date,temperature(c),depth(m)
2024-09-27 12:09:18,19.8,13.52
2024-09-27 12:09:19,19.8,13.41
2024-09-27 12:09:20,19.82,13.41
2024-09-27 12:09:21,19.78,13.38
2024-09-27 12:09:22,19.79,13.44
2024-09-27 12:09:23,19.78,13.47
2024-09-27 12:09:24,19.79,13.5
2024-09-27 12:09:25,19.8,13.47
2024-09-27 12:09:26,19.8,13.55
2024-09-27 12:09:27,19.8,13.67
2024-09-27 12:09:28,19.81,13.76
2024-09-27 12:09:29,19.8,13.71
2024-09-27 12:09:30,19.8,13.55
2024-09-27 12:09:31,19.79,13.58
2024-09-27 12:09:32,19.82,13.64
2024-09-27 12:09:33,19.82,13.67
2024-09-27 12:09:34,19.78,13.73
2024-09-27 12:09:35,19.81,13.73
2024-09-27 12:09:36,19.82,13.82
2024-09-27 12:09:37,19.79,13.85
2024-09-27 12:09:38,19.81,13.79
2024-09-27 12:09:39,19.79,13.73
2024-09-27 12:09:40,19.79,13.58
2024-09-27 12:09:41,19.8,13.58
2024-09-27 12:09:42,19.81,13.61
2024-09-27 12:09:43,19.81,13.64
2024-09-27 12:09:44,19.8,13.71
2024-09-27 12:09:45,19.77,13.55
2024-09-27 12:09:46,19.81,13.47
2024-09-27 12:09:47,19.81,13.41
2024-09-27 12:09:48,19.8,13.35
2024-09-27 12:09:49,19.78,13.33
2024-09-27 12:09:50,19.8,13.41
2024-09-27 12:09:51,19.81,13.44
2024-09-27 12:09:52,19.81,13.5
2024-09-27 12:09:53,19.8,13.55
2024-09-27 12:09:54,19.81,13.55
2024-09-27 12:09:55,19.82,13.58
2024-09-27 12:09:56,19.82,13.71
2024-09-27 12:09:57,19.82,13.9
2024-09-27 12:09:58,19.82,14.08
2024-09-27 12:09:59,19.82,14.26
2024-09-27 12:10:00,19.81,14.16
2024-09-27 12:10:01,19.83,14.08
2024-09-27 12:10:02,19.8,14.05
2024-09-27 12:10:03,19.82,14.16
2024-09-27 12:10:04,19.8,14.28
2024-09-27 12:10:05,19.8,14.54
2024-09-27 12:10:06,19.8,14.57
2024-09-27 12:10:07,19.8,14.43
2024-09-27 12:10:08,19.8,14.28
2024-09-27 12:10:09,19.8,14.26
2024-09-27 12:10:10,19.81,14.4
2024-09-27 12:10:11,19.8,14.57
2024-09-27 12:10:12,19.79,14.86
2024-09-27 12:10:13,19.79,14.86
2024-09-27 12:10:14,19.78,14.92
2024-09-27 12:10:15,19.79,14.98
2024-09-27 12:10:16,19.8,14.92
2024-09-27 12:10:17,19.82,14.89
2024-09-27 12:10:18,19.8,14.98
2024-09-27 12:10:19,19.8,15.06
2024-09-27 12:10:20,19.79,15.12
2024-09-27 12:10:21,19.79,15.12
2024-09-27 12:10:22,19.8,15.12
2024-09-27 12:10:23,19.81,15.12
2024-09-27 12:10:24,19.81,15.15
2024-09-27 12:10:25,19.79,15.18
2024-09-27 12:10:26,19.79,15.3
2024-09-27 12:10:27,19.79,15.33
2024-09-27 12:10:28,19.8,15.36
2024-09-27 12:10:29,19.8,15.3
2024-09-27 12:10:30,19.78,15.36
2024-09-27 12:10:31,19.81,15.47
2024-09-27 12:10:32,19.79,15.59
2024-09-27 12:10:33,19.78,15.64
2024-09-27 12:10:34,19.79,15.7
2024-09-27 12:10:35,19.79,15.7
2024-09-27 12:10:36,19.81,15.77
2024-09-27 12:10:37,19.81,15.73
2024-09-27 12:10:38,19.8,15.77
2024-09-27 12:10:39,19.81,15.88
2024-09-27 12:10:40,19.79,15.97
2024-09-27 12:10:41,19.8,15.94
2024-09-27 12:10:42,19.79,16.05
2024-09-27 12:10:43,19.8,15.88
2024-09-27 12:10:44,19.81,15.73
2024-09-27 12:10:45,19.8,15.73
2024-09-27 12:10:46,19.8,15.91
2024-09-27 12:10:47,19.79,16.08
2024-09-27 12:10:48,19.8,16.08
2024-09-27 12:10:49,19.8,16.08
2024-09-27 12:10:50,19.78,16.05
2024-09-27 12:10:51,19.8,16.02
2024-09-27 12:10:52,19.78,16.05
2024-09-27 12:10:53,19.79,16.05
2024-09-27 12:10:54,19.81,16.17
2024-09-27 12:10:55,19.78,16.25
2024-09-27 12:10:56,19.79,16.29
2024-09-27 12:10:57,19.78,16.32
2024-09-27 12:10:58,19.78,16.22
2024-09-27 12:10:59,19.78,16.19
2024-09-27 12:11:00,19.79,16.17
2024-09-27 12:11:01,19.78,16.22
2024-09-27 12:11:02,19.78,16.32
2024-09-27 12:11:03,19.78,16.35
2024-09-27 12:11:04,19.78,16.35
2024-09-27 12:11:05,19.78,16.22
2024-09-27 12:11:06,19.79,16.25
2024-09-27 12:11:07,19.79,16.35
2024-09-27 12:11:08,19.79,16.35
2024-09-27 12:11:09,19.79,16.4
2024-09-27 12:11:10,19.79,16.49
2024-09-27 12:11:11,19.81,16.49
2024-09-27 12:11:12,19.78,16.49
2024-09-27 12:11:13,19.82,16.55
2024-09-27 12:11:14,19.79,16.52
2024-09-27 12:11:15,19.79,16.55
2024-09-27 12:11:16,19.82,16.52
2024-09-27 12:11:17,19.8,16.49
2024-09-27 12:11:18,19.79,16.43
2024-09-27 12:11:19,19.78,16.49
2024-09-27 12:11:20,19.78,16.57
2024-09-27 12:11:21,19.81,16.66
2024-09-27 12:11:22,19.8,16.72
2024-09-27 12:11:23,19.78,16.69
2024-09-27 12:11:24,19.79,16.69
2024-09-27 12:11:25,19.8,16.6
2024-09-27 12:11:26,19.78,16.6
2024-09-27 12:11:27,19.79,16.52
2024-09-27 12:11:28,19.79,16.49
2024-09-27 12:11:29,19.79,16.52
2024-09-27 12:11:30,19.78,16.55
2024-09-27 12:11:31,19.78,16.55
2024-09-27 12:11:32,19.79,16.52
2024-09-27 12:11:33,19.78,16.52
2024-09-27 12:11:34,19.79,16.57
2024-09-27 12:11:35,19.8,16.55
2024-09-27 12:11:36,19.79,16.52
2024-09-27 12:11:37,19.79,16.55
2024-09-27 12:11:38,19.79,16.66
2024-09-27 12:11:39,19.78,16.75
2024-09-27 12:11:40,19.79,16.77
2024-09-27 12:11:41,19.79,16.75
2024-09-27 12:11:42,19.79,16.77
2024-09-27 12:11:43,19.79,16.87
2024-09-27 12:11:44,19.79,16.96
2024-09-27 12:11:45,19.78,16.96
2024-09-27 12:11:46,19.79,17.01
2024-09-27 12:11:47,19.8,16.96
2024-09-27 12:11:48,19.8,16.9
2024-09-27 12:11:49,19.78,16.9
2024-09-27 12:11:50,19.81,16.84
2024-09-27 12:11:51,19.8,16.9
2024-09-27 12:11:52,19.8,16.93
2024-09-27 12:11:53,19.8,16.87
2024-09-27 12:11:54,19.81,16.84
2024-09-27 12:11:55,19.79,16.72
2024-09-27 12:11:56,19.8,16.57
2024-09-27 12:11:57,19.8,16.57
2024-09-27 12:11:58,19.81,16.6
2024-09-27 12:11:59,19.81,16.55
2024-09-27 12:12:00,19.8,16.46
2024-09-27 12:12:01,19.81,16.32
2024-09-27 12:12:02,19.81,16.11
2024-09-27 12:12:03,19.8,16.02
2024-09-27 12:12:04,19.82,16.08
2024-09-27 12:12:05,19.8,16.05
2024-09-27 12:12:06,19.81,16.02
2024-09-27 12:12:07,19.82,16.05
2024-09-27 12:12:08,19.82,16.08
2024-09-27 12:12:09,19.81,16.08
2024-09-27 12:12:10,19.82,15.97
2024-09-27 12:12:11,19.82,15.91
2024-09-27 12:12:12,19.82,15.97
2024-09-27 12:12:13,19.81,16.05
2024-09-27 12:12:14,19.82,16.02
2024-09-27 12:12:15,19.81,16.05
2024-09-27 12:12:16,19.82,15.94
2024-09-27 12:12:17,19.83,15.82
2024-09-27 12:12:18,19.82,15.8
2024-09-27 12:12:19,19.82,15.85
2024-09-27 12:12:20,19.81,16.0
2024-09-27 12:12:21,19.83,16.11
2024-09-27 12:12:22,19.83,16.14
2024-09-27 12:12:23,19.82,16.14
2024-09-27 12:12:24,19.82,16.17
2024-09-27 12:12:25,19.82,16.19
2024-09-27 12:12:26,19.84,16.19
2024-09-27 12:12:27,19.82,16.22
2024-09-27 12:12:28,19.82,16.29
2024-09-27 12:12:29,19.81,16.32
2024-09-27 12:12:30,19.82,16.29
2024-09-27 12:12:31,19.83,16.25
2024-09-27 12:12:32,19.82,16.17
2024-09-27 12:12:33,19.82,16.17
2024-09-27 12:12:34,19.82,16.19
2024-09-27 12:12:35,19.83,16.38
2024-09-27 12:12:36,19.79,16.46
2024-09-27 12:12:37,19.82,16.46
2024-09-27 12:12:38,19.82,16.52
2024-09-27 12:12:39,19.82,16.46
2024-09-27 12:12:40,19.82,16.46
2024-09-27 12:12:41,19.83,16.6
2024-09-27 12:12:42,19.82,16.72
2024-09-27 12:12:43,19.82,16.69
2024-09-27 12:12:44,19.82,16.6
2024-09-27 12:12:45,19.8,16.46
2024-09-27 12:12:46,19.82,16.49
2024-09-27 12:12:47,19.82,16.52
2024-09-27 12:12:48,19.81,16.52
2024-09-27 12:12:49,19.81,16.49
2024-09-27 12:12:50,19.8,16.46
2024-09-27 12:12:51,19.82,16.43
2024-09-27 12:12:52,19.82,16.46
2024-09-27 12:12:53,19.82,16.46
2024-09-27 12:12:54,19.82,16.35
2024-09-27 12:12:55,19.82,16.35
2024-09-27 12:12:56,19.82,16.38
2024-09-27 12:12:57,19.81,16.32
2024-09-27 12:12:58,19.81,16.29
2024-09-27 12:12:59,19.79,16.11
2024-09-27 12:13:00,19.82,16.0
2024-09-27 12:13:01,19.82,15.94
2024-09-27 12:13:02,19.82,16.02
2024-09-27 12:13:03,19.82,16.05
2024-09-27 12:13:04,19.8,16.08
2024-09-27 12:13:05,19.82,15.97
2024-09-27 12:13:06,19.82,15.94
2024-09-27 12:13:07,19.82,15.85
2024-09-27 12:13:08,19.82,15.77
2024-09-27 12:13:09,19.82,15.77
2024-09-27 12:13:10,19.81,15.82
2024-09-27 12:13:11,19.82,15.91
2024-09-27 12:13:12,19.85,15.94
2024-09-27 12:13:13,19.82,16.0
2024-09-27 12:13:14,19.82,15.94
2024-09-27 12:13:15,19.85,15.91
2024-09-27 12:13:16,19.84,15.88
2024-09-27 12:13:17,19.83,15.97
2024-09-27 12:13:18,19.83,15.97
2024-09-27 12:13:19,19.83,15.97
2024-09-27 12:13:20,19.82,15.7
2024-09-27 12:13:21,19.83,15.64
2024-09-27 12:13:22,19.83,15.62
2024-09-27 12:13:23,19.85,15.73
2024-09-27 12:13:24,19.82,15.61
2024-09-27 12:13:25,19.83,15.7
2024-09-27 12:13:26,19.84,15.67
2024-09-27 12:13:27,19.82,15.67
2024-09-27 12:13:28,19.83,15.64
2024-09-27 12:13:29,19.84,15.64
2024-09-27 12:13:30,19.83,15.59
2024-09-27 12:13:31,19.82,15.59
2024-09-27 12:13:32,19.82,15.56
2024-09-27 12:13:33,19.83,15.47
2024-09-27 12:13:34,19.85,15.47
2024-09-27 12:13:35,19.83,15.56
2024-09-27 12:13:36,19.83,15.61
2024-09-27 12:13:37,19.84,15.47
2024-09-27 12:13:38,19.84,15.5
2024-09-27 12:13:39,19.84,15.47
2024-09-27 12:13:40,19.83,15.3
2024-09-27 12:13:41,19.83,15.27
2024-09-27 12:13:42,19.84,15.33
2024-09-27 12:13:43,19.85,15.36
2024-09-27 12:13:44,19.85,15.39
2024-09-27 12:13:45,19.83,15.27
2024-09-27 12:13:46,19.85,15.21
2024-09-27 12:13:47,19.85,15.3
2024-09-27 12:13:48,19.84,15.42
2024-09-27 12:13:49,19.85,15.44
2024-09-27 12:13:50,19.85,15.47
2024-09-27 12:13:51,19.83,15.36
2024-09-27 12:13:52,19.83,15.15
2024-09-27 12:13:53,19.85,14.86
2024-09-27 12:13:54,19.83,14.84
2024-09-27 12:13:55,19.85,14.86
2024-09-27 12:13:56,19.85,14.95
2024-09-27 12:13:57,19.85,14.98
2024-09-27 12:13:58,19.85,14.92
2024-09-27 12:13:59,19.86,14.84
2024-09-27 12:14:00,19.85,14.81
2024-09-27 12:14:01,19.84,14.81
2024-09-27 12:14:02,19.85,14.81
2024-09-27 12:14:03,19.84,14.98
2024-09-27 12:14:04,19.86,14.98
2024-09-27 12:14:05,19.85,15.01
2024-09-27 12:14:06,19.85,14.95
2024-09-27 12:14:07,19.83,14.89
2024-09-27 12:14:08,19.83,14.98
2024-09-27 12:14:09,19.84,15.06
2024-09-27 12:14:10,19.84,15.18
2024-09-27 12:14:11,19.83,15.15
2024-09-27 12:14:12,19.83,14.92
2024-09-27 12:14:13,19.82,14.84
2024-09-27 12:14:14,19.82,14.81
2024-09-27 12:14:15,19.82,14.92
2024-09-27 12:14:16,19.82,15.09
2024-09-27 12:14:17,19.83,15.01
2024-09-27 12:14:18,19.84,14.89
2024-09-27 12:14:19,19.84,14.84
2024-09-27 12:14:20,19.82,14.81
2024-09-27 12:14:21,19.84,14.84
2024-09-27 12:14:22,19.84,14.86
2024-09-27 12:14:23,19.84,14.89
2024-09-27 12:14:24,19.85,14.86
2024-09-27 12:14:25,19.82,14.84
2024-09-27 12:14:26,19.85,14.68
2024-09-27 12:14:27,19.84,14.63
2024-09-27 12:14:28,19.82,14.66
2024-09-27 12:14:29,19.83,14.71
2024-09-27 12:14:30,19.85,14.81
2024-09-27 12:14:31,19.84,14.81
2024-09-27 12:14:32,19.85,14.71
2024-09-27 12:14:33,19.83,14.65
2024-09-27 12:14:34,19.84,14.71
2024-09-27 12:14:35,19.85,14.75
2024-09-27 12:14:36,19.83,14.68
2024-09-27 12:14:37,19.83,14.63
2024-09-27 12:14:38,19.83,14.46
2024-09-27 12:14:39,19.83,14.29
2024-09-27 12:14:40,19.83,14.13
2024-09-27 12:14:41,19.85,14.26
2024-09-27 12:14:42,19.84,14.34
2024-09-27 12:14:43,19.85,14.34
2024-09-27 12:14:44,19.83,14.31
2024-09-27 12:14:45,19.86,14.31
2024-09-27 12:14:46,19.84,14.26
2024-09-27 12:14:47,19.85,14.16
2024-09-27 12:14:48,19.85,14.26
2024-09-27 12:14:49,19.85,14.34
2024-09-27 12:14:50,19.82,14.46
2024-09-27 12:14:51,19.84,14.4
2024-09-27 12:14:52,19.84,14.31
2024-09-27 12:14:53,19.83,14.23
2024-09-27 12:14:54,19.84,14.28
2024-09-27 12:14:55,19.83,14.37
2024-09-27 12:14:56,19.84,14.46
2024-09-27 12:14:57,19.85,14.46
2024-09-27 12:14:58,19.83,14.34
2024-09-27 12:14:59,19.82,14.4
2024-09-27 12:15:00,19.84,14.48
2024-09-27 12:15:01,19.85,14.6
2024-09-27 12:15:02,19.85,14.68
2024-09-27 12:15:03,19.85,14.6
2024-09-27 12:15:04,19.82,14.43
2024-09-27 12:15:05,19.82,14.31
2024-09-27 12:15:06,19.85,14.29
2024-09-27 12:15:07,19.83,14.19
2024-09-27 12:15:08,19.83,14.16
2024-09-27 12:15:09,19.82,14.19
2024-09-27 12:15:10,19.84,14.19
2024-09-27 12:15:11,19.83,14.23
2024-09-27 12:15:12,19.84,14.19
2024-09-27 12:15:13,19.83,14.08
2024-09-27 12:15:14,19.81,13.88
2024-09-27 12:15:15,19.83,13.76
2024-09-27 12:15:16,19.82,13.71
2024-09-27 12:15:17,19.84,13.85
2024-09-27 12:15:18,19.82,13.93
2024-09-27 12:15:19,19.85,13.99
2024-09-27 12:15:20,19.83,13.99
2024-09-27 12:15:21,19.85,13.9
2024-09-27 12:15:22,19.84,13.73
2024-09-27 12:15:23,19.82,13.79
2024-09-27 12:15:24,19.83,14.02
2024-09-27 12:15:25,19.82,14.08
2024-09-27 12:15:26,19.85,14.08
2024-09-27 12:15:27,19.82,14.02
2024-09-27 12:15:28,19.84,13.9
2024-09-27 12:15:29,19.84,13.85
2024-09-27 12:15:30,19.82,13.93
2024-09-27 12:15:31,19.81,14.1
2024-09-27 12:15:32,19.83,14.16
2024-09-27 12:15:33,19.82,14.26
2024-09-27 12:15:34,19.82,14.13
2024-09-27 12:15:35,19.82,13.93
2024-09-27 12:15:36,19.82,13.79
2024-09-27 12:15:37,19.83,13.73
2024-09-27 12:15:38,19.84,13.71
2024-09-27 12:15:39,19.84,13.82
2024-09-27 12:15:40,19.82,13.85
2024-09-27 12:15:41,19.84,13.73
2024-09-27 12:15:42,19.85,13.71
2024-09-27 12:15:43,19.83,13.58
2024-09-27 12:15:44,19.84,13.55
2024-09-27 12:15:45,19.82,13.44
2024-09-27 12:15:46,19.85,13.47
2024-09-27 12:15:47,19.82,13.41
2024-09-27 12:15:48,19.83,13.27
2024-09-27 12:15:49,19.83,13.18
2024-09-27 12:15:50,19.83,13.27
2024-09-27 12:15:51,19.83,13.3
2024-09-27 12:15:52,19.84,13.33
2024-09-27 12:15:53,19.83,13.5
2024-09-27 12:15:54,19.84,13.58
2024-09-27 12:15:55,19.83,13.71
2024-09-27 12:15:56,19.83,13.73
2024-09-27 12:15:57,19.84,13.79
2024-09-27 12:15:58,19.84,13.88
2024-09-27 12:15:59,19.84,13.9
2024-09-27 12:16:00,19.83,13.67
2024-09-27 12:16:01,19.85,13.55
2024-09-27 12:16:02,19.84,13.41
2024-09-27 12:16:03,19.83,13.35
2024-09-27 12:16:04,19.85,13.27
2024-09-27 12:16:05,19.82,13.33
2024-09-27 12:16:06,19.83,13.41
2024-09-27 12:16:07,19.84,13.38
2024-09-27 12:16:08,19.85,13.32
2024-09-27 12:16:09,19.84,13.21
2024-09-27 12:16:10,19.82,13.18
2024-09-27 12:16:11,19.83,13.21
2024-09-27 12:16:12,19.84,13.41
2024-09-27 12:16:13,19.82,13.44
2024-09-27 12:16:14,19.85,13.38
2024-09-27 12:16:15,19.85,13.3
2024-09-27 12:16:16,19.84,13.3
2024-09-27 12:16:17,19.84,13.18
2024-09-27 12:16:18,19.82,13.14
2024-09-27 12:16:19,19.84,13.06
2024-09-27 12:16:20,19.83,13.06
2024-09-27 12:16:21,19.84,12.97
2024-09-27 12:16:22,19.84,13.0
2024-09-27 12:16:23,19.85,13.06
2024-09-27 12:16:24,19.84,13.06
2024-09-27 12:16:25,19.83,13.03
2024-09-27 12:16:26,19.85,12.94
2024-09-27 12:16:27,19.85,13.0
2024-09-27 12:16:28,19.84,13.03
2024-09-27 12:16:29,19.84,13.03
2024-09-27 12:16:30,19.82,12.97
2024-09-27 12:16:31,19.85,12.92
2024-09-27 12:16:32,19.83,12.83
2024-09-27 12:16:33,19.85,12.8
2024-09-27 12:16:34,19.84,12.89
2024-09-27 12:16:35,19.83,12.86
2024-09-27 12:16:36,19.84,12.92
2024-09-27 12:16:37,19.83,12.86
2024-09-27 12:16:38,19.85,12.83
2024-09-27 12:16:39,19.83,12.89
2024-09-27 12:16:40,19.86,12.97
2024-09-27 12:16:41,19.83,12.97
2024-09-27 12:16:42,19.85,13.0
2024-09-27 12:16:43,19.83,13.0
2024-09-27 12:16:44,19.86,12.97
2024-09-27 12:16:45,19.85,12.94
2024-09-27 12:16:46,19.85,13.03
2024-09-27 12:16:47,19.85,13.09
2024-09-27 12:16:48,19.84,12.97
2024-09-27 12:16:49,19.83,12.89
2024-09-27 12:16:50,19.83,12.97
2024-09-27 12:16:51,19.84,12.94
2024-09-27 12:16:52,19.85,12.92
2024-09-27 12:16:53,19.84,12.77
2024-09-27 12:16:54,19.84,12.75
2024-09-27 12:16:55,19.84,12.86
2024-09-27 12:16:56,19.83,12.95
2024-09-27 12:16:57,19.85,13.0
2024-09-27 12:16:58,19.85,12.97
2024-09-27 12:16:59,19.82,12.95
2024-09-27 12:17:00,19.83,13.09
2024-09-27 12:17:01,19.84,13.33
2024-09-27 12:17:02,19.84,13.41
2024-09-27 12:17:03,19.83,13.44
2024-09-27 12:17:04,19.83,13.21
2024-09-27 12:17:05,19.83,13.0
2024-09-27 12:17:06,19.85,13.06
2024-09-27 12:17:07,19.85,13.06
2024-09-27 12:17:08,19.84,13.14
2024-09-27 12:17:09,19.83,12.94
2024-09-27 12:17:10,19.85,12.56
2024-09-27 12:17:11,19.84,12.34
2024-09-27 12:17:12,19.84,12.19
2024-09-27 12:17:13,19.83,12.25
2024-09-27 12:17:14,19.85,12.45
2024-09-27 12:17:15,19.85,12.59
2024-09-27 12:17:16,19.84,12.51
2024-09-27 12:17:17,19.83,12.45
2024-09-27 12:17:18,19.84,12.31
2024-09-27 12:17:19,19.85,12.22
2024-09-27 12:17:20,19.86,12.19
2024-09-27 12:17:21,19.84,12.31
2024-09-27 12:17:22,19.82,12.42
2024-09-27 12:17:23,19.85,12.39
2024-09-27 12:17:24,19.84,12.34
2024-09-27 12:17:25,19.84,12.22
2024-09-27 12:17:26,19.85,12.19
2024-09-27 12:17:27,19.84,12.34
2024-09-27 12:17:28,19.83,12.34
2024-09-27 12:17:29,19.82,12.34
2024-09-27 12:17:30,19.84,12.22
2024-09-27 12:17:31,19.85,12.17
2024-09-27 12:17:32,19.84,12.31
2024-09-27 12:17:33,19.83,12.51
2024-09-27 12:17:34,19.83,12.62
2024-09-27 12:17:35,19.83,12.72
2024-09-27 12:17:36,19.84,12.66
2024-09-27 12:17:37,19.85,12.51
2024-09-27 12:17:38,19.84,12.28
2024-09-27 12:17:39,19.82,12.25
2024-09-27 12:17:40,19.84,12.25
2024-09-27 12:17:41,19.82,12.28
2024-09-27 12:17:42,19.83,12.34
2024-09-27 12:17:43,19.84,12.28
2024-09-27 12:17:44,19.85,12.1
2024-09-27 12:17:45,19.85,11.93
2024-09-27 12:17:46,19.84,11.9
2024-09-27 12:17:47,19.85,11.87
2024-09-27 12:17:48,19.83,11.9
2024-09-27 12:17:49,19.85,11.9
2024-09-27 12:17:50,19.84,11.81
2024-09-27 12:17:51,19.84,11.73
2024-09-27 12:17:52,19.84,11.6
2024-09-27 12:17:53,19.84,11.46
2024-09-27 12:17:54,19.82,11.35
2024-09-27 12:17:55,19.85,11.38
2024-09-27 12:17:56,19.85,11.38
2024-09-27 12:17:57,19.85,11.49
2024-09-27 12:17:58,19.86,11.64
2024-09-27 12:17:59,19.86,11.84
2024-09-27 12:18:00,19.85,11.99
2024-09-27 12:18:01,19.83,12.04
2024-09-27 12:18:02,19.84,12.19
2024-09-27 12:18:03,19.85,12.31
2024-09-27 12:18:04,19.85,12.37
2024-09-27 12:18:05,19.85,12.39
2024-09-27 12:18:06,19.84,12.39
2024-09-27 12:18:07,19.84,12.31
2024-09-27 12:18:08,19.84,12.13
2024-09-27 12:18:09,19.83,12.04
2024-09-27 12:18:10,19.86,12.04
2024-09-27 12:18:11,19.85,12.1
2024-09-27 12:18:12,19.83,12.22
2024-09-27 12:18:13,19.85,12.28
2024-09-27 12:18:14,19.85,12.17
2024-09-27 12:18:15,19.84,11.99
2024-09-27 12:18:16,19.85,11.87
2024-09-27 12:18:17,19.85,11.96
2024-09-27 12:18:18,19.85,12.04
2024-09-27 12:18:19,19.85,11.99
2024-09-27 12:18:20,19.85,12.01
2024-09-27 12:18:21,19.86,12.01
2024-09-27 12:18:22,19.85,11.9
2024-09-27 12:18:23,19.85,11.9
2024-09-27 12:18:24,19.84,11.84
2024-09-27 12:18:25,19.85,11.81
2024-09-27 12:18:26,19.85,11.79
2024-09-27 12:18:27,19.83,11.81
2024-09-27 12:18:28,19.86,11.81
2024-09-27 12:18:29,19.86,11.73
2024-09-27 12:18:30,19.84,11.7
2024-09-27 12:18:31,19.86,11.67
2024-09-27 12:18:32,19.85,11.7
2024-09-27 12:18:33,19.86,11.64
2024-09-27 12:18:34,19.85,11.6
2024-09-27 12:18:35,19.86,11.58
2024-09-27 12:18:36,19.83,11.6
2024-09-27 12:18:37,19.85,11.58
2024-09-27 12:18:38,19.86,11.6
2024-09-27 12:18:39,19.84,11.64
2024-09-27 12:18:40,19.85,11.67
2024-09-27 12:18:41,19.86,11.6
2024-09-27 12:18:42,19.85,11.58
2024-09-27 12:18:43,19.86,11.52
2024-09-27 12:18:44,19.85,11.52
2024-09-27 12:18:45,19.85,11.41
2024-09-27 12:18:46,19.84,11.41
2024-09-27 12:18:47,19.85,11.35
2024-09-27 12:18:48,19.85,11.15
2024-09-27 12:18:49,19.84,10.97
2024-09-27 12:18:50,19.85,10.94
2024-09-27 12:18:51,19.86,10.85
2024-09-27 12:18:52,19.88,10.8
2024-09-27 12:18:53,19.85,10.8
2024-09-27 12:18:54,19.86,10.74
2024-09-27 12:18:55,19.85,10.74
2024-09-27 12:18:56,19.85,10.8
2024-09-27 12:18:57,19.88,10.94
2024-09-27 12:18:58,19.86,10.91
2024-09-27 12:18:59,19.85,10.8
2024-09-27 12:19:00,19.86,10.77
2024-09-27 12:19:01,19.85,10.8
2024-09-27 12:19:02,19.88,10.77
2024-09-27 12:19:03,19.85,10.8
2024-09-27 12:19:04,19.86,10.85
2024-09-27 12:19:05,19.85,10.88
2024-09-27 12:19:06,19.85,10.88
2024-09-27 12:19:07,19.86,10.83
2024-09-27 12:19:08,19.89,10.74
2024-09-27 12:19:09,19.88,10.68
2024-09-27 12:19:10,19.85,10.71
2024-09-27 12:19:11,19.85,10.63
2024-09-27 12:19:12,19.85,10.66
2024-09-27 12:19:13,19.86,10.6
2024-09-27 12:19:14,19.88,10.47
2024-09-27 12:19:15,19.85,10.39
2024-09-27 12:19:16,19.88,10.39
2024-09-27 12:19:17,19.88,10.33
2024-09-27 12:19:18,19.86,10.25
2024-09-27 12:19:19,19.89,10.04
2024-09-27 12:19:20,19.89,9.89
2024-09-27 12:19:21,19.85,9.78
2024-09-27 12:19:22,19.86,9.84
2024-09-27 12:19:23,19.86,9.78
2024-09-27 12:19:24,19.85,9.81
2024-09-27 12:19:25,19.85,9.75
2024-09-27 12:19:26,19.86,9.72
2024-09-27 12:19:27,19.85,9.75
2024-09-27 12:19:28,19.84,9.84
2024-09-27 12:19:29,19.85,9.78
2024-09-27 12:19:30,19.88,9.75
2024-09-27 12:19:31,19.86,9.81
2024-09-27 12:19:32,19.89,9.75
2024-09-27 12:19:33,19.89,9.7
2024-09-27 12:19:34,19.85,9.7
2024-09-27 12:19:35,19.85,9.67
2024-09-27 12:19:36,19.86,9.67
2024-09-27 12:19:37,19.86,9.72
2024-09-27 12:19:38,19.86,9.64
2024-09-27 12:19:39,19.85,9.51
2024-09-27 12:19:40,19.85,9.51
2024-09-27 12:19:41,19.89,9.61
2024-09-27 12:19:42,19.85,9.64
2024-09-27 12:19:43,19.88,9.54
2024-09-27 12:19:44,19.89,9.29
2024-09-27 12:19:45,19.88,9.12
2024-09-27 12:19:46,19.88,8.96
2024-09-27 12:19:47,19.89,8.91
2024-09-27 12:19:48,19.89,9.09
2024-09-27 12:19:49,19.88,9.17
2024-09-27 12:19:50,19.86,9.2
2024-09-27 12:19:51,19.88,9.12
2024-09-27 12:19:52,19.86,9.09
2024-09-27 12:19:53,19.86,9.17
2024-09-27 12:19:54,19.85,9.32
2024-09-27 12:19:55,19.88,9.34
2024-09-27 12:19:56,19.88,9.23
2024-09-27 12:19:57,19.86,9.17
2024-09-27 12:19:58,19.85,9.09
2024-09-27 12:19:59,19.88,8.99
2024-09-27 12:20:00,19.88,9.02
2024-09-27 12:20:01,19.88,9.02
2024-09-27 12:20:02,19.88,9.14
2024-09-27 12:20:03,19.89,9.02
2024-09-27 12:20:04,19.88,8.93
2024-09-27 12:20:05,19.89,8.85
2024-09-27 12:20:06,19.88,8.93
2024-09-27 12:20:07,19.88,8.93
2024-09-27 12:20:08,19.85,8.93
2024-09-27 12:20:09,19.89,8.91
2024-09-27 12:20:10,19.88,8.85
2024-09-27 12:20:11,19.89,8.88
2024-09-27 12:20:12,19.89,8.88
2024-09-27 12:20:13,19.89,8.85
2024-09-27 12:20:14,19.88,8.79
2024-09-27 12:20:15,19.85,8.68
2024-09-27 12:20:16,19.85,8.54
2024-09-27 12:20:17,19.86,8.54
2024-09-27 12:20:18,19.85,8.47
2024-09-27 12:20:19,19.85,8.47
2024-09-27 12:20:20,19.85,8.68
2024-09-27 12:20:21,19.85,8.85
2024-09-27 12:20:22,19.86,9.06
2024-09-27 12:20:23,19.85,9.29
