date,temperature(c),depth(m)
2024-07-31 09:30:17,27.79,11.68
2024-07-31 09:30:18,27.8,11.82
2024-07-31 09:30:19,27.8,11.85
2024-07-31 09:30:20,27.82,12.36
2024-07-31 09:30:21,27.81,12.53
2024-07-31 09:30:22,27.8,12.44
2024-07-31 09:30:23,27.79,12.56
2024-07-31 09:30:24,27.78,12.89
2024-07-31 09:30:25,27.78,13.42
2024-07-31 09:30:26,27.8,13.89
2024-07-31 09:30:27,27.85,14.25
2024-07-31 09:30:28,27.87,14.43
2024-07-31 09:30:29,27.86,14.4
2024-07-31 09:30:30,27.88,14.37
2024-07-31 09:30:31,27.89,14.63
2024-07-31 09:30:32,27.9,14.81
2024-07-31 09:30:33,27.89,14.87
2024-07-31 09:30:34,27.91,14.73
2024-07-31 09:30:35,27.94,14.99
2024-07-31 09:30:36,27.92,14.96
2024-07-31 09:30:37,27.95,14.82
2024-07-31 09:30:38,27.95,14.79
2024-07-31 09:30:39,27.93,15.02
2024-07-31 09:30:40,27.93,14.99
2024-07-31 09:30:41,27.93,14.99
2024-07-31 09:30:42,27.92,14.99
2024-07-31 09:30:43,27.93,14.96
2024-07-31 09:30:44,27.94,14.99
2024-07-31 09:30:45,27.95,14.99
2024-07-31 09:30:46,27.95,14.99
2024-07-31 09:30:47,27.95,14.99
2024-07-31 09:30:48,27.95,15.02
2024-07-31 09:30:49,27.94,14.99
2024-07-31 09:30:50,27.95,14.96
2024-07-31 09:30:51,27.94,15.02
2024-07-31 09:30:52,27.95,14.99
2024-07-31 09:30:53,27.95,14.99
2024-07-31 09:30:54,27.94,14.99
2024-07-31 09:30:55,27.95,15.02
2024-07-31 09:30:56,27.95,14.99
2024-07-31 09:30:57,27.93,14.99
2024-07-31 09:30:58,27.96,15.08
2024-07-31 09:30:59,27.95,15.05
2024-07-31 09:31:00,27.94,15.05
2024-07-31 09:31:01,27.95,15.11
2024-07-31 09:31:02,27.96,15.08
2024-07-31 09:31:03,27.96,15.05
2024-07-31 09:31:04,27.94,15.05
2024-07-31 09:31:05,27.96,15.08
2024-07-31 09:31:06,27.95,15.02
2024-07-31 09:31:07,27.95,15.02
2024-07-31 09:31:08,27.96,15.08
2024-07-31 09:31:09,27.98,15.05
2024-07-31 09:31:10,27.98,15.13
2024-07-31 09:31:11,27.99,15.16
2024-07-31 09:31:12,28.0,15.13
2024-07-31 09:31:13,27.99,15.14
2024-07-31 09:31:14,28.01,15.19
2024-07-31 09:31:15,28.01,15.16
2024-07-31 09:31:16,28.01,15.19
2024-07-31 09:31:17,28.03,15.22
2024-07-31 09:31:18,28.02,15.19
2024-07-31 09:31:19,28.02,15.22
2024-07-31 09:31:20,28.0,15.22
2024-07-31 09:31:21,28.01,15.19
2024-07-31 09:31:22,27.98,15.19
2024-07-31 09:31:23,28.02,15.14
2024-07-31 09:31:24,28.0,15.08
2024-07-31 09:31:25,28.0,15.05
2024-07-31 09:31:26,27.96,14.93
2024-07-31 09:31:27,27.96,14.93
2024-07-31 09:31:28,27.94,15.11
2024-07-31 09:31:29,27.96,15.19
2024-07-31 09:31:30,27.98,15.22
2024-07-31 09:31:31,28.01,15.32
2024-07-31 09:31:32,28.03,15.32
2024-07-31 09:31:33,28.04,15.29
2024-07-31 09:31:34,28.04,15.32
2024-07-31 09:31:35,28.04,15.32
2024-07-31 09:31:36,28.04,15.35
2024-07-31 09:31:37,28.06,15.29
2024-07-31 09:31:38,28.05,15.32
2024-07-31 09:31:39,28.05,15.32
2024-07-31 09:31:40,28.05,15.35
2024-07-31 09:31:41,28.06,15.29
2024-07-31 09:31:42,28.05,15.26
2024-07-31 09:31:43,28.06,15.26
2024-07-31 09:31:44,28.06,15.26
2024-07-31 09:31:45,28.07,15.22
2024-07-31 09:31:46,28.07,15.29
2024-07-31 09:31:47,28.08,15.29
2024-07-31 09:31:48,28.06,15.26
2024-07-31 09:31:49,28.07,15.29
2024-07-31 09:31:50,28.07,15.29
2024-07-31 09:31:51,28.07,15.29
2024-07-31 09:31:52,28.05,15.29
2024-07-31 09:31:53,28.05,15.32
2024-07-31 09:31:54,28.05,15.29
2024-07-31 09:31:55,28.04,15.29
2024-07-31 09:31:56,28.03,15.29
2024-07-31 09:31:57,28.03,15.14
2024-07-31 09:31:58,28.02,14.82
2024-07-31 09:31:59,28.01,14.66
2024-07-31 09:32:00,28.0,14.69
2024-07-31 09:32:01,27.95,14.79
2024-07-31 09:32:02,27.96,14.9
2024-07-31 09:32:03,27.95,15.05
2024-07-31 09:32:04,27.98,15.29
2024-07-31 09:32:05,28.0,15.26
2024-07-31 09:32:06,28.01,15.26
2024-07-31 09:32:07,28.01,15.29
2024-07-31 09:32:08,28.02,15.26
2024-07-31 09:32:09,28.02,15.29
2024-07-31 09:32:10,28.03,15.26
2024-07-31 09:32:11,28.02,15.26
2024-07-31 09:32:12,28.04,15.26
2024-07-31 09:32:13,28.02,15.26
2024-07-31 09:32:14,28.04,15.26
2024-07-31 09:32:15,28.03,15.26
2024-07-31 09:32:16,28.04,15.26
2024-07-31 09:32:17,28.03,15.26
2024-07-31 09:32:18,28.03,15.19
2024-07-31 09:32:19,28.0,15.16
2024-07-31 09:32:20,28.01,15.17
2024-07-31 09:32:21,28.01,15.05
2024-07-31 09:32:22,28.02,14.82
2024-07-31 09:32:23,27.98,14.85
2024-07-31 09:32:24,27.99,14.93
2024-07-31 09:32:25,27.96,15.05
2024-07-31 09:32:26,28.0,15.11
2024-07-31 09:32:27,28.02,15.19
2024-07-31 09:32:28,28.01,15.16
2024-07-31 09:32:29,28.02,15.22
2024-07-31 09:32:30,28.04,15.22
2024-07-31 09:32:31,28.05,15.22
2024-07-31 09:32:32,28.05,15.22
2024-07-31 09:32:33,28.03,15.19
2024-07-31 09:32:34,28.03,15.17
2024-07-31 09:32:35,28.05,15.16
2024-07-31 09:32:36,28.05,15.16
2024-07-31 09:32:37,28.04,15.16
2024-07-31 09:32:38,28.03,15.19
2024-07-31 09:32:39,28.03,15.19
2024-07-31 09:32:40,28.04,15.19
2024-07-31 09:32:41,28.04,15.22
2024-07-31 09:32:42,28.05,15.19
2024-07-31 09:32:43,28.04,15.16
2024-07-31 09:32:44,28.04,15.17
2024-07-31 09:32:45,28.03,15.19
2024-07-31 09:32:46,28.05,15.19
2024-07-31 09:32:47,28.04,15.16
2024-07-31 09:32:48,28.04,15.19
2024-07-31 09:32:49,28.03,15.02
2024-07-31 09:32:50,28.02,14.9
2024-07-31 09:32:51,28.03,14.9
2024-07-31 09:32:52,28.03,14.99
2024-07-31 09:32:53,28.03,14.96
2024-07-31 09:32:54,28.02,14.93
2024-07-31 09:32:55,28.04,15.11
2024-07-31 09:32:56,28.05,15.19
2024-07-31 09:32:57,28.04,15.22
2024-07-31 09:32:58,28.05,15.17
2024-07-31 09:32:59,28.06,15.22
2024-07-31 09:33:00,28.04,15.19
2024-07-31 09:33:01,28.06,15.16
2024-07-31 09:33:02,28.06,15.16
2024-07-31 09:33:03,28.07,15.19
2024-07-31 09:33:04,28.07,15.17
2024-07-31 09:33:05,28.04,15.17
2024-07-31 09:33:06,28.07,14.93
2024-07-31 09:33:07,28.05,14.99
2024-07-31 09:33:08,28.04,14.99
2024-07-31 09:33:09,28.05,14.99
2024-07-31 09:33:10,28.04,14.93
2024-07-31 09:33:11,28.05,14.93
2024-07-31 09:33:12,28.03,14.96
2024-07-31 09:33:13,28.04,15.02
2024-07-31 09:33:14,28.03,15.17
2024-07-31 09:33:15,28.05,15.05
2024-07-31 09:33:16,28.04,14.87
2024-07-31 09:33:17,28.05,14.82
2024-07-31 09:33:18,28.04,14.9
2024-07-31 09:33:19,28.03,14.96
2024-07-31 09:33:20,28.02,14.99
2024-07-31 09:33:21,28.04,15.05
2024-07-31 09:33:22,28.04,15.17
2024-07-31 09:33:23,28.03,15.05
2024-07-31 09:33:24,28.04,14.85
2024-07-31 09:33:25,28.05,14.6
2024-07-31 09:33:26,28.02,14.55
2024-07-31 09:33:27,28.0,14.66
2024-07-31 09:33:28,27.96,14.73
2024-07-31 09:33:29,27.96,14.87
2024-07-31 09:33:30,27.99,15.14
2024-07-31 09:33:31,28.0,15.14
2024-07-31 09:33:32,28.01,15.14
2024-07-31 09:33:33,28.03,15.16
2024-07-31 09:33:34,28.03,15.17
2024-07-31 09:33:35,28.02,15.19
2024-07-31 09:33:36,28.05,15.19
2024-07-31 09:33:37,28.03,15.14
2024-07-31 09:33:38,28.04,15.16
2024-07-31 09:33:39,28.07,15.19
2024-07-31 09:33:40,28.05,15.17
2024-07-31 09:33:41,28.07,15.17
2024-07-31 09:33:42,28.04,15.19
2024-07-31 09:33:43,28.05,15.17
2024-07-31 09:33:44,28.07,15.19
2024-07-31 09:33:45,28.08,15.19
2024-07-31 09:33:46,28.07,15.14
2024-07-31 09:33:47,28.07,15.08
2024-07-31 09:33:48,28.04,15.02
2024-07-31 09:33:49,28.04,14.85
2024-07-31 09:33:50,28.05,14.79
2024-07-31 09:33:51,28.02,14.76
2024-07-31 09:33:52,28.0,14.73
2024-07-31 09:33:53,28.02,14.82
2024-07-31 09:33:54,28.01,14.99
2024-07-31 09:33:55,28.0,15.02
2024-07-31 09:33:56,28.03,14.69
2024-07-31 09:33:57,28.02,14.52
2024-07-31 09:33:58,28.02,14.52
2024-07-31 09:33:59,27.98,14.6
2024-07-31 09:34:00,28.0,14.9
2024-07-31 09:34:01,27.99,15.19
2024-07-31 09:34:02,27.99,15.19
2024-07-31 09:34:03,28.02,15.16
2024-07-31 09:34:04,28.0,15.16
2024-07-31 09:34:05,28.02,15.17
2024-07-31 09:34:06,28.03,15.16
2024-07-31 09:34:07,28.01,15.19
2024-07-31 09:34:08,28.01,15.17
2024-07-31 09:34:09,28.03,15.16
2024-07-31 09:34:10,28.01,15.17
2024-07-31 09:34:11,28.02,15.17
2024-07-31 09:34:12,28.03,15.17
2024-07-31 09:34:13,28.02,15.19
2024-07-31 09:34:14,28.01,15.19
2024-07-31 09:34:15,28.02,15.19
2024-07-31 09:34:16,28.0,15.16
2024-07-31 09:34:17,28.0,15.17
2024-07-31 09:34:18,28.0,15.08
2024-07-31 09:34:19,28.01,15.19
2024-07-31 09:34:20,28.0,15.14
2024-07-31 09:34:21,28.02,14.9
2024-07-31 09:34:22,28.04,14.79
2024-07-31 09:34:23,28.02,14.76
2024-07-31 09:34:24,28.02,14.69
2024-07-31 09:34:25,28.0,14.66
2024-07-31 09:34:26,27.99,14.69
2024-07-31 09:34:27,27.96,14.66
2024-07-31 09:34:28,27.94,14.69
2024-07-31 09:34:29,27.96,14.73
2024-07-31 09:34:30,27.94,14.93
2024-07-31 09:34:31,27.99,15.05
2024-07-31 09:34:32,27.99,15.11
2024-07-31 09:34:33,28.0,15.08
2024-07-31 09:34:34,27.99,15.02
2024-07-31 09:34:35,28.0,14.76
2024-07-31 09:34:36,28.01,14.69
2024-07-31 09:34:37,27.99,14.63
2024-07-31 09:34:38,27.99,14.63
2024-07-31 09:34:39,27.98,14.63
2024-07-31 09:34:40,27.96,14.66
2024-07-31 09:34:41,27.99,14.85
2024-07-31 09:34:42,28.0,15.08
2024-07-31 09:34:43,28.0,15.08
2024-07-31 09:34:44,28.0,15.11
2024-07-31 09:34:45,28.01,15.08
2024-07-31 09:34:46,28.03,15.11
2024-07-31 09:34:47,28.04,15.11
2024-07-31 09:34:48,28.05,15.05
2024-07-31 09:34:49,28.04,15.05
2024-07-31 09:34:50,28.06,15.11
2024-07-31 09:34:51,28.05,15.02
2024-07-31 09:34:52,28.05,14.96
2024-07-31 09:34:53,28.04,14.85
2024-07-31 09:34:54,28.03,14.73
2024-07-31 09:34:55,28.03,14.66
2024-07-31 09:34:56,28.0,14.66
2024-07-31 09:34:57,27.99,14.6
2024-07-31 09:34:58,27.98,14.6
2024-07-31 09:34:59,27.98,14.6
2024-07-31 09:35:00,27.98,14.63
2024-07-31 09:35:01,27.93,14.6
2024-07-31 09:35:02,27.94,14.79
2024-07-31 09:35:03,27.95,14.66
2024-07-31 09:35:04,27.92,14.82
2024-07-31 09:35:05,27.96,14.96
2024-07-31 09:35:06,27.92,14.93
2024-07-31 09:35:07,27.95,15.08
2024-07-31 09:35:08,27.98,15.11
2024-07-31 09:35:09,28.0,15.05
2024-07-31 09:35:10,28.01,15.08
2024-07-31 09:35:11,28.0,15.14
2024-07-31 09:35:12,28.01,15.14
2024-07-31 09:35:13,28.01,15.11
2024-07-31 09:35:14,28.02,15.02
2024-07-31 09:35:15,28.01,15.05
2024-07-31 09:35:16,28.03,15.05
2024-07-31 09:35:17,28.01,15.05
2024-07-31 09:35:18,28.01,15.02
2024-07-31 09:35:19,28.01,14.96
2024-07-31 09:35:20,28.01,15.02
2024-07-31 09:35:21,28.05,15.05
2024-07-31 09:35:22,28.04,14.99
2024-07-31 09:35:23,28.05,14.99
2024-07-31 09:35:24,28.04,15.02
2024-07-31 09:35:25,28.04,15.02
2024-07-31 09:35:26,28.03,14.99
2024-07-31 09:35:27,28.06,14.96
2024-07-31 09:35:28,28.04,14.96
2024-07-31 09:35:29,28.03,14.96
2024-07-31 09:35:30,28.03,14.93
2024-07-31 09:35:31,28.04,14.99
2024-07-31 09:35:32,28.04,15.02
2024-07-31 09:35:33,28.03,14.93
2024-07-31 09:35:34,28.01,14.99
2024-07-31 09:35:35,28.02,14.96
2024-07-31 09:35:36,28.01,14.99
2024-07-31 09:35:37,28.02,15.02
2024-07-31 09:35:38,28.02,15.02
2024-07-31 09:35:39,28.01,15.08
2024-07-31 09:35:40,28.02,15.08
2024-07-31 09:35:41,28.02,15.05
2024-07-31 09:35:42,28.01,15.02
2024-07-31 09:35:43,28.02,14.99
2024-07-31 09:35:44,28.02,15.05
2024-07-31 09:35:45,28.01,15.08
2024-07-31 09:35:46,28.03,15.08
2024-07-31 09:35:47,28.03,15.05
2024-07-31 09:35:48,28.02,15.02
2024-07-31 09:35:49,28.02,15.05
2024-07-31 09:35:50,28.01,15.11
2024-07-31 09:35:51,28.02,15.08
2024-07-31 09:35:52,28.0,15.05
2024-07-31 09:35:53,28.01,15.05
2024-07-31 09:35:54,28.02,14.99
2024-07-31 09:35:55,28.01,14.99
2024-07-31 09:35:56,28.01,15.05
2024-07-31 09:35:57,28.03,14.99
2024-07-31 09:35:58,28.01,15.05
2024-07-31 09:35:59,28.01,15.14
2024-07-31 09:36:00,28.02,15.02
2024-07-31 09:36:01,28.0,15.02
2024-07-31 09:36:02,28.02,14.99
2024-07-31 09:36:03,28.0,15.02
2024-07-31 09:36:04,28.02,15.02
2024-07-31 09:36:05,28.01,15.02
2024-07-31 09:36:06,28.01,15.02
2024-07-31 09:36:07,28.02,15.05
2024-07-31 09:36:08,28.02,15.05
2024-07-31 09:36:09,28.03,15.08
2024-07-31 09:36:10,28.03,15.08
2024-07-31 09:36:11,28.04,15.14
2024-07-31 09:36:12,28.03,15.11
2024-07-31 09:36:13,28.04,15.08
2024-07-31 09:36:14,28.03,15.05
2024-07-31 09:36:15,28.03,15.02
2024-07-31 09:36:16,28.07,15.05
2024-07-31 09:36:17,28.06,15.02
2024-07-31 09:36:18,28.06,14.99
2024-07-31 09:36:19,28.06,15.05
2024-07-31 09:36:20,28.04,14.99
2024-07-31 09:36:21,28.04,14.9
2024-07-31 09:36:22,28.03,14.87
2024-07-31 09:36:23,28.03,14.85
2024-07-31 09:36:24,28.02,14.79
2024-07-31 09:36:25,28.02,14.76
2024-07-31 09:36:26,28.01,14.73
2024-07-31 09:36:27,28.0,14.76
2024-07-31 09:36:28,28.01,14.76
2024-07-31 09:36:29,27.98,14.82
2024-07-31 09:36:30,27.99,14.82
2024-07-31 09:36:31,28.0,14.73
2024-07-31 09:36:32,27.98,14.69
2024-07-31 09:36:33,28.0,14.76
2024-07-31 09:36:34,27.96,14.69
2024-07-31 09:36:35,27.96,14.69
2024-07-31 09:36:36,27.99,14.69
2024-07-31 09:36:37,27.96,14.69
2024-07-31 09:36:38,27.96,14.66
2024-07-31 09:36:39,27.96,14.76
2024-07-31 09:36:40,27.96,14.99
2024-07-31 09:36:41,27.98,14.99
2024-07-31 09:36:42,27.98,14.96
2024-07-31 09:36:43,28.0,14.96
2024-07-31 09:36:44,27.98,14.99
2024-07-31 09:36:45,28.0,14.99
2024-07-31 09:36:46,28.01,14.99
2024-07-31 09:36:47,28.0,14.96
2024-07-31 09:36:48,28.02,14.99
2024-07-31 09:36:49,28.02,14.99
2024-07-31 09:36:50,28.02,14.99
2024-07-31 09:36:51,28.0,14.96
2024-07-31 09:36:52,28.02,14.96
2024-07-31 09:36:53,28.02,15.02
2024-07-31 09:36:54,28.01,14.96
2024-07-31 09:36:55,28.01,14.99
2024-07-31 09:36:56,28.0,15.02
2024-07-31 09:36:57,28.0,14.99
2024-07-31 09:36:58,28.0,14.96
2024-07-31 09:36:59,28.01,14.99
2024-07-31 09:37:00,28.02,14.96
2024-07-31 09:37:01,28.01,14.99
2024-07-31 09:37:02,28.0,14.85
2024-07-31 09:37:03,28.02,14.76
2024-07-31 09:37:04,28.01,14.93
2024-07-31 09:37:05,28.01,14.9
2024-07-31 09:37:06,28.01,14.76
2024-07-31 09:37:07,28.02,14.76
2024-07-31 09:37:08,28.02,14.73
2024-07-31 09:37:09,28.03,14.85
2024-07-31 09:37:10,28.0,14.66
2024-07-31 09:37:11,28.02,14.6
2024-07-31 09:37:12,28.01,14.52
2024-07-31 09:37:13,28.0,14.54
2024-07-31 09:37:14,27.98,14.54
2024-07-31 09:37:15,27.95,14.54
2024-07-31 09:37:16,27.95,14.46
2024-07-31 09:37:17,27.93,14.49
2024-07-31 09:37:18,27.95,14.37
2024-07-31 09:37:19,27.94,14.31
2024-07-31 09:37:20,27.92,14.31
2024-07-31 09:37:21,27.92,14.19
2024-07-31 09:37:22,27.94,14.19
2024-07-31 09:37:23,27.92,14.13
2024-07-31 09:37:24,27.93,14.01
2024-07-31 09:37:25,27.94,13.92
2024-07-31 09:37:26,27.9,13.78
2024-07-31 09:37:27,27.91,13.72
2024-07-31 09:37:28,27.92,13.65
2024-07-31 09:37:29,27.91,13.51
2024-07-31 09:37:30,27.92,13.51
2024-07-31 09:37:31,27.91,13.39
2024-07-31 09:37:32,27.89,13.33
2024-07-31 09:37:33,27.88,13.28
2024-07-31 09:37:34,27.87,13.3
2024-07-31 09:37:35,27.85,13.15
2024-07-31 09:37:36,27.85,13.09
2024-07-31 09:37:37,27.83,13.0
2024-07-31 09:37:38,27.82,13.03
2024-07-31 09:37:39,27.83,12.86
2024-07-31 09:37:40,27.82,12.74
2024-07-31 09:37:41,27.81,12.59
2024-07-31 09:37:42,27.82,12.5
2024-07-31 09:37:43,27.81,12.36
2024-07-31 09:37:44,27.81,12.11
2024-07-31 09:37:45,27.79,11.94
2024-07-31 09:37:46,27.8,11.71
2024-07-31 09:37:47,27.79,11.49
2024-07-31 09:37:48,27.8,11.32
2024-07-31 09:37:49,27.78,11.15
2024-07-31 09:37:50,27.78,11.02
2024-07-31 09:37:51,27.79,10.82
2024-07-31 09:37:52,27.79,10.61
2024-07-31 09:37:53,27.78,10.43
2024-07-31 09:37:54,27.78,10.28
2024-07-31 09:37:55,27.81,10.14
2024-07-31 09:37:56,27.8,9.81
2024-07-31 09:37:57,27.78,9.66
2024-07-31 09:37:58,27.78,9.42
2024-07-31 09:37:59,27.78,9.28
2024-07-31 09:38:00,27.79,9.1
2024-07-31 09:38:01,27.78,8.83
2024-07-31 09:38:02,27.79,8.66
2024-07-31 09:38:03,27.79,8.45
2024-07-31 09:38:04,27.78,8.27
2024-07-31 09:38:05,27.78,7.97
2024-07-31 09:38:06,27.78,7.68
2024-07-31 09:38:07,27.78,7.44
2024-07-31 09:38:08,27.79,7.32
2024-07-31 09:38:09,27.79,7.06
2024-07-31 09:38:10,27.78,6.76
2024-07-31 09:38:11,27.79,6.5
2024-07-31 09:38:12,27.78,6.2
2024-07-31 09:38:13,27.78,5.93
2024-07-31 09:38:14,27.78,5.61
2024-07-31 09:38:15,27.78,5.25
2024-07-31 09:38:16,27.79,4.93
2024-07-31 09:38:17,27.78,4.55
2024-07-31 09:38:18,27.78,4.22
2024-07-31 09:38:19,27.78,3.74
2024-07-31 09:38:20,27.79,3.24
2024-07-31 09:38:21,27.79,2.79
2024-07-31 09:38:22,27.8,2.86
2024-07-31 09:38:23,27.81,2.59
2024-07-31 09:38:24,27.78,2.5
2024-07-31 09:38:25,27.8,2.39
2024-07-31 09:38:26,27.79,2.03
2024-07-31 09:38:27,27.78,1.73
2024-07-31 09:38:28,27.78,1.5
2024-07-31 09:38:29,27.78,1.11
2024-07-31 09:51:29,27.79,1.11
2024-07-31 09:51:30,27.79,1.23
2024-07-31 09:51:31,27.79,1.23
2024-07-31 09:51:32,27.78,1.3
2024-07-31 09:51:33,27.78,1.38
2024-07-31 09:51:34,27.78,1.35
2024-07-31 09:51:35,27.79,1.33
2024-07-31 09:51:36,27.8,1.33
2024-07-31 09:51:37,27.78,1.38
2024-07-31 09:51:38,27.8,1.33
2024-07-31 09:51:39,27.8,1.3
2024-07-31 09:51:40,27.78,1.33
2024-07-31 09:51:41,27.77,1.35
2024-07-31 09:51:42,27.79,1.3
2024-07-31 09:51:43,27.8,1.23
2024-07-31 09:51:44,27.78,1.2
2024-07-31 09:51:45,27.78,1.33
2024-07-31 09:51:46,27.8,1.26
2024-07-31 09:51:47,27.78,1.3
2024-07-31 09:51:48,27.78,1.3
2024-07-31 09:51:49,27.78,1.2
2024-07-31 09:51:50,27.8,1.3
2024-07-31 09:51:51,27.79,1.3
2024-07-31 09:51:52,27.8,1.33
2024-07-31 09:51:53,27.79,1.33
2024-07-31 09:51:54,27.78,1.26
2024-07-31 09:51:55,27.78,1.26
2024-07-31 09:51:56,27.79,1.23
2024-07-31 09:51:57,27.8,1.26
2024-07-31 09:51:58,27.79,1.14
2024-07-31 09:54:06,27.82,1.32
2024-07-31 09:54:07,27.82,1.61
2024-07-31 09:54:08,27.81,1.3
2024-07-31 09:54:09,27.82,1.38
2024-07-31 09:54:10,27.81,1.67
2024-07-31 09:54:11,27.81,1.73
2024-07-31 09:54:12,27.82,2.12
2024-07-31 09:54:13,27.81,2.53
2024-07-31 09:54:14,27.8,2.39
2024-07-31 09:54:15,27.8,2.26
2024-07-31 09:54:16,27.81,2.23
2024-07-31 09:54:17,27.8,2.33
2024-07-31 09:54:18,27.8,2.15
2024-07-31 09:54:19,27.81,2.26
2024-07-31 09:54:20,27.79,2.48
2024-07-31 09:54:21,27.79,2.68
2024-07-31 09:54:22,27.8,2.62
2024-07-31 09:54:23,27.8,2.53
2024-07-31 09:54:24,27.81,2.42
2024-07-31 09:54:25,27.8,2.23
2024-07-31 09:54:26,27.82,2.23
2024-07-31 09:54:27,27.8,2.12
2024-07-31 09:54:28,27.79,1.97
2024-07-31 09:54:29,27.81,2.12
2024-07-31 09:54:30,27.78,2.23
2024-07-31 09:54:31,27.81,2.56
2024-07-31 09:54:32,27.8,3.04
2024-07-31 09:54:33,27.78,3.66
2024-07-31 09:54:34,27.78,4.13
2024-07-31 09:54:35,27.78,4.58
2024-07-31 09:54:36,27.8,5.02
2024-07-31 09:54:37,27.78,5.31
2024-07-31 09:54:38,27.8,5.37
2024-07-31 09:54:39,27.78,5.61
2024-07-31 09:54:40,27.79,5.9
2024-07-31 09:54:41,27.79,6.17
2024-07-31 09:54:42,27.79,6.32
2024-07-31 09:54:43,27.78,6.56
2024-07-31 09:54:44,27.8,6.65
2024-07-31 09:54:45,27.78,6.73
2024-07-31 09:54:46,27.78,6.94
2024-07-31 09:54:47,27.78,7.0
2024-07-31 09:54:48,27.79,7.18
2024-07-31 09:54:49,27.79,7.15
2024-07-31 09:54:50,27.76,7.09
2024-07-31 09:54:51,27.77,7.15
2024-07-31 09:54:52,27.76,7.29
2024-07-31 09:54:53,27.78,7.62
2024-07-31 09:54:54,27.78,7.97
2024-07-31 09:54:55,27.78,8.42
2024-07-31 09:54:56,27.78,8.8
2024-07-31 09:54:57,27.78,9.31
2024-07-31 09:54:58,27.78,9.81
2024-07-31 09:54:59,27.78,10.2
2024-07-31 09:55:00,27.78,10.7
2024-07-31 09:55:01,27.78,11.26
2024-07-31 09:55:02,27.76,11.82
2024-07-31 09:55:03,27.76,12.47
2024-07-31 09:55:04,27.78,13.12
2024-07-31 09:55:05,27.78,13.59
2024-07-31 09:55:06,27.75,13.89
2024-07-31 09:55:07,27.79,14.25
2024-07-31 09:55:08,27.83,14.51
2024-07-31 09:55:09,27.86,14.69
2024-07-31 09:55:10,27.91,14.69
2024-07-31 09:55:11,27.93,14.63
2024-07-31 09:55:12,27.94,14.66
2024-07-31 09:55:13,27.95,14.69
2024-07-31 09:55:14,27.96,14.71
2024-07-31 09:55:15,28.0,14.69
2024-07-31 09:55:16,27.98,14.66
2024-07-31 09:55:17,28.0,14.69
2024-07-31 09:55:18,27.99,14.66
2024-07-31 09:55:19,28.0,14.66
2024-07-31 09:55:20,28.03,14.63
2024-07-31 09:55:21,28.02,14.69
2024-07-31 09:55:22,28.0,14.69
2024-07-31 09:55:23,28.03,14.66
2024-07-31 09:55:24,28.02,14.63
2024-07-31 09:55:25,28.03,14.66
2024-07-31 09:55:26,28.02,14.66
2024-07-31 09:55:27,28.03,14.66
2024-07-31 09:55:28,28.03,14.69
2024-07-31 09:55:29,28.03,14.66
2024-07-31 09:55:30,28.04,14.69
2024-07-31 09:55:31,28.02,14.66
2024-07-31 09:55:32,28.04,14.66
2024-07-31 09:55:33,28.04,14.63
2024-07-31 09:55:34,28.04,14.66
2024-07-31 09:55:35,28.03,14.69
2024-07-31 09:55:36,28.05,14.69
2024-07-31 09:55:37,28.04,14.66
2024-07-31 09:55:38,28.04,14.66
2024-07-31 09:55:39,28.04,14.66
2024-07-31 09:55:40,28.05,14.66
2024-07-31 09:55:41,28.04,14.66
2024-07-31 09:55:42,28.03,14.69
2024-07-31 09:55:43,28.05,14.66
2024-07-31 09:55:44,28.05,14.66
2024-07-31 09:55:45,28.02,14.66
2024-07-31 09:55:46,28.0,14.66
2024-07-31 09:55:47,28.03,14.66
2024-07-31 09:55:48,28.02,14.66
2024-07-31 09:55:49,28.02,14.63
2024-07-31 09:55:50,28.02,14.66
2024-07-31 09:55:51,28.02,14.66
2024-07-31 09:55:52,28.02,14.66
2024-07-31 09:55:53,28.02,14.63
2024-07-31 09:55:54,28.02,14.63
2024-07-31 09:55:55,28.0,14.63
2024-07-31 09:55:56,28.02,14.66
2024-07-31 09:55:57,28.01,14.63
2024-07-31 09:55:58,28.03,14.66
2024-07-31 09:55:59,28.0,14.66
2024-07-31 09:56:00,28.01,14.63
2024-07-31 09:56:01,27.98,14.66
2024-07-31 09:56:02,28.0,14.66
2024-07-31 09:56:03,28.02,14.66
2024-07-31 09:56:04,28.01,14.63
2024-07-31 09:56:05,28.01,14.69
2024-07-31 09:56:06,28.0,14.66
2024-07-31 09:56:07,27.98,14.66
2024-07-31 09:56:08,27.99,14.66
2024-07-31 09:56:09,28.01,14.66
2024-07-31 09:56:10,28.0,14.63
2024-07-31 09:56:11,27.98,14.66
2024-07-31 09:56:12,27.99,14.66
2024-07-31 09:56:13,28.0,14.69
2024-07-31 09:56:14,27.99,14.69
2024-07-31 09:56:15,27.98,14.66
2024-07-31 09:56:16,27.98,14.6
2024-07-31 09:56:17,27.96,14.63
2024-07-31 09:56:18,27.99,14.63
2024-07-31 09:56:19,27.96,14.66
2024-07-31 09:56:20,27.98,13.87
2024-07-31 09:56:21,27.92,13.19
2024-07-31 09:56:22,27.91,13.28
2024-07-31 09:56:23,27.89,13.65
2024-07-31 09:56:24,27.86,13.72
2024-07-31 09:56:25,27.85,13.86
2024-07-31 09:56:26,27.84,13.92
2024-07-31 09:56:27,27.87,14.07
2024-07-31 09:56:28,27.86,14.13
