date,temperature(c),depth(m)
2024-07-01 21:40:44,22.1,8.68
2024-07-01 21:40:45,22.1,8.71
2024-07-01 21:40:46,22.09,8.62
2024-07-01 21:40:47,22.1,8.71
2024-07-01 21:40:48,22.1,8.71
2024-07-01 21:40:49,22.1,8.77
2024-07-01 21:40:50,22.11,8.8
2024-07-01 21:40:51,22.09,8.77
2024-07-01 21:40:52,22.1,8.83
2024-07-01 21:40:53,22.1,8.83
2024-07-01 21:40:54,22.1,8.83
2024-07-01 21:40:55,22.1,8.89
2024-07-01 21:40:56,22.11,8.92
2024-07-01 21:40:57,22.09,8.83
2024-07-01 21:40:58,22.1,8.86
2024-07-01 21:40:59,22.1,8.86
2024-07-01 21:41:00,22.11,8.8
2024-07-01 21:41:01,22.1,8.77
2024-07-01 21:41:02,22.13,8.68
2024-07-01 21:41:03,22.1,8.68
2024-07-01 21:41:04,22.09,8.74
2024-07-01 21:41:05,22.09,8.86
2024-07-01 21:41:06,22.11,8.86
2024-07-01 21:41:07,22.1,8.86
2024-07-01 21:41:08,22.1,8.92
2024-07-01 21:41:09,22.11,8.98
2024-07-01 21:41:10,22.11,9.01
2024-07-01 21:41:11,22.09,8.95
2024-07-01 21:41:12,22.09,8.95
2024-07-01 21:41:13,22.1,8.89
2024-07-01 21:41:14,22.11,8.89
2024-07-01 21:41:15,22.12,8.83
2024-07-01 21:41:16,22.11,8.83
2024-07-01 21:41:17,22.1,8.86
2024-07-01 21:41:18,22.1,8.89
2024-07-01 21:41:19,22.1,8.83
2024-07-01 21:41:20,22.1,8.8
2024-07-01 21:41:21,22.11,8.86
2024-07-01 21:41:22,22.12,8.98
2024-07-01 21:41:23,22.1,8.95
2024-07-01 21:41:24,22.11,9.01
2024-07-01 21:41:25,22.1,9.01
2024-07-01 21:41:26,22.1,8.95
2024-07-01 21:41:27,22.11,8.95
2024-07-01 21:41:28,22.13,8.98
2024-07-01 21:41:29,22.13,8.95
2024-07-01 21:41:30,22.09,8.83
2024-07-01 21:41:31,22.12,8.86
2024-07-01 21:41:32,22.11,8.89
2024-07-01 21:41:33,22.12,8.98
2024-07-01 21:41:34,22.1,9.05
2024-07-01 21:41:35,22.1,8.89
2024-07-01 21:41:36,22.1,8.95
2024-07-01 21:41:37,22.09,9.01
2024-07-01 21:41:38,22.09,9.01
2024-07-01 21:41:39,22.1,8.98
2024-07-01 21:41:40,22.09,8.98
2024-07-01 21:41:41,22.1,8.95
2024-07-01 21:41:42,22.1,8.98
2024-07-01 21:41:43,22.07,9.05
2024-07-01 21:41:44,22.1,9.01
2024-07-01 21:41:45,22.09,8.92
2024-07-01 21:41:46,22.08,8.86
2024-07-01 21:41:47,22.09,8.74
2024-07-01 21:41:48,22.1,8.65
2024-07-01 21:41:49,22.1,8.53
2024-07-01 21:41:50,22.09,8.59
2024-07-01 21:41:51,22.1,8.71
2024-07-01 21:41:52,22.08,8.8
2024-07-01 21:41:53,22.09,8.89
2024-07-01 21:41:54,22.09,8.89
2024-07-01 21:41:55,22.09,8.95
2024-07-01 21:41:56,22.07,9.01
2024-07-01 21:41:57,22.1,8.98
2024-07-01 21:41:58,22.07,8.98
2024-07-01 21:41:59,22.08,9.01
2024-07-01 21:42:00,22.08,9.11
2024-07-01 21:42:01,22.07,9.01
2024-07-01 21:42:02,22.07,9.08
2024-07-01 21:42:03,22.07,9.05
2024-07-01 21:42:04,22.07,8.98
2024-07-01 21:42:05,22.07,8.95
2024-07-01 21:42:06,22.07,8.95
2024-07-01 21:42:07,22.07,9.05
2024-07-01 21:42:08,22.06,9.08
2024-07-01 21:42:09,22.07,9.14
2024-07-01 21:42:10,22.08,9.17
2024-07-01 21:42:11,22.05,9.2
2024-07-01 21:42:12,22.07,9.14
2024-07-01 21:42:13,22.06,9.19
2024-07-01 21:42:14,22.05,9.11
2024-07-01 21:42:15,22.06,9.05
2024-07-01 21:42:16,22.05,9.01
2024-07-01 21:42:17,22.03,9.05
2024-07-01 21:42:18,22.03,9.05
2024-07-01 21:42:19,22.03,9.11
2024-07-01 21:42:20,22.03,9.17
2024-07-01 21:42:21,22.01,9.16
2024-07-01 21:42:22,22.03,9.14
2024-07-01 21:42:23,22.05,9.16
2024-07-01 21:42:24,22.03,9.16
2024-07-01 21:42:25,22.03,9.19
2024-07-01 21:42:26,22.03,9.16
2024-07-01 21:42:27,22.02,9.11
2024-07-01 21:42:28,22.03,9.11
2024-07-01 21:42:29,22.03,9.22
2024-07-01 21:42:30,22.02,9.28
2024-07-01 21:42:31,22.03,9.25
2024-07-01 21:42:32,22.03,9.22
2024-07-01 21:42:33,22.03,9.22
2024-07-01 21:42:34,22.03,9.25
2024-07-01 21:42:35,22.02,9.28
2024-07-01 21:42:36,22.03,9.28
2024-07-01 21:42:37,22.0,9.31
2024-07-01 21:42:38,22.01,9.31
2024-07-01 21:42:39,22.02,9.28
2024-07-01 21:42:40,22.01,9.28
2024-07-01 21:42:41,22.02,9.25
2024-07-01 21:42:42,22.03,9.25
2024-07-01 21:42:43,22.03,9.22
2024-07-01 21:42:44,22.03,9.19
2024-07-01 21:42:45,22.03,9.25
2024-07-01 21:42:46,22.03,9.22
2024-07-01 21:42:47,22.01,9.25
2024-07-01 21:42:48,22.02,9.25
2024-07-01 21:42:49,22.01,9.22
2024-07-01 21:42:50,22.03,9.22
2024-07-01 21:42:51,22.01,9.13
2024-07-01 21:42:52,22.03,9.22
2024-07-01 21:42:53,22.05,9.22
2024-07-01 21:42:54,22.02,9.16
2024-07-01 21:42:55,22.01,9.16
2024-07-01 21:42:56,22.03,9.16
2024-07-01 21:42:57,22.02,9.25
2024-07-01 21:42:58,22.05,9.28
2024-07-01 21:42:59,22.05,9.22
2024-07-01 21:43:00,22.05,9.25
2024-07-01 21:43:01,22.06,9.19
2024-07-01 21:43:02,22.03,9.03
2024-07-01 21:43:03,22.03,8.98
2024-07-01 21:43:04,22.03,9.01
2024-07-01 21:43:05,22.05,9.03
2024-07-01 21:43:06,22.03,9.07
2024-07-01 21:43:07,22.03,9.0
2024-07-01 21:43:08,22.03,8.95
2024-07-01 21:43:09,22.05,8.92
2024-07-01 21:43:10,22.03,9.01
2024-07-01 21:43:11,22.05,9.1
2024-07-01 21:43:12,22.03,9.1
2024-07-01 21:43:13,22.05,9.1
2024-07-01 21:43:14,22.06,9.22
2024-07-01 21:43:15,22.05,9.25
2024-07-01 21:43:16,22.05,9.19
2024-07-01 21:43:17,22.06,9.19
2024-07-01 21:43:18,22.07,9.22
2024-07-01 21:43:19,22.06,9.22
2024-07-01 21:43:20,22.06,9.22
2024-07-01 21:43:21,22.05,9.16
2024-07-01 21:43:22,22.05,9.19
2024-07-01 21:43:23,22.03,9.07
2024-07-01 21:43:24,22.05,9.13
2024-07-01 21:43:25,22.07,9.13
2024-07-01 21:43:26,22.05,9.13
2024-07-01 21:43:27,22.07,9.13
2024-07-01 21:43:28,22.07,9.13
2024-07-01 21:43:29,22.07,9.1
2024-07-01 21:43:30,22.07,9.13
2024-07-01 21:43:31,22.07,9.16
2024-07-01 21:43:32,22.07,9.19
2024-07-01 21:43:33,22.07,9.13
2024-07-01 21:43:34,22.07,9.1
2024-07-01 21:43:35,22.07,9.07
2024-07-01 21:43:36,22.06,9.07
2024-07-01 21:43:37,22.05,9.16
2024-07-01 21:43:38,22.05,9.07
2024-07-01 21:43:39,22.07,9.1
2024-07-01 21:43:40,22.07,8.98
2024-07-01 21:43:41,22.05,8.95
2024-07-01 21:43:42,22.06,9.0
2024-07-01 21:43:43,22.03,9.1
2024-07-01 21:43:44,22.06,9.07
2024-07-01 21:43:45,22.07,9.03
2024-07-01 21:43:46,22.07,9.01
2024-07-01 21:43:47,22.07,9.0
2024-07-01 21:43:48,22.08,9.0
2024-07-01 21:43:49,22.07,8.97
2024-07-01 21:43:50,22.07,9.1
2024-07-01 21:43:51,22.07,9.07
2024-07-01 21:43:52,22.07,9.07
2024-07-01 21:43:53,22.07,9.03
2024-07-01 21:43:54,22.06,9.03
2024-07-01 21:43:55,22.07,8.92
2024-07-01 21:43:56,22.06,8.86
2024-07-01 21:43:57,22.05,8.86
2024-07-01 21:43:58,22.05,8.94
2024-07-01 21:43:59,22.05,9.03
2024-07-01 21:44:00,22.05,8.95
2024-07-01 21:44:01,22.05,8.94
2024-07-01 21:44:02,22.07,8.97
2024-07-01 21:44:03,22.03,8.86
2024-07-01 21:44:04,22.03,8.83
2024-07-01 21:44:05,22.05,8.89
2024-07-01 21:44:06,22.03,8.89
2024-07-01 21:44:07,22.02,8.83
2024-07-01 21:44:08,22.01,8.68
2024-07-01 21:44:09,22.02,8.74
2024-07-01 21:44:10,22.02,8.68
2024-07-01 21:44:11,22.03,8.68
2024-07-01 21:44:12,22.03,8.71
2024-07-01 21:44:13,22.02,8.68
2024-07-01 21:44:14,22.06,8.62
2024-07-01 21:44:15,22.03,8.65
2024-07-01 21:44:16,22.03,8.74
2024-07-01 21:44:17,22.03,8.83
2024-07-01 21:44:18,22.03,8.77
2024-07-01 21:44:19,22.02,8.74
2024-07-01 21:44:20,22.03,8.77
2024-07-01 21:44:21,22.02,8.8
2024-07-01 21:44:22,22.03,8.86
2024-07-01 21:44:23,22.03,8.97
2024-07-01 21:44:24,22.03,8.85
2024-07-01 21:44:25,22.03,8.86
2024-07-01 21:44:26,22.03,8.8
2024-07-01 21:44:27,22.02,8.83
2024-07-01 21:44:28,22.01,8.86
2024-07-01 21:44:29,22.01,8.91
2024-07-01 21:44:30,22.03,8.8
2024-07-01 21:44:31,22.02,8.74
2024-07-01 21:44:32,22.03,8.71
2024-07-01 21:44:33,22.03,8.68
2024-07-01 21:44:34,22.03,8.62
2024-07-01 21:44:35,22.03,8.62
2024-07-01 21:44:36,22.02,8.49
2024-07-01 21:44:37,22.05,8.49
2024-07-01 21:44:38,22.03,8.53
2024-07-01 21:44:39,22.03,8.56
2024-07-01 21:44:40,22.05,8.56
2024-07-01 21:44:41,22.03,8.53
2024-07-01 21:44:42,22.03,8.65
2024-07-01 21:44:43,22.02,8.62
2024-07-01 21:44:44,22.01,8.77
2024-07-01 21:44:45,22.02,8.77
2024-07-01 21:44:46,22.03,8.77
2024-07-01 21:44:47,22.02,8.77
2024-07-01 21:44:48,22.01,8.68
2024-07-01 21:44:49,22.01,8.56
2024-07-01 21:44:50,22.02,8.62
2024-07-01 21:44:51,22.02,8.74
2024-07-01 21:44:52,22.03,8.74
2024-07-01 21:44:53,22.03,8.71
2024-07-01 21:44:54,22.03,8.65
2024-07-01 21:44:55,22.02,8.65
2024-07-01 21:44:56,22.02,8.62
2024-07-01 21:44:57,22.02,8.65
2024-07-01 21:44:58,22.05,8.62
2024-07-01 21:44:59,22.03,8.71
2024-07-01 21:45:00,22.05,8.68
2024-07-01 21:45:01,22.03,8.65
2024-07-01 21:45:02,22.02,8.56
2024-07-01 21:45:03,22.02,8.53
2024-07-01 21:45:04,22.03,8.53
2024-07-01 21:45:05,22.03,8.53
2024-07-01 21:45:06,22.01,8.49
2024-07-01 21:45:07,22.03,8.65
2024-07-01 21:45:08,22.03,8.77
2024-07-01 21:45:09,22.0,8.74
2024-07-01 21:45:10,22.0,8.74
2024-07-01 21:45:11,22.03,8.68
2024-07-01 21:45:12,22.01,8.65
2024-07-01 21:45:13,22.01,8.65
2024-07-01 21:45:14,22.02,8.68
2024-07-01 21:45:15,22.0,8.65
2024-07-01 21:45:16,22.01,8.62
2024-07-01 21:45:17,22.01,8.59
2024-07-01 21:45:18,22.0,8.59
2024-07-01 21:45:19,22.01,8.62
2024-07-01 21:45:20,22.05,8.68
2024-07-01 21:45:21,22.01,8.68
2024-07-01 21:45:22,22.01,8.71
2024-07-01 21:45:23,22.02,8.74
2024-07-01 21:45:24,22.0,8.68
2024-07-01 21:45:25,22.02,8.62
2024-07-01 21:45:26,22.02,8.56
2024-07-01 21:45:27,22.02,8.56
2024-07-01 21:45:28,22.01,8.49
2024-07-01 21:45:29,22.03,8.37
2024-07-01 21:45:30,22.02,8.4
2024-07-01 21:45:31,22.02,8.46
2024-07-01 21:45:32,22.01,8.53
2024-07-01 21:45:33,22.0,8.53
2024-07-01 21:45:34,22.01,8.4
2024-07-01 21:45:35,21.99,8.25
2024-07-01 21:45:36,22.0,8.34
2024-07-01 21:45:37,22.0,8.4
2024-07-01 21:45:38,22.0,8.49
2024-07-01 21:45:39,22.0,8.56
2024-07-01 21:45:40,21.98,8.59
2024-07-01 21:45:41,22.03,8.65
2024-07-01 21:45:42,22.0,8.65
2024-07-01 21:45:43,21.99,8.56
2024-07-01 21:45:44,22.0,8.53
2024-07-01 21:45:45,22.0,8.49
2024-07-01 21:45:46,22.0,8.59
2024-07-01 21:45:47,22.02,8.59
2024-07-01 21:45:48,22.0,8.59
2024-07-01 21:45:49,22.03,8.56
2024-07-01 21:45:50,22.01,8.53
2024-07-01 21:45:51,22.03,8.53
2024-07-01 21:45:52,22.03,8.49
2024-07-01 21:45:53,22.03,8.56
2024-07-01 21:45:54,22.03,8.59
2024-07-01 21:45:55,22.03,8.68
2024-07-01 21:45:56,22.02,8.68
2024-07-01 21:45:57,22.03,8.59
2024-07-01 21:45:58,22.03,8.56
2024-07-01 21:45:59,22.03,8.49
2024-07-01 21:46:00,22.02,8.43
2024-07-01 21:46:01,22.05,8.46
2024-07-01 21:46:02,22.03,8.31
2024-07-01 21:46:03,22.03,8.19
2024-07-01 21:46:04,22.03,8.28
2024-07-01 21:46:05,22.03,8.34
2024-07-01 21:46:06,22.03,8.37
2024-07-01 21:46:07,22.03,8.43
2024-07-01 21:46:08,22.06,8.31
2024-07-01 21:46:09,22.05,8.25
2024-07-01 21:46:10,22.03,8.25
2024-07-01 21:46:11,22.03,8.31
2024-07-01 21:46:12,22.03,8.19
2024-07-01 21:46:13,22.05,8.22
2024-07-01 21:46:14,22.03,8.25
2024-07-01 21:46:15,22.05,8.22
2024-07-01 21:46:16,22.03,8.16
2024-07-01 21:46:17,22.03,8.16
2024-07-01 21:46:18,22.01,8.16
2024-07-01 21:46:19,22.02,8.19
2024-07-01 21:46:20,22.02,8.22
2024-07-01 21:46:21,22.0,8.22
2024-07-01 21:46:22,22.01,8.16
2024-07-01 21:46:23,22.02,8.16
2024-07-01 21:46:24,22.03,8.07
2024-07-01 21:46:25,22.0,8.16
2024-07-01 21:46:26,22.01,8.19
2024-07-01 21:46:27,22.03,8.1
2024-07-01 21:46:28,22.03,8.13
2024-07-01 21:46:29,22.03,8.1
2024-07-01 21:46:30,22.01,8.0
2024-07-01 21:46:31,22.01,7.91
2024-07-01 21:46:32,22.0,7.85
2024-07-01 21:46:33,22.02,7.73
2024-07-01 21:46:34,22.03,7.85
2024-07-01 21:46:35,22.01,7.91
2024-07-01 21:46:36,22.02,7.91
2024-07-01 21:46:37,22.01,7.94
2024-07-01 21:46:38,22.0,7.91
2024-07-01 21:46:39,22.03,7.94
2024-07-01 21:46:40,22.03,7.97
2024-07-01 21:46:41,22.03,8.0
2024-07-01 21:46:42,22.05,7.82
2024-07-01 21:46:43,22.02,7.73
2024-07-01 21:46:44,22.01,7.76
2024-07-01 21:46:45,22.03,7.76
2024-07-01 21:46:46,22.02,7.91
2024-07-01 21:46:47,22.01,7.88
2024-07-01 21:46:48,22.03,7.88
2024-07-01 21:46:49,22.02,7.94
2024-07-01 21:46:50,22.01,7.88
2024-07-01 21:46:51,22.02,7.88
2024-07-01 21:46:52,22.0,7.88
2024-07-01 21:46:53,22.0,7.85
2024-07-01 21:46:54,22.0,7.88
2024-07-01 21:46:55,22.01,7.91
2024-07-01 21:46:56,22.0,7.88
2024-07-01 21:46:57,22.0,7.82
2024-07-01 21:46:58,22.0,7.82
2024-07-01 21:46:59,22.0,7.79
2024-07-01 21:47:00,22.0,7.67
2024-07-01 21:47:01,22.0,7.7
2024-07-01 21:47:02,22.02,7.76
2024-07-01 21:47:03,22.01,7.76
2024-07-01 21:47:04,22.02,7.79
2024-07-01 21:47:05,22.03,7.76
2024-07-01 21:47:06,22.0,7.73
2024-07-01 21:47:07,22.0,7.64
2024-07-01 21:47:08,22.01,7.67
2024-07-01 21:47:09,22.01,7.7
2024-07-01 21:47:10,22.01,7.76
2024-07-01 21:47:11,22.0,7.76
2024-07-01 21:47:12,22.0,7.67
2024-07-01 21:47:13,22.0,7.64
2024-07-01 21:47:14,22.01,7.7
2024-07-01 21:47:15,22.0,7.7
2024-07-01 21:47:16,22.0,7.76
2024-07-01 21:47:17,22.01,7.64
2024-07-01 21:47:18,22.0,7.67
2024-07-01 21:47:19,22.02,7.64
2024-07-01 21:47:20,22.0,7.52
2024-07-01 21:47:21,22.02,7.39
2024-07-01 21:47:22,21.98,7.3
2024-07-01 21:47:23,22.0,7.21
2024-07-01 21:47:24,22.0,7.15
2024-07-01 21:47:25,22.0,7.12
2024-07-01 21:47:26,22.01,7.12
2024-07-01 21:47:27,22.0,7.12
2024-07-01 21:47:28,22.01,7.18
2024-07-01 21:47:29,22.0,7.21
2024-07-01 21:47:30,22.01,7.27
2024-07-01 21:47:31,22.01,7.36
2024-07-01 21:47:32,22.03,7.33
2024-07-01 21:47:33,22.01,7.33
2024-07-01 21:47:34,22.01,7.3
2024-07-01 21:47:35,22.01,7.24
2024-07-01 21:47:36,22.02,7.15
2024-07-01 21:47:37,22.02,6.96
2024-07-01 21:47:38,22.03,7.09
2024-07-01 21:47:39,22.01,7.12
2024-07-01 21:47:40,22.02,7.18
2024-07-01 21:47:41,22.01,7.27
2024-07-01 21:47:42,22.03,7.33
2024-07-01 21:47:43,22.02,7.42
2024-07-01 21:47:44,22.03,7.39
2024-07-01 21:47:45,22.01,7.33
2024-07-01 21:47:46,22.0,7.33
2024-07-01 21:47:47,22.01,7.3
2024-07-01 21:47:48,22.01,7.24
2024-07-01 21:47:49,22.01,7.21
2024-07-01 21:47:50,22.02,7.27
2024-07-01 21:47:51,22.02,7.27
2024-07-01 21:47:52,22.03,7.27
2024-07-01 21:47:53,22.01,7.27
2024-07-01 21:47:54,22.01,7.18
2024-07-01 21:47:55,22.03,7.18
2024-07-01 21:47:56,22.01,7.24
2024-07-01 21:47:57,22.02,7.24
2024-07-01 21:47:58,22.03,7.27
2024-07-01 21:47:59,22.02,7.18
2024-07-01 21:48:00,22.03,7.18
2024-07-01 21:48:01,22.01,7.18
2024-07-01 21:48:02,22.01,7.09
2024-07-01 21:48:03,22.03,7.15
2024-07-01 21:48:04,22.0,7.18
2024-07-01 21:48:05,22.03,7.21
2024-07-01 21:48:06,22.01,7.24
2024-07-01 21:48:07,22.02,7.21
2024-07-01 21:48:08,22.01,7.12
2024-07-01 21:48:09,22.03,7.06
2024-07-01 21:48:10,22.02,6.96
2024-07-01 21:48:11,22.02,6.94
2024-07-01 21:48:12,22.02,7.03
2024-07-01 21:48:13,22.0,7.09
2024-07-01 21:48:14,22.01,7.06
2024-07-01 21:48:15,22.02,7.0
2024-07-01 21:48:16,22.03,6.96
2024-07-01 21:48:17,22.03,6.88
2024-07-01 21:48:18,22.03,6.88
2024-07-01 21:48:19,22.03,6.88
2024-07-01 21:48:20,22.03,6.91
2024-07-01 21:48:21,22.0,6.85
2024-07-01 21:48:22,22.03,6.79
2024-07-01 21:48:23,22.01,6.73
2024-07-01 21:48:24,22.03,6.61
2024-07-01 21:48:25,22.01,6.52
2024-07-01 21:48:26,22.01,6.55
2024-07-01 21:48:27,22.02,6.61
2024-07-01 21:48:28,22.03,6.61
2024-07-01 21:48:29,22.02,6.58
2024-07-01 21:48:30,22.05,6.52
2024-07-01 21:48:31,22.03,6.45
2024-07-01 21:48:32,22.03,6.36
2024-07-01 21:48:33,22.03,6.36
2024-07-01 21:48:34,22.03,6.45
2024-07-01 21:48:35,22.03,6.58
2024-07-01 21:48:36,22.03,6.64
2024-07-01 21:48:37,22.03,6.67
2024-07-01 21:48:38,22.03,6.7
2024-07-01 21:48:39,22.03,6.7
2024-07-01 21:48:40,22.07,6.76
2024-07-01 21:48:41,22.05,6.76
2024-07-01 21:48:42,22.05,6.76
2024-07-01 21:48:43,22.07,6.67
2024-07-01 21:48:44,22.05,6.67
2024-07-01 21:48:45,22.07,6.55
2024-07-01 21:48:46,22.07,6.55
2024-07-01 21:48:47,22.06,6.55
2024-07-01 21:48:48,22.07,6.55
2024-07-01 21:48:49,22.05,6.61
2024-07-01 21:48:50,22.07,6.67
2024-07-01 21:48:51,22.07,6.67
2024-07-01 21:48:52,22.06,6.55
2024-07-01 21:48:53,22.06,6.52
2024-07-01 21:48:54,22.07,6.49
2024-07-01 21:48:55,22.07,6.45
2024-07-01 21:48:56,22.07,6.45
2024-07-01 21:48:57,22.07,6.39
2024-07-01 21:48:58,22.07,6.36
2024-07-01 21:48:59,22.07,6.39
2024-07-01 21:49:00,22.07,6.36
2024-07-01 21:49:01,22.06,6.39
2024-07-01 21:49:02,22.08,6.3
2024-07-01 21:49:03,22.08,6.12
2024-07-01 21:49:04,22.07,5.97
2024-07-01 21:49:05,22.07,5.97
2024-07-01 21:49:06,22.08,5.87
2024-07-01 21:49:07,22.07,5.9
2024-07-01 21:49:08,22.07,6.03
2024-07-01 21:49:09,22.06,6.06
2024-07-01 21:49:10,22.07,6.15
2024-07-01 21:49:11,22.03,6.21
2024-07-01 21:49:12,22.03,6.27
2024-07-01 21:49:13,22.07,6.33
2024-07-01 21:49:14,22.05,6.21
2024-07-01 21:49:15,22.06,5.97
2024-07-01 21:49:16,22.05,6.0
2024-07-01 21:49:17,22.07,6.09
2024-07-01 21:49:18,22.07,6.06
2024-07-01 21:49:19,22.05,6.03
2024-07-01 21:49:20,22.06,6.03
2024-07-01 21:49:21,22.05,6.06
2024-07-01 21:49:22,22.07,6.15
2024-07-01 21:49:23,22.06,6.3
2024-07-01 21:49:24,22.07,6.36
2024-07-01 21:49:25,22.07,6.39
2024-07-01 21:49:26,22.07,6.24
2024-07-01 21:49:27,22.06,6.3
2024-07-01 21:49:28,22.06,6.39
2024-07-01 21:49:29,22.06,6.42
2024-07-01 21:49:30,22.07,6.49
2024-07-01 21:49:31,22.07,6.55
2024-07-01 21:49:32,22.08,6.61
2024-07-01 21:49:33,22.07,6.7
2024-07-01 21:49:34,22.08,6.64
2024-07-01 21:49:35,22.07,6.45
2024-07-01 21:49:36,22.07,6.45
2024-07-01 21:49:37,22.07,6.58
2024-07-01 21:49:38,22.09,6.73
2024-07-01 21:49:39,22.06,6.85
2024-07-01 21:49:40,22.08,6.98
2024-07-01 21:49:41,22.07,7.01
2024-07-01 21:49:42,22.09,7.01
2024-07-01 21:49:43,22.07,6.94
2024-07-01 21:49:44,22.08,6.85
2024-07-01 21:49:45,22.07,7.01
2024-07-01 21:49:46,22.07,7.06
2024-07-01 21:49:47,22.08,7.12
2024-07-01 21:49:48,22.08,7.06
2024-07-01 21:49:49,22.07,7.01
2024-07-01 21:49:50,22.08,6.91
2024-07-01 21:49:51,22.07,6.88
2024-07-01 21:49:52,22.09,6.82
2024-07-01 21:49:53,22.08,6.85
2024-07-01 21:49:54,22.07,6.85
2024-07-01 21:49:55,22.07,6.85
2024-07-01 21:49:56,22.09,6.79
2024-07-01 21:49:57,22.08,6.73
2024-07-01 21:49:58,22.07,6.64
2024-07-01 21:49:59,22.07,6.52
2024-07-01 21:50:00,22.07,6.61
2024-07-01 21:50:01,22.07,6.58
2024-07-01 21:50:02,22.07,6.64
2024-07-01 21:50:03,22.05,6.64
2024-07-01 21:50:04,22.08,6.7
2024-07-01 21:50:05,22.07,6.76
2024-07-01 21:50:06,22.06,6.7
2024-07-01 21:50:07,22.07,6.7
2024-07-01 21:50:08,22.07,6.76
2024-07-01 21:50:09,22.07,6.76
2024-07-01 21:50:10,22.07,6.64
2024-07-01 21:50:11,22.07,6.64
2024-07-01 21:50:12,22.07,6.7
2024-07-01 21:50:13,22.08,6.61
2024-07-01 21:50:14,22.08,6.52
2024-07-01 21:50:15,22.09,6.36
2024-07-01 21:50:16,22.08,6.39
2024-07-01 21:50:17,22.06,6.36
2024-07-01 21:50:18,22.09,6.36
2024-07-01 21:50:19,22.1,6.36
2024-07-01 21:50:20,22.08,6.45
2024-07-01 21:50:21,22.07,6.45
2024-07-01 21:50:22,22.07,6.58
2024-07-01 21:50:23,22.07,6.67
2024-07-01 21:50:24,22.06,6.61
2024-07-01 21:50:25,22.07,6.61
2024-07-01 21:50:26,22.03,6.52
2024-07-01 21:50:27,22.01,6.58
2024-07-01 21:50:28,22.03,6.64
2024-07-01 21:50:29,22.03,6.61
2024-07-01 21:50:30,22.03,6.33
2024-07-01 21:50:31,22.03,6.27
2024-07-01 21:50:32,22.02,6.42
2024-07-01 21:50:33,22.02,6.49
2024-07-01 21:50:34,22.01,6.45
2024-07-01 21:50:35,22.03,6.45
2024-07-01 21:50:36,22.03,6.3
2024-07-01 21:50:37,22.03,6.36
2024-07-01 21:50:38,22.03,6.58
2024-07-01 21:50:39,22.02,6.67
2024-07-01 21:50:40,22.03,6.7
2024-07-01 21:50:41,22.03,6.58
2024-07-01 21:50:42,22.03,6.45
2024-07-01 21:50:43,22.03,6.33
2024-07-01 21:50:44,22.03,6.27
2024-07-01 21:50:45,22.03,6.36
2024-07-01 21:50:46,22.03,6.42
2024-07-01 21:50:47,22.03,6.42
2024-07-01 21:50:48,22.05,6.36
2024-07-01 21:50:49,22.05,6.24
2024-07-01 21:50:50,22.03,6.42
2024-07-01 21:50:51,22.03,6.52
2024-07-01 21:50:52,22.05,6.52
2024-07-01 21:50:53,22.03,6.61
2024-07-01 21:50:54,22.06,6.73
2024-07-01 21:50:55,22.02,6.73
2024-07-01 21:50:56,22.03,6.67
2024-07-01 21:50:57,22.03,6.64
2024-07-01 21:50:58,22.03,6.76
2024-07-01 21:50:59,22.02,6.85
2024-07-01 21:51:00,22.03,6.88
2024-07-01 21:51:01,22.03,6.91
2024-07-01 21:51:02,22.03,6.88
2024-07-01 21:51:03,22.03,6.91
2024-07-01 21:51:04,22.05,6.91
2024-07-01 21:51:05,22.03,6.88
2024-07-01 21:51:06,22.03,6.85
2024-07-01 21:51:07,22.03,6.76
2024-07-01 21:51:08,22.05,6.88
2024-07-01 21:51:09,22.05,6.94
2024-07-01 21:51:10,22.03,6.88
2024-07-01 21:51:11,22.05,6.88
2024-07-01 21:51:12,22.03,6.94
2024-07-01 21:51:13,22.07,6.94
2024-07-01 21:51:14,22.03,6.91
2024-07-01 21:51:15,22.05,6.88
2024-07-01 21:51:16,22.01,6.85
2024-07-01 21:51:17,22.05,6.67
2024-07-01 21:51:18,22.03,6.82
2024-07-01 21:51:19,22.03,6.76
2024-07-01 21:51:20,22.05,6.79
2024-07-01 21:51:21,22.05,6.85
2024-07-01 21:51:22,22.05,6.79
2024-07-01 21:51:23,22.06,6.79
2024-07-01 21:51:24,22.03,6.76
2024-07-01 21:51:25,22.03,6.7
2024-07-01 21:51:26,22.05,6.91
2024-07-01 21:51:27,22.02,6.94
2024-07-01 21:51:28,22.03,6.88
2024-07-01 21:51:29,22.05,6.98
2024-07-01 21:51:30,22.05,7.03
2024-07-01 21:51:31,22.03,6.94
2024-07-01 21:51:32,22.05,7.01
2024-07-01 21:51:33,22.05,7.09
2024-07-01 21:51:34,22.05,7.18
2024-07-01 21:51:35,22.03,7.18
2024-07-01 21:51:36,22.02,7.15
2024-07-01 21:51:37,22.06,7.04
2024-07-01 21:51:38,22.03,7.06
2024-07-01 21:51:39,22.05,7.06
2024-07-01 21:51:40,22.03,6.85
2024-07-01 21:51:41,22.07,6.85
2024-07-01 21:51:42,22.03,6.94
2024-07-01 21:51:43,22.06,6.79
2024-07-01 21:51:44,22.07,6.79
2024-07-01 21:51:45,22.05,6.7
2024-07-01 21:51:46,22.05,6.73
2024-07-01 21:51:47,22.03,6.94
2024-07-01 21:51:48,22.06,7.01
2024-07-01 21:51:49,22.07,6.91
