date,temperature(c),depth(m)
2024-07-01 21:40:23,22.16,8.72
2024-07-01 21:40:24,22.15,8.72
2024-07-01 21:40:25,22.14,8.75
2024-07-01 21:40:26,22.14,8.6
2024-07-01 21:40:27,22.14,8.66
2024-07-01 21:40:28,22.14,8.66
2024-07-01 21:40:29,22.14,8.69
2024-07-01 21:40:30,22.15,8.69
2024-07-01 21:40:31,22.13,8.78
2024-07-01 21:40:32,22.13,8.78
2024-07-01 21:40:33,22.13,8.78
2024-07-01 21:40:34,22.13,8.75
2024-07-01 21:40:35,22.14,8.66
2024-07-01 21:40:36,22.12,8.63
2024-07-01 21:40:37,22.14,8.57
2024-07-01 21:40:38,22.14,8.66
2024-07-01 21:40:39,22.14,8.75
2024-07-01 21:40:40,22.13,8.78
2024-07-01 21:40:41,22.12,8.81
2024-07-01 21:40:42,22.1,8.84
2024-07-01 21:40:43,22.11,8.81
2024-07-01 21:40:44,22.13,8.78
2024-07-01 21:40:45,22.15,8.75
2024-07-01 21:40:46,22.11,8.75
2024-07-01 21:40:47,22.11,8.72
2024-07-01 21:40:48,22.12,8.72
2024-07-01 21:40:49,22.13,8.75
2024-07-01 21:40:50,22.12,8.75
2024-07-01 21:40:51,22.11,8.81
2024-07-01 21:40:52,22.1,8.84
2024-07-01 21:40:53,22.13,8.84
2024-07-01 21:40:54,22.12,8.84
2024-07-01 21:40:55,22.09,8.87
2024-07-01 21:40:56,22.13,8.9
2024-07-01 21:40:57,22.1,8.9
2024-07-01 21:40:58,22.13,8.96
2024-07-01 21:40:59,22.11,8.93
2024-07-01 21:41:00,22.12,8.9
2024-07-01 21:41:01,22.11,8.87
2024-07-01 21:41:02,22.1,8.81
2024-07-01 21:41:03,22.12,8.81
2024-07-01 21:41:04,22.09,8.75
2024-07-01 21:41:05,22.09,8.72
2024-07-01 21:41:06,22.13,8.78
2024-07-01 21:41:07,22.11,8.9
2024-07-01 21:41:08,22.11,8.9
2024-07-01 21:41:09,22.11,8.87
2024-07-01 21:41:10,22.09,8.96
2024-07-01 21:41:11,22.09,9.02
2024-07-01 21:41:12,22.12,8.99
2024-07-01 21:41:13,22.1,8.99
2024-07-01 21:41:14,22.1,8.96
2024-07-01 21:41:15,22.1,8.93
2024-07-01 21:41:16,22.1,8.93
2024-07-01 21:41:17,22.1,8.87
2024-07-01 21:41:18,22.09,8.87
2024-07-01 21:41:19,22.12,8.87
2024-07-01 21:41:20,22.11,8.93
2024-07-01 21:41:21,22.09,8.84
2024-07-01 21:41:22,22.12,8.84
2024-07-01 21:41:23,22.1,8.93
2024-07-01 21:41:24,22.09,8.99
2024-07-01 21:41:25,22.1,8.99
2024-07-01 21:41:26,22.11,9.06
2024-07-01 21:41:27,22.11,9.06
2024-07-01 21:41:28,22.12,8.99
2024-07-01 21:41:29,22.11,8.99
2024-07-01 21:41:30,22.12,9.02
2024-07-01 21:41:31,22.11,8.96
2024-07-01 21:41:32,22.11,8.87
2024-07-01 21:41:33,22.12,8.9
2024-07-01 21:41:34,22.09,8.96
2024-07-01 21:41:35,22.09,8.99
2024-07-01 21:41:36,22.1,9.06
2024-07-01 21:41:37,22.09,8.9
2024-07-01 21:41:38,22.08,8.96
2024-07-01 21:41:39,22.09,9.06
2024-07-01 21:41:40,22.1,9.09
2024-07-01 21:41:41,22.1,9.02
2024-07-01 21:41:42,22.11,9.02
2024-07-01 21:41:43,22.1,8.99
2024-07-01 21:41:44,22.08,9.02
2024-07-01 21:41:45,22.12,9.09
2024-07-01 21:41:46,22.1,9.06
2024-07-01 21:41:47,22.09,8.96
2024-07-01 21:41:48,22.09,8.9
2024-07-01 21:41:49,22.1,8.78
2024-07-01 21:41:50,22.1,8.66
2024-07-01 21:41:51,22.1,8.54
2024-07-01 21:41:52,22.09,8.63
2024-07-01 21:41:53,22.08,8.69
2024-07-01 21:41:54,22.1,8.87
2024-07-01 21:41:55,22.1,8.93
2024-07-01 21:41:56,22.08,8.96
2024-07-01 21:41:57,22.09,8.99
2024-07-01 21:41:58,22.07,9.02
2024-07-01 21:41:59,22.1,9.02
2024-07-01 21:42:00,22.07,8.99
2024-07-01 21:42:01,22.09,9.09
2024-07-01 21:42:02,22.09,9.15
2024-07-01 21:42:03,22.07,8.99
2024-07-01 21:42:04,22.09,9.09
2024-07-01 21:42:05,22.07,9.06
2024-07-01 21:42:06,22.09,9.02
2024-07-01 21:42:07,22.08,8.99
2024-07-01 21:42:08,22.07,9.06
2024-07-01 21:42:09,22.07,9.09
2024-07-01 21:42:10,22.07,9.15
2024-07-01 21:42:11,22.07,9.18
2024-07-01 21:42:12,22.08,9.21
2024-07-01 21:42:13,22.07,9.24
2024-07-01 21:42:14,22.08,9.21
2024-07-01 21:42:15,22.07,9.21
2024-07-01 21:42:16,22.07,9.12
2024-07-01 21:42:17,22.07,9.09
2024-07-01 21:42:18,22.07,9.02
2024-07-01 21:42:19,22.07,9.06
2024-07-01 21:42:20,22.09,9.09
2024-07-01 21:42:21,22.07,9.15
2024-07-01 21:42:22,22.06,9.21
2024-07-01 21:42:23,22.07,9.15
2024-07-01 21:42:24,22.08,9.21
2024-07-01 21:42:25,22.07,9.21
2024-07-01 21:42:26,22.07,9.21
2024-07-01 21:42:27,22.06,9.24
2024-07-01 21:42:28,22.05,9.18
2024-07-01 21:42:29,22.04,9.15
2024-07-01 21:42:30,22.04,9.15
2024-07-01 21:42:31,22.06,9.21
2024-07-01 21:42:32,22.05,9.3
2024-07-01 21:42:33,22.05,9.3
2024-07-01 21:42:34,22.04,9.24
2024-07-01 21:42:35,22.06,9.27
2024-07-01 21:42:36,22.04,9.3
2024-07-01 21:42:37,22.05,9.33
2024-07-01 21:42:38,22.03,9.36
2024-07-01 21:42:39,22.05,9.36
2024-07-01 21:42:40,22.04,9.33
2024-07-01 21:42:41,22.04,9.33
2024-07-01 21:42:42,22.04,9.33
2024-07-01 21:42:43,22.04,9.3
2024-07-01 21:42:44,22.04,9.27
2024-07-01 21:42:45,22.04,9.3
2024-07-01 21:42:46,22.06,9.27
2024-07-01 21:42:47,22.04,9.27
2024-07-01 21:42:48,22.03,9.27
2024-07-01 21:42:49,22.03,9.3
2024-07-01 21:42:50,22.03,9.3
2024-07-01 21:42:51,22.06,9.33
2024-07-01 21:42:52,22.06,9.27
2024-07-01 21:42:53,22.03,9.21
2024-07-01 21:42:54,22.06,9.24
2024-07-01 21:42:55,22.07,9.21
2024-07-01 21:42:56,22.04,9.21
2024-07-01 21:42:57,22.05,9.18
2024-07-01 21:42:58,22.04,9.21
2024-07-01 21:42:59,22.07,9.24
2024-07-01 21:43:00,22.06,9.3
2024-07-01 21:43:01,22.06,9.24
2024-07-01 21:43:02,22.04,9.27
2024-07-01 21:43:03,22.05,9.24
2024-07-01 21:43:04,22.05,9.09
2024-07-01 21:43:05,22.03,9.02
2024-07-01 21:43:06,22.06,8.96
2024-07-01 21:43:07,22.06,9.02
2024-07-01 21:43:08,22.05,9.12
2024-07-01 21:43:09,22.06,9.09
2024-07-01 21:43:10,22.06,9.06
2024-07-01 21:43:11,22.07,9.02
2024-07-01 21:43:12,22.05,9.06
2024-07-01 21:43:13,22.04,9.15
2024-07-01 21:43:14,22.04,9.18
2024-07-01 21:43:15,22.03,9.18
2024-07-01 21:43:16,22.03,9.24
2024-07-01 21:43:17,22.05,9.3
2024-07-01 21:43:18,22.04,9.21
2024-07-01 21:43:19,22.04,9.27
2024-07-01 21:43:20,22.03,9.3
2024-07-01 21:43:21,22.03,9.3
2024-07-01 21:43:22,22.03,9.27
2024-07-01 21:43:23,22.04,9.21
2024-07-01 21:43:24,22.02,9.21
2024-07-01 21:43:25,22.05,9.09
2024-07-01 21:43:26,22.04,9.18
2024-07-01 21:43:27,22.03,9.15
2024-07-01 21:43:28,22.04,9.15
2024-07-01 21:43:29,22.02,9.18
2024-07-01 21:43:30,22.03,9.12
2024-07-01 21:43:31,22.03,9.18
2024-07-01 21:43:32,22.03,9.15
2024-07-01 21:43:33,22.03,9.18
2024-07-01 21:43:34,22.05,9.18
2024-07-01 21:43:35,22.04,9.18
2024-07-01 21:43:36,22.03,9.12
2024-07-01 21:43:37,22.03,9.09
2024-07-01 21:43:38,22.02,9.06
2024-07-01 21:43:39,22.03,9.12
2024-07-01 21:43:40,22.02,9.09
2024-07-01 21:43:41,22.05,9.12
2024-07-01 21:43:42,22.03,9.09
2024-07-01 21:43:43,22.03,9.02
2024-07-01 21:43:44,22.02,9.02
2024-07-01 21:43:45,22.02,9.12
2024-07-01 21:43:46,22.03,9.12
2024-07-01 21:43:47,22.04,9.09
2024-07-01 21:43:48,22.02,9.09
2024-07-01 21:43:49,22.02,9.06
2024-07-01 21:43:50,22.02,9.09
2024-07-01 21:43:51,22.03,9.02
2024-07-01 21:43:52,22.03,9.12
2024-07-01 21:43:53,22.02,9.09
2024-07-01 21:43:54,22.03,9.12
2024-07-01 21:43:55,22.04,9.09
2024-07-01 21:43:56,22.03,9.12
2024-07-01 21:43:57,22.03,8.99
2024-07-01 21:43:58,22.02,8.93
2024-07-01 21:43:59,22.01,8.93
2024-07-01 21:44:00,22.03,8.96
2024-07-01 21:44:01,22.02,9.12
2024-07-01 21:44:02,22.01,9.02
2024-07-01 21:44:03,22.02,8.99
2024-07-01 21:44:04,22.02,8.96
2024-07-01 21:44:05,22.02,8.87
2024-07-01 21:44:06,22.03,8.87
2024-07-01 21:44:07,22.01,8.87
2024-07-01 21:44:08,22.03,8.93
2024-07-01 21:44:09,22.02,8.87
2024-07-01 21:44:10,22.03,8.75
2024-07-01 21:44:11,22.02,8.69
2024-07-01 21:44:12,22.02,8.72
2024-07-01 21:44:13,22.01,8.72
2024-07-01 21:44:14,22.0,8.72
2024-07-01 21:44:15,22.01,8.75
2024-07-01 21:44:16,22.0,8.63
2024-07-01 21:44:17,22.02,8.69
2024-07-01 21:44:18,22.02,8.84
2024-07-01 21:44:19,22.01,8.87
2024-07-01 21:44:20,22.0,8.81
2024-07-01 21:44:21,22.0,8.78
2024-07-01 21:44:22,22.02,8.81
2024-07-01 21:44:23,22.0,8.81
2024-07-01 21:44:24,22.02,8.87
2024-07-01 21:44:25,22.0,8.99
2024-07-01 21:44:26,22.01,8.96
2024-07-01 21:44:27,22.03,8.9
2024-07-01 21:44:28,22.0,8.87
2024-07-01 21:44:29,22.0,8.87
2024-07-01 21:44:30,22.03,8.93
2024-07-01 21:44:31,22.0,8.96
2024-07-01 21:44:32,21.99,8.9
2024-07-01 21:44:33,22.0,8.81
2024-07-01 21:44:34,22.0,8.75
2024-07-01 21:44:35,22.01,8.72
2024-07-01 21:44:36,22.0,8.66
2024-07-01 21:44:37,21.99,8.63
2024-07-01 21:44:38,22.0,8.5
2024-07-01 21:44:39,22.0,8.57
2024-07-01 21:44:40,22.01,8.54
2024-07-01 21:44:41,22.0,8.6
2024-07-01 21:44:42,22.0,8.57
2024-07-01 21:44:43,22.0,8.57
2024-07-01 21:44:44,21.99,8.69
2024-07-01 21:44:45,22.0,8.69
2024-07-01 21:44:46,22.0,8.81
2024-07-01 21:44:47,22.0,8.78
2024-07-01 21:44:48,22.0,8.78
2024-07-01 21:44:49,21.99,8.78
2024-07-01 21:44:50,22.0,8.72
2024-07-01 21:44:51,21.97,8.66
2024-07-01 21:44:52,21.97,8.69
2024-07-01 21:44:53,22.0,8.78
2024-07-01 21:44:54,21.99,8.81
2024-07-01 21:44:55,22.0,8.75
2024-07-01 21:44:56,22.0,8.69
2024-07-01 21:44:57,21.99,8.63
2024-07-01 21:44:58,21.99,8.66
2024-07-01 21:44:59,22.0,8.66
2024-07-01 21:45:00,21.99,8.69
2024-07-01 21:45:01,21.99,8.75
2024-07-01 21:45:02,21.99,8.69
2024-07-01 21:45:03,21.99,8.69
2024-07-01 21:45:04,21.97,8.66
2024-07-01 21:45:05,21.96,8.57
2024-07-01 21:45:06,21.97,8.54
2024-07-01 21:45:07,22.0,8.54
2024-07-01 21:45:08,21.96,8.54
2024-07-01 21:45:09,22.0,8.69
2024-07-01 21:45:10,21.96,8.81
2024-07-01 21:45:11,21.99,8.78
2024-07-01 21:45:12,21.99,8.75
2024-07-01 21:45:13,21.95,8.69
2024-07-01 21:45:14,21.99,8.69
2024-07-01 21:45:15,21.99,8.69
2024-07-01 21:45:16,21.99,8.66
2024-07-01 21:45:17,22.0,8.66
2024-07-01 21:45:18,21.97,8.66
2024-07-01 21:45:19,22.0,8.63
2024-07-01 21:45:20,21.97,8.57
2024-07-01 21:45:21,21.97,8.63
2024-07-01 21:45:22,21.99,8.66
2024-07-01 21:45:23,21.99,8.72
2024-07-01 21:45:24,21.97,8.78
2024-07-01 21:45:25,22.0,8.78
2024-07-01 21:45:26,21.99,8.72
2024-07-01 21:45:27,21.99,8.63
2024-07-01 21:45:28,21.97,8.6
2024-07-01 21:45:29,21.97,8.57
2024-07-01 21:45:30,22.0,8.5
2024-07-01 21:45:31,22.0,8.44
2024-07-01 21:45:32,22.0,8.44
2024-07-01 21:45:33,21.99,8.5
2024-07-01 21:45:34,22.01,8.57
2024-07-01 21:45:35,22.0,8.57
2024-07-01 21:45:36,22.0,8.5
2024-07-01 21:45:37,22.0,8.32
2024-07-01 21:45:38,22.0,8.35
2024-07-01 21:45:39,22.0,8.44
2024-07-01 21:45:40,21.99,8.54
2024-07-01 21:45:41,22.01,8.6
2024-07-01 21:45:42,22.0,8.63
2024-07-01 21:45:43,22.0,8.69
2024-07-01 21:45:44,21.99,8.66
2024-07-01 21:45:45,21.97,8.66
2024-07-01 21:45:46,21.99,8.57
2024-07-01 21:45:47,21.96,8.57
2024-07-01 21:45:48,21.99,8.6
2024-07-01 21:45:49,21.99,8.63
2024-07-01 21:45:50,22.0,8.6
2024-07-01 21:45:51,21.97,8.63
2024-07-01 21:45:52,21.97,8.6
2024-07-01 21:45:53,21.99,8.57
2024-07-01 21:45:54,21.96,8.54
2024-07-01 21:45:55,21.96,8.57
2024-07-01 21:45:56,22.0,8.66
2024-07-01 21:45:57,21.99,8.69
2024-07-01 21:45:58,21.96,8.69
2024-07-01 21:45:59,21.99,8.6
2024-07-01 21:46:00,21.99,8.6
2024-07-01 21:46:01,21.99,8.54
2024-07-01 21:46:02,21.96,8.5
2024-07-01 21:46:03,22.0,8.54
2024-07-01 21:46:04,21.96,8.41
2024-07-01 21:46:05,21.99,8.23
2024-07-01 21:46:06,21.99,8.29
2024-07-01 21:46:07,21.97,8.38
2024-07-01 21:46:08,21.97,8.38
2024-07-01 21:46:09,21.96,8.5
2024-07-01 21:46:10,21.96,8.41
2024-07-01 21:46:11,21.97,8.29
2024-07-01 21:46:12,22.0,8.26
2024-07-01 21:46:13,22.0,8.29
2024-07-01 21:46:14,21.97,8.2
2024-07-01 21:46:15,22.0,8.26
2024-07-01 21:46:16,21.96,8.26
2024-07-01 21:46:17,22.0,8.26
2024-07-01 21:46:18,21.99,8.2
2024-07-01 21:46:19,22.0,8.2
2024-07-01 21:46:20,22.0,8.18
2024-07-01 21:46:21,21.97,8.2
2024-07-01 21:46:22,21.97,8.32
2024-07-01 21:46:23,21.97,8.26
2024-07-01 21:46:24,21.96,8.23
2024-07-01 21:46:25,22.0,8.2
2024-07-01 21:46:26,21.97,8.15
2024-07-01 21:46:27,21.96,8.15
2024-07-01 21:46:28,21.99,8.2
2024-07-01 21:46:29,21.97,8.18
2024-07-01 21:46:30,21.97,8.12
2024-07-01 21:46:31,21.97,8.09
2024-07-01 21:46:32,21.97,8.06
2024-07-01 21:46:33,21.97,7.99
2024-07-01 21:46:34,22.0,7.9
2024-07-01 21:46:35,21.96,7.81
2024-07-01 21:46:36,21.97,7.9
2024-07-01 21:46:37,21.95,7.96
2024-07-01 21:46:38,21.96,7.93
2024-07-01 21:46:39,21.96,7.9
2024-07-01 21:46:40,21.96,7.9
2024-07-01 21:46:41,21.96,7.96
2024-07-01 21:46:42,21.96,8.03
2024-07-01 21:46:43,21.96,8.06
2024-07-01 21:46:44,22.0,7.87
2024-07-01 21:46:45,21.96,7.84
2024-07-01 21:46:46,21.96,7.75
2024-07-01 21:46:47,21.97,7.84
2024-07-01 21:46:48,21.96,7.96
2024-07-01 21:46:49,21.97,7.96
2024-07-01 21:46:50,21.95,7.93
2024-07-01 21:46:51,21.96,7.9
2024-07-01 21:46:52,21.96,7.96
2024-07-01 21:46:53,21.96,7.9
2024-07-01 21:46:54,21.96,7.9
2024-07-01 21:46:55,21.97,7.87
2024-07-01 21:46:56,21.96,7.93
2024-07-01 21:46:57,21.97,7.99
2024-07-01 21:46:58,21.99,7.96
2024-07-01 21:46:59,21.97,7.9
2024-07-01 21:47:00,21.97,7.81
2024-07-01 21:47:01,21.99,7.78
2024-07-01 21:47:02,21.97,7.72
2024-07-01 21:47:03,21.96,7.72
2024-07-01 21:47:04,21.96,7.78
2024-07-01 21:47:05,21.99,7.84
2024-07-01 21:47:06,21.99,7.81
2024-07-01 21:47:07,21.96,7.78
2024-07-01 21:47:08,21.96,7.72
2024-07-01 21:47:09,21.97,7.69
2024-07-01 21:47:10,21.99,7.72
2024-07-01 21:47:11,21.96,7.78
2024-07-01 21:47:12,21.96,7.78
2024-07-01 21:47:13,21.99,7.78
2024-07-01 21:47:14,21.97,7.69
2024-07-01 21:47:15,21.97,7.75
2024-07-01 21:47:16,21.99,7.75
2024-07-01 21:47:17,21.96,7.75
2024-07-01 21:47:18,21.96,7.81
2024-07-01 21:47:19,21.99,7.75
2024-07-01 21:47:20,22.0,7.75
2024-07-01 21:47:21,21.96,7.69
2024-07-01 21:47:22,21.96,7.6
2024-07-01 21:47:23,21.96,7.44
2024-07-01 21:47:24,21.96,7.38
2024-07-01 21:47:25,21.99,7.26
2024-07-01 21:47:26,21.96,7.23
2024-07-01 21:47:27,21.99,7.14
2024-07-01 21:47:28,21.97,7.17
2024-07-01 21:47:29,21.96,7.17
2024-07-01 21:47:30,21.96,7.23
2024-07-01 21:47:31,21.96,7.26
2024-07-01 21:47:32,21.97,7.32
2024-07-01 21:47:33,21.96,7.41
2024-07-01 21:47:34,21.96,7.41
2024-07-01 21:47:35,21.99,7.38
2024-07-01 21:47:36,21.97,7.35
2024-07-01 21:47:37,22.0,7.29
2024-07-01 21:47:38,21.99,7.2
2024-07-01 21:47:39,21.96,7.02
2024-07-01 21:47:40,21.96,7.11
2024-07-01 21:47:41,21.99,7.17
2024-07-01 21:47:42,21.97,7.26
2024-07-01 21:47:43,21.99,7.29
2024-07-01 21:47:44,21.97,7.38
2024-07-01 21:47:45,21.96,7.41
2024-07-01 21:47:46,21.97,7.44
2024-07-01 21:47:47,21.99,7.41
2024-07-01 21:47:48,21.96,7.41
2024-07-01 21:47:49,21.96,7.35
2024-07-01 21:47:50,21.99,7.32
2024-07-01 21:47:51,21.96,7.29
2024-07-01 21:47:52,21.97,7.32
2024-07-01 21:47:53,21.99,7.35
2024-07-01 21:47:54,21.95,7.35
2024-07-01 21:47:55,21.96,7.32
2024-07-01 21:47:56,22.0,7.23
2024-07-01 21:47:57,21.99,7.2
2024-07-01 21:47:58,21.99,7.26
2024-07-01 21:47:59,22.0,7.29
2024-07-01 21:48:00,21.97,7.32
2024-07-01 21:48:01,21.99,7.23
2024-07-01 21:48:02,21.99,7.2
2024-07-01 21:48:03,21.99,7.23
2024-07-01 21:48:04,21.96,7.14
2024-07-01 21:48:05,22.0,7.14
2024-07-01 21:48:06,22.0,7.23
2024-07-01 21:48:07,22.0,7.29
2024-07-01 21:48:08,21.97,7.26
2024-07-01 21:48:09,21.97,7.26
2024-07-01 21:48:10,21.99,7.17
2024-07-01 21:48:11,21.99,7.11
2024-07-01 21:48:12,22.0,7.02
2024-07-01 21:48:13,21.97,7.02
2024-07-01 21:48:14,21.99,7.05
2024-07-01 21:48:15,22.01,7.17
2024-07-01 21:48:16,22.0,7.11
2024-07-01 21:48:17,22.01,7.08
2024-07-01 21:48:18,22.0,7.02
2024-07-01 21:48:19,21.99,6.92
2024-07-01 21:48:20,22.0,6.92
2024-07-01 21:48:21,22.0,6.95
2024-07-01 21:48:22,22.02,6.92
2024-07-01 21:48:23,22.0,6.89
2024-07-01 21:48:24,22.0,6.83
2024-07-01 21:48:25,22.0,6.8
2024-07-01 21:48:26,21.99,6.68
2024-07-01 21:48:27,22.0,6.59
2024-07-01 21:48:28,22.0,6.59
2024-07-01 21:48:29,22.0,6.65
2024-07-01 21:48:30,22.0,6.62
2024-07-01 21:48:31,22.01,6.59
2024-07-01 21:48:32,22.0,6.59
2024-07-01 21:48:33,22.0,6.43
2024-07-01 21:48:34,22.01,6.47
2024-07-01 21:48:35,22.01,6.43
2024-07-01 21:48:36,22.01,6.5
2024-07-01 21:48:37,22.01,6.62
2024-07-01 21:48:38,22.01,6.68
2024-07-01 21:48:39,22.0,6.74
2024-07-01 21:48:40,22.01,6.74
2024-07-01 21:48:41,22.02,6.74
2024-07-01 21:48:42,22.01,6.77
2024-07-01 21:48:43,22.02,6.77
2024-07-01 21:48:44,22.01,6.8
2024-07-01 21:48:45,22.01,6.74
2024-07-01 21:48:46,21.99,6.74
2024-07-01 21:48:47,22.02,6.65
2024-07-01 21:48:48,22.01,6.56
2024-07-01 21:48:49,22.0,6.47
2024-07-01 21:48:50,22.02,6.62
2024-07-01 21:48:51,22.01,6.62
2024-07-01 21:48:52,22.03,6.74
2024-07-01 21:48:53,22.0,6.71
2024-07-01 21:48:54,22.01,6.62
2024-07-01 21:48:55,22.03,6.59
2024-07-01 21:48:56,22.02,6.56
2024-07-01 21:48:57,22.02,6.53
2024-07-01 21:48:58,22.01,6.5
2024-07-01 21:48:59,22.01,6.47
2024-07-01 21:49:00,22.01,6.4
2024-07-01 21:49:01,22.01,6.4
2024-07-01 21:49:02,22.0,6.43
2024-07-01 21:49:03,22.03,6.43
2024-07-01 21:49:04,22.01,6.34
2024-07-01 21:49:05,22.02,6.19
2024-07-01 21:49:06,22.0,6.04
2024-07-01 21:49:07,22.03,5.98
2024-07-01 21:49:08,22.02,5.96
2024-07-01 21:49:09,22.0,5.96
2024-07-01 21:49:10,22.0,6.1
2024-07-01 21:49:11,22.03,6.16
2024-07-01 21:49:12,22.02,6.19
2024-07-01 21:49:13,22.01,6.22
2024-07-01 21:49:14,22.02,6.28
2024-07-01 21:49:15,22.01,6.4
2024-07-01 21:49:16,22.02,6.28
2024-07-01 21:49:17,22.03,6.07
2024-07-01 21:49:18,22.02,6.04
2024-07-01 21:49:19,22.02,6.19
2024-07-01 21:49:20,22.0,6.16
2024-07-01 21:49:21,22.0,6.1
2024-07-01 21:49:22,22.0,6.13
2024-07-01 21:49:23,22.0,6.13
2024-07-01 21:49:24,22.02,6.25
2024-07-01 21:49:25,22.03,6.37
2024-07-01 21:49:26,22.02,6.4
2024-07-01 21:49:27,22.0,6.43
2024-07-01 21:49:28,22.02,6.34
2024-07-01 21:49:29,22.0,6.37
2024-07-01 21:49:30,22.01,6.43
2024-07-01 21:49:31,22.01,6.53
2024-07-01 21:49:32,22.0,6.56
2024-07-01 21:49:33,22.03,6.62
2024-07-01 21:49:34,22.0,6.68
2024-07-01 21:49:35,22.03,6.77
2024-07-01 21:49:36,22.01,6.68
2024-07-01 21:49:37,22.03,6.56
2024-07-01 21:49:38,22.01,6.56
2024-07-01 21:49:39,22.02,6.59
2024-07-01 21:49:40,22.0,6.8
2024-07-01 21:49:41,22.0,6.89
2024-07-01 21:49:42,21.99,6.99
2024-07-01 21:49:43,22.0,7.05
2024-07-01 21:49:44,22.0,7.05
2024-07-01 21:49:45,22.01,6.95
2024-07-01 21:49:46,22.01,6.95
2024-07-01 21:49:47,22.0,7.05
2024-07-01 21:49:48,22.01,7.08
2024-07-01 21:49:49,22.02,7.14
2024-07-01 21:49:50,22.03,7.11
2024-07-01 21:49:51,22.03,7.02
2024-07-01 21:49:52,22.0,6.95
2024-07-01 21:49:53,22.03,6.95
2024-07-01 21:49:54,22.0,6.89
2024-07-01 21:49:55,22.01,6.95
2024-07-01 21:49:56,22.01,6.89
2024-07-01 21:49:57,22.03,6.92
2024-07-01 21:49:58,22.02,6.83
2024-07-01 21:49:59,22.01,6.8
2024-07-01 21:50:00,22.01,6.68
2024-07-01 21:50:01,22.0,6.65
2024-07-01 21:50:02,22.03,6.65
2024-07-01 21:50:03,22.0,6.65
2024-07-01 21:50:04,22.03,6.65
2024-07-01 21:50:05,22.02,6.71
2024-07-01 21:50:06,22.02,6.77
2024-07-01 21:50:07,22.0,6.77
2024-07-01 21:50:08,22.01,6.74
2024-07-01 21:50:09,22.03,6.74
2024-07-01 21:50:10,22.01,6.8
2024-07-01 21:50:11,22.02,6.8
2024-07-01 21:50:12,22.01,6.74
2024-07-01 21:50:13,22.0,6.71
2024-07-01 21:50:14,22.02,6.74
2024-07-01 21:50:15,22.03,6.62
2024-07-01 21:50:16,22.02,6.62
2024-07-01 21:50:17,22.0,6.43
2024-07-01 21:50:18,22.02,6.43
2024-07-01 21:50:19,22.01,6.43
2024-07-01 21:50:20,22.01,6.37
2024-07-01 21:50:21,22.01,6.4
2024-07-01 21:50:22,22.0,6.56
2024-07-01 21:50:23,22.02,6.56
2024-07-01 21:50:24,22.01,6.62
2024-07-01 21:50:25,22.01,6.71
2024-07-01 21:50:26,21.99,6.68
2024-07-01 21:50:27,22.01,6.68
2024-07-01 21:50:28,22.0,6.56
2024-07-01 21:50:29,21.99,6.65
2024-07-01 21:50:30,22.01,6.71
2024-07-01 21:50:31,22.02,6.65
2024-07-01 21:50:32,22.01,6.43
2024-07-01 21:50:33,22.01,6.34
2024-07-01 21:50:34,22.0,6.47
2024-07-01 21:50:35,22.0,6.53
2024-07-01 21:50:36,22.01,6.5
2024-07-01 21:50:37,22.0,6.53
2024-07-01 21:50:38,22.0,6.37
2024-07-01 21:50:39,22.0,6.47
2024-07-01 21:50:40,21.99,6.62
2024-07-01 21:50:41,21.99,6.68
2024-07-01 21:50:42,22.0,6.71
2024-07-01 21:50:43,22.0,6.62
2024-07-01 21:50:44,22.0,6.5
2024-07-01 21:50:45,22.0,6.43
2024-07-01 21:50:46,22.0,6.34
2024-07-01 21:50:47,22.01,6.43
2024-07-01 21:50:48,21.99,6.47
2024-07-01 21:50:49,22.0,6.47
2024-07-01 21:50:50,22.0,6.37
2024-07-01 21:50:51,21.99,6.28
2024-07-01 21:50:52,21.97,6.43
2024-07-01 21:50:53,21.97,6.53
2024-07-01 21:50:54,21.99,6.65
2024-07-01 21:50:55,22.0,6.65
2024-07-01 21:50:56,22.0,6.77
2024-07-01 21:50:57,22.0,6.77
2024-07-01 21:50:58,22.0,6.77
2024-07-01 21:50:59,22.0,6.71
2024-07-01 21:51:00,22.0,6.83
2024-07-01 21:51:01,21.99,6.86
2024-07-01 21:51:02,22.0,6.92
2024-07-01 21:51:03,22.0,6.92
2024-07-01 21:51:04,22.0,6.92
2024-07-01 21:51:05,22.0,6.99
2024-07-01 21:51:06,22.0,6.92
2024-07-01 21:51:07,21.97,6.95
2024-07-01 21:51:08,22.01,6.92
2024-07-01 21:51:09,22.0,6.83
2024-07-01 21:51:10,22.0,6.89
2024-07-01 21:51:11,22.0,6.95
2024-07-01 21:51:12,22.0,6.95
2024-07-01 21:51:13,22.01,6.92
2024-07-01 21:51:14,21.99,6.99
2024-07-01 21:51:15,22.01,6.99
2024-07-01 21:51:16,22.0,6.99
2024-07-01 21:51:17,21.99,6.92
2024-07-01 21:51:18,22.0,6.89
2024-07-01 21:51:19,22.0,6.71
2024-07-01 21:51:20,22.0,6.8
2024-07-01 21:51:21,22.0,6.8
2024-07-01 21:51:22,22.01,6.83
2024-07-01 21:51:23,22.0,6.92
2024-07-01 21:51:24,22.0,6.89
2024-07-01 21:51:25,22.0,6.83
2024-07-01 21:51:26,22.0,6.8
2024-07-01 21:51:27,22.0,6.71
2024-07-01 21:51:28,22.0,6.86
