date,temperature(c),depth(m)
2024-09-08 10:27:02,24.4,5.13
2024-09-08 10:27:03,24.4,5.08
2024-09-08 10:27:04,24.4,5.11
2024-09-08 10:27:05,24.4,5.13
2024-09-08 10:27:06,24.4,5.19
2024-09-08 10:27:07,24.39,5.19
2024-09-08 10:27:08,24.39,5.19
2024-09-08 10:27:09,24.4,5.16
2024-09-08 10:27:10,24.37,5.19
2024-09-08 10:27:11,24.4,5.25
2024-09-08 10:27:12,24.41,5.28
2024-09-08 10:27:13,24.4,5.28
2024-09-08 10:27:14,24.41,5.28
2024-09-08 10:27:15,24.4,5.31
2024-09-08 10:27:16,24.42,5.37
2024-09-08 10:27:17,24.42,5.39
2024-09-08 10:27:18,24.42,5.43
2024-09-08 10:27:19,24.43,5.49
2024-09-08 10:27:20,24.44,5.52
2024-09-08 10:27:21,24.44,5.49
2024-09-08 10:27:22,24.46,5.43
2024-09-08 10:27:23,24.43,5.46
2024-09-08 10:27:24,24.43,5.52
2024-09-08 10:27:25,24.44,5.58
2024-09-08 10:27:26,24.42,5.64
2024-09-08 10:27:27,24.44,5.61
2024-09-08 10:27:28,24.41,5.61
2024-09-08 10:27:29,24.39,5.72
2024-09-08 10:27:30,24.37,5.87
2024-09-08 10:27:31,24.39,5.99
2024-09-08 10:27:32,24.39,5.9
2024-09-08 10:27:33,24.36,5.78
2024-09-08 10:27:34,24.36,5.81
2024-09-08 10:27:35,24.37,5.99
2024-09-08 10:27:36,24.35,6.05
2024-09-08 10:27:37,24.35,6.11
2024-09-08 10:27:38,24.35,6.02
2024-09-08 10:27:39,24.35,5.9
2024-09-08 10:27:40,24.35,5.69
2024-09-08 10:27:41,24.35,5.58
2024-09-08 10:27:42,24.37,5.69
2024-09-08 10:27:43,24.35,5.87
2024-09-08 10:27:44,24.39,5.9
2024-09-08 10:27:45,24.39,5.75
2024-09-08 10:27:46,24.37,5.52
2024-09-08 10:27:47,24.39,5.39
2024-09-08 10:27:48,24.39,5.46
2024-09-08 10:27:49,24.39,5.64
2024-09-08 10:27:50,24.36,5.75
2024-09-08 10:27:51,24.36,5.75
2024-09-08 10:27:52,24.35,5.72
2024-09-08 10:27:53,24.32,5.78
2024-09-08 10:27:54,24.34,5.87
2024-09-08 10:27:55,24.35,5.9
2024-09-08 10:27:56,24.35,5.9
2024-09-08 10:27:57,24.34,5.96
2024-09-08 10:27:58,24.33,5.93
2024-09-08 10:27:59,24.32,5.96
2024-09-08 10:28:00,24.32,5.93
2024-09-08 10:28:01,24.32,5.75
2024-09-08 10:28:02,24.31,5.67
2024-09-08 10:28:03,24.32,5.58
2024-09-08 10:28:04,24.32,5.49
2024-09-08 10:28:05,24.32,5.39
2024-09-08 10:28:06,24.32,5.37
2024-09-08 10:28:07,24.32,5.28
2024-09-08 10:28:08,24.32,5.19
2024-09-08 10:28:09,24.33,5.11
2024-09-08 10:28:10,24.31,4.99
2024-09-08 10:28:11,24.32,4.96
2024-09-08 10:28:12,24.34,4.93
2024-09-08 10:28:13,24.34,4.89
2024-09-08 10:28:14,24.34,4.86
2024-09-08 10:28:15,24.34,4.96
2024-09-08 10:28:16,24.34,5.13
2024-09-08 10:28:17,24.35,5.28
2024-09-08 10:28:18,24.35,5.37
2024-09-08 10:28:19,24.35,5.49
2024-09-08 10:28:20,24.35,5.66
2024-09-08 10:28:21,24.39,5.69
2024-09-08 10:28:22,24.35,5.72
2024-09-08 10:28:23,24.35,5.78
2024-09-08 10:28:24,24.35,5.87
2024-09-08 10:28:25,24.35,5.99
2024-09-08 10:28:26,24.34,6.05
2024-09-08 10:28:27,24.32,6.08
2024-09-08 10:28:28,24.31,6.22
2024-09-08 10:28:29,24.3,6.37
2024-09-08 10:28:30,24.25,6.47
2024-09-08 10:28:31,24.25,6.49
2024-09-08 10:28:32,24.25,6.47
2024-09-08 10:28:33,24.22,6.55
2024-09-08 10:28:34,24.21,6.61
2024-09-08 10:28:35,24.2,6.7
2024-09-08 10:28:36,24.17,6.76
2024-09-08 10:28:37,24.16,6.81
2024-09-08 10:28:38,24.11,6.81
2024-09-08 10:28:39,24.11,6.9
2024-09-08 10:28:40,24.06,7.03
2024-09-08 10:28:41,24.01,7.14
2024-09-08 10:28:42,23.92,7.26
2024-09-08 10:28:43,23.83,7.26
2024-09-08 10:28:44,23.73,7.26
2024-09-08 10:28:45,23.65,7.26
2024-09-08 10:28:46,23.59,7.34
2024-09-08 10:28:47,23.53,7.5
2024-09-08 10:28:48,23.47,7.59
2024-09-08 10:28:49,23.44,7.59
2024-09-08 10:28:50,23.4,7.56
2024-09-08 10:28:51,23.39,7.59
2024-09-08 10:28:52,23.32,7.67
2024-09-08 10:28:53,23.23,7.79
2024-09-08 10:28:54,23.23,7.79
2024-09-08 10:28:55,23.21,7.82
2024-09-08 10:28:56,23.17,7.82
2024-09-08 10:28:57,23.12,7.76
2024-09-08 10:28:58,23.1,7.64
2024-09-08 10:28:59,23.1,7.64
2024-09-08 10:29:00,23.08,7.79
2024-09-08 10:29:01,23.02,7.93
2024-09-08 10:29:02,23.03,7.96
2024-09-08 10:29:03,23.06,7.82
2024-09-08 10:29:04,23.06,7.73
2024-09-08 10:29:05,23.04,7.7
2024-09-08 10:29:06,23.06,7.73
2024-09-08 10:29:07,23.05,7.73
2024-09-08 10:29:08,23.07,7.76
2024-09-08 10:29:09,23.06,7.79
2024-09-08 10:29:10,23.09,7.67
2024-09-08 10:29:11,23.08,7.43
2024-09-08 10:29:12,23.06,7.26
2024-09-08 10:29:13,23.04,7.11
2024-09-08 10:29:14,23.04,7.11
2024-09-08 10:29:15,23.07,7.26
2024-09-08 10:29:16,23.17,7.35
2024-09-08 10:29:17,23.25,7.29
2024-09-08 10:29:18,23.3,7.2
2024-09-08 10:29:19,23.38,7.2
2024-09-08 10:29:20,23.43,7.34
2024-09-08 10:29:21,23.51,7.46
2024-09-08 10:29:22,23.58,7.67
2024-09-08 10:29:23,23.7,7.73
2024-09-08 10:29:24,23.74,7.82
2024-09-08 10:29:25,23.75,7.85
2024-09-08 10:29:26,23.76,7.85
2024-09-08 10:29:27,23.77,7.93
2024-09-08 10:29:28,23.77,8.12
2024-09-08 10:29:29,23.71,8.17
2024-09-08 10:29:30,23.59,8.23
2024-09-08 10:29:31,23.45,8.2
2024-09-08 10:29:32,23.26,8.14
2024-09-08 10:29:33,23.19,8.14
2024-09-08 10:29:34,23.04,8.06
2024-09-08 10:29:35,22.98,7.99
2024-09-08 10:29:36,22.91,7.9
2024-09-08 10:29:37,22.87,7.93
2024-09-08 10:29:38,22.83,8.06
2024-09-08 10:29:39,22.84,8.17
2024-09-08 10:29:40,22.82,8.26
2024-09-08 10:29:41,22.81,8.35
2024-09-08 10:29:42,22.81,8.29
2024-09-08 10:29:43,22.79,8.29
2024-09-08 10:29:44,22.78,8.4
2024-09-08 10:29:45,22.74,8.49
2024-09-08 10:29:46,22.68,8.53
2024-09-08 10:29:47,22.64,8.46
2024-09-08 10:29:48,22.61,8.46
2024-09-08 10:29:49,22.58,8.46
2024-09-08 10:29:50,22.58,8.56
2024-09-08 10:29:51,22.58,8.49
2024-09-08 10:29:52,22.58,8.29
2024-09-08 10:29:53,22.6,8.23
2024-09-08 10:29:54,22.62,8.23
2024-09-08 10:29:55,22.61,8.12
2024-09-08 10:29:56,22.68,8.06
2024-09-08 10:29:57,22.72,7.88
2024-09-08 10:29:58,22.75,7.73
2024-09-08 10:29:59,22.76,7.7
2024-09-08 10:30:00,22.76,7.62
2024-09-08 10:30:01,22.76,7.5
2024-09-08 10:30:02,22.75,7.5
2024-09-08 10:30:03,22.76,7.4
2024-09-08 10:30:04,22.78,7.29
2024-09-08 10:30:05,22.76,7.2
2024-09-08 10:30:06,22.78,7.09
2024-09-08 10:30:07,22.78,7.14
2024-09-08 10:30:08,22.78,7.2
2024-09-08 10:30:09,22.79,7.26
2024-09-08 10:30:10,22.77,7.17
2024-09-08 10:30:11,22.79,7.17
2024-09-08 10:30:12,22.81,7.06
2024-09-08 10:30:13,22.84,7.0
2024-09-08 10:30:14,22.85,7.09
2024-09-08 10:30:15,22.84,7.06
2024-09-08 10:30:16,22.87,7.03
2024-09-08 10:30:17,22.86,7.03
2024-09-08 10:30:18,22.88,7.06
2024-09-08 10:30:19,22.94,7.09
2024-09-08 10:30:20,23.06,7.2
2024-09-08 10:30:21,23.1,7.32
2024-09-08 10:30:22,23.13,7.43
2024-09-08 10:30:23,23.14,7.5
2024-09-08 10:30:24,23.17,7.5
2024-09-08 10:30:25,23.21,7.53
2024-09-08 10:30:26,23.21,7.59
2024-09-08 10:30:27,23.23,7.64
2024-09-08 10:30:28,23.26,7.88
2024-09-08 10:30:29,23.25,7.99
2024-09-08 10:30:30,23.26,8.14
2024-09-08 10:30:31,23.26,8.17
2024-09-08 10:30:32,23.23,8.2
2024-09-08 10:30:33,23.24,8.29
2024-09-08 10:30:34,23.19,8.35
2024-09-08 10:30:35,23.12,8.46
2024-09-08 10:30:36,23.05,8.56
2024-09-08 10:30:37,23.0,8.53
2024-09-08 10:30:38,22.96,8.46
2024-09-08 10:30:39,22.93,8.46
2024-09-08 10:30:40,22.91,8.49
2024-09-08 10:30:41,22.89,8.53
2024-09-08 10:30:42,22.86,8.67
2024-09-08 10:30:43,22.84,8.76
2024-09-08 10:30:44,22.78,8.79
2024-09-08 10:30:45,22.77,8.76
2024-09-08 10:30:46,22.75,8.79
2024-09-08 10:30:47,22.71,8.85
2024-09-08 10:30:48,22.69,8.85
2024-09-08 10:30:49,22.69,8.88
2024-09-08 10:30:50,22.64,8.88
2024-09-08 10:30:51,22.64,8.85
2024-09-08 10:30:52,22.64,8.82
2024-09-08 10:30:53,22.62,8.82
2024-09-08 10:30:54,22.61,8.9
2024-09-08 10:30:55,22.61,8.88
2024-09-08 10:30:56,22.64,8.85
2024-09-08 10:30:57,22.64,8.88
2024-09-08 10:30:58,22.68,8.88
2024-09-08 10:30:59,22.74,8.93
2024-09-08 10:31:00,22.78,8.99
2024-09-08 10:31:01,22.8,8.96
2024-09-08 10:31:02,22.8,8.93
2024-09-08 10:31:03,22.85,8.9
2024-09-08 10:31:04,22.85,8.93
2024-09-08 10:31:05,22.85,8.99
2024-09-08 10:31:06,22.87,9.02
2024-09-08 10:31:07,22.89,9.02
2024-09-08 10:31:08,22.85,8.88
2024-09-08 10:31:09,22.85,8.82
2024-09-08 10:31:10,22.8,8.88
2024-09-08 10:31:11,22.8,8.88
2024-09-08 10:31:12,22.73,8.9
2024-09-08 10:31:13,22.69,8.82
2024-09-08 10:31:14,22.64,8.85
2024-09-08 10:31:15,22.6,8.85
2024-09-08 10:31:16,22.57,8.9
2024-09-08 10:31:17,22.54,8.79
2024-09-08 10:31:18,22.51,8.7
2024-09-08 10:31:19,22.49,8.59
2024-09-08 10:31:20,22.49,8.56
2024-09-08 10:31:21,22.48,8.56
2024-09-08 10:31:22,22.49,8.56
2024-09-08 10:31:23,22.49,8.56
2024-09-08 10:31:24,22.5,8.56
2024-09-08 10:31:25,22.56,8.56
2024-09-08 10:31:26,22.64,8.56
2024-09-08 10:31:27,22.7,8.53
2024-09-08 10:31:28,22.74,8.59
2024-09-08 10:31:29,22.79,8.65
2024-09-08 10:31:30,22.8,8.65
2024-09-08 10:31:31,22.83,8.73
2024-09-08 10:31:32,22.85,8.67
2024-09-08 10:31:33,22.88,8.73
2024-09-08 10:31:34,22.89,8.73
2024-09-08 10:31:35,22.91,8.76
2024-09-08 10:31:36,22.92,8.85
2024-09-08 10:31:37,22.94,8.88
2024-09-08 10:31:38,22.96,8.88
2024-09-08 10:31:39,22.99,8.76
2024-09-08 10:31:40,22.97,8.73
2024-09-08 10:31:41,22.99,8.76
2024-09-08 10:31:42,23.01,8.79
2024-09-08 10:31:43,23.0,8.88
2024-09-08 10:31:44,23.0,8.79
2024-09-08 10:31:45,23.02,8.65
2024-09-08 10:31:46,23.0,8.46
2024-09-08 10:31:47,23.0,8.32
2024-09-08 10:31:48,23.0,8.2
2024-09-08 10:31:49,23.0,8.09
2024-09-08 10:31:50,23.03,8.09
2024-09-08 10:31:51,23.05,7.99
2024-09-08 10:31:52,23.11,7.96
2024-09-08 10:31:53,23.16,7.88
2024-09-08 10:31:54,23.2,7.79
2024-09-08 10:31:55,23.21,7.7
2024-09-08 10:31:56,23.21,7.85
2024-09-08 10:31:57,23.23,8.03
2024-09-08 10:31:58,23.25,8.09
2024-09-08 10:31:59,23.28,8.06
2024-09-08 10:32:00,23.33,7.93
2024-09-08 10:32:01,23.38,7.82
2024-09-08 10:32:02,23.39,7.88
2024-09-08 10:32:03,23.43,8.03
2024-09-08 10:32:04,23.44,8.17
2024-09-08 10:32:05,23.45,8.29
2024-09-08 10:32:06,23.46,8.17
2024-09-08 10:32:07,23.46,7.96
2024-09-08 10:32:08,23.47,7.82
2024-09-08 10:32:09,23.47,7.88
2024-09-08 10:32:10,23.46,8.03
2024-09-08 10:32:11,23.49,8.17
2024-09-08 10:32:12,23.5,8.2
2024-09-08 10:32:13,23.52,8.12
2024-09-08 10:32:14,23.56,8.03
2024-09-08 10:32:15,23.58,7.9
2024-09-08 10:32:16,23.58,8.03
2024-09-08 10:32:17,23.59,8.12
2024-09-08 10:32:18,23.58,8.17
2024-09-08 10:32:19,23.57,8.12
2024-09-08 10:32:20,23.55,8.14
2024-09-08 10:32:21,23.55,8.14
2024-09-08 10:32:22,23.51,8.14
2024-09-08 10:32:23,23.51,8.2
2024-09-08 10:32:24,23.5,8.17
2024-09-08 10:32:25,23.5,8.23
2024-09-08 10:32:26,23.5,8.35
2024-09-08 10:32:27,23.48,8.38
2024-09-08 10:32:28,23.46,8.35
2024-09-08 10:32:29,23.4,8.35
2024-09-08 10:32:30,23.34,8.4
2024-09-08 10:32:31,23.32,8.43
2024-09-08 10:32:32,23.27,8.49
2024-09-08 10:32:33,23.25,8.53
2024-09-08 10:32:34,23.25,8.65
2024-09-08 10:32:35,23.23,8.65
2024-09-08 10:32:36,23.27,8.53
2024-09-08 10:32:37,23.25,8.38
2024-09-08 10:32:38,23.3,8.4
2024-09-08 10:32:39,23.35,8.46
2024-09-08 10:32:40,23.36,8.59
2024-09-08 10:32:41,23.39,8.53
2024-09-08 10:32:42,23.43,8.38
2024-09-08 10:32:43,23.46,8.2
2024-09-08 10:32:44,23.48,8.17
2024-09-08 10:32:45,23.52,8.23
2024-09-08 10:32:46,23.55,8.32
2024-09-08 10:32:47,23.6,8.4
2024-09-08 10:32:48,23.6,8.38
2024-09-08 10:32:49,23.66,8.4
2024-09-08 10:32:50,23.7,8.4
2024-09-08 10:32:51,23.73,8.4
2024-09-08 10:32:52,23.8,8.38
2024-09-08 10:32:53,23.87,8.38
2024-09-08 10:32:54,23.92,8.35
2024-09-08 10:32:55,23.95,8.38
2024-09-08 10:32:56,23.99,8.53
2024-09-08 10:32:57,24.01,8.65
2024-09-08 10:32:58,24.04,8.65
2024-09-08 10:32:59,24.05,8.49
2024-09-08 10:33:00,24.03,8.4
2024-09-08 10:33:01,24.03,8.43
2024-09-08 10:33:02,23.98,8.59
2024-09-08 10:33:03,23.88,8.65
2024-09-08 10:33:04,23.83,8.65
2024-09-08 10:33:05,23.75,8.56
2024-09-08 10:33:06,23.61,8.43
2024-09-08 10:33:07,23.51,8.35
2024-09-08 10:33:08,23.46,8.29
2024-09-08 10:33:09,23.35,8.26
2024-09-08 10:33:10,23.34,8.32
2024-09-08 10:33:11,23.32,8.26
2024-09-08 10:33:12,23.28,8.03
2024-09-08 10:33:13,23.28,7.73
2024-09-08 10:33:14,23.32,7.5
2024-09-08 10:33:15,23.32,7.32
2024-09-08 10:33:16,23.34,7.26
2024-09-08 10:33:17,23.37,7.14
2024-09-08 10:33:18,23.39,7.14
2024-09-08 10:33:19,23.44,7.06
2024-09-08 10:33:20,23.51,6.96
2024-09-08 10:33:21,23.49,6.85
2024-09-08 10:33:22,23.52,6.73
2024-09-08 10:33:23,23.69,6.67
2024-09-08 10:33:24,23.75,6.61
2024-09-08 10:33:25,23.82,6.59
2024-09-08 10:33:26,23.82,6.4
2024-09-08 10:33:27,23.79,6.32
2024-09-08 10:33:28,23.85,6.32
2024-09-08 10:33:29,23.93,6.47
2024-09-08 10:33:30,23.96,6.53
2024-09-08 10:33:31,24.03,6.58
2024-09-08 10:33:32,24.01,6.67
2024-09-08 10:33:33,24.07,6.79
2024-09-08 10:33:34,24.08,6.84
2024-09-08 10:33:35,24.08,6.87
2024-09-08 10:33:36,24.06,6.82
2024-09-08 10:33:37,24.07,6.84
2024-09-08 10:33:38,24.07,6.9
2024-09-08 10:33:39,24.09,7.0
2024-09-08 10:33:40,24.07,7.09
2024-09-08 10:33:41,24.05,7.14
2024-09-08 10:33:42,24.03,7.23
2024-09-08 10:33:43,24.03,7.35
2024-09-08 10:33:44,24.0,7.43
2024-09-08 10:33:45,23.97,7.59
2024-09-08 10:33:46,23.96,7.7
2024-09-08 10:33:47,23.95,7.76
2024-09-08 10:33:48,23.94,7.82
2024-09-08 10:33:49,23.86,7.85
2024-09-08 10:33:50,23.8,7.87
2024-09-08 10:33:51,23.72,7.87
2024-09-08 10:33:52,23.64,7.87
2024-09-08 10:33:53,23.63,7.82
2024-09-08 10:33:54,23.6,7.9
2024-09-08 10:33:55,23.56,7.96
2024-09-08 10:33:56,23.52,8.06
2024-09-08 10:33:57,23.51,8.17
2024-09-08 10:33:58,23.47,8.26
2024-09-08 10:33:59,23.44,8.38
2024-09-08 10:34:00,23.41,8.49
2024-09-08 10:34:01,23.35,8.65
2024-09-08 10:34:02,23.35,8.7
2024-09-08 10:34:03,23.33,8.79
2024-09-08 10:34:04,23.33,8.88
2024-09-08 10:34:05,23.32,8.96
2024-09-08 10:34:06,23.32,9.09
2024-09-08 10:34:07,23.32,9.06
2024-09-08 10:34:08,23.28,9.09
2024-09-08 10:34:09,23.29,9.18
2024-09-08 10:34:10,23.28,9.26
2024-09-08 10:34:11,23.27,9.38
2024-09-08 10:34:12,23.28,9.52
2024-09-08 10:34:13,23.29,9.59
2024-09-08 10:34:14,23.28,9.7
2024-09-08 10:34:15,23.26,9.65
2024-09-08 10:34:16,23.29,9.79
2024-09-08 10:34:17,23.29,9.88
2024-09-08 10:34:18,23.27,10.05
2024-09-08 10:34:19,23.21,10.23
2024-09-08 10:34:20,23.17,10.23
2024-09-08 10:34:21,23.13,10.26
2024-09-08 10:34:22,23.08,10.26
2024-09-08 10:34:23,23.03,10.29
2024-09-08 10:34:24,22.97,10.44
2024-09-08 10:34:25,22.92,10.55
2024-09-08 10:34:26,22.88,10.68
2024-09-08 10:34:27,22.75,10.71
2024-09-08 10:34:28,22.65,10.7
2024-09-08 10:34:29,22.57,10.68
2024-09-08 10:34:30,22.5,10.73
2024-09-08 10:34:31,22.34,10.91
2024-09-08 10:34:32,22.19,10.96
2024-09-08 10:34:33,22.1,11.02
2024-09-08 10:34:34,22.0,11.02
2024-09-08 10:34:35,21.94,10.99
2024-09-08 10:34:36,21.92,11.02
2024-09-08 10:34:37,21.84,11.15
2024-09-08 10:34:38,21.82,11.32
2024-09-08 10:34:39,21.78,11.4
2024-09-08 10:34:40,21.73,11.4
2024-09-08 10:34:41,21.71,11.38
2024-09-08 10:34:42,21.67,11.32
2024-09-08 10:34:43,21.69,11.32
2024-09-08 10:34:44,21.67,11.46
2024-09-08 10:34:45,21.64,11.55
2024-09-08 10:34:46,21.62,11.64
2024-09-08 10:34:47,21.61,11.64
2024-09-08 10:34:48,21.6,11.58
2024-09-08 10:34:49,21.62,11.55
2024-09-08 10:34:50,21.59,11.64
2024-09-08 10:34:51,21.57,11.76
2024-09-08 10:34:52,21.58,11.84
2024-09-08 10:34:53,21.57,11.9
2024-09-08 10:34:54,21.55,11.9
2024-09-08 10:34:55,21.55,11.87
2024-09-08 10:34:56,21.55,11.96
2024-09-08 10:34:57,21.55,12.07
2024-09-08 10:34:58,21.53,12.26
2024-09-08 10:34:59,21.5,12.29
2024-09-08 10:35:00,21.49,12.29
2024-09-08 10:35:01,21.47,12.4
2024-09-08 10:35:02,21.47,12.34
2024-09-08 10:35:03,21.45,12.43
2024-09-08 10:35:04,21.46,12.52
2024-09-08 10:35:05,21.45,12.57
2024-09-08 10:35:06,21.42,12.67
2024-09-08 10:35:07,21.45,12.67
2024-09-08 10:35:08,21.42,12.76
2024-09-08 10:35:09,21.42,12.76
2024-09-08 10:35:10,21.41,12.87
2024-09-08 10:35:11,21.39,12.9
2024-09-08 10:35:12,21.38,12.99
2024-09-08 10:35:13,21.38,12.99
2024-09-08 10:35:14,21.37,12.75
2024-09-08 10:35:15,21.38,12.63
2024-09-08 10:35:16,21.37,12.6
2024-09-08 10:35:17,21.39,12.67
2024-09-08 10:35:18,21.38,12.73
2024-09-08 10:35:19,21.38,12.78
2024-09-08 10:35:20,21.39,12.81
2024-09-08 10:35:21,21.39,12.81
2024-09-08 10:35:22,21.37,12.81
2024-09-08 10:35:23,21.37,12.87
2024-09-08 10:35:24,21.39,12.93
2024-09-08 10:35:25,21.38,12.96
2024-09-08 10:35:26,21.39,13.01
2024-09-08 10:35:27,21.37,13.04
2024-09-08 10:35:28,21.37,13.01
2024-09-08 10:35:29,21.35,13.07
2024-09-08 10:35:30,21.35,13.07
2024-09-08 10:35:31,21.37,13.16
2024-09-08 10:35:32,21.37,13.22
2024-09-08 10:35:33,21.38,13.28
2024-09-08 10:35:34,21.37,13.34
2024-09-08 10:35:35,21.34,13.48
2024-09-08 10:35:36,21.33,13.54
2024-09-08 10:35:37,21.32,13.6
2024-09-08 10:35:38,21.24,13.66
2024-09-08 10:35:39,21.21,13.72
2024-09-08 10:35:40,21.21,13.81
2024-09-08 10:35:41,21.14,13.89
2024-09-08 10:35:42,21.1,13.98
2024-09-08 10:35:43,21.07,14.12
2024-09-08 10:35:44,21.04,14.22
2024-09-08 10:35:45,21.0,14.22
2024-09-08 10:35:46,20.97,14.34
2024-09-08 10:35:47,21.0,14.42
2024-09-08 10:35:48,20.97,14.65
2024-09-08 10:35:49,20.96,14.71
2024-09-08 10:35:50,20.94,14.68
2024-09-08 10:35:51,20.93,14.68
2024-09-08 10:35:52,20.95,14.68
2024-09-08 10:35:53,20.95,14.77
2024-09-08 10:35:54,20.94,14.89
2024-09-08 10:35:55,20.93,15.03
2024-09-08 10:35:56,20.9,15.12
2024-09-08 10:35:57,20.89,15.15
2024-09-08 10:35:58,20.87,15.21
2024-09-08 10:35:59,20.85,15.23
2024-09-08 10:36:00,20.88,15.36
2024-09-08 10:36:01,20.85,15.45
2024-09-08 10:36:02,20.84,15.56
2024-09-08 10:36:03,20.83,15.47
2024-09-08 10:36:04,20.82,15.53
2024-09-08 10:36:05,20.83,15.53
2024-09-08 10:36:06,20.82,15.64
2024-09-08 10:36:07,20.84,15.67
2024-09-08 10:36:08,20.82,15.77
2024-09-08 10:36:09,20.82,15.83
2024-09-08 10:36:10,20.83,15.86
2024-09-08 10:36:11,20.82,15.94
2024-09-08 10:36:12,20.82,16.03
2024-09-08 10:36:13,20.82,16.09
2024-09-08 10:36:14,20.82,16.14
2024-09-08 10:36:15,20.78,16.26
2024-09-08 10:36:16,20.8,16.17
2024-09-08 10:36:17,20.8,16.14
2024-09-08 10:36:18,20.81,16.14
2024-09-08 10:36:19,20.8,16.2
2024-09-08 10:36:20,20.81,16.14
2024-09-08 10:36:21,20.82,16.06
2024-09-08 10:36:22,20.8,15.91
2024-09-08 10:36:23,20.81,15.91
2024-09-08 10:36:24,20.8,15.97
2024-09-08 10:36:25,20.77,16.06
2024-09-08 10:36:26,20.78,16.11
2024-09-08 10:36:27,20.81,16.03
2024-09-08 10:36:28,20.78,16.08
2024-09-08 10:36:29,20.81,16.05
2024-09-08 10:36:30,20.78,16.05
2024-09-08 10:36:31,20.78,16.05
2024-09-08 10:36:32,20.8,16.14
2024-09-08 10:36:33,20.81,16.17
2024-09-08 10:36:34,20.81,16.17
2024-09-08 10:36:35,20.83,16.2
2024-09-08 10:36:36,20.82,16.17
2024-09-08 10:36:37,20.88,16.14
2024-09-08 10:36:38,20.89,16.17
2024-09-08 10:36:39,20.93,16.23
2024-09-08 10:36:40,20.96,16.29
2024-09-08 10:36:41,20.98,16.29
2024-09-08 10:36:42,21.0,16.29
2024-09-08 10:36:43,21.01,16.29
2024-09-08 10:36:44,21.02,16.29
2024-09-08 10:36:45,21.03,16.35
2024-09-08 10:36:46,21.04,16.38
2024-09-08 10:36:47,21.05,16.44
2024-09-08 10:36:48,21.07,16.44
2024-09-08 10:36:49,21.06,16.2
2024-09-08 10:36:50,21.06,16.08
2024-09-08 10:36:51,21.06,16.08
2024-09-08 10:36:52,21.07,16.02
2024-09-08 10:36:53,21.07,16.03
2024-09-08 10:36:54,21.07,16.03
2024-09-08 10:36:55,21.07,16.08
2024-09-08 10:36:56,21.08,16.17
2024-09-08 10:36:57,21.08,16.32
2024-09-08 10:36:58,21.07,16.47
2024-09-08 10:36:59,21.04,16.58
2024-09-08 10:37:00,20.97,16.72
2024-09-08 10:37:01,20.94,16.82
2024-09-08 10:37:02,20.93,16.85
2024-09-08 10:37:03,20.88,16.93
2024-09-08 10:37:04,20.86,16.93
2024-09-08 10:37:05,20.83,16.88
2024-09-08 10:37:06,20.82,16.93
2024-09-08 10:37:07,20.81,16.91
2024-09-08 10:37:08,20.82,16.91
2024-09-08 10:37:09,20.83,16.9
2024-09-08 10:37:10,20.82,16.85
2024-09-08 10:37:11,20.8,16.75
2024-09-08 10:37:12,20.81,16.75
2024-09-08 10:37:13,20.82,16.72
2024-09-08 10:37:14,20.8,16.58
2024-09-08 10:37:15,20.78,16.61
2024-09-08 10:37:16,20.81,16.49
2024-09-08 10:37:17,20.78,16.43
2024-09-08 10:37:18,20.78,16.46
2024-09-08 10:37:19,20.78,16.46
2024-09-08 10:37:20,20.78,16.55
2024-09-08 10:37:21,20.8,16.58
2024-09-08 10:37:22,20.78,16.58
2024-09-08 10:37:23,20.78,16.64
2024-09-08 10:37:24,20.81,16.61
2024-09-08 10:37:25,20.77,16.64
2024-09-08 10:37:26,20.76,16.72
2024-09-08 10:37:27,20.78,16.72
2024-09-08 10:37:28,20.78,16.82
2024-09-08 10:37:29,20.78,16.96
2024-09-08 10:37:30,20.77,17.02
2024-09-08 10:37:31,20.76,17.05
2024-09-08 10:37:32,20.78,17.13
2024-09-08 10:37:33,20.78,17.22
2024-09-08 10:37:34,20.77,17.19
2024-09-08 10:37:35,20.77,17.19
2024-09-08 10:37:36,20.78,17.19
2024-09-08 10:37:37,20.78,17.19
2024-09-08 10:37:38,20.78,17.22
2024-09-08 10:37:39,20.78,17.28
2024-09-08 10:37:40,20.75,17.37
2024-09-08 10:37:41,20.78,17.43
2024-09-08 10:37:42,20.78,17.49
2024-09-08 10:37:43,20.78,17.52
2024-09-08 10:37:44,20.78,17.54
2024-09-08 10:37:45,20.77,17.6
2024-09-08 10:37:46,20.82,17.72
2024-09-08 10:37:47,20.78,17.87
2024-09-08 10:37:48,20.78,17.96
2024-09-08 10:37:49,20.77,18.01
2024-09-08 10:37:50,20.78,18.07
2024-09-08 10:37:51,20.8,18.1
2024-09-08 10:37:52,20.78,18.19
2024-09-08 10:37:53,20.8,18.24
2024-09-08 10:37:54,20.77,18.34
2024-09-08 10:37:55,20.78,18.4
2024-09-08 10:37:56,20.77,18.4
2024-09-08 10:37:57,20.77,18.42
2024-09-08 10:37:58,20.78,18.4
2024-09-08 10:37:59,20.76,18.45
2024-09-08 10:38:00,20.78,18.51
2024-09-08 10:38:01,20.78,18.6
2024-09-08 10:38:02,20.76,18.68
2024-09-08 10:38:03,20.77,18.68
2024-09-08 10:38:04,20.78,18.68
2024-09-08 10:38:05,20.77,18.62
2024-09-08 10:38:06,20.78,18.6
2024-09-08 10:38:07,20.76,18.71
