date,temperature(c),depth(m)
2024-09-23 10:15:08,22.01,13.29
2024-09-23 10:15:09,21.99,13.44
2024-09-23 10:15:10,22.06,13.5
2024-09-23 10:15:11,22.0,13.47
2024-09-23 10:15:12,21.96,13.32
2024-09-23 10:15:13,21.9,13.2
2024-09-23 10:15:14,21.88,13.16
2024-09-23 10:15:15,21.92,13.07
2024-09-23 10:15:16,21.92,12.98
2024-09-23 10:15:17,21.9,12.95
2024-09-23 10:15:18,21.85,12.66
2024-09-23 10:15:19,21.79,12.41
2024-09-23 10:15:20,21.78,12.2
2024-09-23 10:15:21,21.64,11.98
2024-09-23 10:15:22,21.61,11.98
2024-09-23 10:15:23,21.6,12.01
2024-09-23 10:15:24,21.59,12.04
2024-09-23 10:15:25,21.6,12.2
2024-09-23 10:15:26,21.64,12.44
2024-09-23 10:15:27,21.71,12.74
2024-09-23 10:15:28,21.78,12.98
2024-09-23 10:15:29,21.82,13.13
2024-09-23 10:15:30,21.85,13.2
2024-09-23 10:15:31,21.9,13.07
2024-09-23 10:15:32,21.89,12.92
2024-09-23 10:15:33,21.82,13.07
2024-09-23 10:15:34,21.71,13.16
2024-09-23 10:15:35,21.67,13.32
2024-09-23 10:15:36,21.64,13.29
2024-09-23 10:15:37,21.67,13.2
2024-09-23 10:15:38,21.63,13.23
2024-09-23 10:15:39,21.6,13.2
2024-09-23 10:15:40,21.57,13.23
2024-09-23 10:15:41,21.61,13.2
2024-09-23 10:15:42,21.66,13.26
2024-09-23 10:15:43,21.7,13.23
2024-09-23 10:15:44,21.71,13.23
2024-09-23 10:15:45,21.76,13.26
2024-09-23 10:15:46,21.79,13.29
2024-09-23 10:15:47,21.79,13.32
2024-09-23 10:15:48,21.79,13.32
2024-09-23 10:15:49,21.81,13.38
2024-09-23 10:15:50,21.81,13.44
2024-09-23 10:15:51,21.75,13.44
2024-09-23 10:15:52,21.71,13.23
2024-09-23 10:15:53,21.71,13.07
2024-09-23 10:15:54,21.65,12.95
2024-09-23 10:15:55,21.6,12.86
2024-09-23 10:15:56,21.54,12.8
2024-09-23 10:15:57,21.51,12.46
2024-09-23 10:15:58,21.51,12.49
2024-09-23 10:15:59,21.53,12.55
2024-09-23 10:16:00,21.6,12.52
2024-09-23 10:16:01,21.6,12.55
2024-09-23 10:16:02,21.6,12.49
2024-09-23 10:16:03,21.6,12.43
2024-09-23 10:16:04,21.64,12.4
2024-09-23 10:16:05,21.62,12.43
2024-09-23 10:16:06,21.64,12.43
2024-09-23 10:16:07,21.66,12.37
2024-09-23 10:16:08,21.64,12.22
2024-09-23 10:16:09,21.65,12.09
2024-09-23 10:16:10,21.62,12.06
2024-09-23 10:16:11,21.61,12.12
2024-09-23 10:16:12,21.67,12.19
2024-09-23 10:16:13,21.7,12.16
2024-09-23 10:16:14,21.69,12.03
2024-09-23 10:16:15,21.7,11.97
2024-09-23 10:16:16,21.69,11.94
2024-09-23 10:16:17,21.71,11.85
2024-09-23 10:16:18,21.66,11.73
2024-09-23 10:16:19,21.69,11.64
2024-09-23 10:16:20,21.65,11.54
2024-09-23 10:16:21,21.66,11.39
2024-09-23 10:16:22,21.67,11.36
2024-09-23 10:16:23,21.7,11.36
2024-09-23 10:16:24,21.66,11.3
2024-09-23 10:16:25,21.64,11.15
2024-09-23 10:16:26,21.64,10.94
2024-09-23 10:16:27,21.62,10.64
2024-09-23 10:16:28,21.65,10.45
2024-09-23 10:16:29,21.64,10.45
2024-09-23 10:16:30,21.66,10.36
2024-09-23 10:16:31,21.71,10.09
2024-09-23 10:16:32,21.72,9.84
2024-09-23 10:16:33,21.82,9.78
2024-09-23 10:16:34,21.87,9.72
2024-09-23 10:16:35,21.87,9.81
2024-09-23 10:16:36,21.95,9.96
2024-09-23 10:16:37,21.93,10.09
2024-09-23 10:16:38,21.91,9.84
2024-09-23 10:16:39,21.93,9.5
2024-09-23 10:16:40,21.95,9.32
2024-09-23 10:16:41,21.96,9.41
2024-09-23 10:16:42,21.94,9.72
2024-09-23 10:16:43,21.98,9.81
2024-09-23 10:16:44,22.03,9.69
2024-09-23 10:16:45,22.1,9.63
2024-09-23 10:16:46,22.15,9.63
2024-09-23 10:16:47,22.2,9.69
2024-09-23 10:16:48,22.21,9.75
2024-09-23 10:16:49,22.23,9.72
2024-09-23 10:16:50,22.23,9.72
2024-09-23 10:16:51,22.18,9.5
2024-09-23 10:16:52,22.23,9.35
2024-09-23 10:16:53,22.21,9.35
2024-09-23 10:16:54,22.2,9.47
2024-09-23 10:16:55,22.17,9.72
2024-09-23 10:16:56,22.1,9.69
2024-09-23 10:16:57,22.1,9.63
2024-09-23 10:16:58,22.15,9.66
2024-09-23 10:16:59,22.2,9.72
2024-09-23 10:17:00,22.21,9.78
2024-09-23 10:17:01,22.23,9.72
2024-09-23 10:17:02,22.2,9.57
2024-09-23 10:17:03,22.21,9.47
2024-09-23 10:17:04,22.21,9.5
2024-09-23 10:17:05,22.18,9.53
2024-09-23 10:17:06,22.21,9.53
2024-09-23 10:17:07,22.23,9.53
2024-09-23 10:17:08,22.22,9.38
2024-09-23 10:17:09,22.25,9.41
2024-09-23 10:17:10,22.28,9.53
2024-09-23 10:17:11,22.29,9.66
2024-09-23 10:17:12,22.28,9.69
2024-09-23 10:17:13,22.28,9.6
2024-09-23 10:17:14,22.28,9.57
2024-09-23 10:17:15,22.25,9.57
2024-09-23 10:17:16,22.25,9.53
2024-09-23 10:17:17,22.25,9.5
2024-09-23 10:17:18,22.3,9.38
2024-09-23 10:17:19,22.34,9.32
2024-09-23 10:17:20,22.36,9.29
2024-09-23 10:17:21,22.35,9.32
2024-09-23 10:17:22,22.35,9.35
2024-09-23 10:17:23,22.38,9.35
2024-09-23 10:17:24,22.39,9.38
2024-09-23 10:17:25,22.39,9.35
2024-09-23 10:17:26,22.42,9.35
2024-09-23 10:17:27,22.43,9.32
2024-09-23 10:17:28,22.42,9.32
2024-09-23 10:17:29,22.41,9.26
2024-09-23 10:17:30,22.39,9.29
2024-09-23 10:17:31,22.41,9.23
2024-09-23 10:17:32,22.39,9.26
2024-09-23 10:17:33,22.37,9.11
2024-09-23 10:17:34,22.39,9.05
2024-09-23 10:17:35,22.39,9.14
2024-09-23 10:17:36,22.36,9.38
2024-09-23 10:17:37,22.35,9.56
2024-09-23 10:17:38,22.34,9.52
2024-09-23 10:17:39,22.33,9.41
2024-09-23 10:17:40,22.34,9.29
2024-09-23 10:17:41,22.33,9.4
2024-09-23 10:17:42,22.33,9.47
2024-09-23 10:17:43,22.32,9.46
2024-09-23 10:17:44,22.31,9.41
2024-09-23 10:17:45,22.31,9.29
2024-09-23 10:17:46,22.32,9.2
2024-09-23 10:17:47,22.33,9.17
2024-09-23 10:17:48,22.34,9.2
2024-09-23 10:17:49,22.36,9.26
2024-09-23 10:17:50,22.35,9.23
2024-09-23 10:17:51,22.35,9.08
2024-09-23 10:17:52,22.33,9.01
2024-09-23 10:17:53,22.36,9.05
2024-09-23 10:17:54,22.35,9.11
2024-09-23 10:17:55,22.36,9.26
2024-09-23 10:17:56,22.38,9.26
2024-09-23 10:17:57,22.37,9.14
2024-09-23 10:17:58,22.37,8.95
2024-09-23 10:17:59,22.37,8.86
2024-09-23 10:18:00,22.36,8.95
2024-09-23 10:18:01,22.38,9.05
2024-09-23 10:18:02,22.36,9.05
2024-09-23 10:18:03,22.35,8.92
2024-09-23 10:18:04,22.35,8.65
2024-09-23 10:18:05,22.35,8.49
2024-09-23 10:18:06,22.35,8.56
2024-09-23 10:18:07,22.39,8.62
2024-09-23 10:18:08,22.39,8.46
2024-09-23 10:18:09,22.41,8.31
2024-09-23 10:18:10,22.42,8.25
2024-09-23 10:18:11,22.41,8.22
2024-09-23 10:18:12,22.42,8.28
2024-09-23 10:18:13,22.39,8.28
2024-09-23 10:18:14,22.39,8.22
2024-09-23 10:18:15,22.41,8.04
2024-09-23 10:18:16,22.42,8.0
2024-09-23 10:18:17,22.42,8.22
2024-09-23 10:18:18,22.45,8.37
2024-09-23 10:18:19,22.46,8.28
2024-09-23 10:18:20,22.44,8.13
2024-09-23 10:18:21,22.44,8.04
2024-09-23 10:18:22,22.48,8.1
2024-09-23 10:18:23,22.45,8.22
2024-09-23 10:18:24,22.48,8.19
2024-09-23 10:18:25,22.51,8.04
2024-09-23 10:18:26,22.53,7.88
2024-09-23 10:18:27,22.56,7.85
2024-09-23 10:18:28,22.5,7.91
2024-09-23 10:18:29,22.5,8.04
2024-09-23 10:18:30,22.53,8.1
2024-09-23 10:18:31,22.53,8.1
2024-09-23 10:18:32,22.53,8.04
2024-09-23 10:18:33,22.55,7.97
2024-09-23 10:18:34,22.53,8.04
2024-09-23 10:18:35,22.53,7.97
2024-09-23 10:18:36,22.53,7.91
2024-09-23 10:18:37,22.54,8.04
2024-09-23 10:18:38,22.55,8.16
2024-09-23 10:18:39,22.53,8.25
2024-09-23 10:18:40,22.54,8.37
2024-09-23 10:18:41,22.54,8.43
2024-09-23 10:18:42,22.57,8.34
2024-09-23 10:18:43,22.54,8.25
2024-09-23 10:18:44,22.55,8.37
2024-09-23 10:18:45,22.54,8.46
2024-09-23 10:18:46,22.5,8.56
2024-09-23 10:18:47,22.48,8.46
2024-09-23 10:18:48,22.47,8.16
2024-09-23 10:18:49,22.49,8.07
2024-09-23 10:18:50,22.5,7.91
2024-09-23 10:18:51,22.51,7.85
2024-09-23 10:18:52,22.5,7.88
2024-09-23 10:18:53,22.51,7.79
2024-09-23 10:18:54,22.51,7.71
2024-09-23 10:18:55,22.54,7.56
2024-09-23 10:18:56,22.53,7.56
2024-09-23 10:18:57,22.56,7.68
2024-09-23 10:18:58,22.57,7.79
2024-09-23 10:18:59,22.57,7.85
2024-09-23 10:19:00,22.57,7.76
2024-09-23 10:19:01,22.57,7.56
2024-09-23 10:19:02,22.57,7.4
2024-09-23 10:19:03,22.58,7.4
2024-09-23 10:19:04,22.56,7.53
2024-09-23 10:19:05,22.57,7.59
2024-09-23 10:19:06,22.57,7.59
2024-09-23 10:19:07,22.55,7.56
2024-09-23 10:19:08,22.57,7.59
2024-09-23 10:19:09,22.57,7.71
2024-09-23 10:19:10,22.59,7.74
2024-09-23 10:19:11,22.57,7.65
2024-09-23 10:19:12,22.58,7.62
2024-09-23 10:19:13,22.59,7.59
2024-09-23 10:19:14,22.59,7.46
2024-09-23 10:19:15,22.57,7.34
2024-09-23 10:19:16,22.57,7.16
2024-09-23 10:19:17,22.57,7.22
2024-09-23 10:19:18,22.56,7.4
2024-09-23 10:19:19,22.57,7.4
2024-09-23 10:19:20,22.57,7.43
2024-09-23 10:19:21,22.57,7.5
2024-09-23 10:19:22,22.56,7.5
2024-09-23 10:19:23,22.57,7.5
2024-09-23 10:19:24,22.56,7.46
2024-09-23 10:19:25,22.56,7.53
2024-09-23 10:19:26,22.57,7.62
2024-09-23 10:19:27,22.54,7.68
2024-09-23 10:19:28,22.5,7.68
2024-09-23 10:19:29,22.53,7.53
2024-09-23 10:19:30,22.51,7.5
2024-09-23 10:19:31,22.54,7.5
2024-09-23 10:19:32,22.53,7.62
2024-09-23 10:19:33,22.54,7.62
2024-09-23 10:19:34,22.51,7.59
2024-09-23 10:19:35,22.55,7.5
2024-09-23 10:19:36,22.53,7.53
2024-09-23 10:19:37,22.55,7.56
2024-09-23 10:19:38,22.57,7.68
2024-09-23 10:19:39,22.55,7.71
2024-09-23 10:19:40,22.56,7.62
2024-09-23 10:19:41,22.56,7.37
2024-09-23 10:19:42,22.57,7.19
2024-09-23 10:19:43,22.57,7.16
2024-09-23 10:19:44,22.57,7.07
2024-09-23 10:19:45,22.56,7.1
2024-09-23 10:19:46,22.54,7.13
2024-09-23 10:19:47,22.58,7.1
2024-09-23 10:19:48,22.6,7.16
2024-09-23 10:19:49,22.59,7.04
2024-09-23 10:19:50,22.57,7.1
2024-09-23 10:19:51,22.59,7.04
2024-09-23 10:19:52,22.59,7.13
2024-09-23 10:19:53,22.57,7.25
2024-09-23 10:19:54,22.57,7.13
2024-09-23 10:19:55,22.56,6.88
2024-09-23 10:19:56,22.55,6.73
2024-09-23 10:19:57,22.57,6.64
2024-09-23 10:19:58,22.58,6.7
2024-09-23 10:19:59,22.6,6.76
2024-09-23 10:20:00,22.6,6.7
2024-09-23 10:20:01,22.6,6.52
2024-09-23 10:20:02,22.62,6.33
2024-09-23 10:20:03,22.61,6.12
2024-09-23 10:20:04,22.61,6.12
2024-09-23 10:20:05,22.61,6.09
2024-09-23 10:20:06,22.6,5.98
2024-09-23 10:20:07,22.62,6.04
2024-09-23 10:20:08,22.64,5.91
2024-09-23 10:20:09,22.63,5.88
2024-09-23 10:20:10,22.63,5.88
2024-09-23 10:20:11,22.64,5.88
2024-09-23 10:20:12,22.64,5.91
2024-09-23 10:20:13,22.65,5.91
2024-09-23 10:20:14,22.63,5.79
2024-09-23 10:20:15,22.61,5.67
2024-09-23 10:20:16,22.62,5.52
2024-09-23 10:20:17,22.64,5.36
2024-09-23 10:20:18,22.64,5.21
2024-09-23 10:20:19,22.64,5.12
2024-09-23 10:20:20,22.66,5.09
2024-09-23 10:20:21,22.66,5.21
2024-09-23 10:20:22,22.66,5.27
2024-09-23 10:20:23,22.67,5.09
2024-09-23 10:20:24,22.68,4.97
2024-09-23 10:20:25,22.69,4.84
2024-09-23 10:20:26,22.67,4.66
2024-09-23 10:20:27,22.66,4.48
2024-09-23 10:20:28,22.67,4.42
2024-09-23 10:20:29,22.67,4.38
2024-09-23 10:20:30,22.67,4.26
2024-09-23 10:20:31,22.67,4.14
2024-09-23 10:20:32,22.67,4.09
2024-09-23 10:20:33,22.66,4.09
2024-09-23 10:20:34,22.66,4.11
2024-09-23 10:20:35,22.67,4.09
2024-09-23 10:20:36,22.66,4.06
2024-09-23 10:20:37,22.65,4.03
2024-09-23 10:20:38,22.66,4.09
2024-09-23 10:20:39,22.64,4.54
2024-09-23 10:20:40,22.67,4.75
2024-09-23 10:20:41,22.66,4.97
2024-09-23 10:20:42,22.65,5.15
2024-09-23 10:20:43,22.64,5.24
2024-09-23 10:20:44,22.67,5.33
2024-09-23 10:20:45,22.65,5.43
2024-09-23 10:20:46,22.67,5.46
2024-09-23 10:20:47,22.65,5.52
2024-09-23 10:20:48,22.67,5.7
2024-09-23 10:20:49,22.67,5.79
2024-09-23 10:20:50,22.67,5.7
2024-09-23 10:20:51,22.7,5.55
2024-09-23 10:20:52,22.71,5.27
2024-09-23 10:20:53,22.71,5.3
2024-09-23 10:20:54,22.71,5.76
2024-09-23 10:20:55,22.69,6.01
2024-09-23 10:20:56,22.71,6.1
2024-09-23 10:20:57,22.72,6.04
2024-09-23 10:20:58,22.74,6.07
2024-09-23 10:20:59,22.7,6.13
2024-09-23 10:21:00,22.71,6.28
2024-09-23 10:21:01,22.7,6.39
2024-09-23 10:21:02,22.68,6.49
2024-09-23 10:21:03,22.68,6.45
2024-09-23 10:21:04,22.68,6.36
2024-09-23 10:21:05,22.67,6.33
2024-09-23 10:21:06,22.68,6.39
2024-09-23 10:21:07,22.67,6.45
2024-09-23 10:21:08,22.66,6.52
2024-09-23 10:21:09,22.66,6.55
2024-09-23 10:21:10,22.67,6.55
2024-09-23 10:21:11,22.67,6.49
2024-09-23 10:21:12,22.68,6.49
2024-09-23 10:21:13,22.69,6.49
2024-09-23 10:21:14,22.68,6.52
2024-09-23 10:21:15,22.68,6.52
2024-09-23 10:21:16,22.68,6.58
2024-09-23 10:21:17,22.71,6.55
2024-09-23 10:21:18,22.7,6.55
2024-09-23 10:21:19,22.69,6.64
2024-09-23 10:21:20,22.71,6.64
2024-09-23 10:21:21,22.7,6.79
2024-09-23 10:21:22,22.7,6.85
2024-09-23 10:21:23,22.69,6.85
2024-09-23 10:21:24,22.71,6.79
2024-09-23 10:21:25,22.71,6.64
2024-09-23 10:21:26,22.71,6.73
2024-09-23 10:21:27,22.7,6.7
2024-09-23 10:21:28,22.71,6.7
2024-09-23 10:21:29,22.71,6.67
2024-09-23 10:21:30,22.74,6.67
2024-09-23 10:21:31,22.71,6.58
2024-09-23 10:21:32,22.73,6.55
2024-09-23 10:21:33,22.72,6.67
2024-09-23 10:21:34,22.73,6.82
2024-09-23 10:21:35,22.73,6.88
2024-09-23 10:21:36,22.75,6.88
2024-09-23 10:21:37,22.74,6.85
2024-09-23 10:21:38,22.72,6.85
2024-09-23 10:21:39,22.74,6.79
2024-09-23 10:21:40,22.75,6.85
2024-09-23 10:21:41,22.75,7.04
2024-09-23 10:21:42,22.75,6.94
2024-09-23 10:21:43,22.75,6.85
2024-09-23 10:21:44,22.75,6.79
2024-09-23 10:21:45,22.74,6.91
2024-09-23 10:21:46,22.75,6.94
2024-09-23 10:21:47,22.77,6.91
2024-09-23 10:21:48,22.77,6.98
2024-09-23 10:21:49,22.78,6.91
2024-09-23 10:21:50,22.77,6.91
2024-09-23 10:21:51,22.78,6.94
2024-09-23 10:21:52,22.77,6.94
2024-09-23 10:21:53,22.78,6.91
2024-09-23 10:21:54,22.79,6.94
2024-09-23 10:21:55,22.78,6.98
2024-09-23 10:21:56,22.79,6.88
2024-09-23 10:21:57,22.8,6.76
2024-09-23 10:21:58,22.78,6.73
2024-09-23 10:21:59,22.78,6.76
2024-09-23 10:22:00,22.78,6.76
2024-09-23 10:22:01,22.79,6.79
2024-09-23 10:22:02,22.79,6.73
2024-09-23 10:22:03,22.78,6.7
2024-09-23 10:22:04,22.77,6.7
2024-09-23 10:22:05,22.78,6.59
2024-09-23 10:22:06,22.78,6.56
2024-09-23 10:22:07,22.78,6.53
2024-09-23 10:22:08,22.78,6.58
2024-09-23 10:22:09,22.78,6.55
2024-09-23 10:22:10,22.78,6.53
2024-09-23 10:22:11,22.77,6.43
2024-09-23 10:22:12,22.75,6.47
2024-09-23 10:22:13,22.74,6.53
2024-09-23 10:22:14,22.75,6.62
2024-09-23 10:22:15,22.75,6.64
2024-09-23 10:22:16,22.74,6.65
2024-09-23 10:22:17,22.75,6.59
2024-09-23 10:22:18,22.75,6.58
2024-09-23 10:22:19,22.74,6.5
2024-09-23 10:22:20,22.75,6.47
2024-09-23 10:22:21,22.75,6.43
2024-09-23 10:22:22,22.77,6.4
2024-09-23 10:22:23,22.75,6.31
2024-09-23 10:22:24,22.75,6.22
2024-09-23 10:22:25,22.75,6.31
2024-09-23 10:22:26,22.75,6.47
2024-09-23 10:22:27,22.74,6.56
2024-09-23 10:22:28,22.75,6.5
2024-09-23 10:22:29,22.74,6.43
2024-09-23 10:22:30,22.75,6.56
2024-09-23 10:22:31,22.74,6.62
2024-09-23 10:22:32,22.75,6.67
2024-09-23 10:22:33,22.77,6.65
2024-09-23 10:22:34,22.77,6.56
2024-09-23 10:22:35,22.78,6.53
2024-09-23 10:22:36,22.78,6.5
2024-09-23 10:22:37,22.77,6.53
2024-09-23 10:22:38,22.74,6.5
2024-09-23 10:22:39,22.74,6.43
2024-09-23 10:22:40,22.74,6.47
2024-09-23 10:22:41,22.72,6.53
2024-09-23 10:22:42,22.73,6.5
2024-09-23 10:22:43,22.74,6.5
2024-09-23 10:22:44,22.75,6.5
2024-09-23 10:22:45,22.73,6.37
2024-09-23 10:22:46,22.72,6.19
2024-09-23 10:22:47,22.77,6.25
2024-09-23 10:22:48,22.78,6.34
2024-09-23 10:22:49,22.78,6.5
2024-09-23 10:22:50,22.78,6.56
2024-09-23 10:22:51,22.79,6.5
2024-09-23 10:22:52,22.79,6.34
2024-09-23 10:22:53,22.78,6.31
2024-09-23 10:22:54,22.8,6.53
2024-09-23 10:22:55,22.78,6.62
2024-09-23 10:22:56,22.78,6.65
2024-09-23 10:22:57,22.78,6.62
2024-09-23 10:22:58,22.8,6.59
2024-09-23 10:22:59,22.8,6.56
2024-09-23 10:23:00,22.79,6.5
2024-09-23 10:23:01,22.79,6.47
2024-09-23 10:23:02,22.8,6.4
2024-09-23 10:23:03,22.79,6.34
2024-09-23 10:23:04,22.8,6.28
2024-09-23 10:23:05,22.78,6.22
2024-09-23 10:23:06,22.8,6.19
2024-09-23 10:23:07,22.8,6.28
2024-09-23 10:23:08,22.78,6.34
2024-09-23 10:23:09,22.79,6.37
2024-09-23 10:23:10,22.81,6.37
2024-09-23 10:23:11,22.82,6.37
2024-09-23 10:23:12,22.81,6.37
2024-09-23 10:23:13,22.82,6.34
2024-09-23 10:23:14,22.82,6.31
2024-09-23 10:23:15,22.82,6.34
2024-09-23 10:23:16,22.82,6.4
2024-09-23 10:23:17,22.81,6.53
2024-09-23 10:23:18,22.81,6.65
2024-09-23 10:23:19,22.8,6.65
2024-09-23 10:23:20,22.8,6.59
2024-09-23 10:23:21,22.83,6.62
2024-09-23 10:23:22,22.81,6.56
2024-09-23 10:23:23,22.82,6.53
2024-09-23 10:23:24,22.83,6.56
2024-09-23 10:23:25,22.8,6.59
2024-09-23 10:23:26,22.81,6.47
2024-09-23 10:23:27,22.81,6.5
2024-09-23 10:23:28,22.83,6.59
2024-09-23 10:23:29,22.81,6.56
2024-09-23 10:23:30,22.83,6.47
2024-09-23 10:23:31,22.83,6.43
2024-09-23 10:23:32,22.82,6.47
2024-09-23 10:23:33,22.82,6.5
2024-09-23 10:23:34,22.82,6.43
2024-09-23 10:23:35,22.81,6.37
2024-09-23 10:23:36,22.79,6.37
2024-09-23 10:23:37,22.79,6.4
2024-09-23 10:23:38,22.8,6.28
2024-09-23 10:23:39,22.8,6.22
2024-09-23 10:23:40,22.82,6.16
2024-09-23 10:23:41,22.82,6.19
2024-09-23 10:23:42,22.8,6.22
2024-09-23 10:23:43,22.81,6.22
2024-09-23 10:23:44,22.82,6.16
2024-09-23 10:23:45,22.81,5.98
2024-09-23 10:23:46,22.82,5.85
2024-09-23 10:23:47,22.82,5.85
2024-09-23 10:23:48,22.82,5.88
2024-09-23 10:23:49,22.82,5.98
2024-09-23 10:23:50,22.82,6.13
2024-09-23 10:23:51,22.82,6.19
2024-09-23 10:23:52,22.82,6.25
2024-09-23 10:23:53,22.81,6.28
2024-09-23 10:23:54,22.79,6.28
2024-09-23 10:23:55,22.81,6.07
2024-09-23 10:23:56,22.8,6.01
2024-09-23 10:23:57,22.81,5.98
2024-09-23 10:23:58,22.8,5.95
2024-09-23 10:23:59,22.78,6.01
2024-09-23 10:24:00,22.8,5.98
2024-09-23 10:24:01,22.81,5.98
2024-09-23 10:24:02,22.81,5.98
2024-09-23 10:24:03,22.81,6.1
2024-09-23 10:24:04,22.8,6.1
2024-09-23 10:24:05,22.83,6.01
2024-09-23 10:24:06,22.82,6.01
2024-09-23 10:24:07,22.85,6.01
2024-09-23 10:24:08,22.82,6.19
2024-09-23 10:24:09,22.79,6.16
2024-09-23 10:24:10,22.8,6.04
2024-09-23 10:24:11,22.81,6.01
2024-09-23 10:24:12,22.84,6.1
2024-09-23 10:24:13,22.83,6.13
2024-09-23 10:24:14,22.82,6.22
2024-09-23 10:24:15,22.85,6.37
2024-09-23 10:24:16,22.85,6.16
2024-09-23 10:24:17,22.85,6.04
2024-09-23 10:24:18,22.87,6.1
2024-09-23 10:24:19,22.85,6.19
2024-09-23 10:24:20,22.85,6.19
2024-09-23 10:24:21,22.86,6.22
2024-09-23 10:24:22,22.85,6.1
2024-09-23 10:24:23,22.85,6.16
2024-09-23 10:24:24,22.84,6.13
2024-09-23 10:24:25,22.85,6.16
2024-09-23 10:24:26,22.86,6.19
2024-09-23 10:24:27,22.85,6.19
2024-09-23 10:24:28,22.85,6.16
2024-09-23 10:24:29,22.85,6.19
2024-09-23 10:24:30,22.86,6.19
2024-09-23 10:24:31,22.85,6.28
2024-09-23 10:24:32,22.85,6.19
2024-09-23 10:24:33,22.85,6.13
2024-09-23 10:24:34,22.83,6.04
2024-09-23 10:24:35,22.85,5.91
2024-09-23 10:24:36,22.86,5.95
2024-09-23 10:24:37,22.85,5.91
2024-09-23 10:24:38,22.88,5.88
2024-09-23 10:24:39,22.85,6.01
2024-09-23 10:24:40,22.86,5.91
2024-09-23 10:24:41,22.83,5.82
2024-09-23 10:24:42,22.87,5.79
2024-09-23 10:24:43,22.86,5.73
2024-09-23 10:24:44,22.86,5.7
2024-09-23 10:24:45,22.87,5.73
2024-09-23 10:24:46,22.87,5.88
2024-09-23 10:24:47,22.86,6.07
2024-09-23 10:24:48,22.86,6.19
2024-09-23 10:24:49,22.85,6.16
2024-09-23 10:24:50,22.86,6.16
2024-09-23 10:24:51,22.87,6.07
2024-09-23 10:24:52,22.85,6.1
2024-09-23 10:24:53,22.89,6.16
2024-09-23 10:24:54,22.9,6.19
2024-09-23 10:24:55,22.9,6.22
2024-09-23 10:24:56,22.9,6.25
2024-09-23 10:24:57,22.89,6.25
2024-09-23 10:24:58,22.89,6.19
2024-09-23 10:24:59,22.88,6.07
2024-09-23 10:25:00,22.89,6.07
2024-09-23 10:25:01,22.88,6.1
2024-09-23 10:25:02,22.88,6.13
2024-09-23 10:25:03,22.88,6.16
2024-09-23 10:25:04,22.89,6.1
2024-09-23 10:25:05,22.9,6.01
2024-09-23 10:25:06,22.9,5.95
2024-09-23 10:25:07,22.89,5.95
2024-09-23 10:25:08,22.91,5.98
2024-09-23 10:25:09,22.9,5.95
2024-09-23 10:25:10,22.88,5.95
2024-09-23 10:25:11,22.88,5.85
2024-09-23 10:25:12,22.88,5.95
2024-09-23 10:25:13,22.89,5.98
2024-09-23 10:25:14,22.88,5.98
2024-09-23 10:25:15,22.86,5.85
2024-09-23 10:25:16,22.89,5.64
2024-09-23 10:25:17,22.87,5.36
2024-09-23 10:25:18,22.87,5.09
2024-09-23 10:25:19,22.9,5.09
2024-09-23 10:25:20,22.87,5.0
2024-09-23 10:25:21,22.87,5.06
2024-09-23 10:25:22,22.89,5.27
2024-09-23 10:25:23,22.86,5.55
2024-09-23 10:25:24,22.87,5.76
2024-09-23 10:25:25,22.9,5.76
2024-09-23 10:25:26,22.9,5.82
2024-09-23 10:25:27,22.91,5.95
2024-09-23 10:25:28,22.91,5.98
2024-09-23 10:25:29,22.91,6.1
2024-09-23 10:25:30,22.9,6.1
2024-09-23 10:25:31,22.9,5.95
2024-09-23 10:25:32,22.91,5.91
2024-09-23 10:25:33,22.9,5.98
2024-09-23 10:25:34,22.88,5.95
2024-09-23 10:25:35,22.9,5.88
2024-09-23 10:25:36,22.9,5.76
2024-09-23 10:25:37,22.91,5.7
2024-09-23 10:25:38,22.9,5.67
2024-09-23 10:25:39,22.89,5.67
2024-09-23 10:25:40,22.92,5.79
2024-09-23 10:25:41,22.89,5.79
2024-09-23 10:25:42,22.92,5.79
2024-09-23 10:25:43,22.9,5.82
2024-09-23 10:25:44,22.89,5.85
2024-09-23 10:25:45,22.9,5.85
2024-09-23 10:25:46,22.89,5.82
2024-09-23 10:25:47,22.9,5.76
2024-09-23 10:25:48,22.88,5.58
2024-09-23 10:25:49,22.88,5.36
2024-09-23 10:25:50,22.88,5.15
2024-09-23 10:25:51,22.87,5.06
2024-09-23 10:25:52,22.9,5.12
2024-09-23 10:25:53,22.88,5.21
2024-09-23 10:25:54,22.91,5.21
2024-09-23 10:25:55,22.89,5.21
2024-09-23 10:25:56,22.91,5.24
2024-09-23 10:25:57,22.89,5.3
2024-09-23 10:25:58,22.92,5.33
2024-09-23 10:25:59,22.9,5.39
2024-09-23 10:26:00,22.91,5.46
2024-09-23 10:26:01,22.92,5.55
2024-09-23 10:26:02,22.9,5.58
2024-09-23 10:26:03,22.91,5.55
2024-09-23 10:26:04,22.91,5.58
2024-09-23 10:26:05,22.9,5.55
2024-09-23 10:26:06,22.91,5.58
2024-09-23 10:26:07,22.91,5.61
2024-09-23 10:26:08,22.88,5.7
2024-09-23 10:26:09,22.89,5.76
2024-09-23 10:26:10,22.92,5.76
2024-09-23 10:26:11,22.89,5.67
2024-09-23 10:26:12,22.9,5.67
2024-09-23 10:26:13,22.88,5.61
