date,temperature(c),depth(m)
2024-08-05 16:45:00,23.75,16.77
2024-08-05 16:45:01,23.75,16.71
2024-08-05 16:45:02,23.75,16.63
2024-08-05 16:45:03,23.75,16.6
2024-08-05 16:45:04,23.76,16.53
2024-08-05 16:45:05,23.76,16.62
2024-08-05 16:45:06,23.77,16.74
2024-08-05 16:45:07,23.75,16.84
2024-08-05 16:45:08,23.76,16.96
2024-08-05 16:45:09,23.75,16.96
2024-08-05 16:45:10,23.76,16.9
2024-08-05 16:45:11,23.75,16.81
2024-08-05 16:45:12,23.75,16.77
2024-08-05 16:45:13,23.75,16.68
2024-08-05 16:45:14,23.75,16.62
2024-08-05 16:45:15,23.74,16.68
2024-08-05 16:45:16,23.75,16.74
2024-08-05 16:45:17,23.74,16.81
2024-08-05 16:45:18,23.74,16.9
2024-08-05 16:45:19,23.76,16.77
2024-08-05 16:45:20,23.75,16.62
2024-08-05 16:45:21,23.75,16.39
2024-08-05 16:45:22,23.77,16.33
2024-08-05 16:45:23,23.75,16.39
2024-08-05 16:45:24,23.75,16.23
2024-08-05 16:45:25,23.77,16.17
2024-08-05 16:45:26,23.77,16.2
2024-08-05 16:45:27,23.75,16.17
2024-08-05 16:45:28,23.75,16.14
2024-08-05 16:45:29,23.75,16.3
2024-08-05 16:45:30,23.73,16.53
2024-08-05 16:45:31,23.75,16.65
2024-08-05 16:45:32,23.76,16.71
2024-08-05 16:45:33,23.76,16.77
2024-08-05 16:45:34,23.75,16.87
2024-08-05 16:45:35,23.75,16.96
2024-08-05 16:45:36,23.74,17.05
2024-08-05 16:45:37,23.75,17.14
2024-08-05 16:45:38,23.77,17.26
2024-08-05 16:45:39,23.74,17.36
2024-08-05 16:45:40,23.75,17.45
2024-08-05 16:45:41,23.75,17.53
2024-08-05 16:45:42,23.74,17.6
2024-08-05 16:45:43,23.75,17.65
2024-08-05 16:45:44,23.74,17.87
2024-08-05 16:45:45,23.75,18.05
2024-08-05 16:45:46,23.75,18.08
2024-08-05 16:45:47,23.75,18.2
2024-08-05 16:45:48,23.77,18.26
2024-08-05 16:45:49,23.77,18.32
2024-08-05 16:45:50,23.77,18.29
2024-08-05 16:45:51,23.75,18.26
2024-08-05 16:45:52,23.77,18.48
2024-08-05 16:45:53,23.75,18.57
2024-08-05 16:45:54,23.76,18.72
2024-08-05 16:45:55,23.75,18.9
2024-08-05 16:45:56,23.77,18.99
2024-08-05 16:45:57,23.78,19.11
2024-08-05 16:45:58,23.78,19.29
2024-08-05 16:45:59,23.78,19.42
2024-08-05 16:46:00,23.77,19.51
2024-08-05 16:46:01,23.78,19.54
2024-08-05 16:46:02,23.76,19.66
2024-08-05 16:46:03,23.76,19.63
2024-08-05 16:46:04,23.76,19.68
2024-08-05 16:46:05,23.76,19.66
2024-08-05 16:46:06,23.76,19.66
2024-08-05 16:46:07,23.77,19.69
2024-08-05 16:46:08,23.76,19.72
2024-08-05 16:46:09,23.78,19.78
2024-08-05 16:46:10,23.78,19.84
2024-08-05 16:46:11,23.76,19.9
2024-08-05 16:46:12,23.76,19.9
2024-08-05 16:46:13,23.75,19.9
2024-08-05 16:46:14,23.75,19.99
2024-08-05 16:46:15,23.75,20.05
2024-08-05 16:46:16,23.74,20.14
2024-08-05 16:46:17,23.73,20.17
2024-08-05 16:46:18,23.72,20.17
2024-08-05 16:46:19,23.7,20.26
2024-08-05 16:46:20,23.71,20.32
2024-08-05 16:46:21,23.69,20.42
2024-08-05 16:46:22,23.7,20.42
2024-08-05 16:46:23,23.69,20.42
2024-08-05 16:46:24,23.69,20.48
2024-08-05 16:46:25,23.7,20.45
2024-08-05 16:46:26,23.68,20.48
2024-08-05 16:46:27,23.67,20.54
2024-08-05 16:46:28,23.7,20.62
2024-08-05 16:46:29,23.67,20.68
2024-08-05 16:46:30,23.67,20.89
2024-08-05 16:46:31,23.67,21.14
2024-08-05 16:46:32,23.67,21.35
2024-08-05 16:46:33,23.67,21.51
2024-08-05 16:46:34,23.66,21.63
2024-08-05 16:46:35,23.65,21.74
2024-08-05 16:46:36,23.65,21.86
2024-08-05 16:46:37,23.67,21.89
2024-08-05 16:46:38,23.65,21.92
2024-08-05 16:46:39,23.63,21.92
2024-08-05 16:46:40,23.62,21.96
2024-08-05 16:46:41,23.62,21.99
2024-08-05 16:46:42,23.58,22.02
2024-08-05 16:46:43,23.6,22.02
2024-08-05 16:46:44,23.57,22.05
2024-08-05 16:46:45,23.57,22.02
2024-08-05 16:46:46,23.56,21.92
2024-08-05 16:46:47,23.57,21.86
2024-08-05 16:46:48,23.53,21.83
2024-08-05 16:46:49,23.54,21.89
2024-08-05 16:46:50,23.55,21.99
2024-08-05 16:46:51,23.55,22.02
2024-08-05 16:46:52,23.57,22.05
2024-08-05 16:46:53,23.56,22.02
2024-08-05 16:46:54,23.58,21.96
2024-08-05 16:46:55,23.57,21.96
2024-08-05 16:46:56,23.57,21.92
2024-08-05 16:46:57,23.54,21.83
2024-08-05 16:46:58,23.56,21.86
2024-08-05 16:46:59,23.57,21.89
2024-08-05 16:47:00,23.56,21.86
2024-08-05 16:47:01,23.56,21.83
2024-08-05 16:47:02,23.57,21.77
2024-08-05 16:47:03,23.57,21.71
2024-08-05 16:47:04,23.58,21.65
2024-08-05 16:47:05,23.6,21.71
2024-08-05 16:47:06,23.6,21.77
2024-08-05 16:47:07,23.6,21.8
2024-08-05 16:47:08,23.6,21.8
2024-08-05 16:47:09,23.56,21.83
2024-08-05 16:47:10,23.57,21.86
2024-08-05 16:47:11,23.57,21.83
2024-08-05 16:47:12,23.55,21.96
2024-08-05 16:47:13,23.55,22.05
2024-08-05 16:47:14,23.52,22.11
2024-08-05 16:47:15,23.53,22.08
2024-08-05 16:47:16,23.54,22.14
2024-08-05 16:47:17,23.53,22.14
2024-08-05 16:47:18,23.53,22.14
2024-08-05 16:47:19,23.53,22.17
2024-08-05 16:47:20,23.52,22.14
2024-08-05 16:47:21,23.53,22.14
2024-08-05 16:47:22,23.52,22.13
2024-08-05 16:47:23,23.53,22.19
2024-08-05 16:47:24,23.51,22.13
2024-08-05 16:47:25,23.51,22.14
2024-08-05 16:47:26,23.51,22.16
2024-08-05 16:47:27,23.53,22.16
2024-08-05 16:47:28,23.53,22.19
2024-08-05 16:47:29,23.54,22.28
2024-08-05 16:47:30,23.55,22.28
2024-08-05 16:47:31,23.52,22.31
2024-08-05 16:47:32,23.53,22.28
2024-08-05 16:47:33,23.53,22.31
2024-08-05 16:47:34,23.53,22.37
2024-08-05 16:47:35,23.54,22.43
2024-08-05 16:47:36,23.53,22.46
2024-08-05 16:47:37,23.53,22.46
2024-08-05 16:47:38,23.53,22.46
2024-08-05 16:47:39,23.53,22.43
2024-08-05 16:47:40,23.53,22.46
2024-08-05 16:47:41,23.51,22.43
2024-08-05 16:47:42,23.53,22.31
2024-08-05 16:47:43,23.54,22.22
2024-08-05 16:47:44,23.52,21.99
2024-08-05 16:47:45,23.55,21.98
2024-08-05 16:47:46,23.55,21.96
2024-08-05 16:47:47,23.54,21.96
2024-08-05 16:47:48,23.54,21.99
2024-08-05 16:47:49,23.55,22.01
2024-08-05 16:47:50,23.54,22.08
2024-08-05 16:47:51,23.54,22.16
2024-08-05 16:47:52,23.54,22.25
2024-08-05 16:47:53,23.57,22.25
2024-08-05 16:47:54,23.57,22.25
2024-08-05 16:47:55,23.56,22.37
2024-08-05 16:47:56,23.54,22.4
2024-08-05 16:47:57,23.53,22.53
2024-08-05 16:47:58,23.53,22.65
2024-08-05 16:47:59,23.53,22.65
2024-08-05 16:48:00,23.51,22.65
2024-08-05 16:48:01,23.52,22.62
2024-08-05 16:48:02,23.51,22.56
2024-08-05 16:48:03,23.5,22.56
2024-08-05 16:48:04,23.52,22.56
2024-08-05 16:48:05,23.52,22.68
2024-08-05 16:48:06,23.52,22.74
2024-08-05 16:48:07,23.53,22.89
2024-08-05 16:48:08,23.52,23.01
2024-08-05 16:48:09,23.51,23.16
2024-08-05 16:48:10,23.48,23.25
2024-08-05 16:48:11,23.46,23.37
2024-08-05 16:48:12,23.46,23.49
2024-08-05 16:48:13,23.43,23.49
2024-08-05 16:48:14,23.42,23.56
2024-08-05 16:48:15,23.42,23.68
2024-08-05 16:48:16,23.43,23.74
2024-08-05 16:48:17,23.41,23.85
2024-08-05 16:48:18,23.42,23.91
2024-08-05 16:48:19,23.4,23.97
2024-08-05 16:48:20,23.39,23.97
2024-08-05 16:48:21,23.39,24.04
2024-08-05 16:48:22,23.38,24.13
2024-08-05 16:48:23,23.38,24.28
2024-08-05 16:48:24,23.36,24.31
2024-08-05 16:48:25,23.37,24.43
2024-08-05 16:48:26,23.35,24.52
2024-08-05 16:48:27,23.37,24.62
2024-08-05 16:48:28,23.34,24.76
2024-08-05 16:48:29,23.32,24.85
2024-08-05 16:48:30,23.32,24.91
2024-08-05 16:48:31,23.28,25.07
2024-08-05 16:48:32,23.28,25.13
2024-08-05 16:48:33,23.27,25.19
2024-08-05 16:48:34,23.19,25.3
2024-08-05 16:48:35,23.15,25.39
2024-08-05 16:48:36,23.1,25.42
2024-08-05 16:48:37,23.07,25.42
2024-08-05 16:48:38,23.05,25.48
2024-08-05 16:48:39,23.02,25.58
2024-08-05 16:48:40,22.94,25.67
2024-08-05 16:48:41,22.92,25.69
2024-08-05 16:48:42,22.88,25.66
2024-08-05 16:48:43,22.85,25.75
2024-08-05 16:48:44,22.81,25.84
2024-08-05 16:48:45,22.81,25.93
2024-08-05 16:48:46,22.76,25.99
2024-08-05 16:48:47,22.76,26.14
2024-08-05 16:48:48,22.75,26.26
2024-08-05 16:48:49,22.7,26.35
2024-08-05 16:48:50,22.71,26.5
2024-08-05 16:48:51,22.71,26.66
2024-08-05 16:48:52,22.68,26.86
2024-08-05 16:48:53,22.66,27.04
2024-08-05 16:48:54,22.64,27.29
2024-08-05 16:48:55,22.62,27.44
2024-08-05 16:48:56,22.63,27.61
2024-08-05 16:48:57,22.59,27.8
2024-08-05 16:48:58,22.57,27.92
2024-08-05 16:48:59,22.56,28.01
2024-08-05 16:49:00,22.57,28.17
2024-08-05 16:49:01,22.55,28.19
2024-08-05 16:49:02,22.55,28.22
2024-08-05 16:49:03,22.55,28.22
2024-08-05 16:49:04,22.54,28.19
2024-08-05 16:49:05,22.55,28.22
2024-08-05 16:49:06,22.54,28.22
2024-08-05 16:49:07,22.52,28.28
2024-08-05 16:49:08,22.53,28.28
2024-08-05 16:49:09,22.51,28.34
2024-08-05 16:49:10,22.52,28.4
2024-08-05 16:49:11,22.52,28.46
2024-08-05 16:49:12,22.5,28.55
2024-08-05 16:49:13,22.46,28.58
2024-08-05 16:49:14,22.46,28.58
2024-08-05 16:49:15,22.46,28.52
2024-08-05 16:49:16,22.46,28.48
2024-08-05 16:49:17,22.43,28.51
2024-08-05 16:49:18,22.42,28.54
2024-08-05 16:49:19,22.42,28.54
2024-08-05 16:49:20,22.42,28.51
2024-08-05 16:49:21,22.42,28.51
2024-08-05 16:49:22,22.42,28.48
2024-08-05 16:49:23,22.43,28.48
2024-08-05 16:49:24,22.45,28.39
2024-08-05 16:49:25,22.46,28.25
2024-08-05 16:49:26,22.46,28.09
2024-08-05 16:49:27,22.43,27.99
2024-08-05 16:49:28,22.43,28.05
2024-08-05 16:49:29,22.42,28.08
2024-08-05 16:49:30,22.44,28.05
2024-08-05 16:49:31,22.43,27.99
2024-08-05 16:49:32,22.43,27.9
2024-08-05 16:49:33,22.45,27.73
2024-08-05 16:49:34,22.43,27.48
2024-08-05 16:49:35,22.46,27.3
2024-08-05 16:49:36,22.48,27.08
2024-08-05 16:49:37,22.5,27.08
2024-08-05 16:49:38,22.48,26.96
2024-08-05 16:49:39,22.51,27.02
2024-08-05 16:49:40,22.54,27.05
2024-08-05 16:49:41,22.52,27.12
2024-08-05 16:49:42,22.52,27.18
2024-08-05 16:49:43,22.52,27.27
2024-08-05 16:49:44,22.52,27.18
2024-08-05 16:49:45,22.53,27.21
2024-08-05 16:49:46,22.54,27.18
2024-08-05 16:49:47,22.52,27.32
2024-08-05 16:49:48,22.52,27.44
2024-08-05 16:49:49,22.51,27.56
2024-08-05 16:49:50,22.52,27.62
2024-08-05 16:49:51,22.53,27.72
2024-08-05 16:49:52,22.52,27.84
2024-08-05 16:49:53,22.52,27.96
2024-08-05 16:49:54,22.5,28.05
2024-08-05 16:49:55,22.53,28.17
2024-08-05 16:49:56,22.52,28.29
2024-08-05 16:49:57,22.5,28.41
2024-08-05 16:49:58,22.51,28.41
2024-08-05 16:49:59,22.5,28.47
2024-08-05 16:50:00,22.5,28.5
2024-08-05 16:50:01,22.48,28.5
2024-08-05 16:50:02,22.46,28.5
2024-08-05 16:50:03,22.43,28.44
2024-08-05 16:50:04,22.42,28.41
2024-08-05 16:50:05,22.44,28.2
2024-08-05 16:50:06,22.46,27.98
2024-08-05 16:50:07,22.46,27.84
2024-08-05 16:50:08,22.46,27.56
2024-08-05 16:50:09,22.48,27.5
2024-08-05 16:50:10,22.46,27.41
2024-08-05 16:50:11,22.47,27.44
2024-08-05 16:50:12,22.52,27.47
2024-08-05 16:50:13,22.51,27.56
2024-08-05 16:50:14,22.51,27.59
2024-08-05 16:50:15,22.5,27.53
2024-08-05 16:50:16,22.5,27.56
2024-08-05 16:50:17,22.51,27.59
2024-08-05 16:50:18,22.51,27.71
2024-08-05 16:50:19,22.52,27.8
2024-08-05 16:50:20,22.5,27.89
2024-08-05 16:50:21,22.5,27.89
2024-08-05 16:50:22,22.52,27.95
2024-08-05 16:50:23,22.51,28.04
2024-08-05 16:50:24,22.5,28.07
2024-08-05 16:50:25,22.5,28.01
2024-08-05 16:50:26,22.5,27.98
2024-08-05 16:50:27,22.51,27.92
2024-08-05 16:50:28,22.48,27.86
2024-08-05 16:50:29,22.48,27.77
2024-08-05 16:50:30,22.47,27.74
2024-08-05 16:50:31,22.5,27.8
2024-08-05 16:50:32,22.5,27.8
2024-08-05 16:50:33,22.48,27.83
2024-08-05 16:50:34,22.46,27.86
2024-08-05 16:50:35,22.48,27.92
2024-08-05 16:50:36,22.46,27.89
2024-08-05 16:50:37,22.47,27.92
2024-08-05 16:50:38,22.46,27.89
2024-08-05 16:50:39,22.46,27.86
2024-08-05 16:50:40,22.47,27.74
2024-08-05 16:50:41,22.47,27.65
2024-08-05 16:50:42,22.5,27.61
2024-08-05 16:50:43,22.48,27.43
2024-08-05 16:50:44,22.51,27.32
2024-08-05 16:50:45,22.5,27.14
2024-08-05 16:50:46,22.53,27.04
2024-08-05 16:50:47,22.53,27.04
2024-08-05 16:50:48,22.52,27.04
2024-08-05 16:50:49,22.53,27.04
2024-08-05 16:50:50,22.54,27.07
2024-08-05 16:50:51,22.53,27.1
2024-08-05 16:50:52,22.56,26.86
2024-08-05 16:50:53,22.57,26.71
2024-08-05 16:50:54,22.58,26.52
2024-08-05 16:50:55,22.61,26.35
2024-08-05 16:50:56,22.64,26.26
2024-08-05 16:50:57,22.69,26.26
2024-08-05 16:50:58,22.75,26.23
2024-08-05 16:50:59,22.78,26.32
2024-08-05 16:51:00,22.78,26.41
2024-08-05 16:51:01,22.81,26.5
2024-08-05 16:51:02,22.84,26.59
2024-08-05 16:51:03,22.85,26.63
2024-08-05 16:51:04,22.86,26.75
2024-08-05 16:51:05,22.86,26.78
2024-08-05 16:51:06,22.86,26.86
2024-08-05 16:51:07,22.86,26.87
2024-08-05 16:51:08,22.85,26.84
2024-08-05 16:51:09,22.86,26.78
2024-08-05 16:51:10,22.83,26.63
2024-08-05 16:51:11,22.85,26.5
2024-08-05 16:51:12,22.85,26.41
2024-08-05 16:51:13,22.85,26.32
2024-08-05 16:51:14,22.88,26.23
2024-08-05 16:51:15,22.85,26.11
2024-08-05 16:51:16,22.87,25.99
2024-08-05 16:51:17,22.9,25.93
2024-08-05 16:51:18,22.9,25.81
2024-08-05 16:51:19,22.9,25.75
2024-08-05 16:51:20,22.92,25.66
2024-08-05 16:51:21,22.94,25.66
2024-08-05 16:51:22,22.95,25.69
2024-08-05 16:51:23,22.95,25.66
2024-08-05 16:51:24,22.96,25.69
2024-08-05 16:51:25,22.95,25.63
2024-08-05 16:51:26,22.96,25.63
2024-08-05 16:51:27,22.96,25.69
2024-08-05 16:51:28,22.95,25.63
2024-08-05 16:51:29,22.96,25.56
2024-08-05 16:51:30,23.0,25.38
2024-08-05 16:51:31,23.03,25.27
2024-08-05 16:51:32,23.03,25.06
2024-08-05 16:51:33,23.09,24.87
2024-08-05 16:51:34,23.14,24.76
2024-08-05 16:51:35,23.18,24.79
2024-08-05 16:51:36,23.18,24.7
2024-08-05 16:51:37,23.23,24.61
2024-08-05 16:51:38,23.25,24.48
2024-08-05 16:51:39,23.27,24.48
2024-08-05 16:51:40,23.28,24.55
2024-08-05 16:51:41,23.29,24.51
2024-08-05 16:51:42,23.31,24.48
2024-08-05 16:51:43,23.33,24.45
2024-08-05 16:51:44,23.35,24.37
2024-08-05 16:51:45,23.35,24.19
2024-08-05 16:51:46,23.34,24.0
2024-08-05 16:51:47,23.36,23.88
2024-08-05 16:51:48,23.36,23.74
2024-08-05 16:51:49,23.35,23.59
2024-08-05 16:51:50,23.39,23.43
2024-08-05 16:51:51,23.37,23.28
2024-08-05 16:51:52,23.39,23.22
2024-08-05 16:51:53,23.38,23.16
2024-08-05 16:51:54,23.38,23.13
2024-08-05 16:51:55,23.39,23.13
2024-08-05 16:51:56,23.41,23.13
2024-08-05 16:51:57,23.42,23.13
2024-08-05 16:51:58,23.42,23.19
2024-08-05 16:51:59,23.42,23.22
2024-08-05 16:52:00,23.42,23.22
2024-08-05 16:52:01,23.44,23.25
2024-08-05 16:52:02,23.45,23.31
2024-08-05 16:52:03,23.42,23.34
2024-08-05 16:52:04,23.44,23.37
2024-08-05 16:52:05,23.44,23.46
2024-08-05 16:52:06,23.44,23.49
2024-08-05 16:52:07,23.46,23.49
2024-08-05 16:52:08,23.44,23.53
2024-08-05 16:52:09,23.46,23.62
2024-08-05 16:52:10,23.46,23.71
2024-08-05 16:52:11,23.45,23.77
2024-08-05 16:52:12,23.46,23.83
2024-08-05 16:52:13,23.45,23.86
2024-08-05 16:52:14,23.46,23.89
2024-08-05 16:52:15,23.46,23.92
2024-08-05 16:52:16,23.48,24.05
2024-08-05 16:52:17,23.46,24.2
2024-08-05 16:52:18,23.46,24.23
2024-08-05 16:52:19,23.45,24.2
2024-08-05 16:52:20,23.48,24.26
2024-08-05 16:52:21,23.46,24.2
2024-08-05 16:52:22,23.46,24.17
2024-08-05 16:52:23,23.48,24.11
2024-08-05 16:52:24,23.52,24.01
2024-08-05 16:52:25,23.5,23.92
2024-08-05 16:52:26,23.49,23.95
2024-08-05 16:52:27,23.5,24.08
2024-08-05 16:52:28,23.5,24.23
2024-08-05 16:52:29,23.5,24.35
2024-08-05 16:52:30,23.49,24.47
2024-08-05 16:52:31,23.48,24.6
2024-08-05 16:52:32,23.5,24.78
2024-08-05 16:52:33,23.48,24.86
2024-08-05 16:52:34,23.45,24.86
2024-08-05 16:52:35,23.45,24.98
2024-08-05 16:52:36,23.42,25.08
2024-08-05 16:52:37,23.41,25.14
2024-08-05 16:52:38,23.42,25.11
2024-08-05 16:52:39,23.42,25.17
2024-08-05 16:52:40,23.41,25.32
2024-08-05 16:52:41,23.36,25.53
2024-08-05 16:52:42,23.34,25.63
2024-08-05 16:52:43,23.28,25.69
2024-08-05 16:52:44,23.23,25.65
2024-08-05 16:52:45,23.17,25.65
2024-08-05 16:52:46,23.14,25.62
2024-08-05 16:52:47,23.08,25.59
2024-08-05 16:52:48,23.06,25.52
2024-08-05 16:52:49,23.05,25.49
2024-08-05 16:52:50,23.03,25.65
2024-08-05 16:52:51,23.0,25.74
2024-08-05 16:52:52,22.96,25.8
2024-08-05 16:52:53,22.96,25.92
2024-08-05 16:52:54,22.92,25.95
2024-08-05 16:52:55,22.9,26.04
2024-08-05 16:52:56,22.89,26.13
2024-08-05 16:52:57,22.88,26.14
2024-08-05 16:52:58,22.88,26.13
2024-08-05 16:52:59,22.85,26.16
2024-08-05 16:53:00,22.83,26.19
2024-08-05 16:53:01,22.82,26.22
2024-08-05 16:53:02,22.81,26.22
2024-08-05 16:53:03,22.8,26.16
2024-08-05 16:53:04,22.81,26.16
2024-08-05 16:53:05,22.82,26.19
2024-08-05 16:53:06,22.81,26.19
2024-08-05 16:53:07,22.82,26.19
2024-08-05 16:53:08,22.83,26.16
2024-08-05 16:53:09,22.8,26.1
2024-08-05 16:53:10,22.81,26.03
2024-08-05 16:53:11,22.79,25.97
2024-08-05 16:53:12,22.79,25.94
2024-08-05 16:53:13,22.78,25.91
2024-08-05 16:53:14,22.79,25.88
2024-08-05 16:53:15,22.8,25.91
2024-08-05 16:53:16,22.79,25.94
2024-08-05 16:53:17,22.82,25.94
2024-08-05 16:53:18,22.8,25.94
2024-08-05 16:53:19,22.81,25.91
2024-08-05 16:53:20,22.82,25.94
2024-08-05 16:53:21,22.82,26.0
2024-08-05 16:53:22,22.83,26.13
2024-08-05 16:53:23,22.81,26.12
2024-08-05 16:53:24,22.82,26.13
2024-08-05 16:53:25,22.8,26.13
2024-08-05 16:53:26,22.79,26.19
2024-08-05 16:53:27,22.78,26.27
2024-08-05 16:53:28,22.77,26.39
2024-08-05 16:53:29,22.78,26.48
2024-08-05 16:53:30,22.78,26.67
2024-08-05 16:53:31,22.78,26.73
2024-08-05 16:53:32,22.78,26.76
2024-08-05 16:53:33,22.75,26.72
2024-08-05 16:53:34,22.75,26.67
2024-08-05 16:53:35,22.77,26.7
2024-08-05 16:53:36,22.75,26.73
2024-08-05 16:53:37,22.76,26.73
2024-08-05 16:53:38,22.75,26.79
2024-08-05 16:53:39,22.76,26.88
2024-08-05 16:53:40,22.71,26.99
2024-08-05 16:53:41,22.71,27.08
2024-08-05 16:53:42,22.68,27.15
2024-08-05 16:53:43,22.65,27.15
2024-08-05 16:53:44,22.65,27.18
2024-08-05 16:53:45,22.62,27.12
2024-08-05 16:53:46,22.61,26.99
2024-08-05 16:53:47,22.61,26.96
2024-08-05 16:53:48,22.59,26.93
2024-08-05 16:53:49,22.57,26.81
2024-08-05 16:53:50,22.57,26.72
2024-08-05 16:53:51,22.59,26.56
2024-08-05 16:53:52,22.58,26.53
2024-08-05 16:53:53,22.59,26.44
2024-08-05 16:53:54,22.6,26.41
2024-08-05 16:53:55,22.62,26.42
2024-08-05 16:53:56,22.63,26.39
2024-08-05 16:53:57,22.62,26.35
2024-08-05 16:53:58,22.65,26.12
2024-08-05 16:53:59,22.67,25.93
2024-08-05 16:54:00,22.68,25.78
2024-08-05 16:54:01,22.74,25.6
2024-08-05 16:54:02,22.76,25.45
2024-08-05 16:54:03,22.82,25.33
2024-08-05 16:54:04,22.89,25.3
2024-08-05 16:54:05,22.99,25.3
2024-08-05 16:54:06,23.03,25.33
2024-08-05 16:54:07,23.04,25.39
2024-08-05 16:54:08,23.07,25.45
2024-08-05 16:54:09,23.13,25.42
2024-08-05 16:54:10,23.11,25.36
2024-08-05 16:54:11,23.17,25.22
2024-08-05 16:54:12,23.18,25.1
2024-08-05 16:54:13,23.21,24.94
2024-08-05 16:54:14,23.24,24.97
2024-08-05 16:54:15,23.24,24.97
2024-08-05 16:54:16,23.28,25.03
2024-08-05 16:54:17,23.28,25.0
2024-08-05 16:54:18,23.29,25.03
2024-08-05 16:54:19,23.28,25.0
2024-08-05 16:54:20,23.28,24.94
2024-08-05 16:54:21,23.29,24.88
2024-08-05 16:54:22,23.26,24.85
2024-08-05 16:54:23,23.3,24.85
2024-08-05 16:54:24,23.28,24.88
2024-08-05 16:54:25,23.3,24.82
2024-08-05 16:54:26,23.31,24.79
2024-08-05 16:54:27,23.29,24.73
2024-08-05 16:54:28,23.29,24.71
2024-08-05 16:54:29,23.34,24.79
2024-08-05 16:54:30,23.32,24.8
2024-08-05 16:54:31,23.3,24.8
2024-08-05 16:54:32,23.29,24.83
2024-08-05 16:54:33,23.29,24.8
2024-08-05 16:54:34,23.28,24.71
2024-08-05 16:54:35,23.28,24.65
2024-08-05 16:54:36,23.29,24.59
2024-08-05 16:54:37,23.32,24.59
2024-08-05 16:54:38,23.33,24.62
2024-08-05 16:54:39,23.34,24.62
2024-08-05 16:54:40,23.36,24.77
2024-08-05 16:54:41,23.37,24.92
2024-08-05 16:54:42,23.36,25.08
2024-08-05 16:54:43,23.37,25.2
2024-08-05 16:54:44,23.35,25.28
2024-08-05 16:54:45,23.38,25.34
2024-08-05 16:54:46,23.35,25.34
2024-08-05 16:54:47,23.36,25.25
2024-08-05 16:54:48,23.34,25.19
2024-08-05 16:54:49,23.26,24.98
2024-08-05 16:54:50,23.21,24.77
2024-08-05 16:54:51,23.19,24.65
2024-08-05 16:54:52,23.15,24.4
2024-08-05 16:54:53,23.15,24.28
2024-08-05 16:54:54,23.17,24.13
2024-08-05 16:54:55,23.26,24.11
2024-08-05 16:54:56,23.32,23.92
2024-08-05 16:54:57,23.36,23.89
2024-08-05 16:54:58,23.4,23.89
2024-08-05 16:54:59,23.41,23.74
2024-08-05 16:55:00,23.45,23.54
2024-08-05 16:55:01,23.46,23.35
2024-08-05 16:55:02,23.49,23.17
2024-08-05 16:55:03,23.5,23.05
2024-08-05 16:55:04,23.52,22.92
2024-08-05 16:55:05,23.52,22.72
2024-08-05 16:55:06,23.56,22.44
2024-08-05 16:55:07,23.53,22.2
2024-08-05 16:55:08,23.57,21.9
2024-08-05 16:55:09,23.55,21.63
2024-08-05 16:55:10,23.56,21.41
2024-08-05 16:55:11,23.57,21.23
2024-08-05 16:55:12,23.57,21.08
2024-08-05 16:55:13,23.57,21.0
2024-08-05 16:55:14,23.58,20.87
2024-08-05 16:55:15,23.57,20.78
2024-08-05 16:55:16,23.6,20.66
2024-08-05 16:55:17,23.58,20.45
2024-08-05 16:55:18,23.57,20.26
2024-08-05 16:55:19,23.57,20.09
2024-08-05 16:55:20,23.58,20.0
2024-08-05 16:55:21,23.6,19.94
2024-08-05 16:55:22,23.6,19.84
2024-08-05 16:55:23,23.58,19.72
2024-08-05 16:55:24,23.6,19.69
2024-08-05 16:55:25,23.6,19.54
2024-08-05 16:55:26,23.61,19.48
2024-08-05 16:55:27,23.63,19.57
2024-08-05 16:55:28,23.63,19.57
2024-08-05 16:55:29,23.6,19.66
2024-08-05 16:55:30,23.6,19.78
2024-08-05 16:55:31,23.6,19.94
2024-08-05 16:55:32,23.6,20.0
2024-08-05 16:55:33,23.62,20.12
2024-08-05 16:55:34,23.62,20.24
2024-08-05 16:55:35,23.62,20.3
2024-08-05 16:55:36,23.64,20.39
2024-08-05 16:55:37,23.61,20.43
2024-08-05 16:55:38,23.64,20.43
2024-08-05 16:55:39,23.64,20.46
2024-08-05 16:55:40,23.64,20.46
2024-08-05 16:55:41,23.64,20.46
2024-08-05 16:55:42,23.64,20.46
2024-08-05 16:55:43,23.65,20.49
2024-08-05 16:55:44,23.63,20.57
2024-08-05 16:55:45,23.63,20.58
2024-08-05 16:55:46,23.64,20.61
2024-08-05 16:55:47,23.63,20.69
2024-08-05 16:55:48,23.63,20.78
2024-08-05 16:55:49,23.64,21.09
2024-08-05 16:55:50,23.64,21.24
2024-08-05 16:55:51,23.64,21.24
2024-08-05 16:55:52,23.64,21.24
2024-08-05 16:55:53,23.62,21.15
2024-08-05 16:55:54,23.63,21.12
2024-08-05 16:55:55,23.65,21.09
2024-08-05 16:55:56,23.64,21.06
2024-08-05 16:55:57,23.64,21.03
2024-08-05 16:55:58,23.63,21.09
2024-08-05 16:55:59,23.64,21.09
2024-08-05 16:56:00,23.62,21.21
2024-08-05 16:56:01,23.64,21.36
2024-08-05 16:56:02,23.6,21.55
2024-08-05 16:56:03,23.6,21.73
2024-08-05 16:56:04,23.61,21.97
2024-08-05 16:56:05,23.58,22.15
