date,temperature(c),depth(m)
2024-09-07 10:17:29,25.85,6.33
2024-09-07 10:17:30,25.85,6.3
2024-09-07 10:17:31,25.85,6.25
2024-09-07 10:17:32,25.85,6.22
2024-09-07 10:17:33,25.85,6.28
2024-09-07 10:17:34,25.84,6.3
2024-09-07 10:17:35,25.85,6.3
2024-09-07 10:17:36,25.85,6.33
2024-09-07 10:17:37,25.86,6.49
2024-09-07 10:17:38,25.85,6.63
2024-09-07 10:17:39,25.85,6.6
2024-09-07 10:17:40,25.83,6.45
2024-09-07 10:17:41,25.83,6.45
2024-09-07 10:17:42,25.82,6.49
2024-09-07 10:17:43,25.84,6.55
2024-09-07 10:17:44,25.85,6.6
2024-09-07 10:17:45,25.85,6.58
2024-09-07 10:17:46,25.85,6.6
2024-09-07 10:17:47,25.85,6.52
2024-09-07 10:17:48,25.85,6.42
2024-09-07 10:17:49,25.84,6.49
2024-09-07 10:17:50,25.84,6.63
2024-09-07 10:17:51,25.84,6.84
2024-09-07 10:17:52,25.85,6.99
2024-09-07 10:17:53,25.86,6.99
2024-09-07 10:17:54,25.84,6.81
2024-09-07 10:17:55,25.86,6.55
2024-09-07 10:17:56,25.85,6.6
2024-09-07 10:17:57,25.82,6.81
2024-09-07 10:17:58,25.84,6.95
2024-09-07 10:17:59,25.85,6.99
2024-09-07 10:18:00,25.85,6.95
2024-09-07 10:18:01,25.83,6.92
2024-09-07 10:18:02,25.85,6.78
2024-09-07 10:18:03,25.85,6.84
2024-09-07 10:18:04,25.82,6.89
2024-09-07 10:18:05,25.83,6.84
2024-09-07 10:18:06,25.85,6.99
2024-09-07 10:18:07,25.84,7.05
2024-09-07 10:18:08,25.85,7.08
2024-09-07 10:18:09,25.84,6.99
2024-09-07 10:18:10,25.85,6.92
2024-09-07 10:18:11,25.85,6.89
2024-09-07 10:18:12,25.85,6.95
2024-09-07 10:18:13,25.85,6.89
2024-09-07 10:18:14,25.85,7.05
2024-09-07 10:18:15,25.84,6.99
2024-09-07 10:18:16,25.85,6.78
2024-09-07 10:18:17,25.84,6.95
2024-09-07 10:18:18,25.83,6.87
2024-09-07 10:18:19,25.85,6.99
2024-09-07 10:18:20,25.84,7.17
2024-09-07 10:18:21,25.85,7.11
2024-09-07 10:18:22,25.85,7.11
2024-09-07 10:18:23,25.85,7.08
2024-09-07 10:18:24,25.84,7.02
2024-09-07 10:18:25,25.85,7.11
2024-09-07 10:18:26,25.84,7.37
2024-09-07 10:18:27,25.85,7.43
2024-09-07 10:18:28,25.86,7.4
2024-09-07 10:18:29,25.85,7.28
2024-09-07 10:18:30,25.84,7.28
2024-09-07 10:18:31,25.84,7.22
2024-09-07 10:18:32,25.84,7.28
2024-09-07 10:18:33,25.82,7.28
2024-09-07 10:18:34,25.85,7.11
2024-09-07 10:18:35,25.84,7.11
2024-09-07 10:18:36,25.85,7.14
2024-09-07 10:18:37,25.85,7.25
2024-09-07 10:18:38,25.85,7.46
2024-09-07 10:18:39,25.85,7.52
2024-09-07 10:18:40,25.85,7.52
2024-09-07 10:18:41,25.84,7.64
2024-09-07 10:18:42,25.84,7.48
2024-09-07 10:18:43,25.86,7.46
2024-09-07 10:18:44,25.85,7.31
2024-09-07 10:18:45,25.85,7.14
2024-09-07 10:18:46,25.83,7.25
2024-09-07 10:18:47,25.84,7.4
2024-09-07 10:18:48,25.85,7.43
2024-09-07 10:18:49,25.84,7.43
2024-09-07 10:18:50,25.85,7.4
2024-09-07 10:18:51,25.85,7.28
2024-09-07 10:18:52,25.85,7.34
2024-09-07 10:18:53,25.85,7.34
2024-09-07 10:18:54,25.85,7.48
2024-09-07 10:18:55,25.85,7.61
2024-09-07 10:18:56,25.84,7.58
2024-09-07 10:18:57,25.85,7.58
2024-09-07 10:18:58,25.84,7.67
2024-09-07 10:18:59,25.86,7.61
2024-09-07 10:19:00,25.85,7.43
2024-09-07 10:19:01,25.83,7.43
2024-09-07 10:19:02,25.85,7.52
2024-09-07 10:19:03,25.83,7.7
2024-09-07 10:19:04,25.84,7.58
2024-09-07 10:19:05,25.83,7.28
2024-09-07 10:19:06,25.85,7.4
2024-09-07 10:19:07,25.83,7.31
2024-09-07 10:19:08,25.86,7.58
2024-09-07 10:19:09,25.85,7.79
2024-09-07 10:19:10,25.85,7.81
2024-09-07 10:19:11,25.85,7.7
2024-09-07 10:19:12,25.85,7.48
2024-09-07 10:19:13,25.85,7.43
2024-09-07 10:19:14,25.83,7.48
2024-09-07 10:19:15,25.83,7.61
2024-09-07 10:19:16,25.84,7.84
2024-09-07 10:19:17,25.84,7.87
2024-09-07 10:19:18,25.85,7.7
2024-09-07 10:19:19,25.84,7.52
2024-09-07 10:19:20,25.85,7.37
2024-09-07 10:19:21,25.84,7.48
2024-09-07 10:19:22,25.85,7.7
2024-09-07 10:19:23,25.86,7.93
2024-09-07 10:19:24,25.85,8.06
2024-09-07 10:19:25,25.85,7.96
2024-09-07 10:19:26,25.85,7.67
2024-09-07 10:19:27,25.85,7.55
2024-09-07 10:19:28,25.82,7.55
2024-09-07 10:19:29,25.85,7.67
2024-09-07 10:19:30,25.84,7.79
2024-09-07 10:19:31,25.85,7.9
2024-09-07 10:19:32,25.84,7.73
2024-09-07 10:19:33,25.85,7.61
2024-09-07 10:19:34,25.85,7.61
2024-09-07 10:19:35,25.85,7.84
2024-09-07 10:19:36,25.85,7.84
2024-09-07 10:19:37,25.85,7.96
2024-09-07 10:19:38,25.85,7.93
2024-09-07 10:19:39,25.85,7.9
2024-09-07 10:19:40,25.85,7.79
2024-09-07 10:19:41,25.82,7.84
2024-09-07 10:19:42,25.85,7.99
2024-09-07 10:19:43,25.82,8.06
2024-09-07 10:19:44,25.85,8.14
2024-09-07 10:19:45,25.85,8.11
2024-09-07 10:19:46,25.85,8.17
2024-09-07 10:19:47,25.84,8.32
2024-09-07 10:19:48,25.85,8.29
2024-09-07 10:19:49,25.84,8.35
2024-09-07 10:19:50,25.85,8.17
2024-09-07 10:19:51,25.84,8.06
2024-09-07 10:19:52,25.83,8.09
2024-09-07 10:19:53,25.83,8.14
2024-09-07 10:19:54,25.83,8.26
2024-09-07 10:19:55,25.82,8.4
2024-09-07 10:19:56,25.85,8.4
2024-09-07 10:19:57,25.84,8.49
2024-09-07 10:19:58,25.86,8.43
2024-09-07 10:19:59,25.85,8.32
2024-09-07 10:20:00,25.85,8.29
2024-09-07 10:20:01,25.85,8.32
2024-09-07 10:20:02,25.84,8.4
2024-09-07 10:20:03,25.85,8.32
2024-09-07 10:20:04,25.84,8.2
2024-09-07 10:20:05,25.84,8.14
2024-09-07 10:20:06,25.85,8.26
2024-09-07 10:20:07,25.85,8.26
2024-09-07 10:20:08,25.85,8.26
2024-09-07 10:20:09,25.85,8.29
2024-09-07 10:20:10,25.85,8.4
2024-09-07 10:20:11,25.85,8.49
2024-09-07 10:20:12,25.85,8.62
2024-09-07 10:20:13,25.85,8.43
2024-09-07 10:20:14,25.85,8.29
2024-09-07 10:20:15,25.84,8.2
2024-09-07 10:20:16,25.85,8.29
2024-09-07 10:20:17,25.85,8.49
2024-09-07 10:20:18,25.84,8.62
2024-09-07 10:20:19,25.82,8.62
2024-09-07 10:20:20,25.85,8.62
2024-09-07 10:20:21,25.84,8.4
2024-09-07 10:20:22,25.85,8.23
2024-09-07 10:20:23,25.85,8.26
2024-09-07 10:20:24,25.85,8.32
2024-09-07 10:20:25,25.85,8.43
2024-09-07 10:20:26,25.84,8.59
2024-09-07 10:20:27,25.84,8.53
2024-09-07 10:20:28,25.85,8.35
2024-09-07 10:20:29,25.82,8.23
2024-09-07 10:20:30,25.85,8.38
2024-09-07 10:20:31,25.83,8.38
2024-09-07 10:20:32,25.84,8.4
2024-09-07 10:20:33,25.85,8.4
2024-09-07 10:20:34,25.84,8.53
2024-09-07 10:20:35,25.83,8.56
2024-09-07 10:20:36,25.84,8.59
2024-09-07 10:20:37,25.85,8.59
2024-09-07 10:20:38,25.84,8.56
2024-09-07 10:20:39,25.85,8.59
2024-09-07 10:20:40,25.84,8.73
2024-09-07 10:20:41,25.84,8.7
2024-09-07 10:20:42,25.84,8.68
2024-09-07 10:20:43,25.84,8.62
2024-09-07 10:20:44,25.81,8.56
2024-09-07 10:20:45,25.83,8.46
2024-09-07 10:20:46,25.83,8.43
2024-09-07 10:20:47,25.81,8.53
2024-09-07 10:20:48,25.84,8.62
2024-09-07 10:20:49,25.84,8.68
2024-09-07 10:20:50,25.82,8.73
2024-09-07 10:20:51,25.84,8.7
2024-09-07 10:20:52,25.84,8.56
2024-09-07 10:20:53,25.82,8.56
2024-09-07 10:20:54,25.84,8.49
2024-09-07 10:20:55,25.82,8.73
2024-09-07 10:20:56,25.82,8.91
2024-09-07 10:20:57,25.84,8.88
2024-09-07 10:20:58,25.84,8.65
2024-09-07 10:20:59,25.83,8.49
2024-09-07 10:21:00,25.81,8.68
2024-09-07 10:21:01,25.83,8.97
2024-09-07 10:21:02,25.8,9.09
2024-09-07 10:21:03,25.8,8.91
2024-09-07 10:21:04,25.84,8.79
2024-09-07 10:21:05,25.83,8.59
2024-09-07 10:21:06,25.82,8.65
2024-09-07 10:21:07,25.83,8.79
2024-09-07 10:21:08,25.83,8.97
2024-09-07 10:21:09,25.83,8.91
2024-09-07 10:21:10,25.84,8.85
2024-09-07 10:21:11,25.82,8.7
2024-09-07 10:21:12,25.84,8.7
2024-09-07 10:21:13,25.83,8.91
2024-09-07 10:21:14,25.82,9.09
2024-09-07 10:21:15,25.84,9.18
2024-09-07 10:21:16,25.83,9.02
2024-09-07 10:21:17,25.84,8.94
2024-09-07 10:21:18,25.82,8.88
2024-09-07 10:21:19,25.82,8.88
2024-09-07 10:21:20,25.82,9.02
2024-09-07 10:21:21,25.84,8.99
2024-09-07 10:21:22,25.82,8.91
2024-09-07 10:21:23,25.85,8.88
2024-09-07 10:21:24,25.82,8.97
2024-09-07 10:21:25,25.81,9.02
2024-09-07 10:21:26,25.82,9.02
2024-09-07 10:21:27,25.82,8.85
2024-09-07 10:21:28,25.84,8.76
2024-09-07 10:21:29,25.8,8.65
2024-09-07 10:21:30,25.83,8.73
2024-09-07 10:21:31,25.82,8.73
2024-09-07 10:21:32,25.82,8.79
2024-09-07 10:21:33,25.84,8.88
2024-09-07 10:21:34,25.82,8.94
2024-09-07 10:21:35,25.82,8.94
2024-09-07 10:21:36,25.83,8.85
2024-09-07 10:21:37,25.85,8.68
2024-09-07 10:21:38,25.82,8.59
2024-09-07 10:21:39,25.84,8.56
2024-09-07 10:21:40,25.83,8.7
2024-09-07 10:21:41,25.84,8.88
2024-09-07 10:21:42,25.84,8.91
2024-09-07 10:21:43,25.84,8.79
2024-09-07 10:21:44,25.83,8.62
2024-09-07 10:21:45,25.82,8.7
2024-09-07 10:21:46,25.81,8.73
2024-09-07 10:21:47,25.83,8.94
2024-09-07 10:21:48,25.82,8.97
2024-09-07 10:21:49,25.79,8.94
2024-09-07 10:21:50,25.83,8.82
2024-09-07 10:21:51,25.83,8.79
2024-09-07 10:21:52,25.82,8.85
2024-09-07 10:21:53,25.81,8.91
2024-09-07 10:21:54,25.84,8.88
2024-09-07 10:21:55,25.8,8.82
2024-09-07 10:21:56,25.82,8.79
2024-09-07 10:21:57,25.83,8.65
2024-09-07 10:21:58,25.81,8.73
2024-09-07 10:21:59,25.82,8.82
2024-09-07 10:22:00,25.84,8.99
2024-09-07 10:22:01,25.82,8.88
2024-09-07 10:22:02,25.82,8.94
2024-09-07 10:22:03,25.84,8.94
2024-09-07 10:22:04,25.82,8.91
2024-09-07 10:22:05,25.8,9.02
2024-09-07 10:22:06,25.83,9.12
2024-09-07 10:22:07,25.81,9.02
2024-09-07 10:22:08,25.85,9.06
2024-09-07 10:22:09,25.83,8.94
2024-09-07 10:22:10,25.81,9.02
2024-09-07 10:22:11,25.82,8.99
2024-09-07 10:22:12,25.81,9.12
2024-09-07 10:22:13,25.81,9.02
2024-09-07 10:22:14,25.8,9.06
2024-09-07 10:22:15,25.82,9.09
2024-09-07 10:22:16,25.83,8.99
2024-09-07 10:22:17,25.82,9.09
2024-09-07 10:22:18,25.84,9.09
2024-09-07 10:22:19,25.81,9.15
2024-09-07 10:22:20,25.82,9.24
2024-09-07 10:22:21,25.83,9.21
2024-09-07 10:22:22,25.83,9.12
2024-09-07 10:22:23,25.8,9.18
2024-09-07 10:22:24,25.82,9.29
2024-09-07 10:22:25,25.79,9.35
2024-09-07 10:22:26,25.82,9.32
2024-09-07 10:22:27,25.81,9.12
2024-09-07 10:22:28,25.82,9.06
2024-09-07 10:22:29,25.81,9.02
2024-09-07 10:22:30,25.81,8.99
2024-09-07 10:22:31,25.8,9.18
2024-09-07 10:22:32,25.81,9.27
2024-09-07 10:22:33,25.82,9.27
2024-09-07 10:22:34,25.82,9.21
2024-09-07 10:22:35,25.81,9.15
2024-09-07 10:22:36,25.8,9.12
2024-09-07 10:22:37,25.83,9.09
2024-09-07 10:22:38,25.81,9.02
2024-09-07 10:22:39,25.83,8.99
2024-09-07 10:22:40,25.82,8.85
2024-09-07 10:22:41,25.84,8.76
2024-09-07 10:22:42,25.8,8.7
2024-09-07 10:22:43,25.82,8.68
2024-09-07 10:22:44,25.83,8.65
2024-09-07 10:22:45,25.81,8.7
2024-09-07 10:22:46,25.8,8.68
2024-09-07 10:22:47,25.81,8.82
2024-09-07 10:22:48,25.82,8.99
2024-09-07 10:22:49,25.81,9.09
2024-09-07 10:22:50,25.81,9.09
2024-09-07 10:22:51,25.8,9.02
2024-09-07 10:22:52,25.83,8.91
2024-09-07 10:22:53,25.81,8.97
2024-09-07 10:22:54,25.82,9.18
2024-09-07 10:22:55,25.82,9.29
2024-09-07 10:22:56,25.8,9.18
2024-09-07 10:22:57,25.81,9.21
2024-09-07 10:22:58,25.82,9.18
2024-09-07 10:22:59,25.81,8.99
2024-09-07 10:23:00,25.8,9.02
2024-09-07 10:23:01,25.82,8.99
2024-09-07 10:23:02,25.81,9.09
2024-09-07 10:23:03,25.82,9.21
2024-09-07 10:23:04,25.81,9.21
2024-09-07 10:23:05,25.82,9.12
2024-09-07 10:23:06,25.81,9.15
2024-09-07 10:23:07,25.8,9.27
2024-09-07 10:23:08,25.82,9.24
2024-09-07 10:23:09,25.8,9.27
2024-09-07 10:23:10,25.82,9.21
2024-09-07 10:23:11,25.83,9.24
2024-09-07 10:23:12,25.81,9.32
2024-09-07 10:23:13,25.82,9.18
2024-09-07 10:23:14,25.82,9.02
2024-09-07 10:23:15,25.82,8.99
2024-09-07 10:23:16,25.82,8.88
2024-09-07 10:23:17,25.81,8.94
2024-09-07 10:23:18,25.82,8.97
2024-09-07 10:23:19,25.81,8.97
2024-09-07 10:23:20,25.82,8.99
2024-09-07 10:23:21,25.81,9.18
2024-09-07 10:23:22,25.81,9.24
2024-09-07 10:23:23,25.83,9.32
2024-09-07 10:23:24,25.82,9.29
2024-09-07 10:23:25,25.81,9.12
2024-09-07 10:23:26,25.81,8.94
2024-09-07 10:23:27,25.81,8.76
2024-09-07 10:23:28,25.8,8.91
2024-09-07 10:23:29,25.83,8.85
2024-09-07 10:23:30,25.81,8.82
2024-09-07 10:23:31,25.81,8.91
2024-09-07 10:23:32,25.83,8.91
2024-09-07 10:23:33,25.79,8.91
2024-09-07 10:23:34,25.81,8.85
2024-09-07 10:23:35,25.81,8.82
2024-09-07 10:23:36,25.82,8.94
2024-09-07 10:23:37,25.82,8.97
2024-09-07 10:23:38,25.81,8.91
2024-09-07 10:23:39,25.81,8.91
2024-09-07 10:23:40,25.82,8.85
2024-09-07 10:23:41,25.8,8.7
2024-09-07 10:23:42,25.79,8.79
2024-09-07 10:23:43,25.81,8.73
2024-09-07 10:23:44,25.8,8.79
2024-09-07 10:23:45,25.8,8.7
2024-09-07 10:23:46,25.83,8.73
2024-09-07 10:23:47,25.83,8.82
2024-09-07 10:23:48,25.79,8.94
2024-09-07 10:23:49,25.81,8.99
2024-09-07 10:23:50,25.8,8.91
2024-09-07 10:23:51,25.82,8.82
2024-09-07 10:23:52,25.8,8.62
2024-09-07 10:23:53,25.81,8.4
2024-09-07 10:23:54,25.8,8.46
2024-09-07 10:23:55,25.8,8.65
2024-09-07 10:23:56,25.8,8.85
2024-09-07 10:23:57,25.81,8.91
2024-09-07 10:23:58,25.8,8.7
2024-09-07 10:23:59,25.79,8.46
2024-09-07 10:24:00,25.81,8.43
2024-09-07 10:24:01,25.8,8.62
2024-09-07 10:24:02,25.8,8.73
2024-09-07 10:24:03,25.81,8.73
2024-09-07 10:24:04,25.8,8.68
2024-09-07 10:24:05,25.8,8.53
2024-09-07 10:24:06,25.8,8.38
2024-09-07 10:24:07,25.8,8.53
2024-09-07 10:24:08,25.8,8.73
2024-09-07 10:24:09,25.81,8.79
2024-09-07 10:24:10,25.82,8.73
2024-09-07 10:24:11,25.8,8.35
2024-09-07 10:24:12,25.8,8.09
2024-09-07 10:24:13,25.81,8.11
2024-09-07 10:24:14,25.82,8.09
2024-09-07 10:24:15,25.82,8.14
2024-09-07 10:24:16,25.82,8.29
2024-09-07 10:24:17,25.8,8.29
2024-09-07 10:24:18,25.81,8.23
2024-09-07 10:24:19,25.8,8.2
2024-09-07 10:24:20,25.81,8.17
2024-09-07 10:24:21,25.81,8.11
2024-09-07 10:24:22,25.8,8.06
2024-09-07 10:24:23,25.78,8.06
2024-09-07 10:24:24,25.82,8.17
2024-09-07 10:24:25,25.82,8.26
2024-09-07 10:24:26,25.79,8.29
2024-09-07 10:24:27,25.8,8.23
2024-09-07 10:24:28,25.81,8.17
2024-09-07 10:24:29,25.83,8.23
2024-09-07 10:24:30,25.81,8.2
2024-09-07 10:24:31,25.81,8.2
2024-09-07 10:24:32,25.78,8.32
2024-09-07 10:24:33,25.81,8.32
2024-09-07 10:24:34,25.83,8.38
2024-09-07 10:24:35,25.82,8.26
2024-09-07 10:24:36,25.81,8.03
2024-09-07 10:24:37,25.82,7.93
2024-09-07 10:24:38,25.81,7.93
2024-09-07 10:24:39,25.81,8.17
2024-09-07 10:24:40,25.82,8.38
2024-09-07 10:24:41,25.79,8.35
2024-09-07 10:24:42,25.8,8.2
2024-09-07 10:24:43,25.81,7.99
2024-09-07 10:24:44,25.8,7.93
2024-09-07 10:24:45,25.8,8.2
2024-09-07 10:24:46,25.79,8.4
2024-09-07 10:24:47,25.79,8.43
2024-09-07 10:24:48,25.8,8.23
2024-09-07 10:24:49,25.81,7.87
2024-09-07 10:24:50,25.79,7.81
2024-09-07 10:24:51,25.8,7.87
2024-09-07 10:24:52,25.81,7.96
2024-09-07 10:24:53,25.79,8.03
2024-09-07 10:24:54,25.8,7.93
2024-09-07 10:24:55,25.83,7.79
2024-09-07 10:24:56,25.8,7.81
2024-09-07 10:24:57,25.78,7.81
2024-09-07 10:24:58,25.82,7.96
2024-09-07 10:24:59,25.79,7.93
2024-09-07 10:25:00,25.8,7.9
2024-09-07 10:25:01,25.83,7.87
2024-09-07 10:25:02,25.8,7.79
2024-09-07 10:25:03,25.79,7.93
2024-09-07 10:25:04,25.8,7.84
2024-09-07 10:25:05,25.81,7.81
2024-09-07 10:25:06,25.8,7.87
2024-09-07 10:25:07,25.82,7.79
2024-09-07 10:25:08,25.82,7.64
2024-09-07 10:25:09,25.81,7.67
2024-09-07 10:25:10,25.82,7.84
2024-09-07 10:25:11,25.82,7.87
2024-09-07 10:25:12,25.81,7.81
2024-09-07 10:25:13,25.8,7.7
2024-09-07 10:25:14,25.82,7.61
2024-09-07 10:25:15,25.81,7.76
2024-09-07 10:25:16,25.79,7.99
2024-09-07 10:25:17,25.82,7.96
2024-09-07 10:25:18,25.83,7.73
2024-09-07 10:25:19,25.82,7.55
2024-09-07 10:25:20,25.81,7.55
2024-09-07 10:25:21,25.81,7.58
2024-09-07 10:25:22,25.81,7.58
2024-09-07 10:25:23,25.79,7.55
2024-09-07 10:25:24,25.8,7.5
2024-09-07 10:25:25,25.8,7.31
2024-09-07 10:25:26,25.8,7.34
2024-09-07 10:25:27,25.83,7.46
2024-09-07 10:25:28,25.81,7.5
2024-09-07 10:25:29,25.8,7.76
2024-09-07 10:25:30,25.8,7.7
2024-09-07 10:25:31,25.79,7.58
2024-09-07 10:25:32,25.81,7.46
2024-09-07 10:25:33,25.8,7.52
2024-09-07 10:25:34,25.82,7.46
2024-09-07 10:25:35,25.82,7.52
2024-09-07 10:25:36,25.82,7.4
2024-09-07 10:25:37,25.81,7.31
2024-09-07 10:25:38,25.8,7.37
2024-09-07 10:25:39,25.81,7.31
2024-09-07 10:25:40,25.79,7.25
2024-09-07 10:25:41,25.79,7.43
2024-09-07 10:25:42,25.82,7.58
2024-09-07 10:25:43,25.8,7.55
2024-09-07 10:25:44,25.81,7.5
2024-09-07 10:25:45,25.8,7.34
2024-09-07 10:25:46,25.81,7.31
2024-09-07 10:25:47,25.82,7.31
2024-09-07 10:25:48,25.8,7.37
2024-09-07 10:25:49,25.83,7.28
2024-09-07 10:25:50,25.81,7.34
2024-09-07 10:25:51,25.8,7.5
2024-09-07 10:25:52,25.81,7.5
2024-09-07 10:25:53,25.81,7.31
2024-09-07 10:25:54,25.8,7.17
2024-09-07 10:25:55,25.83,7.31
2024-09-07 10:25:56,25.83,7.37
2024-09-07 10:25:57,25.78,7.31
2024-09-07 10:25:58,25.81,7.34
2024-09-07 10:25:59,25.81,7.4
2024-09-07 10:26:00,25.81,7.61
2024-09-07 10:26:01,25.81,7.7
2024-09-07 10:26:02,25.8,7.61
2024-09-07 10:26:03,25.82,7.5
2024-09-07 10:26:04,25.82,7.4
2024-09-07 10:26:05,25.83,7.4
2024-09-07 10:26:06,25.8,7.52
2024-09-07 10:26:07,25.81,7.61
2024-09-07 10:26:08,25.81,7.64
2024-09-07 10:26:09,25.82,7.46
2024-09-07 10:26:10,25.79,7.28
2024-09-07 10:26:11,25.82,7.31
2024-09-07 10:26:12,25.83,7.4
2024-09-07 10:26:13,25.81,7.46
2024-09-07 10:26:14,25.82,7.55
2024-09-07 10:26:15,25.81,7.64
2024-09-07 10:26:16,25.81,7.5
2024-09-07 10:26:17,25.8,7.31
2024-09-07 10:26:18,25.82,7.22
2024-09-07 10:26:19,25.82,7.22
2024-09-07 10:26:20,25.81,7.25
2024-09-07 10:26:21,25.81,7.22
2024-09-07 10:26:22,25.8,7.14
2024-09-07 10:26:23,25.82,6.99
2024-09-07 10:26:24,25.8,6.99
2024-09-07 10:26:25,25.82,7.14
2024-09-07 10:26:26,25.83,7.31
2024-09-07 10:26:27,25.83,7.37
2024-09-07 10:26:28,25.82,7.22
2024-09-07 10:26:29,25.83,7.11
2024-09-07 10:26:30,25.82,7.05
2024-09-07 10:26:31,25.8,7.11
2024-09-07 10:26:32,25.82,7.14
2024-09-07 10:26:33,25.84,7.14
2024-09-07 10:26:34,25.82,7.17
2024-09-07 10:26:35,25.81,7.17
2024-09-07 10:26:36,25.83,7.22
2024-09-07 10:26:37,25.84,7.2
2024-09-07 10:26:38,25.83,7.14
2024-09-07 10:26:39,25.81,7.08
2024-09-07 10:26:40,25.82,7.14
2024-09-07 10:26:41,25.78,7.2
2024-09-07 10:26:42,25.83,7.28
2024-09-07 10:26:43,25.81,7.34
2024-09-07 10:26:44,25.83,7.14
2024-09-07 10:26:45,25.81,7.02
2024-09-07 10:26:46,25.82,7.08
2024-09-07 10:26:47,25.82,7.2
2024-09-07 10:26:48,25.83,7.2
2024-09-07 10:26:49,25.83,7.2
2024-09-07 10:26:50,25.82,6.95
2024-09-07 10:26:51,25.8,6.9
2024-09-07 10:26:52,25.82,6.87
2024-09-07 10:26:53,25.83,6.84
2024-09-07 10:26:54,25.82,6.78
2024-09-07 10:26:55,25.79,6.81
2024-09-07 10:26:56,25.82,6.87
2024-09-07 10:26:57,25.83,6.81
2024-09-07 10:26:58,25.83,6.84
2024-09-07 10:26:59,25.8,6.84
2024-09-07 10:27:00,25.81,6.81
2024-09-07 10:27:01,25.84,6.78
2024-09-07 10:27:02,25.81,6.63
2024-09-07 10:27:03,25.81,6.42
2024-09-07 10:27:04,25.81,6.52
2024-09-07 10:27:05,25.84,6.69
2024-09-07 10:27:06,25.82,6.84
2024-09-07 10:27:07,25.82,6.78
2024-09-07 10:27:08,25.81,6.61
2024-09-07 10:27:09,25.82,6.39
2024-09-07 10:27:10,25.83,6.42
2024-09-07 10:27:11,25.84,6.61
2024-09-07 10:27:12,25.82,6.78
2024-09-07 10:27:13,25.81,6.9
2024-09-07 10:27:14,25.82,6.81
2024-09-07 10:27:15,25.81,6.58
2024-09-07 10:27:16,25.81,6.55
2024-09-07 10:27:17,25.82,6.52
2024-09-07 10:27:18,25.81,6.49
2024-09-07 10:27:19,25.81,6.75
2024-09-07 10:27:20,25.83,6.87
2024-09-07 10:27:21,25.81,6.78
2024-09-07 10:27:22,25.83,6.36
2024-09-07 10:27:23,25.84,6.1
2024-09-07 10:27:24,25.83,6.28
2024-09-07 10:27:25,25.83,6.52
2024-09-07 10:27:26,25.81,6.69
2024-09-07 10:27:27,25.82,6.55
2024-09-07 10:27:28,25.83,6.22
2024-09-07 10:27:29,25.83,6.07
2024-09-07 10:27:30,25.83,6.16
2024-09-07 10:27:31,25.84,6.45
2024-09-07 10:27:32,25.83,6.72
2024-09-07 10:27:33,25.81,6.87
2024-09-07 10:27:34,25.83,6.66
2024-09-07 10:27:35,25.84,6.45
2024-09-07 10:27:36,25.81,6.19
2024-09-07 10:27:37,25.83,6.39
2024-09-07 10:27:38,25.83,6.45
2024-09-07 10:27:39,25.81,6.52
2024-09-07 10:27:40,25.8,6.39
2024-09-07 10:27:41,25.83,6.22
2024-09-07 10:27:42,25.81,6.16
2024-09-07 10:27:43,25.8,6.13
2024-09-07 10:27:44,25.84,6.42
2024-09-07 10:27:45,25.82,6.39
2024-09-07 10:27:46,25.82,6.39
2024-09-07 10:27:47,25.83,6.33
2024-09-07 10:27:48,25.82,6.39
2024-09-07 10:27:49,25.85,6.39
2024-09-07 10:27:50,25.82,6.45
2024-09-07 10:27:51,25.82,6.58
2024-09-07 10:27:52,25.82,6.45
2024-09-07 10:27:53,25.85,6.45
2024-09-07 10:27:54,25.81,6.36
2024-09-07 10:27:55,25.81,6.31
2024-09-07 10:27:56,25.84,6.22
2024-09-07 10:27:57,25.84,6.33
2024-09-07 10:27:58,25.82,6.45
2024-09-07 10:27:59,25.82,6.33
2024-09-07 10:28:00,25.83,6.19
2024-09-07 10:28:01,25.81,6.19
2024-09-07 10:28:02,25.85,6.04
2024-09-07 10:28:03,25.83,6.13
2024-09-07 10:28:04,25.82,6.13
2024-09-07 10:28:05,25.83,6.19
2024-09-07 10:28:06,25.79,6.19
2024-09-07 10:28:07,25.85,6.16
2024-09-07 10:28:08,25.84,6.19
2024-09-07 10:28:09,25.84,6.3
2024-09-07 10:28:10,25.82,6.31
2024-09-07 10:28:11,25.81,6.3
2024-09-07 10:28:12,25.84,6.33
2024-09-07 10:28:13,25.82,6.22
2024-09-07 10:28:14,25.82,6.07
2024-09-07 10:28:15,25.83,5.96
2024-09-07 10:28:16,25.83,6.04
2024-09-07 10:28:17,25.83,6.22
2024-09-07 10:28:18,25.83,6.28
2024-09-07 10:28:19,25.85,6.28
2024-09-07 10:28:20,25.84,6.07
2024-09-07 10:28:21,25.85,5.99
2024-09-07 10:28:22,25.83,5.86
2024-09-07 10:28:23,25.81,6.16
2024-09-07 10:28:24,25.84,6.28
2024-09-07 10:28:25,25.83,6.3
2024-09-07 10:28:26,25.83,6.1
2024-09-07 10:28:27,25.82,5.86
2024-09-07 10:28:28,25.82,5.8
2024-09-07 10:28:29,25.83,5.86
2024-09-07 10:28:30,25.82,6.01
2024-09-07 10:28:31,25.82,6.1
2024-09-07 10:28:32,25.83,6.16
2024-09-07 10:28:33,25.83,5.99
2024-09-07 10:28:34,25.83,5.89
