date,temperature(c),depth(m)
2024-07-29 10:16:38,17.03,41.48
2024-07-29 10:16:39,16.99,41.54
2024-07-29 10:16:40,17.01,41.48
2024-07-29 10:16:41,16.99,41.45
2024-07-29 10:16:42,17.0,41.45
2024-07-29 10:16:43,17.01,41.42
2024-07-29 10:16:44,17.0,41.51
2024-07-29 10:16:45,16.98,41.48
2024-07-29 10:16:46,17.02,41.36
2024-07-29 10:16:47,16.99,41.48
2024-07-29 10:16:48,17.03,41.51
2024-07-29 10:16:49,17.0,41.51
2024-07-29 10:16:50,17.01,41.48
2024-07-29 10:16:51,16.98,41.51
2024-07-29 10:16:52,16.98,41.53
2024-07-29 10:16:53,16.99,41.45
2024-07-29 10:16:54,17.0,41.61
2024-07-29 10:16:55,17.0,41.61
2024-07-29 10:16:56,17.0,41.61
2024-07-29 10:16:57,17.02,41.61
2024-07-29 10:16:58,17.01,41.63
2024-07-29 10:16:59,16.99,41.66
2024-07-29 10:17:00,17.02,41.61
2024-07-29 10:17:01,17.0,41.63
2024-07-29 10:17:02,17.0,41.69
2024-07-29 10:17:03,16.98,41.53
2024-07-29 10:17:04,16.99,41.39
2024-07-29 10:17:05,17.0,41.42
2024-07-29 10:17:06,16.99,41.42
2024-07-29 10:17:07,17.0,41.27
2024-07-29 10:17:08,17.03,41.33
2024-07-29 10:17:09,16.99,41.45
2024-07-29 10:17:10,17.01,41.56
2024-07-29 10:17:11,17.01,41.54
2024-07-29 10:17:12,16.98,41.57
2024-07-29 10:17:13,16.99,41.51
2024-07-29 10:17:14,16.97,41.5
2024-07-29 10:17:15,17.0,41.51
2024-07-29 10:17:16,17.0,41.45
2024-07-29 10:17:17,17.02,41.48
2024-07-29 10:17:18,17.01,41.48
2024-07-29 10:17:19,17.01,41.45
2024-07-29 10:17:20,17.02,41.36
2024-07-29 10:17:21,17.0,41.42
2024-07-29 10:17:22,16.99,41.27
2024-07-29 10:17:23,16.99,41.3
2024-07-29 10:17:24,16.97,41.33
2024-07-29 10:17:25,17.0,41.3
2024-07-29 10:17:26,17.02,41.33
2024-07-29 10:17:27,17.0,41.33
2024-07-29 10:17:28,16.98,41.3
2024-07-29 10:17:29,16.96,41.21
2024-07-29 10:17:30,16.98,41.21
2024-07-29 10:17:31,16.98,41.3
2024-07-29 10:17:32,16.99,41.12
2024-07-29 10:17:33,16.98,41.15
2024-07-29 10:17:34,16.97,41.24
2024-07-29 10:17:35,16.99,41.21
2024-07-29 10:17:36,16.99,41.21
2024-07-29 10:17:37,16.99,41.12
2024-07-29 10:17:38,16.98,41.12
2024-07-29 10:17:39,16.99,41.15
2024-07-29 10:17:40,16.99,41.18
2024-07-29 10:17:41,17.0,41.36
2024-07-29 10:17:42,17.0,41.15
2024-07-29 10:17:43,16.99,41.02
2024-07-29 10:17:44,17.02,41.05
2024-07-29 10:17:45,16.98,41.12
2024-07-29 10:17:46,17.0,41.15
2024-07-29 10:17:47,16.98,41.18
2024-07-29 10:17:48,16.97,41.21
2024-07-29 10:17:49,16.98,41.15
2024-07-29 10:17:50,16.99,41.12
2024-07-29 10:17:51,16.99,41.09
2024-07-29 10:17:52,16.99,41.15
2024-07-29 10:17:53,17.0,41.3
2024-07-29 10:17:54,17.01,41.15
2024-07-29 10:17:55,17.0,41.21
2024-07-29 10:17:56,16.98,41.38
2024-07-29 10:17:57,16.98,41.33
2024-07-29 10:17:58,17.0,41.27
2024-07-29 10:17:59,16.97,41.27
2024-07-29 10:18:00,16.98,41.27
2024-07-29 10:18:01,17.0,41.21
2024-07-29 10:18:02,17.0,41.18
2024-07-29 10:18:03,16.96,41.24
2024-07-29 10:18:04,16.98,41.21
2024-07-29 10:18:05,16.99,41.15
2024-07-29 10:18:06,16.99,41.3
2024-07-29 10:18:07,16.96,41.21
2024-07-29 10:18:08,17.0,41.3
2024-07-29 10:18:09,16.98,41.18
2024-07-29 10:18:10,16.99,41.09
2024-07-29 10:18:11,17.0,41.21
2024-07-29 10:18:12,16.98,41.27
2024-07-29 10:18:13,16.97,41.21
2024-07-29 10:18:14,17.0,41.15
2024-07-29 10:18:15,16.98,41.18
2024-07-29 10:18:16,17.0,41.18
2024-07-29 10:18:17,16.99,41.21
2024-07-29 10:18:18,16.98,41.18
2024-07-29 10:18:19,16.99,41.21
2024-07-29 10:18:20,16.99,41.18
2024-07-29 10:18:21,16.99,41.3
2024-07-29 10:18:22,16.97,41.24
2024-07-29 10:18:23,16.99,41.12
2024-07-29 10:18:24,16.98,41.12
2024-07-29 10:18:25,16.98,41.27
2024-07-29 10:18:26,16.96,41.27
2024-07-29 10:18:27,16.97,41.18
2024-07-29 10:18:28,16.99,41.09
2024-07-29 10:18:29,17.0,41.15
2024-07-29 10:18:30,16.99,41.24
2024-07-29 10:18:31,16.98,41.15
2024-07-29 10:18:32,17.01,41.15
2024-07-29 10:18:33,16.98,41.21
2024-07-29 10:18:34,16.97,41.09
2024-07-29 10:18:35,16.97,41.09
2024-07-29 10:18:36,16.97,41.12
2024-07-29 10:18:37,16.97,41.26
2024-07-29 10:18:38,16.97,41.12
2024-07-29 10:18:39,16.98,41.15
2024-07-29 10:18:40,16.96,41.15
2024-07-29 10:18:41,16.96,41.15
2024-07-29 10:18:42,16.99,41.3
2024-07-29 10:18:43,16.99,41.18
2024-07-29 10:18:44,16.98,41.15
2024-07-29 10:18:45,16.99,41.18
2024-07-29 10:18:46,16.97,41.18
2024-07-29 10:18:47,16.96,41.27
2024-07-29 10:18:48,16.97,41.15
2024-07-29 10:18:49,16.98,41.12
2024-07-29 10:18:50,16.99,41.12
2024-07-29 10:18:51,16.97,41.15
2024-07-29 10:18:52,16.98,40.99
2024-07-29 10:18:53,16.99,40.99
2024-07-29 10:18:54,16.97,41.18
2024-07-29 10:18:55,17.01,41.21
2024-07-29 10:18:56,16.97,41.18
2024-07-29 10:18:57,16.98,41.17
2024-07-29 10:18:58,16.98,41.18
2024-07-29 10:18:59,16.98,41.21
2024-07-29 10:19:00,16.97,41.21
2024-07-29 10:19:01,17.0,41.12
2024-07-29 10:19:02,16.98,41.21
2024-07-29 10:19:03,16.98,41.15
2024-07-29 10:19:04,16.99,41.12
2024-07-29 10:19:05,16.98,41.12
2024-07-29 10:19:06,16.97,41.02
2024-07-29 10:19:07,16.98,41.09
2024-07-29 10:19:08,16.97,41.02
2024-07-29 10:19:09,16.98,41.09
2024-07-29 10:19:10,16.98,41.24
2024-07-29 10:19:11,16.98,41.24
2024-07-29 10:19:12,16.97,41.21
2024-07-29 10:19:13,16.98,41.12
2024-07-29 10:19:14,17.0,41.21
2024-07-29 10:19:15,16.99,41.21
2024-07-29 10:19:16,16.97,41.18
2024-07-29 10:19:17,16.99,41.18
2024-07-29 10:19:18,16.97,41.21
2024-07-29 10:19:19,16.98,41.15
2024-07-29 10:19:20,16.98,41.24
2024-07-29 10:19:21,17.0,41.09
2024-07-29 10:19:22,16.97,41.05
2024-07-29 10:19:23,16.99,41.02
2024-07-29 10:19:24,16.96,41.12
2024-07-29 10:19:25,16.99,41.18
2024-07-29 10:19:26,16.98,41.05
2024-07-29 10:19:27,16.98,41.09
2024-07-29 10:19:28,16.98,41.15
2024-07-29 10:19:29,17.0,41.12
2024-07-29 10:19:30,16.97,41.15
2024-07-29 10:19:31,16.98,41.09
2024-07-29 10:19:32,16.97,41.18
2024-07-29 10:19:33,16.95,41.18
2024-07-29 10:19:34,16.97,41.09
2024-07-29 10:19:35,16.97,41.12
2024-07-29 10:19:36,16.97,41.02
2024-07-29 10:19:37,16.96,41.12
2024-07-29 10:19:38,16.98,41.05
2024-07-29 10:19:39,16.99,41.02
2024-07-29 10:19:40,17.01,41.02
2024-07-29 10:19:41,16.98,40.87
2024-07-29 10:19:42,16.98,40.93
2024-07-29 10:19:43,16.96,41.05
2024-07-29 10:19:44,16.98,40.99
2024-07-29 10:19:45,16.98,41.09
2024-07-29 10:19:46,16.97,40.96
2024-07-29 10:19:47,17.0,41.02
2024-07-29 10:19:48,16.97,41.15
2024-07-29 10:19:49,16.99,41.12
2024-07-29 10:19:50,17.01,40.99
2024-07-29 10:19:51,16.97,41.09
2024-07-29 10:19:52,16.97,41.12
2024-07-29 10:19:53,16.99,41.02
2024-07-29 10:19:54,16.97,41.09
2024-07-29 10:19:55,17.0,41.12
2024-07-29 10:19:56,16.99,41.02
2024-07-29 10:19:57,17.0,41.18
2024-07-29 10:19:58,16.97,41.12
2024-07-29 10:19:59,16.98,40.96
2024-07-29 10:20:00,16.96,41.09
2024-07-29 10:20:01,16.97,40.96
2024-07-29 10:20:02,16.98,40.99
2024-07-29 10:20:03,16.96,41.18
2024-07-29 10:20:04,16.97,41.05
2024-07-29 10:20:05,16.96,40.99
2024-07-29 10:20:06,16.96,41.05
2024-07-29 10:20:07,16.98,41.09
2024-07-29 10:20:08,16.96,41.02
2024-07-29 10:20:09,16.98,41.12
2024-07-29 10:20:10,16.98,40.99
2024-07-29 10:20:11,16.97,40.93
2024-07-29 10:20:12,16.99,41.18
2024-07-29 10:20:13,16.99,40.99
2024-07-29 10:20:14,16.98,40.99
2024-07-29 10:20:15,16.97,41.24
2024-07-29 10:20:16,16.97,41.41
2024-07-29 10:20:17,16.98,41.41
2024-07-29 10:20:18,16.98,41.44
2024-07-29 10:20:19,16.97,41.35
2024-07-29 10:20:20,16.98,41.24
2024-07-29 10:20:21,16.98,41.18
2024-07-29 10:20:22,16.96,41.26
2024-07-29 10:20:23,16.99,41.21
2024-07-29 10:20:24,16.99,41.18
2024-07-29 10:20:25,16.98,41.15
2024-07-29 10:20:26,16.99,41.09
2024-07-29 10:20:27,16.98,41.15
2024-07-29 10:20:28,16.98,41.02
2024-07-29 10:20:29,16.97,41.09
2024-07-29 10:20:30,16.97,41.09
2024-07-29 10:20:31,16.99,41.02
2024-07-29 10:20:32,17.0,40.9
2024-07-29 10:20:33,16.98,40.99
2024-07-29 10:20:34,16.98,41.12
2024-07-29 10:20:35,16.99,40.96
2024-07-29 10:20:36,16.96,40.9
2024-07-29 10:20:37,16.99,41.09
2024-07-29 10:20:38,16.97,41.02
2024-07-29 10:20:39,16.96,40.96
2024-07-29 10:20:40,16.98,40.99
2024-07-29 10:20:41,16.99,40.99
2024-07-29 10:20:42,16.99,41.02
2024-07-29 10:20:43,16.98,40.99
2024-07-29 10:20:44,16.99,40.99
2024-07-29 10:20:45,16.98,41.05
2024-07-29 10:20:46,16.99,41.02
2024-07-29 10:20:47,17.0,40.87
2024-07-29 10:20:48,16.99,40.93
2024-07-29 10:20:49,16.99,41.05
2024-07-29 10:20:50,17.01,41.02
2024-07-29 10:20:51,16.99,40.99
2024-07-29 10:20:52,16.99,41.05
2024-07-29 10:20:53,17.01,40.96
2024-07-29 10:20:54,16.99,40.96
2024-07-29 10:20:55,17.0,41.02
2024-07-29 10:20:56,17.0,41.09
2024-07-29 10:20:57,17.02,41.02
2024-07-29 10:20:58,16.99,41.02
2024-07-29 10:20:59,16.98,40.96
2024-07-29 10:21:00,17.01,40.93
2024-07-29 10:21:01,17.01,40.9
2024-07-29 10:21:02,17.02,41.02
2024-07-29 10:21:03,17.01,40.96
2024-07-29 10:21:04,17.02,40.9
2024-07-29 10:21:05,16.99,40.99
2024-07-29 10:21:06,17.03,40.96
2024-07-29 10:21:07,17.03,40.93
2024-07-29 10:21:08,17.01,41.02
2024-07-29 10:21:09,17.01,40.96
2024-07-29 10:21:10,17.0,41.09
2024-07-29 10:21:11,17.02,40.93
2024-07-29 10:21:12,16.99,40.96
2024-07-29 10:21:13,17.01,41.15
2024-07-29 10:21:14,17.02,40.9
2024-07-29 10:21:15,17.02,40.99
2024-07-29 10:21:16,17.01,40.96
2024-07-29 10:21:17,17.03,40.93
2024-07-29 10:21:18,17.02,41.02
2024-07-29 10:21:19,16.99,40.99
2024-07-29 10:21:20,17.01,40.93
2024-07-29 10:21:21,17.03,40.99
2024-07-29 10:21:22,17.02,41.02
2024-07-29 10:21:23,17.04,40.96
2024-07-29 10:21:24,17.03,40.93
2024-07-29 10:21:25,17.02,41.09
2024-07-29 10:21:26,17.03,40.9
2024-07-29 10:21:27,17.02,40.93
2024-07-29 10:21:28,17.03,41.05
2024-07-29 10:21:29,17.02,40.99
2024-07-29 10:21:30,17.05,40.87
2024-07-29 10:21:31,17.04,40.99
2024-07-29 10:21:32,17.03,40.96
2024-07-29 10:21:33,17.03,40.96
2024-07-29 10:21:34,17.04,40.99
2024-07-29 10:21:35,17.05,40.96
2024-07-29 10:21:36,17.04,40.96
2024-07-29 10:21:37,17.04,41.15
2024-07-29 10:21:38,17.05,40.93
2024-07-29 10:21:39,17.03,40.93
2024-07-29 10:21:40,17.06,41.02
2024-07-29 10:21:41,17.05,41.12
2024-07-29 10:21:42,17.05,40.96
2024-07-29 10:21:43,17.03,40.96
2024-07-29 10:21:44,17.03,40.96
2024-07-29 10:21:45,17.04,41.09
2024-07-29 10:21:46,17.04,41.02
2024-07-29 10:21:47,17.01,40.9
2024-07-29 10:21:48,17.03,40.99
2024-07-29 10:21:49,17.03,41.12
2024-07-29 10:21:50,17.03,40.96
2024-07-29 10:21:51,17.02,41.09
2024-07-29 10:21:52,17.02,40.96
2024-07-29 10:21:53,17.01,40.96
2024-07-29 10:21:54,17.02,41.21
2024-07-29 10:21:55,17.02,41.02
2024-07-29 10:21:56,17.03,40.99
2024-07-29 10:21:57,17.03,40.96
2024-07-29 10:21:58,17.03,41.02
2024-07-29 10:21:59,17.03,40.96
2024-07-29 10:22:00,17.03,41.09
2024-07-29 10:22:01,17.01,41.02
2024-07-29 10:22:02,17.04,41.12
2024-07-29 10:22:03,17.03,41.02
2024-07-29 10:22:04,17.03,40.82
2024-07-29 10:22:05,17.04,40.9
2024-07-29 10:22:06,17.06,41.05
2024-07-29 10:22:07,17.02,41.15
2024-07-29 10:22:08,17.07,40.99
2024-07-29 10:22:09,17.05,40.93
2024-07-29 10:22:10,17.05,41.12
2024-07-29 10:22:11,17.05,41.05
2024-07-29 10:22:12,17.03,41.05
2024-07-29 10:22:13,17.04,41.05
2024-07-29 10:22:14,17.05,41.3
2024-07-29 10:22:15,17.05,41.05
2024-07-29 10:22:16,17.03,41.02
2024-07-29 10:22:17,17.04,41.09
2024-07-29 10:22:18,17.04,41.24
2024-07-29 10:22:19,17.03,41.33
2024-07-29 10:22:20,17.02,41.09
2024-07-29 10:22:21,17.03,40.9
2024-07-29 10:22:22,17.04,40.91
2024-07-29 10:22:23,17.02,40.93
2024-07-29 10:22:24,17.04,41.05
2024-07-29 10:22:25,17.06,41.12
2024-07-29 10:22:26,17.04,40.99
2024-07-29 10:22:27,17.04,41.05
2024-07-29 10:22:28,17.02,41.15
2024-07-29 10:22:29,17.03,41.02
2024-07-29 10:22:30,17.03,41.05
2024-07-29 10:22:31,17.03,41.05
2024-07-29 10:22:32,17.03,41.05
2024-07-29 10:22:33,17.03,41.02
2024-07-29 10:22:34,17.06,40.99
2024-07-29 10:22:35,17.04,40.96
2024-07-29 10:22:36,17.02,40.99
2024-07-29 10:22:37,17.04,41.02
2024-07-29 10:22:38,17.05,40.99
2024-07-29 10:22:39,17.03,40.87
2024-07-29 10:22:40,17.06,40.88
2024-07-29 10:22:41,17.04,40.99
2024-07-29 10:22:42,17.04,40.93
2024-07-29 10:22:43,17.03,40.87
2024-07-29 10:22:44,17.02,40.93
2024-07-29 10:22:45,17.03,40.9
2024-07-29 10:22:46,17.03,40.87
2024-07-29 10:22:47,17.0,40.9
2024-07-29 10:22:48,17.02,40.87
2024-07-29 10:22:49,17.04,40.96
2024-07-29 10:22:50,17.03,41.05
2024-07-29 10:22:51,17.01,40.96
2024-07-29 10:22:52,17.02,40.96
2024-07-29 10:22:53,17.02,40.85
2024-07-29 10:22:54,17.03,40.96
2024-07-29 10:22:55,17.03,41.21
2024-07-29 10:22:56,17.05,41.05
2024-07-29 10:22:57,17.03,40.93
2024-07-29 10:22:58,17.03,40.96
2024-07-29 10:22:59,17.03,40.96
2024-07-29 10:23:00,17.04,40.99
2024-07-29 10:23:01,17.04,40.99
2024-07-29 10:23:02,17.04,40.96
2024-07-29 10:23:03,17.04,40.99
2024-07-29 10:23:04,17.03,41.02
2024-07-29 10:23:05,17.04,40.73
2024-07-29 10:23:06,17.06,40.73
2024-07-29 10:23:07,17.03,40.79
2024-07-29 10:23:08,17.04,40.7
2024-07-29 10:23:09,17.04,40.7
2024-07-29 10:23:10,17.03,40.7
2024-07-29 10:23:11,17.07,40.51
2024-07-29 10:23:12,17.07,40.58
2024-07-29 10:23:13,17.07,40.61
2024-07-29 10:23:14,17.05,40.55
2024-07-29 10:23:15,17.07,40.61
2024-07-29 10:23:16,17.07,40.61
2024-07-29 10:23:17,17.06,40.76
2024-07-29 10:23:18,17.09,40.7
2024-07-29 10:23:19,17.1,40.67
2024-07-29 10:23:20,17.07,40.58
2024-07-29 10:23:21,17.08,40.67
2024-07-29 10:23:22,17.09,40.79
2024-07-29 10:23:23,17.08,40.82
2024-07-29 10:23:24,17.09,40.76
2024-07-29 10:23:25,17.08,40.73
2024-07-29 10:23:26,17.08,40.85
2024-07-29 10:23:27,17.07,40.82
2024-07-29 10:23:28,17.07,40.85
2024-07-29 10:23:29,17.06,40.85
2024-07-29 10:23:30,17.07,40.91
2024-07-29 10:23:31,17.08,40.85
2024-07-29 10:23:32,17.07,40.79
2024-07-29 10:23:33,17.07,40.88
2024-07-29 10:23:34,17.07,40.91
2024-07-29 10:23:35,17.06,40.85
2024-07-29 10:23:36,17.06,40.91
2024-07-29 10:23:37,17.05,40.73
2024-07-29 10:23:38,17.06,40.76
2024-07-29 10:23:39,17.05,40.76
2024-07-29 10:23:40,17.05,40.73
2024-07-29 10:23:41,17.07,40.7
2024-07-29 10:23:42,17.06,40.64
2024-07-29 10:23:43,17.07,40.55
2024-07-29 10:23:44,17.08,40.55
2024-07-29 10:23:45,17.07,40.4
2024-07-29 10:23:46,17.07,40.4
2024-07-29 10:23:47,17.07,40.43
2024-07-29 10:23:48,17.08,40.34
2024-07-29 10:23:49,17.1,40.16
2024-07-29 10:23:50,17.09,40.1
2024-07-29 10:23:51,17.1,40.07
2024-07-29 10:23:52,17.15,40.1
2024-07-29 10:23:53,17.14,40.04
2024-07-29 10:23:54,17.14,40.04
2024-07-29 10:23:55,17.14,39.92
2024-07-29 10:23:56,17.16,39.92
2024-07-29 10:23:57,17.18,39.83
2024-07-29 10:23:58,17.2,39.86
2024-07-29 10:23:59,17.21,39.74
2024-07-29 10:24:00,17.21,39.8
2024-07-29 10:24:01,17.21,39.83
2024-07-29 10:24:02,17.25,39.62
2024-07-29 10:24:03,17.25,39.68
2024-07-29 10:24:04,17.25,39.66
2024-07-29 10:24:05,17.26,39.68
2024-07-29 10:24:06,17.29,39.74
2024-07-29 10:24:07,17.26,39.66
2024-07-29 10:24:08,17.28,39.66
2024-07-29 10:24:09,17.3,39.57
2024-07-29 10:24:10,17.28,39.54
2024-07-29 10:24:11,17.28,39.6
2024-07-29 10:24:12,17.29,39.69
2024-07-29 10:24:13,17.31,39.63
2024-07-29 10:24:14,17.31,39.57
2024-07-29 10:24:15,17.29,39.6
2024-07-29 10:24:16,17.3,39.63
2024-07-29 10:24:17,17.31,39.72
2024-07-29 10:24:18,17.32,39.66
2024-07-29 10:24:19,17.32,39.63
2024-07-29 10:24:20,17.3,39.78
2024-07-29 10:24:21,17.32,39.81
2024-07-29 10:24:22,17.28,39.95
2024-07-29 10:24:23,17.28,39.92
2024-07-29 10:24:24,17.27,39.89
2024-07-29 10:24:25,17.26,39.95
2024-07-29 10:24:26,17.24,40.11
2024-07-29 10:24:27,17.25,40.17
2024-07-29 10:24:28,17.24,40.08
2024-07-29 10:24:29,17.24,40.08
2024-07-29 10:24:30,17.23,40.11
2024-07-29 10:24:31,17.23,40.2
2024-07-29 10:24:32,17.26,40.05
2024-07-29 10:24:33,17.23,40.14
2024-07-29 10:24:34,17.23,40.23
2024-07-29 10:24:35,17.21,40.2
2024-07-29 10:24:36,17.23,40.14
2024-07-29 10:24:37,17.22,40.05
2024-07-29 10:24:38,17.21,40.17
2024-07-29 10:24:39,17.22,40.23
2024-07-29 10:24:40,17.21,40.17
2024-07-29 10:24:41,17.23,40.14
2024-07-29 10:24:42,17.19,40.11
2024-07-29 10:24:43,17.21,40.14
2024-07-29 10:24:44,17.21,40.2
2024-07-29 10:24:45,17.21,40.17
2024-07-29 10:24:46,17.21,40.11
2024-07-29 10:24:47,17.2,40.11
2024-07-29 10:24:48,17.21,40.17
2024-07-29 10:24:49,17.24,40.17
2024-07-29 10:24:50,17.21,40.14
2024-07-29 10:24:51,17.21,40.17
2024-07-29 10:24:52,17.21,40.26
2024-07-29 10:24:53,17.21,40.35
2024-07-29 10:24:54,17.2,40.32
2024-07-29 10:24:55,17.21,40.26
2024-07-29 10:24:56,17.18,40.32
2024-07-29 10:24:57,17.2,40.43
2024-07-29 10:24:58,17.2,40.5
2024-07-29 10:24:59,17.2,40.47
2024-07-29 10:25:00,17.18,40.38
2024-07-29 10:25:01,17.18,40.29
2024-07-29 10:25:02,17.21,40.46
2024-07-29 10:25:03,17.2,40.62
2024-07-29 10:25:04,17.18,40.49
2024-07-29 10:25:05,17.18,40.52
2024-07-29 10:25:06,17.2,40.43
2024-07-29 10:25:07,17.19,40.47
2024-07-29 10:25:08,17.19,40.56
2024-07-29 10:25:09,17.18,40.56
2024-07-29 10:25:10,17.19,40.74
2024-07-29 10:25:11,17.2,40.52
2024-07-29 10:25:12,17.19,40.49
2024-07-29 10:25:13,17.17,40.65
2024-07-29 10:25:14,17.19,40.44
2024-07-29 10:25:15,17.14,40.52
2024-07-29 10:25:16,17.16,40.68
2024-07-29 10:25:17,17.18,40.59
2024-07-29 10:25:18,17.17,40.68
2024-07-29 10:25:19,17.17,40.43
2024-07-29 10:25:20,17.15,40.49
2024-07-29 10:25:21,17.17,40.74
2024-07-29 10:25:22,17.16,40.62
2024-07-29 10:25:23,17.15,40.65
2024-07-29 10:25:24,17.17,40.62
2024-07-29 10:25:25,17.14,40.56
2024-07-29 10:25:26,17.15,40.68
2024-07-29 10:25:27,17.16,40.68
2024-07-29 10:25:28,17.17,40.65
2024-07-29 10:25:29,17.16,40.59
2024-07-29 10:25:30,17.16,40.62
2024-07-29 10:25:31,17.14,40.65
2024-07-29 10:25:32,17.16,40.71
2024-07-29 10:25:33,17.16,40.92
2024-07-29 10:25:34,17.16,41.13
2024-07-29 10:25:35,17.14,41.37
2024-07-29 10:25:36,17.14,41.48
2024-07-29 10:25:37,17.14,41.48
2024-07-29 10:25:38,17.14,41.48
2024-07-29 10:25:39,17.13,41.51
2024-07-29 10:25:40,17.13,41.48
2024-07-29 10:25:41,17.14,41.48
2024-07-29 10:25:42,17.1,41.51
2024-07-29 10:25:43,17.11,41.4
2024-07-29 10:25:44,17.1,41.36
2024-07-29 10:25:45,17.1,41.31
2024-07-29 10:25:46,17.11,41.19
2024-07-29 10:25:47,17.1,41.1
2024-07-29 10:25:48,17.09,40.88
2024-07-29 10:25:49,17.09,40.85
2024-07-29 10:25:50,17.11,40.77
2024-07-29 10:25:51,17.1,40.73
2024-07-29 10:25:52,17.08,40.68
2024-07-29 10:25:53,17.11,40.62
2024-07-29 10:25:54,17.11,40.71
2024-07-29 10:25:55,17.13,40.71
2024-07-29 10:25:56,17.1,40.71
2024-07-29 10:25:57,17.13,40.74
2024-07-29 10:25:58,17.13,40.77
2024-07-29 10:25:59,17.14,40.71
2024-07-29 10:26:00,17.15,40.62
2024-07-29 10:26:01,17.15,40.59
2024-07-29 10:26:02,17.14,40.59
2024-07-29 10:26:03,17.14,40.62
2024-07-29 10:26:04,17.14,40.59
2024-07-29 10:26:05,17.14,40.59
2024-07-29 10:26:06,17.14,40.56
2024-07-29 10:26:07,17.15,40.52
2024-07-29 10:26:08,17.14,40.49
2024-07-29 10:26:09,17.15,40.46
2024-07-29 10:26:10,17.15,40.52
2024-07-29 10:26:11,17.16,40.43
2024-07-29 10:26:12,17.17,40.34
2024-07-29 10:26:13,17.17,40.37
2024-07-29 10:26:14,17.15,40.28
2024-07-29 10:26:15,17.17,40.34
2024-07-29 10:26:16,17.17,40.46
2024-07-29 10:26:17,17.17,40.49
2024-07-29 10:26:18,17.17,40.65
2024-07-29 10:26:19,17.17,40.52
2024-07-29 10:26:20,17.18,40.43
2024-07-29 10:26:21,17.18,40.34
2024-07-29 10:26:22,17.17,40.26
2024-07-29 10:26:23,17.18,40.14
2024-07-29 10:26:24,17.17,40.01
2024-07-29 10:26:25,17.17,39.92
2024-07-29 10:26:26,17.2,39.8
2024-07-29 10:26:27,17.2,39.72
2024-07-29 10:26:28,17.2,39.6
2024-07-29 10:26:29,17.21,39.44
2024-07-29 10:26:30,17.21,39.3
2024-07-29 10:26:31,17.23,39.12
2024-07-29 10:26:32,17.25,39.03
2024-07-29 10:26:33,17.27,38.94
2024-07-29 10:26:34,17.29,38.73
2024-07-29 10:26:35,17.34,38.56
2024-07-29 10:26:36,17.38,38.4
2024-07-29 10:26:37,17.4,38.23
2024-07-29 10:26:38,17.43,38.17
2024-07-29 10:26:39,17.45,37.89
2024-07-29 10:26:40,17.48,37.72
2024-07-29 10:26:41,17.5,37.72
2024-07-29 10:26:42,17.51,37.87
2024-07-29 10:26:43,17.51,37.86
2024-07-29 10:26:44,17.56,37.69
2024-07-29 10:26:45,17.55,37.6
2024-07-29 10:26:46,17.57,37.41
2024-07-29 10:26:47,17.56,37.18
2024-07-29 10:26:48,17.59,36.9
2024-07-29 10:26:49,17.61,36.58
2024-07-29 10:26:50,17.63,36.37
2024-07-29 10:26:51,17.7,36.34
2024-07-29 10:26:52,17.75,36.47
2024-07-29 10:26:53,17.78,36.47
2024-07-29 10:26:54,17.78,36.4
2024-07-29 10:26:55,17.82,36.53
2024-07-29 10:26:56,17.82,36.42
2024-07-29 10:26:57,17.85,36.4
2024-07-29 10:26:58,17.87,36.44
2024-07-29 10:26:59,17.88,36.17
2024-07-29 10:27:00,17.91,35.94
2024-07-29 10:27:01,17.95,35.57
2024-07-29 10:27:02,18.0,35.24
2024-07-29 10:27:03,18.07,34.95
2024-07-29 10:27:04,18.11,34.53
2024-07-29 10:27:05,18.16,34.2
2024-07-29 10:27:06,18.22,33.85
2024-07-29 10:27:07,18.26,33.48
2024-07-29 10:27:08,18.3,33.18
2024-07-29 10:27:09,18.36,32.83
2024-07-29 10:27:10,18.44,32.47
2024-07-29 10:27:11,18.53,32.14
2024-07-29 10:27:12,18.61,31.97
2024-07-29 10:27:13,18.74,31.72
2024-07-29 10:27:14,18.81,31.43
2024-07-29 10:27:15,18.88,31.18
2024-07-29 10:27:16,18.96,30.98
2024-07-29 10:27:17,19.02,30.77
2024-07-29 10:27:18,19.17,30.53
2024-07-29 10:27:19,19.29,30.3
2024-07-29 10:27:20,19.53,30.05
2024-07-29 10:27:21,19.75,29.82
2024-07-29 10:27:22,20.07,29.38
2024-07-29 10:27:23,20.34,29.01
2024-07-29 10:27:24,20.79,28.67
2024-07-29 10:27:25,21.24,28.44
2024-07-29 10:27:26,21.79,28.2
2024-07-29 10:27:27,22.22,27.88
2024-07-29 10:27:28,22.78,27.47
2024-07-29 10:27:29,23.1,26.97
2024-07-29 10:27:30,23.49,26.5
2024-07-29 10:27:31,23.83,25.97
2024-07-29 10:27:32,24.08,25.53
2024-07-29 10:27:33,24.35,25.22
2024-07-29 10:27:34,24.56,24.75
2024-07-29 10:27:35,24.77,24.36
2024-07-29 10:27:36,24.92,24.1
2024-07-29 10:27:37,25.1,23.83
2024-07-29 10:27:38,25.2,23.44
2024-07-29 10:27:39,25.35,23.09
2024-07-29 10:27:40,25.44,22.78
2024-07-29 10:27:41,25.53,22.42
2024-07-29 10:27:42,25.64,22.1
2024-07-29 10:27:43,25.7,21.91
