date,temperature(c),depth(m)
2024-08-14 21:52:51,27.42,24.23
2024-08-14 21:52:52,27.42,24.26
2024-08-14 21:52:53,27.4,24.23
2024-08-14 21:52:54,27.38,24.25
2024-08-14 21:52:55,27.4,24.31
2024-08-14 21:52:56,27.39,24.28
2024-08-14 21:52:57,27.38,24.2
2024-08-14 21:52:58,27.36,24.25
2024-08-14 21:52:59,27.33,24.23
2024-08-14 21:53:00,27.32,24.31
2024-08-14 21:53:01,27.32,24.43
2024-08-14 21:53:02,27.32,24.43
2024-08-14 21:53:03,27.34,24.4
2024-08-14 21:53:04,27.31,24.51
2024-08-14 21:53:05,27.3,24.61
2024-08-14 21:53:06,27.31,24.67
2024-08-14 21:53:07,27.28,24.81
2024-08-14 21:53:08,27.3,24.99
2024-08-14 21:53:09,27.27,24.96
2024-08-14 21:53:10,27.27,24.93
2024-08-14 21:53:11,27.26,24.81
2024-08-14 21:53:12,27.25,24.78
2024-08-14 21:53:13,27.25,24.84
2024-08-14 21:53:14,27.23,24.99
2024-08-14 21:53:15,27.21,25.14
2024-08-14 21:53:16,27.2,25.26
2024-08-14 21:53:17,27.18,25.4
2024-08-14 21:53:18,27.18,25.43
2024-08-14 21:53:19,27.17,25.37
2024-08-14 21:53:20,27.15,25.43
2024-08-14 21:53:21,27.17,25.49
2024-08-14 21:53:22,27.17,25.34
2024-08-14 21:53:23,27.14,25.34
2024-08-14 21:53:24,27.13,25.46
2024-08-14 21:53:25,27.11,25.23
2024-08-14 21:53:26,27.11,25.14
2024-08-14 21:53:27,27.1,25.23
2024-08-14 21:53:28,27.09,25.28
2024-08-14 21:53:29,27.09,25.14
2024-08-14 21:53:30,27.1,25.11
2024-08-14 21:53:31,27.07,25.08
2024-08-14 21:53:32,27.07,25.01
2024-08-14 21:53:33,27.06,25.08
2024-08-14 21:53:34,27.06,25.16
2024-08-14 21:53:35,27.07,25.11
2024-08-14 21:53:36,27.03,25.01
2024-08-14 21:53:37,27.02,25.01
2024-08-14 21:53:38,27.03,24.92
2024-08-14 21:53:39,27.0,24.89
2024-08-14 21:53:40,26.99,24.95
2024-08-14 21:53:41,26.99,24.98
2024-08-14 21:53:42,26.96,24.92
2024-08-14 21:53:43,26.96,24.89
2024-08-14 21:53:44,26.92,24.95
2024-08-14 21:53:45,26.92,24.92
2024-08-14 21:53:46,26.92,24.74
2024-08-14 21:53:47,26.92,24.72
2024-08-14 21:53:48,26.92,24.72
2024-08-14 21:53:49,26.9,24.77
2024-08-14 21:53:50,26.87,24.89
2024-08-14 21:53:51,26.86,24.86
2024-08-14 21:53:52,26.85,24.77
2024-08-14 21:53:53,26.83,24.8
2024-08-14 21:53:54,26.82,24.77
2024-08-14 21:53:55,26.82,24.68
2024-08-14 21:53:56,26.82,24.65
2024-08-14 21:53:57,26.8,24.65
2024-08-14 21:53:58,26.78,24.68
2024-08-14 21:53:59,26.77,24.65
2024-08-14 21:54:00,26.76,24.65
2024-08-14 21:54:01,26.75,24.57
2024-08-14 21:54:02,26.74,24.56
2024-08-14 21:54:03,26.73,24.56
2024-08-14 21:54:04,26.71,24.62
2024-08-14 21:54:05,26.69,24.68
2024-08-14 21:54:06,26.67,24.77
2024-08-14 21:54:07,26.68,24.88
2024-08-14 21:54:08,26.66,24.91
2024-08-14 21:54:09,26.64,24.97
2024-08-14 21:54:10,26.63,25.0
2024-08-14 21:54:11,26.63,25.09
2024-08-14 21:54:12,26.6,25.09
2024-08-14 21:54:13,26.58,25.09
2024-08-14 21:54:14,26.57,25.06
2024-08-14 21:54:15,26.57,25.03
2024-08-14 21:54:16,26.56,24.94
2024-08-14 21:54:17,26.55,24.88
2024-08-14 21:54:18,26.53,24.82
2024-08-14 21:54:19,26.53,24.67
2024-08-14 21:54:20,26.5,24.59
2024-08-14 21:54:21,26.47,24.59
2024-08-14 21:54:22,26.46,24.52
2024-08-14 21:54:23,26.45,24.52
2024-08-14 21:54:24,26.46,24.62
2024-08-14 21:54:25,26.42,24.7
2024-08-14 21:54:26,26.43,24.79
2024-08-14 21:54:27,26.4,24.82
2024-08-14 21:54:28,26.38,24.82
2024-08-14 21:54:29,26.37,24.79
2024-08-14 21:54:30,26.36,24.73
2024-08-14 21:54:31,26.35,24.7
2024-08-14 21:54:32,26.34,24.67
2024-08-14 21:54:33,26.34,24.73
2024-08-14 21:54:34,26.32,24.73
2024-08-14 21:54:35,26.31,24.7
2024-08-14 21:54:36,26.31,24.61
2024-08-14 21:54:37,26.26,24.51
2024-08-14 21:54:38,26.25,24.46
2024-08-14 21:54:39,26.24,24.48
2024-08-14 21:54:40,26.21,24.61
2024-08-14 21:54:41,26.21,24.61
2024-08-14 21:54:42,26.19,24.31
2024-08-14 21:54:43,26.17,24.19
2024-08-14 21:54:44,26.16,24.08
2024-08-14 21:54:45,26.14,24.1
2024-08-14 21:54:46,26.15,24.13
2024-08-14 21:54:47,26.14,24.19
2024-08-14 21:54:48,26.13,24.19
2024-08-14 21:54:49,26.12,24.19
2024-08-14 21:54:50,26.1,24.16
2024-08-14 21:54:51,26.1,24.16
2024-08-14 21:54:52,26.07,24.16
2024-08-14 21:54:53,26.07,24.19
2024-08-14 21:54:54,26.05,24.19
2024-08-14 21:54:55,26.07,24.22
2024-08-14 21:54:56,26.03,24.22
2024-08-14 21:54:57,26.03,24.28
2024-08-14 21:54:58,26.02,24.28
2024-08-14 21:54:59,26.01,24.3
2024-08-14 21:55:00,25.99,24.3
2024-08-14 21:55:01,25.96,24.33
2024-08-14 21:55:02,25.96,24.3
2024-08-14 21:55:03,25.96,24.33
2024-08-14 21:55:04,25.95,24.33
2024-08-14 21:55:05,25.92,24.33
2024-08-14 21:55:06,25.91,24.33
2024-08-14 21:55:07,25.89,24.3
2024-08-14 21:55:08,25.87,24.3
2024-08-14 21:55:09,25.85,24.3
2024-08-14 21:55:10,25.85,24.3
2024-08-14 21:55:11,25.85,24.3
2024-08-14 21:55:12,25.84,24.3
2024-08-14 21:55:13,25.83,24.33
2024-08-14 21:55:14,25.83,24.3
2024-08-14 21:55:15,25.79,24.36
2024-08-14 21:55:16,25.78,24.33
2024-08-14 21:55:17,25.79,24.3
2024-08-14 21:55:18,25.77,24.24
2024-08-14 21:55:19,25.74,24.18
2024-08-14 21:55:20,25.74,24.07
2024-08-14 21:55:21,25.73,23.91
2024-08-14 21:55:22,25.72,23.88
2024-08-14 21:55:23,25.71,23.85
2024-08-14 21:55:24,25.71,23.85
2024-08-14 21:55:25,25.69,23.76
2024-08-14 21:55:26,25.67,23.82
2024-08-14 21:55:27,25.66,23.82
2024-08-14 21:55:28,25.66,23.88
2024-08-14 21:55:29,25.65,23.91
2024-08-14 21:55:30,25.64,23.97
2024-08-14 21:55:31,25.64,24.0
2024-08-14 21:55:32,25.63,24.03
2024-08-14 21:55:33,25.63,24.15
2024-08-14 21:55:34,25.62,24.12
2024-08-14 21:55:35,25.6,24.06
2024-08-14 21:55:36,25.6,24.06
2024-08-14 21:55:37,25.59,23.99
2024-08-14 21:55:38,25.57,23.99
2024-08-14 21:55:39,25.57,24.03
2024-08-14 21:55:40,25.53,23.99
2024-08-14 21:55:41,25.53,24.03
2024-08-14 21:55:42,25.53,24.06
2024-08-14 21:55:43,25.49,24.09
2024-08-14 21:55:44,25.49,24.12
2024-08-14 21:55:45,25.49,24.15
2024-08-14 21:55:46,25.46,24.17
2024-08-14 21:55:47,25.45,24.17
2024-08-14 21:55:48,25.42,24.15
2024-08-14 21:55:49,25.42,24.2
2024-08-14 21:55:50,25.4,24.2
2024-08-14 21:55:51,25.39,24.2
2024-08-14 21:55:52,25.39,24.14
2024-08-14 21:55:53,25.39,24.2
2024-08-14 21:55:54,25.35,24.23
2024-08-14 21:55:55,25.36,24.2
2024-08-14 21:55:56,25.33,24.2
2024-08-14 21:55:57,25.35,24.2
2024-08-14 21:55:58,25.32,24.2
2024-08-14 21:55:59,25.31,24.2
2024-08-14 21:56:00,25.3,24.2
2024-08-14 21:56:01,25.28,24.2
2024-08-14 21:56:02,25.28,24.2
2024-08-14 21:56:03,25.27,24.17
2024-08-14 21:56:04,25.26,24.17
2024-08-14 21:56:05,25.25,24.14
2024-08-14 21:56:06,25.25,24.01
2024-08-14 21:56:07,25.24,23.87
2024-08-14 21:56:08,25.21,23.81
2024-08-14 21:56:09,25.18,23.87
2024-08-14 21:56:10,25.19,23.87
2024-08-14 21:56:11,25.17,23.84
2024-08-14 21:56:12,25.17,23.84
2024-08-14 21:56:13,25.17,23.75
2024-08-14 21:56:14,25.17,23.69
2024-08-14 21:56:15,25.16,23.69
2024-08-14 21:56:16,25.16,23.75
2024-08-14 21:56:17,25.15,23.78
2024-08-14 21:56:18,25.15,23.75
2024-08-14 21:56:19,25.15,23.72
2024-08-14 21:56:20,25.12,23.75
2024-08-14 21:56:21,25.13,23.81
2024-08-14 21:56:22,25.12,23.89
2024-08-14 21:56:23,25.11,23.98
2024-08-14 21:56:24,25.08,24.11
2024-08-14 21:56:25,25.08,24.19
2024-08-14 21:56:26,25.07,24.25
2024-08-14 21:56:27,25.05,24.34
2024-08-14 21:56:28,25.05,24.34
2024-08-14 21:56:29,25.03,24.39
2024-08-14 21:56:30,25.03,24.39
2024-08-14 21:56:31,25.03,24.48
2024-08-14 21:56:32,25.0,24.48
2024-08-14 21:56:33,25.01,24.51
2024-08-14 21:56:34,24.99,24.51
2024-08-14 21:56:35,24.96,24.51
2024-08-14 21:56:36,24.96,24.48
2024-08-14 21:56:37,24.95,24.6
2024-08-14 21:56:38,24.93,24.63
2024-08-14 21:56:39,24.92,24.66
2024-08-14 21:56:40,24.92,24.66
2024-08-14 21:56:41,24.89,24.72
2024-08-14 21:56:42,24.89,24.72
2024-08-14 21:56:43,24.89,24.78
2024-08-14 21:56:44,24.85,24.83
2024-08-14 21:56:45,24.85,24.86
2024-08-14 21:56:46,24.87,24.89
2024-08-14 21:56:47,24.84,24.92
2024-08-14 21:56:48,24.84,24.98
2024-08-14 21:56:49,24.84,25.07
2024-08-14 21:56:50,24.84,25.16
2024-08-14 21:56:51,24.84,25.22
2024-08-14 21:56:52,24.84,25.28
2024-08-14 21:56:53,24.84,25.33
2024-08-14 21:56:54,24.85,25.39
2024-08-14 21:56:55,24.82,25.42
2024-08-14 21:56:56,24.81,25.39
2024-08-14 21:56:57,24.81,25.39
2024-08-14 21:56:58,24.82,25.36
2024-08-14 21:56:59,24.81,25.33
2024-08-14 21:57:00,24.79,25.36
2024-08-14 21:57:01,24.78,25.36
2024-08-14 21:57:02,24.77,25.39
2024-08-14 21:57:03,24.75,25.39
2024-08-14 21:57:04,24.76,25.39
2024-08-14 21:57:05,24.73,25.42
2024-08-14 21:57:06,24.72,25.47
2024-08-14 21:57:07,24.71,25.44
2024-08-14 21:57:08,24.71,25.47
2024-08-14 21:57:09,24.7,25.33
2024-08-14 21:57:10,24.71,25.24
2024-08-14 21:57:11,24.69,25.24
2024-08-14 21:57:12,24.66,25.24
2024-08-14 21:57:13,24.65,25.18
2024-08-14 21:57:14,24.65,25.12
2024-08-14 21:57:15,24.67,25.09
2024-08-14 21:57:16,24.65,25.03
2024-08-14 21:57:17,24.65,25.03
2024-08-14 21:57:18,24.61,25.06
2024-08-14 21:57:19,24.59,25.03
2024-08-14 21:57:20,24.61,25.06
2024-08-14 21:57:21,24.6,25.09
2024-08-14 21:57:22,24.59,25.09
2024-08-14 21:57:23,24.59,24.97
2024-08-14 21:57:24,24.57,24.97
2024-08-14 21:57:25,24.57,24.97
2024-08-14 21:57:26,24.58,24.97
2024-08-14 21:57:27,24.57,24.91
2024-08-14 21:57:28,24.55,24.85
2024-08-14 21:57:29,24.54,24.91
2024-08-14 21:57:30,24.53,24.91
2024-08-14 21:57:31,24.53,24.94
2024-08-14 21:57:32,24.53,24.85
2024-08-14 21:57:33,24.5,24.85
2024-08-14 21:57:34,24.5,24.85
2024-08-14 21:57:35,24.49,24.88
2024-08-14 21:57:36,24.5,24.9
2024-08-14 21:57:37,24.45,24.88
2024-08-14 21:57:38,24.44,24.9
2024-08-14 21:57:39,24.44,24.93
2024-08-14 21:57:40,24.45,24.93
2024-08-14 21:57:41,24.43,24.9
2024-08-14 21:57:42,24.42,24.84
2024-08-14 21:57:43,24.4,24.76
2024-08-14 21:57:44,24.41,24.7
2024-08-14 21:57:45,24.39,24.67
2024-08-14 21:57:46,24.39,24.61
2024-08-14 21:57:47,24.39,24.49
2024-08-14 21:57:48,24.35,24.4
2024-08-14 21:57:49,24.39,24.37
2024-08-14 21:57:50,24.35,24.43
2024-08-14 21:57:51,24.36,24.51
2024-08-14 21:57:52,24.32,24.61
2024-08-14 21:57:53,24.32,24.64
2024-08-14 21:57:54,24.33,24.58
2024-08-14 21:57:55,24.33,24.51
2024-08-14 21:57:56,24.32,24.48
2024-08-14 21:57:57,24.3,24.48
2024-08-14 21:57:58,24.29,24.51
2024-08-14 21:57:59,24.3,24.51
2024-08-14 21:58:00,24.29,24.51
2024-08-14 21:58:01,24.28,24.61
2024-08-14 21:58:02,24.28,24.67
2024-08-14 21:58:03,24.25,24.75
2024-08-14 21:58:04,24.24,24.81
2024-08-14 21:58:05,24.21,24.78
2024-08-14 21:58:06,24.23,24.78
2024-08-14 21:58:07,24.21,24.81
2024-08-14 21:58:08,24.21,24.84
2024-08-14 21:58:09,24.2,24.84
2024-08-14 21:58:10,24.2,24.81
2024-08-14 21:58:11,24.19,24.78
2024-08-14 21:58:12,24.17,24.87
2024-08-14 21:58:13,24.16,24.84
2024-08-14 21:58:14,24.17,24.92
2024-08-14 21:58:15,24.17,24.95
2024-08-14 21:58:16,24.17,24.95
2024-08-14 21:58:17,24.17,24.92
2024-08-14 21:58:18,24.17,24.92
2024-08-14 21:58:19,24.14,24.89
2024-08-14 21:58:20,24.16,24.84
2024-08-14 21:58:21,24.12,24.83
2024-08-14 21:58:22,24.11,24.78
2024-08-14 21:58:23,24.13,24.75
2024-08-14 21:58:24,24.1,24.83
2024-08-14 21:58:25,24.1,24.86
2024-08-14 21:58:26,24.08,24.95
2024-08-14 21:58:27,24.07,24.98
2024-08-14 21:58:28,24.08,24.98
2024-08-14 21:58:29,24.08,24.98
2024-08-14 21:58:30,24.07,24.92
2024-08-14 21:58:31,24.07,24.89
2024-08-14 21:58:32,24.06,24.95
2024-08-14 21:58:33,24.06,25.03
2024-08-14 21:58:34,24.05,25.07
2024-08-14 21:58:35,24.05,25.1
2024-08-14 21:58:36,24.03,25.16
2024-08-14 21:58:37,24.05,25.16
2024-08-14 21:58:38,24.01,25.19
2024-08-14 21:58:39,24.03,25.22
2024-08-14 21:58:40,24.0,25.33
2024-08-14 21:58:41,24.01,25.42
2024-08-14 21:58:42,24.0,25.48
2024-08-14 21:58:43,23.98,25.5
2024-08-14 21:58:44,23.95,25.56
2024-08-14 21:58:45,23.96,25.6
2024-08-14 21:58:46,23.94,25.66
2024-08-14 21:58:47,23.93,25.69
2024-08-14 21:58:48,23.93,25.72
2024-08-14 21:58:49,23.93,25.63
2024-08-14 21:58:50,23.92,25.69
2024-08-14 21:58:51,23.94,25.66
2024-08-14 21:58:52,23.91,25.6
2024-08-14 21:58:53,23.91,25.56
2024-08-14 21:58:54,23.91,25.47
2024-08-14 21:58:55,23.92,25.53
2024-08-14 21:58:56,23.89,25.56
2024-08-14 21:58:57,23.89,25.6
2024-08-14 21:58:58,23.91,25.6
2024-08-14 21:58:59,23.89,25.56
2024-08-14 21:59:00,23.86,25.6
2024-08-14 21:59:01,23.87,25.53
2024-08-14 21:59:02,23.85,25.47
2024-08-14 21:59:03,23.85,25.47
2024-08-14 21:59:04,23.85,25.5
2024-08-14 21:59:05,23.82,25.5
2024-08-14 21:59:06,23.83,25.53
2024-08-14 21:59:07,23.82,25.53
2024-08-14 21:59:08,23.85,25.6
2024-08-14 21:59:09,23.82,25.65
2024-08-14 21:59:10,23.82,25.71
2024-08-14 21:59:11,23.82,25.8
2024-08-14 21:59:12,23.81,25.8
2024-08-14 21:59:13,23.79,25.8
2024-08-14 21:59:14,23.81,25.8
2024-08-14 21:59:15,23.8,25.77
2024-08-14 21:59:16,23.79,25.71
2024-08-14 21:59:17,23.77,25.77
2024-08-14 21:59:18,23.77,25.74
2024-08-14 21:59:19,23.76,25.68
2024-08-14 21:59:20,23.76,25.65
2024-08-14 21:59:21,23.77,25.62
2024-08-14 21:59:22,23.75,25.77
2024-08-14 21:59:23,23.75,25.77
2024-08-14 21:59:24,23.72,25.82
2024-08-14 21:59:25,23.74,25.82
2024-08-14 21:59:26,23.71,25.88
2024-08-14 21:59:27,23.72,25.91
2024-08-14 21:59:28,23.71,25.91
2024-08-14 21:59:29,23.73,25.97
2024-08-14 21:59:30,23.71,25.94
2024-08-14 21:59:31,23.71,25.91
2024-08-14 21:59:32,23.69,25.94
2024-08-14 21:59:33,23.7,25.97
2024-08-14 21:59:34,23.69,26.05
2024-08-14 21:59:35,23.7,26.09
2024-08-14 21:59:36,23.68,26.09
2024-08-14 21:59:37,23.67,26.15
2024-08-14 21:59:38,23.65,26.12
2024-08-14 21:59:39,23.66,26.12
2024-08-14 21:59:40,23.65,26.09
2024-08-14 21:59:41,23.65,26.05
2024-08-14 21:59:42,23.63,26.02
2024-08-14 21:59:43,23.64,26.05
2024-08-14 21:59:44,23.65,25.96
2024-08-14 21:59:45,23.61,25.96
2024-08-14 21:59:46,23.63,25.93
2024-08-14 21:59:47,23.62,25.85
2024-08-14 21:59:48,23.6,25.82
2024-08-14 21:59:49,23.61,25.73
2024-08-14 21:59:50,23.6,25.61
2024-08-14 21:59:51,23.6,25.59
2024-08-14 21:59:52,23.6,25.49
2024-08-14 21:59:53,23.59,25.46
2024-08-14 21:59:54,23.6,25.49
2024-08-14 21:59:55,23.59,25.49
2024-08-14 21:59:56,23.57,25.55
2024-08-14 21:59:57,23.56,25.61
2024-08-14 21:59:58,23.56,25.7
2024-08-14 21:59:59,23.57,25.76
2024-08-14 22:00:00,23.56,25.79
2024-08-14 22:00:01,23.53,25.76
2024-08-14 22:00:02,23.55,25.7
2024-08-14 22:00:03,23.53,25.76
2024-08-14 22:00:04,23.53,25.84
2024-08-14 22:00:05,23.51,25.93
2024-08-14 22:00:06,23.52,25.93
2024-08-14 22:00:07,23.51,25.96
2024-08-14 22:00:08,23.51,25.93
2024-08-14 22:00:09,23.5,25.9
2024-08-14 22:00:10,23.5,25.9
2024-08-14 22:00:11,23.48,25.84
2024-08-14 22:00:12,23.47,25.9
2024-08-14 22:00:13,23.48,25.9
2024-08-14 22:00:14,23.48,25.96
2024-08-14 22:00:15,23.47,25.96
2024-08-14 22:00:16,23.47,26.01
2024-08-14 22:00:17,23.45,26.04
2024-08-14 22:00:18,23.46,26.04
2024-08-14 22:00:19,23.44,26.11
2024-08-14 22:00:20,23.44,26.17
2024-08-14 22:00:21,23.43,26.17
2024-08-14 22:00:22,23.44,26.2
2024-08-14 22:00:23,23.44,26.2
2024-08-14 22:00:24,23.42,26.22
2024-08-14 22:00:25,23.42,26.22
2024-08-14 22:00:26,23.41,26.25
2024-08-14 22:00:27,23.4,26.22
2024-08-14 22:00:28,23.39,26.22
2024-08-14 22:00:29,23.38,26.16
2024-08-14 22:00:30,23.39,26.19
2024-08-14 22:00:31,23.4,26.19
2024-08-14 22:00:32,23.38,26.22
2024-08-14 22:00:33,23.37,26.19
2024-08-14 22:00:34,23.37,26.22
2024-08-14 22:00:35,23.35,26.19
2024-08-14 22:00:36,23.37,26.19
2024-08-14 22:00:37,23.35,26.25
2024-08-14 22:00:38,23.36,26.28
2024-08-14 22:00:39,23.35,26.34
2024-08-14 22:00:40,23.34,26.39
2024-08-14 22:00:41,23.33,26.42
2024-08-14 22:00:42,23.32,26.51
2024-08-14 22:00:43,23.33,26.61
2024-08-14 22:00:44,23.32,26.66
2024-08-14 22:00:45,23.33,26.69
2024-08-14 22:00:46,23.32,26.72
2024-08-14 22:00:47,23.29,26.75
2024-08-14 22:00:48,23.32,26.77
2024-08-14 22:00:49,23.28,26.78
2024-08-14 22:00:50,23.28,26.8
2024-08-14 22:00:51,23.29,26.83
2024-08-14 22:00:52,23.28,26.8
2024-08-14 22:00:53,23.28,26.77
2024-08-14 22:00:54,23.28,26.77
2024-08-14 22:00:55,23.27,26.77
2024-08-14 22:00:56,23.29,26.8
2024-08-14 22:00:57,23.28,26.71
2024-08-14 22:00:58,23.28,26.74
2024-08-14 22:00:59,23.27,26.83
2024-08-14 22:01:00,23.27,26.83
2024-08-14 22:01:01,23.25,26.83
2024-08-14 22:01:02,23.25,26.86
2024-08-14 22:01:03,23.24,26.77
2024-08-14 22:01:04,23.23,26.74
2024-08-14 22:01:05,23.21,26.71
2024-08-14 22:01:06,23.21,26.74
2024-08-14 22:01:07,23.19,26.71
2024-08-14 22:01:08,23.17,26.68
2024-08-14 22:01:09,23.17,26.71
2024-08-14 22:01:10,23.2,26.63
2024-08-14 22:01:11,23.19,26.59
2024-08-14 22:01:12,23.2,26.56
2024-08-14 22:01:13,23.19,26.53
2024-08-14 22:01:14,23.17,26.5
2024-08-14 22:01:15,23.19,26.53
2024-08-14 22:01:16,23.16,26.59
2024-08-14 22:01:17,23.15,26.68
2024-08-14 22:01:18,23.14,26.68
2024-08-14 22:01:19,23.14,26.68
2024-08-14 22:01:20,23.14,26.58
2024-08-14 22:01:21,23.15,26.65
2024-08-14 22:01:22,23.15,26.65
2024-08-14 22:01:23,23.14,26.65
2024-08-14 22:01:24,23.14,26.68
2024-08-14 22:01:25,23.14,26.74
2024-08-14 22:01:26,23.1,26.71
2024-08-14 22:01:27,23.12,26.62
2024-08-14 22:01:28,23.12,26.62
2024-08-14 22:01:29,23.11,26.62
2024-08-14 22:01:30,23.08,26.68
2024-08-14 22:01:31,23.1,26.58
2024-08-14 22:01:32,23.1,26.62
2024-08-14 22:01:33,23.07,26.62
2024-08-14 22:01:34,23.1,26.62
2024-08-14 22:01:35,23.09,26.55
2024-08-14 22:01:36,23.06,26.55
2024-08-14 22:01:37,23.07,26.65
2024-08-14 22:01:38,23.05,26.73
2024-08-14 22:01:39,23.07,26.73
2024-08-14 22:01:40,23.05,26.62
2024-08-14 22:01:41,23.04,26.65
2024-08-14 22:01:42,23.04,26.68
2024-08-14 22:01:43,23.03,26.68
2024-08-14 22:01:44,23.03,26.73
2024-08-14 22:01:45,23.03,26.73
2024-08-14 22:01:46,23.02,26.79
2024-08-14 22:01:47,23.0,26.82
2024-08-14 22:01:48,23.0,26.85
2024-08-14 22:01:49,23.0,26.79
2024-08-14 22:01:50,22.99,26.67
2024-08-14 22:01:51,22.99,26.52
2024-08-14 22:01:52,22.99,26.55
2024-08-14 22:01:53,22.99,26.49
2024-08-14 22:01:54,22.97,26.46
2024-08-14 22:01:55,22.99,26.49
2024-08-14 22:01:56,22.98,26.43
2024-08-14 22:01:57,22.96,26.46
2024-08-14 22:01:58,22.96,26.46
2024-08-14 22:01:59,22.96,26.49
2024-08-14 22:02:00,22.96,26.46
2024-08-14 22:02:01,22.93,26.49
2024-08-14 22:02:02,22.96,26.52
2024-08-14 22:02:03,22.96,26.46
2024-08-14 22:02:04,22.96,26.49
2024-08-14 22:02:05,22.94,26.52
2024-08-14 22:02:06,22.94,26.52
2024-08-14 22:02:07,22.94,26.49
2024-08-14 22:02:08,22.93,26.52
2024-08-14 22:02:09,22.94,26.49
2024-08-14 22:02:10,22.92,26.57
2024-08-14 22:02:11,22.89,26.61
2024-08-14 22:02:12,22.92,26.57
2024-08-14 22:02:13,22.92,26.52
2024-08-14 22:02:14,22.91,26.49
2024-08-14 22:02:15,22.9,26.37
2024-08-14 22:02:16,22.9,26.26
2024-08-14 22:02:17,22.89,26.17
2024-08-14 22:02:18,22.9,25.96
2024-08-14 22:02:19,22.89,25.76
2024-08-14 22:02:20,22.89,25.58
2024-08-14 22:02:21,22.88,25.37
2024-08-14 22:02:22,22.89,25.23
2024-08-14 22:02:23,22.89,25.14
2024-08-14 22:02:24,22.89,25.14
2024-08-14 22:02:25,22.86,25.14
2024-08-14 22:02:26,22.88,25.14
2024-08-14 22:02:27,22.86,25.11
2024-08-14 22:02:28,22.85,25.14
2024-08-14 22:02:29,22.86,25.08
2024-08-14 22:02:30,22.88,24.98
2024-08-14 22:02:31,22.85,24.98
2024-08-14 22:02:32,22.85,24.98
2024-08-14 22:02:33,22.85,24.93
2024-08-14 22:02:34,22.84,24.98
2024-08-14 22:02:35,22.84,24.95
2024-08-14 22:02:36,22.84,24.98
2024-08-14 22:02:37,22.83,25.01
2024-08-14 22:02:38,22.82,25.01
2024-08-14 22:02:39,22.83,24.98
2024-08-14 22:02:40,22.81,24.9
2024-08-14 22:02:41,22.82,24.87
2024-08-14 22:02:42,22.82,24.9
2024-08-14 22:02:43,22.79,24.87
2024-08-14 22:02:44,22.8,24.84
2024-08-14 22:02:45,22.79,24.87
2024-08-14 22:02:46,22.8,24.92
2024-08-14 22:02:47,22.82,24.95
2024-08-14 22:02:48,22.8,25.01
2024-08-14 22:02:49,22.78,25.01
2024-08-14 22:02:50,22.78,24.98
2024-08-14 22:02:51,22.77,25.01
2024-08-14 22:02:52,22.78,24.98
2024-08-14 22:02:53,22.78,24.92
2024-08-14 22:02:54,22.78,24.81
2024-08-14 22:02:55,22.77,24.72
2024-08-14 22:02:56,22.77,24.63
2024-08-14 22:02:57,22.76,24.48
2024-08-14 22:02:58,22.77,24.37
2024-08-14 22:02:59,22.77,24.25
2024-08-14 22:03:00,22.75,24.11
2024-08-14 22:03:01,22.76,23.95
2024-08-14 22:03:02,22.77,23.86
2024-08-14 22:03:03,22.75,23.75
2024-08-14 22:03:04,22.75,23.72
2024-08-14 22:03:05,22.75,23.63
2024-08-14 22:03:06,22.75,23.48
2024-08-14 22:03:07,22.74,23.48
2024-08-14 22:03:08,22.74,23.45
2024-08-14 22:03:09,22.75,23.52
2024-08-14 22:03:10,22.74,23.55
2024-08-14 22:03:11,22.74,23.52
2024-08-14 22:03:12,22.71,23.48
2024-08-14 22:03:13,22.73,23.36
2024-08-14 22:03:14,22.73,23.31
2024-08-14 22:03:15,22.73,23.25
2024-08-14 22:03:16,22.73,23.28
2024-08-14 22:03:17,22.73,23.31
2024-08-14 22:03:18,22.72,23.25
2024-08-14 22:03:19,22.73,23.22
2024-08-14 22:03:20,22.71,23.22
2024-08-14 22:03:21,22.73,23.28
2024-08-14 22:03:22,22.72,23.39
2024-08-14 22:03:23,22.7,23.48
2024-08-14 22:03:24,22.71,23.57
2024-08-14 22:03:25,22.72,23.57
2024-08-14 22:03:26,22.71,23.63
2024-08-14 22:03:27,22.71,23.63
2024-08-14 22:03:28,22.71,23.66
2024-08-14 22:03:29,22.67,23.66
2024-08-14 22:03:30,22.67,23.57
2024-08-14 22:03:31,22.68,23.54
2024-08-14 22:03:32,22.67,23.57
2024-08-14 22:03:33,22.68,23.52
2024-08-14 22:03:34,22.67,23.42
2024-08-14 22:03:35,22.67,23.42
2024-08-14 22:03:36,22.67,23.33
2024-08-14 22:03:37,22.67,23.36
2024-08-14 22:03:38,22.65,23.42
2024-08-14 22:03:39,22.66,23.48
2024-08-14 22:03:40,22.64,23.45
2024-08-14 22:03:41,22.64,23.42
2024-08-14 22:03:42,22.64,23.36
2024-08-14 22:03:43,22.65,23.39
2024-08-14 22:03:44,22.65,23.57
2024-08-14 22:03:45,22.64,23.66
2024-08-14 22:03:46,22.64,23.69
2024-08-14 22:03:47,22.63,23.77
2024-08-14 22:03:48,22.64,23.83
2024-08-14 22:03:49,22.64,23.86
2024-08-14 22:03:50,22.6,23.86
2024-08-14 22:03:51,22.65,23.86
2024-08-14 22:03:52,22.63,23.89
2024-08-14 22:03:53,22.64,23.83
2024-08-14 22:03:54,22.64,23.8
2024-08-14 22:03:55,22.61,23.74
2024-08-14 22:03:56,22.64,23.74
