date,temperature(c),depth(m)
2024-09-13 11:55:51,22.68,16.01
2024-09-13 11:55:52,22.69,16.04
2024-09-13 11:55:53,22.67,16.07
2024-09-13 11:55:54,22.7,15.98
2024-09-13 11:55:55,22.69,15.95
2024-09-13 11:55:56,22.68,15.92
2024-09-13 11:55:57,22.69,15.95
2024-09-13 11:55:58,22.69,15.89
2024-09-13 11:55:59,22.69,15.98
2024-09-13 11:56:00,22.69,16.01
2024-09-13 11:56:01,22.67,16.01
2024-09-13 11:56:02,22.69,15.95
2024-09-13 11:56:03,22.67,15.89
2024-09-13 11:56:04,22.68,15.87
2024-09-13 11:56:05,22.69,15.87
2024-09-13 11:56:06,22.69,15.84
2024-09-13 11:56:07,22.68,15.89
2024-09-13 11:56:08,22.67,16.01
2024-09-13 11:56:09,22.69,16.04
2024-09-13 11:56:10,22.67,16.19
2024-09-13 11:56:11,22.67,16.32
2024-09-13 11:56:12,22.67,16.25
2024-09-13 11:56:13,22.68,16.16
2024-09-13 11:56:14,22.67,16.07
2024-09-13 11:56:15,22.65,16.04
2024-09-13 11:56:16,22.67,16.04
2024-09-13 11:56:17,22.66,16.07
2024-09-13 11:56:18,22.66,16.04
2024-09-13 11:56:19,22.67,16.13
2024-09-13 11:56:20,22.67,16.22
2024-09-13 11:56:21,22.7,16.38
2024-09-13 11:56:22,22.66,16.35
2024-09-13 11:56:23,22.67,16.29
2024-09-13 11:56:24,22.67,16.22
2024-09-13 11:56:25,22.67,16.04
2024-09-13 11:56:26,22.67,15.95
2024-09-13 11:56:27,22.67,15.92
2024-09-13 11:56:28,22.67,15.92
2024-09-13 11:56:29,22.67,15.86
2024-09-13 11:56:30,22.67,15.89
2024-09-13 11:56:31,22.67,16.07
2024-09-13 11:56:32,22.67,16.1
2024-09-13 11:56:33,22.67,16.1
2024-09-13 11:56:34,22.67,16.16
2024-09-13 11:56:35,22.67,16.19
2024-09-13 11:56:36,22.68,16.29
2024-09-13 11:56:37,22.66,16.22
2024-09-13 11:56:38,22.67,16.19
2024-09-13 11:56:39,22.67,16.25
2024-09-13 11:56:40,22.67,16.25
2024-09-13 11:56:41,22.67,16.16
2024-09-13 11:56:42,22.67,16.1
2024-09-13 11:56:43,22.68,16.19
2024-09-13 11:56:44,22.67,16.29
2024-09-13 11:56:45,22.66,16.19
2024-09-13 11:56:46,22.68,16.25
2024-09-13 11:56:47,22.67,16.29
2024-09-13 11:56:48,22.67,16.29
2024-09-13 11:56:49,22.67,16.29
2024-09-13 11:56:50,22.67,16.35
2024-09-13 11:56:51,22.67,16.32
2024-09-13 11:56:52,22.67,16.29
2024-09-13 11:56:53,22.67,16.25
2024-09-13 11:56:54,22.67,16.25
2024-09-13 11:56:55,22.69,16.32
2024-09-13 11:56:56,22.67,16.32
2024-09-13 11:56:57,22.68,16.38
2024-09-13 11:56:58,22.68,16.56
2024-09-13 11:56:59,22.67,16.7
2024-09-13 11:57:00,22.68,16.64
2024-09-13 11:57:01,22.68,16.67
2024-09-13 11:57:02,22.69,16.62
2024-09-13 11:57:03,22.71,16.5
2024-09-13 11:57:04,22.67,16.47
2024-09-13 11:57:05,22.67,16.47
2024-09-13 11:57:06,22.67,16.44
2024-09-13 11:57:07,22.68,16.44
2024-09-13 11:57:08,22.7,16.56
2024-09-13 11:57:09,22.67,16.68
2024-09-13 11:57:10,22.68,16.67
2024-09-13 11:57:11,22.68,16.67
2024-09-13 11:57:12,22.68,16.59
2024-09-13 11:57:13,22.68,16.59
2024-09-13 11:57:14,22.68,16.56
2024-09-13 11:57:15,22.7,16.47
2024-09-13 11:57:16,22.67,16.38
2024-09-13 11:57:17,22.67,16.38
2024-09-13 11:57:18,22.68,16.38
2024-09-13 11:57:19,22.69,16.47
2024-09-13 11:57:20,22.68,16.59
2024-09-13 11:57:21,22.69,16.8
2024-09-13 11:57:22,22.69,16.86
2024-09-13 11:57:23,22.69,16.95
2024-09-13 11:57:24,22.69,16.95
2024-09-13 11:57:25,22.68,16.73
2024-09-13 11:57:26,22.69,16.73
2024-09-13 11:57:27,22.68,16.64
2024-09-13 11:57:28,22.69,16.73
2024-09-13 11:57:29,22.69,16.83
2024-09-13 11:57:30,22.7,16.92
2024-09-13 11:57:31,22.71,17.1
2024-09-13 11:57:32,22.68,17.16
2024-09-13 11:57:33,22.68,17.13
2024-09-13 11:57:34,22.69,16.95
2024-09-13 11:57:35,22.68,16.95
2024-09-13 11:57:36,22.68,16.92
2024-09-13 11:57:37,22.67,17.04
2024-09-13 11:57:38,22.7,17.25
2024-09-13 11:57:39,22.7,17.44
2024-09-13 11:57:40,22.7,17.35
2024-09-13 11:57:41,22.7,17.32
2024-09-13 11:57:42,22.67,17.25
2024-09-13 11:57:43,22.67,17.16
2024-09-13 11:57:44,22.7,17.1
2024-09-13 11:57:45,22.68,17.1
2024-09-13 11:57:46,22.7,17.07
2024-09-13 11:57:47,22.69,17.13
2024-09-13 11:57:48,22.69,17.13
2024-09-13 11:57:49,22.69,17.13
2024-09-13 11:57:50,22.69,17.32
2024-09-13 11:57:51,22.69,17.41
2024-09-13 11:57:52,22.7,17.5
2024-09-13 11:57:53,22.69,17.44
2024-09-13 11:57:54,22.7,17.35
2024-09-13 11:57:55,22.7,17.28
2024-09-13 11:57:56,22.7,17.38
2024-09-13 11:57:57,22.7,17.41
2024-09-13 11:57:58,22.7,17.38
2024-09-13 11:57:59,22.69,17.32
2024-09-13 11:58:00,22.71,17.32
2024-09-13 11:58:01,22.71,17.25
2024-09-13 11:58:02,22.71,17.32
2024-09-13 11:58:03,22.71,17.32
2024-09-13 11:58:04,22.69,17.32
2024-09-13 11:58:05,22.71,17.44
2024-09-13 11:58:06,22.68,17.55
2024-09-13 11:58:07,22.69,17.58
2024-09-13 11:58:08,22.71,17.41
2024-09-13 11:58:09,22.69,17.35
2024-09-13 11:58:10,22.71,17.32
2024-09-13 11:58:11,22.7,17.22
2024-09-13 11:58:12,22.71,17.35
2024-09-13 11:58:13,22.71,17.41
2024-09-13 11:58:14,22.68,17.49
2024-09-13 11:58:15,22.72,17.55
2024-09-13 11:58:16,22.69,17.67
2024-09-13 11:58:17,22.69,17.73
2024-09-13 11:58:18,22.71,17.7
2024-09-13 11:58:19,22.71,17.61
2024-09-13 11:58:20,22.7,17.47
2024-09-13 11:58:21,22.69,17.44
2024-09-13 11:58:22,22.7,17.44
2024-09-13 11:58:23,22.71,17.41
2024-09-13 11:58:24,22.71,17.35
2024-09-13 11:58:25,22.71,17.44
2024-09-13 11:58:26,22.71,17.67
2024-09-13 11:58:27,22.71,17.83
2024-09-13 11:58:28,22.7,17.83
2024-09-13 11:58:29,22.71,17.73
2024-09-13 11:58:30,22.7,17.67
2024-09-13 11:58:31,22.7,17.61
2024-09-13 11:58:32,22.7,17.64
2024-09-13 11:58:33,22.71,17.83
2024-09-13 11:58:34,22.71,17.83
2024-09-13 11:58:35,22.71,17.83
2024-09-13 11:58:36,22.71,17.86
2024-09-13 11:58:37,22.7,18.01
2024-09-13 11:58:38,22.69,18.07
2024-09-13 11:58:39,22.7,17.98
2024-09-13 11:58:40,22.69,17.86
2024-09-13 11:58:41,22.69,17.79
2024-09-13 11:58:42,22.69,17.7
2024-09-13 11:58:43,22.69,17.67
2024-09-13 11:58:44,22.69,17.76
2024-09-13 11:58:45,22.68,17.86
2024-09-13 11:58:46,22.71,17.83
2024-09-13 11:58:47,22.71,17.86
2024-09-13 11:58:48,22.69,17.92
2024-09-13 11:58:49,22.69,18.01
2024-09-13 11:58:50,22.71,18.04
2024-09-13 11:58:51,22.68,18.04
2024-09-13 11:58:52,22.7,18.01
2024-09-13 11:58:53,22.69,17.83
2024-09-13 11:58:54,22.69,17.76
2024-09-13 11:58:55,22.69,17.64
2024-09-13 11:58:56,22.71,17.52
2024-09-13 11:58:57,22.69,17.58
2024-09-13 11:58:58,22.68,17.61
2024-09-13 11:58:59,22.69,17.58
2024-09-13 11:59:00,22.68,17.64
2024-09-13 11:59:01,22.71,17.79
2024-09-13 11:59:02,22.68,17.76
2024-09-13 11:59:03,22.69,17.7
2024-09-13 11:59:04,22.69,17.58
2024-09-13 11:59:05,22.68,17.5
2024-09-13 11:59:06,22.69,17.28
2024-09-13 11:59:07,22.7,17.28
2024-09-13 11:59:08,22.69,17.19
2024-09-13 11:59:09,22.68,17.19
2024-09-13 11:59:10,22.7,17.25
2024-09-13 11:59:11,22.71,17.47
2024-09-13 11:59:12,22.69,17.47
2024-09-13 11:59:13,22.69,17.49
2024-09-13 11:59:14,22.68,17.55
2024-09-13 11:59:15,22.69,17.47
2024-09-13 11:59:16,22.7,17.28
2024-09-13 11:59:17,22.7,17.13
2024-09-13 11:59:18,22.67,17.07
2024-09-13 11:59:19,22.69,16.98
2024-09-13 11:59:20,22.68,16.95
2024-09-13 11:59:21,22.71,17.04
2024-09-13 11:59:22,22.69,17.07
2024-09-13 11:59:23,22.7,17.16
2024-09-13 11:59:24,22.7,17.35
2024-09-13 11:59:25,22.69,17.44
2024-09-13 11:59:26,22.69,17.41
2024-09-13 11:59:27,22.7,17.25
2024-09-13 11:59:28,22.68,17.19
2024-09-13 11:59:29,22.69,17.19
2024-09-13 11:59:30,22.68,17.07
2024-09-13 11:59:31,22.68,17.1
2024-09-13 11:59:32,22.67,17.22
2024-09-13 11:59:33,22.7,17.35
2024-09-13 11:59:34,22.7,17.25
2024-09-13 11:59:35,22.69,17.19
2024-09-13 11:59:36,22.68,17.04
2024-09-13 11:59:37,22.69,16.89
2024-09-13 11:59:38,22.68,16.83
2024-09-13 11:59:39,22.68,16.8
2024-09-13 11:59:40,22.69,16.73
2024-09-13 11:59:41,22.68,16.83
2024-09-13 11:59:42,22.69,16.98
2024-09-13 11:59:43,22.68,16.95
2024-09-13 11:59:44,22.68,16.92
2024-09-13 11:59:45,22.69,16.83
2024-09-13 11:59:46,22.69,16.67
2024-09-13 11:59:47,22.7,16.61
2024-09-13 11:59:48,22.67,16.47
2024-09-13 11:59:49,22.67,16.35
2024-09-13 11:59:50,22.68,16.13
2024-09-13 11:59:51,22.67,15.95
2024-09-13 11:59:52,22.68,15.89
2024-09-13 11:59:53,22.69,15.98
2024-09-13 11:59:54,22.69,15.92
2024-09-13 11:59:55,22.7,15.98
2024-09-13 11:59:56,22.69,16.04
2024-09-13 11:59:57,22.67,16.1
2024-09-13 11:59:58,22.68,15.92
2024-09-13 11:59:59,22.68,15.83
2024-09-13 12:00:00,22.67,15.68
2024-09-13 12:00:01,22.67,15.65
2024-09-13 12:00:02,22.67,15.44
2024-09-13 12:00:03,22.67,15.26
2024-09-13 12:00:04,22.66,15.16
2024-09-13 12:00:05,22.67,15.19
2024-09-13 12:00:06,22.68,15.32
2024-09-13 12:00:07,22.67,15.5
2024-09-13 12:00:08,22.67,15.59
2024-09-13 12:00:09,22.68,15.59
2024-09-13 12:00:10,22.68,15.5
2024-09-13 12:00:11,22.71,15.35
2024-09-13 12:00:12,22.7,15.19
2024-09-13 12:00:13,22.71,15.01
2024-09-13 12:00:14,22.71,14.95
2024-09-13 12:00:15,22.71,14.89
2024-09-13 12:00:16,22.71,14.95
2024-09-13 12:00:17,22.74,15.16
2024-09-13 12:00:18,22.71,15.22
2024-09-13 12:00:19,22.72,15.29
2024-09-13 12:00:20,22.75,15.35
2024-09-13 12:00:21,22.77,15.22
2024-09-13 12:00:22,22.78,15.16
2024-09-13 12:00:23,22.78,14.98
2024-09-13 12:00:24,22.75,14.81
2024-09-13 12:00:25,22.79,14.75
2024-09-13 12:00:26,22.79,14.68
2024-09-13 12:00:27,22.79,14.53
2024-09-13 12:00:28,22.79,14.47
2024-09-13 12:00:29,22.79,14.53
2024-09-13 12:00:30,22.79,14.59
2024-09-13 12:00:31,22.81,14.5
2024-09-13 12:00:32,22.82,14.38
2024-09-13 12:00:33,22.8,14.29
2024-09-13 12:00:34,22.81,14.19
2024-09-13 12:00:35,22.82,14.29
2024-09-13 12:00:36,22.82,14.29
2024-09-13 12:00:37,22.82,14.23
2024-09-13 12:00:38,22.82,14.26
2024-09-13 12:00:39,22.83,14.32
2024-09-13 12:00:40,22.86,14.35
2024-09-13 12:00:41,22.82,14.19
2024-09-13 12:00:42,22.84,14.13
2024-09-13 12:00:43,22.84,14.07
2024-09-13 12:00:44,22.85,13.96
2024-09-13 12:00:45,22.84,13.87
2024-09-13 12:00:46,22.86,13.72
2024-09-13 12:00:47,22.86,13.65
2024-09-13 12:00:48,22.88,13.62
2024-09-13 12:00:49,22.87,13.56
2024-09-13 12:00:50,22.87,13.5
2024-09-13 12:00:51,22.85,13.62
2024-09-13 12:00:52,22.89,13.62
2024-09-13 12:00:53,22.89,13.47
2024-09-13 12:00:54,22.88,13.3
2024-09-13 12:00:55,22.89,13.21
2024-09-13 12:00:56,22.91,13.05
2024-09-13 12:00:57,22.89,12.93
2024-09-13 12:00:58,22.9,12.87
2024-09-13 12:00:59,22.9,12.75
2024-09-13 12:01:00,22.92,12.69
2024-09-13 12:01:01,22.9,12.69
2024-09-13 12:01:02,22.92,12.9
2024-09-13 12:01:03,22.92,12.96
2024-09-13 12:01:04,22.92,12.9
2024-09-13 12:01:05,22.94,12.75
2024-09-13 12:01:06,22.92,12.59
2024-09-13 12:01:07,22.92,12.42
2024-09-13 12:01:08,22.92,12.36
2024-09-13 12:01:09,22.93,12.33
2024-09-13 12:01:10,22.93,12.15
2024-09-13 12:01:11,22.94,12.15
2024-09-13 12:01:12,22.95,12.18
2024-09-13 12:01:13,22.95,12.3
2024-09-13 12:01:14,22.94,12.39
2024-09-13 12:01:15,22.96,12.39
2024-09-13 12:01:16,22.96,12.42
2024-09-13 12:01:17,22.96,12.45
2024-09-13 12:01:18,22.94,12.36
2024-09-13 12:01:19,22.96,12.33
2024-09-13 12:01:20,22.95,12.3
2024-09-13 12:01:21,22.96,12.21
2024-09-13 12:01:22,22.95,12.08
2024-09-13 12:01:23,22.96,12.02
2024-09-13 12:01:24,22.96,12.05
2024-09-13 12:01:25,22.97,12.08
2024-09-13 12:01:26,22.96,12.27
2024-09-13 12:01:27,22.96,12.42
2024-09-13 12:01:28,22.97,12.48
2024-09-13 12:01:29,22.97,12.39
2024-09-13 12:01:30,22.96,12.27
2024-09-13 12:01:31,22.97,12.21
2024-09-13 12:01:32,22.99,12.21
2024-09-13 12:01:33,22.96,12.33
2024-09-13 12:01:34,22.97,12.36
2024-09-13 12:01:35,22.96,12.42
2024-09-13 12:01:36,22.96,12.54
2024-09-13 12:01:37,22.96,12.57
2024-09-13 12:01:38,22.96,12.51
2024-09-13 12:01:39,22.96,12.39
2024-09-13 12:01:40,22.96,12.3
2024-09-13 12:01:41,22.97,12.21
2024-09-13 12:01:42,22.99,12.18
2024-09-13 12:01:43,22.97,12.08
2024-09-13 12:01:44,22.97,12.05
2024-09-13 12:01:45,22.99,12.05
2024-09-13 12:01:46,22.96,12.11
2024-09-13 12:01:47,22.96,12.24
2024-09-13 12:01:48,22.96,12.3
2024-09-13 12:01:49,22.96,12.36
2024-09-13 12:01:50,22.96,12.45
2024-09-13 12:01:51,22.96,12.48
2024-09-13 12:01:52,22.95,12.51
2024-09-13 12:01:53,22.96,12.57
2024-09-13 12:01:54,22.96,12.6
2024-09-13 12:01:55,22.96,12.63
2024-09-13 12:01:56,22.94,12.63
2024-09-13 12:01:57,22.96,12.7
2024-09-13 12:01:58,22.95,12.84
2024-09-13 12:01:59,22.95,12.96
2024-09-13 12:02:00,22.97,12.99
2024-09-13 12:02:01,22.96,13.02
2024-09-13 12:02:02,22.96,12.9
2024-09-13 12:02:03,22.94,12.9
2024-09-13 12:02:04,22.95,12.78
2024-09-13 12:02:05,22.95,12.63
2024-09-13 12:02:06,22.95,12.57
2024-09-13 12:02:07,22.94,12.6
2024-09-13 12:02:08,22.95,12.63
2024-09-13 12:02:09,22.95,12.73
2024-09-13 12:02:10,22.95,12.9
2024-09-13 12:02:11,22.95,13.05
2024-09-13 12:02:12,22.95,13.18
2024-09-13 12:02:13,22.93,13.11
2024-09-13 12:02:14,22.95,13.14
2024-09-13 12:02:15,22.93,13.18
2024-09-13 12:02:16,22.95,13.24
2024-09-13 12:02:17,22.94,13.33
2024-09-13 12:02:18,22.94,13.33
2024-09-13 12:02:19,22.96,13.39
2024-09-13 12:02:20,22.94,13.42
2024-09-13 12:02:21,22.95,13.36
2024-09-13 12:02:22,22.93,13.24
2024-09-13 12:02:23,22.95,13.18
2024-09-13 12:02:24,22.96,13.14
2024-09-13 12:02:25,22.93,13.11
2024-09-13 12:02:26,22.96,13.11
2024-09-13 12:02:27,22.94,13.24
2024-09-13 12:02:28,22.93,13.33
2024-09-13 12:02:29,22.94,13.48
2024-09-13 12:02:30,22.94,13.57
2024-09-13 12:02:31,22.95,13.66
2024-09-13 12:02:32,22.95,13.84
2024-09-13 12:02:33,22.94,13.84
2024-09-13 12:02:34,22.96,13.81
2024-09-13 12:02:35,22.96,13.7
2024-09-13 12:02:36,22.95,13.57
2024-09-13 12:02:37,22.96,13.6
2024-09-13 12:02:38,22.96,13.66
2024-09-13 12:02:39,22.96,13.75
2024-09-13 12:02:40,22.96,13.84
2024-09-13 12:02:41,22.96,14.02
2024-09-13 12:02:42,22.99,14.17
2024-09-13 12:02:43,22.96,14.17
2024-09-13 12:02:44,22.99,14.11
2024-09-13 12:02:45,22.97,14.05
2024-09-13 12:02:46,22.99,14.05
2024-09-13 12:02:47,22.99,13.99
2024-09-13 12:02:48,22.96,13.99
2024-09-13 12:02:49,22.99,13.99
2024-09-13 12:02:50,22.96,14.02
2024-09-13 12:02:51,22.99,13.99
2024-09-13 12:02:52,22.99,14.08
2024-09-13 12:02:53,23.0,14.21
2024-09-13 12:02:54,22.96,14.33
2024-09-13 12:02:55,22.99,14.27
2024-09-13 12:02:56,22.97,14.14
2024-09-13 12:02:57,23.0,14.05
2024-09-13 12:02:58,22.99,13.93
2024-09-13 12:02:59,22.96,13.79
2024-09-13 12:03:00,22.99,13.78
2024-09-13 12:03:01,22.97,13.78
2024-09-13 12:03:02,23.0,13.79
2024-09-13 12:03:03,23.01,13.87
2024-09-13 12:03:04,23.0,13.87
2024-09-13 12:03:05,22.99,13.81
2024-09-13 12:03:06,22.97,13.73
2024-09-13 12:03:07,22.99,13.76
2024-09-13 12:03:08,23.0,13.87
2024-09-13 12:03:09,23.0,13.87
2024-09-13 12:03:10,22.99,13.9
2024-09-13 12:03:11,22.97,13.96
2024-09-13 12:03:12,23.01,13.99
2024-09-13 12:03:13,23.0,13.96
2024-09-13 12:03:14,23.01,13.99
2024-09-13 12:03:15,23.0,13.93
2024-09-13 12:03:16,23.0,13.87
2024-09-13 12:03:17,23.0,13.82
2024-09-13 12:03:18,23.0,13.7
2024-09-13 12:03:19,23.01,13.63
2024-09-13 12:03:20,23.0,13.57
2024-09-13 12:03:21,23.0,13.6
2024-09-13 12:03:22,23.0,13.66
2024-09-13 12:03:23,23.0,13.76
2024-09-13 12:03:24,23.0,13.87
2024-09-13 12:03:25,23.0,13.87
2024-09-13 12:03:26,22.97,13.85
2024-09-13 12:03:27,23.0,13.82
2024-09-13 12:03:28,23.0,13.66
2024-09-13 12:03:29,22.99,13.54
2024-09-13 12:03:30,23.0,13.54
2024-09-13 12:03:31,23.0,13.6
2024-09-13 12:03:32,23.01,13.6
2024-09-13 12:03:33,23.0,13.7
2024-09-13 12:03:34,23.0,13.85
2024-09-13 12:03:35,23.01,13.87
2024-09-13 12:03:36,23.01,13.79
2024-09-13 12:03:37,23.01,13.82
2024-09-13 12:03:38,23.01,13.91
2024-09-13 12:03:39,22.99,13.88
2024-09-13 12:03:40,22.99,13.79
2024-09-13 12:03:41,23.0,13.66
2024-09-13 12:03:42,23.0,13.6
2024-09-13 12:03:43,23.0,13.57
2024-09-13 12:03:44,23.0,13.73
2024-09-13 12:03:45,22.99,13.93
2024-09-13 12:03:46,22.99,13.99
2024-09-13 12:03:47,22.99,13.96
2024-09-13 12:03:48,22.97,13.93
2024-09-13 12:03:49,22.99,13.91
2024-09-13 12:03:50,22.99,13.76
2024-09-13 12:03:51,22.97,13.7
2024-09-13 12:03:52,22.95,13.76
2024-09-13 12:03:53,22.97,13.7
2024-09-13 12:03:54,22.97,13.73
2024-09-13 12:03:55,22.96,13.82
2024-09-13 12:03:56,22.96,13.82
2024-09-13 12:03:57,22.96,13.7
2024-09-13 12:03:58,22.99,13.48
2024-09-13 12:03:59,22.96,13.45
2024-09-13 12:04:00,22.96,13.3
2024-09-13 12:04:01,22.96,13.33
2024-09-13 12:04:02,22.96,13.39
2024-09-13 12:04:03,22.96,13.48
2024-09-13 12:04:04,22.96,13.48
2024-09-13 12:04:05,22.96,13.54
2024-09-13 12:04:06,22.96,13.54
2024-09-13 12:04:07,22.96,13.51
2024-09-13 12:04:08,22.96,13.39
2024-09-13 12:04:09,22.96,13.24
2024-09-13 12:04:10,22.97,13.14
2024-09-13 12:04:11,22.96,13.05
2024-09-13 12:04:12,22.94,13.0
2024-09-13 12:04:13,22.96,13.0
2024-09-13 12:04:14,22.96,13.03
2024-09-13 12:04:15,22.95,13.14
2024-09-13 12:04:16,22.96,13.11
2024-09-13 12:04:17,22.93,13.05
2024-09-13 12:04:18,22.96,13.06
2024-09-13 12:04:19,22.92,13.0
2024-09-13 12:04:20,22.93,12.82
2024-09-13 12:04:21,22.94,12.79
2024-09-13 12:04:22,22.95,12.79
2024-09-13 12:04:23,22.94,12.82
2024-09-13 12:04:24,22.96,12.88
2024-09-13 12:04:25,22.93,12.97
2024-09-13 12:04:26,22.94,12.94
2024-09-13 12:04:27,22.94,12.85
2024-09-13 12:04:28,22.93,12.79
2024-09-13 12:04:29,22.95,12.63
2024-09-13 12:04:30,22.93,12.54
2024-09-13 12:04:31,22.94,12.6
2024-09-13 12:04:32,22.92,12.67
2024-09-13 12:04:33,22.94,12.73
2024-09-13 12:04:34,22.92,12.85
2024-09-13 12:04:35,22.94,12.76
2024-09-13 12:04:36,22.95,12.73
2024-09-13 12:04:37,22.95,12.79
2024-09-13 12:04:38,22.94,12.82
2024-09-13 12:04:39,22.95,12.79
2024-09-13 12:04:40,22.95,12.7
2024-09-13 12:04:41,22.93,12.6
2024-09-13 12:04:42,22.94,12.42
2024-09-13 12:04:43,22.96,12.42
2024-09-13 12:04:44,22.94,12.45
2024-09-13 12:04:45,22.94,12.42
2024-09-13 12:04:46,22.95,12.51
2024-09-13 12:04:47,22.95,12.63
2024-09-13 12:04:48,22.94,12.73
2024-09-13 12:04:49,22.95,12.73
2024-09-13 12:04:50,22.94,12.63
2024-09-13 12:04:51,22.96,12.54
2024-09-13 12:04:52,22.94,12.33
2024-09-13 12:04:53,22.95,12.27
2024-09-13 12:04:54,22.96,12.11
2024-09-13 12:04:55,22.96,12.0
2024-09-13 12:04:56,22.96,11.94
2024-09-13 12:04:57,22.96,12.05
2024-09-13 12:04:58,22.96,12.18
2024-09-13 12:04:59,22.96,12.27
2024-09-13 12:05:00,22.96,12.33
2024-09-13 12:05:01,22.97,12.24
2024-09-13 12:05:02,23.0,12.15
2024-09-13 12:05:03,22.96,12.11
2024-09-13 12:05:04,22.96,12.08
2024-09-13 12:05:05,22.97,12.06
2024-09-13 12:05:06,22.96,12.11
2024-09-13 12:05:07,22.99,12.18
2024-09-13 12:05:08,22.95,12.18
2024-09-13 12:05:09,22.99,12.33
2024-09-13 12:05:10,22.96,12.36
2024-09-13 12:05:11,22.96,12.3
2024-09-13 12:05:12,22.97,12.33
2024-09-13 12:05:13,22.97,12.24
2024-09-13 12:05:14,22.97,12.21
2024-09-13 12:05:15,23.0,12.21
2024-09-13 12:05:16,22.99,12.3
2024-09-13 12:05:17,22.96,12.39
2024-09-13 12:05:18,22.99,12.42
2024-09-13 12:05:19,22.96,12.48
2024-09-13 12:05:20,22.99,12.36
2024-09-13 12:05:21,22.96,12.21
2024-09-13 12:05:22,22.96,12.09
2024-09-13 12:05:23,22.99,12.03
2024-09-13 12:05:24,22.96,11.88
2024-09-13 12:05:25,22.99,11.76
2024-09-13 12:05:26,23.0,11.73
2024-09-13 12:05:27,22.96,11.7
2024-09-13 12:05:28,22.97,11.76
2024-09-13 12:05:29,22.96,11.91
2024-09-13 12:05:30,22.97,12.09
2024-09-13 12:05:31,22.97,12.18
2024-09-13 12:05:32,22.99,12.15
2024-09-13 12:05:33,23.0,12.09
2024-09-13 12:05:34,23.0,11.97
2024-09-13 12:05:35,22.97,11.82
2024-09-13 12:05:36,23.01,11.76
2024-09-13 12:05:37,22.99,11.85
2024-09-13 12:05:38,23.01,11.94
2024-09-13 12:05:39,23.03,12.03
2024-09-13 12:05:40,23.01,12.12
2024-09-13 12:05:41,23.0,12.11
2024-09-13 12:05:42,23.0,12.06
2024-09-13 12:05:43,23.01,12.0
2024-09-13 12:05:44,23.0,11.97
2024-09-13 12:05:45,23.02,11.97
2024-09-13 12:05:46,23.01,11.94
2024-09-13 12:05:47,23.01,11.91
2024-09-13 12:05:48,23.02,11.94
2024-09-13 12:05:49,23.0,11.88
2024-09-13 12:05:50,22.99,11.88
2024-09-13 12:05:51,23.01,11.85
2024-09-13 12:05:52,23.02,11.88
2024-09-13 12:05:53,23.02,11.94
2024-09-13 12:05:54,23.0,11.97
2024-09-13 12:05:55,23.03,12.06
2024-09-13 12:05:56,23.02,12.03
2024-09-13 12:05:57,23.03,12.03
2024-09-13 12:05:58,23.03,11.97
2024-09-13 12:05:59,23.03,11.85
2024-09-13 12:06:00,23.03,11.73
2024-09-13 12:06:01,23.03,11.73
2024-09-13 12:06:02,23.03,11.76
2024-09-13 12:06:03,23.03,11.85
2024-09-13 12:06:04,23.04,11.91
2024-09-13 12:06:05,23.03,12.03
2024-09-13 12:06:06,23.03,12.09
2024-09-13 12:06:07,23.03,12.21
2024-09-13 12:06:08,23.04,12.27
2024-09-13 12:06:09,23.05,12.24
2024-09-13 12:06:10,23.05,12.16
2024-09-13 12:06:11,23.03,12.09
2024-09-13 12:06:12,23.03,12.18
2024-09-13 12:06:13,23.05,12.24
2024-09-13 12:06:14,23.05,12.24
2024-09-13 12:06:15,23.04,12.3
2024-09-13 12:06:16,23.04,12.45
2024-09-13 12:06:17,23.04,12.57
2024-09-13 12:06:18,23.04,12.63
2024-09-13 12:06:19,23.03,12.63
2024-09-13 12:06:20,23.05,12.6
2024-09-13 12:06:21,23.07,12.54
2024-09-13 12:06:22,23.07,12.48
2024-09-13 12:06:23,23.07,12.42
2024-09-13 12:06:24,23.06,12.45
2024-09-13 12:06:25,23.07,12.45
2024-09-13 12:06:26,23.05,12.39
2024-09-13 12:06:27,23.05,12.51
2024-09-13 12:06:28,23.05,12.6
2024-09-13 12:06:29,23.05,12.67
2024-09-13 12:06:30,23.07,12.57
2024-09-13 12:06:31,23.06,12.57
2024-09-13 12:06:32,23.06,12.54
2024-09-13 12:06:33,23.05,12.48
2024-09-13 12:06:34,23.04,12.48
2024-09-13 12:06:35,23.06,12.51
2024-09-13 12:06:36,23.06,12.57
2024-09-13 12:06:37,23.03,12.67
2024-09-13 12:06:38,23.05,12.7
2024-09-13 12:06:39,23.06,12.76
2024-09-13 12:06:40,23.04,12.73
2024-09-13 12:06:41,23.04,12.7
2024-09-13 12:06:42,23.06,12.54
2024-09-13 12:06:43,23.05,12.48
2024-09-13 12:06:44,23.05,12.42
2024-09-13 12:06:45,23.04,12.3
2024-09-13 12:06:46,23.04,12.33
2024-09-13 12:06:47,23.05,12.33
2024-09-13 12:06:48,23.04,12.42
2024-09-13 12:06:49,23.04,12.54
2024-09-13 12:06:50,23.05,12.7
2024-09-13 12:06:51,23.05,12.82
2024-09-13 12:06:52,23.03,12.85
2024-09-13 12:06:53,23.04,12.7
2024-09-13 12:06:54,23.05,12.6
2024-09-13 12:06:55,23.05,12.54
2024-09-13 12:06:56,23.06,12.42
