date,temperature(c),depth(m)
2024-05-21 10:31:53,19.2,9.87
2024-05-21 10:31:54,19.2,10.05
2024-05-21 10:31:55,19.18,10.18
2024-05-21 10:31:56,19.21,10.3
2024-05-21 10:31:57,19.19,10.36
2024-05-21 10:31:58,19.19,10.39
2024-05-21 10:31:59,19.18,10.41
2024-05-21 10:32:00,19.17,10.39
2024-05-21 10:32:01,19.2,10.41
2024-05-21 10:32:02,19.18,10.44
2024-05-21 10:32:03,19.19,10.53
2024-05-21 10:32:04,19.17,10.63
2024-05-21 10:32:05,19.18,10.72
2024-05-21 10:32:06,19.19,10.78
2024-05-21 10:32:07,19.17,10.81
2024-05-21 10:32:08,19.17,10.87
2024-05-21 10:32:09,19.18,10.87
2024-05-21 10:32:10,19.17,10.84
2024-05-21 10:32:11,19.19,10.96
2024-05-21 10:32:12,19.18,10.96
2024-05-21 10:32:13,19.17,10.99
2024-05-21 10:32:14,19.17,11.02
2024-05-21 10:32:15,19.17,10.96
2024-05-21 10:32:16,19.2,10.93
2024-05-21 10:32:17,19.17,10.87
2024-05-21 10:32:18,19.18,10.93
2024-05-21 10:32:19,19.18,10.93
2024-05-21 10:32:20,19.18,10.9
2024-05-21 10:32:21,19.18,10.84
2024-05-21 10:32:22,19.18,10.84
2024-05-21 10:32:23,19.18,10.9
2024-05-21 10:32:24,19.17,10.93
2024-05-21 10:32:25,19.17,10.96
2024-05-21 10:32:26,19.18,11.02
2024-05-21 10:32:27,19.16,11.05
2024-05-21 10:32:28,19.16,11.05
2024-05-21 10:32:29,19.19,11.05
2024-05-21 10:32:30,19.18,11.12
2024-05-21 10:32:31,19.17,11.24
2024-05-21 10:32:32,19.17,11.27
2024-05-21 10:32:33,19.16,11.3
2024-05-21 10:32:34,19.2,11.27
2024-05-21 10:32:35,19.19,11.33
2024-05-21 10:32:36,19.16,11.33
2024-05-21 10:32:37,19.17,11.38
2024-05-21 10:32:38,19.19,11.33
2024-05-21 10:32:39,19.18,11.38
2024-05-21 10:32:40,19.17,11.33
2024-05-21 10:32:41,19.17,11.35
2024-05-21 10:32:42,19.18,11.35
2024-05-21 10:32:43,19.19,11.24
2024-05-21 10:32:44,19.17,11.3
2024-05-21 10:32:45,19.17,11.33
2024-05-21 10:32:46,19.17,11.35
2024-05-21 10:32:47,19.17,11.3
2024-05-21 10:32:48,19.17,11.3
2024-05-21 10:32:49,19.16,11.3
2024-05-21 10:32:50,19.18,11.24
2024-05-21 10:32:51,19.18,11.27
2024-05-21 10:32:52,19.18,11.41
2024-05-21 10:32:53,19.17,11.44
2024-05-21 10:32:54,19.19,11.47
2024-05-21 10:32:55,19.18,11.44
2024-05-21 10:32:56,19.17,11.59
2024-05-21 10:32:57,19.19,11.72
2024-05-21 10:32:58,19.2,11.78
2024-05-21 10:32:59,19.16,11.81
2024-05-21 10:33:00,19.17,11.9
2024-05-21 10:33:01,19.18,11.99
2024-05-21 10:33:02,19.2,12.11
2024-05-21 10:33:03,19.19,12.27
2024-05-21 10:33:04,19.19,12.35
2024-05-21 10:33:05,19.17,12.44
2024-05-21 10:33:06,19.18,12.5
2024-05-21 10:33:07,19.18,12.59
2024-05-21 10:33:08,19.17,12.62
2024-05-21 10:33:09,19.18,12.72
2024-05-21 10:33:10,19.18,12.75
2024-05-21 10:33:11,19.19,12.87
2024-05-21 10:33:12,19.17,12.96
2024-05-21 10:33:13,19.18,13.05
2024-05-21 10:33:14,19.18,13.08
2024-05-21 10:33:15,19.16,13.14
2024-05-21 10:33:16,19.2,13.11
2024-05-21 10:33:17,19.19,13.11
2024-05-21 10:33:18,19.18,13.21
2024-05-21 10:33:19,19.19,13.21
2024-05-21 10:33:20,19.18,13.23
2024-05-21 10:33:21,19.18,13.35
2024-05-21 10:33:22,19.17,13.32
2024-05-21 10:33:23,19.17,13.32
2024-05-21 10:33:24,19.16,13.32
2024-05-21 10:33:25,19.17,13.38
2024-05-21 10:33:26,19.17,13.29
2024-05-21 10:33:27,19.16,13.18
2024-05-21 10:33:28,19.17,13.11
2024-05-21 10:33:29,19.15,13.11
2024-05-21 10:33:30,19.14,13.08
2024-05-21 10:33:31,19.17,13.08
2024-05-21 10:33:32,19.16,13.02
2024-05-21 10:33:33,19.14,12.99
2024-05-21 10:33:34,19.13,12.99
2024-05-21 10:33:35,19.11,12.93
2024-05-21 10:33:36,19.12,12.87
2024-05-21 10:33:37,19.12,12.87
2024-05-21 10:33:38,19.11,12.9
2024-05-21 10:33:39,19.11,12.84
2024-05-21 10:33:40,19.11,12.81
2024-05-21 10:33:41,19.1,12.9
2024-05-21 10:33:42,19.1,12.93
2024-05-21 10:33:43,19.1,13.02
2024-05-21 10:33:44,19.1,13.05
2024-05-21 10:33:45,19.1,13.14
2024-05-21 10:33:46,19.08,13.23
2024-05-21 10:33:47,19.08,13.29
2024-05-21 10:33:48,19.07,13.32
2024-05-21 10:33:49,19.06,13.32
2024-05-21 10:33:50,19.09,13.29
2024-05-21 10:33:51,19.04,13.23
2024-05-21 10:33:52,19.07,13.16
2024-05-21 10:33:53,19.07,13.23
2024-05-21 10:33:54,19.04,13.23
2024-05-21 10:33:55,19.04,13.23
2024-05-21 10:33:56,19.02,13.26
2024-05-21 10:33:57,19.03,13.32
2024-05-21 10:33:58,19.02,13.35
2024-05-21 10:33:59,19.01,13.44
2024-05-21 10:34:00,19.0,13.47
2024-05-21 10:34:01,19.0,13.5
2024-05-21 10:34:02,18.99,13.53
2024-05-21 10:34:03,19.0,13.56
2024-05-21 10:34:04,18.97,13.65
2024-05-21 10:34:05,18.98,13.72
2024-05-21 10:34:06,19.0,13.78
2024-05-21 10:34:07,19.0,13.84
2024-05-21 10:34:08,18.98,13.87
2024-05-21 10:34:09,18.98,13.93
2024-05-21 10:34:10,18.96,13.99
2024-05-21 10:34:11,18.97,13.99
2024-05-21 10:34:12,18.96,13.99
2024-05-21 10:34:13,18.95,13.96
2024-05-21 10:34:14,18.95,13.93
2024-05-21 10:34:15,18.93,13.96
2024-05-21 10:34:16,18.92,13.96
2024-05-21 10:34:17,18.93,13.99
2024-05-21 10:34:18,18.95,13.9
2024-05-21 10:34:19,18.94,13.87
2024-05-21 10:34:20,18.95,13.87
2024-05-21 10:34:21,18.94,13.87
2024-05-21 10:34:22,18.94,13.87
2024-05-21 10:34:23,18.92,13.96
2024-05-21 10:34:24,18.93,14.02
2024-05-21 10:34:25,18.94,14.02
2024-05-21 10:34:26,18.92,14.02
2024-05-21 10:34:27,18.89,14.07
2024-05-21 10:34:28,18.92,14.23
2024-05-21 10:34:29,18.91,14.26
2024-05-21 10:34:30,18.89,14.29
2024-05-21 10:34:31,18.89,14.35
2024-05-21 10:34:32,18.89,14.35
2024-05-21 10:34:33,18.88,14.38
2024-05-21 10:34:34,18.91,14.41
2024-05-21 10:34:35,18.87,14.47
2024-05-21 10:34:36,18.86,14.44
2024-05-21 10:34:37,18.85,14.47
2024-05-21 10:34:38,18.84,14.53
2024-05-21 10:34:39,18.82,14.56
2024-05-21 10:34:40,18.8,14.62
2024-05-21 10:34:41,18.8,14.71
2024-05-21 10:34:42,18.78,14.81
2024-05-21 10:34:43,18.76,14.84
2024-05-21 10:34:44,18.8,14.87
2024-05-21 10:34:45,18.75,14.92
2024-05-21 10:34:46,18.78,15.04
2024-05-21 10:34:47,18.77,15.1
2024-05-21 10:34:48,18.75,15.22
2024-05-21 10:34:49,18.77,15.44
2024-05-21 10:34:50,18.76,15.62
2024-05-21 10:34:51,18.78,15.65
2024-05-21 10:34:52,18.78,15.65
2024-05-21 10:34:53,18.75,15.65
2024-05-21 10:34:54,18.78,15.71
2024-05-21 10:34:55,18.75,15.78
2024-05-21 10:34:56,18.74,15.74
2024-05-21 10:34:57,18.74,15.71
2024-05-21 10:34:58,18.73,15.56
2024-05-21 10:34:59,18.72,15.53
2024-05-21 10:35:00,18.74,15.44
2024-05-21 10:35:01,18.72,15.38
2024-05-21 10:35:02,18.72,15.32
2024-05-21 10:35:03,18.71,15.22
2024-05-21 10:35:04,18.71,15.19
2024-05-21 10:35:05,18.72,14.95
2024-05-21 10:35:06,18.71,14.71
2024-05-21 10:35:07,18.71,14.71
2024-05-21 10:35:08,18.71,14.5
2024-05-21 10:35:09,18.69,14.29
2024-05-21 10:35:10,18.69,14.16
2024-05-21 10:35:11,18.69,14.04
2024-05-21 10:35:12,18.67,13.95
2024-05-21 10:35:13,18.67,13.87
2024-05-21 10:35:14,18.68,13.75
2024-05-21 10:35:15,18.68,13.53
2024-05-21 10:35:16,18.67,13.29
2024-05-21 10:35:17,18.68,13.2
2024-05-21 10:35:18,18.69,13.1
2024-05-21 10:35:19,18.71,13.04
2024-05-21 10:35:20,18.68,12.96
2024-05-21 10:35:21,18.68,12.93
2024-05-21 10:35:22,18.67,12.87
2024-05-21 10:35:23,18.7,12.84
2024-05-21 10:35:24,18.69,12.9
2024-05-21 10:35:25,18.68,12.9
2024-05-21 10:35:26,18.69,13.07
2024-05-21 10:35:27,18.68,13.26
2024-05-21 10:35:28,18.68,13.41
2024-05-21 10:35:29,18.68,13.65
2024-05-21 10:35:30,18.68,13.92
2024-05-21 10:35:31,18.69,14.07
2024-05-21 10:35:32,18.7,14.16
2024-05-21 10:35:33,18.7,14.38
2024-05-21 10:35:34,18.67,14.59
2024-05-21 10:35:35,18.67,14.75
2024-05-21 10:35:36,18.67,14.92
2024-05-21 10:35:37,18.68,15.07
2024-05-21 10:35:38,18.68,15.29
2024-05-21 10:35:39,18.67,15.47
2024-05-21 10:35:40,18.69,15.61
2024-05-21 10:35:41,18.69,15.86
2024-05-21 10:35:42,18.65,16.1
2024-05-21 10:35:43,18.68,16.19
2024-05-21 10:35:44,18.7,16.35
2024-05-21 10:35:45,18.68,16.41
2024-05-21 10:35:46,18.69,16.47
2024-05-21 10:35:47,18.7,16.58
2024-05-21 10:35:48,18.68,16.7
2024-05-21 10:35:49,18.67,16.76
2024-05-21 10:35:50,18.67,16.86
2024-05-21 10:35:51,18.7,16.98
2024-05-21 10:35:52,18.67,17.07
2024-05-21 10:35:53,18.68,17.16
2024-05-21 10:35:54,18.67,17.22
2024-05-21 10:35:55,18.67,17.32
2024-05-21 10:35:56,18.67,17.35
2024-05-21 10:35:57,18.69,17.38
2024-05-21 10:35:58,18.65,17.49
2024-05-21 10:35:59,18.65,17.58
2024-05-21 10:36:00,18.65,17.64
2024-05-21 10:36:01,18.64,17.67
2024-05-21 10:36:02,18.64,17.7
2024-05-21 10:36:03,18.64,17.73
2024-05-21 10:36:04,18.62,17.92
2024-05-21 10:36:05,18.64,17.95
2024-05-21 10:36:06,18.62,18.04
2024-05-21 10:36:07,18.61,18.1
2024-05-21 10:36:08,18.61,18.21
2024-05-21 10:36:09,18.6,18.27
2024-05-21 10:36:10,18.6,18.46
2024-05-21 10:36:11,18.6,18.61
2024-05-21 10:36:12,18.57,18.7
2024-05-21 10:36:13,18.56,18.73
2024-05-21 10:36:14,18.52,18.76
2024-05-21 10:36:15,18.53,18.76
2024-05-21 10:36:16,18.48,18.67
2024-05-21 10:36:17,18.46,18.64
2024-05-21 10:36:18,18.43,18.73
2024-05-21 10:36:19,18.42,18.79
2024-05-21 10:36:20,18.38,18.79
2024-05-21 10:36:21,18.36,18.76
2024-05-21 10:36:22,18.33,18.7
2024-05-21 10:36:23,18.34,18.73
2024-05-21 10:36:24,18.32,18.79
2024-05-21 10:36:25,18.28,18.79
2024-05-21 10:36:26,18.27,18.89
2024-05-21 10:36:27,18.27,18.92
2024-05-21 10:36:28,18.27,18.97
2024-05-21 10:36:29,18.25,19.0
2024-05-21 10:36:30,18.25,19.09
2024-05-21 10:36:31,18.23,19.09
2024-05-21 10:36:32,18.23,19.06
2024-05-21 10:36:33,18.21,19.21
2024-05-21 10:36:34,18.16,19.33
2024-05-21 10:36:35,18.11,19.43
2024-05-21 10:36:36,18.08,19.46
2024-05-21 10:36:37,18.08,19.58
2024-05-21 10:36:38,18.07,19.66
2024-05-21 10:36:39,18.07,19.66
2024-05-21 10:36:40,18.07,19.81
2024-05-21 10:36:41,18.05,20.0
2024-05-21 10:36:42,18.03,20.12
2024-05-21 10:36:43,18.02,20.21
2024-05-21 10:36:44,18.01,20.24
2024-05-21 10:36:45,18.0,20.3
2024-05-21 10:36:46,18.01,20.36
2024-05-21 10:36:47,18.0,20.42
2024-05-21 10:36:48,18.0,20.54
2024-05-21 10:36:49,17.96,20.57
2024-05-21 10:36:50,17.98,20.6
2024-05-21 10:36:51,17.98,20.63
2024-05-21 10:36:52,17.94,20.63
2024-05-21 10:36:53,17.94,20.66
2024-05-21 10:36:54,17.94,20.69
2024-05-21 10:36:55,17.95,20.87
2024-05-21 10:36:56,17.94,20.97
2024-05-21 10:36:57,17.92,21.03
2024-05-21 10:36:58,17.92,21.09
2024-05-21 10:36:59,17.9,21.12
2024-05-21 10:37:00,17.89,21.2
2024-05-21 10:37:01,17.88,21.29
2024-05-21 10:37:02,17.89,21.41
2024-05-21 10:37:03,17.87,21.54
2024-05-21 10:37:04,17.85,21.57
2024-05-21 10:37:05,17.85,21.57
2024-05-21 10:37:06,17.81,21.57
2024-05-21 10:37:07,17.81,21.57
2024-05-21 10:37:08,17.78,21.6
2024-05-21 10:37:09,17.75,21.6
2024-05-21 10:37:10,17.74,21.54
2024-05-21 10:37:11,17.72,21.6
2024-05-21 10:37:12,17.68,21.38
2024-05-21 10:37:13,17.67,21.29
2024-05-21 10:37:14,17.64,21.26
2024-05-21 10:37:15,17.64,21.23
2024-05-21 10:37:16,17.63,21.23
2024-05-21 10:37:17,17.64,21.2
2024-05-21 10:37:18,17.62,21.11
2024-05-21 10:37:19,17.61,21.02
2024-05-21 10:37:20,17.58,20.96
2024-05-21 10:37:21,17.58,20.89
2024-05-21 10:37:22,17.55,20.89
2024-05-21 10:37:23,17.55,20.96
2024-05-21 10:37:24,17.52,20.96
2024-05-21 10:37:25,17.53,20.89
2024-05-21 10:37:26,17.53,20.83
2024-05-21 10:37:27,17.53,20.83
2024-05-21 10:37:28,17.5,20.8
2024-05-21 10:37:29,17.51,20.74
2024-05-21 10:37:30,17.5,20.74
2024-05-21 10:37:31,17.49,20.8
2024-05-21 10:37:32,17.48,20.77
2024-05-21 10:37:33,17.49,20.71
2024-05-21 10:37:34,17.48,20.62
2024-05-21 10:37:35,17.48,20.56
2024-05-21 10:37:36,17.48,20.56
2024-05-21 10:37:37,17.48,20.59
2024-05-21 10:37:38,17.45,20.56
2024-05-21 10:37:39,17.46,20.59
2024-05-21 10:37:40,17.47,20.65
2024-05-21 10:37:41,17.47,20.56
2024-05-21 10:37:42,17.46,20.56
2024-05-21 10:37:43,17.47,20.53
2024-05-21 10:37:44,17.46,20.62
2024-05-21 10:37:45,17.44,20.62
2024-05-21 10:37:46,17.46,20.65
2024-05-21 10:37:47,17.43,20.59
2024-05-21 10:37:48,17.45,20.56
2024-05-21 10:37:49,17.44,20.56
2024-05-21 10:37:50,17.42,20.59
2024-05-21 10:37:51,17.42,20.56
2024-05-21 10:37:52,17.41,20.56
2024-05-21 10:37:53,17.39,20.56
2024-05-21 10:37:54,17.38,20.47
2024-05-21 10:37:55,17.38,20.44
2024-05-21 10:37:56,17.38,20.37
2024-05-21 10:37:57,17.38,20.37
2024-05-21 10:37:58,17.39,20.41
2024-05-21 10:37:59,17.36,20.53
2024-05-21 10:38:00,17.36,20.56
2024-05-21 10:38:01,17.36,20.47
2024-05-21 10:38:02,17.35,20.56
2024-05-21 10:38:03,17.35,20.65
2024-05-21 10:38:04,17.32,20.71
2024-05-21 10:38:05,17.33,20.71
2024-05-21 10:38:06,17.34,20.73
2024-05-21 10:38:07,17.31,20.76
2024-05-21 10:38:08,17.29,20.82
2024-05-21 10:38:09,17.28,20.79
2024-05-21 10:38:10,17.28,20.79
2024-05-21 10:38:11,17.27,20.76
2024-05-21 10:38:12,17.25,20.76
2024-05-21 10:38:13,17.25,20.7
2024-05-21 10:38:14,17.23,20.73
2024-05-21 10:38:15,17.24,20.61
2024-05-21 10:38:16,17.23,20.56
2024-05-21 10:38:17,17.23,20.58
2024-05-21 10:38:18,17.21,20.52
2024-05-21 10:38:19,17.21,20.55
2024-05-21 10:38:20,17.21,20.61
2024-05-21 10:38:21,17.21,20.61
2024-05-21 10:38:22,17.16,20.58
2024-05-21 10:38:23,17.19,20.49
2024-05-21 10:38:24,17.16,20.49
2024-05-21 10:38:25,17.2,20.46
2024-05-21 10:38:26,17.17,20.37
2024-05-21 10:38:27,17.17,20.22
2024-05-21 10:38:28,17.16,20.22
2024-05-21 10:38:29,17.16,20.1
2024-05-21 10:38:30,17.14,20.01
2024-05-21 10:38:31,17.16,19.95
2024-05-21 10:38:32,17.14,20.01
2024-05-21 10:38:33,17.14,20.01
2024-05-21 10:38:34,17.1,19.92
2024-05-21 10:38:35,17.12,19.85
2024-05-21 10:38:36,17.1,19.82
2024-05-21 10:38:37,17.12,19.73
2024-05-21 10:38:38,17.1,19.73
2024-05-21 10:38:39,17.1,19.89
2024-05-21 10:38:40,17.08,19.92
2024-05-21 10:38:41,17.07,19.79
2024-05-21 10:38:42,17.09,19.7
2024-05-21 10:38:43,17.09,19.67
2024-05-21 10:38:44,17.1,19.7
2024-05-21 10:38:45,17.1,19.76
2024-05-21 10:38:46,17.09,19.82
2024-05-21 10:38:47,17.08,19.79
2024-05-21 10:38:48,17.09,19.82
2024-05-21 10:38:49,17.08,19.89
2024-05-21 10:38:50,17.1,19.89
2024-05-21 10:38:51,17.07,20.01
2024-05-21 10:38:52,17.1,20.01
2024-05-21 10:38:53,17.07,19.98
2024-05-21 10:38:54,17.1,20.04
2024-05-21 10:38:55,17.09,20.09
2024-05-21 10:38:56,17.07,20.21
2024-05-21 10:38:57,17.09,20.39
2024-05-21 10:38:58,17.1,20.58
2024-05-21 10:38:59,17.1,20.7
2024-05-21 10:39:00,17.1,20.7
2024-05-21 10:39:01,17.09,20.52
2024-05-21 10:39:02,17.08,20.46
2024-05-21 10:39:03,17.08,20.46
2024-05-21 10:39:04,17.07,20.52
2024-05-21 10:39:05,17.08,20.52
2024-05-21 10:39:06,17.08,20.61
2024-05-21 10:39:07,17.1,20.64
2024-05-21 10:39:08,17.1,20.52
2024-05-21 10:39:09,17.1,20.55
2024-05-21 10:39:10,17.07,20.61
2024-05-21 10:39:11,17.08,20.55
2024-05-21 10:39:12,17.07,20.52
2024-05-21 10:39:13,17.07,20.43
2024-05-21 10:39:14,17.07,20.27
2024-05-21 10:39:15,17.08,20.21
2024-05-21 10:39:16,17.09,20.18
2024-05-21 10:39:17,17.07,20.18
2024-05-21 10:39:18,17.06,20.0
2024-05-21 10:39:19,17.09,19.94
2024-05-21 10:39:20,17.08,19.97
2024-05-21 10:39:21,17.08,19.94
2024-05-21 10:39:22,17.07,19.82
2024-05-21 10:39:23,17.1,19.79
2024-05-21 10:39:24,17.08,19.85
2024-05-21 10:39:25,17.08,19.91
2024-05-21 10:39:26,17.11,19.94
2024-05-21 10:39:27,17.05,19.97
2024-05-21 10:39:28,17.09,19.85
2024-05-21 10:39:29,17.1,19.82
2024-05-21 10:39:30,17.08,19.76
2024-05-21 10:39:31,17.09,19.64
2024-05-21 10:39:32,17.09,19.55
2024-05-21 10:39:33,17.09,19.4
2024-05-21 10:39:34,17.09,19.27
2024-05-21 10:39:35,17.09,19.12
2024-05-21 10:39:36,17.1,19.07
2024-05-21 10:39:37,17.09,19.01
2024-05-21 10:39:38,17.07,18.92
2024-05-21 10:39:39,17.09,18.82
2024-05-21 10:39:40,17.09,18.67
2024-05-21 10:39:41,17.07,18.58
2024-05-21 10:39:42,17.1,18.55
2024-05-21 10:39:43,17.08,18.46
2024-05-21 10:39:44,17.07,18.38
2024-05-21 10:39:45,17.09,18.25
2024-05-21 10:39:46,17.08,18.13
2024-05-21 10:39:47,17.09,18.13
2024-05-21 10:39:48,17.09,18.04
2024-05-21 10:39:49,17.09,17.95
2024-05-21 10:39:50,17.09,17.98
2024-05-21 10:39:51,17.08,17.86
2024-05-21 10:39:52,17.1,17.76
2024-05-21 10:39:53,17.1,17.79
2024-05-21 10:39:54,17.1,17.73
2024-05-21 10:39:55,17.08,17.7
2024-05-21 10:39:56,17.1,17.62
2024-05-21 10:39:57,17.09,17.62
2024-05-21 10:39:58,17.08,17.56
2024-05-21 10:39:59,17.1,17.47
2024-05-21 10:40:00,17.09,17.38
2024-05-21 10:40:01,17.1,17.41
2024-05-21 10:40:02,17.12,17.44
2024-05-21 10:40:03,17.11,17.56
2024-05-21 10:40:04,17.1,17.62
2024-05-21 10:40:05,17.1,17.59
2024-05-21 10:40:06,17.15,17.67
2024-05-21 10:40:07,17.17,17.73
2024-05-21 10:40:08,17.17,17.79
2024-05-21 10:40:09,17.21,17.76
2024-05-21 10:40:10,17.21,17.76
2024-05-21 10:40:11,17.22,17.73
2024-05-21 10:40:12,17.25,17.7
2024-05-21 10:40:13,17.25,17.79
2024-05-21 10:40:14,17.25,17.83
2024-05-21 10:40:15,17.25,17.7
2024-05-21 10:40:16,17.27,17.86
2024-05-21 10:40:17,17.28,17.83
2024-05-21 10:40:18,17.32,17.79
2024-05-21 10:40:19,17.32,17.89
2024-05-21 10:40:20,17.35,17.98
2024-05-21 10:40:21,17.36,17.92
2024-05-21 10:40:22,17.39,17.98
2024-05-21 10:40:23,17.46,18.1
2024-05-21 10:40:24,17.5,18.07
2024-05-21 10:40:25,17.52,18.01
2024-05-21 10:40:26,17.54,18.13
2024-05-21 10:40:27,17.57,18.25
2024-05-21 10:40:28,17.57,18.22
2024-05-21 10:40:29,17.62,18.35
2024-05-21 10:40:30,17.65,18.41
2024-05-21 10:40:31,17.67,18.38
2024-05-21 10:40:32,17.67,18.41
2024-05-21 10:40:33,17.69,18.52
2024-05-21 10:40:34,17.7,18.61
2024-05-21 10:40:35,17.71,18.7
2024-05-21 10:40:36,17.75,18.76
2024-05-21 10:40:37,17.82,18.76
2024-05-21 10:40:38,17.84,18.79
2024-05-21 10:40:39,17.85,18.98
2024-05-21 10:40:40,17.86,19.07
2024-05-21 10:40:41,17.86,19.13
2024-05-21 10:40:42,17.84,19.21
2024-05-21 10:40:43,17.86,19.24
2024-05-21 10:40:44,17.86,19.33
2024-05-21 10:40:45,17.88,19.4
2024-05-21 10:40:46,17.89,19.46
2024-05-21 10:40:47,17.89,19.58
2024-05-21 10:40:48,17.94,19.58
2024-05-21 10:40:49,17.93,19.7
2024-05-21 10:40:50,17.94,19.92
2024-05-21 10:40:51,17.97,19.95
2024-05-21 10:40:52,17.99,19.95
2024-05-21 10:40:53,18.01,20.06
2024-05-21 10:40:54,18.03,20.12
2024-05-21 10:40:55,18.03,20.18
2024-05-21 10:40:56,18.03,20.3
2024-05-21 10:40:57,18.03,20.49
2024-05-21 10:40:58,18.06,20.64
2024-05-21 10:40:59,18.07,20.7
2024-05-21 10:41:00,18.03,20.73
2024-05-21 10:41:01,18.05,20.79
2024-05-21 10:41:02,18.06,20.94
2024-05-21 10:41:03,18.07,20.97
2024-05-21 10:41:04,18.05,21.03
2024-05-21 10:41:05,18.03,20.91
2024-05-21 10:41:06,18.03,20.82
2024-05-21 10:41:07,18.07,20.76
2024-05-21 10:41:08,18.03,20.76
2024-05-21 10:41:09,18.03,20.73
2024-05-21 10:41:10,18.01,20.73
2024-05-21 10:41:11,18.0,20.85
2024-05-21 10:41:12,17.98,21.01
2024-05-21 10:41:13,17.92,21.09
2024-05-21 10:41:14,17.92,21.15
2024-05-21 10:41:15,17.89,21.21
2024-05-21 10:41:16,17.87,21.33
2024-05-21 10:41:17,17.87,21.49
2024-05-21 10:41:18,17.86,21.7
2024-05-21 10:41:19,17.83,21.87
2024-05-21 10:41:20,17.85,21.97
2024-05-21 10:41:21,17.83,22.03
2024-05-21 10:41:22,17.84,22.06
2024-05-21 10:41:23,17.83,22.18
2024-05-21 10:41:24,17.82,22.27
2024-05-21 10:41:25,17.8,22.36
2024-05-21 10:41:26,17.81,22.42
2024-05-21 10:41:27,17.8,22.42
2024-05-21 10:41:28,17.78,22.33
2024-05-21 10:41:29,17.75,22.33
2024-05-21 10:41:30,17.71,22.42
2024-05-21 10:41:31,17.69,22.51
2024-05-21 10:41:32,17.65,22.51
2024-05-21 10:41:33,17.65,22.44
2024-05-21 10:41:34,17.64,22.39
2024-05-21 10:41:35,17.63,22.36
2024-05-21 10:41:36,17.64,22.33
2024-05-21 10:41:37,17.63,22.39
2024-05-21 10:41:38,17.63,22.36
2024-05-21 10:41:39,17.63,22.39
2024-05-21 10:41:40,17.6,22.39
2024-05-21 10:41:41,17.57,22.48
2024-05-21 10:41:42,17.53,22.51
2024-05-21 10:41:43,17.5,22.63
2024-05-21 10:41:44,17.48,22.72
2024-05-21 10:41:45,17.47,22.78
2024-05-21 10:41:46,17.46,22.78
2024-05-21 10:41:47,17.46,22.75
2024-05-21 10:41:48,17.44,22.78
2024-05-21 10:41:49,17.4,22.87
2024-05-21 10:41:50,17.4,22.87
2024-05-21 10:41:51,17.41,22.9
2024-05-21 10:41:52,17.38,22.93
2024-05-21 10:41:53,17.38,22.87
2024-05-21 10:41:54,17.37,22.96
2024-05-21 10:41:55,17.35,22.96
2024-05-21 10:41:56,17.32,22.93
2024-05-21 10:41:57,17.35,22.9
2024-05-21 10:41:58,17.35,22.87
2024-05-21 10:41:59,17.34,22.84
2024-05-21 10:42:00,17.32,22.93
2024-05-21 10:42:01,17.32,22.93
2024-05-21 10:42:02,17.31,22.96
2024-05-21 10:42:03,17.29,23.0
2024-05-21 10:42:04,17.31,23.02
2024-05-21 10:42:05,17.26,23.02
2024-05-21 10:42:06,17.28,22.87
2024-05-21 10:42:07,17.26,22.78
2024-05-21 10:42:08,17.27,22.84
2024-05-21 10:42:09,17.26,22.9
2024-05-21 10:42:10,17.26,22.89
2024-05-21 10:42:11,17.26,22.9
2024-05-21 10:42:12,17.23,23.05
2024-05-21 10:42:13,17.22,23.17
2024-05-21 10:42:14,17.21,23.26
2024-05-21 10:42:15,17.17,23.29
2024-05-21 10:42:16,17.17,23.38
2024-05-21 10:42:17,17.17,23.47
2024-05-21 10:42:18,17.17,23.6
2024-05-21 10:42:19,17.15,23.71
2024-05-21 10:42:20,17.14,23.83
2024-05-21 10:42:21,17.14,23.92
2024-05-21 10:42:22,17.15,24.05
2024-05-21 10:42:23,17.14,24.17
2024-05-21 10:42:24,17.13,24.26
2024-05-21 10:42:25,17.14,24.4
2024-05-21 10:42:26,17.13,24.49
2024-05-21 10:42:27,17.1,24.62
2024-05-21 10:42:28,17.11,24.71
2024-05-21 10:42:29,17.13,24.89
2024-05-21 10:42:30,17.12,25.03
2024-05-21 10:42:31,17.1,25.07
2024-05-21 10:42:32,17.1,25.07
2024-05-21 10:42:33,17.09,25.07
2024-05-21 10:42:34,17.08,25.13
2024-05-21 10:42:35,17.07,25.13
2024-05-21 10:42:36,17.05,25.13
2024-05-21 10:42:37,17.07,25.16
2024-05-21 10:42:38,17.05,25.16
2024-05-21 10:42:39,17.07,25.22
2024-05-21 10:42:40,17.07,25.19
2024-05-21 10:42:41,17.07,25.22
2024-05-21 10:42:42,17.06,25.25
2024-05-21 10:42:43,17.06,25.22
2024-05-21 10:42:44,17.06,25.25
2024-05-21 10:42:45,17.05,25.28
2024-05-21 10:42:46,17.03,25.22
2024-05-21 10:42:47,17.04,25.07
2024-05-21 10:42:48,17.03,24.85
2024-05-21 10:42:49,17.03,24.79
2024-05-21 10:42:50,17.05,24.68
2024-05-21 10:42:51,17.02,24.65
2024-05-21 10:42:52,17.05,24.71
2024-05-21 10:42:53,17.04,24.73
2024-05-21 10:42:54,17.04,24.73
2024-05-21 10:42:55,17.05,24.7
2024-05-21 10:42:56,17.05,24.7
2024-05-21 10:42:57,17.03,24.73
2024-05-21 10:42:58,17.05,24.82
