date,temperature(c),depth(m)
2024-07-31 09:30:23,27.78,12.09
2024-07-31 09:30:24,27.77,12.35
2024-07-31 09:30:25,27.79,12.26
2024-07-31 09:30:26,27.77,12.32
2024-07-31 09:30:27,27.77,12.59
2024-07-31 09:30:28,27.77,13.11
2024-07-31 09:30:29,27.76,13.61
2024-07-31 09:30:30,27.8,14.01
2024-07-31 09:30:31,27.82,14.19
2024-07-31 09:30:32,27.85,14.16
2024-07-31 09:30:33,27.86,14.1
2024-07-31 09:30:34,27.85,14.41
2024-07-31 09:30:35,27.89,14.56
2024-07-31 09:30:36,27.9,14.69
2024-07-31 09:30:37,27.9,14.56
2024-07-31 09:30:38,27.92,14.69
2024-07-31 09:30:39,27.93,14.76
2024-07-31 09:30:40,27.93,14.63
2024-07-31 09:30:41,27.94,14.56
2024-07-31 09:30:42,27.92,14.73
2024-07-31 09:30:43,27.94,14.79
2024-07-31 09:30:44,27.93,14.88
2024-07-31 09:30:45,27.94,14.85
2024-07-31 09:30:46,27.93,14.82
2024-07-31 09:30:47,27.92,14.82
2024-07-31 09:30:48,27.96,14.85
2024-07-31 09:30:49,27.92,14.85
2024-07-31 09:30:50,27.94,14.79
2024-07-31 09:30:51,27.92,14.85
2024-07-31 09:30:52,27.96,14.82
2024-07-31 09:30:53,27.95,14.82
2024-07-31 09:30:54,27.96,14.88
2024-07-31 09:30:55,27.92,14.85
2024-07-31 09:30:56,27.92,14.85
2024-07-31 09:30:57,27.92,14.85
2024-07-31 09:30:58,27.96,14.82
2024-07-31 09:30:59,27.96,14.79
2024-07-31 09:31:00,27.93,14.82
2024-07-31 09:31:01,27.94,14.88
2024-07-31 09:31:02,27.94,14.82
2024-07-31 09:31:03,27.93,14.88
2024-07-31 09:31:04,27.94,14.85
2024-07-31 09:31:05,27.94,14.85
2024-07-31 09:31:06,27.96,14.85
2024-07-31 09:31:07,27.94,14.82
2024-07-31 09:31:08,27.96,14.82
2024-07-31 09:31:09,27.96,14.85
2024-07-31 09:31:10,27.96,14.82
2024-07-31 09:31:11,27.95,14.79
2024-07-31 09:31:12,27.96,14.85
2024-07-31 09:31:13,27.95,14.88
2024-07-31 09:31:14,27.96,15.0
2024-07-31 09:31:15,27.97,14.97
2024-07-31 09:31:16,27.97,14.94
2024-07-31 09:31:17,27.98,15.0
2024-07-31 09:31:18,27.98,15.0
2024-07-31 09:31:19,27.99,15.0
2024-07-31 09:31:20,28.01,15.0
2024-07-31 09:31:21,28.01,14.97
2024-07-31 09:31:22,27.97,15.0
2024-07-31 09:31:23,28.0,15.03
2024-07-31 09:31:24,27.96,15.0
2024-07-31 09:31:25,27.96,15.0
2024-07-31 09:31:26,27.98,14.94
2024-07-31 09:31:27,27.99,14.91
2024-07-31 09:31:28,27.98,14.85
2024-07-31 09:31:29,27.96,14.76
2024-07-31 09:31:30,27.96,14.76
2024-07-31 09:31:31,27.94,14.88
2024-07-31 09:31:32,27.92,15.0
2024-07-31 09:31:33,27.96,15.03
2024-07-31 09:31:34,27.96,15.09
2024-07-31 09:31:35,28.01,15.09
2024-07-31 09:31:36,28.03,15.12
2024-07-31 09:31:37,28.03,15.15
2024-07-31 09:31:38,28.03,15.12
2024-07-31 09:31:39,28.03,15.12
2024-07-31 09:31:40,28.03,15.09
2024-07-31 09:31:41,28.03,15.12
2024-07-31 09:31:42,28.05,15.12
2024-07-31 09:31:43,28.04,15.15
2024-07-31 09:31:44,28.04,15.12
2024-07-31 09:31:45,28.04,15.09
2024-07-31 09:31:46,28.03,15.06
2024-07-31 09:31:47,28.07,15.03
2024-07-31 09:31:48,28.07,15.06
2024-07-31 09:31:49,28.08,15.06
2024-07-31 09:31:50,28.07,15.06
2024-07-31 09:31:51,28.07,15.09
2024-07-31 09:31:52,28.06,15.09
2024-07-31 09:31:53,28.05,15.12
2024-07-31 09:31:54,28.05,15.12
2024-07-31 09:31:55,28.06,15.09
2024-07-31 09:31:56,28.04,15.09
2024-07-31 09:31:57,28.03,15.09
2024-07-31 09:31:58,28.04,15.09
2024-07-31 09:31:59,28.04,15.09
2024-07-31 09:32:00,28.03,14.97
2024-07-31 09:32:01,28.02,14.69
2024-07-31 09:32:02,27.99,14.47
2024-07-31 09:32:03,27.96,14.5
2024-07-31 09:32:04,27.96,14.6
2024-07-31 09:32:05,27.95,14.69
2024-07-31 09:32:06,27.92,14.85
2024-07-31 09:32:07,27.93,15.09
2024-07-31 09:32:08,27.97,15.09
2024-07-31 09:32:09,27.99,15.09
2024-07-31 09:32:10,27.98,15.12
2024-07-31 09:32:11,27.99,15.09
2024-07-31 09:32:12,28.01,15.12
2024-07-31 09:32:13,28.02,15.12
2024-07-31 09:32:14,28.02,15.12
2024-07-31 09:32:15,28.03,15.12
2024-07-31 09:32:16,28.03,15.12
2024-07-31 09:32:17,28.04,15.09
2024-07-31 09:32:18,28.01,15.09
2024-07-31 09:32:19,28.03,15.09
2024-07-31 09:32:20,28.03,15.12
2024-07-31 09:32:21,28.01,14.97
2024-07-31 09:32:22,28.03,15.0
2024-07-31 09:32:23,27.99,15.0
2024-07-31 09:32:24,28.0,14.88
2024-07-31 09:32:25,28.02,14.73
2024-07-31 09:32:26,27.98,14.63
2024-07-31 09:32:27,27.97,14.76
2024-07-31 09:32:28,27.96,14.85
2024-07-31 09:32:29,27.97,14.91
2024-07-31 09:32:30,27.98,15.06
2024-07-31 09:32:31,28.0,15.0
2024-07-31 09:32:32,28.01,15.06
2024-07-31 09:32:33,28.03,15.03
2024-07-31 09:32:34,28.01,15.0
2024-07-31 09:32:35,28.03,15.03
2024-07-31 09:32:36,28.03,15.03
2024-07-31 09:32:37,28.03,15.03
2024-07-31 09:32:38,28.03,15.03
2024-07-31 09:32:39,28.03,15.0
2024-07-31 09:32:40,28.03,15.03
2024-07-31 09:32:41,28.04,15.03
2024-07-31 09:32:42,28.02,15.03
2024-07-31 09:32:43,28.04,15.03
2024-07-31 09:32:44,28.03,15.03
2024-07-31 09:32:45,28.03,15.0
2024-07-31 09:32:46,28.03,15.03
2024-07-31 09:32:47,28.03,15.0
2024-07-31 09:32:48,28.01,15.03
2024-07-31 09:32:49,28.03,15.06
2024-07-31 09:32:50,28.04,15.06
2024-07-31 09:32:51,28.03,15.03
2024-07-31 09:32:52,28.03,14.91
2024-07-31 09:32:53,28.03,14.79
2024-07-31 09:32:54,28.02,14.79
2024-07-31 09:32:55,28.04,14.88
2024-07-31 09:32:56,28.03,14.82
2024-07-31 09:32:57,28.03,14.82
2024-07-31 09:32:58,28.02,14.94
2024-07-31 09:32:59,28.03,15.03
2024-07-31 09:33:00,28.06,15.06
2024-07-31 09:33:01,28.05,15.06
2024-07-31 09:33:02,28.04,15.03
2024-07-31 09:33:03,28.03,15.03
2024-07-31 09:33:04,28.04,15.03
2024-07-31 09:33:05,28.04,15.06
2024-07-31 09:33:06,28.05,15.06
2024-07-31 09:33:07,28.03,15.0
2024-07-31 09:33:08,28.04,15.03
2024-07-31 09:33:09,28.07,14.82
2024-07-31 09:33:10,28.05,14.82
2024-07-31 09:33:11,28.04,14.85
2024-07-31 09:33:12,28.03,14.88
2024-07-31 09:33:13,28.03,14.82
2024-07-31 09:33:14,28.03,14.82
2024-07-31 09:33:15,28.03,14.82
2024-07-31 09:33:16,28.02,14.85
2024-07-31 09:33:17,28.02,14.97
2024-07-31 09:33:18,28.04,14.91
2024-07-31 09:33:19,28.05,14.82
2024-07-31 09:33:20,28.06,14.73
2024-07-31 09:33:21,28.04,14.76
2024-07-31 09:33:22,28.03,14.85
2024-07-31 09:33:23,28.03,14.85
2024-07-31 09:33:24,28.03,14.91
2024-07-31 09:33:25,28.04,15.03
2024-07-31 09:33:26,28.04,14.94
2024-07-31 09:33:27,28.03,14.69
2024-07-31 09:33:28,28.03,14.47
2024-07-31 09:33:29,28.02,14.44
2024-07-31 09:33:30,27.97,14.47
2024-07-31 09:33:31,27.96,14.57
2024-07-31 09:33:32,27.93,14.66
2024-07-31 09:33:33,27.95,14.97
2024-07-31 09:33:34,27.97,14.97
2024-07-31 09:33:35,28.01,15.0
2024-07-31 09:33:36,28.02,15.0
2024-07-31 09:33:37,28.03,15.0
2024-07-31 09:33:38,28.05,15.0
2024-07-31 09:33:39,28.05,15.0
2024-07-31 09:33:40,28.04,14.97
2024-07-31 09:33:41,28.05,14.94
2024-07-31 09:33:42,28.06,15.03
2024-07-31 09:33:43,28.05,14.97
2024-07-31 09:33:44,28.07,15.03
2024-07-31 09:33:45,28.06,15.0
2024-07-31 09:33:46,28.07,15.0
2024-07-31 09:33:47,28.05,15.03
2024-07-31 09:33:48,28.07,15.0
2024-07-31 09:33:49,28.05,14.97
2024-07-31 09:33:50,28.06,14.94
2024-07-31 09:33:51,28.05,14.85
2024-07-31 09:33:52,28.06,14.69
2024-07-31 09:33:53,28.05,14.63
2024-07-31 09:33:54,28.02,14.6
2024-07-31 09:33:55,28.0,14.57
2024-07-31 09:33:56,27.99,14.66
2024-07-31 09:33:57,27.97,14.79
2024-07-31 09:33:58,27.99,14.88
2024-07-31 09:33:59,28.0,14.6
2024-07-31 09:34:00,28.02,14.38
2024-07-31 09:34:01,27.99,14.32
2024-07-31 09:34:02,27.99,14.41
2024-07-31 09:34:03,27.97,14.69
2024-07-31 09:34:04,27.98,15.06
2024-07-31 09:34:05,27.97,15.03
2024-07-31 09:34:06,27.96,15.0
2024-07-31 09:34:07,27.99,15.0
2024-07-31 09:34:08,27.99,15.03
2024-07-31 09:34:09,27.98,14.94
2024-07-31 09:34:10,27.98,14.97
2024-07-31 09:34:11,27.99,15.0
2024-07-31 09:34:12,27.99,14.94
2024-07-31 09:34:13,28.0,14.97
2024-07-31 09:34:14,27.98,14.97
2024-07-31 09:34:15,27.97,14.97
2024-07-31 09:34:16,28.01,15.0
2024-07-31 09:34:17,28.03,14.97
2024-07-31 09:34:18,28.0,15.0
2024-07-31 09:34:19,27.99,14.97
2024-07-31 09:34:20,27.96,14.97
2024-07-31 09:34:21,27.98,14.91
2024-07-31 09:34:22,27.98,14.94
2024-07-31 09:34:23,27.98,14.94
2024-07-31 09:34:24,28.03,14.76
2024-07-31 09:34:25,28.03,14.6
2024-07-31 09:34:26,27.99,14.57
2024-07-31 09:34:27,27.99,14.57
2024-07-31 09:34:28,27.96,14.5
2024-07-31 09:34:29,27.96,14.47
2024-07-31 09:34:30,27.95,14.47
2024-07-31 09:34:31,27.93,14.47
2024-07-31 09:34:32,27.92,14.53
2024-07-31 09:34:33,27.91,14.69
2024-07-31 09:34:34,27.93,14.88
2024-07-31 09:34:35,27.95,14.88
2024-07-31 09:34:36,27.99,14.91
2024-07-31 09:34:37,27.99,14.85
2024-07-31 09:34:38,27.98,14.6
2024-07-31 09:34:39,28.01,14.54
2024-07-31 09:34:40,27.98,14.47
2024-07-31 09:34:41,27.97,14.5
2024-07-31 09:34:42,27.96,14.44
2024-07-31 09:34:43,27.95,14.5
2024-07-31 09:34:44,27.95,14.6
2024-07-31 09:34:45,27.95,14.88
2024-07-31 09:34:46,27.99,14.94
2024-07-31 09:34:47,28.02,14.91
2024-07-31 09:34:48,28.03,14.91
2024-07-31 09:34:49,28.02,14.91
2024-07-31 09:34:50,28.03,14.91
2024-07-31 09:34:51,28.04,14.88
2024-07-31 09:34:52,28.06,14.88
2024-07-31 09:34:53,28.03,14.94
2024-07-31 09:34:54,28.01,14.85
2024-07-31 09:34:55,28.04,14.79
2024-07-31 09:34:56,28.03,14.66
2024-07-31 09:34:57,28.02,14.53
2024-07-31 09:34:58,27.99,14.5
2024-07-31 09:34:59,27.97,14.5
2024-07-31 09:35:00,27.94,14.47
2024-07-31 09:35:01,27.95,14.44
2024-07-31 09:35:02,27.92,14.5
2024-07-31 09:35:03,27.93,14.41
2024-07-31 09:35:04,27.92,14.47
2024-07-31 09:35:05,27.92,14.57
2024-07-31 09:35:06,27.9,14.5
2024-07-31 09:35:07,27.91,14.6
2024-07-31 09:35:08,27.92,14.76
2024-07-31 09:35:09,27.92,14.79
2024-07-31 09:35:10,27.94,14.85
2024-07-31 09:35:11,27.98,14.94
2024-07-31 09:35:12,27.96,14.88
2024-07-31 09:35:13,28.0,14.82
2024-07-31 09:35:14,28.03,14.91
2024-07-31 09:35:15,28.01,14.94
2024-07-31 09:35:16,28.0,14.94
2024-07-31 09:35:17,28.03,14.88
2024-07-31 09:35:18,28.03,14.85
2024-07-31 09:35:19,28.03,14.88
2024-07-31 09:35:20,28.0,14.82
2024-07-31 09:35:21,27.99,14.76
2024-07-31 09:35:22,28.0,14.79
2024-07-31 09:35:23,28.02,14.82
2024-07-31 09:35:24,28.02,14.85
2024-07-31 09:35:25,28.01,14.82
2024-07-31 09:35:26,28.02,14.79
2024-07-31 09:35:27,28.03,14.85
2024-07-31 09:35:28,28.03,14.82
2024-07-31 09:35:29,28.03,14.79
2024-07-31 09:35:30,28.02,14.79
2024-07-31 09:35:31,28.02,14.79
2024-07-31 09:35:32,28.03,14.79
2024-07-31 09:35:33,28.03,14.82
2024-07-31 09:35:34,28.03,14.79
2024-07-31 09:35:35,28.03,14.82
2024-07-31 09:35:36,28.03,14.79
2024-07-31 09:35:37,28.02,14.76
2024-07-31 09:35:38,28.02,14.76
2024-07-31 09:35:39,27.99,14.82
2024-07-31 09:35:40,28.03,14.82
2024-07-31 09:35:41,28.02,14.82
2024-07-31 09:35:42,28.02,14.91
2024-07-31 09:35:43,27.99,14.88
2024-07-31 09:35:44,28.0,14.88
2024-07-31 09:35:45,28.0,14.85
2024-07-31 09:35:46,28.01,14.85
2024-07-31 09:35:47,28.0,14.88
2024-07-31 09:35:48,27.99,14.88
2024-07-31 09:35:49,27.99,14.85
2024-07-31 09:35:50,28.01,14.88
2024-07-31 09:35:51,28.0,14.85
2024-07-31 09:35:52,27.99,14.85
2024-07-31 09:35:53,27.99,14.88
2024-07-31 09:35:54,27.96,14.91
2024-07-31 09:35:55,28.01,14.88
2024-07-31 09:35:56,27.99,14.85
2024-07-31 09:35:57,27.98,14.82
2024-07-31 09:35:58,27.97,14.85
2024-07-31 09:35:59,27.97,14.91
2024-07-31 09:36:00,27.99,14.91
2024-07-31 09:36:01,27.98,14.88
2024-07-31 09:36:02,28.01,14.79
2024-07-31 09:36:03,27.98,14.79
2024-07-31 09:36:04,27.99,14.82
2024-07-31 09:36:05,27.98,14.79
2024-07-31 09:36:06,28.0,14.76
2024-07-31 09:36:07,28.0,14.73
2024-07-31 09:36:08,27.99,14.82
2024-07-31 09:36:09,28.0,14.76
2024-07-31 09:36:10,28.02,14.82
2024-07-31 09:36:11,28.01,14.79
2024-07-31 09:36:12,28.0,14.88
2024-07-31 09:36:13,28.02,14.85
2024-07-31 09:36:14,28.02,14.85
2024-07-31 09:36:15,28.02,14.88
2024-07-31 09:36:16,28.03,14.88
2024-07-31 09:36:17,28.03,14.82
2024-07-31 09:36:18,28.03,14.82
2024-07-31 09:36:19,28.05,14.82
2024-07-31 09:36:20,28.03,14.82
2024-07-31 09:36:21,28.03,14.76
2024-07-31 09:36:22,28.03,14.82
2024-07-31 09:36:23,28.05,14.79
2024-07-31 09:36:24,28.04,14.73
2024-07-31 09:36:25,28.02,14.66
2024-07-31 09:36:26,28.03,14.63
2024-07-31 09:36:27,28.01,14.63
2024-07-31 09:36:28,28.0,14.57
2024-07-31 09:36:29,27.99,14.5
2024-07-31 09:36:30,27.97,14.51
2024-07-31 09:36:31,27.95,14.57
2024-07-31 09:36:32,27.96,14.57
2024-07-31 09:36:33,27.96,14.6
2024-07-31 09:36:34,27.96,14.57
2024-07-31 09:36:35,27.95,14.5
2024-07-31 09:36:36,27.96,14.47
2024-07-31 09:36:37,27.95,14.47
2024-07-31 09:36:38,27.93,14.47
2024-07-31 09:36:39,27.94,14.47
2024-07-31 09:36:40,27.92,14.47
2024-07-31 09:36:41,27.94,14.47
2024-07-31 09:36:42,27.94,14.53
2024-07-31 09:36:43,27.92,14.79
2024-07-31 09:36:44,27.92,14.82
2024-07-31 09:36:45,27.95,14.82
2024-07-31 09:36:46,27.96,14.79
2024-07-31 09:36:47,27.98,14.82
2024-07-31 09:36:48,27.98,14.85
2024-07-31 09:36:49,27.98,14.85
2024-07-31 09:36:50,27.98,14.79
2024-07-31 09:36:51,27.97,14.82
2024-07-31 09:36:52,28.0,14.85
2024-07-31 09:36:53,28.02,14.82
2024-07-31 09:36:54,28.0,14.82
2024-07-31 09:36:55,28.01,14.82
2024-07-31 09:36:56,28.01,14.79
2024-07-31 09:36:57,28.0,14.82
2024-07-31 09:36:58,28.01,14.79
2024-07-31 09:36:59,28.03,14.82
2024-07-31 09:37:00,28.02,14.82
2024-07-31 09:37:01,28.03,14.82
2024-07-31 09:37:02,28.0,14.79
2024-07-31 09:37:03,28.01,14.79
2024-07-31 09:37:04,28.0,14.76
2024-07-31 09:37:05,28.0,14.69
2024-07-31 09:37:06,28.01,14.53
2024-07-31 09:37:07,28.02,14.69
2024-07-31 09:37:08,28.0,14.73
2024-07-31 09:37:09,28.0,14.57
2024-07-31 09:37:10,28.0,14.6
2024-07-31 09:37:11,28.01,14.53
2024-07-31 09:37:12,27.99,14.63
2024-07-31 09:37:13,28.01,14.57
2024-07-31 09:37:14,28.01,14.47
2024-07-31 09:37:15,27.98,14.38
2024-07-31 09:37:16,27.95,14.35
2024-07-31 09:37:17,27.93,14.44
2024-07-31 09:37:18,27.93,14.41
2024-07-31 09:37:19,27.91,14.26
2024-07-31 09:37:20,27.92,14.26
2024-07-31 09:37:21,27.9,14.26
2024-07-31 09:37:22,27.92,14.13
2024-07-31 09:37:23,27.92,14.13
2024-07-31 09:37:24,27.92,14.04
2024-07-31 09:37:25,27.91,13.98
2024-07-31 09:37:26,27.9,13.95
2024-07-31 09:37:27,27.92,13.8
2024-07-31 09:37:28,27.92,13.77
2024-07-31 09:37:29,27.89,13.64
2024-07-31 09:37:30,27.9,13.52
2024-07-31 09:37:31,27.91,13.55
2024-07-31 09:37:32,27.89,13.33
2024-07-31 09:37:33,27.89,13.24
2024-07-31 09:37:34,27.87,13.24
2024-07-31 09:37:35,27.85,13.18
2024-07-31 09:37:36,27.85,13.11
2024-07-31 09:37:37,27.82,13.11
2024-07-31 09:37:38,27.84,12.99
2024-07-31 09:37:39,27.83,12.9
2024-07-31 09:37:40,27.82,12.81
2024-07-31 09:37:41,27.8,12.84
2024-07-31 09:37:42,27.83,12.69
2024-07-31 09:37:43,27.8,12.56
2024-07-31 09:37:44,27.79,12.44
2024-07-31 09:37:45,27.8,12.35
2024-07-31 09:37:46,27.78,12.16
2024-07-31 09:37:47,27.8,12.0
2024-07-31 09:37:48,27.78,11.79
2024-07-31 09:37:49,27.78,11.54
2024-07-31 09:37:50,27.78,11.39
2024-07-31 09:37:51,27.76,11.18
2024-07-31 09:37:52,27.78,11.01
2024-07-31 09:37:53,27.78,10.92
2024-07-31 09:37:54,27.77,10.68
2024-07-31 09:37:55,27.77,10.46
2024-07-31 09:37:56,27.76,10.31
2024-07-31 09:37:57,27.78,10.13
2024-07-31 09:37:58,27.78,10.0
2024-07-31 09:37:59,27.77,9.69
2024-07-31 09:38:00,27.77,9.5
2024-07-31 09:38:01,27.78,9.23
2024-07-31 09:38:02,27.77,9.08
2024-07-31 09:38:03,27.77,8.92
2024-07-31 09:38:04,27.78,8.68
2024-07-31 09:38:05,27.76,8.55
2024-07-31 09:38:06,27.77,8.3
2024-07-31 09:38:07,27.78,8.06
2024-07-31 09:38:08,27.78,7.84
2024-07-31 09:38:09,27.77,7.57
2024-07-31 09:38:10,27.76,7.28
2024-07-31 09:38:11,27.77,7.16
2024-07-31 09:38:12,27.78,6.88
2024-07-31 09:38:13,27.77,6.64
2024-07-31 09:38:14,27.78,6.36
2024-07-31 09:38:15,27.75,6.02
2024-07-31 09:38:16,27.78,5.83
2024-07-31 09:38:17,27.78,5.5
2024-07-31 09:38:18,27.77,5.13
2024-07-31 09:38:19,27.78,4.78
2024-07-31 09:38:20,27.79,4.48
2024-07-31 09:38:21,27.78,4.05
2024-07-31 09:38:22,27.79,3.62
2024-07-31 09:38:23,27.77,3.12
2024-07-31 09:38:24,27.78,2.66
2024-07-31 09:38:25,27.8,2.63
2024-07-31 09:38:26,27.78,2.42
2024-07-31 09:38:27,27.78,2.31
2024-07-31 09:38:28,27.78,2.28
2024-07-31 09:38:29,27.77,1.98
2024-07-31 09:38:30,27.79,1.61
2024-07-31 09:38:31,27.78,1.43
2024-07-31 09:38:32,27.78,1.02
2024-07-31 09:51:33,27.92,1.07
2024-07-31 09:51:34,27.94,1.1
2024-07-31 09:51:35,27.93,1.13
2024-07-31 09:51:36,27.92,1.26
2024-07-31 09:51:37,27.95,1.23
2024-07-31 09:51:38,27.93,1.2
2024-07-31 09:51:39,27.93,1.17
2024-07-31 09:51:40,27.92,1.26
2024-07-31 09:51:41,27.93,1.23
2024-07-31 09:51:42,27.92,1.2
2024-07-31 09:51:43,27.93,1.2
2024-07-31 09:51:44,27.93,1.2
2024-07-31 09:51:45,27.92,1.2
2024-07-31 09:51:46,27.93,1.11
2024-07-31 09:51:47,27.92,1.11
2024-07-31 09:51:48,27.92,1.17
2024-07-31 09:51:49,27.92,1.17
2024-07-31 09:51:50,27.89,1.11
2024-07-31 09:51:51,27.91,1.17
2024-07-31 09:51:52,27.92,1.14
2024-07-31 09:51:53,27.92,1.17
2024-07-31 09:51:54,27.9,1.11
2024-07-31 09:51:55,27.92,1.17
2024-07-31 09:51:56,27.92,1.2
2024-07-31 09:51:57,27.93,1.17
2024-07-31 09:51:58,27.9,1.08
2024-07-31 09:51:59,27.9,1.11
2024-07-31 09:52:00,27.91,1.11
2024-07-31 09:52:01,27.91,1.05
2024-07-31 09:54:09,27.89,1.04
2024-07-31 09:54:10,27.89,1.42
2024-07-31 09:54:11,27.87,1.25
2024-07-31 09:54:12,27.85,1.25
2024-07-31 09:54:13,27.85,1.48
2024-07-31 09:54:14,27.82,1.69
2024-07-31 09:54:15,27.84,1.88
2024-07-31 09:54:16,27.83,2.28
2024-07-31 09:54:17,27.85,2.38
2024-07-31 09:54:18,27.82,2.12
2024-07-31 09:54:19,27.82,2.12
2024-07-31 09:54:20,27.84,2.22
2024-07-31 09:54:21,27.85,1.94
2024-07-31 09:54:22,27.83,1.97
2024-07-31 09:54:23,27.85,2.25
2024-07-31 09:54:24,27.84,2.5
2024-07-31 09:54:25,27.84,2.59
2024-07-31 09:54:26,27.84,2.44
2024-07-31 09:54:27,27.82,2.31
2024-07-31 09:54:28,27.83,2.16
2024-07-31 09:54:29,27.83,2.06
2024-07-31 09:54:30,27.82,1.97
2024-07-31 09:54:31,27.82,1.88
2024-07-31 09:54:32,27.84,1.97
2024-07-31 09:54:33,27.84,2.06
2024-07-31 09:54:34,27.83,2.31
2024-07-31 09:54:35,27.84,2.74
2024-07-31 09:54:36,27.82,3.3
2024-07-31 09:54:37,27.82,3.89
2024-07-31 09:54:38,27.82,4.35
2024-07-31 09:54:39,27.82,4.72
2024-07-31 09:54:40,27.83,5.12
2024-07-31 09:54:41,27.82,5.24
2024-07-31 09:54:42,27.81,5.34
2024-07-31 09:54:43,27.82,5.74
2024-07-31 09:54:44,27.81,5.96
2024-07-31 09:54:45,27.8,6.17
2024-07-31 09:54:46,27.8,6.35
2024-07-31 09:54:47,27.8,6.45
2024-07-31 09:54:48,27.8,6.55
2024-07-31 09:54:49,27.81,6.67
2024-07-31 09:54:50,27.81,6.82
2024-07-31 09:54:51,27.78,6.98
2024-07-31 09:54:52,27.82,7.07
2024-07-31 09:54:53,27.8,6.94
2024-07-31 09:54:54,27.78,7.01
2024-07-31 09:54:55,27.8,7.07
2024-07-31 09:54:56,27.81,7.4
2024-07-31 09:54:57,27.8,7.72
2024-07-31 09:54:58,27.79,8.18
2024-07-31 09:54:59,27.81,8.61
2024-07-31 09:55:00,27.79,9.05
2024-07-31 09:55:01,27.8,9.5
2024-07-31 09:55:02,27.82,9.97
2024-07-31 09:55:03,27.81,10.43
2024-07-31 09:55:04,27.8,10.96
2024-07-31 09:55:05,27.8,11.51
2024-07-31 09:55:06,27.8,12.17
2024-07-31 09:55:07,27.79,12.81
2024-07-31 09:55:08,27.78,13.4
2024-07-31 09:55:09,27.81,13.67
2024-07-31 09:55:10,27.83,14.01
2024-07-31 09:55:11,27.85,14.26
2024-07-31 09:55:12,27.87,14.51
2024-07-31 09:55:13,27.95,14.51
2024-07-31 09:55:14,27.98,14.48
2024-07-31 09:55:15,28.0,14.48
2024-07-31 09:55:16,28.03,14.54
2024-07-31 09:55:17,28.02,14.54
2024-07-31 09:55:18,28.03,14.51
2024-07-31 09:55:19,28.03,14.51
2024-07-31 09:55:20,28.03,14.48
2024-07-31 09:55:21,28.04,14.51
2024-07-31 09:55:22,28.04,14.48
2024-07-31 09:55:23,28.05,14.48
2024-07-31 09:55:24,28.07,14.48
2024-07-31 09:55:25,28.06,14.48
2024-07-31 09:55:26,28.07,14.51
2024-07-31 09:55:27,28.06,14.51
2024-07-31 09:55:28,28.06,14.51
2024-07-31 09:55:29,28.07,14.48
2024-07-31 09:55:30,28.07,14.54
2024-07-31 09:55:31,28.06,14.51
2024-07-31 09:55:32,28.06,14.51
2024-07-31 09:55:33,28.06,14.48
2024-07-31 09:55:34,28.06,14.51
2024-07-31 09:55:35,28.06,14.48
2024-07-31 09:55:36,28.07,14.48
2024-07-31 09:55:37,28.05,14.48
2024-07-31 09:55:38,28.05,14.48
2024-07-31 09:55:39,28.06,14.51
2024-07-31 09:55:40,28.06,14.51
2024-07-31 09:55:41,28.07,14.51
2024-07-31 09:55:42,28.06,14.48
2024-07-31 09:55:43,28.07,14.48
2024-07-31 09:55:44,28.06,14.45
2024-07-31 09:55:45,28.05,14.51
2024-07-31 09:55:46,28.04,14.48
2024-07-31 09:55:47,28.03,14.51
2024-07-31 09:55:48,28.02,14.51
2024-07-31 09:55:49,28.01,14.51
2024-07-31 09:55:50,28.02,14.51
2024-07-31 09:55:51,28.03,14.54
2024-07-31 09:55:52,28.03,14.51
2024-07-31 09:55:53,28.01,14.54
2024-07-31 09:55:54,28.03,14.51
2024-07-31 09:55:55,28.03,14.54
2024-07-31 09:55:56,28.03,14.51
2024-07-31 09:55:57,28.04,14.54
2024-07-31 09:55:58,28.03,14.48
2024-07-31 09:55:59,28.04,14.51
2024-07-31 09:56:00,28.05,14.54
2024-07-31 09:56:01,28.03,14.51
2024-07-31 09:56:02,28.03,14.51
2024-07-31 09:56:03,28.02,14.51
2024-07-31 09:56:04,28.04,14.54
2024-07-31 09:56:05,28.04,14.51
2024-07-31 09:56:06,28.04,14.51
2024-07-31 09:56:07,28.03,14.51
2024-07-31 09:56:08,28.03,14.51
2024-07-31 09:56:09,28.01,14.54
2024-07-31 09:56:10,28.01,14.54
2024-07-31 09:56:11,28.03,14.51
2024-07-31 09:56:12,28.01,14.54
2024-07-31 09:56:13,28.03,14.51
2024-07-31 09:56:14,28.01,14.54
2024-07-31 09:56:15,27.97,14.51
2024-07-31 09:56:16,28.01,14.54
2024-07-31 09:56:17,27.98,14.51
2024-07-31 09:56:18,27.95,14.54
2024-07-31 09:56:19,27.97,14.51
2024-07-31 09:56:20,27.97,14.51
2024-07-31 09:56:21,27.96,14.54
2024-07-31 09:56:22,27.97,14.51
2024-07-31 09:56:23,27.97,13.83
2024-07-31 09:56:24,27.95,13.11
2024-07-31 09:56:25,27.92,12.96
2024-07-31 09:56:26,27.87,13.43
2024-07-31 09:56:27,27.83,13.52
2024-07-31 09:56:28,27.82,13.67
2024-07-31 09:56:29,27.83,13.74
2024-07-31 09:56:30,27.85,13.83
2024-07-31 09:56:31,27.87,13.95
2024-07-31 09:56:32,27.89,13.95
2024-07-31 09:56:33,27.9,13.98
2024-07-31 09:56:34,27.91,14.01
2024-07-31 09:56:35,27.92,13.98
