date,temperature(c),depth(m)
2024-10-03 10:32:05,17.1,33.61
2024-10-03 10:32:06,17.14,33.64
2024-10-03 10:32:07,17.14,33.64
2024-10-03 10:32:08,17.16,33.64
2024-10-03 10:32:09,17.16,33.64
2024-10-03 10:32:10,17.15,33.61
2024-10-03 10:32:11,17.18,33.58
2024-10-03 10:32:12,17.21,33.52
2024-10-03 10:32:13,17.21,33.37
2024-10-03 10:32:14,17.25,33.37
2024-10-03 10:32:15,17.26,33.34
2024-10-03 10:32:16,17.24,33.34
2024-10-03 10:32:17,17.28,33.34
2024-10-03 10:32:18,17.27,33.34
2024-10-03 10:32:19,17.27,33.34
2024-10-03 10:32:20,17.25,33.35
2024-10-03 10:32:21,17.31,33.38
2024-10-03 10:32:22,17.32,33.35
2024-10-03 10:32:23,17.35,33.52
2024-10-03 10:32:24,17.35,33.58
2024-10-03 10:32:25,17.42,33.55
2024-10-03 10:32:26,17.46,33.61
2024-10-03 10:32:27,17.52,33.61
2024-10-03 10:32:28,17.56,33.73
2024-10-03 10:32:29,17.58,33.82
2024-10-03 10:32:30,17.61,33.89
2024-10-03 10:32:31,17.65,33.92
2024-10-03 10:32:32,17.66,33.98
2024-10-03 10:32:33,17.66,34.07
2024-10-03 10:32:34,17.67,34.13
2024-10-03 10:32:35,17.67,34.38
2024-10-03 10:32:36,17.65,34.47
2024-10-03 10:32:37,17.65,34.65
2024-10-03 10:32:38,17.67,34.67
2024-10-03 10:32:39,17.66,34.76
2024-10-03 10:32:40,17.68,34.74
2024-10-03 10:32:41,17.69,34.83
2024-10-03 10:32:42,17.67,34.85
2024-10-03 10:32:43,17.68,35.01
2024-10-03 10:32:44,17.66,35.1
2024-10-03 10:32:45,17.7,35.19
2024-10-03 10:32:46,17.68,35.31
2024-10-03 10:32:47,17.68,35.25
2024-10-03 10:32:48,17.71,35.34
2024-10-03 10:32:49,17.71,35.31
2024-10-03 10:32:50,17.72,35.47
2024-10-03 10:32:51,17.71,35.5
2024-10-03 10:32:52,17.73,35.53
2024-10-03 10:32:53,17.75,35.59
2024-10-03 10:32:54,17.78,35.59
2024-10-03 10:32:55,17.78,35.59
2024-10-03 10:32:56,17.78,35.62
2024-10-03 10:32:57,17.78,35.62
2024-10-03 10:32:58,17.77,35.65
2024-10-03 10:32:59,17.79,35.68
2024-10-03 10:33:00,17.78,35.65
2024-10-03 10:33:01,17.78,35.65
2024-10-03 10:33:02,17.79,35.62
2024-10-03 10:33:03,17.8,35.62
2024-10-03 10:33:04,17.79,35.65
2024-10-03 10:33:05,17.81,35.68
2024-10-03 10:33:06,17.82,35.68
2024-10-03 10:33:07,17.81,35.68
2024-10-03 10:33:08,17.81,35.68
2024-10-03 10:33:09,17.82,35.68
2024-10-03 10:33:10,17.83,35.68
2024-10-03 10:33:11,17.8,35.68
2024-10-03 10:33:12,17.83,35.74
2024-10-03 10:33:13,17.82,35.65
2024-10-03 10:33:14,17.84,35.68
2024-10-03 10:33:15,17.85,35.6
2024-10-03 10:33:16,17.85,35.57
2024-10-03 10:33:17,17.85,35.45
2024-10-03 10:33:18,17.85,35.48
2024-10-03 10:33:19,17.85,35.39
2024-10-03 10:33:20,17.84,35.45
2024-10-03 10:33:21,17.84,35.45
2024-10-03 10:33:22,17.81,35.39
2024-10-03 10:33:23,17.82,35.32
2024-10-03 10:33:24,17.82,35.29
2024-10-03 10:33:25,17.81,35.26
2024-10-03 10:33:26,17.82,35.32
2024-10-03 10:33:27,17.81,35.32
2024-10-03 10:33:28,17.82,35.29
2024-10-03 10:33:29,17.8,35.26
2024-10-03 10:33:30,17.81,35.26
2024-10-03 10:33:31,17.81,35.29
2024-10-03 10:33:32,17.79,35.29
2024-10-03 10:33:33,17.82,35.29
2024-10-03 10:33:34,17.78,35.32
2024-10-03 10:33:35,17.75,35.32
2024-10-03 10:33:36,17.74,35.29
2024-10-03 10:33:37,17.74,35.26
2024-10-03 10:33:38,17.74,35.26
2024-10-03 10:33:39,17.72,35.24
2024-10-03 10:33:40,17.72,35.29
2024-10-03 10:33:41,17.71,35.33
2024-10-03 10:33:42,17.69,35.3
2024-10-03 10:33:43,17.69,35.32
2024-10-03 10:33:44,17.69,35.3
2024-10-03 10:33:45,17.68,35.3
2024-10-03 10:33:46,17.7,35.24
2024-10-03 10:33:47,17.68,35.26
2024-10-03 10:33:48,17.68,35.3
2024-10-03 10:33:49,17.67,35.3
2024-10-03 10:33:50,17.67,35.33
2024-10-03 10:33:51,17.65,35.27
2024-10-03 10:33:52,17.66,35.24
2024-10-03 10:33:53,17.65,35.21
2024-10-03 10:33:54,17.66,35.24
2024-10-03 10:33:55,17.64,35.24
2024-10-03 10:33:56,17.63,35.3
2024-10-03 10:33:57,17.62,35.26
2024-10-03 10:33:58,17.6,35.27
2024-10-03 10:33:59,17.58,35.27
2024-10-03 10:34:00,17.58,35.27
2024-10-03 10:34:01,17.58,35.33
2024-10-03 10:34:02,17.58,35.33
2024-10-03 10:34:03,17.6,35.33
2024-10-03 10:34:04,17.58,35.36
2024-10-03 10:34:05,17.59,35.33
2024-10-03 10:34:06,17.57,35.36
2024-10-03 10:34:07,17.58,35.26
2024-10-03 10:34:08,17.56,35.36
2024-10-03 10:34:09,17.58,35.32
2024-10-03 10:34:10,17.58,35.33
2024-10-03 10:34:11,17.57,35.33
2024-10-03 10:34:12,17.58,35.35
2024-10-03 10:34:13,17.56,35.36
2024-10-03 10:34:14,17.57,35.36
2024-10-03 10:34:15,17.57,35.39
2024-10-03 10:34:16,17.57,35.35
2024-10-03 10:34:17,17.58,35.4
2024-10-03 10:34:18,17.56,35.35
2024-10-03 10:34:19,17.57,35.36
2024-10-03 10:34:20,17.58,35.3
2024-10-03 10:34:21,17.53,35.18
2024-10-03 10:34:22,17.52,35.12
2024-10-03 10:34:23,17.52,35.06
2024-10-03 10:34:24,17.53,35.0
2024-10-03 10:34:25,17.47,34.91
2024-10-03 10:34:26,17.45,34.94
2024-10-03 10:34:27,17.43,34.75
2024-10-03 10:34:28,17.42,34.81
2024-10-03 10:34:29,17.41,34.81
2024-10-03 10:34:30,17.42,34.72
2024-10-03 10:34:31,17.38,34.72
2024-10-03 10:34:32,17.38,34.69
2024-10-03 10:34:33,17.34,34.69
2024-10-03 10:34:34,17.36,34.66
2024-10-03 10:34:35,17.34,34.6
2024-10-03 10:34:36,17.35,34.6
2024-10-03 10:34:37,17.35,34.6
2024-10-03 10:34:38,17.32,34.66
2024-10-03 10:34:39,17.32,34.57
2024-10-03 10:34:40,17.32,34.48
2024-10-03 10:34:41,17.3,34.42
2024-10-03 10:34:42,17.3,34.39
2024-10-03 10:34:43,17.31,34.26
2024-10-03 10:34:44,17.31,34.29
2024-10-03 10:34:45,17.32,34.2
2024-10-03 10:34:46,17.32,34.2
2024-10-03 10:34:47,17.32,34.17
2024-10-03 10:34:48,17.32,34.18
2024-10-03 10:34:49,17.31,34.15
2024-10-03 10:34:50,17.32,34.09
2024-10-03 10:34:51,17.32,34.0
2024-10-03 10:34:52,17.3,33.97
2024-10-03 10:34:53,17.32,33.97
2024-10-03 10:34:54,17.33,33.97
2024-10-03 10:34:55,17.31,34.03
2024-10-03 10:34:56,17.31,34.03
2024-10-03 10:34:57,17.32,34.0
2024-10-03 10:34:58,17.32,34.03
2024-10-03 10:34:59,17.32,34.03
2024-10-03 10:35:00,17.31,34.09
2024-10-03 10:35:01,17.32,34.11
2024-10-03 10:35:02,17.29,34.11
2024-10-03 10:35:03,17.31,34.11
2024-10-03 10:35:04,17.31,34.05
2024-10-03 10:35:05,17.3,34.09
2024-10-03 10:35:06,17.3,34.11
2024-10-03 10:35:07,17.3,34.11
2024-10-03 10:35:08,17.3,34.14
2024-10-03 10:35:09,17.31,34.11
2024-10-03 10:35:10,17.3,34.14
2024-10-03 10:35:11,17.28,34.11
2024-10-03 10:35:12,17.3,34.14
2024-10-03 10:35:13,17.29,34.11
2024-10-03 10:35:14,17.32,34.11
2024-10-03 10:35:15,17.31,34.05
2024-10-03 10:35:16,17.28,34.08
2024-10-03 10:35:17,17.31,34.02
2024-10-03 10:35:18,17.28,34.08
2024-10-03 10:35:19,17.28,34.05
2024-10-03 10:35:20,17.28,34.05
2024-10-03 10:35:21,17.28,34.02
2024-10-03 10:35:22,17.3,34.02
2024-10-03 10:35:23,17.28,33.94
2024-10-03 10:35:24,17.26,34.02
2024-10-03 10:35:25,17.26,33.99
2024-10-03 10:35:26,17.28,33.93
2024-10-03 10:35:27,17.26,33.96
2024-10-03 10:35:28,17.22,33.96
2024-10-03 10:35:29,17.23,33.93
2024-10-03 10:35:30,17.21,33.99
2024-10-03 10:35:31,17.2,33.96
2024-10-03 10:35:32,17.18,33.99
2024-10-03 10:35:33,17.18,33.93
2024-10-03 10:35:34,17.16,33.9
2024-10-03 10:35:35,17.11,33.93
2024-10-03 10:35:36,17.09,33.87
2024-10-03 10:35:37,17.04,33.84
2024-10-03 10:35:38,17.05,33.71
2024-10-03 10:35:39,17.05,33.74
2024-10-03 10:35:40,17.01,33.65
2024-10-03 10:35:41,16.99,33.71
2024-10-03 10:35:42,16.98,33.62
2024-10-03 10:35:43,16.93,33.65
2024-10-03 10:35:44,16.94,33.62
2024-10-03 10:35:45,16.92,33.65
2024-10-03 10:35:46,16.91,33.62
2024-10-03 10:35:47,16.89,33.65
2024-10-03 10:35:48,16.92,33.59
2024-10-03 10:35:49,16.87,33.65
2024-10-03 10:35:50,16.87,33.62
2024-10-03 10:35:51,16.85,33.65
2024-10-03 10:35:52,16.85,33.68
2024-10-03 10:35:53,16.82,33.68
2024-10-03 10:35:54,16.82,33.56
2024-10-03 10:35:55,16.81,33.5
2024-10-03 10:35:56,16.8,33.44
2024-10-03 10:35:57,16.76,33.5
2024-10-03 10:35:58,16.75,33.53
2024-10-03 10:35:59,16.75,33.47
2024-10-03 10:36:00,16.75,33.47
2024-10-03 10:36:01,16.74,33.53
2024-10-03 10:36:02,16.73,33.44
2024-10-03 10:36:03,16.71,33.35
2024-10-03 10:36:04,16.7,33.32
2024-10-03 10:36:05,16.7,33.35
2024-10-03 10:36:06,16.69,33.35
2024-10-03 10:36:07,16.7,33.38
2024-10-03 10:36:08,16.7,33.44
2024-10-03 10:36:09,16.66,33.52
2024-10-03 10:36:10,16.65,33.52
2024-10-03 10:36:11,16.66,33.58
2024-10-03 10:36:12,16.66,33.58
2024-10-03 10:36:13,16.64,33.43
2024-10-03 10:36:14,16.62,33.58
2024-10-03 10:36:15,16.61,33.49
2024-10-03 10:36:16,16.63,33.61
2024-10-03 10:36:17,16.61,33.46
2024-10-03 10:36:18,16.59,33.52
2024-10-03 10:36:19,16.6,33.43
2024-10-03 10:36:20,16.59,33.52
2024-10-03 10:36:21,16.58,33.46
2024-10-03 10:36:22,16.57,33.46
2024-10-03 10:36:23,16.58,33.4
2024-10-03 10:36:24,16.56,33.43
2024-10-03 10:36:25,16.57,33.43
2024-10-03 10:36:26,16.55,33.43
2024-10-03 10:36:27,16.53,33.46
2024-10-03 10:36:28,16.53,33.46
2024-10-03 10:36:29,16.53,33.4
2024-10-03 10:36:30,16.52,33.52
2024-10-03 10:36:31,16.52,33.49
2024-10-03 10:36:32,16.53,33.63
2024-10-03 10:36:33,16.5,33.69
2024-10-03 10:36:34,16.5,33.78
2024-10-03 10:36:35,16.5,33.72
2024-10-03 10:36:36,16.5,33.81
2024-10-03 10:36:37,16.51,33.75
2024-10-03 10:36:38,16.48,33.85
2024-10-03 10:36:39,16.49,33.88
2024-10-03 10:36:40,16.44,34.0
2024-10-03 10:36:41,16.46,33.97
2024-10-03 10:36:42,16.46,34.14
2024-10-03 10:36:43,16.44,34.11
2024-10-03 10:36:44,16.45,34.23
2024-10-03 10:36:45,16.45,34.2
2024-10-03 10:36:46,16.43,34.32
2024-10-03 10:36:47,16.41,34.29
2024-10-03 10:36:48,16.42,34.47
2024-10-03 10:36:49,16.41,34.42
2024-10-03 10:36:50,16.42,34.56
2024-10-03 10:36:51,16.41,34.59
2024-10-03 10:36:52,16.39,34.87
2024-10-03 10:36:53,16.4,34.77
2024-10-03 10:36:54,16.4,34.99
2024-10-03 10:36:55,16.39,34.8
2024-10-03 10:36:56,16.35,34.93
2024-10-03 10:36:57,16.35,34.8
2024-10-03 10:36:58,16.36,34.99
2024-10-03 10:36:59,16.35,34.93
2024-10-03 10:37:00,16.35,35.16
2024-10-03 10:37:01,16.33,35.16
2024-10-03 10:37:02,16.35,35.25
2024-10-03 10:37:03,16.34,35.19
2024-10-03 10:37:04,16.35,35.25
2024-10-03 10:37:05,16.35,35.22
2024-10-03 10:37:06,16.32,35.28
2024-10-03 10:37:07,16.33,35.28
2024-10-03 10:37:08,16.33,35.31
2024-10-03 10:37:09,16.32,35.34
2024-10-03 10:37:10,16.3,35.28
2024-10-03 10:37:11,16.31,35.37
2024-10-03 10:37:12,16.31,35.37
2024-10-03 10:37:13,16.31,35.52
2024-10-03 10:37:14,16.3,35.52
2024-10-03 10:37:15,16.29,35.49
2024-10-03 10:37:16,16.31,35.49
2024-10-03 10:37:17,16.28,35.55
2024-10-03 10:37:18,16.29,35.64
2024-10-03 10:37:19,16.28,35.79
2024-10-03 10:37:20,16.28,35.85
2024-10-03 10:37:21,16.28,35.92
2024-10-03 10:37:22,16.28,35.92
2024-10-03 10:37:23,16.25,36.01
2024-10-03 10:37:24,16.25,35.92
2024-10-03 10:37:25,16.28,35.98
2024-10-03 10:37:26,16.26,35.94
2024-10-03 10:37:27,16.28,36.0
2024-10-03 10:37:28,16.25,35.94
2024-10-03 10:37:29,16.28,35.95
2024-10-03 10:37:30,16.27,35.85
2024-10-03 10:37:31,16.27,35.94
2024-10-03 10:37:32,16.27,35.94
2024-10-03 10:37:33,16.27,35.87
2024-10-03 10:37:34,16.27,35.97
2024-10-03 10:37:35,16.27,35.94
2024-10-03 10:37:36,16.26,36.03
2024-10-03 10:37:37,16.26,36.06
2024-10-03 10:37:38,16.25,36.06
2024-10-03 10:37:39,16.25,36.12
2024-10-03 10:37:40,16.27,36.21
2024-10-03 10:37:41,16.26,36.21
2024-10-03 10:37:42,16.25,36.24
2024-10-03 10:37:43,16.27,36.29
2024-10-03 10:37:44,16.25,36.3
2024-10-03 10:37:45,16.24,36.39
2024-10-03 10:37:46,16.25,36.36
2024-10-03 10:37:47,16.24,36.42
2024-10-03 10:37:48,16.24,36.43
2024-10-03 10:37:49,16.23,36.54
2024-10-03 10:37:50,16.26,36.54
2024-10-03 10:37:51,16.24,36.6
2024-10-03 10:37:52,16.23,36.57
2024-10-03 10:37:53,16.24,36.57
2024-10-03 10:37:54,16.25,36.51
2024-10-03 10:37:55,16.23,36.48
2024-10-03 10:37:56,16.23,36.57
2024-10-03 10:37:57,16.24,36.51
2024-10-03 10:37:58,16.24,36.57
2024-10-03 10:37:59,16.24,36.63
2024-10-03 10:38:00,16.21,36.54
2024-10-03 10:38:01,16.23,36.54
2024-10-03 10:38:02,16.22,36.54
2024-10-03 10:38:03,16.22,36.6
2024-10-03 10:38:04,16.22,36.69
2024-10-03 10:38:05,16.21,36.66
2024-10-03 10:38:06,16.23,36.75
2024-10-03 10:38:07,16.23,36.75
2024-10-03 10:38:08,16.23,36.83
2024-10-03 10:38:09,16.21,36.89
2024-10-03 10:38:10,16.2,36.94
2024-10-03 10:38:11,16.25,36.8
2024-10-03 10:38:12,16.21,36.86
2024-10-03 10:38:13,16.23,36.89
2024-10-03 10:38:14,16.23,36.89
2024-10-03 10:38:15,16.23,36.96
2024-10-03 10:38:16,16.22,36.92
2024-10-03 10:38:17,16.22,37.05
2024-10-03 10:38:18,16.22,36.96
2024-10-03 10:38:19,16.22,36.89
2024-10-03 10:38:20,16.21,36.89
2024-10-03 10:38:21,16.22,36.86
2024-10-03 10:38:22,16.24,36.96
2024-10-03 10:38:23,16.23,36.89
2024-10-03 10:38:24,16.21,36.89
2024-10-03 10:38:25,16.21,36.86
2024-10-03 10:38:26,16.2,36.89
2024-10-03 10:38:27,16.21,36.86
2024-10-03 10:38:28,16.21,36.92
2024-10-03 10:38:29,16.21,36.89
2024-10-03 10:38:30,16.21,36.92
2024-10-03 10:38:31,16.19,36.96
2024-10-03 10:38:32,16.21,36.89
2024-10-03 10:38:33,16.21,36.89
2024-10-03 10:38:34,16.19,36.92
2024-10-03 10:38:35,16.21,36.92
2024-10-03 10:38:36,16.21,36.92
2024-10-03 10:38:37,16.19,36.92
2024-10-03 10:38:38,16.23,36.92
2024-10-03 10:38:39,16.21,36.89
2024-10-03 10:38:40,16.21,36.96
2024-10-03 10:38:41,16.21,36.96
2024-10-03 10:38:42,16.21,36.99
2024-10-03 10:38:43,16.2,37.05
2024-10-03 10:38:44,16.2,37.05
2024-10-03 10:38:45,16.21,36.99
2024-10-03 10:38:46,16.21,37.08
2024-10-03 10:38:47,16.21,37.02
2024-10-03 10:38:48,16.21,37.11
2024-10-03 10:38:49,16.17,37.11
2024-10-03 10:38:50,16.2,37.11
2024-10-03 10:38:51,16.17,37.14
2024-10-03 10:38:52,16.17,37.05
2024-10-03 10:38:53,16.19,37.13
2024-10-03 10:38:54,16.19,37.05
2024-10-03 10:38:55,16.17,37.13
2024-10-03 10:38:56,16.19,37.13
2024-10-03 10:38:57,16.2,37.19
2024-10-03 10:38:58,16.21,37.13
2024-10-03 10:38:59,16.21,37.1
2024-10-03 10:39:00,16.21,37.07
2024-10-03 10:39:01,16.22,37.05
2024-10-03 10:39:02,16.19,37.08
2024-10-03 10:39:03,16.17,37.07
2024-10-03 10:39:04,16.21,37.1
2024-10-03 10:39:05,16.21,37.05
2024-10-03 10:39:06,16.21,37.16
2024-10-03 10:39:07,16.21,37.1
2024-10-03 10:39:08,16.21,37.16
2024-10-03 10:39:09,16.22,37.13
2024-10-03 10:39:10,16.21,37.1
2024-10-03 10:39:11,16.2,37.07
2024-10-03 10:39:12,16.21,37.07
2024-10-03 10:39:13,16.19,37.01
2024-10-03 10:39:14,16.17,36.98
2024-10-03 10:39:15,16.17,37.04
2024-10-03 10:39:16,16.19,37.01
2024-10-03 10:39:17,16.17,37.07
2024-10-03 10:39:18,16.19,36.98
2024-10-03 10:39:19,16.16,37.01
2024-10-03 10:39:20,16.17,37.01
2024-10-03 10:39:21,16.17,37.04
2024-10-03 10:39:22,16.17,37.04
2024-10-03 10:39:23,16.19,37.01
2024-10-03 10:39:24,16.19,37.04
2024-10-03 10:39:25,16.17,37.07
2024-10-03 10:39:26,16.16,36.95
2024-10-03 10:39:27,16.17,36.98
2024-10-03 10:39:28,16.14,36.95
2024-10-03 10:39:29,16.16,36.98
2024-10-03 10:39:30,16.15,36.91
2024-10-03 10:39:31,16.14,36.95
2024-10-03 10:39:32,16.17,36.98
2024-10-03 10:39:33,16.13,36.95
2024-10-03 10:39:34,16.14,36.98
2024-10-03 10:39:35,16.11,36.95
2024-10-03 10:39:36,16.14,36.98
2024-10-03 10:39:37,16.11,36.98
2024-10-03 10:39:38,16.13,37.04
2024-10-03 10:39:39,16.12,36.95
2024-10-03 10:39:40,16.14,37.04
2024-10-03 10:39:41,16.12,37.01
2024-10-03 10:39:42,16.12,37.01
2024-10-03 10:39:43,16.1,37.07
2024-10-03 10:39:44,16.1,37.19
2024-10-03 10:39:45,16.13,37.19
2024-10-03 10:39:46,16.1,37.28
2024-10-03 10:39:47,16.08,37.25
2024-10-03 10:39:48,16.12,37.3
2024-10-03 10:39:49,16.09,37.22
2024-10-03 10:39:50,16.11,37.3
2024-10-03 10:39:51,16.09,37.25
2024-10-03 10:39:52,16.1,37.22
2024-10-03 10:39:53,16.09,37.22
2024-10-03 10:39:54,16.07,37.19
2024-10-03 10:39:55,16.1,37.19
2024-10-03 10:39:56,16.1,37.19
2024-10-03 10:39:57,16.07,37.3
2024-10-03 10:39:58,16.08,37.24
2024-10-03 10:39:59,16.09,37.33
2024-10-03 10:40:00,16.1,37.24
2024-10-03 10:40:01,16.1,37.27
2024-10-03 10:40:02,16.09,37.24
2024-10-03 10:40:03,16.09,37.21
2024-10-03 10:40:04,16.08,37.24
2024-10-03 10:40:05,16.1,37.24
2024-10-03 10:40:06,16.07,37.22
2024-10-03 10:40:07,16.08,37.16
2024-10-03 10:40:08,16.09,37.21
2024-10-03 10:40:09,16.09,37.21
2024-10-03 10:40:10,16.07,37.1
2024-10-03 10:40:11,16.07,37.1
2024-10-03 10:40:12,16.1,37.07
2024-10-03 10:40:13,16.08,37.07
2024-10-03 10:40:14,16.07,37.04
2024-10-03 10:40:15,16.1,37.07
2024-10-03 10:40:16,16.1,37.12
2024-10-03 10:40:17,16.08,37.07
2024-10-03 10:40:18,16.08,37.18
2024-10-03 10:40:19,16.1,37.09
2024-10-03 10:40:20,16.09,37.18
2024-10-03 10:40:21,16.08,37.1
2024-10-03 10:40:22,16.1,37.24
2024-10-03 10:40:23,16.09,37.15
2024-10-03 10:40:24,16.08,37.21
2024-10-03 10:40:25,16.08,37.18
2024-10-03 10:40:26,16.09,37.21
2024-10-03 10:40:27,16.1,37.21
2024-10-03 10:40:28,16.11,37.18
2024-10-03 10:40:29,16.12,37.18
2024-10-03 10:40:30,16.11,37.24
2024-10-03 10:40:31,16.11,37.24
2024-10-03 10:40:32,16.11,37.21
2024-10-03 10:40:33,16.11,37.21
2024-10-03 10:40:34,16.12,37.27
2024-10-03 10:40:35,16.12,37.27
2024-10-03 10:40:36,16.13,37.24
2024-10-03 10:40:37,16.14,37.3
2024-10-03 10:40:38,16.14,37.18
2024-10-03 10:40:39,16.13,37.24
2024-10-03 10:40:40,16.13,37.12
2024-10-03 10:40:41,16.14,37.15
2024-10-03 10:40:42,16.14,37.1
2024-10-03 10:40:43,16.14,37.01
2024-10-03 10:40:44,16.14,36.97
2024-10-03 10:40:45,16.14,36.88
2024-10-03 10:40:46,16.13,36.79
2024-10-03 10:40:47,16.14,36.73
2024-10-03 10:40:48,16.14,36.73
2024-10-03 10:40:49,16.14,36.73
2024-10-03 10:40:50,16.12,36.67
2024-10-03 10:40:51,16.12,36.7
2024-10-03 10:40:52,16.11,36.64
2024-10-03 10:40:53,16.14,36.61
2024-10-03 10:40:54,16.14,36.67
2024-10-03 10:40:55,16.14,36.67
2024-10-03 10:40:56,16.14,36.73
2024-10-03 10:40:57,16.14,36.67
2024-10-03 10:40:58,16.11,36.85
2024-10-03 10:40:59,16.14,36.82
2024-10-03 10:41:00,16.14,36.85
2024-10-03 10:41:01,16.14,36.85
2024-10-03 10:41:02,16.15,36.95
2024-10-03 10:41:03,16.14,37.03
2024-10-03 10:41:04,16.14,37.12
2024-10-03 10:41:05,16.14,37.18
2024-10-03 10:41:06,16.14,37.18
2024-10-03 10:41:07,16.14,37.24
2024-10-03 10:41:08,16.14,37.18
2024-10-03 10:41:09,16.16,37.21
2024-10-03 10:41:10,16.14,37.18
2024-10-03 10:41:11,16.14,37.27
2024-10-03 10:41:12,16.16,37.24
2024-10-03 10:41:13,16.14,37.24
2024-10-03 10:41:14,16.14,37.18
2024-10-03 10:41:15,16.14,37.21
2024-10-03 10:41:16,16.14,37.15
2024-10-03 10:41:17,16.14,37.18
2024-10-03 10:41:18,16.14,37.12
2024-10-03 10:41:19,16.17,37.18
2024-10-03 10:41:20,16.16,37.21
2024-10-03 10:41:21,16.15,37.18
2024-10-03 10:41:22,16.15,37.15
2024-10-03 10:41:23,16.16,37.18
2024-10-03 10:41:24,16.16,37.18
2024-10-03 10:41:25,16.17,37.21
2024-10-03 10:41:26,16.15,37.12
2024-10-03 10:41:27,16.15,37.15
2024-10-03 10:41:28,16.16,37.15
2024-10-03 10:41:29,16.14,37.15
2024-10-03 10:41:30,16.14,37.15
2024-10-03 10:41:31,16.15,37.12
2024-10-03 10:41:32,16.16,37.21
2024-10-03 10:41:33,16.16,37.18
2024-10-03 10:41:34,16.16,37.18
2024-10-03 10:41:35,16.15,37.21
2024-10-03 10:41:36,16.16,37.12
2024-10-03 10:41:37,16.17,37.09
2024-10-03 10:41:38,16.15,37.09
2024-10-03 10:41:39,16.16,37.09
2024-10-03 10:41:40,16.16,37.0
2024-10-03 10:41:41,16.17,36.97
2024-10-03 10:41:42,16.17,36.95
2024-10-03 10:41:43,16.16,36.94
2024-10-03 10:41:44,16.17,36.85
2024-10-03 10:41:45,16.15,36.95
2024-10-03 10:41:46,16.14,36.91
2024-10-03 10:41:47,16.17,36.97
2024-10-03 10:41:48,16.15,36.97
2024-10-03 10:41:49,16.15,37.0
2024-10-03 10:41:50,16.17,37.03
2024-10-03 10:41:51,16.16,37.09
2024-10-03 10:41:52,16.17,37.12
2024-10-03 10:41:53,16.16,37.15
2024-10-03 10:41:54,16.17,37.21
2024-10-03 10:41:55,16.17,37.15
2024-10-03 10:41:56,16.17,37.09
2024-10-03 10:41:57,16.17,37.15
2024-10-03 10:41:58,16.17,37.15
2024-10-03 10:41:59,16.19,37.24
2024-10-03 10:42:00,16.17,37.21
2024-10-03 10:42:01,16.17,37.24
2024-10-03 10:42:02,16.17,37.18
2024-10-03 10:42:03,16.17,37.18
2024-10-03 10:42:04,16.16,37.21
2024-10-03 10:42:05,16.17,37.18
2024-10-03 10:42:06,16.17,37.15
2024-10-03 10:42:07,16.17,37.15
2024-10-03 10:42:08,16.17,37.09
2024-10-03 10:42:09,16.15,37.18
2024-10-03 10:42:10,16.17,37.09
2024-10-03 10:42:11,16.17,37.21
2024-10-03 10:42:12,16.18,37.18
2024-10-03 10:42:13,16.19,37.27
2024-10-03 10:42:14,16.17,37.24
2024-10-03 10:42:15,16.17,37.24
2024-10-03 10:42:16,16.19,37.24
2024-10-03 10:42:17,16.17,37.24
2024-10-03 10:42:18,16.2,37.21
2024-10-03 10:42:19,16.17,37.27
2024-10-03 10:42:20,16.2,37.21
2024-10-03 10:42:21,16.21,37.27
2024-10-03 10:42:22,16.2,37.24
2024-10-03 10:42:23,16.2,37.21
2024-10-03 10:42:24,16.19,37.15
2024-10-03 10:42:25,16.19,37.21
2024-10-03 10:42:26,16.2,37.21
2024-10-03 10:42:27,16.21,37.27
2024-10-03 10:42:28,16.2,37.12
2024-10-03 10:42:29,16.21,37.15
2024-10-03 10:42:30,16.21,37.18
2024-10-03 10:42:31,16.2,37.18
2024-10-03 10:42:32,16.21,37.15
2024-10-03 10:42:33,16.21,37.15
2024-10-03 10:42:34,16.22,37.18
2024-10-03 10:42:35,16.2,37.15
2024-10-03 10:42:36,16.21,37.06
2024-10-03 10:42:37,16.21,37.09
2024-10-03 10:42:38,16.21,37.12
2024-10-03 10:42:39,16.22,37.09
2024-10-03 10:42:40,16.19,37.06
2024-10-03 10:42:41,16.22,37.03
2024-10-03 10:42:42,16.19,36.95
2024-10-03 10:42:43,16.22,36.95
2024-10-03 10:42:44,16.21,36.85
2024-10-03 10:42:45,16.22,36.79
2024-10-03 10:42:46,16.23,36.76
2024-10-03 10:42:47,16.23,36.79
2024-10-03 10:42:48,16.21,36.76
2024-10-03 10:42:49,16.22,36.79
2024-10-03 10:42:50,16.2,36.82
2024-10-03 10:42:51,16.23,36.82
2024-10-03 10:42:52,16.22,36.88
2024-10-03 10:42:53,16.22,36.82
2024-10-03 10:42:54,16.22,36.9
2024-10-03 10:42:55,16.25,36.82
2024-10-03 10:42:56,16.25,36.79
2024-10-03 10:42:57,16.24,36.73
2024-10-03 10:42:58,16.21,36.76
2024-10-03 10:42:59,16.24,36.73
2024-10-03 10:43:00,16.23,36.79
2024-10-03 10:43:01,16.24,36.79
2024-10-03 10:43:02,16.23,36.79
2024-10-03 10:43:03,16.24,36.79
2024-10-03 10:43:04,16.25,36.76
2024-10-03 10:43:05,16.24,36.76
2024-10-03 10:43:06,16.24,36.82
2024-10-03 10:43:07,16.21,36.88
2024-10-03 10:43:08,16.25,36.76
2024-10-03 10:43:09,16.25,36.7
2024-10-03 10:43:10,16.24,36.67
