date,temperature(c),depth(m)
2024-08-14 21:51:19,27.46,24.18
2024-08-14 21:51:20,27.46,24.18
2024-08-14 21:51:21,27.45,24.18
2024-08-14 21:51:22,27.46,24.27
2024-08-14 21:51:23,27.44,24.3
2024-08-14 21:51:24,27.44,24.27
2024-08-14 21:51:25,27.42,24.24
2024-08-14 21:51:26,27.46,24.24
2024-08-14 21:51:27,27.43,24.21
2024-08-14 21:51:28,27.43,24.27
2024-08-14 21:51:29,27.43,24.27
2024-08-14 21:51:30,27.43,24.27
2024-08-14 21:51:31,27.43,24.21
2024-08-14 21:51:32,27.44,24.21
2024-08-14 21:51:33,27.42,24.24
2024-08-14 21:51:34,27.43,24.33
2024-08-14 21:51:35,27.42,24.43
2024-08-14 21:51:36,27.41,24.39
2024-08-14 21:51:37,27.41,24.4
2024-08-14 21:51:38,27.41,24.52
2024-08-14 21:51:39,27.4,24.59
2024-08-14 21:51:40,27.42,24.65
2024-08-14 21:51:41,27.37,24.83
2024-08-14 21:51:42,27.36,24.98
2024-08-14 21:51:43,27.39,24.98
2024-08-14 21:51:44,27.35,24.92
2024-08-14 21:51:45,27.35,24.8
2024-08-14 21:51:46,27.34,24.74
2024-08-14 21:51:47,27.33,24.86
2024-08-14 21:51:48,27.35,25.01
2024-08-14 21:51:49,27.32,25.17
2024-08-14 21:51:50,27.31,25.26
2024-08-14 21:51:51,27.32,25.41
2024-08-14 21:51:52,27.29,25.41
2024-08-14 21:51:53,27.29,25.41
2024-08-14 21:51:54,27.28,25.41
2024-08-14 21:51:55,27.25,25.53
2024-08-14 21:51:56,27.28,25.38
2024-08-14 21:51:57,27.23,25.38
2024-08-14 21:51:58,27.22,25.44
2024-08-14 21:51:59,27.22,25.23
2024-08-14 21:52:00,27.23,25.23
2024-08-14 21:52:01,27.22,25.23
2024-08-14 21:52:02,27.21,25.26
2024-08-14 21:52:03,27.17,25.14
2024-08-14 21:52:04,27.17,25.11
2024-08-14 21:52:05,27.16,25.08
2024-08-14 21:52:06,27.14,25.01
2024-08-14 21:52:07,27.16,25.08
2024-08-14 21:52:08,27.14,25.17
2024-08-14 21:52:09,27.14,25.11
2024-08-14 21:52:10,27.1,25.04
2024-08-14 21:52:11,27.11,25.04
2024-08-14 21:52:12,27.12,24.89
2024-08-14 21:52:13,27.1,24.89
2024-08-14 21:52:14,27.11,24.95
2024-08-14 21:52:15,27.08,24.98
2024-08-14 21:52:16,27.08,24.92
2024-08-14 21:52:17,27.07,24.86
2024-08-14 21:52:18,27.07,24.98
2024-08-14 21:52:19,27.06,24.86
2024-08-14 21:52:20,27.06,24.77
2024-08-14 21:52:21,27.04,24.7
2024-08-14 21:52:22,27.05,24.71
2024-08-14 21:52:23,27.05,24.77
2024-08-14 21:52:24,27.04,24.89
2024-08-14 21:52:25,27.0,24.86
2024-08-14 21:52:26,27.01,24.76
2024-08-14 21:52:27,27.03,24.79
2024-08-14 21:52:28,26.99,24.77
2024-08-14 21:52:29,27.0,24.64
2024-08-14 21:52:30,27.0,24.64
2024-08-14 21:52:31,26.98,24.64
2024-08-14 21:52:32,26.97,24.61
2024-08-14 21:52:33,26.98,24.67
2024-08-14 21:52:34,26.96,24.64
2024-08-14 21:52:35,26.96,24.55
2024-08-14 21:52:36,26.96,24.51
2024-08-14 21:52:37,26.93,24.55
2024-08-14 21:52:38,26.93,24.58
2024-08-14 21:52:39,26.92,24.64
2024-08-14 21:52:40,26.92,24.76
2024-08-14 21:52:41,26.89,24.85
2024-08-14 21:52:42,26.88,24.91
2024-08-14 21:52:43,26.87,24.91
2024-08-14 21:52:44,26.85,25.0
2024-08-14 21:52:45,26.84,25.03
2024-08-14 21:52:46,26.82,25.07
2024-08-14 21:52:47,26.81,25.07
2024-08-14 21:52:48,26.75,25.03
2024-08-14 21:52:49,26.75,25.0
2024-08-14 21:52:50,26.73,24.88
2024-08-14 21:52:51,26.71,24.82
2024-08-14 21:52:52,26.71,24.79
2024-08-14 21:52:53,26.67,24.64
2024-08-14 21:52:54,26.65,24.64
2024-08-14 21:52:55,26.64,24.55
2024-08-14 21:52:56,26.64,24.51
2024-08-14 21:52:57,26.63,24.51
2024-08-14 21:52:58,26.61,24.61
2024-08-14 21:52:59,26.61,24.67
2024-08-14 21:53:00,26.6,24.73
2024-08-14 21:53:01,26.55,24.79
2024-08-14 21:53:02,26.57,24.82
2024-08-14 21:53:03,26.56,24.76
2024-08-14 21:53:04,26.53,24.7
2024-08-14 21:53:05,26.55,24.73
2024-08-14 21:53:06,26.53,24.73
2024-08-14 21:53:07,26.53,24.7
2024-08-14 21:53:08,26.51,24.73
2024-08-14 21:53:09,26.5,24.67
2024-08-14 21:53:10,26.5,24.58
2024-08-14 21:53:11,26.5,24.48
2024-08-14 21:53:12,26.49,24.45
2024-08-14 21:53:13,26.44,24.48
2024-08-14 21:53:14,26.44,24.58
2024-08-14 21:53:15,26.43,24.61
2024-08-14 21:53:16,26.4,24.3
2024-08-14 21:53:17,26.38,24.12
2024-08-14 21:53:18,26.38,24.09
2024-08-14 21:53:19,26.37,24.03
2024-08-14 21:53:20,26.36,24.09
2024-08-14 21:53:21,26.34,24.18
2024-08-14 21:53:22,26.33,24.12
2024-08-14 21:53:23,26.32,24.12
2024-08-14 21:53:24,26.32,24.18
2024-08-14 21:53:25,26.28,24.15
2024-08-14 21:53:26,26.29,24.18
2024-08-14 21:53:27,26.27,24.15
2024-08-14 21:53:28,26.24,24.15
2024-08-14 21:53:29,26.22,24.18
2024-08-14 21:53:30,26.22,24.21
2024-08-14 21:53:31,26.2,24.24
2024-08-14 21:53:32,26.19,24.24
2024-08-14 21:53:33,26.18,24.27
2024-08-14 21:53:34,26.17,24.27
2024-08-14 21:53:35,26.15,24.3
2024-08-14 21:53:36,26.14,24.27
2024-08-14 21:53:37,26.11,24.3
2024-08-14 21:53:38,26.1,24.3
2024-08-14 21:53:39,26.1,24.3
2024-08-14 21:53:40,26.07,24.27
2024-08-14 21:53:41,26.05,24.27
2024-08-14 21:53:42,26.07,24.27
2024-08-14 21:53:43,26.03,24.27
2024-08-14 21:53:44,26.03,24.27
2024-08-14 21:53:45,26.02,24.27
2024-08-14 21:53:46,26.01,24.27
2024-08-14 21:53:47,26.0,24.27
2024-08-14 21:53:48,25.97,24.33
2024-08-14 21:53:49,25.97,24.33
2024-08-14 21:53:50,25.96,24.3
2024-08-14 21:53:51,25.96,24.24
2024-08-14 21:53:52,25.95,24.23
2024-08-14 21:53:53,25.96,24.14
2024-08-14 21:53:54,25.92,24.01
2024-08-14 21:53:55,25.91,23.89
2024-08-14 21:53:56,25.9,23.83
2024-08-14 21:53:57,25.89,23.77
2024-08-14 21:53:58,25.9,23.77
2024-08-14 21:53:59,25.92,23.77
2024-08-14 21:54:00,25.91,23.8
2024-08-14 21:54:01,25.91,23.89
2024-08-14 21:54:02,25.9,23.86
2024-08-14 21:54:03,25.89,23.89
2024-08-14 21:54:04,25.89,23.95
2024-08-14 21:54:05,25.89,23.98
2024-08-14 21:54:06,25.88,23.98
2024-08-14 21:54:07,25.87,24.11
2024-08-14 21:54:08,25.87,24.11
2024-08-14 21:54:09,25.87,24.05
2024-08-14 21:54:10,25.83,23.98
2024-08-14 21:54:11,25.82,24.01
2024-08-14 21:54:12,25.78,23.95
2024-08-14 21:54:13,25.8,23.95
2024-08-14 21:54:14,25.78,24.01
2024-08-14 21:54:15,25.78,23.98
2024-08-14 21:54:16,25.77,23.98
2024-08-14 21:54:17,25.76,24.05
2024-08-14 21:54:18,25.75,24.11
2024-08-14 21:54:19,25.75,24.08
2024-08-14 21:54:20,25.72,24.11
2024-08-14 21:54:21,25.71,24.14
2024-08-14 21:54:22,25.7,24.11
2024-08-14 21:54:23,25.68,24.14
2024-08-14 21:54:24,25.66,24.14
2024-08-14 21:54:25,25.62,24.14
2024-08-14 21:54:26,25.63,24.14
2024-08-14 21:54:27,25.61,24.11
2024-08-14 21:54:28,25.6,24.14
2024-08-14 21:54:29,25.59,24.17
2024-08-14 21:54:30,25.57,24.14
2024-08-14 21:54:31,25.54,24.17
2024-08-14 21:54:32,25.53,24.14
2024-08-14 21:54:33,25.54,24.14
2024-08-14 21:54:34,25.5,24.14
2024-08-14 21:54:35,25.53,24.17
2024-08-14 21:54:36,25.48,24.17
2024-08-14 21:54:37,25.49,24.14
2024-08-14 21:54:38,25.48,24.11
2024-08-14 21:54:39,25.46,24.08
2024-08-14 21:54:40,25.46,23.92
2024-08-14 21:54:41,25.43,23.86
2024-08-14 21:54:42,25.43,23.83
2024-08-14 21:54:43,25.41,23.77
2024-08-14 21:54:44,25.41,23.83
2024-08-14 21:54:45,25.42,23.83
2024-08-14 21:54:46,25.4,23.77
2024-08-14 21:54:47,25.39,23.71
2024-08-14 21:54:48,25.39,23.62
2024-08-14 21:54:49,25.41,23.68
2024-08-14 21:54:50,25.42,23.77
2024-08-14 21:54:51,25.4,23.71
2024-08-14 21:54:52,25.42,23.68
2024-08-14 21:54:53,25.4,23.71
2024-08-14 21:54:54,25.39,23.71
2024-08-14 21:54:55,25.39,23.74
2024-08-14 21:54:56,25.39,23.83
2024-08-14 21:54:57,25.39,23.95
2024-08-14 21:54:58,25.37,24.08
2024-08-14 21:54:59,25.35,24.01
2024-08-14 21:55:00,25.34,24.26
2024-08-14 21:55:01,25.31,24.26
2024-08-14 21:55:02,25.3,24.32
2024-08-14 21:55:03,25.26,24.35
2024-08-14 21:55:04,25.27,24.38
2024-08-14 21:55:05,25.23,24.38
2024-08-14 21:55:06,25.24,24.44
2024-08-14 21:55:07,25.22,24.44
2024-08-14 21:55:08,25.2,24.47
2024-08-14 21:55:09,25.19,24.44
2024-08-14 21:55:10,25.17,24.47
2024-08-14 21:55:11,25.17,24.54
2024-08-14 21:55:12,25.17,24.6
2024-08-14 21:55:13,25.15,24.6
2024-08-14 21:55:14,25.15,24.63
2024-08-14 21:55:15,25.13,24.66
2024-08-14 21:55:16,25.12,24.69
2024-08-14 21:55:17,25.11,24.75
2024-08-14 21:55:18,25.08,24.81
2024-08-14 21:55:19,25.1,24.84
2024-08-14 21:55:20,25.1,24.84
2024-08-14 21:55:21,25.06,24.93
2024-08-14 21:55:22,25.07,24.99
2024-08-14 21:55:23,25.06,25.06
2024-08-14 21:55:24,25.08,25.09
2024-08-14 21:55:25,25.07,25.21
2024-08-14 21:55:26,25.07,25.24
2024-08-14 21:55:27,25.07,25.33
2024-08-14 21:55:28,25.07,25.39
2024-08-14 21:55:29,25.07,25.39
2024-08-14 21:55:30,25.06,25.33
2024-08-14 21:55:31,25.05,25.35
2024-08-14 21:55:32,25.06,25.32
2024-08-14 21:55:33,25.07,25.35
2024-08-14 21:55:34,25.06,25.35
2024-08-14 21:55:35,25.04,25.29
2024-08-14 21:55:36,25.04,25.35
2024-08-14 21:55:37,25.04,25.32
2024-08-14 21:55:38,25.06,25.35
2024-08-14 21:55:39,25.03,25.38
2024-08-14 21:55:40,25.04,25.44
2024-08-14 21:55:41,25.04,25.41
2024-08-14 21:55:42,25.03,25.41
2024-08-14 21:55:43,25.02,25.32
2024-08-14 21:55:44,25.04,25.2
2024-08-14 21:55:45,25.03,25.2
2024-08-14 21:55:46,25.0,25.2
2024-08-14 21:55:47,25.01,25.11
2024-08-14 21:55:48,25.01,25.08
2024-08-14 21:55:49,24.98,25.04
2024-08-14 21:55:50,25.0,24.98
2024-08-14 21:55:51,24.99,24.95
2024-08-14 21:55:52,24.98,25.01
2024-08-14 21:55:53,24.97,25.01
2024-08-14 21:55:54,24.97,25.01
2024-08-14 21:55:55,24.96,25.08
2024-08-14 21:55:56,24.95,25.01
2024-08-14 21:55:57,24.97,24.98
2024-08-14 21:55:58,24.96,24.89
2024-08-14 21:55:59,24.93,24.92
2024-08-14 21:56:00,24.92,24.92
2024-08-14 21:56:01,24.92,24.86
2024-08-14 21:56:02,24.92,24.83
2024-08-14 21:56:03,24.91,24.86
2024-08-14 21:56:04,24.92,24.86
2024-08-14 21:56:05,24.91,24.89
2024-08-14 21:56:06,24.91,24.83
2024-08-14 21:56:07,24.89,24.8
2024-08-14 21:56:08,24.89,24.8
2024-08-14 21:56:09,24.84,24.86
2024-08-14 21:56:10,24.82,24.89
2024-08-14 21:56:11,24.82,24.89
2024-08-14 21:56:12,24.82,24.86
2024-08-14 21:56:13,24.81,24.89
2024-08-14 21:56:14,24.79,24.86
2024-08-14 21:56:15,24.8,24.89
2024-08-14 21:56:16,24.79,24.83
2024-08-14 21:56:17,24.78,24.74
2024-08-14 21:56:18,24.77,24.68
2024-08-14 21:56:19,24.75,24.59
2024-08-14 21:56:20,24.74,24.56
2024-08-14 21:56:21,24.71,24.43
2024-08-14 21:56:22,24.75,24.37
2024-08-14 21:56:23,24.73,24.34
2024-08-14 21:56:24,24.71,24.4
2024-08-14 21:56:25,24.71,24.49
2024-08-14 21:56:26,24.7,24.52
2024-08-14 21:56:27,24.68,24.59
2024-08-14 21:56:28,24.69,24.52
2024-08-14 21:56:29,24.69,24.49
2024-08-14 21:56:30,24.71,24.43
2024-08-14 21:56:31,24.68,24.43
2024-08-14 21:56:32,24.67,24.46
2024-08-14 21:56:33,24.66,24.49
2024-08-14 21:56:34,24.67,24.49
2024-08-14 21:56:35,24.65,24.56
2024-08-14 21:56:36,24.65,24.62
2024-08-14 21:56:37,24.65,24.74
2024-08-14 21:56:38,24.64,24.74
2024-08-14 21:56:39,24.65,24.71
2024-08-14 21:56:40,24.63,24.77
2024-08-14 21:56:41,24.63,24.8
2024-08-14 21:56:42,24.61,24.8
2024-08-14 21:56:43,24.6,24.83
2024-08-14 21:56:44,24.6,24.77
2024-08-14 21:56:45,24.59,24.77
2024-08-14 21:56:46,24.59,24.8
2024-08-14 21:56:47,24.57,24.82
2024-08-14 21:56:48,24.57,24.88
2024-08-14 21:56:49,24.57,24.94
2024-08-14 21:56:50,24.55,24.94
2024-08-14 21:56:51,24.56,24.91
2024-08-14 21:56:52,24.54,24.88
2024-08-14 21:56:53,24.53,24.79
2024-08-14 21:56:54,24.54,24.82
2024-08-14 21:56:55,24.53,24.82
2024-08-14 21:56:56,24.55,24.73
2024-08-14 21:56:57,24.54,24.73
2024-08-14 21:56:58,24.53,24.76
2024-08-14 21:56:59,24.55,24.88
2024-08-14 21:57:00,24.53,24.91
2024-08-14 21:57:01,24.57,24.94
2024-08-14 21:57:02,24.56,24.97
2024-08-14 21:57:03,24.55,24.94
2024-08-14 21:57:04,24.53,24.97
2024-08-14 21:57:05,24.51,24.85
2024-08-14 21:57:06,24.53,24.91
2024-08-14 21:57:07,24.52,25.0
2024-08-14 21:57:08,24.5,25.03
2024-08-14 21:57:09,24.49,25.03
2024-08-14 21:57:10,24.5,25.1
2024-08-14 21:57:11,24.49,25.13
2024-08-14 21:57:12,24.46,25.1
2024-08-14 21:57:13,24.44,25.16
2024-08-14 21:57:14,24.41,25.25
2024-08-14 21:57:15,24.4,25.34
2024-08-14 21:57:16,24.4,25.43
2024-08-14 21:57:17,24.37,25.49
2024-08-14 21:57:18,24.35,25.52
2024-08-14 21:57:19,24.34,25.62
2024-08-14 21:57:20,24.32,25.62
2024-08-14 21:57:21,24.32,25.65
2024-08-14 21:57:22,24.3,25.65
2024-08-14 21:57:23,24.29,25.65
2024-08-14 21:57:24,24.3,25.68
2024-08-14 21:57:25,24.27,25.62
2024-08-14 21:57:26,24.27,25.59
2024-08-14 21:57:27,24.26,25.49
2024-08-14 21:57:28,24.25,25.46
2024-08-14 21:57:29,24.23,25.43
2024-08-14 21:57:30,24.23,25.52
2024-08-14 21:57:31,24.23,25.55
2024-08-14 21:57:32,24.22,25.59
2024-08-14 21:57:33,24.22,25.52
2024-08-14 21:57:34,24.21,25.52
2024-08-14 21:57:35,24.22,25.49
2024-08-14 21:57:36,24.25,25.46
2024-08-14 21:57:37,24.21,25.43
2024-08-14 21:57:38,24.21,25.49
2024-08-14 21:57:39,24.21,25.49
2024-08-14 21:57:40,24.19,25.46
2024-08-14 21:57:41,24.2,25.49
2024-08-14 21:57:42,24.2,25.52
2024-08-14 21:57:43,24.18,25.59
2024-08-14 21:57:44,24.2,25.68
2024-08-14 21:57:45,24.19,25.77
2024-08-14 21:57:46,24.19,25.8
2024-08-14 21:57:47,24.17,25.86
2024-08-14 21:57:48,24.17,25.74
2024-08-14 21:57:49,24.14,25.74
2024-08-14 21:57:50,24.16,25.68
2024-08-14 21:57:51,24.16,25.74
2024-08-14 21:57:52,24.14,25.71
2024-08-14 21:57:53,24.14,25.65
2024-08-14 21:57:54,24.12,25.62
2024-08-14 21:57:55,24.1,25.65
2024-08-14 21:57:56,24.08,25.71
2024-08-14 21:57:57,24.09,25.77
2024-08-14 21:57:58,24.07,25.77
2024-08-14 21:57:59,24.1,25.83
2024-08-14 21:58:00,24.08,25.86
2024-08-14 21:58:01,24.07,25.89
2024-08-14 21:58:02,24.07,25.89
2024-08-14 21:58:03,24.03,25.92
2024-08-14 21:58:04,24.06,25.92
2024-08-14 21:58:05,24.04,25.92
2024-08-14 21:58:06,24.05,25.91
2024-08-14 21:58:07,24.03,25.94
2024-08-14 21:58:08,24.04,26.0
2024-08-14 21:58:09,24.03,26.03
2024-08-14 21:58:10,24.03,26.06
2024-08-14 21:58:11,24.01,26.1
2024-08-14 21:58:12,24.01,26.1
2024-08-14 21:58:13,24.0,26.06
2024-08-14 21:58:14,24.0,26.03
2024-08-14 21:58:15,24.0,26.03
2024-08-14 21:58:16,24.0,26.03
2024-08-14 21:58:17,23.99,26.0
2024-08-14 21:58:18,23.99,25.97
2024-08-14 21:58:19,23.96,25.91
2024-08-14 21:58:20,23.96,25.88
2024-08-14 21:58:21,23.96,25.85
2024-08-14 21:58:22,23.96,25.79
2024-08-14 21:58:23,23.95,25.73
2024-08-14 21:58:24,23.95,25.61
2024-08-14 21:58:25,23.94,25.54
2024-08-14 21:58:26,23.93,25.45
2024-08-14 21:58:27,23.91,25.42
2024-08-14 21:58:28,23.95,25.42
2024-08-14 21:58:29,23.91,25.45
2024-08-14 21:58:30,23.92,25.51
2024-08-14 21:58:31,23.89,25.58
2024-08-14 21:58:32,23.91,25.64
2024-08-14 21:58:33,23.91,25.7
2024-08-14 21:58:34,23.89,25.76
2024-08-14 21:58:35,23.89,25.7
2024-08-14 21:58:36,23.89,25.7
2024-08-14 21:58:37,23.89,25.7
2024-08-14 21:58:38,23.89,25.82
2024-08-14 21:58:39,23.86,25.91
2024-08-14 21:58:40,23.86,25.94
2024-08-14 21:58:41,23.85,25.88
2024-08-14 21:58:42,23.83,25.88
2024-08-14 21:58:43,23.85,25.88
2024-08-14 21:58:44,23.85,25.88
2024-08-14 21:58:45,23.83,25.82
2024-08-14 21:58:46,23.82,25.85
2024-08-14 21:58:47,23.81,25.85
2024-08-14 21:58:48,23.79,25.91
2024-08-14 21:58:49,23.82,25.94
2024-08-14 21:58:50,23.8,25.97
2024-08-14 21:58:51,23.8,26.03
2024-08-14 21:58:52,23.77,26.0
2024-08-14 21:58:53,23.79,26.1
2024-08-14 21:58:54,23.77,26.1
2024-08-14 21:58:55,23.78,26.13
2024-08-14 21:58:56,23.77,26.16
2024-08-14 21:58:57,23.75,26.16
2024-08-14 21:58:58,23.75,26.19
2024-08-14 21:58:59,23.74,26.22
2024-08-14 21:59:00,23.73,26.22
2024-08-14 21:59:01,23.74,26.22
2024-08-14 21:59:02,23.72,26.16
2024-08-14 21:59:03,23.71,26.13
2024-08-14 21:59:04,23.7,26.16
2024-08-14 21:59:05,23.71,26.16
2024-08-14 21:59:06,23.7,26.16
2024-08-14 21:59:07,23.71,26.16
2024-08-14 21:59:08,23.71,26.16
2024-08-14 21:59:09,23.69,26.16
2024-08-14 21:59:10,23.68,26.16
2024-08-14 21:59:11,23.68,26.19
2024-08-14 21:59:12,23.68,26.25
2024-08-14 21:59:13,23.65,26.31
2024-08-14 21:59:14,23.67,26.4
2024-08-14 21:59:15,23.67,26.4
2024-08-14 21:59:16,23.66,26.43
2024-08-14 21:59:17,23.66,26.55
2024-08-14 21:59:18,23.64,26.62
2024-08-14 21:59:19,23.61,26.65
2024-08-14 21:59:20,23.62,26.73
2024-08-14 21:59:21,23.61,26.7
2024-08-14 21:59:22,23.62,26.73
2024-08-14 21:59:23,23.6,26.73
2024-08-14 21:59:24,23.59,26.79
2024-08-14 21:59:25,23.6,26.79
2024-08-14 21:59:26,23.6,26.76
2024-08-14 21:59:27,23.6,26.73
2024-08-14 21:59:28,23.59,26.73
2024-08-14 21:59:29,23.6,26.73
2024-08-14 21:59:30,23.61,26.73
2024-08-14 21:59:31,23.59,26.73
2024-08-14 21:59:32,23.57,26.7
2024-08-14 21:59:33,23.58,26.76
2024-08-14 21:59:34,23.57,26.76
2024-08-14 21:59:35,23.57,26.82
2024-08-14 21:59:36,23.56,26.82
2024-08-14 21:59:37,23.55,26.76
2024-08-14 21:59:38,23.54,26.7
2024-08-14 21:59:39,23.56,26.64
2024-08-14 21:59:40,23.54,26.73
2024-08-14 21:59:41,23.54,26.7
2024-08-14 21:59:42,23.53,26.7
2024-08-14 21:59:43,23.53,26.64
2024-08-14 21:59:44,23.52,26.61
2024-08-14 21:59:45,23.5,26.54
2024-08-14 21:59:46,23.5,26.54
2024-08-14 21:59:47,23.52,26.54
2024-08-14 21:59:48,23.5,26.48
2024-08-14 21:59:49,23.5,26.48
2024-08-14 21:59:50,23.52,26.54
2024-08-14 21:59:51,23.5,26.7
2024-08-14 21:59:52,23.53,26.64
2024-08-14 21:59:53,23.52,26.61
2024-08-14 21:59:54,23.47,26.57
2024-08-14 21:59:55,23.5,26.64
2024-08-14 21:59:56,23.5,26.64
2024-08-14 21:59:57,23.49,26.64
2024-08-14 21:59:58,23.46,26.67
2024-08-14 21:59:59,23.48,26.7
2024-08-14 22:00:00,23.46,26.67
2024-08-14 22:00:01,23.45,26.61
2024-08-14 22:00:02,23.46,26.61
2024-08-14 22:00:03,23.44,26.61
2024-08-14 22:00:04,23.44,26.57
2024-08-14 22:00:05,23.46,26.57
2024-08-14 22:00:06,23.42,26.61
2024-08-14 22:00:07,23.42,26.61
2024-08-14 22:00:08,23.42,26.54
2024-08-14 22:00:09,23.42,26.51
2024-08-14 22:00:10,23.41,26.57
2024-08-14 22:00:11,23.4,26.57
2024-08-14 22:00:12,23.37,26.67
2024-08-14 22:00:13,23.39,26.64
2024-08-14 22:00:14,23.38,26.57
2024-08-14 22:00:15,23.37,26.57
2024-08-14 22:00:16,23.39,26.67
2024-08-14 22:00:17,23.38,26.64
2024-08-14 22:00:18,23.36,26.67
2024-08-14 22:00:19,23.35,26.7
2024-08-14 22:00:20,23.35,26.76
2024-08-14 22:00:21,23.34,26.76
2024-08-14 22:00:22,23.35,26.79
2024-08-14 22:00:23,23.35,26.79
2024-08-14 22:00:24,23.33,26.64
2024-08-14 22:00:25,23.32,26.54
2024-08-14 22:00:26,23.33,26.48
2024-08-14 22:00:27,23.32,26.42
2024-08-14 22:00:28,23.32,26.45
2024-08-14 22:00:29,23.32,26.45
2024-08-14 22:00:30,23.32,26.45
2024-08-14 22:00:31,23.31,26.45
2024-08-14 22:00:32,23.31,26.45
2024-08-14 22:00:33,23.31,26.45
2024-08-14 22:00:34,23.28,26.45
2024-08-14 22:00:35,23.28,26.48
2024-08-14 22:00:36,23.29,26.48
2024-08-14 22:00:37,23.31,26.42
2024-08-14 22:00:38,23.26,26.45
2024-08-14 22:00:39,23.26,26.48
2024-08-14 22:00:40,23.3,26.48
2024-08-14 22:00:41,23.28,26.48
2024-08-14 22:00:42,23.26,26.48
2024-08-14 22:00:43,23.26,26.51
2024-08-14 22:00:44,23.26,26.51
2024-08-14 22:00:45,23.28,26.54
2024-08-14 22:00:46,23.25,26.51
2024-08-14 22:00:47,23.26,26.47
2024-08-14 22:00:48,23.25,26.45
2024-08-14 22:00:49,23.24,26.36
2024-08-14 22:00:50,23.25,26.27
2024-08-14 22:00:51,23.24,26.15
2024-08-14 22:00:52,23.25,25.93
2024-08-14 22:00:53,23.22,25.75
2024-08-14 22:00:54,23.25,25.53
2024-08-14 22:00:55,23.22,25.35
2024-08-14 22:00:56,23.25,25.2
2024-08-14 22:00:57,23.25,25.14
2024-08-14 22:00:58,23.25,25.08
2024-08-14 22:00:59,23.23,25.08
2024-08-14 22:01:00,23.23,25.11
2024-08-14 22:01:01,23.23,25.08
2024-08-14 22:01:02,23.22,25.04
2024-08-14 22:01:03,23.2,25.01
2024-08-14 22:01:04,23.22,24.92
2024-08-14 22:01:05,23.21,24.92
2024-08-14 22:01:06,23.17,24.92
2024-08-14 22:01:07,23.2,24.89
2024-08-14 22:01:08,23.18,24.92
2024-08-14 22:01:09,23.18,24.92
2024-08-14 22:01:10,23.17,24.95
2024-08-14 22:01:11,23.18,24.98
2024-08-14 22:01:12,23.17,24.98
2024-08-14 22:01:13,23.17,24.92
2024-08-14 22:01:14,23.15,24.83
2024-08-14 22:01:15,23.15,24.8
2024-08-14 22:01:16,23.15,24.8
2024-08-14 22:01:17,23.16,24.74
2024-08-14 22:01:18,23.14,24.8
2024-08-14 22:01:19,23.13,24.77
2024-08-14 22:01:20,23.11,24.83
2024-08-14 22:01:21,23.15,24.92
2024-08-14 22:01:22,23.11,24.89
2024-08-14 22:01:23,23.1,24.92
2024-08-14 22:01:24,23.11,24.95
2024-08-14 22:01:25,23.1,24.92
2024-08-14 22:01:26,23.1,24.92
2024-08-14 22:01:27,23.09,24.86
2024-08-14 22:01:28,23.1,24.74
2024-08-14 22:01:29,23.09,24.62
2024-08-14 22:01:30,23.09,24.59
2024-08-14 22:01:31,23.07,24.46
2024-08-14 22:01:32,23.07,24.28
2024-08-14 22:01:33,23.05,24.19
2024-08-14 22:01:34,23.04,24.07
2024-08-14 22:01:35,23.03,23.91
2024-08-14 22:01:36,23.07,23.82
2024-08-14 22:01:37,23.04,23.7
2024-08-14 22:01:38,23.03,23.64
2024-08-14 22:01:39,23.02,23.61
2024-08-14 22:01:40,23.05,23.48
2024-08-14 22:01:41,23.02,23.42
2024-08-14 22:01:42,23.02,23.42
2024-08-14 22:01:43,23.04,23.42
2024-08-14 22:01:44,23.02,23.48
2024-08-14 22:01:45,23.03,23.48
2024-08-14 22:01:46,23.0,23.39
2024-08-14 22:01:47,23.0,23.33
2024-08-14 22:01:48,22.98,23.27
2024-08-14 22:01:49,22.99,23.21
2024-08-14 22:01:50,23.0,23.24
2024-08-14 22:01:51,23.0,23.24
2024-08-14 22:01:52,23.0,23.21
2024-08-14 22:01:53,23.0,23.18
2024-08-14 22:01:54,23.01,23.15
2024-08-14 22:01:55,23.0,23.21
2024-08-14 22:01:56,23.0,23.33
2024-08-14 22:01:57,23.0,23.45
2024-08-14 22:01:58,23.0,23.52
2024-08-14 22:01:59,23.0,23.52
2024-08-14 22:02:00,22.99,23.55
2024-08-14 22:02:01,22.99,23.55
2024-08-14 22:02:02,22.98,23.58
2024-08-14 22:02:03,22.98,23.55
2024-08-14 22:02:04,22.98,23.52
2024-08-14 22:02:05,22.97,23.52
2024-08-14 22:02:06,22.95,23.52
2024-08-14 22:02:07,22.95,23.48
2024-08-14 22:02:08,22.96,23.39
2024-08-14 22:02:09,22.94,23.33
2024-08-14 22:02:10,22.96,23.24
2024-08-14 22:02:11,22.94,23.33
2024-08-14 22:02:12,22.92,23.36
2024-08-14 22:02:13,22.92,23.42
2024-08-14 22:02:14,22.92,23.42
2024-08-14 22:02:15,22.93,23.36
2024-08-14 22:02:16,22.92,23.27
2024-08-14 22:02:17,22.93,23.39
2024-08-14 22:02:18,22.91,23.52
2024-08-14 22:02:19,22.92,23.61
2024-08-14 22:02:20,22.91,23.64
2024-08-14 22:02:21,22.91,23.67
2024-08-14 22:02:22,22.91,23.73
2024-08-14 22:02:23,22.92,23.82
2024-08-14 22:02:24,22.89,23.82
