date,temperature(c),depth(m)
2024-10-16 10:23:02,17.17,27.91
2024-10-16 10:23:03,17.18,27.91
2024-10-16 10:23:04,17.17,27.91
2024-10-16 10:23:05,17.17,27.94
2024-10-16 10:23:06,17.18,27.91
2024-10-16 10:23:07,17.17,27.96
2024-10-16 10:23:08,17.17,27.96
2024-10-16 10:23:09,17.19,27.96
2024-10-16 10:23:10,17.17,27.96
2024-10-16 10:23:11,17.17,27.94
2024-10-16 10:23:12,17.17,27.93
2024-10-16 10:23:13,17.18,27.96
2024-10-16 10:23:14,17.14,27.99
2024-10-16 10:23:15,17.17,28.02
2024-10-16 10:23:16,17.19,28.02
2024-10-16 10:23:17,17.17,27.96
2024-10-16 10:23:18,17.2,27.93
2024-10-16 10:23:19,17.17,27.88
2024-10-16 10:23:20,17.17,27.94
2024-10-16 10:23:21,17.19,27.96
2024-10-16 10:23:22,17.17,27.93
2024-10-16 10:23:23,17.19,27.96
2024-10-16 10:23:24,17.18,28.02
2024-10-16 10:23:25,17.17,28.05
2024-10-16 10:23:26,17.17,27.96
2024-10-16 10:23:27,17.16,27.88
2024-10-16 10:23:28,17.17,27.82
2024-10-16 10:23:29,17.17,27.77
2024-10-16 10:23:30,17.17,27.68
2024-10-16 10:23:31,17.17,27.68
2024-10-16 10:23:32,17.17,27.71
2024-10-16 10:23:33,17.17,27.74
2024-10-16 10:23:34,17.17,27.74
2024-10-16 10:23:35,17.17,27.71
2024-10-16 10:23:36,17.16,27.68
2024-10-16 10:23:37,17.18,27.74
2024-10-16 10:23:38,17.18,27.71
2024-10-16 10:23:39,17.18,27.74
2024-10-16 10:23:40,17.18,27.74
2024-10-16 10:23:41,17.18,27.71
2024-10-16 10:23:42,17.16,27.68
2024-10-16 10:23:43,17.19,27.61
2024-10-16 10:23:44,17.18,27.71
2024-10-16 10:23:45,17.18,27.76
2024-10-16 10:23:46,17.17,27.79
2024-10-16 10:23:47,17.17,27.85
2024-10-16 10:23:48,17.18,27.82
2024-10-16 10:23:49,17.17,27.79
2024-10-16 10:23:50,17.18,27.74
2024-10-16 10:23:51,17.17,27.74
2024-10-16 10:23:52,17.17,27.74
2024-10-16 10:23:53,17.17,27.74
2024-10-16 10:23:54,17.19,27.82
2024-10-16 10:23:55,17.18,27.88
2024-10-16 10:23:56,17.17,27.91
2024-10-16 10:23:57,17.17,27.99
2024-10-16 10:23:58,17.16,28.05
2024-10-16 10:23:59,17.15,28.08
2024-10-16 10:24:00,17.14,28.08
2024-10-16 10:24:01,17.14,27.99
2024-10-16 10:24:02,17.16,27.96
2024-10-16 10:24:03,17.16,27.96
2024-10-16 10:24:04,17.15,27.93
2024-10-16 10:24:05,17.14,27.88
2024-10-16 10:24:06,17.17,27.82
2024-10-16 10:24:07,17.14,27.71
2024-10-16 10:24:08,17.17,27.65
2024-10-16 10:24:09,17.17,27.5
2024-10-16 10:24:10,17.17,27.44
2024-10-16 10:24:11,17.16,27.47
2024-10-16 10:24:12,17.17,27.47
2024-10-16 10:24:13,17.17,27.44
2024-10-16 10:24:14,17.17,27.47
2024-10-16 10:24:15,17.17,27.56
2024-10-16 10:24:16,17.15,27.71
2024-10-16 10:24:17,17.16,27.71
2024-10-16 10:24:18,17.14,27.71
2024-10-16 10:24:19,17.15,27.68
2024-10-16 10:24:20,17.14,27.71
2024-10-16 10:24:21,17.14,27.68
2024-10-16 10:24:22,17.14,27.76
2024-10-16 10:24:23,17.15,27.88
2024-10-16 10:24:24,17.14,27.88
2024-10-16 10:24:25,17.14,27.88
2024-10-16 10:24:26,17.15,27.88
2024-10-16 10:24:27,17.15,27.93
2024-10-16 10:24:28,17.14,27.93
2024-10-16 10:24:29,17.14,27.91
2024-10-16 10:24:30,17.15,27.91
2024-10-16 10:24:31,17.17,27.91
2024-10-16 10:24:32,17.16,27.91
2024-10-16 10:24:33,17.14,27.96
2024-10-16 10:24:34,17.14,27.96
2024-10-16 10:24:35,17.14,27.93
2024-10-16 10:24:36,17.14,28.02
2024-10-16 10:24:37,17.14,27.99
2024-10-16 10:24:38,17.14,27.96
2024-10-16 10:24:39,17.13,27.96
2024-10-16 10:24:40,17.14,27.96
2024-10-16 10:24:41,17.14,27.99
2024-10-16 10:24:42,17.14,28.02
2024-10-16 10:24:43,17.14,28.08
2024-10-16 10:24:44,17.14,28.08
2024-10-16 10:24:45,17.14,28.08
2024-10-16 10:24:46,17.14,28.05
2024-10-16 10:24:47,17.14,28.02
2024-10-16 10:24:48,17.14,27.93
2024-10-16 10:24:49,17.15,27.93
2024-10-16 10:24:50,17.13,27.91
2024-10-16 10:24:51,17.14,27.91
2024-10-16 10:24:52,17.14,27.88
2024-10-16 10:24:53,17.14,27.93
2024-10-16 10:24:54,17.17,27.93
2024-10-16 10:24:55,17.15,28.02
2024-10-16 10:24:56,17.14,28.02
2024-10-16 10:24:57,17.12,28.1
2024-10-16 10:24:58,17.14,28.17
2024-10-16 10:24:59,17.14,28.13
2024-10-16 10:25:00,17.14,28.13
2024-10-16 10:25:01,17.14,28.11
2024-10-16 10:25:02,17.14,28.02
2024-10-16 10:25:03,17.15,28.02
2024-10-16 10:25:04,17.15,27.93
2024-10-16 10:25:05,17.15,27.9
2024-10-16 10:25:06,17.15,27.93
2024-10-16 10:25:07,17.16,28.02
2024-10-16 10:25:08,17.14,28.02
2024-10-16 10:25:09,17.16,28.05
2024-10-16 10:25:10,17.16,28.02
2024-10-16 10:25:11,17.15,28.02
2024-10-16 10:25:12,17.16,27.99
2024-10-16 10:25:13,17.17,28.02
2024-10-16 10:25:14,17.14,28.1
2024-10-16 10:25:15,17.15,28.1
2024-10-16 10:25:16,17.15,28.13
2024-10-16 10:25:17,17.16,28.08
2024-10-16 10:25:18,17.14,28.1
2024-10-16 10:25:19,17.14,28.05
2024-10-16 10:25:20,17.14,28.02
2024-10-16 10:25:21,17.15,27.99
2024-10-16 10:25:22,17.15,27.96
2024-10-16 10:25:23,17.14,27.91
2024-10-16 10:25:24,17.14,27.79
2024-10-16 10:25:25,17.17,27.71
2024-10-16 10:25:26,17.15,27.65
2024-10-16 10:25:27,17.15,27.53
2024-10-16 10:25:28,17.14,27.5
2024-10-16 10:25:29,17.15,27.41
2024-10-16 10:25:30,17.12,27.27
2024-10-16 10:25:31,17.12,27.24
2024-10-16 10:25:32,17.13,27.21
2024-10-16 10:25:33,17.13,27.16
2024-10-16 10:25:34,17.15,27.13
2024-10-16 10:25:35,17.14,27.13
2024-10-16 10:25:36,17.13,27.16
2024-10-16 10:25:37,17.14,27.13
2024-10-16 10:25:38,17.13,27.13
2024-10-16 10:25:39,17.14,27.13
2024-10-16 10:25:40,17.15,27.09
2024-10-16 10:25:41,17.12,27.06
2024-10-16 10:25:42,17.14,26.95
2024-10-16 10:25:43,17.12,26.89
2024-10-16 10:25:44,17.13,26.98
2024-10-16 10:25:45,17.14,27.03
2024-10-16 10:25:46,17.12,27.06
2024-10-16 10:25:47,17.14,27.03
2024-10-16 10:25:48,17.13,27.03
2024-10-16 10:25:49,17.12,26.98
2024-10-16 10:25:50,17.17,26.95
2024-10-16 10:25:51,17.13,27.01
2024-10-16 10:25:52,17.12,27.16
2024-10-16 10:25:53,17.12,27.24
2024-10-16 10:25:54,17.13,27.41
2024-10-16 10:25:55,17.14,27.53
2024-10-16 10:25:56,17.13,27.65
2024-10-16 10:25:57,17.12,27.79
2024-10-16 10:25:58,17.11,27.93
2024-10-16 10:25:59,17.12,28.1
2024-10-16 10:26:00,17.08,28.26
2024-10-16 10:26:01,17.13,28.43
2024-10-16 10:26:02,17.12,28.54
2024-10-16 10:26:03,17.1,28.75
2024-10-16 10:26:04,17.1,28.95
2024-10-16 10:26:05,17.13,29.17
2024-10-16 10:26:06,17.13,29.36
2024-10-16 10:26:07,17.12,29.41
2024-10-16 10:26:08,17.11,29.52
2024-10-16 10:26:09,17.14,29.64
2024-10-16 10:26:10,17.12,29.73
2024-10-16 10:26:11,17.12,29.76
2024-10-16 10:26:12,17.13,29.82
2024-10-16 10:26:13,17.12,29.9
2024-10-16 10:26:14,17.13,29.96
2024-10-16 10:26:15,17.13,30.02
2024-10-16 10:26:16,17.12,30.07
2024-10-16 10:26:17,17.14,29.99
2024-10-16 10:26:18,17.12,29.88
2024-10-16 10:26:19,17.13,29.82
2024-10-16 10:26:20,17.12,29.71
2024-10-16 10:26:21,17.14,29.82
2024-10-16 10:26:22,17.14,29.88
2024-10-16 10:26:23,17.14,29.99
2024-10-16 10:26:24,17.14,30.08
2024-10-16 10:26:25,17.17,30.19
2024-10-16 10:26:26,17.15,30.37
2024-10-16 10:26:27,17.17,30.54
2024-10-16 10:26:28,17.16,30.75
2024-10-16 10:26:29,17.16,30.86
2024-10-16 10:26:30,17.15,30.89
2024-10-16 10:26:31,17.16,30.95
2024-10-16 10:26:32,17.15,31.03
2024-10-16 10:26:33,17.18,31.09
2024-10-16 10:26:34,17.15,31.17
2024-10-16 10:26:35,17.17,31.12
2024-10-16 10:26:36,17.17,31.09
2024-10-16 10:26:37,17.16,30.98
2024-10-16 10:26:38,17.16,31.0
2024-10-16 10:26:39,17.16,31.06
2024-10-16 10:26:40,17.17,31.17
2024-10-16 10:26:41,17.17,31.23
2024-10-16 10:26:42,17.16,31.33
2024-10-16 10:26:43,17.15,31.44
2024-10-16 10:26:44,17.16,31.53
2024-10-16 10:26:45,17.14,31.53
2024-10-16 10:26:46,17.17,31.53
2024-10-16 10:26:47,17.16,31.58
2024-10-16 10:26:48,17.16,31.61
2024-10-16 10:26:49,17.13,31.55
2024-10-16 10:26:50,17.12,31.61
2024-10-16 10:26:51,17.1,31.61
2024-10-16 10:26:52,17.13,31.61
2024-10-16 10:26:53,17.14,31.7
2024-10-16 10:26:54,17.12,31.88
2024-10-16 10:26:55,17.13,31.96
2024-10-16 10:26:56,17.12,31.93
2024-10-16 10:26:57,17.1,31.9
2024-10-16 10:26:58,17.14,31.96
2024-10-16 10:26:59,17.12,32.1
2024-10-16 10:27:00,17.14,32.25
2024-10-16 10:27:01,17.14,32.37
2024-10-16 10:27:02,17.1,32.4
2024-10-16 10:27:03,17.1,32.48
2024-10-16 10:27:04,17.1,32.54
2024-10-16 10:27:05,17.12,32.57
2024-10-16 10:27:06,17.1,32.57
2024-10-16 10:27:07,17.1,32.74
2024-10-16 10:27:08,17.1,32.79
2024-10-16 10:27:09,17.08,32.92
2024-10-16 10:27:10,17.1,33.0
2024-10-16 10:27:11,17.1,33.03
2024-10-16 10:27:12,17.07,33.06
2024-10-16 10:27:13,17.07,33.12
2024-10-16 10:27:14,17.07,33.12
2024-10-16 10:27:15,17.08,33.2
2024-10-16 10:27:16,17.1,33.17
2024-10-16 10:27:17,17.09,33.12
2024-10-16 10:27:18,17.1,33.09
2024-10-16 10:27:19,17.06,33.17
2024-10-16 10:27:20,17.07,33.2
2024-10-16 10:27:21,17.07,33.17
2024-10-16 10:27:22,17.08,33.17
2024-10-16 10:27:23,17.06,33.17
2024-10-16 10:27:24,17.07,33.14
2024-10-16 10:27:25,17.07,33.09
2024-10-16 10:27:26,17.06,33.03
2024-10-16 10:27:27,17.07,33.06
2024-10-16 10:27:28,17.07,33.09
2024-10-16 10:27:29,17.07,33.06
2024-10-16 10:27:30,17.08,33.09
2024-10-16 10:27:31,17.08,33.12
2024-10-16 10:27:32,17.08,33.12
2024-10-16 10:27:33,17.07,33.14
2024-10-16 10:27:34,17.08,33.06
2024-10-16 10:27:35,17.06,33.0
2024-10-16 10:27:36,17.07,32.97
2024-10-16 10:27:37,17.07,32.97
2024-10-16 10:27:38,17.09,32.95
2024-10-16 10:27:39,17.1,33.03
2024-10-16 10:27:40,17.08,33.03
2024-10-16 10:27:41,17.07,33.12
2024-10-16 10:27:42,17.07,33.12
2024-10-16 10:27:43,17.08,33.12
2024-10-16 10:27:44,17.07,33.03
2024-10-16 10:27:45,17.07,33.0
2024-10-16 10:27:46,17.07,33.03
2024-10-16 10:27:47,17.08,33.0
2024-10-16 10:27:48,17.08,33.03
2024-10-16 10:27:49,17.1,33.12
2024-10-16 10:27:50,17.09,33.14
2024-10-16 10:27:51,17.07,33.26
2024-10-16 10:27:52,17.08,33.29
2024-10-16 10:27:53,17.09,33.29
2024-10-16 10:27:54,17.09,33.32
2024-10-16 10:27:55,17.09,33.41
2024-10-16 10:27:56,17.08,33.44
2024-10-16 10:27:57,17.1,33.49
2024-10-16 10:27:58,17.07,33.52
2024-10-16 10:27:59,17.1,33.64
2024-10-16 10:28:00,17.09,33.75
2024-10-16 10:28:01,17.08,33.75
2024-10-16 10:28:02,17.09,33.84
2024-10-16 10:28:03,17.08,33.78
2024-10-16 10:28:04,17.07,33.81
2024-10-16 10:28:05,17.08,33.78
2024-10-16 10:28:06,17.1,33.72
2024-10-16 10:28:07,17.1,33.64
2024-10-16 10:28:08,17.09,33.64
2024-10-16 10:28:09,17.12,33.58
2024-10-16 10:28:10,17.13,33.49
2024-10-16 10:28:11,17.12,33.55
2024-10-16 10:28:12,17.11,33.44
2024-10-16 10:28:13,17.12,33.44
2024-10-16 10:28:14,17.14,33.5
2024-10-16 10:28:15,17.13,33.49
2024-10-16 10:28:16,17.12,33.41
2024-10-16 10:28:17,17.1,33.44
2024-10-16 10:28:18,17.13,33.49
2024-10-16 10:28:19,17.12,33.5
2024-10-16 10:28:20,17.14,33.44
2024-10-16 10:28:21,17.13,33.44
2024-10-16 10:28:22,17.13,33.41
2024-10-16 10:28:23,17.14,33.38
2024-10-16 10:28:24,17.14,33.29
2024-10-16 10:28:25,17.14,33.32
2024-10-16 10:28:26,17.15,33.35
2024-10-16 10:28:27,17.15,33.44
2024-10-16 10:28:28,17.15,33.52
2024-10-16 10:28:29,17.17,33.64
2024-10-16 10:28:30,17.14,33.81
2024-10-16 10:28:31,17.14,33.9
2024-10-16 10:28:32,17.14,33.93
2024-10-16 10:28:33,17.14,33.93
2024-10-16 10:28:34,17.15,34.05
2024-10-16 10:28:35,17.16,34.02
2024-10-16 10:28:36,17.15,33.99
2024-10-16 10:28:37,17.15,34.02
2024-10-16 10:28:38,17.15,34.02
2024-10-16 10:28:39,17.18,34.1
2024-10-16 10:28:40,17.17,34.07
2024-10-16 10:28:41,17.15,34.1
2024-10-16 10:28:42,17.16,34.1
2024-10-16 10:28:43,17.16,34.16
2024-10-16 10:28:44,17.17,34.07
2024-10-16 10:28:45,17.17,34.05
2024-10-16 10:28:46,17.19,34.07
2024-10-16 10:28:47,17.17,34.16
2024-10-16 10:28:48,17.15,34.27
2024-10-16 10:28:49,17.18,34.42
2024-10-16 10:28:50,17.19,34.48
2024-10-16 10:28:51,17.15,34.48
2024-10-16 10:28:52,17.19,34.43
2024-10-16 10:28:53,17.17,34.24
2024-10-16 10:28:54,17.18,34.22
2024-10-16 10:28:55,17.18,34.16
2024-10-16 10:28:56,17.18,34.07
2024-10-16 10:28:57,17.17,34.13
2024-10-16 10:28:58,17.19,34.13
2024-10-16 10:28:59,17.18,34.16
2024-10-16 10:29:00,17.18,34.25
2024-10-16 10:29:01,17.17,34.25
2024-10-16 10:29:02,17.17,34.21
2024-10-16 10:29:03,17.19,34.22
2024-10-16 10:29:04,17.19,34.19
2024-10-16 10:29:05,17.17,34.16
2024-10-16 10:29:06,17.17,34.16
2024-10-16 10:29:07,17.19,34.16
2024-10-16 10:29:08,17.19,34.13
2024-10-16 10:29:09,17.2,34.13
2024-10-16 10:29:10,17.2,34.13
2024-10-16 10:29:11,17.19,34.13
2024-10-16 10:29:12,17.17,34.16
2024-10-16 10:29:13,17.17,34.13
2024-10-16 10:29:14,17.18,34.13
2024-10-16 10:29:15,17.2,34.13
2024-10-16 10:29:16,17.19,34.13
2024-10-16 10:29:17,17.18,34.19
2024-10-16 10:29:18,17.19,34.13
2024-10-16 10:29:19,17.21,34.1
2024-10-16 10:29:20,17.19,34.13
2024-10-16 10:29:21,17.18,34.07
2024-10-16 10:29:22,17.19,34.1
2024-10-16 10:29:23,17.18,34.1
2024-10-16 10:29:24,17.19,34.16
2024-10-16 10:29:25,17.21,34.07
2024-10-16 10:29:26,17.2,34.02
2024-10-16 10:29:27,17.2,34.02
2024-10-16 10:29:28,17.2,33.99
2024-10-16 10:29:29,17.21,33.99
2024-10-16 10:29:30,17.21,33.99
2024-10-16 10:29:31,17.19,33.96
2024-10-16 10:29:32,17.21,34.02
2024-10-16 10:29:33,17.21,34.13
2024-10-16 10:29:34,17.19,34.19
2024-10-16 10:29:35,17.2,34.22
2024-10-16 10:29:36,17.2,34.16
2024-10-16 10:29:37,17.21,34.16
2024-10-16 10:29:38,17.18,34.13
2024-10-16 10:29:39,17.18,34.13
2024-10-16 10:29:40,17.17,34.1
2024-10-16 10:29:41,17.17,34.07
2024-10-16 10:29:42,17.19,33.96
2024-10-16 10:29:43,17.19,33.85
2024-10-16 10:29:44,17.2,33.72
2024-10-16 10:29:45,17.18,33.47
2024-10-16 10:29:46,17.19,33.23
2024-10-16 10:29:47,17.2,33.2
2024-10-16 10:29:48,17.19,33.15
2024-10-16 10:29:49,17.18,33.12
2024-10-16 10:29:50,17.21,33.12
2024-10-16 10:29:51,17.22,33.01
2024-10-16 10:29:52,17.25,32.86
2024-10-16 10:29:53,17.21,32.77
2024-10-16 10:29:54,17.25,32.74
2024-10-16 10:29:55,17.21,32.57
2024-10-16 10:29:56,17.25,32.4
2024-10-16 10:29:57,17.23,32.34
2024-10-16 10:29:58,17.22,32.13
2024-10-16 10:29:59,17.25,32.02
2024-10-16 10:30:00,17.22,31.85
2024-10-16 10:30:01,17.25,31.67
2024-10-16 10:30:02,17.25,31.64
2024-10-16 10:30:03,17.24,31.64
2024-10-16 10:30:04,17.25,31.53
2024-10-16 10:30:05,17.25,31.5
2024-10-16 10:30:06,17.25,31.47
2024-10-16 10:30:07,17.25,31.41
2024-10-16 10:30:08,17.25,31.27
2024-10-16 10:30:09,17.21,31.2
2024-10-16 10:30:10,17.22,31.03
2024-10-16 10:30:11,17.21,30.84
2024-10-16 10:30:12,17.21,30.78
2024-10-16 10:30:13,17.21,30.75
2024-10-16 10:30:14,17.21,30.63
2024-10-16 10:30:15,17.21,30.57
2024-10-16 10:30:16,17.21,30.51
2024-10-16 10:30:17,17.25,30.43
2024-10-16 10:30:18,17.25,30.4
2024-10-16 10:30:19,17.22,30.23
2024-10-16 10:30:20,17.25,30.11
2024-10-16 10:30:21,17.25,30.08
2024-10-16 10:30:22,17.23,30.05
2024-10-16 10:30:23,17.24,29.94
2024-10-16 10:30:24,17.21,29.88
2024-10-16 10:30:25,17.25,29.85
2024-10-16 10:30:26,17.23,29.77
2024-10-16 10:30:27,17.25,29.71
2024-10-16 10:30:28,17.25,29.58
2024-10-16 10:30:29,17.25,29.56
2024-10-16 10:30:30,17.26,29.56
2024-10-16 10:30:31,17.25,29.44
2024-10-16 10:30:32,17.25,29.39
2024-10-16 10:30:33,17.27,29.33
2024-10-16 10:30:34,17.28,29.3
2024-10-16 10:30:35,17.26,29.3
2024-10-16 10:30:36,17.26,29.27
2024-10-16 10:30:37,17.26,29.24
2024-10-16 10:30:38,17.26,29.09
2024-10-16 10:30:39,17.26,28.98
2024-10-16 10:30:40,17.26,28.95
2024-10-16 10:30:41,17.26,28.78
2024-10-16 10:30:42,17.25,28.75
2024-10-16 10:30:43,17.24,28.72
2024-10-16 10:30:44,17.25,28.57
2024-10-16 10:30:45,17.26,28.51
2024-10-16 10:30:46,17.25,28.4
2024-10-16 10:30:47,17.25,28.32
2024-10-16 10:30:48,17.28,28.2
2024-10-16 10:30:49,17.27,28.2
2024-10-16 10:30:50,17.28,28.14
2024-10-16 10:30:51,17.28,28.11
2024-10-16 10:30:52,17.27,28.11
2024-10-16 10:30:53,17.26,28.11
2024-10-16 10:30:54,17.26,28.08
2024-10-16 10:30:55,17.26,28.02
2024-10-16 10:30:56,17.25,27.99
2024-10-16 10:30:57,17.25,27.96
2024-10-16 10:30:58,17.28,28.02
2024-10-16 10:30:59,17.24,27.97
2024-10-16 10:31:00,17.25,27.99
2024-10-16 10:31:01,17.25,27.99
2024-10-16 10:31:02,17.23,27.99
2024-10-16 10:31:03,17.26,27.99
2024-10-16 10:31:04,17.25,28.02
2024-10-16 10:31:05,17.25,27.99
2024-10-16 10:31:06,17.22,28.08
2024-10-16 10:31:07,17.25,28.14
2024-10-16 10:31:08,17.24,28.17
2024-10-16 10:31:09,17.26,28.23
2024-10-16 10:31:10,17.27,28.23
2024-10-16 10:31:11,17.25,28.32
2024-10-16 10:31:12,17.27,28.23
2024-10-16 10:31:13,17.25,28.13
2024-10-16 10:31:14,17.25,28.05
2024-10-16 10:31:15,17.25,27.99
2024-10-16 10:31:16,17.23,27.91
2024-10-16 10:31:17,17.26,27.77
2024-10-16 10:31:18,17.27,27.65
2024-10-16 10:31:19,17.23,27.56
2024-10-16 10:31:20,17.25,27.47
2024-10-16 10:31:21,17.25,27.44
2024-10-16 10:31:22,17.25,27.44
2024-10-16 10:31:23,17.21,27.36
2024-10-16 10:31:24,17.21,27.25
2024-10-16 10:31:25,17.25,27.22
2024-10-16 10:31:26,17.22,27.13
2024-10-16 10:31:27,17.22,27.06
2024-10-16 10:31:28,17.21,27.09
2024-10-16 10:31:29,17.21,27.16
2024-10-16 10:31:30,17.22,27.09
2024-10-16 10:31:31,17.21,27.19
2024-10-16 10:31:32,17.23,27.09
2024-10-16 10:31:33,17.21,27.22
2024-10-16 10:31:34,17.2,27.19
2024-10-16 10:31:35,17.22,27.27
2024-10-16 10:31:36,17.22,27.25
2024-10-16 10:31:37,17.21,27.24
2024-10-16 10:31:38,17.19,27.24
2024-10-16 10:31:39,17.19,27.25
2024-10-16 10:31:40,17.21,27.22
2024-10-16 10:31:41,17.19,27.24
2024-10-16 10:31:42,17.21,27.25
2024-10-16 10:31:43,17.21,27.19
2024-10-16 10:31:44,17.22,27.13
2024-10-16 10:31:45,17.21,27.09
2024-10-16 10:31:46,17.2,27.06
2024-10-16 10:31:47,17.18,27.09
2024-10-16 10:31:48,17.19,27.06
2024-10-16 10:31:49,17.18,27.13
2024-10-16 10:31:50,17.21,27.16
2024-10-16 10:31:51,17.21,27.19
2024-10-16 10:31:52,17.19,27.16
2024-10-16 10:31:53,17.21,27.16
2024-10-16 10:31:54,17.21,27.13
2024-10-16 10:31:55,17.19,27.09
2024-10-16 10:31:56,17.17,27.09
2024-10-16 10:31:57,17.2,27.01
2024-10-16 10:31:58,17.17,27.03
2024-10-16 10:31:59,17.21,27.04
2024-10-16 10:32:00,17.19,27.06
2024-10-16 10:32:01,17.19,27.06
2024-10-16 10:32:02,17.18,27.09
2024-10-16 10:32:03,17.19,27.16
2024-10-16 10:32:04,17.18,27.19
2024-10-16 10:32:05,17.17,27.19
2024-10-16 10:32:06,17.18,27.33
2024-10-16 10:32:07,17.17,27.42
2024-10-16 10:32:08,17.17,27.47
2024-10-16 10:32:09,17.17,27.56
2024-10-16 10:32:10,17.17,27.65
2024-10-16 10:32:11,17.16,27.71
2024-10-16 10:32:12,17.17,27.91
2024-10-16 10:32:13,17.16,28.13
2024-10-16 10:32:14,17.17,28.29
2024-10-16 10:32:15,17.16,28.37
2024-10-16 10:32:16,17.17,28.46
2024-10-16 10:32:17,17.17,28.57
2024-10-16 10:32:18,17.18,28.69
2024-10-16 10:32:19,17.16,28.75
2024-10-16 10:32:20,17.17,28.86
2024-10-16 10:32:21,17.17,29.01
2024-10-16 10:32:22,17.18,29.09
2024-10-16 10:32:23,17.18,29.15
2024-10-16 10:32:24,17.18,29.24
2024-10-16 10:32:25,17.17,29.24
2024-10-16 10:32:26,17.18,29.24
2024-10-16 10:32:27,17.2,29.36
2024-10-16 10:32:28,17.19,29.33
2024-10-16 10:32:29,17.19,29.33
2024-10-16 10:32:30,17.16,29.3
2024-10-16 10:32:31,17.17,29.19
2024-10-16 10:32:32,17.15,29.15
2024-10-16 10:32:33,17.17,29.15
2024-10-16 10:32:34,17.17,29.03
2024-10-16 10:32:35,17.16,28.92
2024-10-16 10:32:36,17.18,28.89
2024-10-16 10:32:37,17.16,28.81
2024-10-16 10:32:38,17.16,28.84
2024-10-16 10:32:39,17.19,28.78
2024-10-16 10:32:40,17.17,28.78
2024-10-16 10:32:41,17.18,28.78
2024-10-16 10:32:42,17.17,28.51
2024-10-16 10:32:43,17.16,28.46
2024-10-16 10:32:44,17.17,28.28
2024-10-16 10:32:45,17.16,28.23
2024-10-16 10:32:46,17.18,28.17
2024-10-16 10:32:47,17.16,28.17
2024-10-16 10:32:48,17.16,28.02
2024-10-16 10:32:49,17.18,27.91
2024-10-16 10:32:50,17.17,27.79
2024-10-16 10:32:51,17.17,27.65
2024-10-16 10:32:52,17.15,27.56
2024-10-16 10:32:53,17.17,27.47
2024-10-16 10:32:54,17.17,27.38
2024-10-16 10:32:55,17.16,27.33
2024-10-16 10:32:56,17.18,27.21
2024-10-16 10:32:57,17.16,27.06
2024-10-16 10:32:58,17.15,26.95
2024-10-16 10:32:59,17.15,26.89
2024-10-16 10:33:00,17.16,26.78
2024-10-16 10:33:01,17.15,26.78
2024-10-16 10:33:02,17.14,26.78
2024-10-16 10:33:03,17.16,26.78
2024-10-16 10:33:04,17.14,26.69
2024-10-16 10:33:05,17.15,26.66
2024-10-16 10:33:06,17.12,26.57
2024-10-16 10:33:07,17.14,26.54
2024-10-16 10:33:08,17.14,26.54
2024-10-16 10:33:09,17.15,26.4
2024-10-16 10:33:10,17.16,26.34
2024-10-16 10:33:11,17.14,26.34
2024-10-16 10:33:12,17.14,26.23
2024-10-16 10:33:13,17.13,26.17
2024-10-16 10:33:14,17.11,26.11
2024-10-16 10:33:15,17.15,26.02
2024-10-16 10:33:16,17.14,25.91
2024-10-16 10:33:17,17.13,25.76
2024-10-16 10:33:18,17.11,25.79
2024-10-16 10:33:19,17.11,25.76
2024-10-16 10:33:20,17.11,25.76
2024-10-16 10:33:21,17.08,25.79
2024-10-16 10:33:22,17.09,25.74
2024-10-16 10:33:23,17.08,25.65
2024-10-16 10:33:24,17.08,25.65
2024-10-16 10:33:25,17.07,25.55
2024-10-16 10:33:26,17.08,25.47
2024-10-16 10:33:27,17.07,25.38
2024-10-16 10:33:28,17.08,25.38
2024-10-16 10:33:29,17.08,25.36
2024-10-16 10:33:30,17.07,25.24
2024-10-16 10:33:31,17.08,25.24
2024-10-16 10:33:32,17.08,25.24
2024-10-16 10:33:33,17.1,25.21
2024-10-16 10:33:34,17.09,25.16
2024-10-16 10:33:35,17.09,25.03
2024-10-16 10:33:36,17.09,24.95
2024-10-16 10:33:37,17.1,24.89
2024-10-16 10:33:38,17.09,24.89
2024-10-16 10:33:39,17.08,24.89
2024-10-16 10:33:40,17.09,24.89
2024-10-16 10:33:41,17.1,24.83
2024-10-16 10:33:42,17.1,24.81
2024-10-16 10:33:43,17.08,24.75
2024-10-16 10:33:44,17.07,24.66
2024-10-16 10:33:45,17.08,24.61
2024-10-16 10:33:46,17.08,24.61
2024-10-16 10:33:47,17.08,24.51
2024-10-16 10:33:48,17.09,24.43
2024-10-16 10:33:49,17.07,24.4
2024-10-16 10:33:50,17.09,24.45
2024-10-16 10:33:51,17.06,24.43
2024-10-16 10:33:52,17.06,24.43
2024-10-16 10:33:53,17.08,24.37
2024-10-16 10:33:54,17.04,24.34
2024-10-16 10:33:55,17.07,24.26
2024-10-16 10:33:56,17.07,24.23
2024-10-16 10:33:57,17.06,24.23
2024-10-16 10:33:58,17.06,24.23
2024-10-16 10:33:59,17.07,24.2
2024-10-16 10:34:00,17.07,24.17
2024-10-16 10:34:01,17.07,24.09
2024-10-16 10:34:02,17.07,23.99
2024-10-16 10:34:03,17.07,23.93
2024-10-16 10:34:04,17.07,23.99
2024-10-16 10:34:05,17.09,24.09
2024-10-16 10:34:06,17.08,23.99
2024-10-16 10:34:07,17.11,24.11
