date,temperature(c),depth(m)
2024-09-09 16:04:27,22.39,16.21
2024-09-09 16:04:28,22.4,16.28
2024-09-09 16:04:29,22.39,16.34
2024-09-09 16:04:30,22.41,16.43
2024-09-09 16:04:31,22.39,16.55
2024-09-09 16:04:32,22.39,16.49
2024-09-09 16:04:33,22.39,16.55
2024-09-09 16:04:34,22.38,16.6
2024-09-09 16:04:35,22.38,16.58
2024-09-09 16:04:36,22.39,16.6
2024-09-09 16:04:37,22.38,16.66
2024-09-09 16:04:38,22.39,16.6
2024-09-09 16:04:39,22.38,16.67
2024-09-09 16:04:40,22.38,16.69
2024-09-09 16:04:41,22.39,16.72
2024-09-09 16:04:42,22.37,16.57
2024-09-09 16:04:43,22.37,16.6
2024-09-09 16:04:44,22.38,16.6
2024-09-09 16:04:45,22.35,16.57
2024-09-09 16:04:46,22.37,16.46
2024-09-09 16:04:47,22.34,16.51
2024-09-09 16:04:48,22.37,16.49
2024-09-09 16:04:49,22.35,16.49
2024-09-09 16:04:50,22.35,16.63
2024-09-09 16:04:51,22.33,16.66
2024-09-09 16:04:52,22.35,16.69
2024-09-09 16:04:53,22.32,16.72
2024-09-09 16:04:54,22.33,16.78
2024-09-09 16:04:55,22.33,16.85
2024-09-09 16:04:56,22.34,16.97
2024-09-09 16:04:57,22.33,16.85
2024-09-09 16:04:58,22.35,16.91
2024-09-09 16:04:59,22.33,17.0
2024-09-09 16:05:00,22.33,16.97
2024-09-09 16:05:01,22.33,16.88
2024-09-09 16:05:02,22.32,16.85
2024-09-09 16:05:03,22.31,16.85
2024-09-09 16:05:04,22.33,16.85
2024-09-09 16:05:05,22.34,16.85
2024-09-09 16:05:06,22.33,16.85
2024-09-09 16:05:07,22.32,16.88
2024-09-09 16:05:08,22.31,16.94
2024-09-09 16:05:09,22.3,16.97
2024-09-09 16:05:10,22.32,16.97
2024-09-09 16:05:11,22.33,16.97
2024-09-09 16:05:12,22.32,16.91
2024-09-09 16:05:13,22.31,17.0
2024-09-09 16:05:14,22.31,17.11
2024-09-09 16:05:15,22.32,17.14
2024-09-09 16:05:16,22.29,17.23
2024-09-09 16:05:17,22.28,17.36
2024-09-09 16:05:18,22.32,17.39
2024-09-09 16:05:19,22.31,17.39
2024-09-09 16:05:20,22.28,17.33
2024-09-09 16:05:21,22.3,17.36
2024-09-09 16:05:22,22.31,17.39
2024-09-09 16:05:23,22.27,17.48
2024-09-09 16:05:24,22.28,17.42
2024-09-09 16:05:25,22.27,17.45
2024-09-09 16:05:26,22.28,17.54
2024-09-09 16:05:27,22.27,17.54
2024-09-09 16:05:28,22.28,17.51
2024-09-09 16:05:29,22.27,17.54
2024-09-09 16:05:30,22.28,17.57
2024-09-09 16:05:31,22.26,17.72
2024-09-09 16:05:32,22.26,17.77
2024-09-09 16:05:33,22.25,17.77
2024-09-09 16:05:34,22.25,17.69
2024-09-09 16:05:35,22.26,17.72
2024-09-09 16:05:36,22.25,17.75
2024-09-09 16:05:37,22.26,17.8
2024-09-09 16:05:38,22.22,17.9
2024-09-09 16:05:39,22.23,17.9
2024-09-09 16:05:40,22.21,17.84
2024-09-09 16:05:41,22.25,17.93
2024-09-09 16:05:42,22.22,17.9
2024-09-09 16:05:43,22.22,17.9
2024-09-09 16:05:44,22.25,17.84
2024-09-09 16:05:45,22.23,17.93
2024-09-09 16:05:46,22.25,17.93
2024-09-09 16:05:47,22.22,18.02
2024-09-09 16:05:48,22.25,17.96
2024-09-09 16:05:49,22.23,18.05
2024-09-09 16:05:50,22.23,18.14
2024-09-09 16:05:51,22.22,18.23
2024-09-09 16:05:52,22.21,18.29
2024-09-09 16:05:53,22.2,18.23
2024-09-09 16:05:54,22.21,18.23
2024-09-09 16:05:55,22.22,18.23
2024-09-09 16:05:56,22.21,18.36
2024-09-09 16:05:57,22.23,18.5
2024-09-09 16:05:58,22.2,18.48
2024-09-09 16:05:59,22.22,18.36
2024-09-09 16:06:00,22.2,18.44
2024-09-09 16:06:01,22.21,18.41
2024-09-09 16:06:02,22.21,18.5
2024-09-09 16:06:03,22.21,18.62
2024-09-09 16:06:04,22.2,18.68
2024-09-09 16:06:05,22.21,18.68
2024-09-09 16:06:06,22.22,18.83
2024-09-09 16:06:07,22.21,18.87
2024-09-09 16:06:08,22.22,18.77
2024-09-09 16:06:09,22.21,18.96
2024-09-09 16:06:10,22.2,19.05
2024-09-09 16:06:11,22.21,19.02
2024-09-09 16:06:12,22.21,19.02
2024-09-09 16:06:13,22.21,19.07
2024-09-09 16:06:14,22.21,19.16
2024-09-09 16:06:15,22.21,19.19
2024-09-09 16:06:16,22.21,19.13
2024-09-09 16:06:17,22.21,19.22
2024-09-09 16:06:18,22.21,19.34
2024-09-09 16:06:19,22.2,19.41
2024-09-09 16:06:20,22.21,19.34
2024-09-09 16:06:21,22.2,19.41
2024-09-09 16:06:22,22.21,19.5
2024-09-09 16:06:23,22.19,19.56
2024-09-09 16:06:24,22.19,19.59
2024-09-09 16:06:25,22.2,19.8
2024-09-09 16:06:26,22.21,19.89
2024-09-09 16:06:27,22.18,19.98
2024-09-09 16:06:28,22.2,20.04
2024-09-09 16:06:29,22.18,19.98
2024-09-09 16:06:30,22.21,19.92
2024-09-09 16:06:31,22.19,20.01
2024-09-09 16:06:32,22.18,20.07
2024-09-09 16:06:33,22.2,20.04
2024-09-09 16:06:34,22.19,19.82
2024-09-09 16:06:35,22.2,19.85
2024-09-09 16:06:36,22.19,19.85
2024-09-09 16:06:37,22.17,19.98
2024-09-09 16:06:38,22.17,19.89
2024-09-09 16:06:39,22.19,19.92
2024-09-09 16:06:40,22.2,20.04
2024-09-09 16:06:41,22.19,20.07
2024-09-09 16:06:42,22.2,20.07
2024-09-09 16:06:43,22.17,20.04
2024-09-09 16:06:44,22.19,20.07
2024-09-09 16:06:45,22.2,20.1
2024-09-09 16:06:46,22.17,20.1
2024-09-09 16:06:47,22.2,20.1
2024-09-09 16:06:48,22.17,20.07
2024-09-09 16:06:49,22.17,20.1
2024-09-09 16:06:50,22.17,20.1
2024-09-09 16:06:51,22.19,19.98
2024-09-09 16:06:52,22.18,20.01
2024-09-09 16:06:53,22.16,19.95
2024-09-09 16:06:54,22.17,19.98
2024-09-09 16:06:55,22.18,20.01
2024-09-09 16:06:56,22.17,19.95
2024-09-09 16:06:57,22.16,20.01
2024-09-09 16:06:58,22.16,19.98
2024-09-09 16:06:59,22.18,20.01
2024-09-09 16:07:00,22.17,19.92
2024-09-09 16:07:01,22.16,19.98
2024-09-09 16:07:02,22.17,19.98
2024-09-09 16:07:03,22.17,20.01
2024-09-09 16:07:04,22.15,20.04
2024-09-09 16:07:05,22.17,20.04
2024-09-09 16:07:06,22.17,19.89
2024-09-09 16:07:07,22.16,19.85
2024-09-09 16:07:08,22.16,19.82
2024-09-09 16:07:09,22.15,19.95
2024-09-09 16:07:10,22.16,19.85
2024-09-09 16:07:11,22.14,19.79
2024-09-09 16:07:12,22.14,19.82
2024-09-09 16:07:13,22.14,19.89
2024-09-09 16:07:14,22.17,19.92
2024-09-09 16:07:15,22.14,19.85
2024-09-09 16:07:16,22.15,19.95
2024-09-09 16:07:17,22.14,19.92
2024-09-09 16:07:18,22.16,20.01
2024-09-09 16:07:19,22.14,19.95
2024-09-09 16:07:20,22.14,19.98
2024-09-09 16:07:21,22.14,20.04
2024-09-09 16:07:22,22.14,20.1
2024-09-09 16:07:23,22.14,20.07
2024-09-09 16:07:24,22.15,20.01
2024-09-09 16:07:25,22.14,20.07
2024-09-09 16:07:26,22.14,20.07
2024-09-09 16:07:27,22.14,20.07
2024-09-09 16:07:28,22.14,20.04
2024-09-09 16:07:29,22.15,20.07
2024-09-09 16:07:30,22.14,20.1
2024-09-09 16:07:31,22.12,20.19
2024-09-09 16:07:32,22.14,20.24
2024-09-09 16:07:33,22.14,20.19
2024-09-09 16:07:34,22.14,20.24
2024-09-09 16:07:35,22.14,20.3
2024-09-09 16:07:36,22.12,20.33
2024-09-09 16:07:37,22.13,20.36
2024-09-09 16:07:38,22.1,20.43
2024-09-09 16:07:39,22.14,20.39
2024-09-09 16:07:40,22.12,20.39
2024-09-09 16:07:41,22.12,20.43
2024-09-09 16:07:42,22.14,20.43
2024-09-09 16:07:43,22.12,20.43
2024-09-09 16:07:44,22.12,20.39
2024-09-09 16:07:45,22.1,20.39
2024-09-09 16:07:46,22.1,20.49
2024-09-09 16:07:47,22.12,20.52
2024-09-09 16:07:48,22.1,20.52
2024-09-09 16:07:49,22.14,20.61
2024-09-09 16:07:50,22.1,20.61
2024-09-09 16:07:51,22.1,20.52
2024-09-09 16:07:52,22.13,20.61
2024-09-09 16:07:53,22.1,20.58
2024-09-09 16:07:54,22.1,20.67
2024-09-09 16:07:55,22.12,20.58
2024-09-09 16:07:56,22.1,20.61
2024-09-09 16:07:57,22.09,20.67
2024-09-09 16:07:58,22.1,20.73
2024-09-09 16:07:59,22.1,20.73
2024-09-09 16:08:00,22.08,20.82
2024-09-09 16:08:01,22.1,20.7
2024-09-09 16:08:02,22.08,20.79
2024-09-09 16:08:03,22.08,20.82
2024-09-09 16:08:04,22.09,20.85
2024-09-09 16:08:05,22.08,20.9
2024-09-09 16:08:06,22.1,20.82
2024-09-09 16:08:07,22.07,20.94
2024-09-09 16:08:08,22.08,20.9
2024-09-09 16:08:09,22.07,21.0
2024-09-09 16:08:10,22.09,21.0
2024-09-09 16:08:11,22.07,21.03
2024-09-09 16:08:12,22.07,21.15
2024-09-09 16:08:13,22.1,21.12
2024-09-09 16:08:14,22.08,21.18
2024-09-09 16:08:15,22.08,21.27
2024-09-09 16:08:16,22.08,21.46
2024-09-09 16:08:17,22.07,21.58
2024-09-09 16:08:18,22.08,21.69
2024-09-09 16:08:19,22.06,21.64
2024-09-09 16:08:20,22.07,21.66
2024-09-09 16:08:21,22.1,21.81
2024-09-09 16:08:22,22.1,21.87
2024-09-09 16:08:23,22.08,21.9
2024-09-09 16:08:24,22.08,21.97
2024-09-09 16:08:25,22.08,22.06
2024-09-09 16:08:26,22.07,22.06
2024-09-09 16:08:27,22.07,22.12
2024-09-09 16:08:28,22.08,22.21
2024-09-09 16:08:29,22.08,22.39
2024-09-09 16:08:30,22.09,22.54
2024-09-09 16:08:31,22.09,22.72
2024-09-09 16:08:32,22.07,22.72
2024-09-09 16:08:33,22.08,22.81
2024-09-09 16:08:34,22.07,22.9
2024-09-09 16:08:35,22.07,22.96
2024-09-09 16:08:36,22.05,22.96
2024-09-09 16:08:37,22.08,22.96
2024-09-09 16:08:38,22.06,23.09
2024-09-09 16:08:39,22.06,23.11
2024-09-09 16:08:40,22.08,23.17
2024-09-09 16:08:41,22.09,23.05
2024-09-09 16:08:42,22.07,23.14
2024-09-09 16:08:43,22.06,23.17
2024-09-09 16:08:44,22.07,23.26
2024-09-09 16:08:45,22.06,23.23
2024-09-09 16:08:46,22.06,23.32
2024-09-09 16:08:47,22.07,23.41
2024-09-09 16:08:48,22.06,23.38
2024-09-09 16:08:49,22.07,23.41
2024-09-09 16:08:50,22.07,23.51
2024-09-09 16:08:51,22.06,23.66
2024-09-09 16:08:52,22.07,23.69
2024-09-09 16:08:53,22.07,23.72
2024-09-09 16:08:54,22.07,23.81
2024-09-09 16:08:55,22.06,23.75
2024-09-09 16:08:56,22.04,23.66
2024-09-09 16:08:57,22.07,23.72
2024-09-09 16:08:58,22.05,23.72
2024-09-09 16:08:59,22.07,23.72
2024-09-09 16:09:00,22.06,23.63
2024-09-09 16:09:01,22.06,23.54
2024-09-09 16:09:02,22.06,23.66
2024-09-09 16:09:03,22.04,23.81
2024-09-09 16:09:04,22.04,23.77
2024-09-09 16:09:05,22.07,23.77
2024-09-09 16:09:06,22.04,23.86
2024-09-09 16:09:07,22.04,23.89
2024-09-09 16:09:08,22.04,23.8
2024-09-09 16:09:09,22.05,23.8
2024-09-09 16:09:10,22.05,23.69
2024-09-09 16:09:11,22.03,23.63
2024-09-09 16:09:12,22.06,23.69
2024-09-09 16:09:13,22.05,23.69
2024-09-09 16:09:14,22.04,23.66
2024-09-09 16:09:15,22.04,23.47
2024-09-09 16:09:16,22.05,23.44
2024-09-09 16:09:17,22.05,23.44
2024-09-09 16:09:18,22.03,23.47
2024-09-09 16:09:19,22.05,23.54
2024-09-09 16:09:20,22.04,23.54
2024-09-09 16:09:21,22.04,23.44
2024-09-09 16:09:22,22.03,23.35
2024-09-09 16:09:23,22.03,23.32
2024-09-09 16:09:24,22.04,23.38
2024-09-09 16:09:25,22.03,23.44
2024-09-09 16:09:26,22.03,23.41
2024-09-09 16:09:27,22.03,23.29
2024-09-09 16:09:28,22.05,23.32
2024-09-09 16:09:29,22.02,23.35
2024-09-09 16:09:30,22.05,23.47
2024-09-09 16:09:31,22.03,23.41
2024-09-09 16:09:32,22.03,23.35
2024-09-09 16:09:33,22.03,23.41
2024-09-09 16:09:34,22.03,23.47
2024-09-09 16:09:35,22.03,23.51
2024-09-09 16:09:36,22.03,23.47
2024-09-09 16:09:37,22.03,23.57
2024-09-09 16:09:38,22.03,23.59
2024-09-09 16:09:39,22.04,23.66
2024-09-09 16:09:40,22.01,23.54
2024-09-09 16:09:41,22.02,23.51
2024-09-09 16:09:42,22.02,23.51
2024-09-09 16:09:43,22.0,23.57
2024-09-09 16:09:44,22.03,23.65
2024-09-09 16:09:45,22.03,23.54
2024-09-09 16:09:46,22.03,23.68
2024-09-09 16:09:47,22.01,23.68
2024-09-09 16:09:48,22.0,23.77
2024-09-09 16:09:49,22.0,23.8
2024-09-09 16:09:50,22.03,23.71
2024-09-09 16:09:51,22.03,23.74
2024-09-09 16:09:52,22.0,23.83
2024-09-09 16:09:53,22.03,23.89
2024-09-09 16:09:54,22.01,23.92
2024-09-09 16:09:55,22.02,23.89
2024-09-09 16:09:56,22.02,23.95
2024-09-09 16:09:57,22.02,24.05
2024-09-09 16:09:58,22.0,23.95
2024-09-09 16:09:59,22.02,24.08
2024-09-09 16:10:00,21.99,24.28
2024-09-09 16:10:01,22.01,24.23
2024-09-09 16:10:02,22.02,24.37
2024-09-09 16:10:03,21.99,24.37
2024-09-09 16:10:04,22.02,24.49
2024-09-09 16:10:05,22.0,24.59
2024-09-09 16:10:06,22.0,24.46
2024-09-09 16:10:07,22.0,24.74
2024-09-09 16:10:08,22.0,24.8
2024-09-09 16:10:09,22.0,25.03
2024-09-09 16:10:10,22.0,25.22
2024-09-09 16:10:11,21.98,25.28
2024-09-09 16:10:12,21.98,25.4
2024-09-09 16:10:13,21.98,25.59
2024-09-09 16:10:14,21.97,25.74
2024-09-09 16:10:15,22.01,25.82
2024-09-09 16:10:16,21.99,25.91
2024-09-09 16:10:17,21.98,26.13
2024-09-09 16:10:18,21.97,26.25
2024-09-09 16:10:19,21.97,26.31
2024-09-09 16:10:20,21.97,26.19
2024-09-09 16:10:21,21.95,26.28
2024-09-09 16:10:22,21.99,26.4
2024-09-09 16:10:23,21.97,26.37
2024-09-09 16:10:24,21.98,26.52
2024-09-09 16:10:25,21.97,26.7
2024-09-09 16:10:26,21.97,26.82
2024-09-09 16:10:27,21.96,26.91
2024-09-09 16:10:28,21.96,27.0
2024-09-09 16:10:29,21.97,27.06
2024-09-09 16:10:30,21.98,26.97
2024-09-09 16:10:31,21.95,27.16
2024-09-09 16:10:32,21.96,27.27
2024-09-09 16:10:33,21.96,27.39
2024-09-09 16:10:34,21.96,27.33
2024-09-09 16:10:35,21.96,27.48
2024-09-09 16:10:36,21.94,27.6
2024-09-09 16:10:37,21.94,27.73
2024-09-09 16:10:38,21.96,27.64
2024-09-09 16:10:39,21.94,27.7
2024-09-09 16:10:40,21.93,27.76
2024-09-09 16:10:41,21.94,27.73
2024-09-09 16:10:42,21.94,27.79
2024-09-09 16:10:43,21.95,27.88
2024-09-09 16:10:44,21.93,27.97
2024-09-09 16:10:45,21.95,27.82
2024-09-09 16:10:46,21.93,27.73
2024-09-09 16:10:47,21.95,27.85
2024-09-09 16:10:48,21.94,27.82
2024-09-09 16:10:49,21.93,27.91
2024-09-09 16:10:50,21.92,27.9
2024-09-09 16:10:51,21.92,27.81
2024-09-09 16:10:52,21.93,27.82
2024-09-09 16:10:53,21.93,27.81
2024-09-09 16:10:54,21.92,27.9
2024-09-09 16:10:55,21.92,27.96
2024-09-09 16:10:56,21.92,27.93
2024-09-09 16:10:57,21.9,27.93
2024-09-09 16:10:58,21.92,27.76
2024-09-09 16:10:59,21.92,27.79
2024-09-09 16:11:00,21.9,27.81
2024-09-09 16:11:01,21.89,27.81
2024-09-09 16:11:02,21.91,27.76
2024-09-09 16:11:03,21.9,27.78
2024-09-09 16:11:04,21.89,27.79
2024-09-09 16:11:05,21.9,27.73
2024-09-09 16:11:06,21.89,27.7
2024-09-09 16:11:07,21.89,27.66
2024-09-09 16:11:08,21.89,27.64
2024-09-09 16:11:09,21.89,27.57
2024-09-09 16:11:10,21.88,27.64
2024-09-09 16:11:11,21.89,27.57
2024-09-09 16:11:12,21.89,27.51
2024-09-09 16:11:13,21.86,27.48
2024-09-09 16:11:14,21.89,27.45
2024-09-09 16:11:15,21.86,27.36
2024-09-09 16:11:16,21.85,27.36
2024-09-09 16:11:17,21.86,27.45
2024-09-09 16:11:18,21.85,27.45
2024-09-09 16:11:19,21.85,27.75
2024-09-09 16:11:20,21.88,27.51
2024-09-09 16:11:21,21.85,27.48
2024-09-09 16:11:22,21.85,27.48
2024-09-09 16:11:23,21.82,27.45
2024-09-09 16:11:24,21.82,27.33
2024-09-09 16:11:25,21.82,27.39
2024-09-09 16:11:26,21.82,27.48
2024-09-09 16:11:27,21.83,27.3
2024-09-09 16:11:28,21.82,27.36
2024-09-09 16:11:29,21.82,27.45
2024-09-09 16:11:30,21.82,27.27
2024-09-09 16:11:31,21.82,27.39
2024-09-09 16:11:32,21.82,27.39
2024-09-09 16:11:33,21.81,27.42
2024-09-09 16:11:34,21.8,27.3
2024-09-09 16:11:35,21.82,27.44
2024-09-09 16:11:36,21.82,27.42
2024-09-09 16:11:37,21.82,27.56
2024-09-09 16:11:38,21.8,27.44
2024-09-09 16:11:39,21.8,27.5
2024-09-09 16:11:40,21.8,27.62
2024-09-09 16:11:41,21.81,27.5
2024-09-09 16:11:42,21.81,27.5
2024-09-09 16:11:43,21.82,27.47
2024-09-09 16:11:44,21.81,27.56
2024-09-09 16:11:45,21.8,27.5
2024-09-09 16:11:46,21.8,27.53
2024-09-09 16:11:47,21.78,27.44
2024-09-09 16:11:48,21.81,27.39
2024-09-09 16:11:49,21.8,27.27
2024-09-09 16:11:50,21.79,27.39
2024-09-09 16:11:51,21.8,27.27
2024-09-09 16:11:52,21.79,27.38
2024-09-09 16:11:53,21.79,27.5
2024-09-09 16:11:54,21.79,27.44
2024-09-09 16:11:55,21.79,27.5
2024-09-09 16:11:56,21.79,27.44
2024-09-09 16:11:57,21.78,27.39
2024-09-09 16:11:58,21.8,27.32
2024-09-09 16:11:59,21.77,27.3
2024-09-09 16:12:00,21.78,27.41
2024-09-09 16:12:01,21.78,27.59
2024-09-09 16:12:02,21.77,27.62
2024-09-09 16:12:03,21.76,27.72
2024-09-09 16:12:04,21.78,27.84
2024-09-09 16:12:05,21.78,27.84
2024-09-09 16:12:06,21.77,27.87
2024-09-09 16:12:07,21.78,27.78
2024-09-09 16:12:08,21.78,27.66
2024-09-09 16:12:09,21.77,27.72
2024-09-09 16:12:10,21.79,27.69
2024-09-09 16:12:11,21.79,27.56
2024-09-09 16:12:12,21.76,27.53
2024-09-09 16:12:13,21.78,27.53
2024-09-09 16:12:14,21.78,27.41
2024-09-09 16:12:15,21.79,27.47
2024-09-09 16:12:16,21.76,27.38
2024-09-09 16:12:17,21.76,27.26
2024-09-09 16:12:18,21.77,27.29
2024-09-09 16:12:19,21.77,27.41
2024-09-09 16:12:20,21.77,27.32
2024-09-09 16:12:21,21.74,27.35
2024-09-09 16:12:22,21.76,27.38
2024-09-09 16:12:23,21.77,27.5
2024-09-09 16:12:24,21.76,27.59
2024-09-09 16:12:25,21.74,27.53
2024-09-09 16:12:26,21.74,27.59
2024-09-09 16:12:27,21.77,27.59
2024-09-09 16:12:28,21.73,27.56
2024-09-09 16:12:29,21.74,27.5
2024-09-09 16:12:30,21.73,27.41
2024-09-09 16:12:31,21.74,27.47
2024-09-09 16:12:32,21.75,27.59
2024-09-09 16:12:33,21.74,27.41
2024-09-09 16:12:34,21.76,27.35
2024-09-09 16:12:35,21.76,27.29
2024-09-09 16:12:36,21.76,27.17
2024-09-09 16:12:37,21.76,27.17
2024-09-09 16:12:38,21.74,27.23
2024-09-09 16:12:39,21.73,27.26
2024-09-09 16:12:40,21.74,27.17
2024-09-09 16:12:41,21.77,27.2
2024-09-09 16:12:42,21.73,27.17
2024-09-09 16:12:43,21.76,26.9
2024-09-09 16:12:44,21.75,26.9
2024-09-09 16:12:45,21.75,26.93
2024-09-09 16:12:46,21.75,26.99
2024-09-09 16:12:47,21.73,26.92
2024-09-09 16:12:48,21.76,26.99
2024-09-09 16:12:49,21.73,26.81
2024-09-09 16:12:50,21.73,26.87
2024-09-09 16:12:51,21.73,26.98
2024-09-09 16:12:52,21.75,26.95
2024-09-09 16:12:53,21.74,26.9
2024-09-09 16:12:54,21.74,26.87
2024-09-09 16:12:55,21.74,26.95
2024-09-09 16:12:56,21.72,26.9
2024-09-09 16:12:57,21.73,26.9
2024-09-09 16:12:58,21.73,26.84
2024-09-09 16:12:59,21.72,26.9
2024-09-09 16:13:00,21.75,26.86
2024-09-09 16:13:01,21.73,26.72
2024-09-09 16:13:02,21.75,26.69
2024-09-09 16:13:03,21.75,26.59
2024-09-09 16:13:04,21.75,26.66
2024-09-09 16:13:05,21.74,26.75
2024-09-09 16:13:06,21.75,26.66
2024-09-09 16:13:07,21.74,26.69
2024-09-09 16:13:08,21.74,26.53
2024-09-09 16:13:09,21.72,26.53
2024-09-09 16:13:10,21.76,26.47
2024-09-09 16:13:11,21.73,26.26
2024-09-09 16:13:12,21.72,26.17
2024-09-09 16:13:13,21.74,26.14
2024-09-09 16:13:14,21.75,26.17
2024-09-09 16:13:15,21.75,26.2
2024-09-09 16:13:16,21.73,26.07
2024-09-09 16:13:17,21.75,26.12
2024-09-09 16:13:18,21.75,26.14
2024-09-09 16:13:19,21.73,26.05
2024-09-09 16:13:20,21.75,26.12
2024-09-09 16:13:21,21.75,26.12
2024-09-09 16:13:22,21.73,26.04
2024-09-09 16:13:23,21.75,26.07
2024-09-09 16:13:24,21.73,26.12
2024-09-09 16:13:25,21.75,26.11
2024-09-09 16:13:26,21.75,26.11
2024-09-09 16:13:27,21.72,26.2
2024-09-09 16:13:28,21.74,26.14
2024-09-09 16:13:29,21.74,26.04
2024-09-09 16:13:30,21.75,26.04
2024-09-09 16:13:31,21.72,26.2
2024-09-09 16:13:32,21.74,26.23
2024-09-09 16:13:33,21.76,26.2
2024-09-09 16:13:34,21.74,26.04
2024-09-09 16:13:35,21.72,25.99
2024-09-09 16:13:36,21.76,25.99
2024-09-09 16:13:37,21.75,26.04
2024-09-09 16:13:38,21.75,26.02
2024-09-09 16:13:39,21.75,26.14
2024-09-09 16:13:40,21.74,26.17
2024-09-09 16:13:41,21.76,26.14
2024-09-09 16:13:42,21.74,26.11
2024-09-09 16:13:43,21.73,26.05
2024-09-09 16:13:44,21.76,25.96
2024-09-09 16:13:45,21.74,25.87
2024-09-09 16:13:46,21.75,25.78
2024-09-09 16:13:47,21.74,25.66
2024-09-09 16:13:48,21.75,25.47
2024-09-09 16:13:49,21.73,25.44
2024-09-09 16:13:50,21.74,25.38
2024-09-09 16:13:51,21.76,25.47
2024-09-09 16:13:52,21.76,25.3
2024-09-09 16:13:53,21.76,25.27
2024-09-09 16:13:54,21.74,25.15
2024-09-09 16:13:55,21.75,25.12
2024-09-09 16:13:56,21.76,25.09
2024-09-09 16:13:57,21.75,25.06
2024-09-09 16:13:58,21.76,25.09
2024-09-09 16:13:59,21.77,25.12
2024-09-09 16:14:00,21.76,25.29
2024-09-09 16:14:01,21.75,25.35
2024-09-09 16:14:02,21.78,25.26
2024-09-09 16:14:03,21.77,25.38
2024-09-09 16:14:04,21.75,25.5
2024-09-09 16:14:05,21.76,25.5
2024-09-09 16:14:06,21.74,25.5
2024-09-09 16:14:07,21.75,25.6
2024-09-09 16:14:08,21.77,25.69
2024-09-09 16:14:09,21.76,25.66
2024-09-09 16:14:10,21.78,25.69
2024-09-09 16:14:11,21.77,25.87
2024-09-09 16:14:12,21.76,25.9
2024-09-09 16:14:13,21.76,25.87
2024-09-09 16:14:14,21.77,25.93
2024-09-09 16:14:15,21.76,25.93
2024-09-09 16:14:16,21.78,25.99
2024-09-09 16:14:17,21.76,25.93
2024-09-09 16:14:18,21.78,26.04
2024-09-09 16:14:19,21.78,26.01
2024-09-09 16:14:20,21.77,26.04
2024-09-09 16:14:21,21.76,26.07
2024-09-09 16:14:22,21.77,26.26
2024-09-09 16:14:23,21.79,26.14
2024-09-09 16:14:24,21.77,26.32
2024-09-09 16:14:25,21.78,26.32
2024-09-09 16:14:26,21.77,26.44
2024-09-09 16:14:27,21.78,26.29
2024-09-09 16:14:28,21.78,26.32
2024-09-09 16:14:29,21.79,26.5
2024-09-09 16:14:30,21.79,26.63
2024-09-09 16:14:31,21.79,26.56
2024-09-09 16:14:32,21.77,26.47
2024-09-09 16:14:33,21.78,26.53
2024-09-09 16:14:34,21.78,26.53
2024-09-09 16:14:35,21.77,26.59
2024-09-09 16:14:36,21.78,26.5
2024-09-09 16:14:37,21.79,26.53
2024-09-09 16:14:38,21.78,26.72
2024-09-09 16:14:39,21.78,26.75
2024-09-09 16:14:40,21.79,26.59
2024-09-09 16:14:41,21.79,26.69
2024-09-09 16:14:42,21.79,26.66
2024-09-09 16:14:43,21.79,26.72
2024-09-09 16:14:44,21.78,26.89
2024-09-09 16:14:45,21.78,26.81
2024-09-09 16:14:46,21.78,26.8
2024-09-09 16:14:47,21.81,26.86
2024-09-09 16:14:48,21.78,26.69
2024-09-09 16:14:49,21.79,26.8
2024-09-09 16:14:50,21.79,26.89
2024-09-09 16:14:51,21.81,26.8
2024-09-09 16:14:52,21.8,26.92
2024-09-09 16:14:53,21.81,26.98
2024-09-09 16:14:54,21.81,26.98
2024-09-09 16:14:55,21.81,26.86
2024-09-09 16:14:56,21.8,26.89
2024-09-09 16:14:57,21.81,26.92
2024-09-09 16:14:58,21.8,26.8
2024-09-09 16:14:59,21.8,26.86
2024-09-09 16:15:00,21.81,26.95
2024-09-09 16:15:01,21.82,27.04
2024-09-09 16:15:02,21.79,27.1
2024-09-09 16:15:03,21.8,27.04
2024-09-09 16:15:04,21.81,27.2
2024-09-09 16:15:05,21.82,27.29
2024-09-09 16:15:06,21.78,27.23
2024-09-09 16:15:07,21.79,27.1
2024-09-09 16:15:08,21.8,27.1
2024-09-09 16:15:09,21.82,27.1
2024-09-09 16:15:10,21.82,27.07
2024-09-09 16:15:11,21.8,27.07
2024-09-09 16:15:12,21.81,27.14
2024-09-09 16:15:13,21.8,27.26
2024-09-09 16:15:14,21.79,27.23
2024-09-09 16:15:15,21.79,27.32
2024-09-09 16:15:16,21.81,27.47
2024-09-09 16:15:17,21.81,27.58
2024-09-09 16:15:18,21.8,27.68
2024-09-09 16:15:19,21.82,27.65
2024-09-09 16:15:20,21.82,27.77
2024-09-09 16:15:21,21.8,27.92
2024-09-09 16:15:22,21.82,28.01
2024-09-09 16:15:23,21.8,27.92
2024-09-09 16:15:24,21.79,27.98
2024-09-09 16:15:25,21.8,28.1
2024-09-09 16:15:26,21.81,28.2
2024-09-09 16:15:27,21.81,28.2
2024-09-09 16:15:28,21.8,28.26
2024-09-09 16:15:29,21.82,28.34
2024-09-09 16:15:30,21.83,28.4
2024-09-09 16:15:31,21.8,28.31
2024-09-09 16:15:32,21.82,28.37
