date,temperature(c),depth(m)
2024-09-10 13:36:15,21.91,13.21
2024-09-10 13:36:16,21.91,13.3
2024-09-10 13:36:17,21.89,13.41
2024-09-10 13:36:18,21.88,13.55
2024-09-10 13:36:19,21.87,13.53
2024-09-10 13:36:20,21.87,13.38
2024-09-10 13:36:21,21.89,13.32
2024-09-10 13:36:22,21.9,13.38
2024-09-10 13:36:23,21.9,13.5
2024-09-10 13:36:24,21.92,13.58
2024-09-10 13:36:25,21.96,13.53
2024-09-10 13:36:26,22.0,13.44
2024-09-10 13:36:27,22.03,13.47
2024-09-10 13:36:28,22.03,13.61
2024-09-10 13:36:29,22.05,13.77
2024-09-10 13:36:30,22.03,13.88
2024-09-10 13:36:31,22.06,13.88
2024-09-10 13:36:32,22.05,13.79
2024-09-10 13:36:33,22.02,13.74
2024-09-10 13:36:34,22.01,13.71
2024-09-10 13:36:35,21.96,13.79
2024-09-10 13:36:36,21.96,13.91
2024-09-10 13:36:37,21.98,13.94
2024-09-10 13:36:38,21.97,14.05
2024-09-10 13:36:39,21.96,14.02
2024-09-10 13:36:40,21.96,14.02
2024-09-10 13:36:41,21.96,14.11
2024-09-10 13:36:42,21.92,14.08
2024-09-10 13:36:43,21.9,14.14
2024-09-10 13:36:44,21.89,14.23
2024-09-10 13:36:45,21.9,14.23
2024-09-10 13:36:46,21.89,14.26
2024-09-10 13:36:47,21.87,14.29
2024-09-10 13:36:48,21.89,14.32
2024-09-10 13:36:49,21.87,14.43
2024-09-10 13:36:50,21.89,14.55
2024-09-10 13:36:51,21.9,14.58
2024-09-10 13:36:52,21.95,14.55
2024-09-10 13:36:53,21.93,14.55
2024-09-10 13:36:54,21.92,14.58
2024-09-10 13:36:55,21.93,14.73
2024-09-10 13:36:56,21.98,14.82
2024-09-10 13:36:57,22.03,14.82
2024-09-10 13:36:58,22.02,14.88
2024-09-10 13:36:59,22.03,14.85
2024-09-10 13:37:00,22.05,14.88
2024-09-10 13:37:01,22.04,15.02
2024-09-10 13:37:02,22.04,15.1
2024-09-10 13:37:03,22.07,15.16
2024-09-10 13:37:04,22.07,15.13
2024-09-10 13:37:05,22.07,15.08
2024-09-10 13:37:06,22.06,15.02
2024-09-10 13:37:07,22.05,15.08
2024-09-10 13:37:08,22.05,15.22
2024-09-10 13:37:09,22.03,15.37
2024-09-10 13:37:10,22.02,15.37
2024-09-10 13:37:11,22.02,15.34
2024-09-10 13:37:12,22.02,15.22
2024-09-10 13:37:13,22.02,15.19
2024-09-10 13:37:14,22.02,15.29
2024-09-10 13:37:15,22.03,15.37
2024-09-10 13:37:16,22.03,15.49
2024-09-10 13:37:17,22.03,15.49
2024-09-10 13:37:18,22.02,15.49
2024-09-10 13:37:19,22.04,15.46
2024-09-10 13:37:20,22.04,15.52
2024-09-10 13:37:21,22.06,15.52
2024-09-10 13:37:22,22.06,15.63
2024-09-10 13:37:23,22.05,15.66
2024-09-10 13:37:24,22.07,15.63
2024-09-10 13:37:25,22.06,15.55
2024-09-10 13:37:26,22.08,15.66
2024-09-10 13:37:27,22.09,15.78
2024-09-10 13:37:28,22.1,16.02
2024-09-10 13:37:29,22.09,15.99
2024-09-10 13:37:30,22.07,15.84
2024-09-10 13:37:31,22.07,15.79
2024-09-10 13:37:32,22.09,15.84
2024-09-10 13:37:33,22.07,15.99
2024-09-10 13:37:34,22.07,16.13
2024-09-10 13:37:35,22.07,16.31
2024-09-10 13:37:36,22.04,16.4
2024-09-10 13:37:37,22.03,16.4
2024-09-10 13:37:38,22.04,16.43
2024-09-10 13:37:39,22.03,16.54
2024-09-10 13:37:40,22.03,16.6
2024-09-10 13:37:41,22.03,16.63
2024-09-10 13:37:42,22.04,16.71
2024-09-10 13:37:43,22.03,16.81
2024-09-10 13:37:44,22.04,16.84
2024-09-10 13:37:45,22.03,16.95
2024-09-10 13:37:46,22.01,16.98
2024-09-10 13:37:47,22.0,17.07
2024-09-10 13:37:48,21.99,17.1
2024-09-10 13:37:49,21.97,17.1
2024-09-10 13:37:50,21.98,17.12
2024-09-10 13:37:51,21.98,17.18
2024-09-10 13:37:52,21.98,17.31
2024-09-10 13:37:53,21.96,17.31
2024-09-10 13:37:54,21.96,17.27
2024-09-10 13:37:55,21.93,17.27
2024-09-10 13:37:56,21.95,17.27
2024-09-10 13:37:57,21.92,17.45
2024-09-10 13:37:58,21.92,17.62
2024-09-10 13:37:59,21.92,17.77
2024-09-10 13:38:00,21.92,17.79
2024-09-10 13:38:01,21.92,17.77
2024-09-10 13:38:02,21.92,17.89
2024-09-10 13:38:03,21.91,17.83
2024-09-10 13:38:04,21.91,17.79
2024-09-10 13:38:05,21.92,17.68
2024-09-10 13:38:06,21.9,17.71
2024-09-10 13:38:07,21.91,17.95
2024-09-10 13:38:08,21.89,18.03
2024-09-10 13:38:09,21.89,18.09
2024-09-10 13:38:10,21.89,17.92
2024-09-10 13:38:11,21.89,17.77
2024-09-10 13:38:12,21.89,17.77
2024-09-10 13:38:13,21.89,17.89
2024-09-10 13:38:14,21.9,17.83
2024-09-10 13:38:15,21.89,17.83
2024-09-10 13:38:16,21.91,17.89
2024-09-10 13:38:17,21.89,17.92
2024-09-10 13:38:18,21.9,18.12
2024-09-10 13:38:19,21.92,18.12
2024-09-10 13:38:20,21.9,18.06
2024-09-10 13:38:21,21.91,18.09
2024-09-10 13:38:22,21.9,18.0
2024-09-10 13:38:23,21.92,18.09
2024-09-10 13:38:24,21.89,18.09
2024-09-10 13:38:25,21.89,17.98
2024-09-10 13:38:26,21.89,17.89
2024-09-10 13:38:27,21.89,17.83
2024-09-10 13:38:28,21.88,17.83
2024-09-10 13:38:29,21.91,17.92
2024-09-10 13:38:30,21.91,18.0
2024-09-10 13:38:31,21.89,18.18
2024-09-10 13:38:32,21.89,18.21
2024-09-10 13:38:33,21.88,18.23
2024-09-10 13:38:34,21.9,18.18
2024-09-10 13:38:35,21.91,18.06
2024-09-10 13:38:36,21.89,17.86
2024-09-10 13:38:37,21.9,17.89
2024-09-10 13:38:38,21.89,18.06
2024-09-10 13:38:39,21.89,18.15
2024-09-10 13:38:40,21.89,18.18
2024-09-10 13:38:41,21.91,18.09
2024-09-10 13:38:42,21.89,17.95
2024-09-10 13:38:43,21.89,17.83
2024-09-10 13:38:44,21.89,17.92
2024-09-10 13:38:45,21.89,18.03
2024-09-10 13:38:46,21.92,17.97
2024-09-10 13:38:47,21.87,17.92
2024-09-10 13:38:48,21.88,17.92
2024-09-10 13:38:49,21.87,17.89
2024-09-10 13:38:50,21.85,17.97
2024-09-10 13:38:51,21.85,18.09
2024-09-10 13:38:52,21.83,17.97
2024-09-10 13:38:53,21.83,17.95
2024-09-10 13:38:54,21.8,17.92
2024-09-10 13:38:55,21.82,17.83
2024-09-10 13:38:56,21.81,17.68
2024-09-10 13:38:57,21.8,17.68
2024-09-10 13:38:58,21.8,17.56
2024-09-10 13:38:59,21.81,17.62
2024-09-10 13:39:00,21.8,17.76
2024-09-10 13:39:01,21.82,17.73
2024-09-10 13:39:02,21.8,17.76
2024-09-10 13:39:03,21.82,17.65
2024-09-10 13:39:04,21.82,17.59
2024-09-10 13:39:05,21.81,17.71
2024-09-10 13:39:06,21.82,17.76
2024-09-10 13:39:07,21.82,17.79
2024-09-10 13:39:08,21.82,17.76
2024-09-10 13:39:09,21.82,17.65
2024-09-10 13:39:10,21.82,17.73
2024-09-10 13:39:11,21.82,17.83
2024-09-10 13:39:12,21.83,17.86
2024-09-10 13:39:13,21.81,17.79
2024-09-10 13:39:14,21.82,17.76
2024-09-10 13:39:15,21.82,17.83
2024-09-10 13:39:16,21.82,17.86
2024-09-10 13:39:17,21.82,17.73
2024-09-10 13:39:18,21.82,17.73
2024-09-10 13:39:19,21.83,17.83
2024-09-10 13:39:20,21.8,17.89
2024-09-10 13:39:21,21.8,17.94
2024-09-10 13:39:22,21.83,17.86
2024-09-10 13:39:23,21.81,17.73
2024-09-10 13:39:24,21.8,17.59
2024-09-10 13:39:25,21.8,17.53
2024-09-10 13:39:26,21.81,17.65
2024-09-10 13:39:27,21.8,17.73
2024-09-10 13:39:28,21.78,17.79
2024-09-10 13:39:29,21.81,17.73
2024-09-10 13:39:30,21.81,17.62
2024-09-10 13:39:31,21.78,17.56
2024-09-10 13:39:32,21.81,17.65
2024-09-10 13:39:33,21.8,17.73
2024-09-10 13:39:34,21.79,17.73
2024-09-10 13:39:35,21.81,17.65
2024-09-10 13:39:36,21.78,17.68
2024-09-10 13:39:37,21.8,17.79
2024-09-10 13:39:38,21.8,17.76
2024-09-10 13:39:39,21.8,17.79
2024-09-10 13:39:40,21.79,17.86
2024-09-10 13:39:41,21.78,18.0
2024-09-10 13:39:42,21.8,18.0
2024-09-10 13:39:43,21.78,17.97
2024-09-10 13:39:44,21.78,17.83
2024-09-10 13:39:45,21.78,17.73
2024-09-10 13:39:46,21.78,17.68
2024-09-10 13:39:47,21.79,17.76
2024-09-10 13:39:48,21.79,17.79
2024-09-10 13:39:49,21.78,17.62
2024-09-10 13:39:50,21.79,17.7
2024-09-10 13:39:51,21.78,17.73
2024-09-10 13:39:52,21.79,17.76
2024-09-10 13:39:53,21.78,17.76
2024-09-10 13:39:54,21.78,17.65
2024-09-10 13:39:55,21.78,17.47
2024-09-10 13:39:56,21.78,17.36
2024-09-10 13:39:57,21.78,17.36
2024-09-10 13:39:58,21.78,17.36
2024-09-10 13:39:59,21.78,17.47
2024-09-10 13:40:00,21.79,17.53
2024-09-10 13:40:01,21.8,17.36
2024-09-10 13:40:02,21.78,17.26
2024-09-10 13:40:03,21.79,17.36
2024-09-10 13:40:04,21.78,17.36
2024-09-10 13:40:05,21.78,17.42
2024-09-10 13:40:06,21.78,17.45
2024-09-10 13:40:07,21.78,17.39
2024-09-10 13:40:08,21.78,17.42
2024-09-10 13:40:09,21.78,17.47
2024-09-10 13:40:10,21.8,17.56
2024-09-10 13:40:11,21.78,17.59
2024-09-10 13:40:12,21.79,17.53
2024-09-10 13:40:13,21.78,17.59
2024-09-10 13:40:14,21.77,17.65
2024-09-10 13:40:15,21.75,17.68
2024-09-10 13:40:16,21.76,17.76
2024-09-10 13:40:17,21.75,17.79
2024-09-10 13:40:18,21.75,17.91
2024-09-10 13:40:19,21.74,17.86
2024-09-10 13:40:20,21.75,17.79
2024-09-10 13:40:21,21.72,17.83
2024-09-10 13:40:22,21.74,17.83
2024-09-10 13:40:23,21.73,17.94
2024-09-10 13:40:24,21.75,17.86
2024-09-10 13:40:25,21.74,17.79
2024-09-10 13:40:26,21.73,17.89
2024-09-10 13:40:27,21.74,17.91
2024-09-10 13:40:28,21.71,18.0
2024-09-10 13:40:29,21.73,18.03
2024-09-10 13:40:30,21.73,18.0
2024-09-10 13:40:31,21.73,17.97
2024-09-10 13:40:32,21.73,17.97
2024-09-10 13:40:33,21.73,17.97
2024-09-10 13:40:34,21.72,18.03
2024-09-10 13:40:35,21.75,18.03
2024-09-10 13:40:36,21.75,17.91
2024-09-10 13:40:37,21.74,17.86
2024-09-10 13:40:38,21.75,17.88
2024-09-10 13:40:39,21.75,17.97
2024-09-10 13:40:40,21.75,17.97
2024-09-10 13:40:41,21.77,17.91
2024-09-10 13:40:42,21.75,17.86
2024-09-10 13:40:43,21.75,17.76
2024-09-10 13:40:44,21.75,17.73
2024-09-10 13:40:45,21.74,17.76
2024-09-10 13:40:46,21.75,17.79
2024-09-10 13:40:47,21.74,17.79
2024-09-10 13:40:48,21.75,17.86
2024-09-10 13:40:49,21.75,17.73
2024-09-10 13:40:50,21.75,17.73
2024-09-10 13:40:51,21.75,17.73
2024-09-10 13:40:52,21.76,17.76
2024-09-10 13:40:53,21.75,17.79
2024-09-10 13:40:54,21.78,17.76
2024-09-10 13:40:55,21.75,17.7
2024-09-10 13:40:56,21.77,17.65
2024-09-10 13:40:57,21.77,17.7
2024-09-10 13:40:58,21.76,17.73
2024-09-10 13:40:59,21.76,17.65
2024-09-10 13:41:00,21.77,17.65
2024-09-10 13:41:01,21.75,17.59
2024-09-10 13:41:02,21.75,17.62
2024-09-10 13:41:03,21.75,17.65
2024-09-10 13:41:04,21.77,17.56
2024-09-10 13:41:05,21.78,17.56
2024-09-10 13:41:06,21.78,17.42
2024-09-10 13:41:07,21.78,17.53
2024-09-10 13:41:08,21.76,17.53
2024-09-10 13:41:09,21.77,17.44
2024-09-10 13:41:10,21.76,17.36
2024-09-10 13:41:11,21.8,17.26
2024-09-10 13:41:12,21.79,17.29
2024-09-10 13:41:13,21.78,17.33
2024-09-10 13:41:14,21.78,17.23
2024-09-10 13:41:15,21.78,17.12
2024-09-10 13:41:16,21.78,17.03
2024-09-10 13:41:17,21.79,17.09
2024-09-10 13:41:18,21.79,17.12
2024-09-10 13:41:19,21.78,17.12
2024-09-10 13:41:20,21.78,17.06
2024-09-10 13:41:21,21.78,17.06
2024-09-10 13:41:22,21.81,17.0
2024-09-10 13:41:23,21.79,16.98
2024-09-10 13:41:24,21.78,17.06
2024-09-10 13:41:25,21.8,17.06
2024-09-10 13:41:26,21.81,16.95
2024-09-10 13:41:27,21.78,16.95
2024-09-10 13:41:28,21.81,16.76
2024-09-10 13:41:29,21.81,16.74
2024-09-10 13:41:30,21.82,16.76
2024-09-10 13:41:31,21.82,16.74
2024-09-10 13:41:32,21.82,16.68
2024-09-10 13:41:33,21.83,16.62
2024-09-10 13:41:34,21.81,16.65
2024-09-10 13:41:35,21.8,16.77
2024-09-10 13:41:36,21.82,16.89
2024-09-10 13:41:37,21.83,16.95
2024-09-10 13:41:38,21.82,16.89
2024-09-10 13:41:39,21.82,16.83
2024-09-10 13:41:40,21.81,16.83
2024-09-10 13:41:41,21.84,16.83
2024-09-10 13:41:42,21.86,16.77
2024-09-10 13:41:43,21.86,16.59
2024-09-10 13:41:44,21.87,16.65
2024-09-10 13:41:45,21.9,16.68
2024-09-10 13:41:46,21.93,16.62
2024-09-10 13:41:47,21.93,16.42
2024-09-10 13:41:48,21.95,16.21
2024-09-10 13:41:49,21.93,16.13
2024-09-10 13:41:50,21.93,16.21
2024-09-10 13:41:51,21.92,16.21
2024-09-10 13:41:52,21.95,16.21
2024-09-10 13:41:53,21.92,16.15
2024-09-10 13:41:54,21.93,15.98
2024-09-10 13:41:55,21.96,15.98
2024-09-10 13:41:56,21.96,16.15
2024-09-10 13:41:57,21.96,16.04
2024-09-10 13:41:58,21.95,16.13
2024-09-10 13:41:59,21.92,16.21
2024-09-10 13:42:00,21.93,16.13
2024-09-10 13:42:01,21.93,16.1
2024-09-10 13:42:02,21.92,16.13
2024-09-10 13:42:03,21.93,16.13
2024-09-10 13:42:04,21.91,16.24
2024-09-10 13:42:05,21.91,16.42
2024-09-10 13:42:06,21.9,16.39
2024-09-10 13:42:07,21.89,16.31
2024-09-10 13:42:08,21.9,16.36
2024-09-10 13:42:09,21.85,16.45
2024-09-10 13:42:10,21.85,16.45
2024-09-10 13:42:11,21.85,16.45
2024-09-10 13:42:12,21.85,16.42
2024-09-10 13:42:13,21.85,16.57
2024-09-10 13:42:14,21.84,16.65
2024-09-10 13:42:15,21.85,16.77
2024-09-10 13:42:16,21.85,16.77
2024-09-10 13:42:17,21.83,16.68
2024-09-10 13:42:18,21.81,16.86
2024-09-10 13:42:19,21.84,17.03
2024-09-10 13:42:20,21.82,16.98
2024-09-10 13:42:21,21.8,17.15
2024-09-10 13:42:22,21.81,17.21
2024-09-10 13:42:23,21.78,17.12
2024-09-10 13:42:24,21.82,17.26
2024-09-10 13:42:25,21.78,17.45
2024-09-10 13:42:26,21.78,17.36
2024-09-10 13:42:27,21.78,17.36
2024-09-10 13:42:28,21.79,17.59
2024-09-10 13:42:29,21.8,17.53
2024-09-10 13:42:30,21.78,17.68
2024-09-10 13:42:31,21.79,17.83
2024-09-10 13:42:32,21.78,17.68
2024-09-10 13:42:33,21.79,17.73
2024-09-10 13:42:34,21.79,17.86
2024-09-10 13:42:35,21.78,17.86
2024-09-10 13:42:36,21.79,17.79
2024-09-10 13:42:37,21.78,17.94
2024-09-10 13:42:38,21.78,17.97
2024-09-10 13:42:39,21.78,18.03
2024-09-10 13:42:40,21.78,17.97
2024-09-10 13:42:41,21.76,18.03
2024-09-10 13:42:42,21.78,18.09
2024-09-10 13:42:43,21.77,18.2
2024-09-10 13:42:44,21.76,18.17
2024-09-10 13:42:45,21.78,18.11
2024-09-10 13:42:46,21.78,18.09
2024-09-10 13:42:47,21.76,18.06
2024-09-10 13:42:48,21.75,18.0
2024-09-10 13:42:49,21.78,17.97
2024-09-10 13:42:50,21.77,18.09
2024-09-10 13:42:51,21.77,18.06
2024-09-10 13:42:52,21.78,18.0
2024-09-10 13:42:53,21.76,17.91
2024-09-10 13:42:54,21.76,17.83
2024-09-10 13:42:55,21.75,17.97
2024-09-10 13:42:56,21.76,17.97
2024-09-10 13:42:57,21.78,17.94
2024-09-10 13:42:58,21.77,17.79
2024-09-10 13:42:59,21.77,17.76
2024-09-10 13:43:00,21.75,17.89
2024-09-10 13:43:01,21.78,17.83
2024-09-10 13:43:02,21.76,17.79
2024-09-10 13:43:03,21.77,17.65
2024-09-10 13:43:04,21.77,17.56
2024-09-10 13:43:05,21.76,17.73
2024-09-10 13:43:06,21.75,17.83
2024-09-10 13:43:07,21.75,17.86
2024-09-10 13:43:08,21.76,17.91
2024-09-10 13:43:09,21.78,17.76
2024-09-10 13:43:10,21.77,17.76
2024-09-10 13:43:11,21.77,17.83
2024-09-10 13:43:12,21.76,17.91
2024-09-10 13:43:13,21.76,17.91
2024-09-10 13:43:14,21.77,17.94
2024-09-10 13:43:15,21.77,17.91
2024-09-10 13:43:16,21.76,17.94
2024-09-10 13:43:17,21.76,17.91
2024-09-10 13:43:18,21.75,18.0
2024-09-10 13:43:19,21.77,17.91
2024-09-10 13:43:20,21.76,17.86
2024-09-10 13:43:21,21.76,17.76
2024-09-10 13:43:22,21.75,17.65
2024-09-10 13:43:23,21.76,17.76
2024-09-10 13:43:24,21.75,17.94
2024-09-10 13:43:25,21.74,18.0
2024-09-10 13:43:26,21.75,18.03
2024-09-10 13:43:27,21.76,18.06
2024-09-10 13:43:28,21.75,17.91
2024-09-10 13:43:29,21.76,17.86
2024-09-10 13:43:30,21.76,18.11
2024-09-10 13:43:31,21.74,18.26
2024-09-10 13:43:32,21.76,18.23
2024-09-10 13:43:33,21.76,18.26
2024-09-10 13:43:34,21.76,18.11
2024-09-10 13:43:35,21.78,18.03
2024-09-10 13:43:36,21.75,18.14
2024-09-10 13:43:37,21.75,18.53
2024-09-10 13:43:38,21.76,18.58
2024-09-10 13:43:39,21.75,18.64
2024-09-10 13:43:40,21.78,18.58
2024-09-10 13:43:41,21.77,18.35
2024-09-10 13:43:42,21.78,18.47
2024-09-10 13:43:43,21.78,18.64
2024-09-10 13:43:44,21.81,18.61
2024-09-10 13:43:45,21.8,18.58
2024-09-10 13:43:46,21.83,18.55
2024-09-10 13:43:47,21.83,18.41
2024-09-10 13:43:48,21.83,18.55
2024-09-10 13:43:49,21.85,18.7
2024-09-10 13:43:50,21.85,18.78
2024-09-10 13:43:51,21.87,18.81
2024-09-10 13:43:52,21.85,18.81
2024-09-10 13:43:53,21.85,18.73
2024-09-10 13:43:54,21.83,18.78
2024-09-10 13:43:55,21.82,18.88
2024-09-10 13:43:56,21.84,18.88
2024-09-10 13:43:57,21.82,18.94
2024-09-10 13:43:58,21.81,18.94
2024-09-10 13:43:59,21.82,18.94
2024-09-10 13:44:00,21.81,18.97
2024-09-10 13:44:01,21.8,19.05
2024-09-10 13:44:02,21.81,19.08
2024-09-10 13:44:03,21.8,19.17
2024-09-10 13:44:04,21.8,19.17
2024-09-10 13:44:05,21.81,19.17
2024-09-10 13:44:06,21.81,19.2
2024-09-10 13:44:07,21.81,19.28
2024-09-10 13:44:08,21.82,19.34
2024-09-10 13:44:09,21.82,19.41
2024-09-10 13:44:10,21.81,19.43
2024-09-10 13:44:11,21.81,19.43
2024-09-10 13:44:12,21.82,19.49
2024-09-10 13:44:13,21.83,19.52
2024-09-10 13:44:14,21.85,19.52
2024-09-10 13:44:15,21.86,19.44
2024-09-10 13:44:16,21.86,19.41
2024-09-10 13:44:17,21.87,19.34
2024-09-10 13:44:18,21.88,19.34
2024-09-10 13:44:19,21.89,19.28
2024-09-10 13:44:20,21.87,19.28
2024-09-10 13:44:21,21.89,19.25
2024-09-10 13:44:22,21.87,19.22
2024-09-10 13:44:23,21.88,19.23
2024-09-10 13:44:24,21.84,19.22
2024-09-10 13:44:25,21.85,19.31
2024-09-10 13:44:26,21.84,19.28
2024-09-10 13:44:27,21.83,19.28
2024-09-10 13:44:28,21.82,19.22
2024-09-10 13:44:29,21.85,19.22
2024-09-10 13:44:30,21.85,19.22
2024-09-10 13:44:31,21.85,19.34
2024-09-10 13:44:32,21.84,19.41
2024-09-10 13:44:33,21.85,19.44
2024-09-10 13:44:34,21.85,19.41
2024-09-10 13:44:35,21.84,19.34
2024-09-10 13:44:36,21.84,19.34
2024-09-10 13:44:37,21.85,19.38
2024-09-10 13:44:38,21.82,19.41
2024-09-10 13:44:39,21.83,19.44
2024-09-10 13:44:40,21.85,19.49
2024-09-10 13:44:41,21.83,19.46
2024-09-10 13:44:42,21.85,19.46
2024-09-10 13:44:43,21.83,19.49
2024-09-10 13:44:44,21.81,19.52
2024-09-10 13:44:45,21.83,19.55
2024-09-10 13:44:46,21.81,19.52
2024-09-10 13:44:47,21.81,19.49
2024-09-10 13:44:48,21.8,19.49
2024-09-10 13:44:49,21.83,19.61
2024-09-10 13:44:50,21.81,19.72
2024-09-10 13:44:51,21.81,19.69
2024-09-10 13:44:52,21.79,19.69
2024-09-10 13:44:53,21.82,19.58
2024-09-10 13:44:54,21.81,19.46
2024-09-10 13:44:55,21.81,19.49
2024-09-10 13:44:56,21.79,19.55
2024-09-10 13:44:57,21.83,19.52
2024-09-10 13:44:58,21.8,19.55
2024-09-10 13:44:59,21.83,19.49
2024-09-10 13:45:00,21.81,19.38
2024-09-10 13:45:01,21.85,19.46
2024-09-10 13:45:02,21.84,19.49
2024-09-10 13:45:03,21.85,19.46
2024-09-10 13:45:04,21.86,19.41
2024-09-10 13:45:05,21.86,19.22
2024-09-10 13:45:06,21.87,19.2
2024-09-10 13:45:07,21.86,19.25
2024-09-10 13:45:08,21.86,19.31
2024-09-10 13:45:09,21.84,19.38
2024-09-10 13:45:10,21.85,19.38
2024-09-10 13:45:11,21.82,19.31
2024-09-10 13:45:12,21.83,19.28
2024-09-10 13:45:13,21.85,19.28
2024-09-10 13:45:14,21.86,19.31
2024-09-10 13:45:15,21.86,19.41
2024-09-10 13:45:16,21.86,19.28
2024-09-10 13:45:17,21.85,19.31
2024-09-10 13:45:18,21.86,19.17
2024-09-10 13:45:19,21.88,19.17
2024-09-10 13:45:20,21.88,19.11
2024-09-10 13:45:21,21.89,19.28
2024-09-10 13:45:22,21.9,19.34
2024-09-10 13:45:23,21.89,19.41
2024-09-10 13:45:24,21.89,19.38
