date,temperature(c),depth(m)
2024-09-13 09:28:51,23.58,12.35
2024-09-13 09:28:52,23.57,12.4
2024-09-13 09:28:53,23.6,12.29
2024-09-13 09:28:54,23.58,12.23
2024-09-13 09:28:55,23.57,12.07
2024-09-13 09:28:56,23.6,11.83
2024-09-13 09:28:57,23.57,11.74
2024-09-13 09:28:58,23.6,11.68
2024-09-13 09:28:59,23.6,11.68
2024-09-13 09:29:00,23.61,11.74
2024-09-13 09:29:01,23.6,11.77
2024-09-13 09:29:02,23.61,11.74
2024-09-13 09:29:03,23.62,11.83
2024-09-13 09:29:04,23.62,11.92
2024-09-13 09:29:05,23.63,11.77
2024-09-13 09:29:06,23.6,11.71
2024-09-13 09:29:07,23.61,11.71
2024-09-13 09:29:08,23.61,11.71
2024-09-13 09:29:09,23.61,11.61
2024-09-13 09:29:10,23.6,11.58
2024-09-13 09:29:11,23.58,11.65
2024-09-13 09:29:12,23.6,11.68
2024-09-13 09:29:13,23.62,11.59
2024-09-13 09:29:14,23.57,11.58
2024-09-13 09:29:15,23.6,11.5
2024-09-13 09:29:16,23.57,11.32
2024-09-13 09:29:17,23.6,11.26
2024-09-13 09:29:18,23.6,11.41
2024-09-13 09:29:19,23.6,11.5
2024-09-13 09:29:20,23.61,11.58
2024-09-13 09:29:21,23.6,11.59
2024-09-13 09:29:22,23.6,11.41
2024-09-13 09:29:23,23.58,11.26
2024-09-13 09:29:24,23.6,11.07
2024-09-13 09:29:25,23.61,11.04
2024-09-13 09:29:26,23.6,10.95
2024-09-13 09:29:27,23.61,10.95
2024-09-13 09:29:28,23.61,10.89
2024-09-13 09:29:29,23.6,10.8
2024-09-13 09:29:30,23.62,10.74
2024-09-13 09:29:31,23.63,10.71
2024-09-13 09:29:32,23.63,10.63
2024-09-13 09:29:33,23.65,10.56
2024-09-13 09:29:34,23.63,10.56
2024-09-13 09:29:35,23.66,10.63
2024-09-13 09:29:36,23.65,10.74
2024-09-13 09:29:37,23.65,10.71
2024-09-13 09:29:38,23.64,10.66
2024-09-13 09:29:39,23.67,10.56
2024-09-13 09:29:40,23.66,10.6
2024-09-13 09:29:41,23.67,10.63
2024-09-13 09:29:42,23.66,10.6
2024-09-13 09:29:43,23.67,10.66
2024-09-13 09:29:44,23.67,10.69
2024-09-13 09:29:45,23.67,10.8
2024-09-13 09:29:46,23.66,10.72
2024-09-13 09:29:47,23.67,10.75
2024-09-13 09:29:48,23.67,10.72
2024-09-13 09:29:49,23.64,10.69
2024-09-13 09:29:50,23.67,10.66
2024-09-13 09:29:51,23.66,10.66
2024-09-13 09:29:52,23.67,10.66
2024-09-13 09:29:53,23.67,10.81
2024-09-13 09:29:54,23.67,10.89
2024-09-13 09:29:55,23.67,10.92
2024-09-13 09:29:56,23.66,10.86
2024-09-13 09:29:57,23.65,10.86
2024-09-13 09:29:58,23.67,10.87
2024-09-13 09:29:59,23.66,10.89
2024-09-13 09:30:00,23.65,10.95
2024-09-13 09:30:01,23.67,11.04
2024-09-13 09:30:02,23.66,11.14
2024-09-13 09:30:03,23.66,11.26
2024-09-13 09:30:04,23.67,11.35
2024-09-13 09:30:05,23.66,11.38
2024-09-13 09:30:06,23.67,11.29
2024-09-13 09:30:07,23.67,11.32
2024-09-13 09:30:08,23.67,11.32
2024-09-13 09:30:09,23.67,11.41
2024-09-13 09:30:10,23.68,11.56
2024-09-13 09:30:11,23.67,11.69
2024-09-13 09:30:12,23.67,11.72
2024-09-13 09:30:13,23.66,11.78
2024-09-13 09:30:14,23.64,11.84
2024-09-13 09:30:15,23.63,11.87
2024-09-13 09:30:16,23.63,11.87
2024-09-13 09:30:17,23.61,11.9
2024-09-13 09:30:18,23.62,11.81
2024-09-13 09:30:19,23.62,11.9
2024-09-13 09:30:20,23.62,12.01
2024-09-13 09:30:21,23.6,12.07
2024-09-13 09:30:22,23.6,12.1
2024-09-13 09:30:23,23.6,11.99
2024-09-13 09:30:24,23.61,11.87
2024-09-13 09:30:25,23.57,11.87
2024-09-13 09:30:26,23.6,11.9
2024-09-13 09:30:27,23.57,11.99
2024-09-13 09:30:28,23.56,11.95
2024-09-13 09:30:29,23.56,11.99
2024-09-13 09:30:30,23.55,11.9
2024-09-13 09:30:31,23.56,11.78
2024-09-13 09:30:32,23.55,11.72
2024-09-13 09:30:33,23.57,11.69
2024-09-13 09:30:34,23.56,11.75
2024-09-13 09:30:35,23.56,11.84
2024-09-13 09:30:36,23.56,11.87
2024-09-13 09:30:37,23.54,11.9
2024-09-13 09:30:38,23.56,11.87
2024-09-13 09:30:39,23.55,11.81
2024-09-13 09:30:40,23.56,11.69
2024-09-13 09:30:41,23.56,11.75
2024-09-13 09:30:42,23.55,11.9
2024-09-13 09:30:43,23.57,11.99
2024-09-13 09:30:44,23.55,12.07
2024-09-13 09:30:45,23.55,12.04
2024-09-13 09:30:46,23.54,11.99
2024-09-13 09:30:47,23.56,11.96
2024-09-13 09:30:48,23.55,11.98
2024-09-13 09:30:49,23.55,11.96
2024-09-13 09:30:50,23.53,12.01
2024-09-13 09:30:51,23.55,12.2
2024-09-13 09:30:52,23.53,11.98
2024-09-13 09:30:53,23.54,11.84
2024-09-13 09:30:54,23.54,11.66
2024-09-13 09:30:55,23.54,11.63
2024-09-13 09:30:56,23.54,11.59
2024-09-13 09:30:57,23.54,11.59
2024-09-13 09:30:58,23.55,11.69
2024-09-13 09:30:59,23.55,11.66
2024-09-13 09:31:00,23.55,11.63
2024-09-13 09:31:01,23.54,11.81
2024-09-13 09:31:02,23.54,11.9
2024-09-13 09:31:03,23.53,11.84
2024-09-13 09:31:04,23.55,11.81
2024-09-13 09:31:05,23.55,11.84
2024-09-13 09:31:06,23.54,11.84
2024-09-13 09:31:07,23.54,11.9
2024-09-13 09:31:08,23.54,11.87
2024-09-13 09:31:09,23.53,11.84
2024-09-13 09:31:10,23.53,11.93
2024-09-13 09:31:11,23.55,11.99
2024-09-13 09:31:12,23.54,11.9
2024-09-13 09:31:13,23.53,11.75
2024-09-13 09:31:14,23.54,11.63
2024-09-13 09:31:15,23.53,11.56
2024-09-13 09:31:16,23.55,11.5
2024-09-13 09:31:17,23.54,11.41
2024-09-13 09:31:18,23.54,11.44
2024-09-13 09:31:19,23.53,11.53
2024-09-13 09:31:20,23.55,11.66
2024-09-13 09:31:21,23.54,11.63
2024-09-13 09:31:22,23.53,11.5
2024-09-13 09:31:23,23.55,11.56
2024-09-13 09:31:24,23.53,11.56
2024-09-13 09:31:25,23.54,11.59
2024-09-13 09:31:26,23.55,11.69
2024-09-13 09:31:27,23.54,11.72
2024-09-13 09:31:28,23.53,11.78
2024-09-13 09:31:29,23.54,11.9
2024-09-13 09:31:30,23.54,11.93
2024-09-13 09:31:31,23.53,11.93
2024-09-13 09:31:32,23.54,11.95
2024-09-13 09:31:33,23.52,11.95
2024-09-13 09:31:34,23.54,11.87
2024-09-13 09:31:35,23.53,11.84
2024-09-13 09:31:36,23.53,11.84
2024-09-13 09:31:37,23.53,11.9
2024-09-13 09:31:38,23.53,12.1
2024-09-13 09:31:39,23.53,12.32
2024-09-13 09:31:40,23.53,12.59
2024-09-13 09:31:41,23.53,12.81
2024-09-13 09:31:42,23.54,12.84
2024-09-13 09:31:43,23.53,12.78
2024-09-13 09:31:44,23.55,12.81
2024-09-13 09:31:45,23.53,12.81
2024-09-13 09:31:46,23.53,12.9
2024-09-13 09:31:47,23.53,12.96
2024-09-13 09:31:48,23.54,13.1
2024-09-13 09:31:49,23.53,13.23
2024-09-13 09:31:50,23.53,13.26
2024-09-13 09:31:51,23.53,13.23
2024-09-13 09:31:52,23.54,13.26
2024-09-13 09:31:53,23.53,13.16
2024-09-13 09:31:54,23.53,12.99
2024-09-13 09:31:55,23.54,12.9
2024-09-13 09:31:56,23.52,12.99
2024-09-13 09:31:57,23.54,13.2
2024-09-13 09:31:58,23.52,13.41
2024-09-13 09:31:59,23.53,13.56
2024-09-13 09:32:00,23.52,13.62
2024-09-13 09:32:01,23.53,13.5
2024-09-13 09:32:02,23.5,13.5
2024-09-13 09:32:03,23.53,13.53
2024-09-13 09:32:04,23.51,13.56
2024-09-13 09:32:05,23.53,13.59
2024-09-13 09:32:06,23.52,13.53
2024-09-13 09:32:07,23.51,13.56
2024-09-13 09:32:08,23.52,13.5
2024-09-13 09:32:09,23.51,13.62
2024-09-13 09:32:10,23.51,13.68
2024-09-13 09:32:11,23.52,13.75
2024-09-13 09:32:12,23.52,13.78
2024-09-13 09:32:13,23.5,13.59
2024-09-13 09:32:14,23.5,13.53
2024-09-13 09:32:15,23.54,13.5
2024-09-13 09:32:16,23.5,13.44
2024-09-13 09:32:17,23.5,13.44
2024-09-13 09:32:18,23.49,13.53
2024-09-13 09:32:19,23.5,13.59
2024-09-13 09:32:20,23.5,13.65
2024-09-13 09:32:21,23.51,13.68
2024-09-13 09:32:22,23.5,13.75
2024-09-13 09:32:23,23.5,13.84
2024-09-13 09:32:24,23.49,13.87
2024-09-13 09:32:25,23.49,13.87
2024-09-13 09:32:26,23.5,13.75
2024-09-13 09:32:27,23.48,13.68
2024-09-13 09:32:28,23.48,13.62
2024-09-13 09:32:29,23.5,13.56
2024-09-13 09:32:30,23.49,13.59
2024-09-13 09:32:31,23.5,13.65
2024-09-13 09:32:32,23.5,13.75
2024-09-13 09:32:33,23.48,13.9
2024-09-13 09:32:34,23.49,13.96
2024-09-13 09:32:35,23.46,13.9
2024-09-13 09:32:36,23.46,13.96
2024-09-13 09:32:37,23.49,13.96
2024-09-13 09:32:38,23.48,14.02
2024-09-13 09:32:39,23.49,14.07
2024-09-13 09:32:40,23.48,13.96
2024-09-13 09:32:41,23.48,13.84
2024-09-13 09:32:42,23.46,13.75
2024-09-13 09:32:43,23.48,13.68
2024-09-13 09:32:44,23.46,13.68
2024-09-13 09:32:45,23.46,13.68
2024-09-13 09:32:46,23.48,13.72
2024-09-13 09:32:47,23.49,13.84
2024-09-13 09:32:48,23.46,13.87
2024-09-13 09:32:49,23.5,13.84
2024-09-13 09:32:50,23.48,13.68
2024-09-13 09:32:51,23.48,13.56
2024-09-13 09:32:52,23.46,13.44
2024-09-13 09:32:53,23.44,13.32
2024-09-13 09:32:54,23.48,13.29
2024-09-13 09:32:55,23.46,13.35
2024-09-13 09:32:56,23.45,13.38
2024-09-13 09:32:57,23.45,13.47
2024-09-13 09:32:58,23.45,13.59
2024-09-13 09:32:59,23.46,13.68
2024-09-13 09:33:00,23.46,13.68
2024-09-13 09:33:01,23.49,13.62
2024-09-13 09:33:02,23.48,13.62
2024-09-13 09:33:03,23.46,13.59
2024-09-13 09:33:04,23.45,13.53
2024-09-13 09:33:05,23.46,13.56
2024-09-13 09:33:06,23.46,13.59
2024-09-13 09:33:07,23.46,13.62
2024-09-13 09:33:08,23.46,13.68
2024-09-13 09:33:09,23.46,13.72
2024-09-13 09:33:10,23.46,13.59
2024-09-13 09:33:11,23.46,13.59
2024-09-13 09:33:12,23.46,13.5
2024-09-13 09:33:13,23.48,13.44
2024-09-13 09:33:14,23.48,13.47
2024-09-13 09:33:15,23.46,13.38
2024-09-13 09:33:16,23.45,13.35
2024-09-13 09:33:17,23.46,13.35
2024-09-13 09:33:18,23.46,13.41
2024-09-13 09:33:19,23.46,13.53
2024-09-13 09:33:20,23.46,13.5
2024-09-13 09:33:21,23.46,13.44
2024-09-13 09:33:22,23.46,13.44
2024-09-13 09:33:23,23.46,13.38
2024-09-13 09:33:24,23.46,13.35
2024-09-13 09:33:25,23.48,13.38
2024-09-13 09:33:26,23.49,13.44
2024-09-13 09:33:27,23.46,13.53
2024-09-13 09:33:28,23.46,13.5
2024-09-13 09:33:29,23.46,13.56
2024-09-13 09:33:30,23.46,13.56
2024-09-13 09:33:31,23.44,13.62
2024-09-13 09:33:32,23.46,13.65
2024-09-13 09:33:33,23.46,13.68
2024-09-13 09:33:34,23.46,13.65
2024-09-13 09:33:35,23.46,13.59
2024-09-13 09:33:36,23.48,13.62
2024-09-13 09:33:37,23.45,13.68
2024-09-13 09:33:38,23.45,13.72
2024-09-13 09:33:39,23.46,13.75
2024-09-13 09:33:40,23.46,13.65
2024-09-13 09:33:41,23.48,13.5
2024-09-13 09:33:42,23.46,13.44
2024-09-13 09:33:43,23.46,13.38
2024-09-13 09:33:44,23.46,13.29
2024-09-13 09:33:45,23.46,13.16
2024-09-13 09:33:46,23.44,13.23
2024-09-13 09:33:47,23.45,13.26
2024-09-13 09:33:48,23.45,13.23
2024-09-13 09:33:49,23.46,13.1
2024-09-13 09:33:50,23.46,13.04
2024-09-13 09:33:51,23.46,13.01
2024-09-13 09:33:52,23.46,13.07
2024-09-13 09:33:53,23.45,13.13
2024-09-13 09:33:54,23.43,13.16
2024-09-13 09:33:55,23.43,13.32
2024-09-13 09:33:56,23.45,13.47
2024-09-13 09:33:57,23.46,13.5
2024-09-13 09:33:58,23.44,13.41
2024-09-13 09:33:59,23.44,13.29
2024-09-13 09:34:00,23.44,13.16
2024-09-13 09:34:01,23.45,13.13
2024-09-13 09:34:02,23.44,13.16
2024-09-13 09:34:03,23.44,13.16
2024-09-13 09:34:04,23.42,13.38
2024-09-13 09:34:05,23.43,13.53
2024-09-13 09:34:06,23.46,13.75
2024-09-13 09:34:07,23.43,13.92
2024-09-13 09:34:08,23.43,13.98
2024-09-13 09:34:09,23.44,13.95
2024-09-13 09:34:10,23.45,13.87
2024-09-13 09:34:11,23.42,13.81
2024-09-13 09:34:12,23.43,13.75
2024-09-13 09:34:13,23.43,13.84
2024-09-13 09:34:14,23.42,13.89
2024-09-13 09:34:15,23.44,13.98
2024-09-13 09:34:16,23.44,14.04
2024-09-13 09:34:17,23.46,14.07
2024-09-13 09:34:18,23.45,14.16
2024-09-13 09:34:19,23.42,14.26
2024-09-13 09:34:20,23.42,14.29
2024-09-13 09:34:21,23.43,14.19
2024-09-13 09:34:22,23.42,13.9
2024-09-13 09:34:23,23.42,13.75
2024-09-13 09:34:24,23.43,13.72
2024-09-13 09:34:25,23.42,13.62
2024-09-13 09:34:26,23.42,13.59
2024-09-13 09:34:27,23.42,13.68
2024-09-13 09:34:28,23.44,13.86
2024-09-13 09:34:29,23.43,14.01
2024-09-13 09:34:30,23.42,14.04
2024-09-13 09:34:31,23.43,14.04
2024-09-13 09:34:32,23.45,13.98
2024-09-13 09:34:33,23.44,13.92
2024-09-13 09:34:34,23.43,13.95
2024-09-13 09:34:35,23.46,14.01
2024-09-13 09:34:36,23.45,14.1
2024-09-13 09:34:37,23.46,14.23
2024-09-13 09:34:38,23.46,14.35
2024-09-13 09:34:39,23.48,14.53
2024-09-13 09:34:40,23.46,14.65
2024-09-13 09:34:41,23.49,14.71
2024-09-13 09:34:42,23.5,14.62
2024-09-13 09:34:43,23.49,14.62
2024-09-13 09:34:44,23.46,14.59
2024-09-13 09:34:45,23.51,14.38
2024-09-13 09:34:46,23.49,14.35
2024-09-13 09:34:47,23.49,14.26
2024-09-13 09:34:48,23.49,14.29
2024-09-13 09:34:49,23.5,14.41
2024-09-13 09:34:50,23.51,14.47
2024-09-13 09:34:51,23.5,14.62
2024-09-13 09:34:52,23.51,14.59
2024-09-13 09:34:53,23.52,14.47
2024-09-13 09:34:54,23.5,14.35
2024-09-13 09:34:55,23.54,14.29
2024-09-13 09:34:56,23.52,14.35
2024-09-13 09:34:57,23.53,14.38
2024-09-13 09:34:58,23.53,14.5
2024-09-13 09:34:59,23.52,14.59
2024-09-13 09:35:00,23.54,14.71
2024-09-13 09:35:01,23.54,14.68
2024-09-13 09:35:02,23.53,14.65
2024-09-13 09:35:03,23.54,14.59
2024-09-13 09:35:04,23.52,14.47
2024-09-13 09:35:05,23.54,14.44
2024-09-13 09:35:06,23.52,14.41
2024-09-13 09:35:07,23.54,14.47
2024-09-13 09:35:08,23.53,14.56
2024-09-13 09:35:09,23.51,14.68
2024-09-13 09:35:10,23.54,14.87
2024-09-13 09:35:11,23.53,14.99
2024-09-13 09:35:12,23.53,15.1
2024-09-13 09:35:13,23.54,15.07
2024-09-13 09:35:14,23.54,15.01
2024-09-13 09:35:15,23.54,15.02
2024-09-13 09:35:16,23.55,15.01
2024-09-13 09:35:17,23.55,15.1
2024-09-13 09:35:18,23.56,15.16
2024-09-13 09:35:19,23.56,15.22
2024-09-13 09:35:20,23.55,15.32
2024-09-13 09:35:21,23.57,15.29
2024-09-13 09:35:22,23.55,15.29
2024-09-13 09:35:23,23.57,15.19
2024-09-13 09:35:24,23.57,15.05
2024-09-13 09:35:25,23.57,14.84
2024-09-13 09:35:26,23.54,14.81
2024-09-13 09:35:27,23.56,14.87
2024-09-13 09:35:28,23.57,15.02
2024-09-13 09:35:29,23.56,15.16
2024-09-13 09:35:30,23.57,15.32
2024-09-13 09:35:31,23.6,15.38
2024-09-13 09:35:32,23.6,15.38
2024-09-13 09:35:33,23.57,15.44
2024-09-13 09:35:34,23.57,15.5
2024-09-13 09:35:35,23.56,15.44
2024-09-13 09:35:36,23.57,15.44
2024-09-13 09:35:37,23.56,15.59
2024-09-13 09:35:38,23.6,15.65
2024-09-13 09:35:39,23.57,15.65
2024-09-13 09:35:40,23.6,15.62
2024-09-13 09:35:41,23.57,15.65
2024-09-13 09:35:42,23.57,15.59
2024-09-13 09:35:43,23.57,15.56
2024-09-13 09:35:44,23.55,15.59
2024-09-13 09:35:45,23.57,15.68
2024-09-13 09:35:46,23.56,15.81
2024-09-13 09:35:47,23.55,15.81
2024-09-13 09:35:48,23.56,15.87
2024-09-13 09:35:49,23.53,15.9
2024-09-13 09:35:50,23.53,15.96
2024-09-13 09:35:51,23.54,15.99
2024-09-13 09:35:52,23.56,15.84
2024-09-13 09:35:53,23.54,15.81
2024-09-13 09:35:54,23.53,15.84
2024-09-13 09:35:55,23.54,15.87
2024-09-13 09:35:56,23.53,15.93
2024-09-13 09:35:57,23.54,15.87
2024-09-13 09:35:58,23.52,15.99
2024-09-13 09:35:59,23.53,15.99
2024-09-13 09:36:00,23.54,16.02
2024-09-13 09:36:01,23.53,15.93
2024-09-13 09:36:02,23.54,15.84
2024-09-13 09:36:03,23.53,15.59
2024-09-13 09:36:04,23.54,15.38
2024-09-13 09:36:05,23.54,15.29
2024-09-13 09:36:06,23.53,15.19
2024-09-13 09:36:07,23.53,15.22
2024-09-13 09:36:08,23.53,15.26
2024-09-13 09:36:09,23.54,15.22
2024-09-13 09:36:10,23.53,15.26
2024-09-13 09:36:11,23.51,15.22
2024-09-13 09:36:12,23.53,15.19
2024-09-13 09:36:13,23.54,15.26
2024-09-13 09:36:14,23.54,15.41
2024-09-13 09:36:15,23.51,15.41
2024-09-13 09:36:16,23.5,15.38
2024-09-13 09:36:17,23.5,15.38
2024-09-13 09:36:18,23.46,15.32
2024-09-13 09:36:19,23.46,15.32
2024-09-13 09:36:20,23.49,15.32
2024-09-13 09:36:21,23.46,15.32
2024-09-13 09:36:22,23.46,15.38
2024-09-13 09:36:23,23.46,15.44
2024-09-13 09:36:24,23.46,15.59
2024-09-13 09:36:25,23.46,15.74
2024-09-13 09:36:26,23.46,15.81
2024-09-13 09:36:27,23.48,15.65
2024-09-13 09:36:28,23.46,15.62
2024-09-13 09:36:29,23.46,15.59
2024-09-13 09:36:30,23.46,15.56
2024-09-13 09:36:31,23.44,15.53
2024-09-13 09:36:32,23.45,15.65
2024-09-13 09:36:33,23.45,15.74
2024-09-13 09:36:34,23.44,15.84
2024-09-13 09:36:35,23.44,16.05
2024-09-13 09:36:36,23.44,16.22
2024-09-13 09:36:37,23.43,16.29
2024-09-13 09:36:38,23.45,16.16
2024-09-13 09:36:39,23.42,16.05
2024-09-13 09:36:40,23.44,16.02
2024-09-13 09:36:41,23.42,16.02
2024-09-13 09:36:42,23.43,16.01
2024-09-13 09:36:43,23.43,16.02
2024-09-13 09:36:44,23.42,16.16
2024-09-13 09:36:45,23.4,16.22
2024-09-13 09:36:46,23.43,16.19
2024-09-13 09:36:47,23.41,16.08
2024-09-13 09:36:48,23.42,15.96
2024-09-13 09:36:49,23.42,15.96
2024-09-13 09:36:50,23.41,15.93
2024-09-13 09:36:51,23.42,15.93
2024-09-13 09:36:52,23.42,16.08
2024-09-13 09:36:53,23.43,16.1
2024-09-13 09:36:54,23.42,16.08
2024-09-13 09:36:55,23.43,16.07
2024-09-13 09:36:56,23.42,15.99
2024-09-13 09:36:57,23.44,15.84
2024-09-13 09:36:58,23.46,15.71
2024-09-13 09:36:59,23.42,15.68
2024-09-13 09:37:00,23.42,15.56
2024-09-13 09:37:01,23.41,15.47
2024-09-13 09:37:02,23.43,15.47
2024-09-13 09:37:03,23.42,15.53
2024-09-13 09:37:04,23.43,15.59
2024-09-13 09:37:05,23.43,15.62
2024-09-13 09:37:06,23.43,15.65
2024-09-13 09:37:07,23.43,15.81
2024-09-13 09:37:08,23.42,15.9
2024-09-13 09:37:09,23.45,15.87
2024-09-13 09:37:10,23.43,15.68
2024-09-13 09:37:11,23.42,15.59
2024-09-13 09:37:12,23.43,15.47
2024-09-13 09:37:13,23.43,15.44
2024-09-13 09:37:14,23.45,15.5
2024-09-13 09:37:15,23.44,15.56
2024-09-13 09:37:16,23.42,15.53
2024-09-13 09:37:17,23.45,15.56
2024-09-13 09:37:18,23.43,15.68
2024-09-13 09:37:19,23.43,15.74
2024-09-13 09:37:20,23.44,15.78
2024-09-13 09:37:21,23.44,15.78
2024-09-13 09:37:22,23.42,15.78
2024-09-13 09:37:23,23.42,15.78
2024-09-13 09:37:24,23.44,15.78
2024-09-13 09:37:25,23.44,15.71
2024-09-13 09:37:26,23.44,15.71
2024-09-13 09:37:27,23.43,15.74
2024-09-13 09:37:28,23.42,15.65
2024-09-13 09:37:29,23.44,15.78
2024-09-13 09:37:30,23.46,15.98
2024-09-13 09:37:31,23.45,16.19
2024-09-13 09:37:32,23.44,16.13
2024-09-13 09:37:33,23.42,16.13
2024-09-13 09:37:34,23.44,16.1
2024-09-13 09:37:35,23.43,16.01
2024-09-13 09:37:36,23.43,15.92
2024-09-13 09:37:37,23.44,15.87
2024-09-13 09:37:38,23.43,15.81
2024-09-13 09:37:39,23.45,15.84
2024-09-13 09:37:40,23.43,15.95
2024-09-13 09:37:41,23.44,16.1
2024-09-13 09:37:42,23.45,16.22
2024-09-13 09:37:43,23.45,16.32
2024-09-13 09:37:44,23.44,16.47
2024-09-13 09:37:45,23.42,16.5
2024-09-13 09:37:46,23.45,16.47
2024-09-13 09:37:47,23.44,16.35
2024-09-13 09:37:48,23.45,16.22
2024-09-13 09:37:49,23.46,16.1
2024-09-13 09:37:50,23.43,15.98
2024-09-13 09:37:51,23.43,15.98
2024-09-13 09:37:52,23.46,16.04
2024-09-13 09:37:53,23.43,16.1
2024-09-13 09:37:54,23.42,16.22
2024-09-13 09:37:55,23.42,16.44
2024-09-13 09:37:56,23.44,16.47
2024-09-13 09:37:57,23.44,16.41
2024-09-13 09:37:58,23.45,16.32
2024-09-13 09:37:59,23.44,16.22
2024-09-13 09:38:00,23.45,16.1
2024-09-13 09:38:01,23.46,16.1
2024-09-13 09:38:02,23.46,16.22
2024-09-13 09:38:03,23.46,16.25
2024-09-13 09:38:04,23.46,16.32
2024-09-13 09:38:05,23.46,16.41
2024-09-13 09:38:06,23.46,16.56
2024-09-13 09:38:07,23.48,16.59
2024-09-13 09:38:08,23.48,16.5
2024-09-13 09:38:09,23.45,16.47
2024-09-13 09:38:10,23.45,16.35
2024-09-13 09:38:11,23.45,16.16
2024-09-13 09:38:12,23.45,16.13
2024-09-13 09:38:13,23.48,16.07
2024-09-13 09:38:14,23.46,16.1
2024-09-13 09:38:15,23.46,16.29
2024-09-13 09:38:16,23.45,16.41
2024-09-13 09:38:17,23.46,16.56
2024-09-13 09:38:18,23.49,16.65
2024-09-13 09:38:19,23.43,16.71
2024-09-13 09:38:20,23.46,16.71
2024-09-13 09:38:21,23.43,16.59
2024-09-13 09:38:22,23.46,16.53
2024-09-13 09:38:23,23.45,16.41
2024-09-13 09:38:24,23.45,16.29
2024-09-13 09:38:25,23.42,16.25
2024-09-13 09:38:26,23.42,16.32
2024-09-13 09:38:27,23.44,16.32
2024-09-13 09:38:28,23.41,16.29
2024-09-13 09:38:29,23.44,16.41
2024-09-13 09:38:30,23.4,16.47
2024-09-13 09:38:31,23.42,16.47
2024-09-13 09:38:32,23.41,16.47
2024-09-13 09:38:33,23.41,16.44
2024-09-13 09:38:34,23.39,16.35
2024-09-13 09:38:35,23.4,16.25
2024-09-13 09:38:36,23.38,16.19
2024-09-13 09:38:37,23.39,16.1
2024-09-13 09:38:38,23.39,16.04
2024-09-13 09:38:39,23.39,16.04
2024-09-13 09:38:40,23.4,16.07
2024-09-13 09:38:41,23.39,16.16
2024-09-13 09:38:42,23.39,16.29
2024-09-13 09:38:43,23.4,16.44
2024-09-13 09:38:44,23.42,16.53
2024-09-13 09:38:45,23.4,16.5
2024-09-13 09:38:46,23.41,16.47
2024-09-13 09:38:47,23.4,16.38
2024-09-13 09:38:48,23.41,16.25
2024-09-13 09:38:49,23.42,16.35
2024-09-13 09:38:50,23.42,16.35
2024-09-13 09:38:51,23.4,16.38
2024-09-13 09:38:52,23.41,16.44
2024-09-13 09:38:53,23.39,16.47
2024-09-13 09:38:54,23.42,16.5
2024-09-13 09:38:55,23.42,16.53
2024-09-13 09:38:56,23.43,16.47
2024-09-13 09:38:57,23.42,16.47
2024-09-13 09:38:58,23.42,16.5
2024-09-13 09:38:59,23.42,16.47
2024-09-13 09:39:00,23.43,16.44
2024-09-13 09:39:01,23.43,16.47
2024-09-13 09:39:02,23.42,16.41
2024-09-13 09:39:03,23.39,16.44
2024-09-13 09:39:04,23.42,16.56
2024-09-13 09:39:05,23.42,16.59
2024-09-13 09:39:06,23.42,16.56
2024-09-13 09:39:07,23.41,16.41
2024-09-13 09:39:08,23.42,16.35
2024-09-13 09:39:09,23.4,16.22
2024-09-13 09:39:10,23.41,16.22
2024-09-13 09:39:11,23.43,16.22
2024-09-13 09:39:12,23.42,16.35
2024-09-13 09:39:13,23.44,16.47
2024-09-13 09:39:14,23.42,16.62
2024-09-13 09:39:15,23.42,16.65
2024-09-13 09:39:16,23.46,16.53
2024-09-13 09:39:17,23.42,16.53
2024-09-13 09:39:18,23.43,16.44
2024-09-13 09:39:19,23.44,16.5
2024-09-13 09:39:20,23.44,16.5
2024-09-13 09:39:21,23.46,16.56
2024-09-13 09:39:22,23.43,16.59
2024-09-13 09:39:23,23.45,16.68
2024-09-13 09:39:24,23.46,16.65
2024-09-13 09:39:25,23.46,16.65
2024-09-13 09:39:26,23.46,16.65
2024-09-13 09:39:27,23.48,16.56
2024-09-13 09:39:28,23.46,16.59
2024-09-13 09:39:29,23.46,16.59
2024-09-13 09:39:30,23.46,16.47
2024-09-13 09:39:31,23.46,16.5
2024-09-13 09:39:32,23.48,16.56
2024-09-13 09:39:33,23.5,16.5
2024-09-13 09:39:34,23.48,16.56
2024-09-13 09:39:35,23.48,16.59
2024-09-13 09:39:36,23.45,16.68
2024-09-13 09:39:37,23.48,16.65
2024-09-13 09:39:38,23.48,16.62
2024-09-13 09:39:39,23.46,16.53
2024-09-13 09:39:40,23.49,16.5
2024-09-13 09:39:41,23.5,16.56
2024-09-13 09:39:42,23.5,16.59
2024-09-13 09:39:43,23.46,16.68
2024-09-13 09:39:44,23.5,16.68
2024-09-13 09:39:45,23.49,16.5
2024-09-13 09:39:46,23.49,16.38
2024-09-13 09:39:47,23.5,16.32
2024-09-13 09:39:48,23.5,16.22
2024-09-13 09:39:49,23.51,16.16
2024-09-13 09:39:50,23.49,16.1
2024-09-13 09:39:51,23.51,16.1
2024-09-13 09:39:52,23.49,16.13
2024-09-13 09:39:53,23.5,16.1
2024-09-13 09:39:54,23.49,16.01
2024-09-13 09:39:55,23.5,16.07
2024-09-13 09:39:56,23.5,16.01
