date,temperature(c),depth(m)
2024-08-01 09:36:57,28.43,15.05
2024-08-01 09:36:58,28.39,15.02
2024-08-01 09:36:59,28.38,15.08
2024-08-01 09:37:00,28.36,14.96
2024-08-01 09:37:01,28.36,14.82
2024-08-01 09:37:02,28.34,14.93
2024-08-01 09:37:03,28.32,14.93
2024-08-01 09:37:04,28.31,15.05
2024-08-01 09:37:05,28.3,14.96
2024-08-01 09:37:06,28.29,14.88
2024-08-01 09:37:07,28.28,15.1
2024-08-01 09:37:08,28.3,15.37
2024-08-01 09:37:09,28.32,15.52
2024-08-01 09:37:10,28.38,15.63
2024-08-01 09:37:11,28.41,15.74
2024-08-01 09:37:12,28.42,15.6
2024-08-01 09:37:13,28.42,15.57
2024-08-01 09:37:14,28.43,15.52
2024-08-01 09:37:15,28.43,15.34
2024-08-01 09:37:16,28.43,15.19
2024-08-01 09:37:17,28.45,15.08
2024-08-01 09:37:18,28.4,14.96
2024-08-01 09:37:19,28.39,15.02
2024-08-01 09:37:20,28.36,15.02
2024-08-01 09:37:21,28.33,15.11
2024-08-01 09:37:22,28.3,14.99
2024-08-01 09:37:23,28.32,15.1
2024-08-01 09:37:24,28.32,15.08
2024-08-01 09:37:25,28.29,15.26
2024-08-01 09:37:26,28.32,15.34
2024-08-01 09:37:27,28.32,15.49
2024-08-01 09:37:28,28.35,15.63
2024-08-01 09:37:29,28.38,15.78
2024-08-01 09:37:30,28.4,15.78
2024-08-01 09:37:31,28.4,15.69
2024-08-01 09:37:32,28.43,15.78
2024-08-01 09:37:33,28.42,15.87
2024-08-01 09:37:34,28.43,15.9
2024-08-01 09:37:35,28.44,15.84
2024-08-01 09:37:36,28.44,15.66
2024-08-01 09:37:37,28.44,15.63
2024-08-01 09:37:38,28.44,15.6
2024-08-01 09:37:39,28.43,15.49
2024-08-01 09:37:40,28.44,15.4
2024-08-01 09:37:41,28.42,15.22
2024-08-01 09:37:42,28.43,15.16
2024-08-01 09:37:43,28.42,15.13
2024-08-01 09:37:44,28.41,15.11
2024-08-01 09:37:45,28.42,15.16
2024-08-01 09:37:46,28.38,15.34
2024-08-01 09:37:47,28.39,15.4
2024-08-01 09:37:48,28.42,15.49
2024-08-01 09:37:49,28.42,15.52
2024-08-01 09:37:50,28.45,15.4
2024-08-01 09:37:51,28.43,15.46
2024-08-01 09:37:52,28.46,15.43
2024-08-01 09:37:53,28.46,15.43
2024-08-01 09:37:54,28.45,15.57
2024-08-01 09:37:55,28.46,15.63
2024-08-01 09:37:56,28.48,15.69
2024-08-01 09:37:57,28.49,15.76
2024-08-01 09:37:58,28.46,15.6
2024-08-01 09:37:59,28.46,15.55
2024-08-01 09:38:00,28.46,15.6
2024-08-01 09:38:01,28.48,15.69
2024-08-01 09:38:02,28.48,15.72
2024-08-01 09:38:03,28.46,15.81
2024-08-01 09:38:04,28.46,15.96
2024-08-01 09:38:05,28.46,15.98
2024-08-01 09:38:06,28.46,16.01
2024-08-01 09:38:07,28.49,16.01
2024-08-01 09:38:08,28.46,16.04
2024-08-01 09:38:09,28.46,16.01
2024-08-01 09:38:10,28.48,16.04
2024-08-01 09:38:11,28.46,16.04
2024-08-01 09:38:12,28.49,15.99
2024-08-01 09:38:13,28.49,16.01
2024-08-01 09:38:14,28.46,16.04
2024-08-01 09:38:15,28.46,16.04
2024-08-01 09:38:16,28.49,15.96
2024-08-01 09:38:17,28.46,15.99
2024-08-01 09:38:18,28.5,16.01
2024-08-01 09:38:19,28.46,15.99
2024-08-01 09:38:20,28.49,15.99
2024-08-01 09:38:21,28.48,15.96
2024-08-01 09:38:22,28.48,15.96
2024-08-01 09:38:23,28.49,15.93
2024-08-01 09:38:24,28.46,15.9
2024-08-01 09:38:25,28.46,15.9
2024-08-01 09:38:26,28.48,15.87
2024-08-01 09:38:27,28.5,15.9
2024-08-01 09:38:28,28.5,15.84
2024-08-01 09:38:29,28.49,15.81
2024-08-01 09:38:30,28.45,15.79
2024-08-01 09:38:31,28.48,15.84
2024-08-01 09:38:32,28.49,15.84
2024-08-01 09:38:33,28.46,15.84
2024-08-01 09:38:34,28.46,15.81
2024-08-01 09:38:35,28.5,15.79
2024-08-01 09:38:36,28.49,15.84
2024-08-01 09:38:37,28.5,15.79
2024-08-01 09:38:38,28.48,15.84
2024-08-01 09:38:39,28.51,15.81
2024-08-01 09:38:40,28.48,15.84
2024-08-01 09:38:41,28.5,15.76
2024-08-01 09:38:42,28.5,15.82
2024-08-01 09:38:43,28.49,15.87
2024-08-01 09:38:44,28.48,15.81
2024-08-01 09:38:45,28.49,15.84
2024-08-01 09:38:46,28.49,15.84
2024-08-01 09:38:47,28.5,15.81
2024-08-01 09:38:48,28.5,15.76
2024-08-01 09:38:49,28.5,15.79
2024-08-01 09:38:50,28.49,15.79
2024-08-01 09:38:51,28.5,15.79
2024-08-01 09:38:52,28.5,15.72
2024-08-01 09:38:53,28.5,15.72
2024-08-01 09:38:54,28.48,15.69
2024-08-01 09:38:55,28.48,15.69
2024-08-01 09:38:56,28.46,15.6
2024-08-01 09:38:57,28.49,15.79
2024-08-01 09:38:58,28.49,15.84
2024-08-01 09:38:59,28.5,15.87
2024-08-01 09:39:00,28.5,15.84
2024-08-01 09:39:01,28.49,15.84
2024-08-01 09:39:02,28.49,15.9
2024-08-01 09:39:03,28.46,15.87
2024-08-01 09:39:04,28.48,15.9
2024-08-01 09:39:05,28.49,15.84
2024-08-01 09:39:06,28.48,15.84
2024-08-01 09:39:07,28.48,15.84
2024-08-01 09:39:08,28.5,15.9
2024-08-01 09:39:09,28.49,15.9
2024-08-01 09:39:10,28.49,15.87
2024-08-01 09:39:11,28.51,15.84
2024-08-01 09:39:12,28.5,15.84
2024-08-01 09:39:13,28.5,15.87
2024-08-01 09:39:14,28.5,15.87
2024-08-01 09:39:15,28.5,15.87
2024-08-01 09:39:16,28.49,15.84
2024-08-01 09:39:17,28.5,15.81
2024-08-01 09:39:18,28.5,15.87
2024-08-01 09:39:19,28.49,15.9
2024-08-01 09:39:20,28.5,15.87
2024-08-01 09:39:21,28.49,15.87
2024-08-01 09:39:22,28.49,15.87
2024-08-01 09:39:23,28.49,15.84
2024-08-01 09:39:24,28.49,15.84
2024-08-01 09:39:25,28.49,15.9
2024-08-01 09:39:26,28.5,15.9
2024-08-01 09:39:27,28.5,15.9
2024-08-01 09:39:28,28.5,15.87
2024-08-01 09:39:29,28.49,15.84
2024-08-01 09:39:30,28.49,15.87
2024-08-01 09:39:31,28.48,15.9
2024-08-01 09:39:32,28.49,15.87
2024-08-01 09:39:33,28.49,15.87
2024-08-01 09:39:34,28.5,15.87
2024-08-01 09:39:35,28.49,15.87
2024-08-01 09:39:36,28.5,15.87
2024-08-01 09:39:37,28.5,15.9
2024-08-01 09:39:38,28.5,15.9
2024-08-01 09:39:39,28.5,15.87
2024-08-01 09:39:40,28.52,15.82
2024-08-01 09:39:41,28.51,15.84
2024-08-01 09:39:42,28.49,15.84
2024-08-01 09:39:43,28.48,15.87
2024-08-01 09:39:44,28.5,15.84
2024-08-01 09:39:45,28.5,15.84
2024-08-01 09:39:46,28.5,15.81
2024-08-01 09:39:47,28.52,15.82
2024-08-01 09:39:48,28.49,15.87
2024-08-01 09:39:49,28.5,15.84
2024-08-01 09:39:50,28.5,15.84
2024-08-01 09:39:51,28.5,15.84
2024-08-01 09:39:52,28.5,15.82
2024-08-01 09:39:53,28.5,15.87
2024-08-01 09:39:54,28.5,15.87
2024-08-01 09:39:55,28.5,15.84
2024-08-01 09:39:56,28.51,15.84
2024-08-01 09:39:57,28.46,15.81
2024-08-01 09:39:58,28.5,15.84
2024-08-01 09:39:59,28.5,15.84
2024-08-01 09:40:00,28.5,15.84
2024-08-01 09:40:01,28.5,15.79
2024-08-01 09:40:02,28.48,15.58
2024-08-01 09:40:03,28.49,15.79
2024-08-01 09:40:04,28.49,15.84
2024-08-01 09:40:05,28.48,15.84
2024-08-01 09:40:06,28.49,15.84
2024-08-01 09:40:07,28.5,15.84
2024-08-01 09:40:08,28.46,15.82
2024-08-01 09:40:09,28.5,15.82
2024-08-01 09:40:10,28.5,15.82
2024-08-01 09:40:11,28.48,15.43
2024-08-01 09:40:12,28.49,15.05
2024-08-01 09:40:13,28.45,14.82
2024-08-01 09:40:14,28.4,14.82
2024-08-01 09:40:15,28.34,14.55
2024-08-01 09:40:16,28.28,14.67
2024-08-01 09:40:17,28.21,14.41
2024-08-01 09:40:18,28.16,14.23
2024-08-01 09:40:19,28.14,14.29
2024-08-01 09:40:20,28.11,14.52
2024-08-01 09:40:21,28.07,14.66
2024-08-01 09:40:22,28.07,14.85
2024-08-01 09:40:23,28.1,15.05
2024-08-01 09:40:24,28.14,14.85
2024-08-01 09:40:25,28.16,14.52
2024-08-01 09:40:26,28.15,14.11
2024-08-01 09:40:27,28.09,13.82
2024-08-01 09:40:28,28.07,13.41
2024-08-01 09:40:29,28.05,13.0
2024-08-01 09:40:30,28.03,12.62
2024-08-01 09:40:31,28.02,12.25
2024-08-01 09:40:32,28.0,11.89
2024-08-01 09:40:33,28.01,11.51
2024-08-01 09:40:34,28.02,11.17
2024-08-01 09:40:35,28.01,10.84
2024-08-01 09:40:36,27.98,10.55
2024-08-01 09:40:37,28.0,10.23
2024-08-01 09:40:38,27.98,9.88
2024-08-01 09:40:39,27.97,9.65
2024-08-01 09:40:40,27.98,9.32
2024-08-01 09:40:41,27.97,9.03
2024-08-01 09:40:42,27.97,8.74
2024-08-01 09:40:43,27.97,8.39
2024-08-01 09:40:44,27.98,8.13
2024-08-01 09:40:45,27.97,7.86
2024-08-01 09:40:46,27.96,7.63
2024-08-01 09:40:47,27.98,7.28
2024-08-01 09:40:48,28.0,6.99
2024-08-01 09:40:49,28.0,6.7
2024-08-01 09:40:50,27.96,6.29
2024-08-01 09:40:51,27.96,5.91
2024-08-01 09:40:52,27.95,5.38
2024-08-01 09:40:53,27.97,4.83
2024-08-01 09:40:54,27.98,4.43
2024-08-01 09:40:55,27.96,3.99
2024-08-01 09:40:56,27.97,3.69
2024-08-01 09:40:57,28.0,3.38
2024-08-01 09:40:58,27.98,2.94
2024-08-01 09:40:59,27.98,2.7
2024-08-01 09:41:00,27.97,2.61
2024-08-01 09:41:01,27.98,2.36
2024-08-01 09:41:02,28.0,1.89
2024-08-01 09:41:03,28.0,1.42
