"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
139	04/06/22	08:00:00	21.700					
140	04/06/22	08:30:00	21.676					
141	04/06/22	09:00:00	21.652					
142	04/06/22	09:30:00	21.652					
143	04/06/22	10:00:00	21.676					
144	04/06/22	10:30:00	21.724					
145	04/06/22	11:00:00	21.676					
146	04/06/22	11:30:00	21.700					
147	04/06/22	12:00:00	21.676					
148	04/06/22	12:30:00	21.724					
149	04/06/22	13:00:00	21.700					
150	04/06/22	13:30:00	21.676					
151	04/06/22	14:00:00	21.676					
152	04/06/22	14:30:00	21.700					
153	04/06/22	15:00:00	21.748					
154	04/06/22	15:30:00	21.795					
155	04/06/22	16:00:00	21.795					
156	04/06/22	16:30:00	21.795					
157	04/06/22	17:00:00	21.795					
158	04/06/22	17:30:00	21.795					
159	04/06/22	18:00:00	21.772					
160	04/06/22	18:30:00	21.748					
161	04/06/22	19:00:00	21.700					
162	04/06/22	19:30:00	21.676					
163	04/06/22	20:00:00	21.700					
164	04/06/22	20:30:00	21.676					
165	04/06/22	21:00:00	21.676					
166	04/06/22	21:30:00	21.748					
167	04/06/22	22:00:00	21.748					
168	04/06/22	22:30:00	21.724					
169	04/06/22	23:00:00	21.748					
170	04/06/22	23:30:00	21.748					
171	05/06/22	00:00:00	21.748					
172	05/06/22	00:30:00	21.772					
173	05/06/22	01:00:00	21.772					
174	05/06/22	01:30:00	21.772					
175	05/06/22	02:00:00	21.772					
176	05/06/22	02:30:00	21.772					
177	05/06/22	03:00:00	21.748					
178	05/06/22	03:30:00	21.748					
179	05/06/22	04:00:00	21.748					
180	05/06/22	04:30:00	21.748					
181	05/06/22	05:00:00	21.748					
182	05/06/22	05:30:00	21.724					
183	05/06/22	06:00:00	21.724					
184	05/06/22	06:30:00	21.724					
185	05/06/22	07:00:00	21.724					
186	05/06/22	07:30:00	21.724					
187	05/06/22	08:00:00	21.724					
188	05/06/22	08:30:00	21.700					
189	05/06/22	09:00:00	21.700					
190	05/06/22	09:30:00	21.724					
191	05/06/22	10:00:00	21.724					
192	05/06/22	10:30:00	21.724					
193	05/06/22	11:00:00	21.724					
194	05/06/22	11:30:00	21.724					
195	05/06/22	12:00:00	21.724					
196	05/06/22	12:30:00	21.724					
197	05/06/22	13:00:00	21.724					
198	05/06/22	13:30:00	21.724					
199	05/06/22	14:00:00	21.772					
200	05/06/22	14:30:00	21.772					
201	05/06/22	15:00:00	21.795					
202	05/06/22	15:30:00	21.795					
203	05/06/22	16:00:00	21.819					
204	05/06/22	16:30:00	21.819					
205	05/06/22	17:00:00	21.819					
206	05/06/22	17:30:00	21.795					
207	05/06/22	18:00:00	21.772					
208	05/06/22	18:30:00	21.795					
209	05/06/22	19:00:00	21.795					
210	05/06/22	19:30:00	21.795					
211	05/06/22	20:00:00	21.772					
212	05/06/22	20:30:00	21.748					
213	05/06/22	21:00:00	21.748					
214	05/06/22	21:30:00	21.724					
215	05/06/22	22:00:00	21.700					
216	05/06/22	22:30:00	21.676					
217	05/06/22	23:00:00	21.652					
218	05/06/22	23:30:00	21.652					
219	06/06/22	00:00:00	21.652					
220	06/06/22	00:30:00	21.652					
221	06/06/22	01:00:00	21.604					
222	06/06/22	01:30:00	21.604					
223	06/06/22	02:00:00	21.628					
224	06/06/22	02:30:00	21.581					
225	06/06/22	03:00:00	21.604					
226	06/06/22	03:30:00	21.628					
227	06/06/22	04:00:00	21.628					
228	06/06/22	04:30:00	21.652					
229	06/06/22	05:00:00	21.581					
230	06/06/22	05:30:00	21.628					
231	06/06/22	06:00:00	21.676					
232	06/06/22	06:30:00	21.652					
233	06/06/22	07:00:00	21.819					
234	06/06/22	07:30:00	21.867					
235	06/06/22	08:00:00	21.676					
236	06/06/22	08:30:00	21.557					
237	06/06/22	09:00:00	21.772					
238	06/06/22	09:30:00	21.724					
239	06/06/22	10:00:00	21.724					
240	06/06/22	10:30:00	21.819					
241	06/06/22	11:00:00	21.795					
242	06/06/22	11:30:00	21.915					
243	06/06/22	12:00:00	21.772					
244	06/06/22	12:30:00	21.795					
245	06/06/22	13:00:00	21.819					
246	06/06/22	13:30:00	21.628					
247	06/06/22	14:00:00	21.604					
248	06/06/22	14:30:00	20.984					
249	06/06/22	15:00:00	21.437					
250	06/06/22	15:30:00	21.079					
251	06/06/22	16:00:00	20.222					
252	06/06/22	16:30:00	20.269					
253	06/06/22	17:00:00	19.960					
254	06/06/22	17:30:00	19.555					
255	06/06/22	18:00:00	19.246					
256	06/06/22	18:30:00	19.008					
257	06/06/22	19:00:00	18.010					
258	06/06/22	19:30:00	19.080					
259	06/06/22	20:00:00	18.319					
260	06/06/22	20:30:00	19.698					
261	06/06/22	21:00:00	19.103					
262	06/06/22	21:30:00	19.484					
263	06/06/22	22:00:00	19.484					
264	06/06/22	22:30:00	18.533					
265	06/06/22	23:00:00	18.390					
266	06/06/22	23:30:00	20.103					
267	07/06/22	00:00:00	20.412					
268	07/06/22	00:30:00	20.436					
269	07/06/22	01:00:00	20.436					
270	07/06/22	01:30:00	19.103					
271	07/06/22	02:00:00	18.818					
272	07/06/22	02:30:00	19.555					
273	07/06/22	03:00:00	19.508					
274	07/06/22	03:30:00	19.912					
275	07/06/22	04:00:00	20.293					
276	07/06/22	04:30:00	20.269					
277	07/06/22	05:00:00	20.222					
278	07/06/22	05:30:00	20.103					
279	07/06/22	06:00:00	19.960					
280	07/06/22	06:30:00	19.865					
281	07/06/22	07:00:00	19.746					
282	07/06/22	07:30:00	19.770					
283	07/06/22	08:00:00	19.651					
284	07/06/22	08:30:00	19.127					
285	07/06/22	09:00:00	18.866					
286	07/06/22	09:30:00	19.056					
287	07/06/22	10:00:00	19.436					
288	07/06/22	10:30:00	19.294					
289	07/06/22	11:00:00	19.341					
290	07/06/22	11:30:00	19.056					
291	07/06/22	12:00:00	17.938					
292	07/06/22	12:30:00	18.295					
293	07/06/22	13:00:00	18.224					
294	07/06/22	13:30:00	18.580					
295	07/06/22	14:00:00	17.153					
296	07/06/22	14:30:00	16.963					
297	07/06/22	15:00:00	16.654					
298	07/06/22	15:30:00	16.463					
299	07/06/22	16:00:00	16.796					
300	07/06/22	16:30:00	17.819					
301	07/06/22	17:00:00	17.368					
302	07/06/22	17:30:00	17.153					
303	07/06/22	18:00:00	16.463					
304	07/06/22	18:30:00	16.296					
305	07/06/22	19:00:00	16.487					
306	07/06/22	19:30:00	16.392					
307	07/06/22	20:00:00	16.368					
308	07/06/22	20:30:00	16.630					
309	07/06/22	21:00:00	16.630					
310	07/06/22	21:30:00	16.796					
311	07/06/22	22:00:00	16.582					
312	07/06/22	22:30:00	16.582					
313	07/06/22	23:00:00	16.439					
314	07/06/22	23:30:00	16.344					
315	08/06/22	00:00:00	16.272					
316	08/06/22	00:30:00	16.225					
317	08/06/22	01:00:00	16.201					
318	08/06/22	01:30:00	16.201					
319	08/06/22	02:00:00	16.106					
320	08/06/22	02:30:00	16.177					
321	08/06/22	03:00:00	16.153					
322	08/06/22	03:30:00	16.177					
323	08/06/22	04:00:00	16.201					
324	08/06/22	04:30:00	16.153					
325	08/06/22	05:00:00	16.153					
326	08/06/22	05:30:00	16.225					
327	08/06/22	06:00:00	16.201					
328	08/06/22	06:30:00	16.249					
329	08/06/22	07:00:00	16.153					
330	08/06/22	07:30:00	16.201					
331	08/06/22	08:00:00	16.201					
332	08/06/22	08:30:00	16.225					
333	08/06/22	09:00:00	16.344					
334	08/06/22	09:30:00	16.320					
335	08/06/22	10:00:00	16.320					
336	08/06/22	10:30:00	16.392					
337	08/06/22	11:00:00	16.439					
338	08/06/22	11:30:00	16.511					
339	08/06/22	12:00:00	16.487					
340	08/06/22	12:30:00	16.630					
341	08/06/22	13:00:00	16.820					
342	08/06/22	13:30:00	16.915					
343	08/06/22	14:00:00	17.058					
344	08/06/22	14:30:00	17.201					
345	08/06/22	15:00:00	17.225					
346	08/06/22	15:30:00	17.320					
347	08/06/22	16:00:00	17.486					
348	08/06/22	16:30:00	17.344					
349	08/06/22	17:00:00	17.153					
350	08/06/22	17:30:00	16.892					
351	08/06/22	18:00:00	16.439					
352	08/06/22	18:30:00	16.392					
353	08/06/22	19:00:00	16.225					
354	08/06/22	19:30:00	16.511					
355	08/06/22	20:00:00	16.225					
356	08/06/22	20:30:00	16.511					
357	08/06/22	21:00:00	16.582					
358	08/06/22	21:30:00	16.415					
359	08/06/22	22:00:00	16.296					
360	08/06/22	22:30:00	16.272					
361	08/06/22	23:00:00	16.058					
362	08/06/22	23:30:00	16.153					
363	09/06/22	00:00:00	16.034					
364	09/06/22	00:30:00	16.010					
365	09/06/22	01:00:00	16.106					
366	09/06/22	01:30:00	16.106					
367	09/06/22	02:00:00	16.058					
368	09/06/22	02:30:00	16.034					
369	09/06/22	03:00:00	16.010					
370	09/06/22	03:30:00	16.010					
371	09/06/22	04:00:00	15.986					
372	09/06/22	04:30:00	15.963					
373	09/06/22	05:00:00	15.986					
374	09/06/22	05:30:00	15.963					
375	09/06/22	06:00:00	15.963					
376	09/06/22	06:30:00	15.891					
377	09/06/22	07:00:00	15.748					
378	09/06/22	07:30:00	15.652					
379	09/06/22	08:00:00	15.605					
380	09/06/22	08:30:00	15.533					
381	09/06/22	09:00:00	15.485					
382	09/06/22	09:30:00	15.390					
383	09/06/22	10:00:00	15.342					
384	09/06/22	10:30:00	15.294					
385	09/06/22	11:00:00	15.223					
386	09/06/22	11:30:00	15.199					
387	09/06/22	12:00:00	15.151					
388	09/06/22	12:30:00	15.055					
389	09/06/22	13:00:00	15.055					
390	09/06/22	13:30:00	15.008					
391	09/06/22	14:00:00	14.960					
392	09/06/22	14:30:00	14.936					
393	09/06/22	15:00:00	14.960					
394	09/06/22	15:30:00	14.936					
395	09/06/22	16:00:00	14.936					
396	09/06/22	16:30:00	14.888					
397	09/06/22	17:00:00	14.840					
398	09/06/22	17:30:00	14.792					
399	09/06/22	18:00:00	14.792					
400	09/06/22	18:30:00	14.745					
401	09/06/22	19:00:00	14.745					
402	09/06/22	19:30:00	14.721					
403	09/06/22	20:00:00	14.745					
404	09/06/22	20:30:00	14.673					
405	09/06/22	21:00:00	14.625					
406	09/06/22	21:30:00	14.601					
407	09/06/22	22:00:00	14.577					
408	09/06/22	22:30:00	14.529					
409	09/06/22	23:00:00	14.505					
410	09/06/22	23:30:00	14.481					
411	10/06/22	00:00:00	14.457					
412	10/06/22	00:30:00	14.457					
413	10/06/22	01:00:00	14.481					
414	10/06/22	01:30:00	14.481					
415	10/06/22	02:00:00	14.553					
416	10/06/22	02:30:00	14.242					
417	10/06/22	03:00:00	14.433					
418	10/06/22	03:30:00	14.481					
419	10/06/22	04:00:00	14.936					
420	10/06/22	04:30:00	15.127					
421	10/06/22	05:00:00	15.199					
422	10/06/22	05:30:00	15.342					
423	10/06/22	06:00:00	15.485					
424	10/06/22	06:30:00	15.485					
425	10/06/22	07:00:00	15.342					
426	10/06/22	07:30:00	15.485					
427	10/06/22	08:00:00	15.605					
428	10/06/22	08:30:00	15.652					
429	10/06/22	09:00:00	15.629					
430	10/06/22	09:30:00	14.960					
431	10/06/22	10:00:00	14.840					
432	10/06/22	10:30:00	14.745					
433	10/06/22	11:00:00	14.745					
434	10/06/22	11:30:00	14.936					
435	10/06/22	12:00:00	15.055					
436	10/06/22	12:30:00	15.342					
437	10/06/22	13:00:00	15.390					
438	10/06/22	13:30:00	15.461					
439	10/06/22	14:00:00	15.103					
440	10/06/22	14:30:00	15.103					
441	10/06/22	15:00:00	15.223					
442	10/06/22	15:30:00	15.079					
443	10/06/22	16:00:00	15.031					
444	10/06/22	16:30:00	15.390					
445	10/06/22	17:00:00	15.342					
446	10/06/22	17:30:00	15.557					
447	10/06/22	18:00:00	16.272					
448	10/06/22	18:30:00	16.082					
449	10/06/22	19:00:00	16.392					
450	10/06/22	19:30:00	16.344					
451	10/06/22	20:00:00	16.796					
452	10/06/22	20:30:00	16.701					
453	10/06/22	21:00:00	16.630					
454	10/06/22	21:30:00	16.368					
455	10/06/22	22:00:00	16.415					
456	10/06/22	22:30:00	16.058					
457	10/06/22	23:00:00	15.843					
458	10/06/22	23:30:00	15.700					
459	11/06/22	00:00:00	15.724					
460	11/06/22	00:30:00	16.415					
461	11/06/22	01:00:00	16.749					
462	11/06/22	01:30:00	16.582					
463	11/06/22	02:00:00	17.439					
464	11/06/22	02:30:00	16.963					
465	11/06/22	03:00:00	17.058					
466	11/06/22	03:30:00	17.320					
467	11/06/22	04:00:00	17.819					
468	11/06/22	04:30:00	17.819					
469	11/06/22	05:00:00	17.772					
470	11/06/22	05:30:00	17.891					
471	11/06/22	06:00:00	17.986					
472	11/06/22	06:30:00	18.033					
473	11/06/22	07:00:00	18.033					
474	11/06/22	07:30:00	18.105					
475	11/06/22	08:00:00	18.033					
476	11/06/22	08:30:00	17.677					
477	11/06/22	09:00:00	17.629					
478	11/06/22	09:30:00	17.653					
479	11/06/22	10:00:00	17.867					
480	11/06/22	10:30:00	17.915					
481	11/06/22	11:00:00	17.915					
482	11/06/22	11:30:00	17.819					
483	11/06/22	12:00:00	18.033					
484	11/06/22	12:30:00	18.010					
485	11/06/22	13:00:00	17.962					
486	11/06/22	13:30:00	17.962					
487	11/06/22	14:00:00	17.962					
488	11/06/22	14:30:00	18.010					
489	11/06/22	15:00:00	18.033					
490	11/06/22	15:30:00	18.081					
491	11/06/22	16:00:00	18.057					
492	11/06/22	16:30:00	18.057					
493	11/06/22	17:00:00	18.271					
494	11/06/22	17:30:00	18.247					
495	11/06/22	18:00:00	18.319					
496	11/06/22	18:30:00	18.295					
497	11/06/22	19:00:00	18.366					
498	11/06/22	19:30:00	18.247					
499	11/06/22	20:00:00	18.271					
500	11/06/22	20:30:00	18.057					
501	11/06/22	21:00:00	18.010					
502	11/06/22	21:30:00	17.891					
503	11/06/22	22:00:00	18.366					
504	11/06/22	22:30:00	18.343					
505	11/06/22	23:00:00	18.818					
506	11/06/22	23:30:00	18.675					
507	12/06/22	00:00:00	18.675					
508	12/06/22	00:30:00	19.008					
509	12/06/22	01:00:00	19.318					
510	12/06/22	01:30:00	19.508					
511	12/06/22	02:00:00	19.770					
512	12/06/22	02:30:00	19.817					
513	12/06/22	03:00:00	19.912					
514	12/06/22	03:30:00	20.079					
515	12/06/22	04:00:00	20.507					
516	12/06/22	04:30:00	20.531					
517	12/06/22	05:00:00	20.388					
518	12/06/22	05:30:00	20.484					
519	12/06/22	06:00:00	20.460					
520	12/06/22	06:30:00	20.555					
521	12/06/22	07:00:00	20.531					
522	12/06/22	07:30:00	20.484					
523	12/06/22	08:00:00	20.460					
524	12/06/22	08:30:00	20.460					
525	12/06/22	09:00:00	20.531					
526	12/06/22	09:30:00	20.555					
527	12/06/22	10:00:00	20.579					
528	12/06/22	10:30:00	20.603					
529	12/06/22	11:00:00	20.627					
530	12/06/22	11:30:00	20.603					
531	12/06/22	12:00:00	20.698					
532	12/06/22	12:30:00	20.960					
533	12/06/22	13:00:00	20.841					
534	12/06/22	13:30:00	20.770					
535	12/06/22	14:00:00	20.865					
536	12/06/22	14:30:00	20.889					
537	12/06/22	15:00:00	20.913					
538	12/06/22	15:30:00	20.984					
539	12/06/22	16:00:00	20.865					
540	12/06/22	16:30:00	20.984					
541	12/06/22	17:00:00	20.936					
542	12/06/22	17:30:00	21.008					
543	12/06/22	18:00:00	20.960					
544	12/06/22	18:30:00	20.793					
545	12/06/22	19:00:00	20.793					
546	12/06/22	19:30:00	20.341					
547	12/06/22	20:00:00	20.388					
548	12/06/22	20:30:00	20.436					
549	12/06/22	21:00:00	20.460					
550	12/06/22	21:30:00	20.460					
551	12/06/22	22:00:00	20.531					
552	12/06/22	22:30:00	20.507					
553	12/06/22	23:00:00	20.650					
554	12/06/22	23:30:00	20.579					
555	13/06/22	00:00:00	20.531					
556	13/06/22	00:30:00	20.603					
557	13/06/22	01:00:00	20.698					
558	13/06/22	01:30:00	20.627					
559	13/06/22	02:00:00	20.674					
560	13/06/22	02:30:00	20.269					
561	13/06/22	03:00:00	20.150					
562	13/06/22	03:30:00	20.150					
563	13/06/22	04:00:00	20.269					
564	13/06/22	04:30:00	20.436					
565	13/06/22	05:00:00	20.388					
566	13/06/22	05:30:00	20.365					
567	13/06/22	06:00:00	20.365					
568	13/06/22	06:30:00	20.388					
569	13/06/22	07:00:00	20.388					
570	13/06/22	07:30:00	20.484					
571	13/06/22	08:00:00	20.412					
572	13/06/22	08:30:00	20.293					
573	13/06/22	09:00:00	20.293					
574	13/06/22	09:30:00	20.436					
575	13/06/22	10:00:00	20.341					
576	13/06/22	10:30:00	20.222					
577	13/06/22	11:00:00	19.936					
578	13/06/22	11:30:00	19.865					
579	13/06/22	12:00:00	19.793					
580	13/06/22	12:30:00	19.841					
581	13/06/22	13:00:00	19.746					
582	13/06/22	13:30:00	19.841					
583	13/06/22	14:00:00	19.865					
584	13/06/22	14:30:00	19.817					
585	13/06/22	15:00:00	19.246					
586	13/06/22	15:30:00	18.747					
587	13/06/22	16:00:00	19.127					
588	13/06/22	16:30:00	19.246					
589	13/06/22	17:00:00	19.270					
590	13/06/22	17:30:00	19.103					
591	13/06/22	18:00:00	19.389					
592	13/06/22	18:30:00	19.746					
593	13/06/22	19:00:00	19.651					
594	13/06/22	19:30:00	19.603					
595	13/06/22	20:00:00	19.698					
596	13/06/22	20:30:00	19.460					
597	13/06/22	21:00:00	19.746					
598	13/06/22	21:30:00	19.270					
599	13/06/22	22:00:00	19.365					
600	13/06/22	22:30:00	19.532					
601	13/06/22	23:00:00	19.175					
602	13/06/22	23:30:00	19.175					
603	14/06/22	00:00:00	19.080					
604	14/06/22	00:30:00	18.628					
605	14/06/22	01:00:00	18.247					
606	14/06/22	01:30:00	18.580					
607	14/06/22	02:00:00	18.699					
608	14/06/22	02:30:00	18.533					
609	14/06/22	03:00:00	18.866					
610	14/06/22	03:30:00	18.937					
611	14/06/22	04:00:00	18.604					
612	14/06/22	04:30:00	19.080					
613	14/06/22	05:00:00	19.151					
614	14/06/22	05:30:00	19.246					
615	14/06/22	06:00:00	19.508					
616	14/06/22	06:30:00	19.508					
617	14/06/22	07:00:00	19.936					
618	14/06/22	07:30:00	19.936					
619	14/06/22	08:00:00	20.055					
620	14/06/22	08:30:00	20.103					
621	14/06/22	09:00:00	20.150					
622	14/06/22	09:30:00	20.150					
623	14/06/22	10:00:00	20.198					
624	14/06/22	10:30:00	20.412					
625	14/06/22	11:00:00	20.507					
626	14/06/22	11:30:00	20.484					
627	14/06/22	12:00:00	20.531					
628	14/06/22	12:30:00	20.531					
629	14/06/22	13:00:00	20.603					
630	14/06/22	13:30:00	20.817					
631	14/06/22	14:00:00	20.817					
632	14/06/22	14:30:00	20.960					
633	14/06/22	15:00:00	20.960					
634	14/06/22	15:30:00	20.984					
635	14/06/22	16:00:00	21.199					
636	14/06/22	16:30:00	21.127					
637	14/06/22	17:00:00	21.151					
638	14/06/22	17:30:00	20.960					
639	14/06/22	18:00:00	20.841					
640	14/06/22	18:30:00	20.412					
641	14/06/22	19:00:00	20.126					
642	14/06/22	19:30:00	19.984					
643	14/06/22	20:00:00	19.841					
644	14/06/22	20:30:00	19.912					
645	14/06/22	21:00:00	19.865					
646	14/06/22	21:30:00	19.770					
647	14/06/22	22:00:00	19.865					
648	14/06/22	22:30:00	19.651					
649	14/06/22	23:00:00	19.389					
650	14/06/22	23:30:00	19.389					
651	15/06/22	00:00:00	19.508					
652	15/06/22	00:30:00	19.056					
653	15/06/22	01:00:00	18.937					
654	15/06/22	01:30:00	18.842					
655	15/06/22	02:00:00	19.246					
656	15/06/22	02:30:00	19.103					
657	15/06/22	03:00:00	19.318					
658	15/06/22	03:30:00	19.389					
659	15/06/22	04:00:00	19.365					
660	15/06/22	04:30:00	19.817					
661	15/06/22	05:00:00	20.150					
662	15/06/22	05:30:00	20.365					
663	15/06/22	06:00:00	20.507					
664	15/06/22	06:30:00	20.198					
665	15/06/22	07:00:00	20.031					
666	15/06/22	07:30:00	20.198					
667	15/06/22	08:00:00	20.055					
668	15/06/22	08:30:00	20.341					
669	15/06/22	09:00:00	20.674					
670	15/06/22	09:30:00	20.650					
671	15/06/22	10:00:00	20.746					
672	15/06/22	10:30:00	20.460					
673	15/06/22	11:00:00	20.674					
674	15/06/22	11:30:00	20.555					
675	15/06/22	12:00:00	20.603					
676	15/06/22	12:30:00	20.603					
677	15/06/22	13:00:00	20.627					
678	15/06/22	13:30:00	20.507					
679	15/06/22	14:00:00	20.674					
680	15/06/22	14:30:00	20.722					
681	15/06/22	15:00:00	20.388					
682	15/06/22	15:30:00	20.484					
683	15/06/22	16:00:00	20.579					
684	15/06/22	16:30:00	20.317					
685	15/06/22	17:00:00	20.603					
686	15/06/22	17:30:00	20.293					
687	15/06/22	18:00:00	20.507					
688	15/06/22	18:30:00	20.484					
689	15/06/22	19:00:00	20.269					
690	15/06/22	19:30:00	20.079					
691	15/06/22	20:00:00	20.055					
692	15/06/22	20:30:00	20.126					
693	15/06/22	21:00:00	19.960					
694	15/06/22	21:30:00	20.150					
695	15/06/22	22:00:00	20.198					
696	15/06/22	22:30:00	20.222					
697	15/06/22	23:00:00	20.079					
698	15/06/22	23:30:00	20.007					
699	16/06/22	00:00:00	19.722					
700	16/06/22	00:30:00	19.841					
701	16/06/22	01:00:00	19.746					
702	16/06/22	01:30:00	20.293					
703	16/06/22	02:00:00	20.460					
704	16/06/22	02:30:00	20.484					
705	16/06/22	03:00:00	20.484					
706	16/06/22	03:30:00	20.269					
707	16/06/22	04:00:00	20.269					
708	16/06/22	04:30:00	20.246					
709	16/06/22	05:00:00	20.103					
710	16/06/22	05:30:00	20.246					
711	16/06/22	06:00:00	20.674					
712	16/06/22	06:30:00	20.793					
