"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
73	02/06/22	23:00:00	21.915					
74	02/06/22	23:30:00	21.867					
75	03/06/22	00:00:00	21.795					
76	03/06/22	00:30:00	21.676					
77	03/06/22	01:00:00	21.509					
78	03/06/22	01:30:00	21.509					
79	03/06/22	02:00:00	21.485					
80	03/06/22	02:30:00	21.485					
81	03/06/22	03:00:00	21.342					
82	03/06/22	03:30:00	21.294					
83	03/06/22	04:00:00	21.294					
84	03/06/22	04:30:00	21.509					
85	03/06/22	05:00:00	21.342					
86	03/06/22	05:30:00	21.246					
87	03/06/22	06:00:00	21.246					
88	03/06/22	06:30:00	21.199					
89	03/06/22	07:00:00	21.199					
90	03/06/22	07:30:00	21.127					
91	03/06/22	08:00:00	21.103					
92	03/06/22	08:30:00	21.127					
93	03/06/22	09:00:00	21.127					
94	03/06/22	09:30:00	21.151					
95	03/06/22	10:00:00	21.151					
96	03/06/22	10:30:00	21.175					
97	03/06/22	11:00:00	21.175					
98	03/06/22	11:30:00	21.199					
99	03/06/22	12:00:00	21.175					
100	03/06/22	12:30:00	21.151					
101	03/06/22	13:00:00	21.151					
102	03/06/22	13:30:00	21.175					
103	03/06/22	14:00:00	21.294					
104	03/06/22	14:30:00	21.437					
105	03/06/22	15:00:00	21.628					
106	03/06/22	15:30:00	21.772					
107	03/06/22	16:00:00	21.867					
108	03/06/22	16:30:00	21.867					
109	03/06/22	17:00:00	21.867					
110	03/06/22	17:30:00	21.891					
111	03/06/22	18:00:00	21.915					
112	03/06/22	18:30:00	21.891					
113	03/06/22	19:00:00	21.915					
114	03/06/22	19:30:00	21.915					
115	03/06/22	20:00:00	21.915					
116	03/06/22	20:30:00	21.915					
117	03/06/22	21:00:00	21.939					
118	03/06/22	21:30:00	21.891					
119	03/06/22	22:00:00	21.867					
120	03/06/22	22:30:00	21.867					
121	03/06/22	23:00:00	21.843					
122	03/06/22	23:30:00	21.819					
123	04/06/22	00:00:00	21.795					
124	04/06/22	00:30:00	21.819					
125	04/06/22	01:00:00	21.819					
126	04/06/22	01:30:00	21.795					
127	04/06/22	02:00:00	21.795					
128	04/06/22	02:30:00	21.772					
129	04/06/22	03:00:00	21.748					
130	04/06/22	03:30:00	21.724					
131	04/06/22	04:00:00	21.772					
132	04/06/22	04:30:00	21.748					
133	04/06/22	05:00:00	21.748					
134	04/06/22	05:30:00	21.724					
135	04/06/22	06:00:00	21.724					
136	04/06/22	06:30:00	21.772					
137	04/06/22	07:00:00	21.772					
138	04/06/22	07:30:00	21.772					
139	04/06/22	08:00:00	21.772					
140	04/06/22	08:30:00	21.772					
141	04/06/22	09:00:00	21.748					
142	04/06/22	09:30:00	21.748					
143	04/06/22	10:00:00	21.748					
144	04/06/22	10:30:00	21.772					
145	04/06/22	11:00:00	21.748					
146	04/06/22	11:30:00	21.772					
147	04/06/22	12:00:00	21.772					
148	04/06/22	12:30:00	21.795					
149	04/06/22	13:00:00	21.772					
150	04/06/22	13:30:00	21.748					
151	04/06/22	14:00:00	21.748					
152	04/06/22	14:30:00	21.772					
153	04/06/22	15:00:00	21.819					
154	04/06/22	15:30:00	21.867					
155	04/06/22	16:00:00	21.867					
156	04/06/22	16:30:00	21.867					
157	04/06/22	17:00:00	21.867					
158	04/06/22	17:30:00	21.891					
159	04/06/22	18:00:00	21.843					
160	04/06/22	18:30:00	21.819					
161	04/06/22	19:00:00	21.772					
162	04/06/22	19:30:00	21.748					
163	04/06/22	20:00:00	21.772					
164	04/06/22	20:30:00	21.748					
165	04/06/22	21:00:00	21.724					
166	04/06/22	21:30:00	21.795					
167	04/06/22	22:00:00	21.819					
168	04/06/22	22:30:00	21.795					
169	04/06/22	23:00:00	21.795					
170	04/06/22	23:30:00	21.819					
171	05/06/22	00:00:00	21.819					
172	05/06/22	00:30:00	21.819					
173	05/06/22	01:00:00	21.819					
174	05/06/22	01:30:00	21.819					
175	05/06/22	02:00:00	21.819					
176	05/06/22	02:30:00	21.819					
177	05/06/22	03:00:00	21.819					
178	05/06/22	03:30:00	21.819					
179	05/06/22	04:00:00	21.819					
180	05/06/22	04:30:00	21.795					
181	05/06/22	05:00:00	21.795					
182	05/06/22	05:30:00	21.795					
183	05/06/22	06:00:00	21.795					
184	05/06/22	06:30:00	21.772					
185	05/06/22	07:00:00	21.772					
186	05/06/22	07:30:00	21.772					
187	05/06/22	08:00:00	21.772					
188	05/06/22	08:30:00	21.772					
189	05/06/22	09:00:00	21.772					
190	05/06/22	09:30:00	21.772					
191	05/06/22	10:00:00	21.772					
192	05/06/22	10:30:00	21.795					
193	05/06/22	11:00:00	21.795					
194	05/06/22	11:30:00	21.795					
195	05/06/22	12:00:00	21.795					
196	05/06/22	12:30:00	21.795					
197	05/06/22	13:00:00	21.819					
198	05/06/22	13:30:00	21.843					
199	05/06/22	14:00:00	21.843					
200	05/06/22	14:30:00	21.867					
201	05/06/22	15:00:00	21.867					
202	05/06/22	15:30:00	21.891					
203	05/06/22	16:00:00	21.915					
204	05/06/22	16:30:00	21.891					
205	05/06/22	17:00:00	21.915					
206	05/06/22	17:30:00	21.963					
207	05/06/22	18:00:00	21.891					
208	05/06/22	18:30:00	21.891					
209	05/06/22	19:00:00	21.915					
210	05/06/22	19:30:00	21.891					
211	05/06/22	20:00:00	21.867					
212	05/06/22	20:30:00	21.843					
213	05/06/22	21:00:00	21.819					
214	05/06/22	21:30:00	21.819					
215	05/06/22	22:00:00	21.819					
216	05/06/22	22:30:00	21.795					
217	05/06/22	23:00:00	21.772					
218	05/06/22	23:30:00	21.748					
219	06/06/22	00:00:00	21.724					
220	06/06/22	00:30:00	21.748					
221	06/06/22	01:00:00	21.772					
222	06/06/22	01:30:00	21.772					
223	06/06/22	02:00:00	21.795					
224	06/06/22	02:30:00	21.772					
225	06/06/22	03:00:00	21.724					
226	06/06/22	03:30:00	21.724					
227	06/06/22	04:00:00	21.724					
228	06/06/22	04:30:00	21.724					
229	06/06/22	05:00:00	21.724					
230	06/06/22	05:30:00	21.700					
231	06/06/22	06:00:00	21.795					
232	06/06/22	06:30:00	21.772					
233	06/06/22	07:00:00	21.819					
234	06/06/22	07:30:00	21.963					
235	06/06/22	08:00:00	21.939					
236	06/06/22	08:30:00	21.939					
237	06/06/22	09:00:00	21.891					
238	06/06/22	09:30:00	21.915					
239	06/06/22	10:00:00	21.963					
240	06/06/22	10:30:00	22.011					
241	06/06/22	11:00:00	22.011					
242	06/06/22	11:30:00	22.011					
243	06/06/22	12:00:00	21.939					
244	06/06/22	12:30:00	21.915					
245	06/06/22	13:00:00	21.939					
246	06/06/22	13:30:00	21.939					
247	06/06/22	14:00:00	21.987					
248	06/06/22	14:30:00	21.987					
249	06/06/22	15:00:00	22.034					
250	06/06/22	15:30:00	21.939					
251	06/06/22	16:00:00	21.987					
252	06/06/22	16:30:00	21.987					
253	06/06/22	17:00:00	21.891					
254	06/06/22	17:30:00	21.843					
255	06/06/22	18:00:00	21.843					
256	06/06/22	18:30:00	20.984					
257	06/06/22	19:00:00	20.603					
258	06/06/22	19:30:00	20.865					
259	06/06/22	20:00:00	20.603					
260	06/06/22	20:30:00	20.913					
261	06/06/22	21:00:00	20.293					
262	06/06/22	21:30:00	20.246					
263	06/06/22	22:00:00	20.746					
264	06/06/22	22:30:00	20.436					
265	06/06/22	23:00:00	19.984					
266	06/06/22	23:30:00	20.460					
267	07/06/22	00:00:00	20.555					
268	07/06/22	00:30:00	20.531					
269	07/06/22	01:00:00	20.531					
270	07/06/22	01:30:00	20.579					
271	07/06/22	02:00:00	20.722					
272	07/06/22	02:30:00	20.650					
273	07/06/22	03:00:00	20.603					
274	07/06/22	03:30:00	20.650					
275	07/06/22	04:00:00	20.603					
276	07/06/22	04:30:00	20.722					
277	07/06/22	05:00:00	20.936					
278	07/06/22	05:30:00	21.032					
279	07/06/22	06:00:00	20.984					
280	07/06/22	06:30:00	20.507					
281	07/06/22	07:00:00	20.388					
282	07/06/22	07:30:00	20.436					
283	07/06/22	08:00:00	20.507					
284	07/06/22	08:30:00	20.174					
285	07/06/22	09:00:00	20.507					
286	07/06/22	09:30:00	20.031					
287	07/06/22	10:00:00	20.627					
288	07/06/22	10:30:00	20.841					
289	07/06/22	11:00:00	20.650					
290	07/06/22	11:30:00	20.960					
291	07/06/22	12:00:00	20.674					
292	07/06/22	12:30:00	20.913					
293	07/06/22	13:00:00	20.936					
294	07/06/22	13:30:00	20.650					
295	07/06/22	14:00:00	20.317					
296	07/06/22	14:30:00	19.817					
297	07/06/22	15:00:00	19.746					
298	07/06/22	15:30:00	19.603					
299	07/06/22	16:00:00	19.888					
300	07/06/22	16:30:00	19.579					
301	07/06/22	17:00:00	19.008					
302	07/06/22	17:30:00	18.699					
303	07/06/22	18:00:00	18.485					
304	07/06/22	18:30:00	18.271					
305	07/06/22	19:00:00	17.891					
306	07/06/22	19:30:00	17.867					
307	07/06/22	20:00:00	17.510					
308	07/06/22	20:30:00	17.272					
309	07/06/22	21:00:00	17.249					
310	07/06/22	21:30:00	17.058					
311	07/06/22	22:00:00	17.011					
312	07/06/22	22:30:00	16.820					
313	07/06/22	23:00:00	16.749					
314	07/06/22	23:30:00	16.701					
315	08/06/22	00:00:00	16.582					
316	08/06/22	00:30:00	16.630					
317	08/06/22	01:00:00	16.487					
318	08/06/22	01:30:00	16.487					
319	08/06/22	02:00:00	16.415					
320	08/06/22	02:30:00	16.368					
321	08/06/22	03:00:00	16.296					
322	08/06/22	03:30:00	16.272					
323	08/06/22	04:00:00	16.272					
324	08/06/22	04:30:00	16.249					
325	08/06/22	05:00:00	16.225					
326	08/06/22	05:30:00	16.296					
327	08/06/22	06:00:00	16.392					
328	08/06/22	06:30:00	16.439					
329	08/06/22	07:00:00	16.415					
330	08/06/22	07:30:00	16.439					
331	08/06/22	08:00:00	16.368					
332	08/06/22	08:30:00	16.392					
333	08/06/22	09:00:00	16.439					
334	08/06/22	09:30:00	16.463					
335	08/06/22	10:00:00	16.487					
336	08/06/22	10:30:00	16.558					
337	08/06/22	11:00:00	16.511					
338	08/06/22	11:30:00	16.558					
339	08/06/22	12:00:00	16.654					
340	08/06/22	12:30:00	16.725					
341	08/06/22	13:00:00	16.963					
342	08/06/22	13:30:00	17.225					
343	08/06/22	14:00:00	17.415					
344	08/06/22	14:30:00	17.486					
345	08/06/22	15:00:00	17.439					
346	08/06/22	15:30:00	17.629					
347	08/06/22	16:00:00	17.724					
348	08/06/22	16:30:00	17.772					
349	08/06/22	17:00:00	17.629					
350	08/06/22	17:30:00	17.534					
351	08/06/22	18:00:00	17.439					
352	08/06/22	18:30:00	17.296					
353	08/06/22	19:00:00	17.082					
354	08/06/22	19:30:00	17.058					
355	08/06/22	20:00:00	17.106					
356	08/06/22	20:30:00	16.987					
357	08/06/22	21:00:00	16.868					
358	08/06/22	21:30:00	16.892					
359	08/06/22	22:00:00	16.654					
360	08/06/22	22:30:00	16.534					
361	08/06/22	23:00:00	16.463					
362	08/06/22	23:30:00	16.320					
363	09/06/22	00:00:00	16.272					
364	09/06/22	00:30:00	16.225					
365	09/06/22	01:00:00	16.201					
366	09/06/22	01:30:00	16.201					
367	09/06/22	02:00:00	16.153					
368	09/06/22	02:30:00	16.129					
369	09/06/22	03:00:00	16.106					
370	09/06/22	03:30:00	16.106					
371	09/06/22	04:00:00	16.082					
372	09/06/22	04:30:00	16.058					
373	09/06/22	05:00:00	16.058					
374	09/06/22	05:30:00	16.034					
375	09/06/22	06:00:00	16.058					
376	09/06/22	06:30:00	16.010					
377	09/06/22	07:00:00	15.891					
378	09/06/22	07:30:00	15.772					
379	09/06/22	08:00:00	15.676					
380	09/06/22	08:30:00	15.652					
381	09/06/22	09:00:00	15.581					
382	09/06/22	09:30:00	15.509					
383	09/06/22	10:00:00	15.438					
384	09/06/22	10:30:00	15.414					
385	09/06/22	11:00:00	15.366					
386	09/06/22	11:30:00	15.342					
387	09/06/22	12:00:00	15.270					
388	09/06/22	12:30:00	15.223					
389	09/06/22	13:00:00	15.151					
390	09/06/22	13:30:00	15.103					
391	09/06/22	14:00:00	15.055					
392	09/06/22	14:30:00	15.031					
393	09/06/22	15:00:00	15.055					
394	09/06/22	15:30:00	15.031					
395	09/06/22	16:00:00	15.031					
396	09/06/22	16:30:00	15.008					
397	09/06/22	17:00:00	14.960					
398	09/06/22	17:30:00	14.936					
399	09/06/22	18:00:00	14.888					
400	09/06/22	18:30:00	14.864					
401	09/06/22	19:00:00	14.816					
402	09/06/22	19:30:00	14.816					
403	09/06/22	20:00:00	14.816					
404	09/06/22	20:30:00	14.768					
405	09/06/22	21:00:00	14.721					
406	09/06/22	21:30:00	14.721					
407	09/06/22	22:00:00	14.673					
408	09/06/22	22:30:00	14.601					
409	09/06/22	23:00:00	14.577					
410	09/06/22	23:30:00	14.553					
411	10/06/22	00:00:00	14.529					
412	10/06/22	00:30:00	14.529					
413	10/06/22	01:00:00	14.553					
414	10/06/22	01:30:00	14.577					
415	10/06/22	02:00:00	14.649					
416	10/06/22	02:30:00	14.577					
417	10/06/22	03:00:00	14.505					
418	10/06/22	03:30:00	14.553					
419	10/06/22	04:00:00	14.625					
420	10/06/22	04:30:00	15.127					
421	10/06/22	05:00:00	15.247					
422	10/06/22	05:30:00	15.342					
423	10/06/22	06:00:00	15.533					
424	10/06/22	06:30:00	15.557					
425	10/06/22	07:00:00	15.509					
426	10/06/22	07:30:00	15.414					
427	10/06/22	08:00:00	15.652					
428	10/06/22	08:30:00	15.724					
429	10/06/22	09:00:00	15.819					
430	10/06/22	09:30:00	15.629					
431	10/06/22	10:00:00	15.342					
432	10/06/22	10:30:00	15.390					
433	10/06/22	11:00:00	15.127					
434	10/06/22	11:30:00	15.223					
435	10/06/22	12:00:00	15.199					
436	10/06/22	12:30:00	15.294					
437	10/06/22	13:00:00	15.485					
438	10/06/22	13:30:00	15.629					
439	10/06/22	14:00:00	15.509					
440	10/06/22	14:30:00	15.461					
441	10/06/22	15:00:00	15.581					
442	10/06/22	15:30:00	15.652					
443	10/06/22	16:00:00	15.533					
444	10/06/22	16:30:00	15.652					
445	10/06/22	17:00:00	15.700					
446	10/06/22	17:30:00	15.724					
447	10/06/22	18:00:00	16.296					
448	10/06/22	18:30:00	16.296					
449	10/06/22	19:00:00	16.606					
450	10/06/22	19:30:00	16.630					
451	10/06/22	20:00:00	16.820					
452	10/06/22	20:30:00	16.868					
453	10/06/22	21:00:00	16.868					
454	10/06/22	21:30:00	16.606					
455	10/06/22	22:00:00	16.582					
456	10/06/22	22:30:00	16.534					
457	10/06/22	23:00:00	16.415					
458	10/06/22	23:30:00	16.320					
459	11/06/22	00:00:00	16.463					
460	11/06/22	00:30:00	16.844					
461	11/06/22	01:00:00	17.344					
462	11/06/22	01:30:00	17.439					
463	11/06/22	02:00:00	17.534					
464	11/06/22	02:30:00	17.701					
465	11/06/22	03:00:00	17.772					
466	11/06/22	03:30:00	17.843					
467	11/06/22	04:00:00	17.891					
468	11/06/22	04:30:00	17.915					
469	11/06/22	05:00:00	17.938					
470	11/06/22	05:30:00	17.986					
471	11/06/22	06:00:00	18.057					
472	11/06/22	06:30:00	18.105					
473	11/06/22	07:00:00	18.129					
474	11/06/22	07:30:00	18.176					
475	11/06/22	08:00:00	18.152					
476	11/06/22	08:30:00	18.105					
477	11/06/22	09:00:00	17.867					
478	11/06/22	09:30:00	17.796					
479	11/06/22	10:00:00	18.010					
480	11/06/22	10:30:00	18.081					
481	11/06/22	11:00:00	18.152					
482	11/06/22	11:30:00	18.129					
483	11/06/22	12:00:00	18.224					
484	11/06/22	12:30:00	18.224					
485	11/06/22	13:00:00	18.152					
486	11/06/22	13:30:00	18.105					
487	11/06/22	14:00:00	18.129					
488	11/06/22	14:30:00	18.200					
489	11/06/22	15:00:00	18.247					
490	11/06/22	15:30:00	18.319					
491	11/06/22	16:00:00	18.438					
492	11/06/22	16:30:00	18.390					
493	11/06/22	17:00:00	18.438					
494	11/06/22	17:30:00	18.580					
495	11/06/22	18:00:00	18.485					
496	11/06/22	18:30:00	18.414					
497	11/06/22	19:00:00	18.438					
498	11/06/22	19:30:00	18.414					
499	11/06/22	20:00:00	18.628					
500	11/06/22	20:30:00	18.438					
501	11/06/22	21:00:00	18.461					
502	11/06/22	21:30:00	18.224					
503	11/06/22	22:00:00	18.319					
504	11/06/22	22:30:00	18.533					
505	11/06/22	23:00:00	18.889					
506	11/06/22	23:30:00	19.127					
507	12/06/22	00:00:00	19.056					
508	12/06/22	00:30:00	19.270					
509	12/06/22	01:00:00	19.841					
510	12/06/22	01:30:00	20.031					
511	12/06/22	02:00:00	20.293					
512	12/06/22	02:30:00	20.293					
513	12/06/22	03:00:00	20.460					
514	12/06/22	03:30:00	20.698					
515	12/06/22	04:00:00	20.793					
516	12/06/22	04:30:00	20.793					
517	12/06/22	05:00:00	20.793					
518	12/06/22	05:30:00	20.817					
519	12/06/22	06:00:00	20.817					
520	12/06/22	06:30:00	20.841					
521	12/06/22	07:00:00	20.865					
522	12/06/22	07:30:00	20.889					
523	12/06/22	08:00:00	20.913					
524	12/06/22	08:30:00	20.865					
525	12/06/22	09:00:00	20.913					
526	12/06/22	09:30:00	20.865					
527	12/06/22	10:00:00	20.793					
528	12/06/22	10:30:00	20.817					
529	12/06/22	11:00:00	20.960					
530	12/06/22	11:30:00	20.984					
531	12/06/22	12:00:00	20.984					
532	12/06/22	12:30:00	21.056					
533	12/06/22	13:00:00	21.056					
534	12/06/22	13:30:00	21.032					
535	12/06/22	14:00:00	21.008					
536	12/06/22	14:30:00	21.103					
537	12/06/22	15:00:00	21.199					
538	12/06/22	15:30:00	21.199					
539	12/06/22	16:00:00	21.223					
540	12/06/22	16:30:00	21.223					
541	12/06/22	17:00:00	21.246					
542	12/06/22	17:30:00	21.318					
543	12/06/22	18:00:00	21.318					
544	12/06/22	18:30:00	21.270					
545	12/06/22	19:00:00	21.151					
546	12/06/22	19:30:00	21.151					
547	12/06/22	20:00:00	21.079					
548	12/06/22	20:30:00	21.056					
549	12/06/22	21:00:00	21.056					
550	12/06/22	21:30:00	20.865					
551	12/06/22	22:00:00	20.865					
552	12/06/22	22:30:00	20.913					
553	12/06/22	23:00:00	20.865					
554	12/06/22	23:30:00	20.913					
555	13/06/22	00:00:00	20.913					
556	13/06/22	00:30:00	20.984					
557	13/06/22	01:00:00	20.889					
558	13/06/22	01:30:00	20.817					
559	13/06/22	02:00:00	20.817					
560	13/06/22	02:30:00	20.817					
561	13/06/22	03:00:00	20.746					
562	13/06/22	03:30:00	20.722					
563	13/06/22	04:00:00	20.698					
564	13/06/22	04:30:00	20.674					
565	13/06/22	05:00:00	20.674					
566	13/06/22	05:30:00	20.650					
567	13/06/22	06:00:00	20.603					
568	13/06/22	06:30:00	20.603					
569	13/06/22	07:00:00	20.627					
570	13/06/22	07:30:00	20.650					
571	13/06/22	08:00:00	20.627					
572	13/06/22	08:30:00	20.627					
573	13/06/22	09:00:00	20.627					
574	13/06/22	09:30:00	20.650					
575	13/06/22	10:00:00	20.650					
576	13/06/22	10:30:00	20.627					
577	13/06/22	11:00:00	20.484					
578	13/06/22	11:30:00	20.412					
579	13/06/22	12:00:00	20.293					
580	13/06/22	12:30:00	20.293					
581	13/06/22	13:00:00	20.293					
582	13/06/22	13:30:00	20.246					
583	13/06/22	14:00:00	20.317					
584	13/06/22	14:30:00	20.317					
585	13/06/22	15:00:00	20.246					
586	13/06/22	15:30:00	20.174					
587	13/06/22	16:00:00	20.103					
588	13/06/22	16:30:00	20.007					
589	13/06/22	17:00:00	20.079					
590	13/06/22	17:30:00	19.960					
591	13/06/22	18:00:00	19.960					
592	13/06/22	18:30:00	20.079					
593	13/06/22	19:00:00	20.150					
594	13/06/22	19:30:00	20.174					
595	13/06/22	20:00:00	20.222					
596	13/06/22	20:30:00	20.150					
597	13/06/22	21:00:00	20.126					
598	13/06/22	21:30:00	20.103					
599	13/06/22	22:00:00	19.912					
600	13/06/22	22:30:00	19.770					
601	13/06/22	23:00:00	19.698					
602	13/06/22	23:30:00	19.651					
603	14/06/22	00:00:00	19.555					
604	14/06/22	00:30:00	19.413					
605	14/06/22	01:00:00	19.341					
606	14/06/22	01:30:00	19.199					
607	14/06/22	02:00:00	19.246					
608	14/06/22	02:30:00	19.032					
609	14/06/22	03:00:00	19.103					
610	14/06/22	03:30:00	19.246					
611	14/06/22	04:00:00	19.294					
612	14/06/22	04:30:00	19.579					
613	14/06/22	05:00:00	19.579					
614	14/06/22	05:30:00	19.793					
615	14/06/22	06:00:00	19.984					
616	14/06/22	06:30:00	20.055					
617	14/06/22	07:00:00	20.222					
618	14/06/22	07:30:00	20.293					
619	14/06/22	08:00:00	20.269					
620	14/06/22	08:30:00	20.531					
621	14/06/22	09:00:00	20.650					
622	14/06/22	09:30:00	20.650					
623	14/06/22	10:00:00	20.674					
624	14/06/22	10:30:00	20.770					
625	14/06/22	11:00:00	20.770					
626	14/06/22	11:30:00	20.793					
627	14/06/22	12:00:00	20.960					
628	14/06/22	12:30:00	21.056					
629	14/06/22	13:00:00	21.127					
630	14/06/22	13:30:00	21.151					
631	14/06/22	14:00:00	21.223					
632	14/06/22	14:30:00	21.294					
633	14/06/22	15:00:00	21.270					
634	14/06/22	15:30:00	21.390					
635	14/06/22	16:00:00	21.485					
636	14/06/22	16:30:00	21.533					
637	14/06/22	17:00:00	21.772					
638	14/06/22	17:30:00	22.106					
639	14/06/22	18:00:00	22.393					
640	14/06/22	18:30:00	22.298					
641	14/06/22	19:00:00	22.058					
642	14/06/22	19:30:00	21.533					
643	14/06/22	20:00:00	21.151					
644	14/06/22	20:30:00	20.817					
645	14/06/22	21:00:00	20.650					
646	14/06/22	21:30:00	20.436					
647	14/06/22	22:00:00	20.436					
648	14/06/22	22:30:00	20.341					
649	14/06/22	23:00:00	20.293					
650	14/06/22	23:30:00	20.388					
651	15/06/22	00:00:00	20.341					
652	15/06/22	00:30:00	20.198					
653	15/06/22	01:00:00	20.126					
654	15/06/22	01:30:00	19.936					
655	15/06/22	02:00:00	20.007					
656	15/06/22	02:30:00	20.055					
657	15/06/22	03:00:00	20.103					
658	15/06/22	03:30:00	20.126					
659	15/06/22	04:00:00	20.246					
660	15/06/22	04:30:00	20.341					
661	15/06/22	05:00:00	20.388					
662	15/06/22	05:30:00	20.412					
663	15/06/22	06:00:00	20.770					
664	15/06/22	06:30:00	20.436					
665	15/06/22	07:00:00	20.627					
666	15/06/22	07:30:00	20.603					
667	15/06/22	08:00:00	20.555					
668	15/06/22	08:30:00	20.650					
669	15/06/22	09:00:00	20.936					
670	15/06/22	09:30:00	20.984					
671	15/06/22	10:00:00	21.008					
672	15/06/22	10:30:00	21.008					
673	15/06/22	11:00:00	20.960					
674	15/06/22	11:30:00	20.889					
675	15/06/22	12:00:00	20.865					
676	15/06/22	12:30:00	20.865					
677	15/06/22	13:00:00	20.889					
678	15/06/22	13:30:00	20.865					
679	15/06/22	14:00:00	20.984					
680	15/06/22	14:30:00	21.223					
681	15/06/22	15:00:00	21.223					
682	15/06/22	15:30:00	21.342					
683	15/06/22	16:00:00	21.270					
684	15/06/22	16:30:00	21.246					
685	15/06/22	17:00:00	21.366					
686	15/06/22	17:30:00	21.342					
687	15/06/22	18:00:00	21.199					
688	15/06/22	18:30:00	21.223					
689	15/06/22	19:00:00	21.008					
690	15/06/22	19:30:00	20.817					
691	15/06/22	20:00:00	20.698					
692	15/06/22	20:30:00	20.555					
693	15/06/22	21:00:00	20.555					
694	15/06/22	21:30:00	20.412					
695	15/06/22	22:00:00	20.770					
696	15/06/22	22:30:00	20.865					
697	15/06/22	23:00:00	20.484					
698	15/06/22	23:30:00	20.603					
699	16/06/22	00:00:00	20.770					
700	16/06/22	00:30:00	20.770					
701	16/06/22	01:00:00	20.793					
702	16/06/22	01:30:00	20.793					
703	16/06/22	02:00:00	20.841					
704	16/06/22	02:30:00	20.746					
705	16/06/22	03:00:00	20.650					
706	16/06/22	03:30:00	20.579					
707	16/06/22	04:00:00	20.579					
708	16/06/22	04:30:00	20.746					
709	16/06/22	05:00:00	20.579					
710	16/06/22	05:30:00	20.579					
711	16/06/22	06:00:00	20.960					
712	16/06/22	06:30:00	21.175					
