"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador separado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador adjunto (LGR S/N: 20852775, SEN S/N: 20852775)"	"Host conectado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Parado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Final de archivo (LGR S/N: 20852775, SEN S/N: 20852775)"
101	03/06/22	13:00:00	20.865					
102	03/06/22	13:30:00	21.103					
103	03/06/22	14:00:00	21.127					
104	03/06/22	14:30:00	21.175					
105	03/06/22	15:00:00	21.294					
106	03/06/22	15:30:00	21.318					
107	03/06/22	16:00:00	21.390					
108	03/06/22	16:30:00	21.437					
109	03/06/22	17:00:00	21.557					
110	03/06/22	17:30:00	21.700					
111	03/06/22	18:00:00	21.843					
112	03/06/22	18:30:00	21.843					
113	03/06/22	19:00:00	21.891					
114	03/06/22	19:30:00	21.915					
115	03/06/22	20:00:00	21.915					
116	03/06/22	20:30:00	21.915					
117	03/06/22	21:00:00	21.915					
118	03/06/22	21:30:00	21.915					
119	03/06/22	22:00:00	21.891					
120	03/06/22	22:30:00	21.867					
121	03/06/22	23:00:00	21.867					
122	03/06/22	23:30:00	21.843					
123	04/06/22	00:00:00	21.819					
124	04/06/22	00:30:00	21.819					
125	04/06/22	01:00:00	21.819					
126	04/06/22	01:30:00	21.772					
127	04/06/22	02:00:00	21.581					
128	04/06/22	02:30:00	21.724					
129	04/06/22	03:00:00	21.390					
130	04/06/22	03:30:00	21.676					
131	04/06/22	04:00:00	21.652					
132	04/06/22	04:30:00	21.390					
133	04/06/22	05:00:00	21.557					
134	04/06/22	05:30:00	21.509					
135	04/06/22	06:00:00	21.676					
136	04/06/22	06:30:00	21.795					
137	04/06/22	07:00:00	21.795					
138	04/06/22	07:30:00	21.748					
139	04/06/22	08:00:00	21.795					
140	04/06/22	08:30:00	21.724					
141	04/06/22	09:00:00	21.700					
142	04/06/22	09:30:00	21.724					
143	04/06/22	10:00:00	21.748					
144	04/06/22	10:30:00	21.795					
145	04/06/22	11:00:00	21.748					
146	04/06/22	11:30:00	21.748					
147	04/06/22	12:00:00	21.748					
148	04/06/22	12:30:00	21.748					
149	04/06/22	13:00:00	21.772					
150	04/06/22	13:30:00	21.748					
151	04/06/22	14:00:00	21.748					
152	04/06/22	14:30:00	21.748					
153	04/06/22	15:00:00	21.772					
154	04/06/22	15:30:00	21.819					
155	04/06/22	16:00:00	21.867					
156	04/06/22	16:30:00	21.867					
157	04/06/22	17:00:00	21.867					
158	04/06/22	17:30:00	21.867					
159	04/06/22	18:00:00	21.843					
160	04/06/22	18:30:00	21.795					
161	04/06/22	19:00:00	21.795					
162	04/06/22	19:30:00	21.772					
163	04/06/22	20:00:00	21.772					
164	04/06/22	20:30:00	21.748					
165	04/06/22	21:00:00	21.748					
166	04/06/22	21:30:00	21.795					
167	04/06/22	22:00:00	21.819					
168	04/06/22	22:30:00	21.819					
169	04/06/22	23:00:00	21.819					
170	04/06/22	23:30:00	21.819					
171	05/06/22	00:00:00	21.819					
172	05/06/22	00:30:00	21.843					
173	05/06/22	01:00:00	21.843					
174	05/06/22	01:30:00	21.843					
175	05/06/22	02:00:00	21.843					
176	05/06/22	02:30:00	21.843					
177	05/06/22	03:00:00	21.843					
178	05/06/22	03:30:00	21.843					
179	05/06/22	04:00:00	21.819					
180	05/06/22	04:30:00	21.819					
181	05/06/22	05:00:00	21.819					
182	05/06/22	05:30:00	21.819					
183	05/06/22	06:00:00	21.819					
184	05/06/22	06:30:00	21.795					
185	05/06/22	07:00:00	21.795					
186	05/06/22	07:30:00	21.795					
187	05/06/22	08:00:00	21.795					
188	05/06/22	08:30:00	21.795					
189	05/06/22	09:00:00	21.795					
190	05/06/22	09:30:00	21.795					
191	05/06/22	10:00:00	21.795					
192	05/06/22	10:30:00	21.795					
193	05/06/22	11:00:00	21.795					
194	05/06/22	11:30:00	21.795					
195	05/06/22	12:00:00	21.795					
196	05/06/22	12:30:00	21.795					
197	05/06/22	13:00:00	21.795					
198	05/06/22	13:30:00	21.819					
199	05/06/22	14:00:00	21.819					
200	05/06/22	14:30:00	21.819					
201	05/06/22	15:00:00	21.795					
202	05/06/22	15:30:00	21.795					
203	05/06/22	16:00:00	21.795					
204	05/06/22	16:30:00	21.795					
205	05/06/22	17:00:00	21.795					
206	05/06/22	17:30:00	21.795					
207	05/06/22	18:00:00	21.819					
208	05/06/22	18:30:00	21.819					
209	05/06/22	19:00:00	21.819					
210	05/06/22	19:30:00	21.748					
211	05/06/22	20:00:00	21.748					
212	05/06/22	20:30:00	21.748					
213	05/06/22	21:00:00	21.748					
214	05/06/22	21:30:00	21.724					
215	05/06/22	22:00:00	21.724					
216	05/06/22	22:30:00	21.724					
217	05/06/22	23:00:00	21.700					
218	05/06/22	23:30:00	21.700					
219	06/06/22	00:00:00	21.700					
220	06/06/22	00:30:00	21.676					
221	06/06/22	01:00:00	21.676					
222	06/06/22	01:30:00	21.676					
223	06/06/22	02:00:00	21.652					
224	06/06/22	02:30:00	21.652					
225	06/06/22	03:00:00	21.652					
226	06/06/22	03:30:00	21.676					
227	06/06/22	04:00:00	21.628					
228	06/06/22	04:30:00	21.533					
229	06/06/22	05:00:00	21.199					
230	06/06/22	05:30:00	20.770					
231	06/06/22	06:00:00	21.223					
232	06/06/22	06:30:00	21.246					
233	06/06/22	07:00:00	19.817					
234	06/06/22	07:30:00	18.771					
235	06/06/22	08:00:00	18.557					
236	06/06/22	08:30:00	18.485					
237	06/06/22	09:00:00	18.271					
238	06/06/22	09:30:00	18.533					
239	06/06/22	10:00:00	18.414					
240	06/06/22	10:30:00	17.819					
241	06/06/22	11:00:00	17.605					
242	06/06/22	11:30:00	17.344					
243	06/06/22	12:00:00	17.344					
244	06/06/22	12:30:00	16.844					
245	06/06/22	13:00:00	17.011					
246	06/06/22	13:30:00	16.844					
247	06/06/22	14:00:00	16.868					
248	06/06/22	14:30:00	16.344					
249	06/06/22	15:00:00	16.463					
250	06/06/22	15:30:00	16.344					
251	06/06/22	16:00:00	16.249					
252	06/06/22	16:30:00	16.153					
253	06/06/22	17:00:00	15.963					
254	06/06/22	17:30:00	15.796					
255	06/06/22	18:00:00	15.700					
256	06/06/22	18:30:00	15.485					
257	06/06/22	19:00:00	15.438					
258	06/06/22	19:30:00	15.485					
259	06/06/22	20:00:00	15.414					
260	06/06/22	20:30:00	15.605					
261	06/06/22	21:00:00	15.629					
262	06/06/22	21:30:00	15.819					
263	06/06/22	22:00:00	15.891					
264	06/06/22	22:30:00	15.939					
265	06/06/22	23:00:00	15.819					
266	06/06/22	23:30:00	15.891					
267	07/06/22	00:00:00	15.819					
268	07/06/22	00:30:00	16.082					
269	07/06/22	01:00:00	15.963					
270	07/06/22	01:30:00	15.748					
271	07/06/22	02:00:00	15.676					
272	07/06/22	02:30:00	15.652					
273	07/06/22	03:00:00	15.652					
274	07/06/22	03:30:00	15.676					
275	07/06/22	04:00:00	15.652					
276	07/06/22	04:30:00	15.629					
277	07/06/22	05:00:00	15.629					
278	07/06/22	05:30:00	15.772					
279	07/06/22	06:00:00	15.700					
280	07/06/22	06:30:00	15.772					
281	07/06/22	07:00:00	15.724					
282	07/06/22	07:30:00	15.772					
283	07/06/22	08:00:00	15.843					
284	07/06/22	08:30:00	15.867					
285	07/06/22	09:00:00	15.915					
286	07/06/22	09:30:00	15.915					
287	07/06/22	10:00:00	16.272					
288	07/06/22	10:30:00	16.082					
289	07/06/22	11:00:00	16.153					
290	07/06/22	11:30:00	15.939					
291	07/06/22	12:00:00	16.106					
292	07/06/22	12:30:00	15.963					
293	07/06/22	13:00:00	15.963					
294	07/06/22	13:30:00	15.986					
295	07/06/22	14:00:00	15.986					
296	07/06/22	14:30:00	16.010					
297	07/06/22	15:00:00	16.153					
298	07/06/22	15:30:00	16.058					
299	07/06/22	16:00:00	16.106					
300	07/06/22	16:30:00	16.082					
301	07/06/22	17:00:00	16.034					
302	07/06/22	17:30:00	16.010					
303	07/06/22	18:00:00	15.963					
304	07/06/22	18:30:00	15.963					
305	07/06/22	19:00:00	16.034					
306	07/06/22	19:30:00	16.010					
307	07/06/22	20:00:00	15.605					
308	07/06/22	20:30:00	15.796					
309	07/06/22	21:00:00	15.605					
310	07/06/22	21:30:00	15.461					
311	07/06/22	22:00:00	15.151					
312	07/06/22	22:30:00	15.103					
313	07/06/22	23:00:00	15.318					
314	07/06/22	23:30:00	15.509					
315	08/06/22	00:00:00	15.270					
316	08/06/22	00:30:00	15.390					
317	08/06/22	01:00:00	15.247					
318	08/06/22	01:30:00	15.509					
319	08/06/22	02:00:00	15.270					
320	08/06/22	02:30:00	15.485					
321	08/06/22	03:00:00	15.438					
322	08/06/22	03:30:00	15.676					
323	08/06/22	04:00:00	15.963					
324	08/06/22	04:30:00	15.915					
325	08/06/22	05:00:00	16.106					
326	08/06/22	05:30:00	16.106					
327	08/06/22	06:00:00	16.058					
328	08/06/22	06:30:00	16.058					
329	08/06/22	07:00:00	15.963					
330	08/06/22	07:30:00	16.106					
331	08/06/22	08:00:00	15.986					
332	08/06/22	08:30:00	16.034					
333	08/06/22	09:00:00	16.106					
334	08/06/22	09:30:00	16.225					
335	08/06/22	10:00:00	16.320					
336	08/06/22	10:30:00	16.368					
337	08/06/22	11:00:00	16.272					
338	08/06/22	11:30:00	16.392					
339	08/06/22	12:00:00	16.368					
340	08/06/22	12:30:00	16.487					
341	08/06/22	13:00:00	16.415					
342	08/06/22	13:30:00	16.439					
343	08/06/22	14:00:00	16.630					
344	08/06/22	14:30:00	16.654					
345	08/06/22	15:00:00	16.511					
346	08/06/22	15:30:00	16.296					
347	08/06/22	16:00:00	16.320					
348	08/06/22	16:30:00	16.034					
349	08/06/22	17:00:00	15.986					
350	08/06/22	17:30:00	15.915					
351	08/06/22	18:00:00	15.939					
352	08/06/22	18:30:00	15.819					
353	08/06/22	19:00:00	15.724					
354	08/06/22	19:30:00	15.676					
355	08/06/22	20:00:00	15.700					
356	08/06/22	20:30:00	15.843					
357	08/06/22	21:00:00	15.891					
358	08/06/22	21:30:00	15.796					
359	08/06/22	22:00:00	15.748					
360	08/06/22	22:30:00	15.867					
361	08/06/22	23:00:00	15.772					
362	08/06/22	23:30:00	15.748					
363	09/06/22	00:00:00	15.676					
364	09/06/22	00:30:00	15.724					
365	09/06/22	01:00:00	15.629					
366	09/06/22	01:30:00	15.676					
367	09/06/22	02:00:00	15.605					
368	09/06/22	02:30:00	15.629					
369	09/06/22	03:00:00	15.533					
370	09/06/22	03:30:00	15.461					
371	09/06/22	04:00:00	15.819					
372	09/06/22	04:30:00	15.652					
373	09/06/22	05:00:00	15.485					
374	09/06/22	05:30:00	15.963					
375	09/06/22	06:00:00	15.366					
376	09/06/22	06:30:00	15.557					
377	09/06/22	07:00:00	15.629					
378	09/06/22	07:30:00	15.700					
379	09/06/22	08:00:00	15.652					
380	09/06/22	08:30:00	15.557					
381	09/06/22	09:00:00	15.390					
382	09/06/22	09:30:00	15.294					
383	09/06/22	10:00:00	14.936					
384	09/06/22	10:30:00	14.649					
385	09/06/22	11:00:00	14.649					
386	09/06/22	11:30:00	14.792					
387	09/06/22	12:00:00	14.960					
388	09/06/22	12:30:00	15.031					
389	09/06/22	13:00:00	15.008					
390	09/06/22	13:30:00	15.031					
391	09/06/22	14:00:00	14.984					
392	09/06/22	14:30:00	14.936					
393	09/06/22	15:00:00	14.960					
394	09/06/22	15:30:00	14.840					
395	09/06/22	16:00:00	14.840					
396	09/06/22	16:30:00	14.792					
397	09/06/22	17:00:00	14.816					
398	09/06/22	17:30:00	14.745					
399	09/06/22	18:00:00	14.745					
400	09/06/22	18:30:00	14.768					
401	09/06/22	19:00:00	14.768					
402	09/06/22	19:30:00	14.721					
403	09/06/22	20:00:00	14.745					
404	09/06/22	20:30:00	14.673					
405	09/06/22	21:00:00	14.673					
406	09/06/22	21:30:00	14.649					
407	09/06/22	22:00:00	14.625					
408	09/06/22	22:30:00	14.577					
409	09/06/22	23:00:00	14.553					
410	09/06/22	23:30:00	14.457					
411	10/06/22	00:00:00	14.505					
412	10/06/22	00:30:00	14.505					
413	10/06/22	01:00:00	14.553					
414	10/06/22	01:30:00	14.361					
415	10/06/22	02:00:00	14.194					
416	10/06/22	02:30:00	14.194					
417	10/06/22	03:00:00	14.481					
418	10/06/22	03:30:00	14.553					
419	10/06/22	04:00:00	14.721					
420	10/06/22	04:30:00	15.103					
421	10/06/22	05:00:00	15.175					
422	10/06/22	05:30:00	15.294					
423	10/06/22	06:00:00	15.461					
424	10/06/22	06:30:00	15.533					
425	10/06/22	07:00:00	15.414					
426	10/06/22	07:30:00	15.366					
427	10/06/22	08:00:00	15.652					
428	10/06/22	08:30:00	15.605					
429	10/06/22	09:00:00	14.888					
430	10/06/22	09:30:00	14.505					
431	10/06/22	10:00:00	14.481					
432	10/06/22	10:30:00	14.457					
433	10/06/22	11:00:00	14.242					
434	10/06/22	11:30:00	14.314					
435	10/06/22	12:00:00	15.127					
436	10/06/22	12:30:00	15.294					
437	10/06/22	13:00:00	14.768					
438	10/06/22	13:30:00	14.888					
439	10/06/22	14:00:00	14.337					
440	10/06/22	14:30:00	14.385					
441	10/06/22	15:00:00	14.721					
442	10/06/22	15:30:00	14.768					
443	10/06/22	16:00:00	14.936					
444	10/06/22	16:30:00	15.270					
445	10/06/22	17:00:00	15.103					
446	10/06/22	17:30:00	15.127					
447	10/06/22	18:00:00	15.819					
448	10/06/22	18:30:00	15.915					
449	10/06/22	19:00:00	16.320					
450	10/06/22	19:30:00	16.201					
451	10/06/22	20:00:00	16.773					
452	10/06/22	20:30:00	16.558					
453	10/06/22	21:00:00	16.392					
454	10/06/22	21:30:00	15.796					
455	10/06/22	22:00:00	16.201					
456	10/06/22	22:30:00	15.629					
457	10/06/22	23:00:00	15.605					
458	10/06/22	23:30:00	15.438					
459	11/06/22	00:00:00	15.294					
460	11/06/22	00:30:00	15.366					
461	11/06/22	01:00:00	15.199					
462	11/06/22	01:30:00	15.533					
463	11/06/22	02:00:00	15.819					
464	11/06/22	02:30:00	15.533					
465	11/06/22	03:00:00	16.058					
466	11/06/22	03:30:00	16.415					
467	11/06/22	04:00:00	16.844					
468	11/06/22	04:30:00	17.296					
469	11/06/22	05:00:00	17.225					
470	11/06/22	05:30:00	17.320					
471	11/06/22	06:00:00	17.368					
472	11/06/22	06:30:00	17.463					
473	11/06/22	07:00:00	17.772					
474	11/06/22	07:30:00	17.486					
475	11/06/22	08:00:00	17.344					
476	11/06/22	08:30:00	17.439					
477	11/06/22	09:00:00	17.344					
478	11/06/22	09:30:00	17.391					
479	11/06/22	10:00:00	17.534					
480	11/06/22	10:30:00	17.486					
481	11/06/22	11:00:00	17.368					
482	11/06/22	11:30:00	17.463					
483	11/06/22	12:00:00	17.558					
484	11/06/22	12:30:00	17.320					
485	11/06/22	13:00:00	17.629					
486	11/06/22	13:30:00	17.891					
487	11/06/22	14:00:00	17.915					
488	11/06/22	14:30:00	17.867					
489	11/06/22	15:00:00	17.915					
490	11/06/22	15:30:00	17.986					
491	11/06/22	16:00:00	18.010					
492	11/06/22	16:30:00	17.938					
493	11/06/22	17:00:00	17.724					
494	11/06/22	17:30:00	17.272					
495	11/06/22	18:00:00	17.439					
496	11/06/22	18:30:00	17.439					
497	11/06/22	19:00:00	17.391					
498	11/06/22	19:30:00	17.391					
499	11/06/22	20:00:00	17.510					
500	11/06/22	20:30:00	17.320					
501	11/06/22	21:00:00	17.558					
502	11/06/22	21:30:00	17.249					
503	11/06/22	22:00:00	17.415					
504	11/06/22	22:30:00	17.772					
505	11/06/22	23:00:00	17.772					
506	11/06/22	23:30:00	18.081					
507	12/06/22	00:00:00	18.485					
508	12/06/22	00:30:00	18.414					
509	12/06/22	01:00:00	18.271					
510	12/06/22	01:30:00	18.675					
511	12/06/22	02:00:00	18.889					
512	12/06/22	02:30:00	19.032					
513	12/06/22	03:00:00	19.318					
514	12/06/22	03:30:00	19.555					
515	12/06/22	04:00:00	19.793					
516	12/06/22	04:30:00	19.912					
517	12/06/22	05:00:00	19.270					
518	12/06/22	05:30:00	18.271					
519	12/06/22	06:00:00	18.057					
520	12/06/22	06:30:00	18.105					
521	12/06/22	07:00:00	17.962					
522	12/06/22	07:30:00	17.748					
523	12/06/22	08:00:00	17.677					
524	12/06/22	08:30:00	17.724					
525	12/06/22	09:00:00	18.105					
526	12/06/22	09:30:00	18.081					
527	12/06/22	10:00:00	18.129					
528	12/06/22	10:30:00	18.033					
529	12/06/22	11:00:00	18.010					
530	12/06/22	11:30:00	18.081					
531	12/06/22	12:00:00	18.010					
532	12/06/22	12:30:00	18.533					
533	12/06/22	13:00:00	18.390					
534	12/06/22	13:30:00	18.224					
535	12/06/22	14:00:00	18.105					
536	12/06/22	14:30:00	18.129					
537	12/06/22	15:00:00	18.295					
538	12/06/22	15:30:00	18.366					
539	12/06/22	16:00:00	18.675					
540	12/06/22	16:30:00	18.889					
541	12/06/22	17:00:00	18.628					
542	12/06/22	17:30:00	18.723					
543	12/06/22	18:00:00	18.604					
544	12/06/22	18:30:00	19.127					
545	12/06/22	19:00:00	19.270					
546	12/06/22	19:30:00	19.365					
547	12/06/22	20:00:00	19.460					
548	12/06/22	20:30:00	19.627					
549	12/06/22	21:00:00	19.603					
550	12/06/22	21:30:00	19.722					
551	12/06/22	22:00:00	19.770					
552	12/06/22	22:30:00	19.817					
553	12/06/22	23:00:00	19.912					
554	12/06/22	23:30:00	20.055					
555	13/06/22	00:00:00	20.079					
556	13/06/22	00:30:00	20.150					
557	13/06/22	01:00:00	20.246					
558	13/06/22	01:30:00	20.246					
559	13/06/22	02:00:00	20.222					
560	13/06/22	02:30:00	20.079					
561	13/06/22	03:00:00	18.747					
562	13/06/22	03:30:00	18.295					
563	13/06/22	04:00:00	18.271					
564	13/06/22	04:30:00	18.224					
565	13/06/22	05:00:00	17.962					
566	13/06/22	05:30:00	18.081					
567	13/06/22	06:00:00	18.390					
568	13/06/22	06:30:00	18.247					
569	13/06/22	07:00:00	18.771					
570	13/06/22	07:30:00	18.533					
571	13/06/22	08:00:00	18.319					
572	13/06/22	08:30:00	18.438					
573	13/06/22	09:00:00	18.485					
574	13/06/22	09:30:00	18.461					
575	13/06/22	10:00:00	18.390					
576	13/06/22	10:30:00	18.485					
577	13/06/22	11:00:00	18.580					
578	13/06/22	11:30:00	18.390					
579	13/06/22	12:00:00	18.343					
580	13/06/22	12:30:00	18.247					
581	13/06/22	13:00:00	18.224					
582	13/06/22	13:30:00	18.295					
583	13/06/22	14:00:00	18.390					
584	13/06/22	14:30:00	18.461					
585	13/06/22	15:00:00	18.343					
586	13/06/22	15:30:00	17.558					
587	13/06/22	16:00:00	17.034					
588	13/06/22	16:30:00	17.867					
589	13/06/22	17:00:00	17.867					
590	13/06/22	17:30:00	18.152					
591	13/06/22	18:00:00	18.414					
592	13/06/22	18:30:00	18.652					
593	13/06/22	19:00:00	18.628					
594	13/06/22	19:30:00	18.604					
595	13/06/22	20:00:00	18.699					
596	13/06/22	20:30:00	18.247					
597	13/06/22	21:00:00	17.938					
598	13/06/22	21:30:00	17.296					
599	13/06/22	22:00:00	17.034					
600	13/06/22	22:30:00	17.034					
601	13/06/22	23:00:00	16.725					
602	13/06/22	23:30:00	17.011					
603	14/06/22	00:00:00	17.130					
604	14/06/22	00:30:00	17.082					
605	14/06/22	01:00:00	17.249					
606	14/06/22	01:30:00	17.486					
607	14/06/22	02:00:00	17.605					
608	14/06/22	02:30:00	17.486					
609	14/06/22	03:00:00	17.534					
610	14/06/22	03:30:00	17.582					
611	14/06/22	04:00:00	17.653					
612	14/06/22	04:30:00	17.986					
613	14/06/22	05:00:00	18.081					
614	14/06/22	05:30:00	17.962					
615	14/06/22	06:00:00	18.010					
616	14/06/22	06:30:00	18.152					
617	14/06/22	07:00:00	18.247					
618	14/06/22	07:30:00	18.105					
619	14/06/22	08:00:00	17.677					
620	14/06/22	08:30:00	18.176					
621	14/06/22	09:00:00	18.105					
622	14/06/22	09:30:00	17.677					
623	14/06/22	10:00:00	17.819					
624	14/06/22	10:30:00	18.081					
625	14/06/22	11:00:00	18.057					
626	14/06/22	11:30:00	18.200					
627	14/06/22	12:00:00	18.271					
628	14/06/22	12:30:00	18.319					
629	14/06/22	13:00:00	18.295					
630	14/06/22	13:30:00	18.105					
631	14/06/22	14:00:00	18.200					
632	14/06/22	14:30:00	18.319					
633	14/06/22	15:00:00	18.319					
634	14/06/22	15:30:00	18.176					
635	14/06/22	16:00:00	18.343					
636	14/06/22	16:30:00	18.485					
637	14/06/22	17:00:00	18.366					
638	14/06/22	17:30:00	18.366					
639	14/06/22	18:00:00	18.557					
640	14/06/22	18:30:00	18.557					
641	14/06/22	19:00:00	18.366					
642	14/06/22	19:30:00	18.152					
643	14/06/22	20:00:00	18.057					
644	14/06/22	20:30:00	18.057					
645	14/06/22	21:00:00	17.915					
646	14/06/22	21:30:00	17.867					
647	14/06/22	22:00:00	17.629					
648	14/06/22	22:30:00	17.819					
649	14/06/22	23:00:00	18.200					
650	14/06/22	23:30:00	17.867					
651	15/06/22	00:00:00	18.319					
652	15/06/22	00:30:00	18.271					
653	15/06/22	01:00:00	17.891					
654	15/06/22	01:30:00	17.748					
655	15/06/22	02:00:00	17.915					
656	15/06/22	02:30:00	18.224					
657	15/06/22	03:00:00	18.390					
658	15/06/22	03:30:00	18.557					
659	15/06/22	04:00:00	18.533					
660	15/06/22	04:30:00	18.604					
661	15/06/22	05:00:00	18.652					
662	15/06/22	05:30:00	18.889					
663	15/06/22	06:00:00	19.080					
664	15/06/22	06:30:00	19.270					
665	15/06/22	07:00:00	19.222					
666	15/06/22	07:30:00	19.008					
667	15/06/22	08:00:00	18.889					
668	15/06/22	08:30:00	19.032					
669	15/06/22	09:00:00	18.913					
670	15/06/22	09:30:00	18.818					
671	15/06/22	10:00:00	18.723					
672	15/06/22	10:30:00	18.533					
673	15/06/22	11:00:00	18.580					
674	15/06/22	11:30:00	18.580					
675	15/06/22	12:00:00	18.414					
676	15/06/22	12:30:00	18.152					
677	15/06/22	13:00:00	17.891					
678	15/06/22	13:30:00	17.843					
679	15/06/22	14:00:00	17.843					
680	15/06/22	14:30:00	18.794					
681	15/06/22	15:00:00	18.771					
682	15/06/22	15:30:00	18.747					
683	15/06/22	16:00:00	18.747					
684	15/06/22	16:30:00	18.842					
685	15/06/22	17:00:00	18.818					
686	15/06/22	17:30:00	18.913					
687	15/06/22	18:00:00	18.937					
688	15/06/22	18:30:00	19.270					
689	15/06/22	19:00:00	19.103					
690	15/06/22	19:30:00	18.961					
691	15/06/22	20:00:00	18.509					
692	15/06/22	20:30:00	18.675					
693	15/06/22	21:00:00	18.390					
694	15/06/22	21:30:00	18.224					
695	15/06/22	22:00:00	18.200					
696	15/06/22	22:30:00	18.390					
697	15/06/22	23:00:00	18.200					
698	15/06/22	23:30:00	18.176					
699	16/06/22	00:00:00	18.557					
700	16/06/22	00:30:00	18.438					
701	16/06/22	01:00:00	18.438					
702	16/06/22	01:30:00	18.889					
703	16/06/22	02:00:00	19.080					
704	16/06/22	02:30:00	18.842					
705	16/06/22	03:00:00	18.818					
706	16/06/22	03:30:00	18.842					
707	16/06/22	04:00:00	18.985					
708	16/06/22	04:30:00	19.032					
709	16/06/22	05:00:00	18.675					
710	16/06/22	05:30:00	18.747					
711	16/06/22	06:00:00	18.961					
712	16/06/22	06:30:00	19.151					
