"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
713	16/06/22	07:00:00	16.129					
714	16/06/22	07:30:00	16.249					
715	16/06/22	08:00:00	16.415					
716	16/06/22	08:30:00	16.129					
717	16/06/22	09:00:00	16.153					
718	16/06/22	09:30:00	16.344					
719	16/06/22	10:00:00	16.487					
720	16/06/22	10:30:00	16.392					
721	16/06/22	11:00:00	16.177					
722	16/06/22	11:30:00	16.201					
723	16/06/22	12:00:00	16.249					
724	16/06/22	12:30:00	16.177					
725	16/06/22	13:00:00	16.201					
726	16/06/22	13:30:00	16.582					
727	16/06/22	14:00:00	16.630					
728	16/06/22	14:30:00	16.677					
729	16/06/22	15:00:00	16.630					
730	16/06/22	15:30:00	16.606					
731	16/06/22	16:00:00	16.344					
732	16/06/22	16:30:00	16.296					
733	16/06/22	17:00:00	16.725					
734	16/06/22	17:30:00	16.892					
735	16/06/22	18:00:00	16.701					
736	16/06/22	18:30:00	16.368					
737	16/06/22	19:00:00	16.177					
738	16/06/22	19:30:00	16.129					
739	16/06/22	20:00:00	16.106					
740	16/06/22	20:30:00	16.320					
741	16/06/22	21:00:00	16.225					
742	16/06/22	21:30:00	16.034					
743	16/06/22	22:00:00	16.010					
744	16/06/22	22:30:00	16.082					
745	16/06/22	23:00:00	15.915					
746	16/06/22	23:30:00	16.129					
747	17/06/22	00:00:00	16.439					
748	17/06/22	00:30:00	16.415					
749	17/06/22	01:00:00	16.368					
750	17/06/22	01:30:00	16.392					
751	17/06/22	02:00:00	16.296					
752	17/06/22	02:30:00	16.439					
753	17/06/22	03:00:00	16.487					
754	17/06/22	03:30:00	16.677					
755	17/06/22	04:00:00	16.725					
756	17/06/22	04:30:00	16.534					
757	17/06/22	05:00:00	16.439					
758	17/06/22	05:30:00	16.344					
759	17/06/22	06:00:00	16.463					
760	17/06/22	06:30:00	16.820					
761	17/06/22	07:00:00	17.058					
762	17/06/22	07:30:00	17.130					
763	17/06/22	08:00:00	16.844					
764	17/06/22	08:30:00	16.511					
765	17/06/22	09:00:00	16.463					
766	17/06/22	09:30:00	16.558					
767	17/06/22	10:00:00	16.368					
768	17/06/22	10:30:00	16.677					
769	17/06/22	11:00:00	16.844					
770	17/06/22	11:30:00	16.487					
771	17/06/22	12:00:00	16.368					
772	17/06/22	12:30:00	16.392					
773	17/06/22	13:00:00	16.677					
774	17/06/22	13:30:00	16.630					
775	17/06/22	14:00:00	16.582					
776	17/06/22	14:30:00	16.463					
777	17/06/22	15:00:00	16.129					
778	17/06/22	15:30:00	16.582					
779	17/06/22	16:00:00	16.534					
780	17/06/22	16:30:00	16.058					
781	17/06/22	17:00:00	15.915					
782	17/06/22	17:30:00	16.249					
783	17/06/22	18:00:00	16.415					
784	17/06/22	18:30:00	16.796					
785	17/06/22	19:00:00	16.392					
786	17/06/22	19:30:00	16.058					
787	17/06/22	20:00:00	16.153					
788	17/06/22	20:30:00	16.058					
789	17/06/22	21:00:00	16.153					
790	17/06/22	21:30:00	16.058					
791	17/06/22	22:00:00	16.034					
792	17/06/22	22:30:00	16.034					
793	17/06/22	23:00:00	16.010					
794	17/06/22	23:30:00	16.010					
795	18/06/22	00:00:00	16.034					
796	18/06/22	00:30:00	16.058					
797	18/06/22	01:00:00	16.392					
798	18/06/22	01:30:00	16.201					
799	18/06/22	02:00:00	16.153					
800	18/06/22	02:30:00	16.296					
801	18/06/22	03:00:00	16.582					
802	18/06/22	03:30:00	16.654					
803	18/06/22	04:00:00	16.630					
804	18/06/22	04:30:00	16.677					
805	18/06/22	05:00:00	16.487					
806	18/06/22	05:30:00	15.629					
807	18/06/22	06:00:00	15.533					
808	18/06/22	06:30:00	16.249					
809	18/06/22	07:00:00	16.582					
810	18/06/22	07:30:00	16.558					
811	18/06/22	08:00:00	16.654					
812	18/06/22	08:30:00	16.749					
813	18/06/22	09:00:00	16.820					
814	18/06/22	09:30:00	16.796					
815	18/06/22	10:00:00	16.868					
816	18/06/22	10:30:00	16.606					
817	18/06/22	11:00:00	16.987					
818	18/06/22	11:30:00	16.892					
819	18/06/22	12:00:00	16.963					
820	18/06/22	12:30:00	16.915					
821	18/06/22	13:00:00	17.082					
822	18/06/22	13:30:00	16.868					
823	18/06/22	14:00:00	16.392					
824	18/06/22	14:30:00	16.415					
825	18/06/22	15:00:00	16.320					
826	18/06/22	15:30:00	16.511					
827	18/06/22	16:00:00	16.654					
828	18/06/22	16:30:00	16.129					
829	18/06/22	17:00:00	16.249					
830	18/06/22	17:30:00	16.296					
831	18/06/22	18:00:00	16.225					
832	18/06/22	18:30:00	16.296					
833	18/06/22	19:00:00	16.320					
834	18/06/22	19:30:00	16.344					
835	18/06/22	20:00:00	16.201					
836	18/06/22	20:30:00	16.249					
837	18/06/22	21:00:00	16.249					
838	18/06/22	21:30:00	16.249					
839	18/06/22	22:00:00	16.249					
840	18/06/22	22:30:00	16.344					
841	18/06/22	23:00:00	16.701					
842	18/06/22	23:30:00	17.034					
843	19/06/22	00:00:00	17.082					
844	19/06/22	00:30:00	17.130					
845	19/06/22	01:00:00	17.106					
846	19/06/22	01:30:00	16.796					
847	19/06/22	02:00:00	16.844					
848	19/06/22	02:30:00	16.939					
849	19/06/22	03:00:00	17.011					
850	19/06/22	03:30:00	17.034					
851	19/06/22	04:00:00	17.011					
852	19/06/22	04:30:00	16.725					
853	19/06/22	05:00:00	16.701					
854	19/06/22	05:30:00	17.034					
855	19/06/22	06:00:00	17.368					
856	19/06/22	06:30:00	17.558					
857	19/06/22	07:00:00	17.653					
858	19/06/22	07:30:00	17.272					
859	19/06/22	08:00:00	17.534					
860	19/06/22	08:30:00	17.534					
861	19/06/22	09:00:00	16.677					
862	19/06/22	09:30:00	16.725					
863	19/06/22	10:00:00	16.534					
864	19/06/22	10:30:00	16.534					
865	19/06/22	11:00:00	16.534					
866	19/06/22	11:30:00	16.582					
867	19/06/22	12:00:00	16.701					
868	19/06/22	12:30:00	16.773					
869	19/06/22	13:00:00	16.773					
870	19/06/22	13:30:00	16.582					
871	19/06/22	14:00:00	16.558					
872	19/06/22	14:30:00	16.534					
873	19/06/22	15:00:00	16.773					
874	19/06/22	15:30:00	17.344					
875	19/06/22	16:00:00	17.249					
876	19/06/22	16:30:00	16.963					
877	19/06/22	17:00:00	17.011					
878	19/06/22	17:30:00	17.034					
879	19/06/22	18:00:00	16.725					
880	19/06/22	18:30:00	16.725					
881	19/06/22	19:00:00	16.344					
882	19/06/22	19:30:00	16.225					
883	19/06/22	20:00:00	16.296					
884	19/06/22	20:30:00	16.630					
885	19/06/22	21:00:00	16.987					
886	19/06/22	21:30:00	16.987					
887	19/06/22	22:00:00	17.534					
888	19/06/22	22:30:00	16.868					
889	19/06/22	23:00:00	16.844					
890	19/06/22	23:30:00	16.868					
891	20/06/22	00:00:00	16.796					
892	20/06/22	00:30:00	16.939					
893	20/06/22	01:00:00	17.058					
894	20/06/22	01:30:00	17.034					
895	20/06/22	02:00:00	17.034					
896	20/06/22	02:30:00	17.011					
897	20/06/22	03:00:00	16.868					
898	20/06/22	03:30:00	16.844					
899	20/06/22	04:00:00	17.034					
900	20/06/22	04:30:00	17.153					
901	20/06/22	05:00:00	17.296					
902	20/06/22	05:30:00	16.463					
903	20/06/22	06:00:00	16.129					
904	20/06/22	06:30:00	16.272					
905	20/06/22	07:00:00	15.700					
906	20/06/22	07:30:00	15.986					
907	20/06/22	08:00:00	16.177					
908	20/06/22	08:30:00	16.368					
909	20/06/22	09:00:00	16.606					
910	20/06/22	09:30:00	16.701					
911	20/06/22	10:00:00	16.439					
912	20/06/22	10:30:00	16.344					
913	20/06/22	11:00:00	16.487					
914	20/06/22	11:30:00	16.463					
915	20/06/22	12:00:00	16.534					
916	20/06/22	12:30:00	16.177					
917	20/06/22	13:00:00	16.630					
918	20/06/22	13:30:00	16.725					
919	20/06/22	14:00:00	16.487					
920	20/06/22	14:30:00	16.225					
921	20/06/22	15:00:00	16.058					
922	20/06/22	15:30:00	16.820					
923	20/06/22	16:00:00	16.820					
924	20/06/22	16:30:00	16.034					
925	20/06/22	17:00:00	16.439					
926	20/06/22	17:30:00	16.201					
927	20/06/22	18:00:00	15.796					
928	20/06/22	18:30:00	15.366					
929	20/06/22	19:00:00	15.342					
930	20/06/22	19:30:00	15.055					
931	20/06/22	20:00:00	14.864					
932	20/06/22	20:30:00	14.912					
933	20/06/22	21:00:00	14.960					
934	20/06/22	21:30:00	15.151					
935	20/06/22	22:00:00	14.864					
936	20/06/22	22:30:00	15.461					
937	20/06/22	23:00:00	15.055					
938	20/06/22	23:30:00	15.342					
939	21/06/22	00:00:00	15.461					
940	21/06/22	00:30:00	15.939					
941	21/06/22	01:00:00	15.199					
942	21/06/22	01:30:00	15.438					
943	21/06/22	02:00:00	15.509					
944	21/06/22	02:30:00	15.199					
945	21/06/22	03:00:00	15.270					
946	21/06/22	03:30:00	15.366					
947	21/06/22	04:00:00	15.796					
948	21/06/22	04:30:00	15.796					
949	21/06/22	05:00:00	15.485					
950	21/06/22	05:30:00	16.225					
951	21/06/22	06:00:00	15.963					
952	21/06/22	06:30:00	15.557					
953	21/06/22	07:00:00	15.605					
954	21/06/22	07:30:00	15.247					
955	21/06/22	08:00:00	15.294					
956	21/06/22	08:30:00	15.103					
957	21/06/22	09:00:00	15.342					
958	21/06/22	09:30:00	15.294					
959	21/06/22	10:00:00	15.223					
960	21/06/22	10:30:00	15.414					
961	21/06/22	11:00:00	15.414					
962	21/06/22	11:30:00	15.485					
963	21/06/22	12:00:00	15.605					
964	21/06/22	12:30:00	15.533					
965	21/06/22	13:00:00	15.151					
966	21/06/22	13:30:00	15.438					
967	21/06/22	14:00:00	15.819					
968	21/06/22	14:30:00	15.557					
969	21/06/22	15:00:00	15.342					
970	21/06/22	15:30:00	15.151					
971	21/06/22	16:00:00	15.247					
972	21/06/22	16:30:00	14.936					
973	21/06/22	17:00:00	15.103					
974	21/06/22	17:30:00	15.103					
975	21/06/22	18:00:00	14.936					
976	21/06/22	18:30:00	14.721					
977	21/06/22	19:00:00	14.768					
978	21/06/22	19:30:00	15.461					
979	21/06/22	20:00:00	15.557					
980	21/06/22	20:30:00	14.960					
981	21/06/22	21:00:00	15.031					
982	21/06/22	21:30:00	15.557					
983	21/06/22	22:00:00	15.557					
984	21/06/22	22:30:00	15.605					
985	21/06/22	23:00:00	16.034					
986	21/06/22	23:30:00	16.106					
987	22/06/22	00:00:00	16.177					
988	22/06/22	00:30:00	16.082					
989	22/06/22	01:00:00	16.272					
990	22/06/22	01:30:00	16.010					
991	22/06/22	02:00:00	16.034					
992	22/06/22	02:30:00	16.177					
993	22/06/22	03:00:00	16.010					
994	22/06/22	03:30:00	16.225					
995	22/06/22	04:00:00	16.272					
996	22/06/22	04:30:00	16.392					
997	22/06/22	05:00:00	16.272					
998	22/06/22	05:30:00	16.249					
999	22/06/22	06:00:00	16.296					
1000	22/06/22	06:30:00	16.296					
1001	22/06/22	07:00:00	16.272					
1002	22/06/22	07:30:00	15.986					
1003	22/06/22	08:00:00	15.963					
1004	22/06/22	08:30:00	15.700					
1005	22/06/22	09:00:00	15.629					
1006	22/06/22	09:30:00	15.533					
1007	22/06/22	10:00:00	15.533					
1008	22/06/22	10:30:00	15.533					
1009	22/06/22	11:00:00	15.485					
1010	22/06/22	11:30:00	15.438					
1011	22/06/22	12:00:00	15.247					
1012	22/06/22	12:30:00	15.199					
1013	22/06/22	13:00:00	15.294					
1014	22/06/22	13:30:00	15.103					
1015	22/06/22	14:00:00	15.079					
1016	22/06/22	14:30:00	15.103					
1017	22/06/22	15:00:00	15.366					
1018	22/06/22	15:30:00	15.342					
1019	22/06/22	16:00:00	15.318					
1020	22/06/22	16:30:00	15.294					
1021	22/06/22	17:00:00	15.199					
1022	22/06/22	17:30:00	15.199					
1023	22/06/22	18:00:00	15.247					
1024	22/06/22	18:30:00	15.294					
1025	22/06/22	19:00:00	15.199					
1026	22/06/22	19:30:00	15.223					
1027	22/06/22	20:00:00	15.199					
1028	22/06/22	20:30:00	15.270					
1029	22/06/22	21:00:00	15.294					
1030	22/06/22	21:30:00	15.414					
1031	22/06/22	22:00:00	16.415					
1032	22/06/22	22:30:00	15.963					
1033	22/06/22	23:00:00	15.438					
1034	22/06/22	23:30:00	15.700					
1035	23/06/22	00:00:00	15.963					
1036	23/06/22	00:30:00	17.249					
1037	23/06/22	01:00:00	16.820					
1038	23/06/22	01:30:00	16.082					
1039	23/06/22	02:00:00	15.748					
1040	23/06/22	02:30:00	15.629					
1041	23/06/22	03:00:00	15.581					
1042	23/06/22	03:30:00	15.533					
1043	23/06/22	04:00:00	15.676					
1044	23/06/22	04:30:00	15.652					
1045	23/06/22	05:00:00	15.605					
1046	23/06/22	05:30:00	15.557					
1047	23/06/22	06:00:00	15.891					
1048	23/06/22	06:30:00	15.939					
1049	23/06/22	07:00:00	15.581					
1050	23/06/22	07:30:00	15.509					
1051	23/06/22	08:00:00	15.724					
1052	23/06/22	08:30:00	15.605					
1053	23/06/22	09:00:00	15.414					
1054	23/06/22	09:30:00	14.912					
1055	23/06/22	10:00:00	15.031					
1056	23/06/22	10:30:00	15.438					
1057	23/06/22	11:00:00	14.960					
1058	23/06/22	11:30:00	15.509					
1059	23/06/22	12:00:00	15.318					
1060	23/06/22	12:30:00	15.270					
1061	23/06/22	13:00:00	15.151					
1062	23/06/22	13:30:00	15.151					
1063	23/06/22	14:00:00	15.079					
1064	23/06/22	14:30:00	15.008					
1065	23/06/22	15:00:00	15.390					
1066	23/06/22	15:30:00	16.201					
1067	23/06/22	16:00:00	16.249					
1068	23/06/22	16:30:00	16.272					
1069	23/06/22	17:00:00	15.963					
1070	23/06/22	17:30:00	15.843					
1071	23/06/22	18:00:00	15.605					
1072	23/06/22	18:30:00	15.676					
1073	23/06/22	19:00:00	15.867					
1074	23/06/22	19:30:00	15.915					
1075	23/06/22	20:00:00	15.891					
1076	23/06/22	20:30:00	15.748					
1077	23/06/22	21:00:00	15.294					
1078	23/06/22	21:30:00	15.008					
1079	23/06/22	22:00:00	14.912					
1080	23/06/22	22:30:00	14.864					
1081	23/06/22	23:00:00	14.768					
1082	23/06/22	23:30:00	14.721					
1083	24/06/22	00:00:00	14.673					
1084	24/06/22	00:30:00	14.673					
1085	24/06/22	01:00:00	14.673					
1086	24/06/22	01:30:00	14.697					
1087	24/06/22	02:00:00	14.864					
1088	24/06/22	02:30:00	15.079					
1089	24/06/22	03:00:00	15.438					
1090	24/06/22	03:30:00	15.223					
1091	24/06/22	04:00:00	15.247					
1092	24/06/22	04:30:00	15.605					
1093	24/06/22	05:00:00	15.867					
1094	24/06/22	05:30:00	15.461					
1095	24/06/22	06:00:00	15.652					
1096	24/06/22	06:30:00	15.581					
1097	24/06/22	07:00:00	15.629					
1098	24/06/22	07:30:00	15.438					
1099	24/06/22	08:00:00	15.438					
1100	24/06/22	08:30:00	15.485					
1101	24/06/22	09:00:00	15.581					
1102	24/06/22	09:30:00	15.509					
1103	24/06/22	10:00:00	15.461					
1104	24/06/22	10:30:00	15.366					
1105	24/06/22	11:00:00	15.438					
1106	24/06/22	11:30:00	15.533					
1107	24/06/22	12:00:00	15.438					
1108	24/06/22	12:30:00	15.533					
1109	24/06/22	13:00:00	15.557					
1110	24/06/22	13:30:00	15.605					
1111	24/06/22	14:00:00	15.605					
1112	24/06/22	14:30:00	15.509					
1113	24/06/22	15:00:00	15.509					
1114	24/06/22	15:30:00	15.438					
1115	24/06/22	16:00:00	15.366					
1116	24/06/22	16:30:00	15.199					
1117	24/06/22	17:00:00	15.151					
1118	24/06/22	17:30:00	15.008					
1119	24/06/22	18:00:00	14.984					
1120	24/06/22	18:30:00	14.864					
1121	24/06/22	19:00:00	14.864					
1122	24/06/22	19:30:00	14.816					
1123	24/06/22	20:00:00	14.816					
1124	24/06/22	20:30:00	14.816					
1125	24/06/22	21:00:00	14.912					
1126	24/06/22	21:30:00	14.864					
1127	24/06/22	22:00:00	14.888					
1128	24/06/22	22:30:00	14.840					
1129	24/06/22	23:00:00	14.936					
1130	24/06/22	23:30:00	15.008					
1131	25/06/22	00:00:00	14.960					
1132	25/06/22	00:30:00	15.127					
1133	25/06/22	01:00:00	15.175					
1134	25/06/22	01:30:00	15.294					
1135	25/06/22	02:00:00	15.652					
1136	25/06/22	02:30:00	15.533					
1137	25/06/22	03:00:00	15.557					
1138	25/06/22	03:30:00	15.318					
1139	25/06/22	04:00:00	15.127					
1140	25/06/22	04:30:00	15.079					
1141	25/06/22	05:00:00	15.008					
1142	25/06/22	05:30:00	15.127					
1143	25/06/22	06:00:00	15.438					
1144	25/06/22	06:30:00	15.318					
1145	25/06/22	07:00:00	15.127					
1146	25/06/22	07:30:00	14.984					
1147	25/06/22	08:00:00	14.888					
1148	25/06/22	08:30:00	14.840					
1149	25/06/22	09:00:00	14.816					
1150	25/06/22	09:30:00	14.792					
1151	25/06/22	10:00:00	14.816					
1152	25/06/22	10:30:00	14.792					
1153	25/06/22	11:00:00	14.792					
1154	25/06/22	11:30:00	14.792					
1155	25/06/22	12:00:00	14.792					
1156	25/06/22	12:30:00	14.816					
1157	25/06/22	13:00:00	14.768					
1158	25/06/22	13:30:00	14.768					
1159	25/06/22	14:00:00	14.745					
1160	25/06/22	14:30:00	14.768					
1161	25/06/22	15:00:00	14.840					
1162	25/06/22	15:30:00	14.888					
1163	25/06/22	16:00:00	14.936					
1164	25/06/22	16:30:00	14.936					
1165	25/06/22	17:00:00	14.864					
1166	25/06/22	17:30:00	14.864					
1167	25/06/22	18:00:00	14.960					
1168	25/06/22	18:30:00	15.008					
1169	25/06/22	19:00:00	15.031					
1170	25/06/22	19:30:00	14.984					
1171	25/06/22	20:00:00	15.079					
1172	25/06/22	20:30:00	15.270					
1173	25/06/22	21:00:00	15.247					
1174	25/06/22	21:30:00	15.223					
1175	25/06/22	22:00:00	15.055					
1176	25/06/22	22:30:00	15.055					
1177	25/06/22	23:00:00	14.864					
1178	25/06/22	23:30:00	14.792					
1179	26/06/22	00:00:00	14.768					
1180	26/06/22	00:30:00	14.768					
1181	26/06/22	01:00:00	14.721					
1182	26/06/22	01:30:00	14.697					
1183	26/06/22	02:00:00	14.745					
1184	26/06/22	02:30:00	14.768					
1185	26/06/22	03:00:00	14.816					
1186	26/06/22	03:30:00	14.816					
1187	26/06/22	04:00:00	14.816					
1188	26/06/22	04:30:00	14.816					
1189	26/06/22	05:00:00	14.816					
1190	26/06/22	05:30:00	14.864					
1191	26/06/22	06:00:00	14.888					
1192	26/06/22	06:30:00	14.936					
1193	26/06/22	07:00:00	14.960					
1194	26/06/22	07:30:00	14.984					
1195	26/06/22	08:00:00	15.127					
1196	26/06/22	08:30:00	15.055					
1197	26/06/22	09:00:00	15.031					
1198	26/06/22	09:30:00	15.247					
1199	26/06/22	10:00:00	15.055					
1200	26/06/22	10:30:00	15.103					
1201	26/06/22	11:00:00	15.151					
1202	26/06/22	11:30:00	15.199					
1203	26/06/22	12:00:00	15.438					
1204	26/06/22	12:30:00	15.581					
1205	26/06/22	13:00:00	15.629					
1206	26/06/22	13:30:00	15.700					
1207	26/06/22	14:00:00	15.819					
1208	26/06/22	14:30:00	15.724					
1209	26/06/22	15:00:00	16.296					
1210	26/06/22	15:30:00	15.724					
1211	26/06/22	16:00:00	15.891					
1212	26/06/22	16:30:00	15.963					
1213	26/06/22	17:00:00	15.652					
1214	26/06/22	17:30:00	15.605					
1215	26/06/22	18:00:00	15.151					
1216	26/06/22	18:30:00	14.984					
1217	26/06/22	19:00:00	14.960					
1218	26/06/22	19:30:00	14.984					
1219	26/06/22	20:00:00	14.960					
1220	26/06/22	20:30:00	15.127					
1221	26/06/22	21:00:00	15.366					
1222	26/06/22	21:30:00	15.485					
1223	26/06/22	22:00:00	15.700					
1224	26/06/22	22:30:00	16.225					
1225	26/06/22	23:00:00	15.939					
1226	26/06/22	23:30:00	15.891					
1227	27/06/22	00:00:00	16.034					
1228	27/06/22	00:30:00	16.082					
1229	27/06/22	01:00:00	16.249					
1230	27/06/22	01:30:00	15.867					
1231	27/06/22	02:00:00	15.796					
1232	27/06/22	02:30:00	15.724					
1233	27/06/22	03:00:00	15.557					
1234	27/06/22	03:30:00	15.629					
1235	27/06/22	04:00:00	15.629					
1236	27/06/22	04:30:00	15.676					
1237	27/06/22	05:00:00	15.676					
1238	27/06/22	05:30:00	15.819					
1239	27/06/22	06:00:00	16.225					
1240	27/06/22	06:30:00	16.606					
1241	27/06/22	07:00:00	17.082					
1242	27/06/22	07:30:00	17.106					
1243	27/06/22	08:00:00	16.630					
1244	27/06/22	08:30:00	16.201					
1245	27/06/22	09:00:00	15.819					
1246	27/06/22	09:30:00	15.843					
1247	27/06/22	10:00:00	16.511					
1248	27/06/22	10:30:00	15.772					
1249	27/06/22	11:00:00	15.724					
1250	27/06/22	11:30:00	15.581					
1251	27/06/22	12:00:00	15.438					
1252	27/06/22	12:30:00	15.724					
1253	27/06/22	13:00:00	15.843					
1254	27/06/22	13:30:00	15.748					
1255	27/06/22	14:00:00	15.915					
1256	27/06/22	14:30:00	15.939					
1257	27/06/22	15:00:00	16.225					
1258	27/06/22	15:30:00	16.058					
1259	27/06/22	16:00:00	15.915					
1260	27/06/22	16:30:00	16.153					
1261	27/06/22	17:00:00	16.225					
1262	27/06/22	17:30:00	16.082					
1263	27/06/22	18:00:00	16.106					
1264	27/06/22	18:30:00	16.082					
1265	27/06/22	19:00:00	15.819					
1266	27/06/22	19:30:00	15.676					
1267	27/06/22	20:00:00	15.700					
1268	27/06/22	20:30:00	15.676					
1269	27/06/22	21:00:00	15.724					
1270	27/06/22	21:30:00	15.748					
1271	27/06/22	22:00:00	15.629					
1272	27/06/22	22:30:00	15.605					
1273	27/06/22	23:00:00	15.605					
1274	27/06/22	23:30:00	15.629					
1275	28/06/22	00:00:00	15.581					
1276	28/06/22	00:30:00	15.700					
1277	28/06/22	01:00:00	15.867					
1278	28/06/22	01:30:00	16.010					
1279	28/06/22	02:00:00	15.963					
1280	28/06/22	02:30:00	15.867					
1281	28/06/22	03:00:00	16.058					
1282	28/06/22	03:30:00	16.010					
1283	28/06/22	04:00:00	16.034					
1284	28/06/22	04:30:00	15.748					
1285	28/06/22	05:00:00	15.629					
1286	28/06/22	05:30:00	15.605					
1287	28/06/22	06:00:00	15.652					
1288	28/06/22	06:30:00	16.010					
1289	28/06/22	07:00:00	16.010					
1290	28/06/22	07:30:00	16.082					
1291	28/06/22	08:00:00	15.867					
1292	28/06/22	08:30:00	15.819					
1293	28/06/22	09:00:00	15.700					
1294	28/06/22	09:30:00	15.700					
1295	28/06/22	10:00:00	15.629					
1296	28/06/22	10:30:00	15.485					
1297	28/06/22	11:00:00	15.342					
1298	28/06/22	11:30:00	15.390					
1299	28/06/22	12:00:00	15.414					
1300	28/06/22	12:30:00	15.461					
1301	28/06/22	13:00:00	15.676					
1302	28/06/22	13:30:00	16.320					
1303	28/06/22	14:00:00	16.106					
1304	28/06/22	14:30:00	16.272					
1305	28/06/22	15:00:00	16.272					
1306	28/06/22	15:30:00	16.558					
1307	28/06/22	16:00:00	16.463					
1308	28/06/22	16:30:00	16.344					
1309	28/06/22	17:00:00	16.368					
1310	28/06/22	17:30:00	16.106					
1311	28/06/22	18:00:00	16.201					
1312	28/06/22	18:30:00	16.249					
1313	28/06/22	19:00:00	16.225					
1314	28/06/22	19:30:00	15.629					
1315	28/06/22	20:00:00	15.270					
1316	28/06/22	20:30:00	15.175					
1317	28/06/22	21:00:00	15.127					
1318	28/06/22	21:30:00	15.151					
1319	28/06/22	22:00:00	15.366					
1320	28/06/22	22:30:00	15.533					
1321	28/06/22	23:00:00	16.153					
1322	28/06/22	23:30:00	16.082					
1323	29/06/22	00:00:00	16.058					
1324	29/06/22	00:30:00	16.058					
1325	29/06/22	01:00:00	16.034					
1326	29/06/22	01:30:00	15.915					
1327	29/06/22	02:00:00	15.867					
1328	29/06/22	02:30:00	15.819					
1329	29/06/22	03:00:00	15.724					
1330	29/06/22	03:30:00	15.796					
1331	29/06/22	04:00:00	15.963					
1332	29/06/22	04:30:00	15.986					
1333	29/06/22	05:00:00	16.129					
1334	29/06/22	05:30:00	16.082					
1335	29/06/22	06:00:00	15.915					
1336	29/06/22	06:30:00	15.843					
1337	29/06/22	07:00:00	15.724					
1338	29/06/22	07:30:00	15.485					
1339	29/06/22	08:00:00	15.509					
1340	29/06/22	08:30:00	15.342					
1341	29/06/22	09:00:00	15.414					
1342	29/06/22	09:30:00	15.438					
1343	29/06/22	10:00:00	15.270					
1344	29/06/22	10:30:00	15.270					
1345	29/06/22	11:00:00	15.199					
1346	29/06/22	11:30:00	15.294					
1347	29/06/22	12:00:00	15.557					
1348	29/06/22	12:30:00	15.796					
1349	29/06/22	13:00:00	15.796					
1350	29/06/22	13:30:00	15.629					
1351	29/06/22	14:00:00	15.533					
1352	29/06/22	14:30:00	15.700					
1353	29/06/22	15:00:00	15.819					
1354	29/06/22	15:30:00	15.772					
1355	29/06/22	16:00:00	15.676					
1356	29/06/22	16:30:00	15.414					
1357	29/06/22	17:00:00	15.366					
1358	29/06/22	17:30:00	15.390					
1359	29/06/22	18:00:00	15.342					
1360	29/06/22	18:30:00	15.318					
1361	29/06/22	19:00:00	15.247					
1362	29/06/22	19:30:00	15.247					
1363	29/06/22	20:00:00	15.342					
1364	29/06/22	20:30:00	15.342					
1365	29/06/22	21:00:00	15.247					
1366	29/06/22	21:30:00	15.247					
1367	29/06/22	22:00:00	15.485					
1368	29/06/22	22:30:00	15.819					
1369	29/06/22	23:00:00	15.939					
1370	29/06/22	23:30:00	15.652					
1371	30/06/22	00:00:00	15.867					
1372	30/06/22	00:30:00	15.986					
1373	30/06/22	01:00:00	16.034					
1374	30/06/22	01:30:00	16.010					
1375	30/06/22	02:00:00	15.986					
1376	30/06/22	02:30:00	15.581					
1377	30/06/22	03:00:00	15.676					
1378	30/06/22	03:30:00	15.461					
1379	30/06/22	04:00:00	15.342					
1380	30/06/22	04:30:00	15.270					
1381	30/06/22	05:00:00	15.223					
1382	30/06/22	05:30:00	15.127					
1383	30/06/22	06:00:00	15.055					
1384	30/06/22	06:30:00	15.175					
1385	30/06/22	07:00:00	15.223					
1386	30/06/22	07:30:00	15.151					
1387	30/06/22	08:00:00	15.342					
1388	30/06/22	08:30:00	15.461					
1389	30/06/22	09:00:00	15.485					
1390	30/06/22	09:30:00	15.485					
1391	30/06/22	10:00:00	15.772					
1392	30/06/22	10:30:00	15.986					
1393	30/06/22	11:00:00	15.652					
1394	30/06/22	11:30:00	15.676					
1395	30/06/22	12:00:00	15.819					
1396	30/06/22	12:30:00	15.939					
1397	30/06/22	13:00:00	16.106					
1398	30/06/22	13:30:00	16.082					
1399	30/06/22	14:00:00	16.034					
1400	30/06/22	14:30:00	16.058					
1401	30/06/22	15:00:00	15.819					
1402	30/06/22	15:30:00	15.390					
1403	30/06/22	16:00:00	15.390					
1404	30/06/22	16:30:00	15.652					
1405	30/06/22	17:00:00	15.891					
1406	30/06/22	17:30:00	15.652					
1407	30/06/22	18:00:00	15.915					
1408	30/06/22	18:30:00	16.034					
1409	30/06/22	19:00:00	15.318					
1410	30/06/22	19:30:00	15.748					
1411	30/06/22	20:00:00	15.867					
1412	30/06/22	20:30:00	15.700					
1413	30/06/22	21:00:00	16.058					
1414	30/06/22	21:30:00	15.819					
