"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador separado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador adjunto (LGR S/N: 20012091, SEN S/N: 20012091)"	"Host conectado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Parado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Final de archivo (LGR S/N: 20012091, SEN S/N: 20012091)"
119	03/06/22	22:00:00	17.153					
120	03/06/22	22:30:00	15.629					
121	03/06/22	23:00:00	15.724					
122	03/06/22	23:30:00	15.652					
123	04/06/22	00:00:00	15.461					
124	04/06/22	00:30:00	15.509					
125	04/06/22	01:00:00	16.558					
126	04/06/22	01:30:00	16.058					
127	04/06/22	02:00:00	16.058					
128	04/06/22	02:30:00	16.177					
129	04/06/22	03:00:00	15.438					
130	04/06/22	03:30:00	16.320					
131	04/06/22	04:00:00	16.106					
132	04/06/22	04:30:00	16.272					
133	04/06/22	05:00:00	16.082					
134	04/06/22	05:30:00	15.796					
135	04/06/22	06:00:00	16.463					
136	04/06/22	06:30:00	15.819					
137	04/06/22	07:00:00	16.534					
138	04/06/22	07:30:00	16.868					
139	04/06/22	08:00:00	16.796					
140	04/06/22	08:30:00	16.463					
141	04/06/22	09:00:00	16.415					
142	04/06/22	09:30:00	16.487					
143	04/06/22	10:00:00	16.582					
144	04/06/22	10:30:00	16.749					
145	04/06/22	11:00:00	16.392					
146	04/06/22	11:30:00	16.558					
147	04/06/22	12:00:00	17.106					
148	04/06/22	12:30:00	16.392					
149	04/06/22	13:00:00	16.701					
150	04/06/22	13:30:00	17.201					
151	04/06/22	14:00:00	16.320					
152	04/06/22	14:30:00	16.725					
153	04/06/22	15:00:00	16.511					
154	04/06/22	15:30:00	16.463					
155	04/06/22	16:00:00	15.819					
156	04/06/22	16:30:00	15.772					
157	04/06/22	17:00:00	16.368					
158	04/06/22	17:30:00	16.320					
159	04/06/22	18:00:00	16.915					
160	04/06/22	18:30:00	16.225					
161	04/06/22	19:00:00	15.915					
162	04/06/22	19:30:00	16.249					
163	04/06/22	20:00:00	16.915					
164	04/06/22	20:30:00	16.249					
165	04/06/22	21:00:00	16.344					
166	04/06/22	21:30:00	15.891					
167	04/06/22	22:00:00	15.748					
168	04/06/22	22:30:00	15.819					
169	04/06/22	23:00:00	16.392					
170	04/06/22	23:30:00	15.963					
171	05/06/22	00:00:00	15.963					
172	05/06/22	00:30:00	15.963					
173	05/06/22	01:00:00	15.390					
174	05/06/22	01:30:00	15.700					
175	05/06/22	02:00:00	15.652					
176	05/06/22	02:30:00	15.939					
177	05/06/22	03:00:00	15.939					
178	05/06/22	03:30:00	15.748					
179	05/06/22	04:00:00	15.819					
180	05/06/22	04:30:00	15.676					
181	05/06/22	05:00:00	16.225					
182	05/06/22	05:30:00	16.773					
183	05/06/22	06:00:00	17.272					
184	05/06/22	06:30:00	16.844					
185	05/06/22	07:00:00	15.819					
186	05/06/22	07:30:00	15.772					
187	05/06/22	08:00:00	16.773					
188	05/06/22	08:30:00	15.867					
189	05/06/22	09:00:00	15.652					
190	05/06/22	09:30:00	16.939					
191	05/06/22	10:00:00	16.129					
192	05/06/22	10:30:00	15.652					
193	05/06/22	11:00:00	16.153					
194	05/06/22	11:30:00	15.270					
195	05/06/22	12:00:00	15.342					
196	05/06/22	12:30:00	14.984					
197	05/06/22	13:00:00	15.223					
198	05/06/22	13:30:00	15.485					
199	05/06/22	14:00:00	15.629					
200	05/06/22	14:30:00	15.724					
201	05/06/22	15:00:00	15.438					
202	05/06/22	15:30:00	15.700					
203	05/06/22	16:00:00	15.294					
204	05/06/22	16:30:00	15.342					
205	05/06/22	17:00:00	15.819					
206	05/06/22	17:30:00	15.199					
207	05/06/22	18:00:00	15.485					
208	05/06/22	18:30:00	15.533					
209	05/06/22	19:00:00	15.485					
210	05/06/22	19:30:00	15.629					
211	05/06/22	20:00:00	15.796					
212	05/06/22	20:30:00	15.509					
213	05/06/22	21:00:00	15.652					
214	05/06/22	21:30:00	14.912					
215	05/06/22	22:00:00	15.724					
216	05/06/22	22:30:00	15.175					
217	05/06/22	23:00:00	14.840					
218	05/06/22	23:30:00	15.342					
219	06/06/22	00:00:00	14.912					
220	06/06/22	00:30:00	14.912					
221	06/06/22	01:00:00	15.294					
222	06/06/22	01:30:00	15.079					
223	06/06/22	02:00:00	14.888					
224	06/06/22	02:30:00	15.151					
225	06/06/22	03:00:00	15.270					
226	06/06/22	03:30:00	15.509					
227	06/06/22	04:00:00	15.151					
228	06/06/22	04:30:00	15.079					
229	06/06/22	05:00:00	14.673					
230	06/06/22	05:30:00	14.601					
231	06/06/22	06:00:00	14.601					
232	06/06/22	06:30:00	14.529					
233	06/06/22	07:00:00	14.361					
234	06/06/22	07:30:00	14.290					
235	06/06/22	08:00:00	14.385					
236	06/06/22	08:30:00	14.649					
237	06/06/22	09:00:00	14.529					
238	06/06/22	09:30:00	14.577					
239	06/06/22	10:00:00	14.625					
240	06/06/22	10:30:00	14.625					
241	06/06/22	11:00:00	14.649					
242	06/06/22	11:30:00	14.673					
243	06/06/22	12:00:00	14.625					
244	06/06/22	12:30:00	14.601					
245	06/06/22	13:00:00	14.553					
246	06/06/22	13:30:00	14.577					
247	06/06/22	14:00:00	14.577					
248	06/06/22	14:30:00	14.625					
249	06/06/22	15:00:00	14.625					
250	06/06/22	15:30:00	14.577					
251	06/06/22	16:00:00	14.505					
252	06/06/22	16:30:00	14.481					
253	06/06/22	17:00:00	14.481					
254	06/06/22	17:30:00	14.529					
255	06/06/22	18:00:00	14.481					
256	06/06/22	18:30:00	14.457					
257	06/06/22	19:00:00	14.433					
258	06/06/22	19:30:00	14.385					
259	06/06/22	20:00:00	14.361					
260	06/06/22	20:30:00	14.337					
261	06/06/22	21:00:00	14.337					
262	06/06/22	21:30:00	14.385					
263	06/06/22	22:00:00	14.385					
264	06/06/22	22:30:00	14.601					
265	06/06/22	23:00:00	14.673					
266	06/06/22	23:30:00	14.840					
267	07/06/22	00:00:00	14.457					
268	07/06/22	00:30:00	14.840					
269	07/06/22	01:00:00	14.721					
270	07/06/22	01:30:00	14.409					
271	07/06/22	02:00:00	14.577					
272	07/06/22	02:30:00	14.601					
273	07/06/22	03:00:00	14.673					
274	07/06/22	03:30:00	14.577					
275	07/06/22	04:00:00	14.481					
276	07/06/22	04:30:00	14.577					
277	07/06/22	05:00:00	14.577					
278	07/06/22	05:30:00	14.721					
279	07/06/22	06:00:00	14.673					
280	07/06/22	06:30:00	14.601					
281	07/06/22	07:00:00	14.577					
282	07/06/22	07:30:00	14.433					
283	07/06/22	08:00:00	14.505					
284	07/06/22	08:30:00	14.457					
285	07/06/22	09:00:00	14.745					
286	07/06/22	09:30:00	14.385					
287	07/06/22	10:00:00	14.361					
288	07/06/22	10:30:00	14.409					
289	07/06/22	11:00:00	14.409					
290	07/06/22	11:30:00	14.433					
291	07/06/22	12:00:00	14.433					
292	07/06/22	12:30:00	14.481					
293	07/06/22	13:00:00	14.337					
294	07/06/22	13:30:00	14.314					
295	07/06/22	14:00:00	14.337					
296	07/06/22	14:30:00	14.337					
297	07/06/22	15:00:00	14.314					
298	07/06/22	15:30:00	14.242					
299	07/06/22	16:00:00	14.266					
300	07/06/22	16:30:00	14.337					
301	07/06/22	17:00:00	14.385					
302	07/06/22	17:30:00	14.409					
303	07/06/22	18:00:00	14.577					
304	07/06/22	18:30:00	14.697					
305	07/06/22	19:00:00	14.649					
306	07/06/22	19:30:00	14.529					
307	07/06/22	20:00:00	14.481					
308	07/06/22	20:30:00	14.553					
309	07/06/22	21:00:00	14.553					
310	07/06/22	21:30:00	14.529					
311	07/06/22	22:00:00	14.553					
312	07/06/22	22:30:00	14.553					
313	07/06/22	23:00:00	14.673					
314	07/06/22	23:30:00	14.816					
315	08/06/22	00:00:00	14.864					
316	08/06/22	00:30:00	14.888					
317	08/06/22	01:00:00	14.337					
318	08/06/22	01:30:00	14.745					
319	08/06/22	02:00:00	14.242					
320	08/06/22	02:30:00	14.218					
321	08/06/22	03:00:00	14.290					
322	08/06/22	03:30:00	14.960					
323	08/06/22	04:00:00	15.055					
324	08/06/22	04:30:00	14.864					
325	08/06/22	05:00:00	14.625					
326	08/06/22	05:30:00	14.721					
327	08/06/22	06:00:00	14.625					
328	08/06/22	06:30:00	14.625					
329	08/06/22	07:00:00	14.553					
330	08/06/22	07:30:00	14.529					
331	08/06/22	08:00:00	14.481					
332	08/06/22	08:30:00	14.601					
333	08/06/22	09:00:00	14.625					
334	08/06/22	09:30:00	14.433					
335	08/06/22	10:00:00	14.433					
336	08/06/22	10:30:00	14.745					
337	08/06/22	11:00:00	14.840					
338	08/06/22	11:30:00	14.840					
339	08/06/22	12:00:00	14.816					
340	08/06/22	12:30:00	14.792					
341	08/06/22	13:00:00	14.697					
342	08/06/22	13:30:00	14.864					
343	08/06/22	14:00:00	14.864					
344	08/06/22	14:30:00	14.768					
345	08/06/22	15:00:00	14.385					
346	08/06/22	15:30:00	14.457					
347	08/06/22	16:00:00	14.481					
348	08/06/22	16:30:00	14.457					
349	08/06/22	17:00:00	14.409					
350	08/06/22	17:30:00	14.337					
351	08/06/22	18:00:00	14.266					
352	08/06/22	18:30:00	14.266					
353	08/06/22	19:00:00	14.457					
354	08/06/22	19:30:00	14.553					
355	08/06/22	20:00:00	14.601					
356	08/06/22	20:30:00	14.601					
357	08/06/22	21:00:00	14.577					
358	08/06/22	21:30:00	14.601					
359	08/06/22	22:00:00	14.673					
360	08/06/22	22:30:00	14.792					
361	08/06/22	23:00:00	14.792					
362	08/06/22	23:30:00	14.816					
363	09/06/22	00:00:00	14.816					
364	09/06/22	00:30:00	14.768					
365	09/06/22	01:00:00	14.745					
366	09/06/22	01:30:00	14.721					
367	09/06/22	02:00:00	14.768					
368	09/06/22	02:30:00	14.745					
369	09/06/22	03:00:00	14.697					
370	09/06/22	03:30:00	14.601					
371	09/06/22	04:00:00	14.577					
372	09/06/22	04:30:00	14.601					
373	09/06/22	05:00:00	14.577					
374	09/06/22	05:30:00	14.553					
375	09/06/22	06:00:00	14.505					
376	09/06/22	06:30:00	14.505					
377	09/06/22	07:00:00	14.505					
378	09/06/22	07:30:00	14.409					
379	09/06/22	08:00:00	14.409					
380	09/06/22	08:30:00	14.409					
381	09/06/22	09:00:00	14.409					
382	09/06/22	09:30:00	14.314					
383	09/06/22	10:00:00	14.385					
384	09/06/22	10:30:00	14.433					
385	09/06/22	11:00:00	14.385					
386	09/06/22	11:30:00	14.314					
387	09/06/22	12:00:00	14.242					
388	09/06/22	12:30:00	14.218					
389	09/06/22	13:00:00	14.170					
390	09/06/22	13:30:00	14.170					
391	09/06/22	14:00:00	14.194					
392	09/06/22	14:30:00	14.505					
393	09/06/22	15:00:00	14.577					
394	09/06/22	15:30:00	14.481					
395	09/06/22	16:00:00	14.266					
396	09/06/22	16:30:00	14.218					
397	09/06/22	17:00:00	14.194					
398	09/06/22	17:30:00	14.194					
399	09/06/22	18:00:00	14.170					
400	09/06/22	18:30:00	14.170					
401	09/06/22	19:00:00	14.218					
402	09/06/22	19:30:00	14.194					
403	09/06/22	20:00:00	14.194					
404	09/06/22	20:30:00	14.194					
405	09/06/22	21:00:00	14.194					
406	09/06/22	21:30:00	14.194					
407	09/06/22	22:00:00	14.194					
408	09/06/22	22:30:00	14.170					
409	09/06/22	23:00:00	14.122					
410	09/06/22	23:30:00	14.002					
411	10/06/22	00:00:00	13.906					
412	10/06/22	00:30:00	13.906					
413	10/06/22	01:00:00	14.002					
414	10/06/22	01:30:00	13.906					
415	10/06/22	02:00:00	13.954					
416	10/06/22	02:30:00	14.002					
417	10/06/22	03:00:00	14.050					
418	10/06/22	03:30:00	14.170					
419	10/06/22	04:00:00	14.266					
420	10/06/22	04:30:00	14.721					
421	10/06/22	05:00:00	14.936					
422	10/06/22	05:30:00	14.840					
423	10/06/22	06:00:00	15.008					
424	10/06/22	06:30:00	15.151					
425	10/06/22	07:00:00	15.247					
426	10/06/22	07:30:00	15.270					
427	10/06/22	08:00:00	15.461					
428	10/06/22	08:30:00	14.697					
429	10/06/22	09:00:00	14.290					
430	10/06/22	09:30:00	14.170					
431	10/06/22	10:00:00	14.050					
432	10/06/22	10:30:00	14.002					
433	10/06/22	11:00:00	13.954					
434	10/06/22	11:30:00	13.954					
435	10/06/22	12:00:00	13.954					
436	10/06/22	12:30:00	14.002					
437	10/06/22	13:00:00	14.098					
438	10/06/22	13:30:00	14.098					
439	10/06/22	14:00:00	14.122					
440	10/06/22	14:30:00	14.122					
441	10/06/22	15:00:00	14.266					
442	10/06/22	15:30:00	14.337					
443	10/06/22	16:00:00	14.385					
444	10/06/22	16:30:00	14.625					
445	10/06/22	17:00:00	14.792					
446	10/06/22	17:30:00	14.697					
447	10/06/22	18:00:00	14.936					
448	10/06/22	18:30:00	15.390					
449	10/06/22	19:00:00	15.867					
450	10/06/22	19:30:00	16.153					
451	10/06/22	20:00:00	16.225					
452	10/06/22	20:30:00	15.223					
453	10/06/22	21:00:00	15.199					
454	10/06/22	21:30:00	15.199					
455	10/06/22	22:00:00	15.247					
456	10/06/22	22:30:00	14.816					
457	10/06/22	23:00:00	14.697					
458	10/06/22	23:30:00	14.673					
459	11/06/22	00:00:00	14.218					
460	11/06/22	00:30:00	14.218					
461	11/06/22	01:00:00	14.242					
462	11/06/22	01:30:00	14.337					
463	11/06/22	02:00:00	14.577					
464	11/06/22	02:30:00	14.601					
465	11/06/22	03:00:00	14.577					
466	11/06/22	03:30:00	14.625					
467	11/06/22	04:00:00	14.864					
468	11/06/22	04:30:00	14.888					
469	11/06/22	05:00:00	14.864					
470	11/06/22	05:30:00	14.816					
471	11/06/22	06:00:00	14.816					
472	11/06/22	06:30:00	14.290					
473	11/06/22	07:00:00	14.912					
474	11/06/22	07:30:00	14.888					
475	11/06/22	08:00:00	15.031					
476	11/06/22	08:30:00	15.079					
477	11/06/22	09:00:00	14.745					
478	11/06/22	09:30:00	14.912					
479	11/06/22	10:00:00	16.225					
480	11/06/22	10:30:00	14.936					
481	11/06/22	11:00:00	15.294					
482	11/06/22	11:30:00	15.748					
483	11/06/22	12:00:00	15.724					
484	11/06/22	12:30:00	15.891					
485	11/06/22	13:00:00	15.724					
486	11/06/22	13:30:00	15.772					
487	11/06/22	14:00:00	15.724					
488	11/06/22	14:30:00	15.461					
489	11/06/22	15:00:00	15.390					
490	11/06/22	15:30:00	15.366					
491	11/06/22	16:00:00	15.270					
492	11/06/22	16:30:00	15.008					
493	11/06/22	17:00:00	15.008					
494	11/06/22	17:30:00	15.055					
495	11/06/22	18:00:00	15.103					
496	11/06/22	18:30:00	15.055					
497	11/06/22	19:00:00	15.031					
498	11/06/22	19:30:00	14.888					
499	11/06/22	20:00:00	14.792					
500	11/06/22	20:30:00	14.912					
501	11/06/22	21:00:00	14.984					
502	11/06/22	21:30:00	14.936					
503	11/06/22	22:00:00	14.912					
504	11/06/22	22:30:00	14.122					
505	11/06/22	23:00:00	14.385					
506	11/06/22	23:30:00	14.505					
507	12/06/22	00:00:00	14.170					
508	12/06/22	00:30:00	14.433					
509	12/06/22	01:00:00	15.151					
510	12/06/22	01:30:00	15.175					
511	12/06/22	02:00:00	15.223					
512	12/06/22	02:30:00	15.223					
513	12/06/22	03:00:00	15.008					
514	12/06/22	03:30:00	14.840					
515	12/06/22	04:00:00	15.175					
516	12/06/22	04:30:00	15.318					
517	12/06/22	05:00:00	15.342					
518	12/06/22	05:30:00	15.247					
519	12/06/22	06:00:00	15.414					
520	12/06/22	06:30:00	14.864					
521	12/06/22	07:00:00	14.768					
522	12/06/22	07:30:00	14.721					
523	12/06/22	08:00:00	14.697					
524	12/06/22	08:30:00	14.721					
525	12/06/22	09:00:00	14.529					
526	12/06/22	09:30:00	14.601					
527	12/06/22	10:00:00	14.721					
528	12/06/22	10:30:00	14.697					
529	12/06/22	11:00:00	14.649					
530	12/06/22	11:30:00	14.768					
531	12/06/22	12:00:00	14.625					
532	12/06/22	12:30:00	14.721					
533	12/06/22	13:00:00	14.792					
534	12/06/22	13:30:00	14.673					
535	12/06/22	14:00:00	14.816					
536	12/06/22	14:30:00	15.055					
537	12/06/22	15:00:00	14.984					
538	12/06/22	15:30:00	15.055					
539	12/06/22	16:00:00	15.270					
540	12/06/22	16:30:00	15.103					
541	12/06/22	17:00:00	14.912					
542	12/06/22	17:30:00	14.888					
543	12/06/22	18:00:00	14.888					
544	12/06/22	18:30:00	14.936					
545	12/06/22	19:00:00	14.888					
546	12/06/22	19:30:00	14.864					
547	12/06/22	20:00:00	14.816					
548	12/06/22	20:30:00	14.864					
549	12/06/22	21:00:00	14.840					
550	12/06/22	21:30:00	15.199					
551	12/06/22	22:00:00	15.414					
552	12/06/22	22:30:00	15.151					
553	12/06/22	23:00:00	15.223					
554	12/06/22	23:30:00	14.984					
555	13/06/22	00:00:00	15.008					
556	13/06/22	00:30:00	15.055					
557	13/06/22	01:00:00	15.031					
558	13/06/22	01:30:00	14.984					
559	13/06/22	02:00:00	14.936					
560	13/06/22	02:30:00	14.792					
561	13/06/22	03:00:00	14.864					
562	13/06/22	03:30:00	15.055					
563	13/06/22	04:00:00	15.079					
564	13/06/22	04:30:00	15.318					
565	13/06/22	05:00:00	15.270					
566	13/06/22	05:30:00	15.270					
567	13/06/22	06:00:00	15.294					
568	13/06/22	06:30:00	15.223					
569	13/06/22	07:00:00	15.199					
570	13/06/22	07:30:00	15.199					
571	13/06/22	08:00:00	15.199					
572	13/06/22	08:30:00	15.270					
573	13/06/22	09:00:00	15.294					
574	13/06/22	09:30:00	15.055					
575	13/06/22	10:00:00	15.055					
576	13/06/22	10:30:00	15.270					
577	13/06/22	11:00:00	14.936					
578	13/06/22	11:30:00	15.366					
579	13/06/22	12:00:00	15.342					
580	13/06/22	12:30:00	15.581					
581	13/06/22	13:00:00	15.557					
582	13/06/22	13:30:00	15.700					
583	13/06/22	14:00:00	15.748					
584	13/06/22	14:30:00	15.819					
585	13/06/22	15:00:00	15.509					
586	13/06/22	15:30:00	14.960					
587	13/06/22	16:00:00	14.960					
588	13/06/22	16:30:00	15.247					
589	13/06/22	17:00:00	15.629					
590	13/06/22	17:30:00	15.079					
591	13/06/22	18:00:00	15.151					
592	13/06/22	18:30:00	15.175					
593	13/06/22	19:00:00	15.318					
594	13/06/22	19:30:00	15.318					
595	13/06/22	20:00:00	15.223					
596	13/06/22	20:30:00	15.867					
597	13/06/22	21:00:00	15.223					
598	13/06/22	21:30:00	15.414					
599	13/06/22	22:00:00	15.223					
600	13/06/22	22:30:00	15.223					
601	13/06/22	23:00:00	15.390					
602	13/06/22	23:30:00	15.390					
603	14/06/22	00:00:00	15.390					
604	14/06/22	00:30:00	15.390					
605	14/06/22	01:00:00	15.199					
606	14/06/22	01:30:00	15.175					
607	14/06/22	02:00:00	15.247					
608	14/06/22	02:30:00	15.151					
609	14/06/22	03:00:00	15.175					
610	14/06/22	03:30:00	15.175					
611	14/06/22	04:00:00	15.079					
612	14/06/22	04:30:00	15.199					
613	14/06/22	05:00:00	15.199					
614	14/06/22	05:30:00	15.175					
615	14/06/22	06:00:00	15.223					
616	14/06/22	06:30:00	15.103					
617	14/06/22	07:00:00	15.199					
618	14/06/22	07:30:00	15.199					
619	14/06/22	08:00:00	15.103					
620	14/06/22	08:30:00	15.270					
621	14/06/22	09:00:00	15.031					
622	14/06/22	09:30:00	15.175					
623	14/06/22	10:00:00	15.294					
624	14/06/22	10:30:00	15.318					
625	14/06/22	11:00:00	15.414					
626	14/06/22	11:30:00	15.485					
627	14/06/22	12:00:00	15.581					
628	14/06/22	12:30:00	15.509					
629	14/06/22	13:00:00	15.509					
630	14/06/22	13:30:00	15.485					
631	14/06/22	14:00:00	15.461					
632	14/06/22	14:30:00	15.461					
633	14/06/22	15:00:00	15.438					
634	14/06/22	15:30:00	15.390					
635	14/06/22	16:00:00	15.414					
636	14/06/22	16:30:00	15.294					
637	14/06/22	17:00:00	15.127					
638	14/06/22	17:30:00	15.151					
639	14/06/22	18:00:00	15.223					
640	14/06/22	18:30:00	15.461					
641	14/06/22	19:00:00	15.438					
642	14/06/22	19:30:00	15.485					
643	14/06/22	20:00:00	15.581					
644	14/06/22	20:30:00	15.581					
645	14/06/22	21:00:00	15.509					
646	14/06/22	21:30:00	15.485					
647	14/06/22	22:00:00	15.485					
648	14/06/22	22:30:00	15.485					
649	14/06/22	23:00:00	15.127					
650	14/06/22	23:30:00	15.103					
651	15/06/22	00:00:00	15.127					
652	15/06/22	00:30:00	15.127					
653	15/06/22	01:00:00	15.103					
654	15/06/22	01:30:00	15.055					
655	15/06/22	02:00:00	15.031					
656	15/06/22	02:30:00	15.247					
657	15/06/22	03:00:00	15.031					
658	15/06/22	03:30:00	15.079					
659	15/06/22	04:00:00	15.031					
660	15/06/22	04:30:00	15.031					
661	15/06/22	05:00:00	15.175					
662	15/06/22	05:30:00	15.175					
663	15/06/22	06:00:00	15.605					
664	15/06/22	06:30:00	15.294					
665	15/06/22	07:00:00	15.294					
666	15/06/22	07:30:00	15.270					
667	15/06/22	08:00:00	15.294					
668	15/06/22	08:30:00	15.605					
669	15/06/22	09:00:00	15.414					
670	15/06/22	09:30:00	15.366					
671	15/06/22	10:00:00	15.342					
672	15/06/22	10:30:00	15.031					
673	15/06/22	11:00:00	15.390					
674	15/06/22	11:30:00	15.175					
675	15/06/22	12:00:00	15.509					
676	15/06/22	12:30:00	15.103					
677	15/06/22	13:00:00	14.960					
678	15/06/22	13:30:00	14.984					
679	15/06/22	14:00:00	15.915					
680	15/06/22	14:30:00	15.151					
681	15/06/22	15:00:00	14.864					
682	15/06/22	15:30:00	15.008					
683	15/06/22	16:00:00	14.984					
684	15/06/22	16:30:00	14.960					
685	15/06/22	17:00:00	14.912					
686	15/06/22	17:30:00	14.960					
687	15/06/22	18:00:00	14.960					
688	15/06/22	18:30:00	15.294					
689	15/06/22	19:00:00	15.461					
690	15/06/22	19:30:00	15.414					
691	15/06/22	20:00:00	15.103					
692	15/06/22	20:30:00	15.438					
693	15/06/22	21:00:00	15.055					
694	15/06/22	21:30:00	15.772					
695	15/06/22	22:00:00	15.127					
696	15/06/22	22:30:00	15.915					
697	15/06/22	23:00:00	15.055					
698	15/06/22	23:30:00	15.079					
699	16/06/22	00:00:00	15.008					
700	16/06/22	00:30:00	14.984					
701	16/06/22	01:00:00	15.199					
702	16/06/22	01:30:00	15.629					
703	16/06/22	02:00:00	14.960					
704	16/06/22	02:30:00	15.629					
705	16/06/22	03:00:00	15.485					
706	16/06/22	03:30:00	15.819					
707	16/06/22	04:00:00	16.010					
708	16/06/22	04:30:00	15.819					
709	16/06/22	05:00:00	14.936					
710	16/06/22	05:30:00	15.151					
711	16/06/22	06:00:00	14.912					
712	16/06/22	06:30:00	15.127					
