"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
700	16/06/22	00:30:00	17.938					
701	16/06/22	01:00:00	18.010					
702	16/06/22	01:30:00	18.152					
703	16/06/22	02:00:00	18.247					
704	16/06/22	02:30:00	18.033					
705	16/06/22	03:00:00	18.010					
706	16/06/22	03:30:00	17.891					
707	16/06/22	04:00:00	17.962					
708	16/06/22	04:30:00	18.033					
709	16/06/22	05:00:00	17.582					
710	16/06/22	05:30:00	17.558					
711	16/06/22	06:00:00	18.319					
712	16/06/22	06:30:00	18.485					
713	16/06/22	07:00:00	18.509					
714	16/06/22	07:30:00	18.628					
715	16/06/22	08:00:00	18.723					
716	16/06/22	08:30:00	18.628					
717	16/06/22	09:00:00	18.557					
718	16/06/22	09:30:00	18.842					
719	16/06/22	10:00:00	18.961					
720	16/06/22	10:30:00	18.961					
721	16/06/22	11:00:00	19.032					
722	16/06/22	11:30:00	19.056					
723	16/06/22	12:00:00	18.937					
724	16/06/22	12:30:00	18.985					
725	16/06/22	13:00:00	17.891					
726	16/06/22	13:30:00	18.152					
727	16/06/22	14:00:00	18.129					
728	16/06/22	14:30:00	17.796					
729	16/06/22	15:00:00	17.368					
730	16/06/22	15:30:00	17.629					
731	16/06/22	16:00:00	17.463					
732	16/06/22	16:30:00	17.748					
733	16/06/22	17:00:00	18.176					
734	16/06/22	17:30:00	18.485					
735	16/06/22	18:00:00	18.366					
736	16/06/22	18:30:00	18.438					
737	16/06/22	19:00:00	18.033					
738	16/06/22	19:30:00	18.152					
739	16/06/22	20:00:00	18.033					
740	16/06/22	20:30:00	18.628					
741	16/06/22	21:00:00	18.723					
742	16/06/22	21:30:00	18.699					
743	16/06/22	22:00:00	18.699					
744	16/06/22	22:30:00	18.295					
745	16/06/22	23:00:00	17.748					
746	16/06/22	23:30:00	18.390					
747	17/06/22	00:00:00	18.509					
748	17/06/22	00:30:00	18.414					
749	17/06/22	01:00:00	18.176					
750	17/06/22	01:30:00	18.247					
751	17/06/22	02:00:00	17.629					
752	17/06/22	02:30:00	17.701					
753	17/06/22	03:00:00	17.629					
754	17/06/22	03:30:00	18.129					
755	17/06/22	04:00:00	18.414					
756	17/06/22	04:30:00	18.652					
757	17/06/22	05:00:00	18.628					
758	17/06/22	05:30:00	18.319					
759	17/06/22	06:00:00	17.796					
760	17/06/22	06:30:00	17.915					
761	17/06/22	07:00:00	18.247					
762	17/06/22	07:30:00	18.818					
763	17/06/22	08:00:00	18.557					
764	17/06/22	08:30:00	18.319					
765	17/06/22	09:00:00	18.295					
766	17/06/22	09:30:00	18.010					
767	17/06/22	10:00:00	18.152					
768	17/06/22	10:30:00	18.889					
769	17/06/22	11:00:00	18.961					
770	17/06/22	11:30:00	18.628					
771	17/06/22	12:00:00	18.580					
772	17/06/22	12:30:00	18.438					
773	17/06/22	13:00:00	18.461					
774	17/06/22	13:30:00	18.176					
775	17/06/22	14:00:00	18.010					
776	17/06/22	14:30:00	17.891					
777	17/06/22	15:00:00	17.796					
778	17/06/22	15:30:00	17.962					
779	17/06/22	16:00:00	18.438					
780	17/06/22	16:30:00	18.414					
781	17/06/22	17:00:00	18.461					
782	17/06/22	17:30:00	18.794					
783	17/06/22	18:00:00	19.008					
784	17/06/22	18:30:00	19.341					
785	17/06/22	19:00:00	18.747					
786	17/06/22	19:30:00	18.390					
787	17/06/22	20:00:00	18.533					
788	17/06/22	20:30:00	18.628					
789	17/06/22	21:00:00	18.461					
790	17/06/22	21:30:00	18.699					
791	17/06/22	22:00:00	18.366					
792	17/06/22	22:30:00	18.271					
793	17/06/22	23:00:00	17.962					
794	17/06/22	23:30:00	17.629					
795	18/06/22	00:00:00	17.510					
796	18/06/22	00:30:00	17.344					
797	18/06/22	01:00:00	18.200					
798	18/06/22	01:30:00	18.033					
799	18/06/22	02:00:00	17.724					
800	18/06/22	02:30:00	17.772					
801	18/06/22	03:00:00	17.819					
802	18/06/22	03:30:00	18.319					
803	18/06/22	04:00:00	18.414					
804	18/06/22	04:30:00	18.557					
805	18/06/22	05:00:00	18.675					
806	18/06/22	05:30:00	17.724					
807	18/06/22	06:00:00	17.272					
808	18/06/22	06:30:00	17.915					
809	18/06/22	07:00:00	18.200					
810	18/06/22	07:30:00	18.604					
811	18/06/22	08:00:00	18.771					
812	18/06/22	08:30:00	18.699					
813	18/06/22	09:00:00	18.675					
814	18/06/22	09:30:00	18.818					
815	18/06/22	10:00:00	18.533					
816	18/06/22	10:30:00	18.414					
817	18/06/22	11:00:00	18.628					
818	18/06/22	11:30:00	18.628					
819	18/06/22	12:00:00	18.675					
820	18/06/22	12:30:00	18.961					
821	18/06/22	13:00:00	19.151					
822	18/06/22	13:30:00	19.413					
823	18/06/22	14:00:00	19.222					
824	18/06/22	14:30:00	19.341					
825	18/06/22	15:00:00	19.151					
826	18/06/22	15:30:00	19.080					
827	18/06/22	16:00:00	18.961					
828	18/06/22	16:30:00	18.771					
829	18/06/22	17:00:00	18.866					
830	18/06/22	17:30:00	18.771					
831	18/06/22	18:00:00	18.628					
832	18/06/22	18:30:00	18.675					
833	18/06/22	19:00:00	19.056					
834	18/06/22	19:30:00	18.699					
835	18/06/22	20:00:00	18.509					
836	18/06/22	20:30:00	18.937					
837	18/06/22	21:00:00	18.723					
838	18/06/22	21:30:00	18.723					
839	18/06/22	22:00:00	18.509					
840	18/06/22	22:30:00	18.675					
841	18/06/22	23:00:00	18.723					
842	18/06/22	23:30:00	18.794					
843	19/06/22	00:00:00	19.175					
844	19/06/22	00:30:00	19.436					
845	19/06/22	01:00:00	19.318					
846	19/06/22	01:30:00	19.318					
847	19/06/22	02:00:00	19.151					
848	19/06/22	02:30:00	19.579					
849	19/06/22	03:00:00	19.365					
850	19/06/22	03:30:00	19.841					
851	19/06/22	04:00:00	19.841					
852	19/06/22	04:30:00	18.913					
853	19/06/22	05:00:00	19.318					
854	19/06/22	05:30:00	19.294					
855	19/06/22	06:00:00	19.341					
856	19/06/22	06:30:00	19.151					
857	19/06/22	07:00:00	19.175					
858	19/06/22	07:30:00	19.127					
859	19/06/22	08:00:00	19.199					
860	19/06/22	08:30:00	19.341					
861	19/06/22	09:00:00	19.246					
862	19/06/22	09:30:00	18.889					
863	19/06/22	10:00:00	18.866					
864	19/06/22	10:30:00	19.103					
865	19/06/22	11:00:00	19.270					
866	19/06/22	11:30:00	19.151					
867	19/06/22	12:00:00	19.246					
868	19/06/22	12:30:00	19.484					
869	19/06/22	13:00:00	19.651					
870	19/06/22	13:30:00	19.817					
871	19/06/22	14:00:00	20.007					
872	19/06/22	14:30:00	19.651					
873	19/06/22	15:00:00	19.888					
874	19/06/22	15:30:00	20.103					
875	19/06/22	16:00:00	20.150					
876	19/06/22	16:30:00	20.031					
877	19/06/22	17:00:00	20.031					
878	19/06/22	17:30:00	20.007					
879	19/06/22	18:00:00	19.698					
880	19/06/22	18:30:00	20.436					
881	19/06/22	19:00:00	20.412					
882	19/06/22	19:30:00	20.293					
883	19/06/22	20:00:00	20.150					
884	19/06/22	20:30:00	20.436					
885	19/06/22	21:00:00	20.793					
886	19/06/22	21:30:00	20.579					
887	19/06/22	22:00:00	20.770					
888	19/06/22	22:30:00	19.984					
889	19/06/22	23:00:00	19.865					
890	19/06/22	23:30:00	19.722					
891	20/06/22	00:00:00	19.651					
892	20/06/22	00:30:00	19.294					
893	20/06/22	01:00:00	19.651					
894	20/06/22	01:30:00	19.389					
895	20/06/22	02:00:00	19.032					
896	20/06/22	02:30:00	18.985					
897	20/06/22	03:00:00	18.985					
898	20/06/22	03:30:00	18.985					
899	20/06/22	04:00:00	18.818					
900	20/06/22	04:30:00	18.771					
901	20/06/22	05:00:00	19.175					
902	20/06/22	05:30:00	18.675					
903	20/06/22	06:00:00	18.319					
904	20/06/22	06:30:00	18.723					
905	20/06/22	07:00:00	18.366					
906	20/06/22	07:30:00	18.271					
907	20/06/22	08:00:00	18.675					
908	20/06/22	08:30:00	18.866					
909	20/06/22	09:00:00	19.103					
910	20/06/22	09:30:00	19.032					
911	20/06/22	10:00:00	19.056					
912	20/06/22	10:30:00	19.080					
913	20/06/22	11:00:00	19.080					
914	20/06/22	11:30:00	18.961					
915	20/06/22	12:00:00	18.889					
916	20/06/22	12:30:00	19.056					
917	20/06/22	13:00:00	19.341					
918	20/06/22	13:30:00	19.341					
919	20/06/22	14:00:00	19.246					
920	20/06/22	14:30:00	19.127					
921	20/06/22	15:00:00	19.199					
922	20/06/22	15:30:00	19.698					
923	20/06/22	16:00:00	19.674					
924	20/06/22	16:30:00	19.603					
925	20/06/22	17:00:00	19.413					
926	20/06/22	17:30:00	19.674					
927	20/06/22	18:00:00	19.508					
928	20/06/22	18:30:00	19.674					
929	20/06/22	19:00:00	20.007					
930	20/06/22	19:30:00	19.722					
931	20/06/22	20:00:00	19.770					
932	20/06/22	20:30:00	19.912					
933	20/06/22	21:00:00	19.817					
934	20/06/22	21:30:00	19.770					
935	20/06/22	22:00:00	19.032					
936	20/06/22	22:30:00	19.365					
937	20/06/22	23:00:00	18.842					
938	20/06/22	23:30:00	19.365					
939	21/06/22	00:00:00	19.674					
940	21/06/22	00:30:00	19.770					
941	21/06/22	01:00:00	19.056					
942	21/06/22	01:30:00	19.270					
943	21/06/22	02:00:00	19.175					
944	21/06/22	02:30:00	19.294					
945	21/06/22	03:00:00	19.508					
946	21/06/22	03:30:00	19.365					
947	21/06/22	04:00:00	19.555					
948	21/06/22	04:30:00	19.627					
949	21/06/22	05:00:00	19.436					
950	21/06/22	05:30:00	19.674					
951	21/06/22	06:00:00	19.484					
952	21/06/22	06:30:00	19.817					
953	21/06/22	07:00:00	19.508					
954	21/06/22	07:30:00	18.533					
955	21/06/22	08:00:00	18.747					
956	21/06/22	08:30:00	18.295					
957	21/06/22	09:00:00	19.103					
958	21/06/22	09:30:00	19.389					
959	21/06/22	10:00:00	19.603					
960	21/06/22	10:30:00	19.841					
961	21/06/22	11:00:00	20.031					
962	21/06/22	11:30:00	20.079					
963	21/06/22	12:00:00	19.888					
964	21/06/22	12:30:00	20.007					
965	21/06/22	13:00:00	19.912					
966	21/06/22	13:30:00	19.793					
967	21/06/22	14:00:00	20.150					
968	21/06/22	14:30:00	20.388					
969	21/06/22	15:00:00	20.222					
970	21/06/22	15:30:00	19.817					
971	21/06/22	16:00:00	19.841					
972	21/06/22	16:30:00	19.865					
973	21/06/22	17:00:00	19.936					
974	21/06/22	17:30:00	19.151					
975	21/06/22	18:00:00	18.937					
976	21/06/22	18:30:00	17.819					
977	21/06/22	19:00:00	18.200					
978	21/06/22	19:30:00	18.271					
979	21/06/22	20:00:00	18.985					
980	21/06/22	20:30:00	19.318					
981	21/06/22	21:00:00	19.246					
982	21/06/22	21:30:00	19.222					
983	21/06/22	22:00:00	19.532					
984	21/06/22	22:30:00	19.888					
985	21/06/22	23:00:00	19.389					
986	21/06/22	23:30:00	18.961					
987	22/06/22	00:00:00	18.747					
988	22/06/22	00:30:00	18.842					
989	22/06/22	01:00:00	18.033					
990	22/06/22	01:30:00	18.271					
991	22/06/22	02:00:00	18.628					
992	22/06/22	02:30:00	18.295					
993	22/06/22	03:00:00	18.438					
994	22/06/22	03:30:00	18.509					
995	22/06/22	04:00:00	18.557					
996	22/06/22	04:30:00	17.843					
997	22/06/22	05:00:00	17.962					
998	22/06/22	05:30:00	17.867					
999	22/06/22	06:00:00	18.319					
1000	22/06/22	06:30:00	18.580					
1001	22/06/22	07:00:00	18.604					
1002	22/06/22	07:30:00	18.557					
1003	22/06/22	08:00:00	18.723					
1004	22/06/22	08:30:00	18.937					
1005	22/06/22	09:00:00	19.222					
1006	22/06/22	09:30:00	19.103					
1007	22/06/22	10:00:00	18.866					
1008	22/06/22	10:30:00	18.747					
1009	22/06/22	11:00:00	18.771					
1010	22/06/22	11:30:00	18.438					
1011	22/06/22	12:00:00	18.010					
1012	22/06/22	12:30:00	17.938					
1013	22/06/22	13:00:00	18.105					
1014	22/06/22	13:30:00	17.891					
1015	22/06/22	14:00:00	18.057					
1016	22/06/22	14:30:00	17.819					
1017	22/06/22	15:00:00	17.986					
1018	22/06/22	15:30:00	17.986					
1019	22/06/22	16:00:00	18.366					
1020	22/06/22	16:30:00	18.129					
1021	22/06/22	17:00:00	18.485					
1022	22/06/22	17:30:00	18.390					
1023	22/06/22	18:00:00	18.319					
1024	22/06/22	18:30:00	18.343					
1025	22/06/22	19:00:00	18.414					
1026	22/06/22	19:30:00	18.580					
1027	22/06/22	20:00:00	18.771					
1028	22/06/22	20:30:00	18.913					
1029	22/06/22	21:00:00	19.603					
1030	22/06/22	21:30:00	19.175					
1031	22/06/22	22:00:00	20.460					
1032	22/06/22	22:30:00	20.841					
1033	22/06/22	23:00:00	20.984					
1034	22/06/22	23:30:00	20.174					
1035	23/06/22	00:00:00	20.889					
1036	23/06/22	00:30:00	21.509					
1037	23/06/22	01:00:00	21.461					
1038	23/06/22	01:30:00	20.460					
1039	23/06/22	02:00:00	20.603					
1040	23/06/22	02:30:00	22.345					
1041	23/06/22	03:00:00	22.609					
1042	23/06/22	03:30:00	21.628					
1043	23/06/22	04:00:00	21.533					
1044	23/06/22	04:30:00	20.341					
1045	23/06/22	05:00:00	19.817					
1046	23/06/22	05:30:00	19.294					
1047	23/06/22	06:00:00	18.913					
1048	23/06/22	06:30:00	18.961					
1049	23/06/22	07:00:00	18.818					
1050	23/06/22	07:30:00	18.818					
1051	23/06/22	08:00:00	19.127					
1052	23/06/22	08:30:00	18.866					
1053	23/06/22	09:00:00	18.961					
1054	23/06/22	09:30:00	18.366					
1055	23/06/22	10:00:00	19.127					
1056	23/06/22	10:30:00	20.007					
1057	23/06/22	11:00:00	20.317					
1058	23/06/22	11:30:00	20.674					
1059	23/06/22	12:00:00	20.841					
1060	23/06/22	12:30:00	21.294					
1061	23/06/22	13:00:00	22.058					
1062	23/06/22	13:30:00	22.896					
1063	23/06/22	14:00:00	21.819					
1064	23/06/22	14:30:00	20.555					
1065	23/06/22	15:00:00	20.388					
1066	23/06/22	15:30:00	20.150					
1067	23/06/22	16:00:00	19.817					
1068	23/06/22	16:30:00	19.698					
1069	23/06/22	17:00:00	19.865					
1070	23/06/22	17:30:00	19.270					
1071	23/06/22	18:00:00	18.557					
1072	23/06/22	18:30:00	18.390					
1073	23/06/22	19:00:00	19.603					
1074	23/06/22	19:30:00	20.436					
1075	23/06/22	20:00:00	21.151					
1076	23/06/22	20:30:00	21.127					
1077	23/06/22	21:00:00	20.698					
1078	23/06/22	21:30:00	20.150					
1079	23/06/22	22:00:00	20.674					
1080	23/06/22	22:30:00	19.175					
1081	23/06/22	23:00:00	19.056					
1082	23/06/22	23:30:00	18.842					
1083	24/06/22	00:00:00	17.201					
1084	24/06/22	00:30:00	16.415					
1085	24/06/22	01:00:00	16.749					
1086	24/06/22	01:30:00	16.749					
1087	24/06/22	02:00:00	18.057					
1088	24/06/22	02:30:00	18.033					
1089	24/06/22	03:00:00	18.604					
1090	24/06/22	03:30:00	17.986					
1091	24/06/22	04:00:00	17.296					
1092	24/06/22	04:30:00	17.130					
1093	24/06/22	05:00:00	17.201					
1094	24/06/22	05:30:00	17.629					
1095	24/06/22	06:00:00	17.819					
1096	24/06/22	06:30:00	17.605					
1097	24/06/22	07:00:00	18.485					
1098	24/06/22	07:30:00	18.771					
1099	24/06/22	08:00:00	19.080					
1100	24/06/22	08:30:00	19.436					
1101	24/06/22	09:00:00	18.985					
1102	24/06/22	09:30:00	18.866					
1103	24/06/22	10:00:00	18.628					
1104	24/06/22	10:30:00	18.699					
1105	24/06/22	11:00:00	19.127					
1106	24/06/22	11:30:00	19.175					
1107	24/06/22	12:00:00	19.413					
1108	24/06/22	12:30:00	20.484					
1109	24/06/22	13:00:00	19.460					
1110	24/06/22	13:30:00	18.747					
1111	24/06/22	14:00:00	17.772					
1112	24/06/22	14:30:00	17.034					
1113	24/06/22	15:00:00	16.915					
1114	24/06/22	15:30:00	16.820					
1115	24/06/22	16:00:00	16.796					
1116	24/06/22	16:30:00	16.796					
1117	24/06/22	17:00:00	17.082					
1118	24/06/22	17:30:00	17.486					
1119	24/06/22	18:00:00	17.748					
1120	24/06/22	18:30:00	17.748					
1121	24/06/22	19:00:00	16.963					
1122	24/06/22	19:30:00	17.011					
1123	24/06/22	20:00:00	16.677					
1124	24/06/22	20:30:00	16.630					
1125	24/06/22	21:00:00	16.558					
1126	24/06/22	21:30:00	16.534					
1127	24/06/22	22:00:00	16.773					
1128	24/06/22	22:30:00	16.654					
1129	24/06/22	23:00:00	16.868					
1130	24/06/22	23:30:00	16.701					
1131	25/06/22	00:00:00	16.725					
1132	25/06/22	00:30:00	16.820					
1133	25/06/22	01:00:00	16.820					
1134	25/06/22	01:30:00	16.963					
1135	25/06/22	02:00:00	16.868					
1136	25/06/22	02:30:00	16.868					
1137	25/06/22	03:00:00	16.868					
1138	25/06/22	03:30:00	16.868					
1139	25/06/22	04:00:00	16.868					
1140	25/06/22	04:30:00	16.439					
1141	25/06/22	05:00:00	16.796					
1142	25/06/22	05:30:00	17.391					
1143	25/06/22	06:00:00	17.629					
1144	25/06/22	06:30:00	18.010					
1145	25/06/22	07:00:00	17.463					
1146	25/06/22	07:30:00	16.987					
1147	25/06/22	08:00:00	16.915					
1148	25/06/22	08:30:00	17.106					
1149	25/06/22	09:00:00	17.106					
1150	25/06/22	09:30:00	17.106					
1151	25/06/22	10:00:00	16.654					
1152	25/06/22	10:30:00	16.630					
1153	25/06/22	11:00:00	16.511					
1154	25/06/22	11:30:00	16.320					
1155	25/06/22	12:00:00	16.487					
1156	25/06/22	12:30:00	16.392					
1157	25/06/22	13:00:00	15.963					
1158	25/06/22	13:30:00	15.843					
1159	25/06/22	14:00:00	15.819					
1160	25/06/22	14:30:00	15.772					
1161	25/06/22	15:00:00	15.629					
1162	25/06/22	15:30:00	15.939					
1163	25/06/22	16:00:00	15.939					
1164	25/06/22	16:30:00	15.915					
1165	25/06/22	17:00:00	15.891					
1166	25/06/22	17:30:00	15.867					
1167	25/06/22	18:00:00	15.891					
1168	25/06/22	18:30:00	16.010					
1169	25/06/22	19:00:00	15.939					
1170	25/06/22	19:30:00	15.915					
1171	25/06/22	20:00:00	15.939					
1172	25/06/22	20:30:00	16.058					
1173	25/06/22	21:00:00	16.034					
1174	25/06/22	21:30:00	16.249					
1175	25/06/22	22:00:00	15.986					
1176	25/06/22	22:30:00	16.415					
1177	25/06/22	23:00:00	16.272					
1178	25/06/22	23:30:00	16.272					
1179	26/06/22	00:00:00	16.106					
1180	26/06/22	00:30:00	15.891					
1181	26/06/22	01:00:00	15.819					
1182	26/06/22	01:30:00	15.843					
1183	26/06/22	02:00:00	16.010					
1184	26/06/22	02:30:00	15.915					
1185	26/06/22	03:00:00	15.843					
1186	26/06/22	03:30:00	16.153					
1187	26/06/22	04:00:00	16.034					
1188	26/06/22	04:30:00	16.010					
1189	26/06/22	05:00:00	16.010					
1190	26/06/22	05:30:00	15.986					
1191	26/06/22	06:00:00	15.939					
1192	26/06/22	06:30:00	15.915					
1193	26/06/22	07:00:00	15.819					
1194	26/06/22	07:30:00	15.891					
1195	26/06/22	08:00:00	16.058					
1196	26/06/22	08:30:00	15.724					
1197	26/06/22	09:00:00	15.748					
1198	26/06/22	09:30:00	15.963					
1199	26/06/22	10:00:00	15.939					
1200	26/06/22	10:30:00	16.034					
1201	26/06/22	11:00:00	15.891					
1202	26/06/22	11:30:00	16.082					
1203	26/06/22	12:00:00	16.725					
1204	26/06/22	12:30:00	17.368					
1205	26/06/22	13:00:00	17.629					
1206	26/06/22	13:30:00	17.962					
1207	26/06/22	14:00:00	18.319					
1208	26/06/22	14:30:00	18.366					
1209	26/06/22	15:00:00	20.555					
1210	26/06/22	15:30:00	19.222					
1211	26/06/22	16:00:00	19.436					
1212	26/06/22	16:30:00	18.961					
1213	26/06/22	17:00:00	18.604					
1214	26/06/22	17:30:00	19.032					
1215	26/06/22	18:00:00	18.794					
1216	26/06/22	18:30:00	19.080					
1217	26/06/22	19:00:00	19.413					
1218	26/06/22	19:30:00	19.817					
1219	26/06/22	20:00:00	23.689					
1220	26/06/22	20:30:00	24.871					
1221	26/06/22	21:00:00	24.895					
1222	26/06/22	21:30:00	24.895					
1223	26/06/22	22:00:00	24.847					
1224	26/06/22	22:30:00	24.871					
1225	26/06/22	23:00:00	24.074					
1226	26/06/22	23:30:00	24.677					
1227	27/06/22	00:00:00	19.222					
1228	27/06/22	00:30:00	18.200					
1229	27/06/22	01:00:00	18.580					
1230	27/06/22	01:30:00	18.461					
1231	27/06/22	02:00:00	18.866					
1232	27/06/22	02:30:00	19.746					
1233	27/06/22	03:00:00	19.984					
1234	27/06/22	03:30:00	19.912					
1235	27/06/22	04:00:00	19.746					
1236	27/06/22	04:30:00	19.389					
1237	27/06/22	05:00:00	19.127					
1238	27/06/22	05:30:00	19.436					
1239	27/06/22	06:00:00	20.722					
1240	27/06/22	06:30:00	21.246					
1241	27/06/22	07:00:00	21.652					
1242	27/06/22	07:30:00	19.508					
1243	27/06/22	08:00:00	19.318					
1244	27/06/22	08:30:00	18.438					
1245	27/06/22	09:00:00	18.081					
1246	27/06/22	09:30:00	19.722					
1247	27/06/22	10:00:00	22.968					
1248	27/06/22	10:30:00	22.633					
1249	27/06/22	11:00:00	22.106					
1250	27/06/22	11:30:00	22.226					
1251	27/06/22	12:00:00	21.628					
1252	27/06/22	12:30:00	22.274					
1253	27/06/22	13:00:00	23.400					
1254	27/06/22	13:30:00	24.629					
1255	27/06/22	14:00:00	21.748					
1256	27/06/22	14:30:00	21.819					
1257	27/06/22	15:00:00	19.912					
1258	27/06/22	15:30:00	19.151					
1259	27/06/22	16:00:00	18.961					
1260	27/06/22	16:30:00	18.129					
1261	27/06/22	17:00:00	17.272					
1262	27/06/22	17:30:00	17.034					
1263	27/06/22	18:00:00	17.177					
1264	27/06/22	18:30:00	17.201					
1265	27/06/22	19:00:00	17.296					
1266	27/06/22	19:30:00	17.391					
1267	27/06/22	20:00:00	17.439					
1268	27/06/22	20:30:00	17.724					
1269	27/06/22	21:00:00	17.843					
1270	27/06/22	21:30:00	17.605					
1271	27/06/22	22:00:00	17.677					
1272	27/06/22	22:30:00	17.986					
1273	27/06/22	23:00:00	18.152					
1274	27/06/22	23:30:00	18.319					
1275	28/06/22	00:00:00	17.915					
1276	28/06/22	00:30:00	17.796					
1277	28/06/22	01:00:00	17.962					
1278	28/06/22	01:30:00	18.271					
1279	28/06/22	02:00:00	18.794					
1280	28/06/22	02:30:00	18.723					
1281	28/06/22	03:00:00	18.509					
1282	28/06/22	03:30:00	18.033					
1283	28/06/22	04:00:00	18.889					
1284	28/06/22	04:30:00	19.413					
1285	28/06/22	05:00:00	19.246					
1286	28/06/22	05:30:00	19.151					
1287	28/06/22	06:00:00	18.699					
1288	28/06/22	06:30:00	17.748					
1289	28/06/22	07:00:00	18.343					
1290	28/06/22	07:30:00	18.319					
1291	28/06/22	08:00:00	17.201					
1292	28/06/22	08:30:00	16.844					
1293	28/06/22	09:00:00	16.939					
1294	28/06/22	09:30:00	17.677					
1295	28/06/22	10:00:00	17.748					
1296	28/06/22	10:30:00	17.605					
1297	28/06/22	11:00:00	18.081					
1298	28/06/22	11:30:00	18.343					
1299	28/06/22	12:00:00	18.390					
1300	28/06/22	12:30:00	18.390					
1301	28/06/22	13:00:00	17.701					
1302	28/06/22	13:30:00	17.272					
1303	28/06/22	14:00:00	17.510					
1304	28/06/22	14:30:00	17.415					
1305	28/06/22	15:00:00	17.677					
1306	28/06/22	15:30:00	17.772					
1307	28/06/22	16:00:00	18.057					
1308	28/06/22	16:30:00	17.843					
1309	28/06/22	17:00:00	17.534					
1310	28/06/22	17:30:00	17.368					
1311	28/06/22	18:00:00	17.201					
1312	28/06/22	18:30:00	17.201					
1313	28/06/22	19:00:00	17.058					
1314	28/06/22	19:30:00	17.058					
1315	28/06/22	20:00:00	17.153					
1316	28/06/22	20:30:00	16.749					
1317	28/06/22	21:00:00	16.701					
1318	28/06/22	21:30:00	17.058					
1319	28/06/22	22:00:00	16.773					
1320	28/06/22	22:30:00	17.153					
1321	28/06/22	23:00:00	16.820					
1322	28/06/22	23:30:00	16.463					
1323	29/06/22	00:00:00	16.415					
1324	29/06/22	00:30:00	16.439					
1325	29/06/22	01:00:00	16.320					
1326	29/06/22	01:30:00	16.320					
1327	29/06/22	02:00:00	16.368					
1328	29/06/22	02:30:00	16.487					
1329	29/06/22	03:00:00	16.439					
1330	29/06/22	03:30:00	16.415					
1331	29/06/22	04:00:00	16.582					
1332	29/06/22	04:30:00	16.368					
1333	29/06/22	05:00:00	16.368					
1334	29/06/22	05:30:00	16.606					
1335	29/06/22	06:00:00	16.725					
1336	29/06/22	06:30:00	16.892					
1337	29/06/22	07:00:00	17.272					
1338	29/06/22	07:30:00	17.058					
1339	29/06/22	08:00:00	17.344					
1340	29/06/22	08:30:00	17.510					
1341	29/06/22	09:00:00	17.534					
1342	29/06/22	09:30:00	17.653					
1343	29/06/22	10:00:00	17.582					
1344	29/06/22	10:30:00	17.629					
1345	29/06/22	11:00:00	17.415					
1346	29/06/22	11:30:00	17.177					
1347	29/06/22	12:00:00	16.558					
1348	29/06/22	12:30:00	16.915					
1349	29/06/22	13:00:00	17.225					
1350	29/06/22	13:30:00	16.915					
1351	29/06/22	14:00:00	16.630					
1352	29/06/22	14:30:00	16.534					
1353	29/06/22	15:00:00	16.392					
1354	29/06/22	15:30:00	16.558					
1355	29/06/22	16:00:00	16.868					
1356	29/06/22	16:30:00	17.082					
1357	29/06/22	17:00:00	16.796					
1358	29/06/22	17:30:00	16.915					
1359	29/06/22	18:00:00	17.106					
1360	29/06/22	18:30:00	17.058					
1361	29/06/22	19:00:00	16.987					
1362	29/06/22	19:30:00	16.915					
1363	29/06/22	20:00:00	16.773					
1364	29/06/22	20:30:00	16.582					
1365	29/06/22	21:00:00	16.487					
1366	29/06/22	21:30:00	16.415					
1367	29/06/22	22:00:00	16.415					
1368	29/06/22	22:30:00	16.463					
1369	29/06/22	23:00:00	16.654					
1370	29/06/22	23:30:00	16.487					
1371	30/06/22	00:00:00	16.344					
1372	30/06/22	00:30:00	16.487					
1373	30/06/22	01:00:00	16.463					
1374	30/06/22	01:30:00	16.463					
1375	30/06/22	02:00:00	16.368					
1376	30/06/22	02:30:00	16.392					
1377	30/06/22	03:00:00	16.392					
1378	30/06/22	03:30:00	16.177					
1379	30/06/22	04:00:00	16.153					
1380	30/06/22	04:30:00	16.153					
1381	30/06/22	05:00:00	16.129					
1382	30/06/22	05:30:00	16.106					
1383	30/06/22	06:00:00	16.129					
1384	30/06/22	06:30:00	16.129					
1385	30/06/22	07:00:00	16.129					
1386	30/06/22	07:30:00	16.129					
1387	30/06/22	08:00:00	16.177					
1388	30/06/22	08:30:00	16.296					
1389	30/06/22	09:00:00	16.677					
1390	30/06/22	09:30:00	16.725					
1391	30/06/22	10:00:00	16.463					
1392	30/06/22	10:30:00	16.320					
1393	30/06/22	11:00:00	16.296					
1394	30/06/22	11:30:00	16.296					
1395	30/06/22	12:00:00	16.320					
1396	30/06/22	12:30:00	16.582					
1397	30/06/22	13:00:00	16.987					
1398	30/06/22	13:30:00	16.749					
1399	30/06/22	14:00:00	16.654					
1400	30/06/22	14:30:00	16.749					
1401	30/06/22	15:00:00	16.820					
1402	30/06/22	15:30:00	16.677					
