"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador separado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador adjunto (LGR S/N: 20969998, SEN S/N: 20969998)"	"Host conectado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Parado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Final de archivo (LGR S/N: 20969998, SEN S/N: 20969998)"
700	18/08/21	14:00:00	20.984					
701	18/08/21	15:00:00	21.199					
702	18/08/21	16:00:00	20.650					
703	18/08/21	17:00:00	20.722					
704	18/08/21	18:00:00	20.889					
705	18/08/21	19:00:00	21.032					
706	18/08/21	20:00:00	20.650					
707	18/08/21	21:00:00	20.770					
708	18/08/21	22:00:00	20.841					
709	18/08/21	23:00:00	19.674					
710	19/08/21	00:00:00	18.652					
711	19/08/21	01:00:00	19.008					
712	19/08/21	02:00:00	18.889					
713	19/08/21	03:00:00	17.986					
714	19/08/21	04:00:00	19.484					
715	19/08/21	05:00:00	16.344					
716	19/08/21	06:00:00	18.604					
717	19/08/21	07:00:00	17.368					
718	19/08/21	08:00:00	18.461					
719	19/08/21	09:00:00	19.722					
720	19/08/21	10:00:00	20.793					
721	19/08/21	11:00:00	21.390					
722	19/08/21	12:00:00	21.413					
723	19/08/21	13:00:00	21.485					
724	19/08/21	14:00:00	21.676					
725	19/08/21	15:00:00	21.748					
726	19/08/21	16:00:00	21.581					
727	19/08/21	17:00:00	21.604					
728	19/08/21	18:00:00	21.557					
729	19/08/21	19:00:00	21.581					
730	19/08/21	20:00:00	19.841					
731	19/08/21	21:00:00	19.127					
732	19/08/21	22:00:00	18.699					
733	19/08/21	23:00:00	17.772					
734	20/08/21	00:00:00	16.368					
735	20/08/21	01:00:00	17.201					
736	20/08/21	02:00:00	18.866					
737	20/08/21	03:00:00	18.652					
738	20/08/21	04:00:00	14.481					
739	20/08/21	05:00:00	15.008					
740	20/08/21	06:00:00	14.625					
741	20/08/21	07:00:00	15.055					
742	20/08/21	08:00:00	19.603					
743	20/08/21	09:00:00	20.698					
744	20/08/21	10:00:00	20.746					
745	20/08/21	11:00:00	21.199					
746	20/08/21	12:00:00	21.342					
747	20/08/21	13:00:00	20.960					
748	20/08/21	14:00:00	20.817					
749	20/08/21	15:00:00	19.841					
750	20/08/21	16:00:00	19.674					
751	20/08/21	17:00:00	18.913					
752	20/08/21	18:00:00	17.463					
753	20/08/21	19:00:00	18.010					
754	20/08/21	20:00:00	16.773					
755	20/08/21	21:00:00	15.103					
756	20/08/21	22:00:00	15.390					
757	20/08/21	23:00:00	14.721					
758	21/08/21	00:00:00	15.151					
759	21/08/21	01:00:00	16.129					
760	21/08/21	02:00:00	15.199					
761	21/08/21	03:00:00	14.960					
762	21/08/21	04:00:00	15.414					
763	21/08/21	05:00:00	15.676					
764	21/08/21	06:00:00	15.986					
765	21/08/21	07:00:00	16.892					
766	21/08/21	08:00:00	16.487					
767	21/08/21	09:00:00	16.868					
768	21/08/21	10:00:00	14.888					
769	21/08/21	11:00:00	14.505					
770	21/08/21	12:00:00	16.368					
771	21/08/21	13:00:00	16.582					
772	21/08/21	14:00:00	17.296					
773	21/08/21	15:00:00	16.749					
774	21/08/21	16:00:00	16.963					
775	21/08/21	17:00:00	16.654					
776	21/08/21	18:00:00	16.034					
777	21/08/21	19:00:00	16.010					
778	21/08/21	20:00:00	16.392					
779	21/08/21	21:00:00	15.963					
780	21/08/21	22:00:00	15.342					
781	21/08/21	23:00:00	15.652					
782	22/08/21	00:00:00	14.601					
783	22/08/21	01:00:00	14.481					
784	22/08/21	02:00:00	14.601					
785	22/08/21	03:00:00	14.457					
786	22/08/21	04:00:00	14.337					
787	22/08/21	05:00:00	14.409					
788	22/08/21	06:00:00	14.505					
789	22/08/21	07:00:00	14.768					
790	22/08/21	08:00:00	14.960					
791	22/08/21	09:00:00	15.485					
792	22/08/21	10:00:00	15.724					
793	22/08/21	11:00:00	14.601					
794	22/08/21	12:00:00	14.888					
795	22/08/21	13:00:00	15.891					
796	22/08/21	14:00:00	16.725					
797	22/08/21	15:00:00	15.676					
798	22/08/21	16:00:00	15.581					
799	22/08/21	17:00:00	15.676					
800	22/08/21	18:00:00	15.963					
801	22/08/21	19:00:00	15.533					
802	22/08/21	20:00:00	15.103					
803	22/08/21	21:00:00	14.745					
804	22/08/21	22:00:00	14.625					
805	22/08/21	23:00:00	14.960					
806	23/08/21	00:00:00	14.984					
807	23/08/21	01:00:00	15.270					
808	23/08/21	02:00:00	15.294					
809	23/08/21	03:00:00	14.792					
810	23/08/21	04:00:00	14.505					
811	23/08/21	05:00:00	15.485					
812	23/08/21	06:00:00	15.772					
813	23/08/21	07:00:00	15.366					
814	23/08/21	08:00:00	16.201					
815	23/08/21	09:00:00	17.629					
816	23/08/21	10:00:00	16.582					
817	23/08/21	11:00:00	17.439					
818	23/08/21	12:00:00	15.939					
819	23/08/21	13:00:00	16.654					
820	23/08/21	14:00:00	19.246					
821	23/08/21	15:00:00	19.770					
822	23/08/21	16:00:00	17.034					
823	23/08/21	17:00:00	16.701					
824	23/08/21	18:00:00	14.816					
825	23/08/21	19:00:00	14.721					
826	23/08/21	20:00:00	14.792					
827	23/08/21	21:00:00	14.721					
828	23/08/21	22:00:00	14.433					
829	23/08/21	23:00:00	14.577					
830	24/08/21	00:00:00	14.481					
831	24/08/21	01:00:00	14.433					
832	24/08/21	02:00:00	14.505					
833	24/08/21	03:00:00	14.529					
834	24/08/21	04:00:00	14.625					
835	24/08/21	05:00:00	16.272					
836	24/08/21	06:00:00	17.534					
837	24/08/21	07:00:00	19.246					
838	24/08/21	08:00:00	19.318					
839	24/08/21	09:00:00	19.793					
840	24/08/21	10:00:00	18.580					
841	24/08/21	11:00:00	19.460					
842	24/08/21	12:00:00	17.819					
843	24/08/21	13:00:00	17.510					
844	24/08/21	14:00:00	17.011					
845	24/08/21	15:00:00	16.463					
846	24/08/21	16:00:00	15.676					
847	24/08/21	17:00:00	15.175					
848	24/08/21	18:00:00	15.557					
849	24/08/21	19:00:00	16.511					
850	24/08/21	20:00:00	16.082					
851	24/08/21	21:00:00	16.177					
852	24/08/21	22:00:00	16.677					
853	24/08/21	23:00:00	17.510					
854	25/08/21	00:00:00	16.654					
855	25/08/21	01:00:00	16.153					
856	25/08/21	02:00:00	15.652					
857	25/08/21	03:00:00	15.581					
858	25/08/21	04:00:00	15.151					
859	25/08/21	05:00:00	15.055					
860	25/08/21	06:00:00	14.721					
861	25/08/21	07:00:00	15.461					
862	25/08/21	08:00:00	16.773					
863	25/08/21	09:00:00	17.153					
864	25/08/21	10:00:00	18.438					
865	25/08/21	11:00:00	18.105					
866	25/08/21	12:00:00	17.653					
867	25/08/21	13:00:00	17.106					
868	25/08/21	14:00:00	18.913					
869	25/08/21	15:00:00	18.747					
870	25/08/21	16:00:00	16.463					
871	25/08/21	17:00:00	18.985					
872	25/08/21	18:00:00	21.294					
873	25/08/21	19:00:00	19.651					
874	25/08/21	20:00:00	18.913					
875	25/08/21	21:00:00	17.796					
876	25/08/21	22:00:00	16.558					
877	25/08/21	23:00:00	16.725					
878	26/08/21	00:00:00	17.106					
879	26/08/21	01:00:00	16.915					
880	26/08/21	02:00:00	15.700					
881	26/08/21	03:00:00	15.366					
882	26/08/21	04:00:00	15.915					
883	26/08/21	05:00:00	15.748					
884	26/08/21	06:00:00	16.701					
885	26/08/21	07:00:00	16.177					
886	26/08/21	08:00:00	16.106					
887	26/08/21	09:00:00	18.723					
888	26/08/21	10:00:00	15.055					
889	26/08/21	11:00:00	18.580					
890	26/08/21	12:00:00	18.889					
891	26/08/21	13:00:00	18.319					
892	26/08/21	14:00:00	17.986					
893	26/08/21	15:00:00	17.368					
894	26/08/21	16:00:00	16.844					
895	26/08/21	17:00:00	16.129					
896	26/08/21	18:00:00	15.605					
897	26/08/21	19:00:00	15.175					
898	26/08/21	20:00:00	15.127					
899	26/08/21	21:00:00	15.605					
900	26/08/21	22:00:00	15.461					
901	26/08/21	23:00:00	14.912					
902	27/08/21	00:00:00	14.912					
903	27/08/21	01:00:00	15.055					
904	27/08/21	02:00:00	14.721					
905	27/08/21	03:00:00	14.601					
906	27/08/21	04:00:00	14.697					
907	27/08/21	05:00:00	14.697					
908	27/08/21	06:00:00	14.625					
909	27/08/21	07:00:00	14.697					
910	27/08/21	08:00:00	14.936					
911	27/08/21	09:00:00	15.724					
912	27/08/21	10:00:00	15.700					
913	27/08/21	11:00:00	15.652					
914	27/08/21	12:00:00	15.629					
915	27/08/21	13:00:00	15.247					
916	27/08/21	14:00:00	15.342					
917	27/08/21	15:00:00	15.294					
918	27/08/21	16:00:00	15.055					
919	27/08/21	17:00:00	14.649					
920	27/08/21	18:00:00	14.481					
921	27/08/21	19:00:00	14.361					
922	27/08/21	20:00:00	14.409					
923	27/08/21	21:00:00	14.505					
924	27/08/21	22:00:00	14.864					
925	27/08/21	23:00:00	14.577					
926	28/08/21	00:00:00	14.649					
927	28/08/21	01:00:00	14.625					
928	28/08/21	02:00:00	14.601					
929	28/08/21	03:00:00	14.673					
930	28/08/21	04:00:00	14.601					
931	28/08/21	05:00:00	14.673					
932	28/08/21	06:00:00	14.697					
933	28/08/21	07:00:00	14.768					
934	28/08/21	08:00:00	15.079					
935	28/08/21	09:00:00	15.342					
936	28/08/21	10:00:00	15.605					
937	28/08/21	11:00:00	17.130					
938	28/08/21	12:00:00	16.272					
939	28/08/21	13:00:00	15.772					
940	28/08/21	14:00:00	15.986					
941	28/08/21	15:00:00	15.199					
942	28/08/21	16:00:00	16.058					
943	28/08/21	17:00:00	15.915					
944	28/08/21	18:00:00	15.676					
945	28/08/21	19:00:00	15.676					
946	28/08/21	20:00:00	15.342					
947	28/08/21	21:00:00	14.673					
948	28/08/21	22:00:00	15.342					
949	28/08/21	23:00:00	15.772					
950	29/08/21	00:00:00	16.010					
951	29/08/21	01:00:00	15.366					
952	29/08/21	02:00:00	15.103					
953	29/08/21	03:00:00	15.055					
954	29/08/21	04:00:00	14.361					
955	29/08/21	05:00:00	14.649					
956	29/08/21	06:00:00	14.625					
957	29/08/21	07:00:00	16.654					
958	29/08/21	08:00:00	17.748					
959	29/08/21	09:00:00	19.912					
960	29/08/21	10:00:00	20.817					
961	29/08/21	11:00:00	21.079					
962	29/08/21	12:00:00	18.937					
963	29/08/21	13:00:00	19.318					
964	29/08/21	14:00:00	18.747					
965	29/08/21	15:00:00	17.653					
966	29/08/21	16:00:00	17.962					
967	29/08/21	17:00:00	18.438					
968	29/08/21	18:00:00	18.414					
969	29/08/21	19:00:00	17.748					
970	29/08/21	20:00:00	17.391					
971	29/08/21	21:00:00	16.677					
972	29/08/21	22:00:00	16.511					
973	29/08/21	23:00:00	15.915					
974	30/08/21	00:00:00	15.485					
975	30/08/21	01:00:00	14.768					
976	30/08/21	02:00:00	14.529					
977	30/08/21	03:00:00	14.409					
978	30/08/21	04:00:00	14.242					
979	30/08/21	05:00:00	14.601					
980	30/08/21	06:00:00	14.577					
981	30/08/21	07:00:00	14.649					
982	30/08/21	08:00:00	16.106					
983	30/08/21	09:00:00	16.296					
984	30/08/21	10:00:00	17.439					
985	30/08/21	11:00:00	17.368					
986	30/08/21	12:00:00	17.296					
987	30/08/21	13:00:00	17.486					
988	30/08/21	14:00:00	17.058					
989	30/08/21	15:00:00	15.414					
990	30/08/21	16:00:00	14.864					
991	30/08/21	17:00:00	14.745					
992	30/08/21	18:00:00	14.457					
993	30/08/21	19:00:00	14.816					
994	30/08/21	20:00:00	14.433					
995	30/08/21	21:00:00	14.218					
996	30/08/21	22:00:00	14.505					
997	30/08/21	23:00:00	14.457					
998	31/08/21	00:00:00	14.625					
999	31/08/21	01:00:00	14.601					
1000	31/08/21	02:00:00	14.170					
1001	31/08/21	03:00:00	14.146					
1002	31/08/21	04:00:00	14.098					
1003	31/08/21	05:00:00	14.098					
1004	31/08/21	06:00:00	14.122					
1005	31/08/21	07:00:00	14.242					
1006	31/08/21	08:00:00	14.242					
1007	31/08/21	09:00:00	14.314					
1008	31/08/21	10:00:00	14.433					
1009	31/08/21	11:00:00	14.529					
1010	31/08/21	12:00:00	14.337					
1011	31/08/21	13:00:00	14.529					
1012	31/08/21	14:00:00	14.290					
1013	31/08/21	15:00:00	14.337					
1014	31/08/21	16:00:00	14.337					
1015	31/08/21	17:00:00	14.314					
1016	31/08/21	18:00:00	14.266					
1017	31/08/21	19:00:00	14.242					
1018	31/08/21	20:00:00	14.290					
1019	31/08/21	21:00:00	14.290					
1020	31/08/21	22:00:00	14.290					
1021	31/08/21	23:00:00	14.170					
1022	01/09/21	00:00:00	14.266					
1023	01/09/21	01:00:00	14.194					
1024	01/09/21	02:00:00	14.194					
1025	01/09/21	03:00:00	14.194					
1026	01/09/21	04:00:00	14.194					
1027	01/09/21	05:00:00	14.218					
1028	01/09/21	06:00:00	14.266					
1029	01/09/21	07:00:00	14.290					
1030	01/09/21	08:00:00	14.290					
1031	01/09/21	09:00:00	14.218					
1032	01/09/21	10:00:00	14.146					
1033	01/09/21	11:00:00	14.170					
1034	01/09/21	12:00:00	14.242					
1035	01/09/21	13:00:00	14.170					
1036	01/09/21	14:00:00	14.218					
1037	01/09/21	15:00:00	14.122					
1038	01/09/21	16:00:00	14.074					
1039	01/09/21	17:00:00	14.074					
1040	01/09/21	18:00:00	14.122					
1041	01/09/21	19:00:00	14.146					
1042	01/09/21	20:00:00	14.218					
1043	01/09/21	21:00:00	14.218					
1044	01/09/21	22:00:00	14.290					
1045	01/09/21	23:00:00	14.242					
1046	02/09/21	00:00:00	14.194					
1047	02/09/21	01:00:00	14.242					
1048	02/09/21	02:00:00	14.122					
1049	02/09/21	03:00:00	14.122					
1050	02/09/21	04:00:00	14.194					
1051	02/09/21	05:00:00	14.170					
1052	02/09/21	06:00:00	14.266					
1053	02/09/21	07:00:00	14.194					
1054	02/09/21	08:00:00	14.314					
1055	02/09/21	09:00:00	14.337					
1056	02/09/21	10:00:00	14.385					
1057	02/09/21	11:00:00	14.409					
1058	02/09/21	12:00:00	14.242					
1059	02/09/21	13:00:00	14.385					
1060	02/09/21	14:00:00	14.529					
1061	02/09/21	15:00:00	14.529					
1062	02/09/21	16:00:00	14.481					
1063	02/09/21	17:00:00	14.505					
1064	02/09/21	18:00:00	14.385					
1065	02/09/21	19:00:00	14.218					
1066	02/09/21	20:00:00	14.218					
1067	02/09/21	21:00:00	14.218					
1068	02/09/21	22:00:00	14.337					
1069	02/09/21	23:00:00	14.409					
1070	03/09/21	00:00:00	14.361					
1071	03/09/21	01:00:00	14.290					
1072	03/09/21	02:00:00	14.290					
1073	03/09/21	03:00:00	14.457					
1074	03/09/21	04:00:00	14.481					
1075	03/09/21	05:00:00	14.481					
1076	03/09/21	06:00:00	14.553					
1077	03/09/21	07:00:00	14.601					
1078	03/09/21	08:00:00	14.577					
1079	03/09/21	09:00:00	14.553					
1080	03/09/21	10:00:00	14.745					
1081	03/09/21	11:00:00	14.840					
1082	03/09/21	12:00:00	14.649					
1083	03/09/21	13:00:00	14.290					
1084	03/09/21	14:00:00	14.314					
1085	03/09/21	15:00:00	14.385					
1086	03/09/21	16:00:00	14.433					
1087	03/09/21	17:00:00	14.481					
1088	03/09/21	18:00:00	14.505					
1089	03/09/21	19:00:00	14.529					
1090	03/09/21	20:00:00	14.745					
1091	03/09/21	21:00:00	14.721					
1092	03/09/21	22:00:00	14.673					
1093	03/09/21	23:00:00	14.721					
1094	04/09/21	00:00:00	14.792					
1095	04/09/21	01:00:00	14.553					
1096	04/09/21	02:00:00	14.433					
1097	04/09/21	03:00:00	14.481					
1098	04/09/21	04:00:00	14.553					
1099	04/09/21	05:00:00	14.673					
1100	04/09/21	06:00:00	14.816					
1101	04/09/21	07:00:00	14.529					
1102	04/09/21	08:00:00	14.505					
1103	04/09/21	09:00:00	14.697					
1104	04/09/21	10:00:00	14.625					
1105	04/09/21	11:00:00	14.768					
1106	04/09/21	12:00:00	14.792					
1107	04/09/21	13:00:00	14.936					
1108	04/09/21	14:00:00	14.912					
1109	04/09/21	15:00:00	14.768					
1110	04/09/21	16:00:00	14.745					
1111	04/09/21	17:00:00	14.745					
1112	04/09/21	18:00:00	14.912					
1113	04/09/21	19:00:00	14.936					
1114	04/09/21	20:00:00	14.960					
1115	04/09/21	21:00:00	14.505					
1116	04/09/21	22:00:00	14.433					
1117	04/09/21	23:00:00	14.457					
1118	05/09/21	00:00:00	14.385					
1119	05/09/21	01:00:00	14.433					
1120	05/09/21	02:00:00	14.433					
1121	05/09/21	03:00:00	14.673					
1122	05/09/21	04:00:00	14.625					
1123	05/09/21	05:00:00	14.601					
1124	05/09/21	06:00:00	14.625					
1125	05/09/21	07:00:00	14.673					
1126	05/09/21	08:00:00	14.625					
1127	05/09/21	09:00:00	14.649					
1128	05/09/21	10:00:00	14.697					
1129	05/09/21	11:00:00	14.673					
1130	05/09/21	12:00:00	14.912					
1131	05/09/21	13:00:00	15.008					
1132	05/09/21	14:00:00	15.055					
1133	05/09/21	15:00:00	15.055					
1134	05/09/21	16:00:00	15.151					
1135	05/09/21	17:00:00	15.008					
1136	05/09/21	18:00:00	14.601					
1137	05/09/21	19:00:00	14.697					
1138	05/09/21	20:00:00	14.505					
1139	05/09/21	21:00:00	14.601					
1140	05/09/21	22:00:00	14.625					
1141	05/09/21	23:00:00	14.553					
1142	06/09/21	00:00:00	14.337					
1143	06/09/21	01:00:00	14.314					
1144	06/09/21	02:00:00	14.529					
1145	06/09/21	03:00:00	14.745					
1146	06/09/21	04:00:00	14.577					
1147	06/09/21	05:00:00	14.433					
1148	06/09/21	06:00:00	14.601					
1149	06/09/21	07:00:00	14.481					
1150	06/09/21	08:00:00	14.457					
1151	06/09/21	09:00:00	14.481					
1152	06/09/21	10:00:00	14.601					
1153	06/09/21	11:00:00	14.649					
1154	06/09/21	12:00:00	14.673					
1155	06/09/21	13:00:00	14.768					
1156	06/09/21	14:00:00	14.768					
1157	06/09/21	15:00:00	14.936					
1158	06/09/21	16:00:00	16.177					
1159	06/09/21	17:00:00	17.130					
1160	06/09/21	18:00:00	16.010					
1161	06/09/21	19:00:00	15.867					
1162	06/09/21	20:00:00	15.605					
1163	06/09/21	21:00:00	15.461					
1164	06/09/21	22:00:00	15.151					
1165	06/09/21	23:00:00	14.505					
1166	07/09/21	00:00:00	14.505					
1167	07/09/21	01:00:00	14.433					
1168	07/09/21	02:00:00	14.457					
1169	07/09/21	03:00:00	14.649					
1170	07/09/21	04:00:00	15.008					
1171	07/09/21	05:00:00	16.034					
1172	07/09/21	06:00:00	15.461					
1173	07/09/21	07:00:00	15.199					
1174	07/09/21	08:00:00	16.153					
1175	07/09/21	09:00:00	16.153					
1176	07/09/21	10:00:00	15.986					
1177	07/09/21	11:00:00	16.034					
1178	07/09/21	12:00:00	15.819					
1179	07/09/21	13:00:00	15.533					
1180	07/09/21	14:00:00	15.461					
1181	07/09/21	15:00:00	15.055					
1182	07/09/21	16:00:00	15.247					
1183	07/09/21	17:00:00	15.199					
1184	07/09/21	18:00:00	15.390					
1185	07/09/21	19:00:00	15.605					
1186	07/09/21	20:00:00	15.724					
1187	07/09/21	21:00:00	15.366					
1188	07/09/21	22:00:00	15.151					
1189	07/09/21	23:00:00	15.175					
1190	08/09/21	00:00:00	14.816					
1191	08/09/21	01:00:00	15.199					
1192	08/09/21	02:00:00	14.601					
1193	08/09/21	03:00:00	14.745					
1194	08/09/21	04:00:00	14.840					
1195	08/09/21	05:00:00	15.031					
1196	08/09/21	06:00:00	14.721					
1197	08/09/21	07:00:00	14.768					
1198	08/09/21	08:00:00	15.461					
1199	08/09/21	09:00:00	15.700					
1200	08/09/21	10:00:00	15.294					
1201	08/09/21	11:00:00	15.533					
1202	08/09/21	12:00:00	15.748					
1203	08/09/21	13:00:00	16.106					
1204	08/09/21	14:00:00	16.272					
1205	08/09/21	15:00:00	15.772					
1206	08/09/21	16:00:00	14.960					
1207	08/09/21	17:00:00	15.533					
1208	08/09/21	18:00:00	16.630					
1209	08/09/21	19:00:00	14.984					
1210	08/09/21	20:00:00	14.840					
1211	08/09/21	21:00:00	15.819					
1212	08/09/21	22:00:00	15.366					
1213	08/09/21	23:00:00	15.414					
1214	09/09/21	00:00:00	15.247					
1215	09/09/21	01:00:00	15.151					
1216	09/09/21	02:00:00	15.342					
1217	09/09/21	03:00:00	15.557					
1218	09/09/21	04:00:00	14.792					
1219	09/09/21	05:00:00	16.296					
1220	09/09/21	06:00:00	16.272					
1221	09/09/21	07:00:00	16.892					
1222	09/09/21	08:00:00	16.320					
1223	09/09/21	09:00:00	15.008					
1224	09/09/21	10:00:00	14.864					
1225	09/09/21	11:00:00	16.654					
1226	09/09/21	12:00:00	16.487					
1227	09/09/21	13:00:00	16.320					
1228	09/09/21	14:00:00	16.177					
1229	09/09/21	15:00:00	15.748					
1230	09/09/21	16:00:00	15.986					
1231	09/09/21	17:00:00	16.606					
1232	09/09/21	18:00:00	16.915					
1233	09/09/21	19:00:00	16.963					
1234	09/09/21	20:00:00	16.654					
1235	09/09/21	21:00:00	16.725					
1236	09/09/21	22:00:00	16.749					
1237	09/09/21	23:00:00	16.701					
1238	10/09/21	00:00:00	16.630					
1239	10/09/21	01:00:00	16.344					
1240	10/09/21	02:00:00	15.963					
1241	10/09/21	03:00:00	16.010					
1242	10/09/21	04:00:00	16.558					
1243	10/09/21	05:00:00	16.487					
1244	10/09/21	06:00:00	15.843					
1245	10/09/21	07:00:00	15.891					
1246	10/09/21	08:00:00	16.010					
1247	10/09/21	09:00:00	16.010					
1248	10/09/21	10:00:00	16.868					
1249	10/09/21	11:00:00	17.034					
1250	10/09/21	12:00:00	17.011					
1251	10/09/21	13:00:00	17.344					
1252	10/09/21	14:00:00	18.343					
1253	10/09/21	15:00:00	17.701					
1254	10/09/21	16:00:00	16.296					
1255	10/09/21	17:00:00	17.320					
1256	10/09/21	18:00:00	17.391					
1257	10/09/21	19:00:00	18.271					
1258	10/09/21	20:00:00	18.176					
1259	10/09/21	21:00:00	18.295					
1260	10/09/21	22:00:00	18.105					
1261	10/09/21	23:00:00	17.344					
1262	11/09/21	00:00:00	17.177					
1263	11/09/21	01:00:00	16.963					
1264	11/09/21	02:00:00	16.915					
1265	11/09/21	03:00:00	16.892					
1266	11/09/21	04:00:00	17.415					
1267	11/09/21	05:00:00	17.582					
1268	11/09/21	06:00:00	18.295					
1269	11/09/21	07:00:00	18.414					
1270	11/09/21	08:00:00	18.913					
1271	11/09/21	09:00:00	19.056					
1272	11/09/21	10:00:00	18.818					
1273	11/09/21	11:00:00	17.510					
1274	11/09/21	12:00:00	17.368					
1275	11/09/21	13:00:00	17.058					
1276	11/09/21	14:00:00	17.034					
1277	11/09/21	15:00:00	17.082					
1278	11/09/21	16:00:00	17.106					
1279	11/09/21	17:00:00	17.130					
1280	11/09/21	18:00:00	17.344					
1281	11/09/21	19:00:00	18.485					
1282	11/09/21	20:00:00	18.509					
1283	11/09/21	21:00:00	18.604					
1284	11/09/21	22:00:00	17.915					
1285	11/09/21	23:00:00	17.938					
1286	12/09/21	00:00:00	18.010					
1287	12/09/21	01:00:00	17.843					
1288	12/09/21	02:00:00	16.892					
1289	12/09/21	03:00:00	17.106					
1290	12/09/21	04:00:00	17.486					
1291	12/09/21	05:00:00	17.629					
1292	12/09/21	06:00:00	17.629					
1293	12/09/21	07:00:00	18.200					
1294	12/09/21	08:00:00	18.771					
1295	12/09/21	09:00:00	18.557					
1296	12/09/21	10:00:00	18.533					
1297	12/09/21	11:00:00	18.295					
1298	12/09/21	12:00:00	18.129					
1299	12/09/21	13:00:00	18.129					
1300	12/09/21	14:00:00	18.390					
1301	12/09/21	15:00:00	18.438					
1302	12/09/21	16:00:00	18.961					
1303	12/09/21	17:00:00	19.175					
1304	12/09/21	18:00:00	18.747					
1305	12/09/21	19:00:00	19.270					
1306	12/09/21	20:00:00	19.056					
1307	12/09/21	21:00:00	18.913					
1308	12/09/21	22:00:00	18.390					
1309	12/09/21	23:00:00	18.319					
1310	13/09/21	00:00:00	18.247					
1311	13/09/21	01:00:00	18.200					
1312	13/09/21	02:00:00	17.772					
1313	13/09/21	03:00:00	17.368					
1314	13/09/21	04:00:00	17.558					
1315	13/09/21	05:00:00	17.605					
1316	13/09/21	06:00:00	17.534					
1317	13/09/21	07:00:00	17.748					
1318	13/09/21	08:00:00	18.105					
1319	13/09/21	09:00:00	17.962					
1320	13/09/21	10:00:00	17.701					
1321	13/09/21	11:00:00	17.819					
1322	13/09/21	12:00:00	17.772					
1323	13/09/21	13:00:00	17.510					
1324	13/09/21	14:00:00	17.272					
1325	13/09/21	15:00:00	16.939					
1326	13/09/21	16:00:00	16.844					
1327	13/09/21	17:00:00	16.844					
1328	13/09/21	18:00:00	17.201					
1329	13/09/21	19:00:00	17.058					
1330	13/09/21	20:00:00	17.225					
1331	13/09/21	21:00:00	17.177					
1332	13/09/21	22:00:00	18.604					
1333	13/09/21	23:00:00	18.390					
1334	14/09/21	00:00:00	18.295					
1335	14/09/21	01:00:00	18.295					
1336	14/09/21	02:00:00	18.010					
1337	14/09/21	03:00:00	17.867					
1338	14/09/21	04:00:00	17.582					
1339	14/09/21	05:00:00	17.510					
1340	14/09/21	06:00:00	17.582					
1341	14/09/21	07:00:00	17.486					
1342	14/09/21	08:00:00	17.368					
1343	14/09/21	09:00:00	17.177					
1344	14/09/21	10:00:00	17.058					
1345	14/09/21	11:00:00	17.225					
1346	14/09/21	12:00:00	17.677					
1347	14/09/21	13:00:00	17.463					
1348	14/09/21	14:00:00	18.271					
1349	14/09/21	15:00:00	18.343					
1350	14/09/21	16:00:00	17.891					
1351	14/09/21	17:00:00	18.580					
1352	14/09/21	18:00:00	18.271					
1353	14/09/21	19:00:00	17.891					
1354	14/09/21	20:00:00	17.748					
1355	14/09/21	21:00:00	18.152					
1356	14/09/21	22:00:00	18.533					
1357	14/09/21	23:00:00	18.319					
1358	15/09/21	00:00:00	18.129					
1359	15/09/21	01:00:00	18.081					
1360	15/09/21	02:00:00	17.249					
1361	15/09/21	03:00:00	17.153					
1362	15/09/21	04:00:00	17.225					
1363	15/09/21	05:00:00	17.368					
1364	15/09/21	06:00:00	16.868					
1365	15/09/21	07:00:00	17.249					
1366	15/09/21	08:00:00	17.391					
1367	15/09/21	09:00:00	18.152					
1368	15/09/21	10:00:00	18.557					
1369	15/09/21	11:00:00	18.485					
1370	15/09/21	12:00:00	18.652					
1371	15/09/21	13:00:00	17.724					
1372	15/09/21	14:00:00	18.794					
1373	15/09/21	15:00:00	17.772					
1374	15/09/21	16:00:00	18.200					
1375	15/09/21	17:00:00	18.794					
1376	15/09/21	18:00:00	16.773					
1377	15/09/21	19:00:00	17.011					
1378	15/09/21	20:00:00	17.272					
1379	15/09/21	21:00:00	17.534					
1380	15/09/21	22:00:00	17.819					
1381	15/09/21	23:00:00	18.152					
1382	16/09/21	00:00:00	17.843					
1383	16/09/21	01:00:00	16.868					
1384	16/09/21	02:00:00	17.034					
1385	16/09/21	03:00:00	17.225					
1386	16/09/21	04:00:00	17.724					
1387	16/09/21	05:00:00	18.889					
1388	16/09/21	06:00:00	18.366					
1389	16/09/21	07:00:00	18.818					
1390	16/09/21	08:00:00	19.199					
1391	16/09/21	09:00:00	19.579					
1392	16/09/21	10:00:00	19.746					
1393	16/09/21	11:00:00	19.888					
1394	16/09/21	12:00:00	19.698					
1395	16/09/21	13:00:00	18.485					
1396	16/09/21	14:00:00	18.652					
1397	16/09/21	15:00:00	18.866					
1398	16/09/21	16:00:00	19.008					
1399	16/09/21	17:00:00	18.747					
1400	16/09/21	18:00:00	18.010					
1401	16/09/21	19:00:00	17.344					
1402	16/09/21	20:00:00	16.963					
