"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador separado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador adjunto (LGR S/N: 20969989, SEN S/N: 20969989)"	"Host conectado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Parado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Final de archivo (LGR S/N: 20969989, SEN S/N: 20969989)"
713	19/08/21	03:00:00	21.652					
714	19/08/21	04:00:00	21.581					
715	19/08/21	05:00:00	21.533					
716	19/08/21	06:00:00	21.461					
717	19/08/21	07:00:00	21.390					
718	19/08/21	08:00:00	21.437					
719	19/08/21	09:00:00	21.390					
720	19/08/21	10:00:00	21.485					
721	19/08/21	11:00:00	21.748					
722	19/08/21	12:00:00	21.891					
723	19/08/21	13:00:00	21.772					
724	19/08/21	14:00:00	21.867					
725	19/08/21	15:00:00	21.915					
726	19/08/21	16:00:00	22.369					
727	19/08/21	17:00:00	22.058					
728	19/08/21	18:00:00	22.034					
729	19/08/21	19:00:00	21.987					
730	19/08/21	20:00:00	22.034					
731	19/08/21	21:00:00	21.939					
732	19/08/21	22:00:00	21.891					
733	19/08/21	23:00:00	21.628					
734	20/08/21	00:00:00	21.581					
735	20/08/21	01:00:00	21.795					
736	20/08/21	02:00:00	21.748					
737	20/08/21	03:00:00	21.676					
738	20/08/21	04:00:00	21.581					
739	20/08/21	05:00:00	21.557					
740	20/08/21	06:00:00	21.557					
741	20/08/21	07:00:00	21.533					
742	20/08/21	08:00:00	21.294					
743	20/08/21	09:00:00	21.199					
744	20/08/21	10:00:00	21.151					
745	20/08/21	11:00:00	21.485					
746	20/08/21	12:00:00	21.724					
747	20/08/21	13:00:00	21.413					
748	20/08/21	14:00:00	21.628					
749	20/08/21	15:00:00	21.795					
750	20/08/21	16:00:00	21.843					
751	20/08/21	17:00:00	21.795					
752	20/08/21	18:00:00	21.867					
753	20/08/21	19:00:00	21.891					
754	20/08/21	20:00:00	21.891					
755	20/08/21	21:00:00	21.939					
756	20/08/21	22:00:00	21.963					
757	20/08/21	23:00:00	21.939					
758	21/08/21	00:00:00	21.891					
759	21/08/21	01:00:00	21.819					
760	21/08/21	02:00:00	21.581					
761	21/08/21	03:00:00	21.724					
762	21/08/21	04:00:00	21.700					
763	21/08/21	05:00:00	21.485					
764	21/08/21	06:00:00	21.437					
765	21/08/21	07:00:00	21.581					
766	21/08/21	08:00:00	21.724					
767	21/08/21	09:00:00	21.748					
768	21/08/21	10:00:00	21.867					
769	21/08/21	11:00:00	21.795					
770	21/08/21	12:00:00	21.676					
771	21/08/21	13:00:00	21.772					
772	21/08/21	14:00:00	21.557					
773	21/08/21	15:00:00	21.509					
774	21/08/21	16:00:00	21.772					
775	21/08/21	17:00:00	21.652					
776	21/08/21	18:00:00	21.963					
777	21/08/21	19:00:00	21.915					
778	21/08/21	20:00:00	21.915					
779	21/08/21	21:00:00	21.891					
780	21/08/21	22:00:00	21.891					
781	21/08/21	23:00:00	21.963					
782	22/08/21	00:00:00	21.867					
783	22/08/21	01:00:00	21.843					
784	22/08/21	02:00:00	21.843					
785	22/08/21	03:00:00	21.724					
786	22/08/21	04:00:00	21.795					
787	22/08/21	05:00:00	21.819					
788	22/08/21	06:00:00	21.772					
789	22/08/21	07:00:00	21.939					
790	22/08/21	08:00:00	21.867					
791	22/08/21	09:00:00	21.819					
792	22/08/21	10:00:00	22.082					
793	22/08/21	11:00:00	22.034					
794	22/08/21	12:00:00	22.011					
795	22/08/21	13:00:00	21.939					
796	22/08/21	14:00:00	22.011					
797	22/08/21	15:00:00	21.915					
798	22/08/21	16:00:00	21.795					
799	22/08/21	17:00:00	21.939					
800	22/08/21	18:00:00	22.034					
801	22/08/21	19:00:00	22.011					
802	22/08/21	20:00:00	22.011					
803	22/08/21	21:00:00	22.034					
804	22/08/21	22:00:00	21.963					
805	22/08/21	23:00:00	22.034					
806	23/08/21	00:00:00	21.795					
807	23/08/21	01:00:00	21.963					
808	23/08/21	02:00:00	21.772					
809	23/08/21	03:00:00	21.915					
810	23/08/21	04:00:00	21.557					
811	23/08/21	05:00:00	21.915					
812	23/08/21	06:00:00	21.963					
813	23/08/21	07:00:00	22.729					
814	23/08/21	08:00:00	23.280					
815	23/08/21	09:00:00	23.737					
816	23/08/21	10:00:00	23.978					
817	23/08/21	11:00:00	23.761					
818	23/08/21	12:00:00	23.978					
819	23/08/21	13:00:00	24.002					
820	23/08/21	14:00:00	24.026					
821	23/08/21	15:00:00	23.833					
822	23/08/21	16:00:00	23.857					
823	23/08/21	17:00:00	23.424					
824	23/08/21	18:00:00	23.689					
825	23/08/21	19:00:00	23.593					
826	23/08/21	20:00:00	23.472					
827	23/08/21	21:00:00	23.593					
828	23/08/21	22:00:00	23.497					
829	23/08/21	23:00:00	23.016					
830	24/08/21	00:00:00	22.393					
831	24/08/21	01:00:00	22.226					
832	24/08/21	02:00:00	22.537					
833	24/08/21	03:00:00	22.250					
834	24/08/21	04:00:00	22.441					
835	24/08/21	05:00:00	22.657					
836	24/08/21	06:00:00	22.393					
837	24/08/21	07:00:00	22.681					
838	24/08/21	08:00:00	22.920					
839	24/08/21	09:00:00	23.112					
840	24/08/21	10:00:00	23.304					
841	24/08/21	11:00:00	23.304					
842	24/08/21	12:00:00	23.328					
843	24/08/21	13:00:00	23.448					
844	24/08/21	14:00:00	23.497					
845	24/08/21	15:00:00	23.761					
846	24/08/21	16:00:00	24.026					
847	24/08/21	17:00:00	23.905					
848	24/08/21	18:00:00	23.665					
849	24/08/21	19:00:00	23.930					
850	24/08/21	20:00:00	23.833					
851	24/08/21	21:00:00	24.026					
852	24/08/21	22:00:00	24.002					
853	24/08/21	23:00:00	24.050					
854	25/08/21	00:00:00	24.436					
855	25/08/21	01:00:00	24.702					
856	25/08/21	02:00:00	24.992					
857	25/08/21	03:00:00	24.460					
858	25/08/21	04:00:00	23.954					
859	25/08/21	05:00:00	24.388					
860	25/08/21	06:00:00	24.315					
861	25/08/21	07:00:00	22.776					
862	25/08/21	08:00:00	22.489					
863	25/08/21	09:00:00	22.681					
864	25/08/21	10:00:00	23.112					
865	25/08/21	11:00:00	22.513					
866	25/08/21	12:00:00	23.208					
867	25/08/21	13:00:00	23.785					
868	25/08/21	14:00:00	24.098					
869	25/08/21	15:00:00	24.605					
870	25/08/21	16:00:00	25.089					
871	25/08/21	17:00:00	25.162					
872	25/08/21	18:00:00	25.137					
873	25/08/21	19:00:00	24.460					
874	25/08/21	20:00:00	24.557					
875	25/08/21	21:00:00	23.905					
876	25/08/21	22:00:00	23.737					
877	25/08/21	23:00:00	23.737					
878	26/08/21	00:00:00	23.761					
879	26/08/21	01:00:00	23.785					
880	26/08/21	02:00:00	23.641					
881	26/08/21	03:00:00	23.641					
882	26/08/21	04:00:00	23.833					
883	26/08/21	05:00:00	24.002					
884	26/08/21	06:00:00	23.689					
885	26/08/21	07:00:00	24.171					
886	26/08/21	08:00:00	24.557					
887	26/08/21	09:00:00	24.677					
888	26/08/21	10:00:00	24.653					
889	26/08/21	11:00:00	24.677					
890	26/08/21	12:00:00	24.605					
891	26/08/21	13:00:00	24.074					
892	26/08/21	14:00:00	24.363					
893	26/08/21	15:00:00	23.930					
894	26/08/21	16:00:00	24.074					
895	26/08/21	17:00:00	24.315					
896	26/08/21	18:00:00	24.315					
897	26/08/21	19:00:00	23.689					
898	26/08/21	20:00:00	23.809					
899	26/08/21	21:00:00	24.026					
900	26/08/21	22:00:00	24.026					
901	26/08/21	23:00:00	23.761					
902	27/08/21	00:00:00	22.609					
903	27/08/21	01:00:00	22.585					
904	27/08/21	02:00:00	22.992					
905	27/08/21	03:00:00	22.968					
906	27/08/21	04:00:00	23.328					
907	27/08/21	05:00:00	22.729					
908	27/08/21	06:00:00	23.328					
909	27/08/21	07:00:00	22.776					
910	27/08/21	08:00:00	22.369					
911	27/08/21	09:00:00	23.184					
912	27/08/21	10:00:00	23.978					
913	27/08/21	11:00:00	24.508					
914	27/08/21	12:00:00	24.339					
915	27/08/21	13:00:00	24.388					
916	27/08/21	14:00:00	23.930					
917	27/08/21	15:00:00	23.545					
918	27/08/21	16:00:00	23.376					
919	27/08/21	17:00:00	23.761					
920	27/08/21	18:00:00	22.465					
921	27/08/21	19:00:00	22.489					
922	27/08/21	20:00:00	22.321					
923	27/08/21	21:00:00	22.321					
924	27/08/21	22:00:00	22.393					
925	27/08/21	23:00:00	22.226					
926	28/08/21	00:00:00	22.178					
927	28/08/21	01:00:00	22.489					
928	28/08/21	02:00:00	22.753					
929	28/08/21	03:00:00	22.944					
930	28/08/21	04:00:00	22.681					
931	28/08/21	05:00:00	23.448					
932	28/08/21	06:00:00	24.074					
933	28/08/21	07:00:00	24.508					
934	28/08/21	08:00:00	24.557					
935	28/08/21	09:00:00	24.605					
936	28/08/21	10:00:00	24.484					
937	28/08/21	11:00:00	24.750					
938	28/08/21	12:00:00	24.750					
939	28/08/21	13:00:00	24.774					
940	28/08/21	14:00:00	24.774					
941	28/08/21	15:00:00	24.605					
942	28/08/21	16:00:00	24.581					
943	28/08/21	17:00:00	24.484					
944	28/08/21	18:00:00	24.315					
945	28/08/21	19:00:00	24.339					
946	28/08/21	20:00:00	24.219					
947	28/08/21	21:00:00	23.304					
948	28/08/21	22:00:00	23.569					
949	28/08/21	23:00:00	23.905					
950	29/08/21	00:00:00	22.537					
951	29/08/21	01:00:00	22.489					
952	29/08/21	02:00:00	22.537					
953	29/08/21	03:00:00	22.753					
954	29/08/21	04:00:00	22.920					
955	29/08/21	05:00:00	23.064					
956	29/08/21	06:00:00	23.352					
957	29/08/21	07:00:00	23.761					
958	29/08/21	08:00:00	23.521					
959	29/08/21	09:00:00	23.713					
960	29/08/21	10:00:00	23.881					
961	29/08/21	11:00:00	23.857					
962	29/08/21	12:00:00	23.424					
963	29/08/21	13:00:00	23.545					
964	29/08/21	14:00:00	23.785					
965	29/08/21	15:00:00	23.641					
966	29/08/21	16:00:00	23.545					
967	29/08/21	17:00:00	23.569					
968	29/08/21	18:00:00	23.593					
969	29/08/21	19:00:00	23.641					
970	29/08/21	20:00:00	23.641					
971	29/08/21	21:00:00	23.665					
972	29/08/21	22:00:00	23.641					
973	29/08/21	23:00:00	23.521					
974	30/08/21	00:00:00	23.424					
975	30/08/21	01:00:00	23.545					
976	30/08/21	02:00:00	23.545					
977	30/08/21	03:00:00	23.593					
978	30/08/21	04:00:00	23.593					
979	30/08/21	05:00:00	23.617					
980	30/08/21	06:00:00	23.665					
981	30/08/21	07:00:00	23.665					
982	30/08/21	08:00:00	23.641					
983	30/08/21	09:00:00	23.448					
984	30/08/21	10:00:00	23.569					
985	30/08/21	11:00:00	23.713					
986	30/08/21	12:00:00	23.737					
987	30/08/21	13:00:00	23.785					
988	30/08/21	14:00:00	23.665					
989	30/08/21	15:00:00	23.689					
990	30/08/21	16:00:00	23.881					
991	30/08/21	17:00:00	23.761					
992	30/08/21	18:00:00	23.737					
993	30/08/21	19:00:00	23.809					
994	30/08/21	20:00:00	23.785					
995	30/08/21	21:00:00	23.424					
996	30/08/21	22:00:00	23.160					
997	30/08/21	23:00:00	23.352					
998	31/08/21	00:00:00	23.208					
999	31/08/21	01:00:00	22.202					
1000	31/08/21	02:00:00	23.112					
1001	31/08/21	03:00:00	23.352					
1002	31/08/21	04:00:00	23.400					
1003	31/08/21	05:00:00	23.400					
1004	31/08/21	06:00:00	23.376					
1005	31/08/21	07:00:00	22.393					
1006	31/08/21	08:00:00	22.561					
1007	31/08/21	09:00:00	23.328					
1008	31/08/21	10:00:00	23.328					
1009	31/08/21	11:00:00	23.160					
1010	31/08/21	12:00:00	23.905					
1011	31/08/21	13:00:00	23.978					
1012	31/08/21	14:00:00	23.978					
1013	31/08/21	15:00:00	23.136					
1014	31/08/21	16:00:00	23.424					
1015	31/08/21	17:00:00	23.857					
1016	31/08/21	18:00:00	23.930					
1017	31/08/21	19:00:00	23.809					
1018	31/08/21	20:00:00	23.545					
1019	31/08/21	21:00:00	22.968					
1020	31/08/21	22:00:00	22.944					
1021	31/08/21	23:00:00	21.867					
1022	01/09/21	00:00:00	21.628					
1023	01/09/21	01:00:00	20.627					
1024	01/09/21	02:00:00	19.746					
1025	01/09/21	03:00:00	18.652					
1026	01/09/21	04:00:00	18.414					
1027	01/09/21	05:00:00	19.984					
1028	01/09/21	06:00:00	20.960					
1029	01/09/21	07:00:00	21.485					
1030	01/09/21	08:00:00	22.657					
1031	01/09/21	09:00:00	23.064					
1032	01/09/21	10:00:00	23.208					
1033	01/09/21	11:00:00	23.521					
1034	01/09/21	12:00:00	23.737					
1035	01/09/21	13:00:00	23.761					
1036	01/09/21	14:00:00	23.881					
1037	01/09/21	15:00:00	23.954					
1038	01/09/21	16:00:00	23.930					
1039	01/09/21	17:00:00	24.146					
1040	01/09/21	18:00:00	23.713					
1041	01/09/21	19:00:00	23.569					
1042	01/09/21	20:00:00	23.761					
1043	01/09/21	21:00:00	24.195					
1044	01/09/21	22:00:00	24.050					
1045	01/09/21	23:00:00	23.400					
1046	02/09/21	00:00:00	23.521					
1047	02/09/21	01:00:00	23.689					
1048	02/09/21	02:00:00	23.352					
1049	02/09/21	03:00:00	22.681					
1050	02/09/21	04:00:00	22.585					
1051	02/09/21	05:00:00	22.465					
1052	02/09/21	06:00:00	22.633					
1053	02/09/21	07:00:00	23.328					
1054	02/09/21	08:00:00	23.112					
1055	02/09/21	09:00:00	23.136					
1056	02/09/21	10:00:00	23.328					
1057	02/09/21	11:00:00	23.713					
1058	02/09/21	12:00:00	23.785					
1059	02/09/21	13:00:00	23.761					
1060	02/09/21	14:00:00	23.930					
1061	02/09/21	15:00:00	23.448					
1062	02/09/21	16:00:00	23.088					
1063	02/09/21	17:00:00	22.896					
1064	02/09/21	18:00:00	23.040					
1065	02/09/21	19:00:00	23.112					
1066	02/09/21	20:00:00	22.824					
1067	02/09/21	21:00:00	22.896					
1068	02/09/21	22:00:00	22.872					
1069	02/09/21	23:00:00	23.064					
1070	03/09/21	00:00:00	22.585					
1071	03/09/21	01:00:00	22.489					
1072	03/09/21	02:00:00	22.537					
1073	03/09/21	03:00:00	22.585					
1074	03/09/21	04:00:00	22.776					
1075	03/09/21	05:00:00	22.729					
1076	03/09/21	06:00:00	22.681					
1077	03/09/21	07:00:00	22.657					
1078	03/09/21	08:00:00	22.609					
1079	03/09/21	09:00:00	22.250					
1080	03/09/21	10:00:00	22.082					
1081	03/09/21	11:00:00	22.417					
1082	03/09/21	12:00:00	22.633					
1083	03/09/21	13:00:00	22.561					
1084	03/09/21	14:00:00	22.321					
1085	03/09/21	15:00:00	22.513					
1086	03/09/21	16:00:00	22.274					
1087	03/09/21	17:00:00	22.369					
1088	03/09/21	18:00:00	22.441					
1089	03/09/21	19:00:00	22.369					
1090	03/09/21	20:00:00	23.112					
1091	03/09/21	21:00:00	22.872					
1092	03/09/21	22:00:00	22.944					
1093	03/09/21	23:00:00	23.064					
1094	04/09/21	00:00:00	22.824					
1095	04/09/21	01:00:00	22.776					
1096	04/09/21	02:00:00	22.920					
1097	04/09/21	03:00:00	22.800					
1098	04/09/21	04:00:00	22.729					
1099	04/09/21	05:00:00	22.513					
1100	04/09/21	06:00:00	22.633					
1101	04/09/21	07:00:00	22.705					
1102	04/09/21	08:00:00	22.729					
1103	04/09/21	09:00:00	22.776					
1104	04/09/21	10:00:00	22.824					
1105	04/09/21	11:00:00	22.920					
1106	04/09/21	12:00:00	23.280					
1107	04/09/21	13:00:00	23.280					
1108	04/09/21	14:00:00	23.088					
1109	04/09/21	15:00:00	23.136					
1110	04/09/21	16:00:00	23.064					
1111	04/09/21	17:00:00	23.016					
1112	04/09/21	18:00:00	22.800					
1113	04/09/21	19:00:00	22.202					
1114	04/09/21	20:00:00	22.082					
1115	04/09/21	21:00:00	21.748					
1116	04/09/21	22:00:00	22.226					
1117	04/09/21	23:00:00	22.393					
1118	05/09/21	00:00:00	22.345					
1119	05/09/21	01:00:00	22.393					
1120	05/09/21	02:00:00	22.369					
1121	05/09/21	03:00:00	22.082					
1122	05/09/21	04:00:00	22.561					
1123	05/09/21	05:00:00	22.011					
1124	05/09/21	06:00:00	22.178					
1125	05/09/21	07:00:00	22.058					
1126	05/09/21	08:00:00	21.939					
1127	05/09/21	09:00:00	22.011					
1128	05/09/21	10:00:00	22.417					
1129	05/09/21	11:00:00	22.465					
1130	05/09/21	12:00:00	22.202					
1131	05/09/21	13:00:00	22.441					
1132	05/09/21	14:00:00	22.681					
1133	05/09/21	15:00:00	22.776					
1134	05/09/21	16:00:00	22.345					
1135	05/09/21	17:00:00	22.441					
1136	05/09/21	18:00:00	22.609					
1137	05/09/21	19:00:00	22.705					
1138	05/09/21	20:00:00	22.298					
1139	05/09/21	21:00:00	22.058					
1140	05/09/21	22:00:00	21.724					
1141	05/09/21	23:00:00	22.154					
1142	06/09/21	00:00:00	22.729					
1143	06/09/21	01:00:00	22.824					
1144	06/09/21	02:00:00	22.489					
1145	06/09/21	03:00:00	22.417					
1146	06/09/21	04:00:00	22.441					
1147	06/09/21	05:00:00	22.513					
1148	06/09/21	06:00:00	22.441					
1149	06/09/21	07:00:00	22.034					
1150	06/09/21	08:00:00	22.298					
1151	06/09/21	09:00:00	21.581					
1152	06/09/21	10:00:00	19.793					
1153	06/09/21	11:00:00	18.985					
1154	06/09/21	12:00:00	19.341					
1155	06/09/21	13:00:00	19.579					
1156	06/09/21	14:00:00	20.793					
1157	06/09/21	15:00:00	22.441					
1158	06/09/21	16:00:00	22.465					
1159	06/09/21	17:00:00	22.561					
1160	06/09/21	18:00:00	23.040					
1161	06/09/21	19:00:00	23.040					
1162	06/09/21	20:00:00	22.633					
1163	06/09/21	21:00:00	22.609					
1164	06/09/21	22:00:00	22.441					
1165	06/09/21	23:00:00	22.345					
1166	07/09/21	00:00:00	21.867					
1167	07/09/21	01:00:00	21.509					
1168	07/09/21	02:00:00	20.793					
1169	07/09/21	03:00:00	21.223					
1170	07/09/21	04:00:00	21.270					
1171	07/09/21	05:00:00	21.485					
1172	07/09/21	06:00:00	20.722					
1173	07/09/21	07:00:00	20.770					
1174	07/09/21	08:00:00	19.555					
1175	07/09/21	09:00:00	20.484					
1176	07/09/21	10:00:00	21.461					
1177	07/09/21	11:00:00	21.461					
1178	07/09/21	12:00:00	21.939					
1179	07/09/21	13:00:00	21.819					
1180	07/09/21	14:00:00	21.772					
1181	07/09/21	15:00:00	22.202					
1182	07/09/21	16:00:00	22.513					
1183	07/09/21	17:00:00	22.537					
1184	07/09/21	18:00:00	21.604					
1185	07/09/21	19:00:00	21.246					
1186	07/09/21	20:00:00	21.056					
1187	07/09/21	21:00:00	19.865					
1188	07/09/21	22:00:00	19.484					
1189	07/09/21	23:00:00	19.484					
1190	08/09/21	00:00:00	19.508					
1191	08/09/21	01:00:00	20.198					
1192	08/09/21	02:00:00	20.246					
1193	08/09/21	03:00:00	19.032					
1194	08/09/21	04:00:00	18.105					
1195	08/09/21	05:00:00	17.772					
1196	08/09/21	06:00:00	18.057					
1197	08/09/21	07:00:00	18.366					
1198	08/09/21	08:00:00	18.771					
1199	08/09/21	09:00:00	18.842					
1200	08/09/21	10:00:00	18.937					
1201	08/09/21	11:00:00	19.270					
1202	08/09/21	12:00:00	19.270					
1203	08/09/21	13:00:00	19.222					
1204	08/09/21	14:00:00	19.436					
1205	08/09/21	15:00:00	19.436					
1206	08/09/21	16:00:00	19.817					
1207	08/09/21	17:00:00	19.722					
1208	08/09/21	18:00:00	19.532					
1209	08/09/21	19:00:00	19.770					
1210	08/09/21	20:00:00	19.651					
1211	08/09/21	21:00:00	19.984					
1212	08/09/21	22:00:00	20.579					
1213	08/09/21	23:00:00	20.984					
1214	09/09/21	00:00:00	21.509					
1215	09/09/21	01:00:00	21.724					
1216	09/09/21	02:00:00	21.963					
1217	09/09/21	03:00:00	22.226					
1218	09/09/21	04:00:00	21.127					
1219	09/09/21	05:00:00	20.174					
1220	09/09/21	06:00:00	19.770					
1221	09/09/21	07:00:00	19.817					
1222	09/09/21	08:00:00	19.651					
1223	09/09/21	09:00:00	19.960					
1224	09/09/21	10:00:00	19.936					
1225	09/09/21	11:00:00	20.841					
1226	09/09/21	12:00:00	20.603					
1227	09/09/21	13:00:00	20.388					
1228	09/09/21	14:00:00	20.603					
1229	09/09/21	15:00:00	20.770					
1230	09/09/21	16:00:00	22.034					
1231	09/09/21	17:00:00	22.274					
1232	09/09/21	18:00:00	21.795					
1233	09/09/21	19:00:00	22.202					
1234	09/09/21	20:00:00	21.843					
1235	09/09/21	21:00:00	21.581					
1236	09/09/21	22:00:00	21.413					
1237	09/09/21	23:00:00	21.533					
1238	10/09/21	00:00:00	21.151					
1239	10/09/21	01:00:00	20.913					
1240	10/09/21	02:00:00	20.698					
1241	10/09/21	03:00:00	20.103					
1242	10/09/21	04:00:00	20.889					
1243	10/09/21	05:00:00	20.627					
1244	10/09/21	06:00:00	21.032					
1245	10/09/21	07:00:00	22.729					
1246	10/09/21	08:00:00	22.992					
1247	10/09/21	09:00:00	22.920					
1248	10/09/21	10:00:00	22.944					
1249	10/09/21	11:00:00	23.112					
1250	10/09/21	12:00:00	23.112					
1251	10/09/21	13:00:00	23.136					
1252	10/09/21	14:00:00	23.112					
1253	10/09/21	15:00:00	23.160					
1254	10/09/21	16:00:00	23.112					
1255	10/09/21	17:00:00	23.016					
1256	10/09/21	18:00:00	23.064					
1257	10/09/21	19:00:00	23.064					
1258	10/09/21	20:00:00	22.321					
1259	10/09/21	21:00:00	22.824					
1260	10/09/21	22:00:00	22.944					
1261	10/09/21	23:00:00	22.872					
1262	11/09/21	00:00:00	22.585					
1263	11/09/21	01:00:00	21.963					
1264	11/09/21	02:00:00	21.772					
1265	11/09/21	03:00:00	21.366					
1266	11/09/21	04:00:00	21.246					
1267	11/09/21	05:00:00	21.724					
1268	11/09/21	06:00:00	22.082					
1269	11/09/21	07:00:00	22.202					
1270	11/09/21	08:00:00	22.537					
1271	11/09/21	09:00:00	22.489					
1272	11/09/21	10:00:00	22.561					
1273	11/09/21	11:00:00	22.585					
1274	11/09/21	12:00:00	22.609					
1275	11/09/21	13:00:00	22.585					
1276	11/09/21	14:00:00	22.561					
1277	11/09/21	15:00:00	22.561					
1278	11/09/21	16:00:00	22.561					
1279	11/09/21	17:00:00	22.561					
1280	11/09/21	18:00:00	22.561					
1281	11/09/21	19:00:00	22.561					
1282	11/09/21	20:00:00	22.537					
1283	11/09/21	21:00:00	22.321					
1284	11/09/21	22:00:00	22.513					
1285	11/09/21	23:00:00	22.465					
1286	12/09/21	00:00:00	22.298					
1287	12/09/21	01:00:00	22.345					
1288	12/09/21	02:00:00	22.321					
1289	12/09/21	03:00:00	22.034					
1290	12/09/21	04:00:00	21.772					
1291	12/09/21	05:00:00	21.891					
1292	12/09/21	06:00:00	21.963					
1293	12/09/21	07:00:00	21.748					
1294	12/09/21	08:00:00	21.891					
1295	12/09/21	09:00:00	22.250					
1296	12/09/21	10:00:00	22.417					
1297	12/09/21	11:00:00	22.561					
1298	12/09/21	12:00:00	22.489					
1299	12/09/21	13:00:00	22.465					
1300	12/09/21	14:00:00	22.106					
1301	12/09/21	15:00:00	22.082					
1302	12/09/21	16:00:00	22.202					
1303	12/09/21	17:00:00	22.345					
1304	12/09/21	18:00:00	22.585					
1305	12/09/21	19:00:00	22.681					
1306	12/09/21	20:00:00	22.729					
1307	12/09/21	21:00:00	22.657					
1308	12/09/21	22:00:00	22.729					
1309	12/09/21	23:00:00	22.609					
1310	13/09/21	00:00:00	22.441					
1311	13/09/21	01:00:00	22.513					
1312	13/09/21	02:00:00	22.369					
1313	13/09/21	03:00:00	22.226					
1314	13/09/21	04:00:00	21.795					
1315	13/09/21	05:00:00	21.843					
1316	13/09/21	06:00:00	21.461					
1317	13/09/21	07:00:00	21.390					
1318	13/09/21	08:00:00	21.676					
1319	13/09/21	09:00:00	21.748					
1320	13/09/21	10:00:00	21.676					
1321	13/09/21	11:00:00	21.819					
1322	13/09/21	12:00:00	21.963					
1323	13/09/21	13:00:00	22.058					
1324	13/09/21	14:00:00	22.130					
1325	13/09/21	15:00:00	22.202					
1326	13/09/21	16:00:00	22.226					
1327	13/09/21	17:00:00	22.178					
1328	13/09/21	18:00:00	22.202					
1329	13/09/21	19:00:00	22.106					
1330	13/09/21	20:00:00	21.939					
1331	13/09/21	21:00:00	21.867					
1332	13/09/21	22:00:00	21.652					
1333	13/09/21	23:00:00	21.604					
1334	14/09/21	00:00:00	21.485					
1335	14/09/21	01:00:00	21.390					
1336	14/09/21	02:00:00	21.246					
1337	14/09/21	03:00:00	21.223					
1338	14/09/21	04:00:00	21.270					
1339	14/09/21	05:00:00	21.270					
1340	14/09/21	06:00:00	21.390					
1341	14/09/21	07:00:00	21.485					
1342	14/09/21	08:00:00	21.390					
1343	14/09/21	09:00:00	21.413					
1344	14/09/21	10:00:00	21.437					
1345	14/09/21	11:00:00	21.772					
1346	14/09/21	12:00:00	21.772					
1347	14/09/21	13:00:00	21.628					
1348	14/09/21	14:00:00	21.413					
1349	14/09/21	15:00:00	21.485					
1350	14/09/21	16:00:00	21.485					
1351	14/09/21	17:00:00	21.533					
1352	14/09/21	18:00:00	21.342					
1353	14/09/21	19:00:00	21.724					
1354	14/09/21	20:00:00	21.676					
1355	14/09/21	21:00:00	21.581					
1356	14/09/21	22:00:00	21.604					
1357	14/09/21	23:00:00	21.557					
1358	15/09/21	00:00:00	21.652					
1359	15/09/21	01:00:00	21.819					
1360	15/09/21	02:00:00	21.795					
1361	15/09/21	03:00:00	21.819					
1362	15/09/21	04:00:00	21.939					
1363	15/09/21	05:00:00	21.939					
1364	15/09/21	06:00:00	21.963					
1365	15/09/21	07:00:00	22.154					
1366	15/09/21	08:00:00	22.369					
1367	15/09/21	09:00:00	22.417					
1368	15/09/21	10:00:00	22.441					
1369	15/09/21	11:00:00	22.106					
1370	15/09/21	12:00:00	21.915					
1371	15/09/21	13:00:00	21.939					
1372	15/09/21	14:00:00	21.581					
1373	15/09/21	15:00:00	21.843					
1374	15/09/21	16:00:00	21.772					
1375	15/09/21	17:00:00	21.652					
1376	15/09/21	18:00:00	22.011					
1377	15/09/21	19:00:00	21.843					
1378	15/09/21	20:00:00	21.843					
1379	15/09/21	21:00:00	22.034					
1380	15/09/21	22:00:00	22.130					
1381	15/09/21	23:00:00	22.178					
1382	16/09/21	00:00:00	22.298					
1383	16/09/21	01:00:00	21.581					
1384	16/09/21	02:00:00	22.058					
1385	16/09/21	03:00:00	22.968					
1386	16/09/21	04:00:00	22.681					
1387	16/09/21	05:00:00	22.729					
1388	16/09/21	06:00:00	22.920					
1389	16/09/21	07:00:00	22.824					
1390	16/09/21	08:00:00	22.896					
1391	16/09/21	09:00:00	22.872					
1392	16/09/21	10:00:00	22.633					
1393	16/09/21	11:00:00	22.633					
1394	16/09/21	12:00:00	22.633					
1395	16/09/21	13:00:00	22.633					
1396	16/09/21	14:00:00	22.729					
1397	16/09/21	15:00:00	22.920					
1398	16/09/21	16:00:00	22.968					
1399	16/09/21	17:00:00	22.920					
1400	16/09/21	18:00:00	22.776					
1401	16/09/21	19:00:00	22.776					
1402	16/09/21	20:00:00	22.872					
1403	16/09/21	21:00:00	23.040					
1404	16/09/21	22:00:00	23.040					
1405	16/09/21	23:00:00	22.824					
1406	17/09/21	00:00:00	22.417					
1407	17/09/21	01:00:00	22.250					
1408	17/09/21	02:00:00	22.369					
1409	17/09/21	03:00:00	22.441					
1410	17/09/21	04:00:00	21.867					
1411	17/09/21	05:00:00	21.915					
1412	17/09/21	06:00:00	21.963					
1413	17/09/21	07:00:00	21.963					
1414	17/09/21	08:00:00	21.390					
