"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador separado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador adjunto (LGR S/N: 20969982, SEN S/N: 20969982)"	"Host conectado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Parado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Final de archivo (LGR S/N: 20969982, SEN S/N: 20969982)"
713	19/08/21	03:00:00	20.150					
714	19/08/21	04:00:00	21.056					
715	19/08/21	05:00:00	21.127					
716	19/08/21	06:00:00	21.103					
717	19/08/21	07:00:00	21.223					
718	19/08/21	08:00:00	21.103					
719	19/08/21	09:00:00	21.294					
720	19/08/21	10:00:00	20.936					
721	19/08/21	11:00:00	21.461					
722	19/08/21	12:00:00	21.413					
723	19/08/21	13:00:00	21.557					
724	19/08/21	14:00:00	21.748					
725	19/08/21	15:00:00	21.795					
726	19/08/21	16:00:00	21.724					
727	19/08/21	17:00:00	21.604					
728	19/08/21	18:00:00	21.604					
729	19/08/21	19:00:00	21.676					
730	19/08/21	20:00:00	20.841					
731	19/08/21	21:00:00	19.389					
732	19/08/21	22:00:00	19.436					
733	19/08/21	23:00:00	18.913					
734	20/08/21	00:00:00	18.866					
735	20/08/21	01:00:00	19.436					
736	20/08/21	02:00:00	20.841					
737	20/08/21	03:00:00	21.127					
738	20/08/21	04:00:00	18.723					
739	20/08/21	05:00:00	16.439					
740	20/08/21	06:00:00	16.892					
741	20/08/21	07:00:00	20.412					
742	20/08/21	08:00:00	20.484					
743	20/08/21	09:00:00	20.913					
744	20/08/21	10:00:00	20.770					
745	20/08/21	11:00:00	21.246					
746	20/08/21	12:00:00	21.533					
747	20/08/21	13:00:00	20.960					
748	20/08/21	14:00:00	21.175					
749	20/08/21	15:00:00	20.079					
750	20/08/21	16:00:00	19.817					
751	20/08/21	17:00:00	19.151					
752	20/08/21	18:00:00	18.533					
753	20/08/21	19:00:00	20.126					
754	20/08/21	20:00:00	19.508					
755	20/08/21	21:00:00	18.010					
756	20/08/21	22:00:00	18.224					
757	20/08/21	23:00:00	17.034					
758	21/08/21	00:00:00	16.630					
759	21/08/21	01:00:00	16.701					
760	21/08/21	02:00:00	17.225					
761	21/08/21	03:00:00	17.344					
762	21/08/21	04:00:00	17.439					
763	21/08/21	05:00:00	17.486					
764	21/08/21	06:00:00	18.985					
765	21/08/21	07:00:00	19.722					
766	21/08/21	08:00:00	19.579					
767	21/08/21	09:00:00	19.627					
768	21/08/21	10:00:00	18.485					
769	21/08/21	11:00:00	18.533					
770	21/08/21	12:00:00	19.912					
771	21/08/21	13:00:00	20.603					
772	21/08/21	14:00:00	20.460					
773	21/08/21	15:00:00	20.007					
774	21/08/21	16:00:00	20.889					
775	21/08/21	17:00:00	18.747					
776	21/08/21	18:00:00	17.986					
777	21/08/21	19:00:00	17.796					
778	21/08/21	20:00:00	17.510					
779	21/08/21	21:00:00	17.296					
780	21/08/21	22:00:00	16.773					
781	21/08/21	23:00:00	17.486					
782	22/08/21	00:00:00	16.249					
783	22/08/21	01:00:00	16.106					
784	22/08/21	02:00:00	16.058					
785	22/08/21	03:00:00	17.058					
786	22/08/21	04:00:00	15.605					
787	22/08/21	05:00:00	17.605					
788	22/08/21	06:00:00	17.629					
789	22/08/21	07:00:00	16.630					
790	22/08/21	08:00:00	15.867					
791	22/08/21	09:00:00	15.485					
792	22/08/21	10:00:00	18.414					
793	22/08/21	11:00:00	16.344					
794	22/08/21	12:00:00	18.438					
795	22/08/21	13:00:00	17.296					
796	22/08/21	14:00:00	16.892					
797	22/08/21	15:00:00	17.177					
798	22/08/21	16:00:00	17.962					
799	22/08/21	17:00:00	16.034					
800	22/08/21	18:00:00	16.058					
801	22/08/21	19:00:00	16.439					
802	22/08/21	20:00:00	15.605					
803	22/08/21	21:00:00	16.987					
804	22/08/21	22:00:00	15.199					
805	22/08/21	23:00:00	15.008					
806	23/08/21	00:00:00	15.247					
807	23/08/21	01:00:00	15.414					
808	23/08/21	02:00:00	18.224					
809	23/08/21	03:00:00	17.915					
810	23/08/21	04:00:00	15.652					
811	23/08/21	05:00:00	17.534					
812	23/08/21	06:00:00	17.629					
813	23/08/21	07:00:00	17.320					
814	23/08/21	08:00:00	19.793					
815	23/08/21	09:00:00	20.055					
816	23/08/21	10:00:00	20.817					
817	23/08/21	11:00:00	20.793					
818	23/08/21	12:00:00	20.150					
819	23/08/21	13:00:00	19.555					
820	23/08/21	14:00:00	20.960					
821	23/08/21	15:00:00	21.103					
822	23/08/21	16:00:00	20.246					
823	23/08/21	17:00:00	20.388					
824	23/08/21	18:00:00	18.390					
825	23/08/21	19:00:00	17.701					
826	23/08/21	20:00:00	17.796					
827	23/08/21	21:00:00	17.415					
828	23/08/21	22:00:00	15.414					
829	23/08/21	23:00:00	15.557					
830	24/08/21	00:00:00	14.840					
831	24/08/21	01:00:00	14.625					
832	24/08/21	02:00:00	15.199					
833	24/08/21	03:00:00	15.103					
834	24/08/21	04:00:00	16.415					
835	24/08/21	05:00:00	18.390					
836	24/08/21	06:00:00	20.031					
837	24/08/21	07:00:00	19.603					
838	24/08/21	08:00:00	19.912					
839	24/08/21	09:00:00	20.960					
840	24/08/21	10:00:00	21.270					
841	24/08/21	11:00:00	21.485					
842	24/08/21	12:00:00	20.031					
843	24/08/21	13:00:00	19.508					
844	24/08/21	14:00:00	19.270					
845	24/08/21	15:00:00	18.961					
846	24/08/21	16:00:00	17.605					
847	24/08/21	17:00:00	17.510					
848	24/08/21	18:00:00	18.247					
849	24/08/21	19:00:00	18.366					
850	24/08/21	20:00:00	18.057					
851	24/08/21	21:00:00	17.486					
852	24/08/21	22:00:00	18.295					
853	24/08/21	23:00:00	19.103					
854	25/08/21	00:00:00	18.105					
855	25/08/21	01:00:00	17.605					
856	25/08/21	02:00:00	17.177					
857	25/08/21	03:00:00	17.986					
858	25/08/21	04:00:00	16.963					
859	25/08/21	05:00:00	16.582					
860	25/08/21	06:00:00	18.533					
861	25/08/21	07:00:00	19.698					
862	25/08/21	08:00:00	20.126					
863	25/08/21	09:00:00	20.246					
864	25/08/21	10:00:00	20.388					
865	25/08/21	11:00:00	20.293					
866	25/08/21	12:00:00	21.199					
867	25/08/21	13:00:00	21.461					
868	25/08/21	14:00:00	21.891					
869	25/08/21	15:00:00	21.915					
870	25/08/21	16:00:00	21.772					
871	25/08/21	17:00:00	21.628					
872	25/08/21	18:00:00	21.461					
873	25/08/21	19:00:00	21.676					
874	25/08/21	20:00:00	21.437					
875	25/08/21	21:00:00	20.936					
876	25/08/21	22:00:00	19.960					
877	25/08/21	23:00:00	18.271					
878	26/08/21	00:00:00	18.105					
879	26/08/21	01:00:00	17.463					
880	26/08/21	02:00:00	16.939					
881	26/08/21	03:00:00	16.582					
882	26/08/21	04:00:00	17.391					
883	26/08/21	05:00:00	18.913					
884	26/08/21	06:00:00	18.818					
885	26/08/21	07:00:00	19.080					
886	26/08/21	08:00:00	19.960					
887	26/08/21	09:00:00	19.984					
888	26/08/21	10:00:00	20.293					
889	26/08/21	11:00:00	20.103					
890	26/08/21	12:00:00	20.793					
891	26/08/21	13:00:00	19.032					
892	26/08/21	14:00:00	18.343					
893	26/08/21	15:00:00	17.962					
894	26/08/21	16:00:00	17.701					
895	26/08/21	17:00:00	16.749					
896	26/08/21	18:00:00	15.891					
897	26/08/21	19:00:00	17.201					
898	26/08/21	20:00:00	16.749					
899	26/08/21	21:00:00	16.201					
900	26/08/21	22:00:00	16.058					
901	26/08/21	23:00:00	14.912					
902	27/08/21	00:00:00	14.864					
903	27/08/21	01:00:00	15.390					
904	27/08/21	02:00:00	15.891					
905	27/08/21	03:00:00	14.649					
906	27/08/21	04:00:00	14.697					
907	27/08/21	05:00:00	15.223					
908	27/08/21	06:00:00	15.843					
909	27/08/21	07:00:00	17.772					
910	27/08/21	08:00:00	17.463					
911	27/08/21	09:00:00	17.486					
912	27/08/21	10:00:00	19.484					
913	27/08/21	11:00:00	18.390					
914	27/08/21	12:00:00	16.939					
915	27/08/21	13:00:00	16.463					
916	27/08/21	14:00:00	16.296					
917	27/08/21	15:00:00	15.629					
918	27/08/21	16:00:00	15.438					
919	27/08/21	17:00:00	14.840					
920	27/08/21	18:00:00	14.577					
921	27/08/21	19:00:00	14.314					
922	27/08/21	20:00:00	15.031					
923	27/08/21	21:00:00	15.103					
924	27/08/21	22:00:00	15.485					
925	27/08/21	23:00:00	15.796					
926	28/08/21	00:00:00	15.581					
927	28/08/21	01:00:00	14.625					
928	28/08/21	02:00:00	14.601					
929	28/08/21	03:00:00	14.697					
930	28/08/21	04:00:00	14.673					
931	28/08/21	05:00:00	14.912					
932	28/08/21	06:00:00	15.294					
933	28/08/21	07:00:00	15.414					
934	28/08/21	08:00:00	15.772					
935	28/08/21	09:00:00	17.819					
936	28/08/21	10:00:00	18.580					
937	28/08/21	11:00:00	18.675					
938	28/08/21	12:00:00	19.746					
939	28/08/21	13:00:00	17.891					
940	28/08/21	14:00:00	16.987					
941	28/08/21	15:00:00	17.177					
942	28/08/21	16:00:00	16.487					
943	28/08/21	17:00:00	17.701					
944	28/08/21	18:00:00	19.532					
945	28/08/21	19:00:00	16.129					
946	28/08/21	20:00:00	16.701					
947	28/08/21	21:00:00	15.509					
948	28/08/21	22:00:00	17.272					
949	28/08/21	23:00:00	17.653					
950	29/08/21	00:00:00	17.891					
951	29/08/21	01:00:00	16.177					
952	29/08/21	02:00:00	16.272					
953	29/08/21	03:00:00	15.819					
954	29/08/21	04:00:00	15.199					
955	29/08/21	05:00:00	15.342					
956	29/08/21	06:00:00	15.175					
957	29/08/21	07:00:00	18.771					
958	29/08/21	08:00:00	20.913					
959	29/08/21	09:00:00	21.366					
960	29/08/21	10:00:00	21.246					
961	29/08/21	11:00:00	21.342					
962	29/08/21	12:00:00	22.274					
963	29/08/21	13:00:00	22.202					
964	29/08/21	14:00:00	21.008					
965	29/08/21	15:00:00	21.581					
966	29/08/21	16:00:00	20.603					
967	29/08/21	17:00:00	20.865					
968	29/08/21	18:00:00	19.793					
969	29/08/21	19:00:00	18.818					
970	29/08/21	20:00:00	19.318					
971	29/08/21	21:00:00	18.485					
972	29/08/21	22:00:00	17.867					
973	29/08/21	23:00:00	17.368					
974	30/08/21	00:00:00	16.511					
975	30/08/21	01:00:00	15.652					
976	30/08/21	02:00:00	14.960					
977	30/08/21	03:00:00	14.888					
978	30/08/21	04:00:00	14.697					
979	30/08/21	05:00:00	14.864					
980	30/08/21	06:00:00	15.963					
981	30/08/21	07:00:00	17.058					
982	30/08/21	08:00:00	18.557					
983	30/08/21	09:00:00	18.889					
984	30/08/21	10:00:00	20.770					
985	30/08/21	11:00:00	20.293					
986	30/08/21	12:00:00	19.770					
987	30/08/21	13:00:00	19.460					
988	30/08/21	14:00:00	17.891					
989	30/08/21	15:00:00	17.249					
990	30/08/21	16:00:00	16.082					
991	30/08/21	17:00:00	16.106					
992	30/08/21	18:00:00	15.485					
993	30/08/21	19:00:00	15.748					
994	30/08/21	20:00:00	15.079					
995	30/08/21	21:00:00	15.175					
996	30/08/21	22:00:00	15.748					
997	30/08/21	23:00:00	16.439					
998	31/08/21	00:00:00	15.843					
999	31/08/21	01:00:00	15.700					
1000	31/08/21	02:00:00	14.840					
1001	31/08/21	03:00:00	14.433					
1002	31/08/21	04:00:00	14.673					
1003	31/08/21	05:00:00	14.098					
1004	31/08/21	06:00:00	14.122					
1005	31/08/21	07:00:00	14.481					
1006	31/08/21	08:00:00	14.553					
1007	31/08/21	09:00:00	14.601					
1008	31/08/21	10:00:00	15.199					
1009	31/08/21	11:00:00	15.031					
1010	31/08/21	12:00:00	14.529					
1011	31/08/21	13:00:00	14.625					
1012	31/08/21	14:00:00	14.314					
1013	31/08/21	15:00:00	14.337					
1014	31/08/21	16:00:00	14.361					
1015	31/08/21	17:00:00	14.553					
1016	31/08/21	18:00:00	14.433					
1017	31/08/21	19:00:00	14.218					
1018	31/08/21	20:00:00	14.505					
1019	31/08/21	21:00:00	14.553					
1020	31/08/21	22:00:00	14.361					
1021	31/08/21	23:00:00	14.122					
1022	01/09/21	00:00:00	14.266					
1023	01/09/21	01:00:00	14.146					
1024	01/09/21	02:00:00	14.170					
1025	01/09/21	03:00:00	14.146					
1026	01/09/21	04:00:00	14.146					
1027	01/09/21	05:00:00	14.194					
1028	01/09/21	06:00:00	14.314					
1029	01/09/21	07:00:00	14.385					
1030	01/09/21	08:00:00	14.337					
1031	01/09/21	09:00:00	14.242					
1032	01/09/21	10:00:00	14.194					
1033	01/09/21	11:00:00	14.194					
1034	01/09/21	12:00:00	14.314					
1035	01/09/21	13:00:00	14.170					
1036	01/09/21	14:00:00	14.194					
1037	01/09/21	15:00:00	14.170					
1038	01/09/21	16:00:00	14.146					
1039	01/09/21	17:00:00	14.170					
1040	01/09/21	18:00:00	14.098					
1041	01/09/21	19:00:00	14.146					
1042	01/09/21	20:00:00	14.194					
1043	01/09/21	21:00:00	14.290					
1044	01/09/21	22:00:00	14.481					
1045	01/09/21	23:00:00	14.218					
1046	02/09/21	00:00:00	14.170					
1047	02/09/21	01:00:00	14.194					
1048	02/09/21	02:00:00	14.170					
1049	02/09/21	03:00:00	14.074					
1050	02/09/21	04:00:00	14.194					
1051	02/09/21	05:00:00	14.122					
1052	02/09/21	06:00:00	14.242					
1053	02/09/21	07:00:00	14.266					
1054	02/09/21	08:00:00	14.290					
1055	02/09/21	09:00:00	14.314					
1056	02/09/21	10:00:00	14.385					
1057	02/09/21	11:00:00	14.433					
1058	02/09/21	12:00:00	14.194					
1059	02/09/21	13:00:00	14.361					
1060	02/09/21	14:00:00	14.553					
1061	02/09/21	15:00:00	14.529					
1062	02/09/21	16:00:00	14.457					
1063	02/09/21	17:00:00	14.481					
1064	02/09/21	18:00:00	14.721					
1065	02/09/21	19:00:00	14.816					
1066	02/09/21	20:00:00	14.816					
1067	02/09/21	21:00:00	14.266					
1068	02/09/21	22:00:00	14.290					
1069	02/09/21	23:00:00	14.385					
1070	03/09/21	00:00:00	14.409					
1071	03/09/21	01:00:00	14.242					
1072	03/09/21	02:00:00	14.242					
1073	03/09/21	03:00:00	14.409					
1074	03/09/21	04:00:00	14.457					
1075	03/09/21	05:00:00	14.481					
1076	03/09/21	06:00:00	14.529					
1077	03/09/21	07:00:00	14.577					
1078	03/09/21	08:00:00	14.625					
1079	03/09/21	09:00:00	14.673					
1080	03/09/21	10:00:00	14.745					
1081	03/09/21	11:00:00	14.816					
1082	03/09/21	12:00:00	14.888					
1083	03/09/21	13:00:00	14.816					
1084	03/09/21	14:00:00	14.505					
1085	03/09/21	15:00:00	14.337					
1086	03/09/21	16:00:00	14.409					
1087	03/09/21	17:00:00	14.409					
1088	03/09/21	18:00:00	14.457					
1089	03/09/21	19:00:00	14.529					
1090	03/09/21	20:00:00	14.745					
1091	03/09/21	21:00:00	14.721					
1092	03/09/21	22:00:00	14.768					
1093	03/09/21	23:00:00	14.697					
1094	04/09/21	00:00:00	14.936					
1095	04/09/21	01:00:00	14.625					
1096	04/09/21	02:00:00	14.457					
1097	04/09/21	03:00:00	14.433					
1098	04/09/21	04:00:00	14.529					
1099	04/09/21	05:00:00	14.649					
1100	04/09/21	06:00:00	15.199					
1101	04/09/21	07:00:00	15.342					
1102	04/09/21	08:00:00	15.533					
1103	04/09/21	09:00:00	15.700					
1104	04/09/21	10:00:00	14.649					
1105	04/09/21	11:00:00	14.768					
1106	04/09/21	12:00:00	14.840					
1107	04/09/21	13:00:00	14.912					
1108	04/09/21	14:00:00	14.960					
1109	04/09/21	15:00:00	14.984					
1110	04/09/21	16:00:00	14.745					
1111	04/09/21	17:00:00	14.721					
1112	04/09/21	18:00:00	14.864					
1113	04/09/21	19:00:00	14.960					
1114	04/09/21	20:00:00	15.055					
1115	04/09/21	21:00:00	14.960					
1116	04/09/21	22:00:00	14.960					
1117	04/09/21	23:00:00	14.481					
1118	05/09/21	00:00:00	14.361					
1119	05/09/21	01:00:00	14.385					
1120	05/09/21	02:00:00	14.409					
1121	05/09/21	03:00:00	14.840					
1122	05/09/21	04:00:00	14.625					
1123	05/09/21	05:00:00	14.577					
1124	05/09/21	06:00:00	14.577					
1125	05/09/21	07:00:00	14.673					
1126	05/09/21	08:00:00	14.625					
1127	05/09/21	09:00:00	14.673					
1128	05/09/21	10:00:00	14.745					
1129	05/09/21	11:00:00	14.840					
1130	05/09/21	12:00:00	15.008					
1131	05/09/21	13:00:00	15.103					
1132	05/09/21	14:00:00	15.342					
1133	05/09/21	15:00:00	15.342					
1134	05/09/21	16:00:00	15.461					
1135	05/09/21	17:00:00	15.079					
1136	05/09/21	18:00:00	14.553					
1137	05/09/21	19:00:00	14.816					
1138	05/09/21	20:00:00	14.625					
1139	05/09/21	21:00:00	14.577					
1140	05/09/21	22:00:00	14.601					
1141	05/09/21	23:00:00	14.625					
1142	06/09/21	00:00:00	14.290					
1143	06/09/21	01:00:00	14.697					
1144	06/09/21	02:00:00	14.745					
1145	06/09/21	03:00:00	15.008					
1146	06/09/21	04:00:00	15.151					
1147	06/09/21	05:00:00	15.151					
1148	06/09/21	06:00:00	16.034					
1149	06/09/21	07:00:00	16.106					
1150	06/09/21	08:00:00	15.700					
1151	06/09/21	09:00:00	14.505					
1152	06/09/21	10:00:00	14.601					
1153	06/09/21	11:00:00	14.649					
1154	06/09/21	12:00:00	14.745					
1155	06/09/21	13:00:00	17.011					
1156	06/09/21	14:00:00	17.177					
1157	06/09/21	15:00:00	17.439					
1158	06/09/21	16:00:00	17.915					
1159	06/09/21	17:00:00	17.391					
1160	06/09/21	18:00:00	16.844					
1161	06/09/21	19:00:00	16.534					
1162	06/09/21	20:00:00	15.867					
1163	06/09/21	21:00:00	15.724					
1164	06/09/21	22:00:00	15.581					
1165	06/09/21	23:00:00	14.505					
1166	07/09/21	00:00:00	14.457					
1167	07/09/21	01:00:00	14.385					
1168	07/09/21	02:00:00	15.533					
1169	07/09/21	03:00:00	15.843					
1170	07/09/21	04:00:00	16.177					
1171	07/09/21	05:00:00	16.058					
1172	07/09/21	06:00:00	16.320					
1173	07/09/21	07:00:00	16.487					
1174	07/09/21	08:00:00	16.415					
1175	07/09/21	09:00:00	16.177					
1176	07/09/21	10:00:00	15.986					
1177	07/09/21	11:00:00	16.034					
1178	07/09/21	12:00:00	15.843					
1179	07/09/21	13:00:00	15.533					
1180	07/09/21	14:00:00	15.843					
1181	07/09/21	15:00:00	16.010					
1182	07/09/21	16:00:00	16.558					
1183	07/09/21	17:00:00	16.582					
1184	07/09/21	18:00:00	16.534					
1185	07/09/21	19:00:00	15.891					
1186	07/09/21	20:00:00	15.772					
1187	07/09/21	21:00:00	15.891					
1188	07/09/21	22:00:00	15.605					
1189	07/09/21	23:00:00	15.796					
1190	08/09/21	00:00:00	15.724					
1191	08/09/21	01:00:00	16.296					
1192	08/09/21	02:00:00	16.368					
1193	08/09/21	03:00:00	16.534					
1194	08/09/21	04:00:00	16.773					
1195	08/09/21	05:00:00	17.177					
1196	08/09/21	06:00:00	17.605					
1197	08/09/21	07:00:00	17.486					
1198	08/09/21	08:00:00	15.509					
1199	08/09/21	09:00:00	15.915					
1200	08/09/21	10:00:00	15.843					
1201	08/09/21	11:00:00	15.724					
1202	08/09/21	12:00:00	15.772					
1203	08/09/21	13:00:00	16.153					
1204	08/09/21	14:00:00	16.296					
1205	08/09/21	15:00:00	16.463					
1206	08/09/21	16:00:00	16.892					
1207	08/09/21	17:00:00	16.868					
1208	08/09/21	18:00:00	16.915					
1209	08/09/21	19:00:00	17.558					
1210	08/09/21	20:00:00	16.963					
1211	08/09/21	21:00:00	16.892					
1212	08/09/21	22:00:00	15.414					
1213	08/09/21	23:00:00	15.438					
1214	09/09/21	00:00:00	15.581					
1215	09/09/21	01:00:00	17.368					
1216	09/09/21	02:00:00	18.224					
1217	09/09/21	03:00:00	18.485					
1218	09/09/21	04:00:00	16.939					
1219	09/09/21	05:00:00	16.392					
1220	09/09/21	06:00:00	16.892					
1221	09/09/21	07:00:00	17.082					
1222	09/09/21	08:00:00	17.225					
1223	09/09/21	09:00:00	17.344					
1224	09/09/21	10:00:00	17.344					
1225	09/09/21	11:00:00	16.773					
1226	09/09/21	12:00:00	16.511					
1227	09/09/21	13:00:00	16.606					
1228	09/09/21	14:00:00	18.295					
1229	09/09/21	15:00:00	18.485					
1230	09/09/21	16:00:00	18.176					
1231	09/09/21	17:00:00	16.725					
1232	09/09/21	18:00:00	16.987					
1233	09/09/21	19:00:00	16.987					
1234	09/09/21	20:00:00	16.796					
1235	09/09/21	21:00:00	16.773					
1236	09/09/21	22:00:00	16.868					
1237	09/09/21	23:00:00	16.749					
1238	10/09/21	00:00:00	16.654					
1239	10/09/21	01:00:00	16.296					
1240	10/09/21	02:00:00	16.272					
1241	10/09/21	03:00:00	15.939					
1242	10/09/21	04:00:00	16.749					
1243	10/09/21	05:00:00	16.796					
1244	10/09/21	06:00:00	16.915					
1245	10/09/21	07:00:00	16.582					
1246	10/09/21	08:00:00	17.296					
1247	10/09/21	09:00:00	17.439					
1248	10/09/21	10:00:00	17.486					
1249	10/09/21	11:00:00	17.819					
1250	10/09/21	12:00:00	17.034					
1251	10/09/21	13:00:00	17.320					
1252	10/09/21	14:00:00	18.414					
1253	10/09/21	15:00:00	18.937					
1254	10/09/21	16:00:00	17.701					
1255	10/09/21	17:00:00	17.986					
1256	10/09/21	18:00:00	18.057					
1257	10/09/21	19:00:00	18.343					
1258	10/09/21	20:00:00	18.200					
1259	10/09/21	21:00:00	18.343					
1260	10/09/21	22:00:00	18.295					
1261	10/09/21	23:00:00	18.010					
1262	11/09/21	00:00:00	17.463					
1263	11/09/21	01:00:00	17.130					
1264	11/09/21	02:00:00	17.272					
1265	11/09/21	03:00:00	17.819					
1266	11/09/21	04:00:00	18.509					
1267	11/09/21	05:00:00	19.080					
1268	11/09/21	06:00:00	19.627					
1269	11/09/21	07:00:00	19.793					
1270	11/09/21	08:00:00	19.793					
1271	11/09/21	09:00:00	19.246					
1272	11/09/21	10:00:00	19.056					
1273	11/09/21	11:00:00	19.032					
1274	11/09/21	12:00:00	18.723					
1275	11/09/21	13:00:00	17.629					
1276	11/09/21	14:00:00	17.962					
1277	11/09/21	15:00:00	18.390					
1278	11/09/21	16:00:00	18.485					
1279	11/09/21	17:00:00	18.414					
1280	11/09/21	18:00:00	18.675					
1281	11/09/21	19:00:00	19.246					
1282	11/09/21	20:00:00	19.294					
1283	11/09/21	21:00:00	19.508					
1284	11/09/21	22:00:00	18.485					
1285	11/09/21	23:00:00	18.390					
1286	12/09/21	00:00:00	18.295					
1287	12/09/21	01:00:00	18.081					
1288	12/09/21	02:00:00	17.843					
1289	12/09/21	03:00:00	18.152					
1290	12/09/21	04:00:00	18.247					
1291	12/09/21	05:00:00	18.604					
1292	12/09/21	06:00:00	18.343					
1293	12/09/21	07:00:00	18.889					
1294	12/09/21	08:00:00	19.222					
1295	12/09/21	09:00:00	19.175					
1296	12/09/21	10:00:00	19.199					
1297	12/09/21	11:00:00	18.533					
1298	12/09/21	12:00:00	18.557					
1299	12/09/21	13:00:00	18.343					
1300	12/09/21	14:00:00	18.723					
1301	12/09/21	15:00:00	18.818					
1302	12/09/21	16:00:00	19.032					
1303	12/09/21	17:00:00	19.365					
1304	12/09/21	18:00:00	19.294					
1305	12/09/21	19:00:00	19.294					
1306	12/09/21	20:00:00	19.579					
1307	12/09/21	21:00:00	19.865					
1308	12/09/21	22:00:00	19.912					
1309	12/09/21	23:00:00	19.008					
1310	13/09/21	00:00:00	20.031					
1311	13/09/21	01:00:00	20.007					
1312	13/09/21	02:00:00	19.841					
1313	13/09/21	03:00:00	19.246					
1314	13/09/21	04:00:00	19.199					
1315	13/09/21	05:00:00	20.150					
1316	13/09/21	06:00:00	20.317					
1317	13/09/21	07:00:00	20.555					
1318	13/09/21	08:00:00	20.531					
1319	13/09/21	09:00:00	20.555					
1320	13/09/21	10:00:00	20.579					
1321	13/09/21	11:00:00	20.627					
1322	13/09/21	12:00:00	20.746					
1323	13/09/21	13:00:00	19.246					
1324	13/09/21	14:00:00	17.843					
1325	13/09/21	15:00:00	17.677					
1326	13/09/21	16:00:00	17.296					
1327	13/09/21	17:00:00	17.153					
1328	13/09/21	18:00:00	19.389					
1329	13/09/21	19:00:00	19.627					
1330	13/09/21	20:00:00	20.246					
1331	13/09/21	21:00:00	19.936					
1332	13/09/21	22:00:00	19.532					
1333	13/09/21	23:00:00	19.199					
1334	14/09/21	00:00:00	18.866					
1335	14/09/21	01:00:00	18.319					
1336	14/09/21	02:00:00	18.509					
1337	14/09/21	03:00:00	18.319					
1338	14/09/21	04:00:00	18.129					
1339	14/09/21	05:00:00	18.723					
1340	14/09/21	06:00:00	18.866					
1341	14/09/21	07:00:00	18.485					
1342	14/09/21	08:00:00	18.366					
1343	14/09/21	09:00:00	18.675					
1344	14/09/21	10:00:00	19.270					
1345	14/09/21	11:00:00	19.056					
1346	14/09/21	12:00:00	19.436					
1347	14/09/21	13:00:00	19.056					
1348	14/09/21	14:00:00	19.413					
1349	14/09/21	15:00:00	19.341					
1350	14/09/21	16:00:00	18.794					
1351	14/09/21	17:00:00	18.866					
1352	14/09/21	18:00:00	18.842					
1353	14/09/21	19:00:00	18.771					
1354	14/09/21	20:00:00	19.436					
1355	14/09/21	21:00:00	19.460					
1356	14/09/21	22:00:00	19.294					
1357	14/09/21	23:00:00	18.937					
1358	15/09/21	00:00:00	19.318					
1359	15/09/21	01:00:00	19.484					
1360	15/09/21	02:00:00	18.842					
1361	15/09/21	03:00:00	18.033					
1362	15/09/21	04:00:00	19.318					
1363	15/09/21	05:00:00	19.175					
1364	15/09/21	06:00:00	19.246					
1365	15/09/21	07:00:00	18.985					
1366	15/09/21	08:00:00	19.912					
1367	15/09/21	09:00:00	20.031					
1368	15/09/21	10:00:00	20.484					
1369	15/09/21	11:00:00	20.650					
1370	15/09/21	12:00:00	20.246					
1371	15/09/21	13:00:00	20.460					
1372	15/09/21	14:00:00	20.031					
1373	15/09/21	15:00:00	19.722					
1374	15/09/21	16:00:00	19.651					
1375	15/09/21	17:00:00	19.508					
1376	15/09/21	18:00:00	18.961					
1377	15/09/21	19:00:00	19.579					
1378	15/09/21	20:00:00	19.984					
1379	15/09/21	21:00:00	19.770					
1380	15/09/21	22:00:00	20.246					
1381	15/09/21	23:00:00	18.295					
1382	16/09/21	00:00:00	19.127					
1383	16/09/21	01:00:00	19.627					
1384	16/09/21	02:00:00	20.412					
1385	16/09/21	03:00:00	19.888					
1386	16/09/21	04:00:00	19.532					
1387	16/09/21	05:00:00	19.056					
1388	16/09/21	06:00:00	21.008					
1389	16/09/21	07:00:00	18.889					
1390	16/09/21	08:00:00	20.031					
1391	16/09/21	09:00:00	19.865					
1392	16/09/21	10:00:00	19.936					
1393	16/09/21	11:00:00	20.031					
1394	16/09/21	12:00:00	20.103					
1395	16/09/21	13:00:00	20.293					
1396	16/09/21	14:00:00	19.865					
1397	16/09/21	15:00:00	19.888					
1398	16/09/21	16:00:00	19.413					
1399	16/09/21	17:00:00	19.841					
1400	16/09/21	18:00:00	19.294					
1401	16/09/21	19:00:00	18.889					
1402	16/09/21	20:00:00	19.056					
1403	16/09/21	21:00:00	19.341					
1404	16/09/21	22:00:00	19.484					
1405	16/09/21	23:00:00	19.294					
1406	17/09/21	00:00:00	19.532					
1407	17/09/21	01:00:00	19.817					
1408	17/09/21	02:00:00	20.246					
1409	17/09/21	03:00:00	20.007					
1410	17/09/21	04:00:00	19.175					
1411	17/09/21	05:00:00	19.175					
1412	17/09/21	06:00:00	19.460					
1413	17/09/21	07:00:00	19.460					
1414	17/09/21	08:00:00	18.699					
