"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador separado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador adjunto (LGR S/N: 20969997, SEN S/N: 20969997)"	"Host conectado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Parado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Final de archivo (LGR S/N: 20969997, SEN S/N: 20969997)"
713	19/08/21	03:00:00	21.294					
714	19/08/21	04:00:00	21.199					
715	19/08/21	05:00:00	21.151					
716	19/08/21	06:00:00	21.270					
717	19/08/21	07:00:00	21.246					
718	19/08/21	08:00:00	21.175					
719	19/08/21	09:00:00	21.246					
720	19/08/21	10:00:00	21.294					
721	19/08/21	11:00:00	21.461					
722	19/08/21	12:00:00	21.461					
723	19/08/21	13:00:00	21.485					
724	19/08/21	14:00:00	21.676					
725	19/08/21	15:00:00	21.724					
726	19/08/21	16:00:00	21.772					
727	19/08/21	17:00:00	21.891					
728	19/08/21	18:00:00	21.772					
729	19/08/21	19:00:00	21.724					
730	19/08/21	20:00:00	21.628					
731	19/08/21	21:00:00	21.509					
732	19/08/21	22:00:00	21.557					
733	19/08/21	23:00:00	21.413					
734	20/08/21	00:00:00	21.509					
735	20/08/21	01:00:00	21.533					
736	20/08/21	02:00:00	21.533					
737	20/08/21	03:00:00	21.557					
738	20/08/21	04:00:00	21.342					
739	20/08/21	05:00:00	20.865					
740	20/08/21	06:00:00	20.531					
741	20/08/21	07:00:00	20.674					
742	20/08/21	08:00:00	20.555					
743	20/08/21	09:00:00	20.936					
744	20/08/21	10:00:00	20.793					
745	20/08/21	11:00:00	21.246					
746	20/08/21	12:00:00	21.485					
747	20/08/21	13:00:00	20.936					
748	20/08/21	14:00:00	21.485					
749	20/08/21	15:00:00	21.437					
750	20/08/21	16:00:00	21.581					
751	20/08/21	17:00:00	21.557					
752	20/08/21	18:00:00	21.437					
753	20/08/21	19:00:00	21.366					
754	20/08/21	20:00:00	21.342					
755	20/08/21	21:00:00	21.199					
756	20/08/21	22:00:00	21.175					
757	20/08/21	23:00:00	20.889					
758	21/08/21	00:00:00	20.841					
759	21/08/21	01:00:00	20.460					
760	21/08/21	02:00:00	19.936					
761	21/08/21	03:00:00	20.484					
762	21/08/21	04:00:00	20.722					
763	21/08/21	05:00:00	20.555					
764	21/08/21	06:00:00	21.151					
765	21/08/21	07:00:00	21.175					
766	21/08/21	08:00:00	21.079					
767	21/08/21	09:00:00	20.388					
768	21/08/21	10:00:00	20.103					
769	21/08/21	11:00:00	20.198					
770	21/08/21	12:00:00	21.270					
771	21/08/21	13:00:00	21.175					
772	21/08/21	14:00:00	21.246					
773	21/08/21	15:00:00	21.032					
774	21/08/21	16:00:00	21.032					
775	21/08/21	17:00:00	21.270					
776	21/08/21	18:00:00	21.175					
777	21/08/21	19:00:00	21.175					
778	21/08/21	20:00:00	21.175					
779	21/08/21	21:00:00	21.008					
780	21/08/21	22:00:00	21.056					
781	21/08/21	23:00:00	21.246					
782	22/08/21	00:00:00	21.175					
783	22/08/21	01:00:00	21.127					
784	22/08/21	02:00:00	21.270					
785	22/08/21	03:00:00	21.079					
786	22/08/21	04:00:00	20.984					
787	22/08/21	05:00:00	20.913					
788	22/08/21	06:00:00	20.841					
789	22/08/21	07:00:00	20.984					
790	22/08/21	08:00:00	20.531					
791	22/08/21	09:00:00	20.055					
792	22/08/21	10:00:00	20.103					
793	22/08/21	11:00:00	20.031					
794	22/08/21	12:00:00	20.627					
795	22/08/21	13:00:00	20.793					
796	22/08/21	14:00:00	20.412					
797	22/08/21	15:00:00	20.817					
798	22/08/21	16:00:00	20.960					
799	22/08/21	17:00:00	20.936					
800	22/08/21	18:00:00	20.865					
801	22/08/21	19:00:00	20.817					
802	22/08/21	20:00:00	19.841					
803	22/08/21	21:00:00	19.817					
804	22/08/21	22:00:00	19.936					
805	22/08/21	23:00:00	19.865					
806	23/08/21	00:00:00	19.389					
807	23/08/21	01:00:00	19.865					
808	23/08/21	02:00:00	19.888					
809	23/08/21	03:00:00	20.007					
810	23/08/21	04:00:00	19.936					
811	23/08/21	05:00:00	20.341					
812	23/08/21	06:00:00	20.269					
813	23/08/21	07:00:00	20.341					
814	23/08/21	08:00:00	20.889					
815	23/08/21	09:00:00	20.674					
816	23/08/21	10:00:00	21.270					
817	23/08/21	11:00:00	22.274					
818	23/08/21	12:00:00	21.652					
819	23/08/21	13:00:00	21.795					
820	23/08/21	14:00:00	21.867					
821	23/08/21	15:00:00	22.585					
822	23/08/21	16:00:00	22.202					
823	23/08/21	17:00:00	22.034					
824	23/08/21	18:00:00	21.819					
825	23/08/21	19:00:00	21.843					
826	23/08/21	20:00:00	21.748					
827	23/08/21	21:00:00	21.509					
828	23/08/21	22:00:00	21.079					
829	23/08/21	23:00:00	21.270					
830	24/08/21	00:00:00	20.198					
831	24/08/21	01:00:00	20.007					
832	24/08/21	02:00:00	20.388					
833	24/08/21	03:00:00	20.222					
834	24/08/21	04:00:00	20.865					
835	24/08/21	05:00:00	21.366					
836	24/08/21	06:00:00	20.484					
837	24/08/21	07:00:00	21.604					
838	24/08/21	08:00:00	21.915					
839	24/08/21	09:00:00	22.202					
840	24/08/21	10:00:00	22.848					
841	24/08/21	11:00:00	22.298					
842	24/08/21	12:00:00	22.393					
843	24/08/21	13:00:00	22.298					
844	24/08/21	14:00:00	22.226					
845	24/08/21	15:00:00	22.106					
846	24/08/21	16:00:00	21.676					
847	24/08/21	17:00:00	21.533					
848	24/08/21	18:00:00	21.175					
849	24/08/21	19:00:00	21.342					
850	24/08/21	20:00:00	21.342					
851	24/08/21	21:00:00	21.246					
852	24/08/21	22:00:00	21.413					
853	24/08/21	23:00:00	21.819					
854	25/08/21	00:00:00	21.485					
855	25/08/21	01:00:00	20.984					
856	25/08/21	02:00:00	21.342					
857	25/08/21	03:00:00	21.223					
858	25/08/21	04:00:00	21.032					
859	25/08/21	05:00:00	21.533					
860	25/08/21	06:00:00	21.246					
861	25/08/21	07:00:00	21.628					
862	25/08/21	08:00:00	21.581					
863	25/08/21	09:00:00	21.819					
864	25/08/21	10:00:00	21.963					
865	25/08/21	11:00:00	21.939					
866	25/08/21	12:00:00	21.915					
867	25/08/21	13:00:00	22.226					
868	25/08/21	14:00:00	23.136					
869	25/08/21	15:00:00	23.376					
870	25/08/21	16:00:00	22.011					
871	25/08/21	17:00:00	21.891					
872	25/08/21	18:00:00	21.987					
873	25/08/21	19:00:00	21.867					
874	25/08/21	20:00:00	21.772					
875	25/08/21	21:00:00	21.819					
876	25/08/21	22:00:00	21.963					
877	25/08/21	23:00:00	21.795					
878	26/08/21	00:00:00	22.106					
879	26/08/21	01:00:00	21.557					
880	26/08/21	02:00:00	21.270					
881	26/08/21	03:00:00	21.294					
882	26/08/21	04:00:00	21.246					
883	26/08/21	05:00:00	21.437					
884	26/08/21	06:00:00	21.485					
885	26/08/21	07:00:00	21.724					
886	26/08/21	08:00:00	21.819					
887	26/08/21	09:00:00	21.724					
888	26/08/21	10:00:00	21.724					
889	26/08/21	11:00:00	21.628					
890	26/08/21	12:00:00	21.748					
891	26/08/21	13:00:00	21.724					
892	26/08/21	14:00:00	21.652					
893	26/08/21	15:00:00	21.795					
894	26/08/21	16:00:00	21.939					
895	26/08/21	17:00:00	21.843					
896	26/08/21	18:00:00	20.817					
897	26/08/21	19:00:00	20.746					
898	26/08/21	20:00:00	20.722					
899	26/08/21	21:00:00	20.960					
900	26/08/21	22:00:00	20.603					
901	26/08/21	23:00:00	20.531					
902	27/08/21	00:00:00	20.674					
903	27/08/21	01:00:00	20.388					
904	27/08/21	02:00:00	19.984					
905	27/08/21	03:00:00	20.150					
906	27/08/21	04:00:00	20.817					
907	27/08/21	05:00:00	20.793					
908	27/08/21	06:00:00	20.269					
909	27/08/21	07:00:00	20.269					
910	27/08/21	08:00:00	21.127					
911	27/08/21	09:00:00	21.008					
912	27/08/21	10:00:00	21.056					
913	27/08/21	11:00:00	21.485					
914	27/08/21	12:00:00	21.581					
915	27/08/21	13:00:00	21.581					
916	27/08/21	14:00:00	21.246					
917	27/08/21	15:00:00	21.461					
918	27/08/21	16:00:00	21.103					
919	27/08/21	17:00:00	21.294					
920	27/08/21	18:00:00	20.746					
921	27/08/21	19:00:00	20.317					
922	27/08/21	20:00:00	19.984					
923	27/08/21	21:00:00	19.579					
924	27/08/21	22:00:00	19.175					
925	27/08/21	23:00:00	18.866					
926	28/08/21	00:00:00	18.961					
927	28/08/21	01:00:00	18.866					
928	28/08/21	02:00:00	19.199					
929	28/08/21	03:00:00	18.675					
930	28/08/21	04:00:00	18.961					
931	28/08/21	05:00:00	20.793					
932	28/08/21	06:00:00	20.650					
933	28/08/21	07:00:00	21.270					
934	28/08/21	08:00:00	21.342					
935	28/08/21	09:00:00	21.557					
936	28/08/21	10:00:00	22.537					
937	28/08/21	11:00:00	22.250					
938	28/08/21	12:00:00	22.345					
939	28/08/21	13:00:00	22.178					
940	28/08/21	14:00:00	22.082					
941	28/08/21	15:00:00	22.776					
942	28/08/21	16:00:00	23.665					
943	28/08/21	17:00:00	22.824					
944	28/08/21	18:00:00	22.824					
945	28/08/21	19:00:00	22.082					
946	28/08/21	20:00:00	22.130					
947	28/08/21	21:00:00	22.130					
948	28/08/21	22:00:00	20.889					
949	28/08/21	23:00:00	20.198					
950	29/08/21	00:00:00	20.222					
951	29/08/21	01:00:00	20.246					
952	29/08/21	02:00:00	20.293					
953	29/08/21	03:00:00	20.603					
954	29/08/21	04:00:00	20.293					
955	29/08/21	05:00:00	20.627					
956	29/08/21	06:00:00	20.603					
957	29/08/21	07:00:00	21.390					
958	29/08/21	08:00:00	21.939					
959	29/08/21	09:00:00	23.448					
960	29/08/21	10:00:00	23.737					
961	29/08/21	11:00:00	23.617					
962	29/08/21	12:00:00	22.800					
963	29/08/21	13:00:00	23.136					
964	29/08/21	14:00:00	23.256					
965	29/08/21	15:00:00	23.400					
966	29/08/21	16:00:00	23.424					
967	29/08/21	17:00:00	23.400					
968	29/08/21	18:00:00	23.376					
969	29/08/21	19:00:00	23.304					
970	29/08/21	20:00:00	23.521					
971	29/08/21	21:00:00	23.328					
972	29/08/21	22:00:00	22.393					
973	29/08/21	23:00:00	21.939					
974	30/08/21	00:00:00	20.913					
975	30/08/21	01:00:00	20.507					
976	30/08/21	02:00:00	20.793					
977	30/08/21	03:00:00	19.793					
978	30/08/21	04:00:00	18.628					
979	30/08/21	05:00:00	18.985					
980	30/08/21	06:00:00	20.531					
981	30/08/21	07:00:00	22.154					
982	30/08/21	08:00:00	22.345					
983	30/08/21	09:00:00	23.232					
984	30/08/21	10:00:00	23.376					
985	30/08/21	11:00:00	23.328					
986	30/08/21	12:00:00	23.376					
987	30/08/21	13:00:00	23.328					
988	30/08/21	14:00:00	22.011					
989	30/08/21	15:00:00	21.509					
990	30/08/21	16:00:00	20.103					
991	30/08/21	17:00:00	20.460					
992	30/08/21	18:00:00	20.103					
993	30/08/21	19:00:00	20.055					
994	30/08/21	20:00:00	19.936					
995	30/08/21	21:00:00	19.603					
996	30/08/21	22:00:00	19.674					
997	30/08/21	23:00:00	19.151					
998	31/08/21	00:00:00	18.889					
999	31/08/21	01:00:00	18.985					
1000	31/08/21	02:00:00	18.985					
1001	31/08/21	03:00:00	19.056					
1002	31/08/21	04:00:00	19.056					
1003	31/08/21	05:00:00	18.652					
1004	31/08/21	06:00:00	18.461					
1005	31/08/21	07:00:00	18.152					
1006	31/08/21	08:00:00	18.485					
1007	31/08/21	09:00:00	18.652					
1008	31/08/21	10:00:00	18.771					
1009	31/08/21	11:00:00	18.652					
1010	31/08/21	12:00:00	18.913					
1011	31/08/21	13:00:00	18.580					
1012	31/08/21	14:00:00	18.557					
1013	31/08/21	15:00:00	18.224					
1014	31/08/21	16:00:00	18.366					
1015	31/08/21	17:00:00	18.343					
1016	31/08/21	18:00:00	18.033					
1017	31/08/21	19:00:00	17.867					
1018	31/08/21	20:00:00	17.629					
1019	31/08/21	21:00:00	17.701					
1020	31/08/21	22:00:00	17.605					
1021	31/08/21	23:00:00	17.320					
1022	01/09/21	00:00:00	16.320					
1023	01/09/21	01:00:00	14.529					
1024	01/09/21	02:00:00	14.481					
1025	01/09/21	03:00:00	14.409					
1026	01/09/21	04:00:00	14.385					
1027	01/09/21	05:00:00	14.433					
1028	01/09/21	06:00:00	15.270					
1029	01/09/21	07:00:00	16.153					
1030	01/09/21	08:00:00	16.082					
1031	01/09/21	09:00:00	15.533					
1032	01/09/21	10:00:00	15.724					
1033	01/09/21	11:00:00	16.249					
1034	01/09/21	12:00:00	15.867					
1035	01/09/21	13:00:00	15.867					
1036	01/09/21	14:00:00	16.654					
1037	01/09/21	15:00:00	15.748					
1038	01/09/21	16:00:00	15.772					
1039	01/09/21	17:00:00	15.438					
1040	01/09/21	18:00:00	15.223					
1041	01/09/21	19:00:00	15.772					
1042	01/09/21	20:00:00	16.511					
1043	01/09/21	21:00:00	16.463					
1044	01/09/21	22:00:00	17.391					
1045	01/09/21	23:00:00	16.939					
1046	02/09/21	00:00:00	16.534					
1047	02/09/21	01:00:00	17.701					
1048	02/09/21	02:00:00	16.368					
1049	02/09/21	03:00:00	15.270					
1050	02/09/21	04:00:00	14.337					
1051	02/09/21	05:00:00	14.266					
1052	02/09/21	06:00:00	14.290					
1053	02/09/21	07:00:00	14.314					
1054	02/09/21	08:00:00	14.290					
1055	02/09/21	09:00:00	14.505					
1056	02/09/21	10:00:00	18.247					
1057	02/09/21	11:00:00	18.580					
1058	02/09/21	12:00:00	19.151					
1059	02/09/21	13:00:00	19.318					
1060	02/09/21	14:00:00	19.389					
1061	02/09/21	15:00:00	15.724					
1062	02/09/21	16:00:00	15.199					
1063	02/09/21	17:00:00	19.579					
1064	02/09/21	18:00:00	19.603					
1065	02/09/21	19:00:00	19.555					
1066	02/09/21	20:00:00	20.079					
1067	02/09/21	21:00:00	19.008					
1068	02/09/21	22:00:00	16.939					
1069	02/09/21	23:00:00	18.461					
1070	03/09/21	00:00:00	19.318					
1071	03/09/21	01:00:00	17.986					
1072	03/09/21	02:00:00	15.079					
1073	03/09/21	03:00:00	16.153					
1074	03/09/21	04:00:00	18.414					
1075	03/09/21	05:00:00	19.270					
1076	03/09/21	06:00:00	15.533					
1077	03/09/21	07:00:00	14.721					
1078	03/09/21	08:00:00	14.792					
1079	03/09/21	09:00:00	14.721					
1080	03/09/21	10:00:00	14.792					
1081	03/09/21	11:00:00	14.864					
1082	03/09/21	12:00:00	15.079					
1083	03/09/21	13:00:00	15.008					
1084	03/09/21	14:00:00	15.270					
1085	03/09/21	15:00:00	15.796					
1086	03/09/21	16:00:00	17.082					
1087	03/09/21	17:00:00	18.105					
1088	03/09/21	18:00:00	15.772					
1089	03/09/21	19:00:00	16.796					
1090	03/09/21	20:00:00	16.201					
1091	03/09/21	21:00:00	19.603					
1092	03/09/21	22:00:00	19.341					
1093	03/09/21	23:00:00	19.175					
1094	04/09/21	00:00:00	15.676					
1095	04/09/21	01:00:00	15.581					
1096	04/09/21	02:00:00	15.652					
1097	04/09/21	03:00:00	15.963					
1098	04/09/21	04:00:00	15.867					
1099	04/09/21	05:00:00	15.963					
1100	04/09/21	06:00:00	16.153					
1101	04/09/21	07:00:00	17.153					
1102	04/09/21	08:00:00	15.700					
1103	04/09/21	09:00:00	15.724					
1104	04/09/21	10:00:00	16.606					
1105	04/09/21	11:00:00	19.579					
1106	04/09/21	12:00:00	20.317					
1107	04/09/21	13:00:00	20.627					
1108	04/09/21	14:00:00	20.698					
1109	04/09/21	15:00:00	20.531					
1110	04/09/21	16:00:00	20.460					
1111	04/09/21	17:00:00	18.057					
1112	04/09/21	18:00:00	15.127					
1113	04/09/21	19:00:00	15.390					
1114	04/09/21	20:00:00	15.509					
1115	04/09/21	21:00:00	15.318					
1116	04/09/21	22:00:00	15.414					
1117	04/09/21	23:00:00	15.629					
1118	05/09/21	00:00:00	15.509					
1119	05/09/21	01:00:00	15.557					
1120	05/09/21	02:00:00	15.724					
1121	05/09/21	03:00:00	15.390					
1122	05/09/21	04:00:00	15.915					
1123	05/09/21	05:00:00	15.557					
1124	05/09/21	06:00:00	15.581					
1125	05/09/21	07:00:00	15.605					
1126	05/09/21	08:00:00	15.629					
1127	05/09/21	09:00:00	15.748					
1128	05/09/21	10:00:00	16.320					
1129	05/09/21	11:00:00	16.796					
1130	05/09/21	12:00:00	16.725					
1131	05/09/21	13:00:00	17.058					
1132	05/09/21	14:00:00	17.225					
1133	05/09/21	15:00:00	17.011					
1134	05/09/21	16:00:00	18.889					
1135	05/09/21	17:00:00	17.724					
1136	05/09/21	18:00:00	16.249					
1137	05/09/21	19:00:00	16.654					
1138	05/09/21	20:00:00	16.534					
1139	05/09/21	21:00:00	16.320					
1140	05/09/21	22:00:00	15.843					
1141	05/09/21	23:00:00	15.748					
1142	06/09/21	00:00:00	15.676					
1143	06/09/21	01:00:00	15.819					
1144	06/09/21	02:00:00	15.939					
1145	06/09/21	03:00:00	16.558					
1146	06/09/21	04:00:00	16.868					
1147	06/09/21	05:00:00	16.677					
1148	06/09/21	06:00:00	16.272					
1149	06/09/21	07:00:00	16.129					
1150	06/09/21	08:00:00	16.773					
1151	06/09/21	09:00:00	16.773					
1152	06/09/21	10:00:00	17.011					
1153	06/09/21	11:00:00	17.011					
1154	06/09/21	12:00:00	17.153					
1155	06/09/21	13:00:00	17.534					
1156	06/09/21	14:00:00	17.772					
1157	06/09/21	15:00:00	18.247					
1158	06/09/21	16:00:00	18.010					
1159	06/09/21	17:00:00	19.080					
1160	06/09/21	18:00:00	18.818					
1161	06/09/21	19:00:00	19.008					
1162	06/09/21	20:00:00	18.818					
1163	06/09/21	21:00:00	18.271					
1164	06/09/21	22:00:00	17.486					
1165	06/09/21	23:00:00	17.534					
1166	07/09/21	00:00:00	17.891					
1167	07/09/21	01:00:00	16.392					
1168	07/09/21	02:00:00	16.892					
1169	07/09/21	03:00:00	16.582					
1170	07/09/21	04:00:00	17.272					
1171	07/09/21	05:00:00	16.820					
1172	07/09/21	06:00:00	16.487					
1173	07/09/21	07:00:00	16.487					
1174	07/09/21	08:00:00	16.487					
1175	07/09/21	09:00:00	16.249					
1176	07/09/21	10:00:00	17.320					
1177	07/09/21	11:00:00	18.295					
1178	07/09/21	12:00:00	17.486					
1179	07/09/21	13:00:00	17.605					
1180	07/09/21	14:00:00	17.962					
1181	07/09/21	15:00:00	18.652					
1182	07/09/21	16:00:00	19.365					
1183	07/09/21	17:00:00	19.532					
1184	07/09/21	18:00:00	16.725					
1185	07/09/21	19:00:00	16.701					
1186	07/09/21	20:00:00	16.558					
1187	07/09/21	21:00:00	16.368					
1188	07/09/21	22:00:00	16.344					
1189	07/09/21	23:00:00	16.534					
1190	08/09/21	00:00:00	16.487					
1191	08/09/21	01:00:00	16.654					
1192	08/09/21	02:00:00	16.868					
1193	08/09/21	03:00:00	16.749					
1194	08/09/21	04:00:00	17.034					
1195	08/09/21	05:00:00	17.153					
1196	08/09/21	06:00:00	17.582					
1197	08/09/21	07:00:00	17.558					
1198	08/09/21	08:00:00	17.653					
1199	08/09/21	09:00:00	17.915					
1200	08/09/21	10:00:00	18.010					
1201	08/09/21	11:00:00	18.319					
1202	08/09/21	12:00:00	18.771					
1203	08/09/21	13:00:00	17.058					
1204	08/09/21	14:00:00	16.582					
1205	08/09/21	15:00:00	16.820					
1206	08/09/21	16:00:00	16.987					
1207	08/09/21	17:00:00	16.892					
1208	08/09/21	18:00:00	16.963					
1209	08/09/21	19:00:00	18.509					
1210	08/09/21	20:00:00	18.200					
1211	08/09/21	21:00:00	18.176					
1212	08/09/21	22:00:00	18.176					
1213	08/09/21	23:00:00	18.057					
1214	09/09/21	00:00:00	17.938					
1215	09/09/21	01:00:00	17.724					
1216	09/09/21	02:00:00	18.247					
1217	09/09/21	03:00:00	18.533					
1218	09/09/21	04:00:00	18.818					
1219	09/09/21	05:00:00	16.582					
1220	09/09/21	06:00:00	16.963					
1221	09/09/21	07:00:00	17.201					
1222	09/09/21	08:00:00	17.368					
1223	09/09/21	09:00:00	17.344					
1224	09/09/21	10:00:00	17.629					
1225	09/09/21	11:00:00	17.486					
1226	09/09/21	12:00:00	17.843					
1227	09/09/21	13:00:00	18.057					
1228	09/09/21	14:00:00	18.580					
1229	09/09/21	15:00:00	18.699					
1230	09/09/21	16:00:00	18.438					
1231	09/09/21	17:00:00	18.747					
1232	09/09/21	18:00:00	19.722					
1233	09/09/21	19:00:00	18.985					
1234	09/09/21	20:00:00	17.082					
1235	09/09/21	21:00:00	16.939					
1236	09/09/21	22:00:00	17.106					
1237	09/09/21	23:00:00	16.796					
1238	10/09/21	00:00:00	16.820					
1239	10/09/21	01:00:00	17.320					
1240	10/09/21	02:00:00	18.129					
1241	10/09/21	03:00:00	18.747					
1242	10/09/21	04:00:00	17.011					
1243	10/09/21	05:00:00	16.915					
1244	10/09/21	06:00:00	18.533					
1245	10/09/21	07:00:00	19.532					
1246	10/09/21	08:00:00	19.508					
1247	10/09/21	09:00:00	22.178					
1248	10/09/21	10:00:00	19.318					
1249	10/09/21	11:00:00	18.557					
1250	10/09/21	12:00:00	20.960					
1251	10/09/21	13:00:00	18.343					
1252	10/09/21	14:00:00	18.604					
1253	10/09/21	15:00:00	19.008					
1254	10/09/21	16:00:00	19.436					
1255	10/09/21	17:00:00	20.269					
1256	10/09/21	18:00:00	20.103					
1257	10/09/21	19:00:00	19.294					
1258	10/09/21	20:00:00	19.912					
1259	10/09/21	21:00:00	19.555					
1260	10/09/21	22:00:00	19.508					
1261	10/09/21	23:00:00	19.508					
1262	11/09/21	00:00:00	19.460					
1263	11/09/21	01:00:00	19.341					
1264	11/09/21	02:00:00	19.294					
1265	11/09/21	03:00:00	19.389					
1266	11/09/21	04:00:00	20.150					
1267	11/09/21	05:00:00	20.269					
1268	11/09/21	06:00:00	20.198					
1269	11/09/21	07:00:00	20.126					
1270	11/09/21	08:00:00	21.987					
1271	11/09/21	09:00:00	22.011					
1272	11/09/21	10:00:00	20.841					
1273	11/09/21	11:00:00	20.841					
1274	11/09/21	12:00:00	20.889					
1275	11/09/21	13:00:00	20.484					
1276	11/09/21	14:00:00	20.507					
1277	11/09/21	15:00:00	20.698					
1278	11/09/21	16:00:00	20.555					
1279	11/09/21	17:00:00	20.674					
1280	11/09/21	18:00:00	20.627					
1281	11/09/21	19:00:00	20.627					
1282	11/09/21	20:00:00	20.460					
1283	11/09/21	21:00:00	19.841					
1284	11/09/21	22:00:00	19.936					
1285	11/09/21	23:00:00	19.984					
1286	12/09/21	00:00:00	20.079					
1287	12/09/21	01:00:00	19.960					
1288	12/09/21	02:00:00	19.960					
1289	12/09/21	03:00:00	20.269					
1290	12/09/21	04:00:00	19.936					
1291	12/09/21	05:00:00	19.746					
1292	12/09/21	06:00:00	19.865					
1293	12/09/21	07:00:00	19.984					
1294	12/09/21	08:00:00	20.269					
1295	12/09/21	09:00:00	20.365					
1296	12/09/21	10:00:00	20.507					
1297	12/09/21	11:00:00	20.674					
1298	12/09/21	12:00:00	20.388					
1299	12/09/21	13:00:00	20.698					
1300	12/09/21	14:00:00	20.555					
1301	12/09/21	15:00:00	20.770					
1302	12/09/21	16:00:00	20.627					
1303	12/09/21	17:00:00	20.770					
1304	12/09/21	18:00:00	20.793					
1305	12/09/21	19:00:00	20.412					
1306	12/09/21	20:00:00	20.293					
1307	12/09/21	21:00:00	20.269					
1308	12/09/21	22:00:00	20.198					
1309	12/09/21	23:00:00	20.246					
1310	13/09/21	00:00:00	20.222					
1311	13/09/21	01:00:00	20.222					
1312	13/09/21	02:00:00	20.317					
1313	13/09/21	03:00:00	20.460					
1314	13/09/21	04:00:00	20.579					
1315	13/09/21	05:00:00	20.674					
1316	13/09/21	06:00:00	20.889					
1317	13/09/21	07:00:00	20.913					
1318	13/09/21	08:00:00	20.889					
1319	13/09/21	09:00:00	21.079					
1320	13/09/21	10:00:00	21.056					
1321	13/09/21	11:00:00	21.294					
1322	13/09/21	12:00:00	21.079					
1323	13/09/21	13:00:00	21.318					
1324	13/09/21	14:00:00	21.294					
1325	13/09/21	15:00:00	21.915					
1326	13/09/21	16:00:00	21.795					
1327	13/09/21	17:00:00	21.748					
1328	13/09/21	18:00:00	20.412					
1329	13/09/21	19:00:00	20.317					
1330	13/09/21	20:00:00	20.436					
1331	13/09/21	21:00:00	20.627					
1332	13/09/21	22:00:00	20.150					
1333	13/09/21	23:00:00	20.031					
1334	14/09/21	00:00:00	20.222					
1335	14/09/21	01:00:00	20.198					
1336	14/09/21	02:00:00	20.198					
1337	14/09/21	03:00:00	20.222					
1338	14/09/21	04:00:00	20.198					
1339	14/09/21	05:00:00	20.436					
1340	14/09/21	06:00:00	20.627					
1341	14/09/21	07:00:00	20.436					
1342	14/09/21	08:00:00	20.674					
1343	14/09/21	09:00:00	20.817					
1344	14/09/21	10:00:00	20.722					
1345	14/09/21	11:00:00	20.841					
1346	14/09/21	12:00:00	20.770					
1347	14/09/21	13:00:00	20.960					
1348	14/09/21	14:00:00	20.889					
1349	14/09/21	15:00:00	20.913					
1350	14/09/21	16:00:00	20.698					
1351	14/09/21	17:00:00	20.484					
1352	14/09/21	18:00:00	20.484					
1353	14/09/21	19:00:00	20.674					
1354	14/09/21	20:00:00	20.627					
1355	14/09/21	21:00:00	20.793					
1356	14/09/21	22:00:00	20.841					
1357	14/09/21	23:00:00	20.746					
1358	15/09/21	00:00:00	20.674					
1359	15/09/21	01:00:00	20.770					
1360	15/09/21	02:00:00	20.650					
1361	15/09/21	03:00:00	20.388					
1362	15/09/21	04:00:00	20.198					
1363	15/09/21	05:00:00	20.365					
1364	15/09/21	06:00:00	20.627					
1365	15/09/21	07:00:00	20.674					
1366	15/09/21	08:00:00	20.865					
1367	15/09/21	09:00:00	20.865					
1368	15/09/21	10:00:00	21.127					
1369	15/09/21	11:00:00	21.175					
1370	15/09/21	12:00:00	20.722					
1371	15/09/21	13:00:00	20.746					
1372	15/09/21	14:00:00	20.746					
1373	15/09/21	15:00:00	21.103					
1374	15/09/21	16:00:00	21.032					
1375	15/09/21	17:00:00	21.008					
1376	15/09/21	18:00:00	21.032					
1377	15/09/21	19:00:00	21.056					
1378	15/09/21	20:00:00	21.008					
1379	15/09/21	21:00:00	20.841					
1380	15/09/21	22:00:00	20.722					
1381	15/09/21	23:00:00	20.388					
1382	16/09/21	00:00:00	20.341					
1383	16/09/21	01:00:00	20.817					
1384	16/09/21	02:00:00	20.770					
1385	16/09/21	03:00:00	20.984					
1386	16/09/21	04:00:00	21.079					
1387	16/09/21	05:00:00	21.103					
1388	16/09/21	06:00:00	21.342					
1389	16/09/21	07:00:00	21.103					
1390	16/09/21	08:00:00	21.175					
1391	16/09/21	09:00:00	21.270					
1392	16/09/21	10:00:00	21.056					
1393	16/09/21	11:00:00	20.150					
1394	16/09/21	12:00:00	21.103					
1395	16/09/21	13:00:00	21.199					
1396	16/09/21	14:00:00	21.342					
1397	16/09/21	15:00:00	21.485					
1398	16/09/21	16:00:00	21.843					
1399	16/09/21	17:00:00	22.034					
1400	16/09/21	18:00:00	21.509					
1401	16/09/21	19:00:00	22.178					
1402	16/09/21	20:00:00	22.633					
1403	16/09/21	21:00:00	21.843					
1404	16/09/21	22:00:00	21.056					
1405	16/09/21	23:00:00	20.079					
1406	17/09/21	00:00:00	20.555					
1407	17/09/21	01:00:00	20.793					
1408	17/09/21	02:00:00	20.746					
1409	17/09/21	03:00:00	20.960					
1410	17/09/21	04:00:00	21.079					
1411	17/09/21	05:00:00	21.223					
1412	17/09/21	06:00:00	21.079					
1413	17/09/21	07:00:00	20.770					
1414	17/09/21	08:00:00	20.984					
