"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969972, SEN S/N: 20969972)"	"Acoplador separado (LGR S/N: 20969972, SEN S/N: 20969972)"	"Acoplador adjunto (LGR S/N: 20969972, SEN S/N: 20969972)"	"Host conectado (LGR S/N: 20969972, SEN S/N: 20969972)"	"Parado (LGR S/N: 20969972, SEN S/N: 20969972)"	"Final de archivo (LGR S/N: 20969972, SEN S/N: 20969972)"
713	19/08/21	03:00:00	22.513					
714	19/08/21	04:00:00	23.232					
715	19/08/21	05:00:00	23.280					
716	19/08/21	06:00:00	23.280					
717	19/08/21	07:00:00	23.256					
718	19/08/21	08:00:00	23.136					
719	19/08/21	09:00:00	23.112					
720	19/08/21	10:00:00	23.040					
721	19/08/21	11:00:00	22.800					
722	19/08/21	12:00:00	22.369					
723	19/08/21	13:00:00	22.321					
724	19/08/21	14:00:00	22.465					
725	19/08/21	15:00:00	22.657					
726	19/08/21	16:00:00	23.160					
727	19/08/21	17:00:00	23.400					
728	19/08/21	18:00:00	23.448					
729	19/08/21	19:00:00	22.992					
730	19/08/21	20:00:00	22.968					
731	19/08/21	21:00:00	23.064					
732	19/08/21	22:00:00	22.465					
733	19/08/21	23:00:00	22.226					
734	20/08/21	00:00:00	22.154					
735	20/08/21	01:00:00	22.082					
736	20/08/21	02:00:00	22.058					
737	20/08/21	03:00:00	22.058					
738	20/08/21	04:00:00	21.891					
739	20/08/21	05:00:00	22.441					
740	20/08/21	06:00:00	22.298					
741	20/08/21	07:00:00	22.729					
742	20/08/21	08:00:00	22.848					
743	20/08/21	09:00:00	22.800					
744	20/08/21	10:00:00	22.896					
745	20/08/21	11:00:00	22.992					
746	20/08/21	12:00:00	23.352					
747	20/08/21	13:00:00	22.920					
748	20/08/21	14:00:00	23.064					
749	20/08/21	15:00:00	23.184					
750	20/08/21	16:00:00	23.930					
751	20/08/21	17:00:00	24.050					
752	20/08/21	18:00:00	24.098					
753	20/08/21	19:00:00	24.122					
754	20/08/21	20:00:00	24.002					
755	20/08/21	21:00:00	23.833					
756	20/08/21	22:00:00	23.761					
757	20/08/21	23:00:00	23.641					
758	21/08/21	00:00:00	23.256					
759	21/08/21	01:00:00	23.424					
760	21/08/21	02:00:00	22.537					
761	21/08/21	03:00:00	22.561					
762	21/08/21	04:00:00	22.298					
763	21/08/21	05:00:00	22.345					
764	21/08/21	06:00:00	22.274					
765	21/08/21	07:00:00	22.154					
766	21/08/21	08:00:00	22.226					
767	21/08/21	09:00:00	22.130					
768	21/08/21	10:00:00	22.130					
769	21/08/21	11:00:00	21.987					
770	21/08/21	12:00:00	22.130					
771	21/08/21	13:00:00	21.963					
772	21/08/21	14:00:00	22.034					
773	21/08/21	15:00:00	22.274					
774	21/08/21	16:00:00	22.729					
775	21/08/21	17:00:00	22.776					
776	21/08/21	18:00:00	23.136					
777	21/08/21	19:00:00	23.376					
778	21/08/21	20:00:00	23.448					
779	21/08/21	21:00:00	23.472					
780	21/08/21	22:00:00	23.256					
781	21/08/21	23:00:00	22.202					
782	22/08/21	00:00:00	22.298					
783	22/08/21	01:00:00	22.321					
784	22/08/21	02:00:00	22.298					
785	22/08/21	03:00:00	22.298					
786	22/08/21	04:00:00	22.321					
787	22/08/21	05:00:00	22.274					
788	22/08/21	06:00:00	22.250					
789	22/08/21	07:00:00	22.321					
790	22/08/21	08:00:00	22.513					
791	22/08/21	09:00:00	22.369					
792	22/08/21	10:00:00	22.585					
793	22/08/21	11:00:00	22.561					
794	22/08/21	12:00:00	22.561					
795	22/08/21	13:00:00	22.513					
796	22/08/21	14:00:00	22.800					
797	22/08/21	15:00:00	22.824					
798	22/08/21	16:00:00	23.280					
799	22/08/21	17:00:00	23.328					
800	22/08/21	18:00:00	23.088					
801	22/08/21	19:00:00	23.689					
802	22/08/21	20:00:00	24.484					
803	22/08/21	21:00:00	23.280					
804	22/08/21	22:00:00	23.232					
805	22/08/21	23:00:00	23.064					
806	23/08/21	00:00:00	23.136					
807	23/08/21	01:00:00	23.160					
808	23/08/21	02:00:00	23.232					
809	23/08/21	03:00:00	23.208					
810	23/08/21	04:00:00	23.184					
811	23/08/21	05:00:00	22.968					
812	23/08/21	06:00:00	23.088					
813	23/08/21	07:00:00	23.232					
814	23/08/21	08:00:00	23.569					
815	23/08/21	09:00:00	23.761					
816	23/08/21	10:00:00	23.857					
817	23/08/21	11:00:00	23.905					
818	23/08/21	12:00:00	23.978					
819	23/08/21	13:00:00	24.074					
820	23/08/21	14:00:00	24.171					
821	23/08/21	15:00:00	24.171					
822	23/08/21	16:00:00	24.098					
823	23/08/21	17:00:00	24.146					
824	23/08/21	18:00:00	24.146					
825	23/08/21	19:00:00	24.146					
826	23/08/21	20:00:00	24.195					
827	23/08/21	21:00:00	24.171					
828	23/08/21	22:00:00	24.195					
829	23/08/21	23:00:00	24.171					
830	24/08/21	00:00:00	24.171					
831	24/08/21	01:00:00	24.171					
832	24/08/21	02:00:00	23.930					
833	24/08/21	03:00:00	23.448					
834	24/08/21	04:00:00	23.569					
835	24/08/21	05:00:00	23.857					
836	24/08/21	06:00:00	23.857					
837	24/08/21	07:00:00	23.857					
838	24/08/21	08:00:00	23.857					
839	24/08/21	09:00:00	23.857					
840	24/08/21	10:00:00	23.713					
841	24/08/21	11:00:00	23.737					
842	24/08/21	12:00:00	23.737					
843	24/08/21	13:00:00	23.737					
844	24/08/21	14:00:00	23.809					
845	24/08/21	15:00:00	23.930					
846	24/08/21	16:00:00	23.930					
847	24/08/21	17:00:00	23.978					
848	24/08/21	18:00:00	24.002					
849	24/08/21	19:00:00	24.050					
850	24/08/21	20:00:00	24.219					
851	24/08/21	21:00:00	24.484					
852	24/08/21	22:00:00	24.968					
853	24/08/21	23:00:00	25.065					
854	25/08/21	00:00:00	25.089					
855	25/08/21	01:00:00	25.113					
856	25/08/21	02:00:00	25.137					
857	25/08/21	03:00:00	25.162					
858	25/08/21	04:00:00	25.162					
859	25/08/21	05:00:00	25.137					
860	25/08/21	06:00:00	25.137					
861	25/08/21	07:00:00	25.162					
862	25/08/21	08:00:00	25.137					
863	25/08/21	09:00:00	24.992					
864	25/08/21	10:00:00	24.919					
865	25/08/21	11:00:00	24.968					
866	25/08/21	12:00:00	25.016					
867	25/08/21	13:00:00	25.016					
868	25/08/21	14:00:00	25.040					
869	25/08/21	15:00:00	25.234					
870	25/08/21	16:00:00	25.307					
871	25/08/21	17:00:00	25.380					
872	25/08/21	18:00:00	25.477					
873	25/08/21	19:00:00	25.477					
874	25/08/21	20:00:00	25.453					
875	25/08/21	21:00:00	25.428					
876	25/08/21	22:00:00	25.404					
877	25/08/21	23:00:00	25.380					
878	26/08/21	00:00:00	25.162					
879	26/08/21	01:00:00	25.065					
880	26/08/21	02:00:00	25.016					
881	26/08/21	03:00:00	24.919					
882	26/08/21	04:00:00	24.968					
883	26/08/21	05:00:00	24.992					
884	26/08/21	06:00:00	25.040					
885	26/08/21	07:00:00	25.040					
886	26/08/21	08:00:00	25.040					
887	26/08/21	09:00:00	25.089					
888	26/08/21	10:00:00	25.137					
889	26/08/21	11:00:00	25.307					
890	26/08/21	12:00:00	25.404					
891	26/08/21	13:00:00	25.428					
892	26/08/21	14:00:00	25.453					
893	26/08/21	15:00:00	25.501					
894	26/08/21	16:00:00	25.525					
895	26/08/21	17:00:00	25.623					
896	26/08/21	18:00:00	25.671					
897	26/08/21	19:00:00	25.744					
898	26/08/21	20:00:00	25.768					
899	26/08/21	21:00:00	25.695					
900	26/08/21	22:00:00	25.647					
901	26/08/21	23:00:00	24.581					
902	27/08/21	00:00:00	24.557					
903	27/08/21	01:00:00	24.557					
904	27/08/21	02:00:00	24.050					
905	27/08/21	03:00:00	24.122					
906	27/08/21	04:00:00	24.798					
907	27/08/21	05:00:00	24.605					
908	27/08/21	06:00:00	24.774					
909	27/08/21	07:00:00	24.532					
910	27/08/21	08:00:00	24.823					
911	27/08/21	09:00:00	24.750					
912	27/08/21	10:00:00	24.871					
913	27/08/21	11:00:00	25.065					
914	27/08/21	12:00:00	25.186					
915	27/08/21	13:00:00	25.283					
916	27/08/21	14:00:00	25.380					
917	27/08/21	15:00:00	25.404					
918	27/08/21	16:00:00	25.428					
919	27/08/21	17:00:00	25.404					
920	27/08/21	18:00:00	25.380					
921	27/08/21	19:00:00	24.653					
922	27/08/21	20:00:00	24.315					
923	27/08/21	21:00:00	24.605					
924	27/08/21	22:00:00	24.798					
925	27/08/21	23:00:00	24.774					
926	28/08/21	00:00:00	24.677					
927	28/08/21	01:00:00	24.388					
928	28/08/21	02:00:00	23.954					
929	28/08/21	03:00:00	23.785					
930	28/08/21	04:00:00	24.532					
931	28/08/21	05:00:00	24.774					
932	28/08/21	06:00:00	24.823					
933	28/08/21	07:00:00	24.823					
934	28/08/21	08:00:00	24.774					
935	28/08/21	09:00:00	24.750					
936	28/08/21	10:00:00	24.726					
937	28/08/21	11:00:00	24.726					
938	28/08/21	12:00:00	24.798					
939	28/08/21	13:00:00	24.847					
940	28/08/21	14:00:00	24.847					
941	28/08/21	15:00:00	24.798					
942	28/08/21	16:00:00	24.798					
943	28/08/21	17:00:00	24.823					
944	28/08/21	18:00:00	24.798					
945	28/08/21	19:00:00	24.774					
946	28/08/21	20:00:00	24.774					
947	28/08/21	21:00:00	24.726					
948	28/08/21	22:00:00	24.629					
949	28/08/21	23:00:00	24.508					
950	29/08/21	00:00:00	24.339					
951	29/08/21	01:00:00	24.388					
952	29/08/21	02:00:00	24.388					
953	29/08/21	03:00:00	24.363					
954	29/08/21	04:00:00	24.195					
955	29/08/21	05:00:00	24.219					
956	29/08/21	06:00:00	24.195					
957	29/08/21	07:00:00	24.243					
958	29/08/21	08:00:00	24.219					
959	29/08/21	09:00:00	23.978					
960	29/08/21	10:00:00	24.074					
961	29/08/21	11:00:00	24.098					
962	29/08/21	12:00:00	24.146					
963	29/08/21	13:00:00	24.243					
964	29/08/21	14:00:00	24.315					
965	29/08/21	15:00:00	24.195					
966	29/08/21	16:00:00	24.074					
967	29/08/21	17:00:00	24.122					
968	29/08/21	18:00:00	24.026					
969	29/08/21	19:00:00	23.954					
970	29/08/21	20:00:00	23.905					
971	29/08/21	21:00:00	23.857					
972	29/08/21	22:00:00	23.881					
973	29/08/21	23:00:00	23.833					
974	30/08/21	00:00:00	23.785					
975	30/08/21	01:00:00	23.713					
976	30/08/21	02:00:00	23.689					
977	30/08/21	03:00:00	23.665					
978	30/08/21	04:00:00	23.665					
979	30/08/21	05:00:00	23.665					
980	30/08/21	06:00:00	23.617					
981	30/08/21	07:00:00	23.569					
982	30/08/21	08:00:00	23.545					
983	30/08/21	09:00:00	23.545					
984	30/08/21	10:00:00	23.689					
985	30/08/21	11:00:00	23.905					
986	30/08/21	12:00:00	24.002					
987	30/08/21	13:00:00	24.098					
988	30/08/21	14:00:00	24.315					
989	30/08/21	15:00:00	24.412					
990	30/08/21	16:00:00	24.436					
991	30/08/21	17:00:00	24.436					
992	30/08/21	18:00:00	24.388					
993	30/08/21	19:00:00	24.098					
994	30/08/21	20:00:00	24.243					
995	30/08/21	21:00:00	24.339					
996	30/08/21	22:00:00	24.315					
997	30/08/21	23:00:00	24.315					
998	31/08/21	00:00:00	24.267					
999	31/08/21	01:00:00	24.243					
1000	31/08/21	02:00:00	24.219					
1001	31/08/21	03:00:00	24.171					
1002	31/08/21	04:00:00	24.098					
1003	31/08/21	05:00:00	24.026					
1004	31/08/21	06:00:00	23.954					
1005	31/08/21	07:00:00	23.785					
1006	31/08/21	08:00:00	23.713					
1007	31/08/21	09:00:00	23.809					
1008	31/08/21	10:00:00	23.857					
1009	31/08/21	11:00:00	23.954					
1010	31/08/21	12:00:00	24.026					
1011	31/08/21	13:00:00	24.122					
1012	31/08/21	14:00:00	24.146					
1013	31/08/21	15:00:00	24.171					
1014	31/08/21	16:00:00	24.315					
1015	31/08/21	17:00:00	24.339					
1016	31/08/21	18:00:00	24.339					
1017	31/08/21	19:00:00	24.315					
1018	31/08/21	20:00:00	24.291					
1019	31/08/21	21:00:00	24.291					
1020	31/08/21	22:00:00	24.267					
1021	31/08/21	23:00:00	24.050					
1022	01/09/21	00:00:00	24.050					
1023	01/09/21	01:00:00	24.026					
1024	01/09/21	02:00:00	24.002					
1025	01/09/21	03:00:00	24.098					
1026	01/09/21	04:00:00	24.098					
1027	01/09/21	05:00:00	23.184					
1028	01/09/21	06:00:00	23.376					
1029	01/09/21	07:00:00	23.833					
1030	01/09/21	08:00:00	23.930					
1031	01/09/21	09:00:00	24.026					
1032	01/09/21	10:00:00	24.026					
1033	01/09/21	11:00:00	24.050					
1034	01/09/21	12:00:00	24.026					
1035	01/09/21	13:00:00	24.605					
1036	01/09/21	14:00:00	24.944					
1037	01/09/21	15:00:00	25.040					
1038	01/09/21	16:00:00	25.089					
1039	01/09/21	17:00:00	25.137					
1040	01/09/21	18:00:00	25.089					
1041	01/09/21	19:00:00	25.040					
1042	01/09/21	20:00:00	25.040					
1043	01/09/21	21:00:00	25.016					
1044	01/09/21	22:00:00	24.968					
1045	01/09/21	23:00:00	24.944					
1046	02/09/21	00:00:00	24.968					
1047	02/09/21	01:00:00	24.968					
1048	02/09/21	02:00:00	24.944					
1049	02/09/21	03:00:00	24.871					
1050	02/09/21	04:00:00	24.823					
1051	02/09/21	05:00:00	24.798					
1052	02/09/21	06:00:00	24.726					
1053	02/09/21	07:00:00	24.532					
1054	02/09/21	08:00:00	24.557					
1055	02/09/21	09:00:00	24.629					
1056	02/09/21	10:00:00	24.653					
1057	02/09/21	11:00:00	24.629					
1058	02/09/21	12:00:00	24.750					
1059	02/09/21	13:00:00	24.726					
1060	02/09/21	14:00:00	24.629					
1061	02/09/21	15:00:00	24.339					
1062	02/09/21	16:00:00	24.050					
1063	02/09/21	17:00:00	24.074					
1064	02/09/21	18:00:00	24.098					
1065	02/09/21	19:00:00	24.243					
1066	02/09/21	20:00:00	24.339					
1067	02/09/21	21:00:00	24.315					
1068	02/09/21	22:00:00	24.267					
1069	02/09/21	23:00:00	24.002					
1070	03/09/21	00:00:00	23.905					
1071	03/09/21	01:00:00	23.737					
1072	03/09/21	02:00:00	23.737					
1073	03/09/21	03:00:00	24.074					
1074	03/09/21	04:00:00	23.930					
1075	03/09/21	05:00:00	23.857					
1076	03/09/21	06:00:00	23.593					
1077	03/09/21	07:00:00	23.064					
1078	03/09/21	08:00:00	22.992					
1079	03/09/21	09:00:00	23.040					
1080	03/09/21	10:00:00	23.064					
1081	03/09/21	11:00:00	23.112					
1082	03/09/21	12:00:00	23.400					
1083	03/09/21	13:00:00	23.160					
1084	03/09/21	14:00:00	23.400					
1085	03/09/21	15:00:00	23.689					
1086	03/09/21	16:00:00	23.905					
1087	03/09/21	17:00:00	23.905					
1088	03/09/21	18:00:00	23.280					
1089	03/09/21	19:00:00	23.713					
1090	03/09/21	20:00:00	23.881					
1091	03/09/21	21:00:00	23.905					
1092	03/09/21	22:00:00	23.905					
1093	03/09/21	23:00:00	23.448					
1094	04/09/21	00:00:00	23.785					
1095	04/09/21	01:00:00	23.857					
1096	04/09/21	02:00:00	23.497					
1097	04/09/21	03:00:00	23.304					
1098	04/09/21	04:00:00	23.280					
1099	04/09/21	05:00:00	23.136					
1100	04/09/21	06:00:00	23.184					
1101	04/09/21	07:00:00	23.232					
1102	04/09/21	08:00:00	23.088					
1103	04/09/21	09:00:00	23.448					
1104	04/09/21	10:00:00	23.328					
1105	04/09/21	11:00:00	23.424					
1106	04/09/21	12:00:00	23.545					
1107	04/09/21	13:00:00	23.641					
1108	04/09/21	14:00:00	23.593					
1109	04/09/21	15:00:00	23.641					
1110	04/09/21	16:00:00	23.617					
1111	04/09/21	17:00:00	23.593					
1112	04/09/21	18:00:00	23.593					
1113	04/09/21	19:00:00	23.881					
1114	04/09/21	20:00:00	23.954					
1115	04/09/21	21:00:00	23.978					
1116	04/09/21	22:00:00	23.569					
1117	04/09/21	23:00:00	23.400					
1118	05/09/21	00:00:00	23.088					
1119	05/09/21	01:00:00	23.160					
1120	05/09/21	02:00:00	23.136					
1121	05/09/21	03:00:00	23.136					
1122	05/09/21	04:00:00	23.112					
1123	05/09/21	05:00:00	23.136					
1124	05/09/21	06:00:00	23.304					
1125	05/09/21	07:00:00	23.304					
1126	05/09/21	08:00:00	23.280					
1127	05/09/21	09:00:00	23.280					
1128	05/09/21	10:00:00	23.136					
1129	05/09/21	11:00:00	23.184					
1130	05/09/21	12:00:00	23.160					
1131	05/09/21	13:00:00	23.088					
1132	05/09/21	14:00:00	23.064					
1133	05/09/21	15:00:00	23.160					
1134	05/09/21	16:00:00	23.497					
1135	05/09/21	17:00:00	23.184					
1136	05/09/21	18:00:00	23.256					
1137	05/09/21	19:00:00	23.641					
1138	05/09/21	20:00:00	23.545					
1139	05/09/21	21:00:00	23.545					
1140	05/09/21	22:00:00	23.545					
1141	05/09/21	23:00:00	23.232					
1142	06/09/21	00:00:00	23.617					
1143	06/09/21	01:00:00	23.328					
1144	06/09/21	02:00:00	23.208					
1145	06/09/21	03:00:00	23.232					
1146	06/09/21	04:00:00	23.328					
1147	06/09/21	05:00:00	23.280					
1148	06/09/21	06:00:00	23.136					
1149	06/09/21	07:00:00	22.824					
1150	06/09/21	08:00:00	22.729					
1151	06/09/21	09:00:00	22.753					
1152	06/09/21	10:00:00	22.920					
1153	06/09/21	11:00:00	23.040					
1154	06/09/21	12:00:00	23.040					
1155	06/09/21	13:00:00	23.280					
1156	06/09/21	14:00:00	23.400					
1157	06/09/21	15:00:00	23.424					
1158	06/09/21	16:00:00	23.641					
1159	06/09/21	17:00:00	23.593					
1160	06/09/21	18:00:00	23.617					
1161	06/09/21	19:00:00	23.761					
1162	06/09/21	20:00:00	23.881					
1163	06/09/21	21:00:00	23.833					
1164	06/09/21	22:00:00	23.833					
1165	06/09/21	23:00:00	23.689					
1166	07/09/21	00:00:00	23.497					
1167	07/09/21	01:00:00	23.256					
1168	07/09/21	02:00:00	23.208					
1169	07/09/21	03:00:00	23.208					
1170	07/09/21	04:00:00	23.328					
1171	07/09/21	05:00:00	23.328					
1172	07/09/21	06:00:00	23.304					
1173	07/09/21	07:00:00	23.304					
1174	07/09/21	08:00:00	23.376					
1175	07/09/21	09:00:00	23.424					
1176	07/09/21	10:00:00	23.521					
1177	07/09/21	11:00:00	23.545					
1178	07/09/21	12:00:00	23.569					
1179	07/09/21	13:00:00	23.593					
1180	07/09/21	14:00:00	23.641					
1181	07/09/21	15:00:00	23.593					
1182	07/09/21	16:00:00	23.593					
1183	07/09/21	17:00:00	23.881					
1184	07/09/21	18:00:00	23.954					
1185	07/09/21	19:00:00	23.761					
1186	07/09/21	20:00:00	23.689					
1187	07/09/21	21:00:00	23.040					
1188	07/09/21	22:00:00	22.920					
1189	07/09/21	23:00:00	22.920					
1190	08/09/21	00:00:00	22.992					
1191	08/09/21	01:00:00	22.872					
1192	08/09/21	02:00:00	23.208					
1193	08/09/21	03:00:00	23.160					
1194	08/09/21	04:00:00	23.184					
1195	08/09/21	05:00:00	23.160					
1196	08/09/21	06:00:00	23.208					
1197	08/09/21	07:00:00	23.160					
1198	08/09/21	08:00:00	23.016					
1199	08/09/21	09:00:00	22.130					
1200	08/09/21	10:00:00	22.992					
1201	08/09/21	11:00:00	23.088					
1202	08/09/21	12:00:00	23.184					
1203	08/09/21	13:00:00	23.040					
1204	08/09/21	14:00:00	22.274					
1205	08/09/21	15:00:00	21.223					
1206	08/09/21	16:00:00	21.175					
1207	08/09/21	17:00:00	21.175					
1208	08/09/21	18:00:00	21.246					
1209	08/09/21	19:00:00	21.199					
1210	08/09/21	20:00:00	21.867					
1211	08/09/21	21:00:00	22.106					
1212	08/09/21	22:00:00	21.581					
1213	08/09/21	23:00:00	21.724					
1214	09/09/21	00:00:00	22.417					
1215	09/09/21	01:00:00	22.896					
1216	09/09/21	02:00:00	22.944					
1217	09/09/21	03:00:00	22.872					
1218	09/09/21	04:00:00	22.753					
1219	09/09/21	05:00:00	22.776					
1220	09/09/21	06:00:00	22.705					
1221	09/09/21	07:00:00	22.753					
1222	09/09/21	08:00:00	22.776					
1223	09/09/21	09:00:00	22.776					
1224	09/09/21	10:00:00	22.848					
1225	09/09/21	11:00:00	22.896					
1226	09/09/21	12:00:00	22.896					
1227	09/09/21	13:00:00	22.896					
1228	09/09/21	14:00:00	22.992					
1229	09/09/21	15:00:00	23.040					
1230	09/09/21	16:00:00	23.208					
1231	09/09/21	17:00:00	23.352					
1232	09/09/21	18:00:00	23.448					
1233	09/09/21	19:00:00	23.497					
1234	09/09/21	20:00:00	23.497					
1235	09/09/21	21:00:00	23.521					
1236	09/09/21	22:00:00	23.569					
1237	09/09/21	23:00:00	23.545					
1238	10/09/21	00:00:00	23.497					
1239	10/09/21	01:00:00	23.424					
1240	10/09/21	02:00:00	23.328					
1241	10/09/21	03:00:00	23.304					
1242	10/09/21	04:00:00	23.400					
1243	10/09/21	05:00:00	23.448					
1244	10/09/21	06:00:00	23.304					
1245	10/09/21	07:00:00	23.112					
1246	10/09/21	08:00:00	23.040					
1247	10/09/21	09:00:00	23.016					
1248	10/09/21	10:00:00	23.184					
1249	10/09/21	11:00:00	23.136					
1250	10/09/21	12:00:00	23.112					
1251	10/09/21	13:00:00	23.160					
1252	10/09/21	14:00:00	23.160					
1253	10/09/21	15:00:00	23.160					
1254	10/09/21	16:00:00	23.136					
1255	10/09/21	17:00:00	23.136					
1256	10/09/21	18:00:00	23.112					
1257	10/09/21	19:00:00	23.064					
1258	10/09/21	20:00:00	23.064					
1259	10/09/21	21:00:00	23.064					
1260	10/09/21	22:00:00	23.064					
1261	10/09/21	23:00:00	23.040					
1262	11/09/21	00:00:00	23.016					
1263	11/09/21	01:00:00	22.992					
1264	11/09/21	02:00:00	22.968					
1265	11/09/21	03:00:00	22.920					
1266	11/09/21	04:00:00	22.896					
1267	11/09/21	05:00:00	22.848					
1268	11/09/21	06:00:00	22.800					
1269	11/09/21	07:00:00	22.800					
1270	11/09/21	08:00:00	22.800					
1271	11/09/21	09:00:00	22.776					
1272	11/09/21	10:00:00	22.800					
1273	11/09/21	11:00:00	22.848					
1274	11/09/21	12:00:00	22.944					
1275	11/09/21	13:00:00	23.016					
1276	11/09/21	14:00:00	23.016					
1277	11/09/21	15:00:00	23.088					
1278	11/09/21	16:00:00	23.232					
1279	11/09/21	17:00:00	23.256					
1280	11/09/21	18:00:00	23.280					
1281	11/09/21	19:00:00	23.328					
1282	11/09/21	20:00:00	23.376					
1283	11/09/21	21:00:00	23.136					
1284	11/09/21	22:00:00	22.872					
1285	11/09/21	23:00:00	22.824					
1286	12/09/21	00:00:00	22.824					
1287	12/09/21	01:00:00	22.824					
1288	12/09/21	02:00:00	22.729					
1289	12/09/21	03:00:00	22.681					
1290	12/09/21	04:00:00	22.609					
1291	12/09/21	05:00:00	22.585					
1292	12/09/21	06:00:00	22.537					
1293	12/09/21	07:00:00	22.489					
1294	12/09/21	08:00:00	22.441					
1295	12/09/21	09:00:00	22.441					
1296	12/09/21	10:00:00	22.441					
1297	12/09/21	11:00:00	22.465					
1298	12/09/21	12:00:00	22.585					
1299	12/09/21	13:00:00	22.753					
1300	12/09/21	14:00:00	22.729					
1301	12/09/21	15:00:00	22.729					
1302	12/09/21	16:00:00	22.800					
1303	12/09/21	17:00:00	22.848					
1304	12/09/21	18:00:00	22.992					
1305	12/09/21	19:00:00	23.040					
1306	12/09/21	20:00:00	23.016					
1307	12/09/21	21:00:00	23.040					
1308	12/09/21	22:00:00	23.112					
1309	12/09/21	23:00:00	23.136					
1310	13/09/21	00:00:00	23.064					
1311	13/09/21	01:00:00	22.944					
1312	13/09/21	02:00:00	23.064					
1313	13/09/21	03:00:00	23.088					
1314	13/09/21	04:00:00	23.016					
1315	13/09/21	05:00:00	23.016					
1316	13/09/21	06:00:00	22.944					
1317	13/09/21	07:00:00	22.848					
1318	13/09/21	08:00:00	22.824					
1319	13/09/21	09:00:00	22.800					
1320	13/09/21	10:00:00	22.968					
1321	13/09/21	11:00:00	22.920					
1322	13/09/21	12:00:00	22.920					
1323	13/09/21	13:00:00	22.896					
1324	13/09/21	14:00:00	23.064					
1325	13/09/21	15:00:00	23.208					
1326	13/09/21	16:00:00	23.232					
1327	13/09/21	17:00:00	23.256					
1328	13/09/21	18:00:00	23.064					
1329	13/09/21	19:00:00	22.920					
1330	13/09/21	20:00:00	22.657					
1331	13/09/21	21:00:00	22.609					
1332	13/09/21	22:00:00	22.441					
1333	13/09/21	23:00:00	22.585					
1334	14/09/21	00:00:00	22.489					
1335	14/09/21	01:00:00	22.537					
1336	14/09/21	02:00:00	22.633					
1337	14/09/21	03:00:00	21.963					
1338	14/09/21	04:00:00	22.011					
1339	14/09/21	05:00:00	22.106					
1340	14/09/21	06:00:00	22.417					
1341	14/09/21	07:00:00	22.441					
1342	14/09/21	08:00:00	22.345					
1343	14/09/21	09:00:00	22.226					
1344	14/09/21	10:00:00	22.345					
1345	14/09/21	11:00:00	22.226					
1346	14/09/21	12:00:00	22.106					
1347	14/09/21	13:00:00	22.154					
1348	14/09/21	14:00:00	22.274					
1349	14/09/21	15:00:00	22.202					
1350	14/09/21	16:00:00	22.393					
1351	14/09/21	17:00:00	22.585					
1352	14/09/21	18:00:00	22.705					
1353	14/09/21	19:00:00	22.824					
1354	14/09/21	20:00:00	22.800					
1355	14/09/21	21:00:00	22.681					
1356	14/09/21	22:00:00	22.537					
1357	14/09/21	23:00:00	22.441					
1358	15/09/21	00:00:00	22.537					
1359	15/09/21	01:00:00	22.609					
1360	15/09/21	02:00:00	22.561					
1361	15/09/21	03:00:00	22.489					
1362	15/09/21	04:00:00	22.441					
1363	15/09/21	05:00:00	22.417					
1364	15/09/21	06:00:00	22.513					
1365	15/09/21	07:00:00	22.537					
1366	15/09/21	08:00:00	22.609					
1367	15/09/21	09:00:00	22.657					
1368	15/09/21	10:00:00	22.681					
1369	15/09/21	11:00:00	22.705					
1370	15/09/21	12:00:00	22.800					
1371	15/09/21	13:00:00	22.824					
1372	15/09/21	14:00:00	22.944					
1373	15/09/21	15:00:00	23.016					
1374	15/09/21	16:00:00	23.208					
1375	15/09/21	17:00:00	23.208					
1376	15/09/21	18:00:00	23.280					
1377	15/09/21	19:00:00	23.232					
1378	15/09/21	20:00:00	23.184					
1379	15/09/21	21:00:00	23.184					
1380	15/09/21	22:00:00	23.112					
1381	15/09/21	23:00:00	23.040					
1382	16/09/21	00:00:00	22.920					
1383	16/09/21	01:00:00	22.705					
1384	16/09/21	02:00:00	22.729					
1385	16/09/21	03:00:00	22.776					
1386	16/09/21	04:00:00	22.872					
1387	16/09/21	05:00:00	22.920					
1388	16/09/21	06:00:00	22.944					
1389	16/09/21	07:00:00	22.968					
1390	16/09/21	08:00:00	22.992					
1391	16/09/21	09:00:00	22.968					
1392	16/09/21	10:00:00	23.016					
1393	16/09/21	11:00:00	23.016					
1394	16/09/21	12:00:00	23.088					
1395	16/09/21	13:00:00	23.136					
1396	16/09/21	14:00:00	23.184					
1397	16/09/21	15:00:00	23.208					
1398	16/09/21	16:00:00	23.208					
1399	16/09/21	17:00:00	23.256					
1400	16/09/21	18:00:00	23.328					
1401	16/09/21	19:00:00	23.376					
1402	16/09/21	20:00:00	23.376					
1403	16/09/21	21:00:00	23.352					
1404	16/09/21	22:00:00	23.352					
1405	16/09/21	23:00:00	23.328					
1406	17/09/21	00:00:00	23.016					
1407	17/09/21	01:00:00	22.968					
1408	17/09/21	02:00:00	22.920					
1409	17/09/21	03:00:00	22.992					
1410	17/09/21	04:00:00	23.016					
1411	17/09/21	05:00:00	23.064					
1412	17/09/21	06:00:00	23.064					
1413	17/09/21	07:00:00	22.729					
1414	17/09/21	08:00:00	22.920					
