"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador separado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador adjunto (LGR S/N: 20969980, SEN S/N: 20969980)"	"Host conectado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Parado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Final de archivo (LGR S/N: 20969980, SEN S/N: 20969980)"
713	19/08/21	03:00:00	21.581					
714	19/08/21	04:00:00	21.533					
715	19/08/21	05:00:00	21.485					
716	19/08/21	06:00:00	21.461					
717	19/08/21	07:00:00	21.390					
718	19/08/21	08:00:00	21.294					
719	19/08/21	09:00:00	21.366					
720	19/08/21	10:00:00	21.413					
721	19/08/21	11:00:00	21.652					
722	19/08/21	12:00:00	21.843					
723	19/08/21	13:00:00	21.628					
724	19/08/21	14:00:00	21.795					
725	19/08/21	15:00:00	21.867					
726	19/08/21	16:00:00	22.130					
727	19/08/21	17:00:00	22.058					
728	19/08/21	18:00:00	21.939					
729	19/08/21	19:00:00	22.011					
730	19/08/21	20:00:00	21.819					
731	19/08/21	21:00:00	21.867					
732	19/08/21	22:00:00	21.819					
733	19/08/21	23:00:00	21.676					
734	20/08/21	00:00:00	21.628					
735	20/08/21	01:00:00	21.867					
736	20/08/21	02:00:00	21.819					
737	20/08/21	03:00:00	21.724					
738	20/08/21	04:00:00	21.652					
739	20/08/21	05:00:00	21.628					
740	20/08/21	06:00:00	21.604					
741	20/08/21	07:00:00	21.413					
742	20/08/21	08:00:00	20.698					
743	20/08/21	09:00:00	21.056					
744	20/08/21	10:00:00	20.913					
745	20/08/21	11:00:00	21.366					
746	20/08/21	12:00:00	21.604					
747	20/08/21	13:00:00	21.103					
748	20/08/21	14:00:00	21.628					
749	20/08/21	15:00:00	21.724					
750	20/08/21	16:00:00	21.772					
751	20/08/21	17:00:00	21.724					
752	20/08/21	18:00:00	21.819					
753	20/08/21	19:00:00	21.939					
754	20/08/21	20:00:00	21.867					
755	20/08/21	21:00:00	21.939					
756	20/08/21	22:00:00	21.915					
757	20/08/21	23:00:00	21.843					
758	21/08/21	00:00:00	21.461					
759	21/08/21	01:00:00	21.437					
760	21/08/21	02:00:00	21.342					
761	21/08/21	03:00:00	21.461					
762	21/08/21	04:00:00	21.604					
763	21/08/21	05:00:00	21.199					
764	21/08/21	06:00:00	21.366					
765	21/08/21	07:00:00	21.366					
766	21/08/21	08:00:00	21.509					
767	21/08/21	09:00:00	21.533					
768	21/08/21	10:00:00	21.581					
769	21/08/21	11:00:00	21.437					
770	21/08/21	12:00:00	21.461					
771	21/08/21	13:00:00	21.390					
772	21/08/21	14:00:00	21.437					
773	21/08/21	15:00:00	21.199					
774	21/08/21	16:00:00	21.246					
775	21/08/21	17:00:00	21.485					
776	21/08/21	18:00:00	21.748					
777	21/08/21	19:00:00	21.652					
778	21/08/21	20:00:00	21.628					
779	21/08/21	21:00:00	21.581					
780	21/08/21	22:00:00	21.676					
781	21/08/21	23:00:00	21.748					
782	22/08/21	00:00:00	21.676					
783	22/08/21	01:00:00	21.652					
784	22/08/21	02:00:00	21.700					
785	22/08/21	03:00:00	21.485					
786	22/08/21	04:00:00	21.509					
787	22/08/21	05:00:00	21.485					
788	22/08/21	06:00:00	21.413					
789	22/08/21	07:00:00	21.485					
790	22/08/21	08:00:00	21.318					
791	22/08/21	09:00:00	21.366					
792	22/08/21	10:00:00	21.795					
793	22/08/21	11:00:00	21.628					
794	22/08/21	12:00:00	21.223					
795	22/08/21	13:00:00	21.437					
796	22/08/21	14:00:00	21.485					
797	22/08/21	15:00:00	21.485					
798	22/08/21	16:00:00	21.533					
799	22/08/21	17:00:00	21.604					
800	22/08/21	18:00:00	21.366					
801	22/08/21	19:00:00	21.533					
802	22/08/21	20:00:00	21.533					
803	22/08/21	21:00:00	21.533					
804	22/08/21	22:00:00	21.485					
805	22/08/21	23:00:00	21.581					
806	23/08/21	00:00:00	20.770					
807	23/08/21	01:00:00	21.151					
808	23/08/21	02:00:00	20.412					
809	23/08/21	03:00:00	20.865					
810	23/08/21	04:00:00	20.674					
811	23/08/21	05:00:00	20.841					
812	23/08/21	06:00:00	21.581					
813	23/08/21	07:00:00	21.700					
814	23/08/21	08:00:00	22.513					
815	23/08/21	09:00:00	23.761					
816	23/08/21	10:00:00	23.930					
817	23/08/21	11:00:00	22.537					
818	23/08/21	12:00:00	22.800					
819	23/08/21	13:00:00	22.369					
820	23/08/21	14:00:00	23.040					
821	23/08/21	15:00:00	22.824					
822	23/08/21	16:00:00	22.872					
823	23/08/21	17:00:00	22.896					
824	23/08/21	18:00:00	22.800					
825	23/08/21	19:00:00	22.848					
826	23/08/21	20:00:00	22.585					
827	23/08/21	21:00:00	22.537					
828	23/08/21	22:00:00	22.657					
829	23/08/21	23:00:00	22.298					
830	24/08/21	00:00:00	22.058					
831	24/08/21	01:00:00	21.390					
832	24/08/21	02:00:00	21.199					
833	24/08/21	03:00:00	21.294					
834	24/08/21	04:00:00	21.939					
835	24/08/21	05:00:00	21.819					
836	24/08/21	06:00:00	22.226					
837	24/08/21	07:00:00	22.106					
838	24/08/21	08:00:00	22.393					
839	24/08/21	09:00:00	22.896					
840	24/08/21	10:00:00	23.256					
841	24/08/21	11:00:00	23.064					
842	24/08/21	12:00:00	23.136					
843	24/08/21	13:00:00	23.304					
844	24/08/21	14:00:00	23.448					
845	24/08/21	15:00:00	23.497					
846	24/08/21	16:00:00	23.617					
847	24/08/21	17:00:00	23.448					
848	24/08/21	18:00:00	22.633					
849	24/08/21	19:00:00	23.064					
850	24/08/21	20:00:00	22.848					
851	24/08/21	21:00:00	23.304					
852	24/08/21	22:00:00	23.328					
853	24/08/21	23:00:00	23.809					
854	25/08/21	00:00:00	24.098					
855	25/08/21	01:00:00	24.315					
856	25/08/21	02:00:00	24.436					
857	25/08/21	03:00:00	23.761					
858	25/08/21	04:00:00	23.689					
859	25/08/21	05:00:00	22.082					
860	25/08/21	06:00:00	22.489					
861	25/08/21	07:00:00	22.369					
862	25/08/21	08:00:00	21.819					
863	25/08/21	09:00:00	22.034					
864	25/08/21	10:00:00	22.274					
865	25/08/21	11:00:00	22.130					
866	25/08/21	12:00:00	22.058					
867	25/08/21	13:00:00	23.448					
868	25/08/21	14:00:00	23.978					
869	25/08/21	15:00:00	24.026					
870	25/08/21	16:00:00	24.171					
871	25/08/21	17:00:00	24.074					
872	25/08/21	18:00:00	24.002					
873	25/08/21	19:00:00	23.713					
874	25/08/21	20:00:00	23.400					
875	25/08/21	21:00:00	22.872					
876	25/08/21	22:00:00	22.441					
877	25/08/21	23:00:00	22.393					
878	26/08/21	00:00:00	22.705					
879	26/08/21	01:00:00	22.657					
880	26/08/21	02:00:00	22.417					
881	26/08/21	03:00:00	22.274					
882	26/08/21	04:00:00	22.441					
883	26/08/21	05:00:00	22.681					
884	26/08/21	06:00:00	22.274					
885	26/08/21	07:00:00	22.729					
886	26/08/21	08:00:00	23.352					
887	26/08/21	09:00:00	23.448					
888	26/08/21	10:00:00	22.298					
889	26/08/21	11:00:00	22.202					
890	26/08/21	12:00:00	22.417					
891	26/08/21	13:00:00	22.633					
892	26/08/21	14:00:00	22.824					
893	26/08/21	15:00:00	22.776					
894	26/08/21	16:00:00	23.184					
895	26/08/21	17:00:00	23.088					
896	26/08/21	18:00:00	22.896					
897	26/08/21	19:00:00	22.513					
898	26/08/21	20:00:00	22.537					
899	26/08/21	21:00:00	22.585					
900	26/08/21	22:00:00	22.441					
901	26/08/21	23:00:00	21.700					
902	27/08/21	00:00:00	21.366					
903	27/08/21	01:00:00	21.652					
904	27/08/21	02:00:00	22.202					
905	27/08/21	03:00:00	22.202					
906	27/08/21	04:00:00	22.226					
907	27/08/21	05:00:00	22.178					
908	27/08/21	06:00:00	21.772					
909	27/08/21	07:00:00	21.390					
910	27/08/21	08:00:00	21.390					
911	27/08/21	09:00:00	21.724					
912	27/08/21	10:00:00	21.987					
913	27/08/21	11:00:00	22.106					
914	27/08/21	12:00:00	22.896					
915	27/08/21	13:00:00	21.819					
916	27/08/21	14:00:00	21.891					
917	27/08/21	15:00:00	21.819					
918	27/08/21	16:00:00	22.034					
919	27/08/21	17:00:00	22.058					
920	27/08/21	18:00:00	21.843					
921	27/08/21	19:00:00	22.058					
922	27/08/21	20:00:00	21.819					
923	27/08/21	21:00:00	21.676					
924	27/08/21	22:00:00	21.987					
925	27/08/21	23:00:00	21.557					
926	28/08/21	00:00:00	21.246					
927	28/08/21	01:00:00	21.294					
928	28/08/21	02:00:00	21.628					
929	28/08/21	03:00:00	21.819					
930	28/08/21	04:00:00	22.058					
931	28/08/21	05:00:00	22.321					
932	28/08/21	06:00:00	22.345					
933	28/08/21	07:00:00	22.561					
934	28/08/21	08:00:00	23.521					
935	28/08/21	09:00:00	23.448					
936	28/08/21	10:00:00	24.195					
937	28/08/21	11:00:00	24.363					
938	28/08/21	12:00:00	24.460					
939	28/08/21	13:00:00	24.653					
940	28/08/21	14:00:00	24.726					
941	28/08/21	15:00:00	24.508					
942	28/08/21	16:00:00	24.629					
943	28/08/21	17:00:00	24.412					
944	28/08/21	18:00:00	23.713					
945	28/08/21	19:00:00	24.363					
946	28/08/21	20:00:00	24.146					
947	28/08/21	21:00:00	22.729					
948	28/08/21	22:00:00	22.489					
949	28/08/21	23:00:00	22.178					
950	29/08/21	00:00:00	21.151					
951	29/08/21	01:00:00	21.604					
952	29/08/21	02:00:00	21.533					
953	29/08/21	03:00:00	22.106					
954	29/08/21	04:00:00	21.604					
955	29/08/21	05:00:00	21.867					
956	29/08/21	06:00:00	22.369					
957	29/08/21	07:00:00	23.689					
958	29/08/21	08:00:00	23.376					
959	29/08/21	09:00:00	23.737					
960	29/08/21	10:00:00	23.881					
961	29/08/21	11:00:00	23.833					
962	29/08/21	12:00:00	23.136					
963	29/08/21	13:00:00	23.472					
964	29/08/21	14:00:00	23.761					
965	29/08/21	15:00:00	23.665					
966	29/08/21	16:00:00	23.617					
967	29/08/21	17:00:00	23.617					
968	29/08/21	18:00:00	23.641					
969	29/08/21	19:00:00	23.689					
970	29/08/21	20:00:00	23.713					
971	29/08/21	21:00:00	23.737					
972	29/08/21	22:00:00	23.665					
973	29/08/21	23:00:00	23.545					
974	30/08/21	00:00:00	23.208					
975	30/08/21	01:00:00	23.280					
976	30/08/21	02:00:00	22.968					
977	30/08/21	03:00:00	22.633					
978	30/08/21	04:00:00	22.609					
979	30/08/21	05:00:00	22.824					
980	30/08/21	06:00:00	22.944					
981	30/08/21	07:00:00	23.088					
982	30/08/21	08:00:00	23.472					
983	30/08/21	09:00:00	23.448					
984	30/08/21	10:00:00	23.569					
985	30/08/21	11:00:00	23.545					
986	30/08/21	12:00:00	23.497					
987	30/08/21	13:00:00	23.521					
988	30/08/21	14:00:00	23.641					
989	30/08/21	15:00:00	23.424					
990	30/08/21	16:00:00	23.136					
991	30/08/21	17:00:00	22.800					
992	30/08/21	18:00:00	22.561					
993	30/08/21	19:00:00	22.034					
994	30/08/21	20:00:00	22.178					
995	30/08/21	21:00:00	21.246					
996	30/08/21	22:00:00	20.960					
997	30/08/21	23:00:00	20.793					
998	31/08/21	00:00:00	20.603					
999	31/08/21	01:00:00	20.650					
1000	31/08/21	02:00:00	20.817					
1001	31/08/21	03:00:00	21.008					
1002	31/08/21	04:00:00	20.936					
1003	31/08/21	05:00:00	20.436					
1004	31/08/21	06:00:00	20.317					
1005	31/08/21	07:00:00	20.460					
1006	31/08/21	08:00:00	20.531					
1007	31/08/21	09:00:00	21.079					
1008	31/08/21	10:00:00	21.008					
1009	31/08/21	11:00:00	21.652					
1010	31/08/21	12:00:00	20.865					
1011	31/08/21	13:00:00	21.390					
1012	31/08/21	14:00:00	20.889					
1013	31/08/21	15:00:00	20.627					
1014	31/08/21	16:00:00	19.865					
1015	31/08/21	17:00:00	20.055					
1016	31/08/21	18:00:00	20.865					
1017	31/08/21	19:00:00	19.413					
1018	31/08/21	20:00:00	18.913					
1019	31/08/21	21:00:00	18.985					
1020	31/08/21	22:00:00	19.484					
1021	31/08/21	23:00:00	19.912					
1022	01/09/21	00:00:00	18.414					
1023	01/09/21	01:00:00	17.558					
1024	01/09/21	02:00:00	17.272					
1025	01/09/21	03:00:00	16.654					
1026	01/09/21	04:00:00	16.249					
1027	01/09/21	05:00:00	16.368					
1028	01/09/21	06:00:00	16.963					
1029	01/09/21	07:00:00	17.962					
1030	01/09/21	08:00:00	20.079					
1031	01/09/21	09:00:00	19.674					
1032	01/09/21	10:00:00	20.603					
1033	01/09/21	11:00:00	21.032					
1034	01/09/21	12:00:00	21.939					
1035	01/09/21	13:00:00	23.064					
1036	01/09/21	14:00:00	22.800					
1037	01/09/21	15:00:00	23.232					
1038	01/09/21	16:00:00	21.843					
1039	01/09/21	17:00:00	20.841					
1040	01/09/21	18:00:00	17.653					
1041	01/09/21	19:00:00	18.580					
1042	01/09/21	20:00:00	21.772					
1043	01/09/21	21:00:00	21.581					
1044	01/09/21	22:00:00	21.581					
1045	01/09/21	23:00:00	21.604					
1046	02/09/21	00:00:00	21.270					
1047	02/09/21	01:00:00	20.746					
1048	02/09/21	02:00:00	20.031					
1049	02/09/21	03:00:00	19.770					
1050	02/09/21	04:00:00	20.650					
1051	02/09/21	05:00:00	19.532					
1052	02/09/21	06:00:00	17.225					
1053	02/09/21	07:00:00	16.654					
1054	02/09/21	08:00:00	16.010					
1055	02/09/21	09:00:00	20.079					
1056	02/09/21	10:00:00	20.674					
1057	02/09/21	11:00:00	21.151					
1058	02/09/21	12:00:00	22.417					
1059	02/09/21	13:00:00	21.557					
1060	02/09/21	14:00:00	21.604					
1061	02/09/21	15:00:00	21.533					
1062	02/09/21	16:00:00	21.772					
1063	02/09/21	17:00:00	21.604					
1064	02/09/21	18:00:00	21.509					
1065	02/09/21	19:00:00	21.724					
1066	02/09/21	20:00:00	22.274					
1067	02/09/21	21:00:00	22.489					
1068	02/09/21	22:00:00	21.461					
1069	02/09/21	23:00:00	21.413					
1070	03/09/21	00:00:00	21.939					
1071	03/09/21	01:00:00	21.819					
1072	03/09/21	02:00:00	21.772					
1073	03/09/21	03:00:00	22.106					
1074	03/09/21	04:00:00	22.465					
1075	03/09/21	05:00:00	22.034					
1076	03/09/21	06:00:00	21.915					
1077	03/09/21	07:00:00	21.963					
1078	03/09/21	08:00:00	21.676					
1079	03/09/21	09:00:00	21.557					
1080	03/09/21	10:00:00	21.413					
1081	03/09/21	11:00:00	21.748					
1082	03/09/21	12:00:00	22.058					
1083	03/09/21	13:00:00	21.724					
1084	03/09/21	14:00:00	21.366					
1085	03/09/21	15:00:00	21.987					
1086	03/09/21	16:00:00	21.724					
1087	03/09/21	17:00:00	21.485					
1088	03/09/21	18:00:00	21.652					
1089	03/09/21	19:00:00	22.082					
1090	03/09/21	20:00:00	22.202					
1091	03/09/21	21:00:00	22.489					
1092	03/09/21	22:00:00	22.585					
1093	03/09/21	23:00:00	22.753					
1094	04/09/21	00:00:00	22.633					
1095	04/09/21	01:00:00	22.513					
1096	04/09/21	02:00:00	21.939					
1097	04/09/21	03:00:00	21.557					
1098	04/09/21	04:00:00	21.891					
1099	04/09/21	05:00:00	22.226					
1100	04/09/21	06:00:00	22.369					
1101	04/09/21	07:00:00	22.274					
1102	04/09/21	08:00:00	21.748					
1103	04/09/21	09:00:00	21.915					
1104	04/09/21	10:00:00	22.178					
1105	04/09/21	11:00:00	22.417					
1106	04/09/21	12:00:00	22.298					
1107	04/09/21	13:00:00	22.298					
1108	04/09/21	14:00:00	22.345					
1109	04/09/21	15:00:00	22.872					
1110	04/09/21	16:00:00	22.872					
1111	04/09/21	17:00:00	22.681					
1112	04/09/21	18:00:00	22.393					
1113	04/09/21	19:00:00	21.533					
1114	04/09/21	20:00:00	21.557					
1115	04/09/21	21:00:00	20.055					
1116	04/09/21	22:00:00	21.127					
1117	04/09/21	23:00:00	21.008					
1118	05/09/21	00:00:00	19.389					
1119	05/09/21	01:00:00	19.103					
1120	05/09/21	02:00:00	20.484					
1121	05/09/21	03:00:00	20.531					
1122	05/09/21	04:00:00	18.771					
1123	05/09/21	05:00:00	18.105					
1124	05/09/21	06:00:00	18.247					
1125	05/09/21	07:00:00	18.057					
1126	05/09/21	08:00:00	17.605					
1127	05/09/21	09:00:00	17.677					
1128	05/09/21	10:00:00	21.103					
1129	05/09/21	11:00:00	21.652					
1130	05/09/21	12:00:00	21.867					
1131	05/09/21	13:00:00	22.298					
1132	05/09/21	14:00:00	22.106					
1133	05/09/21	15:00:00	22.226					
1134	05/09/21	16:00:00	21.891					
1135	05/09/21	17:00:00	21.772					
1136	05/09/21	18:00:00	20.436					
1137	05/09/21	19:00:00	18.913					
1138	05/09/21	20:00:00	19.103					
1139	05/09/21	21:00:00	19.127					
1140	05/09/21	22:00:00	18.414					
1141	05/09/21	23:00:00	18.889					
1142	06/09/21	00:00:00	19.579					
1143	06/09/21	01:00:00	19.389					
1144	06/09/21	02:00:00	18.295					
1145	06/09/21	03:00:00	19.365					
1146	06/09/21	04:00:00	20.722					
1147	06/09/21	05:00:00	19.508					
1148	06/09/21	06:00:00	20.460					
1149	06/09/21	07:00:00	20.079					
1150	06/09/21	08:00:00	16.987					
1151	06/09/21	09:00:00	17.177					
1152	06/09/21	10:00:00	17.225					
1153	06/09/21	11:00:00	17.772					
1154	06/09/21	12:00:00	18.390					
1155	06/09/21	13:00:00	18.461					
1156	06/09/21	14:00:00	18.889					
1157	06/09/21	15:00:00	19.389					
1158	06/09/21	16:00:00	19.674					
1159	06/09/21	17:00:00	20.007					
1160	06/09/21	18:00:00	21.008					
1161	06/09/21	19:00:00	21.628					
1162	06/09/21	20:00:00	19.793					
1163	06/09/21	21:00:00	21.056					
1164	06/09/21	22:00:00	20.555					
1165	06/09/21	23:00:00	19.056					
1166	07/09/21	00:00:00	19.746					
1167	07/09/21	01:00:00	18.557					
1168	07/09/21	02:00:00	18.319					
1169	07/09/21	03:00:00	18.176					
1170	07/09/21	04:00:00	18.224					
1171	07/09/21	05:00:00	18.533					
1172	07/09/21	06:00:00	18.723					
1173	07/09/21	07:00:00	16.796					
1174	07/09/21	08:00:00	16.773					
1175	07/09/21	09:00:00	19.103					
1176	07/09/21	10:00:00	19.746					
1177	07/09/21	11:00:00	19.698					
1178	07/09/21	12:00:00	20.317					
1179	07/09/21	13:00:00	20.079					
1180	07/09/21	14:00:00	20.627					
1181	07/09/21	15:00:00	20.936					
1182	07/09/21	16:00:00	21.581					
1183	07/09/21	17:00:00	21.103					
1184	07/09/21	18:00:00	21.079					
1185	07/09/21	19:00:00	19.436					
1186	07/09/21	20:00:00	17.249					
1187	07/09/21	21:00:00	17.344					
1188	07/09/21	22:00:00	16.773					
1189	07/09/21	23:00:00	16.987					
1190	08/09/21	00:00:00	16.987					
1191	08/09/21	01:00:00	17.177					
1192	08/09/21	02:00:00	17.177					
1193	08/09/21	03:00:00	17.368					
1194	08/09/21	04:00:00	17.439					
1195	08/09/21	05:00:00	17.510					
1196	08/09/21	06:00:00	17.843					
1197	08/09/21	07:00:00	18.390					
1198	08/09/21	08:00:00	18.319					
1199	08/09/21	09:00:00	18.295					
1200	08/09/21	10:00:00	18.675					
1201	08/09/21	11:00:00	18.985					
1202	08/09/21	12:00:00	18.961					
1203	08/09/21	13:00:00	19.151					
1204	08/09/21	14:00:00	19.413					
1205	08/09/21	15:00:00	17.724					
1206	08/09/21	16:00:00	17.415					
1207	08/09/21	17:00:00	18.842					
1208	08/09/21	18:00:00	19.508					
1209	08/09/21	19:00:00	18.866					
1210	08/09/21	20:00:00	18.937					
1211	08/09/21	21:00:00	18.485					
1212	08/09/21	22:00:00	19.341					
1213	08/09/21	23:00:00	18.343					
1214	09/09/21	00:00:00	18.271					
1215	09/09/21	01:00:00	18.081					
1216	09/09/21	02:00:00	18.557					
1217	09/09/21	03:00:00	18.889					
1218	09/09/21	04:00:00	19.127					
1219	09/09/21	05:00:00	19.151					
1220	09/09/21	06:00:00	19.579					
1221	09/09/21	07:00:00	18.129					
1222	09/09/21	08:00:00	17.629					
1223	09/09/21	09:00:00	17.701					
1224	09/09/21	10:00:00	19.817					
1225	09/09/21	11:00:00	20.341					
1226	09/09/21	12:00:00	20.507					
1227	09/09/21	13:00:00	20.198					
1228	09/09/21	14:00:00	20.484					
1229	09/09/21	15:00:00	20.531					
1230	09/09/21	16:00:00	20.793					
1231	09/09/21	17:00:00	21.533					
1232	09/09/21	18:00:00	21.628					
1233	09/09/21	19:00:00	21.987					
1234	09/09/21	20:00:00	21.581					
1235	09/09/21	21:00:00	21.461					
1236	09/09/21	22:00:00	21.246					
1237	09/09/21	23:00:00	20.246					
1238	10/09/21	00:00:00	21.079					
1239	10/09/21	01:00:00	20.722					
1240	10/09/21	02:00:00	20.269					
1241	10/09/21	03:00:00	19.603					
1242	10/09/21	04:00:00	19.912					
1243	10/09/21	05:00:00	19.841					
1244	10/09/21	06:00:00	20.222					
1245	10/09/21	07:00:00	20.246					
1246	10/09/21	08:00:00	23.016					
1247	10/09/21	09:00:00	22.968					
1248	10/09/21	10:00:00	22.896					
1249	10/09/21	11:00:00	22.848					
1250	10/09/21	12:00:00	23.136					
1251	10/09/21	13:00:00	23.136					
1252	10/09/21	14:00:00	20.222					
1253	10/09/21	15:00:00	20.579					
1254	10/09/21	16:00:00	20.007					
1255	10/09/21	17:00:00	22.872					
1256	10/09/21	18:00:00	22.345					
1257	10/09/21	19:00:00	22.944					
1258	10/09/21	20:00:00	20.388					
1259	10/09/21	21:00:00	21.700					
1260	10/09/21	22:00:00	22.800					
1261	10/09/21	23:00:00	22.824					
1262	11/09/21	00:00:00	22.393					
1263	11/09/21	01:00:00	21.915					
1264	11/09/21	02:00:00	21.604					
1265	11/09/21	03:00:00	20.817					
1266	11/09/21	04:00:00	20.507					
1267	11/09/21	05:00:00	20.412					
1268	11/09/21	06:00:00	21.581					
1269	11/09/21	07:00:00	22.058					
1270	11/09/21	08:00:00	22.585					
1271	11/09/21	09:00:00	22.298					
1272	11/09/21	10:00:00	22.226					
1273	11/09/21	11:00:00	22.441					
1274	11/09/21	12:00:00	22.082					
1275	11/09/21	13:00:00	21.318					
1276	11/09/21	14:00:00	21.103					
1277	11/09/21	15:00:00	21.437					
1278	11/09/21	16:00:00	21.485					
1279	11/09/21	17:00:00	21.509					
1280	11/09/21	18:00:00	21.676					
1281	11/09/21	19:00:00	21.413					
1282	11/09/21	20:00:00	21.485					
1283	11/09/21	21:00:00	21.915					
1284	11/09/21	22:00:00	21.103					
1285	11/09/21	23:00:00	21.318					
1286	12/09/21	00:00:00	21.223					
1287	12/09/21	01:00:00	21.270					
1288	12/09/21	02:00:00	21.175					
1289	12/09/21	03:00:00	20.674					
1290	12/09/21	04:00:00	20.555					
1291	12/09/21	05:00:00	20.531					
1292	12/09/21	06:00:00	20.412					
1293	12/09/21	07:00:00	20.531					
1294	12/09/21	08:00:00	20.984					
1295	12/09/21	09:00:00	21.151					
1296	12/09/21	10:00:00	21.581					
1297	12/09/21	11:00:00	21.342					
1298	12/09/21	12:00:00	21.175					
1299	12/09/21	13:00:00	21.294					
1300	12/09/21	14:00:00	21.700					
1301	12/09/21	15:00:00	21.056					
1302	12/09/21	16:00:00	21.819					
1303	12/09/21	17:00:00	21.581					
1304	12/09/21	18:00:00	21.748					
1305	12/09/21	19:00:00	21.939					
1306	12/09/21	20:00:00	21.628					
1307	12/09/21	21:00:00	21.175					
1308	12/09/21	22:00:00	21.008					
1309	12/09/21	23:00:00	20.865					
1310	13/09/21	00:00:00	20.770					
1311	13/09/21	01:00:00	20.817					
1312	13/09/21	02:00:00	20.579					
1313	13/09/21	03:00:00	20.603					
1314	13/09/21	04:00:00	20.936					
1315	13/09/21	05:00:00	21.103					
1316	13/09/21	06:00:00	21.199					
1317	13/09/21	07:00:00	21.294					
1318	13/09/21	08:00:00	21.557					
1319	13/09/21	09:00:00	21.700					
1320	13/09/21	10:00:00	21.628					
1321	13/09/21	11:00:00	21.772					
1322	13/09/21	12:00:00	21.867					
1323	13/09/21	13:00:00	22.034					
1324	13/09/21	14:00:00	22.106					
1325	13/09/21	15:00:00	22.130					
1326	13/09/21	16:00:00	22.226					
1327	13/09/21	17:00:00	22.202					
1328	13/09/21	18:00:00	22.154					
1329	13/09/21	19:00:00	21.939					
1330	13/09/21	20:00:00	21.390					
1331	13/09/21	21:00:00	21.557					
1332	13/09/21	22:00:00	21.223					
1333	13/09/21	23:00:00	21.223					
1334	14/09/21	00:00:00	21.246					
1335	14/09/21	01:00:00	21.199					
1336	14/09/21	02:00:00	21.199					
1337	14/09/21	03:00:00	21.127					
1338	14/09/21	04:00:00	21.127					
1339	14/09/21	05:00:00	21.318					
1340	14/09/21	06:00:00	21.413					
1341	14/09/21	07:00:00	21.437					
1342	14/09/21	08:00:00	21.390					
1343	14/09/21	09:00:00	21.366					
1344	14/09/21	10:00:00	21.437					
1345	14/09/21	11:00:00	21.437					
1346	14/09/21	12:00:00	21.270					
1347	14/09/21	13:00:00	21.270					
1348	14/09/21	14:00:00	21.175					
1349	14/09/21	15:00:00	21.294					
1350	14/09/21	16:00:00	21.318					
1351	14/09/21	17:00:00	21.246					
1352	14/09/21	18:00:00	21.079					
1353	14/09/21	19:00:00	21.127					
1354	14/09/21	20:00:00	21.151					
1355	14/09/21	21:00:00	21.151					
1356	14/09/21	22:00:00	21.079					
1357	14/09/21	23:00:00	21.056					
1358	15/09/21	00:00:00	21.342					
1359	15/09/21	01:00:00	21.628					
1360	15/09/21	02:00:00	21.366					
1361	15/09/21	03:00:00	21.342					
1362	15/09/21	04:00:00	21.461					
1363	15/09/21	05:00:00	21.032					
1364	15/09/21	06:00:00	21.103					
1365	15/09/21	07:00:00	21.056					
1366	15/09/21	08:00:00	21.246					
1367	15/09/21	09:00:00	21.342					
1368	15/09/21	10:00:00	21.581					
1369	15/09/21	11:00:00	21.390					
1370	15/09/21	12:00:00	21.509					
1371	15/09/21	13:00:00	21.772					
1372	15/09/21	14:00:00	21.437					
1373	15/09/21	15:00:00	21.461					
1374	15/09/21	16:00:00	21.366					
1375	15/09/21	17:00:00	21.342					
1376	15/09/21	18:00:00	21.342					
1377	15/09/21	19:00:00	21.294					
1378	15/09/21	20:00:00	21.318					
1379	15/09/21	21:00:00	21.294					
1380	15/09/21	22:00:00	21.294					
1381	15/09/21	23:00:00	21.223					
1382	16/09/21	00:00:00	21.199					
1383	16/09/21	01:00:00	21.199					
1384	16/09/21	02:00:00	21.270					
1385	16/09/21	03:00:00	21.437					
1386	16/09/21	04:00:00	22.274					
1387	16/09/21	05:00:00	22.753					
1388	16/09/21	06:00:00	22.681					
1389	16/09/21	07:00:00	21.819					
1390	16/09/21	08:00:00	22.106					
1391	16/09/21	09:00:00	21.891					
1392	16/09/21	10:00:00	21.724					
1393	16/09/21	11:00:00	21.509					
1394	16/09/21	12:00:00	22.274					
1395	16/09/21	13:00:00	21.891					
1396	16/09/21	14:00:00	22.417					
1397	16/09/21	15:00:00	22.274					
1398	16/09/21	16:00:00	22.465					
1399	16/09/21	17:00:00	22.753					
1400	16/09/21	18:00:00	22.824					
1401	16/09/21	19:00:00	22.776					
1402	16/09/21	20:00:00	22.944					
1403	16/09/21	21:00:00	23.016					
1404	16/09/21	22:00:00	22.824					
1405	16/09/21	23:00:00	22.633					
1406	17/09/21	00:00:00	21.987					
1407	17/09/21	01:00:00	21.939					
1408	17/09/21	02:00:00	21.963					
1409	17/09/21	03:00:00	22.106					
1410	17/09/21	04:00:00	21.652					
1411	17/09/21	05:00:00	21.748					
1412	17/09/21	06:00:00	21.652					
1413	17/09/21	07:00:00	21.604					
1414	17/09/21	08:00:00	21.294					
