44308	0.416666667	13.473	13.522	NaN	13.449	13.377	13.497	13.329	13.497
44308	0.458333333	13.546	13.57	NaN	13.449	13.377	13.497	13.353	13.522
44308	0.5	13.594	13.57	NaN	13.473	13.401	13.497	13.377	13.522
44308	0.541666667	13.618	13.594	NaN	13.497	13.425	13.522	13.377	13.546
44308	0.583333333	13.666	13.618	NaN	13.522	13.449	13.546	13.401	13.57
44308	0.625	13.666	13.786	NaN	13.57	13.449	13.546	13.425	13.594
44308	0.666666667	13.714	13.954	NaN	13.762	13.473	13.57	13.425	13.594
44308	0.708333333	13.714	13.858	NaN	13.714	13.594	13.618	13.449	13.618
44308	0.75	13.738	13.858	NaN	13.762	13.642	13.69	13.546	13.642
44308	0.791666667	13.834	13.882	NaN	13.81	13.618	13.69	13.546	13.666
44308	0.833333333	13.786	13.882	NaN	13.738	13.594	13.714	13.473	13.618
44308	0.875	13.81	13.93	NaN	13.834	13.642	13.69	13.522	13.642
44308	0.916666667	13.81	13.954	NaN	13.882	13.666	13.786	13.546	13.618
44308	0.958333333	13.81	13.954	NaN	13.858	13.714	13.834	13.642	13.762
44309	0	13.81	13.954	NaN	13.858	13.714	13.786	13.546	13.618
44309	0.041666667	13.81	13.954	NaN	13.81	13.738	13.81	13.522	13.69
44309	0.083333333	13.81	13.858	NaN	13.786	13.714	13.786	13.642	13.81
44309	0.125	13.786	13.906	NaN	13.834	13.738	13.81	13.618	13.81
44309	0.166666667	13.762	13.906	NaN	13.858	13.762	13.882	13.618	13.762
44309	0.208333333	13.762	13.906	NaN	13.786	13.69	13.738	13.57	13.762
44309	0.25	13.714	13.858	NaN	13.69	13.618	13.69	13.522	13.714
44309	0.291666667	13.714	13.882	NaN	13.81	13.714	13.834	13.57	13.69
44309	0.333333333	13.714	13.858	NaN	13.81	13.666	13.786	13.57	13.666
44309	0.375	13.738	13.834	NaN	13.666	13.594	13.642	13.497	13.666
44309	0.416666667	13.786	13.858	NaN	13.738	13.618	13.642	13.497	13.666
44309	0.458333333	13.858	13.882	NaN	13.786	13.642	13.666	13.473	13.666
44309	0.5	13.906	13.882	NaN	13.81	13.666	13.69	13.473	13.642
44309	0.541666667	13.954	13.858	NaN	13.786	13.666	13.714	13.473	13.618
44309	0.583333333	14.002	13.882	NaN	13.81	13.69	13.762	13.497	13.618
44309	0.625	14.026	13.858	NaN	13.834	13.714	13.81	13.642	13.642
44309	0.666666667	14.026	13.954	NaN	13.858	13.738	13.81	13.522	13.666
44309	0.708333333	14.098	14.026	NaN	13.954	13.762	13.834	13.594	13.69
44309	0.75	14.122	13.954	NaN	13.882	13.738	13.834	13.57	13.714
44309	0.791666667	14.194	13.906	NaN	13.858	13.762	13.882	13.594	13.714
44309	0.833333333	14.29	13.954	NaN	13.858	13.786	13.882	13.57	13.69
44309	0.875	14.337	13.954	NaN	13.858	13.786	13.81	13.497	13.618
44309	0.916666667	14.385	13.93	NaN	13.858	13.762	13.834	13.449	13.618
44309	0.958333333	14.409	13.93	NaN	13.858	13.762	13.882	13.425	13.594
44310	0	14.409	13.954	NaN	13.882	13.786	13.762	13.425	13.594
44310	0.041666667	14.433	14.098	NaN	13.882	13.738	13.618	13.425	13.594
44310	0.083333333	14.433	14.122	NaN	13.882	13.666	13.594	13.425	13.594
44310	0.125	14.026	14.05	NaN	13.834	13.642	13.57	13.425	13.618
44310	0.166666667	13.954	14.074	NaN	13.834	13.642	13.57	13.425	13.618
44310	0.208333333	13.93	14.05	NaN	13.834	13.666	13.57	13.425	13.594
44310	0.25	13.882	13.954	NaN	13.81	13.57	13.57	13.425	13.594
44310	0.291666667	13.858	13.978	NaN	13.834	13.522	13.57	13.401	13.594
44310	0.333333333	13.858	14.122	NaN	13.81	13.497	13.546	13.401	13.57
44310	0.375	13.858	14.05	NaN	13.738	13.497	13.57	13.401	13.57
44310	0.416666667	14.002	14.026	NaN	13.666	13.473	13.546	13.401	13.57
44310	0.458333333	14.122	14.098	NaN	13.57	13.425	13.497	13.353	13.57
44310	0.5	14.146	14.098	NaN	13.666	13.401	13.497	13.353	13.522
44310	0.541666667	14.242	14.098	NaN	13.666	13.425	13.497	13.353	13.546
44310	0.583333333	14.505	14.146	NaN	13.57	13.401	13.497	13.353	13.546
44310	0.625	15.127	14.17	NaN	13.497	13.401	13.522	13.377	13.546
44310	0.666666667	15.247	14.17	NaN	13.497	13.425	13.546	13.401	13.57
44310	0.708333333	15.366	14.122	NaN	13.546	13.449	13.546	13.401	13.57
44310	0.75	15.342	14.002	NaN	13.497	13.425	13.522	13.377	13.57
44310	0.791666667	15.294	13.954	NaN	13.497	13.401	13.522	13.377	13.57
44310	0.833333333	15.151	14.337	NaN	13.546	13.449	13.546	13.401	13.57
44310	0.875	14.96	14.218	NaN	13.57	13.449	13.522	13.377	13.546
44310	0.916666667	14.96	14.098	NaN	13.497	13.425	13.497	13.353	13.546
44310	0.958333333	14.409	14.146	NaN	13.546	13.425	13.522	13.353	13.522
44311	0	14.361	14.098	NaN	13.497	13.401	13.497	13.353	13.522
44311	0.041666667	14.194	14.122	NaN	13.473	13.401	13.497	13.329	13.522
44311	0.083333333	14.098	14.098	NaN	13.497	13.401	13.497	13.329	13.522
44311	0.125	14.074	13.954	NaN	13.522	13.425	13.497	13.353	13.522
44311	0.166666667	14.05	13.93	NaN	13.57	13.425	13.497	13.329	13.522
44311	0.208333333	14.098	13.978	NaN	13.618	13.425	13.522	13.353	13.522
44311	0.25	14.194	13.954	NaN	13.618	13.425	13.522	13.353	13.546
44311	0.291666667	14.122	13.93	NaN	13.618	13.425	13.522	13.353	13.522
44311	0.333333333	14.074	13.882	NaN	13.594	13.473	13.546	13.329	13.522
44311	0.375	14.05	13.858	NaN	13.594	13.473	13.546	13.329	13.522
44311	0.416666667	14.002	13.858	NaN	13.618	13.522	13.57	13.377	13.522
44311	0.458333333	14.002	13.858	NaN	13.666	13.546	13.618	13.401	13.546
44311	0.5	14.002	13.858	NaN	13.642	13.497	13.57	13.353	13.522
44311	0.541666667	13.954	13.834	NaN	13.666	13.473	13.57	13.377	13.522
44311	0.583333333	14.242	13.81	NaN	13.618	13.473	13.57	13.401	13.522
44311	0.625	14.17	13.858	NaN	13.594	13.473	13.57	13.425	13.522
44311	0.666666667	14.242	13.858	NaN	13.594	13.473	13.57	13.377	13.522
44311	0.708333333	14.242	14.002	NaN	13.618	13.473	13.57	13.425	13.522
44311	0.75	13.954	13.834	NaN	13.594	13.473	13.57	13.401	13.522
44311	0.791666667	13.93	13.906	NaN	13.618	13.522	13.594	13.401	13.57
44311	0.833333333	14.002	13.834	NaN	13.642	13.522	13.594	13.425	13.57
44311	0.875	14.29	13.81	NaN	13.618	13.522	13.594	13.425	13.57
44311	0.916666667	14.218	13.786	NaN	13.618	13.497	13.594	13.449	13.594
44311	0.958333333	14.385	13.786	NaN	13.618	13.546	13.618	13.473	13.618
44312	0	13.954	13.762	NaN	13.618	13.522	13.618	13.425	13.618
44312	0.041666667	14.002	14.05	NaN	13.642	13.546	13.594	13.377	13.546
44312	0.083333333	14.074	13.858	NaN	13.618	13.522	13.57	13.353	13.522
44312	0.125	14.026	13.954	NaN	13.618	13.522	13.594	13.377	13.546
44312	0.166666667	13.882	13.762	NaN	13.618	13.546	13.57	13.401	13.57
44312	0.208333333	13.81	13.834	NaN	13.642	13.522	13.57	13.353	13.522
44312	0.25	13.858	13.81	NaN	13.642	13.473	13.473	13.329	13.522
44312	0.291666667	13.858	13.738	NaN	13.57	13.425	13.473	13.353	13.522
44312	0.333333333	13.81	14.002	NaN	13.594	13.425	13.497	13.353	13.522
44312	0.375	13.714	14.194	NaN	13.618	13.473	13.546	13.377	13.522
44312	0.416666667	13.954	13.834	NaN	13.594	13.473	13.57	13.425	13.57
44312	0.458333333	14.194	13.93	NaN	13.642	13.57	13.666	13.449	13.57
44312	0.5	14.242	14.218	NaN	13.642	13.57	13.618	13.401	13.57
44312	0.541666667	14.242	14.553	NaN	13.642	13.522	13.57	13.425	13.57
44312	0.583333333	14.337	14.529	NaN	13.618	13.522	13.594	13.425	13.546
44312	0.625	14.409	14.601	NaN	13.666	13.522	13.594	13.377	13.57
44312	0.666666667	14.457	14.553	NaN	13.786	13.546	13.618	13.401	13.594
44312	0.708333333	14.433	14.577	NaN	14.146	13.666	13.618	13.449	13.57
44312	0.75	14.361	14.577	NaN	13.978	13.522	13.594	13.425	13.57
44312	0.791666667	14.314	14.553	NaN	14.266	13.522	13.57	13.377	13.546
44312	0.833333333	14.242	14.481	NaN	14.194	14.074	13.81	13.401	13.522
44312	0.875	14.218	14.385	NaN	14.266	14.194	14.29	14.074	13.546
44312	0.916666667	14.218	14.337	NaN	14.266	14.17	14.29	14.122	14.266
44312	0.958333333	14.218	14.314	NaN	14.242	14.17	14.266	14.098	13.882
44313	0	14.218	14.361	NaN	14.29	14.194	14.314	13.954	13.786
44313	0.041666667	14.218	14.361	NaN	14.29	14.194	14.314	13.57	13.69
44313	0.083333333	14.218	14.361	NaN	14.266	14.194	14.266	13.882	13.642
44313	0.125	14.218	14.385	NaN	14.242	14.17	14.266	13.906	13.834
44313	0.166666667	14.218	14.29	NaN	14.194	14.05	14.098	13.858	13.762
44313	0.208333333	14.194	14.433	NaN	14.385	14.314	14.433	14.218	14.122
44313	0.25	14.17	14.337	NaN	14.314	14.242	14.337	14.218	13.762
44313	0.291666667	14.17	14.385	NaN	14.409	14.29	14.409	13.497	13.594
44313	0.333333333	14.17	14.385	NaN	14.457	14.385	14.481	13.401	13.57
44313	0.375	14.17	14.385	NaN	14.409	14.337	13.906	13.377	13.546
44313	0.416666667	14.17	14.361	NaN	14.266	14.266	14.194	13.497	13.69
44313	0.458333333	14.17	14.409	NaN	14.314	14.218	14.337	14.17	13.906
44313	0.5	14.194	14.361	NaN	14.29	14.194	14.17	13.69	13.762
44313	0.541666667	14.242	14.409	NaN	14.29	14.17	14.218	13.786	13.762
44313	0.583333333	14.266	14.457	NaN	14.337	14.242	14.337	14.122	13.762
44313	0.625	14.29	14.409	NaN	14.314	14.242	14.314	13.546	13.618
44313	0.666666667	14.337	14.433	NaN	14.337	14.242	14.337	13.642	13.594
44313	0.708333333	14.29	14.433	NaN	14.361	14.266	14.337	13.954	13.594
44313	0.75	14.29	14.409	NaN	14.337	14.242	14.337	14.026	13.57
44313	0.791666667	14.266	14.505	NaN	14.409	14.314	14.409	14.266	13.594
44313	0.833333333	14.29	14.529	NaN	14.457	14.314	14.337	13.882	13.594
44313	0.875	14.266	14.529	NaN	14.385	14.242	14.337	13.594	13.594
44313	0.916666667	14.242	14.457	NaN	14.481	14.385	14.433	14.122	13.762
44313	0.958333333	14.385	14.457	NaN	14.409	14.337	14.29	14.074	13.714
44314	0	14.385	14.529	NaN	14.433	13.978	13.882	13.738	13.858
44314	0.041666667	14.385	14.529	NaN	14.409	14.218	14.002	13.69	13.81
44314	0.083333333	14.385	14.529	NaN	14.337	13.978	13.882	13.618	13.762
44314	0.125	14.385	14.553	NaN	14.361	13.882	13.762	13.618	13.786
44314	0.166666667	14.409	14.505	NaN	14.337	13.81	13.714	13.522	13.69
44314	0.208333333	14.409	14.481	NaN	14.337	13.618	13.642	13.497	13.642
44314	0.25	14.385	14.481	NaN	14.242	13.762	13.618	13.473	13.642
44314	0.291666667	14.385	14.505	NaN	14.17	13.882	13.858	13.594	13.666
44314	0.333333333	14.361	14.505	NaN	14.098	13.882	13.906	13.473	13.666
44314	0.375	14.385	14.505	NaN	14.146	13.81	13.882	13.714	13.666
44314	0.416666667	14.409	14.505	NaN	14.146	13.786	13.81	13.425	13.594
44314	0.458333333	14.481	14.505	NaN	14.146	13.81	13.882	13.425	13.594
44314	0.5	14.649	14.505	NaN	14.074	13.858	13.858	13.425	13.594
44314	0.541666667	14.84	14.505	NaN	14.146	13.93	13.882	13.714	13.738
44314	0.583333333	14.888	14.505	NaN	14.146	13.81	13.858	13.666	13.618
44314	0.625	14.936	14.505	NaN	14.098	13.762	13.858	13.449	13.594
44314	0.666666667	14.601	14.481	NaN	14.098	13.81	13.858	13.425	13.594
44314	0.708333333	14.816	14.481	NaN	14.17	13.786	13.858	13.473	13.618
44314	0.75	15.103	14.481	NaN	14.17	13.786	13.882	13.449	13.618
44314	0.791666667	15.055	14.481	NaN	14.266	13.858	13.858	13.522	13.642
44314	0.833333333	14.984	14.481	NaN	14.218	13.81	13.762	13.473	13.642
44314	0.875	15.055	14.505	NaN	14.29	13.858	13.666	13.522	13.69
44314	0.916666667	14.433	14.529	NaN	14.122	13.618	13.69	13.522	13.666
44314	0.958333333	14.385	14.529	NaN	13.81	13.618	13.666	13.473	13.594
44315	0	14.314	14.481	NaN	13.858	13.666	13.738	13.473	13.642
44315	0.041666667	14.361	14.337	NaN	13.738	13.642	13.738	13.522	13.714
44315	0.083333333	14.385	14.29	NaN	13.738	13.642	13.69	13.522	13.69
44315	0.125	14.337	14.314	NaN	13.786	13.57	13.642	13.497	13.666
44315	0.166666667	14.194	14.337	NaN	13.858	13.618	13.618	13.497	13.666
44315	0.208333333	14.29	14.433	NaN	13.882	13.786	13.69	13.522	13.69
44315	0.25	14.29	14.074	NaN	13.93	13.666	13.714	13.546	13.69
44315	0.291666667	14.218	14.385	NaN	13.978	13.858	13.93	13.618	13.714
44315	0.333333333	14.146	14.361	NaN	13.978	13.834	13.882	13.714	13.762
44315	0.375	14.218	14.433	NaN	14.17	13.81	13.858	13.714	13.882
44315	0.416666667	14.314	14.481	NaN	14.29	13.762	13.858	13.666	13.69
44315	0.458333333	14.361	14.529	NaN	14.433	14.026	13.738	13.497	13.666
44315	0.5	14.385	14.529	NaN	14.409	14.002	13.618	13.473	13.642
44315	0.541666667	14.433	14.529	NaN	14.337	13.714	13.618	13.425	13.618
44315	0.583333333	14.481	14.529	NaN	14.17	13.522	13.618	13.473	13.666
44315	0.625	14.505	14.529	NaN	13.834	13.57	13.666	13.522	13.69
44315	0.666666667	14.505	14.529	NaN	14.385	13.57	13.666	13.522	13.69
44315	0.708333333	14.529	14.529	NaN	14.433	13.594	13.666	13.497	13.666
44315	0.75	14.697	14.529	NaN	13.978	13.594	13.642	13.522	13.666
44315	0.791666667	14.745	14.529	NaN	13.762	13.522	13.594	13.449	13.618
44315	0.833333333	14.601	14.553	NaN	13.69	13.594	13.69	13.522	13.69
44315	0.875	14.625	14.553	NaN	14.002	13.618	13.642	13.473	13.642
44315	0.916666667	14.768	14.792	NaN	14.098	13.642	13.666	13.473	13.642
44315	0.958333333	14.768	14.84	NaN	14.026	13.666	13.666	13.497	13.666
44316	0	14.768	14.745	NaN	13.834	13.642	13.666	13.497	13.666
44316	0.041666667	14.768	14.697	NaN	13.954	13.618	13.618	13.473	13.666
44316	0.083333333	14.529	14.649	NaN	13.642	13.522	13.618	13.473	13.666
44316	0.125	14.457	14.481	NaN	13.594	13.522	13.618	13.473	13.642
44316	0.166666667	14.673	14.433	NaN	13.594	13.497	13.594	13.473	13.618
44316	0.208333333	14.625	14.433	NaN	13.618	13.522	13.618	13.473	13.666
44316	0.25	14.649	14.481	NaN	13.666	13.57	13.666	13.522	13.69
44316	0.291666667	14.745	14.505	NaN	13.714	13.594	13.69	13.497	13.618
44316	0.333333333	14.768	14.505	NaN	13.714	13.618	13.666	13.473	13.618
44316	0.375	14.768	14.457	NaN	13.738	13.594	13.594	13.401	13.594
44316	0.416666667	14.745	14.098	NaN	13.762	13.57	13.57	13.401	13.594
44316	0.458333333	14.457	14.122	NaN	13.786	13.57	13.57	13.425	13.594
44316	0.5	14.29	14.242	NaN	13.786	13.57	13.618	13.425	13.594
44316	0.541666667	14.529	14.601	NaN	13.738	13.57	13.618	13.449	13.594
44316	0.583333333	14.505	14.768	NaN	13.954	13.714	13.762	13.594	13.618
44316	0.625	14.601	14.721	NaN	14.026	13.834	13.858	13.69	13.714
44316	0.666666667	14.673	14.457	NaN	14.074	13.738	13.834	13.69	13.69
44316	0.708333333	14.745	14.385	NaN	14.098	13.858	13.906	13.69	13.81
44316	0.75	14.721	14.816	NaN	14.17	14.074	14.146	13.762	13.882
44316	0.791666667	14.84	14.768	NaN	14.481	14.314	14.385	14.026	14.002
44316	0.833333333	14.816	14.745	NaN	14.409	14.218	14.242	13.978	13.978
44316	0.875	14.792	14.745	NaN	14.266	14.074	13.858	13.642	13.738
44316	0.916666667	14.792	14.768	NaN	14.242	14.026	13.906	13.57	13.714
44316	0.958333333	14.768	14.721	NaN	14.05	13.618	13.642	13.497	13.666
44317	0	14.768	14.745	NaN	14.122	13.57	13.666	13.497	13.666
44317	0.041666667	14.745	14.96	NaN	14.026	13.546	13.642	13.497	13.666
44317	0.083333333	14.721	14.888	NaN	13.906	13.546	13.642	13.473	13.642
44317	0.125	14.721	14.625	NaN	13.93	13.522	13.618	13.449	13.642
44317	0.166666667	14.697	14.673	NaN	13.978	13.618	13.618	13.449	13.642
44317	0.208333333	14.673	14.768	NaN	14.05	13.618	13.618	13.449	13.642
44317	0.25	14.673	14.864	NaN	14.17	13.762	13.69	13.497	13.666
44317	0.291666667	14.673	14.84	NaN	13.882	13.69	13.642	13.473	13.618
44317	0.333333333	14.673	14.888	NaN	13.93	13.594	13.642	13.425	13.594
44317	0.375	14.673	14.888	NaN	14.026	13.546	13.57	13.425	13.594
44317	0.416666667	14.673	14.864	NaN	14.577	13.522	13.57	13.425	13.594
44317	0.458333333	14.673	14.84	NaN	14.721	14.409	13.93	13.425	13.618
44317	0.5	14.673	14.816	NaN	14.721	14.266	13.762	13.473	13.618
44317	0.541666667	14.673	14.816	NaN	14.721	14.481	13.978	13.714	13.834
44317	0.583333333	14.697	14.792	NaN	14.697	14.337	13.978	13.714	13.858
44317	0.625	14.697	14.816	NaN	14.721	14.385	14.026	13.786	13.93
44317	0.666666667	14.721	14.816	NaN	14.697	14.146	14.002	13.786	13.93
44317	0.708333333	14.673	14.816	NaN	14.577	14.194	14.098	13.834	13.954
44317	0.75	14.697	14.816	NaN	14.433	14.218	13.954	13.497	13.666
44317	0.791666667	14.673	14.816	NaN	14.337	13.882	13.642	13.473	13.642
44317	0.833333333	14.673	14.816	NaN	14.146	13.594	13.642	13.473	13.666
44317	0.875	14.625	14.768	NaN	13.93	13.546	13.618	13.473	13.642
44317	0.916666667	14.218	14.745	NaN	13.69	13.546	13.642	13.473	13.666
44317	0.958333333	14.457	14.721	NaN	13.714	13.57	13.666	13.522	13.69
44318	0	14.385	14.721	NaN	13.738	13.618	13.714	13.57	13.738
44318	0.041666667	14.505	14.673	NaN	13.882	13.642	13.738	13.594	13.762
44318	0.083333333	14.553	14.697	NaN	14.098	13.954	13.858	13.666	13.81
44318	0.125	14.577	14.625	NaN	14.194	14.026	14.002	13.642	13.81
44318	0.166666667	14.577	14.697	NaN	14.242	14.098	14.098	13.714	13.81
44318	0.208333333	14.577	14.721	NaN	14.266	14.122	14.146	13.834	13.762
44318	0.25	14.577	14.673	NaN	14.266	14.05	14.122	13.762	13.762
44318	0.291666667	14.529	14.649	NaN	14.122	13.978	14.002	13.762	13.93
44318	0.333333333	14.529	14.625	NaN	14.098	13.978	13.906	13.69	13.858
44318	0.375	14.529	14.649	NaN	14.122	13.93	13.906	13.618	13.786
44318	0.416666667	14.385	14.529	NaN	14.074	13.81	13.786	13.522	13.714
44318	0.458333333	14.194	14.457	NaN	14.002	13.786	13.762	13.497	13.69
44318	0.5	14.242	14.457	NaN	14.05	13.858	13.834	13.57	13.714
44318	0.541666667	14.098	14.218	NaN	13.93	13.786	13.834	13.546	13.714
44318	0.583333333	14.505	14.266	NaN	13.93	13.762	13.786	13.546	13.666
44318	0.625	14.505	14.385	NaN	14.002	13.858	13.906	13.594	13.69
44318	0.666666667	14.673	14.649	NaN	14.05	13.882	13.882	13.594	13.714
44318	0.708333333	14.888	14.768	NaN	14.05	13.858	13.882	13.57	13.69
44318	0.75	15.008	14.673	NaN	14.026	13.906	13.834	13.497	13.594
44318	0.791666667	14.816	14.697	NaN	14.026	13.738	13.762	13.377	13.57
44318	0.833333333	14.529	14.625	NaN	14.146	13.93	13.954	13.618	13.69
44318	0.875	14.481	14.577	NaN	14.05	13.882	13.93	13.714	13.81
44318	0.916666667	14.481	14.697	NaN	14.146	13.906	13.954	13.762	13.882
44318	0.958333333	14.481	14.505	NaN	14.146	13.954	14.05	13.81	13.882
44319	0	14.481	14.242	NaN	14.05	13.954	13.978	13.522	13.714
44319	0.041666667	14.673	14.266	NaN	14.074	13.954	14.002	13.594	13.618
44319	0.083333333	14.337	14.29	NaN	14.026	13.834	13.69	13.425	13.618
44319	0.125	14.242	14.194	NaN	14.026	13.714	13.57	13.401	13.57
44319	0.166666667	14.122	14.122	NaN	14.002	13.762	13.594	13.401	13.57
44319	0.208333333	14.002	14.194	NaN	14.002	13.714	13.594	13.401	13.57
44319	0.25	13.954	14.242	NaN	14.002	13.738	13.69	13.401	13.57
44319	0.291666667	14.002	14.218	NaN	13.954	13.786	13.762	13.546	13.618
44319	0.333333333	14.074	14.242	NaN	13.954	13.786	13.858	13.57	13.666
44319	0.375	14.122	14.218	NaN	13.93	13.81	13.858	13.546	13.69
44319	0.416666667	14.242	14.457	NaN	13.978	13.81	13.834	13.546	13.618
44319	0.458333333	14.385	14.218	NaN	13.906	13.786	13.738	13.401	13.57
44319	0.5	14.409	14.577	NaN	14.122	13.858	13.882	13.546	13.714
44319	0.541666667	14.385	14.505	NaN	14.098	13.834	13.882	13.57	13.618
44319	0.583333333	14.625	14.577	NaN	14.385	14.122	13.954	13.762	13.81
44319	0.625	14.768	14.649	NaN	14.433	14.05	14.026	13.81	13.882
44319	0.666666667	15.008	14.553	NaN	14.409	14.29	14.122	13.906	13.858
44319	0.708333333	15.055	14.625	NaN	14.385	14.194	14.098	13.93	14.026
44319	0.75	15.055	14.601	NaN	14.361	14.122	13.978	13.834	13.906
44319	0.791666667	15.103	14.529	NaN	14.433	14.242	14.05	13.834	13.858
44319	0.833333333	15.079	14.529	NaN	14.385	14.194	14.026	13.834	13.858
44319	0.875	14.816	14.529	NaN	14.17	13.954	14.002	13.81	13.834
44319	0.916666667	14.745	14.481	NaN	14.122	13.93	13.93	13.57	13.642
44319	0.958333333	14.721	14.529	NaN	14.122	13.858	13.882	13.546	13.666
44320	0	14.457	14.409	NaN	14.074	13.858	13.858	13.377	13.57
44320	0.041666667	14.385	14.266	NaN	14.026	13.834	13.642	13.353	13.546
44320	0.083333333	14.385	14.218	NaN	14.05	13.762	13.618	13.377	13.546
44320	0.125	14.337	14.194	NaN	14.098	13.786	13.618	13.353	13.546
44320	0.166666667	14.17	14.314	NaN	14.122	13.81	13.594	13.401	13.57
44320	0.208333333	14.266	14.625	NaN	13.978	13.714	13.666	13.377	13.57
44320	0.25	14.194	14.17	NaN	13.93	13.546	13.594	13.401	13.594
44320	0.291666667	14.194	14.122	NaN	13.882	13.642	13.618	13.401	13.594
44320	0.333333333	14.074	13.954	NaN	13.882	13.594	13.618	13.473	13.618
44320	0.375	14.098	14.098	NaN	13.93	13.666	13.69	13.497	13.618
44320	0.416666667	14.146	14.098	NaN	14.002	13.906	13.954	13.618	13.714
44320	0.458333333	14.242	14.05	NaN	13.954	13.786	13.738	13.473	13.666
44320	0.5	14.577	14.457	NaN	13.93	13.786	13.786	13.57	13.714
44320	0.541666667	14.721	14.457	NaN	13.954	13.762	13.786	13.57	13.69
44320	0.583333333	14.888	14.409	NaN	13.858	13.738	13.762	13.546	13.69
44320	0.625	14.936	14.577	NaN	14.05	13.666	13.57	13.377	13.57
44320	0.666666667	14.888	14.266	NaN	13.762	13.57	13.57	13.401	13.546
44320	0.708333333	14.912	14.29	NaN	13.786	13.522	13.594	13.449	13.594
44320	0.75	14.912	14.218	NaN	13.81	13.618	13.594	13.449	13.594
44320	0.791666667	14.912	14.409	NaN	14.002	13.69	13.714	13.522	13.618
44320	0.833333333	14.864	14.242	NaN	13.786	13.666	13.738	13.449	13.642
44320	0.875	14.768	14.098	NaN	13.786	13.642	13.714	13.473	13.642
44320	0.916666667	14.673	14.098	NaN	13.81	13.594	13.666	13.473	13.618
44320	0.958333333	14.242	13.954	NaN	13.738	13.57	13.642	13.425	13.546
44321	0	14.122	13.906	NaN	13.69	13.546	13.618	13.377	13.546
44321	0.041666667	14.05	13.906	NaN	13.762	13.546	13.594	13.401	13.546
44321	0.083333333	14.026	13.978	NaN	13.714	13.546	13.618	13.425	13.57
44321	0.125	14.002	13.93	NaN	13.69	13.57	13.594	13.425	13.594
44321	0.166666667	13.834	13.882	NaN	13.642	13.522	13.594	13.425	13.57
44321	0.208333333	13.69	13.858	NaN	13.642	13.522	13.594	13.425	13.57
44321	0.25	13.762	14.074	NaN	13.666	13.546	13.594	13.449	13.57
44321	0.291666667	13.954	13.978	NaN	13.666	13.546	13.594	13.377	13.546
44321	0.333333333	14.074	13.81	NaN	13.666	13.546	13.618	13.377	13.546
44321	0.375	14.146	13.786	NaN	13.666	13.522	13.594	13.425	13.57
44321	0.416666667	14.146	13.834	NaN	13.618	13.522	13.57	13.329	13.522
44321	0.458333333	14.146	13.906	NaN	13.642	13.425	13.473	13.305	13.497
44321	0.5	14.122	13.858	NaN	13.618	13.425	13.497	13.353	13.522
44321	0.541666667	14.266	13.834	NaN	13.618	13.377	13.473	13.329	13.497
44321	0.583333333	14.385	13.978	NaN	13.762	13.401	13.522	13.377	13.546
44321	0.625	14.337	14.026	NaN	13.786	13.69	13.762	13.425	13.57
44321	0.666666667	14.409	14.05	NaN	13.81	13.714	13.69	13.449	13.594
44321	0.708333333	14.888	14.098	NaN	13.93	13.762	13.714	13.449	13.618
44321	0.75	14.529	14.05	NaN	13.93	13.69	13.666	13.401	13.57
44321	0.791666667	14.553	13.978	NaN	13.858	13.69	13.618	13.353	13.546
44321	0.833333333	14.577	14.146	NaN	13.954	13.786	13.93	13.762	13.786
44321	0.875	14.601	14.194	NaN	14.05	13.81	13.81	13.642	13.69
44321	0.916666667	14.529	14.146	NaN	13.978	13.882	13.906	13.666	13.666
44321	0.958333333	14.601	14.122	NaN	14.002	13.882	13.858	13.642	13.618
44322	0	14.768	14.098	NaN	13.978	13.858	13.834	13.618	13.546
44322	0.041666667	14.649	14.122	NaN	14.002	13.81	13.834	13.546	13.497
44322	0.083333333	14.553	14.17	NaN	14.026	13.834	13.81	13.546	13.57
44322	0.125	14.577	14.194	NaN	14.05	13.81	13.834	13.57	13.522
44322	0.166666667	14.577	14.146	NaN	14.05	13.81	13.81	13.473	13.594
44322	0.208333333	14.601	14.409	NaN	14.026	13.762	13.81	13.522	13.546
44322	0.25	14.481	14.337	NaN	14.05	13.81	13.858	13.473	13.57
44322	0.291666667	14.553	14.361	NaN	13.93	13.81	13.882	13.522	13.594
44322	0.333333333	14.553	14.29	NaN	14.002	13.81	13.858	13.57	13.618
44322	0.375	14.505	14.242	NaN	13.93	13.762	13.738	13.401	13.546
44322	0.416666667	14.361	14.242	NaN	13.978	13.762	13.762	13.425	13.57
44322	0.458333333	14.481	14.17	NaN	13.954	13.618	13.57	13.353	13.522
44322	0.5	14.768	14.17	NaN	13.906	13.714	13.618	13.401	13.546
44322	0.541666667	14.745	14.17	NaN	13.858	13.642	13.618	13.401	13.546
44322	0.583333333	14.721	14.218	NaN	13.882	13.69	13.714	13.353	13.546
44322	0.625	14.768	14.194	NaN	13.954	13.786	13.714	13.449	13.57
44322	0.666666667	14.673	14.218	NaN	13.93	13.642	13.642	13.353	13.522
44322	0.708333333	14.673	14.29	NaN	13.762	13.642	13.666	13.377	13.522
44322	0.75	14.625	14.314	NaN	13.81	13.666	13.69	13.449	13.57
44322	0.791666667	14.409	14.194	NaN	13.762	13.594	13.618	13.425	13.57
44322	0.833333333	14.17	14.098	NaN	13.642	13.546	13.594	13.401	13.57
