"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969977, SEN S/N: 20969977)"	"Acoplador separado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Acoplador adjunto (LGR S/N: 20969977, SEN S/N: 20969977)"	"Host conectado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Parado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Final de archivo (LGR S/N: 20969977, SEN S/N: 20969977)"
712	20/08/22	22:00:00	24.050					
713	20/08/22	23:00:00	24.026					
714	21/08/22	00:00:00	23.857					
715	21/08/22	01:00:00	23.833					
716	21/08/22	02:00:00	23.857					
717	21/08/22	03:00:00	23.761					
718	21/08/22	04:00:00	23.569					
719	21/08/22	05:00:00	23.641					
720	21/08/22	06:00:00	23.617					
721	21/08/22	07:00:00	23.593					
722	21/08/22	08:00:00	23.569					
723	21/08/22	09:00:00	23.593					
724	21/08/22	10:00:00	23.665					
725	21/08/22	11:00:00	23.472					
726	21/08/22	12:00:00	23.112					
727	21/08/22	13:00:00	22.633					
728	21/08/22	14:00:00	22.178					
729	21/08/22	15:00:00	22.130					
730	21/08/22	16:00:00	22.441					
731	21/08/22	17:00:00	22.537					
732	21/08/22	18:00:00	22.633					
733	21/08/22	19:00:00	22.465					
734	21/08/22	20:00:00	21.533					
735	21/08/22	21:00:00	22.034					
736	21/08/22	22:00:00	21.628					
737	21/08/22	23:00:00	21.604					
738	22/08/22	00:00:00	21.557					
739	22/08/22	01:00:00	21.581					
740	22/08/22	02:00:00	21.581					
741	22/08/22	03:00:00	21.628					
742	22/08/22	04:00:00	21.772					
743	22/08/22	05:00:00	22.226					
744	22/08/22	06:00:00	22.705					
745	22/08/22	07:00:00	22.537					
746	22/08/22	08:00:00	22.369					
747	22/08/22	09:00:00	22.585					
748	22/08/22	10:00:00	22.633					
749	22/08/22	11:00:00	22.776					
750	22/08/22	12:00:00	22.753					
751	22/08/22	13:00:00	22.729					
752	22/08/22	14:00:00	22.896					
753	22/08/22	15:00:00	22.968					
754	22/08/22	16:00:00	22.920					
755	22/08/22	17:00:00	22.633					
756	22/08/22	18:00:00	21.843					
757	22/08/22	19:00:00	21.819					
758	22/08/22	20:00:00	22.058					
759	22/08/22	21:00:00	22.130					
760	22/08/22	22:00:00	22.345					
761	22/08/22	23:00:00	22.226					
762	23/08/22	00:00:00	22.202					
763	23/08/22	01:00:00	22.202					
764	23/08/22	02:00:00	22.202					
765	23/08/22	03:00:00	22.154					
766	23/08/22	04:00:00	22.250					
767	23/08/22	05:00:00	22.321					
768	23/08/22	06:00:00	22.393					
769	23/08/22	07:00:00	22.417					
770	23/08/22	08:00:00	22.561					
771	23/08/22	09:00:00	22.561					
772	23/08/22	10:00:00	22.681					
773	23/08/22	11:00:00	22.729					
774	23/08/22	12:00:00	22.776					
775	23/08/22	13:00:00	22.800					
776	23/08/22	14:00:00	22.705					
777	23/08/22	15:00:00	22.250					
778	23/08/22	16:00:00	21.915					
779	23/08/22	17:00:00	21.533					
780	23/08/22	18:00:00	21.175					
781	23/08/22	19:00:00	20.984					
782	23/08/22	20:00:00	21.127					
783	23/08/22	21:00:00	21.079					
784	23/08/22	22:00:00	20.960					
785	23/08/22	23:00:00	21.223					
786	24/08/22	00:00:00	21.056					
787	24/08/22	01:00:00	21.056					
788	24/08/22	02:00:00	21.127					
789	24/08/22	03:00:00	21.199					
790	24/08/22	04:00:00	21.223					
791	24/08/22	05:00:00	21.318					
792	24/08/22	06:00:00	20.984					
793	24/08/22	07:00:00	20.936					
794	24/08/22	08:00:00	20.889					
795	24/08/22	09:00:00	20.936					
796	24/08/22	10:00:00	21.008					
797	24/08/22	11:00:00	21.056					
798	24/08/22	12:00:00	21.103					
799	24/08/22	13:00:00	21.151					
800	24/08/22	14:00:00	21.175					
801	24/08/22	15:00:00	21.413					
802	24/08/22	16:00:00	21.652					
803	24/08/22	17:00:00	21.557					
804	24/08/22	18:00:00	21.485					
805	24/08/22	19:00:00	21.533					
806	24/08/22	20:00:00	21.987					
807	24/08/22	21:00:00	21.891					
808	24/08/22	22:00:00	21.987					
809	24/08/22	23:00:00	22.011					
810	25/08/22	00:00:00	22.058					
811	25/08/22	01:00:00	21.795					
812	25/08/22	02:00:00	22.106					
813	25/08/22	03:00:00	21.843					
814	25/08/22	04:00:00	21.915					
815	25/08/22	05:00:00	22.369					
816	25/08/22	06:00:00	22.417					
817	25/08/22	07:00:00	22.513					
818	25/08/22	08:00:00	22.441					
819	25/08/22	09:00:00	22.011					
820	25/08/22	10:00:00	22.298					
821	25/08/22	11:00:00	22.657					
822	25/08/22	12:00:00	22.609					
823	25/08/22	13:00:00	22.250					
824	25/08/22	14:00:00	21.843					
825	25/08/22	15:00:00	21.604					
826	25/08/22	16:00:00	21.557					
827	25/08/22	17:00:00	22.154					
828	25/08/22	18:00:00	23.160					
829	25/08/22	19:00:00	23.713					
830	25/08/22	20:00:00	24.267					
831	25/08/22	21:00:00	24.436					
832	25/08/22	22:00:00	24.460					
833	25/08/22	23:00:00	23.978					
834	26/08/22	00:00:00	23.905					
835	26/08/22	01:00:00	23.641					
836	26/08/22	02:00:00	23.617					
837	26/08/22	03:00:00	23.088					
838	26/08/22	04:00:00	22.321					
839	26/08/22	05:00:00	22.465					
840	26/08/22	06:00:00	22.011					
841	26/08/22	07:00:00	21.963					
842	26/08/22	08:00:00	22.178					
843	26/08/22	09:00:00	23.352					
844	26/08/22	10:00:00	24.002					
845	26/08/22	11:00:00	23.954					
846	26/08/22	12:00:00	23.761					
847	26/08/22	13:00:00	23.472					
848	26/08/22	14:00:00	24.098					
849	26/08/22	15:00:00	24.195					
850	26/08/22	16:00:00	24.315					
851	26/08/22	17:00:00	24.315					
852	26/08/22	18:00:00	24.195					
853	26/08/22	19:00:00	23.954					
854	26/08/22	20:00:00	23.521					
855	26/08/22	21:00:00	23.954					
856	26/08/22	22:00:00	23.448					
857	26/08/22	23:00:00	23.160					
858	27/08/22	00:00:00	22.824					
859	27/08/22	01:00:00	22.465					
860	27/08/22	02:00:00	22.274					
861	27/08/22	03:00:00	22.250					
862	27/08/22	04:00:00	21.963					
863	27/08/22	05:00:00	22.609					
864	27/08/22	06:00:00	22.585					
865	27/08/22	07:00:00	22.154					
866	27/08/22	08:00:00	22.106					
867	27/08/22	09:00:00	23.376					
868	27/08/22	10:00:00	23.689					
869	27/08/22	11:00:00	24.219					
870	27/08/22	12:00:00	24.243					
871	27/08/22	13:00:00	24.050					
872	27/08/22	14:00:00	23.978					
873	27/08/22	15:00:00	23.737					
874	27/08/22	16:00:00	23.136					
875	27/08/22	17:00:00	23.160					
876	27/08/22	18:00:00	22.920					
877	27/08/22	19:00:00	22.968					
878	27/08/22	20:00:00	22.681					
879	27/08/22	21:00:00	22.753					
880	27/08/22	22:00:00	22.729					
881	27/08/22	23:00:00	22.417					
882	28/08/22	00:00:00	22.537					
883	28/08/22	01:00:00	22.489					
884	28/08/22	02:00:00	22.417					
885	28/08/22	03:00:00	22.729					
886	28/08/22	04:00:00	22.824					
887	28/08/22	05:00:00	22.585					
888	28/08/22	06:00:00	22.872					
889	28/08/22	07:00:00	22.489					
890	28/08/22	08:00:00	22.561					
891	28/08/22	09:00:00	22.992					
892	28/08/22	10:00:00	23.112					
893	28/08/22	11:00:00	22.992					
894	28/08/22	12:00:00	23.400					
895	28/08/22	13:00:00	23.448					
896	28/08/22	14:00:00	23.545					
897	28/08/22	15:00:00	24.074					
898	28/08/22	16:00:00	24.074					
899	28/08/22	17:00:00	23.665					
900	28/08/22	18:00:00	23.064					
901	28/08/22	19:00:00	23.064					
902	28/08/22	20:00:00	23.040					
903	28/08/22	21:00:00	23.088					
904	28/08/22	22:00:00	23.400					
905	28/08/22	23:00:00	23.376					
906	29/08/22	00:00:00	22.920					
907	29/08/22	01:00:00	22.274					
908	29/08/22	02:00:00	22.633					
909	29/08/22	03:00:00	22.657					
910	29/08/22	04:00:00	22.585					
911	29/08/22	05:00:00	22.848					
912	29/08/22	06:00:00	21.557					
913	29/08/22	07:00:00	20.507					
914	29/08/22	08:00:00	20.198					
915	29/08/22	09:00:00	19.413					
916	29/08/22	10:00:00	19.365					
917	29/08/22	11:00:00	20.150					
918	29/08/22	12:00:00	21.223					
919	29/08/22	13:00:00	22.202					
920	29/08/22	14:00:00	20.817					
921	29/08/22	15:00:00	21.843					
922	29/08/22	16:00:00	22.250					
923	29/08/22	17:00:00	22.298					
924	29/08/22	18:00:00	23.641					
925	29/08/22	19:00:00	23.232					
926	29/08/22	20:00:00	22.729					
927	29/08/22	21:00:00	22.633					
928	29/08/22	22:00:00	21.772					
929	29/08/22	23:00:00	21.485					
930	30/08/22	00:00:00	21.652					
931	30/08/22	01:00:00	20.793					
932	30/08/22	02:00:00	20.103					
933	30/08/22	03:00:00	19.960					
934	30/08/22	04:00:00	19.865					
935	30/08/22	05:00:00	20.460					
936	30/08/22	06:00:00	20.460					
937	30/08/22	07:00:00	20.841					
938	30/08/22	08:00:00	19.817					
939	30/08/22	09:00:00	20.031					
940	30/08/22	10:00:00	20.150					
941	30/08/22	11:00:00	20.222					
942	30/08/22	12:00:00	21.103					
943	30/08/22	13:00:00	21.079					
944	30/08/22	14:00:00	21.223					
945	30/08/22	15:00:00	20.817					
946	30/08/22	16:00:00	21.199					
947	30/08/22	17:00:00	21.772					
948	30/08/22	18:00:00	21.485					
949	30/08/22	19:00:00	21.437					
950	30/08/22	20:00:00	22.058					
951	30/08/22	21:00:00	21.748					
952	30/08/22	22:00:00	22.058					
953	30/08/22	23:00:00	22.178					
954	31/08/22	00:00:00	22.226					
955	31/08/22	01:00:00	21.795					
956	31/08/22	02:00:00	21.795					
957	31/08/22	03:00:00	21.604					
958	31/08/22	04:00:00	21.437					
959	31/08/22	05:00:00	21.867					
960	31/08/22	06:00:00	22.800					
961	31/08/22	07:00:00	22.729					
962	31/08/22	08:00:00	22.729					
963	31/08/22	09:00:00	22.824					
964	31/08/22	10:00:00	22.872					
965	31/08/22	11:00:00	22.753					
966	31/08/22	12:00:00	22.872					
967	31/08/22	13:00:00	23.040					
968	31/08/22	14:00:00	23.088					
969	31/08/22	15:00:00	23.112					
970	31/08/22	16:00:00	23.232					
971	31/08/22	17:00:00	23.352					
972	31/08/22	18:00:00	23.280					
973	31/08/22	19:00:00	23.376					
974	31/08/22	20:00:00	23.400					
975	31/08/22	21:00:00	23.521					
976	31/08/22	22:00:00	23.497					
977	31/08/22	23:00:00	23.400					
978	01/09/22	00:00:00	23.376					
979	01/09/22	01:00:00	23.280					
980	01/09/22	02:00:00	22.896					
981	01/09/22	03:00:00	22.824					
982	01/09/22	04:00:00	22.800					
983	01/09/22	05:00:00	22.753					
984	01/09/22	06:00:00	22.705					
985	01/09/22	07:00:00	22.633					
986	01/09/22	08:00:00	22.561					
987	01/09/22	09:00:00	22.753					
988	01/09/22	10:00:00	23.088					
989	01/09/22	11:00:00	23.184					
990	01/09/22	12:00:00	22.992					
991	01/09/22	13:00:00	22.968					
992	01/09/22	14:00:00	23.040					
993	01/09/22	15:00:00	22.992					
994	01/09/22	16:00:00	23.160					
995	01/09/22	17:00:00	23.569					
996	01/09/22	18:00:00	23.112					
997	01/09/22	19:00:00	23.064					
998	01/09/22	20:00:00	22.896					
999	01/09/22	21:00:00	23.304					
1000	01/09/22	22:00:00	22.944					
1001	01/09/22	23:00:00	22.441					
1002	02/09/22	00:00:00	22.776					
1003	02/09/22	01:00:00	22.417					
1004	02/09/22	02:00:00	22.824					
1005	02/09/22	03:00:00	22.034					
1006	02/09/22	04:00:00	22.034					
1007	02/09/22	05:00:00	22.058					
1008	02/09/22	06:00:00	22.154					
1009	02/09/22	07:00:00	21.987					
1010	02/09/22	08:00:00	22.154					
1011	02/09/22	09:00:00	22.681					
1012	02/09/22	10:00:00	22.992					
1013	02/09/22	11:00:00	22.992					
1014	02/09/22	12:00:00	22.681					
1015	02/09/22	13:00:00	22.585					
1016	02/09/22	14:00:00	22.345					
1017	02/09/22	15:00:00	22.226					
1018	02/09/22	16:00:00	22.250					
1019	02/09/22	17:00:00	22.705					
1020	02/09/22	18:00:00	22.657					
1021	02/09/22	19:00:00	22.968					
1022	02/09/22	20:00:00	23.304					
1023	02/09/22	21:00:00	23.064					
1024	02/09/22	22:00:00	23.184					
1025	02/09/22	23:00:00	23.545					
1026	03/09/22	00:00:00	23.256					
1027	03/09/22	01:00:00	23.497					
1028	03/09/22	02:00:00	23.545					
1029	03/09/22	03:00:00	23.545					
1030	03/09/22	04:00:00	23.521					
1031	03/09/22	05:00:00	23.545					
1032	03/09/22	06:00:00	23.545					
1033	03/09/22	07:00:00	23.497					
1034	03/09/22	08:00:00	23.497					
1035	03/09/22	09:00:00	23.472					
1036	03/09/22	10:00:00	23.545					
1037	03/09/22	11:00:00	23.641					
1038	03/09/22	12:00:00	23.689					
1039	03/09/22	13:00:00	23.689					
1040	03/09/22	14:00:00	23.641					
1041	03/09/22	15:00:00	23.641					
1042	03/09/22	16:00:00	23.689					
1043	03/09/22	17:00:00	23.785					
1044	03/09/22	18:00:00	23.809					
1045	03/09/22	19:00:00	23.833					
1046	03/09/22	20:00:00	23.905					
1047	03/09/22	21:00:00	22.848					
1048	03/09/22	22:00:00	22.824					
1049	03/09/22	23:00:00	22.848					
1050	04/09/22	00:00:00	23.472					
1051	04/09/22	01:00:00	23.448					
1052	04/09/22	02:00:00	23.040					
1053	04/09/22	03:00:00	23.064					
1054	04/09/22	04:00:00	23.208					
1055	04/09/22	05:00:00	23.737					
1056	04/09/22	06:00:00	23.713					
1057	04/09/22	07:00:00	23.569					
1058	04/09/22	08:00:00	23.424					
1059	04/09/22	09:00:00	23.593					
1060	04/09/22	10:00:00	23.713					
1061	04/09/22	11:00:00	23.905					
1062	04/09/22	12:00:00	23.905					
1063	04/09/22	13:00:00	23.881					
1064	04/09/22	14:00:00	23.809					
1065	04/09/22	15:00:00	23.833					
1066	04/09/22	16:00:00	23.737					
1067	04/09/22	17:00:00	23.569					
1068	04/09/22	18:00:00	23.593					
1069	04/09/22	19:00:00	23.833					
1070	04/09/22	20:00:00	23.809					
1071	04/09/22	21:00:00	23.809					
1072	04/09/22	22:00:00	23.833					
1073	04/09/22	23:00:00	23.761					
1074	05/09/22	00:00:00	23.665					
1075	05/09/22	01:00:00	23.497					
1076	05/09/22	02:00:00	23.761					
1077	05/09/22	03:00:00	23.809					
1078	05/09/22	04:00:00	23.833					
1079	05/09/22	05:00:00	23.737					
1080	05/09/22	06:00:00	23.737					
1081	05/09/22	07:00:00	23.737					
1082	05/09/22	08:00:00	23.785					
1083	05/09/22	09:00:00	23.761					
1084	05/09/22	10:00:00	23.785					
1085	05/09/22	11:00:00	23.881					
1086	05/09/22	12:00:00	24.002					
1087	05/09/22	13:00:00	24.122					
1088	05/09/22	14:00:00	24.002					
1089	05/09/22	15:00:00	23.930					
1090	05/09/22	16:00:00	23.905					
1091	05/09/22	17:00:00	23.833					
1092	05/09/22	18:00:00	23.689					
1093	05/09/22	19:00:00	23.713					
1094	05/09/22	20:00:00	23.665					
1095	05/09/22	21:00:00	23.593					
1096	05/09/22	22:00:00	23.641					
1097	05/09/22	23:00:00	23.665					
1098	06/09/22	00:00:00	23.713					
1099	06/09/22	01:00:00	23.665					
1100	06/09/22	02:00:00	23.641					
1101	06/09/22	03:00:00	23.617					
1102	06/09/22	04:00:00	23.737					
1103	06/09/22	05:00:00	23.665					
1104	06/09/22	06:00:00	23.689					
1105	06/09/22	07:00:00	23.713					
1106	06/09/22	08:00:00	23.809					
1107	06/09/22	09:00:00	23.857					
1108	06/09/22	10:00:00	23.857					
1109	06/09/22	11:00:00	23.593					
1110	06/09/22	12:00:00	23.352					
1111	06/09/22	13:00:00	23.641					
1112	06/09/22	14:00:00	23.112					
1113	06/09/22	15:00:00	23.136					
1114	06/09/22	16:00:00	23.304					
1115	06/09/22	17:00:00	23.376					
1116	06/09/22	18:00:00	23.160					
1117	06/09/22	19:00:00	23.472					
1118	06/09/22	20:00:00	23.352					
1119	06/09/22	21:00:00	22.992					
1120	06/09/22	22:00:00	22.944					
1121	06/09/22	23:00:00	22.561					
1122	07/09/22	00:00:00	22.250					
1123	07/09/22	01:00:00	22.058					
1124	07/09/22	02:00:00	21.223					
1125	07/09/22	03:00:00	21.008					
1126	07/09/22	04:00:00	20.984					
1127	07/09/22	05:00:00	20.960					
1128	07/09/22	06:00:00	21.390					
1129	07/09/22	07:00:00	21.652					
1130	07/09/22	08:00:00	22.082					
1131	07/09/22	09:00:00	22.848					
1132	07/09/22	10:00:00	23.448					
1133	07/09/22	11:00:00	23.857					
1134	07/09/22	12:00:00	24.315					
1135	07/09/22	13:00:00	24.436					
1136	07/09/22	14:00:00	24.363					
1137	07/09/22	15:00:00	24.484					
1138	07/09/22	16:00:00	24.339					
1139	07/09/22	17:00:00	24.243					
1140	07/09/22	18:00:00	24.291					
1141	07/09/22	19:00:00	24.629					
1142	07/09/22	20:00:00	24.557					
1143	07/09/22	21:00:00	23.713					
1144	07/09/22	22:00:00	23.376					
1145	07/09/22	23:00:00	23.208					
1146	08/09/22	00:00:00	22.824					
1147	08/09/22	01:00:00	22.202					
1148	08/09/22	02:00:00	23.088					
1149	08/09/22	03:00:00	23.304					
1150	08/09/22	04:00:00	23.954					
1151	08/09/22	05:00:00	24.291					
1152	08/09/22	06:00:00	24.291					
1153	08/09/22	07:00:00	24.291					
1154	08/09/22	08:00:00	24.291					
1155	08/09/22	09:00:00	24.291					
1156	08/09/22	10:00:00	24.315					
1157	08/09/22	11:00:00	24.243					
1158	08/09/22	12:00:00	24.267					
1159	08/09/22	13:00:00	24.363					
1160	08/09/22	14:00:00	24.363					
1161	08/09/22	15:00:00	24.363					
1162	08/09/22	16:00:00	24.339					
1163	08/09/22	17:00:00	24.339					
1164	08/09/22	18:00:00	24.339					
1165	08/09/22	19:00:00	24.339					
1166	08/09/22	20:00:00	24.436					
1167	08/09/22	21:00:00	24.339					
1168	08/09/22	22:00:00	24.412					
1169	08/09/22	23:00:00	24.171					
1170	09/09/22	00:00:00	24.436					
1171	09/09/22	01:00:00	24.460					
1172	09/09/22	02:00:00	24.460					
1173	09/09/22	03:00:00	24.460					
1174	09/09/22	04:00:00	24.436					
1175	09/09/22	05:00:00	24.436					
1176	09/09/22	06:00:00	24.098					
1177	09/09/22	07:00:00	23.761					
1178	09/09/22	08:00:00	23.641					
1179	09/09/22	09:00:00	23.280					
1180	09/09/22	10:00:00	23.232					
1181	09/09/22	11:00:00	23.713					
1182	09/09/22	12:00:00	23.857					
1183	09/09/22	13:00:00	23.761					
1184	09/09/22	14:00:00	23.930					
1185	09/09/22	15:00:00	23.905					
1186	09/09/22	16:00:00	23.978					
1187	09/09/22	17:00:00	24.146					
1188	09/09/22	18:00:00	24.122					
1189	09/09/22	19:00:00	24.122					
1190	09/09/22	20:00:00	24.074					
1191	09/09/22	21:00:00	24.074					
1192	09/09/22	22:00:00	24.074					
1193	09/09/22	23:00:00	24.002					
1194	10/09/22	00:00:00	24.171					
1195	10/09/22	01:00:00	24.026					
1196	10/09/22	02:00:00	24.002					
1197	10/09/22	03:00:00	24.050					
1198	10/09/22	04:00:00	23.978					
1199	10/09/22	05:00:00	23.978					
1200	10/09/22	06:00:00	23.978					
1201	10/09/22	07:00:00	23.930					
1202	10/09/22	08:00:00	23.761					
1203	10/09/22	09:00:00	23.881					
1204	10/09/22	10:00:00	23.930					
1205	10/09/22	11:00:00	24.074					
1206	10/09/22	12:00:00	24.146					
1207	10/09/22	13:00:00	24.195					
1208	10/09/22	14:00:00	24.122					
1209	10/09/22	15:00:00	24.122					
1210	10/09/22	16:00:00	24.098					
1211	10/09/22	17:00:00	24.195					
1212	10/09/22	18:00:00	24.219					
1213	10/09/22	19:00:00	24.122					
1214	10/09/22	20:00:00	24.074					
1215	10/09/22	21:00:00	24.050					
1216	10/09/22	22:00:00	24.050					
1217	10/09/22	23:00:00	24.074					
1218	11/09/22	00:00:00	24.171					
1219	11/09/22	01:00:00	24.098					
1220	11/09/22	02:00:00	24.026					
1221	11/09/22	03:00:00	23.978					
1222	11/09/22	04:00:00	24.098					
1223	11/09/22	05:00:00	24.122					
1224	11/09/22	06:00:00	24.122					
1225	11/09/22	07:00:00	24.098					
1226	11/09/22	08:00:00	24.050					
1227	11/09/22	09:00:00	24.074					
1228	11/09/22	10:00:00	24.195					
1229	11/09/22	11:00:00	24.195					
1230	11/09/22	12:00:00	24.122					
1231	11/09/22	13:00:00	24.243					
1232	11/09/22	14:00:00	24.219					
1233	11/09/22	15:00:00	24.219					
1234	11/09/22	16:00:00	24.267					
1235	11/09/22	17:00:00	24.219					
1236	11/09/22	18:00:00	24.243					
1237	11/09/22	19:00:00	24.291					
1238	11/09/22	20:00:00	24.315					
1239	11/09/22	21:00:00	24.339					
1240	11/09/22	22:00:00	24.219					
1241	11/09/22	23:00:00	24.171					
1242	12/09/22	00:00:00	23.905					
1243	12/09/22	01:00:00	23.857					
1244	12/09/22	02:00:00	23.833					
1245	12/09/22	03:00:00	23.857					
1246	12/09/22	04:00:00	23.930					
1247	12/09/22	05:00:00	23.978					
1248	12/09/22	06:00:00	24.002					
1249	12/09/22	07:00:00	24.002					
1250	12/09/22	08:00:00	23.954					
1251	12/09/22	09:00:00	23.930					
1252	12/09/22	10:00:00	24.002					
1253	12/09/22	11:00:00	24.002					
1254	12/09/22	12:00:00	24.122					
1255	12/09/22	13:00:00	24.050					
1256	12/09/22	14:00:00	24.002					
1257	12/09/22	15:00:00	24.026					
1258	12/09/22	16:00:00	23.978					
1259	12/09/22	17:00:00	24.002					
1260	12/09/22	18:00:00	23.905					
1261	12/09/22	19:00:00	24.050					
1262	12/09/22	20:00:00	24.243					
1263	12/09/22	21:00:00	24.074					
1264	12/09/22	22:00:00	23.954					
1265	12/09/22	23:00:00	23.857					
1266	13/09/22	00:00:00	23.905					
1267	13/09/22	01:00:00	23.905					
1268	13/09/22	02:00:00	23.785					
1269	13/09/22	03:00:00	23.809					
1270	13/09/22	04:00:00	23.833					
1271	13/09/22	05:00:00	23.809					
1272	13/09/22	06:00:00	23.905					
1273	13/09/22	07:00:00	23.930					
1274	13/09/22	08:00:00	23.930					
1275	13/09/22	09:00:00	23.954					
1276	13/09/22	10:00:00	24.002					
1277	13/09/22	11:00:00	23.930					
1278	13/09/22	12:00:00	24.002					
1279	13/09/22	13:00:00	24.098					
1280	13/09/22	14:00:00	23.954					
1281	13/09/22	15:00:00	23.833					
1282	13/09/22	16:00:00	23.785					
1283	13/09/22	17:00:00	23.617					
1284	13/09/22	18:00:00	23.641					
1285	13/09/22	19:00:00	23.593					
1286	13/09/22	20:00:00	23.617					
1287	13/09/22	21:00:00	23.569					
1288	13/09/22	22:00:00	23.497					
1289	13/09/22	23:00:00	23.713					
1290	14/09/22	00:00:00	23.978					
1291	14/09/22	01:00:00	24.146					
1292	14/09/22	02:00:00	24.171					
1293	14/09/22	03:00:00	24.002					
1294	14/09/22	04:00:00	24.146					
1295	14/09/22	05:00:00	24.315					
1296	14/09/22	06:00:00	23.569					
1297	14/09/22	07:00:00	23.881					
1298	14/09/22	08:00:00	24.002					
1299	14/09/22	09:00:00	24.074					
1300	14/09/22	10:00:00	23.833					
1301	14/09/22	11:00:00	23.593					
1302	14/09/22	12:00:00	24.243					
1303	14/09/22	13:00:00	24.050					
1304	14/09/22	14:00:00	23.978					
1305	14/09/22	15:00:00	23.545					
1306	14/09/22	16:00:00	24.074					
1307	14/09/22	17:00:00	24.219					
1308	14/09/22	18:00:00	24.098					
1309	14/09/22	19:00:00	24.074					
1310	14/09/22	20:00:00	23.497					
1311	14/09/22	21:00:00	23.713					
1312	14/09/22	22:00:00	23.376					
1313	14/09/22	23:00:00	22.585					
1314	15/09/22	00:00:00	22.465					
1315	15/09/22	01:00:00	21.963					
1316	15/09/22	02:00:00	19.674					
1317	15/09/22	03:00:00	20.317					
1318	15/09/22	04:00:00	21.246					
1319	15/09/22	05:00:00	22.178					
1320	15/09/22	06:00:00	22.561					
1321	15/09/22	07:00:00	23.497					
1322	15/09/22	08:00:00	23.665					
1323	15/09/22	09:00:00	23.785					
1324	15/09/22	10:00:00	23.857					
1325	15/09/22	11:00:00	23.617					
1326	15/09/22	12:00:00	23.905					
1327	15/09/22	13:00:00	23.905					
1328	15/09/22	14:00:00	23.785					
1329	15/09/22	15:00:00	23.857					
1330	15/09/22	16:00:00	23.857					
1331	15/09/22	17:00:00	23.881					
1332	15/09/22	18:00:00	23.954					
1333	15/09/22	19:00:00	24.002					
1334	15/09/22	20:00:00	24.002					
1335	15/09/22	21:00:00	23.930					
1336	15/09/22	22:00:00	23.954					
1337	15/09/22	23:00:00	23.905					
1338	16/09/22	00:00:00	23.881					
1339	16/09/22	01:00:00	23.809					
1340	16/09/22	02:00:00	23.809					
1341	16/09/22	03:00:00	23.761					
1342	16/09/22	04:00:00	23.761					
1343	16/09/22	05:00:00	23.761					
1344	16/09/22	06:00:00	23.713					
1345	16/09/22	07:00:00	23.761					
1346	16/09/22	08:00:00	23.857					
1347	16/09/22	09:00:00	23.930					
1348	16/09/22	10:00:00	23.978					
1349	16/09/22	11:00:00	24.026					
1350	16/09/22	12:00:00	24.050					
1351	16/09/22	13:00:00	24.098					
1352	16/09/22	14:00:00	24.098					
1353	16/09/22	15:00:00	24.050					
1354	16/09/22	16:00:00	24.026					
1355	16/09/22	17:00:00	24.050					
1356	16/09/22	18:00:00	24.050					
1357	16/09/22	19:00:00	24.122					
1358	16/09/22	20:00:00	24.098					
1359	16/09/22	21:00:00	24.098					
1360	16/09/22	22:00:00	24.098					
1361	16/09/22	23:00:00	24.098					
1362	17/09/22	00:00:00	24.074					
1363	17/09/22	01:00:00	24.074					
1364	17/09/22	02:00:00	24.098					
1365	17/09/22	03:00:00	24.098					
1366	17/09/22	04:00:00	24.050					
1367	17/09/22	05:00:00	24.050					
1368	17/09/22	06:00:00	24.074					
1369	17/09/22	07:00:00	24.050					
1370	17/09/22	08:00:00	23.833					
1371	17/09/22	09:00:00	23.833					
1372	17/09/22	10:00:00	23.593					
1373	17/09/22	11:00:00	23.376					
1374	17/09/22	12:00:00	23.064					
1375	17/09/22	13:00:00	23.016					
1376	17/09/22	14:00:00	23.256					
1377	17/09/22	15:00:00	23.472					
1378	17/09/22	16:00:00	23.497					
1379	17/09/22	17:00:00	23.448					
1380	17/09/22	18:00:00	23.400					
1381	17/09/22	19:00:00	23.400					
1382	17/09/22	20:00:00	23.328					
1383	17/09/22	21:00:00	23.328					
1384	17/09/22	22:00:00	23.280					
1385	17/09/22	23:00:00	23.280					
1386	18/09/22	00:00:00	23.256					
1387	18/09/22	01:00:00	23.208					
1388	18/09/22	02:00:00	23.208					
1389	18/09/22	03:00:00	23.208					
1390	18/09/22	04:00:00	22.729					
1391	18/09/22	05:00:00	22.561					
1392	18/09/22	06:00:00	22.633					
1393	18/09/22	07:00:00	23.016					
1394	18/09/22	08:00:00	22.968					
1395	18/09/22	09:00:00	22.920					
1396	18/09/22	10:00:00	22.848					
1397	18/09/22	11:00:00	22.633					
1398	18/09/22	12:00:00	22.633					
1399	18/09/22	13:00:00	22.513					
1400	18/09/22	14:00:00	22.465					
1401	18/09/22	15:00:00	22.393					
1402	18/09/22	16:00:00	22.393					
1403	18/09/22	17:00:00	22.920					
1404	18/09/22	18:00:00	22.872					
1405	18/09/22	19:00:00	22.417					
1406	18/09/22	20:00:00	22.345					
1407	18/09/22	21:00:00	22.345					
1408	18/09/22	22:00:00	22.537					
1409	18/09/22	23:00:00	22.561					
1410	19/09/22	00:00:00	22.417					
1411	19/09/22	01:00:00	22.274					
1412	19/09/22	02:00:00	22.298					
1413	19/09/22	03:00:00	22.441					
