"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483005, SEN S/N: 21483005)"	"Acoplador separado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Acoplador adjunto (LGR S/N: 21483005, SEN S/N: 21483005)"	"Host conectado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Parado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Final de archivo (LGR S/N: 21483005, SEN S/N: 21483005)"
713	30/03/24	07:00:00	14.505					
714	30/03/24	07:30:00	14.505					
715	30/03/24	08:00:00	14.505					
716	30/03/24	08:30:00	14.505					
717	30/03/24	09:00:00	14.505					
718	30/03/24	09:30:00	14.481					
719	30/03/24	10:00:00	14.481					
720	30/03/24	10:30:00	14.481					
721	30/03/24	11:00:00	14.505					
722	30/03/24	11:30:00	14.505					
723	30/03/24	12:00:00	14.505					
724	30/03/24	12:30:00	14.505					
725	30/03/24	13:00:00	14.505					
726	30/03/24	13:30:00	14.505					
727	30/03/24	14:00:00	14.529					
728	30/03/24	14:30:00	14.529					
729	30/03/24	15:00:00	14.505					
730	30/03/24	15:30:00	14.529					
731	30/03/24	16:00:00	14.529					
732	30/03/24	16:30:00	14.529					
733	30/03/24	17:00:00	14.529					
734	30/03/24	17:30:00	14.553					
735	30/03/24	18:00:00	14.553					
736	30/03/24	18:30:00	14.553					
737	30/03/24	19:00:00	14.553					
738	30/03/24	19:30:00	14.529					
739	30/03/24	20:00:00	14.529					
740	30/03/24	20:30:00	14.529					
741	30/03/24	21:00:00	14.505					
742	30/03/24	21:30:00	14.529					
743	30/03/24	22:00:00	14.505					
744	30/03/24	22:30:00	14.505					
745	30/03/24	23:00:00	14.529					
746	30/03/24	23:30:00	14.505					
747	31/03/24	00:00:00	14.505					
748	31/03/24	00:30:00	14.505					
749	31/03/24	01:00:00	14.505					
750	31/03/24	01:30:00	14.505					
751	31/03/24	02:00:00	14.505					
752	31/03/24	02:30:00	14.505					
753	31/03/24	03:00:00	14.505					
754	31/03/24	03:30:00	14.505					
755	31/03/24	04:00:00	14.505					
756	31/03/24	04:30:00	14.505					
757	31/03/24	05:00:00	14.505					
758	31/03/24	05:30:00	14.505					
759	31/03/24	06:00:00	14.505					
760	31/03/24	06:30:00	14.505					
761	31/03/24	07:00:00	14.505					
762	31/03/24	07:30:00	14.505					
763	31/03/24	08:00:00	14.505					
764	31/03/24	08:30:00	14.505					
765	31/03/24	09:00:00	14.505					
766	31/03/24	09:30:00	14.505					
767	31/03/24	10:00:00	14.505					
768	31/03/24	10:30:00	14.481					
769	31/03/24	11:00:00	14.505					
770	31/03/24	11:30:00	14.505					
771	31/03/24	12:00:00	14.529					
772	31/03/24	12:30:00	14.505					
773	31/03/24	13:00:00	14.505					
774	31/03/24	13:30:00	14.529					
775	31/03/24	14:00:00	14.601					
776	31/03/24	14:30:00	14.577					
777	31/03/24	15:00:00	14.601					
778	31/03/24	15:30:00	14.577					
779	31/03/24	16:00:00	14.577					
780	31/03/24	16:30:00	14.577					
781	31/03/24	17:00:00	14.577					
782	31/03/24	17:30:00	14.601					
783	31/03/24	18:00:00	14.601					
784	31/03/24	18:30:00	14.601					
785	31/03/24	19:00:00	14.601					
786	31/03/24	19:30:00	14.601					
787	31/03/24	20:00:00	14.601					
788	31/03/24	20:30:00	14.577					
789	31/03/24	21:00:00	14.577					
790	31/03/24	21:30:00	14.577					
791	31/03/24	22:00:00	14.577					
792	31/03/24	22:30:00	14.577					
793	31/03/24	23:00:00	14.577					
794	31/03/24	23:30:00	14.577					
795	01/04/24	00:00:00	14.577					
796	01/04/24	00:30:00	14.577					
797	01/04/24	01:00:00	14.577					
798	01/04/24	01:30:00	14.553					
799	01/04/24	02:00:00	14.577					
800	01/04/24	02:30:00	14.553					
801	01/04/24	03:00:00	14.553					
802	01/04/24	03:30:00	14.553					
803	01/04/24	04:00:00	14.553					
804	01/04/24	04:30:00	14.553					
805	01/04/24	05:00:00	14.553					
806	01/04/24	05:30:00	14.553					
807	01/04/24	06:00:00	14.553					
808	01/04/24	06:30:00	14.553					
809	01/04/24	07:00:00	14.553					
810	01/04/24	07:30:00	14.553					
811	01/04/24	08:00:00	14.553					
812	01/04/24	08:30:00	14.553					
813	01/04/24	09:00:00	14.577					
814	01/04/24	09:30:00	14.601					
815	01/04/24	10:00:00	14.601					
816	01/04/24	10:30:00	14.601					
817	01/04/24	11:00:00	14.577					
818	01/04/24	11:30:00	14.553					
819	01/04/24	12:00:00	14.553					
820	01/04/24	12:30:00	14.577					
821	01/04/24	13:00:00	14.577					
822	01/04/24	13:30:00	14.577					
823	01/04/24	14:00:00	14.577					
824	01/04/24	14:30:00	14.577					
825	01/04/24	15:00:00	14.601					
826	01/04/24	15:30:00	14.601					
827	01/04/24	16:00:00	14.601					
828	01/04/24	16:30:00	14.601					
829	01/04/24	17:00:00	14.601					
830	01/04/24	17:30:00	14.577					
831	01/04/24	18:00:00	14.601					
832	01/04/24	18:30:00	14.625					
833	01/04/24	19:00:00	14.577					
834	01/04/24	19:30:00	14.577					
835	01/04/24	20:00:00	14.577					
836	01/04/24	20:30:00	14.577					
837	01/04/24	21:00:00	14.601					
838	01/04/24	21:30:00	14.625					
839	01/04/24	22:00:00	14.649					
840	01/04/24	22:30:00	14.649					
841	01/04/24	23:00:00	14.649					
842	01/04/24	23:30:00	14.649					
843	02/04/24	00:00:00	14.649					
844	02/04/24	00:30:00	14.625					
845	02/04/24	01:00:00	14.625					
846	02/04/24	01:30:00	14.625					
847	02/04/24	02:00:00	14.625					
848	02/04/24	02:30:00	14.625					
849	02/04/24	03:00:00	14.625					
850	02/04/24	03:30:00	14.601					
851	02/04/24	04:00:00	14.577					
852	02/04/24	04:30:00	14.577					
853	02/04/24	05:00:00	14.553					
854	02/04/24	05:30:00	14.601					
855	02/04/24	06:00:00	14.553					
856	02/04/24	06:30:00	14.529					
857	02/04/24	07:00:00	14.553					
858	02/04/24	07:30:00	14.529					
859	02/04/24	08:00:00	14.505					
860	02/04/24	08:30:00	14.505					
861	02/04/24	09:00:00	14.505					
862	02/04/24	09:30:00	14.505					
863	02/04/24	10:00:00	14.505					
864	02/04/24	10:30:00	14.505					
865	02/04/24	11:00:00	14.481					
866	02/04/24	11:30:00	14.481					
867	02/04/24	12:00:00	14.481					
868	02/04/24	12:30:00	14.505					
869	02/04/24	13:00:00	14.505					
870	02/04/24	13:30:00	14.505					
871	02/04/24	14:00:00	14.505					
872	02/04/24	14:30:00	14.529					
873	02/04/24	15:00:00	14.529					
874	02/04/24	15:30:00	14.529					
875	02/04/24	16:00:00	14.529					
876	02/04/24	16:30:00	14.529					
877	02/04/24	17:00:00	14.529					
878	02/04/24	17:30:00	14.529					
879	02/04/24	18:00:00	14.529					
880	02/04/24	18:30:00	14.529					
881	02/04/24	19:00:00	14.529					
882	02/04/24	19:30:00	14.553					
883	02/04/24	20:00:00	14.529					
884	02/04/24	20:30:00	14.529					
885	02/04/24	21:00:00	14.553					
886	02/04/24	21:30:00	14.577					
887	02/04/24	22:00:00	14.577					
888	02/04/24	22:30:00	14.529					
889	02/04/24	23:00:00	14.577					
890	02/04/24	23:30:00	14.553					
891	03/04/24	00:00:00	14.553					
892	03/04/24	00:30:00	14.553					
893	03/04/24	01:00:00	14.577					
894	03/04/24	01:30:00	14.553					
895	03/04/24	02:00:00	14.577					
896	03/04/24	02:30:00	14.577					
897	03/04/24	03:00:00	14.553					
898	03/04/24	03:30:00	14.553					
899	03/04/24	04:00:00	14.577					
900	03/04/24	04:30:00	14.553					
901	03/04/24	05:00:00	14.553					
902	03/04/24	05:30:00	14.553					
903	03/04/24	06:00:00	14.553					
904	03/04/24	06:30:00	14.553					
905	03/04/24	07:00:00	14.553					
906	03/04/24	07:30:00	14.577					
907	03/04/24	08:00:00	14.577					
908	03/04/24	08:30:00	14.553					
909	03/04/24	09:00:00	14.577					
910	03/04/24	09:30:00	14.577					
911	03/04/24	10:00:00	14.577					
912	03/04/24	10:30:00	14.601					
913	03/04/24	11:00:00	14.601					
914	03/04/24	11:30:00	14.601					
915	03/04/24	12:00:00	14.625					
916	03/04/24	12:30:00	14.625					
917	03/04/24	13:00:00	14.625					
918	03/04/24	13:30:00	14.625					
919	03/04/24	14:00:00	14.625					
920	03/04/24	14:30:00	14.601					
921	03/04/24	15:00:00	14.601					
922	03/04/24	15:30:00	14.577					
923	03/04/24	16:00:00	14.601					
924	03/04/24	16:30:00	14.601					
925	03/04/24	17:00:00	14.577					
926	03/04/24	17:30:00	14.577					
927	03/04/24	18:00:00	14.577					
928	03/04/24	18:30:00	14.577					
929	03/04/24	19:00:00	14.577					
930	03/04/24	19:30:00	14.553					
931	03/04/24	20:00:00	14.553					
932	03/04/24	20:30:00	14.553					
933	03/04/24	21:00:00	14.553					
934	03/04/24	21:30:00	14.553					
935	03/04/24	22:00:00	14.553					
936	03/04/24	22:30:00	14.529					
937	03/04/24	23:00:00	14.529					
938	03/04/24	23:30:00	14.553					
939	04/04/24	00:00:00	14.529					
940	04/04/24	00:30:00	14.529					
941	04/04/24	01:00:00	14.529					
942	04/04/24	01:30:00	14.577					
943	04/04/24	02:00:00	14.577					
944	04/04/24	02:30:00	14.577					
945	04/04/24	03:00:00	14.577					
946	04/04/24	03:30:00	14.577					
947	04/04/24	04:00:00	14.577					
948	04/04/24	04:30:00	14.577					
949	04/04/24	05:00:00	14.577					
950	04/04/24	05:30:00	14.553					
951	04/04/24	06:00:00	14.553					
952	04/04/24	06:30:00	14.601					
953	04/04/24	07:00:00	14.577					
954	04/04/24	07:30:00	14.577					
955	04/04/24	08:00:00	14.601					
956	04/04/24	08:30:00	14.577					
957	04/04/24	09:00:00	14.553					
958	04/04/24	09:30:00	14.553					
959	04/04/24	10:00:00	14.529					
960	04/04/24	10:30:00	14.529					
961	04/04/24	11:00:00	14.553					
962	04/04/24	11:30:00	14.553					
963	04/04/24	12:00:00	14.529					
964	04/04/24	12:30:00	14.553					
965	04/04/24	13:00:00	14.577					
966	04/04/24	13:30:00	14.553					
967	04/04/24	14:00:00	14.529					
968	04/04/24	14:30:00	14.529					
969	04/04/24	15:00:00	14.529					
970	04/04/24	15:30:00	14.529					
971	04/04/24	16:00:00	14.553					
972	04/04/24	16:30:00	14.577					
973	04/04/24	17:00:00	14.553					
974	04/04/24	17:30:00	14.553					
975	04/04/24	18:00:00	14.553					
976	04/04/24	18:30:00	14.553					
977	04/04/24	19:00:00	14.553					
978	04/04/24	19:30:00	14.553					
979	04/04/24	20:00:00	14.577					
980	04/04/24	20:30:00	14.577					
981	04/04/24	21:00:00	14.577					
982	04/04/24	21:30:00	14.577					
983	04/04/24	22:00:00	14.577					
984	04/04/24	22:30:00	14.601					
985	04/04/24	23:00:00	14.625					
986	04/04/24	23:30:00	14.553					
987	05/04/24	00:00:00	14.553					
988	05/04/24	00:30:00	14.553					
989	05/04/24	01:00:00	14.553					
990	05/04/24	01:30:00	14.577					
991	05/04/24	02:00:00	14.601					
992	05/04/24	02:30:00	14.577					
993	05/04/24	03:00:00	14.721					
994	05/04/24	03:30:00	14.768					
995	05/04/24	04:00:00	14.768					
996	05/04/24	04:30:00	14.768					
997	05/04/24	05:00:00	14.864					
998	05/04/24	05:30:00	14.816					
999	05/04/24	06:00:00	14.912					
1000	05/04/24	06:30:00	14.864					
1001	05/04/24	07:00:00	14.768					
1002	05/04/24	07:30:00	14.792					
1003	05/04/24	08:00:00	14.816					
1004	05/04/24	08:30:00	14.768					
1005	05/04/24	09:00:00	14.745					
1006	05/04/24	09:30:00	14.768					
1007	05/04/24	10:00:00	14.768					
1008	05/04/24	10:30:00	14.768					
1009	05/04/24	11:00:00	14.697					
1010	05/04/24	11:30:00	14.625					
1011	05/04/24	12:00:00	14.577					
1012	05/04/24	12:30:00	14.577					
1013	05/04/24	13:00:00	14.577					
1014	05/04/24	13:30:00	14.553					
1015	05/04/24	14:00:00	14.553					
1016	05/04/24	14:30:00	14.553					
1017	05/04/24	15:00:00	14.553					
1018	05/04/24	15:30:00	14.577					
1019	05/04/24	16:00:00	14.577					
1020	05/04/24	16:30:00	14.673					
1021	05/04/24	17:00:00	14.625					
1022	05/04/24	17:30:00	14.625					
1023	05/04/24	18:00:00	14.673					
1024	05/04/24	18:30:00	14.745					
1025	05/04/24	19:00:00	14.601					
1026	05/04/24	19:30:00	14.601					
1027	05/04/24	20:00:00	14.577					
1028	05/04/24	20:30:00	14.577					
1029	05/04/24	21:00:00	14.553					
1030	05/04/24	21:30:00	14.553					
1031	05/04/24	22:00:00	14.577					
1032	05/04/24	22:30:00	14.553					
1033	05/04/24	23:00:00	14.553					
1034	05/04/24	23:30:00	14.529					
1035	06/04/24	00:00:00	14.529					
1036	06/04/24	00:30:00	14.529					
1037	06/04/24	01:00:00	14.529					
1038	06/04/24	01:30:00	14.529					
1039	06/04/24	02:00:00	14.529					
1040	06/04/24	02:30:00	14.529					
1041	06/04/24	03:00:00	14.553					
1042	06/04/24	03:30:00	14.529					
1043	06/04/24	04:00:00	14.529					
1044	06/04/24	04:30:00	14.625					
1045	06/04/24	05:00:00	14.649					
1046	06/04/24	05:30:00	14.673					
1047	06/04/24	06:00:00	14.888					
1048	06/04/24	06:30:00	14.864					
1049	06/04/24	07:00:00	14.792					
1050	06/04/24	07:30:00	14.792					
1051	06/04/24	08:00:00	14.816					
1052	06/04/24	08:30:00	14.816					
1053	06/04/24	09:00:00	14.840					
1054	06/04/24	09:30:00	14.840					
1055	06/04/24	10:00:00	14.840					
1056	06/04/24	10:30:00	14.960					
1057	06/04/24	11:00:00	14.984					
1058	06/04/24	11:30:00	14.936					
1059	06/04/24	12:00:00	14.864					
1060	06/04/24	12:30:00	14.936					
1061	06/04/24	13:00:00	14.936					
1062	06/04/24	13:30:00	14.936					
1063	06/04/24	14:00:00	14.936					
1064	06/04/24	14:30:00	14.936					
1065	06/04/24	15:00:00	14.936					
1066	06/04/24	15:30:00	14.960					
1067	06/04/24	16:00:00	14.960					
1068	06/04/24	16:30:00	14.984					
1069	06/04/24	17:00:00	14.984					
1070	06/04/24	17:30:00	15.031					
1071	06/04/24	18:00:00	15.008					
1072	06/04/24	18:30:00	15.055					
1073	06/04/24	19:00:00	15.031					
1074	06/04/24	19:30:00	15.055					
1075	06/04/24	20:00:00	15.031					
1076	06/04/24	20:30:00	15.031					
1077	06/04/24	21:00:00	15.031					
1078	06/04/24	21:30:00	15.008					
1079	06/04/24	22:00:00	14.936					
1080	06/04/24	22:30:00	14.936					
1081	06/04/24	23:00:00	14.936					
1082	06/04/24	23:30:00	14.816					
1083	07/04/24	00:00:00	14.792					
1084	07/04/24	00:30:00	14.792					
1085	07/04/24	01:00:00	14.721					
1086	07/04/24	01:30:00	14.697					
1087	07/04/24	02:00:00	14.792					
1088	07/04/24	02:30:00	14.792					
1089	07/04/24	03:00:00	14.840					
1090	07/04/24	03:30:00	15.055					
1091	07/04/24	04:00:00	15.031					
1092	07/04/24	04:30:00	15.031					
1093	07/04/24	05:00:00	15.031					
1094	07/04/24	05:30:00	15.031					
1095	07/04/24	06:00:00	15.031					
1096	07/04/24	06:30:00	15.031					
1097	07/04/24	07:00:00	15.008					
1098	07/04/24	07:30:00	15.008					
1099	07/04/24	08:00:00	15.008					
1100	07/04/24	08:30:00	15.055					
1101	07/04/24	09:00:00	15.079					
1102	07/04/24	09:30:00	15.127					
1103	07/04/24	10:00:00	15.127					
1104	07/04/24	10:30:00	15.103					
1105	07/04/24	11:00:00	15.103					
1106	07/04/24	11:30:00	15.031					
1107	07/04/24	12:00:00	15.055					
1108	07/04/24	12:30:00	15.079					
1109	07/04/24	13:00:00	15.103					
1110	07/04/24	13:30:00	15.127					
1111	07/04/24	14:00:00	15.151					
1112	07/04/24	14:30:00	15.151					
1113	07/04/24	15:00:00	15.151					
1114	07/04/24	15:30:00	15.151					
1115	07/04/24	16:00:00	15.151					
1116	07/04/24	16:30:00	15.151					
1117	07/04/24	17:00:00	15.151					
1118	07/04/24	17:30:00	15.151					
1119	07/04/24	18:00:00	15.151					
1120	07/04/24	18:30:00	15.151					
1121	07/04/24	19:00:00	15.151					
1122	07/04/24	19:30:00	15.151					
1123	07/04/24	20:00:00	15.175					
1124	07/04/24	20:30:00	15.151					
1125	07/04/24	21:00:00	15.175					
1126	07/04/24	21:30:00	15.175					
1127	07/04/24	22:00:00	15.151					
1128	07/04/24	22:30:00	15.175					
1129	07/04/24	23:00:00	15.223					
1130	07/04/24	23:30:00	15.199					
1131	08/04/24	00:00:00	15.175					
1132	08/04/24	00:30:00	15.223					
1133	08/04/24	01:00:00	15.247					
1134	08/04/24	01:30:00	15.270					
1135	08/04/24	02:00:00	15.294					
1136	08/04/24	02:30:00	15.294					
1137	08/04/24	03:00:00	15.294					
1138	08/04/24	03:30:00	15.294					
1139	08/04/24	04:00:00	15.294					
1140	08/04/24	04:30:00	15.294					
1141	08/04/24	05:00:00	15.294					
1142	08/04/24	05:30:00	15.270					
1143	08/04/24	06:00:00	15.270					
1144	08/04/24	06:30:00	15.270					
1145	08/04/24	07:00:00	15.270					
1146	08/04/24	07:30:00	15.270					
1147	08/04/24	08:00:00	15.270					
1148	08/04/24	08:30:00	15.270					
1149	08/04/24	09:00:00	15.270					
1150	08/04/24	09:30:00	15.270					
1151	08/04/24	10:00:00	15.270					
1152	08/04/24	10:30:00	15.270					
1153	08/04/24	11:00:00	15.294					
1154	08/04/24	11:30:00	15.270					
1155	08/04/24	12:00:00	15.294					
1156	08/04/24	12:30:00	15.294					
1157	08/04/24	13:00:00	15.294					
1158	08/04/24	13:30:00	15.294					
1159	08/04/24	14:00:00	15.270					
1160	08/04/24	14:30:00	15.270					
1161	08/04/24	15:00:00	15.247					
1162	08/04/24	15:30:00	15.270					
1163	08/04/24	16:00:00	15.270					
1164	08/04/24	16:30:00	15.270					
1165	08/04/24	17:00:00	15.270					
1166	08/04/24	17:30:00	15.318					
1167	08/04/24	18:00:00	15.318					
1168	08/04/24	18:30:00	15.294					
1169	08/04/24	19:00:00	15.294					
1170	08/04/24	19:30:00	15.318					
1171	08/04/24	20:00:00	15.318					
1172	08/04/24	20:30:00	15.294					
1173	08/04/24	21:00:00	15.318					
1174	08/04/24	21:30:00	15.294					
1175	08/04/24	22:00:00	15.294					
1176	08/04/24	22:30:00	15.318					
1177	08/04/24	23:00:00	15.294					
1178	08/04/24	23:30:00	15.294					
1179	09/04/24	00:00:00	15.318					
1180	09/04/24	00:30:00	15.318					
1181	09/04/24	01:00:00	15.342					
1182	09/04/24	01:30:00	15.342					
1183	09/04/24	02:00:00	15.342					
1184	09/04/24	02:30:00	15.342					
1185	09/04/24	03:00:00	15.342					
1186	09/04/24	03:30:00	15.342					
1187	09/04/24	04:00:00	15.342					
1188	09/04/24	04:30:00	15.342					
1189	09/04/24	05:00:00	15.342					
1190	09/04/24	05:30:00	15.342					
1191	09/04/24	06:00:00	15.318					
1192	09/04/24	06:30:00	15.318					
1193	09/04/24	07:00:00	15.318					
1194	09/04/24	07:30:00	15.318					
1195	09/04/24	08:00:00	15.318					
1196	09/04/24	08:30:00	15.318					
1197	09/04/24	09:00:00	15.342					
1198	09/04/24	09:30:00	15.342					
1199	09/04/24	10:00:00	15.342					
1200	09/04/24	10:30:00	15.318					
1201	09/04/24	11:00:00	15.318					
1202	09/04/24	11:30:00	15.318					
1203	09/04/24	12:00:00	15.318					
1204	09/04/24	12:30:00	15.318					
1205	09/04/24	13:00:00	15.318					
1206	09/04/24	13:30:00	15.318					
1207	09/04/24	14:00:00	15.318					
1208	09/04/24	14:30:00	15.318					
1209	09/04/24	15:00:00	15.342					
1210	09/04/24	15:30:00	15.318					
1211	09/04/24	16:00:00	15.342					
1212	09/04/24	16:30:00	15.342					
1213	09/04/24	17:00:00	15.318					
1214	09/04/24	17:30:00	15.318					
1215	09/04/24	18:00:00	15.318					
1216	09/04/24	18:30:00	15.318					
1217	09/04/24	19:00:00	15.318					
1218	09/04/24	19:30:00	15.318					
1219	09/04/24	20:00:00	15.294					
1220	09/04/24	20:30:00	15.270					
1221	09/04/24	21:00:00	15.270					
1222	09/04/24	21:30:00	15.270					
1223	09/04/24	22:00:00	15.247					
1224	09/04/24	22:30:00	15.223					
1225	09/04/24	23:00:00	15.199					
1226	09/04/24	23:30:00	15.151					
1227	10/04/24	00:00:00	15.127					
1228	10/04/24	00:30:00	15.079					
1229	10/04/24	01:00:00	15.031					
1230	10/04/24	01:30:00	15.031					
1231	10/04/24	02:00:00	14.984					
1232	10/04/24	02:30:00	14.912					
1233	10/04/24	03:00:00	14.864					
1234	10/04/24	03:30:00	14.792					
1235	10/04/24	04:00:00	14.697					
1236	10/04/24	04:30:00	14.625					
1237	10/04/24	05:00:00	14.577					
1238	10/04/24	05:30:00	14.601					
1239	10/04/24	06:00:00	14.577					
1240	10/04/24	06:30:00	14.577					
1241	10/04/24	07:00:00	14.553					
1242	10/04/24	07:30:00	14.529					
1243	10/04/24	08:00:00	14.529					
1244	10/04/24	08:30:00	14.529					
1245	10/04/24	09:00:00	14.529					
1246	10/04/24	09:30:00	14.505					
1247	10/04/24	10:00:00	14.505					
1248	10/04/24	10:30:00	14.481					
1249	10/04/24	11:00:00	14.481					
1250	10/04/24	11:30:00	14.457					
1251	10/04/24	12:00:00	14.457					
1252	10/04/24	12:30:00	14.457					
1253	10/04/24	13:00:00	14.457					
1254	10/04/24	13:30:00	14.505					
1255	10/04/24	14:00:00	14.505					
1256	10/04/24	14:30:00	14.529					
1257	10/04/24	15:00:00	14.505					
1258	10/04/24	15:30:00	14.481					
1259	10/04/24	16:00:00	14.481					
1260	10/04/24	16:30:00	14.505					
1261	10/04/24	17:00:00	14.481					
1262	10/04/24	17:30:00	14.481					
1263	10/04/24	18:00:00	14.577					
1264	10/04/24	18:30:00	14.625					
1265	10/04/24	19:00:00	14.625					
1266	10/04/24	19:30:00	14.673					
1267	10/04/24	20:00:00	14.625					
1268	10/04/24	20:30:00	14.625					
1269	10/04/24	21:00:00	14.649					
1270	10/04/24	21:30:00	14.721					
1271	10/04/24	22:00:00	14.745					
1272	10/04/24	22:30:00	14.792					
1273	10/04/24	23:00:00	14.792					
1274	10/04/24	23:30:00	14.840					
1275	11/04/24	00:00:00	14.840					
1276	11/04/24	00:30:00	14.864					
1277	11/04/24	01:00:00	14.888					
1278	11/04/24	01:30:00	14.864					
1279	11/04/24	02:00:00	14.888					
1280	11/04/24	02:30:00	14.864					
1281	11/04/24	03:00:00	14.864					
1282	11/04/24	03:30:00	14.864					
1283	11/04/24	04:00:00	14.840					
1284	11/04/24	04:30:00	14.840					
1285	11/04/24	05:00:00	14.816					
1286	11/04/24	05:30:00	14.768					
1287	11/04/24	06:00:00	14.745					
1288	11/04/24	06:30:00	14.721					
1289	11/04/24	07:00:00	14.721					
1290	11/04/24	07:30:00	14.697					
1291	11/04/24	08:00:00	14.649					
1292	11/04/24	08:30:00	14.553					
1293	11/04/24	09:00:00	14.505					
1294	11/04/24	09:30:00	14.625					
1295	11/04/24	10:00:00	14.625					
1296	11/04/24	10:30:00	14.577					
1297	11/04/24	11:00:00	14.601					
1298	11/04/24	11:30:00	14.768					
1299	11/04/24	12:00:00	14.864					
1300	11/04/24	12:30:00	14.864					
1301	11/04/24	13:00:00	14.864					
1302	11/04/24	13:30:00	14.888					
1303	11/04/24	14:00:00	14.912					
1304	11/04/24	14:30:00	14.912					
1305	11/04/24	15:00:00	14.912					
1306	11/04/24	15:30:00	14.888					
1307	11/04/24	16:00:00	14.888					
1308	11/04/24	16:30:00	14.888					
1309	11/04/24	17:00:00	14.888					
1310	11/04/24	17:30:00	14.888					
1311	11/04/24	18:00:00	14.888					
1312	11/04/24	18:30:00	14.816					
1313	11/04/24	19:00:00	14.912					
1314	11/04/24	19:30:00	14.912					
1315	11/04/24	20:00:00	14.816					
1316	11/04/24	20:30:00	14.888					
1317	11/04/24	21:00:00	14.888					
1318	11/04/24	21:30:00	14.888					
1319	11/04/24	22:00:00	14.864					
1320	11/04/24	22:30:00	14.888					
1321	11/04/24	23:00:00	14.864					
1322	11/04/24	23:30:00	14.864					
1323	12/04/24	00:00:00	14.864					
1324	12/04/24	00:30:00	14.840					
1325	12/04/24	01:00:00	14.816					
1326	12/04/24	01:30:00	14.768					
1327	12/04/24	02:00:00	14.745					
1328	12/04/24	02:30:00	14.721					
1329	12/04/24	03:00:00	14.816					
1330	12/04/24	03:30:00	14.792					
1331	12/04/24	04:00:00	14.840					
1332	12/04/24	04:30:00	14.888					
1333	12/04/24	05:00:00	14.840					
1334	12/04/24	05:30:00	14.888					
1335	12/04/24	06:00:00	14.912					
1336	12/04/24	06:30:00	14.912					
1337	12/04/24	07:00:00	14.912					
1338	12/04/24	07:30:00	14.912					
1339	12/04/24	08:00:00	14.936					
1340	12/04/24	08:30:00	14.936					
1341	12/04/24	09:00:00	14.936					
1342	12/04/24	09:30:00	14.936					
1343	12/04/24	10:00:00	14.936					
1344	12/04/24	10:30:00	14.960					
1345	12/04/24	11:00:00	14.984					
1346	12/04/24	11:30:00	14.984					
1347	12/04/24	12:00:00	14.960					
1348	12/04/24	12:30:00	14.984					
1349	12/04/24	13:00:00	14.936					
1350	12/04/24	13:30:00	15.031					
1351	12/04/24	14:00:00	14.912					
1352	12/04/24	14:30:00	14.912					
1353	12/04/24	15:00:00	14.912					
1354	12/04/24	15:30:00	14.960					
1355	12/04/24	16:00:00	14.936					
1356	12/04/24	16:30:00	14.888					
1357	12/04/24	17:00:00	14.888					
1358	12/04/24	17:30:00	14.912					
1359	12/04/24	18:00:00	14.816					
1360	12/04/24	18:30:00	14.912					
1361	12/04/24	19:00:00	14.888					
1362	12/04/24	19:30:00	14.936					
1363	12/04/24	20:00:00	14.936					
1364	12/04/24	20:30:00	14.960					
1365	12/04/24	21:00:00	14.960					
1366	12/04/24	21:30:00	14.936					
1367	12/04/24	22:00:00	14.960					
1368	12/04/24	22:30:00	14.912					
1369	12/04/24	23:00:00	14.936					
1370	12/04/24	23:30:00	14.984					
1371	13/04/24	00:00:00	14.936					
1372	13/04/24	00:30:00	14.936					
1373	13/04/24	01:00:00	14.912					
1374	13/04/24	01:30:00	14.912					
1375	13/04/24	02:00:00	14.864					
1376	13/04/24	02:30:00	14.721					
1377	13/04/24	03:00:00	14.864					
1378	13/04/24	03:30:00	14.936					
1379	13/04/24	04:00:00	14.936					
1380	13/04/24	04:30:00	14.912					
1381	13/04/24	05:00:00	15.031					
1382	13/04/24	05:30:00	15.103					
1383	13/04/24	06:00:00	15.055					
1384	13/04/24	06:30:00	15.031					
1385	13/04/24	07:00:00	15.079					
1386	13/04/24	07:30:00	15.031					
1387	13/04/24	08:00:00	14.984					
1388	13/04/24	08:30:00	14.960					
1389	13/04/24	09:00:00	14.960					
1390	13/04/24	09:30:00	14.936					
1391	13/04/24	10:00:00	14.912					
1392	13/04/24	10:30:00	14.912					
1393	13/04/24	11:00:00	14.912					
1394	13/04/24	11:30:00	14.888					
1395	13/04/24	12:00:00	14.912					
1396	13/04/24	12:30:00	14.912					
1397	13/04/24	13:00:00	14.912					
1398	13/04/24	13:30:00	14.864					
1399	13/04/24	14:00:00	14.864					
1400	13/04/24	14:30:00	14.960					
1401	13/04/24	15:00:00	15.008					
1402	13/04/24	15:30:00	14.936					
1403	13/04/24	16:00:00	14.960					
1404	13/04/24	16:30:00	15.008					
1405	13/04/24	17:00:00	15.055					
1406	13/04/24	17:30:00	15.055					
1407	13/04/24	18:00:00	15.055					
1408	13/04/24	18:30:00	15.127					
1409	13/04/24	19:00:00	15.079					
1410	13/04/24	19:30:00	15.079					
1411	13/04/24	20:00:00	15.031					
1412	13/04/24	20:30:00	15.031					
1413	13/04/24	21:00:00	14.984					
1414	13/04/24	21:30:00	14.960					
