"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21565420, SEN S/N: 21565420)"	"Acoplador separado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Acoplador adjunto (LGR S/N: 21565420, SEN S/N: 21565420)"	"Host conectado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Parado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Final de archivo (LGR S/N: 21565420, SEN S/N: 21565420)"
713	30/03/24	07:00:00	14.433					
714	30/03/24	07:30:00	14.433					
715	30/03/24	08:00:00	14.433					
716	30/03/24	08:30:00	14.433					
717	30/03/24	09:00:00	14.433					
718	30/03/24	09:30:00	14.409					
719	30/03/24	10:00:00	14.409					
720	30/03/24	10:30:00	14.409					
721	30/03/24	11:00:00	14.433					
722	30/03/24	11:30:00	14.433					
723	30/03/24	12:00:00	14.433					
724	30/03/24	12:30:00	14.433					
725	30/03/24	13:00:00	14.433					
726	30/03/24	13:30:00	14.433					
727	30/03/24	14:00:00	14.433					
728	30/03/24	14:30:00	14.481					
729	30/03/24	15:00:00	14.457					
730	30/03/24	15:30:00	14.481					
731	30/03/24	16:00:00	14.481					
732	30/03/24	16:30:00	14.481					
733	30/03/24	17:00:00	14.481					
734	30/03/24	17:30:00	14.481					
735	30/03/24	18:00:00	14.481					
736	30/03/24	18:30:00	14.505					
737	30/03/24	19:00:00	14.481					
738	30/03/24	19:30:00	14.457					
739	30/03/24	20:00:00	14.457					
740	30/03/24	20:30:00	14.457					
741	30/03/24	21:00:00	14.457					
742	30/03/24	21:30:00	14.457					
743	30/03/24	22:00:00	14.457					
744	30/03/24	22:30:00	14.457					
745	30/03/24	23:00:00	14.433					
746	30/03/24	23:30:00	14.457					
747	31/03/24	00:00:00	14.433					
748	31/03/24	00:30:00	14.433					
749	31/03/24	01:00:00	14.433					
750	31/03/24	01:30:00	14.433					
751	31/03/24	02:00:00	14.433					
752	31/03/24	02:30:00	14.433					
753	31/03/24	03:00:00	14.433					
754	31/03/24	03:30:00	14.433					
755	31/03/24	04:00:00	14.433					
756	31/03/24	04:30:00	14.433					
757	31/03/24	05:00:00	14.433					
758	31/03/24	05:30:00	14.433					
759	31/03/24	06:00:00	14.433					
760	31/03/24	06:30:00	14.409					
761	31/03/24	07:00:00	14.409					
762	31/03/24	07:30:00	14.409					
763	31/03/24	08:00:00	14.409					
764	31/03/24	08:30:00	14.409					
765	31/03/24	09:00:00	14.409					
766	31/03/24	09:30:00	14.409					
767	31/03/24	10:00:00	14.433					
768	31/03/24	10:30:00	14.433					
769	31/03/24	11:00:00	14.433					
770	31/03/24	11:30:00	14.433					
771	31/03/24	12:00:00	14.433					
772	31/03/24	12:30:00	14.433					
773	31/03/24	13:00:00	14.505					
774	31/03/24	13:30:00	14.481					
775	31/03/24	14:00:00	14.553					
776	31/03/24	14:30:00	14.529					
777	31/03/24	15:00:00	14.529					
778	31/03/24	15:30:00	14.529					
779	31/03/24	16:00:00	14.553					
780	31/03/24	16:30:00	14.529					
781	31/03/24	17:00:00	14.529					
782	31/03/24	17:30:00	14.553					
783	31/03/24	18:00:00	14.529					
784	31/03/24	18:30:00	14.529					
785	31/03/24	19:00:00	14.529					
786	31/03/24	19:30:00	14.529					
787	31/03/24	20:00:00	14.529					
788	31/03/24	20:30:00	14.529					
789	31/03/24	21:00:00	14.505					
790	31/03/24	21:30:00	14.505					
791	31/03/24	22:00:00	14.505					
792	31/03/24	22:30:00	14.529					
793	31/03/24	23:00:00	14.529					
794	31/03/24	23:30:00	14.529					
795	01/04/24	00:00:00	14.505					
796	01/04/24	00:30:00	14.481					
797	01/04/24	01:00:00	14.505					
798	01/04/24	01:30:00	14.505					
799	01/04/24	02:00:00	14.505					
800	01/04/24	02:30:00	14.481					
801	01/04/24	03:00:00	14.481					
802	01/04/24	03:30:00	14.481					
803	01/04/24	04:00:00	14.481					
804	01/04/24	04:30:00	14.481					
805	01/04/24	05:00:00	14.481					
806	01/04/24	05:30:00	14.481					
807	01/04/24	06:00:00	14.481					
808	01/04/24	06:30:00	14.457					
809	01/04/24	07:00:00	14.457					
810	01/04/24	07:30:00	14.457					
811	01/04/24	08:00:00	14.481					
812	01/04/24	08:30:00	14.481					
813	01/04/24	09:00:00	14.481					
814	01/04/24	09:30:00	14.529					
815	01/04/24	10:00:00	14.529					
816	01/04/24	10:30:00	14.529					
817	01/04/24	11:00:00	14.505					
818	01/04/24	11:30:00	14.553					
819	01/04/24	12:00:00	14.577					
820	01/04/24	12:30:00	14.529					
821	01/04/24	13:00:00	14.529					
822	01/04/24	13:30:00	14.577					
823	01/04/24	14:00:00	14.601					
824	01/04/24	14:30:00	14.577					
825	01/04/24	15:00:00	14.601					
826	01/04/24	15:30:00	14.601					
827	01/04/24	16:00:00	14.601					
828	01/04/24	16:30:00	14.601					
829	01/04/24	17:00:00	14.601					
830	01/04/24	17:30:00	14.601					
831	01/04/24	18:00:00	14.625					
832	01/04/24	18:30:00	14.625					
833	01/04/24	19:00:00	14.601					
834	01/04/24	19:30:00	14.577					
835	01/04/24	20:00:00	14.577					
836	01/04/24	20:30:00	14.577					
837	01/04/24	21:00:00	14.577					
838	01/04/24	21:30:00	14.577					
839	01/04/24	22:00:00	14.577					
840	01/04/24	22:30:00	14.577					
841	01/04/24	23:00:00	14.577					
842	01/04/24	23:30:00	14.577					
843	02/04/24	00:00:00	14.577					
844	02/04/24	00:30:00	14.577					
845	02/04/24	01:00:00	14.577					
846	02/04/24	01:30:00	14.577					
847	02/04/24	02:00:00	14.529					
848	02/04/24	02:30:00	14.529					
849	02/04/24	03:00:00	14.577					
850	02/04/24	03:30:00	14.577					
851	02/04/24	04:00:00	14.553					
852	02/04/24	04:30:00	14.553					
853	02/04/24	05:00:00	14.529					
854	02/04/24	05:30:00	14.529					
855	02/04/24	06:00:00	14.529					
856	02/04/24	06:30:00	14.529					
857	02/04/24	07:00:00	14.481					
858	02/04/24	07:30:00	14.457					
859	02/04/24	08:00:00	14.433					
860	02/04/24	08:30:00	14.457					
861	02/04/24	09:00:00	14.481					
862	02/04/24	09:30:00	14.481					
863	02/04/24	10:00:00	14.481					
864	02/04/24	10:30:00	14.481					
865	02/04/24	11:00:00	14.481					
866	02/04/24	11:30:00	14.481					
867	02/04/24	12:00:00	14.481					
868	02/04/24	12:30:00	14.505					
869	02/04/24	13:00:00	14.505					
870	02/04/24	13:30:00	14.529					
871	02/04/24	14:00:00	14.577					
872	02/04/24	14:30:00	14.577					
873	02/04/24	15:00:00	14.625					
874	02/04/24	15:30:00	14.625					
875	02/04/24	16:00:00	14.625					
876	02/04/24	16:30:00	14.625					
877	02/04/24	17:00:00	14.625					
878	02/04/24	17:30:00	14.625					
879	02/04/24	18:00:00	14.625					
880	02/04/24	18:30:00	14.625					
881	02/04/24	19:00:00	14.625					
882	02/04/24	19:30:00	14.601					
883	02/04/24	20:00:00	14.601					
884	02/04/24	20:30:00	14.577					
885	02/04/24	21:00:00	14.577					
886	02/04/24	21:30:00	14.577					
887	02/04/24	22:00:00	14.577					
888	02/04/24	22:30:00	14.553					
889	02/04/24	23:00:00	14.553					
890	02/04/24	23:30:00	14.529					
891	03/04/24	00:00:00	14.529					
892	03/04/24	00:30:00	14.553					
893	03/04/24	01:00:00	14.529					
894	03/04/24	01:30:00	14.529					
895	03/04/24	02:00:00	14.553					
896	03/04/24	02:30:00	14.529					
897	03/04/24	03:00:00	14.529					
898	03/04/24	03:30:00	14.529					
899	03/04/24	04:00:00	14.505					
900	03/04/24	04:30:00	14.529					
901	03/04/24	05:00:00	14.529					
902	03/04/24	05:30:00	14.529					
903	03/04/24	06:00:00	14.505					
904	03/04/24	06:30:00	14.529					
905	03/04/24	07:00:00	14.529					
906	03/04/24	07:30:00	14.529					
907	03/04/24	08:00:00	14.553					
908	03/04/24	08:30:00	14.529					
909	03/04/24	09:00:00	14.529					
910	03/04/24	09:30:00	14.529					
911	03/04/24	10:00:00	14.553					
912	03/04/24	10:30:00	14.577					
913	03/04/24	11:00:00	14.577					
914	03/04/24	11:30:00	14.625					
915	03/04/24	12:00:00	14.625					
916	03/04/24	12:30:00	14.816					
917	03/04/24	13:00:00	14.625					
918	03/04/24	13:30:00	14.649					
919	03/04/24	14:00:00	14.816					
920	03/04/24	14:30:00	14.768					
921	03/04/24	15:00:00	14.721					
922	03/04/24	15:30:00	14.697					
923	03/04/24	16:00:00	14.673					
924	03/04/24	16:30:00	14.768					
925	03/04/24	17:00:00	14.912					
926	03/04/24	17:30:00	14.936					
927	03/04/24	18:00:00	15.055					
928	03/04/24	18:30:00	14.840					
929	03/04/24	19:00:00	14.840					
930	03/04/24	19:30:00	14.792					
931	03/04/24	20:00:00	14.840					
932	03/04/24	20:30:00	14.768					
933	03/04/24	21:00:00	14.792					
934	03/04/24	21:30:00	14.840					
935	03/04/24	22:00:00	14.816					
936	03/04/24	22:30:00	14.649					
937	03/04/24	23:00:00	14.529					
938	03/04/24	23:30:00	14.553					
939	04/04/24	00:00:00	14.577					
940	04/04/24	00:30:00	14.601					
941	04/04/24	01:00:00	14.577					
942	04/04/24	01:30:00	14.577					
943	04/04/24	02:00:00	14.553					
944	04/04/24	02:30:00	14.553					
945	04/04/24	03:00:00	14.553					
946	04/04/24	03:30:00	14.577					
947	04/04/24	04:00:00	14.577					
948	04/04/24	04:30:00	14.649					
949	04/04/24	05:00:00	14.673					
950	04/04/24	05:30:00	14.649					
951	04/04/24	06:00:00	14.649					
952	04/04/24	06:30:00	14.649					
953	04/04/24	07:00:00	14.649					
954	04/04/24	07:30:00	14.649					
955	04/04/24	08:00:00	14.649					
956	04/04/24	08:30:00	14.649					
957	04/04/24	09:00:00	14.649					
958	04/04/24	09:30:00	14.673					
959	04/04/24	10:00:00	14.673					
960	04/04/24	10:30:00	14.673					
961	04/04/24	11:00:00	14.673					
962	04/04/24	11:30:00	14.673					
963	04/04/24	12:00:00	14.673					
964	04/04/24	12:30:00	14.697					
965	04/04/24	13:00:00	14.721					
966	04/04/24	13:30:00	14.721					
967	04/04/24	14:00:00	14.721					
968	04/04/24	14:30:00	14.721					
969	04/04/24	15:00:00	14.721					
970	04/04/24	15:30:00	14.768					
971	04/04/24	16:00:00	14.816					
972	04/04/24	16:30:00	14.984					
973	04/04/24	17:00:00	15.031					
974	04/04/24	17:30:00	15.055					
975	04/04/24	18:00:00	15.055					
976	04/04/24	18:30:00	14.816					
977	04/04/24	19:00:00	14.840					
978	04/04/24	19:30:00	14.768					
979	04/04/24	20:00:00	14.888					
980	04/04/24	20:30:00	14.768					
981	04/04/24	21:00:00	14.721					
982	04/04/24	21:30:00	14.697					
983	04/04/24	22:00:00	14.721					
984	04/04/24	22:30:00	14.768					
985	04/04/24	23:00:00	14.864					
986	04/04/24	23:30:00	14.936					
987	05/04/24	00:00:00	14.864					
988	05/04/24	00:30:00	14.840					
989	05/04/24	01:00:00	14.792					
990	05/04/24	01:30:00	14.792					
991	05/04/24	02:00:00	14.816					
992	05/04/24	02:30:00	14.840					
993	05/04/24	03:00:00	14.840					
994	05/04/24	03:30:00	14.864					
995	05/04/24	04:00:00	14.840					
996	05/04/24	04:30:00	14.864					
997	05/04/24	05:00:00	14.864					
998	05/04/24	05:30:00	14.864					
999	05/04/24	06:00:00	14.888					
1000	05/04/24	06:30:00	14.864					
1001	05/04/24	07:00:00	14.864					
1002	05/04/24	07:30:00	14.840					
1003	05/04/24	08:00:00	14.816					
1004	05/04/24	08:30:00	14.840					
1005	05/04/24	09:00:00	14.864					
1006	05/04/24	09:30:00	14.864					
1007	05/04/24	10:00:00	14.888					
1008	05/04/24	10:30:00	14.888					
1009	05/04/24	11:00:00	14.912					
1010	05/04/24	11:30:00	14.936					
1011	05/04/24	12:00:00	14.936					
1012	05/04/24	12:30:00	14.960					
1013	05/04/24	13:00:00	15.008					
1014	05/04/24	13:30:00	14.984					
1015	05/04/24	14:00:00	15.055					
1016	05/04/24	14:30:00	15.079					
1017	05/04/24	15:00:00	15.175					
1018	05/04/24	15:30:00	15.151					
1019	05/04/24	16:00:00	15.199					
1020	05/04/24	16:30:00	15.199					
1021	05/04/24	17:00:00	15.175					
1022	05/04/24	17:30:00	15.127					
1023	05/04/24	18:00:00	15.079					
1024	05/04/24	18:30:00	15.103					
1025	05/04/24	19:00:00	15.127					
1026	05/04/24	19:30:00	15.127					
1027	05/04/24	20:00:00	15.127					
1028	05/04/24	20:30:00	15.127					
1029	05/04/24	21:00:00	15.127					
1030	05/04/24	21:30:00	15.151					
1031	05/04/24	22:00:00	15.175					
1032	05/04/24	22:30:00	15.175					
1033	05/04/24	23:00:00	15.151					
1034	05/04/24	23:30:00	15.127					
1035	06/04/24	00:00:00	15.127					
1036	06/04/24	00:30:00	15.127					
1037	06/04/24	01:00:00	15.127					
1038	06/04/24	01:30:00	15.103					
1039	06/04/24	02:00:00	15.103					
1040	06/04/24	02:30:00	15.079					
1041	06/04/24	03:00:00	15.103					
1042	06/04/24	03:30:00	15.079					
1043	06/04/24	04:00:00	15.079					
1044	06/04/24	04:30:00	15.055					
1045	06/04/24	05:00:00	15.055					
1046	06/04/24	05:30:00	15.031					
1047	06/04/24	06:00:00	15.031					
1048	06/04/24	06:30:00	15.031					
1049	06/04/24	07:00:00	15.031					
1050	06/04/24	07:30:00	15.055					
1051	06/04/24	08:00:00	15.055					
1052	06/04/24	08:30:00	15.055					
1053	06/04/24	09:00:00	15.008					
1054	06/04/24	09:30:00	15.008					
1055	06/04/24	10:00:00	15.008					
1056	06/04/24	10:30:00	15.031					
1057	06/04/24	11:00:00	15.055					
1058	06/04/24	11:30:00	15.103					
1059	06/04/24	12:00:00	15.127					
1060	06/04/24	12:30:00	15.127					
1061	06/04/24	13:00:00	15.079					
1062	06/04/24	13:30:00	15.055					
1063	06/04/24	14:00:00	15.031					
1064	06/04/24	14:30:00	15.151					
1065	06/04/24	15:00:00	15.270					
1066	06/04/24	15:30:00	15.294					
1067	06/04/24	16:00:00	15.294					
1068	06/04/24	16:30:00	15.247					
1069	06/04/24	17:00:00	15.247					
1070	06/04/24	17:30:00	15.223					
1071	06/04/24	18:00:00	15.175					
1072	06/04/24	18:30:00	15.151					
1073	06/04/24	19:00:00	15.103					
1074	06/04/24	19:30:00	15.079					
1075	06/04/24	20:00:00	15.055					
1076	06/04/24	20:30:00	15.055					
1077	06/04/24	21:00:00	15.079					
1078	06/04/24	21:30:00	15.079					
1079	06/04/24	22:00:00	15.055					
1080	06/04/24	22:30:00	15.055					
1081	06/04/24	23:00:00	15.055					
1082	06/04/24	23:30:00	15.031					
1083	07/04/24	00:00:00	15.055					
1084	07/04/24	00:30:00	15.031					
1085	07/04/24	01:00:00	15.055					
1086	07/04/24	01:30:00	15.079					
1087	07/04/24	02:00:00	15.103					
1088	07/04/24	02:30:00	15.079					
1089	07/04/24	03:00:00	15.079					
1090	07/04/24	03:30:00	15.055					
1091	07/04/24	04:00:00	15.055					
1092	07/04/24	04:30:00	15.079					
1093	07/04/24	05:00:00	15.079					
1094	07/04/24	05:30:00	15.079					
1095	07/04/24	06:00:00	15.079					
1096	07/04/24	06:30:00	15.079					
1097	07/04/24	07:00:00	15.079					
1098	07/04/24	07:30:00	15.079					
1099	07/04/24	08:00:00	15.103					
1100	07/04/24	08:30:00	15.103					
1101	07/04/24	09:00:00	15.127					
1102	07/04/24	09:30:00	15.127					
1103	07/04/24	10:00:00	15.127					
1104	07/04/24	10:30:00	15.127					
1105	07/04/24	11:00:00	15.127					
1106	07/04/24	11:30:00	15.127					
1107	07/04/24	12:00:00	15.127					
1108	07/04/24	12:30:00	15.151					
1109	07/04/24	13:00:00	15.175					
1110	07/04/24	13:30:00	15.175					
1111	07/04/24	14:00:00	15.175					
1112	07/04/24	14:30:00	15.199					
1113	07/04/24	15:00:00	15.199					
1114	07/04/24	15:30:00	15.247					
1115	07/04/24	16:00:00	15.270					
1116	07/04/24	16:30:00	15.294					
1117	07/04/24	17:00:00	15.342					
1118	07/04/24	17:30:00	15.366					
1119	07/04/24	18:00:00	15.366					
1120	07/04/24	18:30:00	15.366					
1121	07/04/24	19:00:00	15.342					
1122	07/04/24	19:30:00	15.342					
1123	07/04/24	20:00:00	15.342					
1124	07/04/24	20:30:00	15.318					
1125	07/04/24	21:00:00	15.318					
1126	07/04/24	21:30:00	15.294					
1127	07/04/24	22:00:00	15.294					
1128	07/04/24	22:30:00	15.294					
1129	07/04/24	23:00:00	15.270					
1130	07/04/24	23:30:00	15.270					
1131	08/04/24	00:00:00	15.294					
1132	08/04/24	00:30:00	15.270					
1133	08/04/24	01:00:00	15.270					
1134	08/04/24	01:30:00	15.247					
1135	08/04/24	02:00:00	15.223					
1136	08/04/24	02:30:00	15.223					
1137	08/04/24	03:00:00	15.223					
1138	08/04/24	03:30:00	15.199					
1139	08/04/24	04:00:00	15.223					
1140	08/04/24	04:30:00	15.199					
1141	08/04/24	05:00:00	15.199					
1142	08/04/24	05:30:00	15.175					
1143	08/04/24	06:00:00	15.175					
1144	08/04/24	06:30:00	15.175					
1145	08/04/24	07:00:00	15.175					
1146	08/04/24	07:30:00	15.175					
1147	08/04/24	08:00:00	15.199					
1148	08/04/24	08:30:00	15.175					
1149	08/04/24	09:00:00	15.199					
1150	08/04/24	09:30:00	15.199					
1151	08/04/24	10:00:00	15.223					
1152	08/04/24	10:30:00	15.247					
1153	08/04/24	11:00:00	15.247					
1154	08/04/24	11:30:00	15.247					
1155	08/04/24	12:00:00	15.247					
1156	08/04/24	12:30:00	15.247					
1157	08/04/24	13:00:00	15.247					
1158	08/04/24	13:30:00	15.247					
1159	08/04/24	14:00:00	15.270					
1160	08/04/24	14:30:00	15.270					
1161	08/04/24	15:00:00	15.223					
1162	08/04/24	15:30:00	15.247					
1163	08/04/24	16:00:00	15.247					
1164	08/04/24	16:30:00	15.247					
1165	08/04/24	17:00:00	15.247					
1166	08/04/24	17:30:00	15.247					
1167	08/04/24	18:00:00	15.247					
1168	08/04/24	18:30:00	15.247					
1169	08/04/24	19:00:00	15.247					
1170	08/04/24	19:30:00	15.247					
1171	08/04/24	20:00:00	15.247					
1172	08/04/24	20:30:00	15.247					
1173	08/04/24	21:00:00	15.247					
1174	08/04/24	21:30:00	15.247					
1175	08/04/24	22:00:00	15.247					
1176	08/04/24	22:30:00	15.223					
1177	08/04/24	23:00:00	15.247					
1178	08/04/24	23:30:00	15.247					
1179	09/04/24	00:00:00	15.247					
1180	09/04/24	00:30:00	15.247					
1181	09/04/24	01:00:00	15.247					
1182	09/04/24	01:30:00	15.247					
1183	09/04/24	02:00:00	15.247					
1184	09/04/24	02:30:00	15.270					
1185	09/04/24	03:00:00	15.270					
1186	09/04/24	03:30:00	15.247					
1187	09/04/24	04:00:00	15.270					
1188	09/04/24	04:30:00	15.270					
1189	09/04/24	05:00:00	15.270					
1190	09/04/24	05:30:00	15.247					
1191	09/04/24	06:00:00	15.247					
1192	09/04/24	06:30:00	15.247					
1193	09/04/24	07:00:00	15.270					
1194	09/04/24	07:30:00	15.270					
1195	09/04/24	08:00:00	15.247					
1196	09/04/24	08:30:00	15.247					
1197	09/04/24	09:00:00	15.247					
1198	09/04/24	09:30:00	15.247					
1199	09/04/24	10:00:00	15.247					
1200	09/04/24	10:30:00	15.247					
1201	09/04/24	11:00:00	15.247					
1202	09/04/24	11:30:00	15.247					
1203	09/04/24	12:00:00	15.247					
1204	09/04/24	12:30:00	15.247					
1205	09/04/24	13:00:00	15.247					
1206	09/04/24	13:30:00	15.247					
1207	09/04/24	14:00:00	15.270					
1208	09/04/24	14:30:00	15.270					
1209	09/04/24	15:00:00	15.270					
1210	09/04/24	15:30:00	15.294					
1211	09/04/24	16:00:00	15.270					
1212	09/04/24	16:30:00	15.270					
1213	09/04/24	17:00:00	15.270					
1214	09/04/24	17:30:00	15.247					
1215	09/04/24	18:00:00	15.247					
1216	09/04/24	18:30:00	15.247					
1217	09/04/24	19:00:00	15.247					
1218	09/04/24	19:30:00	15.223					
1219	09/04/24	20:00:00	15.223					
1220	09/04/24	20:30:00	15.199					
1221	09/04/24	21:00:00	15.199					
1222	09/04/24	21:30:00	15.199					
1223	09/04/24	22:00:00	15.175					
1224	09/04/24	22:30:00	15.151					
1225	09/04/24	23:00:00	15.127					
1226	09/04/24	23:30:00	15.103					
1227	10/04/24	00:00:00	15.055					
1228	10/04/24	00:30:00	15.055					
1229	10/04/24	01:00:00	15.008					
1230	10/04/24	01:30:00	14.984					
1231	10/04/24	02:00:00	14.960					
1232	10/04/24	02:30:00	14.936					
1233	10/04/24	03:00:00	14.888					
1234	10/04/24	03:30:00	14.864					
1235	10/04/24	04:00:00	14.816					
1236	10/04/24	04:30:00	14.792					
1237	10/04/24	05:00:00	14.721					
1238	10/04/24	05:30:00	14.673					
1239	10/04/24	06:00:00	14.601					
1240	10/04/24	06:30:00	14.577					
1241	10/04/24	07:00:00	14.577					
1242	10/04/24	07:30:00	14.577					
1243	10/04/24	08:00:00	14.553					
1244	10/04/24	08:30:00	14.529					
1245	10/04/24	09:00:00	14.529					
1246	10/04/24	09:30:00	14.529					
1247	10/04/24	10:00:00	14.505					
1248	10/04/24	10:30:00	14.505					
1249	10/04/24	11:00:00	14.505					
1250	10/04/24	11:30:00	14.481					
1251	10/04/24	12:00:00	14.505					
1252	10/04/24	12:30:00	14.505					
1253	10/04/24	13:00:00	14.505					
1254	10/04/24	13:30:00	14.529					
1255	10/04/24	14:00:00	14.553					
1256	10/04/24	14:30:00	14.553					
1257	10/04/24	15:00:00	14.553					
1258	10/04/24	15:30:00	14.577					
1259	10/04/24	16:00:00	14.601					
1260	10/04/24	16:30:00	14.601					
1261	10/04/24	17:00:00	14.625					
1262	10/04/24	17:30:00	14.673					
1263	10/04/24	18:00:00	14.673					
1264	10/04/24	18:30:00	14.673					
1265	10/04/24	19:00:00	14.697					
1266	10/04/24	19:30:00	14.745					
1267	10/04/24	20:00:00	14.673					
1268	10/04/24	20:30:00	14.721					
1269	10/04/24	21:00:00	14.745					
1270	10/04/24	21:30:00	14.792					
1271	10/04/24	22:00:00	14.792					
1272	10/04/24	22:30:00	14.768					
1273	10/04/24	23:00:00	14.768					
1274	10/04/24	23:30:00	14.792					
1275	11/04/24	00:00:00	14.792					
1276	11/04/24	00:30:00	14.792					
1277	11/04/24	01:00:00	14.816					
1278	11/04/24	01:30:00	14.816					
1279	11/04/24	02:00:00	14.816					
1280	11/04/24	02:30:00	14.816					
1281	11/04/24	03:00:00	14.816					
1282	11/04/24	03:30:00	14.816					
1283	11/04/24	04:00:00	14.816					
1284	11/04/24	04:30:00	14.792					
1285	11/04/24	05:00:00	14.816					
1286	11/04/24	05:30:00	14.816					
1287	11/04/24	06:00:00	14.792					
1288	11/04/24	06:30:00	14.792					
1289	11/04/24	07:00:00	14.792					
1290	11/04/24	07:30:00	14.768					
1291	11/04/24	08:00:00	14.768					
1292	11/04/24	08:30:00	14.697					
1293	11/04/24	09:00:00	14.721					
1294	11/04/24	09:30:00	14.792					
1295	11/04/24	10:00:00	14.768					
1296	11/04/24	10:30:00	14.816					
1297	11/04/24	11:00:00	14.816					
1298	11/04/24	11:30:00	14.840					
1299	11/04/24	12:00:00	14.888					
1300	11/04/24	12:30:00	14.912					
1301	11/04/24	13:00:00	14.912					
1302	11/04/24	13:30:00	14.936					
1303	11/04/24	14:00:00	14.960					
1304	11/04/24	14:30:00	14.960					
1305	11/04/24	15:00:00	14.960					
1306	11/04/24	15:30:00	14.936					
1307	11/04/24	16:00:00	14.888					
1308	11/04/24	16:30:00	14.888					
1309	11/04/24	17:00:00	14.960					
1310	11/04/24	17:30:00	15.008					
1311	11/04/24	18:00:00	15.008					
1312	11/04/24	18:30:00	14.936					
1313	11/04/24	19:00:00	14.960					
1314	11/04/24	19:30:00	14.984					
1315	11/04/24	20:00:00	14.960					
1316	11/04/24	20:30:00	14.936					
1317	11/04/24	21:00:00	14.936					
1318	11/04/24	21:30:00	14.912					
1319	11/04/24	22:00:00	14.912					
1320	11/04/24	22:30:00	14.912					
1321	11/04/24	23:00:00	14.888					
1322	11/04/24	23:30:00	14.888					
1323	12/04/24	00:00:00	14.888					
1324	12/04/24	00:30:00	14.888					
1325	12/04/24	01:00:00	14.864					
1326	12/04/24	01:30:00	14.864					
1327	12/04/24	02:00:00	14.864					
1328	12/04/24	02:30:00	14.864					
1329	12/04/24	03:00:00	14.864					
1330	12/04/24	03:30:00	14.864					
1331	12/04/24	04:00:00	14.864					
1332	12/04/24	04:30:00	14.864					
1333	12/04/24	05:00:00	14.864					
1334	12/04/24	05:30:00	14.864					
1335	12/04/24	06:00:00	14.840					
1336	12/04/24	06:30:00	14.840					
1337	12/04/24	07:00:00	14.864					
1338	12/04/24	07:30:00	14.864					
1339	12/04/24	08:00:00	14.864					
1340	12/04/24	08:30:00	14.912					
1341	12/04/24	09:00:00	15.031					
1342	12/04/24	09:30:00	15.055					
1343	12/04/24	10:00:00	15.055					
1344	12/04/24	10:30:00	15.055					
1345	12/04/24	11:00:00	15.008					
1346	12/04/24	11:30:00	15.055					
1347	12/04/24	12:00:00	15.079					
1348	12/04/24	12:30:00	15.055					
1349	12/04/24	13:00:00	15.055					
1350	12/04/24	13:30:00	15.103					
1351	12/04/24	14:00:00	15.151					
1352	12/04/24	14:30:00	15.199					
1353	12/04/24	15:00:00	15.247					
1354	12/04/24	15:30:00	15.270					
1355	12/04/24	16:00:00	15.247					
1356	12/04/24	16:30:00	15.223					
1357	12/04/24	17:00:00	15.151					
1358	12/04/24	17:30:00	15.151					
1359	12/04/24	18:00:00	15.223					
1360	12/04/24	18:30:00	15.223					
1361	12/04/24	19:00:00	15.199					
1362	12/04/24	19:30:00	15.199					
1363	12/04/24	20:00:00	15.175					
1364	12/04/24	20:30:00	15.127					
1365	12/04/24	21:00:00	15.127					
1366	12/04/24	21:30:00	15.103					
1367	12/04/24	22:00:00	15.079					
1368	12/04/24	22:30:00	15.079					
1369	12/04/24	23:00:00	15.079					
1370	12/04/24	23:30:00	15.079					
1371	13/04/24	00:00:00	15.055					
1372	13/04/24	00:30:00	15.055					
1373	13/04/24	01:00:00	15.031					
1374	13/04/24	01:30:00	15.031					
1375	13/04/24	02:00:00	15.008					
1376	13/04/24	02:30:00	14.960					
1377	13/04/24	03:00:00	14.984					
1378	13/04/24	03:30:00	15.008					
1379	13/04/24	04:00:00	14.984					
1380	13/04/24	04:30:00	15.031					
1381	13/04/24	05:00:00	15.008					
1382	13/04/24	05:30:00	15.031					
1383	13/04/24	06:00:00	15.055					
1384	13/04/24	06:30:00	15.079					
1385	13/04/24	07:00:00	15.055					
1386	13/04/24	07:30:00	15.103					
1387	13/04/24	08:00:00	15.127					
1388	13/04/24	08:30:00	15.079					
1389	13/04/24	09:00:00	15.079					
1390	13/04/24	09:30:00	15.079					
1391	13/04/24	10:00:00	15.055					
1392	13/04/24	10:30:00	15.055					
1393	13/04/24	11:00:00	15.031					
1394	13/04/24	11:30:00	15.055					
1395	13/04/24	12:00:00	15.103					
1396	13/04/24	12:30:00	15.079					
1397	13/04/24	13:00:00	15.127					
1398	13/04/24	13:30:00	15.247					
1399	13/04/24	14:00:00	15.342					
1400	13/04/24	14:30:00	15.390					
1401	13/04/24	15:00:00	15.485					
1402	13/04/24	15:30:00	15.509					
1403	13/04/24	16:00:00	15.605					
1404	13/04/24	16:30:00	15.509					
1405	13/04/24	17:00:00	15.485					
1406	13/04/24	17:30:00	15.461					
1407	13/04/24	18:00:00	15.366					
1408	13/04/24	18:30:00	15.366					
1409	13/04/24	19:00:00	15.294					
1410	13/04/24	19:30:00	15.318					
1411	13/04/24	20:00:00	15.342					
1412	13/04/24	20:30:00	15.318					
1413	13/04/24	21:00:00	15.342					
1414	13/04/24	21:30:00	15.318					
