"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
713	30/03/24	07:00:00	14.433					
714	30/03/24	07:30:00	14.433					
715	30/03/24	08:00:00	14.433					
716	30/03/24	08:30:00	14.433					
717	30/03/24	09:00:00	14.433					
718	30/03/24	09:30:00	14.433					
719	30/03/24	10:00:00	14.433					
720	30/03/24	10:30:00	14.433					
721	30/03/24	11:00:00	14.433					
722	30/03/24	11:30:00	14.433					
723	30/03/24	12:00:00	14.433					
724	30/03/24	12:30:00	14.433					
725	30/03/24	13:00:00	14.457					
726	30/03/24	13:30:00	14.457					
727	30/03/24	14:00:00	14.457					
728	30/03/24	14:30:00	14.457					
729	30/03/24	15:00:00	14.457					
730	30/03/24	15:30:00	14.481					
731	30/03/24	16:00:00	14.481					
732	30/03/24	16:30:00	14.481					
733	30/03/24	17:00:00	14.481					
734	30/03/24	17:30:00	14.481					
735	30/03/24	18:00:00	14.481					
736	30/03/24	18:30:00	14.481					
737	30/03/24	19:00:00	14.481					
738	30/03/24	19:30:00	14.481					
739	30/03/24	20:00:00	14.481					
740	30/03/24	20:30:00	14.481					
741	30/03/24	21:00:00	14.457					
742	30/03/24	21:30:00	14.457					
743	30/03/24	22:00:00	14.457					
744	30/03/24	22:30:00	14.457					
745	30/03/24	23:00:00	14.457					
746	30/03/24	23:30:00	14.457					
747	31/03/24	00:00:00	14.457					
748	31/03/24	00:30:00	14.433					
749	31/03/24	01:00:00	14.433					
750	31/03/24	01:30:00	14.433					
751	31/03/24	02:00:00	14.457					
752	31/03/24	02:30:00	14.457					
753	31/03/24	03:00:00	14.457					
754	31/03/24	03:30:00	14.457					
755	31/03/24	04:00:00	14.457					
756	31/03/24	04:30:00	14.457					
757	31/03/24	05:00:00	14.457					
758	31/03/24	05:30:00	14.457					
759	31/03/24	06:00:00	14.433					
760	31/03/24	06:30:00	14.433					
761	31/03/24	07:00:00	14.433					
762	31/03/24	07:30:00	14.433					
763	31/03/24	08:00:00	14.433					
764	31/03/24	08:30:00	14.433					
765	31/03/24	09:00:00	14.433					
766	31/03/24	09:30:00	14.433					
767	31/03/24	10:00:00	14.433					
768	31/03/24	10:30:00	14.433					
769	31/03/24	11:00:00	14.433					
770	31/03/24	11:30:00	14.457					
771	31/03/24	12:00:00	14.457					
772	31/03/24	12:30:00	14.457					
773	31/03/24	13:00:00	14.457					
774	31/03/24	13:30:00	14.457					
775	31/03/24	14:00:00	14.553					
776	31/03/24	14:30:00	14.505					
777	31/03/24	15:00:00	14.553					
778	31/03/24	15:30:00	14.529					
779	31/03/24	16:00:00	14.529					
780	31/03/24	16:30:00	14.529					
781	31/03/24	17:00:00	14.529					
782	31/03/24	17:30:00	14.529					
783	31/03/24	18:00:00	14.529					
784	31/03/24	18:30:00	14.553					
785	31/03/24	19:00:00	14.553					
786	31/03/24	19:30:00	14.553					
787	31/03/24	20:00:00	14.529					
788	31/03/24	20:30:00	14.529					
789	31/03/24	21:00:00	14.529					
790	31/03/24	21:30:00	14.505					
791	31/03/24	22:00:00	14.529					
792	31/03/24	22:30:00	14.529					
793	31/03/24	23:00:00	14.529					
794	31/03/24	23:30:00	14.529					
795	01/04/24	00:00:00	14.529					
796	01/04/24	00:30:00	14.505					
797	01/04/24	01:00:00	14.505					
798	01/04/24	01:30:00	14.505					
799	01/04/24	02:00:00	14.505					
800	01/04/24	02:30:00	14.505					
801	01/04/24	03:00:00	14.505					
802	01/04/24	03:30:00	14.505					
803	01/04/24	04:00:00	14.505					
804	01/04/24	04:30:00	14.505					
805	01/04/24	05:00:00	14.505					
806	01/04/24	05:30:00	14.505					
807	01/04/24	06:00:00	14.505					
808	01/04/24	06:30:00	14.481					
809	01/04/24	07:00:00	14.481					
810	01/04/24	07:30:00	14.481					
811	01/04/24	08:00:00	14.481					
812	01/04/24	08:30:00	14.505					
813	01/04/24	09:00:00	14.505					
814	01/04/24	09:30:00	14.529					
815	01/04/24	10:00:00	14.553					
816	01/04/24	10:30:00	14.553					
817	01/04/24	11:00:00	14.529					
818	01/04/24	11:30:00	14.481					
819	01/04/24	12:00:00	14.481					
820	01/04/24	12:30:00	14.529					
821	01/04/24	13:00:00	14.529					
822	01/04/24	13:30:00	14.529					
823	01/04/24	14:00:00	14.529					
824	01/04/24	14:30:00	14.529					
825	01/04/24	15:00:00	14.529					
826	01/04/24	15:30:00	14.529					
827	01/04/24	16:00:00	14.553					
828	01/04/24	16:30:00	14.577					
829	01/04/24	17:00:00	14.553					
830	01/04/24	17:30:00	14.529					
831	01/04/24	18:00:00	14.553					
832	01/04/24	18:30:00	14.577					
833	01/04/24	19:00:00	14.577					
834	01/04/24	19:30:00	14.529					
835	01/04/24	20:00:00	14.577					
836	01/04/24	20:30:00	14.553					
837	01/04/24	21:00:00	14.577					
838	01/04/24	21:30:00	14.577					
839	01/04/24	22:00:00	14.577					
840	01/04/24	22:30:00	14.601					
841	01/04/24	23:00:00	14.577					
842	01/04/24	23:30:00	14.577					
843	02/04/24	00:00:00	14.601					
844	02/04/24	00:30:00	14.577					
845	02/04/24	01:00:00	14.577					
846	02/04/24	01:30:00	14.577					
847	02/04/24	02:00:00	14.577					
848	02/04/24	02:30:00	14.577					
849	02/04/24	03:00:00	14.577					
850	02/04/24	03:30:00	14.577					
851	02/04/24	04:00:00	14.577					
852	02/04/24	04:30:00	14.529					
853	02/04/24	05:00:00	14.529					
854	02/04/24	05:30:00	14.553					
855	02/04/24	06:00:00	14.529					
856	02/04/24	06:30:00	14.481					
857	02/04/24	07:00:00	14.505					
858	02/04/24	07:30:00	14.481					
859	02/04/24	08:00:00	14.457					
860	02/04/24	08:30:00	14.457					
861	02/04/24	09:00:00	14.457					
862	02/04/24	09:30:00	14.433					
863	02/04/24	10:00:00	14.457					
864	02/04/24	10:30:00	14.457					
865	02/04/24	11:00:00	14.457					
866	02/04/24	11:30:00	14.457					
867	02/04/24	12:00:00	14.457					
868	02/04/24	12:30:00	14.481					
869	02/04/24	13:00:00	14.481					
870	02/04/24	13:30:00	14.481					
871	02/04/24	14:00:00	14.481					
872	02/04/24	14:30:00	14.505					
873	02/04/24	15:00:00	14.505					
874	02/04/24	15:30:00	14.505					
875	02/04/24	16:00:00	14.505					
876	02/04/24	16:30:00	14.505					
877	02/04/24	17:00:00	14.505					
878	02/04/24	17:30:00	14.505					
879	02/04/24	18:00:00	14.505					
880	02/04/24	18:30:00	14.505					
881	02/04/24	19:00:00	14.505					
882	02/04/24	19:30:00	14.529					
883	02/04/24	20:00:00	14.505					
884	02/04/24	20:30:00	14.505					
885	02/04/24	21:00:00	14.529					
886	02/04/24	21:30:00	14.529					
887	02/04/24	22:00:00	14.529					
888	02/04/24	22:30:00	14.505					
889	02/04/24	23:00:00	14.505					
890	02/04/24	23:30:00	14.505					
891	03/04/24	00:00:00	14.505					
892	03/04/24	00:30:00	14.505					
893	03/04/24	01:00:00	14.529					
894	03/04/24	01:30:00	14.529					
895	03/04/24	02:00:00	14.529					
896	03/04/24	02:30:00	14.529					
897	03/04/24	03:00:00	14.529					
898	03/04/24	03:30:00	14.529					
899	03/04/24	04:00:00	14.529					
900	03/04/24	04:30:00	14.529					
901	03/04/24	05:00:00	14.529					
902	03/04/24	05:30:00	14.529					
903	03/04/24	06:00:00	14.529					
904	03/04/24	06:30:00	14.529					
905	03/04/24	07:00:00	14.529					
906	03/04/24	07:30:00	14.553					
907	03/04/24	08:00:00	14.553					
908	03/04/24	08:30:00	14.553					
909	03/04/24	09:00:00	14.553					
910	03/04/24	09:30:00	14.529					
911	03/04/24	10:00:00	14.529					
912	03/04/24	10:30:00	14.553					
913	03/04/24	11:00:00	14.553					
914	03/04/24	11:30:00	14.553					
915	03/04/24	12:00:00	14.577					
916	03/04/24	12:30:00	14.577					
917	03/04/24	13:00:00	14.577					
918	03/04/24	13:30:00	14.577					
919	03/04/24	14:00:00	14.577					
920	03/04/24	14:30:00	14.577					
921	03/04/24	15:00:00	14.553					
922	03/04/24	15:30:00	14.553					
923	03/04/24	16:00:00	14.529					
924	03/04/24	16:30:00	14.553					
925	03/04/24	17:00:00	14.553					
926	03/04/24	17:30:00	14.553					
927	03/04/24	18:00:00	14.553					
928	03/04/24	18:30:00	14.553					
929	03/04/24	19:00:00	14.529					
930	03/04/24	19:30:00	14.505					
931	03/04/24	20:00:00	14.505					
932	03/04/24	20:30:00	14.505					
933	03/04/24	21:00:00	14.505					
934	03/04/24	21:30:00	14.529					
935	03/04/24	22:00:00	14.505					
936	03/04/24	22:30:00	14.481					
937	03/04/24	23:00:00	14.505					
938	03/04/24	23:30:00	14.553					
939	04/04/24	00:00:00	14.529					
940	04/04/24	00:30:00	14.505					
941	04/04/24	01:00:00	14.529					
942	04/04/24	01:30:00	14.529					
943	04/04/24	02:00:00	14.529					
944	04/04/24	02:30:00	14.529					
945	04/04/24	03:00:00	14.529					
946	04/04/24	03:30:00	14.529					
947	04/04/24	04:00:00	14.553					
948	04/04/24	04:30:00	14.553					
949	04/04/24	05:00:00	14.553					
950	04/04/24	05:30:00	14.529					
951	04/04/24	06:00:00	14.529					
952	04/04/24	06:30:00	14.553					
953	04/04/24	07:00:00	14.553					
954	04/04/24	07:30:00	14.577					
955	04/04/24	08:00:00	14.553					
956	04/04/24	08:30:00	14.529					
957	04/04/24	09:00:00	14.529					
958	04/04/24	09:30:00	14.505					
959	04/04/24	10:00:00	14.553					
960	04/04/24	10:30:00	14.529					
961	04/04/24	11:00:00	14.553					
962	04/04/24	11:30:00	14.529					
963	04/04/24	12:00:00	14.505					
964	04/04/24	12:30:00	14.529					
965	04/04/24	13:00:00	14.553					
966	04/04/24	13:30:00	14.553					
967	04/04/24	14:00:00	14.553					
968	04/04/24	14:30:00	14.553					
969	04/04/24	15:00:00	14.529					
970	04/04/24	15:30:00	14.529					
971	04/04/24	16:00:00	14.553					
972	04/04/24	16:30:00	14.577					
973	04/04/24	17:00:00	14.577					
974	04/04/24	17:30:00	14.601					
975	04/04/24	18:00:00	14.601					
976	04/04/24	18:30:00	14.529					
977	04/04/24	19:00:00	14.577					
978	04/04/24	19:30:00	14.553					
979	04/04/24	20:00:00	14.625					
980	04/04/24	20:30:00	14.577					
981	04/04/24	21:00:00	14.577					
982	04/04/24	21:30:00	14.553					
983	04/04/24	22:00:00	14.553					
984	04/04/24	22:30:00	14.601					
985	04/04/24	23:00:00	14.601					
986	04/04/24	23:30:00	14.601					
987	05/04/24	00:00:00	14.625					
988	05/04/24	00:30:00	14.673					
989	05/04/24	01:00:00	14.673					
990	05/04/24	01:30:00	14.673					
991	05/04/24	02:00:00	14.697					
992	05/04/24	02:30:00	14.721					
993	05/04/24	03:00:00	14.721					
994	05/04/24	03:30:00	14.768					
995	05/04/24	04:00:00	14.792					
996	05/04/24	04:30:00	14.816					
997	05/04/24	05:00:00	14.840					
998	05/04/24	05:30:00	14.864					
999	05/04/24	06:00:00	14.864					
1000	05/04/24	06:30:00	14.864					
1001	05/04/24	07:00:00	14.840					
1002	05/04/24	07:30:00	14.816					
1003	05/04/24	08:00:00	14.816					
1004	05/04/24	08:30:00	14.816					
1005	05/04/24	09:00:00	14.792					
1006	05/04/24	09:30:00	14.768					
1007	05/04/24	10:00:00	14.768					
1008	05/04/24	10:30:00	14.768					
1009	05/04/24	11:00:00	14.792					
1010	05/04/24	11:30:00	14.768					
1011	05/04/24	12:00:00	14.768					
1012	05/04/24	12:30:00	14.768					
1013	05/04/24	13:00:00	14.864					
1014	05/04/24	13:30:00	14.768					
1015	05/04/24	14:00:00	14.745					
1016	05/04/24	14:30:00	14.768					
1017	05/04/24	15:00:00	14.768					
1018	05/04/24	15:30:00	14.792					
1019	05/04/24	16:00:00	14.792					
1020	05/04/24	16:30:00	14.888					
1021	05/04/24	17:00:00	14.840					
1022	05/04/24	17:30:00	14.864					
1023	05/04/24	18:00:00	14.888					
1024	05/04/24	18:30:00	14.888					
1025	05/04/24	19:00:00	14.864					
1026	05/04/24	19:30:00	14.768					
1027	05/04/24	20:00:00	14.721					
1028	05/04/24	20:30:00	14.601					
1029	05/04/24	21:00:00	14.792					
1030	05/04/24	21:30:00	15.008					
1031	05/04/24	22:00:00	15.079					
1032	05/04/24	22:30:00	15.079					
1033	05/04/24	23:00:00	15.055					
1034	05/04/24	23:30:00	14.960					
1035	06/04/24	00:00:00	14.673					
1036	06/04/24	00:30:00	14.625					
1037	06/04/24	01:00:00	14.745					
1038	06/04/24	01:30:00	14.912					
1039	06/04/24	02:00:00	14.984					
1040	06/04/24	02:30:00	15.008					
1041	06/04/24	03:00:00	14.936					
1042	06/04/24	03:30:00	14.768					
1043	06/04/24	04:00:00	14.649					
1044	06/04/24	04:30:00	14.888					
1045	06/04/24	05:00:00	15.008					
1046	06/04/24	05:30:00	14.960					
1047	06/04/24	06:00:00	15.055					
1048	06/04/24	06:30:00	15.031					
1049	06/04/24	07:00:00	14.984					
1050	06/04/24	07:30:00	14.936					
1051	06/04/24	08:00:00	14.888					
1052	06/04/24	08:30:00	14.912					
1053	06/04/24	09:00:00	14.936					
1054	06/04/24	09:30:00	14.960					
1055	06/04/24	10:00:00	14.936					
1056	06/04/24	10:30:00	14.936					
1057	06/04/24	11:00:00	14.912					
1058	06/04/24	11:30:00	14.912					
1059	06/04/24	12:00:00	14.888					
1060	06/04/24	12:30:00	14.888					
1061	06/04/24	13:00:00	14.912					
1062	06/04/24	13:30:00	14.912					
1063	06/04/24	14:00:00	14.912					
1064	06/04/24	14:30:00	14.912					
1065	06/04/24	15:00:00	14.936					
1066	06/04/24	15:30:00	14.960					
1067	06/04/24	16:00:00	14.984					
1068	06/04/24	16:30:00	14.984					
1069	06/04/24	17:00:00	15.008					
1070	06/04/24	17:30:00	15.031					
1071	06/04/24	18:00:00	15.031					
1072	06/04/24	18:30:00	15.008					
1073	06/04/24	19:00:00	15.031					
1074	06/04/24	19:30:00	15.008					
1075	06/04/24	20:00:00	14.984					
1076	06/04/24	20:30:00	14.984					
1077	06/04/24	21:00:00	14.984					
1078	06/04/24	21:30:00	14.984					
1079	06/04/24	22:00:00	14.960					
1080	06/04/24	22:30:00	14.936					
1081	06/04/24	23:00:00	14.960					
1082	06/04/24	23:30:00	14.888					
1083	07/04/24	00:00:00	14.936					
1084	07/04/24	00:30:00	14.960					
1085	07/04/24	01:00:00	14.864					
1086	07/04/24	01:30:00	14.792					
1087	07/04/24	02:00:00	14.936					
1088	07/04/24	02:30:00	15.031					
1089	07/04/24	03:00:00	15.079					
1090	07/04/24	03:30:00	15.055					
1091	07/04/24	04:00:00	15.055					
1092	07/04/24	04:30:00	15.031					
1093	07/04/24	05:00:00	15.008					
1094	07/04/24	05:30:00	14.984					
1095	07/04/24	06:00:00	14.984					
1096	07/04/24	06:30:00	14.960					
1097	07/04/24	07:00:00	14.960					
1098	07/04/24	07:30:00	14.984					
1099	07/04/24	08:00:00	14.984					
1100	07/04/24	08:30:00	15.008					
1101	07/04/24	09:00:00	15.055					
1102	07/04/24	09:30:00	15.103					
1103	07/04/24	10:00:00	15.103					
1104	07/04/24	10:30:00	15.055					
1105	07/04/24	11:00:00	15.079					
1106	07/04/24	11:30:00	15.055					
1107	07/04/24	12:00:00	15.055					
1108	07/04/24	12:30:00	15.055					
1109	07/04/24	13:00:00	15.079					
1110	07/04/24	13:30:00	15.103					
1111	07/04/24	14:00:00	15.103					
1112	07/04/24	14:30:00	15.103					
1113	07/04/24	15:00:00	15.103					
1114	07/04/24	15:30:00	15.103					
1115	07/04/24	16:00:00	15.103					
1116	07/04/24	16:30:00	15.103					
1117	07/04/24	17:00:00	15.103					
1118	07/04/24	17:30:00	15.103					
1119	07/04/24	18:00:00	15.103					
1120	07/04/24	18:30:00	15.103					
1121	07/04/24	19:00:00	15.103					
1122	07/04/24	19:30:00	15.103					
1123	07/04/24	20:00:00	15.103					
1124	07/04/24	20:30:00	15.103					
1125	07/04/24	21:00:00	15.103					
1126	07/04/24	21:30:00	15.151					
1127	07/04/24	22:00:00	15.127					
1128	07/04/24	22:30:00	15.127					
1129	07/04/24	23:00:00	15.223					
1130	07/04/24	23:30:00	15.247					
1131	08/04/24	00:00:00	15.175					
1132	08/04/24	00:30:00	15.247					
1133	08/04/24	01:00:00	15.247					
1134	08/04/24	01:30:00	15.270					
1135	08/04/24	02:00:00	15.247					
1136	08/04/24	02:30:00	15.247					
1137	08/04/24	03:00:00	15.247					
1138	08/04/24	03:30:00	15.247					
1139	08/04/24	04:00:00	15.247					
1140	08/04/24	04:30:00	15.247					
1141	08/04/24	05:00:00	15.247					
1142	08/04/24	05:30:00	15.223					
1143	08/04/24	06:00:00	15.223					
1144	08/04/24	06:30:00	15.199					
1145	08/04/24	07:00:00	15.223					
1146	08/04/24	07:30:00	15.223					
1147	08/04/24	08:00:00	15.223					
1148	08/04/24	08:30:00	15.223					
1149	08/04/24	09:00:00	15.199					
1150	08/04/24	09:30:00	15.223					
1151	08/04/24	10:00:00	15.223					
1152	08/04/24	10:30:00	15.223					
1153	08/04/24	11:00:00	15.247					
1154	08/04/24	11:30:00	15.223					
1155	08/04/24	12:00:00	15.247					
1156	08/04/24	12:30:00	15.247					
1157	08/04/24	13:00:00	15.247					
1158	08/04/24	13:30:00	15.247					
1159	08/04/24	14:00:00	15.247					
1160	08/04/24	14:30:00	15.223					
1161	08/04/24	15:00:00	15.223					
1162	08/04/24	15:30:00	15.247					
1163	08/04/24	16:00:00	15.223					
1164	08/04/24	16:30:00	15.223					
1165	08/04/24	17:00:00	15.247					
1166	08/04/24	17:30:00	15.270					
1167	08/04/24	18:00:00	15.247					
1168	08/04/24	18:30:00	15.247					
1169	08/04/24	19:00:00	15.247					
1170	08/04/24	19:30:00	15.247					
1171	08/04/24	20:00:00	15.247					
1172	08/04/24	20:30:00	15.247					
1173	08/04/24	21:00:00	15.247					
1174	08/04/24	21:30:00	15.247					
1175	08/04/24	22:00:00	15.247					
1176	08/04/24	22:30:00	15.247					
1177	08/04/24	23:00:00	15.247					
1178	08/04/24	23:30:00	15.247					
1179	09/04/24	00:00:00	15.247					
1180	09/04/24	00:30:00	15.270					
1181	09/04/24	01:00:00	15.270					
1182	09/04/24	01:30:00	15.294					
1183	09/04/24	02:00:00	15.294					
1184	09/04/24	02:30:00	15.294					
1185	09/04/24	03:00:00	15.294					
1186	09/04/24	03:30:00	15.270					
1187	09/04/24	04:00:00	15.294					
1188	09/04/24	04:30:00	15.270					
1189	09/04/24	05:00:00	15.270					
1190	09/04/24	05:30:00	15.270					
1191	09/04/24	06:00:00	15.270					
1192	09/04/24	06:30:00	15.247					
1193	09/04/24	07:00:00	15.270					
1194	09/04/24	07:30:00	15.247					
1195	09/04/24	08:00:00	15.247					
1196	09/04/24	08:30:00	15.270					
1197	09/04/24	09:00:00	15.270					
1198	09/04/24	09:30:00	15.270					
1199	09/04/24	10:00:00	15.270					
1200	09/04/24	10:30:00	15.270					
1201	09/04/24	11:00:00	15.270					
1202	09/04/24	11:30:00	15.270					
1203	09/04/24	12:00:00	15.270					
1204	09/04/24	12:30:00	15.270					
1205	09/04/24	13:00:00	15.270					
1206	09/04/24	13:30:00	15.270					
1207	09/04/24	14:00:00	15.270					
1208	09/04/24	14:30:00	15.270					
1209	09/04/24	15:00:00	15.270					
1210	09/04/24	15:30:00	15.270					
1211	09/04/24	16:00:00	15.270					
1212	09/04/24	16:30:00	15.294					
1213	09/04/24	17:00:00	15.270					
1214	09/04/24	17:30:00	15.270					
1215	09/04/24	18:00:00	15.270					
1216	09/04/24	18:30:00	15.247					
1217	09/04/24	19:00:00	15.247					
1218	09/04/24	19:30:00	15.247					
1219	09/04/24	20:00:00	15.247					
1220	09/04/24	20:30:00	15.223					
1221	09/04/24	21:00:00	15.223					
1222	09/04/24	21:30:00	15.199					
1223	09/04/24	22:00:00	15.199					
1224	09/04/24	22:30:00	15.151					
1225	09/04/24	23:00:00	15.151					
1226	09/04/24	23:30:00	15.103					
1227	10/04/24	00:00:00	15.079					
1228	10/04/24	00:30:00	15.055					
1229	10/04/24	01:00:00	15.008					
1230	10/04/24	01:30:00	14.984					
1231	10/04/24	02:00:00	14.960					
1232	10/04/24	02:30:00	14.912					
1233	10/04/24	03:00:00	14.864					
1234	10/04/24	03:30:00	14.816					
1235	10/04/24	04:00:00	14.768					
1236	10/04/24	04:30:00	14.697					
1237	10/04/24	05:00:00	14.649					
1238	10/04/24	05:30:00	14.625					
1239	10/04/24	06:00:00	14.553					
1240	10/04/24	06:30:00	14.553					
1241	10/04/24	07:00:00	14.553					
1242	10/04/24	07:30:00	14.553					
1243	10/04/24	08:00:00	14.529					
1244	10/04/24	08:30:00	14.529					
1245	10/04/24	09:00:00	14.505					
1246	10/04/24	09:30:00	14.505					
1247	10/04/24	10:00:00	14.481					
1248	10/04/24	10:30:00	14.457					
1249	10/04/24	11:00:00	14.433					
1250	10/04/24	11:30:00	14.457					
1251	10/04/24	12:00:00	14.409					
1252	10/04/24	12:30:00	14.409					
1253	10/04/24	13:00:00	14.481					
1254	10/04/24	13:30:00	14.529					
1255	10/04/24	14:00:00	14.529					
1256	10/04/24	14:30:00	14.505					
1257	10/04/24	15:00:00	14.457					
1258	10/04/24	15:30:00	14.433					
1259	10/04/24	16:00:00	14.433					
1260	10/04/24	16:30:00	14.457					
1261	10/04/24	17:00:00	14.457					
1262	10/04/24	17:30:00	14.529					
1263	10/04/24	18:00:00	14.625					
1264	10/04/24	18:30:00	14.625					
1265	10/04/24	19:00:00	14.601					
1266	10/04/24	19:30:00	14.625					
1267	10/04/24	20:00:00	14.577					
1268	10/04/24	20:30:00	14.601					
1269	10/04/24	21:00:00	14.625					
1270	10/04/24	21:30:00	14.697					
1271	10/04/24	22:00:00	14.721					
1272	10/04/24	22:30:00	14.745					
1273	10/04/24	23:00:00	14.768					
1274	10/04/24	23:30:00	14.792					
1275	11/04/24	00:00:00	14.816					
1276	11/04/24	00:30:00	14.816					
1277	11/04/24	01:00:00	14.816					
1278	11/04/24	01:30:00	14.816					
1279	11/04/24	02:00:00	14.816					
1280	11/04/24	02:30:00	14.816					
1281	11/04/24	03:00:00	14.816					
1282	11/04/24	03:30:00	14.816					
1283	11/04/24	04:00:00	14.792					
1284	11/04/24	04:30:00	14.792					
1285	11/04/24	05:00:00	14.792					
1286	11/04/24	05:30:00	14.768					
1287	11/04/24	06:00:00	14.745					
1288	11/04/24	06:30:00	14.673					
1289	11/04/24	07:00:00	14.673					
1290	11/04/24	07:30:00	14.649					
1291	11/04/24	08:00:00	14.625					
1292	11/04/24	08:30:00	14.529					
1293	11/04/24	09:00:00	14.505					
1294	11/04/24	09:30:00	14.601					
1295	11/04/24	10:00:00	14.577					
1296	11/04/24	10:30:00	14.553					
1297	11/04/24	11:00:00	14.577					
1298	11/04/24	11:30:00	14.745					
1299	11/04/24	12:00:00	14.792					
1300	11/04/24	12:30:00	14.816					
1301	11/04/24	13:00:00	14.816					
1302	11/04/24	13:30:00	14.840					
1303	11/04/24	14:00:00	14.864					
1304	11/04/24	14:30:00	14.864					
1305	11/04/24	15:00:00	14.864					
1306	11/04/24	15:30:00	14.864					
1307	11/04/24	16:00:00	14.840					
1308	11/04/24	16:30:00	14.840					
1309	11/04/24	17:00:00	14.864					
1310	11/04/24	17:30:00	14.840					
1311	11/04/24	18:00:00	14.864					
1312	11/04/24	18:30:00	14.816					
1313	11/04/24	19:00:00	14.840					
1314	11/04/24	19:30:00	14.888					
1315	11/04/24	20:00:00	14.840					
1316	11/04/24	20:30:00	14.864					
1317	11/04/24	21:00:00	14.864					
1318	11/04/24	21:30:00	14.864					
1319	11/04/24	22:00:00	14.840					
1320	11/04/24	22:30:00	14.840					
1321	11/04/24	23:00:00	14.840					
1322	11/04/24	23:30:00	14.840					
1323	12/04/24	00:00:00	14.816					
1324	12/04/24	00:30:00	14.816					
1325	12/04/24	01:00:00	14.792					
1326	12/04/24	01:30:00	14.792					
1327	12/04/24	02:00:00	14.768					
1328	12/04/24	02:30:00	14.721					
1329	12/04/24	03:00:00	14.816					
1330	12/04/24	03:30:00	14.816					
1331	12/04/24	04:00:00	14.840					
1332	12/04/24	04:30:00	14.840					
1333	12/04/24	05:00:00	14.840					
1334	12/04/24	05:30:00	14.864					
1335	12/04/24	06:00:00	14.864					
1336	12/04/24	06:30:00	14.864					
1337	12/04/24	07:00:00	14.864					
1338	12/04/24	07:30:00	14.864					
1339	12/04/24	08:00:00	14.864					
1340	12/04/24	08:30:00	14.888					
1341	12/04/24	09:00:00	14.912					
1342	12/04/24	09:30:00	14.912					
1343	12/04/24	10:00:00	14.912					
1344	12/04/24	10:30:00	14.912					
1345	12/04/24	11:00:00	14.912					
1346	12/04/24	11:30:00	14.936					
1347	12/04/24	12:00:00	14.960					
1348	12/04/24	12:30:00	14.984					
1349	12/04/24	13:00:00	14.960					
1350	12/04/24	13:30:00	15.008					
1351	12/04/24	14:00:00	14.984					
1352	12/04/24	14:30:00	14.984					
1353	12/04/24	15:00:00	15.008					
1354	12/04/24	15:30:00	14.984					
1355	12/04/24	16:00:00	14.936					
1356	12/04/24	16:30:00	14.912					
1357	12/04/24	17:00:00	14.864					
1358	12/04/24	17:30:00	14.864					
1359	12/04/24	18:00:00	14.888					
1360	12/04/24	18:30:00	14.936					
1361	12/04/24	19:00:00	14.960					
1362	12/04/24	19:30:00	14.960					
1363	12/04/24	20:00:00	14.960					
1364	12/04/24	20:30:00	14.912					
1365	12/04/24	21:00:00	14.912					
1366	12/04/24	21:30:00	14.888					
1367	12/04/24	22:00:00	14.888					
1368	12/04/24	22:30:00	14.888					
1369	12/04/24	23:00:00	14.936					
1370	12/04/24	23:30:00	14.960					
1371	13/04/24	00:00:00	14.912					
1372	13/04/24	00:30:00	14.888					
1373	13/04/24	01:00:00	14.888					
1374	13/04/24	01:30:00	14.888					
1375	13/04/24	02:00:00	14.864					
1376	13/04/24	02:30:00	14.864					
1377	13/04/24	03:00:00	14.864					
1378	13/04/24	03:30:00	14.912					
1379	13/04/24	04:00:00	14.936					
1380	13/04/24	04:30:00	14.984					
1381	13/04/24	05:00:00	15.031					
1382	13/04/24	05:30:00	15.055					
1383	13/04/24	06:00:00	15.008					
1384	13/04/24	06:30:00	14.984					
1385	13/04/24	07:00:00	15.008					
1386	13/04/24	07:30:00	15.008					
1387	13/04/24	08:00:00	14.936					
1388	13/04/24	08:30:00	14.912					
1389	13/04/24	09:00:00	14.912					
1390	13/04/24	09:30:00	14.936					
1391	13/04/24	10:00:00	14.912					
1392	13/04/24	10:30:00	14.912					
1393	13/04/24	11:00:00	14.912					
1394	13/04/24	11:30:00	14.888					
1395	13/04/24	12:00:00	14.936					
1396	13/04/24	12:30:00	14.888					
1397	13/04/24	13:00:00	14.912					
1398	13/04/24	13:30:00	14.912					
1399	13/04/24	14:00:00	14.864					
1400	13/04/24	14:30:00	14.960					
1401	13/04/24	15:00:00	14.984					
1402	13/04/24	15:30:00	14.936					
1403	13/04/24	16:00:00	14.912					
1404	13/04/24	16:30:00	15.175					
1405	13/04/24	17:00:00	15.342					
1406	13/04/24	17:30:00	15.223					
1407	13/04/24	18:00:00	15.127					
1408	13/04/24	18:30:00	15.103					
1409	13/04/24	19:00:00	15.055					
1410	13/04/24	19:30:00	15.055					
1411	13/04/24	20:00:00	15.031					
1412	13/04/24	20:30:00	15.008					
1413	13/04/24	21:00:00	14.984					
1414	13/04/24	21:30:00	14.984					
