"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
713	30/03/24	07:00:00	14.457					
714	30/03/24	07:30:00	14.457					
715	30/03/24	08:00:00	14.481					
716	30/03/24	08:30:00	14.457					
717	30/03/24	09:00:00	14.457					
718	30/03/24	09:30:00	14.457					
719	30/03/24	10:00:00	14.457					
720	30/03/24	10:30:00	14.457					
721	30/03/24	11:00:00	14.457					
722	30/03/24	11:30:00	14.457					
723	30/03/24	12:00:00	14.457					
724	30/03/24	12:30:00	14.457					
725	30/03/24	13:00:00	14.457					
726	30/03/24	13:30:00	14.457					
727	30/03/24	14:00:00	14.481					
728	30/03/24	14:30:00	14.481					
729	30/03/24	15:00:00	14.481					
730	30/03/24	15:30:00	14.481					
731	30/03/24	16:00:00	14.481					
732	30/03/24	16:30:00	14.481					
733	30/03/24	17:00:00	14.481					
734	30/03/24	17:30:00	14.505					
735	30/03/24	18:00:00	14.505					
736	30/03/24	18:30:00	14.505					
737	30/03/24	19:00:00	14.505					
738	30/03/24	19:30:00	14.481					
739	30/03/24	20:00:00	14.481					
740	30/03/24	20:30:00	14.481					
741	30/03/24	21:00:00	14.481					
742	30/03/24	21:30:00	14.481					
743	30/03/24	22:00:00	14.457					
744	30/03/24	22:30:00	14.457					
745	30/03/24	23:00:00	14.457					
746	30/03/24	23:30:00	14.457					
747	31/03/24	00:00:00	14.457					
748	31/03/24	00:30:00	14.457					
749	31/03/24	01:00:00	14.457					
750	31/03/24	01:30:00	14.457					
751	31/03/24	02:00:00	14.457					
752	31/03/24	02:30:00	14.457					
753	31/03/24	03:00:00	14.481					
754	31/03/24	03:30:00	14.481					
755	31/03/24	04:00:00	14.481					
756	31/03/24	04:30:00	14.481					
757	31/03/24	05:00:00	14.481					
758	31/03/24	05:30:00	14.481					
759	31/03/24	06:00:00	14.457					
760	31/03/24	06:30:00	14.457					
761	31/03/24	07:00:00	14.457					
762	31/03/24	07:30:00	14.457					
763	31/03/24	08:00:00	14.457					
764	31/03/24	08:30:00	14.457					
765	31/03/24	09:00:00	14.457					
766	31/03/24	09:30:00	14.457					
767	31/03/24	10:00:00	14.457					
768	31/03/24	10:30:00	14.457					
769	31/03/24	11:00:00	14.457					
770	31/03/24	11:30:00	14.481					
771	31/03/24	12:00:00	14.481					
772	31/03/24	12:30:00	14.481					
773	31/03/24	13:00:00	14.481					
774	31/03/24	13:30:00	14.481					
775	31/03/24	14:00:00	14.505					
776	31/03/24	14:30:00	14.505					
777	31/03/24	15:00:00	14.529					
778	31/03/24	15:30:00	14.529					
779	31/03/24	16:00:00	14.553					
780	31/03/24	16:30:00	14.553					
781	31/03/24	17:00:00	14.553					
782	31/03/24	17:30:00	14.553					
783	31/03/24	18:00:00	14.553					
784	31/03/24	18:30:00	14.553					
785	31/03/24	19:00:00	14.553					
786	31/03/24	19:30:00	14.553					
787	31/03/24	20:00:00	14.553					
788	31/03/24	20:30:00	14.553					
789	31/03/24	21:00:00	14.553					
790	31/03/24	21:30:00	14.529					
791	31/03/24	22:00:00	14.529					
792	31/03/24	22:30:00	14.529					
793	31/03/24	23:00:00	14.553					
794	31/03/24	23:30:00	14.529					
795	01/04/24	00:00:00	14.529					
796	01/04/24	00:30:00	14.529					
797	01/04/24	01:00:00	14.529					
798	01/04/24	01:30:00	14.505					
799	01/04/24	02:00:00	14.529					
800	01/04/24	02:30:00	14.529					
801	01/04/24	03:00:00	14.529					
802	01/04/24	03:30:00	14.529					
803	01/04/24	04:00:00	14.529					
804	01/04/24	04:30:00	14.529					
805	01/04/24	05:00:00	14.529					
806	01/04/24	05:30:00	14.529					
807	01/04/24	06:00:00	14.529					
808	01/04/24	06:30:00	14.529					
809	01/04/24	07:00:00	14.505					
810	01/04/24	07:30:00	14.505					
811	01/04/24	08:00:00	14.505					
812	01/04/24	08:30:00	14.529					
813	01/04/24	09:00:00	14.529					
814	01/04/24	09:30:00	14.553					
815	01/04/24	10:00:00	14.577					
816	01/04/24	10:30:00	14.577					
817	01/04/24	11:00:00	14.553					
818	01/04/24	11:30:00	14.529					
819	01/04/24	12:00:00	14.529					
820	01/04/24	12:30:00	14.529					
821	01/04/24	13:00:00	14.529					
822	01/04/24	13:30:00	14.529					
823	01/04/24	14:00:00	14.529					
824	01/04/24	14:30:00	14.529					
825	01/04/24	15:00:00	14.529					
826	01/04/24	15:30:00	14.529					
827	01/04/24	16:00:00	14.529					
828	01/04/24	16:30:00	14.529					
829	01/04/24	17:00:00	14.529					
830	01/04/24	17:30:00	14.529					
831	01/04/24	18:00:00	14.529					
832	01/04/24	18:30:00	14.529					
833	01/04/24	19:00:00	14.553					
834	01/04/24	19:30:00	14.553					
835	01/04/24	20:00:00	14.529					
836	01/04/24	20:30:00	14.529					
837	01/04/24	21:00:00	14.553					
838	01/04/24	21:30:00	14.553					
839	01/04/24	22:00:00	14.577					
840	01/04/24	22:30:00	14.601					
841	01/04/24	23:00:00	14.577					
842	01/04/24	23:30:00	14.577					
843	02/04/24	00:00:00	14.553					
844	02/04/24	00:30:00	14.577					
845	02/04/24	01:00:00	14.553					
846	02/04/24	01:30:00	14.529					
847	02/04/24	02:00:00	14.577					
848	02/04/24	02:30:00	14.577					
849	02/04/24	03:00:00	14.577					
850	02/04/24	03:30:00	14.553					
851	02/04/24	04:00:00	14.529					
852	02/04/24	04:30:00	14.505					
853	02/04/24	05:00:00	14.505					
854	02/04/24	05:30:00	14.505					
855	02/04/24	06:00:00	14.505					
856	02/04/24	06:30:00	14.505					
857	02/04/24	07:00:00	14.505					
858	02/04/24	07:30:00	14.481					
859	02/04/24	08:00:00	14.433					
860	02/04/24	08:30:00	14.433					
861	02/04/24	09:00:00	14.457					
862	02/04/24	09:30:00	14.457					
863	02/04/24	10:00:00	14.457					
864	02/04/24	10:30:00	14.433					
865	02/04/24	11:00:00	14.457					
866	02/04/24	11:30:00	14.433					
867	02/04/24	12:00:00	14.433					
868	02/04/24	12:30:00	14.433					
869	02/04/24	13:00:00	14.433					
870	02/04/24	13:30:00	14.433					
871	02/04/24	14:00:00	14.433					
872	02/04/24	14:30:00	14.433					
873	02/04/24	15:00:00	14.481					
874	02/04/24	15:30:00	14.457					
875	02/04/24	16:00:00	14.457					
876	02/04/24	16:30:00	14.457					
877	02/04/24	17:00:00	14.457					
878	02/04/24	17:30:00	14.457					
879	02/04/24	18:00:00	14.457					
880	02/04/24	18:30:00	14.457					
881	02/04/24	19:00:00	14.481					
882	02/04/24	19:30:00	14.481					
883	02/04/24	20:00:00	14.457					
884	02/04/24	20:30:00	14.457					
885	02/04/24	21:00:00	14.481					
886	02/04/24	21:30:00	14.505					
887	02/04/24	22:00:00	14.481					
888	02/04/24	22:30:00	14.481					
889	02/04/24	23:00:00	14.481					
890	02/04/24	23:30:00	14.481					
891	03/04/24	00:00:00	14.481					
892	03/04/24	00:30:00	14.481					
893	03/04/24	01:00:00	14.505					
894	03/04/24	01:30:00	14.505					
895	03/04/24	02:00:00	14.481					
896	03/04/24	02:30:00	14.505					
897	03/04/24	03:00:00	14.481					
898	03/04/24	03:30:00	14.481					
899	03/04/24	04:00:00	14.481					
900	03/04/24	04:30:00	14.457					
901	03/04/24	05:00:00	14.481					
902	03/04/24	05:30:00	14.505					
903	03/04/24	06:00:00	14.481					
904	03/04/24	06:30:00	14.481					
905	03/04/24	07:00:00	14.481					
906	03/04/24	07:30:00	14.505					
907	03/04/24	08:00:00	14.505					
908	03/04/24	08:30:00	14.505					
909	03/04/24	09:00:00	14.505					
910	03/04/24	09:30:00	14.505					
911	03/04/24	10:00:00	14.505					
912	03/04/24	10:30:00	14.505					
913	03/04/24	11:00:00	14.505					
914	03/04/24	11:30:00	14.529					
915	03/04/24	12:00:00	14.529					
916	03/04/24	12:30:00	14.553					
917	03/04/24	13:00:00	14.577					
918	03/04/24	13:30:00	14.529					
919	03/04/24	14:00:00	14.553					
920	03/04/24	14:30:00	14.553					
921	03/04/24	15:00:00	14.529					
922	03/04/24	15:30:00	14.529					
923	03/04/24	16:00:00	14.529					
924	03/04/24	16:30:00	14.529					
925	03/04/24	17:00:00	14.529					
926	03/04/24	17:30:00	14.529					
927	03/04/24	18:00:00	14.505					
928	03/04/24	18:30:00	14.505					
929	03/04/24	19:00:00	14.481					
930	03/04/24	19:30:00	14.481					
931	03/04/24	20:00:00	14.481					
932	03/04/24	20:30:00	14.481					
933	03/04/24	21:00:00	14.481					
934	03/04/24	21:30:00	14.481					
935	03/04/24	22:00:00	14.481					
936	03/04/24	22:30:00	14.433					
937	03/04/24	23:00:00	14.385					
938	03/04/24	23:30:00	14.385					
939	04/04/24	00:00:00	14.385					
940	04/04/24	00:30:00	14.385					
941	04/04/24	01:00:00	14.409					
942	04/04/24	01:30:00	14.409					
943	04/04/24	02:00:00	14.433					
944	04/04/24	02:30:00	14.481					
945	04/04/24	03:00:00	14.457					
946	04/04/24	03:30:00	14.457					
947	04/04/24	04:00:00	14.457					
948	04/04/24	04:30:00	14.457					
949	04/04/24	05:00:00	14.433					
950	04/04/24	05:30:00	14.433					
951	04/04/24	06:00:00	14.385					
952	04/04/24	06:30:00	14.409					
953	04/04/24	07:00:00	14.433					
954	04/04/24	07:30:00	14.433					
955	04/04/24	08:00:00	14.457					
956	04/04/24	08:30:00	14.457					
957	04/04/24	09:00:00	14.481					
958	04/04/24	09:30:00	14.457					
959	04/04/24	10:00:00	14.457					
960	04/04/24	10:30:00	14.457					
961	04/04/24	11:00:00	14.457					
962	04/04/24	11:30:00	14.433					
963	04/04/24	12:00:00	14.457					
964	04/04/24	12:30:00	14.457					
965	04/04/24	13:00:00	14.457					
966	04/04/24	13:30:00	14.457					
967	04/04/24	14:00:00	14.457					
968	04/04/24	14:30:00	14.457					
969	04/04/24	15:00:00	14.457					
970	04/04/24	15:30:00	14.457					
971	04/04/24	16:00:00	14.457					
972	04/04/24	16:30:00	14.481					
973	04/04/24	17:00:00	14.481					
974	04/04/24	17:30:00	14.481					
975	04/04/24	18:00:00	14.481					
976	04/04/24	18:30:00	14.481					
977	04/04/24	19:00:00	14.505					
978	04/04/24	19:30:00	14.505					
979	04/04/24	20:00:00	14.505					
980	04/04/24	20:30:00	14.505					
981	04/04/24	21:00:00	14.505					
982	04/04/24	21:30:00	14.505					
983	04/04/24	22:00:00	14.529					
984	04/04/24	22:30:00	14.529					
985	04/04/24	23:00:00	14.505					
986	04/04/24	23:30:00	14.505					
987	05/04/24	00:00:00	14.505					
988	05/04/24	00:30:00	14.529					
989	05/04/24	01:00:00	14.505					
990	05/04/24	01:30:00	14.505					
991	05/04/24	02:00:00	14.505					
992	05/04/24	02:30:00	14.505					
993	05/04/24	03:00:00	14.505					
994	05/04/24	03:30:00	14.505					
995	05/04/24	04:00:00	14.505					
996	05/04/24	04:30:00	14.601					
997	05/04/24	05:00:00	14.625					
998	05/04/24	05:30:00	14.649					
999	05/04/24	06:00:00	14.673					
1000	05/04/24	06:30:00	14.673					
1001	05/04/24	07:00:00	14.577					
1002	05/04/24	07:30:00	14.505					
1003	05/04/24	08:00:00	14.481					
1004	05/04/24	08:30:00	14.505					
1005	05/04/24	09:00:00	14.529					
1006	05/04/24	09:30:00	14.553					
1007	05/04/24	10:00:00	14.529					
1008	05/04/24	10:30:00	14.505					
1009	05/04/24	11:00:00	14.529					
1010	05/04/24	11:30:00	14.505					
1011	05/04/24	12:00:00	14.505					
1012	05/04/24	12:30:00	14.505					
1013	05/04/24	13:00:00	14.481					
1014	05/04/24	13:30:00	14.481					
1015	05/04/24	14:00:00	14.481					
1016	05/04/24	14:30:00	14.481					
1017	05/04/24	15:00:00	14.481					
1018	05/04/24	15:30:00	14.505					
1019	05/04/24	16:00:00	14.529					
1020	05/04/24	16:30:00	14.529					
1021	05/04/24	17:00:00	14.529					
1022	05/04/24	17:30:00	14.529					
1023	05/04/24	18:00:00	14.529					
1024	05/04/24	18:30:00	14.529					
1025	05/04/24	19:00:00	14.529					
1026	05/04/24	19:30:00	14.529					
1027	05/04/24	20:00:00	14.529					
1028	05/04/24	20:30:00	14.505					
1029	05/04/24	21:00:00	14.505					
1030	05/04/24	21:30:00	14.505					
1031	05/04/24	22:00:00	14.505					
1032	05/04/24	22:30:00	14.481					
1033	05/04/24	23:00:00	14.481					
1034	05/04/24	23:30:00	14.481					
1035	06/04/24	00:00:00	14.505					
1036	06/04/24	00:30:00	14.505					
1037	06/04/24	01:00:00	14.481					
1038	06/04/24	01:30:00	14.481					
1039	06/04/24	02:00:00	14.481					
1040	06/04/24	02:30:00	14.481					
1041	06/04/24	03:00:00	14.505					
1042	06/04/24	03:30:00	14.505					
1043	06/04/24	04:00:00	14.481					
1044	06/04/24	04:30:00	14.481					
1045	06/04/24	05:00:00	14.505					
1046	06/04/24	05:30:00	14.529					
1047	06/04/24	06:00:00	14.577					
1048	06/04/24	06:30:00	14.601					
1049	06/04/24	07:00:00	14.625					
1050	06/04/24	07:30:00	14.625					
1051	06/04/24	08:00:00	14.601					
1052	06/04/24	08:30:00	14.601					
1053	06/04/24	09:00:00	14.601					
1054	06/04/24	09:30:00	14.601					
1055	06/04/24	10:00:00	14.601					
1056	06/04/24	10:30:00	14.649					
1057	06/04/24	11:00:00	14.625					
1058	06/04/24	11:30:00	14.625					
1059	06/04/24	12:00:00	14.625					
1060	06/04/24	12:30:00	14.625					
1061	06/04/24	13:00:00	14.577					
1062	06/04/24	13:30:00	14.601					
1063	06/04/24	14:00:00	14.577					
1064	06/04/24	14:30:00	14.553					
1065	06/04/24	15:00:00	14.577					
1066	06/04/24	15:30:00	14.864					
1067	06/04/24	16:00:00	14.912					
1068	06/04/24	16:30:00	14.912					
1069	06/04/24	17:00:00	14.936					
1070	06/04/24	17:30:00	14.936					
1071	06/04/24	18:00:00	14.960					
1072	06/04/24	18:30:00	14.960					
1073	06/04/24	19:00:00	14.984					
1074	06/04/24	19:30:00	14.984					
1075	06/04/24	20:00:00	14.984					
1076	06/04/24	20:30:00	14.936					
1077	06/04/24	21:00:00	14.912					
1078	06/04/24	21:30:00	14.888					
1079	06/04/24	22:00:00	14.721					
1080	06/04/24	22:30:00	14.697					
1081	06/04/24	23:00:00	14.697					
1082	06/04/24	23:30:00	14.673					
1083	07/04/24	00:00:00	14.673					
1084	07/04/24	00:30:00	14.649					
1085	07/04/24	01:00:00	14.649					
1086	07/04/24	01:30:00	14.649					
1087	07/04/24	02:00:00	14.649					
1088	07/04/24	02:30:00	14.673					
1089	07/04/24	03:00:00	14.697					
1090	07/04/24	03:30:00	14.721					
1091	07/04/24	04:00:00	14.792					
1092	07/04/24	04:30:00	14.792					
1093	07/04/24	05:00:00	14.888					
1094	07/04/24	05:30:00	14.721					
1095	07/04/24	06:00:00	14.697					
1096	07/04/24	06:30:00	14.649					
1097	07/04/24	07:00:00	14.649					
1098	07/04/24	07:30:00	14.673					
1099	07/04/24	08:00:00	14.697					
1100	07/04/24	08:30:00	14.697					
1101	07/04/24	09:00:00	14.768					
1102	07/04/24	09:30:00	15.008					
1103	07/04/24	10:00:00	15.055					
1104	07/04/24	10:30:00	14.888					
1105	07/04/24	11:00:00	15.008					
1106	07/04/24	11:30:00	14.697					
1107	07/04/24	12:00:00	14.768					
1108	07/04/24	12:30:00	14.649					
1109	07/04/24	13:00:00	14.673					
1110	07/04/24	13:30:00	14.768					
1111	07/04/24	14:00:00	14.960					
1112	07/04/24	14:30:00	15.008					
1113	07/04/24	15:00:00	15.031					
1114	07/04/24	15:30:00	15.055					
1115	07/04/24	16:00:00	15.103					
1116	07/04/24	16:30:00	15.103					
1117	07/04/24	17:00:00	15.103					
1118	07/04/24	17:30:00	15.103					
1119	07/04/24	18:00:00	15.103					
1120	07/04/24	18:30:00	15.127					
1121	07/04/24	19:00:00	15.127					
1122	07/04/24	19:30:00	15.103					
1123	07/04/24	20:00:00	15.103					
1124	07/04/24	20:30:00	15.103					
1125	07/04/24	21:00:00	15.008					
1126	07/04/24	21:30:00	15.008					
1127	07/04/24	22:00:00	14.912					
1128	07/04/24	22:30:00	15.055					
1129	07/04/24	23:00:00	15.103					
1130	07/04/24	23:30:00	15.127					
1131	08/04/24	00:00:00	15.127					
1132	08/04/24	00:30:00	15.127					
1133	08/04/24	01:00:00	15.151					
1134	08/04/24	01:30:00	15.127					
1135	08/04/24	02:00:00	15.127					
1136	08/04/24	02:30:00	15.127					
1137	08/04/24	03:00:00	15.151					
1138	08/04/24	03:30:00	15.151					
1139	08/04/24	04:00:00	15.151					
1140	08/04/24	04:30:00	15.151					
1141	08/04/24	05:00:00	15.175					
1142	08/04/24	05:30:00	15.151					
1143	08/04/24	06:00:00	15.199					
1144	08/04/24	06:30:00	15.223					
1145	08/04/24	07:00:00	15.199					
1146	08/04/24	07:30:00	15.199					
1147	08/04/24	08:00:00	15.199					
1148	08/04/24	08:30:00	15.223					
1149	08/04/24	09:00:00	15.223					
1150	08/04/24	09:30:00	15.223					
1151	08/04/24	10:00:00	15.223					
1152	08/04/24	10:30:00	15.223					
1153	08/04/24	11:00:00	15.223					
1154	08/04/24	11:30:00	15.223					
1155	08/04/24	12:00:00	15.223					
1156	08/04/24	12:30:00	15.247					
1157	08/04/24	13:00:00	15.247					
1158	08/04/24	13:30:00	15.247					
1159	08/04/24	14:00:00	15.223					
1160	08/04/24	14:30:00	15.199					
1161	08/04/24	15:00:00	15.199					
1162	08/04/24	15:30:00	15.199					
1163	08/04/24	16:00:00	15.199					
1164	08/04/24	16:30:00	15.199					
1165	08/04/24	17:00:00	15.199					
1166	08/04/24	17:30:00	15.247					
1167	08/04/24	18:00:00	15.247					
1168	08/04/24	18:30:00	15.247					
1169	08/04/24	19:00:00	15.247					
1170	08/04/24	19:30:00	15.270					
1171	08/04/24	20:00:00	15.223					
1172	08/04/24	20:30:00	15.223					
1173	08/04/24	21:00:00	15.247					
1174	08/04/24	21:30:00	15.223					
1175	08/04/24	22:00:00	15.247					
1176	08/04/24	22:30:00	15.247					
1177	08/04/24	23:00:00	15.247					
1178	08/04/24	23:30:00	15.223					
1179	09/04/24	00:00:00	15.223					
1180	09/04/24	00:30:00	15.223					
1181	09/04/24	01:00:00	15.247					
1182	09/04/24	01:30:00	15.270					
1183	09/04/24	02:00:00	15.294					
1184	09/04/24	02:30:00	15.294					
1185	09/04/24	03:00:00	15.294					
1186	09/04/24	03:30:00	15.294					
1187	09/04/24	04:00:00	15.294					
1188	09/04/24	04:30:00	15.294					
1189	09/04/24	05:00:00	15.294					
1190	09/04/24	05:30:00	15.294					
1191	09/04/24	06:00:00	15.270					
1192	09/04/24	06:30:00	15.270					
1193	09/04/24	07:00:00	15.270					
1194	09/04/24	07:30:00	15.270					
1195	09/04/24	08:00:00	15.270					
1196	09/04/24	08:30:00	15.294					
1197	09/04/24	09:00:00	15.294					
1198	09/04/24	09:30:00	15.294					
1199	09/04/24	10:00:00	15.294					
1200	09/04/24	10:30:00	15.294					
1201	09/04/24	11:00:00	15.294					
1202	09/04/24	11:30:00	15.294					
1203	09/04/24	12:00:00	15.294					
1204	09/04/24	12:30:00	15.270					
1205	09/04/24	13:00:00	15.270					
1206	09/04/24	13:30:00	15.270					
1207	09/04/24	14:00:00	15.270					
1208	09/04/24	14:30:00	15.270					
1209	09/04/24	15:00:00	15.270					
1210	09/04/24	15:30:00	15.270					
1211	09/04/24	16:00:00	15.270					
1212	09/04/24	16:30:00	15.270					
1213	09/04/24	17:00:00	15.270					
1214	09/04/24	17:30:00	15.294					
1215	09/04/24	18:00:00	15.270					
1216	09/04/24	18:30:00	15.270					
1217	09/04/24	19:00:00	15.270					
1218	09/04/24	19:30:00	15.270					
1219	09/04/24	20:00:00	15.270					
1220	09/04/24	20:30:00	15.247					
1221	09/04/24	21:00:00	15.223					
1222	09/04/24	21:30:00	15.223					
1223	09/04/24	22:00:00	15.199					
1224	09/04/24	22:30:00	15.151					
1225	09/04/24	23:00:00	15.103					
1226	09/04/24	23:30:00	15.055					
1227	10/04/24	00:00:00	14.984					
1228	10/04/24	00:30:00	14.936					
1229	10/04/24	01:00:00	14.888					
1230	10/04/24	01:30:00	14.816					
1231	10/04/24	02:00:00	14.768					
1232	10/04/24	02:30:00	14.697					
1233	10/04/24	03:00:00	14.601					
1234	10/04/24	03:30:00	14.553					
1235	10/04/24	04:00:00	14.529					
1236	10/04/24	04:30:00	14.481					
1237	10/04/24	05:00:00	14.457					
1238	10/04/24	05:30:00	14.457					
1239	10/04/24	06:00:00	14.433					
1240	10/04/24	06:30:00	14.433					
1241	10/04/24	07:00:00	14.433					
1242	10/04/24	07:30:00	14.433					
1243	10/04/24	08:00:00	14.433					
1244	10/04/24	08:30:00	14.433					
1245	10/04/24	09:00:00	14.433					
1246	10/04/24	09:30:00	14.409					
1247	10/04/24	10:00:00	14.433					
1248	10/04/24	10:30:00	14.409					
1249	10/04/24	11:00:00	14.409					
1250	10/04/24	11:30:00	14.385					
1251	10/04/24	12:00:00	14.409					
1252	10/04/24	12:30:00	14.409					
1253	10/04/24	13:00:00	14.385					
1254	10/04/24	13:30:00	14.385					
1255	10/04/24	14:00:00	14.433					
1256	10/04/24	14:30:00	14.433					
1257	10/04/24	15:00:00	14.433					
1258	10/04/24	15:30:00	14.433					
1259	10/04/24	16:00:00	14.433					
1260	10/04/24	16:30:00	14.409					
1261	10/04/24	17:00:00	14.457					
1262	10/04/24	17:30:00	14.433					
1263	10/04/24	18:00:00	14.433					
1264	10/04/24	18:30:00	14.457					
1265	10/04/24	19:00:00	14.553					
1266	10/04/24	19:30:00	14.577					
1267	10/04/24	20:00:00	14.577					
1268	10/04/24	20:30:00	14.577					
1269	10/04/24	21:00:00	14.577					
1270	10/04/24	21:30:00	14.601					
1271	10/04/24	22:00:00	14.649					
1272	10/04/24	22:30:00	14.721					
1273	10/04/24	23:00:00	14.745					
1274	10/04/24	23:30:00	14.768					
1275	11/04/24	00:00:00	14.792					
1276	11/04/24	00:30:00	14.816					
1277	11/04/24	01:00:00	14.816					
1278	11/04/24	01:30:00	14.816					
1279	11/04/24	02:00:00	14.816					
1280	11/04/24	02:30:00	14.792					
1281	11/04/24	03:00:00	14.816					
1282	11/04/24	03:30:00	14.792					
1283	11/04/24	04:00:00	14.792					
1284	11/04/24	04:30:00	14.745					
1285	11/04/24	05:00:00	14.721					
1286	11/04/24	05:30:00	14.697					
1287	11/04/24	06:00:00	14.697					
1288	11/04/24	06:30:00	14.673					
1289	11/04/24	07:00:00	14.649					
1290	11/04/24	07:30:00	14.649					
1291	11/04/24	08:00:00	14.577					
1292	11/04/24	08:30:00	14.481					
1293	11/04/24	09:00:00	14.481					
1294	11/04/24	09:30:00	14.505					
1295	11/04/24	10:00:00	14.529					
1296	11/04/24	10:30:00	14.529					
1297	11/04/24	11:00:00	14.505					
1298	11/04/24	11:30:00	14.553					
1299	11/04/24	12:00:00	14.792					
1300	11/04/24	12:30:00	14.792					
1301	11/04/24	13:00:00	14.816					
1302	11/04/24	13:30:00	14.840					
1303	11/04/24	14:00:00	14.840					
1304	11/04/24	14:30:00	14.864					
1305	11/04/24	15:00:00	14.840					
1306	11/04/24	15:30:00	14.864					
1307	11/04/24	16:00:00	14.816					
1308	11/04/24	16:30:00	14.840					
1309	11/04/24	17:00:00	14.840					
1310	11/04/24	17:30:00	14.840					
1311	11/04/24	18:00:00	14.840					
1312	11/04/24	18:30:00	14.768					
1313	11/04/24	19:00:00	14.745					
1314	11/04/24	19:30:00	14.816					
1315	11/04/24	20:00:00	14.768					
1316	11/04/24	20:30:00	14.745					
1317	11/04/24	21:00:00	14.768					
1318	11/04/24	21:30:00	14.768					
1319	11/04/24	22:00:00	14.745					
1320	11/04/24	22:30:00	14.745					
1321	11/04/24	23:00:00	14.816					
1322	11/04/24	23:30:00	14.745					
1323	12/04/24	00:00:00	14.601					
1324	12/04/24	00:30:00	14.577					
1325	12/04/24	01:00:00	14.553					
1326	12/04/24	01:30:00	14.553					
1327	12/04/24	02:00:00	14.553					
1328	12/04/24	02:30:00	14.577					
1329	12/04/24	03:00:00	14.697					
1330	12/04/24	03:30:00	14.697					
1331	12/04/24	04:00:00	14.721					
1332	12/04/24	04:30:00	14.673					
1333	12/04/24	05:00:00	14.625					
1334	12/04/24	05:30:00	14.601					
1335	12/04/24	06:00:00	14.649					
1336	12/04/24	06:30:00	14.840					
1337	12/04/24	07:00:00	14.840					
1338	12/04/24	07:30:00	14.792					
1339	12/04/24	08:00:00	14.864					
1340	12/04/24	08:30:00	14.864					
1341	12/04/24	09:00:00	14.816					
1342	12/04/24	09:30:00	14.768					
1343	12/04/24	10:00:00	14.792					
1344	12/04/24	10:30:00	14.816					
1345	12/04/24	11:00:00	14.840					
1346	12/04/24	11:30:00	14.864					
1347	12/04/24	12:00:00	14.864					
1348	12/04/24	12:30:00	14.864					
1349	12/04/24	13:00:00	14.864					
1350	12/04/24	13:30:00	14.864					
1351	12/04/24	14:00:00	14.768					
1352	12/04/24	14:30:00	14.721					
1353	12/04/24	15:00:00	14.721					
1354	12/04/24	15:30:00	14.697					
1355	12/04/24	16:00:00	14.721					
1356	12/04/24	16:30:00	14.768					
1357	12/04/24	17:00:00	14.768					
1358	12/04/24	17:30:00	14.768					
1359	12/04/24	18:00:00	14.768					
1360	12/04/24	18:30:00	14.768					
1361	12/04/24	19:00:00	14.768					
1362	12/04/24	19:30:00	14.792					
1363	12/04/24	20:00:00	14.864					
1364	12/04/24	20:30:00	14.864					
1365	12/04/24	21:00:00	14.864					
1366	12/04/24	21:30:00	14.864					
1367	12/04/24	22:00:00	14.864					
1368	12/04/24	22:30:00	14.864					
1369	12/04/24	23:00:00	14.888					
1370	12/04/24	23:30:00	14.888					
1371	13/04/24	00:00:00	14.816					
1372	13/04/24	00:30:00	14.768					
1373	13/04/24	01:00:00	14.625					
1374	13/04/24	01:30:00	14.577					
1375	13/04/24	02:00:00	14.625					
1376	13/04/24	02:30:00	14.601					
1377	13/04/24	03:00:00	14.625					
1378	13/04/24	03:30:00	14.649					
1379	13/04/24	04:00:00	14.673					
1380	13/04/24	04:30:00	14.745					
1381	13/04/24	05:00:00	14.816					
1382	13/04/24	05:30:00	14.840					
1383	13/04/24	06:00:00	14.960					
1384	13/04/24	06:30:00	14.960					
1385	13/04/24	07:00:00	14.960					
1386	13/04/24	07:30:00	14.960					
1387	13/04/24	08:00:00	14.960					
1388	13/04/24	08:30:00	14.864					
1389	13/04/24	09:00:00	14.888					
1390	13/04/24	09:30:00	14.888					
1391	13/04/24	10:00:00	14.840					
1392	13/04/24	10:30:00	14.840					
1393	13/04/24	11:00:00	14.864					
1394	13/04/24	11:30:00	14.792					
1395	13/04/24	12:00:00	14.768					
1396	13/04/24	12:30:00	14.768					
1397	13/04/24	13:00:00	14.792					
1398	13/04/24	13:30:00	14.816					
1399	13/04/24	14:00:00	14.792					
1400	13/04/24	14:30:00	14.816					
1401	13/04/24	15:00:00	14.792					
1402	13/04/24	15:30:00	14.768					
1403	13/04/24	16:00:00	14.721					
1404	13/04/24	16:30:00	14.888					
1405	13/04/24	17:00:00	14.912					
1406	13/04/24	17:30:00	14.960					
1407	13/04/24	18:00:00	14.936					
1408	13/04/24	18:30:00	14.888					
1409	13/04/24	19:00:00	14.840					
1410	13/04/24	19:30:00	14.888					
1411	13/04/24	20:00:00	14.840					
1412	13/04/24	20:30:00	14.673					
1413	13/04/24	21:00:00	14.625					
1414	13/04/24	21:30:00	14.816					
