"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
713	13/06/24	07:00:00	15.676					
714	13/06/24	07:30:00	15.676					
715	13/06/24	08:00:00	15.676					
716	13/06/24	08:30:00	15.700					
717	13/06/24	09:00:00	15.748					
718	13/06/24	09:30:00	15.867					
719	13/06/24	10:00:00	15.939					
720	13/06/24	10:30:00	15.986					
721	13/06/24	11:00:00	16.010					
722	13/06/24	11:30:00	16.010					
723	13/06/24	12:00:00	16.010					
724	13/06/24	12:30:00	16.010					
725	13/06/24	13:00:00	15.986					
726	13/06/24	13:30:00	16.010					
727	13/06/24	14:00:00	16.010					
728	13/06/24	14:30:00	16.034					
729	13/06/24	15:00:00	16.058					
730	13/06/24	15:30:00	16.058					
731	13/06/24	16:00:00	16.082					
732	13/06/24	16:30:00	16.106					
733	13/06/24	17:00:00	16.129					
734	13/06/24	17:30:00	16.106					
735	13/06/24	18:00:00	16.106					
736	13/06/24	18:30:00	16.082					
737	13/06/24	19:00:00	16.034					
738	13/06/24	19:30:00	16.010					
739	13/06/24	20:00:00	15.963					
740	13/06/24	20:30:00	15.939					
741	13/06/24	21:00:00	15.915					
742	13/06/24	21:30:00	15.915					
743	13/06/24	22:00:00	15.915					
744	13/06/24	22:30:00	15.939					
745	13/06/24	23:00:00	15.939					
746	13/06/24	23:30:00	15.939					
747	14/06/24	00:00:00	15.939					
748	14/06/24	00:30:00	15.963					
749	14/06/24	01:00:00	16.010					
750	14/06/24	01:30:00	16.129					
751	14/06/24	02:00:00	16.225					
752	14/06/24	02:30:00	16.272					
753	14/06/24	03:00:00	16.296					
754	14/06/24	03:30:00	16.296					
755	14/06/24	04:00:00	16.296					
756	14/06/24	04:30:00	16.296					
757	14/06/24	05:00:00	16.320					
758	14/06/24	05:30:00	16.368					
759	14/06/24	06:00:00	16.392					
760	14/06/24	06:30:00	16.415					
761	14/06/24	07:00:00	16.296					
762	14/06/24	07:30:00	16.344					
763	14/06/24	08:00:00	16.463					
764	14/06/24	08:30:00	16.368					
765	14/06/24	09:00:00	16.272					
766	14/06/24	09:30:00	16.272					
767	14/06/24	10:00:00	16.296					
768	14/06/24	10:30:00	16.320					
769	14/06/24	11:00:00	16.320					
770	14/06/24	11:30:00	16.344					
771	14/06/24	12:00:00	16.296					
772	14/06/24	12:30:00	16.320					
773	14/06/24	13:00:00	16.296					
774	14/06/24	13:30:00	16.320					
775	14/06/24	14:00:00	16.415					
776	14/06/24	14:30:00	16.511					
777	14/06/24	15:00:00	16.606					
778	14/06/24	15:30:00	16.796					
779	14/06/24	16:00:00	16.844					
780	14/06/24	16:30:00	16.773					
781	14/06/24	17:00:00	16.773					
782	14/06/24	17:30:00	16.820					
783	14/06/24	18:00:00	16.868					
784	14/06/24	18:30:00	16.963					
785	14/06/24	19:00:00	17.034					
786	14/06/24	19:30:00	16.987					
787	14/06/24	20:00:00	17.034					
788	14/06/24	20:30:00	17.058					
789	14/06/24	21:00:00	17.082					
790	14/06/24	21:30:00	17.082					
791	14/06/24	22:00:00	17.082					
792	14/06/24	22:30:00	17.058					
793	14/06/24	23:00:00	17.034					
794	14/06/24	23:30:00	17.034					
795	15/06/24	00:00:00	16.963					
796	15/06/24	00:30:00	16.868					
797	15/06/24	01:00:00	16.868					
798	15/06/24	01:30:00	16.844					
799	15/06/24	02:00:00	16.892					
800	15/06/24	02:30:00	17.011					
801	15/06/24	03:00:00	17.011					
802	15/06/24	03:30:00	17.106					
803	15/06/24	04:00:00	17.011					
804	15/06/24	04:30:00	16.701					
805	15/06/24	05:00:00	16.606					
806	15/06/24	05:30:00	16.511					
807	15/06/24	06:00:00	16.606					
808	15/06/24	06:30:00	16.796					
809	15/06/24	07:00:00	16.701					
810	15/06/24	07:30:00	16.725					
811	15/06/24	08:00:00	16.773					
812	15/06/24	08:30:00	16.725					
813	15/06/24	09:00:00	16.677					
814	15/06/24	09:30:00	16.654					
815	15/06/24	10:00:00	16.654					
816	15/06/24	10:30:00	16.701					
817	15/06/24	11:00:00	16.677					
818	15/06/24	11:30:00	16.701					
819	15/06/24	12:00:00	16.820					
820	15/06/24	12:30:00	17.249					
821	15/06/24	13:00:00	17.272					
822	15/06/24	13:30:00	17.558					
823	15/06/24	14:00:00	17.915					
824	15/06/24	14:30:00	17.701					
825	15/06/24	15:00:00	17.582					
826	15/06/24	15:30:00	17.629					
827	15/06/24	16:00:00	17.986					
828	15/06/24	16:30:00	18.105					
829	15/06/24	17:00:00	18.152					
830	15/06/24	17:30:00	18.247					
831	15/06/24	18:00:00	18.224					
832	15/06/24	18:30:00	18.033					
833	15/06/24	19:00:00	17.962					
834	15/06/24	19:30:00	18.152					
835	15/06/24	20:00:00	18.224					
836	15/06/24	20:30:00	18.081					
837	15/06/24	21:00:00	18.152					
838	15/06/24	21:30:00	18.200					
839	15/06/24	22:00:00	18.295					
840	15/06/24	22:30:00	18.438					
841	15/06/24	23:00:00	18.343					
842	15/06/24	23:30:00	18.461					
843	16/06/24	00:00:00	18.247					
844	16/06/24	00:30:00	18.295					
845	16/06/24	01:00:00	18.295					
846	16/06/24	01:30:00	18.319					
847	16/06/24	02:00:00	18.271					
848	16/06/24	02:30:00	18.105					
849	16/06/24	03:00:00	18.057					
850	16/06/24	03:30:00	17.962					
851	16/06/24	04:00:00	17.938					
852	16/06/24	04:30:00	18.390					
853	16/06/24	05:00:00	18.366					
854	16/06/24	05:30:00	18.604					
855	16/06/24	06:00:00	18.604					
856	16/06/24	06:30:00	18.580					
857	16/06/24	07:00:00	18.176					
858	16/06/24	07:30:00	18.390					
859	16/06/24	08:00:00	18.295					
860	16/06/24	08:30:00	18.438					
861	16/06/24	09:00:00	18.247					
862	16/06/24	09:30:00	17.915					
863	16/06/24	10:00:00	17.653					
864	16/06/24	10:30:00	17.558					
865	16/06/24	11:00:00	17.534					
866	16/06/24	11:30:00	17.748					
867	16/06/24	12:00:00	17.819					
868	16/06/24	12:30:00	17.796					
869	16/06/24	13:00:00	17.724					
870	16/06/24	13:30:00	17.677					
871	16/06/24	14:00:00	17.724					
872	16/06/24	14:30:00	17.724					
873	16/06/24	15:00:00	17.677					
874	16/06/24	15:30:00	17.701					
875	16/06/24	16:00:00	17.653					
876	16/06/24	16:30:00	17.653					
877	16/06/24	17:00:00	17.391					
878	16/06/24	17:30:00	17.368					
879	16/06/24	18:00:00	17.320					
880	16/06/24	18:30:00	17.320					
881	16/06/24	19:00:00	17.296					
882	16/06/24	19:30:00	17.177					
883	16/06/24	20:00:00	17.034					
884	16/06/24	20:30:00	16.844					
885	16/06/24	21:00:00	16.915					
886	16/06/24	21:30:00	17.106					
887	16/06/24	22:00:00	17.106					
888	16/06/24	22:30:00	17.106					
889	16/06/24	23:00:00	16.963					
890	16/06/24	23:30:00	16.820					
891	17/06/24	00:00:00	16.939					
892	17/06/24	00:30:00	16.915					
893	17/06/24	01:00:00	16.892					
894	17/06/24	01:30:00	16.868					
895	17/06/24	02:00:00	16.868					
896	17/06/24	02:30:00	16.915					
897	17/06/24	03:00:00	16.915					
898	17/06/24	03:30:00	16.892					
899	17/06/24	04:00:00	16.844					
900	17/06/24	04:30:00	16.868					
901	17/06/24	05:00:00	16.892					
902	17/06/24	05:30:00	16.892					
903	17/06/24	06:00:00	16.939					
904	17/06/24	06:30:00	16.987					
905	17/06/24	07:00:00	16.987					
906	17/06/24	07:30:00	17.011					
907	17/06/24	08:00:00	17.058					
908	17/06/24	08:30:00	17.082					
909	17/06/24	09:00:00	17.106					
910	17/06/24	09:30:00	17.153					
911	17/06/24	10:00:00	17.177					
912	17/06/24	10:30:00	17.249					
913	17/06/24	11:00:00	17.272					
914	17/06/24	11:30:00	17.296					
915	17/06/24	12:00:00	17.344					
916	17/06/24	12:30:00	17.344					
917	17/06/24	13:00:00	17.272					
918	17/06/24	13:30:00	17.486					
919	17/06/24	14:00:00	17.748					
920	17/06/24	14:30:00	17.867					
921	17/06/24	15:00:00	18.081					
922	17/06/24	15:30:00	18.247					
923	17/06/24	16:00:00	17.962					
924	17/06/24	16:30:00	17.891					
925	17/06/24	17:00:00	17.867					
926	17/06/24	17:30:00	17.891					
927	17/06/24	18:00:00	17.986					
928	17/06/24	18:30:00	17.938					
929	17/06/24	19:00:00	18.057					
930	17/06/24	19:30:00	18.105					
931	17/06/24	20:00:00	18.129					
932	17/06/24	20:30:00	18.033					
933	17/06/24	21:00:00	18.081					
934	17/06/24	21:30:00	18.057					
935	17/06/24	22:00:00	17.867					
936	17/06/24	22:30:00	17.986					
937	17/06/24	23:00:00	18.200					
938	17/06/24	23:30:00	18.152					
939	18/06/24	00:00:00	18.200					
940	18/06/24	00:30:00	18.200					
941	18/06/24	01:00:00	18.152					
942	18/06/24	01:30:00	18.152					
943	18/06/24	02:00:00	18.033					
944	18/06/24	02:30:00	18.105					
945	18/06/24	03:00:00	18.200					
946	18/06/24	03:30:00	18.295					
947	18/06/24	04:00:00	18.319					
948	18/06/24	04:30:00	18.010					
949	18/06/24	05:00:00	17.962					
950	18/06/24	05:30:00	17.938					
951	18/06/24	06:00:00	18.105					
952	18/06/24	06:30:00	18.105					
953	18/06/24	07:00:00	17.629					
954	18/06/24	07:30:00	17.463					
955	18/06/24	08:00:00	17.629					
956	18/06/24	08:30:00	17.748					
957	18/06/24	09:00:00	18.033					
958	18/06/24	09:30:00	17.772					
959	18/06/24	10:00:00	18.010					
960	18/06/24	10:30:00	18.129					
961	18/06/24	11:00:00	18.152					
962	18/06/24	11:30:00	17.986					
963	18/06/24	12:00:00	18.295					
964	18/06/24	12:30:00	18.485					
965	18/06/24	13:00:00	18.438					
966	18/06/24	13:30:00	18.438					
967	18/06/24	14:00:00	18.485					
968	18/06/24	14:30:00	18.509					
969	18/06/24	15:00:00	18.414					
970	18/06/24	15:30:00	18.580					
971	18/06/24	16:00:00	18.604					
972	18/06/24	16:30:00	18.652					
973	18/06/24	17:00:00	18.723					
974	18/06/24	17:30:00	18.747					
975	18/06/24	18:00:00	18.771					
976	18/06/24	18:30:00	18.866					
977	18/06/24	19:00:00	18.580					
978	18/06/24	19:30:00	18.818					
979	18/06/24	20:00:00	18.913					
980	18/06/24	20:30:00	19.008					
981	18/06/24	21:00:00	19.175					
982	18/06/24	21:30:00	19.127					
983	18/06/24	22:00:00	19.460					
984	18/06/24	22:30:00	19.532					
985	18/06/24	23:00:00	19.555					
986	18/06/24	23:30:00	19.722					
987	19/06/24	00:00:00	19.793					
988	19/06/24	00:30:00	19.865					
989	19/06/24	01:00:00	19.817					
990	19/06/24	01:30:00	19.888					
991	19/06/24	02:00:00	19.888					
992	19/06/24	02:30:00	19.960					
993	19/06/24	03:00:00	19.960					
994	19/06/24	03:30:00	19.960					
995	19/06/24	04:00:00	20.007					
996	19/06/24	04:30:00	20.150					
997	19/06/24	05:00:00	20.222					
998	19/06/24	05:30:00	20.341					
999	19/06/24	06:00:00	20.412					
1000	19/06/24	06:30:00	20.436					
1001	19/06/24	07:00:00	20.436					
1002	19/06/24	07:30:00	20.436					
1003	19/06/24	08:00:00	20.436					
1004	19/06/24	08:30:00	20.460					
1005	19/06/24	09:00:00	20.484					
1006	19/06/24	09:30:00	20.531					
1007	19/06/24	10:00:00	20.531					
1008	19/06/24	10:30:00	20.579					
1009	19/06/24	11:00:00	20.555					
1010	19/06/24	11:30:00	20.579					
1011	19/06/24	12:00:00	20.603					
1012	19/06/24	12:30:00	20.650					
1013	19/06/24	13:00:00	20.698					
1014	19/06/24	13:30:00	20.698					
1015	19/06/24	14:00:00	20.722					
1016	19/06/24	14:30:00	20.698					
1017	19/06/24	15:00:00	20.674					
1018	19/06/24	15:30:00	20.674					
1019	19/06/24	16:00:00	20.650					
1020	19/06/24	16:30:00	20.698					
1021	19/06/24	17:00:00	20.722					
1022	19/06/24	17:30:00	20.841					
1023	19/06/24	18:00:00	20.913					
1024	19/06/24	18:30:00	20.913					
1025	19/06/24	19:00:00	20.936					
1026	19/06/24	19:30:00	20.960					
1027	19/06/24	20:00:00	20.960					
1028	19/06/24	20:30:00	20.936					
1029	19/06/24	21:00:00	20.936					
1030	19/06/24	21:30:00	20.889					
1031	19/06/24	22:00:00	20.889					
1032	19/06/24	22:30:00	20.865					
1033	19/06/24	23:00:00	20.865					
1034	19/06/24	23:30:00	20.865					
1035	20/06/24	00:00:00	20.865					
1036	20/06/24	00:30:00	20.865					
1037	20/06/24	01:00:00	20.865					
1038	20/06/24	01:30:00	20.865					
1039	20/06/24	02:00:00	20.865					
1040	20/06/24	02:30:00	20.865					
1041	20/06/24	03:00:00	20.841					
1042	20/06/24	03:30:00	20.817					
1043	20/06/24	04:00:00	20.841					
1044	20/06/24	04:30:00	20.817					
1045	20/06/24	05:00:00	20.793					
1046	20/06/24	05:30:00	20.770					
1047	20/06/24	06:00:00	20.770					
1048	20/06/24	06:30:00	20.650					
1049	20/06/24	07:00:00	20.603					
1050	20/06/24	07:30:00	20.531					
1051	20/06/24	08:00:00	20.484					
1052	20/06/24	08:30:00	20.507					
1053	20/06/24	09:00:00	20.555					
1054	20/06/24	09:30:00	20.579					
1055	20/06/24	10:00:00	20.650					
1056	20/06/24	10:30:00	20.650					
1057	20/06/24	11:00:00	20.674					
1058	20/06/24	11:30:00	20.650					
1059	20/06/24	12:00:00	20.579					
1060	20/06/24	12:30:00	20.484					
1061	20/06/24	13:00:00	20.460					
1062	20/06/24	13:30:00	20.412					
1063	20/06/24	14:00:00	20.412					
1064	20/06/24	14:30:00	20.555					
1065	20/06/24	15:00:00	20.579					
1066	20/06/24	15:30:00	20.555					
1067	20/06/24	16:00:00	20.650					
1068	20/06/24	16:30:00	20.698					
1069	20/06/24	17:00:00	20.817					
1070	20/06/24	17:30:00	20.889					
1071	20/06/24	18:00:00	20.913					
1072	20/06/24	18:30:00	20.984					
1073	20/06/24	19:00:00	20.889					
1074	20/06/24	19:30:00	20.865					
1075	20/06/24	20:00:00	20.889					
1076	20/06/24	20:30:00	20.841					
1077	20/06/24	21:00:00	20.841					
1078	20/06/24	21:30:00	20.841					
1079	20/06/24	22:00:00	20.817					
1080	20/06/24	22:30:00	20.841					
1081	20/06/24	23:00:00	20.817					
1082	20/06/24	23:30:00	20.793					
1083	21/06/24	00:00:00	20.770					
1084	21/06/24	00:30:00	20.722					
1085	21/06/24	01:00:00	20.746					
1086	21/06/24	01:30:00	20.674					
1087	21/06/24	02:00:00	20.674					
1088	21/06/24	02:30:00	20.627					
1089	21/06/24	03:00:00	20.674					
1090	21/06/24	03:30:00	20.722					
1091	21/06/24	04:00:00	20.770					
1092	21/06/24	04:30:00	20.770					
1093	21/06/24	05:00:00	20.770					
1094	21/06/24	05:30:00	20.746					
1095	21/06/24	06:00:00	20.746					
1096	21/06/24	06:30:00	20.722					
1097	21/06/24	07:00:00	20.722					
1098	21/06/24	07:30:00	20.698					
1099	21/06/24	08:00:00	20.698					
1100	21/06/24	08:30:00	20.674					
1101	21/06/24	09:00:00	20.674					
1102	21/06/24	09:30:00	20.650					
1103	21/06/24	10:00:00	20.650					
1104	21/06/24	10:30:00	20.650					
1105	21/06/24	11:00:00	20.650					
1106	21/06/24	11:30:00	20.650					
1107	21/06/24	12:00:00	20.650					
1108	21/06/24	12:30:00	20.674					
1109	21/06/24	13:00:00	20.674					
1110	21/06/24	13:30:00	20.674					
1111	21/06/24	14:00:00	20.674					
1112	21/06/24	14:30:00	20.698					
1113	21/06/24	15:00:00	20.698					
1114	21/06/24	15:30:00	20.698					
1115	21/06/24	16:00:00	20.770					
1116	21/06/24	16:30:00	20.793					
1117	21/06/24	17:00:00	20.793					
1118	21/06/24	17:30:00	20.817					
1119	21/06/24	18:00:00	20.841					
1120	21/06/24	18:30:00	20.865					
1121	21/06/24	19:00:00	20.841					
1122	21/06/24	19:30:00	20.817					
1123	21/06/24	20:00:00	20.674					
1124	21/06/24	20:30:00	20.650					
1125	21/06/24	21:00:00	20.650					
1126	21/06/24	21:30:00	20.746					
1127	21/06/24	22:00:00	20.746					
1128	21/06/24	22:30:00	20.722					
1129	21/06/24	23:00:00	20.722					
1130	21/06/24	23:30:00	20.722					
1131	22/06/24	00:00:00	20.722					
1132	22/06/24	00:30:00	20.698					
1133	22/06/24	01:00:00	20.674					
1134	22/06/24	01:30:00	20.650					
1135	22/06/24	02:00:00	20.674					
1136	22/06/24	02:30:00	20.579					
1137	22/06/24	03:00:00	20.579					
1138	22/06/24	03:30:00	20.603					
1139	22/06/24	04:00:00	20.650					
1140	22/06/24	04:30:00	20.603					
1141	22/06/24	05:00:00	20.531					
1142	22/06/24	05:30:00	20.531					
1143	22/06/24	06:00:00	20.531					
1144	22/06/24	06:30:00	20.507					
1145	22/06/24	07:00:00	20.484					
1146	22/06/24	07:30:00	20.460					
1147	22/06/24	08:00:00	20.460					
1148	22/06/24	08:30:00	20.460					
1149	22/06/24	09:00:00	20.388					
1150	22/06/24	09:30:00	20.317					
1151	22/06/24	10:00:00	20.269					
1152	22/06/24	10:30:00	20.293					
1153	22/06/24	11:00:00	20.341					
1154	22/06/24	11:30:00	20.341					
1155	22/06/24	12:00:00	20.293					
1156	22/06/24	12:30:00	20.198					
1157	22/06/24	13:00:00	20.174					
1158	22/06/24	13:30:00	20.174					
1159	22/06/24	14:00:00	20.150					
1160	22/06/24	14:30:00	20.222					
1161	22/06/24	15:00:00	20.103					
1162	22/06/24	15:30:00	19.960					
1163	22/06/24	16:00:00	19.817					
1164	22/06/24	16:30:00	19.508					
1165	22/06/24	17:00:00	19.175					
1166	22/06/24	17:30:00	19.008					
1167	22/06/24	18:00:00	19.032					
1168	22/06/24	18:30:00	18.937					
1169	22/06/24	19:00:00	18.485					
1170	22/06/24	19:30:00	18.105					
1171	22/06/24	20:00:00	17.677					
1172	22/06/24	20:30:00	17.153					
1173	22/06/24	21:00:00	17.177					
1174	22/06/24	21:30:00	17.201					
1175	22/06/24	22:00:00	17.082					
1176	22/06/24	22:30:00	16.915					
1177	22/06/24	23:00:00	16.915					
1178	22/06/24	23:30:00	16.796					
1179	23/06/24	00:00:00	16.654					
1180	23/06/24	00:30:00	16.558					
1181	23/06/24	01:00:00	16.463					
1182	23/06/24	01:30:00	16.511					
1183	23/06/24	02:00:00	16.725					
1184	23/06/24	02:30:00	17.082					
1185	23/06/24	03:00:00	16.939					
1186	23/06/24	03:30:00	16.820					
1187	23/06/24	04:00:00	16.963					
1188	23/06/24	04:30:00	16.987					
1189	23/06/24	05:00:00	16.796					
1190	23/06/24	05:30:00	16.677					
1191	23/06/24	06:00:00	16.511					
1192	23/06/24	06:30:00	16.511					
1193	23/06/24	07:00:00	16.296					
1194	23/06/24	07:30:00	16.129					
1195	23/06/24	08:00:00	16.034					
1196	23/06/24	08:30:00	16.058					
1197	23/06/24	09:00:00	15.986					
1198	23/06/24	09:30:00	15.867					
1199	23/06/24	10:00:00	15.819					
1200	23/06/24	10:30:00	15.796					
1201	23/06/24	11:00:00	15.819					
1202	23/06/24	11:30:00	15.915					
1203	23/06/24	12:00:00	16.368					
1204	23/06/24	12:30:00	16.701					
1205	23/06/24	13:00:00	16.677					
1206	23/06/24	13:30:00	17.605					
1207	23/06/24	14:00:00	18.438					
1208	23/06/24	14:30:00	17.962					
1209	23/06/24	15:00:00	18.366					
1210	23/06/24	15:30:00	18.438					
1211	23/06/24	16:00:00	18.319					
1212	23/06/24	16:30:00	18.699					
1213	23/06/24	17:00:00	19.127					
1214	23/06/24	17:30:00	19.532					
1215	23/06/24	18:00:00	19.460					
1216	23/06/24	18:30:00	19.579					
1217	23/06/24	19:00:00	19.436					
1218	23/06/24	19:30:00	18.747					
1219	23/06/24	20:00:00	18.723					
1220	23/06/24	20:30:00	18.699					
1221	23/06/24	21:00:00	19.365					
1222	23/06/24	21:30:00	19.389					
1223	23/06/24	22:00:00	19.484					
1224	23/06/24	22:30:00	19.912					
1225	23/06/24	23:00:00	19.912					
1226	23/06/24	23:30:00	19.817					
1227	24/06/24	00:00:00	19.627					
1228	24/06/24	00:30:00	18.319					
1229	24/06/24	01:00:00	18.937					
1230	24/06/24	01:30:00	19.175					
1231	24/06/24	02:00:00	18.604					
1232	24/06/24	02:30:00	18.652					
1233	24/06/24	03:00:00	18.913					
1234	24/06/24	03:30:00	18.414					
1235	24/06/24	04:00:00	18.461					
1236	24/06/24	04:30:00	18.771					
1237	24/06/24	05:00:00	19.246					
1238	24/06/24	05:30:00	19.151					
1239	24/06/24	06:00:00	18.509					
1240	24/06/24	06:30:00	18.176					
1241	24/06/24	07:00:00	18.152					
1242	24/06/24	07:30:00	18.200					
1243	24/06/24	08:00:00	18.319					
1244	24/06/24	08:30:00	18.295					
1245	24/06/24	09:00:00	18.271					
1246	24/06/24	09:30:00	18.319					
1247	24/06/24	10:00:00	18.390					
1248	24/06/24	10:30:00	18.438					
1249	24/06/24	11:00:00	18.652					
1250	24/06/24	11:30:00	18.580					
1251	24/06/24	12:00:00	18.628					
1252	24/06/24	12:30:00	18.319					
1253	24/06/24	13:00:00	18.438					
1254	24/06/24	13:30:00	18.509					
1255	24/06/24	14:00:00	18.533					
1256	24/06/24	14:30:00	18.675					
1257	24/06/24	15:00:00	18.699					
1258	24/06/24	15:30:00	19.199					
1259	24/06/24	16:00:00	18.580					
1260	24/06/24	16:30:00	18.771					
1261	24/06/24	17:00:00	18.747					
1262	24/06/24	17:30:00	18.913					
1263	24/06/24	18:00:00	19.056					
1264	24/06/24	18:30:00	19.127					
1265	24/06/24	19:00:00	19.436					
1266	24/06/24	19:30:00	19.555					
1267	24/06/24	20:00:00	19.294					
1268	24/06/24	20:30:00	19.365					
1269	24/06/24	21:00:00	19.508					
1270	24/06/24	21:30:00	19.722					
1271	24/06/24	22:00:00	19.912					
1272	24/06/24	22:30:00	19.841					
1273	24/06/24	23:00:00	19.674					
1274	24/06/24	23:30:00	19.912					
1275	25/06/24	00:00:00	19.841					
1276	25/06/24	00:30:00	20.031					
1277	25/06/24	01:00:00	19.793					
1278	25/06/24	01:30:00	19.936					
1279	25/06/24	02:00:00	20.126					
1280	25/06/24	02:30:00	20.150					
1281	25/06/24	03:00:00	20.150					
1282	25/06/24	03:30:00	20.198					
1283	25/06/24	04:00:00	20.198					
1284	25/06/24	04:30:00	19.936					
1285	25/06/24	05:00:00	19.960					
1286	25/06/24	05:30:00	20.079					
1287	25/06/24	06:00:00	20.103					
1288	25/06/24	06:30:00	20.126					
1289	25/06/24	07:00:00	20.150					
1290	25/06/24	07:30:00	20.103					
1291	25/06/24	08:00:00	20.103					
1292	25/06/24	08:30:00	19.960					
1293	25/06/24	09:00:00	20.007					
1294	25/06/24	09:30:00	20.079					
1295	25/06/24	10:00:00	20.031					
1296	25/06/24	10:30:00	20.055					
1297	25/06/24	11:00:00	20.079					
1298	25/06/24	11:30:00	20.079					
1299	25/06/24	12:00:00	20.126					
1300	25/06/24	12:30:00	20.198					
1301	25/06/24	13:00:00	20.317					
1302	25/06/24	13:30:00	20.317					
1303	25/06/24	14:00:00	20.365					
1304	25/06/24	14:30:00	20.412					
1305	25/06/24	15:00:00	20.436					
1306	25/06/24	15:30:00	20.436					
1307	25/06/24	16:00:00	20.436					
1308	25/06/24	16:30:00	20.507					
1309	25/06/24	17:00:00	20.698					
1310	25/06/24	17:30:00	20.603					
1311	25/06/24	18:00:00	20.650					
1312	25/06/24	18:30:00	20.627					
1313	25/06/24	19:00:00	20.698					
1314	25/06/24	19:30:00	20.698					
1315	25/06/24	20:00:00	20.698					
1316	25/06/24	20:30:00	20.770					
1317	25/06/24	21:00:00	20.674					
1318	25/06/24	21:30:00	20.746					
1319	25/06/24	22:00:00	20.722					
1320	25/06/24	22:30:00	20.698					
1321	25/06/24	23:00:00	20.674					
1322	25/06/24	23:30:00	20.555					
1323	26/06/24	00:00:00	20.531					
1324	26/06/24	00:30:00	20.531					
1325	26/06/24	01:00:00	20.650					
1326	26/06/24	01:30:00	20.650					
1327	26/06/24	02:00:00	20.603					
1328	26/06/24	02:30:00	20.627					
1329	26/06/24	03:00:00	20.555					
1330	26/06/24	03:30:00	20.460					
1331	26/06/24	04:00:00	20.412					
1332	26/06/24	04:30:00	20.484					
1333	26/06/24	05:00:00	20.555					
1334	26/06/24	05:30:00	20.531					
1335	26/06/24	06:00:00	20.507					
1336	26/06/24	06:30:00	20.555					
1337	26/06/24	07:00:00	20.365					
1338	26/06/24	07:30:00	20.365					
1339	26/06/24	08:00:00	20.388					
1340	26/06/24	08:30:00	20.412					
1341	26/06/24	09:00:00	20.436					
1342	26/06/24	09:30:00	20.460					
1343	26/06/24	10:00:00	20.460					
1344	26/06/24	10:30:00	20.436					
1345	26/06/24	11:00:00	20.412					
1346	26/06/24	11:30:00	20.436					
1347	26/06/24	12:00:00	20.436					
1348	26/06/24	12:30:00	20.484					
1349	26/06/24	13:00:00	20.484					
1350	26/06/24	13:30:00	20.555					
1351	26/06/24	14:00:00	20.674					
1352	26/06/24	14:30:00	20.722					
1353	26/06/24	15:00:00	20.889					
1354	26/06/24	15:30:00	20.913					
1355	26/06/24	16:00:00	20.913					
1356	26/06/24	16:30:00	20.865					
1357	26/06/24	17:00:00	20.865					
1358	26/06/24	17:30:00	20.865					
1359	26/06/24	18:00:00	20.865					
1360	26/06/24	18:30:00	20.865					
1361	26/06/24	19:00:00	20.841					
1362	26/06/24	19:30:00	20.793					
1363	26/06/24	20:00:00	20.722					
1364	26/06/24	20:30:00	20.603					
1365	26/06/24	21:00:00	20.650					
1366	26/06/24	21:30:00	20.793					
1367	26/06/24	22:00:00	20.674					
1368	26/06/24	22:30:00	20.603					
1369	26/06/24	23:00:00	20.579					
1370	26/06/24	23:30:00	20.603					
1371	27/06/24	00:00:00	20.627					
1372	27/06/24	00:30:00	20.603					
1373	27/06/24	01:00:00	20.627					
1374	27/06/24	01:30:00	20.603					
1375	27/06/24	02:00:00	20.579					
1376	27/06/24	02:30:00	20.579					
1377	27/06/24	03:00:00	20.531					
1378	27/06/24	03:30:00	20.507					
1379	27/06/24	04:00:00	20.531					
1380	27/06/24	04:30:00	20.531					
1381	27/06/24	05:00:00	20.579					
1382	27/06/24	05:30:00	20.579					
1383	27/06/24	06:00:00	20.531					
1384	27/06/24	06:30:00	20.507					
1385	27/06/24	07:00:00	20.412					
1386	27/06/24	07:30:00	20.365					
1387	27/06/24	08:00:00	20.365					
1388	27/06/24	08:30:00	20.055					
1389	27/06/24	09:00:00	19.651					
1390	27/06/24	09:30:00	19.651					
1391	27/06/24	10:00:00	19.555					
1392	27/06/24	10:30:00	19.579					
1393	27/06/24	11:00:00	19.746					
1394	27/06/24	11:30:00	19.936					
1395	27/06/24	12:00:00	20.007					
1396	27/06/24	12:30:00	19.960					
1397	27/06/24	13:00:00	19.912					
1398	27/06/24	13:30:00	19.865					
1399	27/06/24	14:00:00	19.865					
1400	27/06/24	14:30:00	20.007					
1401	27/06/24	15:00:00	20.150					
1402	27/06/24	15:30:00	20.126					
1403	27/06/24	16:00:00	20.103					
1404	27/06/24	16:30:00	20.079					
1405	27/06/24	17:00:00	20.103					
1406	27/06/24	17:30:00	20.174					
1407	27/06/24	18:00:00	20.198					
1408	27/06/24	18:30:00	20.246					
1409	27/06/24	19:00:00	20.246					
1410	27/06/24	19:30:00	20.293					
1411	27/06/24	20:00:00	20.317					
1412	27/06/24	20:30:00	20.317					
1413	27/06/24	21:00:00	20.317					
1414	27/06/24	21:30:00	20.269					
