"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador separado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador adjunto (LGR S/N: 20987434, SEN S/N: 20987434)"	"Host conectado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Parado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Final de archivo (LGR S/N: 20987434, SEN S/N: 20987434)"
676	29/03/24	12:30:00	14.433					
677	29/03/24	13:00:00	14.457					
678	29/03/24	13:30:00	14.457					
679	29/03/24	14:00:00	14.457					
680	29/03/24	14:30:00	14.481					
681	29/03/24	15:00:00	14.481					
682	29/03/24	15:30:00	14.481					
683	29/03/24	16:00:00	14.481					
684	29/03/24	16:30:00	14.481					
685	29/03/24	17:00:00	14.505					
686	29/03/24	17:30:00	14.481					
687	29/03/24	18:00:00	14.505					
688	29/03/24	18:30:00	14.529					
689	29/03/24	19:00:00	14.505					
690	29/03/24	19:30:00	14.529					
691	29/03/24	20:00:00	14.481					
692	29/03/24	20:30:00	14.481					
693	29/03/24	21:00:00	14.481					
694	29/03/24	21:30:00	14.481					
695	29/03/24	22:00:00	14.481					
696	29/03/24	22:30:00	14.481					
697	29/03/24	23:00:00	14.481					
698	29/03/24	23:30:00	14.481					
699	30/03/24	00:00:00	14.481					
700	30/03/24	00:30:00	14.481					
701	30/03/24	01:00:00	14.481					
702	30/03/24	01:30:00	14.481					
703	30/03/24	02:00:00	14.481					
704	30/03/24	02:30:00	14.481					
705	30/03/24	03:00:00	14.457					
706	30/03/24	03:30:00	14.457					
707	30/03/24	04:00:00	14.481					
708	30/03/24	04:30:00	14.481					
709	30/03/24	05:00:00	14.457					
710	30/03/24	05:30:00	14.457					
711	30/03/24	06:00:00	14.457					
712	30/03/24	06:30:00	14.457					
713	30/03/24	07:00:00	14.433					
714	30/03/24	07:30:00	14.457					
715	30/03/24	08:00:00	14.457					
716	30/03/24	08:30:00	14.457					
717	30/03/24	09:00:00	14.457					
718	30/03/24	09:30:00	14.433					
719	30/03/24	10:00:00	14.433					
720	30/03/24	10:30:00	14.433					
721	30/03/24	11:00:00	14.433					
722	30/03/24	11:30:00	14.457					
723	30/03/24	12:00:00	14.457					
724	30/03/24	12:30:00	14.457					
725	30/03/24	13:00:00	14.457					
726	30/03/24	13:30:00	14.457					
727	30/03/24	14:00:00	14.481					
728	30/03/24	14:30:00	14.481					
729	30/03/24	15:00:00	14.481					
730	30/03/24	15:30:00	14.505					
731	30/03/24	16:00:00	14.481					
732	30/03/24	16:30:00	14.505					
733	30/03/24	17:00:00	14.505					
734	30/03/24	17:30:00	14.505					
735	30/03/24	18:00:00	14.505					
736	30/03/24	18:30:00	14.505					
737	30/03/24	19:00:00	14.505					
738	30/03/24	19:30:00	14.481					
739	30/03/24	20:00:00	14.481					
740	30/03/24	20:30:00	14.481					
741	30/03/24	21:00:00	14.481					
742	30/03/24	21:30:00	14.481					
743	30/03/24	22:00:00	14.481					
744	30/03/24	22:30:00	14.457					
745	30/03/24	23:00:00	14.481					
746	30/03/24	23:30:00	14.481					
747	31/03/24	00:00:00	14.457					
748	31/03/24	00:30:00	14.457					
749	31/03/24	01:00:00	14.457					
750	31/03/24	01:30:00	14.457					
751	31/03/24	02:00:00	14.457					
752	31/03/24	02:30:00	14.457					
753	31/03/24	03:00:00	14.457					
754	31/03/24	03:30:00	14.457					
755	31/03/24	04:00:00	14.457					
756	31/03/24	04:30:00	14.457					
757	31/03/24	05:00:00	14.457					
758	31/03/24	05:30:00	14.457					
759	31/03/24	06:00:00	14.457					
760	31/03/24	06:30:00	14.433					
761	31/03/24	07:00:00	14.433					
762	31/03/24	07:30:00	14.433					
763	31/03/24	08:00:00	14.433					
764	31/03/24	08:30:00	14.433					
765	31/03/24	09:00:00	14.433					
766	31/03/24	09:30:00	14.433					
767	31/03/24	10:00:00	14.433					
768	31/03/24	10:30:00	14.433					
769	31/03/24	11:00:00	14.457					
770	31/03/24	11:30:00	14.457					
771	31/03/24	12:00:00	14.481					
772	31/03/24	12:30:00	14.457					
773	31/03/24	13:00:00	14.505					
774	31/03/24	13:30:00	14.505					
775	31/03/24	14:00:00	14.553					
776	31/03/24	14:30:00	14.553					
777	31/03/24	15:00:00	14.553					
778	31/03/24	15:30:00	14.553					
779	31/03/24	16:00:00	14.553					
780	31/03/24	16:30:00	14.553					
781	31/03/24	17:00:00	14.553					
782	31/03/24	17:30:00	14.553					
783	31/03/24	18:00:00	14.553					
784	31/03/24	18:30:00	14.553					
785	31/03/24	19:00:00	14.553					
786	31/03/24	19:30:00	14.553					
787	31/03/24	20:00:00	14.553					
788	31/03/24	20:30:00	14.529					
789	31/03/24	21:00:00	14.529					
790	31/03/24	21:30:00	14.505					
791	31/03/24	22:00:00	14.529					
792	31/03/24	22:30:00	14.529					
793	31/03/24	23:00:00	14.529					
794	31/03/24	23:30:00	14.529					
795	01/04/24	00:00:00	14.529					
796	01/04/24	00:30:00	14.505					
797	01/04/24	01:00:00	14.529					
798	01/04/24	01:30:00	14.505					
799	01/04/24	02:00:00	14.529					
800	01/04/24	02:30:00	14.505					
801	01/04/24	03:00:00	14.505					
802	01/04/24	03:30:00	14.505					
803	01/04/24	04:00:00	14.505					
804	01/04/24	04:30:00	14.505					
805	01/04/24	05:00:00	14.505					
806	01/04/24	05:30:00	14.505					
807	01/04/24	06:00:00	14.505					
808	01/04/24	06:30:00	14.481					
809	01/04/24	07:00:00	14.481					
810	01/04/24	07:30:00	14.481					
811	01/04/24	08:00:00	14.505					
812	01/04/24	08:30:00	14.505					
813	01/04/24	09:00:00	14.529					
814	01/04/24	09:30:00	14.553					
815	01/04/24	10:00:00	14.553					
816	01/04/24	10:30:00	14.553					
817	01/04/24	11:00:00	14.529					
818	01/04/24	11:30:00	14.577					
819	01/04/24	12:00:00	14.577					
820	01/04/24	12:30:00	14.529					
821	01/04/24	13:00:00	14.529					
822	01/04/24	13:30:00	14.529					
823	01/04/24	14:00:00	14.553					
824	01/04/24	14:30:00	14.553					
825	01/04/24	15:00:00	14.553					
826	01/04/24	15:30:00	14.577					
827	01/04/24	16:00:00	14.601					
828	01/04/24	16:30:00	14.601					
829	01/04/24	17:00:00	14.601					
830	01/04/24	17:30:00	14.601					
831	01/04/24	18:00:00	14.625					
832	01/04/24	18:30:00	14.625					
833	01/04/24	19:00:00	14.601					
834	01/04/24	19:30:00	14.601					
835	01/04/24	20:00:00	14.601					
836	01/04/24	20:30:00	14.601					
837	01/04/24	21:00:00	14.601					
838	01/04/24	21:30:00	14.601					
839	01/04/24	22:00:00	14.601					
840	01/04/24	22:30:00	14.601					
841	01/04/24	23:00:00	14.601					
842	01/04/24	23:30:00	14.601					
843	02/04/24	00:00:00	14.601					
844	02/04/24	00:30:00	14.601					
845	02/04/24	01:00:00	14.577					
846	02/04/24	01:30:00	14.577					
847	02/04/24	02:00:00	14.601					
848	02/04/24	02:30:00	14.577					
849	02/04/24	03:00:00	14.601					
850	02/04/24	03:30:00	14.601					
851	02/04/24	04:00:00	14.577					
852	02/04/24	04:30:00	14.577					
853	02/04/24	05:00:00	14.553					
854	02/04/24	05:30:00	14.553					
855	02/04/24	06:00:00	14.553					
856	02/04/24	06:30:00	14.529					
857	02/04/24	07:00:00	14.505					
858	02/04/24	07:30:00	14.457					
859	02/04/24	08:00:00	14.481					
860	02/04/24	08:30:00	14.481					
861	02/04/24	09:00:00	14.505					
862	02/04/24	09:30:00	14.505					
863	02/04/24	10:00:00	14.505					
864	02/04/24	10:30:00	14.505					
865	02/04/24	11:00:00	14.505					
866	02/04/24	11:30:00	14.481					
867	02/04/24	12:00:00	14.505					
868	02/04/24	12:30:00	14.505					
869	02/04/24	13:00:00	14.529					
870	02/04/24	13:30:00	14.529					
871	02/04/24	14:00:00	14.553					
872	02/04/24	14:30:00	14.577					
873	02/04/24	15:00:00	14.625					
874	02/04/24	15:30:00	14.625					
875	02/04/24	16:00:00	14.625					
876	02/04/24	16:30:00	14.625					
877	02/04/24	17:00:00	14.625					
878	02/04/24	17:30:00	14.625					
879	02/04/24	18:00:00	14.625					
880	02/04/24	18:30:00	14.625					
881	02/04/24	19:00:00	14.625					
882	02/04/24	19:30:00	14.625					
883	02/04/24	20:00:00	14.625					
884	02/04/24	20:30:00	14.601					
885	02/04/24	21:00:00	14.601					
886	02/04/24	21:30:00	14.601					
887	02/04/24	22:00:00	14.577					
888	02/04/24	22:30:00	14.577					
889	02/04/24	23:00:00	14.553					
890	02/04/24	23:30:00	14.505					
891	03/04/24	00:00:00	14.529					
892	03/04/24	00:30:00	14.577					
893	03/04/24	01:00:00	14.553					
894	03/04/24	01:30:00	14.577					
895	03/04/24	02:00:00	14.553					
896	03/04/24	02:30:00	14.553					
897	03/04/24	03:00:00	14.553					
898	03/04/24	03:30:00	14.553					
899	03/04/24	04:00:00	14.553					
900	03/04/24	04:30:00	14.553					
901	03/04/24	05:00:00	14.553					
902	03/04/24	05:30:00	14.553					
903	03/04/24	06:00:00	14.553					
904	03/04/24	06:30:00	14.553					
905	03/04/24	07:00:00	14.553					
906	03/04/24	07:30:00	14.577					
907	03/04/24	08:00:00	14.577					
908	03/04/24	08:30:00	14.577					
909	03/04/24	09:00:00	14.553					
910	03/04/24	09:30:00	14.553					
911	03/04/24	10:00:00	14.553					
912	03/04/24	10:30:00	14.577					
913	03/04/24	11:00:00	14.577					
914	03/04/24	11:30:00	14.601					
915	03/04/24	12:00:00	14.601					
916	03/04/24	12:30:00	14.649					
917	03/04/24	13:00:00	14.601					
918	03/04/24	13:30:00	14.625					
919	03/04/24	14:00:00	14.697					
920	03/04/24	14:30:00	14.673					
921	03/04/24	15:00:00	14.649					
922	03/04/24	15:30:00	14.601					
923	03/04/24	16:00:00	14.625					
924	03/04/24	16:30:00	14.673					
925	03/04/24	17:00:00	14.697					
926	03/04/24	17:30:00	14.697					
927	03/04/24	18:00:00	14.673					
928	03/04/24	18:30:00	14.625					
929	03/04/24	19:00:00	14.601					
930	03/04/24	19:30:00	14.625					
931	03/04/24	20:00:00	14.601					
932	03/04/24	20:30:00	14.553					
933	03/04/24	21:00:00	14.577					
934	03/04/24	21:30:00	14.768					
935	03/04/24	22:00:00	14.721					
936	03/04/24	22:30:00	14.553					
937	03/04/24	23:00:00	14.553					
938	03/04/24	23:30:00	14.577					
939	04/04/24	00:00:00	14.601					
940	04/04/24	00:30:00	14.577					
941	04/04/24	01:00:00	14.577					
942	04/04/24	01:30:00	14.577					
943	04/04/24	02:00:00	14.577					
944	04/04/24	02:30:00	14.577					
945	04/04/24	03:00:00	14.577					
946	04/04/24	03:30:00	14.601					
947	04/04/24	04:00:00	14.601					
948	04/04/24	04:30:00	14.673					
949	04/04/24	05:00:00	14.673					
950	04/04/24	05:30:00	14.673					
951	04/04/24	06:00:00	14.673					
952	04/04/24	06:30:00	14.673					
953	04/04/24	07:00:00	14.673					
954	04/04/24	07:30:00	14.673					
955	04/04/24	08:00:00	14.673					
956	04/04/24	08:30:00	14.673					
957	04/04/24	09:00:00	14.673					
958	04/04/24	09:30:00	14.673					
959	04/04/24	10:00:00	14.673					
960	04/04/24	10:30:00	14.649					
961	04/04/24	11:00:00	14.649					
962	04/04/24	11:30:00	14.673					
963	04/04/24	12:00:00	14.673					
964	04/04/24	12:30:00	14.673					
965	04/04/24	13:00:00	14.697					
966	04/04/24	13:30:00	14.721					
967	04/04/24	14:00:00	14.697					
968	04/04/24	14:30:00	14.673					
969	04/04/24	15:00:00	14.673					
970	04/04/24	15:30:00	14.673					
971	04/04/24	16:00:00	14.673					
972	04/04/24	16:30:00	14.745					
973	04/04/24	17:00:00	14.697					
974	04/04/24	17:30:00	14.745					
975	04/04/24	18:00:00	14.721					
976	04/04/24	18:30:00	14.697					
977	04/04/24	19:00:00	14.697					
978	04/04/24	19:30:00	14.673					
979	04/04/24	20:00:00	14.768					
980	04/04/24	20:30:00	14.745					
981	04/04/24	21:00:00	14.721					
982	04/04/24	21:30:00	14.721					
983	04/04/24	22:00:00	14.721					
984	04/04/24	22:30:00	14.697					
985	04/04/24	23:00:00	14.697					
986	04/04/24	23:30:00	14.792					
987	05/04/24	00:00:00	14.840					
988	05/04/24	00:30:00	14.816					
989	05/04/24	01:00:00	14.768					
990	05/04/24	01:30:00	14.768					
991	05/04/24	02:00:00	14.792					
992	05/04/24	02:30:00	14.792					
993	05/04/24	03:00:00	14.816					
994	05/04/24	03:30:00	14.840					
995	05/04/24	04:00:00	14.840					
996	05/04/24	04:30:00	14.840					
997	05/04/24	05:00:00	14.864					
998	05/04/24	05:30:00	14.864					
999	05/04/24	06:00:00	14.888					
1000	05/04/24	06:30:00	14.888					
1001	05/04/24	07:00:00	14.864					
1002	05/04/24	07:30:00	14.864					
1003	05/04/24	08:00:00	14.840					
1004	05/04/24	08:30:00	14.864					
1005	05/04/24	09:00:00	14.864					
1006	05/04/24	09:30:00	14.888					
1007	05/04/24	10:00:00	14.888					
1008	05/04/24	10:30:00	14.888					
1009	05/04/24	11:00:00	14.912					
1010	05/04/24	11:30:00	14.912					
1011	05/04/24	12:00:00	14.912					
1012	05/04/24	12:30:00	14.912					
1013	05/04/24	13:00:00	14.888					
1014	05/04/24	13:30:00	14.888					
1015	05/04/24	14:00:00	14.912					
1016	05/04/24	14:30:00	14.936					
1017	05/04/24	15:00:00	14.936					
1018	05/04/24	15:30:00	14.936					
1019	05/04/24	16:00:00	15.031					
1020	05/04/24	16:30:00	15.079					
1021	05/04/24	17:00:00	15.103					
1022	05/04/24	17:30:00	15.103					
1023	05/04/24	18:00:00	15.103					
1024	05/04/24	18:30:00	15.127					
1025	05/04/24	19:00:00	15.127					
1026	05/04/24	19:30:00	15.127					
1027	05/04/24	20:00:00	15.151					
1028	05/04/24	20:30:00	15.151					
1029	05/04/24	21:00:00	15.151					
1030	05/04/24	21:30:00	15.151					
1031	05/04/24	22:00:00	15.175					
1032	05/04/24	22:30:00	15.151					
1033	05/04/24	23:00:00	15.151					
1034	05/04/24	23:30:00	15.127					
1035	06/04/24	00:00:00	15.103					
1036	06/04/24	00:30:00	15.103					
1037	06/04/24	01:00:00	15.103					
1038	06/04/24	01:30:00	15.127					
1039	06/04/24	02:00:00	15.103					
1040	06/04/24	02:30:00	15.103					
1041	06/04/24	03:00:00	15.127					
1042	06/04/24	03:30:00	15.127					
1043	06/04/24	04:00:00	15.103					
1044	06/04/24	04:30:00	15.079					
1045	06/04/24	05:00:00	15.055					
1046	06/04/24	05:30:00	15.055					
1047	06/04/24	06:00:00	15.055					
1048	06/04/24	06:30:00	15.031					
1049	06/04/24	07:00:00	15.055					
1050	06/04/24	07:30:00	15.055					
1051	06/04/24	08:00:00	15.055					
1052	06/04/24	08:30:00	15.055					
1053	06/04/24	09:00:00	15.031					
1054	06/04/24	09:30:00	15.008					
1055	06/04/24	10:00:00	15.031					
1056	06/04/24	10:30:00	15.055					
1057	06/04/24	11:00:00	15.055					
1058	06/04/24	11:30:00	15.055					
1059	06/04/24	12:00:00	15.055					
1060	06/04/24	12:30:00	15.008					
1061	06/04/24	13:00:00	14.984					
1062	06/04/24	13:30:00	15.008					
1063	06/04/24	14:00:00	15.008					
1064	06/04/24	14:30:00	15.055					
1065	06/04/24	15:00:00	15.127					
1066	06/04/24	15:30:00	15.127					
1067	06/04/24	16:00:00	15.079					
1068	06/04/24	16:30:00	15.151					
1069	06/04/24	17:00:00	15.223					
1070	06/04/24	17:30:00	15.199					
1071	06/04/24	18:00:00	15.175					
1072	06/04/24	18:30:00	15.127					
1073	06/04/24	19:00:00	15.103					
1074	06/04/24	19:30:00	15.079					
1075	06/04/24	20:00:00	15.055					
1076	06/04/24	20:30:00	15.055					
1077	06/04/24	21:00:00	15.055					
1078	06/04/24	21:30:00	15.008					
1079	06/04/24	22:00:00	14.984					
1080	06/04/24	22:30:00	15.008					
1081	06/04/24	23:00:00	15.008					
1082	06/04/24	23:30:00	14.984					
1083	07/04/24	00:00:00	15.055					
1084	07/04/24	00:30:00	15.055					
1085	07/04/24	01:00:00	15.055					
1086	07/04/24	01:30:00	15.103					
1087	07/04/24	02:00:00	15.127					
1088	07/04/24	02:30:00	15.103					
1089	07/04/24	03:00:00	15.103					
1090	07/04/24	03:30:00	15.079					
1091	07/04/24	04:00:00	15.079					
1092	07/04/24	04:30:00	15.103					
1093	07/04/24	05:00:00	15.103					
1094	07/04/24	05:30:00	15.079					
1095	07/04/24	06:00:00	15.079					
1096	07/04/24	06:30:00	15.055					
1097	07/04/24	07:00:00	15.103					
1098	07/04/24	07:30:00	15.103					
1099	07/04/24	08:00:00	15.103					
1100	07/04/24	08:30:00	15.127					
1101	07/04/24	09:00:00	15.127					
1102	07/04/24	09:30:00	15.151					
1103	07/04/24	10:00:00	15.151					
1104	07/04/24	10:30:00	15.127					
1105	07/04/24	11:00:00	15.151					
1106	07/04/24	11:30:00	15.127					
1107	07/04/24	12:00:00	15.127					
1108	07/04/24	12:30:00	15.151					
1109	07/04/24	13:00:00	15.151					
1110	07/04/24	13:30:00	15.151					
1111	07/04/24	14:00:00	15.127					
1112	07/04/24	14:30:00	15.151					
1113	07/04/24	15:00:00	15.151					
1114	07/04/24	15:30:00	15.199					
1115	07/04/24	16:00:00	15.175					
1116	07/04/24	16:30:00	15.270					
1117	07/04/24	17:00:00	15.342					
1118	07/04/24	17:30:00	15.342					
1119	07/04/24	18:00:00	15.294					
1120	07/04/24	18:30:00	15.318					
1121	07/04/24	19:00:00	15.342					
1122	07/04/24	19:30:00	15.342					
1123	07/04/24	20:00:00	15.342					
1124	07/04/24	20:30:00	15.318					
1125	07/04/24	21:00:00	15.294					
1126	07/04/24	21:30:00	15.318					
1127	07/04/24	22:00:00	15.318					
1128	07/04/24	22:30:00	15.294					
1129	07/04/24	23:00:00	15.294					
1130	07/04/24	23:30:00	15.294					
1131	08/04/24	00:00:00	15.294					
1132	08/04/24	00:30:00	15.294					
1133	08/04/24	01:00:00	15.270					
1134	08/04/24	01:30:00	15.270					
1135	08/04/24	02:00:00	15.270					
1136	08/04/24	02:30:00	15.270					
1137	08/04/24	03:00:00	15.247					
1138	08/04/24	03:30:00	15.270					
1139	08/04/24	04:00:00	15.247					
1140	08/04/24	04:30:00	15.247					
1141	08/04/24	05:00:00	15.247					
1142	08/04/24	05:30:00	15.223					
1143	08/04/24	06:00:00	15.223					
1144	08/04/24	06:30:00	15.199					
1145	08/04/24	07:00:00	15.199					
1146	08/04/24	07:30:00	15.199					
1147	08/04/24	08:00:00	15.223					
1148	08/04/24	08:30:00	15.223					
1149	08/04/24	09:00:00	15.223					
1150	08/04/24	09:30:00	15.223					
1151	08/04/24	10:00:00	15.247					
1152	08/04/24	10:30:00	15.247					
1153	08/04/24	11:00:00	15.270					
1154	08/04/24	11:30:00	15.270					
1155	08/04/24	12:00:00	15.270					
1156	08/04/24	12:30:00	15.247					
1157	08/04/24	13:00:00	15.247					
1158	08/04/24	13:30:00	15.270					
1159	08/04/24	14:00:00	15.270					
1160	08/04/24	14:30:00	15.270					
1161	08/04/24	15:00:00	15.247					
1162	08/04/24	15:30:00	15.270					
1163	08/04/24	16:00:00	15.247					
1164	08/04/24	16:30:00	15.247					
1165	08/04/24	17:00:00	15.270					
1166	08/04/24	17:30:00	15.270					
1167	08/04/24	18:00:00	15.270					
1168	08/04/24	18:30:00	15.270					
1169	08/04/24	19:00:00	15.270					
1170	08/04/24	19:30:00	15.247					
1171	08/04/24	20:00:00	15.270					
1172	08/04/24	20:30:00	15.270					
1173	08/04/24	21:00:00	15.270					
1174	08/04/24	21:30:00	15.270					
1175	08/04/24	22:00:00	15.247					
1176	08/04/24	22:30:00	15.247					
1177	08/04/24	23:00:00	15.270					
1178	08/04/24	23:30:00	15.270					
1179	09/04/24	00:00:00	15.270					
1180	09/04/24	00:30:00	15.294					
1181	09/04/24	01:00:00	15.270					
1182	09/04/24	01:30:00	15.294					
1183	09/04/24	02:00:00	15.294					
1184	09/04/24	02:30:00	15.294					
1185	09/04/24	03:00:00	15.294					
1186	09/04/24	03:30:00	15.294					
1187	09/04/24	04:00:00	15.294					
1188	09/04/24	04:30:00	15.294					
1189	09/04/24	05:00:00	15.294					
1190	09/04/24	05:30:00	15.270					
1191	09/04/24	06:00:00	15.270					
1192	09/04/24	06:30:00	15.270					
1193	09/04/24	07:00:00	15.270					
1194	09/04/24	07:30:00	15.294					
1195	09/04/24	08:00:00	15.294					
1196	09/04/24	08:30:00	15.270					
1197	09/04/24	09:00:00	15.270					
1198	09/04/24	09:30:00	15.270					
1199	09/04/24	10:00:00	15.270					
1200	09/04/24	10:30:00	15.270					
1201	09/04/24	11:00:00	15.270					
1202	09/04/24	11:30:00	15.270					
1203	09/04/24	12:00:00	15.270					
1204	09/04/24	12:30:00	15.270					
1205	09/04/24	13:00:00	15.270					
1206	09/04/24	13:30:00	15.270					
1207	09/04/24	14:00:00	15.270					
1208	09/04/24	14:30:00	15.294					
1209	09/04/24	15:00:00	15.294					
1210	09/04/24	15:30:00	15.294					
1211	09/04/24	16:00:00	15.294					
1212	09/04/24	16:30:00	15.294					
1213	09/04/24	17:00:00	15.294					
1214	09/04/24	17:30:00	15.270					
1215	09/04/24	18:00:00	15.270					
1216	09/04/24	18:30:00	15.270					
1217	09/04/24	19:00:00	15.270					
1218	09/04/24	19:30:00	15.247					
1219	09/04/24	20:00:00	15.247					
1220	09/04/24	20:30:00	15.223					
1221	09/04/24	21:00:00	15.223					
1222	09/04/24	21:30:00	15.199					
1223	09/04/24	22:00:00	15.199					
1224	09/04/24	22:30:00	15.151					
1225	09/04/24	23:00:00	15.151					
1226	09/04/24	23:30:00	15.103					
1227	10/04/24	00:00:00	15.079					
1228	10/04/24	00:30:00	15.055					
1229	10/04/24	01:00:00	15.031					
1230	10/04/24	01:30:00	15.008					
1231	10/04/24	02:00:00	14.984					
1232	10/04/24	02:30:00	14.936					
1233	10/04/24	03:00:00	14.912					
1234	10/04/24	03:30:00	14.888					
1235	10/04/24	04:00:00	14.840					
1236	10/04/24	04:30:00	14.792					
1237	10/04/24	05:00:00	14.745					
1238	10/04/24	05:30:00	14.673					
1239	10/04/24	06:00:00	14.625					
1240	10/04/24	06:30:00	14.601					
1241	10/04/24	07:00:00	14.601					
1242	10/04/24	07:30:00	14.601					
1243	10/04/24	08:00:00	14.577					
1244	10/04/24	08:30:00	14.553					
1245	10/04/24	09:00:00	14.553					
1246	10/04/24	09:30:00	14.553					
1247	10/04/24	10:00:00	14.529					
1248	10/04/24	10:30:00	14.529					
1249	10/04/24	11:00:00	14.529					
1250	10/04/24	11:30:00	14.505					
1251	10/04/24	12:00:00	14.529					
1252	10/04/24	12:30:00	14.529					
1253	10/04/24	13:00:00	14.529					
1254	10/04/24	13:30:00	14.553					
1255	10/04/24	14:00:00	14.577					
1256	10/04/24	14:30:00	14.577					
1257	10/04/24	15:00:00	14.553					
1258	10/04/24	15:30:00	14.577					
1259	10/04/24	16:00:00	14.577					
1260	10/04/24	16:30:00	14.625					
1261	10/04/24	17:00:00	14.649					
1262	10/04/24	17:30:00	14.697					
1263	10/04/24	18:00:00	14.673					
1264	10/04/24	18:30:00	14.697					
1265	10/04/24	19:00:00	14.697					
1266	10/04/24	19:30:00	14.697					
1267	10/04/24	20:00:00	14.625					
1268	10/04/24	20:30:00	14.673					
1269	10/04/24	21:00:00	14.721					
1270	10/04/24	21:30:00	14.768					
1271	10/04/24	22:00:00	14.768					
1272	10/04/24	22:30:00	14.768					
1273	10/04/24	23:00:00	14.792					
1274	10/04/24	23:30:00	14.816					
1275	11/04/24	00:00:00	14.816					
1276	11/04/24	00:30:00	14.816					
1277	11/04/24	01:00:00	14.840					
1278	11/04/24	01:30:00	14.840					
1279	11/04/24	02:00:00	14.840					
1280	11/04/24	02:30:00	14.840					
1281	11/04/24	03:00:00	14.816					
1282	11/04/24	03:30:00	14.840					
1283	11/04/24	04:00:00	14.816					
1284	11/04/24	04:30:00	14.792					
1285	11/04/24	05:00:00	14.840					
1286	11/04/24	05:30:00	14.816					
1287	11/04/24	06:00:00	14.816					
1288	11/04/24	06:30:00	14.792					
1289	11/04/24	07:00:00	14.768					
1290	11/04/24	07:30:00	14.768					
1291	11/04/24	08:00:00	14.673					
1292	11/04/24	08:30:00	14.649					
1293	11/04/24	09:00:00	14.625					
1294	11/04/24	09:30:00	14.792					
1295	11/04/24	10:00:00	14.721					
1296	11/04/24	10:30:00	14.792					
1297	11/04/24	11:00:00	14.768					
1298	11/04/24	11:30:00	14.840					
1299	11/04/24	12:00:00	14.888					
1300	11/04/24	12:30:00	14.912					
1301	11/04/24	13:00:00	14.936					
1302	11/04/24	13:30:00	14.936					
1303	11/04/24	14:00:00	14.960					
1304	11/04/24	14:30:00	14.936					
1305	11/04/24	15:00:00	14.912					
1306	11/04/24	15:30:00	14.888					
1307	11/04/24	16:00:00	14.888					
1308	11/04/24	16:30:00	14.888					
1309	11/04/24	17:00:00	14.888					
1310	11/04/24	17:30:00	14.888					
1311	11/04/24	18:00:00	14.888					
1312	11/04/24	18:30:00	14.888					
1313	11/04/24	19:00:00	14.936					
1314	11/04/24	19:30:00	14.984					
1315	11/04/24	20:00:00	14.912					
1316	11/04/24	20:30:00	14.936					
1317	11/04/24	21:00:00	14.936					
1318	11/04/24	21:30:00	14.936					
1319	11/04/24	22:00:00	14.936					
1320	11/04/24	22:30:00	14.912					
1321	11/04/24	23:00:00	14.912					
1322	11/04/24	23:30:00	14.912					
1323	12/04/24	00:00:00	14.912					
1324	12/04/24	00:30:00	14.912					
1325	12/04/24	01:00:00	14.888					
1326	12/04/24	01:30:00	14.888					
1327	12/04/24	02:00:00	14.888					
1328	12/04/24	02:30:00	14.888					
1329	12/04/24	03:00:00	14.888					
1330	12/04/24	03:30:00	14.888					
1331	12/04/24	04:00:00	14.864					
1332	12/04/24	04:30:00	14.864					
1333	12/04/24	05:00:00	14.864					
1334	12/04/24	05:30:00	14.864					
1335	12/04/24	06:00:00	14.888					
1336	12/04/24	06:30:00	14.888					
1337	12/04/24	07:00:00	14.888					
1338	12/04/24	07:30:00	14.864					
1339	12/04/24	08:00:00	14.888					
1340	12/04/24	08:30:00	14.912					
1341	12/04/24	09:00:00	15.031					
1342	12/04/24	09:30:00	15.031					
1343	12/04/24	10:00:00	15.008					
1344	12/04/24	10:30:00	15.008					
1345	12/04/24	11:00:00	14.984					
1346	12/04/24	11:30:00	14.960					
1347	12/04/24	12:00:00	15.008					
1348	12/04/24	12:30:00	15.031					
1349	12/04/24	13:00:00	15.008					
1350	12/04/24	13:30:00	15.079					
1351	12/04/24	14:00:00	15.079					
1352	12/04/24	14:30:00	15.151					
1353	12/04/24	15:00:00	15.175					
1354	12/04/24	15:30:00	15.151					
1355	12/04/24	16:00:00	15.151					
1356	12/04/24	16:30:00	15.151					
1357	12/04/24	17:00:00	15.127					
1358	12/04/24	17:30:00	15.103					
1359	12/04/24	18:00:00	15.151					
1360	12/04/24	18:30:00	15.175					
1361	12/04/24	19:00:00	15.151					
1362	12/04/24	19:30:00	15.175					
1363	12/04/24	20:00:00	15.127					
1364	12/04/24	20:30:00	15.103					
1365	12/04/24	21:00:00	15.127					
1366	12/04/24	21:30:00	15.079					
1367	12/04/24	22:00:00	15.103					
1368	12/04/24	22:30:00	15.079					
1369	12/04/24	23:00:00	15.079					
1370	12/04/24	23:30:00	15.079					
1371	13/04/24	00:00:00	15.079					
1372	13/04/24	00:30:00	15.055					
1373	13/04/24	01:00:00	15.031					
1374	13/04/24	01:30:00	14.984					
1375	13/04/24	02:00:00	14.960					
1376	13/04/24	02:30:00	14.936					
1377	13/04/24	03:00:00	15.008					
1378	13/04/24	03:30:00	15.008					
1379	13/04/24	04:00:00	14.984					
