"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
73	30/05/24	23:00:00	15.342					
74	30/05/24	23:30:00	15.342					
75	31/05/24	00:00:00	15.270					
76	31/05/24	00:30:00	15.294					
77	31/05/24	01:00:00	15.247					
78	31/05/24	01:30:00	15.199					
79	31/05/24	02:00:00	15.151					
80	31/05/24	02:30:00	15.151					
81	31/05/24	03:00:00	15.079					
82	31/05/24	03:30:00	15.031					
83	31/05/24	04:00:00	15.008					
84	31/05/24	04:30:00	14.960					
85	31/05/24	05:00:00	14.936					
86	31/05/24	05:30:00	14.960					
87	31/05/24	06:00:00	14.840					
88	31/05/24	06:30:00	14.792					
89	31/05/24	07:00:00	14.816					
90	31/05/24	07:30:00	14.816					
91	31/05/24	08:00:00	14.792					
92	31/05/24	08:30:00	14.792					
93	31/05/24	09:00:00	14.768					
94	31/05/24	09:30:00	14.768					
95	31/05/24	10:00:00	14.745					
96	31/05/24	10:30:00	14.721					
97	31/05/24	11:00:00	14.673					
98	31/05/24	11:30:00	14.601					
99	31/05/24	12:00:00	14.601					
100	31/05/24	12:30:00	14.553					
101	31/05/24	13:00:00	14.529					
102	31/05/24	13:30:00	14.529					
103	31/05/24	14:00:00	14.505					
104	31/05/24	14:30:00	14.529					
105	31/05/24	15:00:00	14.553					
106	31/05/24	15:30:00	14.553					
107	31/05/24	16:00:00	14.577					
108	31/05/24	16:30:00	14.553					
109	31/05/24	17:00:00	14.505					
110	31/05/24	17:30:00	14.529					
111	31/05/24	18:00:00	14.577					
112	31/05/24	18:30:00	14.673					
113	31/05/24	19:00:00	14.673					
114	31/05/24	19:30:00	14.768					
115	31/05/24	20:00:00	14.697					
116	31/05/24	20:30:00	14.697					
117	31/05/24	21:00:00	14.721					
118	31/05/24	21:30:00	14.673					
119	31/05/24	22:00:00	14.697					
120	31/05/24	22:30:00	14.721					
121	31/05/24	23:00:00	14.745					
122	31/05/24	23:30:00	14.768					
123	01/06/24	00:00:00	14.768					
124	01/06/24	00:30:00	14.816					
125	01/06/24	01:00:00	14.888					
126	01/06/24	01:30:00	14.912					
127	01/06/24	02:00:00	14.960					
128	01/06/24	02:30:00	14.960					
129	01/06/24	03:00:00	15.008					
130	01/06/24	03:30:00	15.008					
131	01/06/24	04:00:00	15.055					
132	01/06/24	04:30:00	15.055					
133	01/06/24	05:00:00	15.079					
134	01/06/24	05:30:00	15.103					
135	01/06/24	06:00:00	15.103					
136	01/06/24	06:30:00	15.079					
137	01/06/24	07:00:00	15.008					
138	01/06/24	07:30:00	14.960					
139	01/06/24	08:00:00	14.960					
140	01/06/24	08:30:00	15.008					
141	01/06/24	09:00:00	15.055					
142	01/06/24	09:30:00	15.223					
143	01/06/24	10:00:00	15.199					
144	01/06/24	10:30:00	15.199					
145	01/06/24	11:00:00	15.247					
146	01/06/24	11:30:00	15.175					
147	01/06/24	12:00:00	15.151					
148	01/06/24	12:30:00	15.079					
149	01/06/24	13:00:00	15.055					
150	01/06/24	13:30:00	14.984					
151	01/06/24	14:00:00	14.936					
152	01/06/24	14:30:00	14.912					
153	01/06/24	15:00:00	14.960					
154	01/06/24	15:30:00	15.103					
155	01/06/24	16:00:00	15.223					
156	01/06/24	16:30:00	15.223					
157	01/06/24	17:00:00	15.366					
158	01/06/24	17:30:00	15.342					
159	01/06/24	18:00:00	15.318					
160	01/06/24	18:30:00	15.342					
161	01/06/24	19:00:00	15.199					
162	01/06/24	19:30:00	15.175					
163	01/06/24	20:00:00	15.151					
164	01/06/24	20:30:00	15.103					
165	01/06/24	21:00:00	15.079					
166	01/06/24	21:30:00	15.079					
167	01/06/24	22:00:00	15.247					
168	01/06/24	22:30:00	15.270					
169	01/06/24	23:00:00	15.366					
170	01/06/24	23:30:00	15.342					
171	02/06/24	00:00:00	15.461					
172	02/06/24	00:30:00	15.533					
173	02/06/24	01:00:00	15.390					
174	02/06/24	01:30:00	15.557					
175	02/06/24	02:00:00	15.485					
176	02/06/24	02:30:00	15.342					
177	02/06/24	03:00:00	15.318					
178	02/06/24	03:30:00	15.390					
179	02/06/24	04:00:00	15.485					
180	02/06/24	04:30:00	15.461					
181	02/06/24	05:00:00	15.533					
182	02/06/24	05:30:00	15.509					
183	02/06/24	06:00:00	15.438					
184	02/06/24	06:30:00	15.342					
185	02/06/24	07:00:00	15.772					
186	02/06/24	07:30:00	15.867					
187	02/06/24	08:00:00	15.724					
188	02/06/24	08:30:00	15.533					
189	02/06/24	09:00:00	15.247					
190	02/06/24	09:30:00	15.390					
191	02/06/24	10:00:00	15.557					
192	02/06/24	10:30:00	15.485					
193	02/06/24	11:00:00	15.390					
194	02/06/24	11:30:00	15.247					
195	02/06/24	12:00:00	15.270					
196	02/06/24	12:30:00	15.247					
197	02/06/24	13:00:00	15.270					
198	02/06/24	13:30:00	15.247					
199	02/06/24	14:00:00	15.127					
200	02/06/24	14:30:00	15.390					
201	02/06/24	15:00:00	15.676					
202	02/06/24	15:30:00	15.414					
203	02/06/24	16:00:00	15.509					
204	02/06/24	16:30:00	15.485					
205	02/06/24	17:00:00	15.390					
206	02/06/24	17:30:00	15.270					
207	02/06/24	18:00:00	15.247					
208	02/06/24	18:30:00	15.390					
209	02/06/24	19:00:00	15.629					
210	02/06/24	19:30:00	15.986					
211	02/06/24	20:00:00	15.557					
212	02/06/24	20:30:00	15.676					
213	02/06/24	21:00:00	16.082					
214	02/06/24	21:30:00	16.463					
215	02/06/24	22:00:00	16.511					
216	02/06/24	22:30:00	16.606					
217	02/06/24	23:00:00	16.225					
218	02/06/24	23:30:00	16.153					
219	03/06/24	00:00:00	16.582					
220	03/06/24	00:30:00	16.511					
221	03/06/24	01:00:00	16.630					
222	03/06/24	01:30:00	17.034					
223	03/06/24	02:00:00	17.153					
224	03/06/24	02:30:00	17.130					
225	03/06/24	03:00:00	16.987					
226	03/06/24	03:30:00	16.701					
227	03/06/24	04:00:00	16.463					
228	03/06/24	04:30:00	16.177					
229	03/06/24	05:00:00	16.106					
230	03/06/24	05:30:00	16.129					
231	03/06/24	06:00:00	16.344					
232	03/06/24	06:30:00	16.201					
233	03/06/24	07:00:00	16.034					
234	03/06/24	07:30:00	15.891					
235	03/06/24	08:00:00	15.796					
236	03/06/24	08:30:00	15.748					
237	03/06/24	09:00:00	15.772					
238	03/06/24	09:30:00	15.676					
239	03/06/24	10:00:00	15.724					
240	03/06/24	10:30:00	16.225					
241	03/06/24	11:00:00	16.201					
242	03/06/24	11:30:00	16.558					
243	03/06/24	12:00:00	16.463					
244	03/06/24	12:30:00	16.320					
245	03/06/24	13:00:00	16.392					
246	03/06/24	13:30:00	16.630					
247	03/06/24	14:00:00	16.773					
248	03/06/24	14:30:00	16.844					
249	03/06/24	15:00:00	16.939					
250	03/06/24	15:30:00	16.630					
251	03/06/24	16:00:00	16.749					
252	03/06/24	16:30:00	16.320					
253	03/06/24	17:00:00	16.272					
254	03/06/24	17:30:00	16.534					
255	03/06/24	18:00:00	16.677					
256	03/06/24	18:30:00	16.915					
257	03/06/24	19:00:00	16.987					
258	03/06/24	19:30:00	17.082					
259	03/06/24	20:00:00	17.106					
260	03/06/24	20:30:00	17.011					
261	03/06/24	21:00:00	16.868					
262	03/06/24	21:30:00	16.868					
263	03/06/24	22:00:00	16.820					
264	03/06/24	22:30:00	16.773					
265	03/06/24	23:00:00	16.773					
266	03/06/24	23:30:00	16.606					
267	04/06/24	00:00:00	16.511					
268	04/06/24	00:30:00	16.415					
269	04/06/24	01:00:00	16.296					
270	04/06/24	01:30:00	16.272					
271	04/06/24	02:00:00	16.249					
272	04/06/24	02:30:00	16.153					
273	04/06/24	03:00:00	16.058					
274	04/06/24	03:30:00	16.034					
275	04/06/24	04:00:00	16.201					
276	04/06/24	04:30:00	16.368					
277	04/06/24	05:00:00	16.487					
278	04/06/24	05:30:00	16.439					
279	04/06/24	06:00:00	16.272					
280	04/06/24	06:30:00	16.129					
281	04/06/24	07:00:00	16.058					
282	04/06/24	07:30:00	16.129					
283	04/06/24	08:00:00	16.153					
284	04/06/24	08:30:00	16.058					
285	04/06/24	09:00:00	16.010					
286	04/06/24	09:30:00	16.082					
287	04/06/24	10:00:00	16.106					
288	04/06/24	10:30:00	16.177					
289	04/06/24	11:00:00	16.153					
290	04/06/24	11:30:00	16.201					
291	04/06/24	12:00:00	16.272					
292	04/06/24	12:30:00	16.296					
293	04/06/24	13:00:00	16.677					
294	04/06/24	13:30:00	16.868					
295	04/06/24	14:00:00	16.963					
296	04/06/24	14:30:00	16.939					
297	04/06/24	15:00:00	16.892					
298	04/06/24	15:30:00	16.773					
299	04/06/24	16:00:00	16.749					
300	04/06/24	16:30:00	16.773					
301	04/06/24	17:00:00	16.630					
302	04/06/24	17:30:00	16.463					
303	04/06/24	18:00:00	16.201					
304	04/06/24	18:30:00	16.034					
305	04/06/24	19:00:00	16.034					
306	04/06/24	19:30:00	16.034					
307	04/06/24	20:00:00	16.225					
308	04/06/24	20:30:00	16.392					
309	04/06/24	21:00:00	16.439					
310	04/06/24	21:30:00	16.082					
311	04/06/24	22:00:00	16.201					
312	04/06/24	22:30:00	16.129					
313	04/06/24	23:00:00	15.986					
314	04/06/24	23:30:00	15.915					
315	05/06/24	00:00:00	15.652					
316	05/06/24	00:30:00	15.652					
317	05/06/24	01:00:00	15.676					
318	05/06/24	01:30:00	16.010					
319	05/06/24	02:00:00	16.320					
320	05/06/24	02:30:00	16.296					
321	05/06/24	03:00:00	16.415					
322	05/06/24	03:30:00	16.463					
323	05/06/24	04:00:00	16.296					
324	05/06/24	04:30:00	16.296					
325	05/06/24	05:00:00	16.463					
326	05/06/24	05:30:00	16.630					
327	05/06/24	06:00:00	16.820					
328	05/06/24	06:30:00	16.796					
329	05/06/24	07:00:00	16.654					
330	05/06/24	07:30:00	16.606					
331	05/06/24	08:00:00	16.677					
332	05/06/24	08:30:00	16.630					
333	05/06/24	09:00:00	16.534					
334	05/06/24	09:30:00	16.463					
335	05/06/24	10:00:00	16.415					
336	05/06/24	10:30:00	16.415					
337	05/06/24	11:00:00	16.463					
338	05/06/24	11:30:00	16.463					
339	05/06/24	12:00:00	16.439					
340	05/06/24	12:30:00	16.392					
341	05/06/24	13:00:00	16.392					
342	05/06/24	13:30:00	16.415					
343	05/06/24	14:00:00	16.654					
344	05/06/24	14:30:00	16.558					
345	05/06/24	15:00:00	16.511					
346	05/06/24	15:30:00	16.487					
347	05/06/24	16:00:00	16.487					
348	05/06/24	16:30:00	16.582					
349	05/06/24	17:00:00	16.677					
350	05/06/24	17:30:00	16.558					
351	05/06/24	18:00:00	16.534					
352	05/06/24	18:30:00	16.344					
353	05/06/24	19:00:00	16.415					
354	05/06/24	19:30:00	16.534					
355	05/06/24	20:00:00	16.725					
356	05/06/24	20:30:00	16.677					
357	05/06/24	21:00:00	16.582					
358	05/06/24	21:30:00	16.249					
359	05/06/24	22:00:00	16.439					
360	05/06/24	22:30:00	16.463					
361	05/06/24	23:00:00	16.201					
362	05/06/24	23:30:00	16.201					
363	06/06/24	00:00:00	16.439					
364	06/06/24	00:30:00	16.725					
365	06/06/24	01:00:00	16.677					
366	06/06/24	01:30:00	16.654					
367	06/06/24	02:00:00	16.606					
368	06/06/24	02:30:00	16.511					
369	06/06/24	03:00:00	16.534					
370	06/06/24	03:30:00	16.511					
371	06/06/24	04:00:00	16.511					
372	06/06/24	04:30:00	16.582					
373	06/06/24	05:00:00	16.463					
374	06/06/24	05:30:00	16.558					
375	06/06/24	06:00:00	16.630					
376	06/06/24	06:30:00	16.654					
377	06/06/24	07:00:00	16.677					
378	06/06/24	07:30:00	16.654					
379	06/06/24	08:00:00	16.677					
380	06/06/24	08:30:00	16.701					
381	06/06/24	09:00:00	16.677					
382	06/06/24	09:30:00	16.677					
383	06/06/24	10:00:00	16.606					
384	06/06/24	10:30:00	16.654					
385	06/06/24	11:00:00	16.654					
386	06/06/24	11:30:00	16.820					
387	06/06/24	12:00:00	16.677					
388	06/06/24	12:30:00	16.987					
389	06/06/24	13:00:00	16.963					
390	06/06/24	13:30:00	17.106					
391	06/06/24	14:00:00	16.796					
392	06/06/24	14:30:00	16.630					
393	06/06/24	15:00:00	16.534					
394	06/06/24	15:30:00	16.415					
395	06/06/24	16:00:00	16.415					
396	06/06/24	16:30:00	16.415					
397	06/06/24	17:00:00	16.415					
398	06/06/24	17:30:00	16.392					
399	06/06/24	18:00:00	16.344					
400	06/06/24	18:30:00	16.272					
401	06/06/24	19:00:00	16.320					
402	06/06/24	19:30:00	16.439					
403	06/06/24	20:00:00	16.296					
404	06/06/24	20:30:00	16.249					
405	06/06/24	21:00:00	16.249					
406	06/06/24	21:30:00	16.344					
407	06/06/24	22:00:00	16.439					
408	06/06/24	22:30:00	16.487					
409	06/06/24	23:00:00	16.439					
410	06/06/24	23:30:00	16.677					
411	07/06/24	00:00:00	16.701					
412	07/06/24	00:30:00	16.892					
413	07/06/24	01:00:00	16.892					
414	07/06/24	01:30:00	16.868					
415	07/06/24	02:00:00	16.773					
416	07/06/24	02:30:00	16.654					
417	07/06/24	03:00:00	16.534					
418	07/06/24	03:30:00	16.439					
419	07/06/24	04:00:00	16.392					
420	07/06/24	04:30:00	16.106					
421	07/06/24	05:00:00	16.106					
422	07/06/24	05:30:00	16.106					
423	07/06/24	06:00:00	16.368					
424	07/06/24	06:30:00	16.796					
425	07/06/24	07:00:00	16.987					
426	07/06/24	07:30:00	17.153					
427	07/06/24	08:00:00	16.939					
428	07/06/24	08:30:00	16.725					
429	07/06/24	09:00:00	16.701					
430	07/06/24	09:30:00	16.892					
431	07/06/24	10:00:00	17.463					
432	07/06/24	10:30:00	17.486					
433	07/06/24	11:00:00	17.344					
434	07/06/24	11:30:00	17.225					
435	07/06/24	12:00:00	17.320					
436	07/06/24	12:30:00	17.962					
437	07/06/24	13:00:00	18.081					
438	07/06/24	13:30:00	17.986					
439	07/06/24	14:00:00	17.938					
440	07/06/24	14:30:00	17.915					
441	07/06/24	15:00:00	17.867					
442	07/06/24	15:30:00	17.867					
443	07/06/24	16:00:00	17.796					
444	07/06/24	16:30:00	17.748					
445	07/06/24	17:00:00	17.677					
446	07/06/24	17:30:00	17.558					
447	07/06/24	18:00:00	17.510					
448	07/06/24	18:30:00	17.463					
449	07/06/24	19:00:00	17.368					
450	07/06/24	19:30:00	17.320					
451	07/06/24	20:00:00	17.368					
452	07/06/24	20:30:00	17.344					
453	07/06/24	21:00:00	17.391					
454	07/06/24	21:30:00	17.391					
455	07/06/24	22:00:00	17.344					
456	07/06/24	22:30:00	17.344					
457	07/06/24	23:00:00	17.391					
458	07/06/24	23:30:00	17.368					
459	08/06/24	00:00:00	17.415					
460	08/06/24	00:30:00	17.415					
461	08/06/24	01:00:00	17.415					
462	08/06/24	01:30:00	17.415					
463	08/06/24	02:00:00	17.415					
464	08/06/24	02:30:00	17.463					
465	08/06/24	03:00:00	17.463					
466	08/06/24	03:30:00	17.439					
467	08/06/24	04:00:00	17.391					
468	08/06/24	04:30:00	17.415					
469	08/06/24	05:00:00	17.439					
470	08/06/24	05:30:00	17.439					
471	08/06/24	06:00:00	17.439					
472	08/06/24	06:30:00	17.534					
473	08/06/24	07:00:00	17.605					
474	08/06/24	07:30:00	17.748					
475	08/06/24	08:00:00	17.843					
476	08/06/24	08:30:00	17.819					
477	08/06/24	09:00:00	17.938					
478	08/06/24	09:30:00	18.105					
479	08/06/24	10:00:00	18.152					
480	08/06/24	10:30:00	18.176					
481	08/06/24	11:00:00	18.176					
482	08/06/24	11:30:00	18.105					
483	08/06/24	12:00:00	18.129					
484	08/06/24	12:30:00	18.129					
485	08/06/24	13:00:00	18.129					
486	08/06/24	13:30:00	18.152					
487	08/06/24	14:00:00	18.105					
488	08/06/24	14:30:00	17.724					
489	08/06/24	15:00:00	17.272					
490	08/06/24	15:30:00	17.249					
491	08/06/24	16:00:00	18.057					
492	08/06/24	16:30:00	18.129					
493	08/06/24	17:00:00	18.105					
494	08/06/24	17:30:00	17.986					
495	08/06/24	18:00:00	18.033					
496	08/06/24	18:30:00	18.105					
497	08/06/24	19:00:00	18.105					
498	08/06/24	19:30:00	18.129					
499	08/06/24	20:00:00	18.675					
500	08/06/24	20:30:00	18.866					
501	08/06/24	21:00:00	19.103					
502	08/06/24	21:30:00	19.746					
503	08/06/24	22:00:00	19.912					
504	08/06/24	22:30:00	20.031					
505	08/06/24	23:00:00	20.079					
506	08/06/24	23:30:00	20.103					
507	09/06/24	00:00:00	20.103					
508	09/06/24	00:30:00	20.103					
509	09/06/24	01:00:00	20.126					
510	09/06/24	01:30:00	20.103					
511	09/06/24	02:00:00	20.103					
512	09/06/24	02:30:00	20.103					
513	09/06/24	03:00:00	19.912					
514	09/06/24	03:30:00	19.127					
515	09/06/24	04:00:00	18.985					
516	09/06/24	04:30:00	18.818					
517	09/06/24	05:00:00	18.771					
518	09/06/24	05:30:00	18.913					
519	09/06/24	06:00:00	19.008					
520	09/06/24	06:30:00	19.127					
521	09/06/24	07:00:00	19.151					
522	09/06/24	07:30:00	18.961					
523	09/06/24	08:00:00	18.961					
524	09/06/24	08:30:00	19.056					
525	09/06/24	09:00:00	19.199					
526	09/06/24	09:30:00	19.389					
527	09/06/24	10:00:00	19.365					
528	09/06/24	10:30:00	19.341					
529	09/06/24	11:00:00	19.651					
530	09/06/24	11:30:00	19.722					
531	09/06/24	12:00:00	19.746					
532	09/06/24	12:30:00	19.770					
533	09/06/24	13:00:00	19.722					
534	09/06/24	13:30:00	19.627					
535	09/06/24	14:00:00	19.651					
536	09/06/24	14:30:00	19.746					
537	09/06/24	15:00:00	19.770					
538	09/06/24	15:30:00	19.722					
539	09/06/24	16:00:00	19.674					
540	09/06/24	16:30:00	19.127					
541	09/06/24	17:00:00	18.889					
542	09/06/24	17:30:00	18.509					
543	09/06/24	18:00:00	18.129					
544	09/06/24	18:30:00	18.604					
545	09/06/24	19:00:00	18.509					
546	09/06/24	19:30:00	18.033					
547	09/06/24	20:00:00	17.415					
548	09/06/24	20:30:00	17.415					
549	09/06/24	21:00:00	17.486					
550	09/06/24	21:30:00	17.415					
551	09/06/24	22:00:00	17.415					
552	09/06/24	22:30:00	17.415					
553	09/06/24	23:00:00	17.320					
554	09/06/24	23:30:00	17.272					
555	10/06/24	00:00:00	17.225					
556	10/06/24	00:30:00	17.011					
557	10/06/24	01:00:00	17.011					
558	10/06/24	01:30:00	17.058					
559	10/06/24	02:00:00	17.106					
560	10/06/24	02:30:00	17.272					
561	10/06/24	03:00:00	17.582					
562	10/06/24	03:30:00	17.582					
563	10/06/24	04:00:00	17.463					
564	10/06/24	04:30:00	17.510					
565	10/06/24	05:00:00	17.986					
566	10/06/24	05:30:00	18.271					
567	10/06/24	06:00:00	18.295					
568	10/06/24	06:30:00	18.414					
569	10/06/24	07:00:00	18.366					
570	10/06/24	07:30:00	18.271					
571	10/06/24	08:00:00	18.176					
572	10/06/24	08:30:00	17.843					
573	10/06/24	09:00:00	17.701					
574	10/06/24	09:30:00	17.843					
575	10/06/24	10:00:00	17.867					
576	10/06/24	10:30:00	17.582					
577	10/06/24	11:00:00	17.486					
578	10/06/24	11:30:00	17.177					
579	10/06/24	12:00:00	16.963					
580	10/06/24	12:30:00	16.963					
581	10/06/24	13:00:00	17.177					
582	10/06/24	13:30:00	17.011					
583	10/06/24	14:00:00	17.058					
584	10/06/24	14:30:00	16.868					
585	10/06/24	15:00:00	16.677					
586	10/06/24	15:30:00	16.606					
587	10/06/24	16:00:00	16.630					
588	10/06/24	16:30:00	16.463					
589	10/06/24	17:00:00	16.439					
590	10/06/24	17:30:00	16.368					
591	10/06/24	18:00:00	16.344					
592	10/06/24	18:30:00	16.272					
593	10/06/24	19:00:00	16.201					
594	10/06/24	19:30:00	16.201					
595	10/06/24	20:00:00	16.201					
596	10/06/24	20:30:00	16.177					
597	10/06/24	21:00:00	16.082					
598	10/06/24	21:30:00	16.082					
599	10/06/24	22:00:00	15.963					
600	10/06/24	22:30:00	15.915					
601	10/06/24	23:00:00	15.796					
602	10/06/24	23:30:00	15.700					
603	11/06/24	00:00:00	15.724					
604	11/06/24	00:30:00	15.700					
605	11/06/24	01:00:00	15.772					
606	11/06/24	01:30:00	15.485					
607	11/06/24	02:00:00	15.485					
608	11/06/24	02:30:00	15.485					
609	11/06/24	03:00:00	15.461					
610	11/06/24	03:30:00	15.724					
611	11/06/24	04:00:00	15.796					
612	11/06/24	04:30:00	15.772					
613	11/06/24	05:00:00	15.629					
614	11/06/24	05:30:00	15.652					
615	11/06/24	06:00:00	15.652					
616	11/06/24	06:30:00	15.629					
617	11/06/24	07:00:00	15.652					
618	11/06/24	07:30:00	15.509					
619	11/06/24	08:00:00	16.058					
620	11/06/24	08:30:00	15.986					
621	11/06/24	09:00:00	15.724					
622	11/06/24	09:30:00	15.533					
623	11/06/24	10:00:00	15.581					
624	11/06/24	10:30:00	15.485					
625	11/06/24	11:00:00	15.438					
626	11/06/24	11:30:00	15.533					
627	11/06/24	12:00:00	15.652					
628	11/06/24	12:30:00	15.676					
629	11/06/24	13:00:00	15.796					
630	11/06/24	13:30:00	15.748					
631	11/06/24	14:00:00	15.652					
632	11/06/24	14:30:00	15.605					
633	11/06/24	15:00:00	15.605					
634	11/06/24	15:30:00	15.557					
635	11/06/24	16:00:00	15.533					
636	11/06/24	16:30:00	15.438					
637	11/06/24	17:00:00	15.438					
638	11/06/24	17:30:00	15.414					
639	11/06/24	18:00:00	15.509					
640	11/06/24	18:30:00	15.438					
641	11/06/24	19:00:00	15.366					
642	11/06/24	19:30:00	15.342					
643	11/06/24	20:00:00	15.342					
644	11/06/24	20:30:00	15.342					
645	11/06/24	21:00:00	15.366					
646	11/06/24	21:30:00	15.342					
647	11/06/24	22:00:00	15.342					
648	11/06/24	22:30:00	15.366					
649	11/06/24	23:00:00	15.390					
650	11/06/24	23:30:00	15.366					
651	12/06/24	00:00:00	15.390					
652	12/06/24	00:30:00	15.366					
653	12/06/24	01:00:00	15.342					
654	12/06/24	01:30:00	15.294					
655	12/06/24	02:00:00	15.270					
656	12/06/24	02:30:00	15.247					
657	12/06/24	03:00:00	15.175					
658	12/06/24	03:30:00	15.199					
659	12/06/24	04:00:00	15.199					
660	12/06/24	04:30:00	15.199					
661	12/06/24	05:00:00	15.175					
662	12/06/24	05:30:00	15.175					
663	12/06/24	06:00:00	15.223					
664	12/06/24	06:30:00	15.223					
665	12/06/24	07:00:00	15.342					
666	12/06/24	07:30:00	15.318					
667	12/06/24	08:00:00	15.294					
668	12/06/24	08:30:00	15.199					
669	12/06/24	09:00:00	15.199					
670	12/06/24	09:30:00	15.175					
671	12/06/24	10:00:00	15.151					
672	12/06/24	10:30:00	15.151					
673	12/06/24	11:00:00	15.151					
674	12/06/24	11:30:00	15.247					
675	12/06/24	12:00:00	15.247					
676	12/06/24	12:30:00	15.318					
677	12/06/24	13:00:00	15.342					
678	12/06/24	13:30:00	15.342					
679	12/06/24	14:00:00	15.342					
680	12/06/24	14:30:00	15.342					
681	12/06/24	15:00:00	15.223					
682	12/06/24	15:30:00	15.151					
683	12/06/24	16:00:00	15.151					
684	12/06/24	16:30:00	15.127					
685	12/06/24	17:00:00	15.127					
686	12/06/24	17:30:00	15.008					
687	12/06/24	18:00:00	15.055					
688	12/06/24	18:30:00	15.031					
689	12/06/24	19:00:00	15.008					
690	12/06/24	19:30:00	14.984					
691	12/06/24	20:00:00	14.984					
692	12/06/24	20:30:00	14.936					
693	12/06/24	21:00:00	14.912					
694	12/06/24	21:30:00	14.912					
695	12/06/24	22:00:00	14.888					
696	12/06/24	22:30:00	14.960					
697	12/06/24	23:00:00	15.055					
698	12/06/24	23:30:00	15.175					
699	13/06/24	00:00:00	15.247					
700	13/06/24	00:30:00	15.247					
701	13/06/24	01:00:00	15.247					
702	13/06/24	01:30:00	15.247					
703	13/06/24	02:00:00	15.247					
704	13/06/24	02:30:00	15.199					
705	13/06/24	03:00:00	15.199					
706	13/06/24	03:30:00	15.055					
707	13/06/24	04:00:00	15.103					
708	13/06/24	04:30:00	15.175					
709	13/06/24	05:00:00	15.247					
710	13/06/24	05:30:00	15.390					
711	13/06/24	06:00:00	15.461					
712	13/06/24	06:30:00	15.461					
