"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21550724, SEN S/N: 21550724)"	"Acoplador separado (LGR S/N: 21550724, SEN S/N: 21550724)"	"Acoplador adjunto (LGR S/N: 21550724, SEN S/N: 21550724)"	"Host conectado (LGR S/N: 21550724, SEN S/N: 21550724)"	"Parado (LGR S/N: 21550724, SEN S/N: 21550724)"	"Final de archivo (LGR S/N: 21550724, SEN S/N: 21550724)"
713	13/06/24	07:00:00	15.294					
714	13/06/24	07:30:00	15.247					
715	13/06/24	08:00:00	15.175					
716	13/06/24	08:30:00	15.151					
717	13/06/24	09:00:00	15.581					
718	13/06/24	09:30:00	15.581					
719	13/06/24	10:00:00	15.629					
720	13/06/24	10:30:00	15.605					
721	13/06/24	11:00:00	15.294					
722	13/06/24	11:30:00	15.199					
723	13/06/24	12:00:00	15.151					
724	13/06/24	12:30:00	15.151					
725	13/06/24	13:00:00	14.816					
726	13/06/24	13:30:00	14.816					
727	13/06/24	14:00:00	14.960					
728	13/06/24	14:30:00	15.008					
729	13/06/24	15:00:00	15.223					
730	13/06/24	15:30:00	15.223					
731	13/06/24	16:00:00	15.247					
732	13/06/24	16:30:00	14.984					
733	13/06/24	17:00:00	14.840					
734	13/06/24	17:30:00	14.721					
735	13/06/24	18:00:00	14.745					
736	13/06/24	18:30:00	15.008					
737	13/06/24	19:00:00	15.055					
738	13/06/24	19:30:00	15.055					
739	13/06/24	20:00:00	15.031					
740	13/06/24	20:30:00	15.151					
741	13/06/24	21:00:00	15.247					
742	13/06/24	21:30:00	15.270					
743	13/06/24	22:00:00	15.199					
744	13/06/24	22:30:00	15.294					
745	13/06/24	23:00:00	15.318					
746	13/06/24	23:30:00	15.294					
747	14/06/24	00:00:00	15.485					
748	14/06/24	00:30:00	15.461					
749	14/06/24	01:00:00	15.509					
750	14/06/24	01:30:00	15.605					
751	14/06/24	02:00:00	15.700					
752	14/06/24	02:30:00	15.724					
753	14/06/24	03:00:00	15.605					
754	14/06/24	03:30:00	15.772					
755	14/06/24	04:00:00	15.796					
756	14/06/24	04:30:00	15.700					
757	14/06/24	05:00:00	15.772					
758	14/06/24	05:30:00	15.867					
759	14/06/24	06:00:00	15.915					
760	14/06/24	06:30:00	15.986					
761	14/06/24	07:00:00	15.772					
762	14/06/24	07:30:00	15.629					
763	14/06/24	08:00:00	15.557					
764	14/06/24	08:30:00	15.509					
765	14/06/24	09:00:00	15.509					
766	14/06/24	09:30:00	15.485					
767	14/06/24	10:00:00	15.509					
768	14/06/24	10:30:00	15.509					
769	14/06/24	11:00:00	15.461					
770	14/06/24	11:30:00	15.438					
771	14/06/24	12:00:00	15.414					
772	14/06/24	12:30:00	15.414					
773	14/06/24	13:00:00	15.390					
774	14/06/24	13:30:00	15.390					
775	14/06/24	14:00:00	15.390					
776	14/06/24	14:30:00	15.390					
777	14/06/24	15:00:00	15.414					
778	14/06/24	15:30:00	15.438					
779	14/06/24	16:00:00	15.533					
780	14/06/24	16:30:00	15.509					
781	14/06/24	17:00:00	15.605					
782	14/06/24	17:30:00	15.557					
783	14/06/24	18:00:00	15.533					
784	14/06/24	18:30:00	15.509					
785	14/06/24	19:00:00	15.485					
786	14/06/24	19:30:00	15.461					
787	14/06/24	20:00:00	15.461					
788	14/06/24	20:30:00	15.366					
789	14/06/24	21:00:00	15.270					
790	14/06/24	21:30:00	15.247					
791	14/06/24	22:00:00	15.294					
792	14/06/24	22:30:00	15.629					
793	14/06/24	23:00:00	15.652					
794	14/06/24	23:30:00	15.629					
795	15/06/24	00:00:00	15.700					
796	15/06/24	00:30:00	15.748					
797	15/06/24	01:00:00	15.676					
798	15/06/24	01:30:00	15.509					
799	15/06/24	02:00:00	15.366					
800	15/06/24	02:30:00	15.366					
801	15/06/24	03:00:00	15.366					
802	15/06/24	03:30:00	15.342					
803	15/06/24	04:00:00	15.294					
804	15/06/24	04:30:00	15.342					
805	15/06/24	05:00:00	15.581					
806	15/06/24	05:30:00	15.724					
807	15/06/24	06:00:00	15.748					
808	15/06/24	06:30:00	15.676					
809	15/06/24	07:00:00	15.772					
810	15/06/24	07:30:00	15.819					
811	15/06/24	08:00:00	15.867					
812	15/06/24	08:30:00	15.963					
813	15/06/24	09:00:00	15.843					
814	15/06/24	09:30:00	15.772					
815	15/06/24	10:00:00	15.676					
816	15/06/24	10:30:00	15.724					
817	15/06/24	11:00:00	15.939					
818	15/06/24	11:30:00	16.010					
819	15/06/24	12:00:00	15.772					
820	15/06/24	12:30:00	15.724					
821	15/06/24	13:00:00	15.652					
822	15/06/24	13:30:00	15.700					
823	15/06/24	14:00:00	15.724					
824	15/06/24	14:30:00	15.891					
825	15/06/24	15:00:00	15.819					
826	15/06/24	15:30:00	16.034					
827	15/06/24	16:00:00	15.724					
828	15/06/24	16:30:00	15.652					
829	15/06/24	17:00:00	15.629					
830	15/06/24	17:30:00	15.629					
831	15/06/24	18:00:00	16.177					
832	15/06/24	18:30:00	16.272					
833	15/06/24	19:00:00	16.225					
834	15/06/24	19:30:00	16.272					
835	15/06/24	20:00:00	16.296					
836	15/06/24	20:30:00	16.249					
837	15/06/24	21:00:00	16.225					
838	15/06/24	21:30:00	16.249					
839	15/06/24	22:00:00	16.296					
840	15/06/24	22:30:00	16.320					
841	15/06/24	23:00:00	16.320					
842	15/06/24	23:30:00	16.272					
843	16/06/24	00:00:00	16.058					
844	16/06/24	00:30:00	15.963					
845	16/06/24	01:00:00	15.867					
846	16/06/24	01:30:00	15.891					
847	16/06/24	02:00:00	15.915					
848	16/06/24	02:30:00	15.843					
849	16/06/24	03:00:00	15.963					
850	16/06/24	03:30:00	16.106					
851	16/06/24	04:00:00	16.010					
852	16/06/24	04:30:00	16.129					
853	16/06/24	05:00:00	16.153					
854	16/06/24	05:30:00	16.177					
855	16/06/24	06:00:00	16.153					
856	16/06/24	06:30:00	16.058					
857	16/06/24	07:00:00	15.963					
858	16/06/24	07:30:00	15.963					
859	16/06/24	08:00:00	16.010					
860	16/06/24	08:30:00	16.010					
861	16/06/24	09:00:00	16.058					
862	16/06/24	09:30:00	16.082					
863	16/06/24	10:00:00	16.082					
864	16/06/24	10:30:00	16.177					
865	16/06/24	11:00:00	16.225					
866	16/06/24	11:30:00	16.296					
867	16/06/24	12:00:00	16.296					
868	16/06/24	12:30:00	16.344					
869	16/06/24	13:00:00	16.034					
870	16/06/24	13:30:00	16.010					
871	16/06/24	14:00:00	16.010					
872	16/06/24	14:30:00	15.963					
873	16/06/24	15:00:00	16.106					
874	16/06/24	15:30:00	16.153					
875	16/06/24	16:00:00	15.986					
876	16/06/24	16:30:00	15.819					
877	16/06/24	17:00:00	15.867					
878	16/06/24	17:30:00	15.772					
879	16/06/24	18:00:00	15.581					
880	16/06/24	18:30:00	15.294					
881	16/06/24	19:00:00	15.366					
882	16/06/24	19:30:00	15.151					
883	16/06/24	20:00:00	15.247					
884	16/06/24	20:30:00	15.318					
885	16/06/24	21:00:00	15.390					
886	16/06/24	21:30:00	15.390					
887	16/06/24	22:00:00	15.247					
888	16/06/24	22:30:00	15.294					
889	16/06/24	23:00:00	15.581					
890	16/06/24	23:30:00	15.581					
891	17/06/24	00:00:00	15.652					
892	17/06/24	00:30:00	15.652					
893	17/06/24	01:00:00	15.676					
894	17/06/24	01:30:00	15.605					
895	17/06/24	02:00:00	15.748					
896	17/06/24	02:30:00	15.652					
897	17/06/24	03:00:00	15.605					
898	17/06/24	03:30:00	15.605					
899	17/06/24	04:00:00	15.652					
900	17/06/24	04:30:00	15.676					
901	17/06/24	05:00:00	15.533					
902	17/06/24	05:30:00	15.533					
903	17/06/24	06:00:00	15.581					
904	17/06/24	06:30:00	15.700					
905	17/06/24	07:00:00	15.939					
906	17/06/24	07:30:00	16.058					
907	17/06/24	08:00:00	16.201					
908	17/06/24	08:30:00	16.249					
909	17/06/24	09:00:00	16.534					
910	17/06/24	09:30:00	16.606					
911	17/06/24	10:00:00	16.630					
912	17/06/24	10:30:00	16.439					
913	17/06/24	11:00:00	16.368					
914	17/06/24	11:30:00	16.439					
915	17/06/24	12:00:00	16.511					
916	17/06/24	12:30:00	16.487					
917	17/06/24	13:00:00	16.201					
918	17/06/24	13:30:00	16.415					
919	17/06/24	14:00:00	16.463					
920	17/06/24	14:30:00	16.487					
921	17/06/24	15:00:00	16.463					
922	17/06/24	15:30:00	16.439					
923	17/06/24	16:00:00	16.392					
924	17/06/24	16:30:00	16.272					
925	17/06/24	17:00:00	16.415					
926	17/06/24	17:30:00	16.487					
927	17/06/24	18:00:00	16.177					
928	17/06/24	18:30:00	16.058					
929	17/06/24	19:00:00	15.986					
930	17/06/24	19:30:00	16.034					
931	17/06/24	20:00:00	16.058					
932	17/06/24	20:30:00	16.034					
933	17/06/24	21:00:00	16.034					
934	17/06/24	21:30:00	16.010					
935	17/06/24	22:00:00	16.010					
936	17/06/24	22:30:00	15.915					
937	17/06/24	23:00:00	15.939					
938	17/06/24	23:30:00	16.010					
939	18/06/24	00:00:00	15.986					
940	18/06/24	00:30:00	16.034					
941	18/06/24	01:00:00	16.082					
942	18/06/24	01:30:00	16.010					
943	18/06/24	02:00:00	16.082					
944	18/06/24	02:30:00	16.129					
945	18/06/24	03:00:00	16.106					
946	18/06/24	03:30:00	16.082					
947	18/06/24	04:00:00	16.106					
948	18/06/24	04:30:00	16.177					
949	18/06/24	05:00:00	16.463					
950	18/06/24	05:30:00	16.582					
951	18/06/24	06:00:00	16.534					
952	18/06/24	06:30:00	16.439					
953	18/06/24	07:00:00	16.415					
954	18/06/24	07:30:00	16.439					
955	18/06/24	08:00:00	16.439					
956	18/06/24	08:30:00	16.463					
957	18/06/24	09:00:00	16.415					
958	18/06/24	09:30:00	16.296					
959	18/06/24	10:00:00	16.272					
960	18/06/24	10:30:00	16.392					
961	18/06/24	11:00:00	16.392					
962	18/06/24	11:30:00	16.082					
963	18/06/24	12:00:00	16.010					
964	18/06/24	12:30:00	16.082					
965	18/06/24	13:00:00	16.010					
966	18/06/24	13:30:00	15.915					
967	18/06/24	14:00:00	15.939					
968	18/06/24	14:30:00	16.082					
969	18/06/24	15:00:00	15.915					
970	18/06/24	15:30:00	15.939					
971	18/06/24	16:00:00	16.010					
972	18/06/24	16:30:00	16.249					
973	18/06/24	17:00:00	16.582					
974	18/06/24	17:30:00	16.558					
975	18/06/24	18:00:00	16.415					
976	18/06/24	18:30:00	16.392					
977	18/06/24	19:00:00	16.272					
978	18/06/24	19:30:00	16.225					
979	18/06/24	20:00:00	16.249					
980	18/06/24	20:30:00	16.368					
981	18/06/24	21:00:00	16.558					
982	18/06/24	21:30:00	16.630					
983	18/06/24	22:00:00	16.534					
984	18/06/24	22:30:00	16.582					
985	18/06/24	23:00:00	16.725					
986	18/06/24	23:30:00	16.820					
987	19/06/24	00:00:00	16.725					
988	19/06/24	00:30:00	16.630					
989	19/06/24	01:00:00	16.987					
990	19/06/24	01:30:00	17.249					
991	19/06/24	02:00:00	17.558					
992	19/06/24	02:30:00	17.629					
993	19/06/24	03:00:00	17.724					
994	19/06/24	03:30:00	17.796					
995	19/06/24	04:00:00	17.938					
996	19/06/24	04:30:00	18.152					
997	19/06/24	05:00:00	18.057					
998	19/06/24	05:30:00	17.986					
999	19/06/24	06:00:00	18.010					
1000	19/06/24	06:30:00	17.796					
1001	19/06/24	07:00:00	17.772					
1002	19/06/24	07:30:00	17.819					
1003	19/06/24	08:00:00	17.701					
1004	19/06/24	08:30:00	17.272					
1005	19/06/24	09:00:00	18.200					
1006	19/06/24	09:30:00	18.723					
1007	19/06/24	10:00:00	18.485					
1008	19/06/24	10:30:00	18.533					
1009	19/06/24	11:00:00	18.533					
1010	19/06/24	11:30:00	18.699					
1011	19/06/24	12:00:00	18.747					
1012	19/06/24	12:30:00	18.414					
1013	19/06/24	13:00:00	17.534					
1014	19/06/24	13:30:00	17.582					
1015	19/06/24	14:00:00	18.461					
1016	19/06/24	14:30:00	18.580					
1017	19/06/24	15:00:00	18.533					
1018	19/06/24	15:30:00	18.628					
1019	19/06/24	16:00:00	18.794					
1020	19/06/24	16:30:00	18.105					
1021	19/06/24	17:00:00	18.414					
1022	19/06/24	17:30:00	18.224					
1023	19/06/24	18:00:00	18.247					
1024	19/06/24	18:30:00	17.629					
1025	19/06/24	19:00:00	17.938					
1026	19/06/24	19:30:00	18.010					
1027	19/06/24	20:00:00	18.818					
1028	19/06/24	20:30:00	18.675					
1029	19/06/24	21:00:00	19.294					
1030	19/06/24	21:30:00	19.246					
1031	19/06/24	22:00:00	19.270					
1032	19/06/24	22:30:00	19.270					
1033	19/06/24	23:00:00	19.484					
1034	19/06/24	23:30:00	19.389					
1035	20/06/24	00:00:00	19.365					
1036	20/06/24	00:30:00	19.436					
1037	20/06/24	01:00:00	19.484					
1038	20/06/24	01:30:00	19.341					
1039	20/06/24	02:00:00	19.579					
1040	20/06/24	02:30:00	19.484					
1041	20/06/24	03:00:00	19.389					
1042	20/06/24	03:30:00	19.318					
1043	20/06/24	04:00:00	18.818					
1044	20/06/24	04:30:00	19.008					
1045	20/06/24	05:00:00	19.294					
1046	20/06/24	05:30:00	19.460					
1047	20/06/24	06:00:00	18.652					
1048	20/06/24	06:30:00	18.961					
1049	20/06/24	07:00:00	19.056					
1050	20/06/24	07:30:00	19.484					
1051	20/06/24	08:00:00	19.770					
1052	20/06/24	08:30:00	19.484					
1053	20/06/24	09:00:00	18.723					
1054	20/06/24	09:30:00	19.817					
1055	20/06/24	10:00:00	19.294					
1056	20/06/24	10:30:00	19.722					
1057	20/06/24	11:00:00	19.746					
1058	20/06/24	11:30:00	19.793					
1059	20/06/24	12:00:00	19.674					
1060	20/06/24	12:30:00	19.579					
1061	20/06/24	13:00:00	19.175					
1062	20/06/24	13:30:00	19.365					
1063	20/06/24	14:00:00	19.318					
1064	20/06/24	14:30:00	19.318					
1065	20/06/24	15:00:00	19.413					
1066	20/06/24	15:30:00	19.532					
1067	20/06/24	16:00:00	19.508					
1068	20/06/24	16:30:00	19.579					
1069	20/06/24	17:00:00	19.627					
1070	20/06/24	17:30:00	19.603					
1071	20/06/24	18:00:00	19.746					
1072	20/06/24	18:30:00	19.865					
1073	20/06/24	19:00:00	19.960					
1074	20/06/24	19:30:00	20.674					
1075	20/06/24	20:00:00	20.674					
1076	20/06/24	20:30:00	20.650					
1077	20/06/24	21:00:00	20.531					
1078	20/06/24	21:30:00	20.603					
1079	20/06/24	22:00:00	20.579					
1080	20/06/24	22:30:00	20.531					
1081	20/06/24	23:00:00	20.579					
1082	20/06/24	23:30:00	20.579					
1083	21/06/24	00:00:00	20.531					
1084	21/06/24	00:30:00	20.507					
1085	21/06/24	01:00:00	20.555					
1086	21/06/24	01:30:00	20.531					
1087	21/06/24	02:00:00	20.531					
1088	21/06/24	02:30:00	20.555					
1089	21/06/24	03:00:00	20.507					
1090	21/06/24	03:30:00	20.555					
1091	21/06/24	04:00:00	20.627					
1092	21/06/24	04:30:00	20.603					
1093	21/06/24	05:00:00	20.603					
1094	21/06/24	05:30:00	20.579					
1095	21/06/24	06:00:00	20.603					
1096	21/06/24	06:30:00	20.603					
1097	21/06/24	07:00:00	20.579					
1098	21/06/24	07:30:00	20.579					
1099	21/06/24	08:00:00	20.579					
1100	21/06/24	08:30:00	20.555					
1101	21/06/24	09:00:00	20.555					
1102	21/06/24	09:30:00	20.555					
1103	21/06/24	10:00:00	20.365					
1104	21/06/24	10:30:00	20.174					
1105	21/06/24	11:00:00	19.865					
1106	21/06/24	11:30:00	20.055					
1107	21/06/24	12:00:00	19.888					
1108	21/06/24	12:30:00	19.746					
1109	21/06/24	13:00:00	19.936					
1110	21/06/24	13:30:00	20.031					
1111	21/06/24	14:00:00	19.960					
1112	21/06/24	14:30:00	18.771					
1113	21/06/24	15:00:00	17.677					
1114	21/06/24	15:30:00	17.296					
1115	21/06/24	16:00:00	16.749					
1116	21/06/24	16:30:00	16.606					
1117	21/06/24	17:00:00	16.201					
1118	21/06/24	17:30:00	16.153					
1119	21/06/24	18:00:00	16.296					
1120	21/06/24	18:30:00	17.296					
1121	21/06/24	19:00:00	16.225					
1122	21/06/24	19:30:00	16.249					
1123	21/06/24	20:00:00	16.820					
1124	21/06/24	20:30:00	17.653					
1125	21/06/24	21:00:00	17.153					
1126	21/06/24	21:30:00	17.439					
1127	21/06/24	22:00:00	16.915					
1128	21/06/24	22:30:00	16.606					
1129	21/06/24	23:00:00	16.392					
1130	21/06/24	23:30:00	16.296					
1131	22/06/24	00:00:00	16.344					
1132	22/06/24	00:30:00	16.249					
1133	22/06/24	01:00:00	16.201					
1134	22/06/24	01:30:00	16.106					
1135	22/06/24	02:00:00	16.201					
1136	22/06/24	02:30:00	16.082					
1137	22/06/24	03:00:00	16.010					
1138	22/06/24	03:30:00	15.772					
1139	22/06/24	04:00:00	15.700					
1140	22/06/24	04:30:00	15.461					
1141	22/06/24	05:00:00	15.485					
1142	22/06/24	05:30:00	15.461					
1143	22/06/24	06:00:00	15.485					
1144	22/06/24	06:30:00	15.438					
1145	22/06/24	07:00:00	15.581					
1146	22/06/24	07:30:00	15.390					
1147	22/06/24	08:00:00	15.342					
1148	22/06/24	08:30:00	15.366					
1149	22/06/24	09:00:00	15.342					
1150	22/06/24	09:30:00	15.294					
1151	22/06/24	10:00:00	15.270					
1152	22/06/24	10:30:00	15.342					
1153	22/06/24	11:00:00	15.294					
1154	22/06/24	11:30:00	15.294					
1155	22/06/24	12:00:00	15.199					
1156	22/06/24	12:30:00	15.127					
1157	22/06/24	13:00:00	15.127					
1158	22/06/24	13:30:00	15.055					
1159	22/06/24	14:00:00	14.936					
1160	22/06/24	14:30:00	14.840					
1161	22/06/24	15:00:00	14.768					
1162	22/06/24	15:30:00	14.745					
1163	22/06/24	16:00:00	14.768					
1164	22/06/24	16:30:00	14.864					
1165	22/06/24	17:00:00	14.912					
1166	22/06/24	17:30:00	14.936					
1167	22/06/24	18:00:00	14.912					
1168	22/06/24	18:30:00	14.936					
1169	22/06/24	19:00:00	14.912					
1170	22/06/24	19:30:00	14.888					
1171	22/06/24	20:00:00	14.768					
1172	22/06/24	20:30:00	14.745					
1173	22/06/24	21:00:00	14.697					
1174	22/06/24	21:30:00	14.673					
1175	22/06/24	22:00:00	14.625					
1176	22/06/24	22:30:00	14.625					
1177	22/06/24	23:00:00	14.625					
1178	22/06/24	23:30:00	14.673					
1179	23/06/24	00:00:00	14.673					
1180	23/06/24	00:30:00	14.697					
1181	23/06/24	01:00:00	14.649					
1182	23/06/24	01:30:00	14.625					
1183	23/06/24	02:00:00	14.601					
1184	23/06/24	02:30:00	14.625					
1185	23/06/24	03:00:00	14.625					
1186	23/06/24	03:30:00	14.649					
1187	23/06/24	04:00:00	14.673					
1188	23/06/24	04:30:00	14.697					
1189	23/06/24	05:00:00	14.745					
1190	23/06/24	05:30:00	14.792					
1191	23/06/24	06:00:00	14.768					
1192	23/06/24	06:30:00	14.697					
1193	23/06/24	07:00:00	14.721					
1194	23/06/24	07:30:00	14.697					
1195	23/06/24	08:00:00	14.673					
1196	23/06/24	08:30:00	14.673					
1197	23/06/24	09:00:00	14.697					
1198	23/06/24	09:30:00	14.697					
1199	23/06/24	10:00:00	14.697					
1200	23/06/24	10:30:00	14.768					
1201	23/06/24	11:00:00	14.816					
1202	23/06/24	11:30:00	14.792					
1203	23/06/24	12:00:00	14.816					
1204	23/06/24	12:30:00	14.792					
1205	23/06/24	13:00:00	14.768					
1206	23/06/24	13:30:00	14.745					
1207	23/06/24	14:00:00	14.745					
1208	23/06/24	14:30:00	14.721					
1209	23/06/24	15:00:00	14.697					
1210	23/06/24	15:30:00	14.673					
1211	23/06/24	16:00:00	14.649					
1212	23/06/24	16:30:00	14.601					
1213	23/06/24	17:00:00	14.577					
1214	23/06/24	17:30:00	14.553					
1215	23/06/24	18:00:00	14.601					
1216	23/06/24	18:30:00	15.008					
1217	23/06/24	19:00:00	14.984					
1218	23/06/24	19:30:00	14.960					
1219	23/06/24	20:00:00	14.960					
1220	23/06/24	20:30:00	15.127					
1221	23/06/24	21:00:00	15.103					
1222	23/06/24	21:30:00	15.151					
1223	23/06/24	22:00:00	15.175					
1224	23/06/24	22:30:00	15.127					
1225	23/06/24	23:00:00	15.127					
1226	23/06/24	23:30:00	15.103					
1227	24/06/24	00:00:00	15.151					
1228	24/06/24	00:30:00	15.247					
1229	24/06/24	01:00:00	15.581					
1230	24/06/24	01:30:00	15.438					
1231	24/06/24	02:00:00	15.461					
1232	24/06/24	02:30:00	15.247					
1233	24/06/24	03:00:00	15.247					
1234	24/06/24	03:30:00	15.223					
1235	24/06/24	04:00:00	15.223					
1236	24/06/24	04:30:00	15.294					
1237	24/06/24	05:00:00	15.247					
1238	24/06/24	05:30:00	15.079					
1239	24/06/24	06:00:00	15.079					
1240	24/06/24	06:30:00	15.103					
1241	24/06/24	07:00:00	15.247					
1242	24/06/24	07:30:00	15.247					
1243	24/06/24	08:00:00	15.366					
1244	24/06/24	08:30:00	15.485					
1245	24/06/24	09:00:00	15.414					
1246	24/06/24	09:30:00	15.342					
1247	24/06/24	10:00:00	15.485					
1248	24/06/24	10:30:00	15.342					
1249	24/06/24	11:00:00	15.366					
1250	24/06/24	11:30:00	15.414					
1251	24/06/24	12:00:00	15.438					
1252	24/06/24	12:30:00	15.533					
1253	24/06/24	13:00:00	15.557					
1254	24/06/24	13:30:00	15.652					
1255	24/06/24	14:00:00	15.748					
1256	24/06/24	14:30:00	15.819					
1257	24/06/24	15:00:00	15.748					
1258	24/06/24	15:30:00	15.700					
1259	24/06/24	16:00:00	15.652					
1260	24/06/24	16:30:00	15.557					
1261	24/06/24	17:00:00	15.485					
1262	24/06/24	17:30:00	15.461					
1263	24/06/24	18:00:00	15.438					
1264	24/06/24	18:30:00	15.438					
1265	24/06/24	19:00:00	15.438					
1266	24/06/24	19:30:00	15.438					
1267	24/06/24	20:00:00	15.485					
1268	24/06/24	20:30:00	15.461					
1269	24/06/24	21:00:00	15.366					
1270	24/06/24	21:30:00	15.390					
1271	24/06/24	22:00:00	15.318					
1272	24/06/24	22:30:00	15.223					
1273	24/06/24	23:00:00	15.199					
1274	24/06/24	23:30:00	15.438					
1275	25/06/24	00:00:00	15.294					
1276	25/06/24	00:30:00	15.414					
1277	25/06/24	01:00:00	15.390					
1278	25/06/24	01:30:00	15.366					
1279	25/06/24	02:00:00	15.390					
1280	25/06/24	02:30:00	16.153					
1281	25/06/24	03:00:00	16.392					
1282	25/06/24	03:30:00	16.534					
1283	25/06/24	04:00:00	15.748					
1284	25/06/24	04:30:00	15.819					
1285	25/06/24	05:00:00	16.082					
1286	25/06/24	05:30:00	16.106					
1287	25/06/24	06:00:00	15.867					
1288	25/06/24	06:30:00	15.891					
1289	25/06/24	07:00:00	15.867					
1290	25/06/24	07:30:00	16.082					
1291	25/06/24	08:00:00	16.082					
1292	25/06/24	08:30:00	15.963					
1293	25/06/24	09:00:00	16.034					
1294	25/06/24	09:30:00	16.106					
1295	25/06/24	10:00:00	16.106					
1296	25/06/24	10:30:00	16.129					
1297	25/06/24	11:00:00	16.058					
1298	25/06/24	11:30:00	16.034					
1299	25/06/24	12:00:00	16.106					
1300	25/06/24	12:30:00	16.082					
1301	25/06/24	13:00:00	16.034					
1302	25/06/24	13:30:00	16.010					
1303	25/06/24	14:00:00	16.153					
1304	25/06/24	14:30:00	16.177					
1305	25/06/24	15:00:00	16.201					
1306	25/06/24	15:30:00	16.249					
1307	25/06/24	16:00:00	16.106					
1308	25/06/24	16:30:00	16.225					
1309	25/06/24	17:00:00	16.249					
1310	25/06/24	17:30:00	16.225					
1311	25/06/24	18:00:00	15.772					
1312	25/06/24	18:30:00	15.557					
1313	25/06/24	19:00:00	15.557					
1314	25/06/24	19:30:00	16.058					
1315	25/06/24	20:00:00	16.320					
1316	25/06/24	20:30:00	15.796					
1317	25/06/24	21:00:00	15.581					
1318	25/06/24	21:30:00	15.581					
1319	25/06/24	22:00:00	15.605					
1320	25/06/24	22:30:00	15.581					
1321	25/06/24	23:00:00	15.819					
1322	25/06/24	23:30:00	16.439					
1323	26/06/24	00:00:00	17.249					
1324	26/06/24	00:30:00	17.344					
1325	26/06/24	01:00:00	17.130					
1326	26/06/24	01:30:00	16.987					
1327	26/06/24	02:00:00	16.892					
1328	26/06/24	02:30:00	16.939					
1329	26/06/24	03:00:00	16.868					
1330	26/06/24	03:30:00	16.582					
1331	26/06/24	04:00:00	16.439					
1332	26/06/24	04:30:00	16.511					
1333	26/06/24	05:00:00	16.820					
1334	26/06/24	05:30:00	16.868					
1335	26/06/24	06:00:00	16.844					
1336	26/06/24	06:30:00	16.534					
1337	26/06/24	07:00:00	16.415					
1338	26/06/24	07:30:00	16.368					
1339	26/06/24	08:00:00	16.153					
1340	26/06/24	08:30:00	16.225					
1341	26/06/24	09:00:00	16.272					
1342	26/06/24	09:30:00	17.320					
1343	26/06/24	10:00:00	16.487					
1344	26/06/24	10:30:00	17.320					
1345	26/06/24	11:00:00	17.225					
1346	26/06/24	11:30:00	16.487					
1347	26/06/24	12:00:00	16.487					
1348	26/06/24	12:30:00	16.582					
1349	26/06/24	13:00:00	16.654					
1350	26/06/24	13:30:00	16.749					
1351	26/06/24	14:00:00	16.773					
1352	26/06/24	14:30:00	16.773					
1353	26/06/24	15:00:00	16.892					
1354	26/06/24	15:30:00	16.773					
1355	26/06/24	16:00:00	16.534					
1356	26/06/24	16:30:00	16.606					
1357	26/06/24	17:00:00	16.558					
1358	26/06/24	17:30:00	16.439					
1359	26/06/24	18:00:00	16.439					
1360	26/06/24	18:30:00	16.725					
1361	26/06/24	19:00:00	17.034					
1362	26/06/24	19:30:00	17.082					
1363	26/06/24	20:00:00	16.987					
1364	26/06/24	20:30:00	16.654					
1365	26/06/24	21:00:00	16.582					
1366	26/06/24	21:30:00	16.534					
1367	26/06/24	22:00:00	16.463					
1368	26/06/24	22:30:00	16.106					
1369	26/06/24	23:00:00	16.034					
1370	26/06/24	23:30:00	16.010					
1371	27/06/24	00:00:00	16.106					
1372	27/06/24	00:30:00	16.463					
1373	27/06/24	01:00:00	16.320					
1374	27/06/24	01:30:00	16.344					
1375	27/06/24	02:00:00	16.106					
1376	27/06/24	02:30:00	16.082					
1377	27/06/24	03:00:00	16.129					
1378	27/06/24	03:30:00	16.058					
1379	27/06/24	04:00:00	16.177					
1380	27/06/24	04:30:00	16.320					
1381	27/06/24	05:00:00	16.392					
1382	27/06/24	05:30:00	16.654					
1383	27/06/24	06:00:00	16.630					
1384	27/06/24	06:30:00	16.249					
1385	27/06/24	07:00:00	16.272					
1386	27/06/24	07:30:00	16.296					
1387	27/06/24	08:00:00	16.415					
1388	27/06/24	08:30:00	16.272					
1389	27/06/24	09:00:00	16.439					
1390	27/06/24	09:30:00	16.463					
1391	27/06/24	10:00:00	16.534					
1392	27/06/24	10:30:00	16.773					
1393	27/06/24	11:00:00	16.915					
1394	27/06/24	11:30:00	16.892					
1395	27/06/24	12:00:00	16.701					
1396	27/06/24	12:30:00	16.677					
1397	27/06/24	13:00:00	16.701					
1398	27/06/24	13:30:00	16.677					
1399	27/06/24	14:00:00	16.582					
1400	27/06/24	14:30:00	16.511					
1401	27/06/24	15:00:00	16.415					
1402	27/06/24	15:30:00	16.463					
1403	27/06/24	16:00:00	16.439					
1404	27/06/24	16:30:00	16.415					
1405	27/06/24	17:00:00	16.249					
1406	27/06/24	17:30:00	16.272					
1407	27/06/24	18:00:00	16.249					
1408	27/06/24	18:30:00	16.129					
1409	27/06/24	19:00:00	16.129					
1410	27/06/24	19:30:00	16.249					
1411	27/06/24	20:00:00	16.272					
1412	27/06/24	20:30:00	16.129					
1413	27/06/24	21:00:00	16.129					
1414	27/06/24	21:30:00	16.153					
