"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21530848, SEN S/N: 21530848)"	"Acoplador separado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Acoplador adjunto (LGR S/N: 21530848, SEN S/N: 21530848)"	"Host conectado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Parado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Final de archivo (LGR S/N: 21530848, SEN S/N: 21530848)"
327	22/03/24	06:00:00	14.314					
328	22/03/24	06:30:00	14.337					
329	22/03/24	07:00:00	14.337					
330	22/03/24	07:30:00	14.361					
331	22/03/24	08:00:00	14.409					
332	22/03/24	08:30:00	14.529					
333	22/03/24	09:00:00	14.529					
334	22/03/24	09:30:00	14.314					
335	22/03/24	10:00:00	14.314					
336	22/03/24	10:30:00	14.314					
337	22/03/24	11:00:00	14.290					
338	22/03/24	11:30:00	14.266					
339	22/03/24	12:00:00	14.266					
340	22/03/24	12:30:00	14.266					
341	22/03/24	13:00:00	14.266					
342	22/03/24	13:30:00	14.266					
343	22/03/24	14:00:00	14.266					
344	22/03/24	14:30:00	14.266					
345	22/03/24	15:00:00	14.266					
346	22/03/24	15:30:00	14.266					
347	22/03/24	16:00:00	14.290					
348	22/03/24	16:30:00	14.290					
349	22/03/24	17:00:00	14.290					
350	22/03/24	17:30:00	14.314					
351	22/03/24	18:00:00	14.314					
352	22/03/24	18:30:00	14.314					
353	22/03/24	19:00:00	14.314					
354	22/03/24	19:30:00	14.314					
355	22/03/24	20:00:00	14.314					
356	22/03/24	20:30:00	14.337					
357	22/03/24	21:00:00	14.385					
358	22/03/24	21:30:00	14.385					
359	22/03/24	22:00:00	14.385					
360	22/03/24	22:30:00	14.385					
361	22/03/24	23:00:00	14.337					
362	22/03/24	23:30:00	14.361					
363	23/03/24	00:00:00	14.409					
364	23/03/24	00:30:00	14.433					
365	23/03/24	01:00:00	14.457					
366	23/03/24	01:30:00	14.290					
367	23/03/24	02:00:00	14.290					
368	23/03/24	02:30:00	14.290					
369	23/03/24	03:00:00	14.290					
370	23/03/24	03:30:00	14.290					
371	23/03/24	04:00:00	14.290					
372	23/03/24	04:30:00	14.290					
373	23/03/24	05:00:00	14.290					
374	23/03/24	05:30:00	14.337					
375	23/03/24	06:00:00	14.409					
376	23/03/24	06:30:00	14.505					
377	23/03/24	07:00:00	14.553					
378	23/03/24	07:30:00	14.577					
379	23/03/24	08:00:00	14.337					
380	23/03/24	08:30:00	14.337					
381	23/03/24	09:00:00	14.337					
382	23/03/24	09:30:00	14.337					
383	23/03/24	10:00:00	14.337					
384	23/03/24	10:30:00	14.337					
385	23/03/24	11:00:00	14.314					
386	23/03/24	11:30:00	14.314					
387	23/03/24	12:00:00	14.337					
388	23/03/24	12:30:00	14.314					
389	23/03/24	13:00:00	14.314					
390	23/03/24	13:30:00	14.314					
391	23/03/24	14:00:00	14.314					
392	23/03/24	14:30:00	14.337					
393	23/03/24	15:00:00	14.337					
394	23/03/24	15:30:00	14.337					
395	23/03/24	16:00:00	14.361					
396	23/03/24	16:30:00	14.337					
397	23/03/24	17:00:00	14.337					
398	23/03/24	17:30:00	14.314					
399	23/03/24	18:00:00	14.314					
400	23/03/24	18:30:00	14.314					
401	23/03/24	19:00:00	14.290					
402	23/03/24	19:30:00	14.290					
403	23/03/24	20:00:00	14.290					
404	23/03/24	20:30:00	14.314					
405	23/03/24	21:00:00	14.290					
406	23/03/24	21:30:00	14.314					
407	23/03/24	22:00:00	14.314					
408	23/03/24	22:30:00	14.314					
409	23/03/24	23:00:00	14.290					
410	23/03/24	23:30:00	14.290					
411	24/03/24	00:00:00	14.314					
412	24/03/24	00:30:00	14.290					
413	24/03/24	01:00:00	14.290					
414	24/03/24	01:30:00	14.314					
415	24/03/24	02:00:00	14.314					
416	24/03/24	02:30:00	14.314					
417	24/03/24	03:00:00	14.242					
418	24/03/24	03:30:00	14.218					
419	24/03/24	04:00:00	14.242					
420	24/03/24	04:30:00	14.242					
421	24/03/24	05:00:00	14.242					
422	24/03/24	05:30:00	14.242					
423	24/03/24	06:00:00	14.218					
424	24/03/24	06:30:00	14.218					
425	24/03/24	07:00:00	14.218					
426	24/03/24	07:30:00	14.218					
427	24/03/24	08:00:00	14.218					
428	24/03/24	08:30:00	14.218					
429	24/03/24	09:00:00	14.218					
430	24/03/24	09:30:00	14.218					
431	24/03/24	10:00:00	14.218					
432	24/03/24	10:30:00	14.218					
433	24/03/24	11:00:00	14.218					
434	24/03/24	11:30:00	14.218					
435	24/03/24	12:00:00	14.218					
436	24/03/24	12:30:00	14.218					
437	24/03/24	13:00:00	14.218					
438	24/03/24	13:30:00	14.218					
439	24/03/24	14:00:00	14.218					
440	24/03/24	14:30:00	14.194					
441	24/03/24	15:00:00	14.194					
442	24/03/24	15:30:00	14.218					
443	24/03/24	16:00:00	14.218					
444	24/03/24	16:30:00	14.218					
445	24/03/24	17:00:00	14.218					
446	24/03/24	17:30:00	14.218					
447	24/03/24	18:00:00	14.218					
448	24/03/24	18:30:00	14.218					
449	24/03/24	19:00:00	14.218					
450	24/03/24	19:30:00	14.218					
451	24/03/24	20:00:00	14.218					
452	24/03/24	20:30:00	14.218					
453	24/03/24	21:00:00	14.218					
454	24/03/24	21:30:00	14.218					
455	24/03/24	22:00:00	14.218					
456	24/03/24	22:30:00	14.218					
457	24/03/24	23:00:00	14.218					
458	24/03/24	23:30:00	14.218					
459	25/03/24	00:00:00	14.218					
460	25/03/24	00:30:00	14.218					
461	25/03/24	01:00:00	14.218					
462	25/03/24	01:30:00	14.218					
463	25/03/24	02:00:00	14.218					
464	25/03/24	02:30:00	14.218					
465	25/03/24	03:00:00	14.218					
466	25/03/24	03:30:00	14.218					
467	25/03/24	04:00:00	14.218					
468	25/03/24	04:30:00	14.170					
469	25/03/24	05:00:00	14.122					
470	25/03/24	05:30:00	14.122					
471	25/03/24	06:00:00	14.170					
472	25/03/24	06:30:00	14.194					
473	25/03/24	07:00:00	14.170					
474	25/03/24	07:30:00	14.170					
475	25/03/24	08:00:00	14.170					
476	25/03/24	08:30:00	14.194					
477	25/03/24	09:00:00	14.194					
478	25/03/24	09:30:00	14.194					
479	25/03/24	10:00:00	14.194					
480	25/03/24	10:30:00	14.194					
481	25/03/24	11:00:00	14.194					
482	25/03/24	11:30:00	14.194					
483	25/03/24	12:00:00	14.194					
484	25/03/24	12:30:00	14.170					
485	25/03/24	13:00:00	14.170					
486	25/03/24	13:30:00	14.194					
487	25/03/24	14:00:00	14.194					
488	25/03/24	14:30:00	14.194					
489	25/03/24	15:00:00	14.194					
490	25/03/24	15:30:00	14.194					
491	25/03/24	16:00:00	14.194					
492	25/03/24	16:30:00	14.194					
493	25/03/24	17:00:00	14.194					
494	25/03/24	17:30:00	14.194					
495	25/03/24	18:00:00	14.194					
496	25/03/24	18:30:00	14.194					
497	25/03/24	19:00:00	14.194					
498	25/03/24	19:30:00	14.194					
499	25/03/24	20:00:00	14.194					
500	25/03/24	20:30:00	14.194					
501	25/03/24	21:00:00	14.194					
502	25/03/24	21:30:00	14.194					
503	25/03/24	22:00:00	14.194					
504	25/03/24	22:30:00	14.194					
505	25/03/24	23:00:00	14.194					
506	25/03/24	23:30:00	14.194					
507	26/03/24	00:00:00	14.194					
508	26/03/24	00:30:00	14.194					
509	26/03/24	01:00:00	14.194					
510	26/03/24	01:30:00	14.194					
511	26/03/24	02:00:00	14.194					
512	26/03/24	02:30:00	14.218					
513	26/03/24	03:00:00	14.218					
514	26/03/24	03:30:00	14.194					
515	26/03/24	04:00:00	14.218					
516	26/03/24	04:30:00	14.194					
517	26/03/24	05:00:00	14.218					
518	26/03/24	05:30:00	14.218					
519	26/03/24	06:00:00	14.170					
520	26/03/24	06:30:00	14.170					
521	26/03/24	07:00:00	14.146					
522	26/03/24	07:30:00	14.146					
523	26/03/24	08:00:00	14.146					
524	26/03/24	08:30:00	14.122					
525	26/03/24	09:00:00	14.122					
526	26/03/24	09:30:00	14.122					
527	26/03/24	10:00:00	14.194					
528	26/03/24	10:30:00	14.170					
529	26/03/24	11:00:00	14.146					
530	26/03/24	11:30:00	14.170					
531	26/03/24	12:00:00	14.170					
532	26/03/24	12:30:00	14.170					
533	26/03/24	13:00:00	14.194					
534	26/03/24	13:30:00	14.218					
535	26/03/24	14:00:00	14.266					
536	26/03/24	14:30:00	14.194					
537	26/03/24	15:00:00	14.146					
538	26/03/24	15:30:00	14.218					
539	26/03/24	16:00:00	14.170					
540	26/03/24	16:30:00	14.194					
541	26/03/24	17:00:00	14.194					
542	26/03/24	17:30:00	14.218					
543	26/03/24	18:00:00	14.242					
544	26/03/24	18:30:00	14.242					
545	26/03/24	19:00:00	14.218					
546	26/03/24	19:30:00	14.194					
547	26/03/24	20:00:00	14.218					
548	26/03/24	20:30:00	14.242					
549	26/03/24	21:00:00	14.242					
550	26/03/24	21:30:00	14.290					
551	26/03/24	22:00:00	14.290					
552	26/03/24	22:30:00	14.314					
553	26/03/24	23:00:00	14.314					
554	26/03/24	23:30:00	14.290					
555	27/03/24	00:00:00	14.290					
556	27/03/24	00:30:00	14.266					
557	27/03/24	01:00:00	14.218					
558	27/03/24	01:30:00	14.218					
559	27/03/24	02:00:00	14.266					
560	27/03/24	02:30:00	14.266					
561	27/03/24	03:00:00	14.290					
562	27/03/24	03:30:00	14.290					
563	27/03/24	04:00:00	14.314					
564	27/03/24	04:30:00	14.314					
565	27/03/24	05:00:00	14.314					
566	27/03/24	05:30:00	14.314					
567	27/03/24	06:00:00	14.314					
568	27/03/24	06:30:00	14.314					
569	27/03/24	07:00:00	14.266					
570	27/03/24	07:30:00	14.314					
571	27/03/24	08:00:00	14.314					
572	27/03/24	08:30:00	14.314					
573	27/03/24	09:00:00	14.290					
574	27/03/24	09:30:00	14.314					
575	27/03/24	10:00:00	14.314					
576	27/03/24	10:30:00	14.314					
577	27/03/24	11:00:00	14.290					
578	27/03/24	11:30:00	14.314					
579	27/03/24	12:00:00	14.314					
580	27/03/24	12:30:00	14.314					
581	27/03/24	13:00:00	14.314					
582	27/03/24	13:30:00	14.314					
583	27/03/24	14:00:00	14.385					
584	27/03/24	14:30:00	14.457					
585	27/03/24	15:00:00	14.457					
586	27/03/24	15:30:00	14.457					
587	27/03/24	16:00:00	14.481					
588	27/03/24	16:30:00	14.481					
589	27/03/24	17:00:00	14.505					
590	27/03/24	17:30:00	14.505					
591	27/03/24	18:00:00	14.505					
592	27/03/24	18:30:00	14.481					
593	27/03/24	19:00:00	14.481					
594	27/03/24	19:30:00	14.481					
595	27/03/24	20:00:00	14.481					
596	27/03/24	20:30:00	14.481					
597	27/03/24	21:00:00	14.481					
598	27/03/24	21:30:00	14.505					
599	27/03/24	22:00:00	14.481					
600	27/03/24	22:30:00	14.481					
601	27/03/24	23:00:00	14.481					
602	27/03/24	23:30:00	14.505					
603	28/03/24	00:00:00	14.505					
604	28/03/24	00:30:00	14.481					
605	28/03/24	01:00:00	14.481					
606	28/03/24	01:30:00	14.481					
607	28/03/24	02:00:00	14.481					
608	28/03/24	02:30:00	14.481					
609	28/03/24	03:00:00	14.481					
610	28/03/24	03:30:00	14.481					
611	28/03/24	04:00:00	14.481					
612	28/03/24	04:30:00	14.481					
613	28/03/24	05:00:00	14.481					
614	28/03/24	05:30:00	14.481					
615	28/03/24	06:00:00	14.481					
616	28/03/24	06:30:00	14.481					
617	28/03/24	07:00:00	14.481					
618	28/03/24	07:30:00	14.457					
619	28/03/24	08:00:00	14.481					
620	28/03/24	08:30:00	14.505					
621	28/03/24	09:00:00	14.505					
622	28/03/24	09:30:00	14.505					
623	28/03/24	10:00:00	14.505					
624	28/03/24	10:30:00	14.505					
625	28/03/24	11:00:00	14.505					
626	28/03/24	11:30:00	14.481					
627	28/03/24	12:00:00	14.481					
628	28/03/24	12:30:00	14.481					
629	28/03/24	13:00:00	14.481					
630	28/03/24	13:30:00	14.433					
631	28/03/24	14:00:00	14.433					
632	28/03/24	14:30:00	14.433					
633	28/03/24	15:00:00	14.433					
634	28/03/24	15:30:00	14.409					
635	28/03/24	16:00:00	14.409					
636	28/03/24	16:30:00	14.409					
637	28/03/24	17:00:00	14.409					
638	28/03/24	17:30:00	14.409					
639	28/03/24	18:00:00	14.409					
640	28/03/24	18:30:00	14.385					
641	28/03/24	19:00:00	14.409					
642	28/03/24	19:30:00	14.409					
643	28/03/24	20:00:00	14.385					
644	28/03/24	20:30:00	14.385					
645	28/03/24	21:00:00	14.361					
646	28/03/24	21:30:00	14.361					
647	28/03/24	22:00:00	14.385					
648	28/03/24	22:30:00	14.409					
649	28/03/24	23:00:00	14.385					
650	28/03/24	23:30:00	14.385					
651	29/03/24	00:00:00	14.385					
652	29/03/24	00:30:00	14.314					
653	29/03/24	01:00:00	14.385					
654	29/03/24	01:30:00	14.385					
655	29/03/24	02:00:00	14.385					
656	29/03/24	02:30:00	14.361					
657	29/03/24	03:00:00	14.361					
658	29/03/24	03:30:00	14.314					
659	29/03/24	04:00:00	14.314					
660	29/03/24	04:30:00	14.385					
661	29/03/24	05:00:00	14.314					
662	29/03/24	05:30:00	14.314					
663	29/03/24	06:00:00	14.314					
664	29/03/24	06:30:00	14.337					
665	29/03/24	07:00:00	14.361					
666	29/03/24	07:30:00	14.361					
667	29/03/24	08:00:00	14.385					
668	29/03/24	08:30:00	14.385					
669	29/03/24	09:00:00	14.337					
670	29/03/24	09:30:00	14.290					
671	29/03/24	10:00:00	14.290					
672	29/03/24	10:30:00	14.385					
673	29/03/24	11:00:00	14.361					
674	29/03/24	11:30:00	14.409					
675	29/03/24	12:00:00	14.433					
676	29/03/24	12:30:00	14.385					
677	29/03/24	13:00:00	14.385					
678	29/03/24	13:30:00	14.433					
679	29/03/24	14:00:00	14.457					
680	29/03/24	14:30:00	14.457					
681	29/03/24	15:00:00	14.457					
682	29/03/24	15:30:00	14.481					
683	29/03/24	16:00:00	14.505					
684	29/03/24	16:30:00	14.314					
685	29/03/24	17:00:00	14.290					
686	29/03/24	17:30:00	14.314					
687	29/03/24	18:00:00	14.361					
688	29/03/24	18:30:00	14.481					
689	29/03/24	19:00:00	14.433					
690	29/03/24	19:30:00	14.553					
691	29/03/24	20:00:00	14.553					
692	29/03/24	20:30:00	14.505					
693	29/03/24	21:00:00	14.529					
694	29/03/24	21:30:00	14.481					
695	29/03/24	22:00:00	14.505					
696	29/03/24	22:30:00	14.505					
697	29/03/24	23:00:00	14.505					
698	29/03/24	23:30:00	14.505					
699	30/03/24	00:00:00	14.505					
700	30/03/24	00:30:00	14.505					
701	30/03/24	01:00:00	14.505					
702	30/03/24	01:30:00	14.505					
703	30/03/24	02:00:00	14.505					
704	30/03/24	02:30:00	14.505					
705	30/03/24	03:00:00	14.505					
706	30/03/24	03:30:00	14.505					
707	30/03/24	04:00:00	14.505					
708	30/03/24	04:30:00	14.505					
709	30/03/24	05:00:00	14.505					
710	30/03/24	05:30:00	14.505					
711	30/03/24	06:00:00	14.529					
712	30/03/24	06:30:00	14.505					
