"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
178	02/06/24	03:30:00	15.629					
179	02/06/24	04:00:00	15.772					
180	02/06/24	04:30:00	15.724					
181	02/06/24	05:00:00	15.724					
182	02/06/24	05:30:00	15.819					
183	02/06/24	06:00:00	15.676					
184	02/06/24	06:30:00	15.700					
185	02/06/24	07:00:00	16.082					
186	02/06/24	07:30:00	16.106					
187	02/06/24	08:00:00	16.129					
188	02/06/24	08:30:00	16.129					
189	02/06/24	09:00:00	15.986					
190	02/06/24	09:30:00	16.129					
191	02/06/24	10:00:00	16.010					
192	02/06/24	10:30:00	15.843					
193	02/06/24	11:00:00	15.843					
194	02/06/24	11:30:00	15.724					
195	02/06/24	12:00:00	15.724					
196	02/06/24	12:30:00	15.867					
197	02/06/24	13:00:00	15.796					
198	02/06/24	13:30:00	15.748					
199	02/06/24	14:00:00	15.939					
200	02/06/24	14:30:00	15.819					
201	02/06/24	15:00:00	15.843					
202	02/06/24	15:30:00	15.867					
203	02/06/24	16:00:00	15.724					
204	02/06/24	16:30:00	15.867					
205	02/06/24	17:00:00	15.772					
206	02/06/24	17:30:00	15.796					
207	02/06/24	18:00:00	15.867					
208	02/06/24	18:30:00	15.939					
209	02/06/24	19:00:00	15.963					
210	02/06/24	19:30:00	16.058					
211	02/06/24	20:00:00	16.153					
212	02/06/24	20:30:00	16.225					
213	02/06/24	21:00:00	17.034					
214	02/06/24	21:30:00	17.011					
215	02/06/24	22:00:00	17.486					
216	02/06/24	22:30:00	17.558					
217	02/06/24	23:00:00	17.486					
218	02/06/24	23:30:00	17.701					
219	03/06/24	00:00:00	17.653					
220	03/06/24	00:30:00	17.701					
221	03/06/24	01:00:00	17.796					
222	03/06/24	01:30:00	17.701					
223	03/06/24	02:00:00	17.677					
224	03/06/24	02:30:00	17.677					
225	03/06/24	03:00:00	17.677					
226	03/06/24	03:30:00	17.558					
227	03/06/24	04:00:00	17.486					
228	03/06/24	04:30:00	17.463					
229	03/06/24	05:00:00	17.272					
230	03/06/24	05:30:00	17.201					
231	03/06/24	06:00:00	17.605					
232	03/06/24	06:30:00	17.605					
233	03/06/24	07:00:00	17.629					
234	03/06/24	07:30:00	17.582					
235	03/06/24	08:00:00	17.724					
236	03/06/24	08:30:00	17.605					
237	03/06/24	09:00:00	17.582					
238	03/06/24	09:30:00	17.605					
239	03/06/24	10:00:00	17.534					
240	03/06/24	10:30:00	17.486					
241	03/06/24	11:00:00	17.605					
242	03/06/24	11:30:00	17.819					
243	03/06/24	12:00:00	17.724					
244	03/06/24	12:30:00	17.510					
245	03/06/24	13:00:00	17.486					
246	03/06/24	13:30:00	17.724					
247	03/06/24	14:00:00	17.796					
248	03/06/24	14:30:00	17.748					
249	03/06/24	15:00:00	17.677					
250	03/06/24	15:30:00	17.677					
251	03/06/24	16:00:00	17.677					
252	03/06/24	16:30:00	17.605					
253	03/06/24	17:00:00	17.558					
254	03/06/24	17:30:00	17.510					
255	03/06/24	18:00:00	17.558					
256	03/06/24	18:30:00	17.629					
257	03/06/24	19:00:00	17.677					
258	03/06/24	19:30:00	17.677					
259	03/06/24	20:00:00	17.629					
260	03/06/24	20:30:00	17.772					
261	03/06/24	21:00:00	17.796					
262	03/06/24	21:30:00	17.796					
263	03/06/24	22:00:00	17.772					
264	03/06/24	22:30:00	17.796					
265	03/06/24	23:00:00	17.677					
266	03/06/24	23:30:00	17.629					
267	04/06/24	00:00:00	17.653					
268	04/06/24	00:30:00	17.605					
269	04/06/24	01:00:00	17.605					
270	04/06/24	01:30:00	17.605					
271	04/06/24	02:00:00	17.605					
272	04/06/24	02:30:00	17.605					
273	04/06/24	03:00:00	17.605					
274	04/06/24	03:30:00	17.582					
275	04/06/24	04:00:00	17.486					
276	04/06/24	04:30:00	17.463					
277	04/06/24	05:00:00	17.463					
278	04/06/24	05:30:00	17.320					
279	04/06/24	06:00:00	17.463					
280	04/06/24	06:30:00	17.510					
281	04/06/24	07:00:00	17.534					
282	04/06/24	07:30:00	17.486					
283	04/06/24	08:00:00	17.486					
284	04/06/24	08:30:00	17.486					
285	04/06/24	09:00:00	17.439					
286	04/06/24	09:30:00	17.296					
287	04/06/24	10:00:00	17.415					
288	04/06/24	10:30:00	17.272					
289	04/06/24	11:00:00	17.201					
290	04/06/24	11:30:00	17.439					
291	04/06/24	12:00:00	17.368					
292	04/06/24	12:30:00	17.486					
293	04/06/24	13:00:00	17.701					
294	04/06/24	13:30:00	17.748					
295	04/06/24	14:00:00	17.843					
296	04/06/24	14:30:00	17.819					
297	04/06/24	15:00:00	17.843					
298	04/06/24	15:30:00	17.915					
299	04/06/24	16:00:00	17.962					
300	04/06/24	16:30:00	17.986					
301	04/06/24	17:00:00	18.105					
302	04/06/24	17:30:00	18.390					
303	04/06/24	18:00:00	18.200					
304	04/06/24	18:30:00	18.295					
305	04/06/24	19:00:00	18.295					
306	04/06/24	19:30:00	18.366					
307	04/06/24	20:00:00	18.604					
308	04/06/24	20:30:00	18.295					
309	04/06/24	21:00:00	18.033					
310	04/06/24	21:30:00	17.819					
311	04/06/24	22:00:00	17.724					
312	04/06/24	22:30:00	17.629					
313	04/06/24	23:00:00	17.439					
314	04/06/24	23:30:00	17.558					
315	05/06/24	00:00:00	17.439					
316	05/06/24	00:30:00	17.486					
317	05/06/24	01:00:00	17.463					
318	05/06/24	01:30:00	17.463					
319	05/06/24	02:00:00	17.534					
320	05/06/24	02:30:00	17.486					
321	05/06/24	03:00:00	17.463					
322	05/06/24	03:30:00	17.272					
323	05/06/24	04:00:00	17.391					
324	05/06/24	04:30:00	17.558					
325	05/06/24	05:00:00	17.510					
326	05/06/24	05:30:00	17.724					
327	05/06/24	06:00:00	17.415					
328	05/06/24	06:30:00	17.368					
329	05/06/24	07:00:00	17.558					
330	05/06/24	07:30:00	17.463					
331	05/06/24	08:00:00	17.724					
332	05/06/24	08:30:00	17.486					
333	05/06/24	09:00:00	17.843					
334	05/06/24	09:30:00	17.724					
335	05/06/24	10:00:00	17.582					
336	05/06/24	10:30:00	17.629					
337	05/06/24	11:00:00	17.915					
338	05/06/24	11:30:00	17.986					
339	05/06/24	12:00:00	18.033					
340	05/06/24	12:30:00	18.081					
341	05/06/24	13:00:00	18.129					
342	05/06/24	13:30:00	18.081					
343	05/06/24	14:00:00	18.057					
344	05/06/24	14:30:00	18.129					
345	05/06/24	15:00:00	18.152					
346	05/06/24	15:30:00	18.247					
347	05/06/24	16:00:00	18.366					
348	05/06/24	16:30:00	18.224					
349	05/06/24	17:00:00	18.129					
350	05/06/24	17:30:00	18.176					
351	05/06/24	18:00:00	18.057					
352	05/06/24	18:30:00	17.962					
353	05/06/24	19:00:00	17.796					
354	05/06/24	19:30:00	17.843					
355	05/06/24	20:00:00	17.867					
356	05/06/24	20:30:00	18.010					
357	05/06/24	21:00:00	17.891					
358	05/06/24	21:30:00	18.033					
359	05/06/24	22:00:00	18.247					
360	05/06/24	22:30:00	18.247					
361	05/06/24	23:00:00	18.319					
362	05/06/24	23:30:00	18.343					
363	06/06/24	00:00:00	18.200					
364	06/06/24	00:30:00	18.200					
365	06/06/24	01:00:00	18.200					
366	06/06/24	01:30:00	18.152					
367	06/06/24	02:00:00	18.224					
368	06/06/24	02:30:00	18.295					
369	06/06/24	03:00:00	18.509					
370	06/06/24	03:30:00	18.343					
371	06/06/24	04:00:00	18.366					
372	06/06/24	04:30:00	18.366					
373	06/06/24	05:00:00	18.485					
374	06/06/24	05:30:00	18.580					
375	06/06/24	06:00:00	18.557					
376	06/06/24	06:30:00	18.485					
377	06/06/24	07:00:00	18.438					
378	06/06/24	07:30:00	18.509					
379	06/06/24	08:00:00	18.580					
380	06/06/24	08:30:00	18.604					
381	06/06/24	09:00:00	18.723					
382	06/06/24	09:30:00	18.723					
383	06/06/24	10:00:00	19.008					
384	06/06/24	10:30:00	19.008					
385	06/06/24	11:00:00	18.889					
386	06/06/24	11:30:00	19.056					
387	06/06/24	12:00:00	19.151					
388	06/06/24	12:30:00	19.246					
389	06/06/24	13:00:00	19.365					
390	06/06/24	13:30:00	19.389					
391	06/06/24	14:00:00	19.413					
392	06/06/24	14:30:00	19.555					
393	06/06/24	15:00:00	19.627					
394	06/06/24	15:30:00	19.722					
395	06/06/24	16:00:00	19.960					
396	06/06/24	16:30:00	20.103					
397	06/06/24	17:00:00	19.817					
398	06/06/24	17:30:00	19.912					
399	06/06/24	18:00:00	20.031					
400	06/06/24	18:30:00	19.936					
401	06/06/24	19:00:00	19.960					
402	06/06/24	19:30:00	20.055					
403	06/06/24	20:00:00	19.341					
404	06/06/24	20:30:00	18.723					
405	06/06/24	21:00:00	18.675					
406	06/06/24	21:30:00	18.723					
407	06/06/24	22:00:00	18.771					
408	06/06/24	22:30:00	18.414					
409	06/06/24	23:00:00	18.295					
410	06/06/24	23:30:00	18.366					
411	07/06/24	00:00:00	18.319					
412	07/06/24	00:30:00	18.628					
413	07/06/24	01:00:00	18.533					
414	07/06/24	01:30:00	18.295					
415	07/06/24	02:00:00	18.271					
416	07/06/24	02:30:00	18.319					
417	07/06/24	03:00:00	18.295					
418	07/06/24	03:30:00	18.247					
419	07/06/24	04:00:00	18.509					
420	07/06/24	04:30:00	18.438					
421	07/06/24	05:00:00	18.461					
422	07/06/24	05:30:00	18.295					
423	07/06/24	06:00:00	18.509					
424	07/06/24	06:30:00	19.722					
425	07/06/24	07:00:00	19.627					
426	07/06/24	07:30:00	19.722					
427	07/06/24	08:00:00	19.484					
428	07/06/24	08:30:00	19.960					
429	07/06/24	09:00:00	19.984					
430	07/06/24	09:30:00	19.912					
431	07/06/24	10:00:00	19.793					
432	07/06/24	10:30:00	19.984					
433	07/06/24	11:00:00	20.031					
434	07/06/24	11:30:00	20.055					
435	07/06/24	12:00:00	20.103					
436	07/06/24	12:30:00	20.079					
437	07/06/24	13:00:00	20.150					
438	07/06/24	13:30:00	20.222					
439	07/06/24	14:00:00	20.317					
440	07/06/24	14:30:00	20.412					
441	07/06/24	15:00:00	20.436					
442	07/06/24	15:30:00	20.269					
443	07/06/24	16:00:00	20.246					
444	07/06/24	16:30:00	20.150					
445	07/06/24	17:00:00	20.293					
446	07/06/24	17:30:00	20.365					
447	07/06/24	18:00:00	20.317					
448	07/06/24	18:30:00	20.246					
449	07/06/24	19:00:00	20.293					
450	07/06/24	19:30:00	20.150					
451	07/06/24	20:00:00	19.960					
452	07/06/24	20:30:00	19.793					
453	07/06/24	21:00:00	19.960					
454	07/06/24	21:30:00	19.960					
455	07/06/24	22:00:00	19.698					
456	07/06/24	22:30:00	19.603					
457	07/06/24	23:00:00	19.532					
458	07/06/24	23:30:00	19.508					
459	08/06/24	00:00:00	19.627					
460	08/06/24	00:30:00	19.579					
461	08/06/24	01:00:00	19.888					
462	08/06/24	01:30:00	19.888					
463	08/06/24	02:00:00	20.126					
464	08/06/24	02:30:00	20.103					
465	08/06/24	03:00:00	20.103					
466	08/06/24	03:30:00	20.007					
467	08/06/24	04:00:00	20.007					
468	08/06/24	04:30:00	20.031					
469	08/06/24	05:00:00	20.031					
470	08/06/24	05:30:00	19.984					
471	08/06/24	06:00:00	19.984					
472	08/06/24	06:30:00	19.865					
473	08/06/24	07:00:00	20.007					
474	08/06/24	07:30:00	20.198					
475	08/06/24	08:00:00	20.174					
476	08/06/24	08:30:00	19.960					
477	08/06/24	09:00:00	19.960					
478	08/06/24	09:30:00	20.293					
479	08/06/24	10:00:00	20.222					
480	08/06/24	10:30:00	20.246					
481	08/06/24	11:00:00	20.365					
482	08/06/24	11:30:00	20.388					
483	08/06/24	12:00:00	20.198					
484	08/06/24	12:30:00	20.388					
485	08/06/24	13:00:00	20.341					
486	08/06/24	13:30:00	20.388					
487	08/06/24	14:00:00	20.507					
488	08/06/24	14:30:00	20.627					
489	08/06/24	15:00:00	20.627					
490	08/06/24	15:30:00	20.674					
491	08/06/24	16:00:00	20.650					
492	08/06/24	16:30:00	20.603					
493	08/06/24	17:00:00	20.603					
494	08/06/24	17:30:00	20.579					
495	08/06/24	18:00:00	20.555					
496	08/06/24	18:30:00	20.555					
497	08/06/24	19:00:00	20.531					
498	08/06/24	19:30:00	20.507					
499	08/06/24	20:00:00	20.507					
500	08/06/24	20:30:00	20.507					
501	08/06/24	21:00:00	20.484					
502	08/06/24	21:30:00	20.436					
503	08/06/24	22:00:00	20.388					
504	08/06/24	22:30:00	20.293					
505	08/06/24	23:00:00	20.293					
506	08/06/24	23:30:00	20.246					
507	09/06/24	00:00:00	20.269					
508	09/06/24	00:30:00	20.269					
509	09/06/24	01:00:00	20.246					
510	09/06/24	01:30:00	20.269					
511	09/06/24	02:00:00	20.198					
512	09/06/24	02:30:00	20.246					
513	09/06/24	03:00:00	20.222					
514	09/06/24	03:30:00	20.222					
515	09/06/24	04:00:00	20.222					
516	09/06/24	04:30:00	20.222					
517	09/06/24	05:00:00	20.198					
518	09/06/24	05:30:00	20.198					
519	09/06/24	06:00:00	20.198					
520	09/06/24	06:30:00	20.198					
521	09/06/24	07:00:00	20.198					
522	09/06/24	07:30:00	20.198					
523	09/06/24	08:00:00	20.174					
524	09/06/24	08:30:00	20.174					
525	09/06/24	09:00:00	20.174					
526	09/06/24	09:30:00	20.174					
527	09/06/24	10:00:00	20.174					
528	09/06/24	10:30:00	20.174					
529	09/06/24	11:00:00	20.174					
530	09/06/24	11:30:00	20.174					
531	09/06/24	12:00:00	20.198					
532	09/06/24	12:30:00	20.174					
533	09/06/24	13:00:00	20.174					
534	09/06/24	13:30:00	20.174					
535	09/06/24	14:00:00	20.198					
536	09/06/24	14:30:00	20.222					
537	09/06/24	15:00:00	20.246					
538	09/06/24	15:30:00	20.222					
539	09/06/24	16:00:00	20.246					
540	09/06/24	16:30:00	20.269					
541	09/06/24	17:00:00	20.341					
542	09/06/24	17:30:00	20.341					
543	09/06/24	18:00:00	20.317					
544	09/06/24	18:30:00	20.317					
545	09/06/24	19:00:00	20.412					
546	09/06/24	19:30:00	20.436					
547	09/06/24	20:00:00	20.436					
548	09/06/24	20:30:00	20.436					
549	09/06/24	21:00:00	20.388					
550	09/06/24	21:30:00	20.365					
551	09/06/24	22:00:00	20.388					
552	09/06/24	22:30:00	20.293					
553	09/06/24	23:00:00	20.388					
554	09/06/24	23:30:00	20.365					
555	10/06/24	00:00:00	20.365					
556	10/06/24	00:30:00	20.484					
557	10/06/24	01:00:00	20.507					
558	10/06/24	01:30:00	20.460					
559	10/06/24	02:00:00	20.460					
560	10/06/24	02:30:00	20.436					
561	10/06/24	03:00:00	20.412					
562	10/06/24	03:30:00	20.484					
563	10/06/24	04:00:00	20.365					
564	10/06/24	04:30:00	20.365					
565	10/06/24	05:00:00	20.388					
566	10/06/24	05:30:00	20.341					
567	10/06/24	06:00:00	20.317					
568	10/06/24	06:30:00	20.293					
569	10/06/24	07:00:00	20.293					
570	10/06/24	07:30:00	20.269					
571	10/06/24	08:00:00	20.246					
572	10/06/24	08:30:00	20.198					
573	10/06/24	09:00:00	20.150					
574	10/06/24	09:30:00	20.079					
575	10/06/24	10:00:00	20.055					
576	10/06/24	10:30:00	20.007					
577	10/06/24	11:00:00	19.936					
578	10/06/24	11:30:00	19.817					
579	10/06/24	12:00:00	19.865					
580	10/06/24	12:30:00	19.770					
581	10/06/24	13:00:00	19.746					
582	10/06/24	13:30:00	19.555					
583	10/06/24	14:00:00	19.318					
584	10/06/24	14:30:00	19.246					
585	10/06/24	15:00:00	19.246					
586	10/06/24	15:30:00	18.889					
587	10/06/24	16:00:00	18.866					
588	10/06/24	16:30:00	18.961					
589	10/06/24	17:00:00	18.889					
590	10/06/24	17:30:00	18.699					
591	10/06/24	18:00:00	18.485					
592	10/06/24	18:30:00	18.533					
593	10/06/24	19:00:00	18.366					
594	10/06/24	19:30:00	18.105					
595	10/06/24	20:00:00	18.033					
596	10/06/24	20:30:00	17.867					
597	10/06/24	21:00:00	17.724					
598	10/06/24	21:30:00	17.463					
599	10/06/24	22:00:00	17.415					
600	10/06/24	22:30:00	17.034					
601	10/06/24	23:00:00	16.773					
602	10/06/24	23:30:00	16.701					
603	11/06/24	00:00:00	16.725					
604	11/06/24	00:30:00	16.773					
605	11/06/24	01:00:00	16.630					
606	11/06/24	01:30:00	16.511					
607	11/06/24	02:00:00	16.654					
608	11/06/24	02:30:00	16.606					
609	11/06/24	03:00:00	16.606					
610	11/06/24	03:30:00	16.582					
611	11/06/24	04:00:00	16.582					
612	11/06/24	04:30:00	16.415					
613	11/06/24	05:00:00	16.392					
614	11/06/24	05:30:00	16.392					
615	11/06/24	06:00:00	16.368					
616	11/06/24	06:30:00	16.368					
617	11/06/24	07:00:00	16.392					
618	11/06/24	07:30:00	16.558					
619	11/06/24	08:00:00	16.558					
620	11/06/24	08:30:00	16.677					
621	11/06/24	09:00:00	16.725					
622	11/06/24	09:30:00	16.796					
623	11/06/24	10:00:00	16.630					
624	11/06/24	10:30:00	16.582					
625	11/06/24	11:00:00	16.463					
626	11/06/24	11:30:00	16.606					
627	11/06/24	12:00:00	16.654					
628	11/06/24	12:30:00	16.677					
629	11/06/24	13:00:00	16.725					
630	11/06/24	13:30:00	16.773					
631	11/06/24	14:00:00	16.749					
632	11/06/24	14:30:00	16.606					
633	11/06/24	15:00:00	16.606					
634	11/06/24	15:30:00	16.725					
635	11/06/24	16:00:00	16.630					
636	11/06/24	16:30:00	16.606					
637	11/06/24	17:00:00	16.654					
638	11/06/24	17:30:00	16.630					
639	11/06/24	18:00:00	16.487					
640	11/06/24	18:30:00	16.511					
641	11/06/24	19:00:00	16.344					
642	11/06/24	19:30:00	16.296					
643	11/06/24	20:00:00	16.392					
644	11/06/24	20:30:00	16.225					
645	11/06/24	21:00:00	16.225					
646	11/06/24	21:30:00	16.272					
647	11/06/24	22:00:00	16.153					
648	11/06/24	22:30:00	16.249					
649	11/06/24	23:00:00	16.201					
650	11/06/24	23:30:00	16.201					
651	12/06/24	00:00:00	16.177					
652	12/06/24	00:30:00	16.296					
653	12/06/24	01:00:00	16.344					
654	12/06/24	01:30:00	16.320					
655	12/06/24	02:00:00	16.272					
656	12/06/24	02:30:00	16.296					
657	12/06/24	03:00:00	16.249					
658	12/06/24	03:30:00	16.225					
659	12/06/24	04:00:00	16.201					
660	12/06/24	04:30:00	16.153					
661	12/06/24	05:00:00	16.106					
662	12/06/24	05:30:00	16.129					
663	12/06/24	06:00:00	16.129					
664	12/06/24	06:30:00	16.106					
665	12/06/24	07:00:00	16.034					
666	12/06/24	07:30:00	16.010					
667	12/06/24	08:00:00	16.010					
668	12/06/24	08:30:00	16.010					
669	12/06/24	09:00:00	15.986					
670	12/06/24	09:30:00	15.963					
671	12/06/24	10:00:00	15.963					
672	12/06/24	10:30:00	15.963					
673	12/06/24	11:00:00	15.963					
674	12/06/24	11:30:00	15.963					
675	12/06/24	12:00:00	15.963					
676	12/06/24	12:30:00	15.963					
677	12/06/24	13:00:00	15.915					
678	12/06/24	13:30:00	15.915					
679	12/06/24	14:00:00	15.891					
680	12/06/24	14:30:00	15.891					
681	12/06/24	15:00:00	15.867					
682	12/06/24	15:30:00	15.819					
683	12/06/24	16:00:00	15.796					
684	12/06/24	16:30:00	15.724					
685	12/06/24	17:00:00	15.748					
686	12/06/24	17:30:00	15.748					
687	12/06/24	18:00:00	15.700					
688	12/06/24	18:30:00	15.676					
689	12/06/24	19:00:00	15.676					
690	12/06/24	19:30:00	15.676					
691	12/06/24	20:00:00	15.629					
692	12/06/24	20:30:00	15.605					
693	12/06/24	21:00:00	15.605					
694	12/06/24	21:30:00	15.581					
695	12/06/24	22:00:00	15.533					
696	12/06/24	22:30:00	15.581					
697	12/06/24	23:00:00	15.581					
698	12/06/24	23:30:00	15.557					
699	13/06/24	00:00:00	15.581					
700	13/06/24	00:30:00	15.581					
701	13/06/24	01:00:00	15.581					
702	13/06/24	01:30:00	15.605					
703	13/06/24	02:00:00	15.581					
704	13/06/24	02:30:00	15.581					
705	13/06/24	03:00:00	15.581					
706	13/06/24	03:30:00	15.581					
707	13/06/24	04:00:00	15.581					
708	13/06/24	04:30:00	15.581					
709	13/06/24	05:00:00	15.581					
710	13/06/24	05:30:00	15.581					
711	13/06/24	06:00:00	15.581					
712	13/06/24	06:30:00	15.629					
