"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
72	30/05/24	22:30:00	15.461					
73	30/05/24	23:00:00	15.461					
74	30/05/24	23:30:00	15.485					
75	31/05/24	00:00:00	15.438					
76	31/05/24	00:30:00	15.438					
77	31/05/24	01:00:00	15.438					
78	31/05/24	01:30:00	15.390					
79	31/05/24	02:00:00	15.366					
80	31/05/24	02:30:00	15.294					
81	31/05/24	03:00:00	15.294					
82	31/05/24	03:30:00	15.270					
83	31/05/24	04:00:00	15.247					
84	31/05/24	04:30:00	15.175					
85	31/05/24	05:00:00	15.175					
86	31/05/24	05:30:00	15.127					
87	31/05/24	06:00:00	15.103					
88	31/05/24	06:30:00	15.055					
89	31/05/24	07:00:00	15.055					
90	31/05/24	07:30:00	15.031					
91	31/05/24	08:00:00	14.984					
92	31/05/24	08:30:00	14.960					
93	31/05/24	09:00:00	14.960					
94	31/05/24	09:30:00	14.912					
95	31/05/24	10:00:00	14.912					
96	31/05/24	10:30:00	14.864					
97	31/05/24	11:00:00	14.888					
98	31/05/24	11:30:00	14.840					
99	31/05/24	12:00:00	14.792					
100	31/05/24	12:30:00	14.768					
101	31/05/24	13:00:00	14.625					
102	31/05/24	13:30:00	14.673					
103	31/05/24	14:00:00	14.721					
104	31/05/24	14:30:00	14.721					
105	31/05/24	15:00:00	14.697					
106	31/05/24	15:30:00	14.721					
107	31/05/24	16:00:00	14.697					
108	31/05/24	16:30:00	14.721					
109	31/05/24	17:00:00	14.697					
110	31/05/24	17:30:00	14.768					
111	31/05/24	18:00:00	14.816					
112	31/05/24	18:30:00	14.840					
113	31/05/24	19:00:00	14.912					
114	31/05/24	19:30:00	14.912					
115	31/05/24	20:00:00	14.912					
116	31/05/24	20:30:00	14.888					
117	31/05/24	21:00:00	14.792					
118	31/05/24	21:30:00	14.792					
119	31/05/24	22:00:00	14.816					
120	31/05/24	22:30:00	14.840					
121	31/05/24	23:00:00	14.864					
122	31/05/24	23:30:00	14.912					
123	01/06/24	00:00:00	14.960					
124	01/06/24	00:30:00	14.960					
125	01/06/24	01:00:00	15.055					
126	01/06/24	01:30:00	15.175					
127	01/06/24	02:00:00	15.127					
128	01/06/24	02:30:00	15.151					
129	01/06/24	03:00:00	15.199					
130	01/06/24	03:30:00	15.223					
131	01/06/24	04:00:00	15.223					
132	01/06/24	04:30:00	15.199					
133	01/06/24	05:00:00	15.270					
134	01/06/24	05:30:00	15.247					
135	01/06/24	06:00:00	15.223					
136	01/06/24	06:30:00	15.247					
137	01/06/24	07:00:00	15.223					
138	01/06/24	07:30:00	15.366					
139	01/06/24	08:00:00	15.414					
140	01/06/24	08:30:00	15.461					
141	01/06/24	09:00:00	15.390					
142	01/06/24	09:30:00	15.414					
143	01/06/24	10:00:00	15.414					
144	01/06/24	10:30:00	15.414					
145	01/06/24	11:00:00	15.366					
146	01/06/24	11:30:00	15.318					
147	01/06/24	12:00:00	15.294					
148	01/06/24	12:30:00	15.247					
149	01/06/24	13:00:00	15.247					
150	01/06/24	13:30:00	15.366					
151	01/06/24	14:00:00	15.533					
152	01/06/24	14:30:00	15.676					
153	01/06/24	15:00:00	15.629					
154	01/06/24	15:30:00	15.629					
155	01/06/24	16:00:00	15.581					
156	01/06/24	16:30:00	15.676					
157	01/06/24	17:00:00	15.772					
158	01/06/24	17:30:00	15.772					
159	01/06/24	18:00:00	15.652					
160	01/06/24	18:30:00	15.676					
161	01/06/24	19:00:00	15.438					
162	01/06/24	19:30:00	15.366					
163	01/06/24	20:00:00	15.438					
164	01/06/24	20:30:00	15.509					
165	01/06/24	21:00:00	15.414					
166	01/06/24	21:30:00	15.485					
167	01/06/24	22:00:00	15.581					
168	01/06/24	22:30:00	15.676					
169	01/06/24	23:00:00	15.772					
170	01/06/24	23:30:00	15.772					
171	02/06/24	00:00:00	15.700					
172	02/06/24	00:30:00	15.724					
173	02/06/24	01:00:00	15.629					
174	02/06/24	01:30:00	15.724					
175	02/06/24	02:00:00	15.652					
176	02/06/24	02:30:00	15.581					
177	02/06/24	03:00:00	15.533					
178	02/06/24	03:30:00	15.581					
179	02/06/24	04:00:00	15.676					
180	02/06/24	04:30:00	15.605					
181	02/06/24	05:00:00	15.652					
182	02/06/24	05:30:00	15.581					
183	02/06/24	06:00:00	15.581					
184	02/06/24	06:30:00	15.629					
185	02/06/24	07:00:00	16.034					
186	02/06/24	07:30:00	16.106					
187	02/06/24	08:00:00	16.082					
188	02/06/24	08:30:00	15.796					
189	02/06/24	09:00:00	15.700					
190	02/06/24	09:30:00	15.772					
191	02/06/24	10:00:00	15.724					
192	02/06/24	10:30:00	15.652					
193	02/06/24	11:00:00	15.557					
194	02/06/24	11:30:00	15.557					
195	02/06/24	12:00:00	15.485					
196	02/06/24	12:30:00	15.414					
197	02/06/24	13:00:00	15.629					
198	02/06/24	13:30:00	15.629					
199	02/06/24	14:00:00	15.772					
200	02/06/24	14:30:00	15.748					
201	02/06/24	15:00:00	15.819					
202	02/06/24	15:30:00	15.724					
203	02/06/24	16:00:00	15.629					
204	02/06/24	16:30:00	15.605					
205	02/06/24	17:00:00	15.485					
206	02/06/24	17:30:00	15.533					
207	02/06/24	18:00:00	15.533					
208	02/06/24	18:30:00	15.772					
209	02/06/24	19:00:00	15.915					
210	02/06/24	19:30:00	16.058					
211	02/06/24	20:00:00	16.034					
212	02/06/24	20:30:00	15.867					
213	02/06/24	21:00:00	16.606					
214	02/06/24	21:30:00	16.534					
215	02/06/24	22:00:00	16.749					
216	02/06/24	22:30:00	16.987					
217	02/06/24	23:00:00	16.939					
218	02/06/24	23:30:00	17.177					
219	03/06/24	00:00:00	17.296					
220	03/06/24	00:30:00	17.391					
221	03/06/24	01:00:00	17.534					
222	03/06/24	01:30:00	17.534					
223	03/06/24	02:00:00	17.534					
224	03/06/24	02:30:00	17.605					
225	03/06/24	03:00:00	17.582					
226	03/06/24	03:30:00	17.558					
227	03/06/24	04:00:00	17.225					
228	03/06/24	04:30:00	16.939					
229	03/06/24	05:00:00	16.820					
230	03/06/24	05:30:00	17.058					
231	03/06/24	06:00:00	17.391					
232	03/06/24	06:30:00	17.058					
233	03/06/24	07:00:00	17.034					
234	03/06/24	07:30:00	16.987					
235	03/06/24	08:00:00	17.011					
236	03/06/24	08:30:00	16.820					
237	03/06/24	09:00:00	16.677					
238	03/06/24	09:30:00	16.582					
239	03/06/24	10:00:00	16.606					
240	03/06/24	10:30:00	16.654					
241	03/06/24	11:00:00	17.011					
242	03/06/24	11:30:00	17.082					
243	03/06/24	12:00:00	17.034					
244	03/06/24	12:30:00	16.987					
245	03/06/24	13:00:00	17.201					
246	03/06/24	13:30:00	17.296					
247	03/06/24	14:00:00	17.391					
248	03/06/24	14:30:00	17.439					
249	03/06/24	15:00:00	17.510					
250	03/06/24	15:30:00	17.415					
251	03/06/24	16:00:00	17.582					
252	03/06/24	16:30:00	17.320					
253	03/06/24	17:00:00	17.296					
254	03/06/24	17:30:00	17.201					
255	03/06/24	18:00:00	17.272					
256	03/06/24	18:30:00	17.249					
257	03/06/24	19:00:00	17.368					
258	03/06/24	19:30:00	17.296					
259	03/06/24	20:00:00	17.225					
260	03/06/24	20:30:00	17.249					
261	03/06/24	21:00:00	17.344					
262	03/06/24	21:30:00	17.391					
263	03/06/24	22:00:00	17.296					
264	03/06/24	22:30:00	17.344					
265	03/06/24	23:00:00	17.296					
266	03/06/24	23:30:00	17.034					
267	04/06/24	00:00:00	16.987					
268	04/06/24	00:30:00	16.820					
269	04/06/24	01:00:00	16.773					
270	04/06/24	01:30:00	16.749					
271	04/06/24	02:00:00	16.749					
272	04/06/24	02:30:00	16.677					
273	04/06/24	03:00:00	16.725					
274	04/06/24	03:30:00	16.725					
275	04/06/24	04:00:00	16.796					
276	04/06/24	04:30:00	16.773					
277	04/06/24	05:00:00	16.749					
278	04/06/24	05:30:00	16.939					
279	04/06/24	06:00:00	16.892					
280	04/06/24	06:30:00	16.987					
281	04/06/24	07:00:00	17.034					
282	04/06/24	07:30:00	16.987					
283	04/06/24	08:00:00	16.963					
284	04/06/24	08:30:00	16.868					
285	04/06/24	09:00:00	16.796					
286	04/06/24	09:30:00	16.749					
287	04/06/24	10:00:00	17.058					
288	04/06/24	10:30:00	17.011					
289	04/06/24	11:00:00	16.844					
290	04/06/24	11:30:00	17.011					
291	04/06/24	12:00:00	16.987					
292	04/06/24	12:30:00	16.987					
293	04/06/24	13:00:00	17.320					
294	04/06/24	13:30:00	17.296					
295	04/06/24	14:00:00	17.344					
296	04/06/24	14:30:00	17.534					
297	04/06/24	15:00:00	17.558					
298	04/06/24	15:30:00	17.486					
299	04/06/24	16:00:00	17.724					
300	04/06/24	16:30:00	17.891					
301	04/06/24	17:00:00	17.843					
302	04/06/24	17:30:00	17.153					
303	04/06/24	18:00:00	16.844					
304	04/06/24	18:30:00	16.820					
305	04/06/24	19:00:00	16.939					
306	04/06/24	19:30:00	16.939					
307	04/06/24	20:00:00	16.915					
308	04/06/24	20:30:00	17.344					
309	04/06/24	21:00:00	17.106					
310	04/06/24	21:30:00	16.963					
311	04/06/24	22:00:00	16.915					
312	04/06/24	22:30:00	16.820					
313	04/06/24	23:00:00	16.725					
314	04/06/24	23:30:00	16.630					
315	05/06/24	00:00:00	16.654					
316	05/06/24	00:30:00	16.630					
317	05/06/24	01:00:00	16.725					
318	05/06/24	01:30:00	16.749					
319	05/06/24	02:00:00	16.796					
320	05/06/24	02:30:00	16.892					
321	05/06/24	03:00:00	16.820					
322	05/06/24	03:30:00	16.868					
323	05/06/24	04:00:00	16.892					
324	05/06/24	04:30:00	16.796					
325	05/06/24	05:00:00	17.058					
326	05/06/24	05:30:00	17.201					
327	05/06/24	06:00:00	17.034					
328	05/06/24	06:30:00	16.868					
329	05/06/24	07:00:00	16.892					
330	05/06/24	07:30:00	16.820					
331	05/06/24	08:00:00	17.249					
332	05/06/24	08:30:00	17.153					
333	05/06/24	09:00:00	17.272					
334	05/06/24	09:30:00	17.296					
335	05/06/24	10:00:00	17.225					
336	05/06/24	10:30:00	17.153					
337	05/06/24	11:00:00	17.272					
338	05/06/24	11:30:00	17.082					
339	05/06/24	12:00:00	16.987					
340	05/06/24	12:30:00	17.106					
341	05/06/24	13:00:00	17.843					
342	05/06/24	13:30:00	17.677					
343	05/06/24	14:00:00	17.272					
344	05/06/24	14:30:00	17.843					
345	05/06/24	15:00:00	17.891					
346	05/06/24	15:30:00	17.439					
347	05/06/24	16:00:00	17.439					
348	05/06/24	16:30:00	17.534					
349	05/06/24	17:00:00	17.391					
350	05/06/24	17:30:00	17.296					
351	05/06/24	18:00:00	17.201					
352	05/06/24	18:30:00	17.153					
353	05/06/24	19:00:00	17.082					
354	05/06/24	19:30:00	17.106					
355	05/06/24	20:00:00	17.225					
356	05/06/24	20:30:00	17.272					
357	05/06/24	21:00:00	17.344					
358	05/06/24	21:30:00	17.368					
359	05/06/24	22:00:00	17.344					
360	05/06/24	22:30:00	17.344					
361	05/06/24	23:00:00	17.344					
362	05/06/24	23:30:00	17.391					
363	06/06/24	00:00:00	17.439					
364	06/06/24	00:30:00	17.249					
365	06/06/24	01:00:00	17.368					
366	06/06/24	01:30:00	17.344					
367	06/06/24	02:00:00	17.391					
368	06/06/24	02:30:00	17.249					
369	06/06/24	03:00:00	17.772					
370	06/06/24	03:30:00	17.724					
371	06/06/24	04:00:00	17.653					
372	06/06/24	04:30:00	17.463					
373	06/06/24	05:00:00	17.344					
374	06/06/24	05:30:00	17.344					
375	06/06/24	06:00:00	17.320					
376	06/06/24	06:30:00	17.177					
377	06/06/24	07:00:00	17.296					
378	06/06/24	07:30:00	17.510					
379	06/06/24	08:00:00	17.439					
380	06/06/24	08:30:00	17.582					
381	06/06/24	09:00:00	17.582					
382	06/06/24	09:30:00	17.439					
383	06/06/24	10:00:00	17.439					
384	06/06/24	10:30:00	17.415					
385	06/06/24	11:00:00	17.344					
386	06/06/24	11:30:00	17.272					
387	06/06/24	12:00:00	17.201					
388	06/06/24	12:30:00	17.368					
389	06/06/24	13:00:00	17.463					
390	06/06/24	13:30:00	17.510					
391	06/06/24	14:00:00	17.391					
392	06/06/24	14:30:00	17.320					
393	06/06/24	15:00:00	17.296					
394	06/06/24	15:30:00	17.439					
395	06/06/24	16:00:00	17.486					
396	06/06/24	16:30:00	17.463					
397	06/06/24	17:00:00	17.629					
398	06/06/24	17:30:00	17.796					
399	06/06/24	18:00:00	17.819					
400	06/06/24	18:30:00	17.915					
401	06/06/24	19:00:00	17.962					
402	06/06/24	19:30:00	18.033					
403	06/06/24	20:00:00	18.033					
404	06/06/24	20:30:00	17.701					
405	06/06/24	21:00:00	17.558					
406	06/06/24	21:30:00	17.463					
407	06/06/24	22:00:00	17.463					
408	06/06/24	22:30:00	17.534					
409	06/06/24	23:00:00	17.510					
410	06/06/24	23:30:00	17.439					
411	07/06/24	00:00:00	17.368					
412	07/06/24	00:30:00	17.415					
413	07/06/24	01:00:00	17.344					
414	07/06/24	01:30:00	17.320					
415	07/06/24	02:00:00	17.153					
416	07/06/24	02:30:00	17.177					
417	07/06/24	03:00:00	17.082					
418	07/06/24	03:30:00	17.130					
419	07/06/24	04:00:00	17.177					
420	07/06/24	04:30:00	17.225					
421	07/06/24	05:00:00	17.439					
422	07/06/24	05:30:00	17.439					
423	07/06/24	06:00:00	17.582					
424	07/06/24	06:30:00	18.105					
425	07/06/24	07:00:00	18.247					
426	07/06/24	07:30:00	18.129					
427	07/06/24	08:00:00	18.057					
428	07/06/24	08:30:00	18.033					
429	07/06/24	09:00:00	17.962					
430	07/06/24	09:30:00	18.438					
431	07/06/24	10:00:00	19.294					
432	07/06/24	10:30:00	19.508					
433	07/06/24	11:00:00	19.294					
434	07/06/24	11:30:00	18.438					
435	07/06/24	12:00:00	19.555					
436	07/06/24	12:30:00	18.937					
437	07/06/24	13:00:00	19.127					
438	07/06/24	13:30:00	18.580					
439	07/06/24	14:00:00	18.461					
440	07/06/24	14:30:00	18.414					
441	07/06/24	15:00:00	18.366					
442	07/06/24	15:30:00	18.319					
443	07/06/24	16:00:00	18.414					
444	07/06/24	16:30:00	18.295					
445	07/06/24	17:00:00	18.533					
446	07/06/24	17:30:00	18.414					
447	07/06/24	18:00:00	18.580					
448	07/06/24	18:30:00	17.915					
449	07/06/24	19:00:00	18.343					
450	07/06/24	19:30:00	18.747					
451	07/06/24	20:00:00	18.675					
452	07/06/24	20:30:00	18.580					
453	07/06/24	21:00:00	18.485					
454	07/06/24	21:30:00	18.604					
455	07/06/24	22:00:00	18.438					
456	07/06/24	22:30:00	18.390					
457	07/06/24	23:00:00	17.915					
458	07/06/24	23:30:00	17.867					
459	08/06/24	00:00:00	18.509					
460	08/06/24	00:30:00	18.533					
461	08/06/24	01:00:00	18.628					
462	08/06/24	01:30:00	18.675					
463	08/06/24	02:00:00	18.723					
464	08/06/24	02:30:00	19.175					
465	08/06/24	03:00:00	19.318					
466	08/06/24	03:30:00	19.270					
467	08/06/24	04:00:00	18.295					
468	08/06/24	04:30:00	18.129					
469	08/06/24	05:00:00	17.986					
470	08/06/24	05:30:00	18.152					
471	08/06/24	06:00:00	18.390					
472	08/06/24	06:30:00	19.413					
473	08/06/24	07:00:00	19.389					
474	08/06/24	07:30:00	19.199					
475	08/06/24	08:00:00	18.794					
476	08/06/24	08:30:00	18.866					
477	08/06/24	09:00:00	18.913					
478	08/06/24	09:30:00	19.056					
479	08/06/24	10:00:00	19.103					
480	08/06/24	10:30:00	19.175					
481	08/06/24	11:00:00	19.080					
482	08/06/24	11:30:00	18.937					
483	08/06/24	12:00:00	18.937					
484	08/06/24	12:30:00	19.127					
485	08/06/24	13:00:00	19.389					
486	08/06/24	13:30:00	19.436					
487	08/06/24	14:00:00	19.365					
488	08/06/24	14:30:00	19.436					
489	08/06/24	15:00:00	19.389					
490	08/06/24	15:30:00	20.436					
491	08/06/24	16:00:00	20.579					
492	08/06/24	16:30:00	20.603					
493	08/06/24	17:00:00	20.603					
494	08/06/24	17:30:00	20.579					
495	08/06/24	18:00:00	20.555					
496	08/06/24	18:30:00	20.555					
497	08/06/24	19:00:00	20.507					
498	08/06/24	19:30:00	20.412					
499	08/06/24	20:00:00	20.412					
500	08/06/24	20:30:00	20.388					
501	08/06/24	21:00:00	20.341					
502	08/06/24	21:30:00	20.293					
503	08/06/24	22:00:00	20.269					
504	08/06/24	22:30:00	20.246					
505	08/06/24	23:00:00	20.222					
506	08/06/24	23:30:00	20.222					
507	09/06/24	00:00:00	20.222					
508	09/06/24	00:30:00	20.222					
509	09/06/24	01:00:00	20.198					
510	09/06/24	01:30:00	20.198					
511	09/06/24	02:00:00	20.174					
512	09/06/24	02:30:00	20.198					
513	09/06/24	03:00:00	20.174					
514	09/06/24	03:30:00	20.174					
515	09/06/24	04:00:00	20.174					
516	09/06/24	04:30:00	20.174					
517	09/06/24	05:00:00	20.150					
518	09/06/24	05:30:00	20.126					
519	09/06/24	06:00:00	20.055					
520	09/06/24	06:30:00	20.007					
521	09/06/24	07:00:00	20.007					
522	09/06/24	07:30:00	20.007					
523	09/06/24	08:00:00	20.007					
524	09/06/24	08:30:00	20.126					
525	09/06/24	09:00:00	20.126					
526	09/06/24	09:30:00	20.150					
527	09/06/24	10:00:00	20.055					
528	09/06/24	10:30:00	20.055					
529	09/06/24	11:00:00	20.079					
530	09/06/24	11:30:00	20.079					
531	09/06/24	12:00:00	20.126					
532	09/06/24	12:30:00	20.103					
533	09/06/24	13:00:00	20.126					
534	09/06/24	13:30:00	20.031					
535	09/06/24	14:00:00	19.960					
536	09/06/24	14:30:00	19.984					
537	09/06/24	15:00:00	19.936					
538	09/06/24	15:30:00	19.984					
539	09/06/24	16:00:00	19.912					
540	09/06/24	16:30:00	19.888					
541	09/06/24	17:00:00	19.888					
542	09/06/24	17:30:00	19.912					
543	09/06/24	18:00:00	19.888					
544	09/06/24	18:30:00	19.865					
545	09/06/24	19:00:00	19.912					
546	09/06/24	19:30:00	19.912					
547	09/06/24	20:00:00	19.912					
548	09/06/24	20:30:00	19.888					
549	09/06/24	21:00:00	19.865					
550	09/06/24	21:30:00	19.841					
551	09/06/24	22:00:00	19.912					
552	09/06/24	22:30:00	19.817					
553	09/06/24	23:00:00	20.031					
554	09/06/24	23:30:00	20.174					
555	10/06/24	00:00:00	20.317					
556	10/06/24	00:30:00	20.388					
557	10/06/24	01:00:00	20.388					
558	10/06/24	01:30:00	20.388					
559	10/06/24	02:00:00	20.388					
560	10/06/24	02:30:00	20.341					
561	10/06/24	03:00:00	20.317					
562	10/06/24	03:30:00	20.317					
563	10/06/24	04:00:00	20.317					
564	10/06/24	04:30:00	20.126					
565	10/06/24	05:00:00	19.436					
566	10/06/24	05:30:00	19.365					
567	10/06/24	06:00:00	19.579					
568	10/06/24	06:30:00	19.199					
569	10/06/24	07:00:00	19.080					
570	10/06/24	07:30:00	19.127					
571	10/06/24	08:00:00	18.913					
572	10/06/24	08:30:00	18.889					
573	10/06/24	09:00:00	18.866					
574	10/06/24	09:30:00	18.771					
575	10/06/24	10:00:00	18.580					
576	10/06/24	10:30:00	18.557					
577	10/06/24	11:00:00	18.557					
578	10/06/24	11:30:00	18.414					
579	10/06/24	12:00:00	18.200					
580	10/06/24	12:30:00	18.176					
581	10/06/24	13:00:00	18.247					
582	10/06/24	13:30:00	18.366					
583	10/06/24	14:00:00	17.962					
584	10/06/24	14:30:00	17.867					
585	10/06/24	15:00:00	17.701					
586	10/06/24	15:30:00	17.772					
587	10/06/24	16:00:00	17.701					
588	10/06/24	16:30:00	17.486					
589	10/06/24	17:00:00	17.344					
590	10/06/24	17:30:00	17.177					
591	10/06/24	18:00:00	16.773					
592	10/06/24	18:30:00	16.725					
593	10/06/24	19:00:00	16.630					
594	10/06/24	19:30:00	16.558					
595	10/06/24	20:00:00	16.487					
596	10/06/24	20:30:00	16.487					
597	10/06/24	21:00:00	16.463					
598	10/06/24	21:30:00	16.344					
599	10/06/24	22:00:00	16.320					
600	10/06/24	22:30:00	16.320					
601	10/06/24	23:00:00	16.320					
602	10/06/24	23:30:00	16.296					
603	11/06/24	00:00:00	16.249					
604	11/06/24	00:30:00	16.249					
605	11/06/24	01:00:00	16.249					
606	11/06/24	01:30:00	16.225					
607	11/06/24	02:00:00	16.225					
608	11/06/24	02:30:00	16.225					
609	11/06/24	03:00:00	16.177					
610	11/06/24	03:30:00	16.177					
611	11/06/24	04:00:00	16.177					
612	11/06/24	04:30:00	16.129					
613	11/06/24	05:00:00	16.106					
614	11/06/24	05:30:00	16.129					
615	11/06/24	06:00:00	16.177					
616	11/06/24	06:30:00	16.368					
617	11/06/24	07:00:00	16.320					
618	11/06/24	07:30:00	16.344					
619	11/06/24	08:00:00	16.368					
620	11/06/24	08:30:00	16.296					
621	11/06/24	09:00:00	16.153					
622	11/06/24	09:30:00	16.106					
623	11/06/24	10:00:00	16.296					
624	11/06/24	10:30:00	16.201					
625	11/06/24	11:00:00	16.177					
626	11/06/24	11:30:00	16.177					
627	11/06/24	12:00:00	16.153					
628	11/06/24	12:30:00	16.106					
629	11/06/24	13:00:00	16.106					
630	11/06/24	13:30:00	16.082					
631	11/06/24	14:00:00	16.058					
632	11/06/24	14:30:00	15.986					
633	11/06/24	15:00:00	16.010					
634	11/06/24	15:30:00	15.939					
635	11/06/24	16:00:00	15.915					
636	11/06/24	16:30:00	15.915					
637	11/06/24	17:00:00	15.867					
638	11/06/24	17:30:00	15.867					
639	11/06/24	18:00:00	15.796					
640	11/06/24	18:30:00	15.867					
641	11/06/24	19:00:00	15.772					
642	11/06/24	19:30:00	15.772					
643	11/06/24	20:00:00	15.700					
644	11/06/24	20:30:00	15.748					
645	11/06/24	21:00:00	15.724					
646	11/06/24	21:30:00	15.629					
647	11/06/24	22:00:00	15.557					
648	11/06/24	22:30:00	15.724					
649	11/06/24	23:00:00	15.724					
650	11/06/24	23:30:00	15.700					
651	12/06/24	00:00:00	15.676					
652	12/06/24	00:30:00	15.724					
653	12/06/24	01:00:00	15.700					
654	12/06/24	01:30:00	15.676					
655	12/06/24	02:00:00	15.676					
656	12/06/24	02:30:00	15.772					
657	12/06/24	03:00:00	15.748					
658	12/06/24	03:30:00	15.843					
659	12/06/24	04:00:00	15.986					
660	12/06/24	04:30:00	15.915					
661	12/06/24	05:00:00	15.939					
662	12/06/24	05:30:00	16.058					
663	12/06/24	06:00:00	16.082					
664	12/06/24	06:30:00	16.058					
665	12/06/24	07:00:00	16.034					
666	12/06/24	07:30:00	15.986					
667	12/06/24	08:00:00	15.986					
668	12/06/24	08:30:00	15.891					
669	12/06/24	09:00:00	15.819					
670	12/06/24	09:30:00	15.461					
671	12/06/24	10:00:00	15.652					
672	12/06/24	10:30:00	15.700					
673	12/06/24	11:00:00	15.533					
674	12/06/24	11:30:00	15.605					
675	12/06/24	12:00:00	15.676					
676	12/06/24	12:30:00	15.724					
677	12/06/24	13:00:00	15.724					
678	12/06/24	13:30:00	15.700					
679	12/06/24	14:00:00	15.676					
680	12/06/24	14:30:00	15.533					
681	12/06/24	15:00:00	15.461					
682	12/06/24	15:30:00	15.557					
683	12/06/24	16:00:00	15.629					
684	12/06/24	16:30:00	15.461					
685	12/06/24	17:00:00	15.342					
686	12/06/24	17:30:00	15.294					
687	12/06/24	18:00:00	15.342					
688	12/06/24	18:30:00	15.485					
689	12/06/24	19:00:00	15.461					
690	12/06/24	19:30:00	15.414					
691	12/06/24	20:00:00	15.270					
692	12/06/24	20:30:00	15.079					
693	12/06/24	21:00:00	15.103					
694	12/06/24	21:30:00	15.175					
695	12/06/24	22:00:00	15.223					
696	12/06/24	22:30:00	15.342					
697	12/06/24	23:00:00	15.366					
698	12/06/24	23:30:00	15.557					
699	13/06/24	00:00:00	15.581					
700	13/06/24	00:30:00	15.581					
701	13/06/24	01:00:00	15.581					
702	13/06/24	01:30:00	15.509					
703	13/06/24	02:00:00	15.485					
704	13/06/24	02:30:00	15.461					
705	13/06/24	03:00:00	15.485					
706	13/06/24	03:30:00	15.485					
707	13/06/24	04:00:00	15.509					
708	13/06/24	04:30:00	15.557					
709	13/06/24	05:00:00	15.533					
710	13/06/24	05:30:00	15.581					
711	13/06/24	06:00:00	15.581					
712	13/06/24	06:30:00	15.605					
