"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador separado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador adjunto (LGR S/N: 20852770, SEN S/N: 20852770)"	"Host conectado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Parado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Final de archivo (LGR S/N: 20852770, SEN S/N: 20852770)"
71	30/05/24	22:00:00	15.676					
72	30/05/24	22:30:00	15.581					
73	30/05/24	23:00:00	15.557					
74	30/05/24	23:30:00	15.509					
75	31/05/24	00:00:00	15.485					
76	31/05/24	00:30:00	15.461					
77	31/05/24	01:00:00	15.438					
78	31/05/24	01:30:00	15.438					
79	31/05/24	02:00:00	15.414					
80	31/05/24	02:30:00	15.342					
81	31/05/24	03:00:00	15.318					
82	31/05/24	03:30:00	15.294					
83	31/05/24	04:00:00	15.270					
84	31/05/24	04:30:00	15.223					
85	31/05/24	05:00:00	15.199					
86	31/05/24	05:30:00	15.151					
87	31/05/24	06:00:00	15.151					
88	31/05/24	06:30:00	15.103					
89	31/05/24	07:00:00	15.079					
90	31/05/24	07:30:00	15.055					
91	31/05/24	08:00:00	15.008					
92	31/05/24	08:30:00	14.984					
93	31/05/24	09:00:00	14.984					
94	31/05/24	09:30:00	14.936					
95	31/05/24	10:00:00	14.960					
96	31/05/24	10:30:00	14.912					
97	31/05/24	11:00:00	14.912					
98	31/05/24	11:30:00	14.912					
99	31/05/24	12:00:00	14.864					
100	31/05/24	12:30:00	14.864					
101	31/05/24	13:00:00	14.768					
102	31/05/24	13:30:00	14.816					
103	31/05/24	14:00:00	14.792					
104	31/05/24	14:30:00	14.768					
105	31/05/24	15:00:00	14.745					
106	31/05/24	15:30:00	14.768					
107	31/05/24	16:00:00	14.768					
108	31/05/24	16:30:00	14.792					
109	31/05/24	17:00:00	14.792					
110	31/05/24	17:30:00	14.840					
111	31/05/24	18:00:00	14.864					
112	31/05/24	18:30:00	14.864					
113	31/05/24	19:00:00	14.936					
114	31/05/24	19:30:00	14.984					
115	31/05/24	20:00:00	14.984					
116	31/05/24	20:30:00	14.984					
117	31/05/24	21:00:00	14.864					
118	31/05/24	21:30:00	14.816					
119	31/05/24	22:00:00	14.888					
120	31/05/24	22:30:00	14.912					
121	31/05/24	23:00:00	14.912					
122	31/05/24	23:30:00	15.008					
123	01/06/24	00:00:00	15.055					
124	01/06/24	00:30:00	15.175					
125	01/06/24	01:00:00	15.294					
126	01/06/24	01:30:00	15.199					
127	01/06/24	02:00:00	15.199					
128	01/06/24	02:30:00	15.294					
129	01/06/24	03:00:00	15.270					
130	01/06/24	03:30:00	15.294					
131	01/06/24	04:00:00	15.390					
132	01/06/24	04:30:00	15.366					
133	01/06/24	05:00:00	15.485					
134	01/06/24	05:30:00	15.485					
135	01/06/24	06:00:00	15.461					
136	01/06/24	06:30:00	15.461					
137	01/06/24	07:00:00	15.438					
138	01/06/24	07:30:00	15.485					
139	01/06/24	08:00:00	15.509					
140	01/06/24	08:30:00	15.533					
141	01/06/24	09:00:00	15.485					
142	01/06/24	09:30:00	15.557					
143	01/06/24	10:00:00	15.533					
144	01/06/24	10:30:00	15.461					
145	01/06/24	11:00:00	15.414					
146	01/06/24	11:30:00	15.366					
147	01/06/24	12:00:00	15.318					
148	01/06/24	12:30:00	15.294					
149	01/06/24	13:00:00	15.438					
150	01/06/24	13:30:00	15.652					
151	01/06/24	14:00:00	15.629					
152	01/06/24	14:30:00	15.772					
153	01/06/24	15:00:00	15.676					
154	01/06/24	15:30:00	15.700					
155	01/06/24	16:00:00	15.748					
156	01/06/24	16:30:00	15.772					
157	01/06/24	17:00:00	15.843					
158	01/06/24	17:30:00	15.843					
159	01/06/24	18:00:00	15.772					
160	01/06/24	18:30:00	15.772					
161	01/06/24	19:00:00	15.557					
162	01/06/24	19:30:00	15.605					
163	01/06/24	20:00:00	15.509					
164	01/06/24	20:30:00	15.629					
165	01/06/24	21:00:00	15.605					
166	01/06/24	21:30:00	15.748					
167	01/06/24	22:00:00	15.748					
168	01/06/24	22:30:00	15.843					
169	01/06/24	23:00:00	15.819					
170	01/06/24	23:30:00	15.843					
171	02/06/24	00:00:00	15.796					
172	02/06/24	00:30:00	15.772					
173	02/06/24	01:00:00	15.724					
174	02/06/24	01:30:00	15.724					
175	02/06/24	02:00:00	15.724					
176	02/06/24	02:30:00	15.652					
177	02/06/24	03:00:00	15.605					
178	02/06/24	03:30:00	15.629					
179	02/06/24	04:00:00	15.772					
180	02/06/24	04:30:00	15.676					
181	02/06/24	05:00:00	15.700					
182	02/06/24	05:30:00	15.724					
183	02/06/24	06:00:00	15.652					
184	02/06/24	06:30:00	15.700					
185	02/06/24	07:00:00	16.082					
186	02/06/24	07:30:00	16.129					
187	02/06/24	08:00:00	16.129					
188	02/06/24	08:30:00	15.963					
189	02/06/24	09:00:00	15.843					
190	02/06/24	09:30:00	15.939					
191	02/06/24	10:00:00	15.796					
192	02/06/24	10:30:00	15.772					
193	02/06/24	11:00:00	15.700					
194	02/06/24	11:30:00	15.676					
195	02/06/24	12:00:00	15.605					
196	02/06/24	12:30:00	15.652					
197	02/06/24	13:00:00	15.772					
198	02/06/24	13:30:00	15.676					
199	02/06/24	14:00:00	15.891					
200	02/06/24	14:30:00	15.796					
201	02/06/24	15:00:00	15.819					
202	02/06/24	15:30:00	15.748					
203	02/06/24	16:00:00	15.652					
204	02/06/24	16:30:00	15.724					
205	02/06/24	17:00:00	15.676					
206	02/06/24	17:30:00	15.724					
207	02/06/24	18:00:00	15.772					
208	02/06/24	18:30:00	15.891					
209	02/06/24	19:00:00	15.963					
210	02/06/24	19:30:00	16.082					
211	02/06/24	20:00:00	16.129					
212	02/06/24	20:30:00	16.082					
213	02/06/24	21:00:00	16.773					
214	02/06/24	21:30:00	16.677					
215	02/06/24	22:00:00	17.058					
216	02/06/24	22:30:00	17.486					
217	02/06/24	23:00:00	17.225					
218	02/06/24	23:30:00	17.486					
219	03/06/24	00:00:00	17.510					
220	03/06/24	00:30:00	17.534					
221	03/06/24	01:00:00	17.605					
222	03/06/24	01:30:00	17.653					
223	03/06/24	02:00:00	17.629					
224	03/06/24	02:30:00	17.653					
225	03/06/24	03:00:00	17.653					
226	03/06/24	03:30:00	17.582					
227	03/06/24	04:00:00	17.344					
228	03/06/24	04:30:00	17.296					
229	03/06/24	05:00:00	17.106					
230	03/06/24	05:30:00	17.177					
231	03/06/24	06:00:00	17.439					
232	03/06/24	06:30:00	17.510					
233	03/06/24	07:00:00	17.534					
234	03/06/24	07:30:00	17.486					
235	03/06/24	08:00:00	17.391					
236	03/06/24	08:30:00	16.987					
237	03/06/24	09:00:00	16.892					
238	03/06/24	09:30:00	16.868					
239	03/06/24	10:00:00	17.225					
240	03/06/24	10:30:00	17.130					
241	03/06/24	11:00:00	17.249					
242	03/06/24	11:30:00	17.415					
243	03/06/24	12:00:00	17.534					
244	03/06/24	12:30:00	17.415					
245	03/06/24	13:00:00	17.296					
246	03/06/24	13:30:00	17.344					
247	03/06/24	14:00:00	17.486					
248	03/06/24	14:30:00	17.701					
249	03/06/24	15:00:00	17.701					
250	03/06/24	15:30:00	17.677					
251	03/06/24	16:00:00	17.677					
252	03/06/24	16:30:00	17.510					
253	03/06/24	17:00:00	17.463					
254	03/06/24	17:30:00	17.344					
255	03/06/24	18:00:00	17.510					
256	03/06/24	18:30:00	17.534					
257	03/06/24	19:00:00	17.534					
258	03/06/24	19:30:00	17.486					
259	03/06/24	20:00:00	17.439					
260	03/06/24	20:30:00	17.415					
261	03/06/24	21:00:00	17.558					
262	03/06/24	21:30:00	17.701					
263	03/06/24	22:00:00	17.439					
264	03/06/24	22:30:00	17.582					
265	03/06/24	23:00:00	17.439					
266	03/06/24	23:30:00	17.439					
267	04/06/24	00:00:00	17.439					
268	04/06/24	00:30:00	17.082					
269	04/06/24	01:00:00	17.153					
270	04/06/24	01:30:00	17.201					
271	04/06/24	02:00:00	17.058					
272	04/06/24	02:30:00	16.820					
273	04/06/24	03:00:00	16.915					
274	04/06/24	03:30:00	16.915					
275	04/06/24	04:00:00	17.130					
276	04/06/24	04:30:00	17.082					
277	04/06/24	05:00:00	17.106					
278	04/06/24	05:30:00	17.106					
279	04/06/24	06:00:00	17.106					
280	04/06/24	06:30:00	17.130					
281	04/06/24	07:00:00	17.130					
282	04/06/24	07:30:00	17.153					
283	04/06/24	08:00:00	17.130					
284	04/06/24	08:30:00	17.106					
285	04/06/24	09:00:00	17.130					
286	04/06/24	09:30:00	17.106					
287	04/06/24	10:00:00	17.106					
288	04/06/24	10:30:00	17.082					
289	04/06/24	11:00:00	17.058					
290	04/06/24	11:30:00	17.225					
291	04/06/24	12:00:00	17.153					
292	04/06/24	12:30:00	17.296					
293	04/06/24	13:00:00	17.582					
294	04/06/24	13:30:00	17.605					
295	04/06/24	14:00:00	17.605					
296	04/06/24	14:30:00	17.724					
297	04/06/24	15:00:00	17.819					
298	04/06/24	15:30:00	17.819					
299	04/06/24	16:00:00	17.938					
300	04/06/24	16:30:00	17.986					
301	04/06/24	17:00:00	18.033					
302	04/06/24	17:30:00	18.010					
303	04/06/24	18:00:00	17.344					
304	04/06/24	18:30:00	17.819					
305	04/06/24	19:00:00	17.962					
306	04/06/24	19:30:00	17.962					
307	04/06/24	20:00:00	17.938					
308	04/06/24	20:30:00	17.843					
309	04/06/24	21:00:00	17.629					
310	04/06/24	21:30:00	17.320					
311	04/06/24	22:00:00	17.391					
312	04/06/24	22:30:00	17.153					
313	04/06/24	23:00:00	16.915					
314	04/06/24	23:30:00	16.868					
315	05/06/24	00:00:00	16.844					
316	05/06/24	00:30:00	16.773					
317	05/06/24	01:00:00	16.868					
318	05/06/24	01:30:00	16.915					
319	05/06/24	02:00:00	17.249					
320	05/06/24	02:30:00	17.106					
321	05/06/24	03:00:00	17.249					
322	05/06/24	03:30:00	17.106					
323	05/06/24	04:00:00	17.177					
324	05/06/24	04:30:00	17.201					
325	05/06/24	05:00:00	17.439					
326	05/06/24	05:30:00	17.534					
327	05/06/24	06:00:00	17.296					
328	05/06/24	06:30:00	16.963					
329	05/06/24	07:00:00	17.177					
330	05/06/24	07:30:00	17.225					
331	05/06/24	08:00:00	17.439					
332	05/06/24	08:30:00	17.368					
333	05/06/24	09:00:00	17.415					
334	05/06/24	09:30:00	17.415					
335	05/06/24	10:00:00	17.344					
336	05/06/24	10:30:00	17.296					
337	05/06/24	11:00:00	17.724					
338	05/06/24	11:30:00	17.701					
339	05/06/24	12:00:00	17.891					
340	05/06/24	12:30:00	18.010					
341	05/06/24	13:00:00	18.010					
342	05/06/24	13:30:00	18.033					
343	05/06/24	14:00:00	18.010					
344	05/06/24	14:30:00	17.986					
345	05/06/24	15:00:00	17.986					
346	05/06/24	15:30:00	18.057					
347	05/06/24	16:00:00	17.962					
348	05/06/24	16:30:00	17.772					
349	05/06/24	17:00:00	17.819					
350	05/06/24	17:30:00	17.796					
351	05/06/24	18:00:00	17.534					
352	05/06/24	18:30:00	17.486					
353	05/06/24	19:00:00	17.486					
354	05/06/24	19:30:00	17.558					
355	05/06/24	20:00:00	17.534					
356	05/06/24	20:30:00	17.558					
357	05/06/24	21:00:00	17.534					
358	05/06/24	21:30:00	17.677					
359	05/06/24	22:00:00	17.463					
360	05/06/24	22:30:00	17.558					
361	05/06/24	23:00:00	17.772					
362	05/06/24	23:30:00	17.843					
363	06/06/24	00:00:00	17.724					
364	06/06/24	00:30:00	17.701					
365	06/06/24	01:00:00	17.819					
366	06/06/24	01:30:00	17.796					
367	06/06/24	02:00:00	17.891					
368	06/06/24	02:30:00	17.915					
369	06/06/24	03:00:00	17.962					
370	06/06/24	03:30:00	17.867					
371	06/06/24	04:00:00	17.748					
372	06/06/24	04:30:00	17.677					
373	06/06/24	05:00:00	17.796					
374	06/06/24	05:30:00	17.772					
375	06/06/24	06:00:00	17.677					
376	06/06/24	06:30:00	17.582					
377	06/06/24	07:00:00	17.629					
378	06/06/24	07:30:00	17.867					
379	06/06/24	08:00:00	18.152					
380	06/06/24	08:30:00	18.319					
381	06/06/24	09:00:00	18.247					
382	06/06/24	09:30:00	18.366					
383	06/06/24	10:00:00	18.414					
384	06/06/24	10:30:00	18.438					
385	06/06/24	11:00:00	17.724					
386	06/06/24	11:30:00	17.843					
387	06/06/24	12:00:00	17.605					
388	06/06/24	12:30:00	17.772					
389	06/06/24	13:00:00	18.889					
390	06/06/24	13:30:00	18.866					
391	06/06/24	14:00:00	17.986					
392	06/06/24	14:30:00	18.033					
393	06/06/24	15:00:00	18.485					
394	06/06/24	15:30:00	18.485					
395	06/06/24	16:00:00	18.271					
396	06/06/24	16:30:00	18.271					
397	06/06/24	17:00:00	18.319					
398	06/06/24	17:30:00	18.343					
399	06/06/24	18:00:00	18.747					
400	06/06/24	18:30:00	18.414					
401	06/06/24	19:00:00	18.461					
402	06/06/24	19:30:00	18.414					
403	06/06/24	20:00:00	18.295					
404	06/06/24	20:30:00	18.200					
405	06/06/24	21:00:00	18.152					
406	06/06/24	21:30:00	18.081					
407	06/06/24	22:00:00	17.843					
408	06/06/24	22:30:00	17.867					
409	06/06/24	23:00:00	17.796					
410	06/06/24	23:30:00	17.796					
411	07/06/24	00:00:00	17.724					
412	07/06/24	00:30:00	17.819					
413	07/06/24	01:00:00	17.724					
414	07/06/24	01:30:00	17.558					
415	07/06/24	02:00:00	17.510					
416	07/06/24	02:30:00	17.534					
417	07/06/24	03:00:00	17.510					
418	07/06/24	03:30:00	17.605					
419	07/06/24	04:00:00	17.677					
420	07/06/24	04:30:00	17.819					
421	07/06/24	05:00:00	17.772					
422	07/06/24	05:30:00	18.010					
423	07/06/24	06:00:00	18.105					
424	07/06/24	06:30:00	18.485					
425	07/06/24	07:00:00	18.723					
426	07/06/24	07:30:00	18.889					
427	07/06/24	08:00:00	18.723					
428	07/06/24	08:30:00	18.866					
429	07/06/24	09:00:00	18.723					
430	07/06/24	09:30:00	19.436					
431	07/06/24	10:00:00	19.936					
432	07/06/24	10:30:00	19.888					
433	07/06/24	11:00:00	19.960					
434	07/06/24	11:30:00	20.007					
435	07/06/24	12:00:00	20.103					
436	07/06/24	12:30:00	20.055					
437	07/06/24	13:00:00	20.126					
438	07/06/24	13:30:00	20.007					
439	07/06/24	14:00:00	19.555					
440	07/06/24	14:30:00	19.555					
441	07/06/24	15:00:00	19.460					
442	07/06/24	15:30:00	19.413					
443	07/06/24	16:00:00	19.294					
444	07/06/24	16:30:00	19.246					
445	07/06/24	17:00:00	19.365					
446	07/06/24	17:30:00	19.341					
447	07/06/24	18:00:00	19.175					
448	07/06/24	18:30:00	18.937					
449	07/06/24	19:00:00	19.056					
450	07/06/24	19:30:00	19.103					
451	07/06/24	20:00:00	19.080					
452	07/06/24	20:30:00	18.961					
453	07/06/24	21:00:00	19.199					
454	07/06/24	21:30:00	19.222					
455	07/06/24	22:00:00	19.246					
456	07/06/24	22:30:00	19.199					
457	07/06/24	23:00:00	18.818					
458	07/06/24	23:30:00	18.985					
459	08/06/24	00:00:00	19.270					
460	08/06/24	00:30:00	19.270					
461	08/06/24	01:00:00	19.341					
462	08/06/24	01:30:00	19.579					
463	08/06/24	02:00:00	19.698					
464	08/06/24	02:30:00	19.651					
465	08/06/24	03:00:00	19.770					
466	08/06/24	03:30:00	19.627					
467	08/06/24	04:00:00	19.579					
468	08/06/24	04:30:00	19.651					
469	08/06/24	05:00:00	19.579					
470	08/06/24	05:30:00	19.746					
471	08/06/24	06:00:00	19.746					
472	08/06/24	06:30:00	19.746					
473	08/06/24	07:00:00	19.841					
474	08/06/24	07:30:00	19.888					
475	08/06/24	08:00:00	19.888					
476	08/06/24	08:30:00	19.746					
477	08/06/24	09:00:00	19.674					
478	08/06/24	09:30:00	19.722					
479	08/06/24	10:00:00	19.674					
480	08/06/24	10:30:00	19.674					
481	08/06/24	11:00:00	19.555					
482	08/06/24	11:30:00	19.436					
483	08/06/24	12:00:00	19.532					
484	08/06/24	12:30:00	19.555					
485	08/06/24	13:00:00	19.960					
486	08/06/24	13:30:00	19.960					
487	08/06/24	14:00:00	20.126					
488	08/06/24	14:30:00	20.460					
489	08/06/24	15:00:00	20.531					
490	08/06/24	15:30:00	20.627					
491	08/06/24	16:00:00	20.650					
492	08/06/24	16:30:00	20.627					
493	08/06/24	17:00:00	20.627					
494	08/06/24	17:30:00	20.579					
495	08/06/24	18:00:00	20.579					
496	08/06/24	18:30:00	20.579					
497	08/06/24	19:00:00	20.531					
498	08/06/24	19:30:00	20.484					
499	08/06/24	20:00:00	20.484					
500	08/06/24	20:30:00	20.460					
501	08/06/24	21:00:00	20.388					
502	08/06/24	21:30:00	20.341					
503	08/06/24	22:00:00	20.317					
504	08/06/24	22:30:00	20.293					
505	08/06/24	23:00:00	20.246					
506	08/06/24	23:30:00	20.246					
507	09/06/24	00:00:00	20.246					
508	09/06/24	00:30:00	20.246					
509	09/06/24	01:00:00	20.198					
510	09/06/24	01:30:00	20.222					
511	09/06/24	02:00:00	20.198					
512	09/06/24	02:30:00	20.222					
513	09/06/24	03:00:00	20.198					
514	09/06/24	03:30:00	20.198					
515	09/06/24	04:00:00	20.222					
516	09/06/24	04:30:00	20.222					
517	09/06/24	05:00:00	20.198					
518	09/06/24	05:30:00	20.222					
519	09/06/24	06:00:00	20.198					
520	09/06/24	06:30:00	20.174					
521	09/06/24	07:00:00	20.174					
522	09/06/24	07:30:00	20.174					
523	09/06/24	08:00:00	20.174					
524	09/06/24	08:30:00	20.174					
525	09/06/24	09:00:00	20.174					
526	09/06/24	09:30:00	20.198					
527	09/06/24	10:00:00	20.174					
528	09/06/24	10:30:00	20.174					
529	09/06/24	11:00:00	20.174					
530	09/06/24	11:30:00	20.174					
531	09/06/24	12:00:00	20.198					
532	09/06/24	12:30:00	20.174					
533	09/06/24	13:00:00	20.174					
534	09/06/24	13:30:00	20.174					
535	09/06/24	14:00:00	20.126					
536	09/06/24	14:30:00	20.150					
537	09/06/24	15:00:00	20.198					
538	09/06/24	15:30:00	20.126					
539	09/06/24	16:00:00	20.103					
540	09/06/24	16:30:00	20.079					
541	09/06/24	17:00:00	20.055					
542	09/06/24	17:30:00	20.126					
543	09/06/24	18:00:00	20.174					
544	09/06/24	18:30:00	20.150					
545	09/06/24	19:00:00	20.150					
546	09/06/24	19:30:00	20.150					
547	09/06/24	20:00:00	20.150					
548	09/06/24	20:30:00	20.341					
549	09/06/24	21:00:00	20.317					
550	09/06/24	21:30:00	20.150					
551	09/06/24	22:00:00	20.174					
552	09/06/24	22:30:00	20.150					
553	09/06/24	23:00:00	20.222					
554	09/06/24	23:30:00	20.293					
555	10/06/24	00:00:00	20.365					
556	10/06/24	00:30:00	20.412					
557	10/06/24	01:00:00	20.484					
558	10/06/24	01:30:00	20.460					
559	10/06/24	02:00:00	20.460					
560	10/06/24	02:30:00	20.412					
561	10/06/24	03:00:00	20.388					
562	10/06/24	03:30:00	20.365					
563	10/06/24	04:00:00	20.365					
564	10/06/24	04:30:00	20.341					
565	10/06/24	05:00:00	20.317					
566	10/06/24	05:30:00	20.317					
567	10/06/24	06:00:00	20.269					
568	10/06/24	06:30:00	20.222					
569	10/06/24	07:00:00	20.103					
570	10/06/24	07:30:00	20.150					
571	10/06/24	08:00:00	20.126					
572	10/06/24	08:30:00	20.031					
573	10/06/24	09:00:00	19.984					
574	10/06/24	09:30:00	19.888					
575	10/06/24	10:00:00	19.817					
576	10/06/24	10:30:00	19.532					
577	10/06/24	11:00:00	19.294					
578	10/06/24	11:30:00	18.985					
579	10/06/24	12:00:00	18.866					
580	10/06/24	12:30:00	18.961					
581	10/06/24	13:00:00	19.008					
582	10/06/24	13:30:00	18.747					
583	10/06/24	14:00:00	18.533					
584	10/06/24	14:30:00	18.247					
585	10/06/24	15:00:00	18.152					
586	10/06/24	15:30:00	17.962					
587	10/06/24	16:00:00	17.915					
588	10/06/24	16:30:00	17.938					
589	10/06/24	17:00:00	17.915					
590	10/06/24	17:30:00	17.605					
591	10/06/24	18:00:00	17.391					
592	10/06/24	18:30:00	17.296					
593	10/06/24	19:00:00	17.082					
594	10/06/24	19:30:00	16.773					
595	10/06/24	20:00:00	16.725					
596	10/06/24	20:30:00	16.725					
597	10/06/24	21:00:00	16.558					
598	10/06/24	21:30:00	16.511					
599	10/06/24	22:00:00	16.487					
600	10/06/24	22:30:00	16.415					
601	10/06/24	23:00:00	16.392					
602	10/06/24	23:30:00	16.368					
603	11/06/24	00:00:00	16.320					
604	11/06/24	00:30:00	16.392					
605	11/06/24	01:00:00	16.320					
606	11/06/24	01:30:00	16.296					
607	11/06/24	02:00:00	16.296					
608	11/06/24	02:30:00	16.272					
609	11/06/24	03:00:00	16.534					
610	11/06/24	03:30:00	16.534					
611	11/06/24	04:00:00	16.534					
612	11/06/24	04:30:00	16.320					
613	11/06/24	05:00:00	16.272					
614	11/06/24	05:30:00	16.344					
615	11/06/24	06:00:00	16.392					
616	11/06/24	06:30:00	16.392					
617	11/06/24	07:00:00	16.392					
618	11/06/24	07:30:00	16.415					
619	11/06/24	08:00:00	16.487					
620	11/06/24	08:30:00	16.582					
621	11/06/24	09:00:00	16.439					
622	11/06/24	09:30:00	16.463					
623	11/06/24	10:00:00	16.534					
624	11/06/24	10:30:00	16.415					
625	11/06/24	11:00:00	16.392					
626	11/06/24	11:30:00	16.415					
627	11/06/24	12:00:00	16.487					
628	11/06/24	12:30:00	16.463					
629	11/06/24	13:00:00	16.320					
630	11/06/24	13:30:00	16.272					
631	11/06/24	14:00:00	16.177					
632	11/06/24	14:30:00	16.129					
633	11/06/24	15:00:00	16.129					
634	11/06/24	15:30:00	16.177					
635	11/06/24	16:00:00	16.344					
636	11/06/24	16:30:00	16.415					
637	11/06/24	17:00:00	16.082					
638	11/06/24	17:30:00	16.296					
639	11/06/24	18:00:00	16.106					
640	11/06/24	18:30:00	16.082					
641	11/06/24	19:00:00	15.939					
642	11/06/24	19:30:00	15.939					
643	11/06/24	20:00:00	15.891					
644	11/06/24	20:30:00	15.843					
645	11/06/24	21:00:00	15.891					
646	11/06/24	21:30:00	15.915					
647	11/06/24	22:00:00	15.796					
648	11/06/24	22:30:00	16.129					
649	11/06/24	23:00:00	16.034					
650	11/06/24	23:30:00	15.963					
651	12/06/24	00:00:00	15.891					
652	12/06/24	00:30:00	15.986					
653	12/06/24	01:00:00	15.819					
654	12/06/24	01:30:00	15.748					
655	12/06/24	02:00:00	15.939					
656	12/06/24	02:30:00	16.034					
657	12/06/24	03:00:00	15.963					
658	12/06/24	03:30:00	16.201					
659	12/06/24	04:00:00	16.201					
660	12/06/24	04:30:00	16.129					
661	12/06/24	05:00:00	16.082					
662	12/06/24	05:30:00	16.129					
663	12/06/24	06:00:00	16.129					
664	12/06/24	06:30:00	16.106					
665	12/06/24	07:00:00	16.058					
666	12/06/24	07:30:00	16.010					
667	12/06/24	08:00:00	16.010					
668	12/06/24	08:30:00	16.010					
669	12/06/24	09:00:00	15.986					
670	12/06/24	09:30:00	15.939					
671	12/06/24	10:00:00	15.891					
672	12/06/24	10:30:00	15.915					
673	12/06/24	11:00:00	15.867					
674	12/06/24	11:30:00	15.867					
675	12/06/24	12:00:00	15.915					
676	12/06/24	12:30:00	15.843					
677	12/06/24	13:00:00	15.843					
678	12/06/24	13:30:00	15.867					
679	12/06/24	14:00:00	15.819					
680	12/06/24	14:30:00	15.796					
681	12/06/24	15:00:00	15.629					
682	12/06/24	15:30:00	15.748					
683	12/06/24	16:00:00	15.772					
684	12/06/24	16:30:00	15.652					
685	12/06/24	17:00:00	15.652					
686	12/06/24	17:30:00	15.629					
687	12/06/24	18:00:00	15.581					
688	12/06/24	18:30:00	15.629					
689	12/06/24	19:00:00	15.629					
690	12/06/24	19:30:00	15.581					
691	12/06/24	20:00:00	15.557					
692	12/06/24	20:30:00	15.175					
693	12/06/24	21:00:00	15.557					
694	12/06/24	21:30:00	15.366					
695	12/06/24	22:00:00	15.390					
696	12/06/24	22:30:00	15.533					
697	12/06/24	23:00:00	15.557					
698	12/06/24	23:30:00	15.581					
699	13/06/24	00:00:00	15.605					
700	13/06/24	00:30:00	15.605					
701	13/06/24	01:00:00	15.605					
702	13/06/24	01:30:00	15.605					
703	13/06/24	02:00:00	15.605					
704	13/06/24	02:30:00	15.581					
705	13/06/24	03:00:00	15.557					
706	13/06/24	03:30:00	15.557					
707	13/06/24	04:00:00	15.581					
708	13/06/24	04:30:00	15.581					
709	13/06/24	05:00:00	15.581					
710	13/06/24	05:30:00	15.605					
711	13/06/24	06:00:00	15.605					
712	13/06/24	06:30:00	15.629					
