"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
713	13/06/24	07:00:00	15.366					
714	13/06/24	07:30:00	15.366					
715	13/06/24	08:00:00	15.342					
716	13/06/24	08:30:00	15.318					
717	13/06/24	09:00:00	15.652					
718	13/06/24	09:30:00	15.676					
719	13/06/24	10:00:00	15.676					
720	13/06/24	10:30:00	15.676					
721	13/06/24	11:00:00	15.581					
722	13/06/24	11:30:00	15.485					
723	13/06/24	12:00:00	15.366					
724	13/06/24	12:30:00	15.318					
725	13/06/24	13:00:00	15.151					
726	13/06/24	13:30:00	15.127					
727	13/06/24	14:00:00	15.294					
728	13/06/24	14:30:00	15.270					
729	13/06/24	15:00:00	15.318					
730	13/06/24	15:30:00	15.342					
731	13/06/24	16:00:00	15.390					
732	13/06/24	16:30:00	15.461					
733	13/06/24	17:00:00	15.414					
734	13/06/24	17:30:00	15.079					
735	13/06/24	18:00:00	15.247					
736	13/06/24	18:30:00	15.270					
737	13/06/24	19:00:00	15.270					
738	13/06/24	19:30:00	15.223					
739	13/06/24	20:00:00	15.247					
740	13/06/24	20:30:00	15.318					
741	13/06/24	21:00:00	15.366					
742	13/06/24	21:30:00	15.366					
743	13/06/24	22:00:00	15.342					
744	13/06/24	22:30:00	15.414					
745	13/06/24	23:00:00	15.342					
746	13/06/24	23:30:00	15.390					
747	14/06/24	00:00:00	15.724					
748	14/06/24	00:30:00	15.557					
749	14/06/24	01:00:00	15.581					
750	14/06/24	01:30:00	15.676					
751	14/06/24	02:00:00	15.748					
752	14/06/24	02:30:00	15.772					
753	14/06/24	03:00:00	15.772					
754	14/06/24	03:30:00	15.819					
755	14/06/24	04:00:00	15.843					
756	14/06/24	04:30:00	15.867					
757	14/06/24	05:00:00	15.939					
758	14/06/24	05:30:00	16.058					
759	14/06/24	06:00:00	15.986					
760	14/06/24	06:30:00	16.058					
761	14/06/24	07:00:00	15.867					
762	14/06/24	07:30:00	15.724					
763	14/06/24	08:00:00	15.605					
764	14/06/24	08:30:00	15.581					
765	14/06/24	09:00:00	15.557					
766	14/06/24	09:30:00	15.533					
767	14/06/24	10:00:00	15.581					
768	14/06/24	10:30:00	15.557					
769	14/06/24	11:00:00	15.485					
770	14/06/24	11:30:00	15.485					
771	14/06/24	12:00:00	15.438					
772	14/06/24	12:30:00	15.438					
773	14/06/24	13:00:00	15.438					
774	14/06/24	13:30:00	15.461					
775	14/06/24	14:00:00	15.438					
776	14/06/24	14:30:00	15.438					
777	14/06/24	15:00:00	15.438					
778	14/06/24	15:30:00	15.533					
779	14/06/24	16:00:00	15.581					
780	14/06/24	16:30:00	15.581					
781	14/06/24	17:00:00	15.629					
782	14/06/24	17:30:00	15.629					
783	14/06/24	18:00:00	15.581					
784	14/06/24	18:30:00	15.581					
785	14/06/24	19:00:00	15.557					
786	14/06/24	19:30:00	15.557					
787	14/06/24	20:00:00	15.605					
788	14/06/24	20:30:00	15.485					
789	14/06/24	21:00:00	15.414					
790	14/06/24	21:30:00	15.366					
791	14/06/24	22:00:00	15.438					
792	14/06/24	22:30:00	15.676					
793	14/06/24	23:00:00	15.676					
794	14/06/24	23:30:00	15.676					
795	15/06/24	00:00:00	15.819					
796	15/06/24	00:30:00	15.819					
797	15/06/24	01:00:00	15.772					
798	15/06/24	01:30:00	15.700					
799	15/06/24	02:00:00	15.629					
800	15/06/24	02:30:00	15.414					
801	15/06/24	03:00:00	15.414					
802	15/06/24	03:30:00	15.390					
803	15/06/24	04:00:00	15.366					
804	15/06/24	04:30:00	15.438					
805	15/06/24	05:00:00	15.796					
806	15/06/24	05:30:00	15.819					
807	15/06/24	06:00:00	15.819					
808	15/06/24	06:30:00	15.819					
809	15/06/24	07:00:00	15.843					
810	15/06/24	07:30:00	15.867					
811	15/06/24	08:00:00	16.010					
812	15/06/24	08:30:00	16.034					
813	15/06/24	09:00:00	15.915					
814	15/06/24	09:30:00	15.915					
815	15/06/24	10:00:00	15.772					
816	15/06/24	10:30:00	15.963					
817	15/06/24	11:00:00	16.034					
818	15/06/24	11:30:00	16.058					
819	15/06/24	12:00:00	16.010					
820	15/06/24	12:30:00	15.963					
821	15/06/24	13:00:00	15.915					
822	15/06/24	13:30:00	16.082					
823	15/06/24	14:00:00	16.106					
824	15/06/24	14:30:00	16.249					
825	15/06/24	15:00:00	16.249					
826	15/06/24	15:30:00	16.153					
827	15/06/24	16:00:00	16.106					
828	15/06/24	16:30:00	16.058					
829	15/06/24	17:00:00	16.129					
830	15/06/24	17:30:00	16.153					
831	15/06/24	18:00:00	16.249					
832	15/06/24	18:30:00	16.344					
833	15/06/24	19:00:00	16.344					
834	15/06/24	19:30:00	16.368					
835	15/06/24	20:00:00	16.392					
836	15/06/24	20:30:00	16.368					
837	15/06/24	21:00:00	16.368					
838	15/06/24	21:30:00	16.392					
839	15/06/24	22:00:00	16.415					
840	15/06/24	22:30:00	16.392					
841	15/06/24	23:00:00	16.415					
842	15/06/24	23:30:00	16.415					
843	16/06/24	00:00:00	16.296					
844	16/06/24	00:30:00	16.201					
845	16/06/24	01:00:00	16.058					
846	16/06/24	01:30:00	16.058					
847	16/06/24	02:00:00	16.129					
848	16/06/24	02:30:00	16.058					
849	16/06/24	03:00:00	16.153					
850	16/06/24	03:30:00	16.296					
851	16/06/24	04:00:00	16.296					
852	16/06/24	04:30:00	16.487					
853	16/06/24	05:00:00	16.534					
854	16/06/24	05:30:00	16.511					
855	16/06/24	06:00:00	16.296					
856	16/06/24	06:30:00	16.201					
857	16/06/24	07:00:00	16.153					
858	16/06/24	07:30:00	16.058					
859	16/06/24	08:00:00	16.201					
860	16/06/24	08:30:00	16.177					
861	16/06/24	09:00:00	16.225					
862	16/06/24	09:30:00	16.201					
863	16/06/24	10:00:00	16.225					
864	16/06/24	10:30:00	16.272					
865	16/06/24	11:00:00	16.320					
866	16/06/24	11:30:00	16.368					
867	16/06/24	12:00:00	16.415					
868	16/06/24	12:30:00	16.511					
869	16/06/24	13:00:00	16.534					
870	16/06/24	13:30:00	16.392					
871	16/06/24	14:00:00	16.272					
872	16/06/24	14:30:00	16.249					
873	16/06/24	15:00:00	16.249					
874	16/06/24	15:30:00	16.249					
875	16/06/24	16:00:00	16.201					
876	16/06/24	16:30:00	16.106					
877	16/06/24	17:00:00	16.129					
878	16/06/24	17:30:00	16.058					
879	16/06/24	18:00:00	16.082					
880	16/06/24	18:30:00	16.034					
881	16/06/24	19:00:00	15.867					
882	16/06/24	19:30:00	15.485					
883	16/06/24	20:00:00	15.605					
884	16/06/24	20:30:00	15.963					
885	16/06/24	21:00:00	16.058					
886	16/06/24	21:30:00	16.010					
887	16/06/24	22:00:00	15.819					
888	16/06/24	22:30:00	15.676					
889	16/06/24	23:00:00	15.748					
890	16/06/24	23:30:00	15.867					
891	17/06/24	00:00:00	15.867					
892	17/06/24	00:30:00	15.867					
893	17/06/24	01:00:00	15.915					
894	17/06/24	01:30:00	15.915					
895	17/06/24	02:00:00	15.986					
896	17/06/24	02:30:00	15.796					
897	17/06/24	03:00:00	15.772					
898	17/06/24	03:30:00	15.748					
899	17/06/24	04:00:00	15.819					
900	17/06/24	04:30:00	15.819					
901	17/06/24	05:00:00	15.676					
902	17/06/24	05:30:00	15.867					
903	17/06/24	06:00:00	15.867					
904	17/06/24	06:30:00	15.819					
905	17/06/24	07:00:00	16.153					
906	17/06/24	07:30:00	16.296					
907	17/06/24	08:00:00	16.487					
908	17/06/24	08:30:00	16.630					
909	17/06/24	09:00:00	16.606					
910	17/06/24	09:30:00	16.677					
911	17/06/24	10:00:00	16.701					
912	17/06/24	10:30:00	16.725					
913	17/06/24	11:00:00	16.725					
914	17/06/24	11:30:00	16.701					
915	17/06/24	12:00:00	16.677					
916	17/06/24	12:30:00	16.630					
917	17/06/24	13:00:00	16.487					
918	17/06/24	13:30:00	16.677					
919	17/06/24	14:00:00	16.701					
920	17/06/24	14:30:00	16.654					
921	17/06/24	15:00:00	16.654					
922	17/06/24	15:30:00	16.654					
923	17/06/24	16:00:00	16.630					
924	17/06/24	16:30:00	16.534					
925	17/06/24	17:00:00	16.654					
926	17/06/24	17:30:00	16.749					
927	17/06/24	18:00:00	16.773					
928	17/06/24	18:30:00	16.415					
929	17/06/24	19:00:00	16.296					
930	17/06/24	19:30:00	16.153					
931	17/06/24	20:00:00	16.201					
932	17/06/24	20:30:00	16.225					
933	17/06/24	21:00:00	16.272					
934	17/06/24	21:30:00	16.082					
935	17/06/24	22:00:00	16.082					
936	17/06/24	22:30:00	16.034					
937	17/06/24	23:00:00	16.010					
938	17/06/24	23:30:00	16.177					
939	18/06/24	00:00:00	16.153					
940	18/06/24	00:30:00	16.272					
941	18/06/24	01:00:00	16.153					
942	18/06/24	01:30:00	16.153					
943	18/06/24	02:00:00	16.153					
944	18/06/24	02:30:00	16.368					
945	18/06/24	03:00:00	16.201					
946	18/06/24	03:30:00	16.153					
947	18/06/24	04:00:00	16.201					
948	18/06/24	04:30:00	16.463					
949	18/06/24	05:00:00	16.654					
950	18/06/24	05:30:00	17.058					
951	18/06/24	06:00:00	16.963					
952	18/06/24	06:30:00	16.511					
953	18/06/24	07:00:00	16.511					
954	18/06/24	07:30:00	16.487					
955	18/06/24	08:00:00	16.487					
956	18/06/24	08:30:00	16.534					
957	18/06/24	09:00:00	16.487					
958	18/06/24	09:30:00	16.415					
959	18/06/24	10:00:00	16.415					
960	18/06/24	10:30:00	16.487					
961	18/06/24	11:00:00	16.463					
962	18/06/24	11:30:00	16.153					
963	18/06/24	12:00:00	16.106					
964	18/06/24	12:30:00	16.392					
965	18/06/24	13:00:00	16.320					
966	18/06/24	13:30:00	16.201					
967	18/06/24	14:00:00	16.725					
968	18/06/24	14:30:00	17.368					
969	18/06/24	15:00:00	16.082					
970	18/06/24	15:30:00	15.986					
971	18/06/24	16:00:00	16.987					
972	18/06/24	16:30:00	17.106					
973	18/06/24	17:00:00	16.868					
974	18/06/24	17:30:00	16.677					
975	18/06/24	18:00:00	16.558					
976	18/06/24	18:30:00	16.558					
977	18/06/24	19:00:00	16.558					
978	18/06/24	19:30:00	16.344					
979	18/06/24	20:00:00	16.558					
980	18/06/24	20:30:00	16.582					
981	18/06/24	21:00:00	16.725					
982	18/06/24	21:30:00	16.749					
983	18/06/24	22:00:00	16.701					
984	18/06/24	22:30:00	16.677					
985	18/06/24	23:00:00	16.844					
986	18/06/24	23:30:00	16.963					
987	19/06/24	00:00:00	16.796					
988	19/06/24	00:30:00	16.773					
989	19/06/24	01:00:00	17.391					
990	19/06/24	01:30:00	17.605					
991	19/06/24	02:00:00	17.701					
992	19/06/24	02:30:00	17.701					
993	19/06/24	03:00:00	17.843					
994	19/06/24	03:30:00	18.081					
995	19/06/24	04:00:00	18.152					
996	19/06/24	04:30:00	18.247					
997	19/06/24	05:00:00	18.295					
998	19/06/24	05:30:00	18.414					
999	19/06/24	06:00:00	18.509					
1000	19/06/24	06:30:00	18.010					
1001	19/06/24	07:00:00	18.057					
1002	19/06/24	07:30:00	18.129					
1003	19/06/24	08:00:00	18.319					
1004	19/06/24	08:30:00	18.319					
1005	19/06/24	09:00:00	18.699					
1006	19/06/24	09:30:00	18.794					
1007	19/06/24	10:00:00	18.818					
1008	19/06/24	10:30:00	18.675					
1009	19/06/24	11:00:00	18.771					
1010	19/06/24	11:30:00	19.460					
1011	19/06/24	12:00:00	19.103					
1012	19/06/24	12:30:00	18.771					
1013	19/06/24	13:00:00	18.937					
1014	19/06/24	13:30:00	19.008					
1015	19/06/24	14:00:00	19.579					
1016	19/06/24	14:30:00	19.436					
1017	19/06/24	15:00:00	19.222					
1018	19/06/24	15:30:00	19.365					
1019	19/06/24	16:00:00	19.341					
1020	19/06/24	16:30:00	19.056					
1021	19/06/24	17:00:00	19.127					
1022	19/06/24	17:30:00	19.199					
1023	19/06/24	18:00:00	19.912					
1024	19/06/24	18:30:00	20.007					
1025	19/06/24	19:00:00	20.293					
1026	19/06/24	19:30:00	20.388					
1027	19/06/24	20:00:00	19.912					
1028	19/06/24	20:30:00	19.365					
1029	19/06/24	21:00:00	19.627					
1030	19/06/24	21:30:00	19.436					
1031	19/06/24	22:00:00	19.579					
1032	19/06/24	22:30:00	19.579					
1033	19/06/24	23:00:00	19.746					
1034	19/06/24	23:30:00	19.555					
1035	20/06/24	00:00:00	19.722					
1036	20/06/24	00:30:00	19.698					
1037	20/06/24	01:00:00	19.865					
1038	20/06/24	01:30:00	19.722					
1039	20/06/24	02:00:00	19.698					
1040	20/06/24	02:30:00	19.627					
1041	20/06/24	03:00:00	19.484					
1042	20/06/24	03:30:00	19.532					
1043	20/06/24	04:00:00	19.555					
1044	20/06/24	04:30:00	19.698					
1045	20/06/24	05:00:00	19.674					
1046	20/06/24	05:30:00	19.912					
1047	20/06/24	06:00:00	19.793					
1048	20/06/24	06:30:00	19.746					
1049	20/06/24	07:00:00	19.746					
1050	20/06/24	07:30:00	19.888					
1051	20/06/24	08:00:00	19.960					
1052	20/06/24	08:30:00	19.984					
1053	20/06/24	09:00:00	19.960					
1054	20/06/24	09:30:00	20.007					
1055	20/06/24	10:00:00	19.841					
1056	20/06/24	10:30:00	19.912					
1057	20/06/24	11:00:00	19.984					
1058	20/06/24	11:30:00	19.912					
1059	20/06/24	12:00:00	19.865					
1060	20/06/24	12:30:00	19.888					
1061	20/06/24	13:00:00	19.793					
1062	20/06/24	13:30:00	19.770					
1063	20/06/24	14:00:00	19.674					
1064	20/06/24	14:30:00	19.579					
1065	20/06/24	15:00:00	19.579					
1066	20/06/24	15:30:00	19.698					
1067	20/06/24	16:00:00	19.627					
1068	20/06/24	16:30:00	19.722					
1069	20/06/24	17:00:00	19.722					
1070	20/06/24	17:30:00	19.722					
1071	20/06/24	18:00:00	19.865					
1072	20/06/24	18:30:00	20.007					
1073	20/06/24	19:00:00	20.603					
1074	20/06/24	19:30:00	20.722					
1075	20/06/24	20:00:00	20.674					
1076	20/06/24	20:30:00	20.674					
1077	20/06/24	21:00:00	20.627					
1078	20/06/24	21:30:00	20.650					
1079	20/06/24	22:00:00	20.627					
1080	20/06/24	22:30:00	20.603					
1081	20/06/24	23:00:00	20.627					
1082	20/06/24	23:30:00	20.603					
1083	21/06/24	00:00:00	20.555					
1084	21/06/24	00:30:00	20.531					
1085	21/06/24	01:00:00	20.603					
1086	21/06/24	01:30:00	20.579					
1087	21/06/24	02:00:00	20.555					
1088	21/06/24	02:30:00	20.579					
1089	21/06/24	03:00:00	20.531					
1090	21/06/24	03:30:00	20.579					
1091	21/06/24	04:00:00	20.650					
1092	21/06/24	04:30:00	20.650					
1093	21/06/24	05:00:00	20.650					
1094	21/06/24	05:30:00	20.627					
1095	21/06/24	06:00:00	20.627					
1096	21/06/24	06:30:00	20.627					
1097	21/06/24	07:00:00	20.627					
1098	21/06/24	07:30:00	20.603					
1099	21/06/24	08:00:00	20.603					
1100	21/06/24	08:30:00	20.579					
1101	21/06/24	09:00:00	20.579					
1102	21/06/24	09:30:00	20.579					
1103	21/06/24	10:00:00	20.579					
1104	21/06/24	10:30:00	20.412					
1105	21/06/24	11:00:00	20.293					
1106	21/06/24	11:30:00	20.341					
1107	21/06/24	12:00:00	20.198					
1108	21/06/24	12:30:00	20.007					
1109	21/06/24	13:00:00	20.341					
1110	21/06/24	13:30:00	20.246					
1111	21/06/24	14:00:00	20.222					
1112	21/06/24	14:30:00	20.055					
1113	21/06/24	15:00:00	19.436					
1114	21/06/24	15:30:00	18.628					
1115	21/06/24	16:00:00	18.675					
1116	21/06/24	16:30:00	18.105					
1117	21/06/24	17:00:00	17.629					
1118	21/06/24	17:30:00	17.034					
1119	21/06/24	18:00:00	17.605					
1120	21/06/24	18:30:00	17.867					
1121	21/06/24	19:00:00	16.773					
1122	21/06/24	19:30:00	17.153					
1123	21/06/24	20:00:00	17.891					
1124	21/06/24	20:30:00	17.962					
1125	21/06/24	21:00:00	17.986					
1126	21/06/24	21:30:00	18.033					
1127	21/06/24	22:00:00	17.534					
1128	21/06/24	22:30:00	17.320					
1129	21/06/24	23:00:00	17.201					
1130	21/06/24	23:30:00	17.058					
1131	22/06/24	00:00:00	16.892					
1132	22/06/24	00:30:00	16.630					
1133	22/06/24	01:00:00	16.487					
1134	22/06/24	01:30:00	16.415					
1135	22/06/24	02:00:00	16.439					
1136	22/06/24	02:30:00	16.344					
1137	22/06/24	03:00:00	16.392					
1138	22/06/24	03:30:00	15.986					
1139	22/06/24	04:00:00	15.867					
1140	22/06/24	04:30:00	15.796					
1141	22/06/24	05:00:00	15.700					
1142	22/06/24	05:30:00	15.652					
1143	22/06/24	06:00:00	15.939					
1144	22/06/24	06:30:00	15.939					
1145	22/06/24	07:00:00	15.963					
1146	22/06/24	07:30:00	15.915					
1147	22/06/24	08:00:00	15.748					
1148	22/06/24	08:30:00	15.629					
1149	22/06/24	09:00:00	15.796					
1150	22/06/24	09:30:00	15.438					
1151	22/06/24	10:00:00	15.509					
1152	22/06/24	10:30:00	15.605					
1153	22/06/24	11:00:00	15.485					
1154	22/06/24	11:30:00	15.414					
1155	22/06/24	12:00:00	15.485					
1156	22/06/24	12:30:00	15.342					
1157	22/06/24	13:00:00	15.294					
1158	22/06/24	13:30:00	15.175					
1159	22/06/24	14:00:00	15.103					
1160	22/06/24	14:30:00	14.984					
1161	22/06/24	15:00:00	14.984					
1162	22/06/24	15:30:00	14.912					
1163	22/06/24	16:00:00	14.864					
1164	22/06/24	16:30:00	15.008					
1165	22/06/24	17:00:00	15.008					
1166	22/06/24	17:30:00	15.127					
1167	22/06/24	18:00:00	15.151					
1168	22/06/24	18:30:00	15.199					
1169	22/06/24	19:00:00	15.127					
1170	22/06/24	19:30:00	15.079					
1171	22/06/24	20:00:00	14.864					
1172	22/06/24	20:30:00	14.864					
1173	22/06/24	21:00:00	14.816					
1174	22/06/24	21:30:00	14.792					
1175	22/06/24	22:00:00	14.792					
1176	22/06/24	22:30:00	14.792					
1177	22/06/24	23:00:00	14.792					
1178	22/06/24	23:30:00	14.792					
1179	23/06/24	00:00:00	14.745					
1180	23/06/24	00:30:00	14.792					
1181	23/06/24	01:00:00	14.745					
1182	23/06/24	01:30:00	14.721					
1183	23/06/24	02:00:00	14.745					
1184	23/06/24	02:30:00	14.697					
1185	23/06/24	03:00:00	14.697					
1186	23/06/24	03:30:00	14.792					
1187	23/06/24	04:00:00	14.864					
1188	23/06/24	04:30:00	14.912					
1189	23/06/24	05:00:00	14.864					
1190	23/06/24	05:30:00	14.864					
1191	23/06/24	06:00:00	14.864					
1192	23/06/24	06:30:00	14.816					
1193	23/06/24	07:00:00	14.792					
1194	23/06/24	07:30:00	14.768					
1195	23/06/24	08:00:00	14.745					
1196	23/06/24	08:30:00	14.745					
1197	23/06/24	09:00:00	14.768					
1198	23/06/24	09:30:00	14.768					
1199	23/06/24	10:00:00	14.745					
1200	23/06/24	10:30:00	14.888					
1201	23/06/24	11:00:00	14.840					
1202	23/06/24	11:30:00	14.816					
1203	23/06/24	12:00:00	14.864					
1204	23/06/24	12:30:00	14.840					
1205	23/06/24	13:00:00	14.816					
1206	23/06/24	13:30:00	14.792					
1207	23/06/24	14:00:00	14.768					
1208	23/06/24	14:30:00	14.768					
1209	23/06/24	15:00:00	14.745					
1210	23/06/24	15:30:00	14.721					
1211	23/06/24	16:00:00	14.697					
1212	23/06/24	16:30:00	14.673					
1213	23/06/24	17:00:00	14.625					
1214	23/06/24	17:30:00	14.625					
1215	23/06/24	18:00:00	15.031					
1216	23/06/24	18:30:00	15.223					
1217	23/06/24	19:00:00	15.055					
1218	23/06/24	19:30:00	15.055					
1219	23/06/24	20:00:00	15.151					
1220	23/06/24	20:30:00	15.199					
1221	23/06/24	21:00:00	15.175					
1222	23/06/24	21:30:00	15.223					
1223	23/06/24	22:00:00	15.199					
1224	23/06/24	22:30:00	15.151					
1225	23/06/24	23:00:00	15.151					
1226	23/06/24	23:30:00	15.175					
1227	24/06/24	00:00:00	15.294					
1228	24/06/24	00:30:00	15.629					
1229	24/06/24	01:00:00	15.700					
1230	24/06/24	01:30:00	15.724					
1231	24/06/24	02:00:00	15.557					
1232	24/06/24	02:30:00	15.294					
1233	24/06/24	03:00:00	15.270					
1234	24/06/24	03:30:00	15.294					
1235	24/06/24	04:00:00	15.414					
1236	24/06/24	04:30:00	15.485					
1237	24/06/24	05:00:00	15.605					
1238	24/06/24	05:30:00	15.461					
1239	24/06/24	06:00:00	15.151					
1240	24/06/24	06:30:00	15.247					
1241	24/06/24	07:00:00	15.438					
1242	24/06/24	07:30:00	15.485					
1243	24/06/24	08:00:00	15.676					
1244	24/06/24	08:30:00	15.652					
1245	24/06/24	09:00:00	15.652					
1246	24/06/24	09:30:00	15.819					
1247	24/06/24	10:00:00	15.939					
1248	24/06/24	10:30:00	15.533					
1249	24/06/24	11:00:00	15.485					
1250	24/06/24	11:30:00	15.485					
1251	24/06/24	12:00:00	15.581					
1252	24/06/24	12:30:00	15.652					
1253	24/06/24	13:00:00	15.652					
1254	24/06/24	13:30:00	15.772					
1255	24/06/24	14:00:00	15.819					
1256	24/06/24	14:30:00	15.891					
1257	24/06/24	15:00:00	15.819					
1258	24/06/24	15:30:00	15.819					
1259	24/06/24	16:00:00	15.915					
1260	24/06/24	16:30:00	15.796					
1261	24/06/24	17:00:00	15.581					
1262	24/06/24	17:30:00	15.509					
1263	24/06/24	18:00:00	15.509					
1264	24/06/24	18:30:00	15.485					
1265	24/06/24	19:00:00	15.461					
1266	24/06/24	19:30:00	15.581					
1267	24/06/24	20:00:00	15.724					
1268	24/06/24	20:30:00	15.796					
1269	24/06/24	21:00:00	15.652					
1270	24/06/24	21:30:00	15.581					
1271	24/06/24	22:00:00	15.509					
1272	24/06/24	22:30:00	15.390					
1273	24/06/24	23:00:00	15.438					
1274	24/06/24	23:30:00	16.034					
1275	25/06/24	00:00:00	15.461					
1276	25/06/24	00:30:00	17.082					
1277	25/06/24	01:00:00	17.201					
1278	25/06/24	01:30:00	16.439					
1279	25/06/24	02:00:00	16.415					
1280	25/06/24	02:30:00	16.773					
1281	25/06/24	03:00:00	16.677					
1282	25/06/24	03:30:00	16.892					
1283	25/06/24	04:00:00	16.844					
1284	25/06/24	04:30:00	16.487					
1285	25/06/24	05:00:00	16.439					
1286	25/06/24	05:30:00	16.439					
1287	25/06/24	06:00:00	16.272					
1288	25/06/24	06:30:00	16.153					
1289	25/06/24	07:00:00	16.249					
1290	25/06/24	07:30:00	16.201					
1291	25/06/24	08:00:00	16.249					
1292	25/06/24	08:30:00	16.201					
1293	25/06/24	09:00:00	16.201					
1294	25/06/24	09:30:00	16.344					
1295	25/06/24	10:00:00	16.463					
1296	25/06/24	10:30:00	16.892					
1297	25/06/24	11:00:00	16.344					
1298	25/06/24	11:30:00	16.177					
1299	25/06/24	12:00:00	16.320					
1300	25/06/24	12:30:00	16.153					
1301	25/06/24	13:00:00	16.511					
1302	25/06/24	13:30:00	16.463					
1303	25/06/24	14:00:00	16.511					
1304	25/06/24	14:30:00	16.582					
1305	25/06/24	15:00:00	16.606					
1306	25/06/24	15:30:00	16.582					
1307	25/06/24	16:00:00	16.368					
1308	25/06/24	16:30:00	16.368					
1309	25/06/24	17:00:00	16.534					
1310	25/06/24	17:30:00	16.511					
1311	25/06/24	18:00:00	16.415					
1312	25/06/24	18:30:00	16.296					
1313	25/06/24	19:00:00	16.463					
1314	25/06/24	19:30:00	16.606					
1315	25/06/24	20:00:00	16.773					
1316	25/06/24	20:30:00	16.582					
1317	25/06/24	21:00:00	16.415					
1318	25/06/24	21:30:00	16.534					
1319	25/06/24	22:00:00	17.344					
1320	25/06/24	22:30:00	16.511					
1321	25/06/24	23:00:00	16.939					
1322	25/06/24	23:30:00	17.510					
1323	26/06/24	00:00:00	17.439					
1324	26/06/24	00:30:00	17.534					
1325	26/06/24	01:00:00	17.391					
1326	26/06/24	01:30:00	17.201					
1327	26/06/24	02:00:00	17.130					
1328	26/06/24	02:30:00	17.225					
1329	26/06/24	03:00:00	17.344					
1330	26/06/24	03:30:00	17.130					
1331	26/06/24	04:00:00	16.915					
1332	26/06/24	04:30:00	17.677					
1333	26/06/24	05:00:00	18.176					
1334	26/06/24	05:30:00	18.366					
1335	26/06/24	06:00:00	18.461					
1336	26/06/24	06:30:00	18.438					
1337	26/06/24	07:00:00	18.295					
1338	26/06/24	07:30:00	18.152					
1339	26/06/24	08:00:00	16.963					
1340	26/06/24	08:30:00	16.534					
1341	26/06/24	09:00:00	17.486					
1342	26/06/24	09:30:00	17.582					
1343	26/06/24	10:00:00	17.463					
1344	26/06/24	10:30:00	17.819					
1345	26/06/24	11:00:00	17.724					
1346	26/06/24	11:30:00	17.106					
1347	26/06/24	12:00:00	16.963					
1348	26/06/24	12:30:00	16.725					
1349	26/06/24	13:00:00	16.892					
1350	26/06/24	13:30:00	16.868					
1351	26/06/24	14:00:00	16.987					
1352	26/06/24	14:30:00	17.201					
1353	26/06/24	15:00:00	17.296					
1354	26/06/24	15:30:00	16.987					
1355	26/06/24	16:00:00	16.963					
1356	26/06/24	16:30:00	16.987					
1357	26/06/24	17:00:00	17.272					
1358	26/06/24	17:30:00	17.082					
1359	26/06/24	18:00:00	17.106					
1360	26/06/24	18:30:00	17.344					
1361	26/06/24	19:00:00	17.582					
1362	26/06/24	19:30:00	17.701					
1363	26/06/24	20:00:00	17.605					
1364	26/06/24	20:30:00	17.796					
1365	26/06/24	21:00:00	17.153					
1366	26/06/24	21:30:00	16.820					
1367	26/06/24	22:00:00	16.701					
1368	26/06/24	22:30:00	16.701					
1369	26/06/24	23:00:00	16.534					
1370	26/06/24	23:30:00	16.534					
1371	27/06/24	00:00:00	16.773					
1372	27/06/24	00:30:00	17.034					
1373	27/06/24	01:00:00	17.082					
1374	27/06/24	01:30:00	17.201					
1375	27/06/24	02:00:00	17.510					
1376	27/06/24	02:30:00	17.796					
1377	27/06/24	03:00:00	17.677					
1378	27/06/24	03:30:00	16.534					
1379	27/06/24	04:00:00	17.629					
1380	27/06/24	04:30:00	17.272					
1381	27/06/24	05:00:00	17.415					
1382	27/06/24	05:30:00	16.868					
1383	27/06/24	06:00:00	16.677					
1384	27/06/24	06:30:00	16.844					
1385	27/06/24	07:00:00	17.011					
1386	27/06/24	07:30:00	17.153					
1387	27/06/24	08:00:00	16.963					
1388	27/06/24	08:30:00	16.963					
1389	27/06/24	09:00:00	16.749					
1390	27/06/24	09:30:00	16.820					
1391	27/06/24	10:00:00	16.868					
1392	27/06/24	10:30:00	16.963					
1393	27/06/24	11:00:00	17.439					
1394	27/06/24	11:30:00	17.486					
1395	27/06/24	12:00:00	17.177					
1396	27/06/24	12:30:00	16.915					
1397	27/06/24	13:00:00	17.225					
1398	27/06/24	13:30:00	16.939					
1399	27/06/24	14:00:00	16.654					
1400	27/06/24	14:30:00	16.606					
1401	27/06/24	15:00:00	16.558					
1402	27/06/24	15:30:00	16.701					
1403	27/06/24	16:00:00	16.534					
1404	27/06/24	16:30:00	16.511					
1405	27/06/24	17:00:00	16.487					
1406	27/06/24	17:30:00	16.463					
1407	27/06/24	18:00:00	16.487					
1408	27/06/24	18:30:00	16.439					
1409	27/06/24	19:00:00	16.439					
1410	27/06/24	19:30:00	16.534					
1411	27/06/24	20:00:00	16.534					
1412	27/06/24	20:30:00	16.630					
1413	27/06/24	21:00:00	16.630					
1414	27/06/24	21:30:00	16.630					
