"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador separado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador adjunto (LGR S/N: 21550723, SEN S/N: 21550723)"	"Host conectado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Parado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Final de archivo (LGR S/N: 21550723, SEN S/N: 21550723)"
713	30/03/24	19:00:00	14.529					
714	30/03/24	19:30:00	14.505					
715	30/03/24	20:00:00	14.505					
716	30/03/24	20:30:00	14.505					
717	30/03/24	21:00:00	14.505					
718	30/03/24	21:30:00	14.505					
719	30/03/24	22:00:00	14.481					
720	30/03/24	22:30:00	14.481					
721	30/03/24	23:00:00	14.481					
722	30/03/24	23:30:00	14.481					
723	31/03/24	00:00:00	14.481					
724	31/03/24	00:30:00	14.481					
725	31/03/24	01:00:00	14.481					
726	31/03/24	01:30:00	14.481					
727	31/03/24	02:00:00	14.481					
728	31/03/24	02:30:00	14.481					
729	31/03/24	03:00:00	14.481					
730	31/03/24	03:30:00	14.481					
731	31/03/24	04:00:00	14.481					
732	31/03/24	04:30:00	14.481					
733	31/03/24	05:00:00	14.481					
734	31/03/24	05:30:00	14.481					
735	31/03/24	06:00:00	14.481					
736	31/03/24	06:30:00	14.481					
737	31/03/24	07:00:00	14.481					
738	31/03/24	07:30:00	14.481					
739	31/03/24	08:00:00	14.481					
740	31/03/24	08:30:00	14.457					
741	31/03/24	09:00:00	14.481					
742	31/03/24	09:30:00	14.457					
743	31/03/24	10:00:00	14.481					
744	31/03/24	10:30:00	14.481					
745	31/03/24	11:00:00	14.481					
746	31/03/24	11:30:00	14.481					
747	31/03/24	12:00:00	14.481					
748	31/03/24	12:30:00	14.481					
749	31/03/24	13:00:00	14.505					
750	31/03/24	13:30:00	14.505					
751	31/03/24	14:00:00	14.577					
752	31/03/24	14:30:00	14.553					
753	31/03/24	15:00:00	14.577					
754	31/03/24	15:30:00	14.553					
755	31/03/24	16:00:00	14.577					
756	31/03/24	16:30:00	14.577					
757	31/03/24	17:00:00	14.577					
758	31/03/24	17:30:00	14.577					
759	31/03/24	18:00:00	14.577					
760	31/03/24	18:30:00	14.577					
761	31/03/24	19:00:00	14.577					
762	31/03/24	19:30:00	14.577					
763	31/03/24	20:00:00	14.577					
764	31/03/24	20:30:00	14.553					
765	31/03/24	21:00:00	14.553					
766	31/03/24	21:30:00	14.529					
767	31/03/24	22:00:00	14.553					
768	31/03/24	22:30:00	14.553					
769	31/03/24	23:00:00	14.553					
770	31/03/24	23:30:00	14.553					
771	01/04/24	00:00:00	14.553					
772	01/04/24	00:30:00	14.529					
773	01/04/24	01:00:00	14.553					
774	01/04/24	01:30:00	14.529					
775	01/04/24	02:00:00	14.553					
776	01/04/24	02:30:00	14.529					
777	01/04/24	03:00:00	14.529					
778	01/04/24	03:30:00	14.529					
779	01/04/24	04:00:00	14.529					
780	01/04/24	04:30:00	14.529					
781	01/04/24	05:00:00	14.529					
782	01/04/24	05:30:00	14.529					
783	01/04/24	06:00:00	14.529					
784	01/04/24	06:30:00	14.529					
785	01/04/24	07:00:00	14.529					
786	01/04/24	07:30:00	14.505					
787	01/04/24	08:00:00	14.529					
788	01/04/24	08:30:00	14.529					
789	01/04/24	09:00:00	14.529					
790	01/04/24	09:30:00	14.577					
791	01/04/24	10:00:00	14.577					
792	01/04/24	10:30:00	14.577					
793	01/04/24	11:00:00	14.553					
794	01/04/24	11:30:00	14.553					
795	01/04/24	12:00:00	14.529					
796	01/04/24	12:30:00	14.553					
797	01/04/24	13:00:00	14.553					
798	01/04/24	13:30:00	14.553					
799	01/04/24	14:00:00	14.553					
800	01/04/24	14:30:00	14.553					
801	01/04/24	15:00:00	14.577					
802	01/04/24	15:30:00	14.577					
803	01/04/24	16:00:00	14.601					
804	01/04/24	16:30:00	14.601					
805	01/04/24	17:00:00	14.601					
806	01/04/24	17:30:00	14.577					
807	01/04/24	18:00:00	14.601					
808	01/04/24	18:30:00	14.625					
809	01/04/24	19:00:00	14.625					
810	01/04/24	19:30:00	14.625					
811	01/04/24	20:00:00	14.625					
812	01/04/24	20:30:00	14.625					
813	01/04/24	21:00:00	14.625					
814	01/04/24	21:30:00	14.625					
815	01/04/24	22:00:00	14.625					
816	01/04/24	22:30:00	14.625					
817	01/04/24	23:00:00	14.625					
818	01/04/24	23:30:00	14.625					
819	02/04/24	00:00:00	14.625					
820	02/04/24	00:30:00	14.625					
821	02/04/24	01:00:00	14.625					
822	02/04/24	01:30:00	14.601					
823	02/04/24	02:00:00	14.601					
824	02/04/24	02:30:00	14.601					
825	02/04/24	03:00:00	14.625					
826	02/04/24	03:30:00	14.625					
827	02/04/24	04:00:00	14.601					
828	02/04/24	04:30:00	14.601					
829	02/04/24	05:00:00	14.577					
830	02/04/24	05:30:00	14.577					
831	02/04/24	06:00:00	14.577					
832	02/04/24	06:30:00	14.529					
833	02/04/24	07:00:00	14.553					
834	02/04/24	07:30:00	14.505					
835	02/04/24	08:00:00	14.505					
836	02/04/24	08:30:00	14.505					
837	02/04/24	09:00:00	14.505					
838	02/04/24	09:30:00	14.481					
839	02/04/24	10:00:00	14.505					
840	02/04/24	10:30:00	14.505					
841	02/04/24	11:00:00	14.505					
842	02/04/24	11:30:00	14.505					
843	02/04/24	12:00:00	14.529					
844	02/04/24	12:30:00	14.529					
845	02/04/24	13:00:00	14.529					
846	02/04/24	13:30:00	14.529					
847	02/04/24	14:00:00	14.529					
848	02/04/24	14:30:00	14.529					
849	02/04/24	15:00:00	14.577					
850	02/04/24	15:30:00	14.553					
851	02/04/24	16:00:00	14.601					
852	02/04/24	16:30:00	14.577					
853	02/04/24	17:00:00	14.553					
854	02/04/24	17:30:00	14.577					
855	02/04/24	18:00:00	14.577					
856	02/04/24	18:30:00	14.625					
857	02/04/24	19:00:00	14.625					
858	02/04/24	19:30:00	14.601					
859	02/04/24	20:00:00	14.577					
860	02/04/24	20:30:00	14.601					
861	02/04/24	21:00:00	14.577					
862	02/04/24	21:30:00	14.601					
863	02/04/24	22:00:00	14.577					
864	02/04/24	22:30:00	14.553					
865	02/04/24	23:00:00	14.553					
866	02/04/24	23:30:00	14.529					
867	03/04/24	00:00:00	14.529					
868	03/04/24	00:30:00	14.577					
869	03/04/24	01:00:00	14.577					
870	03/04/24	01:30:00	14.577					
871	03/04/24	02:00:00	14.577					
872	03/04/24	02:30:00	14.577					
873	03/04/24	03:00:00	14.577					
874	03/04/24	03:30:00	14.577					
875	03/04/24	04:00:00	14.577					
876	03/04/24	04:30:00	14.553					
877	03/04/24	05:00:00	14.577					
878	03/04/24	05:30:00	14.577					
879	03/04/24	06:00:00	14.577					
880	03/04/24	06:30:00	14.577					
881	03/04/24	07:00:00	14.577					
882	03/04/24	07:30:00	14.577					
883	03/04/24	08:00:00	14.601					
884	03/04/24	08:30:00	14.601					
885	03/04/24	09:00:00	14.577					
886	03/04/24	09:30:00	14.577					
887	03/04/24	10:00:00	14.577					
888	03/04/24	10:30:00	14.601					
889	03/04/24	11:00:00	14.601					
890	03/04/24	11:30:00	14.601					
891	03/04/24	12:00:00	14.601					
892	03/04/24	12:30:00	14.625					
893	03/04/24	13:00:00	14.625					
894	03/04/24	13:30:00	14.625					
895	03/04/24	14:00:00	14.649					
896	03/04/24	14:30:00	14.625					
897	03/04/24	15:00:00	14.625					
898	03/04/24	15:30:00	14.601					
899	03/04/24	16:00:00	14.601					
900	03/04/24	16:30:00	14.625					
901	03/04/24	17:00:00	14.649					
902	03/04/24	17:30:00	14.649					
903	03/04/24	18:00:00	14.625					
904	03/04/24	18:30:00	14.625					
905	03/04/24	19:00:00	14.577					
906	03/04/24	19:30:00	14.553					
907	03/04/24	20:00:00	14.577					
908	03/04/24	20:30:00	14.553					
909	03/04/24	21:00:00	14.553					
910	03/04/24	21:30:00	14.577					
911	03/04/24	22:00:00	14.553					
912	03/04/24	22:30:00	14.553					
913	03/04/24	23:00:00	14.577					
914	03/04/24	23:30:00	14.601					
915	04/04/24	00:00:00	14.577					
916	04/04/24	00:30:00	14.577					
917	04/04/24	01:00:00	14.577					
918	04/04/24	01:30:00	14.577					
919	04/04/24	02:00:00	14.577					
920	04/04/24	02:30:00	14.601					
921	04/04/24	03:00:00	14.601					
922	04/04/24	03:30:00	14.601					
923	04/04/24	04:00:00	14.625					
924	04/04/24	04:30:00	14.673					
925	04/04/24	05:00:00	14.673					
926	04/04/24	05:30:00	14.625					
927	04/04/24	06:00:00	14.649					
928	04/04/24	06:30:00	14.673					
929	04/04/24	07:00:00	14.649					
930	04/04/24	07:30:00	14.673					
931	04/04/24	08:00:00	14.625					
932	04/04/24	08:30:00	14.649					
933	04/04/24	09:00:00	14.649					
934	04/04/24	09:30:00	14.577					
935	04/04/24	10:00:00	14.601					
936	04/04/24	10:30:00	14.625					
937	04/04/24	11:00:00	14.649					
938	04/04/24	11:30:00	14.649					
939	04/04/24	12:00:00	14.625					
940	04/04/24	12:30:00	14.625					
941	04/04/24	13:00:00	14.673					
942	04/04/24	13:30:00	14.673					
943	04/04/24	14:00:00	14.673					
944	04/04/24	14:30:00	14.649					
945	04/04/24	15:00:00	14.625					
946	04/04/24	15:30:00	14.625					
947	04/04/24	16:00:00	14.673					
948	04/04/24	16:30:00	14.673					
949	04/04/24	17:00:00	14.697					
950	04/04/24	17:30:00	14.697					
951	04/04/24	18:00:00	14.697					
952	04/04/24	18:30:00	14.673					
953	04/04/24	19:00:00	14.673					
954	04/04/24	19:30:00	14.673					
955	04/04/24	20:00:00	14.697					
956	04/04/24	20:30:00	14.697					
957	04/04/24	21:00:00	14.697					
958	04/04/24	21:30:00	14.697					
959	04/04/24	22:00:00	14.721					
960	04/04/24	22:30:00	14.697					
961	04/04/24	23:00:00	14.697					
962	04/04/24	23:30:00	14.745					
963	05/04/24	00:00:00	14.745					
964	05/04/24	00:30:00	14.816					
965	05/04/24	01:00:00	14.792					
966	05/04/24	01:30:00	14.768					
967	05/04/24	02:00:00	14.792					
968	05/04/24	02:30:00	14.792					
969	05/04/24	03:00:00	14.816					
970	05/04/24	03:30:00	14.840					
971	05/04/24	04:00:00	14.864					
972	05/04/24	04:30:00	14.864					
973	05/04/24	05:00:00	14.864					
974	05/04/24	05:30:00	14.888					
975	05/04/24	06:00:00	14.912					
976	05/04/24	06:30:00	14.912					
977	05/04/24	07:00:00	14.912					
978	05/04/24	07:30:00	14.888					
979	05/04/24	08:00:00	14.864					
980	05/04/24	08:30:00	14.864					
981	05/04/24	09:00:00	14.864					
982	05/04/24	09:30:00	14.864					
983	05/04/24	10:00:00	14.864					
984	05/04/24	10:30:00	14.888					
985	05/04/24	11:00:00	14.912					
986	05/04/24	11:30:00	14.912					
987	05/04/24	12:00:00	14.912					
988	05/04/24	12:30:00	14.912					
989	05/04/24	13:00:00	14.888					
990	05/04/24	13:30:00	14.888					
991	05/04/24	14:00:00	14.912					
992	05/04/24	14:30:00	14.912					
993	05/04/24	15:00:00	14.912					
994	05/04/24	15:30:00	14.936					
995	05/04/24	16:00:00	14.936					
996	05/04/24	16:30:00	14.984					
997	05/04/24	17:00:00	15.008					
998	05/04/24	17:30:00	15.079					
999	05/04/24	18:00:00	15.103					
1000	05/04/24	18:30:00	15.103					
1001	05/04/24	19:00:00	15.103					
1002	05/04/24	19:30:00	15.103					
1003	05/04/24	20:00:00	15.103					
1004	05/04/24	20:30:00	15.127					
1005	05/04/24	21:00:00	15.151					
1006	05/04/24	21:30:00	15.151					
1007	05/04/24	22:00:00	15.151					
1008	05/04/24	22:30:00	15.151					
1009	05/04/24	23:00:00	15.151					
1010	05/04/24	23:30:00	15.127					
1011	06/04/24	00:00:00	15.127					
1012	06/04/24	00:30:00	15.127					
1013	06/04/24	01:00:00	15.127					
1014	06/04/24	01:30:00	15.127					
1015	06/04/24	02:00:00	15.127					
1016	06/04/24	02:30:00	15.127					
1017	06/04/24	03:00:00	15.103					
1018	06/04/24	03:30:00	15.079					
1019	06/04/24	04:00:00	15.055					
1020	06/04/24	04:30:00	15.103					
1021	06/04/24	05:00:00	15.103					
1022	06/04/24	05:30:00	15.079					
1023	06/04/24	06:00:00	15.079					
1024	06/04/24	06:30:00	15.055					
1025	06/04/24	07:00:00	15.079					
1026	06/04/24	07:30:00	15.079					
1027	06/04/24	08:00:00	15.055					
1028	06/04/24	08:30:00	15.008					
1029	06/04/24	09:00:00	15.008					
1030	06/04/24	09:30:00	15.008					
1031	06/04/24	10:00:00	15.031					
1032	06/04/24	10:30:00	15.031					
1033	06/04/24	11:00:00	15.055					
1034	06/04/24	11:30:00	15.031					
1035	06/04/24	12:00:00	15.008					
1036	06/04/24	12:30:00	14.984					
1037	06/04/24	13:00:00	15.008					
1038	06/04/24	13:30:00	15.008					
1039	06/04/24	14:00:00	15.008					
1040	06/04/24	14:30:00	15.031					
1041	06/04/24	15:00:00	15.031					
1042	06/04/24	15:30:00	15.031					
1043	06/04/24	16:00:00	15.031					
1044	06/04/24	16:30:00	15.055					
1045	06/04/24	17:00:00	15.055					
1046	06/04/24	17:30:00	15.055					
1047	06/04/24	18:00:00	15.127					
1048	06/04/24	18:30:00	15.103					
1049	06/04/24	19:00:00	15.079					
1050	06/04/24	19:30:00	15.079					
1051	06/04/24	20:00:00	15.055					
1052	06/04/24	20:30:00	15.008					
1053	06/04/24	21:00:00	15.008					
1054	06/04/24	21:30:00	15.008					
1055	06/04/24	22:00:00	15.008					
1056	06/04/24	22:30:00	15.008					
1057	06/04/24	23:00:00	15.008					
1058	06/04/24	23:30:00	15.031					
1059	07/04/24	00:00:00	15.055					
1060	07/04/24	00:30:00	15.055					
1061	07/04/24	01:00:00	15.055					
1062	07/04/24	01:30:00	15.055					
1063	07/04/24	02:00:00	15.127					
1064	07/04/24	02:30:00	15.127					
1065	07/04/24	03:00:00	15.103					
1066	07/04/24	03:30:00	15.103					
1067	07/04/24	04:00:00	15.103					
1068	07/04/24	04:30:00	15.103					
1069	07/04/24	05:00:00	15.055					
1070	07/04/24	05:30:00	15.031					
1071	07/04/24	06:00:00	15.031					
1072	07/04/24	06:30:00	15.008					
1073	07/04/24	07:00:00	15.031					
1074	07/04/24	07:30:00	15.055					
1075	07/04/24	08:00:00	15.079					
1076	07/04/24	08:30:00	15.127					
1077	07/04/24	09:00:00	15.127					
1078	07/04/24	09:30:00	15.151					
1079	07/04/24	10:00:00	15.151					
1080	07/04/24	10:30:00	15.127					
1081	07/04/24	11:00:00	15.127					
1082	07/04/24	11:30:00	15.103					
1083	07/04/24	12:00:00	15.103					
1084	07/04/24	12:30:00	15.127					
1085	07/04/24	13:00:00	15.127					
1086	07/04/24	13:30:00	15.151					
1087	07/04/24	14:00:00	15.151					
1088	07/04/24	14:30:00	15.151					
1089	07/04/24	15:00:00	15.151					
1090	07/04/24	15:30:00	15.151					
1091	07/04/24	16:00:00	15.151					
1092	07/04/24	16:30:00	15.151					
1093	07/04/24	17:00:00	15.247					
1094	07/04/24	17:30:00	15.175					
1095	07/04/24	18:00:00	15.151					
1096	07/04/24	18:30:00	15.151					
1097	07/04/24	19:00:00	15.175					
1098	07/04/24	19:30:00	15.175					
1099	07/04/24	20:00:00	15.199					
1100	07/04/24	20:30:00	15.199					
1101	07/04/24	21:00:00	15.199					
1102	07/04/24	21:30:00	15.270					
1103	07/04/24	22:00:00	15.247					
1104	07/04/24	22:30:00	15.294					
1105	07/04/24	23:00:00	15.318					
1106	07/04/24	23:30:00	15.294					
1107	08/04/24	00:00:00	15.318					
1108	08/04/24	00:30:00	15.294					
1109	08/04/24	01:00:00	15.294					
1110	08/04/24	01:30:00	15.294					
1111	08/04/24	02:00:00	15.294					
1112	08/04/24	02:30:00	15.294					
1113	08/04/24	03:00:00	15.294					
1114	08/04/24	03:30:00	15.294					
1115	08/04/24	04:00:00	15.270					
1116	08/04/24	04:30:00	15.270					
1117	08/04/24	05:00:00	15.270					
1118	08/04/24	05:30:00	15.247					
1119	08/04/24	06:00:00	15.247					
1120	08/04/24	06:30:00	15.223					
1121	08/04/24	07:00:00	15.247					
1122	08/04/24	07:30:00	15.247					
1123	08/04/24	08:00:00	15.247					
1124	08/04/24	08:30:00	15.247					
1125	08/04/24	09:00:00	15.247					
1126	08/04/24	09:30:00	15.247					
1127	08/04/24	10:00:00	15.247					
1128	08/04/24	10:30:00	15.270					
1129	08/04/24	11:00:00	15.270					
1130	08/04/24	11:30:00	15.270					
1131	08/04/24	12:00:00	15.294					
1132	08/04/24	12:30:00	15.270					
1133	08/04/24	13:00:00	15.270					
1134	08/04/24	13:30:00	15.270					
1135	08/04/24	14:00:00	15.294					
1136	08/04/24	14:30:00	15.270					
1137	08/04/24	15:00:00	15.247					
1138	08/04/24	15:30:00	15.294					
1139	08/04/24	16:00:00	15.270					
1140	08/04/24	16:30:00	15.270					
1141	08/04/24	17:00:00	15.294					
1142	08/04/24	17:30:00	15.294					
1143	08/04/24	18:00:00	15.294					
1144	08/04/24	18:30:00	15.294					
1145	08/04/24	19:00:00	15.294					
1146	08/04/24	19:30:00	15.294					
1147	08/04/24	20:00:00	15.294					
1148	08/04/24	20:30:00	15.294					
1149	08/04/24	21:00:00	15.294					
1150	08/04/24	21:30:00	15.294					
1151	08/04/24	22:00:00	15.270					
1152	08/04/24	22:30:00	15.270					
1153	08/04/24	23:00:00	15.294					
1154	08/04/24	23:30:00	15.294					
1155	09/04/24	00:00:00	15.294					
1156	09/04/24	00:30:00	15.318					
1157	09/04/24	01:00:00	15.318					
1158	09/04/24	01:30:00	15.318					
1159	09/04/24	02:00:00	15.318					
1160	09/04/24	02:30:00	15.318					
1161	09/04/24	03:00:00	15.318					
1162	09/04/24	03:30:00	15.318					
1163	09/04/24	04:00:00	15.318					
1164	09/04/24	04:30:00	15.318					
1165	09/04/24	05:00:00	15.294					
1166	09/04/24	05:30:00	15.294					
1167	09/04/24	06:00:00	15.294					
1168	09/04/24	06:30:00	15.294					
1169	09/04/24	07:00:00	15.294					
1170	09/04/24	07:30:00	15.294					
1171	09/04/24	08:00:00	15.294					
1172	09/04/24	08:30:00	15.318					
1173	09/04/24	09:00:00	15.294					
1174	09/04/24	09:30:00	15.294					
1175	09/04/24	10:00:00	15.294					
1176	09/04/24	10:30:00	15.294					
1177	09/04/24	11:00:00	15.294					
1178	09/04/24	11:30:00	15.294					
1179	09/04/24	12:00:00	15.294					
1180	09/04/24	12:30:00	15.294					
1181	09/04/24	13:00:00	15.294					
1182	09/04/24	13:30:00	15.294					
1183	09/04/24	14:00:00	15.294					
1184	09/04/24	14:30:00	15.294					
1185	09/04/24	15:00:00	15.294					
1186	09/04/24	15:30:00	15.318					
1187	09/04/24	16:00:00	15.318					
1188	09/04/24	16:30:00	15.318					
1189	09/04/24	17:00:00	15.294					
1190	09/04/24	17:30:00	15.294					
1191	09/04/24	18:00:00	15.294					
1192	09/04/24	18:30:00	15.294					
1193	09/04/24	19:00:00	15.294					
1194	09/04/24	19:30:00	15.270					
1195	09/04/24	20:00:00	15.270					
1196	09/04/24	20:30:00	15.247					
1197	09/04/24	21:00:00	15.247					
1198	09/04/24	21:30:00	15.247					
1199	09/04/24	22:00:00	15.223					
1200	09/04/24	22:30:00	15.199					
1201	09/04/24	23:00:00	15.175					
1202	09/04/24	23:30:00	15.151					
1203	10/04/24	00:00:00	15.103					
1204	10/04/24	00:30:00	15.079					
1205	10/04/24	01:00:00	15.055					
1206	10/04/24	01:30:00	15.031					
1207	10/04/24	02:00:00	15.008					
1208	10/04/24	02:30:00	14.960					
1209	10/04/24	03:00:00	14.936					
1210	10/04/24	03:30:00	14.888					
1211	10/04/24	04:00:00	14.864					
1212	10/04/24	04:30:00	14.792					
1213	10/04/24	05:00:00	14.745					
1214	10/04/24	05:30:00	14.697					
1215	10/04/24	06:00:00	14.625					
1216	10/04/24	06:30:00	14.601					
1217	10/04/24	07:00:00	14.625					
1218	10/04/24	07:30:00	14.601					
1219	10/04/24	08:00:00	14.577					
1220	10/04/24	08:30:00	14.577					
1221	10/04/24	09:00:00	14.577					
1222	10/04/24	09:30:00	14.577					
1223	10/04/24	10:00:00	14.553					
1224	10/04/24	10:30:00	14.529					
1225	10/04/24	11:00:00	14.529					
1226	10/04/24	11:30:00	14.529					
1227	10/04/24	12:00:00	14.529					
1228	10/04/24	12:30:00	14.505					
1229	10/04/24	13:00:00	14.553					
1230	10/04/24	13:30:00	14.577					
1231	10/04/24	14:00:00	14.601					
1232	10/04/24	14:30:00	14.577					
1233	10/04/24	15:00:00	14.529					
1234	10/04/24	15:30:00	14.529					
1235	10/04/24	16:00:00	14.505					
1236	10/04/24	16:30:00	14.505					
1237	10/04/24	17:00:00	14.625					
1238	10/04/24	17:30:00	14.697					
1239	10/04/24	18:00:00	14.697					
1240	10/04/24	18:30:00	14.697					
1241	10/04/24	19:00:00	14.673					
1242	10/04/24	19:30:00	14.697					
1243	10/04/24	20:00:00	14.625					
1244	10/04/24	20:30:00	14.649					
1245	10/04/24	21:00:00	14.697					
1246	10/04/24	21:30:00	14.745					
1247	10/04/24	22:00:00	14.768					
1248	10/04/24	22:30:00	14.792					
1249	10/04/24	23:00:00	14.792					
1250	10/04/24	23:30:00	14.840					
1251	11/04/24	00:00:00	14.840					
1252	11/04/24	00:30:00	14.840					
1253	11/04/24	01:00:00	14.864					
1254	11/04/24	01:30:00	14.864					
1255	11/04/24	02:00:00	14.864					
1256	11/04/24	02:30:00	14.864					
1257	11/04/24	03:00:00	14.840					
1258	11/04/24	03:30:00	14.840					
1259	11/04/24	04:00:00	14.840					
1260	11/04/24	04:30:00	14.816					
1261	11/04/24	05:00:00	14.816					
1262	11/04/24	05:30:00	14.816					
1263	11/04/24	06:00:00	14.792					
1264	11/04/24	06:30:00	14.745					
1265	11/04/24	07:00:00	14.721					
1266	11/04/24	07:30:00	14.697					
1267	11/04/24	08:00:00	14.673					
1268	11/04/24	08:30:00	14.625					
1269	11/04/24	09:00:00	14.577					
1270	11/04/24	09:30:00	14.721					
1271	11/04/24	10:00:00	14.649					
1272	11/04/24	10:30:00	14.649					
1273	11/04/24	11:00:00	14.673					
1274	11/04/24	11:30:00	14.816					
1275	11/04/24	12:00:00	14.864					
1276	11/04/24	12:30:00	14.864					
1277	11/04/24	13:00:00	14.888					
1278	11/04/24	13:30:00	14.888					
1279	11/04/24	14:00:00	14.936					
1280	11/04/24	14:30:00	14.936					
1281	11/04/24	15:00:00	14.936					
1282	11/04/24	15:30:00	14.912					
1283	11/04/24	16:00:00	14.888					
1284	11/04/24	16:30:00	14.912					
1285	11/04/24	17:00:00	14.888					
1286	11/04/24	17:30:00	14.912					
1287	11/04/24	18:00:00	14.912					
1288	11/04/24	18:30:00	14.864					
1289	11/04/24	19:00:00	14.912					
1290	11/04/24	19:30:00	14.936					
1291	11/04/24	20:00:00	14.888					
1292	11/04/24	20:30:00	14.912					
1293	11/04/24	21:00:00	14.936					
1294	11/04/24	21:30:00	14.912					
1295	11/04/24	22:00:00	14.912					
1296	11/04/24	22:30:00	14.888					
1297	11/04/24	23:00:00	14.912					
1298	11/04/24	23:30:00	14.912					
1299	12/04/24	00:00:00	14.864					
1300	12/04/24	00:30:00	14.888					
1301	12/04/24	01:00:00	14.864					
1302	12/04/24	01:30:00	14.840					
1303	12/04/24	02:00:00	14.864					
1304	12/04/24	02:30:00	14.816					
1305	12/04/24	03:00:00	14.888					
1306	12/04/24	03:30:00	14.888					
1307	12/04/24	04:00:00	14.888					
1308	12/04/24	04:30:00	14.888					
1309	12/04/24	05:00:00	14.888					
1310	12/04/24	05:30:00	14.888					
1311	12/04/24	06:00:00	14.912					
1312	12/04/24	06:30:00	14.912					
1313	12/04/24	07:00:00	14.888					
1314	12/04/24	07:30:00	14.888					
1315	12/04/24	08:00:00	14.912					
1316	12/04/24	08:30:00	14.936					
1317	12/04/24	09:00:00	14.960					
1318	12/04/24	09:30:00	14.984					
1319	12/04/24	10:00:00	14.960					
1320	12/04/24	10:30:00	14.960					
1321	12/04/24	11:00:00	14.960					
1322	12/04/24	11:30:00	14.984					
1323	12/04/24	12:00:00	15.008					
1324	12/04/24	12:30:00	15.031					
1325	12/04/24	13:00:00	15.008					
1326	12/04/24	13:30:00	15.079					
1327	12/04/24	14:00:00	15.055					
1328	12/04/24	14:30:00	15.079					
1329	12/04/24	15:00:00	15.103					
1330	12/04/24	15:30:00	15.127					
1331	12/04/24	16:00:00	15.079					
1332	12/04/24	16:30:00	15.127					
1333	12/04/24	17:00:00	15.079					
1334	12/04/24	17:30:00	15.008					
1335	12/04/24	18:00:00	15.008					
1336	12/04/24	18:30:00	15.079					
1337	12/04/24	19:00:00	15.055					
1338	12/04/24	19:30:00	15.103					
1339	12/04/24	20:00:00	15.055					
1340	12/04/24	20:30:00	15.008					
1341	12/04/24	21:00:00	15.008					
1342	12/04/24	21:30:00	14.984					
1343	12/04/24	22:00:00	14.984					
1344	12/04/24	22:30:00	14.960					
1345	12/04/24	23:00:00	15.031					
1346	12/04/24	23:30:00	15.055					
1347	13/04/24	00:00:00	15.031					
1348	13/04/24	00:30:00	14.960					
1349	13/04/24	01:00:00	14.936					
1350	13/04/24	01:30:00	14.936					
1351	13/04/24	02:00:00	14.936					
1352	13/04/24	02:30:00	14.912					
1353	13/04/24	03:00:00	14.960					
1354	13/04/24	03:30:00	14.984					
1355	13/04/24	04:00:00	15.008					
1356	13/04/24	04:30:00	15.031					
1357	13/04/24	05:00:00	15.055					
1358	13/04/24	05:30:00	15.079					
1359	13/04/24	06:00:00	15.055					
1360	13/04/24	06:30:00	15.008					
1361	13/04/24	07:00:00	15.079					
1362	13/04/24	07:30:00	15.055					
1363	13/04/24	08:00:00	14.984					
1364	13/04/24	08:30:00	14.960					
1365	13/04/24	09:00:00	14.960					
1366	13/04/24	09:30:00	15.008					
1367	13/04/24	10:00:00	15.031					
1368	13/04/24	10:30:00	15.008					
1369	13/04/24	11:00:00	15.008					
1370	13/04/24	11:30:00	15.008					
1371	13/04/24	12:00:00	15.031					
1372	13/04/24	12:30:00	15.031					
1373	13/04/24	13:00:00	15.055					
1374	13/04/24	13:30:00	15.055					
1375	13/04/24	14:00:00	15.055					
1376	13/04/24	14:30:00	15.055					
1377	13/04/24	15:00:00	15.055					
1378	13/04/24	15:30:00	15.055					
1379	13/04/24	16:00:00	15.079					
1380	13/04/24	16:30:00	15.294					
1381	13/04/24	17:00:00	15.390					
1382	13/04/24	17:30:00	15.390					
1383	13/04/24	18:00:00	15.294					
1384	13/04/24	18:30:00	15.199					
1385	13/04/24	19:00:00	15.151					
1386	13/04/24	19:30:00	15.151					
1387	13/04/24	20:00:00	15.079					
1388	13/04/24	20:30:00	15.079					
1389	13/04/24	21:00:00	15.079					
1390	13/04/24	21:30:00	15.055					
1391	13/04/24	22:00:00	15.055					
1392	13/04/24	22:30:00	15.103					
1393	13/04/24	23:00:00	15.055					
1394	13/04/24	23:30:00	15.103					
1395	14/04/24	00:00:00	15.103					
1396	14/04/24	00:30:00	15.151					
1397	14/04/24	01:00:00	15.055					
1398	14/04/24	01:30:00	15.055					
1399	14/04/24	02:00:00	15.127					
1400	14/04/24	02:30:00	15.079					
1401	14/04/24	03:00:00	15.055					
1402	14/04/24	03:30:00	15.031					
1403	14/04/24	04:00:00	15.008					
1404	14/04/24	04:30:00	15.031					
1405	14/04/24	05:00:00	15.055					
1406	14/04/24	05:30:00	15.055					
1407	14/04/24	06:00:00	15.103					
1408	14/04/24	06:30:00	15.079					
1409	14/04/24	07:00:00	15.079					
1410	14/04/24	07:30:00	15.127					
1411	14/04/24	08:00:00	15.199					
1412	14/04/24	08:30:00	15.270					
1413	14/04/24	09:00:00	15.294					
1414	14/04/24	09:30:00	15.318					
