"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador separado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador adjunto (LGR S/N: 20012089, SEN S/N: 20012089)"	"Host conectado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Parado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Final de archivo (LGR S/N: 20012089, SEN S/N: 20012089)"
713	13/06/24	07:00:00	15.175					
714	13/06/24	07:30:00	14.960					
715	13/06/24	08:00:00	14.888					
716	13/06/24	08:30:00	15.079					
717	13/06/24	09:00:00	15.318					
718	13/06/24	09:30:00	15.724					
719	13/06/24	10:00:00	15.748					
720	13/06/24	10:30:00	15.390					
721	13/06/24	11:00:00	15.247					
722	13/06/24	11:30:00	15.199					
723	13/06/24	12:00:00	15.247					
724	13/06/24	12:30:00	15.175					
725	13/06/24	13:00:00	14.960					
726	13/06/24	13:30:00	14.912					
727	13/06/24	14:00:00	14.960					
728	13/06/24	14:30:00	15.103					
729	13/06/24	15:00:00	15.127					
730	13/06/24	15:30:00	15.199					
731	13/06/24	16:00:00	15.103					
732	13/06/24	16:30:00	15.008					
733	13/06/24	17:00:00	14.864					
734	13/06/24	17:30:00	14.721					
735	13/06/24	18:00:00	14.768					
736	13/06/24	18:30:00	14.864					
737	13/06/24	19:00:00	14.936					
738	13/06/24	19:30:00	14.984					
739	13/06/24	20:00:00	14.960					
740	13/06/24	20:30:00	14.840					
741	13/06/24	21:00:00	15.175					
742	13/06/24	21:30:00	15.318					
743	13/06/24	22:00:00	15.270					
744	13/06/24	22:30:00	15.366					
745	13/06/24	23:00:00	15.414					
746	13/06/24	23:30:00	15.390					
747	14/06/24	00:00:00	15.438					
748	14/06/24	00:30:00	15.581					
749	14/06/24	01:00:00	15.629					
750	14/06/24	01:30:00	15.700					
751	14/06/24	02:00:00	15.796					
752	14/06/24	02:30:00	15.843					
753	14/06/24	03:00:00	15.629					
754	14/06/24	03:30:00	15.796					
755	14/06/24	04:00:00	15.772					
756	14/06/24	04:30:00	15.557					
757	14/06/24	05:00:00	15.652					
758	14/06/24	05:30:00	15.676					
759	14/06/24	06:00:00	15.843					
760	14/06/24	06:30:00	16.082					
761	14/06/24	07:00:00	15.843					
762	14/06/24	07:30:00	15.724					
763	14/06/24	08:00:00	15.676					
764	14/06/24	08:30:00	15.629					
765	14/06/24	09:00:00	15.605					
766	14/06/24	09:30:00	15.605					
767	14/06/24	10:00:00	15.581					
768	14/06/24	10:30:00	15.581					
769	14/06/24	11:00:00	15.581					
770	14/06/24	11:30:00	15.581					
771	14/06/24	12:00:00	15.557					
772	14/06/24	12:30:00	15.533					
773	14/06/24	13:00:00	15.509					
774	14/06/24	13:30:00	15.509					
775	14/06/24	14:00:00	15.509					
776	14/06/24	14:30:00	15.533					
777	14/06/24	15:00:00	15.533					
778	14/06/24	15:30:00	15.485					
779	14/06/24	16:00:00	15.605					
780	14/06/24	16:30:00	15.581					
781	14/06/24	17:00:00	15.652					
782	14/06/24	17:30:00	15.700					
783	14/06/24	18:00:00	15.629					
784	14/06/24	18:30:00	15.605					
785	14/06/24	19:00:00	15.605					
786	14/06/24	19:30:00	15.581					
787	14/06/24	20:00:00	15.581					
788	14/06/24	20:30:00	15.438					
789	14/06/24	21:00:00	15.366					
790	14/06/24	21:30:00	15.342					
791	14/06/24	22:00:00	15.318					
792	14/06/24	22:30:00	15.533					
793	14/06/24	23:00:00	15.748					
794	14/06/24	23:30:00	15.605					
795	15/06/24	00:00:00	15.819					
796	15/06/24	00:30:00	15.843					
797	15/06/24	01:00:00	15.748					
798	15/06/24	01:30:00	15.461					
799	15/06/24	02:00:00	15.438					
800	15/06/24	02:30:00	15.461					
801	15/06/24	03:00:00	15.461					
802	15/06/24	03:30:00	15.461					
803	15/06/24	04:00:00	15.438					
804	15/06/24	04:30:00	15.438					
805	15/06/24	05:00:00	15.557					
806	15/06/24	05:30:00	15.509					
807	15/06/24	06:00:00	15.533					
808	15/06/24	06:30:00	15.557					
809	15/06/24	07:00:00	15.819					
810	15/06/24	07:30:00	15.867					
811	15/06/24	08:00:00	15.891					
812	15/06/24	08:30:00	15.963					
813	15/06/24	09:00:00	15.867					
814	15/06/24	09:30:00	15.796					
815	15/06/24	10:00:00	15.724					
816	15/06/24	10:30:00	15.796					
817	15/06/24	11:00:00	15.867					
818	15/06/24	11:30:00	15.915					
819	15/06/24	12:00:00	15.772					
820	15/06/24	12:30:00	15.652					
821	15/06/24	13:00:00	15.652					
822	15/06/24	13:30:00	15.724					
823	15/06/24	14:00:00	15.748					
824	15/06/24	14:30:00	15.772					
825	15/06/24	15:00:00	15.819					
826	15/06/24	15:30:00	15.819					
827	15/06/24	16:00:00	15.724					
828	15/06/24	16:30:00	15.724					
829	15/06/24	17:00:00	15.700					
830	15/06/24	17:30:00	15.629					
831	15/06/24	18:00:00	16.058					
832	15/06/24	18:30:00	16.344					
833	15/06/24	19:00:00	16.344					
834	15/06/24	19:30:00	16.368					
835	15/06/24	20:00:00	16.368					
836	15/06/24	20:30:00	16.368					
837	15/06/24	21:00:00	16.344					
838	15/06/24	21:30:00	16.296					
839	15/06/24	22:00:00	16.392					
840	15/06/24	22:30:00	16.368					
841	15/06/24	23:00:00	16.368					
842	15/06/24	23:30:00	16.249					
843	16/06/24	00:00:00	16.082					
844	16/06/24	00:30:00	16.010					
845	16/06/24	01:00:00	15.963					
846	16/06/24	01:30:00	15.963					
847	16/06/24	02:00:00	15.867					
848	16/06/24	02:30:00	15.843					
849	16/06/24	03:00:00	15.796					
850	16/06/24	03:30:00	15.843					
851	16/06/24	04:00:00	15.819					
852	16/06/24	04:30:00	15.772					
853	16/06/24	05:00:00	16.010					
854	16/06/24	05:30:00	16.153					
855	16/06/24	06:00:00	16.153					
856	16/06/24	06:30:00	15.986					
857	16/06/24	07:00:00	15.986					
858	16/06/24	07:30:00	16.034					
859	16/06/24	08:00:00	16.058					
860	16/06/24	08:30:00	16.129					
861	16/06/24	09:00:00	16.177					
862	16/06/24	09:30:00	15.986					
863	16/06/24	10:00:00	15.986					
864	16/06/24	10:30:00	16.034					
865	16/06/24	11:00:00	16.058					
866	16/06/24	11:30:00	15.843					
867	16/06/24	12:00:00	15.891					
868	16/06/24	12:30:00	15.939					
869	16/06/24	13:00:00	15.724					
870	16/06/24	13:30:00	15.748					
871	16/06/24	14:00:00	15.724					
872	16/06/24	14:30:00	15.748					
873	16/06/24	15:00:00	15.700					
874	16/06/24	15:30:00	15.270					
875	16/06/24	16:00:00	15.103					
876	16/06/24	16:30:00	15.079					
877	16/06/24	17:00:00	15.461					
878	16/06/24	17:30:00	15.247					
879	16/06/24	18:00:00	15.079					
880	16/06/24	18:30:00	15.270					
881	16/06/24	19:00:00	15.199					
882	16/06/24	19:30:00	15.008					
883	16/06/24	20:00:00	15.103					
884	16/06/24	20:30:00	15.294					
885	16/06/24	21:00:00	15.199					
886	16/06/24	21:30:00	15.247					
887	16/06/24	22:00:00	15.175					
888	16/06/24	22:30:00	15.270					
889	16/06/24	23:00:00	15.342					
890	16/06/24	23:30:00	15.342					
891	17/06/24	00:00:00	15.557					
892	17/06/24	00:30:00	15.533					
893	17/06/24	01:00:00	15.605					
894	17/06/24	01:30:00	15.676					
895	17/06/24	02:00:00	15.676					
896	17/06/24	02:30:00	15.700					
897	17/06/24	03:00:00	15.652					
898	17/06/24	03:30:00	15.652					
899	17/06/24	04:00:00	15.724					
900	17/06/24	04:30:00	15.676					
901	17/06/24	05:00:00	15.438					
902	17/06/24	05:30:00	15.629					
903	17/06/24	06:00:00	15.676					
904	17/06/24	06:30:00	15.748					
905	17/06/24	07:00:00	15.629					
906	17/06/24	07:30:00	15.652					
907	17/06/24	08:00:00	15.891					
908	17/06/24	08:30:00	15.724					
909	17/06/24	09:00:00	16.225					
910	17/06/24	09:30:00	16.463					
911	17/06/24	10:00:00	16.368					
912	17/06/24	10:30:00	16.010					
913	17/06/24	11:00:00	15.963					
914	17/06/24	11:30:00	16.344					
915	17/06/24	12:00:00	16.296					
916	17/06/24	12:30:00	16.058					
917	17/06/24	13:00:00	15.986					
918	17/06/24	13:30:00	16.415					
919	17/06/24	14:00:00	16.606					
920	17/06/24	14:30:00	16.368					
921	17/06/24	15:00:00	16.177					
922	17/06/24	15:30:00	16.344					
923	17/06/24	16:00:00	15.986					
924	17/06/24	16:30:00	15.963					
925	17/06/24	17:00:00	16.106					
926	17/06/24	17:30:00	16.129					
927	17/06/24	18:00:00	15.986					
928	17/06/24	18:30:00	16.010					
929	17/06/24	19:00:00	16.010					
930	17/06/24	19:30:00	16.106					
931	17/06/24	20:00:00	16.106					
932	17/06/24	20:30:00	16.153					
933	17/06/24	21:00:00	16.153					
934	17/06/24	21:30:00	16.010					
935	17/06/24	22:00:00	15.963					
936	17/06/24	22:30:00	15.939					
937	17/06/24	23:00:00	15.939					
938	17/06/24	23:30:00	16.106					
939	18/06/24	00:00:00	16.129					
940	18/06/24	00:30:00	16.129					
941	18/06/24	01:00:00	16.153					
942	18/06/24	01:30:00	16.129					
943	18/06/24	02:00:00	16.153					
944	18/06/24	02:30:00	16.201					
945	18/06/24	03:00:00	16.225					
946	18/06/24	03:30:00	16.201					
947	18/06/24	04:00:00	16.201					
948	18/06/24	04:30:00	16.249					
949	18/06/24	05:00:00	16.296					
950	18/06/24	05:30:00	16.487					
951	18/06/24	06:00:00	16.582					
952	18/06/24	06:30:00	16.320					
953	18/06/24	07:00:00	16.320					
954	18/06/24	07:30:00	16.463					
955	18/06/24	08:00:00	16.415					
956	18/06/24	08:30:00	16.558					
957	18/06/24	09:00:00	16.368					
958	18/06/24	09:30:00	16.320					
959	18/06/24	10:00:00	16.320					
960	18/06/24	10:30:00	16.511					
961	18/06/24	11:00:00	16.344					
962	18/06/24	11:30:00	16.177					
963	18/06/24	12:00:00	16.106					
964	18/06/24	12:30:00	16.129					
965	18/06/24	13:00:00	15.963					
966	18/06/24	13:30:00	15.963					
967	18/06/24	14:00:00	16.010					
968	18/06/24	14:30:00	16.034					
969	18/06/24	15:00:00	16.010					
970	18/06/24	15:30:00	16.010					
971	18/06/24	16:00:00	16.034					
972	18/06/24	16:30:00	16.058					
973	18/06/24	17:00:00	16.368					
974	18/06/24	17:30:00	16.654					
975	18/06/24	18:00:00	16.511					
976	18/06/24	18:30:00	16.392					
977	18/06/24	19:00:00	16.320					
978	18/06/24	19:30:00	16.296					
979	18/06/24	20:00:00	16.296					
980	18/06/24	20:30:00	16.415					
981	18/06/24	21:00:00	16.487					
982	18/06/24	21:30:00	16.606					
983	18/06/24	22:00:00	16.344					
984	18/06/24	22:30:00	16.534					
985	18/06/24	23:00:00	16.701					
986	18/06/24	23:30:00	16.915					
987	19/06/24	00:00:00	16.796					
988	19/06/24	00:30:00	16.701					
989	19/06/24	01:00:00	16.749					
990	19/06/24	01:30:00	17.082					
991	19/06/24	02:00:00	16.868					
992	19/06/24	02:30:00	17.130					
993	19/06/24	03:00:00	16.725					
994	19/06/24	03:30:00	17.605					
995	19/06/24	04:00:00	17.582					
996	19/06/24	04:30:00	17.748					
997	19/06/24	05:00:00	17.724					
998	19/06/24	05:30:00	17.701					
999	19/06/24	06:00:00	17.938					
1000	19/06/24	06:30:00	17.605					
1001	19/06/24	07:00:00	17.368					
1002	19/06/24	07:30:00	17.439					
1003	19/06/24	08:00:00	17.082					
1004	19/06/24	08:30:00	16.820					
1005	19/06/24	09:00:00	17.296					
1006	19/06/24	09:30:00	18.818					
1007	19/06/24	10:00:00	17.177					
1008	19/06/24	10:30:00	17.748					
1009	19/06/24	11:00:00	17.701					
1010	19/06/24	11:30:00	18.438					
1011	19/06/24	12:00:00	18.224					
1012	19/06/24	12:30:00	17.582					
1013	19/06/24	13:00:00	17.344					
1014	19/06/24	13:30:00	17.296					
1015	19/06/24	14:00:00	17.605					
1016	19/06/24	14:30:00	17.249					
1017	19/06/24	15:00:00	17.272					
1018	19/06/24	15:30:00	17.082					
1019	19/06/24	16:00:00	16.963					
1020	19/06/24	16:30:00	16.820					
1021	19/06/24	17:00:00	17.296					
1022	19/06/24	17:30:00	17.201					
1023	19/06/24	18:00:00	17.249					
1024	19/06/24	18:30:00	16.844					
1025	19/06/24	19:00:00	17.629					
1026	19/06/24	19:30:00	17.605					
1027	19/06/24	20:00:00	17.962					
1028	19/06/24	20:30:00	18.247					
1029	19/06/24	21:00:00	18.818					
1030	19/06/24	21:30:00	18.747					
1031	19/06/24	22:00:00	19.199					
1032	19/06/24	22:30:00	19.341					
1033	19/06/24	23:00:00	19.460					
1034	19/06/24	23:30:00	19.008					
1035	20/06/24	00:00:00	18.675					
1036	20/06/24	00:30:00	19.436					
1037	20/06/24	01:00:00	19.436					
1038	20/06/24	01:30:00	18.438					
1039	20/06/24	02:00:00	18.913					
1040	20/06/24	02:30:00	19.056					
1041	20/06/24	03:00:00	18.461					
1042	20/06/24	03:30:00	19.056					
1043	20/06/24	04:00:00	18.343					
1044	20/06/24	04:30:00	18.295					
1045	20/06/24	05:00:00	18.343					
1046	20/06/24	05:30:00	18.319					
1047	20/06/24	06:00:00	18.247					
1048	20/06/24	06:30:00	18.390					
1049	20/06/24	07:00:00	18.913					
1050	20/06/24	07:30:00	18.794					
1051	20/06/24	08:00:00	18.913					
1052	20/06/24	08:30:00	18.794					
1053	20/06/24	09:00:00	18.533					
1054	20/06/24	09:30:00	19.222					
1055	20/06/24	10:00:00	19.175					
1056	20/06/24	10:30:00	19.080					
1057	20/06/24	11:00:00	18.866					
1058	20/06/24	11:30:00	19.175					
1059	20/06/24	12:00:00	18.985					
1060	20/06/24	12:30:00	19.341					
1061	20/06/24	13:00:00	18.913					
1062	20/06/24	13:30:00	19.199					
1063	20/06/24	14:00:00	19.246					
1064	20/06/24	14:30:00	19.341					
1065	20/06/24	15:00:00	19.389					
1066	20/06/24	15:30:00	19.413					
1067	20/06/24	16:00:00	19.460					
1068	20/06/24	16:30:00	19.413					
1069	20/06/24	17:00:00	19.627					
1070	20/06/24	17:30:00	19.579					
1071	20/06/24	18:00:00	19.793					
1072	20/06/24	18:30:00	19.841					
1073	20/06/24	19:00:00	19.865					
1074	20/06/24	19:30:00	20.388					
1075	20/06/24	20:00:00	20.793					
1076	20/06/24	20:30:00	20.317					
1077	20/06/24	21:00:00	19.603					
1078	20/06/24	21:30:00	20.246					
1079	20/06/24	22:00:00	20.460					
1080	20/06/24	22:30:00	20.555					
1081	20/06/24	23:00:00	20.627					
1082	20/06/24	23:30:00	20.650					
1083	21/06/24	00:00:00	20.650					
1084	21/06/24	00:30:00	20.650					
1085	21/06/24	01:00:00	20.650					
1086	21/06/24	01:30:00	20.650					
1087	21/06/24	02:00:00	20.674					
1088	21/06/24	02:30:00	20.698					
1089	21/06/24	03:00:00	20.627					
1090	21/06/24	03:30:00	20.293					
1091	21/06/24	04:00:00	20.555					
1092	21/06/24	04:30:00	18.889					
1093	21/06/24	05:00:00	20.627					
1094	21/06/24	05:30:00	20.341					
1095	21/06/24	06:00:00	20.484					
1096	21/06/24	06:30:00	17.748					
1097	21/06/24	07:00:00	16.677					
1098	21/06/24	07:30:00	16.939					
1099	21/06/24	08:00:00	20.436					
1100	21/06/24	08:30:00	20.484					
1101	21/06/24	09:00:00	18.414					
1102	21/06/24	09:30:00	19.888					
1103	21/06/24	10:00:00	18.818					
1104	21/06/24	10:30:00	17.225					
1105	21/06/24	11:00:00	16.915					
1106	21/06/24	11:30:00	17.915					
1107	21/06/24	12:00:00	17.249					
1108	21/06/24	12:30:00	17.915					
1109	21/06/24	13:00:00	18.247					
1110	21/06/24	13:30:00	17.368					
1111	21/06/24	14:00:00	16.939					
1112	21/06/24	14:30:00	16.082					
1113	21/06/24	15:00:00	15.724					
1114	21/06/24	15:30:00	16.082					
1115	21/06/24	16:00:00	16.153					
1116	21/06/24	16:30:00	16.010					
1117	21/06/24	17:00:00	15.605					
1118	21/06/24	17:30:00	15.915					
1119	21/06/24	18:00:00	16.082					
1120	21/06/24	18:30:00	16.296					
1121	21/06/24	19:00:00	15.963					
1122	21/06/24	19:30:00	15.772					
1123	21/06/24	20:00:00	16.129					
1124	21/06/24	20:30:00	16.582					
1125	21/06/24	21:00:00	16.392					
1126	21/06/24	21:30:00	16.606					
1127	21/06/24	22:00:00	16.511					
1128	21/06/24	22:30:00	16.415					
1129	21/06/24	23:00:00	15.915					
1130	21/06/24	23:30:00	15.986					
1131	22/06/24	00:00:00	16.153					
1132	22/06/24	00:30:00	16.153					
1133	22/06/24	01:00:00	16.129					
1134	22/06/24	01:30:00	15.676					
1135	22/06/24	02:00:00	15.891					
1136	22/06/24	02:30:00	15.676					
1137	22/06/24	03:00:00	15.843					
1138	22/06/24	03:30:00	15.557					
1139	22/06/24	04:00:00	15.485					
1140	22/06/24	04:30:00	15.390					
1141	22/06/24	05:00:00	15.485					
1142	22/06/24	05:30:00	15.509					
1143	22/06/24	06:00:00	15.533					
1144	22/06/24	06:30:00	15.485					
1145	22/06/24	07:00:00	15.533					
1146	22/06/24	07:30:00	15.294					
1147	22/06/24	08:00:00	15.294					
1148	22/06/24	08:30:00	15.366					
1149	22/06/24	09:00:00	15.342					
1150	22/06/24	09:30:00	15.270					
1151	22/06/24	10:00:00	15.055					
1152	22/06/24	10:30:00	15.175					
1153	22/06/24	11:00:00	15.318					
1154	22/06/24	11:30:00	15.247					
1155	22/06/24	12:00:00	15.199					
1156	22/06/24	12:30:00	15.175					
1157	22/06/24	13:00:00	15.151					
1158	22/06/24	13:30:00	15.079					
1159	22/06/24	14:00:00	14.984					
1160	22/06/24	14:30:00	14.912					
1161	22/06/24	15:00:00	14.840					
1162	22/06/24	15:30:00	14.864					
1163	22/06/24	16:00:00	14.840					
1164	22/06/24	16:30:00	14.888					
1165	22/06/24	17:00:00	14.960					
1166	22/06/24	17:30:00	15.008					
1167	22/06/24	18:00:00	14.984					
1168	22/06/24	18:30:00	15.008					
1169	22/06/24	19:00:00	15.008					
1170	22/06/24	19:30:00	14.936					
1171	22/06/24	20:00:00	14.888					
1172	22/06/24	20:30:00	14.816					
1173	22/06/24	21:00:00	14.792					
1174	22/06/24	21:30:00	14.768					
1175	22/06/24	22:00:00	14.745					
1176	22/06/24	22:30:00	14.721					
1177	22/06/24	23:00:00	14.673					
1178	22/06/24	23:30:00	14.673					
1179	23/06/24	00:00:00	14.673					
1180	23/06/24	00:30:00	14.673					
1181	23/06/24	01:00:00	14.697					
1182	23/06/24	01:30:00	14.721					
1183	23/06/24	02:00:00	14.697					
1184	23/06/24	02:30:00	14.673					
1185	23/06/24	03:00:00	14.673					
1186	23/06/24	03:30:00	14.721					
1187	23/06/24	04:00:00	14.745					
1188	23/06/24	04:30:00	14.768					
1189	23/06/24	05:00:00	14.816					
1190	23/06/24	05:30:00	14.816					
1191	23/06/24	06:00:00	14.768					
1192	23/06/24	06:30:00	14.768					
1193	23/06/24	07:00:00	14.792					
1194	23/06/24	07:30:00	14.792					
1195	23/06/24	08:00:00	14.768					
1196	23/06/24	08:30:00	14.768					
1197	23/06/24	09:00:00	14.792					
1198	23/06/24	09:30:00	14.840					
1199	23/06/24	10:00:00	14.840					
1200	23/06/24	10:30:00	14.864					
1201	23/06/24	11:00:00	14.912					
1202	23/06/24	11:30:00	14.936					
1203	23/06/24	12:00:00	14.960					
1204	23/06/24	12:30:00	14.936					
1205	23/06/24	13:00:00	14.864					
1206	23/06/24	13:30:00	14.864					
1207	23/06/24	14:00:00	14.840					
1208	23/06/24	14:30:00	14.864					
1209	23/06/24	15:00:00	14.840					
1210	23/06/24	15:30:00	14.816					
1211	23/06/24	16:00:00	14.768					
1212	23/06/24	16:30:00	14.745					
1213	23/06/24	17:00:00	14.697					
1214	23/06/24	17:30:00	14.673					
1215	23/06/24	18:00:00	14.625					
1216	23/06/24	18:30:00	14.912					
1217	23/06/24	19:00:00	15.079					
1218	23/06/24	19:30:00	15.008					
1219	23/06/24	20:00:00	15.031					
1220	23/06/24	20:30:00	15.175					
1221	23/06/24	21:00:00	15.223					
1222	23/06/24	21:30:00	15.247					
1223	23/06/24	22:00:00	15.294					
1224	23/06/24	22:30:00	15.270					
1225	23/06/24	23:00:00	15.247					
1226	23/06/24	23:30:00	15.247					
1227	24/06/24	00:00:00	15.247					
1228	24/06/24	00:30:00	15.223					
1229	24/06/24	01:00:00	15.342					
1230	24/06/24	01:30:00	15.438					
1231	24/06/24	02:00:00	15.342					
1232	24/06/24	02:30:00	15.390					
1233	24/06/24	03:00:00	15.342					
1234	24/06/24	03:30:00	15.318					
1235	24/06/24	04:00:00	15.318					
1236	24/06/24	04:30:00	15.318					
1237	24/06/24	05:00:00	15.247					
1238	24/06/24	05:30:00	15.199					
1239	24/06/24	06:00:00	15.199					
1240	24/06/24	06:30:00	15.175					
1241	24/06/24	07:00:00	15.270					
1242	24/06/24	07:30:00	15.318					
1243	24/06/24	08:00:00	15.318					
1244	24/06/24	08:30:00	15.342					
1245	24/06/24	09:00:00	15.318					
1246	24/06/24	09:30:00	15.294					
1247	24/06/24	10:00:00	15.342					
1248	24/06/24	10:30:00	15.270					
1249	24/06/24	11:00:00	15.461					
1250	24/06/24	11:30:00	15.533					
1251	24/06/24	12:00:00	15.533					
1252	24/06/24	12:30:00	15.533					
1253	24/06/24	13:00:00	15.676					
1254	24/06/24	13:30:00	15.748					
1255	24/06/24	14:00:00	15.867					
1256	24/06/24	14:30:00	15.867					
1257	24/06/24	15:00:00	15.891					
1258	24/06/24	15:30:00	15.724					
1259	24/06/24	16:00:00	15.676					
1260	24/06/24	16:30:00	15.557					
1261	24/06/24	17:00:00	15.485					
1262	24/06/24	17:30:00	15.557					
1263	24/06/24	18:00:00	15.557					
1264	24/06/24	18:30:00	15.557					
1265	24/06/24	19:00:00	15.557					
1266	24/06/24	19:30:00	15.533					
1267	24/06/24	20:00:00	15.509					
1268	24/06/24	20:30:00	15.485					
1269	24/06/24	21:00:00	15.461					
1270	24/06/24	21:30:00	15.390					
1271	24/06/24	22:00:00	15.342					
1272	24/06/24	22:30:00	15.294					
1273	24/06/24	23:00:00	15.294					
1274	24/06/24	23:30:00	15.318					
1275	25/06/24	00:00:00	15.342					
1276	25/06/24	00:30:00	15.414					
1277	25/06/24	01:00:00	15.438					
1278	25/06/24	01:30:00	15.438					
1279	25/06/24	02:00:00	15.485					
1280	25/06/24	02:30:00	15.509					
1281	25/06/24	03:00:00	15.509					
1282	25/06/24	03:30:00	15.509					
1283	25/06/24	04:00:00	15.533					
1284	25/06/24	04:30:00	15.796					
1285	25/06/24	05:00:00	15.867					
1286	25/06/24	05:30:00	16.010					
1287	25/06/24	06:00:00	15.939					
1288	25/06/24	06:30:00	15.939					
1289	25/06/24	07:00:00	15.915					
1290	25/06/24	07:30:00	16.082					
1291	25/06/24	08:00:00	16.106					
1292	25/06/24	08:30:00	16.058					
1293	25/06/24	09:00:00	16.082					
1294	25/06/24	09:30:00	16.129					
1295	25/06/24	10:00:00	16.177					
1296	25/06/24	10:30:00	16.177					
1297	25/06/24	11:00:00	16.153					
1298	25/06/24	11:30:00	16.034					
1299	25/06/24	12:00:00	16.177					
1300	25/06/24	12:30:00	16.201					
1301	25/06/24	13:00:00	15.700					
1302	25/06/24	13:30:00	15.963					
1303	25/06/24	14:00:00	16.034					
1304	25/06/24	14:30:00	16.106					
1305	25/06/24	15:00:00	16.201					
1306	25/06/24	15:30:00	16.153					
1307	25/06/24	16:00:00	15.939					
1308	25/06/24	16:30:00	15.867					
1309	25/06/24	17:00:00	15.986					
1310	25/06/24	17:30:00	15.819					
1311	25/06/24	18:00:00	15.676					
1312	25/06/24	18:30:00	15.629					
1313	25/06/24	19:00:00	15.629					
1314	25/06/24	19:30:00	15.605					
1315	25/06/24	20:00:00	15.557					
1316	25/06/24	20:30:00	15.581					
1317	25/06/24	21:00:00	15.629					
1318	25/06/24	21:30:00	15.629					
1319	25/06/24	22:00:00	15.652					
1320	25/06/24	22:30:00	15.581					
1321	25/06/24	23:00:00	15.533					
1322	25/06/24	23:30:00	15.724					
1323	26/06/24	00:00:00	15.915					
1324	26/06/24	00:30:00	16.487					
1325	26/06/24	01:00:00	16.177					
1326	26/06/24	01:30:00	16.249					
1327	26/06/24	02:00:00	16.915					
1328	26/06/24	02:30:00	16.820					
1329	26/06/24	03:00:00	16.773					
1330	26/06/24	03:30:00	16.582					
1331	26/06/24	04:00:00	16.463					
1332	26/06/24	04:30:00	16.320					
1333	26/06/24	05:00:00	16.654					
1334	26/06/24	05:30:00	16.582					
1335	26/06/24	06:00:00	16.582					
1336	26/06/24	06:30:00	16.415					
1337	26/06/24	07:00:00	16.249					
1338	26/06/24	07:30:00	16.272					
1339	26/06/24	08:00:00	16.225					
1340	26/06/24	08:30:00	16.153					
1341	26/06/24	09:00:00	16.153					
1342	26/06/24	09:30:00	16.296					
1343	26/06/24	10:00:00	16.225					
1344	26/06/24	10:30:00	16.368					
1345	26/06/24	11:00:00	16.439					
1346	26/06/24	11:30:00	16.368					
1347	26/06/24	12:00:00	16.439					
1348	26/06/24	12:30:00	16.534					
1349	26/06/24	13:00:00	16.701					
1350	26/06/24	13:30:00	16.749					
1351	26/06/24	14:00:00	16.796					
1352	26/06/24	14:30:00	16.820					
1353	26/06/24	15:00:00	16.868					
1354	26/06/24	15:30:00	16.511					
1355	26/06/24	16:00:00	16.558					
1356	26/06/24	16:30:00	16.534					
1357	26/06/24	17:00:00	16.511					
1358	26/06/24	17:30:00	16.487					
1359	26/06/24	18:00:00	16.392					
1360	26/06/24	18:30:00	16.487					
1361	26/06/24	19:00:00	16.582					
1362	26/06/24	19:30:00	16.582					
1363	26/06/24	20:00:00	16.630					
1364	26/06/24	20:30:00	16.558					
1365	26/06/24	21:00:00	16.534					
1366	26/06/24	21:30:00	16.511					
1367	26/06/24	22:00:00	16.177					
1368	26/06/24	22:30:00	16.153					
1369	26/06/24	23:00:00	16.034					
1370	26/06/24	23:30:00	15.891					
1371	27/06/24	00:00:00	15.963					
1372	27/06/24	00:30:00	16.201					
1373	27/06/24	01:00:00	16.106					
1374	27/06/24	01:30:00	16.082					
1375	27/06/24	02:00:00	16.082					
1376	27/06/24	02:30:00	15.772					
1377	27/06/24	03:00:00	15.819					
1378	27/06/24	03:30:00	15.939					
1379	27/06/24	04:00:00	16.082					
1380	27/06/24	04:30:00	16.296					
1381	27/06/24	05:00:00	16.344					
1382	27/06/24	05:30:00	16.249					
1383	27/06/24	06:00:00	16.225					
1384	27/06/24	06:30:00	16.082					
1385	27/06/24	07:00:00	15.939					
1386	27/06/24	07:30:00	16.010					
1387	27/06/24	08:00:00	16.201					
1388	27/06/24	08:30:00	16.010					
1389	27/06/24	09:00:00	16.058					
1390	27/06/24	09:30:00	16.368					
1391	27/06/24	10:00:00	16.558					
1392	27/06/24	10:30:00	16.677					
1393	27/06/24	11:00:00	16.677					
1394	27/06/24	11:30:00	16.773					
1395	27/06/24	12:00:00	16.725					
1396	27/06/24	12:30:00	16.749					
1397	27/06/24	13:00:00	16.773					
1398	27/06/24	13:30:00	16.773					
1399	27/06/24	14:00:00	16.582					
1400	27/06/24	14:30:00	16.534					
1401	27/06/24	15:00:00	16.463					
1402	27/06/24	15:30:00	16.439					
1403	27/06/24	16:00:00	16.320					
1404	27/06/24	16:30:00	16.249					
1405	27/06/24	17:00:00	15.986					
1406	27/06/24	17:30:00	16.153					
1407	27/06/24	18:00:00	16.201					
1408	27/06/24	18:30:00	16.058					
1409	27/06/24	19:00:00	15.915					
1410	27/06/24	19:30:00	16.010					
1411	27/06/24	20:00:00	16.010					
1412	27/06/24	20:30:00	15.867					
1413	27/06/24	21:00:00	16.129					
1414	27/06/24	21:30:00	16.129					
