"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20330682, SEN S/N: 20330682)"	"Acoplador separado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Acoplador adjunto (LGR S/N: 20330682, SEN S/N: 20330682)"	"Host conectado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Parado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Final de archivo (LGR S/N: 20330682, SEN S/N: 20330682)"
713	13/06/24	07:00:00	15.629					
714	13/06/24	07:30:00	15.652					
715	13/06/24	08:00:00	15.652					
716	13/06/24	08:30:00	15.676					
717	13/06/24	09:00:00	15.772					
718	13/06/24	09:30:00	15.819					
719	13/06/24	10:00:00	15.819					
720	13/06/24	10:30:00	15.819					
721	13/06/24	11:00:00	15.796					
722	13/06/24	11:30:00	15.748					
723	13/06/24	12:00:00	15.700					
724	13/06/24	12:30:00	15.557					
725	13/06/24	13:00:00	15.414					
726	13/06/24	13:30:00	15.485					
727	13/06/24	14:00:00	15.461					
728	13/06/24	14:30:00	15.533					
729	13/06/24	15:00:00	15.581					
730	13/06/24	15:30:00	15.509					
731	13/06/24	16:00:00	15.629					
732	13/06/24	16:30:00	15.629					
733	13/06/24	17:00:00	15.605					
734	13/06/24	17:30:00	15.557					
735	13/06/24	18:00:00	15.581					
736	13/06/24	18:30:00	15.557					
737	13/06/24	19:00:00	15.605					
738	13/06/24	19:30:00	15.557					
739	13/06/24	20:00:00	15.629					
740	13/06/24	20:30:00	15.629					
741	13/06/24	21:00:00	15.700					
742	13/06/24	21:30:00	15.629					
743	13/06/24	22:00:00	15.629					
744	13/06/24	22:30:00	15.724					
745	13/06/24	23:00:00	15.724					
746	13/06/24	23:30:00	15.700					
747	14/06/24	00:00:00	15.891					
748	14/06/24	00:30:00	15.796					
749	14/06/24	01:00:00	15.819					
750	14/06/24	01:30:00	15.867					
751	14/06/24	02:00:00	15.867					
752	14/06/24	02:30:00	15.867					
753	14/06/24	03:00:00	15.915					
754	14/06/24	03:30:00	15.939					
755	14/06/24	04:00:00	15.963					
756	14/06/24	04:30:00	16.010					
757	14/06/24	05:00:00	16.082					
758	14/06/24	05:30:00	16.177					
759	14/06/24	06:00:00	16.177					
760	14/06/24	06:30:00	16.201					
761	14/06/24	07:00:00	16.058					
762	14/06/24	07:30:00	16.058					
763	14/06/24	08:00:00	15.819					
764	14/06/24	08:30:00	15.748					
765	14/06/24	09:00:00	15.700					
766	14/06/24	09:30:00	15.700					
767	14/06/24	10:00:00	15.724					
768	14/06/24	10:30:00	15.676					
769	14/06/24	11:00:00	15.629					
770	14/06/24	11:30:00	15.629					
771	14/06/24	12:00:00	15.605					
772	14/06/24	12:30:00	15.581					
773	14/06/24	13:00:00	15.557					
774	14/06/24	13:30:00	15.629					
775	14/06/24	14:00:00	15.581					
776	14/06/24	14:30:00	15.581					
777	14/06/24	15:00:00	15.557					
778	14/06/24	15:30:00	15.724					
779	14/06/24	16:00:00	15.724					
780	14/06/24	16:30:00	15.748					
781	14/06/24	17:00:00	15.772					
782	14/06/24	17:30:00	15.772					
783	14/06/24	18:00:00	15.724					
784	14/06/24	18:30:00	15.724					
785	14/06/24	19:00:00	15.724					
786	14/06/24	19:30:00	15.724					
787	14/06/24	20:00:00	15.772					
788	14/06/24	20:30:00	15.796					
789	14/06/24	21:00:00	15.748					
790	14/06/24	21:30:00	15.676					
791	14/06/24	22:00:00	15.724					
792	14/06/24	22:30:00	15.843					
793	14/06/24	23:00:00	15.819					
794	14/06/24	23:30:00	15.819					
795	15/06/24	00:00:00	16.129					
796	15/06/24	00:30:00	15.963					
797	15/06/24	01:00:00	15.939					
798	15/06/24	01:30:00	15.867					
799	15/06/24	02:00:00	15.843					
800	15/06/24	02:30:00	15.581					
801	15/06/24	03:00:00	15.533					
802	15/06/24	03:30:00	15.533					
803	15/06/24	04:00:00	15.509					
804	15/06/24	04:30:00	15.819					
805	15/06/24	05:00:00	16.010					
806	15/06/24	05:30:00	15.963					
807	15/06/24	06:00:00	15.939					
808	15/06/24	06:30:00	15.939					
809	15/06/24	07:00:00	16.058					
810	15/06/24	07:30:00	16.058					
811	15/06/24	08:00:00	16.225					
812	15/06/24	08:30:00	16.177					
813	15/06/24	09:00:00	16.106					
814	15/06/24	09:30:00	16.153					
815	15/06/24	10:00:00	16.082					
816	15/06/24	10:30:00	16.153					
817	15/06/24	11:00:00	16.177					
818	15/06/24	11:30:00	16.201					
819	15/06/24	12:00:00	16.153					
820	15/06/24	12:30:00	16.177					
821	15/06/24	13:00:00	16.153					
822	15/06/24	13:30:00	16.249					
823	15/06/24	14:00:00	16.344					
824	15/06/24	14:30:00	16.463					
825	15/06/24	15:00:00	16.415					
826	15/06/24	15:30:00	16.368					
827	15/06/24	16:00:00	16.249					
828	15/06/24	16:30:00	16.249					
829	15/06/24	17:00:00	16.296					
830	15/06/24	17:30:00	16.320					
831	15/06/24	18:00:00	16.439					
832	15/06/24	18:30:00	16.511					
833	15/06/24	19:00:00	16.582					
834	15/06/24	19:30:00	16.630					
835	15/06/24	20:00:00	16.677					
836	15/06/24	20:30:00	16.558					
837	15/06/24	21:00:00	16.630					
838	15/06/24	21:30:00	16.677					
839	15/06/24	22:00:00	16.701					
840	15/06/24	22:30:00	16.654					
841	15/06/24	23:00:00	16.796					
842	15/06/24	23:30:00	16.725					
843	16/06/24	00:00:00	16.630					
844	16/06/24	00:30:00	16.534					
845	16/06/24	01:00:00	16.511					
846	16/06/24	01:30:00	16.511					
847	16/06/24	02:00:00	16.534					
848	16/06/24	02:30:00	16.487					
849	16/06/24	03:00:00	16.558					
850	16/06/24	03:30:00	16.654					
851	16/06/24	04:00:00	16.582					
852	16/06/24	04:30:00	16.630					
853	16/06/24	05:00:00	16.654					
854	16/06/24	05:30:00	16.677					
855	16/06/24	06:00:00	16.677					
856	16/06/24	06:30:00	16.606					
857	16/06/24	07:00:00	16.534					
858	16/06/24	07:30:00	16.392					
859	16/06/24	08:00:00	16.415					
860	16/06/24	08:30:00	16.463					
861	16/06/24	09:00:00	16.439					
862	16/06/24	09:30:00	16.439					
863	16/06/24	10:00:00	16.511					
864	16/06/24	10:30:00	16.511					
865	16/06/24	11:00:00	16.534					
866	16/06/24	11:30:00	16.558					
867	16/06/24	12:00:00	16.582					
868	16/06/24	12:30:00	16.701					
869	16/06/24	13:00:00	16.820					
870	16/06/24	13:30:00	16.796					
871	16/06/24	14:00:00	16.773					
872	16/06/24	14:30:00	16.820					
873	16/06/24	15:00:00	16.796					
874	16/06/24	15:30:00	16.677					
875	16/06/24	16:00:00	16.582					
876	16/06/24	16:30:00	16.534					
877	16/06/24	17:00:00	16.511					
878	16/06/24	17:30:00	16.415					
879	16/06/24	18:00:00	16.344					
880	16/06/24	18:30:00	16.344					
881	16/06/24	19:00:00	16.296					
882	16/06/24	19:30:00	16.249					
883	16/06/24	20:00:00	16.201					
884	16/06/24	20:30:00	16.249					
885	16/06/24	21:00:00	16.296					
886	16/06/24	21:30:00	16.296					
887	16/06/24	22:00:00	16.129					
888	16/06/24	22:30:00	16.010					
889	16/06/24	23:00:00	16.082					
890	16/06/24	23:30:00	16.296					
891	17/06/24	00:00:00	16.392					
892	17/06/24	00:30:00	16.368					
893	17/06/24	01:00:00	16.392					
894	17/06/24	01:30:00	16.392					
895	17/06/24	02:00:00	16.272					
896	17/06/24	02:30:00	16.177					
897	17/06/24	03:00:00	16.201					
898	17/06/24	03:30:00	16.129					
899	17/06/24	04:00:00	16.296					
900	17/06/24	04:30:00	16.225					
901	17/06/24	05:00:00	16.177					
902	17/06/24	05:30:00	16.344					
903	17/06/24	06:00:00	16.534					
904	17/06/24	06:30:00	16.415					
905	17/06/24	07:00:00	16.487					
906	17/06/24	07:30:00	16.630					
907	17/06/24	08:00:00	16.725					
908	17/06/24	08:30:00	16.796					
909	17/06/24	09:00:00	16.773					
910	17/06/24	09:30:00	16.939					
911	17/06/24	10:00:00	16.844					
912	17/06/24	10:30:00	16.868					
913	17/06/24	11:00:00	16.892					
914	17/06/24	11:30:00	16.868					
915	17/06/24	12:00:00	16.892					
916	17/06/24	12:30:00	16.892					
917	17/06/24	13:00:00	16.844					
918	17/06/24	13:30:00	16.915					
919	17/06/24	14:00:00	16.892					
920	17/06/24	14:30:00	16.820					
921	17/06/24	15:00:00	16.844					
922	17/06/24	15:30:00	16.844					
923	17/06/24	16:00:00	16.820					
924	17/06/24	16:30:00	16.915					
925	17/06/24	17:00:00	17.106					
926	17/06/24	17:30:00	17.106					
927	17/06/24	18:00:00	17.130					
928	17/06/24	18:30:00	17.082					
929	17/06/24	19:00:00	17.011					
930	17/06/24	19:30:00	16.868					
931	17/06/24	20:00:00	16.773					
932	17/06/24	20:30:00	16.749					
933	17/06/24	21:00:00	16.582					
934	17/06/24	21:30:00	16.439					
935	17/06/24	22:00:00	16.439					
936	17/06/24	22:30:00	16.344					
937	17/06/24	23:00:00	16.296					
938	17/06/24	23:30:00	16.439					
939	18/06/24	00:00:00	16.606					
940	18/06/24	00:30:00	16.796					
941	18/06/24	01:00:00	16.773					
942	18/06/24	01:30:00	16.439					
943	18/06/24	02:00:00	16.606					
944	18/06/24	02:30:00	16.820					
945	18/06/24	03:00:00	16.630					
946	18/06/24	03:30:00	16.654					
947	18/06/24	04:00:00	16.701					
948	18/06/24	04:30:00	17.011					
949	18/06/24	05:00:00	17.011					
950	18/06/24	05:30:00	17.368					
951	18/06/24	06:00:00	17.249					
952	18/06/24	06:30:00	16.915					
953	18/06/24	07:00:00	16.796					
954	18/06/24	07:30:00	16.701					
955	18/06/24	08:00:00	16.701					
956	18/06/24	08:30:00	17.058					
957	18/06/24	09:00:00	16.963					
958	18/06/24	09:30:00	16.606					
959	18/06/24	10:00:00	16.630					
960	18/06/24	10:30:00	16.820					
961	18/06/24	11:00:00	17.106					
962	18/06/24	11:30:00	16.534					
963	18/06/24	12:00:00	16.487					
964	18/06/24	12:30:00	17.415					
965	18/06/24	13:00:00	17.510					
966	18/06/24	13:30:00	17.629					
967	18/06/24	14:00:00	17.677					
968	18/06/24	14:30:00	17.724					
969	18/06/24	15:00:00	17.677					
970	18/06/24	15:30:00	17.510					
971	18/06/24	16:00:00	17.486					
972	18/06/24	16:30:00	17.439					
973	18/06/24	17:00:00	17.368					
974	18/06/24	17:30:00	17.106					
975	18/06/24	18:00:00	16.868					
976	18/06/24	18:30:00	16.796					
977	18/06/24	19:00:00	16.844					
978	18/06/24	19:30:00	16.844					
979	18/06/24	20:00:00	17.130					
980	18/06/24	20:30:00	17.082					
981	18/06/24	21:00:00	16.987					
982	18/06/24	21:30:00	16.915					
983	18/06/24	22:00:00	16.987					
984	18/06/24	22:30:00	16.892					
985	18/06/24	23:00:00	17.225					
986	18/06/24	23:30:00	17.391					
987	19/06/24	00:00:00	17.130					
988	19/06/24	00:30:00	17.177					
989	19/06/24	01:00:00	17.582					
990	19/06/24	01:30:00	17.819					
991	19/06/24	02:00:00	17.915					
992	19/06/24	02:30:00	18.033					
993	19/06/24	03:00:00	18.057					
994	19/06/24	03:30:00	18.247					
995	19/06/24	04:00:00	18.319					
996	19/06/24	04:30:00	18.390					
997	19/06/24	05:00:00	18.485					
998	19/06/24	05:30:00	18.628					
999	19/06/24	06:00:00	18.771					
1000	19/06/24	06:30:00	18.533					
1001	19/06/24	07:00:00	18.723					
1002	19/06/24	07:30:00	18.723					
1003	19/06/24	08:00:00	18.675					
1004	19/06/24	08:30:00	18.628					
1005	19/06/24	09:00:00	19.151					
1006	19/06/24	09:30:00	19.341					
1007	19/06/24	10:00:00	19.175					
1008	19/06/24	10:30:00	19.294					
1009	19/06/24	11:00:00	19.318					
1010	19/06/24	11:30:00	19.888					
1011	19/06/24	12:00:00	19.960					
1012	19/06/24	12:30:00	20.174					
1013	19/06/24	13:00:00	20.079					
1014	19/06/24	13:30:00	19.984					
1015	19/06/24	14:00:00	20.007					
1016	19/06/24	14:30:00	20.079					
1017	19/06/24	15:00:00	19.936					
1018	19/06/24	15:30:00	20.341					
1019	19/06/24	16:00:00	20.436					
1020	19/06/24	16:30:00	20.126					
1021	19/06/24	17:00:00	20.079					
1022	19/06/24	17:30:00	20.317					
1023	19/06/24	18:00:00	20.412					
1024	19/06/24	18:30:00	20.579					
1025	19/06/24	19:00:00	20.650					
1026	19/06/24	19:30:00	20.770					
1027	19/06/24	20:00:00	20.793					
1028	19/06/24	20:30:00	20.793					
1029	19/06/24	21:00:00	20.770					
1030	19/06/24	21:30:00	20.007					
1031	19/06/24	22:00:00	19.936					
1032	19/06/24	22:30:00	19.912					
1033	19/06/24	23:00:00	20.150					
1034	19/06/24	23:30:00	19.984					
1035	20/06/24	00:00:00	20.031					
1036	20/06/24	00:30:00	19.960					
1037	20/06/24	01:00:00	20.650					
1038	20/06/24	01:30:00	20.007					
1039	20/06/24	02:00:00	20.055					
1040	20/06/24	02:30:00	19.888					
1041	20/06/24	03:00:00	19.722					
1042	20/06/24	03:30:00	19.698					
1043	20/06/24	04:00:00	19.746					
1044	20/06/24	04:30:00	19.912					
1045	20/06/24	05:00:00	19.888					
1046	20/06/24	05:30:00	20.246					
1047	20/06/24	06:00:00	20.222					
1048	20/06/24	06:30:00	20.222					
1049	20/06/24	07:00:00	20.317					
1050	20/06/24	07:30:00	20.269					
1051	20/06/24	08:00:00	20.269					
1052	20/06/24	08:30:00	20.293					
1053	20/06/24	09:00:00	20.222					
1054	20/06/24	09:30:00	20.198					
1055	20/06/24	10:00:00	20.150					
1056	20/06/24	10:30:00	20.126					
1057	20/06/24	11:00:00	20.222					
1058	20/06/24	11:30:00	20.150					
1059	20/06/24	12:00:00	20.103					
1060	20/06/24	12:30:00	20.079					
1061	20/06/24	13:00:00	20.031					
1062	20/06/24	13:30:00	20.007					
1063	20/06/24	14:00:00	19.936					
1064	20/06/24	14:30:00	19.912					
1065	20/06/24	15:00:00	19.912					
1066	20/06/24	15:30:00	19.912					
1067	20/06/24	16:00:00	19.912					
1068	20/06/24	16:30:00	19.960					
1069	20/06/24	17:00:00	19.888					
1070	20/06/24	17:30:00	19.912					
1071	20/06/24	18:00:00	20.055					
1072	20/06/24	18:30:00	20.507					
1073	20/06/24	19:00:00	20.841					
1074	20/06/24	19:30:00	20.865					
1075	20/06/24	20:00:00	20.793					
1076	20/06/24	20:30:00	20.793					
1077	20/06/24	21:00:00	20.770					
1078	20/06/24	21:30:00	20.793					
1079	20/06/24	22:00:00	20.746					
1080	20/06/24	22:30:00	20.722					
1081	20/06/24	23:00:00	20.746					
1082	20/06/24	23:30:00	20.722					
1083	21/06/24	00:00:00	20.674					
1084	21/06/24	00:30:00	20.650					
1085	21/06/24	01:00:00	20.674					
1086	21/06/24	01:30:00	20.674					
1087	21/06/24	02:00:00	20.674					
1088	21/06/24	02:30:00	20.674					
1089	21/06/24	03:00:00	20.650					
1090	21/06/24	03:30:00	20.698					
1091	21/06/24	04:00:00	20.746					
1092	21/06/24	04:30:00	20.770					
1093	21/06/24	05:00:00	20.770					
1094	21/06/24	05:30:00	20.770					
1095	21/06/24	06:00:00	20.770					
1096	21/06/24	06:30:00	20.746					
1097	21/06/24	07:00:00	20.722					
1098	21/06/24	07:30:00	20.722					
1099	21/06/24	08:00:00	20.722					
1100	21/06/24	08:30:00	20.698					
1101	21/06/24	09:00:00	20.698					
1102	21/06/24	09:30:00	20.698					
1103	21/06/24	10:00:00	20.698					
1104	21/06/24	10:30:00	20.698					
1105	21/06/24	11:00:00	20.674					
1106	21/06/24	11:30:00	20.650					
1107	21/06/24	12:00:00	20.627					
1108	21/06/24	12:30:00	20.603					
1109	21/06/24	13:00:00	20.627					
1110	21/06/24	13:30:00	20.507					
1111	21/06/24	14:00:00	20.555					
1112	21/06/24	14:30:00	20.388					
1113	21/06/24	15:00:00	20.174					
1114	21/06/24	15:30:00	19.984					
1115	21/06/24	16:00:00	20.269					
1116	21/06/24	16:30:00	19.936					
1117	21/06/24	17:00:00	19.508					
1118	21/06/24	17:30:00	19.080					
1119	21/06/24	18:00:00	18.747					
1120	21/06/24	18:30:00	18.319					
1121	21/06/24	19:00:00	18.129					
1122	21/06/24	19:30:00	18.438					
1123	21/06/24	20:00:00	18.580					
1124	21/06/24	20:30:00	18.771					
1125	21/06/24	21:00:00	19.175					
1126	21/06/24	21:30:00	19.389					
1127	21/06/24	22:00:00	19.532					
1128	21/06/24	22:30:00	19.603					
1129	21/06/24	23:00:00	19.579					
1130	21/06/24	23:30:00	19.389					
1131	22/06/24	00:00:00	18.842					
1132	22/06/24	00:30:00	18.319					
1133	22/06/24	01:00:00	18.533					
1134	22/06/24	01:30:00	19.222					
1135	22/06/24	02:00:00	19.555					
1136	22/06/24	02:30:00	19.318					
1137	22/06/24	03:00:00	17.486					
1138	22/06/24	03:30:00	16.749					
1139	22/06/24	04:00:00	16.392					
1140	22/06/24	04:30:00	16.320					
1141	22/06/24	05:00:00	16.296					
1142	22/06/24	05:30:00	16.320					
1143	22/06/24	06:00:00	16.392					
1144	22/06/24	06:30:00	16.677					
1145	22/06/24	07:00:00	16.630					
1146	22/06/24	07:30:00	16.606					
1147	22/06/24	08:00:00	16.463					
1148	22/06/24	08:30:00	16.106					
1149	22/06/24	09:00:00	16.344					
1150	22/06/24	09:30:00	15.986					
1151	22/06/24	10:00:00	16.058					
1152	22/06/24	10:30:00	15.963					
1153	22/06/24	11:00:00	16.010					
1154	22/06/24	11:30:00	15.819					
1155	22/06/24	12:00:00	15.843					
1156	22/06/24	12:30:00	15.772					
1157	22/06/24	13:00:00	15.700					
1158	22/06/24	13:30:00	15.509					
1159	22/06/24	14:00:00	15.390					
1160	22/06/24	14:30:00	15.223					
1161	22/06/24	15:00:00	15.270					
1162	22/06/24	15:30:00	15.247					
1163	22/06/24	16:00:00	15.270					
1164	22/06/24	16:30:00	15.294					
1165	22/06/24	17:00:00	15.294					
1166	22/06/24	17:30:00	15.366					
1167	22/06/24	18:00:00	15.366					
1168	22/06/24	18:30:00	15.390					
1169	22/06/24	19:00:00	15.342					
1170	22/06/24	19:30:00	15.342					
1171	22/06/24	20:00:00	15.103					
1172	22/06/24	20:30:00	15.008					
1173	22/06/24	21:00:00	15.008					
1174	22/06/24	21:30:00	14.984					
1175	22/06/24	22:00:00	15.008					
1176	22/06/24	22:30:00	15.055					
1177	22/06/24	23:00:00	15.055					
1178	22/06/24	23:30:00	15.031					
1179	23/06/24	00:00:00	15.055					
1180	23/06/24	00:30:00	15.199					
1181	23/06/24	01:00:00	15.079					
1182	23/06/24	01:30:00	15.008					
1183	23/06/24	02:00:00	15.008					
1184	23/06/24	02:30:00	14.936					
1185	23/06/24	03:00:00	14.960					
1186	23/06/24	03:30:00	15.079					
1187	23/06/24	04:00:00	15.103					
1188	23/06/24	04:30:00	15.079					
1189	23/06/24	05:00:00	15.103					
1190	23/06/24	05:30:00	15.031					
1191	23/06/24	06:00:00	15.008					
1192	23/06/24	06:30:00	15.055					
1193	23/06/24	07:00:00	15.031					
1194	23/06/24	07:30:00	14.960					
1195	23/06/24	08:00:00	14.912					
1196	23/06/24	08:30:00	14.912					
1197	23/06/24	09:00:00	14.936					
1198	23/06/24	09:30:00	14.936					
1199	23/06/24	10:00:00	14.984					
1200	23/06/24	10:30:00	15.055					
1201	23/06/24	11:00:00	14.984					
1202	23/06/24	11:30:00	15.008					
1203	23/06/24	12:00:00	14.984					
1204	23/06/24	12:30:00	15.008					
1205	23/06/24	13:00:00	14.984					
1206	23/06/24	13:30:00	14.936					
1207	23/06/24	14:00:00	14.912					
1208	23/06/24	14:30:00	14.912					
1209	23/06/24	15:00:00	14.864					
1210	23/06/24	15:30:00	14.864					
1211	23/06/24	16:00:00	14.840					
1212	23/06/24	16:30:00	14.816					
1213	23/06/24	17:00:00	14.792					
1214	23/06/24	17:30:00	15.127					
1215	23/06/24	18:00:00	15.223					
1216	23/06/24	18:30:00	15.390					
1217	23/06/24	19:00:00	15.270					
1218	23/06/24	19:30:00	15.247					
1219	23/06/24	20:00:00	15.414					
1220	23/06/24	20:30:00	15.390					
1221	23/06/24	21:00:00	15.390					
1222	23/06/24	21:30:00	15.438					
1223	23/06/24	22:00:00	15.342					
1224	23/06/24	22:30:00	15.318					
1225	23/06/24	23:00:00	15.318					
1226	23/06/24	23:30:00	15.438					
1227	24/06/24	00:00:00	15.724					
1228	24/06/24	00:30:00	15.819					
1229	24/06/24	01:00:00	15.986					
1230	24/06/24	01:30:00	15.915					
1231	24/06/24	02:00:00	15.748					
1232	24/06/24	02:30:00	15.557					
1233	24/06/24	03:00:00	15.509					
1234	24/06/24	03:30:00	15.605					
1235	24/06/24	04:00:00	15.676					
1236	24/06/24	04:30:00	15.772					
1237	24/06/24	05:00:00	15.843					
1238	24/06/24	05:30:00	15.819					
1239	24/06/24	06:00:00	15.772					
1240	24/06/24	06:30:00	15.652					
1241	24/06/24	07:00:00	15.819					
1242	24/06/24	07:30:00	15.891					
1243	24/06/24	08:00:00	16.106					
1244	24/06/24	08:30:00	16.201					
1245	24/06/24	09:00:00	16.344					
1246	24/06/24	09:30:00	16.534					
1247	24/06/24	10:00:00	16.439					
1248	24/06/24	10:30:00	16.010					
1249	24/06/24	11:00:00	15.819					
1250	24/06/24	11:30:00	15.867					
1251	24/06/24	12:00:00	15.772					
1252	24/06/24	12:30:00	15.772					
1253	24/06/24	13:00:00	15.939					
1254	24/06/24	13:30:00	15.915					
1255	24/06/24	14:00:00	16.034					
1256	24/06/24	14:30:00	16.201					
1257	24/06/24	15:00:00	16.058					
1258	24/06/24	15:30:00	16.249					
1259	24/06/24	16:00:00	16.272					
1260	24/06/24	16:30:00	16.058					
1261	24/06/24	17:00:00	15.843					
1262	24/06/24	17:30:00	15.676					
1263	24/06/24	18:00:00	15.748					
1264	24/06/24	18:30:00	15.724					
1265	24/06/24	19:00:00	15.676					
1266	24/06/24	19:30:00	16.177					
1267	24/06/24	20:00:00	16.392					
1268	24/06/24	20:30:00	16.177					
1269	24/06/24	21:00:00	16.558					
1270	24/06/24	21:30:00	16.630					
1271	24/06/24	22:00:00	16.558					
1272	24/06/24	22:30:00	15.867					
1273	24/06/24	23:00:00	15.915					
1274	24/06/24	23:30:00	17.082					
1275	25/06/24	00:00:00	17.439					
1276	25/06/24	00:30:00	17.772					
1277	25/06/24	01:00:00	17.843					
1278	25/06/24	01:30:00	17.653					
1279	25/06/24	02:00:00	17.843					
1280	25/06/24	02:30:00	17.915					
1281	25/06/24	03:00:00	17.724					
1282	25/06/24	03:30:00	17.701					
1283	25/06/24	04:00:00	17.677					
1284	25/06/24	04:30:00	17.201					
1285	25/06/24	05:00:00	16.963					
1286	25/06/24	05:30:00	17.272					
1287	25/06/24	06:00:00	17.082					
1288	25/06/24	06:30:00	16.725					
1289	25/06/24	07:00:00	16.844					
1290	25/06/24	07:30:00	17.130					
1291	25/06/24	08:00:00	17.106					
1292	25/06/24	08:30:00	17.153					
1293	25/06/24	09:00:00	17.201					
1294	25/06/24	09:30:00	17.344					
1295	25/06/24	10:00:00	19.080					
1296	25/06/24	10:30:00	19.460					
1297	25/06/24	11:00:00	19.341					
1298	25/06/24	11:30:00	17.201					
1299	25/06/24	12:00:00	17.082					
1300	25/06/24	12:30:00	17.106					
1301	25/06/24	13:00:00	16.963					
1302	25/06/24	13:30:00	16.820					
1303	25/06/24	14:00:00	17.011					
1304	25/06/24	14:30:00	17.201					
1305	25/06/24	15:00:00	17.153					
1306	25/06/24	15:30:00	17.463					
1307	25/06/24	16:00:00	17.082					
1308	25/06/24	16:30:00	16.939					
1309	25/06/24	17:00:00	17.082					
1310	25/06/24	17:30:00	17.011					
1311	25/06/24	18:00:00	17.201					
1312	25/06/24	18:30:00	17.249					
1313	25/06/24	19:00:00	17.486					
1314	25/06/24	19:30:00	17.843					
1315	25/06/24	20:00:00	18.794					
1316	25/06/24	20:30:00	19.127					
1317	25/06/24	21:00:00	18.961					
1318	25/06/24	21:30:00	19.056					
1319	25/06/24	22:00:00	19.294					
1320	25/06/24	22:30:00	19.199					
1321	25/06/24	23:00:00	18.747					
1322	25/06/24	23:30:00	18.580					
1323	26/06/24	00:00:00	18.152					
1324	26/06/24	00:30:00	18.200					
1325	26/06/24	01:00:00	17.915					
1326	26/06/24	01:30:00	17.772					
1327	26/06/24	02:00:00	17.867					
1328	26/06/24	02:30:00	18.319					
1329	26/06/24	03:00:00	18.271					
1330	26/06/24	03:30:00	17.867					
1331	26/06/24	04:00:00	17.938					
1332	26/06/24	04:30:00	18.295					
1333	26/06/24	05:00:00	18.723					
1334	26/06/24	05:30:00	18.818					
1335	26/06/24	06:00:00	18.866					
1336	26/06/24	06:30:00	18.937					
1337	26/06/24	07:00:00	18.866					
1338	26/06/24	07:30:00	18.818					
1339	26/06/24	08:00:00	18.557					
1340	26/06/24	08:30:00	18.200					
1341	26/06/24	09:00:00	18.390					
1342	26/06/24	09:30:00	18.414					
1343	26/06/24	10:00:00	18.866					
1344	26/06/24	10:30:00	19.080					
1345	26/06/24	11:00:00	19.222					
1346	26/06/24	11:30:00	18.913					
1347	26/06/24	12:00:00	17.796					
1348	26/06/24	12:30:00	17.320					
1349	26/06/24	13:00:00	17.510					
1350	26/06/24	13:30:00	17.344					
1351	26/06/24	14:00:00	17.558					
1352	26/06/24	14:30:00	17.867					
1353	26/06/24	15:00:00	17.724					
1354	26/06/24	15:30:00	17.772					
1355	26/06/24	16:00:00	17.772					
1356	26/06/24	16:30:00	17.891					
1357	26/06/24	17:00:00	18.010					
1358	26/06/24	17:30:00	18.057					
1359	26/06/24	18:00:00	18.010					
1360	26/06/24	18:30:00	18.033					
1361	26/06/24	19:00:00	18.057					
1362	26/06/24	19:30:00	18.200					
1363	26/06/24	20:00:00	18.485					
1364	26/06/24	20:30:00	18.509					
1365	26/06/24	21:00:00	18.366					
1366	26/06/24	21:30:00	18.200					
1367	26/06/24	22:00:00	17.867					
1368	26/06/24	22:30:00	17.796					
1369	26/06/24	23:00:00	17.582					
1370	26/06/24	23:30:00	17.272					
1371	27/06/24	00:00:00	17.177					
1372	27/06/24	00:30:00	17.534					
1373	27/06/24	01:00:00	17.772					
1374	27/06/24	01:30:00	17.986					
1375	27/06/24	02:00:00	18.224					
1376	27/06/24	02:30:00	18.652					
1377	27/06/24	03:00:00	18.580					
1378	27/06/24	03:30:00	18.557					
1379	27/06/24	04:00:00	18.675					
1380	27/06/24	04:30:00	18.699					
1381	27/06/24	05:00:00	18.675					
1382	27/06/24	05:30:00	18.604					
1383	27/06/24	06:00:00	18.438					
1384	27/06/24	06:30:00	17.819					
1385	27/06/24	07:00:00	17.344					
1386	27/06/24	07:30:00	17.534					
1387	27/06/24	08:00:00	17.677					
1388	27/06/24	08:30:00	17.677					
1389	27/06/24	09:00:00	17.629					
1390	27/06/24	09:30:00	17.582					
1391	27/06/24	10:00:00	17.653					
1392	27/06/24	10:30:00	17.677					
1393	27/06/24	11:00:00	17.796					
1394	27/06/24	11:30:00	18.010					
1395	27/06/24	12:00:00	18.010					
1396	27/06/24	12:30:00	18.010					
1397	27/06/24	13:00:00	17.796					
1398	27/06/24	13:30:00	17.938					
1399	27/06/24	14:00:00	17.391					
1400	27/06/24	14:30:00	17.344					
1401	27/06/24	15:00:00	17.344					
1402	27/06/24	15:30:00	17.391					
1403	27/06/24	16:00:00	17.106					
1404	27/06/24	16:30:00	16.939					
1405	27/06/24	17:00:00	16.915					
1406	27/06/24	17:30:00	16.963					
1407	27/06/24	18:00:00	17.011					
1408	27/06/24	18:30:00	17.011					
1409	27/06/24	19:00:00	17.011					
1410	27/06/24	19:30:00	17.130					
1411	27/06/24	20:00:00	17.011					
1412	27/06/24	20:30:00	17.130					
1413	27/06/24	21:00:00	17.153					
1414	27/06/24	21:30:00	17.272					
