# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586601, SEN S/N: 20586601)
16/05/2022 14:00:00	16.463
16/05/2022 15:00:00	16.344
16/05/2022 16:00:00	16.01
16/05/2022 17:00:00	15.963
16/05/2022 18:00:00	15.939
16/05/2022 19:00:00	15.891
16/05/2022 20:00:00	15.891
16/05/2022 21:00:00	15.891
16/05/2022 22:00:00	15.605
16/05/2022 23:00:00	15.676
17/05/2022 00:00:00	16.534
17/05/2022 01:00:00	16.701
17/05/2022 02:00:00	17.011
17/05/2022 03:00:00	16.915
17/05/2022 04:00:00	16.915
17/05/2022 05:00:00	16.415
17/05/2022 06:00:00	16.415
17/05/2022 07:00:00	16.368
17/05/2022 08:00:00	16.153
17/05/2022 09:00:00	16.225
17/05/2022 10:00:00	16.177
17/05/2022 11:00:00	17.082
17/05/2022 12:00:00	16.987
17/05/2022 13:00:00	16.725
17/05/2022 14:00:00	17.51
17/05/2022 15:00:00	17.106
17/05/2022 16:00:00	16.868
17/05/2022 17:00:00	16.939
17/05/2022 18:00:00	17.249
17/05/2022 19:00:00	16.915
17/05/2022 20:00:00	16.725
17/05/2022 21:00:00	16.677
17/05/2022 22:00:00	16.606
17/05/2022 23:00:00	16.511
18/05/2022 00:00:00	16.558
18/05/2022 01:00:00	16.701
18/05/2022 02:00:00	16.677
18/05/2022 03:00:00	17.558
18/05/2022 04:00:00	17.082
18/05/2022 05:00:00	17.439
18/05/2022 06:00:00	17.344
18/05/2022 07:00:00	17.368
18/05/2022 08:00:00	17.344
18/05/2022 09:00:00	17.272
18/05/2022 10:00:00	17.177
18/05/2022 11:00:00	17.082
18/05/2022 12:00:00	17.201
18/05/2022 13:00:00	17.439
18/05/2022 14:00:00	17.582
18/05/2022 15:00:00	17.249
18/05/2022 16:00:00	17.32
18/05/2022 17:00:00	17.082
18/05/2022 18:00:00	17.058
18/05/2022 19:00:00	17.677
18/05/2022 20:00:00	17.772
18/05/2022 21:00:00	17.796
18/05/2022 22:00:00	17.796
18/05/2022 23:00:00	17.843
19/05/2022 00:00:00	17.891
19/05/2022 01:00:00	17.843
19/05/2022 02:00:00	17.106
19/05/2022 03:00:00	17.32
19/05/2022 04:00:00	17.344
19/05/2022 05:00:00	17.296
19/05/2022 06:00:00	17.534
19/05/2022 07:00:00	17.819
19/05/2022 08:00:00	17.439
19/05/2022 09:00:00	17.391
19/05/2022 10:00:00	17.344
19/05/2022 11:00:00	17.368
19/05/2022 12:00:00	17.296
19/05/2022 13:00:00	17.701
19/05/2022 14:00:00	18.129
19/05/2022 15:00:00	17.796
19/05/2022 16:00:00	18.105
19/05/2022 17:00:00	18.319
19/05/2022 18:00:00	18.343
19/05/2022 19:00:00	18.057
19/05/2022 20:00:00	18.2
19/05/2022 21:00:00	18.343
19/05/2022 22:00:00	18.461
19/05/2022 23:00:00	18.485
20/05/2022 00:00:00	18.509
20/05/2022 01:00:00	18.533
20/05/2022 02:00:00	18.557
20/05/2022 03:00:00	18.604
20/05/2022 04:00:00	18.866
20/05/2022 05:00:00	18.937
20/05/2022 06:00:00	18.985
20/05/2022 07:00:00	19.056
20/05/2022 08:00:00	19.127
20/05/2022 09:00:00	19.341
20/05/2022 10:00:00	17.629
20/05/2022 11:00:00	17.558
20/05/2022 12:00:00	17.605
20/05/2022 13:00:00	17.677
20/05/2022 14:00:00	17.677
20/05/2022 15:00:00	17.249
20/05/2022 16:00:00	16.987
20/05/2022 17:00:00	17.106
20/05/2022 18:00:00	18.105
20/05/2022 19:00:00	18.224
20/05/2022 20:00:00	18.271
20/05/2022 21:00:00	17.891
20/05/2022 22:00:00	17.772
20/05/2022 23:00:00	18.176
21/05/2022 00:00:00	18.224
21/05/2022 01:00:00	17.867
21/05/2022 02:00:00	17.962
21/05/2022 03:00:00	17.605
21/05/2022 04:00:00	17.724
21/05/2022 05:00:00	17.368
21/05/2022 06:00:00	17.558
21/05/2022 07:00:00	17.153
21/05/2022 08:00:00	16.82
21/05/2022 09:00:00	16.725
21/05/2022 10:00:00	16.915
21/05/2022 11:00:00	17.058
21/05/2022 12:00:00	17.13
21/05/2022 13:00:00	17.201
21/05/2022 14:00:00	17.201
21/05/2022 15:00:00	17.249
21/05/2022 16:00:00	17.344
21/05/2022 17:00:00	17.344
21/05/2022 18:00:00	17.32
21/05/2022 19:00:00	17.249
21/05/2022 20:00:00	17.225
21/05/2022 21:00:00	17.32
21/05/2022 22:00:00	17.772
21/05/2022 23:00:00	17.962
22/05/2022 00:00:00	17.51
22/05/2022 01:00:00	18.057
22/05/2022 02:00:00	18.557
22/05/2022 03:00:00	17.582
22/05/2022 04:00:00	18.39
22/05/2022 05:00:00	16.677
22/05/2022 06:00:00	17.629
22/05/2022 07:00:00	17.177
22/05/2022 08:00:00	16.892
22/05/2022 09:00:00	20.269
22/05/2022 10:00:00	19.46
22/05/2022 11:00:00	18.01
22/05/2022 12:00:00	18.129
22/05/2022 13:00:00	18.224
22/05/2022 14:00:00	18.295
22/05/2022 15:00:00	18.723
22/05/2022 16:00:00	18.366
22/05/2022 17:00:00	18.604
22/05/2022 18:00:00	18.652
22/05/2022 19:00:00	18.343
22/05/2022 20:00:00	18.081
22/05/2022 21:00:00	17.867
22/05/2022 22:00:00	18.438
22/05/2022 23:00:00	18.889
23/05/2022 00:00:00	18.58
23/05/2022 01:00:00	17.891
23/05/2022 02:00:00	18.485
23/05/2022 03:00:00	18.985
23/05/2022 04:00:00	19.199
23/05/2022 05:00:00	20.65
23/05/2022 06:00:00	20.46
23/05/2022 07:00:00	19.77
23/05/2022 08:00:00	20.079
23/05/2022 09:00:00	20.246
23/05/2022 10:00:00	20.198
23/05/2022 11:00:00	20.269
23/05/2022 12:00:00	19.912
23/05/2022 13:00:00	19.175
23/05/2022 14:00:00	19.056
23/05/2022 15:00:00	19.484
23/05/2022 16:00:00	19.579
23/05/2022 17:00:00	19.841
23/05/2022 18:00:00	19.912
23/05/2022 19:00:00	19.984
23/05/2022 20:00:00	19.817
23/05/2022 21:00:00	19.532
23/05/2022 22:00:00	19.318
23/05/2022 23:00:00	20.507
24/05/2022 00:00:00	20.365
24/05/2022 01:00:00	20.865
24/05/2022 02:00:00	19.199
24/05/2022 03:00:00	19.27
24/05/2022 04:00:00	19.127
24/05/2022 05:00:00	20.531
24/05/2022 06:00:00	19.436
24/05/2022 07:00:00	19.318
24/05/2022 08:00:00	19.484
24/05/2022 09:00:00	19.151
24/05/2022 10:00:00	19.222
24/05/2022 11:00:00	19.698
24/05/2022 12:00:00	19.579
24/05/2022 13:00:00	19.151
24/05/2022 14:00:00	19.341
24/05/2022 15:00:00	19.365
24/05/2022 16:00:00	19.532
24/05/2022 17:00:00	19.46
24/05/2022 18:00:00	19.674
24/05/2022 19:00:00	19.841
24/05/2022 20:00:00	19.651
24/05/2022 21:00:00	19.817
24/05/2022 22:00:00	20.007
24/05/2022 23:00:00	20.15
25/05/2022 00:00:00	20.222
25/05/2022 01:00:00	20.198
25/05/2022 02:00:00	20.174
25/05/2022 03:00:00	19.674
25/05/2022 04:00:00	19.627
25/05/2022 05:00:00	19.389
25/05/2022 06:00:00	18.866
25/05/2022 07:00:00	19.246
25/05/2022 08:00:00	18.652
25/05/2022 09:00:00	18.794
25/05/2022 10:00:00	18.913
25/05/2022 11:00:00	19.175
25/05/2022 12:00:00	18.985
25/05/2022 13:00:00	18.771
25/05/2022 14:00:00	19.746
25/05/2022 15:00:00	20.341
25/05/2022 16:00:00	19.936
25/05/2022 17:00:00	20.055
25/05/2022 18:00:00	19.27
25/05/2022 19:00:00	19.77
25/05/2022 20:00:00	18.723
25/05/2022 21:00:00	18.771
25/05/2022 22:00:00	19.389
25/05/2022 23:00:00	19.436
26/05/2022 00:00:00	19.413
26/05/2022 01:00:00	19.936
26/05/2022 02:00:00	19.318
26/05/2022 03:00:00	19.436
26/05/2022 04:00:00	19.698
26/05/2022 05:00:00	19.817
26/05/2022 06:00:00	19.793
26/05/2022 07:00:00	20.079
26/05/2022 08:00:00	20.198
26/05/2022 09:00:00	20.507
26/05/2022 10:00:00	20.746
26/05/2022 11:00:00	20.65
26/05/2022 12:00:00	20.889
26/05/2022 13:00:00	20.746
26/05/2022 14:00:00	20.936
26/05/2022 15:00:00	21.103
26/05/2022 16:00:00	21.27
26/05/2022 17:00:00	21.294
26/05/2022 18:00:00	21.485
26/05/2022 19:00:00	21.318
26/05/2022 20:00:00	20.96
26/05/2022 21:00:00	20.865
26/05/2022 22:00:00	20.65
26/05/2022 23:00:00	20.579
27/05/2022 00:00:00	20.65
27/05/2022 01:00:00	20.793
27/05/2022 02:00:00	20.793
27/05/2022 03:00:00	20.77
27/05/2022 04:00:00	20.77
27/05/2022 05:00:00	20.77
27/05/2022 06:00:00	20.77
27/05/2022 07:00:00	20.746
27/05/2022 08:00:00	20.841
27/05/2022 09:00:00	20.984
27/05/2022 10:00:00	21.056
27/05/2022 11:00:00	21.151
27/05/2022 12:00:00	21.246
27/05/2022 13:00:00	21.27
27/05/2022 14:00:00	21.485
27/05/2022 15:00:00	21.294
27/05/2022 16:00:00	21.199
27/05/2022 17:00:00	21.079
27/05/2022 18:00:00	21.27
27/05/2022 19:00:00	21.318
27/05/2022 20:00:00	21.557
27/05/2022 21:00:00	21.294
27/05/2022 22:00:00	21.151
27/05/2022 23:00:00	21.199
28/05/2022 00:00:00	20.746
28/05/2022 01:00:00	21.199
28/05/2022 02:00:00	21.175
28/05/2022 03:00:00	21.461
28/05/2022 04:00:00	21.581
28/05/2022 05:00:00	20.817
28/05/2022 06:00:00	21.032
28/05/2022 07:00:00	21.127
28/05/2022 08:00:00	21.056
28/05/2022 09:00:00	21.008
28/05/2022 10:00:00	21.318
28/05/2022 11:00:00	21.318
28/05/2022 12:00:00	21.413
28/05/2022 13:00:00	21.294
28/05/2022 14:00:00	21.27
28/05/2022 15:00:00	21.39
28/05/2022 16:00:00	21.39
28/05/2022 17:00:00	21.056
28/05/2022 18:00:00	21.294
28/05/2022 19:00:00	21.246
28/05/2022 20:00:00	20.984
28/05/2022 21:00:00	21.079
28/05/2022 22:00:00	20.746
28/05/2022 23:00:00	21.151
29/05/2022 00:00:00	21.199
29/05/2022 01:00:00	21.437
29/05/2022 02:00:00	21.413
29/05/2022 03:00:00	21.533
29/05/2022 04:00:00	21.509
29/05/2022 05:00:00	21.557
29/05/2022 06:00:00	21.175
29/05/2022 07:00:00	20.984
29/05/2022 08:00:00	21.151
29/05/2022 09:00:00	21.939
29/05/2022 10:00:00	21.795
29/05/2022 11:00:00	21.748
29/05/2022 12:00:00	21.652
29/05/2022 13:00:00	21.557
29/05/2022 14:00:00	21.485
29/05/2022 15:00:00	21.342
29/05/2022 16:00:00	21.27
29/05/2022 17:00:00	21.223
29/05/2022 18:00:00	21.246
29/05/2022 19:00:00	21.199
29/05/2022 20:00:00	20.96
29/05/2022 21:00:00	20.936
29/05/2022 22:00:00	20.77
29/05/2022 23:00:00	20.865
30/05/2022 00:00:00	20.817
30/05/2022 01:00:00	21.079
30/05/2022 02:00:00	21.032
30/05/2022 03:00:00	21.127
30/05/2022 04:00:00	21.246
30/05/2022 05:00:00	21.199
30/05/2022 06:00:00	21.246
30/05/2022 07:00:00	21.246
30/05/2022 08:00:00	21.223
30/05/2022 09:00:00	21.223
30/05/2022 10:00:00	21.223
30/05/2022 11:00:00	21.39
30/05/2022 12:00:00	21.342
30/05/2022 13:00:00	21.461
30/05/2022 14:00:00	21.39
30/05/2022 15:00:00	21.437
30/05/2022 16:00:00	21.366
30/05/2022 17:00:00	21.342
30/05/2022 18:00:00	21.246
30/05/2022 19:00:00	21.223
30/05/2022 20:00:00	21.175
30/05/2022 21:00:00	21.223
30/05/2022 22:00:00	21.223
30/05/2022 23:00:00	21.318
31/05/2022 00:00:00	20.96
31/05/2022 01:00:00	21.199
31/05/2022 02:00:00	21.103
31/05/2022 03:00:00	21.127
31/05/2022 04:00:00	21.175
31/05/2022 05:00:00	21.199
31/05/2022 06:00:00	21.246
31/05/2022 07:00:00	21.294
31/05/2022 08:00:00	21.509
31/05/2022 09:00:00	21.581
31/05/2022 10:00:00	21.604
31/05/2022 11:00:00	20.936
31/05/2022 12:00:00	21.604
31/05/2022 13:00:00	21.628
31/05/2022 14:00:00	21.103
31/05/2022 15:00:00	20.484
31/05/2022 16:00:00	20.246
31/05/2022 17:00:00	20.603
31/05/2022 18:00:00	20.77
31/05/2022 19:00:00	21.246
31/05/2022 20:00:00	21.557
31/05/2022 21:00:00	21.246
31/05/2022 22:00:00	21.437
31/05/2022 23:00:00	21.676
01/06/2022 00:00:00	21.294
01/06/2022 01:00:00	20.579
01/06/2022 02:00:00	20.65
01/06/2022 03:00:00	21.008
01/06/2022 04:00:00	20.722
01/06/2022 05:00:00	20.96
01/06/2022 06:00:00	20.865
01/06/2022 07:00:00	20.841
01/06/2022 08:00:00	20.77
01/06/2022 09:00:00	20.936
01/06/2022 10:00:00	20.889
01/06/2022 11:00:00	21.199
01/06/2022 12:00:00	21.246
01/06/2022 13:00:00	21.485
01/06/2022 14:00:00	21.604
01/06/2022 15:00:00	21.581
01/06/2022 16:00:00	21.151
01/06/2022 17:00:00	20.555
01/06/2022 18:00:00	20.841
01/06/2022 19:00:00	20.531
01/06/2022 20:00:00	20.507
01/06/2022 21:00:00	20.341
01/06/2022 22:00:00	20.865
01/06/2022 23:00:00	20.555
02/06/2022 00:00:00	20.055
02/06/2022 01:00:00	20.46
02/06/2022 02:00:00	20.889
02/06/2022 03:00:00	20.627
02/06/2022 04:00:00	20.793
02/06/2022 05:00:00	20.936
02/06/2022 06:00:00	20.889
02/06/2022 07:00:00	21.056
02/06/2022 08:00:00	21.056
02/06/2022 09:00:00	20.96
02/06/2022 10:00:00	21.103
02/06/2022 11:00:00	19.674
02/06/2022 12:00:00	19.865
02/06/2022 13:00:00	20.007
02/06/2022 14:00:00	19.841
02/06/2022 15:00:00	20.055
02/06/2022 16:00:00	19.746
02/06/2022 17:00:00	20.388
02/06/2022 18:00:00	20.603
02/06/2022 19:00:00	19.936
02/06/2022 20:00:00	20.722
02/06/2022 21:00:00	20.865
02/06/2022 22:00:00	20.841
02/06/2022 23:00:00	19.746
03/06/2022 00:00:00	20.15
03/06/2022 01:00:00	19.865
03/06/2022 02:00:00	19.841
03/06/2022 03:00:00	20.103
03/06/2022 04:00:00	19.793
03/06/2022 05:00:00	20.031
03/06/2022 06:00:00	20.174
03/06/2022 07:00:00	20.412
03/06/2022 08:00:00	20.722
03/06/2022 09:00:00	20.484
03/06/2022 10:00:00	20.579
03/06/2022 11:00:00	19.698
03/06/2022 12:00:00	19.651
03/06/2022 13:00:00	20.174
03/06/2022 14:00:00	20.031
03/06/2022 15:00:00	19.912
03/06/2022 16:00:00	20.65
03/06/2022 17:00:00	21.151
03/06/2022 18:00:00	20.841
03/06/2022 19:00:00	20.984
03/06/2022 20:00:00	20.579
03/06/2022 21:00:00	21.056
03/06/2022 22:00:00	21.27
03/06/2022 23:00:00	20.793
04/06/2022 00:00:00	21.366
04/06/2022 01:00:00	21.652
04/06/2022 02:00:00	21.915
04/06/2022 03:00:00	21.891
04/06/2022 04:00:00	21.772
04/06/2022 05:00:00	21.843
04/06/2022 06:00:00	21.748
04/06/2022 07:00:00	21.509
04/06/2022 08:00:00	21.461
04/06/2022 09:00:00	21.748
04/06/2022 10:00:00	21.7
04/06/2022 11:00:00	21.7
04/06/2022 12:00:00	21.772
04/06/2022 13:00:00	21.533
04/06/2022 14:00:00	21.557
04/06/2022 15:00:00	21.509
04/06/2022 16:00:00	21.509
04/06/2022 17:00:00	21.103
04/06/2022 18:00:00	21.413
04/06/2022 19:00:00	21.581
04/06/2022 20:00:00	21.39
04/06/2022 21:00:00	21.413
04/06/2022 22:00:00	21.628
04/06/2022 23:00:00	21.7
05/06/2022 00:00:00	21.676
05/06/2022 01:00:00	21.772
05/06/2022 02:00:00	21.772
05/06/2022 03:00:00	21.7
05/06/2022 04:00:00	21.795
05/06/2022 05:00:00	21.819
05/06/2022 06:00:00	21.604
05/06/2022 07:00:00	21.604
05/06/2022 08:00:00	21.772
05/06/2022 09:00:00	21.7
05/06/2022 10:00:00	21.772
05/06/2022 11:00:00	21.772
05/06/2022 12:00:00	21.939
05/06/2022 13:00:00	21.987
05/06/2022 14:00:00	22.154
05/06/2022 15:00:00	22.082
05/06/2022 16:00:00	22.082
05/06/2022 17:00:00	22.011
05/06/2022 18:00:00	22.011
05/06/2022 19:00:00	22.178
05/06/2022 20:00:00	22.25
05/06/2022 21:00:00	22.226
05/06/2022 22:00:00	22.106
05/06/2022 23:00:00	21.557
06/06/2022 00:00:00	21.795
06/06/2022 01:00:00	21.7
06/06/2022 02:00:00	21.939
06/06/2022 03:00:00	22.106
06/06/2022 04:00:00	21.485
06/06/2022 05:00:00	21.604
06/06/2022 06:00:00	21.772
06/06/2022 07:00:00	21.7
06/06/2022 08:00:00	21.843
06/06/2022 09:00:00	21.987
06/06/2022 10:00:00	21.748
06/06/2022 11:00:00	21.963
06/06/2022 12:00:00	22.034
06/06/2022 13:00:00	21.963
06/06/2022 14:00:00	21.987
06/06/2022 15:00:00	21.867
06/06/2022 16:00:00	21.748
06/06/2022 17:00:00	21.533
06/06/2022 18:00:00	21.461
06/06/2022 19:00:00	21.461
06/06/2022 20:00:00	21.342
06/06/2022 21:00:00	20.674
06/06/2022 22:00:00	20.579
06/06/2022 23:00:00	20.222
07/06/2022 00:00:00	20.412
07/06/2022 01:00:00	20.627
07/06/2022 02:00:00	20.722
07/06/2022 03:00:00	21.079
07/06/2022 04:00:00	21.199
07/06/2022 05:00:00	21.079
07/06/2022 06:00:00	21.151
07/06/2022 07:00:00	21.318
07/06/2022 08:00:00	21.39
07/06/2022 09:00:00	21.366
07/06/2022 10:00:00	21.223
07/06/2022 11:00:00	21.246
07/06/2022 12:00:00	21.246
07/06/2022 13:00:00	21.39
07/06/2022 14:00:00	21.294
07/06/2022 15:00:00	21.342
07/06/2022 16:00:00	21.533
07/06/2022 17:00:00	21.557
07/06/2022 18:00:00	21.366
07/06/2022 19:00:00	21.175
07/06/2022 20:00:00	21.079
07/06/2022 21:00:00	21.127
07/06/2022 22:00:00	21.437
07/06/2022 23:00:00	21.509
08/06/2022 00:00:00	21.557
08/06/2022 01:00:00	21.676
08/06/2022 02:00:00	21.795
08/06/2022 03:00:00	21.772
08/06/2022 04:00:00	21.748
08/06/2022 05:00:00	21.795
08/06/2022 06:00:00	21.772
08/06/2022 07:00:00	21.772
08/06/2022 08:00:00	21.939
08/06/2022 09:00:00	21.748
08/06/2022 10:00:00	21.7
08/06/2022 11:00:00	21.795
08/06/2022 12:00:00	22.705
08/06/2022 13:00:00	22.872
08/06/2022 14:00:00	22.537
08/06/2022 15:00:00	22.274
08/06/2022 16:00:00	22.321
08/06/2022 17:00:00	22.441
08/06/2022 18:00:00	22.681
08/06/2022 19:00:00	22.226
08/06/2022 20:00:00	22.058
08/06/2022 21:00:00	22.585
08/06/2022 22:00:00	22.034
08/06/2022 23:00:00	21.819
09/06/2022 00:00:00	22.681
09/06/2022 01:00:00	22.968
09/06/2022 02:00:00	22.944
09/06/2022 03:00:00	23.04
09/06/2022 04:00:00	21.581
09/06/2022 05:00:00	22.441
09/06/2022 06:00:00	21.748
09/06/2022 07:00:00	21.772
09/06/2022 08:00:00	22.465
09/06/2022 09:00:00	22.034
09/06/2022 10:00:00	22.25
09/06/2022 11:00:00	22.537
09/06/2022 12:00:00	23.136
09/06/2022 13:00:00	22.753
09/06/2022 14:00:00	22.705
09/06/2022 15:00:00	23.136
09/06/2022 16:00:00	22.369
09/06/2022 17:00:00	23.016
09/06/2022 18:00:00	23.064
09/06/2022 19:00:00	22.896
09/06/2022 20:00:00	22.824
09/06/2022 21:00:00	22.729
09/06/2022 22:00:00	22.992
09/06/2022 23:00:00	22.681
10/06/2022 00:00:00	22.585
10/06/2022 01:00:00	21.7
10/06/2022 02:00:00	21.604
10/06/2022 03:00:00	21.628
10/06/2022 04:00:00	21.652
10/06/2022 05:00:00	21.676
10/06/2022 06:00:00	21.867
10/06/2022 07:00:00	22.13
10/06/2022 08:00:00	21.987
10/06/2022 09:00:00	22.298
10/06/2022 10:00:00	22.011
10/06/2022 11:00:00	22.776
10/06/2022 12:00:00	22.369
10/06/2022 13:00:00	22.178
10/06/2022 14:00:00	22.944
10/06/2022 15:00:00	22.321
10/06/2022 16:00:00	21.772
10/06/2022 17:00:00	21.724
10/06/2022 18:00:00	21.819
10/06/2022 19:00:00	22.202
10/06/2022 20:00:00	22.13
10/06/2022 21:00:00	21.819
10/06/2022 22:00:00	22.369
10/06/2022 23:00:00	21.891
11/06/2022 00:00:00	21.7
11/06/2022 01:00:00	21.485
11/06/2022 02:00:00	21.246
11/06/2022 03:00:00	21.294
11/06/2022 04:00:00	22.417
11/06/2022 05:00:00	21.939
11/06/2022 06:00:00	22.082
11/06/2022 07:00:00	22.441
11/06/2022 08:00:00	22.633
11/06/2022 09:00:00	22.753
11/06/2022 10:00:00	21.987
11/06/2022 11:00:00	20.77
11/06/2022 12:00:00	20.913
11/06/2022 13:00:00	21.079
11/06/2022 14:00:00	21.175
11/06/2022 15:00:00	21.223
11/06/2022 16:00:00	21.127
11/06/2022 17:00:00	21.318
11/06/2022 18:00:00	21.509
11/06/2022 19:00:00	21.724
11/06/2022 20:00:00	21.867
11/06/2022 21:00:00	22.082
11/06/2022 22:00:00	22.274
11/06/2022 23:00:00	22.226
12/06/2022 00:00:00	22.848
12/06/2022 01:00:00	22.705
12/06/2022 02:00:00	22.106
12/06/2022 03:00:00	22.633
12/06/2022 04:00:00	22.106
12/06/2022 05:00:00	21.843
12/06/2022 06:00:00	21.223
12/06/2022 07:00:00	21.342
12/06/2022 08:00:00	20.507
12/06/2022 09:00:00	20.793
12/06/2022 10:00:00	21.032
12/06/2022 11:00:00	21.151
12/06/2022 12:00:00	21.294
12/06/2022 13:00:00	20.841
12/06/2022 14:00:00	21.963
12/06/2022 15:00:00	20.817
12/06/2022 16:00:00	21.843
12/06/2022 17:00:00	21.079
12/06/2022 18:00:00	21.795
12/06/2022 19:00:00	21.079
12/06/2022 20:00:00	22.226
12/06/2022 21:00:00	21.581
12/06/2022 22:00:00	21.151
12/06/2022 23:00:00	20.984
13/06/2022 00:00:00	20.436
13/06/2022 01:00:00	20.913
13/06/2022 02:00:00	21.294
13/06/2022 03:00:00	21.819
13/06/2022 04:00:00	21.819
13/06/2022 05:00:00	20.555
13/06/2022 06:00:00	20.746
13/06/2022 07:00:00	21.103
13/06/2022 08:00:00	21.032
13/06/2022 09:00:00	21.27
13/06/2022 10:00:00	20.984
13/06/2022 11:00:00	21.175
13/06/2022 12:00:00	21.843
13/06/2022 13:00:00	22.274
13/06/2022 14:00:00	22.369
13/06/2022 15:00:00	22.321
13/06/2022 16:00:00	22.202
13/06/2022 17:00:00	21.724
13/06/2022 18:00:00	21.533
13/06/2022 19:00:00	21.604
13/06/2022 20:00:00	21.39
13/06/2022 21:00:00	21.748
13/06/2022 22:00:00	20.698
13/06/2022 23:00:00	19.96
14/06/2022 00:00:00	21.581
14/06/2022 01:00:00	22.537
14/06/2022 02:00:00	21.963
14/06/2022 03:00:00	23.184
14/06/2022 04:00:00	22.776
14/06/2022 05:00:00	22.753
14/06/2022 06:00:00	22.872
14/06/2022 07:00:00	21.7
14/06/2022 08:00:00	21.151
14/06/2022 09:00:00	21.509
14/06/2022 10:00:00	21.891
14/06/2022 11:00:00	22.13
14/06/2022 12:00:00	22.345
14/06/2022 13:00:00	21.915
14/06/2022 14:00:00	22.25
14/06/2022 15:00:00	22.298
14/06/2022 16:00:00	22.393
14/06/2022 17:00:00	22.441
14/06/2022 18:00:00	22.393
14/06/2022 19:00:00	22.321
14/06/2022 20:00:00	22.393
14/06/2022 21:00:00	22.896
14/06/2022 22:00:00	22.776
14/06/2022 23:00:00	22.513
15/06/2022 00:00:00	22.417
15/06/2022 01:00:00	22.537
15/06/2022 02:00:00	21.819
15/06/2022 03:00:00	21.963
15/06/2022 04:00:00	22.226
15/06/2022 05:00:00	22.489
15/06/2022 06:00:00	22.202
15/06/2022 07:00:00	22.298
15/06/2022 08:00:00	21.413
15/06/2022 09:00:00	21.628
15/06/2022 10:00:00	21.366
15/06/2022 11:00:00	22.058
15/06/2022 12:00:00	22.226
