# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554773, SEN S/N: 20554773)
14/05/2022 22:00:00	16.511
14/05/2022 23:00:00	16.558
15/05/2022 00:00:00	16.773
15/05/2022 01:00:00	16.868
15/05/2022 02:00:00	16.796
15/05/2022 03:00:00	17.058
15/05/2022 04:00:00	17.153
15/05/2022 05:00:00	17.13
15/05/2022 06:00:00	17.177
15/05/2022 07:00:00	17.368
15/05/2022 08:00:00	17.486
15/05/2022 09:00:00	17.653
15/05/2022 10:00:00	17.796
15/05/2022 11:00:00	17.986
15/05/2022 12:00:00	17.938
15/05/2022 13:00:00	17.724
15/05/2022 14:00:00	17.249
15/05/2022 15:00:00	17.272
15/05/2022 16:00:00	17.106
15/05/2022 17:00:00	16.439
15/05/2022 18:00:00	16.225
15/05/2022 19:00:00	16.511
15/05/2022 20:00:00	16.749
15/05/2022 21:00:00	16.487
15/05/2022 22:00:00	16.63
15/05/2022 23:00:00	16.582
16/05/2022 00:00:00	16.558
16/05/2022 01:00:00	16.415
16/05/2022 02:00:00	16.225
16/05/2022 03:00:00	16.392
16/05/2022 04:00:00	16.249
16/05/2022 05:00:00	16.225
16/05/2022 06:00:00	16.558
16/05/2022 07:00:00	16.915
16/05/2022 08:00:00	16.987
16/05/2022 09:00:00	16.511
16/05/2022 10:00:00	16.749
16/05/2022 11:00:00	16.582
16/05/2022 12:00:00	16.487
16/05/2022 13:00:00	16.654
16/05/2022 14:00:00	17.344
16/05/2022 15:00:00	16.939
16/05/2022 16:00:00	16.534
16/05/2022 17:00:00	16.582
16/05/2022 18:00:00	16.582
16/05/2022 19:00:00	16.272
16/05/2022 20:00:00	16.201
16/05/2022 21:00:00	16.32
16/05/2022 22:00:00	16.082
16/05/2022 23:00:00	16.034
17/05/2022 00:00:00	16.582
17/05/2022 01:00:00	17.13
17/05/2022 02:00:00	18.01
17/05/2022 03:00:00	18.771
17/05/2022 04:00:00	17.938
17/05/2022 05:00:00	17.011
17/05/2022 06:00:00	16.844
17/05/2022 07:00:00	17.034
17/05/2022 08:00:00	16.725
17/05/2022 09:00:00	16.701
17/05/2022 10:00:00	16.844
17/05/2022 11:00:00	18.295
17/05/2022 12:00:00	17.677
17/05/2022 13:00:00	17.391
17/05/2022 14:00:00	18.01
17/05/2022 15:00:00	17.415
17/05/2022 16:00:00	17.106
17/05/2022 17:00:00	17.344
17/05/2022 18:00:00	17.534
17/05/2022 19:00:00	17.32
17/05/2022 20:00:00	17.296
17/05/2022 21:00:00	16.892
17/05/2022 22:00:00	16.915
17/05/2022 23:00:00	17.177
18/05/2022 00:00:00	17.653
18/05/2022 01:00:00	17.748
18/05/2022 02:00:00	17.748
18/05/2022 03:00:00	17.891
18/05/2022 04:00:00	17.629
18/05/2022 05:00:00	17.701
18/05/2022 06:00:00	17.772
18/05/2022 07:00:00	17.534
18/05/2022 08:00:00	17.748
18/05/2022 09:00:00	17.582
18/05/2022 10:00:00	17.296
18/05/2022 11:00:00	17.32
18/05/2022 12:00:00	17.391
18/05/2022 13:00:00	17.748
18/05/2022 14:00:00	18.01
18/05/2022 15:00:00	17.891
18/05/2022 16:00:00	18.319
18/05/2022 17:00:00	18.366
18/05/2022 18:00:00	18.39
18/05/2022 19:00:00	18.295
18/05/2022 20:00:00	17.915
18/05/2022 21:00:00	17.891
18/05/2022 22:00:00	17.915
18/05/2022 23:00:00	18.01
19/05/2022 00:00:00	18.105
19/05/2022 01:00:00	18.081
19/05/2022 02:00:00	18.295
19/05/2022 03:00:00	18.271
19/05/2022 04:00:00	18.057
19/05/2022 05:00:00	17.891
19/05/2022 06:00:00	18.057
19/05/2022 07:00:00	17.867
19/05/2022 08:00:00	17.938
19/05/2022 09:00:00	18.033
19/05/2022 10:00:00	17.843
19/05/2022 11:00:00	17.701
19/05/2022 12:00:00	17.915
19/05/2022 13:00:00	18.319
19/05/2022 14:00:00	18.295
19/05/2022 15:00:00	18.105
19/05/2022 16:00:00	18.557
19/05/2022 17:00:00	18.866
19/05/2022 18:00:00	18.818
19/05/2022 19:00:00	18.723
19/05/2022 20:00:00	19.294
19/05/2022 21:00:00	18.58
19/05/2022 22:00:00	18.842
19/05/2022 23:00:00	19.008
20/05/2022 00:00:00	18.747
20/05/2022 01:00:00	18.652
20/05/2022 02:00:00	18.747
20/05/2022 03:00:00	18.771
20/05/2022 04:00:00	18.985
20/05/2022 05:00:00	19.103
20/05/2022 06:00:00	19.175
20/05/2022 07:00:00	19.199
20/05/2022 08:00:00	19.246
20/05/2022 09:00:00	19.341
20/05/2022 10:00:00	19.436
20/05/2022 11:00:00	19.555
20/05/2022 12:00:00	19.579
20/05/2022 13:00:00	18.461
20/05/2022 14:00:00	17.891
20/05/2022 15:00:00	17.867
20/05/2022 16:00:00	17.819
20/05/2022 17:00:00	18.105
20/05/2022 18:00:00	18.247
20/05/2022 19:00:00	18.247
20/05/2022 20:00:00	18.343
20/05/2022 21:00:00	18.366
20/05/2022 22:00:00	18.39
20/05/2022 23:00:00	18.438
21/05/2022 00:00:00	18.533
21/05/2022 01:00:00	18.438
21/05/2022 02:00:00	18.461
21/05/2022 03:00:00	18.509
21/05/2022 04:00:00	18.485
21/05/2022 05:00:00	18.39
21/05/2022 06:00:00	18.509
21/05/2022 07:00:00	18.343
21/05/2022 08:00:00	18.39
21/05/2022 09:00:00	18.319
21/05/2022 10:00:00	17.605
21/05/2022 11:00:00	18.057
21/05/2022 12:00:00	17.344
21/05/2022 13:00:00	18.033
21/05/2022 14:00:00	18.39
21/05/2022 15:00:00	18.818
21/05/2022 16:00:00	18.319
21/05/2022 17:00:00	18.057
21/05/2022 18:00:00	18.105
21/05/2022 19:00:00	18.2
21/05/2022 20:00:00	17.51
21/05/2022 21:00:00	18.057
21/05/2022 22:00:00	17.843
21/05/2022 23:00:00	18.271
22/05/2022 00:00:00	17.701
22/05/2022 01:00:00	19.127
22/05/2022 02:00:00	19.389
22/05/2022 03:00:00	19.484
22/05/2022 04:00:00	19.912
22/05/2022 05:00:00	19.389
22/05/2022 06:00:00	20.198
22/05/2022 07:00:00	21.103
22/05/2022 08:00:00	21.008
22/05/2022 09:00:00	20.936
22/05/2022 10:00:00	21.032
22/05/2022 11:00:00	21.032
22/05/2022 12:00:00	21.008
22/05/2022 13:00:00	20.293
22/05/2022 14:00:00	21.008
22/05/2022 15:00:00	19.127
22/05/2022 16:00:00	18.675
22/05/2022 17:00:00	18.818
22/05/2022 18:00:00	19.484
22/05/2022 19:00:00	19.389
22/05/2022 20:00:00	19.603
22/05/2022 21:00:00	19.46
22/05/2022 22:00:00	19.936
22/05/2022 23:00:00	19.912
23/05/2022 00:00:00	20.269
23/05/2022 01:00:00	19.746
23/05/2022 02:00:00	19.888
23/05/2022 03:00:00	20.936
23/05/2022 04:00:00	21.246
23/05/2022 05:00:00	20.936
23/05/2022 06:00:00	20.936
23/05/2022 07:00:00	20.984
23/05/2022 08:00:00	20.674
23/05/2022 09:00:00	20.555
23/05/2022 10:00:00	20.484
23/05/2022 11:00:00	20.579
23/05/2022 12:00:00	20.484
23/05/2022 13:00:00	20.555
23/05/2022 14:00:00	20.436
23/05/2022 15:00:00	20.126
23/05/2022 16:00:00	19.96
23/05/2022 17:00:00	19.912
23/05/2022 18:00:00	20.007
23/05/2022 19:00:00	20.126
23/05/2022 20:00:00	19.96
23/05/2022 21:00:00	20.436
23/05/2022 22:00:00	20.936
23/05/2022 23:00:00	21.366
24/05/2022 00:00:00	21.366
24/05/2022 01:00:00	21.27
24/05/2022 02:00:00	20.698
24/05/2022 03:00:00	20.96
24/05/2022 04:00:00	20.913
24/05/2022 05:00:00	21.008
24/05/2022 06:00:00	20.889
24/05/2022 07:00:00	19.865
24/05/2022 08:00:00	20.15
24/05/2022 09:00:00	20.317
24/05/2022 10:00:00	20.293
24/05/2022 11:00:00	20.246
24/05/2022 12:00:00	20.388
24/05/2022 13:00:00	20.269
24/05/2022 14:00:00	20.246
24/05/2022 15:00:00	19.936
24/05/2022 16:00:00	20.246
24/05/2022 17:00:00	19.77
24/05/2022 18:00:00	19.841
24/05/2022 19:00:00	19.888
24/05/2022 20:00:00	19.936
24/05/2022 21:00:00	20.055
24/05/2022 22:00:00	20.126
24/05/2022 23:00:00	20.174
25/05/2022 00:00:00	20.341
25/05/2022 01:00:00	20.555
25/05/2022 02:00:00	20.793
25/05/2022 03:00:00	20.579
25/05/2022 04:00:00	20.793
25/05/2022 05:00:00	19.936
25/05/2022 06:00:00	20.913
25/05/2022 07:00:00	20.984
25/05/2022 08:00:00	20.555
25/05/2022 09:00:00	21.27
25/05/2022 10:00:00	21.294
25/05/2022 11:00:00	21.246
25/05/2022 12:00:00	20.96
25/05/2022 13:00:00	20.65
25/05/2022 14:00:00	21.032
25/05/2022 15:00:00	20.984
25/05/2022 16:00:00	20.817
25/05/2022 17:00:00	20.698
25/05/2022 18:00:00	20.603
25/05/2022 19:00:00	20.936
25/05/2022 20:00:00	19.841
25/05/2022 21:00:00	19.793
25/05/2022 22:00:00	19.841
25/05/2022 23:00:00	20.031
26/05/2022 00:00:00	20.412
26/05/2022 01:00:00	20.412
26/05/2022 02:00:00	20.484
26/05/2022 03:00:00	20.007
26/05/2022 04:00:00	20.198
26/05/2022 05:00:00	20.246
26/05/2022 06:00:00	20.698
26/05/2022 07:00:00	20.126
26/05/2022 08:00:00	20.579
26/05/2022 09:00:00	20.841
26/05/2022 10:00:00	20.913
26/05/2022 11:00:00	20.96
26/05/2022 12:00:00	21.103
26/05/2022 13:00:00	21.175
26/05/2022 14:00:00	21.151
26/05/2022 15:00:00	21.199
26/05/2022 16:00:00	21.318
26/05/2022 17:00:00	21.485
26/05/2022 18:00:00	21.461
26/05/2022 19:00:00	21.509
26/05/2022 20:00:00	21.413
26/05/2022 21:00:00	21.366
26/05/2022 22:00:00	20.96
26/05/2022 23:00:00	20.96
27/05/2022 00:00:00	20.865
27/05/2022 01:00:00	20.746
27/05/2022 02:00:00	20.817
27/05/2022 03:00:00	20.817
27/05/2022 04:00:00	20.77
27/05/2022 05:00:00	20.841
27/05/2022 06:00:00	20.77
27/05/2022 07:00:00	20.77
27/05/2022 08:00:00	20.913
27/05/2022 09:00:00	20.984
27/05/2022 10:00:00	21.079
27/05/2022 11:00:00	21.199
27/05/2022 12:00:00	21.318
27/05/2022 13:00:00	21.294
27/05/2022 14:00:00	21.509
27/05/2022 15:00:00	21.652
27/05/2022 16:00:00	21.604
27/05/2022 17:00:00	21.533
27/05/2022 18:00:00	21.748
27/05/2022 19:00:00	21.819
27/05/2022 20:00:00	21.724
27/05/2022 21:00:00	21.772
27/05/2022 22:00:00	21.772
27/05/2022 23:00:00	21.772
28/05/2022 00:00:00	21.891
28/05/2022 01:00:00	21.987
28/05/2022 02:00:00	22.106
28/05/2022 03:00:00	22.441
28/05/2022 04:00:00	22.011
28/05/2022 05:00:00	22.178
28/05/2022 06:00:00	21.772
28/05/2022 07:00:00	21.819
28/05/2022 08:00:00	21.652
28/05/2022 09:00:00	21.843
28/05/2022 10:00:00	21.819
28/05/2022 11:00:00	21.795
28/05/2022 12:00:00	21.724
28/05/2022 13:00:00	21.581
28/05/2022 14:00:00	21.987
28/05/2022 15:00:00	22.298
28/05/2022 16:00:00	21.867
28/05/2022 17:00:00	21.652
28/05/2022 18:00:00	21.676
28/05/2022 19:00:00	21.437
28/05/2022 20:00:00	21.533
28/05/2022 21:00:00	21.628
28/05/2022 22:00:00	21.724
28/05/2022 23:00:00	21.819
29/05/2022 00:00:00	21.628
29/05/2022 01:00:00	21.628
29/05/2022 02:00:00	21.604
29/05/2022 03:00:00	21.748
29/05/2022 04:00:00	21.772
29/05/2022 05:00:00	21.724
29/05/2022 06:00:00	21.509
29/05/2022 07:00:00	22.321
29/05/2022 08:00:00	22.369
29/05/2022 09:00:00	22.082
29/05/2022 10:00:00	21.819
29/05/2022 11:00:00	21.7
29/05/2022 12:00:00	21.604
29/05/2022 13:00:00	21.557
29/05/2022 14:00:00	21.485
29/05/2022 15:00:00	21.294
29/05/2022 16:00:00	21.27
29/05/2022 17:00:00	21.27
29/05/2022 18:00:00	21.294
29/05/2022 19:00:00	21.27
29/05/2022 20:00:00	21.151
29/05/2022 21:00:00	20.984
29/05/2022 22:00:00	21.056
29/05/2022 23:00:00	20.96
30/05/2022 00:00:00	21.27
30/05/2022 01:00:00	21.342
30/05/2022 02:00:00	21.223
30/05/2022 03:00:00	21.223
30/05/2022 04:00:00	21.294
30/05/2022 05:00:00	21.294
30/05/2022 06:00:00	21.246
30/05/2022 07:00:00	21.366
30/05/2022 08:00:00	21.413
30/05/2022 09:00:00	21.628
30/05/2022 10:00:00	21.795
30/05/2022 11:00:00	21.676
30/05/2022 12:00:00	21.509
30/05/2022 13:00:00	21.437
30/05/2022 14:00:00	21.39
30/05/2022 15:00:00	21.437
30/05/2022 16:00:00	21.461
30/05/2022 17:00:00	21.366
30/05/2022 18:00:00	21.39
30/05/2022 19:00:00	21.39
30/05/2022 20:00:00	21.318
30/05/2022 21:00:00	21.246
30/05/2022 22:00:00	21.223
30/05/2022 23:00:00	21.318
31/05/2022 00:00:00	21.27
31/05/2022 01:00:00	21.223
31/05/2022 02:00:00	21.175
31/05/2022 03:00:00	21.199
31/05/2022 04:00:00	21.175
31/05/2022 05:00:00	21.175
31/05/2022 06:00:00	21.246
31/05/2022 07:00:00	21.461
31/05/2022 08:00:00	21.485
31/05/2022 09:00:00	21.581
31/05/2022 10:00:00	21.581
31/05/2022 11:00:00	21.604
31/05/2022 12:00:00	21.509
31/05/2022 13:00:00	21.652
31/05/2022 14:00:00	21.772
31/05/2022 15:00:00	21.628
31/05/2022 16:00:00	21.461
31/05/2022 17:00:00	21.724
31/05/2022 18:00:00	21.7
31/05/2022 19:00:00	21.413
31/05/2022 20:00:00	21.772
31/05/2022 21:00:00	21.437
31/05/2022 22:00:00	21.461
31/05/2022 23:00:00	21.819
01/06/2022 00:00:00	21.748
01/06/2022 01:00:00	21.079
01/06/2022 02:00:00	21.246
01/06/2022 03:00:00	21.223
01/06/2022 04:00:00	21.175
01/06/2022 05:00:00	21.127
01/06/2022 06:00:00	20.889
01/06/2022 07:00:00	20.96
01/06/2022 08:00:00	21.39
01/06/2022 09:00:00	21.843
01/06/2022 10:00:00	21.652
01/06/2022 11:00:00	21.39
01/06/2022 12:00:00	21.413
01/06/2022 13:00:00	21.485
01/06/2022 14:00:00	21.652
01/06/2022 15:00:00	21.867
01/06/2022 16:00:00	21.795
01/06/2022 17:00:00	21.533
01/06/2022 18:00:00	21.318
01/06/2022 19:00:00	21.199
01/06/2022 20:00:00	21.223
01/06/2022 21:00:00	20.96
01/06/2022 22:00:00	21.318
01/06/2022 23:00:00	21.223
02/06/2022 00:00:00	21.056
02/06/2022 01:00:00	20.984
02/06/2022 02:00:00	21.079
02/06/2022 03:00:00	20.913
02/06/2022 04:00:00	20.865
02/06/2022 05:00:00	20.913
02/06/2022 06:00:00	20.984
02/06/2022 07:00:00	21.032
02/06/2022 08:00:00	21.056
02/06/2022 09:00:00	21.032
02/06/2022 10:00:00	21.151
02/06/2022 11:00:00	21.151
02/06/2022 12:00:00	20.269
02/06/2022 13:00:00	20.174
02/06/2022 14:00:00	20.222
02/06/2022 15:00:00	20.627
02/06/2022 16:00:00	20.746
02/06/2022 17:00:00	20.865
02/06/2022 18:00:00	20.865
02/06/2022 19:00:00	20.865
02/06/2022 20:00:00	21.056
02/06/2022 21:00:00	20.793
02/06/2022 22:00:00	20.889
02/06/2022 23:00:00	20.865
03/06/2022 00:00:00	20.222
03/06/2022 01:00:00	20.555
03/06/2022 02:00:00	20.817
03/06/2022 03:00:00	21.342
03/06/2022 04:00:00	21.461
03/06/2022 05:00:00	21.056
03/06/2022 06:00:00	21.294
03/06/2022 07:00:00	21.008
03/06/2022 08:00:00	21.079
03/06/2022 09:00:00	21.413
03/06/2022 10:00:00	21.485
03/06/2022 11:00:00	21.772
03/06/2022 12:00:00	21.748
03/06/2022 13:00:00	21.628
03/06/2022 14:00:00	21.819
03/06/2022 15:00:00	21.581
03/06/2022 16:00:00	21.724
03/06/2022 17:00:00	21.915
03/06/2022 18:00:00	21.819
03/06/2022 19:00:00	21.891
03/06/2022 20:00:00	20.984
03/06/2022 21:00:00	21.748
03/06/2022 22:00:00	21.557
03/06/2022 23:00:00	21.103
04/06/2022 00:00:00	21.581
04/06/2022 01:00:00	21.628
04/06/2022 02:00:00	21.819
04/06/2022 03:00:00	21.867
04/06/2022 04:00:00	21.915
04/06/2022 05:00:00	21.939
04/06/2022 06:00:00	21.915
04/06/2022 07:00:00	21.867
04/06/2022 08:00:00	21.7
04/06/2022 09:00:00	21.724
04/06/2022 10:00:00	21.867
04/06/2022 11:00:00	21.748
04/06/2022 12:00:00	21.843
04/06/2022 13:00:00	21.724
04/06/2022 14:00:00	21.604
04/06/2022 15:00:00	21.724
04/06/2022 16:00:00	21.581
04/06/2022 17:00:00	21.485
04/06/2022 18:00:00	21.437
04/06/2022 19:00:00	21.604
04/06/2022 20:00:00	21.628
04/06/2022 21:00:00	21.604
04/06/2022 22:00:00	21.652
04/06/2022 23:00:00	21.748
05/06/2022 00:00:00	21.652
05/06/2022 01:00:00	21.795
05/06/2022 02:00:00	21.819
05/06/2022 03:00:00	21.748
05/06/2022 04:00:00	21.819
05/06/2022 05:00:00	21.843
05/06/2022 06:00:00	21.867
05/06/2022 07:00:00	21.843
05/06/2022 08:00:00	21.915
05/06/2022 09:00:00	21.724
05/06/2022 10:00:00	22.25
05/06/2022 11:00:00	22.226
05/06/2022 12:00:00	22.058
05/06/2022 13:00:00	22.369
05/06/2022 14:00:00	22.345
05/06/2022 15:00:00	22.226
05/06/2022 16:00:00	22.274
05/06/2022 17:00:00	22.106
05/06/2022 18:00:00	22.034
05/06/2022 19:00:00	22.226
05/06/2022 20:00:00	22.25
05/06/2022 21:00:00	22.321
05/06/2022 22:00:00	22.298
05/06/2022 23:00:00	22.106
06/06/2022 00:00:00	22.13
06/06/2022 01:00:00	21.867
06/06/2022 02:00:00	22.25
06/06/2022 03:00:00	22.345
06/06/2022 04:00:00	22.274
06/06/2022 05:00:00	21.795
06/06/2022 06:00:00	21.843
06/06/2022 07:00:00	21.772
06/06/2022 08:00:00	21.963
06/06/2022 09:00:00	21.987
06/06/2022 10:00:00	22.082
06/06/2022 11:00:00	21.939
06/06/2022 12:00:00	22.011
06/06/2022 13:00:00	22.082
06/06/2022 14:00:00	22.106
06/06/2022 15:00:00	21.963
06/06/2022 16:00:00	21.891
06/06/2022 17:00:00	21.772
06/06/2022 18:00:00	21.748
06/06/2022 19:00:00	21.557
06/06/2022 20:00:00	21.485
06/06/2022 21:00:00	21.748
06/06/2022 22:00:00	20.817
06/06/2022 23:00:00	21.652
07/06/2022 00:00:00	22.537
07/06/2022 01:00:00	21.676
07/06/2022 02:00:00	20.889
07/06/2022 03:00:00	22.25
07/06/2022 04:00:00	22.034
07/06/2022 05:00:00	21.843
07/06/2022 06:00:00	21.604
07/06/2022 07:00:00	21.604
07/06/2022 08:00:00	21.557
07/06/2022 09:00:00	21.581
07/06/2022 10:00:00	21.628
07/06/2022 11:00:00	21.604
07/06/2022 12:00:00	21.485
07/06/2022 13:00:00	21.437
07/06/2022 14:00:00	21.461
07/06/2022 15:00:00	21.795
07/06/2022 16:00:00	22.537
07/06/2022 17:00:00	22.92
07/06/2022 18:00:00	22.393
07/06/2022 19:00:00	21.342
07/06/2022 20:00:00	21.461
07/06/2022 21:00:00	22.082
07/06/2022 22:00:00	21.652
07/06/2022 23:00:00	22.178
08/06/2022 00:00:00	22.537
08/06/2022 01:00:00	22.585
08/06/2022 02:00:00	21.987
08/06/2022 03:00:00	22.011
08/06/2022 04:00:00	21.891
08/06/2022 05:00:00	21.867
08/06/2022 06:00:00	21.891
08/06/2022 07:00:00	21.987
08/06/2022 08:00:00	22.13
08/06/2022 09:00:00	22.345
08/06/2022 10:00:00	22.561
08/06/2022 11:00:00	22.729
08/06/2022 12:00:00	22.896
08/06/2022 13:00:00	23.016
08/06/2022 14:00:00	22.753
08/06/2022 15:00:00	22.872
08/06/2022 16:00:00	22.8
08/06/2022 17:00:00	22.776
08/06/2022 18:00:00	22.92
08/06/2022 19:00:00	22.968
08/06/2022 20:00:00	22.896
08/06/2022 21:00:00	22.92
08/06/2022 22:00:00	22.92
08/06/2022 23:00:00	22.968
09/06/2022 00:00:00	22.92
09/06/2022 01:00:00	23.04
09/06/2022 02:00:00	23.064
09/06/2022 03:00:00	23.064
09/06/2022 04:00:00	23.064
09/06/2022 05:00:00	23.064
09/06/2022 06:00:00	23.064
09/06/2022 07:00:00	22.968
09/06/2022 08:00:00	23.016
09/06/2022 09:00:00	23.064
09/06/2022 10:00:00	23.064
09/06/2022 11:00:00	23.088
09/06/2022 12:00:00	23.136
09/06/2022 13:00:00	23.256
09/06/2022 14:00:00	23.136
09/06/2022 15:00:00	23.256
09/06/2022 16:00:00	23.28
09/06/2022 17:00:00	23.328
09/06/2022 18:00:00	23.208
09/06/2022 19:00:00	23.112
09/06/2022 20:00:00	22.944
09/06/2022 21:00:00	23.088
09/06/2022 22:00:00	23.136
09/06/2022 23:00:00	23.376
10/06/2022 00:00:00	23.256
10/06/2022 01:00:00	23.304
10/06/2022 02:00:00	23.4
10/06/2022 03:00:00	23.088
10/06/2022 04:00:00	23.208
10/06/2022 05:00:00	23.208
10/06/2022 06:00:00	22.465
10/06/2022 07:00:00	23.112
10/06/2022 08:00:00	22.92
10/06/2022 09:00:00	23.232
10/06/2022 10:00:00	22.92
10/06/2022 11:00:00	23.088
10/06/2022 12:00:00	23.232
10/06/2022 13:00:00	23.184
10/06/2022 14:00:00	23.448
10/06/2022 15:00:00	23.352
10/06/2022 16:00:00	23.136
10/06/2022 17:00:00	23.088
10/06/2022 18:00:00	23.232
10/06/2022 19:00:00	22.968
10/06/2022 20:00:00	22.824
10/06/2022 21:00:00	22.609
10/06/2022 22:00:00	23.112
10/06/2022 23:00:00	22.776
11/06/2022 00:00:00	22.154
11/06/2022 01:00:00	21.724
11/06/2022 02:00:00	22.441
11/06/2022 03:00:00	22.753
11/06/2022 04:00:00	22.824
11/06/2022 05:00:00	22.25
11/06/2022 06:00:00	22.753
11/06/2022 07:00:00	22.417
11/06/2022 08:00:00	22.968
11/06/2022 09:00:00	22.872
11/06/2022 10:00:00	22.944
11/06/2022 11:00:00	22.92
11/06/2022 12:00:00	22.992
11/06/2022 13:00:00	23.016
11/06/2022 14:00:00	22.417
11/06/2022 15:00:00	22.369
11/06/2022 16:00:00	22.034
11/06/2022 17:00:00	21.748
11/06/2022 18:00:00	21.724
11/06/2022 19:00:00	22.106
11/06/2022 20:00:00	22.154
11/06/2022 21:00:00	22.681
11/06/2022 22:00:00	22.776
11/06/2022 23:00:00	22.992
12/06/2022 00:00:00	22.992
12/06/2022 01:00:00	23.112
12/06/2022 02:00:00	22.92
12/06/2022 03:00:00	22.992
12/06/2022 04:00:00	22.992
12/06/2022 05:00:00	22.202
12/06/2022 06:00:00	22.274
12/06/2022 07:00:00	22.8
12/06/2022 08:00:00	22.537
12/06/2022 09:00:00	22.465
12/06/2022 10:00:00	22.321
12/06/2022 11:00:00	23.184
12/06/2022 12:00:00	23.352
12/06/2022 13:00:00	22.92
12/06/2022 14:00:00	23.424
12/06/2022 15:00:00	23.521
12/06/2022 16:00:00	22.896
12/06/2022 17:00:00	22.585
12/06/2022 18:00:00	22.585
12/06/2022 19:00:00	22.681
12/06/2022 20:00:00	22.824
12/06/2022 21:00:00	22.609
12/06/2022 22:00:00	22.513
12/06/2022 23:00:00	22.393
13/06/2022 00:00:00	22.393
13/06/2022 01:00:00	22.561
13/06/2022 02:00:00	22.681
13/06/2022 03:00:00	22.681
13/06/2022 04:00:00	22.753
13/06/2022 05:00:00	22.082
13/06/2022 06:00:00	22.011
13/06/2022 07:00:00	21.557
13/06/2022 08:00:00	21.413
13/06/2022 09:00:00	21.27
13/06/2022 10:00:00	21.342
13/06/2022 11:00:00	21.843
13/06/2022 12:00:00	22.393
13/06/2022 13:00:00	22.417
13/06/2022 14:00:00	22.561
13/06/2022 15:00:00	22.776
13/06/2022 16:00:00	23.016
13/06/2022 17:00:00	22.537
13/06/2022 18:00:00	23.184
13/06/2022 19:00:00	22.489
13/06/2022 20:00:00	21.819
13/06/2022 21:00:00	22.058
13/06/2022 22:00:00	22.154
13/06/2022 23:00:00	22.321
14/06/2022 00:00:00	22.872
14/06/2022 01:00:00	22.824
14/06/2022 02:00:00	23.376
14/06/2022 03:00:00	23.521
14/06/2022 04:00:00	23.497
14/06/2022 05:00:00	22.968
14/06/2022 06:00:00	22.944
14/06/2022 07:00:00	23.136
14/06/2022 08:00:00	23.04
14/06/2022 09:00:00	23.112
14/06/2022 10:00:00	23.064
14/06/2022 11:00:00	22.537
14/06/2022 12:00:00	23.424
14/06/2022 13:00:00	23.954
14/06/2022 14:00:00	23.016
14/06/2022 15:00:00	22.705
14/06/2022 16:00:00	22.729
14/06/2022 17:00:00	22.729
14/06/2022 18:00:00	22.729
14/06/2022 19:00:00	23.136
14/06/2022 20:00:00	22.872
14/06/2022 21:00:00	22.872
14/06/2022 22:00:00	22.944
14/06/2022 23:00:00	22.944
15/06/2022 00:00:00	23.016
15/06/2022 01:00:00	23.16
15/06/2022 02:00:00	22.082
15/06/2022 03:00:00	22.082
15/06/2022 04:00:00	22.585
15/06/2022 05:00:00	22.465
15/06/2022 06:00:00	22.417
15/06/2022 07:00:00	22.561
15/06/2022 08:00:00	22.657
15/06/2022 09:00:00	22.753
15/06/2022 10:00:00	22.8
15/06/2022 11:00:00	22.944
15/06/2022 12:00:00	22.896
