# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586584, SEN S/N: 20586584)	
13/06/2022 19:00:00	16.749
13/06/2022 20:00:00	16.868
13/06/2022 21:00:00	16.439
13/06/2022 22:00:00	16.534
13/06/2022 23:00:00	16.249
14/06/2022 00:00:00	16.892
14/06/2022 01:00:00	16.725
14/06/2022 02:00:00	16.915
14/06/2022 03:00:00	17.272
14/06/2022 04:00:00	16.892
14/06/2022 05:00:00	17.058
14/06/2022 06:00:00	17.439
14/06/2022 07:00:00	16.32
14/06/2022 08:00:00	16.034
14/06/2022 09:00:00	16.106
14/06/2022 10:00:00	16.225
14/06/2022 11:00:00	16.487
14/06/2022 12:00:00	16.249
14/06/2022 13:00:00	16.796
14/06/2022 14:00:00	17.629
14/06/2022 15:00:00	16.534
14/06/2022 16:00:00	16.796
14/06/2022 17:00:00	16.106
14/06/2022 18:00:00	16.106
14/06/2022 19:00:00	16.511
14/06/2022 20:00:00	16.701
14/06/2022 21:00:00	16.844
14/06/2022 22:00:00	16.749
14/06/2022 23:00:00	17.082
15/06/2022 00:00:00	16.582
15/06/2022 01:00:00	17.058
15/06/2022 02:00:00	17.034
15/06/2022 03:00:00	16.654
15/06/2022 04:00:00	17.034
15/06/2022 05:00:00	16.868
15/06/2022 06:00:00	16.034
15/06/2022 07:00:00	16.296
15/06/2022 08:00:00	16.415
15/06/2022 09:00:00	16.201
15/06/2022 10:00:00	16.153
15/06/2022 11:00:00	16.129
15/06/2022 12:00:00	16.249
15/06/2022 13:00:00	16.463
15/06/2022 14:00:00	16.606
15/06/2022 15:00:00	16.915
15/06/2022 16:00:00	16.701
15/06/2022 17:00:00	16.511
15/06/2022 18:00:00	16.606
15/06/2022 19:00:00	16.677
15/06/2022 20:00:00	16.963
15/06/2022 21:00:00	16.344
15/06/2022 22:00:00	16.392
15/06/2022 23:00:00	16.796
16/06/2022 00:00:00	16.392
16/06/2022 01:00:00	16.177
16/06/2022 02:00:00	16.058
16/06/2022 03:00:00	15.843
16/06/2022 04:00:00	15.843
16/06/2022 05:00:00	16.272
16/06/2022 06:00:00	15.915
16/06/2022 07:00:00	16.153
16/06/2022 08:00:00	15.915
16/06/2022 09:00:00	16.082
16/06/2022 10:00:00	15.819
16/06/2022 11:00:00	16.296
16/06/2022 12:00:00	16.177
16/06/2022 13:00:00	15.963
16/06/2022 14:00:00	15.915
16/06/2022 15:00:00	15.891
16/06/2022 16:00:00	15.891
16/06/2022 17:00:00	15.676
16/06/2022 18:00:00	16.249
16/06/2022 19:00:00	16.344
16/06/2022 20:00:00	16.153
16/06/2022 21:00:00	16.153
16/06/2022 22:00:00	15.652
16/06/2022 23:00:00	15.605
17/06/2022 00:00:00	15.915
17/06/2022 01:00:00	16.058
17/06/2022 02:00:00	15.963
17/06/2022 03:00:00	15.915
17/06/2022 04:00:00	15.294
17/06/2022 05:00:00	15.7
17/06/2022 06:00:00	15.796
17/06/2022 07:00:00	16.034
17/06/2022 08:00:00	15.819
17/06/2022 09:00:00	15.629
17/06/2022 10:00:00	15.724
17/06/2022 11:00:00	15.986
17/06/2022 12:00:00	15.891
17/06/2022 13:00:00	15.986
17/06/2022 14:00:00	15.843
17/06/2022 15:00:00	15.939
17/06/2022 16:00:00	15.748
17/06/2022 17:00:00	15.891
17/06/2022 18:00:00	15.652
17/06/2022 19:00:00	16.106
17/06/2022 20:00:00	15.819
17/06/2022 21:00:00	15.963
17/06/2022 22:00:00	15.891
17/06/2022 23:00:00	15.629
18/06/2022 00:00:00	15.772
18/06/2022 01:00:00	15.461
18/06/2022 02:00:00	15.342
18/06/2022 03:00:00	15.175
18/06/2022 04:00:00	15.605
18/06/2022 05:00:00	15.318
18/06/2022 06:00:00	15.724
18/06/2022 07:00:00	15.509
18/06/2022 08:00:00	15.39
18/06/2022 09:00:00	15.342
18/06/2022 10:00:00	15.318
18/06/2022 11:00:00	15.127
18/06/2022 12:00:00	15.008
18/06/2022 13:00:00	14.888
18/06/2022 14:00:00	15.199
18/06/2022 15:00:00	14.888
18/06/2022 16:00:00	15.127
18/06/2022 17:00:00	14.984
18/06/2022 18:00:00	14.768
18/06/2022 19:00:00	14.673
18/06/2022 20:00:00	14.673
18/06/2022 21:00:00	14.577
18/06/2022 22:00:00	14.553
18/06/2022 23:00:00	14.553
19/06/2022 00:00:00	14.888
19/06/2022 01:00:00	14.936
19/06/2022 02:00:00	14.96
19/06/2022 03:00:00	15.223
19/06/2022 04:00:00	15.509
19/06/2022 05:00:00	15.676
19/06/2022 06:00:00	15.652
19/06/2022 07:00:00	15.414
19/06/2022 08:00:00	15.103
19/06/2022 09:00:00	15.652
19/06/2022 10:00:00	15.629
19/06/2022 11:00:00	15.676
19/06/2022 12:00:00	15.963
19/06/2022 13:00:00	16.034
19/06/2022 14:00:00	15.772
19/06/2022 15:00:00	15.724
19/06/2022 16:00:00	16.058
19/06/2022 17:00:00	16.058
19/06/2022 18:00:00	15.915
19/06/2022 19:00:00	15.772
19/06/2022 20:00:00	16.582
19/06/2022 21:00:00	16.511
19/06/2022 22:00:00	16.415
19/06/2022 23:00:00	16.082
20/06/2022 00:00:00	16.01
20/06/2022 01:00:00	15.796
20/06/2022 02:00:00	15.652
20/06/2022 03:00:00	15.581
20/06/2022 04:00:00	16.415
20/06/2022 05:00:00	16.749
20/06/2022 06:00:00	16.511
20/06/2022 07:00:00	16.463
20/06/2022 08:00:00	16.796
20/06/2022 09:00:00	16.511
20/06/2022 10:00:00	16.701
20/06/2022 11:00:00	17.082
20/06/2022 12:00:00	16.963
20/06/2022 13:00:00	17.034
20/06/2022 14:00:00	17.32
20/06/2022 15:00:00	17.296
20/06/2022 16:00:00	17.058
20/06/2022 17:00:00	16.939
20/06/2022 18:00:00	17.106
20/06/2022 19:00:00	17.415
20/06/2022 20:00:00	17.415
20/06/2022 21:00:00	17.368
20/06/2022 22:00:00	17.486
20/06/2022 23:00:00	17.011
21/06/2022 00:00:00	16.654
21/06/2022 01:00:00	16.368
21/06/2022 02:00:00	16.963
21/06/2022 03:00:00	16.915
21/06/2022 04:00:00	16.558
21/06/2022 05:00:00	16.249
21/06/2022 06:00:00	16.773
21/06/2022 07:00:00	16.344
21/06/2022 08:00:00	16.082
21/06/2022 09:00:00	16.034
21/06/2022 10:00:00	15.629
21/06/2022 11:00:00	15.342
21/06/2022 12:00:00	15.485
21/06/2022 13:00:00	15.867
21/06/2022 14:00:00	15.485
21/06/2022 15:00:00	15.342
21/06/2022 16:00:00	15.366
21/06/2022 17:00:00	15.461
21/06/2022 18:00:00	15.676
21/06/2022 19:00:00	15.438
21/06/2022 20:00:00	15.461
21/06/2022 21:00:00	15.509
21/06/2022 22:00:00	15.438
21/06/2022 23:00:00	15.461
22/06/2022 00:00:00	15.509
22/06/2022 01:00:00	15.414
22/06/2022 02:00:00	15.438
22/06/2022 03:00:00	15.414
22/06/2022 04:00:00	15.151
22/06/2022 05:00:00	15.39
22/06/2022 06:00:00	15.7
22/06/2022 07:00:00	15.652
22/06/2022 08:00:00	15.676
22/06/2022 09:00:00	15.652
22/06/2022 10:00:00	15.629
22/06/2022 11:00:00	15.796
22/06/2022 12:00:00	16.082
22/06/2022 13:00:00	15.939
22/06/2022 14:00:00	16.344
22/06/2022 15:00:00	16.225
22/06/2022 16:00:00	16.368
22/06/2022 17:00:00	16.796
22/06/2022 18:00:00	16.487
22/06/2022 19:00:00	16.82
22/06/2022 20:00:00	17.391
22/06/2022 21:00:00	18.057
22/06/2022 22:00:00	16.915
22/06/2022 23:00:00	16.773
23/06/2022 00:00:00	16.439
23/06/2022 01:00:00	17.296
23/06/2022 02:00:00	16.773
23/06/2022 03:00:00	16.868
23/06/2022 04:00:00	17.153
23/06/2022 05:00:00	17.724
23/06/2022 06:00:00	17.962
23/06/2022 07:00:00	17.344
23/06/2022 08:00:00	17.249
23/06/2022 09:00:00	18.461
23/06/2022 10:00:00	18.39
23/06/2022 11:00:00	18.2
23/06/2022 12:00:00	18.081
23/06/2022 13:00:00	17.677
23/06/2022 14:00:00	17.629
23/06/2022 15:00:00	18.414
23/06/2022 16:00:00	18.343
23/06/2022 17:00:00	18.366
23/06/2022 18:00:00	18.247
23/06/2022 19:00:00	18.176
23/06/2022 20:00:00	18.438
23/06/2022 21:00:00	18.58
23/06/2022 22:00:00	17.843
23/06/2022 23:00:00	18.081
24/06/2022 00:00:00	17.915
24/06/2022 01:00:00	17.558
24/06/2022 02:00:00	17.843
24/06/2022 03:00:00	16.963
24/06/2022 04:00:00	16.654
24/06/2022 05:00:00	16.606
24/06/2022 06:00:00	16.63
24/06/2022 07:00:00	16.773
24/06/2022 08:00:00	16.773
24/06/2022 09:00:00	16.82
24/06/2022 10:00:00	16.892
24/06/2022 11:00:00	16.915
24/06/2022 12:00:00	16.82
24/06/2022 13:00:00	16.654
24/06/2022 14:00:00	16.463
24/06/2022 15:00:00	16.63
24/06/2022 16:00:00	16.773
24/06/2022 17:00:00	16.63
24/06/2022 18:00:00	16.773
24/06/2022 19:00:00	16.01
24/06/2022 20:00:00	16.034
24/06/2022 21:00:00	15.605
24/06/2022 22:00:00	15.605
24/06/2022 23:00:00	15.509
25/06/2022 00:00:00	15.629
25/06/2022 01:00:00	15.39
25/06/2022 02:00:00	15.724
25/06/2022 03:00:00	15.461
25/06/2022 04:00:00	15.27
25/06/2022 05:00:00	15.247
25/06/2022 06:00:00	15.223
25/06/2022 07:00:00	15.27
25/06/2022 08:00:00	15.27
25/06/2022 09:00:00	15.294
25/06/2022 10:00:00	15.581
25/06/2022 11:00:00	15.629
25/06/2022 12:00:00	15.963
25/06/2022 13:00:00	16.01
25/06/2022 14:00:00	15.939
25/06/2022 15:00:00	15.796
25/06/2022 16:00:00	15.724
25/06/2022 17:00:00	15.819
25/06/2022 18:00:00	16.034
25/06/2022 19:00:00	15.39
25/06/2022 20:00:00	15.533
25/06/2022 21:00:00	15.247
25/06/2022 22:00:00	15.223
25/06/2022 23:00:00	15.318
26/06/2022 00:00:00	15.318
26/06/2022 01:00:00	15.748
26/06/2022 02:00:00	15.318
26/06/2022 03:00:00	15.461
26/06/2022 04:00:00	15.485
26/06/2022 05:00:00	15.366
26/06/2022 06:00:00	15.366
26/06/2022 07:00:00	15.461
26/06/2022 08:00:00	15.772
26/06/2022 09:00:00	15.772
26/06/2022 10:00:00	15.724
26/06/2022 11:00:00	15.891
26/06/2022 12:00:00	15.915
26/06/2022 13:00:00	15.724
26/06/2022 14:00:00	15.652
26/06/2022 15:00:00	15.39
26/06/2022 16:00:00	15.438
26/06/2022 17:00:00	15.748
26/06/2022 18:00:00	15.652
26/06/2022 19:00:00	15.819
26/06/2022 20:00:00	15.724
26/06/2022 21:00:00	16.177
26/06/2022 22:00:00	16.701
26/06/2022 23:00:00	17.225
27/06/2022 00:00:00	18.343
27/06/2022 01:00:00	17.177
27/06/2022 02:00:00	17.225
27/06/2022 03:00:00	17.106
27/06/2022 04:00:00	17.486
27/06/2022 05:00:00	17.724
27/06/2022 06:00:00	17.843
27/06/2022 07:00:00	18.533
27/06/2022 08:00:00	18.652
27/06/2022 09:00:00	18.343
27/06/2022 10:00:00	20.15
27/06/2022 11:00:00	20.222
27/06/2022 12:00:00	20.055
27/06/2022 13:00:00	20.079
27/06/2022 14:00:00	21.056
27/06/2022 15:00:00	20.412
27/06/2022 16:00:00	20.507
27/06/2022 17:00:00	19.96
27/06/2022 18:00:00	20.579
27/06/2022 19:00:00	20.269
27/06/2022 20:00:00	20.055
27/06/2022 21:00:00	20.031
27/06/2022 22:00:00	20.007
27/06/2022 23:00:00	20.365
28/06/2022 00:00:00	20.913
28/06/2022 01:00:00	20.936
28/06/2022 02:00:00	19.817
28/06/2022 03:00:00	20.484
28/06/2022 04:00:00	20.841
28/06/2022 05:00:00	21.294
28/06/2022 06:00:00	21.652
28/06/2022 07:00:00	21.963
28/06/2022 08:00:00	21.963
28/06/2022 09:00:00	22.034
28/06/2022 10:00:00	21.963
28/06/2022 11:00:00	21.891
28/06/2022 12:00:00	21.175
28/06/2022 13:00:00	20.174
28/06/2022 14:00:00	20.388
28/06/2022 15:00:00	20.46
28/06/2022 16:00:00	20.603
28/06/2022 17:00:00	20.984
28/06/2022 18:00:00	21.151
28/06/2022 19:00:00	21.032
28/06/2022 20:00:00	21.294
28/06/2022 21:00:00	21.676
28/06/2022 22:00:00	21.461
28/06/2022 23:00:00	21.819
29/06/2022 00:00:00	21.795
29/06/2022 01:00:00	21.772
29/06/2022 02:00:00	21.867
29/06/2022 03:00:00	22.106
29/06/2022 04:00:00	21.987
29/06/2022 05:00:00	21.867
29/06/2022 06:00:00	21.987
29/06/2022 07:00:00	21.795
29/06/2022 08:00:00	21.772
29/06/2022 09:00:00	21.819
29/06/2022 10:00:00	21.246
29/06/2022 11:00:00	21.533
29/06/2022 12:00:00	20.96
29/06/2022 13:00:00	21.151
29/06/2022 14:00:00	21.867
29/06/2022 15:00:00	21.939
29/06/2022 16:00:00	21.867
29/06/2022 17:00:00	21.127
29/06/2022 18:00:00	19.817
29/06/2022 19:00:00	20.079
29/06/2022 20:00:00	20.674
29/06/2022 21:00:00	20.031
29/06/2022 22:00:00	19.865
29/06/2022 23:00:00	19.603
30/06/2022 00:00:00	19.199
30/06/2022 01:00:00	19.318
30/06/2022 02:00:00	19.96
30/06/2022 03:00:00	20.126
30/06/2022 04:00:00	20.174
30/06/2022 05:00:00	20.341
30/06/2022 06:00:00	20.055
30/06/2022 07:00:00	19.888
30/06/2022 08:00:00	19.389
30/06/2022 09:00:00	20.293
30/06/2022 10:00:00	20.15
30/06/2022 11:00:00	20.007
30/06/2022 12:00:00	19.674
30/06/2022 13:00:00	20.031
30/06/2022 14:00:00	20.269
30/06/2022 15:00:00	19.888
30/06/2022 16:00:00	18.414
30/06/2022 17:00:00	17.962
30/06/2022 18:00:00	19.08
30/06/2022 19:00:00	18.319
30/06/2022 20:00:00	17.796
30/06/2022 21:00:00	18.675
30/06/2022 22:00:00	17.486
30/06/2022 23:00:00	16.01
01/07/2022 00:00:00	16.558
01/07/2022 01:00:00	16.249
01/07/2022 02:00:00	16.129
01/07/2022 03:00:00	17.082
01/07/2022 04:00:00	16.201
01/07/2022 05:00:00	16.654
01/07/2022 06:00:00	16.201
01/07/2022 07:00:00	16.558
01/07/2022 08:00:00	16.725
01/07/2022 09:00:00	16.844
01/07/2022 10:00:00	16.939
01/07/2022 11:00:00	16.749
01/07/2022 12:00:00	16.63
01/07/2022 13:00:00	16.225
01/07/2022 14:00:00	16.558
01/07/2022 15:00:00	16.63
01/07/2022 16:00:00	16.534
01/07/2022 17:00:00	16.796
01/07/2022 18:00:00	17.534
01/07/2022 19:00:00	17.724
01/07/2022 20:00:00	16.701
01/07/2022 21:00:00	17.225
01/07/2022 22:00:00	18.105
01/07/2022 23:00:00	18.913
02/07/2022 00:00:00	17.201
02/07/2022 01:00:00	16.749
02/07/2022 02:00:00	16.725
02/07/2022 03:00:00	17.082
02/07/2022 04:00:00	17.701
02/07/2022 05:00:00	16.487
02/07/2022 06:00:00	16.939
02/07/2022 07:00:00	16.796
02/07/2022 08:00:00	16.63
02/07/2022 09:00:00	16.153
02/07/2022 10:00:00	16.868
02/07/2022 11:00:00	17.058
02/07/2022 12:00:00	17.344
02/07/2022 13:00:00	17.272
02/07/2022 14:00:00	17.201
02/07/2022 15:00:00	17.13
02/07/2022 16:00:00	17.249
02/07/2022 17:00:00	16.844
02/07/2022 18:00:00	19.651
02/07/2022 19:00:00	17.677
02/07/2022 20:00:00	17.891
02/07/2022 21:00:00	17.629
02/07/2022 22:00:00	17.748
02/07/2022 23:00:00	16.677
03/07/2022 00:00:00	16.177
03/07/2022 01:00:00	15.819
03/07/2022 02:00:00	15.629
03/07/2022 03:00:00	15.652
03/07/2022 04:00:00	16.01
03/07/2022 05:00:00	15.796
03/07/2022 06:00:00	16.01
03/07/2022 07:00:00	15.963
03/07/2022 08:00:00	16.415
03/07/2022 09:00:00	16.487
03/07/2022 10:00:00	16.177
03/07/2022 11:00:00	16.225
03/07/2022 12:00:00	16.153
03/07/2022 13:00:00	16.296
03/07/2022 14:00:00	16.106
03/07/2022 15:00:00	16.368
03/07/2022 16:00:00	16.082
03/07/2022 17:00:00	16.034
03/07/2022 18:00:00	15.772
03/07/2022 19:00:00	15.986
03/07/2022 20:00:00	15.461
03/07/2022 21:00:00	16.106
03/07/2022 22:00:00	15.652
03/07/2022 23:00:00	15.676
04/07/2022 00:00:00	15.772
04/07/2022 01:00:00	15.772
04/07/2022 02:00:00	15.7
04/07/2022 03:00:00	15.915
04/07/2022 04:00:00	16.654
04/07/2022 05:00:00	16.606
04/07/2022 06:00:00	16.249
04/07/2022 07:00:00	16.177
04/07/2022 08:00:00	15.963
04/07/2022 09:00:00	15.629
04/07/2022 10:00:00	15.724
04/07/2022 11:00:00	15.7
04/07/2022 12:00:00	15.724
04/07/2022 13:00:00	15.676
04/07/2022 14:00:00	15.939
04/07/2022 15:00:00	15.796
04/07/2022 16:00:00	15.963
04/07/2022 17:00:00	16.344
04/07/2022 18:00:00	16.487
04/07/2022 19:00:00	16.392
04/07/2022 20:00:00	16.249
04/07/2022 21:00:00	16.344
04/07/2022 22:00:00	16.892
04/07/2022 23:00:00	16.963
05/07/2022 00:00:00	16.82
05/07/2022 01:00:00	16.511
05/07/2022 02:00:00	15.963
05/07/2022 03:00:00	16.106
05/07/2022 04:00:00	15.891
05/07/2022 05:00:00	15.867
05/07/2022 06:00:00	15.843
05/07/2022 07:00:00	16.368
05/07/2022 08:00:00	16.01
05/07/2022 09:00:00	16.392
05/07/2022 10:00:00	16.796
05/07/2022 11:00:00	16.749
05/07/2022 12:00:00	16.725
05/07/2022 13:00:00	16.892
05/07/2022 14:00:00	16.915
05/07/2022 15:00:00	16.701
05/07/2022 16:00:00	17.225
05/07/2022 17:00:00	16.939
05/07/2022 18:00:00	16.749
05/07/2022 19:00:00	16.296
05/07/2022 20:00:00	16.296
05/07/2022 21:00:00	16.034
05/07/2022 22:00:00	15.557
05/07/2022 23:00:00	15.676
06/07/2022 00:00:00	15.294
06/07/2022 01:00:00	15.581
06/07/2022 02:00:00	15.652
06/07/2022 03:00:00	16.058
06/07/2022 04:00:00	15.867
06/07/2022 05:00:00	16.106
06/07/2022 06:00:00	16.415
06/07/2022 07:00:00	16.892
06/07/2022 08:00:00	17.106
06/07/2022 09:00:00	16.63
06/07/2022 10:00:00	16.749
06/07/2022 11:00:00	17.106
06/07/2022 12:00:00	16.082
06/07/2022 13:00:00	15.819
06/07/2022 14:00:00	15.557
06/07/2022 15:00:00	15.581
06/07/2022 16:00:00	15.39
06/07/2022 17:00:00	15.342
06/07/2022 18:00:00	15.891
06/07/2022 19:00:00	16.415
06/07/2022 20:00:00	16.82
06/07/2022 21:00:00	17.249
06/07/2022 22:00:00	17.296
06/07/2022 23:00:00	17.058
07/07/2022 00:00:00	17.058
07/07/2022 01:00:00	16.558
07/07/2022 02:00:00	16.392
07/07/2022 03:00:00	16.296
07/07/2022 04:00:00	15.796
07/07/2022 05:00:00	15.581
07/07/2022 06:00:00	16.177
07/07/2022 07:00:00	16.368
07/07/2022 08:00:00	16.415
07/07/2022 09:00:00	16.32
07/07/2022 10:00:00	15.629
07/07/2022 11:00:00	15.891
07/07/2022 12:00:00	15.939
07/07/2022 13:00:00	15.963
07/07/2022 14:00:00	15.366
07/07/2022 15:00:00	15.843
07/07/2022 16:00:00	15.986
07/07/2022 17:00:00	16.272
07/07/2022 18:00:00	16.582
07/07/2022 19:00:00	16.915
07/07/2022 20:00:00	17.177
07/07/2022 21:00:00	16.773
07/07/2022 22:00:00	16.844
07/07/2022 23:00:00	16.392
08/07/2022 00:00:00	16.439
08/07/2022 01:00:00	16.654
08/07/2022 02:00:00	16.487
08/07/2022 03:00:00	16.725
08/07/2022 04:00:00	17.201
08/07/2022 05:00:00	16.63
08/07/2022 06:00:00	16.296
08/07/2022 07:00:00	15.939
08/07/2022 08:00:00	15.581
08/07/2022 09:00:00	15.652
08/07/2022 10:00:00	15.7
08/07/2022 11:00:00	15.652
08/07/2022 12:00:00	15.915
08/07/2022 13:00:00	16.01
08/07/2022 14:00:00	16.344
08/07/2022 15:00:00	16.344
08/07/2022 16:00:00	16.368
08/07/2022 17:00:00	16.106
08/07/2022 18:00:00	17.344
08/07/2022 19:00:00	17.011
08/07/2022 20:00:00	17.891
08/07/2022 21:00:00	16.63
08/07/2022 22:00:00	16.534
08/07/2022 23:00:00	16.892
09/07/2022 00:00:00	16.82
09/07/2022 01:00:00	17.605
09/07/2022 02:00:00	17.677
09/07/2022 03:00:00	17.415
09/07/2022 04:00:00	18.01
09/07/2022 05:00:00	17.962
09/07/2022 06:00:00	18.509
09/07/2022 07:00:00	18.01
09/07/2022 08:00:00	18.033
09/07/2022 09:00:00	16.368
09/07/2022 10:00:00	16.249
09/07/2022 11:00:00	16.725
09/07/2022 12:00:00	16.463
09/07/2022 13:00:00	17.558
09/07/2022 14:00:00	17.653
09/07/2022 15:00:00	17.915
09/07/2022 16:00:00	17.177
09/07/2022 17:00:00	16.511
09/07/2022 18:00:00	16.106
09/07/2022 19:00:00	16.606
09/07/2022 20:00:00	16.915
09/07/2022 21:00:00	16.415
09/07/2022 22:00:00	17.058
09/07/2022 23:00:00	17.034
10/07/2022 00:00:00	16.63
10/07/2022 01:00:00	16.511
10/07/2022 02:00:00	16.82
10/07/2022 03:00:00	16.844
10/07/2022 04:00:00	16.725
10/07/2022 05:00:00	16.677
10/07/2022 06:00:00	16.606
10/07/2022 07:00:00	16.511
10/07/2022 08:00:00	16.582
10/07/2022 09:00:00	16.511
10/07/2022 10:00:00	16.392
10/07/2022 11:00:00	16.272
10/07/2022 12:00:00	16.463
10/07/2022 13:00:00	16.392
10/07/2022 14:00:00	16.201
10/07/2022 15:00:00	16.177
10/07/2022 16:00:00	16.177
10/07/2022 17:00:00	16.32
10/07/2022 18:00:00	16.534
10/07/2022 19:00:00	16.677
10/07/2022 20:00:00	16.654
10/07/2022 21:00:00	16.392
10/07/2022 22:00:00	16.368
10/07/2022 23:00:00	16.463
11/07/2022 00:00:00	16.511
11/07/2022 01:00:00	16.487
11/07/2022 02:00:00	16.534
11/07/2022 03:00:00	16.82
11/07/2022 04:00:00	16.582
11/07/2022 05:00:00	15.939
11/07/2022 06:00:00	16.677
11/07/2022 07:00:00	16.701
11/07/2022 08:00:00	16.177
11/07/2022 09:00:00	16.677
11/07/2022 10:00:00	16.701
11/07/2022 11:00:00	15.843
11/07/2022 12:00:00	15.509
11/07/2022 13:00:00	15.557
11/07/2022 14:00:00	15.438
11/07/2022 15:00:00	15.509
11/07/2022 16:00:00	15.748
11/07/2022 17:00:00	15.629
11/07/2022 18:00:00	15.963
11/07/2022 19:00:00	16.511
11/07/2022 20:00:00	16.082
11/07/2022 21:00:00	15.533
11/07/2022 22:00:00	15.414
11/07/2022 23:00:00	15.342
12/07/2022 00:00:00	15.366
12/07/2022 01:00:00	15.103
12/07/2022 02:00:00	15.294
12/07/2022 03:00:00	15.39
12/07/2022 04:00:00	15.39
12/07/2022 05:00:00	16.106
12/07/2022 06:00:00	15.652
12/07/2022 07:00:00	15.605
12/07/2022 08:00:00	15.772
12/07/2022 09:00:00	15.724
12/07/2022 10:00:00	15.772
12/07/2022 11:00:00	15.438
12/07/2022 12:00:00	15.199
12/07/2022 13:00:00	15.199
12/07/2022 14:00:00	15.509
12/07/2022 15:00:00	15.509
12/07/2022 16:00:00	15.127
12/07/2022 17:00:00	15.652
12/07/2022 18:00:00	15.915
12/07/2022 19:00:00	15.891
12/07/2022 20:00:00	15.915
12/07/2022 21:00:00	16.153
12/07/2022 22:00:00	16.392
12/07/2022 23:00:00	16.296
13/07/2022 00:00:00	15.891
13/07/2022 01:00:00	15.27
13/07/2022 02:00:00	15.509
13/07/2022 03:00:00	15.294
13/07/2022 04:00:00	15.318
13/07/2022 05:00:00	15.342
13/07/2022 06:00:00	15.461
13/07/2022 07:00:00	15.485
13/07/2022 08:00:00	15.7
13/07/2022 09:00:00	15.939
13/07/2022 10:00:00	15.414
13/07/2022 11:00:00	15.629
13/07/2022 12:00:00	15.772
13/07/2022 13:00:00	15.772
13/07/2022 14:00:00	16.058
13/07/2022 15:00:00	16.201
13/07/2022 16:00:00	16.058
13/07/2022 17:00:00	15.891
13/07/2022 18:00:00	16.01
13/07/2022 19:00:00	16.463
13/07/2022 20:00:00	16.082
13/07/2022 21:00:00	15.247
13/07/2022 22:00:00	15.485
13/07/2022 23:00:00	15.223
14/07/2022 00:00:00	15.509
14/07/2022 01:00:00	15.39
14/07/2022 02:00:00	15.294
14/07/2022 03:00:00	15.581
14/07/2022 04:00:00	15.581
14/07/2022 05:00:00	15.891
14/07/2022 06:00:00	15.986
14/07/2022 07:00:00	16.106
14/07/2022 08:00:00	15.867
14/07/2022 09:00:00	16.344
14/07/2022 10:00:00	15.963
14/07/2022 11:00:00	16.463
14/07/2022 12:00:00	16.106
14/07/2022 13:00:00	15.796
14/07/2022 14:00:00	15.724
14/07/2022 15:00:00	15.891
14/07/2022 16:00:00	15.748
14/07/2022 17:00:00	15.676
14/07/2022 18:00:00	15.533
14/07/2022 19:00:00	15.581
14/07/2022 20:00:00	15.533
14/07/2022 21:00:00	15.438
14/07/2022 22:00:00	15.963
14/07/2022 23:00:00	15.986
15/07/2022 00:00:00	16.106
15/07/2022 01:00:00	15.939
15/07/2022 02:00:00	15.939
15/07/2022 03:00:00	15.819
15/07/2022 04:00:00	15.652
15/07/2022 05:00:00	15.438
15/07/2022 06:00:00	15.557
15/07/2022 07:00:00	15.557
15/07/2022 08:00:00	15.461
15/07/2022 09:00:00	15.533
15/07/2022 10:00:00	15.461
15/07/2022 11:00:00	15.533
15/07/2022 12:00:00	15.891
15/07/2022 13:00:00	15.652
15/07/2022 14:00:00	15.438
15/07/2022 15:00:00	15.509
15/07/2022 16:00:00	15.652
15/07/2022 17:00:00	15.485
15/07/2022 18:00:00	15.891
15/07/2022 19:00:00	15.7
15/07/2022 20:00:00	15.461
15/07/2022 21:00:00	15.7
15/07/2022 22:00:00	15.629
15/07/2022 23:00:00	15.438
16/07/2022 00:00:00	15.39
16/07/2022 01:00:00	15.485
16/07/2022 02:00:00	15.605
16/07/2022 03:00:00	15.366
16/07/2022 04:00:00	15.485
16/07/2022 05:00:00	15.485
16/07/2022 06:00:00	16.058
16/07/2022 07:00:00	15.533
16/07/2022 08:00:00	16.225
16/07/2022 09:00:00	16.153
16/07/2022 10:00:00	16.153
16/07/2022 11:00:00	16.058
16/07/2022 12:00:00	15.963
16/07/2022 13:00:00	16.201
16/07/2022 14:00:00	16.249
16/07/2022 15:00:00	16.296
16/07/2022 16:00:00	15.533
16/07/2022 17:00:00	15.557
16/07/2022 18:00:00	16.082
16/07/2022 19:00:00	16.344
16/07/2022 20:00:00	15.318
16/07/2022 21:00:00	15.963
16/07/2022 22:00:00	15.39
16/07/2022 23:00:00	15.175
17/07/2022 00:00:00	15.366
17/07/2022 01:00:00	15.247
17/07/2022 02:00:00	15.39
17/07/2022 03:00:00	15.438
17/07/2022 04:00:00	15.342
17/07/2022 05:00:00	15.414
17/07/2022 06:00:00	15.39
17/07/2022 07:00:00	15.461
17/07/2022 08:00:00	15.127
17/07/2022 09:00:00	15.079
17/07/2022 10:00:00	15.151
17/07/2022 11:00:00	15.342
17/07/2022 12:00:00	15.438
17/07/2022 13:00:00	15.223
17/07/2022 14:00:00	15.199
17/07/2022 15:00:00	14.96
17/07/2022 16:00:00	15.175
17/07/2022 17:00:00	15.223
17/07/2022 18:00:00	15.39
17/07/2022 19:00:00	15.366
17/07/2022 20:00:00	15.366
17/07/2022 21:00:00	15.581
17/07/2022 22:00:00	15.605
