# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)	
13/06/2022 07:00:00	18.533
13/06/2022 08:00:00	19.532
13/06/2022 09:00:00	20.96
13/06/2022 10:00:00	20.246
13/06/2022 11:00:00	20.388
13/06/2022 12:00:00	20.293
13/06/2022 13:00:00	20.889
13/06/2022 14:00:00	20.222
13/06/2022 15:00:00	20.507
13/06/2022 16:00:00	19.912
13/06/2022 17:00:00	19.96
13/06/2022 18:00:00	19.056
13/06/2022 19:00:00	18.771
13/06/2022 20:00:00	18.889
13/06/2022 21:00:00	18.866
13/06/2022 22:00:00	19.294
13/06/2022 23:00:00	19.246
14/06/2022 00:00:00	19.77
14/06/2022 01:00:00	20.15
14/06/2022 02:00:00	20.15
14/06/2022 03:00:00	21.127
14/06/2022 04:00:00	21.223
14/06/2022 05:00:00	21.987
14/06/2022 06:00:00	20.889
14/06/2022 07:00:00	19.318
14/06/2022 08:00:00	18.866
14/06/2022 09:00:00	18.818
14/06/2022 10:00:00	19.127
14/06/2022 11:00:00	19.175
14/06/2022 12:00:00	19.389
14/06/2022 13:00:00	20.055
14/06/2022 14:00:00	20.722
14/06/2022 15:00:00	20.77
14/06/2022 16:00:00	21.581
14/06/2022 17:00:00	19.746
14/06/2022 18:00:00	19.579
14/06/2022 19:00:00	19.984
14/06/2022 20:00:00	19.77
14/06/2022 21:00:00	20.436
14/06/2022 22:00:00	20.126
14/06/2022 23:00:00	19.627
15/06/2022 00:00:00	20.031
15/06/2022 01:00:00	20.531
15/06/2022 02:00:00	21.485
15/06/2022 03:00:00	20.031
15/06/2022 04:00:00	19.032
15/06/2022 05:00:00	19.341
15/06/2022 06:00:00	18.842
15/06/2022 07:00:00	18.913
15/06/2022 08:00:00	19.151
15/06/2022 09:00:00	18.271
15/06/2022 10:00:00	19.27
15/06/2022 11:00:00	19.746
15/06/2022 12:00:00	19.555
15/06/2022 13:00:00	19.627
15/06/2022 14:00:00	19.103
15/06/2022 15:00:00	18.319
15/06/2022 16:00:00	19.175
15/06/2022 17:00:00	19.555
15/06/2022 18:00:00	18.961
15/06/2022 19:00:00	19.341
15/06/2022 20:00:00	20.65
15/06/2022 21:00:00	18.509
15/06/2022 22:00:00	18.39
15/06/2022 23:00:00	18.152
16/06/2022 00:00:00	18.866
16/06/2022 01:00:00	18.224
16/06/2022 02:00:00	17.463
16/06/2022 03:00:00	19.127
16/06/2022 04:00:00	19.222
16/06/2022 05:00:00	18.343
16/06/2022 06:00:00	20.246
16/06/2022 07:00:00	19.984
16/06/2022 08:00:00	19.936
16/06/2022 09:00:00	19.888
16/06/2022 10:00:00	18.438
16/06/2022 11:00:00	18.509
16/06/2022 12:00:00	18.723
16/06/2022 13:00:00	18.509
16/06/2022 14:00:00	18.033
16/06/2022 15:00:00	18.319
16/06/2022 16:00:00	17.724
16/06/2022 17:00:00	17.296
16/06/2022 18:00:00	16.582
16/06/2022 19:00:00	17.629
16/06/2022 20:00:00	17.582
16/06/2022 21:00:00	16.963
16/06/2022 22:00:00	17.058
16/06/2022 23:00:00	17.701
17/06/2022 00:00:00	18.747
17/06/2022 01:00:00	18.271
17/06/2022 02:00:00	18.247
17/06/2022 03:00:00	17.391
17/06/2022 04:00:00	17.13
17/06/2022 05:00:00	17.368
17/06/2022 06:00:00	17.629
17/06/2022 07:00:00	17.13
17/06/2022 08:00:00	17.272
17/06/2022 09:00:00	16.939
17/06/2022 10:00:00	16.63
17/06/2022 11:00:00	17.011
17/06/2022 12:00:00	17.034
17/06/2022 13:00:00	16.987
17/06/2022 14:00:00	17.106
17/06/2022 15:00:00	17.225
17/06/2022 16:00:00	17.177
17/06/2022 17:00:00	17.177
17/06/2022 18:00:00	17.605
17/06/2022 19:00:00	16.939
17/06/2022 20:00:00	16.892
17/06/2022 21:00:00	16.606
17/06/2022 22:00:00	16.749
17/06/2022 23:00:00	16.939
18/06/2022 00:00:00	16.773
18/06/2022 01:00:00	16.487
18/06/2022 02:00:00	16.677
18/06/2022 03:00:00	16.654
18/06/2022 04:00:00	16.034
18/06/2022 05:00:00	16.177
18/06/2022 06:00:00	16.249
18/06/2022 07:00:00	16.01
18/06/2022 08:00:00	15.915
18/06/2022 09:00:00	15.772
18/06/2022 10:00:00	16.01
18/06/2022 11:00:00	15.867
18/06/2022 12:00:00	15.629
18/06/2022 13:00:00	15.819
18/06/2022 14:00:00	15.581
18/06/2022 15:00:00	15.27
18/06/2022 16:00:00	15.342
18/06/2022 17:00:00	15.939
18/06/2022 18:00:00	15.342
18/06/2022 19:00:00	15.915
18/06/2022 20:00:00	16.129
18/06/2022 21:00:00	16.177
18/06/2022 22:00:00	16.582
18/06/2022 23:00:00	16.511
19/06/2022 00:00:00	16.296
19/06/2022 01:00:00	16.082
19/06/2022 02:00:00	16.749
19/06/2022 03:00:00	16.701
19/06/2022 04:00:00	16.677
19/06/2022 05:00:00	17.082
19/06/2022 06:00:00	17.463
19/06/2022 07:00:00	16.677
19/06/2022 08:00:00	17.51
19/06/2022 09:00:00	17.249
19/06/2022 10:00:00	17.748
19/06/2022 11:00:00	17.653
19/06/2022 12:00:00	18.01
19/06/2022 13:00:00	17.558
19/06/2022 14:00:00	18.105
19/06/2022 15:00:00	17.819
19/06/2022 16:00:00	18.366
19/06/2022 17:00:00	18.557
19/06/2022 18:00:00	18.533
19/06/2022 19:00:00	19.651
19/06/2022 20:00:00	20.103
19/06/2022 21:00:00	20.15
19/06/2022 22:00:00	19.865
19/06/2022 23:00:00	20.007
20/06/2022 00:00:00	20.198
20/06/2022 01:00:00	20.007
20/06/2022 02:00:00	18.319
20/06/2022 03:00:00	19.436
20/06/2022 04:00:00	19.793
20/06/2022 05:00:00	18.295
20/06/2022 06:00:00	18.01
20/06/2022 07:00:00	18.438
20/06/2022 08:00:00	18.105
20/06/2022 09:00:00	18.414
20/06/2022 10:00:00	18.319
20/06/2022 11:00:00	18.461
20/06/2022 12:00:00	18.414
20/06/2022 13:00:00	18.081
20/06/2022 14:00:00	18.105
20/06/2022 15:00:00	18.771
20/06/2022 16:00:00	19.199
20/06/2022 17:00:00	19.341
20/06/2022 18:00:00	19.603
20/06/2022 19:00:00	19.841
20/06/2022 20:00:00	18.818
20/06/2022 21:00:00	18.533
20/06/2022 22:00:00	18.818
20/06/2022 23:00:00	18.58
21/06/2022 00:00:00	18.271
21/06/2022 01:00:00	19.341
21/06/2022 02:00:00	19.413
21/06/2022 03:00:00	18.723
21/06/2022 04:00:00	18.723
21/06/2022 05:00:00	18.747
21/06/2022 06:00:00	19.46
21/06/2022 07:00:00	19.175
21/06/2022 08:00:00	18.937
21/06/2022 09:00:00	18.723
21/06/2022 10:00:00	17.796
21/06/2022 11:00:00	17.915
21/06/2022 12:00:00	18.699
21/06/2022 13:00:00	18.889
21/06/2022 14:00:00	20.031
21/06/2022 15:00:00	19.436
21/06/2022 16:00:00	19.103
21/06/2022 17:00:00	18.913
21/06/2022 18:00:00	17.629
21/06/2022 19:00:00	17.724
21/06/2022 20:00:00	17.653
21/06/2022 21:00:00	17.891
21/06/2022 22:00:00	18.081
21/06/2022 23:00:00	16.415
22/06/2022 00:00:00	17.177
22/06/2022 01:00:00	18.033
22/06/2022 02:00:00	18.271
22/06/2022 03:00:00	16.701
22/06/2022 04:00:00	18.057
22/06/2022 05:00:00	19.579
22/06/2022 06:00:00	17.819
22/06/2022 07:00:00	16.749
22/06/2022 08:00:00	17.772
22/06/2022 09:00:00	17.605
22/06/2022 10:00:00	18.176
22/06/2022 11:00:00	17.819
22/06/2022 12:00:00	18.224
22/06/2022 13:00:00	18.033
22/06/2022 14:00:00	18.247
22/06/2022 15:00:00	18.081
22/06/2022 16:00:00	17.986
22/06/2022 17:00:00	18.509
22/06/2022 18:00:00	20.793
22/06/2022 19:00:00	18.01
22/06/2022 20:00:00	18.628
22/06/2022 21:00:00	18.675
22/06/2022 22:00:00	18.889
22/06/2022 23:00:00	18.58
23/06/2022 00:00:00	19.127
23/06/2022 01:00:00	19.984
23/06/2022 02:00:00	18.723
23/06/2022 03:00:00	19.341
23/06/2022 04:00:00	20.246
23/06/2022 05:00:00	20.722
23/06/2022 06:00:00	20.531
23/06/2022 07:00:00	20.436
23/06/2022 08:00:00	19.056
23/06/2022 09:00:00	19.627
23/06/2022 10:00:00	20.055
23/06/2022 11:00:00	19.579
23/06/2022 12:00:00	19.341
23/06/2022 13:00:00	18.628
23/06/2022 14:00:00	18.628
23/06/2022 15:00:00	18.699
23/06/2022 16:00:00	18.937
23/06/2022 17:00:00	20.531
23/06/2022 18:00:00	20.865
23/06/2022 19:00:00	20.555
23/06/2022 20:00:00	20.46
23/06/2022 21:00:00	21.103
23/06/2022 22:00:00	21.437
23/06/2022 23:00:00	20.746
24/06/2022 00:00:00	21.151
24/06/2022 01:00:00	21.175
24/06/2022 02:00:00	21.199
24/06/2022 03:00:00	21.032
24/06/2022 04:00:00	20.722
24/06/2022 05:00:00	20.079
24/06/2022 06:00:00	19.722
24/06/2022 07:00:00	20.031
24/06/2022 08:00:00	19.651
24/06/2022 09:00:00	19.199
24/06/2022 10:00:00	19.865
24/06/2022 11:00:00	20.246
24/06/2022 12:00:00	20.317
24/06/2022 13:00:00	20.365
24/06/2022 14:00:00	20.293
24/06/2022 15:00:00	20.484
24/06/2022 16:00:00	20.77
24/06/2022 17:00:00	18.842
24/06/2022 18:00:00	17.272
24/06/2022 19:00:00	17.106
24/06/2022 20:00:00	16.82
24/06/2022 21:00:00	16.654
24/06/2022 22:00:00	17.13
24/06/2022 23:00:00	17.296
25/06/2022 00:00:00	17.225
25/06/2022 01:00:00	16.582
25/06/2022 02:00:00	16.511
25/06/2022 03:00:00	16.439
25/06/2022 04:00:00	16.249
25/06/2022 05:00:00	16.225
25/06/2022 06:00:00	16.82
25/06/2022 07:00:00	16.534
25/06/2022 08:00:00	16.439
25/06/2022 09:00:00	16.272
25/06/2022 10:00:00	16.32
25/06/2022 11:00:00	16.153
25/06/2022 12:00:00	17.011
25/06/2022 13:00:00	17.32
25/06/2022 14:00:00	17.415
25/06/2022 15:00:00	16.868
25/06/2022 16:00:00	16.82
25/06/2022 17:00:00	17.058
25/06/2022 18:00:00	16.987
25/06/2022 19:00:00	16.796
25/06/2022 20:00:00	16.558
25/06/2022 21:00:00	16.987
25/06/2022 22:00:00	16.558
25/06/2022 23:00:00	16.868
26/06/2022 00:00:00	16.034
26/06/2022 01:00:00	16.463
26/06/2022 02:00:00	16.63
26/06/2022 03:00:00	16.844
26/06/2022 04:00:00	16.82
26/06/2022 05:00:00	16.892
26/06/2022 06:00:00	17.344
26/06/2022 07:00:00	17.272
26/06/2022 08:00:00	17.653
26/06/2022 09:00:00	17.558
26/06/2022 10:00:00	16.82
26/06/2022 11:00:00	16.415
26/06/2022 12:00:00	16.582
26/06/2022 13:00:00	16.654
26/06/2022 14:00:00	16.296
26/06/2022 15:00:00	16.725
26/06/2022 16:00:00	16.796
26/06/2022 17:00:00	16.796
26/06/2022 18:00:00	16.582
26/06/2022 19:00:00	16.487
26/06/2022 20:00:00	16.463
26/06/2022 21:00:00	20.412
26/06/2022 22:00:00	21.366
26/06/2022 23:00:00	20.341
27/06/2022 00:00:00	19.722
27/06/2022 01:00:00	22.633
27/06/2022 02:00:00	22.657
27/06/2022 03:00:00	22.8
27/06/2022 04:00:00	23.136
27/06/2022 05:00:00	19.27
27/06/2022 06:00:00	21.318
27/06/2022 07:00:00	19.651
27/06/2022 08:00:00	19.77
27/06/2022 09:00:00	23.112
27/06/2022 10:00:00	23.376
27/06/2022 11:00:00	23.905
27/06/2022 12:00:00	24.098
27/06/2022 13:00:00	24.026
27/06/2022 14:00:00	23.905
27/06/2022 15:00:00	22.561
27/06/2022 16:00:00	22.585
27/06/2022 17:00:00	22.369
27/06/2022 18:00:00	22.345
27/06/2022 19:00:00	21.056
27/06/2022 20:00:00	21.318
27/06/2022 21:00:00	20.436
27/06/2022 22:00:00	20.46
27/06/2022 23:00:00	20.841
28/06/2022 00:00:00	21.127
28/06/2022 01:00:00	21.342
28/06/2022 02:00:00	21.772
28/06/2022 03:00:00	22.034
28/06/2022 04:00:00	22.202
28/06/2022 05:00:00	22.441
28/06/2022 06:00:00	22.561
28/06/2022 07:00:00	22.705
28/06/2022 08:00:00	22.585
28/06/2022 09:00:00	22.369
28/06/2022 10:00:00	22.393
28/06/2022 11:00:00	22.417
28/06/2022 12:00:00	22.465
28/06/2022 13:00:00	22.25
28/06/2022 14:00:00	21.819
28/06/2022 15:00:00	21.867
28/06/2022 16:00:00	21.246
28/06/2022 17:00:00	22.92
28/06/2022 18:00:00	23.304
28/06/2022 19:00:00	23.376
28/06/2022 20:00:00	22.011
28/06/2022 21:00:00	23.232
28/06/2022 22:00:00	23.112
28/06/2022 23:00:00	22.154
29/06/2022 00:00:00	22.011
29/06/2022 01:00:00	22.034
29/06/2022 02:00:00	21.939
29/06/2022 03:00:00	22.226
29/06/2022 04:00:00	22.25
29/06/2022 05:00:00	22.393
29/06/2022 06:00:00	22.13
29/06/2022 07:00:00	22.034
29/06/2022 08:00:00	22.489
29/06/2022 09:00:00	22.513
29/06/2022 10:00:00	22.274
29/06/2022 11:00:00	22.681
29/06/2022 12:00:00	22.585
29/06/2022 13:00:00	22.585
29/06/2022 14:00:00	22.753
29/06/2022 15:00:00	22.705
29/06/2022 16:00:00	22.633
29/06/2022 17:00:00	22.872
29/06/2022 18:00:00	22.753
29/06/2022 19:00:00	22.537
29/06/2022 20:00:00	22.489
29/06/2022 21:00:00	22.226
29/06/2022 22:00:00	22.154
29/06/2022 23:00:00	22.082
30/06/2022 00:00:00	21.843
30/06/2022 01:00:00	21.604
30/06/2022 02:00:00	21.581
30/06/2022 03:00:00	21.867
30/06/2022 04:00:00	22.011
30/06/2022 05:00:00	21.819
30/06/2022 06:00:00	22.298
30/06/2022 07:00:00	22.393
30/06/2022 08:00:00	22.393
30/06/2022 09:00:00	21.987
30/06/2022 10:00:00	22.202
30/06/2022 11:00:00	22.202
30/06/2022 12:00:00	22.226
30/06/2022 13:00:00	23.184
30/06/2022 14:00:00	23.593
30/06/2022 15:00:00	23.16
30/06/2022 16:00:00	23.545
30/06/2022 17:00:00	22.848
30/06/2022 18:00:00	22.393
30/06/2022 19:00:00	21.795
30/06/2022 20:00:00	21.891
30/06/2022 21:00:00	21.939
30/06/2022 22:00:00	22.011
30/06/2022 23:00:00	21.891
01/07/2022 00:00:00	21.915
01/07/2022 01:00:00	21.915
01/07/2022 02:00:00	22.393
01/07/2022 03:00:00	22.417
01/07/2022 04:00:00	22.92
01/07/2022 05:00:00	22.705
01/07/2022 06:00:00	23.184
01/07/2022 07:00:00	23.208
01/07/2022 08:00:00	22.753
01/07/2022 09:00:00	22.489
01/07/2022 10:00:00	22.417
01/07/2022 11:00:00	22.513
01/07/2022 12:00:00	22.489
01/07/2022 13:00:00	22.25
01/07/2022 14:00:00	22.561
01/07/2022 15:00:00	22.465
01/07/2022 16:00:00	22.513
01/07/2022 17:00:00	22.369
01/07/2022 18:00:00	22.298
01/07/2022 19:00:00	22.298
01/07/2022 20:00:00	22.609
01/07/2022 21:00:00	22.824
01/07/2022 22:00:00	23.016
01/07/2022 23:00:00	23.064
02/07/2022 00:00:00	23.232
02/07/2022 01:00:00	23.256
02/07/2022 02:00:00	23.376
02/07/2022 03:00:00	23.472
02/07/2022 04:00:00	23.761
02/07/2022 05:00:00	23.809
02/07/2022 06:00:00	23.689
02/07/2022 07:00:00	23.809
02/07/2022 08:00:00	23.809
02/07/2022 09:00:00	20.841
02/07/2022 10:00:00	22.226
02/07/2022 11:00:00	22.441
02/07/2022 12:00:00	23.016
02/07/2022 13:00:00	23.136
02/07/2022 14:00:00	22.896
02/07/2022 15:00:00	22.058
02/07/2022 16:00:00	22.585
02/07/2022 17:00:00	22.226
02/07/2022 18:00:00	22.058
02/07/2022 19:00:00	22.202
02/07/2022 20:00:00	22.585
02/07/2022 21:00:00	23.016
02/07/2022 22:00:00	23.112
02/07/2022 23:00:00	22.753
03/07/2022 00:00:00	23.232
03/07/2022 01:00:00	21.294
03/07/2022 02:00:00	21.127
03/07/2022 03:00:00	22.489
03/07/2022 04:00:00	21.318
03/07/2022 05:00:00	21.366
03/07/2022 06:00:00	21.461
03/07/2022 07:00:00	21.39
03/07/2022 08:00:00	21.819
03/07/2022 09:00:00	21.795
03/07/2022 10:00:00	21.246
03/07/2022 11:00:00	21.39
03/07/2022 12:00:00	21.509
03/07/2022 13:00:00	22.082
03/07/2022 14:00:00	21.294
03/07/2022 15:00:00	21.413
03/07/2022 16:00:00	20.484
03/07/2022 17:00:00	18.675
03/07/2022 18:00:00	18.343
03/07/2022 19:00:00	17.986
03/07/2022 20:00:00	16.749
03/07/2022 21:00:00	18.913
03/07/2022 22:00:00	17.867
03/07/2022 23:00:00	20.65
04/07/2022 00:00:00	18.961
04/07/2022 01:00:00	18.866
04/07/2022 02:00:00	19.603
04/07/2022 03:00:00	19.413
04/07/2022 04:00:00	21.151
04/07/2022 05:00:00	21.223
04/07/2022 06:00:00	21.772
04/07/2022 07:00:00	21.628
04/07/2022 08:00:00	20.579
04/07/2022 09:00:00	20.222
04/07/2022 10:00:00	19.222
04/07/2022 11:00:00	19.389
04/07/2022 12:00:00	18.319
04/07/2022 13:00:00	18.319
04/07/2022 14:00:00	18.247
04/07/2022 15:00:00	18.129
04/07/2022 16:00:00	18.081
04/07/2022 17:00:00	18.771
04/07/2022 18:00:00	19.365
04/07/2022 19:00:00	19.96
04/07/2022 20:00:00	20.77
04/07/2022 21:00:00	20.77
04/07/2022 22:00:00	20.365
04/07/2022 23:00:00	21.557
05/07/2022 00:00:00	19.841
05/07/2022 01:00:00	20.341
05/07/2022 02:00:00	19.341
05/07/2022 03:00:00	18.747
05/07/2022 04:00:00	18.747
05/07/2022 05:00:00	18.866
05/07/2022 06:00:00	19.222
05/07/2022 07:00:00	18.057
05/07/2022 08:00:00	19.341
05/07/2022 09:00:00	19.127
05/07/2022 10:00:00	19.318
05/07/2022 11:00:00	19.199
05/07/2022 12:00:00	18.866
05/07/2022 13:00:00	19.436
05/07/2022 14:00:00	19.103
05/07/2022 15:00:00	19.27
05/07/2022 16:00:00	19.508
05/07/2022 17:00:00	19.698
05/07/2022 18:00:00	20.198
05/07/2022 19:00:00	20.079
05/07/2022 20:00:00	19.246
05/07/2022 21:00:00	19.603
05/07/2022 22:00:00	19.793
05/07/2022 23:00:00	20.007
06/07/2022 00:00:00	20.079
06/07/2022 01:00:00	20.293
06/07/2022 02:00:00	19.793
06/07/2022 03:00:00	19.389
06/07/2022 04:00:00	19.032
06/07/2022 05:00:00	18.675
06/07/2022 06:00:00	19.246
06/07/2022 07:00:00	19.508
06/07/2022 08:00:00	19.674
06/07/2022 09:00:00	19.294
06/07/2022 10:00:00	20.103
06/07/2022 11:00:00	20.031
06/07/2022 12:00:00	19.77
06/07/2022 13:00:00	20.817
06/07/2022 14:00:00	19.96
06/07/2022 15:00:00	18.913
06/07/2022 16:00:00	19.651
06/07/2022 17:00:00	20.15
06/07/2022 18:00:00	19.96
06/07/2022 19:00:00	20.079
06/07/2022 20:00:00	20.174
06/07/2022 21:00:00	19.77
06/07/2022 22:00:00	21.056
06/07/2022 23:00:00	20.507
07/07/2022 00:00:00	20.531
07/07/2022 01:00:00	20.293
07/07/2022 02:00:00	20.507
07/07/2022 03:00:00	20.603
07/07/2022 04:00:00	20.984
07/07/2022 05:00:00	21.127
07/07/2022 06:00:00	21.294
07/07/2022 07:00:00	21.175
07/07/2022 08:00:00	21.652
07/07/2022 09:00:00	21.485
07/07/2022 10:00:00	21.676
07/07/2022 11:00:00	22.011
07/07/2022 12:00:00	22.226
07/07/2022 13:00:00	22.082
07/07/2022 14:00:00	21.748
07/07/2022 15:00:00	21.461
07/07/2022 16:00:00	20.603
07/07/2022 17:00:00	19.175
07/07/2022 18:00:00	19.532
07/07/2022 19:00:00	19.984
07/07/2022 20:00:00	19.841
07/07/2022 21:00:00	19.793
07/07/2022 22:00:00	21.151
07/07/2022 23:00:00	20.412
08/07/2022 00:00:00	21.485
08/07/2022 01:00:00	21.581
08/07/2022 02:00:00	21.079
08/07/2022 03:00:00	20.055
08/07/2022 04:00:00	18.794
08/07/2022 05:00:00	18.295
08/07/2022 06:00:00	18.58
08/07/2022 07:00:00	18.58
08/07/2022 08:00:00	18.152
08/07/2022 09:00:00	18.295
08/07/2022 10:00:00	19.032
08/07/2022 11:00:00	18.438
08/07/2022 12:00:00	18.652
08/07/2022 13:00:00	18.866
08/07/2022 14:00:00	19.341
08/07/2022 15:00:00	20.103
08/07/2022 16:00:00	19.365
08/07/2022 17:00:00	20.055
08/07/2022 18:00:00	20.007
08/07/2022 19:00:00	20.15
08/07/2022 20:00:00	20.65
08/07/2022 21:00:00	20.555
08/07/2022 22:00:00	20.388
08/07/2022 23:00:00	20.055
09/07/2022 00:00:00	18.913
09/07/2022 01:00:00	19.151
09/07/2022 02:00:00	18.747
09/07/2022 03:00:00	19.413
09/07/2022 04:00:00	19.651
09/07/2022 05:00:00	19.555
09/07/2022 06:00:00	20.388
09/07/2022 07:00:00	20.674
09/07/2022 08:00:00	19.056
09/07/2022 09:00:00	19.08
09/07/2022 10:00:00	21.199
09/07/2022 11:00:00	22.609
09/07/2022 12:00:00	21.7
09/07/2022 13:00:00	22.872
09/07/2022 14:00:00	22.729
09/07/2022 15:00:00	23.184
09/07/2022 16:00:00	22.657
09/07/2022 17:00:00	22.585
09/07/2022 18:00:00	21.724
09/07/2022 19:00:00	21.533
09/07/2022 20:00:00	21.581
09/07/2022 21:00:00	21.39
09/07/2022 22:00:00	21.915
09/07/2022 23:00:00	23.376
10/07/2022 00:00:00	23.136
10/07/2022 01:00:00	22.393
10/07/2022 02:00:00	22.92
10/07/2022 03:00:00	22.441
10/07/2022 04:00:00	17.558
10/07/2022 05:00:00	17.272
10/07/2022 06:00:00	17.558
10/07/2022 07:00:00	17.463
10/07/2022 08:00:00	17.486
10/07/2022 09:00:00	17.582
10/07/2022 10:00:00	17.51
10/07/2022 11:00:00	17.011
10/07/2022 12:00:00	17.582
10/07/2022 13:00:00	17.51
10/07/2022 14:00:00	17.558
10/07/2022 15:00:00	18.771
10/07/2022 16:00:00	18.033
10/07/2022 17:00:00	18.081
10/07/2022 18:00:00	22.848
10/07/2022 19:00:00	20.341
10/07/2022 20:00:00	20.436
10/07/2022 21:00:00	19.841
10/07/2022 22:00:00	20.007
10/07/2022 23:00:00	19.674
11/07/2022 00:00:00	18.985
11/07/2022 01:00:00	18.461
11/07/2022 02:00:00	18.414
11/07/2022 03:00:00	17.938
11/07/2022 04:00:00	18.461
11/07/2022 05:00:00	17.819
11/07/2022 06:00:00	17.843
11/07/2022 07:00:00	17.986
11/07/2022 08:00:00	18.033
11/07/2022 09:00:00	18.271
11/07/2022 10:00:00	19.389
11/07/2022 11:00:00	19.056
11/07/2022 12:00:00	18.604
11/07/2022 13:00:00	19.77
11/07/2022 14:00:00	18.461
11/07/2022 15:00:00	18.866
11/07/2022 16:00:00	17.867
11/07/2022 17:00:00	18.033
11/07/2022 18:00:00	18.224
11/07/2022 19:00:00	18.057
11/07/2022 20:00:00	18.105
11/07/2022 21:00:00	17.915
11/07/2022 22:00:00	18.01
11/07/2022 23:00:00	18.01
12/07/2022 00:00:00	18.105
12/07/2022 01:00:00	18.081
12/07/2022 02:00:00	18.533
12/07/2022 03:00:00	18.628
12/07/2022 04:00:00	18.414
12/07/2022 05:00:00	18.39
12/07/2022 06:00:00	18.509
12/07/2022 07:00:00	17.534
12/07/2022 08:00:00	17.558
12/07/2022 09:00:00	18.2
12/07/2022 10:00:00	17.582
12/07/2022 11:00:00	17.201
12/07/2022 12:00:00	16.939
12/07/2022 13:00:00	17.011
12/07/2022 14:00:00	17.463
12/07/2022 15:00:00	17.915
12/07/2022 16:00:00	17.724
12/07/2022 17:00:00	17.819
12/07/2022 18:00:00	17.796
12/07/2022 19:00:00	17.605
12/07/2022 20:00:00	17.201
12/07/2022 21:00:00	17.772
12/07/2022 22:00:00	17.225
12/07/2022 23:00:00	18.105
13/07/2022 00:00:00	17.51
13/07/2022 01:00:00	17.201
13/07/2022 02:00:00	17.058
13/07/2022 03:00:00	16.892
13/07/2022 04:00:00	16.82
13/07/2022 05:00:00	16.915
13/07/2022 06:00:00	16.796
13/07/2022 07:00:00	17.177
13/07/2022 08:00:00	16.868
13/07/2022 09:00:00	16.677
13/07/2022 10:00:00	16.654
13/07/2022 11:00:00	16.701
13/07/2022 12:00:00	17.653
13/07/2022 13:00:00	17.011
13/07/2022 14:00:00	17.32
13/07/2022 15:00:00	17.058
13/07/2022 16:00:00	17.201
13/07/2022 17:00:00	17.368
13/07/2022 18:00:00	17.296
13/07/2022 19:00:00	17.986
13/07/2022 20:00:00	17.034
13/07/2022 21:00:00	16.296
13/07/2022 22:00:00	16.463
13/07/2022 23:00:00	16.725
14/07/2022 00:00:00	16.725
14/07/2022 01:00:00	16.439
14/07/2022 02:00:00	16.249
14/07/2022 03:00:00	16.534
14/07/2022 04:00:00	16.987
14/07/2022 05:00:00	17.082
14/07/2022 06:00:00	17.034
14/07/2022 07:00:00	17.368
14/07/2022 08:00:00	17.677
14/07/2022 09:00:00	17.962
14/07/2022 10:00:00	17.915
14/07/2022 11:00:00	17.534
14/07/2022 12:00:00	17.344
14/07/2022 13:00:00	17.177
14/07/2022 14:00:00	17.463
14/07/2022 15:00:00	17.32
14/07/2022 16:00:00	17.439
14/07/2022 17:00:00	17.558
14/07/2022 18:00:00	17.629
14/07/2022 19:00:00	17.653
14/07/2022 20:00:00	17.819
14/07/2022 21:00:00	17.986
14/07/2022 22:00:00	17.724
14/07/2022 23:00:00	17.106
15/07/2022 00:00:00	17.344
15/07/2022 01:00:00	17.011
15/07/2022 02:00:00	17.153
15/07/2022 03:00:00	17.177
15/07/2022 04:00:00	17.915
15/07/2022 05:00:00	17.677
15/07/2022 06:00:00	18.033
15/07/2022 07:00:00	18.105
15/07/2022 08:00:00	17.867
15/07/2022 09:00:00	17.796
15/07/2022 10:00:00	17.534
15/07/2022 11:00:00	17.605
15/07/2022 12:00:00	18.01
15/07/2022 13:00:00	18.057
15/07/2022 14:00:00	17.272
15/07/2022 15:00:00	17.962
15/07/2022 16:00:00	18.58
15/07/2022 17:00:00	18.247
15/07/2022 18:00:00	18.461
15/07/2022 19:00:00	18.509
15/07/2022 20:00:00	18.557
15/07/2022 21:00:00	18.057
15/07/2022 22:00:00	17.51
15/07/2022 23:00:00	17.724
16/07/2022 00:00:00	17.915
16/07/2022 01:00:00	17.772
16/07/2022 02:00:00	17.011
16/07/2022 03:00:00	16.987
16/07/2022 04:00:00	17.296
16/07/2022 05:00:00	17.415
16/07/2022 06:00:00	17.534
16/07/2022 07:00:00	17.605
16/07/2022 08:00:00	17.249
16/07/2022 09:00:00	17.605
16/07/2022 10:00:00	18.01
16/07/2022 11:00:00	17.724
16/07/2022 12:00:00	17.439
16/07/2022 13:00:00	17.344
16/07/2022 14:00:00	17.534
16/07/2022 15:00:00	17.724
16/07/2022 16:00:00	17.486
16/07/2022 17:00:00	17.296
16/07/2022 18:00:00	17.629
16/07/2022 19:00:00	17.534
16/07/2022 20:00:00	16.749
16/07/2022 21:00:00	16.796
16/07/2022 22:00:00	16.868
16/07/2022 23:00:00	16.701
17/07/2022 00:00:00	16.558
17/07/2022 01:00:00	16.773
17/07/2022 02:00:00	16.82
17/07/2022 03:00:00	16.773
17/07/2022 04:00:00	16.725
17/07/2022 05:00:00	16.82
17/07/2022 06:00:00	16.606
17/07/2022 07:00:00	16.463
17/07/2022 08:00:00	16.439
17/07/2022 09:00:00	16.225
17/07/2022 10:00:00	16.415
