"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador separado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador adjunto (LGR S/N: 20969998, SEN S/N: 20969998)"	"Host conectado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Parado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Final de archivo (LGR S/N: 20969998, SEN S/N: 20969998)"
710	18/08/22	02:00:00	15.676					
711	18/08/22	03:00:00	17.415					
712	18/08/22	04:00:00	16.201					
713	18/08/22	05:00:00	16.439					
714	18/08/22	06:00:00	16.487					
715	18/08/22	07:00:00	19.508					
716	18/08/22	08:00:00	19.460					
717	18/08/22	09:00:00	24.460					
718	18/08/22	10:00:00	24.871					
719	18/08/22	11:00:00	24.677					
720	18/08/22	12:00:00	24.653					
721	18/08/22	13:00:00	24.702					
722	18/08/22	14:00:00	24.847					
723	18/08/22	15:00:00	24.243					
724	18/08/22	16:00:00	24.002					
725	18/08/22	17:00:00	20.293					
726	18/08/22	18:00:00	16.963					
727	18/08/22	19:00:00	20.913					
728	18/08/22	20:00:00	17.296					
729	18/08/22	21:00:00	18.129					
730	18/08/22	22:00:00	19.008					
731	18/08/22	23:00:00	19.555					
732	19/08/22	00:00:00	20.246					
733	19/08/22	01:00:00	21.008					
734	19/08/22	02:00:00	21.318					
735	19/08/22	03:00:00	22.106					
736	19/08/22	04:00:00	22.154					
737	19/08/22	05:00:00	24.339					
738	19/08/22	06:00:00	24.484					
739	19/08/22	07:00:00	24.484					
740	19/08/22	08:00:00	24.508					
741	19/08/22	09:00:00	24.508					
742	19/08/22	10:00:00	24.508					
743	19/08/22	11:00:00	24.508					
744	19/08/22	12:00:00	24.532					
745	19/08/22	13:00:00	24.581					
746	19/08/22	14:00:00	24.629					
747	19/08/22	15:00:00	24.702					
748	19/08/22	16:00:00	24.702					
749	19/08/22	17:00:00	21.199					
750	19/08/22	18:00:00	24.363					
751	19/08/22	19:00:00	19.460					
752	19/08/22	20:00:00	20.222					
753	19/08/22	21:00:00	20.388					
754	19/08/22	22:00:00	19.960					
755	19/08/22	23:00:00	20.579					
756	20/08/22	00:00:00	20.913					
757	20/08/22	01:00:00	22.274					
758	20/08/22	02:00:00	22.944					
759	20/08/22	03:00:00	24.581					
760	20/08/22	04:00:00	24.315					
761	20/08/22	05:00:00	23.352					
762	20/08/22	06:00:00	22.561					
763	20/08/22	07:00:00	23.016					
764	20/08/22	08:00:00	22.226					
765	20/08/22	09:00:00	21.509					
766	20/08/22	10:00:00	20.889					
767	20/08/22	11:00:00	21.843					
768	20/08/22	12:00:00	22.561					
769	20/08/22	13:00:00	22.705					
770	20/08/22	14:00:00	23.088					
771	20/08/22	15:00:00	23.256					
772	20/08/22	16:00:00	23.448					
773	20/08/22	17:00:00	22.896					
774	20/08/22	18:00:00	22.896					
775	20/08/22	19:00:00	22.944					
776	20/08/22	20:00:00	22.944					
777	20/08/22	21:00:00	22.920					
778	20/08/22	22:00:00	22.944					
779	20/08/22	23:00:00	22.872					
780	21/08/22	00:00:00	22.705					
781	21/08/22	01:00:00	20.746					
782	21/08/22	02:00:00	20.770					
783	21/08/22	03:00:00	21.700					
784	21/08/22	04:00:00	22.034					
785	21/08/22	05:00:00	21.461					
786	21/08/22	06:00:00	20.889					
787	21/08/22	07:00:00	21.199					
788	21/08/22	08:00:00	21.270					
789	21/08/22	09:00:00	21.342					
790	21/08/22	10:00:00	21.533					
791	21/08/22	11:00:00	21.772					
792	21/08/22	12:00:00	21.748					
793	21/08/22	13:00:00	21.509					
794	21/08/22	14:00:00	21.581					
795	21/08/22	15:00:00	21.700					
796	21/08/22	16:00:00	21.700					
797	21/08/22	17:00:00	21.461					
798	21/08/22	18:00:00	21.366					
799	21/08/22	19:00:00	21.318					
800	21/08/22	20:00:00	21.342					
801	21/08/22	21:00:00	21.390					
802	21/08/22	22:00:00	21.413					
803	21/08/22	23:00:00	21.413					
804	22/08/22	00:00:00	21.246					
805	22/08/22	01:00:00	21.461					
806	22/08/22	02:00:00	21.509					
807	22/08/22	03:00:00	21.557					
808	22/08/22	04:00:00	21.628					
809	22/08/22	05:00:00	21.819					
810	22/08/22	06:00:00	21.772					
811	22/08/22	07:00:00	20.293					
812	22/08/22	08:00:00	21.127					
813	22/08/22	09:00:00	21.413					
814	22/08/22	10:00:00	21.390					
815	22/08/22	11:00:00	21.127					
816	22/08/22	12:00:00	21.437					
817	22/08/22	13:00:00	21.724					
818	22/08/22	14:00:00	21.223					
819	22/08/22	15:00:00	21.079					
820	22/08/22	16:00:00	21.390					
821	22/08/22	17:00:00	21.676					
822	22/08/22	18:00:00	21.533					
823	22/08/22	19:00:00	21.151					
824	22/08/22	20:00:00	21.175					
825	22/08/22	21:00:00	21.461					
826	22/08/22	22:00:00	21.676					
827	22/08/22	23:00:00	21.963					
828	23/08/22	00:00:00	21.939					
829	23/08/22	01:00:00	20.841					
830	23/08/22	02:00:00	21.175					
831	23/08/22	03:00:00	21.509					
832	23/08/22	04:00:00	20.817					
833	23/08/22	05:00:00	20.722					
834	23/08/22	06:00:00	18.818					
835	23/08/22	07:00:00	19.436					
836	23/08/22	08:00:00	17.748					
837	23/08/22	09:00:00	18.913					
838	23/08/22	10:00:00	20.841					
839	23/08/22	11:00:00	21.223					
840	23/08/22	12:00:00	21.390					
841	23/08/22	13:00:00	21.342					
842	23/08/22	14:00:00	20.936					
843	23/08/22	15:00:00	21.509					
844	23/08/22	16:00:00	21.437					
845	23/08/22	17:00:00	21.413					
846	23/08/22	18:00:00	20.484					
847	23/08/22	19:00:00	20.579					
848	23/08/22	20:00:00	20.484					
849	23/08/22	21:00:00	20.103					
850	23/08/22	22:00:00	20.293					
851	23/08/22	23:00:00	20.269					
852	24/08/22	00:00:00	20.150					
853	24/08/22	01:00:00	20.103					
854	24/08/22	02:00:00	20.007					
855	24/08/22	03:00:00	20.079					
856	24/08/22	04:00:00	19.865					
857	24/08/22	05:00:00	20.484					
858	24/08/22	06:00:00	20.460					
859	24/08/22	07:00:00	20.484					
860	24/08/22	08:00:00	20.555					
861	24/08/22	09:00:00	20.460					
862	24/08/22	10:00:00	20.579					
863	24/08/22	11:00:00	20.507					
864	24/08/22	12:00:00	20.627					
865	24/08/22	13:00:00	20.722					
866	24/08/22	14:00:00	20.817					
867	24/08/22	15:00:00	20.889					
868	24/08/22	16:00:00	20.960					
869	24/08/22	17:00:00	20.531					
870	24/08/22	18:00:00	20.507					
871	24/08/22	19:00:00	20.627					
872	24/08/22	20:00:00	20.817					
873	24/08/22	21:00:00	20.936					
874	24/08/22	22:00:00	21.008					
875	24/08/22	23:00:00	20.960					
876	25/08/22	00:00:00	20.603					
877	25/08/22	01:00:00	19.698					
878	25/08/22	02:00:00	19.674					
879	25/08/22	03:00:00	20.412					
880	25/08/22	04:00:00	20.627					
881	25/08/22	05:00:00	21.294					
882	25/08/22	06:00:00	21.294					
883	25/08/22	07:00:00	21.390					
884	25/08/22	08:00:00	21.342					
885	25/08/22	09:00:00	21.509					
886	25/08/22	10:00:00	20.960					
887	25/08/22	11:00:00	15.390					
888	25/08/22	12:00:00	15.103					
889	25/08/22	13:00:00	14.960					
890	25/08/22	14:00:00	14.649					
891	25/08/22	15:00:00	15.557					
892	25/08/22	16:00:00	19.627					
893	25/08/22	17:00:00	19.674					
894	25/08/22	18:00:00	20.507					
895	25/08/22	19:00:00	20.841					
896	25/08/22	20:00:00	21.342					
897	25/08/22	21:00:00	22.274					
898	25/08/22	22:00:00	22.226					
899	25/08/22	23:00:00	21.628					
900	26/08/22	00:00:00	17.510					
901	26/08/22	01:00:00	14.625					
902	26/08/22	02:00:00	14.577					
903	26/08/22	03:00:00	14.337					
904	26/08/22	04:00:00	14.433					
905	26/08/22	05:00:00	14.409					
906	26/08/22	06:00:00	14.290					
907	26/08/22	07:00:00	14.290					
908	26/08/22	08:00:00	14.481					
909	26/08/22	09:00:00	14.314					
910	26/08/22	10:00:00	14.290					
911	26/08/22	11:00:00	14.385					
912	26/08/22	12:00:00	15.151					
913	26/08/22	13:00:00	15.867					
914	26/08/22	14:00:00	21.581					
915	26/08/22	15:00:00	22.178					
916	26/08/22	16:00:00	22.345					
917	26/08/22	17:00:00	22.058					
918	26/08/22	18:00:00	22.298					
919	26/08/22	19:00:00	21.676					
920	26/08/22	20:00:00	14.577					
921	26/08/22	21:00:00	14.385					
922	26/08/22	22:00:00	14.337					
923	26/08/22	23:00:00	14.337					
924	27/08/22	00:00:00	14.361					
925	27/08/22	01:00:00	14.337					
926	27/08/22	02:00:00	14.290					
927	27/08/22	03:00:00	14.242					
928	27/08/22	04:00:00	14.242					
929	27/08/22	05:00:00	14.337					
930	27/08/22	06:00:00	14.457					
931	27/08/22	07:00:00	16.868					
932	27/08/22	08:00:00	17.415					
933	27/08/22	09:00:00	20.150					
934	27/08/22	10:00:00	20.984					
935	27/08/22	11:00:00	21.151					
936	27/08/22	12:00:00	20.674					
937	27/08/22	13:00:00	20.627					
938	27/08/22	14:00:00	19.127					
939	27/08/22	15:00:00	15.676					
940	27/08/22	16:00:00	15.557					
941	27/08/22	17:00:00	15.366					
942	27/08/22	18:00:00	14.840					
943	27/08/22	19:00:00	14.960					
944	27/08/22	20:00:00	14.840					
945	27/08/22	21:00:00	14.745					
946	27/08/22	22:00:00	14.649					
947	27/08/22	23:00:00	14.625					
948	28/08/22	00:00:00	14.481					
949	28/08/22	01:00:00	14.481					
950	28/08/22	02:00:00	14.505					
951	28/08/22	03:00:00	14.505					
952	28/08/22	04:00:00	14.529					
953	28/08/22	05:00:00	15.175					
954	28/08/22	06:00:00	15.175					
955	28/08/22	07:00:00	15.509					
956	28/08/22	08:00:00	15.342					
957	28/08/22	09:00:00	15.031					
958	28/08/22	10:00:00	14.673					
959	28/08/22	11:00:00	14.816					
960	28/08/22	12:00:00	14.625					
961	28/08/22	13:00:00	14.553					
962	28/08/22	14:00:00	14.481					
963	28/08/22	15:00:00	14.433					
964	28/08/22	16:00:00	15.796					
965	28/08/22	17:00:00	15.939					
966	28/08/22	18:00:00	16.177					
967	28/08/22	19:00:00	15.700					
968	28/08/22	20:00:00	15.175					
969	28/08/22	21:00:00	15.079					
970	28/08/22	22:00:00	16.820					
971	28/08/22	23:00:00	15.414					
972	29/08/22	00:00:00	15.509					
973	29/08/22	01:00:00	14.721					
974	29/08/22	02:00:00	14.481					
975	29/08/22	03:00:00	14.553					
976	29/08/22	04:00:00	14.433					
977	29/08/22	05:00:00	14.146					
978	29/08/22	06:00:00	14.290					
979	29/08/22	07:00:00	14.290					
980	29/08/22	08:00:00	14.218					
981	29/08/22	09:00:00	14.553					
982	29/08/22	10:00:00	14.481					
983	29/08/22	11:00:00	14.745					
984	29/08/22	12:00:00	14.457					
985	29/08/22	13:00:00	14.553					
986	29/08/22	14:00:00	15.008					
987	29/08/22	15:00:00	15.103					
988	29/08/22	16:00:00	15.676					
989	29/08/22	17:00:00	15.485					
990	29/08/22	18:00:00	15.008					
991	29/08/22	19:00:00	14.314					
992	29/08/22	20:00:00	14.242					
993	29/08/22	21:00:00	14.673					
994	29/08/22	22:00:00	14.625					
995	29/08/22	23:00:00	14.649					
996	30/08/22	00:00:00	14.745					
997	30/08/22	01:00:00	14.745					
998	30/08/22	02:00:00	14.457					
999	30/08/22	03:00:00	14.361					
1000	30/08/22	04:00:00	14.433					
1001	30/08/22	05:00:00	15.079					
1002	30/08/22	06:00:00	14.936					
1003	30/08/22	07:00:00	14.697					
1004	30/08/22	08:00:00	15.103					
1005	30/08/22	09:00:00	14.601					
1006	30/08/22	10:00:00	14.529					
1007	30/08/22	11:00:00	14.481					
1008	30/08/22	12:00:00	15.223					
1009	30/08/22	13:00:00	16.487					
1010	30/08/22	14:00:00	16.153					
1011	30/08/22	15:00:00	15.581					
1012	30/08/22	16:00:00	16.272					
1013	30/08/22	17:00:00	15.342					
1014	30/08/22	18:00:00	15.199					
1015	30/08/22	19:00:00	14.768					
1016	30/08/22	20:00:00	14.433					
1017	30/08/22	21:00:00	14.529					
1018	30/08/22	22:00:00	14.505					
1019	30/08/22	23:00:00	14.529					
1020	31/08/22	00:00:00	14.433					
1021	31/08/22	01:00:00	14.505					
1022	31/08/22	02:00:00	14.337					
1023	31/08/22	03:00:00	14.290					
1024	31/08/22	04:00:00	14.601					
1025	31/08/22	05:00:00	14.768					
1026	31/08/22	06:00:00	14.936					
1027	31/08/22	07:00:00	14.912					
1028	31/08/22	08:00:00	14.864					
1029	31/08/22	09:00:00	14.936					
1030	31/08/22	10:00:00	15.175					
1031	31/08/22	11:00:00	15.151					
1032	31/08/22	12:00:00	15.103					
1033	31/08/22	13:00:00	15.199					
1034	31/08/22	14:00:00	15.270					
1035	31/08/22	15:00:00	14.960					
1036	31/08/22	16:00:00	14.792					
1037	31/08/22	17:00:00	14.409					
1038	31/08/22	18:00:00	14.529					
1039	31/08/22	19:00:00	14.888					
1040	31/08/22	20:00:00	14.936					
1041	31/08/22	21:00:00	14.960					
1042	31/08/22	22:00:00	14.960					
1043	31/08/22	23:00:00	14.745					
1044	01/09/22	00:00:00	14.888					
1045	01/09/22	01:00:00	15.294					
1046	01/09/22	02:00:00	15.270					
1047	01/09/22	03:00:00	15.438					
1048	01/09/22	04:00:00	16.153					
1049	01/09/22	05:00:00	15.772					
1050	01/09/22	06:00:00	15.605					
1051	01/09/22	07:00:00	14.745					
1052	01/09/22	08:00:00	14.577					
1053	01/09/22	09:00:00	14.792					
1054	01/09/22	10:00:00	15.223					
1055	01/09/22	11:00:00	14.601					
1056	01/09/22	12:00:00	17.201					
1057	01/09/22	13:00:00	14.936					
1058	01/09/22	14:00:00	14.553					
1059	01/09/22	15:00:00	14.529					
1060	01/09/22	16:00:00	14.577					
1061	01/09/22	17:00:00	14.745					
1062	01/09/22	18:00:00	15.151					
1063	01/09/22	19:00:00	15.103					
1064	01/09/22	20:00:00	15.008					
1065	01/09/22	21:00:00	14.625					
1066	01/09/22	22:00:00	15.151					
1067	01/09/22	23:00:00	15.079					
1068	02/09/22	00:00:00	15.366					
1069	02/09/22	01:00:00	15.223					
1070	02/09/22	02:00:00	15.055					
1071	02/09/22	03:00:00	15.151					
1072	02/09/22	04:00:00	15.103					
1073	02/09/22	05:00:00	14.792					
1074	02/09/22	06:00:00	14.792					
1075	02/09/22	07:00:00	14.912					
1076	02/09/22	08:00:00	15.055					
1077	02/09/22	09:00:00	15.247					
1078	02/09/22	10:00:00	15.294					
1079	02/09/22	11:00:00	15.724					
1080	02/09/22	12:00:00	15.247					
1081	02/09/22	13:00:00	15.175					
1082	02/09/22	14:00:00	15.079					
1083	02/09/22	15:00:00	15.079					
1084	02/09/22	16:00:00	15.127					
1085	02/09/22	17:00:00	14.840					
1086	02/09/22	18:00:00	14.936					
1087	02/09/22	19:00:00	15.055					
1088	02/09/22	20:00:00	15.629					
1089	02/09/22	21:00:00	15.581					
1090	02/09/22	22:00:00	16.534					
1091	02/09/22	23:00:00	16.058					
1092	03/09/22	00:00:00	15.676					
1093	03/09/22	01:00:00	16.082					
1094	03/09/22	02:00:00	16.058					
1095	03/09/22	03:00:00	16.010					
1096	03/09/22	04:00:00	15.247					
1097	03/09/22	05:00:00	15.127					
1098	03/09/22	06:00:00	15.103					
1099	03/09/22	07:00:00	15.342					
1100	03/09/22	08:00:00	15.438					
1101	03/09/22	09:00:00	15.485					
1102	03/09/22	10:00:00	16.296					
1103	03/09/22	11:00:00	15.533					
1104	03/09/22	12:00:00	15.366					
1105	03/09/22	13:00:00	15.748					
1106	03/09/22	14:00:00	15.629					
1107	03/09/22	15:00:00	15.819					
1108	03/09/22	16:00:00	15.270					
1109	03/09/22	17:00:00	15.533					
1110	03/09/22	18:00:00	15.915					
1111	03/09/22	19:00:00	16.034					
1112	03/09/22	20:00:00	15.223					
1113	03/09/22	21:00:00	15.270					
1114	03/09/22	22:00:00	15.055					
1115	03/09/22	23:00:00	15.151					
1116	04/09/22	00:00:00	15.008					
1117	04/09/22	01:00:00	14.840					
1118	04/09/22	02:00:00	14.840					
1119	04/09/22	03:00:00	15.247					
1120	04/09/22	04:00:00	15.676					
1121	04/09/22	05:00:00	15.509					
1122	04/09/22	06:00:00	15.676					
1123	04/09/22	07:00:00	15.581					
1124	04/09/22	08:00:00	14.840					
1125	04/09/22	09:00:00	14.840					
1126	04/09/22	10:00:00	14.768					
1127	04/09/22	11:00:00	14.768					
1128	04/09/22	12:00:00	14.816					
1129	04/09/22	13:00:00	15.461					
1130	04/09/22	14:00:00	16.058					
1131	04/09/22	15:00:00	15.342					
1132	04/09/22	16:00:00	15.676					
1133	04/09/22	17:00:00	15.986					
1134	04/09/22	18:00:00	17.011					
1135	04/09/22	19:00:00	15.963					
1136	04/09/22	20:00:00	17.011					
1137	04/09/22	21:00:00	16.249					
1138	04/09/22	22:00:00	15.843					
1139	04/09/22	23:00:00	15.724					
1140	05/09/22	00:00:00	15.581					
1141	05/09/22	01:00:00	15.342					
1142	05/09/22	02:00:00	15.055					
1143	05/09/22	03:00:00	14.960					
1144	05/09/22	04:00:00	14.960					
1145	05/09/22	05:00:00	15.247					
1146	05/09/22	06:00:00	16.582					
1147	05/09/22	07:00:00	15.676					
1148	05/09/22	08:00:00	15.724					
1149	05/09/22	09:00:00	15.127					
1150	05/09/22	10:00:00	15.151					
1151	05/09/22	11:00:00	15.581					
1152	05/09/22	12:00:00	15.605					
1153	05/09/22	13:00:00	15.557					
1154	05/09/22	14:00:00	15.438					
1155	05/09/22	15:00:00	15.819					
1156	05/09/22	16:00:00	15.772					
1157	05/09/22	17:00:00	15.939					
1158	05/09/22	18:00:00	15.796					
1159	05/09/22	19:00:00	16.106					
1160	05/09/22	20:00:00	15.390					
1161	05/09/22	21:00:00	15.390					
1162	05/09/22	22:00:00	15.199					
1163	05/09/22	23:00:00	15.318					
1164	06/09/22	00:00:00	15.247					
1165	06/09/22	01:00:00	14.984					
1166	06/09/22	02:00:00	15.581					
1167	06/09/22	03:00:00	15.533					
1168	06/09/22	04:00:00	15.414					
1169	06/09/22	05:00:00	15.676					
1170	06/09/22	06:00:00	15.533					
1171	06/09/22	07:00:00	15.390					
1172	06/09/22	08:00:00	16.058					
1173	06/09/22	09:00:00	16.630					
1174	06/09/22	10:00:00	16.106					
1175	06/09/22	11:00:00	15.891					
1176	06/09/22	12:00:00	15.629					
1177	06/09/22	13:00:00	15.438					
1178	06/09/22	14:00:00	15.414					
1179	06/09/22	15:00:00	15.533					
1180	06/09/22	16:00:00	16.129					
1181	06/09/22	17:00:00	15.557					
1182	06/09/22	18:00:00	15.843					
1183	06/09/22	19:00:00	15.270					
1184	06/09/22	20:00:00	15.079					
1185	06/09/22	21:00:00	15.127					
1186	06/09/22	22:00:00	15.079					
1187	06/09/22	23:00:00	15.008					
1188	07/09/22	00:00:00	14.840					
1189	07/09/22	01:00:00	15.055					
1190	07/09/22	02:00:00	15.294					
1191	07/09/22	03:00:00	15.581					
1192	07/09/22	04:00:00	15.867					
1193	07/09/22	05:00:00	15.438					
1194	07/09/22	06:00:00	15.390					
1195	07/09/22	07:00:00	14.984					
1196	07/09/22	08:00:00	15.031					
1197	07/09/22	09:00:00	15.055					
1198	07/09/22	10:00:00	15.151					
1199	07/09/22	11:00:00	14.840					
1200	07/09/22	12:00:00	14.864					
1201	07/09/22	13:00:00	14.864					
1202	07/09/22	14:00:00	14.960					
1203	07/09/22	15:00:00	15.772					
1204	07/09/22	16:00:00	16.129					
1205	07/09/22	17:00:00	16.511					
1206	07/09/22	18:00:00	16.296					
1207	07/09/22	19:00:00	15.986					
1208	07/09/22	20:00:00	16.034					
1209	07/09/22	21:00:00	16.106					
1210	07/09/22	22:00:00	15.485					
1211	07/09/22	23:00:00	15.438					
1212	08/09/22	00:00:00	15.294					
1213	08/09/22	01:00:00	15.199					
1214	08/09/22	02:00:00	15.151					
1215	08/09/22	03:00:00	15.031					
1216	08/09/22	04:00:00	15.175					
1217	08/09/22	05:00:00	15.175					
1218	08/09/22	06:00:00	15.438					
1219	08/09/22	07:00:00	16.177					
1220	08/09/22	08:00:00	15.342					
1221	08/09/22	09:00:00	15.223					
1222	08/09/22	10:00:00	15.270					
1223	08/09/22	11:00:00	15.223					
1224	08/09/22	12:00:00	16.058					
1225	08/09/22	13:00:00	16.392					
1226	08/09/22	14:00:00	16.844					
1227	08/09/22	15:00:00	16.963					
1228	08/09/22	16:00:00	17.296					
1229	08/09/22	17:00:00	16.630					
1230	08/09/22	18:00:00	17.391					
1231	08/09/22	19:00:00	16.487					
1232	08/09/22	20:00:00	17.582					
1233	08/09/22	21:00:00	15.366					
1234	08/09/22	22:00:00	15.127					
1235	08/09/22	23:00:00	16.392					
1236	09/09/22	00:00:00	17.011					
1237	09/09/22	01:00:00	16.654					
1238	09/09/22	02:00:00	18.010					
1239	09/09/22	03:00:00	17.891					
1240	09/09/22	04:00:00	18.176					
1241	09/09/22	05:00:00	17.629					
1242	09/09/22	06:00:00	17.344					
1243	09/09/22	07:00:00	17.320					
1244	09/09/22	08:00:00	19.912					
1245	09/09/22	09:00:00	20.460					
1246	09/09/22	10:00:00	19.532					
1247	09/09/22	11:00:00	22.274					
1248	09/09/22	12:00:00	21.604					
1249	09/09/22	13:00:00	19.651					
1250	09/09/22	14:00:00	16.249					
1251	09/09/22	15:00:00	15.986					
1252	09/09/22	16:00:00	16.749					
1253	09/09/22	17:00:00	16.868					
1254	09/09/22	18:00:00	16.677					
1255	09/09/22	19:00:00	19.413					
1256	09/09/22	20:00:00	18.913					
1257	09/09/22	21:00:00	18.699					
1258	09/09/22	22:00:00	19.817					
1259	09/09/22	23:00:00	17.677					
1260	10/09/22	00:00:00	17.772					
1261	10/09/22	01:00:00	18.580					
1262	10/09/22	02:00:00	18.628					
1263	10/09/22	03:00:00	20.388					
1264	10/09/22	04:00:00	20.055					
1265	10/09/22	05:00:00	19.413					
1266	10/09/22	06:00:00	18.747					
1267	10/09/22	07:00:00	18.057					
1268	10/09/22	08:00:00	18.485					
1269	10/09/22	09:00:00	19.746					
1270	10/09/22	10:00:00	19.341					
1271	10/09/22	11:00:00	17.701					
1272	10/09/22	12:00:00	17.082					
1273	10/09/22	13:00:00	17.748					
1274	10/09/22	14:00:00	18.414					
1275	10/09/22	15:00:00	19.341					
1276	10/09/22	16:00:00	20.150					
1277	10/09/22	17:00:00	20.507					
1278	10/09/22	18:00:00	20.341					
1279	10/09/22	19:00:00	19.936					
1280	10/09/22	20:00:00	19.246					
1281	10/09/22	21:00:00	19.508					
1282	10/09/22	22:00:00	19.103					
1283	10/09/22	23:00:00	18.675					
1284	11/09/22	00:00:00	18.366					
1285	11/09/22	01:00:00	17.558					
1286	11/09/22	02:00:00	17.177					
1287	11/09/22	03:00:00	17.225					
1288	11/09/22	04:00:00	17.106					
1289	11/09/22	05:00:00	17.701					
1290	11/09/22	06:00:00	18.200					
1291	11/09/22	07:00:00	18.652					
1292	11/09/22	08:00:00	18.818					
1293	11/09/22	09:00:00	20.269					
1294	11/09/22	10:00:00	20.936					
1295	11/09/22	11:00:00	21.533					
1296	11/09/22	12:00:00	22.465					
1297	11/09/22	13:00:00	20.960					
1298	11/09/22	14:00:00	20.913					
1299	11/09/22	15:00:00	21.175					
1300	11/09/22	16:00:00	19.912					
1301	11/09/22	17:00:00	19.674					
1302	11/09/22	18:00:00	19.627					
1303	11/09/22	19:00:00	19.413					
1304	11/09/22	20:00:00	19.056					
1305	11/09/22	21:00:00	18.652					
1306	11/09/22	22:00:00	18.343					
1307	11/09/22	23:00:00	18.129					
1308	12/09/22	00:00:00	18.105					
1309	12/09/22	01:00:00	17.819					
1310	12/09/22	02:00:00	17.605					
1311	12/09/22	03:00:00	17.605					
1312	12/09/22	04:00:00	17.510					
1313	12/09/22	05:00:00	17.701					
1314	12/09/22	06:00:00	17.463					
1315	12/09/22	07:00:00	17.510					
1316	12/09/22	08:00:00	17.486					
1317	12/09/22	09:00:00	17.201					
1318	12/09/22	10:00:00	17.272					
1319	12/09/22	11:00:00	17.582					
1320	12/09/22	12:00:00	17.915					
1321	12/09/22	13:00:00	18.105					
1322	12/09/22	14:00:00	17.391					
1323	12/09/22	15:00:00	17.415					
1324	12/09/22	16:00:00	17.344					
1325	12/09/22	17:00:00	17.082					
1326	12/09/22	18:00:00	16.963					
1327	12/09/22	19:00:00	16.773					
1328	12/09/22	20:00:00	17.082					
1329	12/09/22	21:00:00	16.892					
1330	12/09/22	22:00:00	17.034					
1331	12/09/22	23:00:00	16.606					
1332	13/09/22	00:00:00	16.249					
1333	13/09/22	01:00:00	16.153					
1334	13/09/22	02:00:00	15.819					
1335	13/09/22	03:00:00	16.272					
1336	13/09/22	04:00:00	16.344					
1337	13/09/22	05:00:00	16.630					
1338	13/09/22	06:00:00	15.939					
1339	13/09/22	07:00:00	16.058					
1340	13/09/22	08:00:00	15.963					
1341	13/09/22	09:00:00	15.891					
1342	13/09/22	10:00:00	15.796					
1343	13/09/22	11:00:00	15.652					
1344	13/09/22	12:00:00	16.010					
1345	13/09/22	13:00:00	15.724					
1346	13/09/22	14:00:00	15.796					
1347	13/09/22	15:00:00	15.414					
1348	13/09/22	16:00:00	15.366					
1349	13/09/22	17:00:00	15.986					
1350	13/09/22	18:00:00	16.320					
1351	13/09/22	19:00:00	16.725					
1352	13/09/22	20:00:00	15.915					
1353	13/09/22	21:00:00	15.223					
1354	13/09/22	22:00:00	15.270					
1355	13/09/22	23:00:00	15.581					
1356	14/09/22	00:00:00	15.700					
1357	14/09/22	01:00:00	15.366					
1358	14/09/22	02:00:00	15.509					
1359	14/09/22	03:00:00	15.724					
1360	14/09/22	04:00:00	15.843					
1361	14/09/22	05:00:00	15.533					
1362	14/09/22	06:00:00	15.438					
1363	14/09/22	07:00:00	15.342					
1364	14/09/22	08:00:00	15.270					
1365	14/09/22	09:00:00	14.960					
1366	14/09/22	10:00:00	15.055					
1367	14/09/22	11:00:00	15.199					
1368	14/09/22	12:00:00	15.485					
1369	14/09/22	13:00:00	15.151					
1370	14/09/22	14:00:00	14.984					
1371	14/09/22	15:00:00	15.318					
1372	14/09/22	16:00:00	15.963					
1373	14/09/22	17:00:00	15.557					
1374	14/09/22	18:00:00	15.891					
1375	14/09/22	19:00:00	15.819					
1376	14/09/22	20:00:00	15.414					
1377	14/09/22	21:00:00	15.652					
1378	14/09/22	22:00:00	15.533					
1379	14/09/22	23:00:00	15.175					
1380	15/09/22	00:00:00	15.031					
1381	15/09/22	01:00:00	15.031					
1382	15/09/22	02:00:00	14.984					
1383	15/09/22	03:00:00	16.606					
1384	15/09/22	04:00:00	16.677					
1385	15/09/22	05:00:00	16.582					
1386	15/09/22	06:00:00	16.606					
1387	15/09/22	07:00:00	16.511					
1388	15/09/22	08:00:00	16.129					
1389	15/09/22	09:00:00	16.010					
1390	15/09/22	10:00:00	16.534					
1391	15/09/22	11:00:00	16.558					
1392	15/09/22	12:00:00	17.629					
1393	15/09/22	13:00:00	17.272					
1394	15/09/22	14:00:00	16.677					
1395	15/09/22	15:00:00	16.272					
1396	15/09/22	16:00:00	16.058					
1397	15/09/22	17:00:00	15.843					
1398	15/09/22	18:00:00	15.891					
1399	15/09/22	19:00:00	15.843					
1400	15/09/22	20:00:00	15.772					
1401	15/09/22	21:00:00	15.819					
1402	15/09/22	22:00:00	15.724					
1403	15/09/22	23:00:00	16.820					
1404	16/09/22	00:00:00	16.392					
1405	16/09/22	01:00:00	16.915					
1406	16/09/22	02:00:00	16.725					
1407	16/09/22	03:00:00	16.796					
1408	16/09/22	04:00:00	17.034					
1409	16/09/22	05:00:00	16.868					
1410	16/09/22	06:00:00	16.820					
1411	16/09/22	07:00:00	16.701					
