"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador separado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador adjunto (LGR S/N: 20969985, SEN S/N: 20969985)"	"Host conectado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Parado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Final de archivo (LGR S/N: 20969985, SEN S/N: 20969985)"
713	19/08/21	03:00:00	22.537					
714	19/08/21	04:00:00	21.915					
715	19/08/21	05:00:00	21.748					
716	19/08/21	06:00:00	21.509					
717	19/08/21	07:00:00	21.461					
718	19/08/21	08:00:00	21.509					
719	19/08/21	09:00:00	21.485					
720	19/08/21	10:00:00	21.533					
721	19/08/21	11:00:00	21.843					
722	19/08/21	12:00:00	21.891					
723	19/08/21	13:00:00	21.843					
724	19/08/21	14:00:00	21.915					
725	19/08/21	15:00:00	22.226					
726	19/08/21	16:00:00	22.417					
727	19/08/21	17:00:00	22.274					
728	19/08/21	18:00:00	22.872					
729	19/08/21	19:00:00	22.154					
730	19/08/21	20:00:00	22.537					
731	19/08/21	21:00:00	22.250					
732	19/08/21	22:00:00	21.843					
733	19/08/21	23:00:00	21.652					
734	20/08/21	00:00:00	21.581					
735	20/08/21	01:00:00	21.748					
736	20/08/21	02:00:00	21.724					
737	20/08/21	03:00:00	21.724					
738	20/08/21	04:00:00	21.748					
739	20/08/21	05:00:00	21.676					
740	20/08/21	06:00:00	21.652					
741	20/08/21	07:00:00	21.604					
742	20/08/21	08:00:00	21.509					
743	20/08/21	09:00:00	21.461					
744	20/08/21	10:00:00	21.557					
745	20/08/21	11:00:00	21.700					
746	20/08/21	12:00:00	21.867					
747	20/08/21	13:00:00	21.604					
748	20/08/21	14:00:00	21.652					
749	20/08/21	15:00:00	21.843					
750	20/08/21	16:00:00	22.058					
751	20/08/21	17:00:00	22.609					
752	20/08/21	18:00:00	22.896					
753	20/08/21	19:00:00	22.753					
754	20/08/21	20:00:00	22.441					
755	20/08/21	21:00:00	22.226					
756	20/08/21	22:00:00	22.130					
757	20/08/21	23:00:00	22.058					
758	21/08/21	00:00:00	22.011					
759	21/08/21	01:00:00	21.891					
760	21/08/21	02:00:00	21.891					
761	21/08/21	03:00:00	21.867					
762	21/08/21	04:00:00	21.795					
763	21/08/21	05:00:00	21.772					
764	21/08/21	06:00:00	21.652					
765	21/08/21	07:00:00	21.652					
766	21/08/21	08:00:00	21.748					
767	21/08/21	09:00:00	21.891					
768	21/08/21	10:00:00	21.915					
769	21/08/21	11:00:00	21.795					
770	21/08/21	12:00:00	21.748					
771	21/08/21	13:00:00	21.795					
772	21/08/21	14:00:00	21.604					
773	21/08/21	15:00:00	21.557					
774	21/08/21	16:00:00	21.915					
775	21/08/21	17:00:00	21.891					
776	21/08/21	18:00:00	22.058					
777	21/08/21	19:00:00	22.011					
778	21/08/21	20:00:00	22.058					
779	21/08/21	21:00:00	22.130					
780	21/08/21	22:00:00	22.178					
781	21/08/21	23:00:00	22.178					
782	22/08/21	00:00:00	22.106					
783	22/08/21	01:00:00	22.058					
784	22/08/21	02:00:00	21.963					
785	22/08/21	03:00:00	21.891					
786	22/08/21	04:00:00	21.963					
787	22/08/21	05:00:00	21.987					
788	22/08/21	06:00:00	22.034					
789	22/08/21	07:00:00	22.034					
790	22/08/21	08:00:00	22.034					
791	22/08/21	09:00:00	22.130					
792	22/08/21	10:00:00	22.178					
793	22/08/21	11:00:00	22.106					
794	22/08/21	12:00:00	22.106					
795	22/08/21	13:00:00	22.082					
796	22/08/21	14:00:00	22.106					
797	22/08/21	15:00:00	22.154					
798	22/08/21	16:00:00	22.250					
799	22/08/21	17:00:00	22.250					
800	22/08/21	18:00:00	22.393					
801	22/08/21	19:00:00	22.681					
802	22/08/21	20:00:00	22.321					
803	22/08/21	21:00:00	22.489					
804	22/08/21	22:00:00	22.441					
805	22/08/21	23:00:00	22.561					
806	23/08/21	00:00:00	22.345					
807	23/08/21	01:00:00	22.393					
808	23/08/21	02:00:00	22.130					
809	23/08/21	03:00:00	22.321					
810	23/08/21	04:00:00	22.034					
811	23/08/21	05:00:00	21.963					
812	23/08/21	06:00:00	22.513					
813	23/08/21	07:00:00	23.833					
814	23/08/21	08:00:00	23.905					
815	23/08/21	09:00:00	23.978					
816	23/08/21	10:00:00	24.098					
817	23/08/21	11:00:00	24.098					
818	23/08/21	12:00:00	24.098					
819	23/08/21	13:00:00	24.122					
820	23/08/21	14:00:00	24.050					
821	23/08/21	15:00:00	24.002					
822	23/08/21	16:00:00	24.002					
823	23/08/21	17:00:00	24.026					
824	23/08/21	18:00:00	24.146					
825	23/08/21	19:00:00	24.098					
826	23/08/21	20:00:00	23.930					
827	23/08/21	21:00:00	23.809					
828	23/08/21	22:00:00	23.785					
829	23/08/21	23:00:00	23.352					
830	24/08/21	00:00:00	23.497					
831	24/08/21	01:00:00	23.497					
832	24/08/21	02:00:00	23.665					
833	24/08/21	03:00:00	23.954					
834	24/08/21	04:00:00	23.930					
835	24/08/21	05:00:00	23.040					
836	24/08/21	06:00:00	22.753					
837	24/08/21	07:00:00	22.920					
838	24/08/21	08:00:00	23.352					
839	24/08/21	09:00:00	23.352					
840	24/08/21	10:00:00	23.617					
841	24/08/21	11:00:00	23.472					
842	24/08/21	12:00:00	23.424					
843	24/08/21	13:00:00	23.689					
844	24/08/21	14:00:00	23.761					
845	24/08/21	15:00:00	23.857					
846	24/08/21	16:00:00	24.074					
847	24/08/21	17:00:00	23.930					
848	24/08/21	18:00:00	23.713					
849	24/08/21	19:00:00	23.954					
850	24/08/21	20:00:00	23.954					
851	24/08/21	21:00:00	24.267					
852	24/08/21	22:00:00	24.219					
853	24/08/21	23:00:00	24.171					
854	25/08/21	00:00:00	24.702					
855	25/08/21	01:00:00	24.798					
856	25/08/21	02:00:00	25.089					
857	25/08/21	03:00:00	25.162					
858	25/08/21	04:00:00	25.234					
859	25/08/21	05:00:00	25.016					
860	25/08/21	06:00:00	24.484					
861	25/08/21	07:00:00	23.208					
862	25/08/21	08:00:00	22.896					
863	25/08/21	09:00:00	23.352					
864	25/08/21	10:00:00	23.400					
865	25/08/21	11:00:00	22.848					
866	25/08/21	12:00:00	23.905					
867	25/08/21	13:00:00	24.146					
868	25/08/21	14:00:00	24.460					
869	25/08/21	15:00:00	24.992					
870	25/08/21	16:00:00	25.234					
871	25/08/21	17:00:00	25.234					
872	25/08/21	18:00:00	25.283					
873	25/08/21	19:00:00	25.283					
874	25/08/21	20:00:00	24.871					
875	25/08/21	21:00:00	24.944					
876	25/08/21	22:00:00	24.823					
877	25/08/21	23:00:00	24.581					
878	26/08/21	00:00:00	24.605					
879	26/08/21	01:00:00	24.629					
880	26/08/21	02:00:00	24.750					
881	26/08/21	03:00:00	24.968					
882	26/08/21	04:00:00	25.089					
883	26/08/21	05:00:00	24.944					
884	26/08/21	06:00:00	24.629					
885	26/08/21	07:00:00	25.307					
886	26/08/21	08:00:00	25.380					
887	26/08/21	09:00:00	25.428					
888	26/08/21	10:00:00	25.477					
889	26/08/21	11:00:00	25.501					
890	26/08/21	12:00:00	25.137					
891	26/08/21	13:00:00	25.113					
892	26/08/21	14:00:00	25.162					
893	26/08/21	15:00:00	24.605					
894	26/08/21	16:00:00	25.089					
895	26/08/21	17:00:00	25.065					
896	26/08/21	18:00:00	25.210					
897	26/08/21	19:00:00	24.629					
898	26/08/21	20:00:00	24.195					
899	26/08/21	21:00:00	24.581					
900	26/08/21	22:00:00	24.412					
901	26/08/21	23:00:00	24.243					
902	27/08/21	00:00:00	23.569					
903	27/08/21	01:00:00	23.304					
904	27/08/21	02:00:00	23.905					
905	27/08/21	03:00:00	23.689					
906	27/08/21	04:00:00	23.737					
907	27/08/21	05:00:00	23.689					
908	27/08/21	06:00:00	23.833					
909	27/08/21	07:00:00	23.737					
910	27/08/21	08:00:00	23.689					
911	27/08/21	09:00:00	23.833					
912	27/08/21	10:00:00	24.291					
913	27/08/21	11:00:00	24.944					
914	27/08/21	12:00:00	25.040					
915	27/08/21	13:00:00	24.944					
916	27/08/21	14:00:00	25.065					
917	27/08/21	15:00:00	25.089					
918	27/08/21	16:00:00	24.968					
919	27/08/21	17:00:00	24.291					
920	27/08/21	18:00:00	23.881					
921	27/08/21	19:00:00	23.905					
922	27/08/21	20:00:00	23.521					
923	27/08/21	21:00:00	23.809					
924	27/08/21	22:00:00	23.448					
925	27/08/21	23:00:00	23.641					
926	28/08/21	00:00:00	23.665					
927	28/08/21	01:00:00	23.545					
928	28/08/21	02:00:00	23.472					
929	28/08/21	03:00:00	24.581					
930	28/08/21	04:00:00	24.677					
931	28/08/21	05:00:00	24.677					
932	28/08/21	06:00:00	24.750					
933	28/08/21	07:00:00	24.677					
934	28/08/21	08:00:00	24.653					
935	28/08/21	09:00:00	24.677					
936	28/08/21	10:00:00	24.726					
937	28/08/21	11:00:00	24.798					
938	28/08/21	12:00:00	24.774					
939	28/08/21	13:00:00	24.774					
940	28/08/21	14:00:00	24.798					
941	28/08/21	15:00:00	24.750					
942	28/08/21	16:00:00	24.653					
943	28/08/21	17:00:00	24.629					
944	28/08/21	18:00:00	24.412					
945	28/08/21	19:00:00	24.363					
946	28/08/21	20:00:00	24.339					
947	28/08/21	21:00:00	24.243					
948	28/08/21	22:00:00	24.026					
949	28/08/21	23:00:00	24.074					
950	29/08/21	00:00:00	23.905					
951	29/08/21	01:00:00	23.352					
952	29/08/21	02:00:00	23.617					
953	29/08/21	03:00:00	23.857					
954	29/08/21	04:00:00	23.978					
955	29/08/21	05:00:00	23.954					
956	29/08/21	06:00:00	23.930					
957	29/08/21	07:00:00	23.833					
958	29/08/21	08:00:00	23.809					
959	29/08/21	09:00:00	23.881					
960	29/08/21	10:00:00	23.978					
961	29/08/21	11:00:00	23.905					
962	29/08/21	12:00:00	23.569					
963	29/08/21	13:00:00	23.593					
964	29/08/21	14:00:00	23.833					
965	29/08/21	15:00:00	23.713					
966	29/08/21	16:00:00	23.617					
967	29/08/21	17:00:00	23.593					
968	29/08/21	18:00:00	23.665					
969	29/08/21	19:00:00	23.665					
970	29/08/21	20:00:00	23.737					
971	29/08/21	21:00:00	23.809					
972	29/08/21	22:00:00	23.665					
973	29/08/21	23:00:00	23.617					
974	30/08/21	00:00:00	23.545					
975	30/08/21	01:00:00	23.617					
976	30/08/21	02:00:00	23.617					
977	30/08/21	03:00:00	23.641					
978	30/08/21	04:00:00	23.641					
979	30/08/21	05:00:00	23.641					
980	30/08/21	06:00:00	23.665					
981	30/08/21	07:00:00	23.689					
982	30/08/21	08:00:00	23.689					
983	30/08/21	09:00:00	23.545					
984	30/08/21	10:00:00	23.641					
985	30/08/21	11:00:00	23.833					
986	30/08/21	12:00:00	23.881					
987	30/08/21	13:00:00	23.930					
988	30/08/21	14:00:00	23.833					
989	30/08/21	15:00:00	23.809					
990	30/08/21	16:00:00	23.978					
991	30/08/21	17:00:00	23.978					
992	30/08/21	18:00:00	24.146					
993	30/08/21	19:00:00	24.171					
994	30/08/21	20:00:00	24.146					
995	30/08/21	21:00:00	24.243					
996	30/08/21	22:00:00	24.146					
997	30/08/21	23:00:00	24.026					
998	31/08/21	00:00:00	23.833					
999	31/08/21	01:00:00	23.833					
1000	31/08/21	02:00:00	23.689					
1001	31/08/21	03:00:00	23.521					
1002	31/08/21	04:00:00	23.521					
1003	31/08/21	05:00:00	23.545					
1004	31/08/21	06:00:00	23.833					
1005	31/08/21	07:00:00	23.545					
1006	31/08/21	08:00:00	23.930					
1007	31/08/21	09:00:00	24.050					
1008	31/08/21	10:00:00	24.122					
1009	31/08/21	11:00:00	24.171					
1010	31/08/21	12:00:00	24.026					
1011	31/08/21	13:00:00	24.098					
1012	31/08/21	14:00:00	24.074					
1013	31/08/21	15:00:00	24.026					
1014	31/08/21	16:00:00	24.074					
1015	31/08/21	17:00:00	23.930					
1016	31/08/21	18:00:00	24.122					
1017	31/08/21	19:00:00	24.026					
1018	31/08/21	20:00:00	23.905					
1019	31/08/21	21:00:00	24.050					
1020	31/08/21	22:00:00	23.833					
1021	31/08/21	23:00:00	23.521					
1022	01/09/21	00:00:00	22.465					
1023	01/09/21	01:00:00	23.304					
1024	01/09/21	02:00:00	21.843					
1025	01/09/21	03:00:00	22.298					
1026	01/09/21	04:00:00	21.819					
1027	01/09/21	05:00:00	21.724					
1028	01/09/21	06:00:00	22.441					
1029	01/09/21	07:00:00	22.537					
1030	01/09/21	08:00:00	23.160					
1031	01/09/21	09:00:00	23.641					
1032	01/09/21	10:00:00	23.545					
1033	01/09/21	11:00:00	24.002					
1034	01/09/21	12:00:00	23.905					
1035	01/09/21	13:00:00	23.857					
1036	01/09/21	14:00:00	24.146					
1037	01/09/21	15:00:00	24.195					
1038	01/09/21	16:00:00	24.315					
1039	01/09/21	17:00:00	24.557					
1040	01/09/21	18:00:00	24.629					
1041	01/09/21	19:00:00	24.532					
1042	01/09/21	20:00:00	24.388					
1043	01/09/21	21:00:00	24.581					
1044	01/09/21	22:00:00	24.702					
1045	01/09/21	23:00:00	24.677					
1046	02/09/21	00:00:00	24.823					
1047	02/09/21	01:00:00	24.919					
1048	02/09/21	02:00:00	24.750					
1049	02/09/21	03:00:00	22.800					
1050	02/09/21	04:00:00	22.417					
1051	02/09/21	05:00:00	22.753					
1052	02/09/21	06:00:00	22.968					
1053	02/09/21	07:00:00	23.857					
1054	02/09/21	08:00:00	24.412					
1055	02/09/21	09:00:00	24.895					
1056	02/09/21	10:00:00	24.871					
1057	02/09/21	11:00:00	24.002					
1058	02/09/21	12:00:00	23.978					
1059	02/09/21	13:00:00	23.954					
1060	02/09/21	14:00:00	24.219					
1061	02/09/21	15:00:00	24.339					
1062	02/09/21	16:00:00	23.978					
1063	02/09/21	17:00:00	23.930					
1064	02/09/21	18:00:00	23.954					
1065	02/09/21	19:00:00	24.098					
1066	02/09/21	20:00:00	23.184					
1067	02/09/21	21:00:00	23.184					
1068	02/09/21	22:00:00	23.064					
1069	02/09/21	23:00:00	23.160					
1070	03/09/21	00:00:00	22.681					
1071	03/09/21	01:00:00	22.776					
1072	03/09/21	02:00:00	22.657					
1073	03/09/21	03:00:00	22.537					
1074	03/09/21	04:00:00	22.681					
1075	03/09/21	05:00:00	22.753					
1076	03/09/21	06:00:00	22.729					
1077	03/09/21	07:00:00	22.705					
1078	03/09/21	08:00:00	22.657					
1079	03/09/21	09:00:00	22.393					
1080	03/09/21	10:00:00	22.417					
1081	03/09/21	11:00:00	22.537					
1082	03/09/21	12:00:00	22.657					
1083	03/09/21	13:00:00	22.585					
1084	03/09/21	14:00:00	22.393					
1085	03/09/21	15:00:00	22.561					
1086	03/09/21	16:00:00	22.298					
1087	03/09/21	17:00:00	22.321					
1088	03/09/21	18:00:00	22.321					
1089	03/09/21	19:00:00	22.417					
1090	03/09/21	20:00:00	23.136					
1091	03/09/21	21:00:00	23.088					
1092	03/09/21	22:00:00	23.040					
1093	03/09/21	23:00:00	23.112					
1094	04/09/21	00:00:00	23.064					
1095	04/09/21	01:00:00	22.968					
1096	04/09/21	02:00:00	23.016					
1097	04/09/21	03:00:00	22.776					
1098	04/09/21	04:00:00	22.776					
1099	04/09/21	05:00:00	22.585					
1100	04/09/21	06:00:00	22.633					
1101	04/09/21	07:00:00	22.705					
1102	04/09/21	08:00:00	22.776					
1103	04/09/21	09:00:00	22.729					
1104	04/09/21	10:00:00	22.920					
1105	04/09/21	11:00:00	23.232					
1106	04/09/21	12:00:00	23.352					
1107	04/09/21	13:00:00	23.328					
1108	04/09/21	14:00:00	23.208					
1109	04/09/21	15:00:00	23.160					
1110	04/09/21	16:00:00	23.112					
1111	04/09/21	17:00:00	23.064					
1112	04/09/21	18:00:00	22.992					
1113	04/09/21	19:00:00	22.657					
1114	04/09/21	20:00:00	22.321					
1115	04/09/21	21:00:00	22.202					
1116	04/09/21	22:00:00	22.274					
1117	04/09/21	23:00:00	22.441					
1118	05/09/21	00:00:00	22.345					
1119	05/09/21	01:00:00	22.417					
1120	05/09/21	02:00:00	22.417					
1121	05/09/21	03:00:00	22.369					
1122	05/09/21	04:00:00	22.729					
1123	05/09/21	05:00:00	22.250					
1124	05/09/21	06:00:00	22.393					
1125	05/09/21	07:00:00	22.345					
1126	05/09/21	08:00:00	22.226					
1127	05/09/21	09:00:00	22.274					
1128	05/09/21	10:00:00	22.896					
1129	05/09/21	11:00:00	22.681					
1130	05/09/21	12:00:00	22.537					
1131	05/09/21	13:00:00	22.800					
1132	05/09/21	14:00:00	23.040					
1133	05/09/21	15:00:00	23.064					
1134	05/09/21	16:00:00	22.824					
1135	05/09/21	17:00:00	22.968					
1136	05/09/21	18:00:00	22.824					
1137	05/09/21	19:00:00	22.776					
1138	05/09/21	20:00:00	22.681					
1139	05/09/21	21:00:00	22.776					
1140	05/09/21	22:00:00	22.920					
1141	05/09/21	23:00:00	22.944					
1142	06/09/21	00:00:00	22.753					
1143	06/09/21	01:00:00	22.872					
1144	06/09/21	02:00:00	23.064					
1145	06/09/21	03:00:00	22.705					
1146	06/09/21	04:00:00	22.585					
1147	06/09/21	05:00:00	22.585					
1148	06/09/21	06:00:00	22.561					
1149	06/09/21	07:00:00	22.274					
1150	06/09/21	08:00:00	22.944					
1151	06/09/21	09:00:00	22.393					
1152	06/09/21	10:00:00	22.345					
1153	06/09/21	11:00:00	22.369					
1154	06/09/21	12:00:00	22.154					
1155	06/09/21	13:00:00	22.082					
1156	06/09/21	14:00:00	22.585					
1157	06/09/21	15:00:00	22.729					
1158	06/09/21	16:00:00	23.088					
1159	06/09/21	17:00:00	23.088					
1160	06/09/21	18:00:00	23.232					
1161	06/09/21	19:00:00	23.280					
1162	06/09/21	20:00:00	23.160					
1163	06/09/21	21:00:00	23.256					
1164	06/09/21	22:00:00	23.208					
1165	06/09/21	23:00:00	23.136					
1166	07/09/21	00:00:00	22.800					
1167	07/09/21	01:00:00	22.681					
1168	07/09/21	02:00:00	22.896					
1169	07/09/21	03:00:00	22.345					
1170	07/09/21	04:00:00	22.657					
1171	07/09/21	05:00:00	22.729					
1172	07/09/21	06:00:00	22.417					
1173	07/09/21	07:00:00	22.393					
1174	07/09/21	08:00:00	22.537					
1175	07/09/21	09:00:00	22.968					
1176	07/09/21	10:00:00	23.112					
1177	07/09/21	11:00:00	23.160					
1178	07/09/21	12:00:00	23.304					
1179	07/09/21	13:00:00	22.800					
1180	07/09/21	14:00:00	22.776					
1181	07/09/21	15:00:00	23.088					
1182	07/09/21	16:00:00	23.016					
1183	07/09/21	17:00:00	23.040					
1184	07/09/21	18:00:00	22.776					
1185	07/09/21	19:00:00	22.513					
1186	07/09/21	20:00:00	22.250					
1187	07/09/21	21:00:00	22.154					
1188	07/09/21	22:00:00	21.939					
1189	07/09/21	23:00:00	21.724					
1190	08/09/21	00:00:00	21.819					
1191	08/09/21	01:00:00	22.250					
1192	08/09/21	02:00:00	22.082					
1193	08/09/21	03:00:00	21.676					
1194	08/09/21	04:00:00	21.557					
1195	08/09/21	05:00:00	21.772					
1196	08/09/21	06:00:00	21.843					
1197	08/09/21	07:00:00	21.628					
1198	08/09/21	08:00:00	20.817					
1199	08/09/21	09:00:00	20.507					
1200	08/09/21	10:00:00	20.507					
1201	08/09/21	11:00:00	20.293					
1202	08/09/21	12:00:00	19.484					
1203	08/09/21	13:00:00	19.579					
1204	08/09/21	14:00:00	19.508					
1205	08/09/21	15:00:00	19.722					
1206	08/09/21	16:00:00	19.865					
1207	08/09/21	17:00:00	19.865					
1208	08/09/21	18:00:00	19.651					
1209	08/09/21	19:00:00	19.984					
1210	08/09/21	20:00:00	19.793					
1211	08/09/21	21:00:00	20.150					
1212	08/09/21	22:00:00	20.674					
1213	08/09/21	23:00:00	21.175					
1214	09/09/21	00:00:00	21.652					
1215	09/09/21	01:00:00	21.867					
1216	09/09/21	02:00:00	22.154					
1217	09/09/21	03:00:00	22.537					
1218	09/09/21	04:00:00	22.585					
1219	09/09/21	05:00:00	22.657					
1220	09/09/21	06:00:00	22.250					
1221	09/09/21	07:00:00	22.561					
1222	09/09/21	08:00:00	22.872					
1223	09/09/21	09:00:00	22.800					
1224	09/09/21	10:00:00	20.293					
1225	09/09/21	11:00:00	21.008					
1226	09/09/21	12:00:00	21.032					
1227	09/09/21	13:00:00	20.627					
1228	09/09/21	14:00:00	21.294					
1229	09/09/21	15:00:00	21.557					
1230	09/09/21	16:00:00	23.064					
1231	09/09/21	17:00:00	23.352					
1232	09/09/21	18:00:00	22.345					
1233	09/09/21	19:00:00	23.713					
1234	09/09/21	20:00:00	22.848					
1235	09/09/21	21:00:00	23.016					
1236	09/09/21	22:00:00	22.920					
1237	09/09/21	23:00:00	23.521					
1238	10/09/21	00:00:00	21.676					
1239	10/09/21	01:00:00	21.199					
1240	10/09/21	02:00:00	20.865					
1241	10/09/21	03:00:00	20.960					
1242	10/09/21	04:00:00	21.175					
1243	10/09/21	05:00:00	21.437					
1244	10/09/21	06:00:00	23.448					
1245	10/09/21	07:00:00	23.040					
1246	10/09/21	08:00:00	23.040					
1247	10/09/21	09:00:00	22.944					
1248	10/09/21	10:00:00	23.136					
1249	10/09/21	11:00:00	23.184					
1250	10/09/21	12:00:00	23.160					
1251	10/09/21	13:00:00	23.184					
1252	10/09/21	14:00:00	23.184					
1253	10/09/21	15:00:00	23.232					
1254	10/09/21	16:00:00	23.208					
1255	10/09/21	17:00:00	23.184					
1256	10/09/21	18:00:00	23.136					
1257	10/09/21	19:00:00	23.088					
1258	10/09/21	20:00:00	22.633					
1259	10/09/21	21:00:00	22.944					
1260	10/09/21	22:00:00	22.992					
1261	10/09/21	23:00:00	22.920					
1262	11/09/21	00:00:00	22.681					
1263	11/09/21	01:00:00	22.106					
1264	11/09/21	02:00:00	21.963					
1265	11/09/21	03:00:00	21.748					
1266	11/09/21	04:00:00	21.581					
1267	11/09/21	05:00:00	21.939					
1268	11/09/21	06:00:00	22.321					
1269	11/09/21	07:00:00	22.489					
1270	11/09/21	08:00:00	22.585					
1271	11/09/21	09:00:00	22.561					
1272	11/09/21	10:00:00	22.585					
1273	11/09/21	11:00:00	22.609					
1274	11/09/21	12:00:00	22.633					
1275	11/09/21	13:00:00	22.609					
1276	11/09/21	14:00:00	22.585					
1277	11/09/21	15:00:00	22.609					
1278	11/09/21	16:00:00	22.609					
1279	11/09/21	17:00:00	22.561					
1280	11/09/21	18:00:00	22.609					
1281	11/09/21	19:00:00	22.609					
1282	11/09/21	20:00:00	22.561					
1283	11/09/21	21:00:00	22.489					
1284	11/09/21	22:00:00	22.537					
1285	11/09/21	23:00:00	22.537					
1286	12/09/21	00:00:00	22.441					
1287	12/09/21	01:00:00	22.393					
1288	12/09/21	02:00:00	22.465					
1289	12/09/21	03:00:00	22.465					
1290	12/09/21	04:00:00	22.489					
1291	12/09/21	05:00:00	22.537					
1292	12/09/21	06:00:00	22.585					
1293	12/09/21	07:00:00	22.609					
1294	12/09/21	08:00:00	22.585					
1295	12/09/21	09:00:00	22.537					
1296	12/09/21	10:00:00	22.633					
1297	12/09/21	11:00:00	22.657					
1298	12/09/21	12:00:00	22.609					
1299	12/09/21	13:00:00	22.513					
1300	12/09/21	14:00:00	22.321					
1301	12/09/21	15:00:00	22.489					
1302	12/09/21	16:00:00	22.513					
1303	12/09/21	17:00:00	22.585					
1304	12/09/21	18:00:00	22.633					
1305	12/09/21	19:00:00	22.753					
1306	12/09/21	20:00:00	22.800					
1307	12/09/21	21:00:00	22.872					
1308	12/09/21	22:00:00	23.016					
1309	12/09/21	23:00:00	23.088					
1310	13/09/21	00:00:00	23.064					
1311	13/09/21	01:00:00	22.729					
1312	13/09/21	02:00:00	22.681					
1313	13/09/21	03:00:00	22.681					
1314	13/09/21	04:00:00	22.633					
1315	13/09/21	05:00:00	22.633					
1316	13/09/21	06:00:00	22.609					
1317	13/09/21	07:00:00	22.369					
1318	13/09/21	08:00:00	22.298					
1319	13/09/21	09:00:00	21.915					
1320	13/09/21	10:00:00	21.915					
1321	13/09/21	11:00:00	21.891					
1322	13/09/21	12:00:00	22.034					
1323	13/09/21	13:00:00	22.034					
1324	13/09/21	14:00:00	22.154					
1325	13/09/21	15:00:00	22.274					
1326	13/09/21	16:00:00	22.250					
1327	13/09/21	17:00:00	22.178					
1328	13/09/21	18:00:00	22.274					
1329	13/09/21	19:00:00	22.298					
1330	13/09/21	20:00:00	22.154					
1331	13/09/21	21:00:00	22.154					
1332	13/09/21	22:00:00	21.867					
1333	13/09/21	23:00:00	21.843					
1334	14/09/21	00:00:00	21.819					
1335	14/09/21	01:00:00	21.772					
1336	14/09/21	02:00:00	21.819					
1337	14/09/21	03:00:00	21.819					
1338	14/09/21	04:00:00	21.437					
1339	14/09/21	05:00:00	21.652					
1340	14/09/21	06:00:00	22.058					
1341	14/09/21	07:00:00	21.652					
1342	14/09/21	08:00:00	21.915					
1343	14/09/21	09:00:00	21.963					
1344	14/09/21	10:00:00	21.963					
1345	14/09/21	11:00:00	21.867					
1346	14/09/21	12:00:00	21.915					
1347	14/09/21	13:00:00	21.867					
1348	14/09/21	14:00:00	21.748					
1349	14/09/21	15:00:00	21.676					
1350	14/09/21	16:00:00	21.700					
1351	14/09/21	17:00:00	21.843					
1352	14/09/21	18:00:00	21.652					
1353	14/09/21	19:00:00	21.843					
1354	14/09/21	20:00:00	21.843					
1355	14/09/21	21:00:00	21.915					
1356	14/09/21	22:00:00	21.652					
1357	14/09/21	23:00:00	22.058					
1358	15/09/21	00:00:00	22.106					
1359	15/09/21	01:00:00	22.178					
1360	15/09/21	02:00:00	22.154					
1361	15/09/21	03:00:00	22.178					
1362	15/09/21	04:00:00	22.250					
1363	15/09/21	05:00:00	22.034					
1364	15/09/21	06:00:00	22.250					
1365	15/09/21	07:00:00	22.345					
1366	15/09/21	08:00:00	22.441					
1367	15/09/21	09:00:00	22.513					
1368	15/09/21	10:00:00	22.585					
1369	15/09/21	11:00:00	22.417					
1370	15/09/21	12:00:00	22.321					
1371	15/09/21	13:00:00	22.417					
1372	15/09/21	14:00:00	22.082					
1373	15/09/21	15:00:00	22.298					
1374	15/09/21	16:00:00	22.345					
1375	15/09/21	17:00:00	22.537					
1376	15/09/21	18:00:00	22.776					
1377	15/09/21	19:00:00	22.058					
1378	15/09/21	20:00:00	22.657					
1379	15/09/21	21:00:00	22.848					
1380	15/09/21	22:00:00	22.417					
1381	15/09/21	23:00:00	22.561					
1382	16/09/21	00:00:00	22.753					
1383	16/09/21	01:00:00	22.872					
1384	16/09/21	02:00:00	22.992					
1385	16/09/21	03:00:00	23.016					
1386	16/09/21	04:00:00	22.776					
1387	16/09/21	05:00:00	22.848					
1388	16/09/21	06:00:00	22.992					
1389	16/09/21	07:00:00	23.016					
1390	16/09/21	08:00:00	22.968					
1391	16/09/21	09:00:00	22.968					
1392	16/09/21	10:00:00	22.896					
1393	16/09/21	11:00:00	22.824					
1394	16/09/21	12:00:00	22.920					
1395	16/09/21	13:00:00	22.920					
1396	16/09/21	14:00:00	22.896					
1397	16/09/21	15:00:00	22.992					
1398	16/09/21	16:00:00	22.992					
1399	16/09/21	17:00:00	22.944					
1400	16/09/21	18:00:00	22.896					
1401	16/09/21	19:00:00	22.824					
1402	16/09/21	20:00:00	22.920					
1403	16/09/21	21:00:00	23.064					
1404	16/09/21	22:00:00	23.112					
1405	16/09/21	23:00:00	22.944					
1406	17/09/21	00:00:00	22.513					
1407	17/09/21	01:00:00	22.417					
1408	17/09/21	02:00:00	22.417					
1409	17/09/21	03:00:00	22.465					
1410	17/09/21	04:00:00	21.963					
1411	17/09/21	05:00:00	21.915					
1412	17/09/21	06:00:00	22.011					
1413	17/09/21	07:00:00	22.011					
1414	17/09/21	08:00:00	21.437					
