"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador separado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador adjunto (LGR S/N: 20922216, SEN S/N: 20922216)"	"Host conectado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Parado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Final de archivo (LGR S/N: 20922216, SEN S/N: 20922216)"
3242	16/10/22	13:00:00	19.294					
3243	16/10/22	14:00:00	19.246					
3244	16/10/22	15:00:00	19.199					
3245	16/10/22	16:00:00	19.151					
3246	16/10/22	17:00:00	19.032					
3247	16/10/22	18:00:00	19.151					
3248	16/10/22	19:00:00	19.246					
3249	16/10/22	20:00:00	19.341					
3250	16/10/22	21:00:00	19.413					
3251	16/10/22	22:00:00	19.294					
3252	16/10/22	23:00:00	19.532					
3253	17/10/22	00:00:00	19.555					
3254	17/10/22	01:00:00	19.579					
3255	17/10/22	02:00:00	19.627					
3256	17/10/22	03:00:00	18.628					
3257	17/10/22	04:00:00	18.889					
3258	17/10/22	05:00:00	19.080					
3259	17/10/22	06:00:00	19.222					
3260	17/10/22	07:00:00	19.246					
3261	17/10/22	08:00:00	19.389					
3262	17/10/22	09:00:00	19.436					
3263	17/10/22	10:00:00	19.532					
3264	17/10/22	11:00:00	19.579					
3265	17/10/22	12:00:00	19.793					
3266	17/10/22	13:00:00	19.698					
3267	17/10/22	14:00:00	19.365					
3268	17/10/22	15:00:00	19.532					
3269	17/10/22	16:00:00	19.436					
3270	17/10/22	17:00:00	19.508					
3271	17/10/22	18:00:00	19.032					
3272	17/10/22	19:00:00	19.103					
3273	17/10/22	20:00:00	19.270					
3274	17/10/22	21:00:00	19.555					
3275	17/10/22	22:00:00	19.532					
3276	17/10/22	23:00:00	19.532					
3277	18/10/22	00:00:00	19.579					
3278	18/10/22	01:00:00	19.413					
3279	18/10/22	02:00:00	19.912					
3280	18/10/22	03:00:00	19.912					
3281	18/10/22	04:00:00	19.865					
3282	18/10/22	05:00:00	19.817					
3283	18/10/22	06:00:00	19.674					
3284	18/10/22	07:00:00	20.055					
3285	18/10/22	08:00:00	20.246					
3286	18/10/22	09:00:00	20.341					
3287	18/10/22	10:00:00	20.436					
3288	18/10/22	11:00:00	20.627					
3289	18/10/22	12:00:00	20.341					
3290	18/10/22	13:00:00	18.771					
3291	18/10/22	14:00:00	20.436					
3292	18/10/22	15:00:00	19.222					
3293	18/10/22	16:00:00	19.103					
3294	18/10/22	17:00:00	19.246					
3295	18/10/22	18:00:00	19.389					
3296	18/10/22	19:00:00	19.865					
3297	18/10/22	20:00:00	19.936					
3298	18/10/22	21:00:00	19.912					
3299	18/10/22	22:00:00	19.793					
3300	18/10/22	23:00:00	20.007					
3301	19/10/22	00:00:00	20.055					
3302	19/10/22	01:00:00	20.150					
3303	19/10/22	02:00:00	19.770					
3304	19/10/22	03:00:00	19.460					
3305	19/10/22	04:00:00	19.341					
3306	19/10/22	05:00:00	19.413					
3307	19/10/22	06:00:00	19.103					
3308	19/10/22	07:00:00	19.579					
3309	19/10/22	08:00:00	19.746					
3310	19/10/22	09:00:00	19.603					
3311	19/10/22	10:00:00	19.674					
3312	19/10/22	11:00:00	19.912					
3313	19/10/22	12:00:00	19.912					
3314	19/10/22	13:00:00	19.722					
3315	19/10/22	14:00:00	19.674					
3316	19/10/22	15:00:00	19.722					
3317	19/10/22	16:00:00	19.936					
3318	19/10/22	17:00:00	19.841					
3319	19/10/22	18:00:00	20.150					
3320	19/10/22	19:00:00	20.079					
3321	19/10/22	20:00:00	19.936					
3322	19/10/22	21:00:00	19.841					
3323	19/10/22	22:00:00	19.722					
3324	19/10/22	23:00:00	19.865					
3325	20/10/22	00:00:00	19.817					
3326	20/10/22	01:00:00	19.912					
3327	20/10/22	02:00:00	19.746					
3328	20/10/22	03:00:00	19.770					
3329	20/10/22	04:00:00	19.865					
3330	20/10/22	05:00:00	19.770					
3331	20/10/22	06:00:00	19.746					
3332	20/10/22	07:00:00	19.722					
3333	20/10/22	08:00:00	19.722					
3334	20/10/22	09:00:00	19.817					
3335	20/10/22	10:00:00	19.888					
3336	20/10/22	11:00:00	19.865					
3337	20/10/22	12:00:00	19.960					
3338	20/10/22	13:00:00	20.007					
3339	20/10/22	14:00:00	20.031					
3340	20/10/22	15:00:00	20.031					
3341	20/10/22	16:00:00	19.984					
3342	20/10/22	17:00:00	19.865					
3343	20/10/22	18:00:00	19.817					
3344	20/10/22	19:00:00	19.770					
3345	20/10/22	20:00:00	19.722					
3346	20/10/22	21:00:00	19.627					
3347	20/10/22	22:00:00	19.793					
3348	20/10/22	23:00:00	19.841					
3349	21/10/22	00:00:00	20.007					
3350	21/10/22	01:00:00	20.103					
3351	21/10/22	02:00:00	20.150					
3352	21/10/22	03:00:00	19.984					
3353	21/10/22	04:00:00	19.865					
3354	21/10/22	05:00:00	20.007					
3355	21/10/22	06:00:00	20.055					
3356	21/10/22	07:00:00	19.936					
3357	21/10/22	08:00:00	20.031					
3358	21/10/22	09:00:00	20.222					
3359	21/10/22	10:00:00	20.079					
3360	21/10/22	11:00:00	20.126					
3361	21/10/22	12:00:00	20.126					
3362	21/10/22	13:00:00	20.103					
3363	21/10/22	14:00:00	20.079					
3364	21/10/22	15:00:00	20.007					
3365	21/10/22	16:00:00	19.912					
3366	21/10/22	17:00:00	19.912					
3367	21/10/22	18:00:00	20.079					
3368	21/10/22	19:00:00	19.984					
3369	21/10/22	20:00:00	20.031					
3370	21/10/22	21:00:00	19.746					
3371	21/10/22	22:00:00	19.770					
3372	21/10/22	23:00:00	19.746					
3373	22/10/22	00:00:00	19.722					
3374	22/10/22	01:00:00	19.841					
3375	22/10/22	02:00:00	19.770					
3376	22/10/22	03:00:00	19.698					
3377	22/10/22	04:00:00	19.770					
3378	22/10/22	05:00:00	19.841					
3379	22/10/22	06:00:00	19.936					
3380	22/10/22	07:00:00	20.174					
3381	22/10/22	08:00:00	20.269					
3382	22/10/22	09:00:00	20.246					
3383	22/10/22	10:00:00	20.293					
3384	22/10/22	11:00:00	20.293					
3385	22/10/22	12:00:00	20.317					
3386	22/10/22	13:00:00	20.341					
3387	22/10/22	14:00:00	20.365					
3388	22/10/22	15:00:00	20.293					
3389	22/10/22	16:00:00	20.269					
3390	22/10/22	17:00:00	20.246					
3391	22/10/22	18:00:00	20.222					
3392	22/10/22	19:00:00	20.079					
3393	22/10/22	20:00:00	19.960					
3394	22/10/22	21:00:00	19.936					
3395	22/10/22	22:00:00	19.793					
3396	22/10/22	23:00:00	19.674					
3397	23/10/22	00:00:00	19.532					
3398	23/10/22	01:00:00	19.484					
3399	23/10/22	02:00:00	19.341					
3400	23/10/22	03:00:00	19.246					
3401	23/10/22	04:00:00	19.318					
3402	23/10/22	05:00:00	19.508					
3403	23/10/22	06:00:00	19.698					
3404	23/10/22	07:00:00	19.460					
3405	23/10/22	08:00:00	19.222					
3406	23/10/22	09:00:00	19.389					
3407	23/10/22	10:00:00	19.389					
3408	23/10/22	11:00:00	19.603					
3409	23/10/22	12:00:00	18.533					
3410	23/10/22	13:00:00	18.985					
3411	23/10/22	14:00:00	19.341					
3412	23/10/22	15:00:00	19.413					
3413	23/10/22	16:00:00	19.532					
3414	23/10/22	17:00:00	18.485					
3415	23/10/22	18:00:00	18.652					
3416	23/10/22	19:00:00	18.414					
3417	23/10/22	20:00:00	18.509					
3418	23/10/22	21:00:00	18.580					
3419	23/10/22	22:00:00	18.794					
3420	23/10/22	23:00:00	18.509					
3421	24/10/22	00:00:00	18.580					
3422	24/10/22	01:00:00	18.557					
3423	24/10/22	02:00:00	18.580					
3424	24/10/22	03:00:00	18.580					
3425	24/10/22	04:00:00	18.533					
3426	24/10/22	05:00:00	18.818					
3427	24/10/22	06:00:00	18.866					
3428	24/10/22	07:00:00	18.580					
3429	24/10/22	08:00:00	18.723					
3430	24/10/22	09:00:00	18.723					
3431	24/10/22	10:00:00	18.866					
3432	24/10/22	11:00:00	19.151					
3433	24/10/22	12:00:00	19.341					
3434	24/10/22	13:00:00	19.436					
3435	24/10/22	14:00:00	19.555					
3436	24/10/22	15:00:00	19.674					
3437	24/10/22	16:00:00	19.127					
3438	24/10/22	17:00:00	19.222					
3439	24/10/22	18:00:00	19.341					
3440	24/10/22	19:00:00	19.318					
3441	24/10/22	20:00:00	19.436					
3442	24/10/22	21:00:00	19.270					
3443	24/10/22	22:00:00	17.748					
3444	24/10/22	23:00:00	18.105					
3445	25/10/22	00:00:00	18.319					
3446	25/10/22	01:00:00	18.557					
3447	25/10/22	02:00:00	19.365					
3448	25/10/22	03:00:00	19.318					
3449	25/10/22	04:00:00	19.865					
3450	25/10/22	05:00:00	19.912					
3451	25/10/22	06:00:00	19.960					
3452	25/10/22	07:00:00	20.007					
3453	25/10/22	08:00:00	20.007					
3454	25/10/22	09:00:00	19.960					
3455	25/10/22	10:00:00	19.984					
3456	25/10/22	11:00:00	20.007					
3457	25/10/22	12:00:00	19.984					
3458	25/10/22	13:00:00	19.817					
3459	25/10/22	14:00:00	19.888					
3460	25/10/22	15:00:00	18.461					
3461	25/10/22	16:00:00	19.698					
3462	25/10/22	17:00:00	19.912					
3463	25/10/22	18:00:00	19.912					
3464	25/10/22	19:00:00	19.199					
3465	25/10/22	20:00:00	19.103					
3466	25/10/22	21:00:00	19.365					
3467	25/10/22	22:00:00	19.294					
3468	25/10/22	23:00:00	19.127					
3469	26/10/22	00:00:00	19.175					
3470	26/10/22	01:00:00	19.008					
3471	26/10/22	02:00:00	18.985					
3472	26/10/22	03:00:00	18.961					
3473	26/10/22	04:00:00	19.056					
3474	26/10/22	05:00:00	19.080					
3475	26/10/22	06:00:00	18.842					
3476	26/10/22	07:00:00	19.579					
3477	26/10/22	08:00:00	19.722					
3478	26/10/22	09:00:00	19.532					
3479	26/10/22	10:00:00	19.389					
3480	26/10/22	11:00:00	19.389					
3481	26/10/22	12:00:00	19.484					
3482	26/10/22	13:00:00	19.603					
3483	26/10/22	14:00:00	19.793					
3484	26/10/22	15:00:00	19.793					
3485	26/10/22	16:00:00	19.793					
3486	26/10/22	17:00:00	19.817					
3487	26/10/22	18:00:00	19.841					
3488	26/10/22	19:00:00	19.888					
3489	26/10/22	20:00:00	19.936					
3490	26/10/22	21:00:00	19.984					
3491	26/10/22	22:00:00	19.984					
3492	26/10/22	23:00:00	19.960					
3493	27/10/22	00:00:00	19.960					
3494	27/10/22	01:00:00	19.960					
3495	27/10/22	02:00:00	19.984					
3496	27/10/22	03:00:00	20.007					
3497	27/10/22	04:00:00	20.007					
3498	27/10/22	05:00:00	20.007					
3499	27/10/22	06:00:00	20.007					
3500	27/10/22	07:00:00	20.007					
3501	27/10/22	08:00:00	20.007					
3502	27/10/22	09:00:00	20.007					
3503	27/10/22	10:00:00	19.984					
3504	27/10/22	11:00:00	19.888					
3505	27/10/22	12:00:00	20.055					
3506	27/10/22	13:00:00	19.936					
3507	27/10/22	14:00:00	20.913					
3508	27/10/22	15:00:00	21.270					
3509	27/10/22	16:00:00	20.722					
3510	27/10/22	17:00:00	20.555					
3511	27/10/22	18:00:00	22.034					
3512	27/10/22	19:00:00	22.800					
3513	27/10/22	20:00:00	23.232					
3514	27/10/22	21:00:00	23.545					
3515	27/10/22	22:00:00	23.497					
3516	27/10/22	23:00:00	22.920					
3517	28/10/22	00:00:00	20.555					
3518	28/10/22	01:00:00	19.413					
3519	28/10/22	02:00:00	19.151					
3520	28/10/22	03:00:00	18.866					
3521	28/10/22	04:00:00	18.842					
3522	28/10/22	05:00:00	18.675					
3523	28/10/22	06:00:00	18.438					
3524	28/10/22	07:00:00	18.010					
3525	28/10/22	08:00:00	17.701					
3526	28/10/22	08:53:55			Registrado	Registrado		
3527	28/10/22	08:54:02					Registrado	Registrado
