"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador separado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador adjunto (LGR S/N: 9818548, SEN S/N: 9818548)"	"Host conectado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Parado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Final de archivo (LGR S/N: 9818548, SEN S/N: 9818548)"
713	03/07/22	04:00:00	20.531					
714	03/07/22	05:00:00	20.579					
715	03/07/22	06:00:00	20.603					
716	03/07/22	07:00:00	20.555					
717	03/07/22	08:00:00	20.603					
718	03/07/22	09:00:00	20.627					
719	03/07/22	10:00:00	20.698					
720	03/07/22	11:00:00	20.412					
721	03/07/22	12:00:00	20.627					
722	03/07/22	13:00:00	20.746					
723	03/07/22	14:00:00	20.817					
724	03/07/22	15:00:00	20.579					
725	03/07/22	16:00:00	20.531					
726	03/07/22	17:00:00	20.460					
727	03/07/22	18:00:00	19.532					
728	03/07/22	19:00:00	19.746					
729	03/07/22	20:00:00	19.674					
730	03/07/22	21:00:00	19.627					
731	03/07/22	22:00:00	20.365					
732	03/07/22	23:00:00	20.436					
733	04/07/22	00:00:00	16.439					
734	04/07/22	01:00:00	18.319					
735	04/07/22	02:00:00	16.106					
736	04/07/22	03:00:00	18.366					
737	04/07/22	04:00:00	19.936					
738	04/07/22	05:00:00	19.722					
739	04/07/22	06:00:00	16.082					
740	04/07/22	07:00:00	19.508					
741	04/07/22	08:00:00	19.484					
742	04/07/22	09:00:00	19.484					
743	04/07/22	10:00:00	20.055					
744	04/07/22	11:00:00	18.747					
745	04/07/22	12:00:00	19.080					
746	04/07/22	13:00:00	19.698					
747	04/07/22	14:00:00	18.509					
748	04/07/22	15:00:00	15.175					
749	04/07/22	16:00:00	14.864					
750	04/07/22	17:00:00	15.748					
751	04/07/22	18:00:00	15.819					
752	04/07/22	19:00:00	15.294					
753	04/07/22	20:00:00	18.295					
754	04/07/22	21:00:00	19.674					
755	04/07/22	22:00:00	20.436					
756	04/07/22	23:00:00	16.987					
757	05/07/22	00:00:00	15.390					
758	05/07/22	01:00:00	15.629					
759	05/07/22	02:00:00	16.201					
760	05/07/22	03:00:00	16.153					
761	05/07/22	04:00:00	16.272					
762	05/07/22	05:00:00	15.008					
763	05/07/22	06:00:00	14.577					
764	05/07/22	07:00:00	14.433					
765	05/07/22	08:00:00	14.792					
766	05/07/22	09:00:00	13.954					
767	05/07/22	10:00:00	14.050					
768	05/07/22	11:00:00	15.055					
769	05/07/22	12:00:00	19.865					
770	05/07/22	13:00:00	19.698					
771	05/07/22	14:00:00	20.246					
772	05/07/22	15:00:00	19.888					
773	05/07/22	16:00:00	20.317					
774	05/07/22	17:00:00	20.627					
775	05/07/22	18:00:00	20.936					
776	05/07/22	19:00:00	19.912					
777	05/07/22	20:00:00	18.723					
778	05/07/22	21:00:00	17.106					
779	05/07/22	22:00:00	16.296					
780	05/07/22	23:00:00	15.963					
781	06/07/22	00:00:00	15.485					
782	06/07/22	01:00:00	15.127					
783	06/07/22	02:00:00	18.129					
784	06/07/22	03:00:00	16.701					
785	06/07/22	04:00:00	18.390					
786	06/07/22	05:00:00	18.319					
787	06/07/22	06:00:00	18.842					
788	06/07/22	07:00:00	19.484					
789	06/07/22	08:00:00	20.269					
790	06/07/22	09:00:00	20.317					
791	06/07/22	10:00:00	20.222					
792	06/07/22	11:00:00	20.865					
793	06/07/22	12:00:00	21.342					
794	06/07/22	13:00:00	21.223					
795	06/07/22	14:00:00	19.365					
796	06/07/22	15:00:00	19.056					
797	06/07/22	16:00:00	19.056					
798	06/07/22	17:00:00	18.628					
799	06/07/22	18:00:00	19.413					
800	06/07/22	19:00:00	19.080					
801	06/07/22	20:00:00	18.961					
802	06/07/22	21:00:00	20.055					
803	06/07/22	22:00:00	18.247					
804	06/07/22	23:00:00	17.962					
805	07/07/22	00:00:00	17.582					
806	07/07/22	01:00:00	18.105					
807	07/07/22	02:00:00	19.175					
808	07/07/22	03:00:00	20.222					
809	07/07/22	04:00:00	20.222					
810	07/07/22	05:00:00	19.841					
811	07/07/22	06:00:00	19.508					
812	07/07/22	07:00:00	18.200					
813	07/07/22	08:00:00	19.627					
814	07/07/22	09:00:00	18.723					
815	07/07/22	10:00:00	19.555					
816	07/07/22	11:00:00	19.960					
817	07/07/22	12:00:00	20.126					
818	07/07/22	13:00:00	20.960					
819	07/07/22	14:00:00	21.509					
820	07/07/22	15:00:00	21.676					
821	07/07/22	16:00:00	21.724					
822	07/07/22	17:00:00	21.748					
823	07/07/22	18:00:00	21.795					
824	07/07/22	19:00:00	21.270					
825	07/07/22	20:00:00	21.103					
826	07/07/22	21:00:00	21.079					
827	07/07/22	22:00:00	20.889					
828	07/07/22	23:00:00	20.865					
829	08/07/22	00:00:00	20.674					
830	08/07/22	01:00:00	20.793					
831	08/07/22	02:00:00	20.841					
832	08/07/22	03:00:00	20.960					
833	08/07/22	04:00:00	21.079					
834	08/07/22	05:00:00	20.436					
835	08/07/22	06:00:00	20.746					
836	08/07/22	07:00:00	21.390					
837	08/07/22	08:00:00	21.390					
838	08/07/22	09:00:00	21.533					
839	08/07/22	10:00:00	21.652					
840	08/07/22	11:00:00	21.700					
841	08/07/22	12:00:00	21.724					
842	08/07/22	13:00:00	21.795					
843	08/07/22	14:00:00	21.819					
844	08/07/22	15:00:00	21.843					
845	08/07/22	16:00:00	21.795					
846	08/07/22	17:00:00	21.748					
847	08/07/22	18:00:00	21.724					
848	08/07/22	19:00:00	21.676					
849	08/07/22	20:00:00	21.533					
850	08/07/22	21:00:00	21.437					
851	08/07/22	22:00:00	20.603					
852	08/07/22	23:00:00	20.436					
853	09/07/22	00:00:00	21.008					
854	09/07/22	01:00:00	21.294					
855	09/07/22	02:00:00	21.223					
856	09/07/22	03:00:00	21.270					
857	09/07/22	04:00:00	21.413					
858	09/07/22	05:00:00	21.199					
859	09/07/22	06:00:00	21.079					
860	09/07/22	07:00:00	20.960					
861	09/07/22	08:00:00	20.936					
862	09/07/22	09:00:00	20.960					
863	09/07/22	10:00:00	20.865					
864	09/07/22	11:00:00	20.674					
865	09/07/22	12:00:00	20.698					
866	09/07/22	13:00:00	20.889					
867	09/07/22	14:00:00	20.603					
868	09/07/22	15:00:00	20.674					
869	09/07/22	16:00:00	21.223					
870	09/07/22	17:00:00	21.461					
871	09/07/22	18:00:00	21.318					
872	09/07/22	19:00:00	21.485					
873	09/07/22	20:00:00	21.509					
874	09/07/22	21:00:00	21.079					
875	09/07/22	22:00:00	20.484					
876	09/07/22	23:00:00	20.865					
877	10/07/22	00:00:00	20.889					
878	10/07/22	01:00:00	20.865					
879	10/07/22	02:00:00	20.960					
880	10/07/22	03:00:00	20.650					
881	10/07/22	04:00:00	19.984					
882	10/07/22	05:00:00	19.294					
883	10/07/22	06:00:00	18.771					
884	10/07/22	07:00:00	18.176					
885	10/07/22	08:00:00	18.271					
886	10/07/22	09:00:00	19.865					
887	10/07/22	10:00:00	19.793					
888	10/07/22	11:00:00	18.485					
889	10/07/22	12:00:00	19.865					
890	10/07/22	13:00:00	18.699					
891	10/07/22	14:00:00	18.723					
892	10/07/22	15:00:00	20.150					
893	10/07/22	16:00:00	20.222					
894	10/07/22	17:00:00	20.531					
895	10/07/22	18:00:00	20.460					
896	10/07/22	19:00:00	18.461					
897	10/07/22	20:00:00	17.011					
898	10/07/22	21:00:00	15.819					
899	10/07/22	22:00:00	15.652					
900	10/07/22	23:00:00	14.840					
901	11/07/22	00:00:00	14.409					
902	11/07/22	01:00:00	14.337					
903	11/07/22	02:00:00	14.481					
904	11/07/22	03:00:00	14.050					
905	11/07/22	04:00:00	14.242					
906	11/07/22	05:00:00	14.002					
907	11/07/22	06:00:00	14.002					
908	11/07/22	07:00:00	13.906					
909	11/07/22	08:00:00	14.026					
910	11/07/22	09:00:00	14.361					
911	11/07/22	10:00:00	14.457					
912	11/07/22	11:00:00	15.199					
913	11/07/22	12:00:00	16.249					
914	11/07/22	13:00:00	20.698					
915	11/07/22	14:00:00	21.056					
916	11/07/22	15:00:00	18.057					
917	11/07/22	16:00:00	14.625					
918	11/07/22	17:00:00	16.392					
919	11/07/22	18:00:00	15.963					
920	11/07/22	19:00:00	15.390					
921	11/07/22	20:00:00	14.314					
922	11/07/22	21:00:00	14.170					
923	11/07/22	22:00:00	13.930					
924	11/07/22	23:00:00	13.858					
925	12/07/22	00:00:00	14.002					
926	12/07/22	01:00:00	13.906					
927	12/07/22	02:00:00	14.337					
928	12/07/22	03:00:00	14.840					
929	12/07/22	04:00:00	14.816					
930	12/07/22	05:00:00	14.098					
931	12/07/22	06:00:00	15.175					
932	12/07/22	07:00:00	15.008					
933	12/07/22	08:00:00	14.792					
934	12/07/22	09:00:00	14.816					
935	12/07/22	10:00:00	16.844					
936	12/07/22	11:00:00	19.484					
937	12/07/22	12:00:00	17.819					
938	12/07/22	13:00:00	15.772					
939	12/07/22	14:00:00	17.439					
940	12/07/22	15:00:00	15.652					
941	12/07/22	16:00:00	14.816					
942	12/07/22	17:00:00	14.122					
943	12/07/22	18:00:00	14.194					
944	12/07/22	19:00:00	14.218					
945	12/07/22	20:00:00	14.242					
946	12/07/22	21:00:00	14.481					
947	12/07/22	22:00:00	14.768					
948	12/07/22	23:00:00	14.960					
949	13/07/22	00:00:00	15.055					
950	13/07/22	01:00:00	14.505					
951	13/07/22	02:00:00	15.127					
952	13/07/22	03:00:00	14.194					
953	13/07/22	04:00:00	14.194					
954	13/07/22	05:00:00	13.954					
955	13/07/22	06:00:00	13.978					
956	13/07/22	07:00:00	13.858					
957	13/07/22	08:00:00	13.882					
958	13/07/22	09:00:00	13.954					
959	13/07/22	10:00:00	14.026					
960	13/07/22	11:00:00	14.098					
961	13/07/22	12:00:00	14.481					
962	13/07/22	13:00:00	14.505					
963	13/07/22	14:00:00	14.864					
964	13/07/22	15:00:00	14.864					
965	13/07/22	16:00:00	15.581					
966	13/07/22	17:00:00	15.485					
967	13/07/22	18:00:00	15.438					
968	13/07/22	19:00:00	15.079					
969	13/07/22	20:00:00	15.199					
970	13/07/22	21:00:00	14.290					
971	13/07/22	22:00:00	14.290					
972	13/07/22	23:00:00	14.146					
973	14/07/22	00:00:00	14.122					
974	14/07/22	01:00:00	14.194					
975	14/07/22	02:00:00	14.242					
976	14/07/22	03:00:00	14.290					
977	14/07/22	04:00:00	14.026					
978	14/07/22	05:00:00	14.026					
979	14/07/22	06:00:00	14.385					
980	14/07/22	07:00:00	13.954					
981	14/07/22	08:00:00	14.098					
982	14/07/22	09:00:00	14.912					
983	14/07/22	10:00:00	15.103					
984	14/07/22	11:00:00	15.390					
985	14/07/22	12:00:00	15.748					
986	14/07/22	13:00:00	15.843					
987	14/07/22	14:00:00	15.772					
988	14/07/22	15:00:00	14.266					
989	14/07/22	16:00:00	14.290					
990	14/07/22	17:00:00	14.912					
991	14/07/22	18:00:00	14.290					
992	14/07/22	19:00:00	14.218					
993	14/07/22	20:00:00	14.194					
994	14/07/22	21:00:00	14.074					
995	14/07/22	22:00:00	14.385					
996	14/07/22	23:00:00	14.026					
997	15/07/22	00:00:00	14.050					
998	15/07/22	01:00:00	14.098					
999	15/07/22	02:00:00	14.194					
1000	15/07/22	03:00:00	14.337					
1001	15/07/22	04:00:00	14.721					
1002	15/07/22	05:00:00	14.936					
1003	15/07/22	06:00:00	14.577					
1004	15/07/22	07:00:00	14.218					
1005	15/07/22	08:00:00	14.218					
1006	15/07/22	09:00:00	14.314					
1007	15/07/22	10:00:00	14.409					
1008	15/07/22	11:00:00	14.409					
1009	15/07/22	12:00:00	14.457					
1010	15/07/22	13:00:00	14.721					
1011	15/07/22	14:00:00	14.337					
1012	15/07/22	15:00:00	14.218					
1013	15/07/22	16:00:00	14.170					
1014	15/07/22	17:00:00	14.098					
1015	15/07/22	18:00:00	14.266					
1016	15/07/22	19:00:00	14.146					
1017	15/07/22	20:00:00	14.098					
1018	15/07/22	21:00:00	14.409					
1019	15/07/22	22:00:00	14.529					
1020	15/07/22	23:00:00	14.625					
1021	16/07/22	00:00:00	14.481					
1022	16/07/22	01:00:00	14.314					
1023	16/07/22	02:00:00	14.098					
1024	16/07/22	03:00:00	14.098					
1025	16/07/22	04:00:00	14.385					
1026	16/07/22	05:00:00	14.337					
1027	16/07/22	06:00:00	15.533					
1028	16/07/22	07:00:00	16.177					
1029	16/07/22	08:00:00	15.461					
1030	16/07/22	09:00:00	15.342					
1031	16/07/22	10:00:00	14.960					
1032	16/07/22	11:00:00	14.864					
1033	16/07/22	12:00:00	14.290					
1034	16/07/22	13:00:00	14.745					
1035	16/07/22	14:00:00	14.745					
1036	16/07/22	15:00:00	14.936					
1037	16/07/22	16:00:00	15.318					
1038	16/07/22	17:00:00	16.106					
1039	16/07/22	18:00:00	15.008					
1040	16/07/22	19:00:00	15.581					
1041	16/07/22	20:00:00	14.601					
1042	16/07/22	21:00:00	14.385					
1043	16/07/22	22:00:00	14.242					
1044	16/07/22	23:00:00	14.194					
1045	17/07/22	00:00:00	14.337					
1046	17/07/22	01:00:00	14.553					
1047	17/07/22	02:00:00	14.290					
1048	17/07/22	03:00:00	14.553					
1049	17/07/22	04:00:00	14.816					
1050	17/07/22	05:00:00	14.792					
1051	17/07/22	06:00:00	15.103					
1052	17/07/22	07:00:00	15.748					
1053	17/07/22	08:00:00	16.225					
1054	17/07/22	09:00:00	16.987					
1055	17/07/22	10:00:00	17.130					
1056	17/07/22	11:00:00	16.749					
1057	17/07/22	12:00:00	15.724					
1058	17/07/22	13:00:00	16.511					
1059	17/07/22	14:00:00	15.939					
1060	17/07/22	15:00:00	16.153					
1061	17/07/22	16:00:00	16.153					
1062	17/07/22	17:00:00	15.772					
1063	17/07/22	18:00:00	15.533					
1064	17/07/22	19:00:00	15.533					
1065	17/07/22	20:00:00	16.153					
1066	17/07/22	21:00:00	16.296					
1067	17/07/22	22:00:00	16.129					
1068	17/07/22	23:00:00	16.177					
1069	18/07/22	00:00:00	16.106					
1070	18/07/22	01:00:00	16.201					
1071	18/07/22	02:00:00	16.249					
1072	18/07/22	03:00:00	15.366					
1073	18/07/22	04:00:00	14.792					
1074	18/07/22	05:00:00	15.008					
1075	18/07/22	06:00:00	15.581					
1076	18/07/22	07:00:00	15.581					
1077	18/07/22	08:00:00	15.748					
1078	18/07/22	09:00:00	15.652					
1079	18/07/22	10:00:00	15.986					
1080	18/07/22	11:00:00	15.891					
1081	18/07/22	12:00:00	15.867					
1082	18/07/22	13:00:00	15.939					
1083	18/07/22	14:00:00	16.058					
1084	18/07/22	15:00:00	15.079					
1085	18/07/22	16:00:00	15.247					
1086	18/07/22	17:00:00	15.127					
1087	18/07/22	18:00:00	15.055					
1088	18/07/22	19:00:00	15.055					
1089	18/07/22	20:00:00	15.079					
1090	18/07/22	21:00:00	14.984					
1091	18/07/22	22:00:00	14.625					
1092	18/07/22	23:00:00	14.577					
1093	19/07/22	00:00:00	14.577					
1094	19/07/22	01:00:00	14.601					
1095	19/07/22	02:00:00	14.816					
1096	19/07/22	03:00:00	15.008					
1097	19/07/22	04:00:00	15.533					
1098	19/07/22	05:00:00	15.915					
1099	19/07/22	06:00:00	15.103					
1100	19/07/22	07:00:00	15.247					
1101	19/07/22	08:00:00	15.199					
1102	19/07/22	09:00:00	15.318					
1103	19/07/22	10:00:00	15.055					
1104	19/07/22	11:00:00	14.960					
1105	19/07/22	12:00:00	14.697					
1106	19/07/22	13:00:00	15.079					
1107	19/07/22	14:00:00	15.175					
1108	19/07/22	15:00:00	15.199					
1109	19/07/22	16:00:00	14.433					
1110	19/07/22	17:00:00	14.481					
1111	19/07/22	18:00:00	15.199					
1112	19/07/22	19:00:00	15.294					
1113	19/07/22	20:00:00	15.438					
1114	19/07/22	21:00:00	15.199					
1115	19/07/22	22:00:00	15.605					
1116	19/07/22	23:00:00	15.318					
1117	20/07/22	00:00:00	14.960					
1118	20/07/22	01:00:00	14.840					
1119	20/07/22	02:00:00	14.840					
1120	20/07/22	03:00:00	15.127					
1121	20/07/22	04:00:00	14.888					
1122	20/07/22	05:00:00	14.816					
1123	20/07/22	06:00:00	14.816					
1124	20/07/22	07:00:00	14.745					
1125	20/07/22	08:00:00	14.625					
1126	20/07/22	09:00:00	14.649					
1127	20/07/22	10:00:00	14.625					
1128	20/07/22	11:00:00	14.697					
1129	20/07/22	12:00:00	15.724					
1130	20/07/22	13:00:00	15.867					
1131	20/07/22	14:00:00	16.392					
1132	20/07/22	15:00:00	16.677					
1133	20/07/22	16:00:00	15.318					
1134	20/07/22	17:00:00	15.079					
1135	20/07/22	18:00:00	15.151					
1136	20/07/22	19:00:00	15.414					
1137	20/07/22	20:00:00	15.318					
1138	20/07/22	21:00:00	15.199					
1139	20/07/22	22:00:00	15.509					
1140	20/07/22	23:00:00	14.984					
1141	21/07/22	00:00:00	14.984					
1142	21/07/22	01:00:00	15.079					
1143	21/07/22	02:00:00	15.151					
1144	21/07/22	03:00:00	15.151					
1145	21/07/22	04:00:00	15.079					
1146	21/07/22	05:00:00	14.912					
1147	21/07/22	06:00:00	15.008					
1148	21/07/22	07:00:00	14.960					
1149	21/07/22	08:00:00	15.294					
1150	21/07/22	09:00:00	15.270					
1151	21/07/22	10:00:00	15.390					
1152	21/07/22	11:00:00	15.461					
1153	21/07/22	12:00:00	15.461					
1154	21/07/22	13:00:00	15.485					
1155	21/07/22	14:00:00	15.199					
1156	21/07/22	15:00:00	15.151					
1157	21/07/22	16:00:00	14.936					
1158	21/07/22	17:00:00	14.721					
1159	21/07/22	18:00:00	14.673					
1160	21/07/22	19:00:00	14.673					
1161	21/07/22	20:00:00	14.673					
1162	21/07/22	21:00:00	14.721					
1163	21/07/22	22:00:00	14.864					
1164	21/07/22	23:00:00	14.888					
1165	22/07/22	00:00:00	14.936					
1166	22/07/22	01:00:00	14.673					
1167	22/07/22	02:00:00	14.673					
1168	22/07/22	03:00:00	14.649					
1169	22/07/22	04:00:00	14.481					
1170	22/07/22	05:00:00	14.481					
1171	22/07/22	06:00:00	14.361					
1172	22/07/22	07:00:00	14.385					
1173	22/07/22	08:00:00	14.409					
1174	22/07/22	09:00:00	14.505					
1175	22/07/22	10:00:00	14.960					
1176	22/07/22	11:00:00	16.010					
1177	22/07/22	12:00:00	17.082					
1178	22/07/22	13:00:00	17.082					
1179	22/07/22	14:00:00	15.700					
1180	22/07/22	15:00:00	15.366					
1181	22/07/22	16:00:00	15.151					
1182	22/07/22	17:00:00	15.103					
1183	22/07/22	18:00:00	15.390					
1184	22/07/22	19:00:00	17.272					
1185	22/07/22	20:00:00	16.558					
1186	22/07/22	21:00:00	16.058					
1187	22/07/22	22:00:00	15.438					
1188	22/07/22	23:00:00	15.438					
1189	23/07/22	00:00:00	15.199					
1190	23/07/22	01:00:00	15.199					
1191	23/07/22	02:00:00	15.509					
1192	23/07/22	03:00:00	15.533					
1193	23/07/22	04:00:00	15.366					
1194	23/07/22	05:00:00	15.652					
1195	23/07/22	06:00:00	15.103					
1196	23/07/22	07:00:00	15.700					
1197	23/07/22	08:00:00	15.581					
1198	23/07/22	09:00:00	15.055					
1199	23/07/22	10:00:00	15.485					
1200	23/07/22	11:00:00	17.938					
1201	23/07/22	12:00:00	18.842					
1202	23/07/22	13:00:00	19.555					
1203	23/07/22	14:00:00	18.533					
1204	23/07/22	15:00:00	17.938					
1205	23/07/22	16:00:00	16.320					
1206	23/07/22	17:00:00	15.724					
1207	23/07/22	18:00:00	15.915					
1208	23/07/22	19:00:00	15.748					
1209	23/07/22	20:00:00	15.557					
1210	23/07/22	21:00:00	15.700					
1211	23/07/22	22:00:00	16.106					
1212	23/07/22	23:00:00	15.796					
1213	24/07/22	00:00:00	15.175					
1214	24/07/22	01:00:00	15.008					
1215	24/07/22	02:00:00	14.864					
1216	24/07/22	03:00:00	14.864					
1217	24/07/22	04:00:00	14.768					
1218	24/07/22	05:00:00	14.768					
1219	24/07/22	06:00:00	14.745					
1220	24/07/22	07:00:00	15.079					
1221	24/07/22	08:00:00	15.318					
1222	24/07/22	09:00:00	14.864					
1223	24/07/22	10:00:00	15.127					
1224	24/07/22	11:00:00	15.629					
1225	24/07/22	12:00:00	16.773					
1226	24/07/22	13:00:00	16.487					
1227	24/07/22	14:00:00	15.652					
1228	24/07/22	15:00:00	15.652					
1229	24/07/22	16:00:00	16.296					
1230	24/07/22	17:00:00	15.724					
1231	24/07/22	18:00:00	16.153					
1232	24/07/22	19:00:00	16.225					
1233	24/07/22	20:00:00	16.368					
1234	24/07/22	21:00:00	15.819					
1235	24/07/22	22:00:00	15.151					
1236	24/07/22	23:00:00	15.055					
1237	25/07/22	00:00:00	15.031					
1238	25/07/22	01:00:00	14.912					
1239	25/07/22	02:00:00	15.055					
1240	25/07/22	03:00:00	15.055					
1241	25/07/22	04:00:00	15.223					
1242	25/07/22	05:00:00	15.294					
1243	25/07/22	06:00:00	15.175					
1244	25/07/22	07:00:00	14.721					
1245	25/07/22	08:00:00	14.768					
1246	25/07/22	09:00:00	14.768					
1247	25/07/22	10:00:00	14.745					
1248	25/07/22	11:00:00	15.127					
1249	25/07/22	12:00:00	14.960					
1250	25/07/22	13:00:00	14.864					
1251	25/07/22	14:00:00	15.270					
1252	25/07/22	15:00:00	15.676					
1253	25/07/22	16:00:00	16.439					
1254	25/07/22	17:00:00	16.034					
1255	25/07/22	18:00:00	15.724					
1256	25/07/22	19:00:00	16.010					
1257	25/07/22	20:00:00	15.270					
1258	25/07/22	21:00:00	15.199					
1259	25/07/22	22:00:00	15.031					
1260	25/07/22	23:00:00	15.151					
1261	26/07/22	00:00:00	15.390					
1262	26/07/22	01:00:00	15.533					
1263	26/07/22	02:00:00	14.936					
1264	26/07/22	03:00:00	14.768					
1265	26/07/22	04:00:00	14.888					
1266	26/07/22	05:00:00	14.840					
1267	26/07/22	06:00:00	14.816					
1268	26/07/22	07:00:00	14.816					
1269	26/07/22	08:00:00	15.915					
1270	26/07/22	09:00:00	17.938					
1271	26/07/22	10:00:00	21.223					
1272	26/07/22	11:00:00	23.208					
1273	26/07/22	12:00:00	24.122					
1274	26/07/22	13:00:00	24.363					
1275	26/07/22	14:00:00	24.702					
1276	26/07/22	15:00:00	23.545					
1277	26/07/22	16:00:00	21.342					
1278	26/07/22	17:00:00	20.793					
1279	26/07/22	18:00:00	19.698					
1280	26/07/22	19:00:00	17.153					
1281	26/07/22	20:00:00	15.533					
1282	26/07/22	21:00:00	15.270					
1283	26/07/22	22:00:00	15.055					
1284	26/07/22	23:00:00	14.601					
1285	27/07/22	00:00:00	14.697					
1286	27/07/22	01:00:00	15.008					
1287	27/07/22	02:00:00	16.010					
1288	27/07/22	03:00:00	16.915					
1289	27/07/22	04:00:00	20.317					
1290	27/07/22	05:00:00	23.160					
1291	27/07/22	06:00:00	22.944					
1292	27/07/22	07:00:00	22.992					
1293	27/07/22	08:00:00	21.748					
1294	27/07/22	09:00:00	22.561					
1295	27/07/22	10:00:00	23.569					
1296	27/07/22	11:00:00	23.593					
1297	27/07/22	12:00:00	22.705					
1298	27/07/22	13:00:00	23.088					
1299	27/07/22	14:00:00	23.184					
1300	27/07/22	15:00:00	22.753					
1301	27/07/22	16:00:00	22.800					
1302	27/07/22	17:00:00	22.633					
1303	27/07/22	18:00:00	22.154					
1304	27/07/22	19:00:00	21.724					
1305	27/07/22	20:00:00	21.819					
1306	27/07/22	21:00:00	20.889					
1307	27/07/22	22:00:00	19.841					
1308	27/07/22	23:00:00	18.224					
1309	28/07/22	00:00:00	17.748					
1310	28/07/22	01:00:00	15.103					
1311	28/07/22	02:00:00	15.390					
1312	28/07/22	03:00:00	14.840					
1313	28/07/22	04:00:00	14.936					
1314	28/07/22	05:00:00	15.342					
1315	28/07/22	06:00:00	15.151					
1316	28/07/22	07:00:00	15.055					
1317	28/07/22	08:00:00	15.867					
1318	28/07/22	09:00:00	15.652					
1319	28/07/22	10:00:00	15.390					
1320	28/07/22	11:00:00	19.294					
1321	28/07/22	12:00:00	18.557					
1322	28/07/22	13:00:00	22.753					
1323	28/07/22	14:00:00	21.963					
1324	28/07/22	15:00:00	21.342					
1325	28/07/22	16:00:00	18.723					
1326	28/07/22	17:00:00	18.461					
1327	28/07/22	18:00:00	17.034					
1328	28/07/22	19:00:00	16.272					
1329	28/07/22	20:00:00	15.581					
1330	28/07/22	21:00:00	14.768					
1331	28/07/22	22:00:00	14.433					
1332	28/07/22	23:00:00	14.385					
1333	29/07/22	00:00:00	14.409					
1334	29/07/22	01:00:00	14.409					
1335	29/07/22	02:00:00	14.361					
1336	29/07/22	03:00:00	14.529					
1337	29/07/22	04:00:00	14.768					
1338	29/07/22	05:00:00	15.127					
1339	29/07/22	06:00:00	15.294					
1340	29/07/22	07:00:00	15.103					
1341	29/07/22	08:00:00	15.151					
1342	29/07/22	09:00:00	15.199					
1343	29/07/22	10:00:00	15.127					
1344	29/07/22	11:00:00	14.864					
1345	29/07/22	12:00:00	14.433					
1346	29/07/22	13:00:00	14.242					
1347	29/07/22	14:00:00	14.290					
1348	29/07/22	15:00:00	14.361					
1349	29/07/22	16:00:00	14.337					
1350	29/07/22	17:00:00	14.553					
1351	29/07/22	18:00:00	15.939					
1352	29/07/22	19:00:00	18.343					
1353	29/07/22	20:00:00	16.487					
1354	29/07/22	21:00:00	15.390					
1355	29/07/22	22:00:00	15.008					
1356	29/07/22	23:00:00	15.103					
1357	30/07/22	00:00:00	15.175					
1358	30/07/22	01:00:00	14.864					
1359	30/07/22	02:00:00	14.577					
1360	30/07/22	03:00:00	15.079					
1361	30/07/22	04:00:00	14.409					
1362	30/07/22	05:00:00	14.409					
1363	30/07/22	06:00:00	14.433					
1364	30/07/22	07:00:00	14.337					
1365	30/07/22	08:00:00	14.314					
1366	30/07/22	09:00:00	14.290					
1367	30/07/22	10:00:00	14.290					
1368	30/07/22	11:00:00	14.337					
1369	30/07/22	12:00:00	14.984					
1370	30/07/22	13:00:00	15.461					
1371	30/07/22	14:00:00	16.106					
1372	30/07/22	15:00:00	17.177					
1373	30/07/22	16:00:00	16.915					
1374	30/07/22	17:00:00	19.341					
1375	30/07/22	18:00:00	17.772					
1376	30/07/22	19:00:00	16.868					
1377	30/07/22	20:00:00	16.249					
1378	30/07/22	21:00:00	15.700					
1379	30/07/22	22:00:00	14.792					
1380	30/07/22	23:00:00	14.385					
1381	31/07/22	00:00:00	14.409					
1382	31/07/22	01:00:00	14.481					
1383	31/07/22	02:00:00	14.649					
1384	31/07/22	03:00:00	14.625					
1385	31/07/22	04:00:00	14.529					
1386	31/07/22	05:00:00	14.361					
1387	31/07/22	06:00:00	14.337					
1388	31/07/22	07:00:00	14.242					
1389	31/07/22	08:00:00	14.242					
1390	31/07/22	09:00:00	14.194					
1391	31/07/22	10:00:00	14.098					
1392	31/07/22	11:00:00	14.840					
1393	31/07/22	12:00:00	16.368					
1394	31/07/22	13:00:00	19.484					
1395	31/07/22	14:00:00	17.439					
1396	31/07/22	15:00:00	16.868					
1397	31/07/22	16:00:00	15.819					
1398	31/07/22	17:00:00	15.247					
1399	31/07/22	18:00:00	14.601					
1400	31/07/22	19:00:00	14.409					
1401	31/07/22	20:00:00	14.361					
1402	31/07/22	21:00:00	14.529					
1403	31/07/22	22:00:00	14.314					
1404	31/07/22	23:00:00	14.242					
1405	01/08/22	00:00:00	14.242					
1406	01/08/22	01:00:00	14.529					
1407	01/08/22	02:00:00	15.247					
1408	01/08/22	03:00:00	15.247					
1409	01/08/22	04:00:00	14.984					
1410	01/08/22	05:00:00	14.792					
1411	01/08/22	06:00:00	14.481					
1412	01/08/22	07:00:00	14.337					
1413	01/08/22	08:00:00	14.314					
1414	01/08/22	09:00:00	14.864					
