"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador separado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador adjunto (LGR S/N: 20922214, SEN S/N: 20922214)"	"Host conectado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Parado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Final de archivo (LGR S/N: 20922214, SEN S/N: 20922214)"
713	03/07/22	04:00:00	20.984					
714	03/07/22	05:00:00	20.984					
715	03/07/22	06:00:00	20.984					
716	03/07/22	07:00:00	20.960					
717	03/07/22	08:00:00	21.008					
718	03/07/22	09:00:00	21.032					
719	03/07/22	10:00:00	21.103					
720	03/07/22	11:00:00	21.175					
721	03/07/22	12:00:00	21.127					
722	03/07/22	13:00:00	21.079					
723	03/07/22	14:00:00	21.032					
724	03/07/22	15:00:00	21.008					
725	03/07/22	16:00:00	20.770					
726	03/07/22	17:00:00	20.770					
727	03/07/22	18:00:00	20.674					
728	03/07/22	19:00:00	20.746					
729	03/07/22	20:00:00	20.841					
730	03/07/22	21:00:00	20.793					
731	03/07/22	22:00:00	20.698					
732	03/07/22	23:00:00	20.674					
733	04/07/22	00:00:00	20.603					
734	04/07/22	01:00:00	20.674					
735	04/07/22	02:00:00	20.746					
736	04/07/22	03:00:00	20.889					
737	04/07/22	04:00:00	20.913					
738	04/07/22	05:00:00	20.889					
739	04/07/22	06:00:00	20.841					
740	04/07/22	07:00:00	20.889					
741	04/07/22	08:00:00	20.960					
742	04/07/22	09:00:00	21.008					
743	04/07/22	10:00:00	21.032					
744	04/07/22	11:00:00	21.008					
745	04/07/22	12:00:00	21.056					
746	04/07/22	13:00:00	20.984					
747	04/07/22	14:00:00	20.436					
748	04/07/22	15:00:00	20.412					
749	04/07/22	16:00:00	20.507					
750	04/07/22	17:00:00	20.913					
751	04/07/22	18:00:00	20.913					
752	04/07/22	19:00:00	21.032					
753	04/07/22	20:00:00	21.079					
754	04/07/22	21:00:00	21.032					
755	04/07/22	22:00:00	21.032					
756	04/07/22	23:00:00	20.984					
757	05/07/22	00:00:00	20.984					
758	05/07/22	01:00:00	20.984					
759	05/07/22	02:00:00	20.984					
760	05/07/22	03:00:00	20.984					
761	05/07/22	04:00:00	21.032					
762	05/07/22	05:00:00	20.341					
763	05/07/22	06:00:00	19.318					
764	05/07/22	07:00:00	17.534					
765	05/07/22	08:00:00	18.771					
766	05/07/22	09:00:00	18.319					
767	05/07/22	10:00:00	20.555					
768	05/07/22	11:00:00	20.841					
769	05/07/22	12:00:00	20.841					
770	05/07/22	13:00:00	20.960					
771	05/07/22	14:00:00	20.531					
772	05/07/22	15:00:00	20.484					
773	05/07/22	16:00:00	20.579					
774	05/07/22	17:00:00	21.175					
775	05/07/22	18:00:00	21.652					
776	05/07/22	19:00:00	21.628					
777	05/07/22	20:00:00	21.199					
778	05/07/22	21:00:00	20.650					
779	05/07/22	22:00:00	20.436					
780	05/07/22	23:00:00	20.436					
781	06/07/22	00:00:00	19.817					
782	06/07/22	01:00:00	20.055					
783	06/07/22	02:00:00	20.269					
784	06/07/22	03:00:00	20.293					
785	06/07/22	04:00:00	20.627					
786	06/07/22	05:00:00	20.746					
787	06/07/22	06:00:00	20.674					
788	06/07/22	07:00:00	20.484					
789	06/07/22	08:00:00	21.199					
790	06/07/22	09:00:00	21.413					
791	06/07/22	10:00:00	21.342					
792	06/07/22	11:00:00	22.106					
793	06/07/22	12:00:00	22.298					
794	06/07/22	13:00:00	22.226					
795	06/07/22	14:00:00	21.819					
796	06/07/22	15:00:00	21.748					
797	06/07/22	16:00:00	21.509					
798	06/07/22	17:00:00	21.199					
799	06/07/22	18:00:00	21.127					
800	06/07/22	19:00:00	20.531					
801	06/07/22	20:00:00	20.746					
802	06/07/22	21:00:00	20.936					
803	06/07/22	22:00:00	20.984					
804	06/07/22	23:00:00	21.008					
805	07/07/22	00:00:00	21.056					
806	07/07/22	01:00:00	21.056					
807	07/07/22	02:00:00	21.151					
808	07/07/22	03:00:00	21.366					
809	07/07/22	04:00:00	21.366					
810	07/07/22	05:00:00	21.175					
811	07/07/22	06:00:00	21.056					
812	07/07/22	07:00:00	21.223					
813	07/07/22	08:00:00	21.223					
814	07/07/22	09:00:00	20.817					
815	07/07/22	10:00:00	21.199					
816	07/07/22	11:00:00	21.676					
817	07/07/22	12:00:00	21.795					
818	07/07/22	13:00:00	21.819					
819	07/07/22	14:00:00	22.034					
820	07/07/22	15:00:00	22.011					
821	07/07/22	16:00:00	21.987					
822	07/07/22	17:00:00	22.011					
823	07/07/22	18:00:00	22.058					
824	07/07/22	19:00:00	22.011					
825	07/07/22	20:00:00	22.011					
826	07/07/22	21:00:00	21.915					
827	07/07/22	22:00:00	21.461					
828	07/07/22	23:00:00	21.294					
829	08/07/22	00:00:00	21.056					
830	08/07/22	01:00:00	21.056					
831	08/07/22	02:00:00	21.032					
832	08/07/22	03:00:00	21.151					
833	08/07/22	04:00:00	21.294					
834	08/07/22	05:00:00	21.342					
835	08/07/22	06:00:00	21.795					
836	08/07/22	07:00:00	21.604					
837	08/07/22	08:00:00	21.604					
838	08/07/22	09:00:00	21.819					
839	08/07/22	10:00:00	21.939					
840	08/07/22	11:00:00	21.963					
841	08/07/22	12:00:00	21.963					
842	08/07/22	13:00:00	21.987					
843	08/07/22	14:00:00	21.987					
844	08/07/22	15:00:00	22.011					
845	08/07/22	16:00:00	21.987					
846	08/07/22	17:00:00	21.939					
847	08/07/22	18:00:00	21.915					
848	08/07/22	19:00:00	21.867					
849	08/07/22	20:00:00	21.843					
850	08/07/22	21:00:00	21.724					
851	08/07/22	22:00:00	21.509					
852	08/07/22	23:00:00	21.056					
853	09/07/22	00:00:00	21.079					
854	09/07/22	01:00:00	21.390					
855	09/07/22	02:00:00	21.413					
856	09/07/22	03:00:00	21.413					
857	09/07/22	04:00:00	21.533					
858	09/07/22	05:00:00	21.533					
859	09/07/22	06:00:00	21.413					
860	09/07/22	07:00:00	21.318					
861	09/07/22	08:00:00	21.342					
862	09/07/22	09:00:00	21.437					
863	09/07/22	10:00:00	21.581					
864	09/07/22	11:00:00	21.604					
865	09/07/22	12:00:00	21.676					
866	09/07/22	13:00:00	21.700					
867	09/07/22	14:00:00	21.724					
868	09/07/22	15:00:00	21.700					
869	09/07/22	16:00:00	21.676					
870	09/07/22	17:00:00	21.772					
871	09/07/22	18:00:00	21.867					
872	09/07/22	19:00:00	21.795					
873	09/07/22	20:00:00	21.772					
874	09/07/22	21:00:00	21.628					
875	09/07/22	22:00:00	21.533					
876	09/07/22	23:00:00	21.461					
877	10/07/22	00:00:00	21.533					
878	10/07/22	01:00:00	21.437					
879	10/07/22	02:00:00	21.509					
880	10/07/22	03:00:00	21.318					
881	10/07/22	04:00:00	21.342					
882	10/07/22	05:00:00	21.294					
883	10/07/22	06:00:00	21.413					
884	10/07/22	07:00:00	21.390					
885	10/07/22	08:00:00	21.390					
886	10/07/22	09:00:00	21.533					
887	10/07/22	10:00:00	21.628					
888	10/07/22	11:00:00	21.509					
889	10/07/22	12:00:00	21.604					
890	10/07/22	13:00:00	21.199					
891	10/07/22	14:00:00	21.533					
892	10/07/22	15:00:00	21.604					
893	10/07/22	16:00:00	21.581					
894	10/07/22	17:00:00	21.557					
895	10/07/22	18:00:00	21.604					
896	10/07/22	19:00:00	21.270					
897	10/07/22	20:00:00	21.103					
898	10/07/22	21:00:00	21.342					
899	10/07/22	22:00:00	21.461					
900	10/07/22	23:00:00	21.079					
901	11/07/22	00:00:00	21.056					
902	11/07/22	01:00:00	20.293					
903	11/07/22	02:00:00	20.746					
904	11/07/22	03:00:00	19.413					
905	11/07/22	04:00:00	20.889					
906	11/07/22	05:00:00	19.793					
907	11/07/22	06:00:00	19.651					
908	11/07/22	07:00:00	18.794					
909	11/07/22	08:00:00	20.841					
910	11/07/22	09:00:00	21.223					
911	11/07/22	10:00:00	20.531					
912	11/07/22	11:00:00	20.007					
913	11/07/22	12:00:00	20.865					
914	11/07/22	13:00:00	20.984					
915	11/07/22	14:00:00	21.390					
916	11/07/22	15:00:00	21.342					
917	11/07/22	16:00:00	21.246					
918	11/07/22	17:00:00	21.581					
919	11/07/22	18:00:00	21.246					
920	11/07/22	19:00:00	20.865					
921	11/07/22	20:00:00	21.103					
922	11/07/22	21:00:00	20.960					
923	11/07/22	22:00:00	20.936					
924	11/07/22	23:00:00	20.960					
925	12/07/22	00:00:00	20.722					
926	12/07/22	01:00:00	19.080					
927	12/07/22	02:00:00	19.722					
928	12/07/22	03:00:00	19.651					
929	12/07/22	04:00:00	20.007					
930	12/07/22	05:00:00	20.960					
931	12/07/22	06:00:00	21.151					
932	12/07/22	07:00:00	20.889					
933	12/07/22	08:00:00	20.746					
934	12/07/22	09:00:00	20.913					
935	12/07/22	10:00:00	21.318					
936	12/07/22	11:00:00	21.437					
937	12/07/22	12:00:00	21.533					
938	12/07/22	13:00:00	21.533					
939	12/07/22	14:00:00	21.557					
940	12/07/22	15:00:00	21.390					
941	12/07/22	16:00:00	21.223					
942	12/07/22	17:00:00	20.603					
943	12/07/22	18:00:00	19.603					
944	12/07/22	19:00:00	17.938					
945	12/07/22	20:00:00	19.698					
946	12/07/22	21:00:00	20.436					
947	12/07/22	22:00:00	21.079					
948	12/07/22	23:00:00	20.817					
949	13/07/22	00:00:00	20.269					
950	13/07/22	01:00:00	16.201					
951	13/07/22	02:00:00	17.177					
952	13/07/22	03:00:00	16.272					
953	13/07/22	04:00:00	16.558					
954	13/07/22	05:00:00	18.580					
955	13/07/22	06:00:00	18.295					
956	13/07/22	07:00:00	15.796					
957	13/07/22	08:00:00	15.915					
958	13/07/22	09:00:00	15.581					
959	13/07/22	10:00:00	16.201					
960	13/07/22	11:00:00	16.392					
961	13/07/22	12:00:00	18.319					
962	13/07/22	13:00:00	17.891					
963	13/07/22	14:00:00	19.151					
964	13/07/22	15:00:00	20.603					
965	13/07/22	16:00:00	21.103					
966	13/07/22	17:00:00	21.056					
967	13/07/22	18:00:00	21.223					
968	13/07/22	19:00:00	20.412					
969	13/07/22	20:00:00	20.698					
970	13/07/22	21:00:00	16.487					
971	13/07/22	22:00:00	16.582					
972	13/07/22	23:00:00	16.320					
973	14/07/22	00:00:00	17.249					
974	14/07/22	01:00:00	16.915					
975	14/07/22	02:00:00	14.577					
976	14/07/22	03:00:00	14.888					
977	14/07/22	04:00:00	14.553					
978	14/07/22	05:00:00	14.864					
979	14/07/22	06:00:00	15.867					
980	14/07/22	07:00:00	15.796					
981	14/07/22	08:00:00	15.652					
982	14/07/22	09:00:00	19.032					
983	14/07/22	10:00:00	19.722					
984	14/07/22	11:00:00	20.079					
985	14/07/22	12:00:00	19.984					
986	14/07/22	13:00:00	19.912					
987	14/07/22	14:00:00	21.008					
988	14/07/22	15:00:00	20.865					
989	14/07/22	16:00:00	21.175					
990	14/07/22	17:00:00	20.246					
991	14/07/22	18:00:00	20.412					
992	14/07/22	19:00:00	19.365					
993	14/07/22	20:00:00	15.414					
994	14/07/22	21:00:00	17.344					
995	14/07/22	22:00:00	15.247					
996	14/07/22	23:00:00	14.960					
997	15/07/22	00:00:00	14.697					
998	15/07/22	01:00:00	15.223					
999	15/07/22	02:00:00	15.342					
1000	15/07/22	03:00:00	15.461					
1001	15/07/22	04:00:00	18.818					
1002	15/07/22	05:00:00	19.579					
1003	15/07/22	06:00:00	19.127					
1004	15/07/22	07:00:00	18.866					
1005	15/07/22	08:00:00	19.008					
1006	15/07/22	09:00:00	19.151					
1007	15/07/22	10:00:00	19.651					
1008	15/07/22	11:00:00	20.031					
1009	15/07/22	12:00:00	20.698					
1010	15/07/22	13:00:00	21.008					
1011	15/07/22	14:00:00	20.793					
1012	15/07/22	15:00:00	19.722					
1013	15/07/22	16:00:00	19.056					
1014	15/07/22	17:00:00	19.460					
1015	15/07/22	18:00:00	20.698					
1016	15/07/22	19:00:00	20.960					
1017	15/07/22	20:00:00	20.103					
1018	15/07/22	21:00:00	20.174					
1019	15/07/22	22:00:00	18.438					
1020	15/07/22	23:00:00	15.318					
1021	16/07/22	00:00:00	15.533					
1022	16/07/22	01:00:00	17.177					
1023	16/07/22	02:00:00	16.749					
1024	16/07/22	03:00:00	16.630					
1025	16/07/22	04:00:00	16.963					
1026	16/07/22	05:00:00	15.939					
1027	16/07/22	06:00:00	17.772					
1028	16/07/22	07:00:00	19.127					
1029	16/07/22	08:00:00	19.722					
1030	16/07/22	09:00:00	19.912					
1031	16/07/22	10:00:00	20.269					
1032	16/07/22	11:00:00	20.150					
1033	16/07/22	12:00:00	20.865					
1034	16/07/22	13:00:00	21.127					
1035	16/07/22	14:00:00	21.175					
1036	16/07/22	15:00:00	21.056					
1037	16/07/22	16:00:00	19.746					
1038	16/07/22	17:00:00	19.651					
1039	16/07/22	18:00:00	18.010					
1040	16/07/22	19:00:00	17.463					
1041	16/07/22	20:00:00	18.033					
1042	16/07/22	21:00:00	18.580					
1043	16/07/22	22:00:00	17.986					
1044	16/07/22	23:00:00	17.748					
1045	17/07/22	00:00:00	17.415					
1046	17/07/22	01:00:00	16.654					
1047	17/07/22	02:00:00	16.153					
1048	17/07/22	03:00:00	16.106					
1049	17/07/22	04:00:00	16.487					
1050	17/07/22	05:00:00	18.485					
1051	17/07/22	06:00:00	18.937					
1052	17/07/22	07:00:00	19.246					
1053	17/07/22	08:00:00	19.484					
1054	17/07/22	09:00:00	20.150					
1055	17/07/22	10:00:00	19.127					
1056	17/07/22	11:00:00	20.341					
1057	17/07/22	12:00:00	20.007					
1058	17/07/22	13:00:00	19.865					
1059	17/07/22	14:00:00	20.436					
1060	17/07/22	15:00:00	19.175					
1061	17/07/22	16:00:00	17.320					
1062	17/07/22	17:00:00	17.534					
1063	17/07/22	18:00:00	18.818					
1064	17/07/22	19:00:00	19.508					
1065	17/07/22	20:00:00	20.412					
1066	17/07/22	21:00:00	19.912					
1067	17/07/22	22:00:00	18.604					
1068	17/07/22	23:00:00	18.628					
1069	18/07/22	00:00:00	19.627					
1070	18/07/22	01:00:00	19.579					
1071	18/07/22	02:00:00	19.199					
1072	18/07/22	03:00:00	19.222					
1073	18/07/22	04:00:00	17.201					
1074	18/07/22	05:00:00	18.224					
1075	18/07/22	06:00:00	18.913					
1076	18/07/22	07:00:00	19.151					
1077	18/07/22	08:00:00	20.031					
1078	18/07/22	09:00:00	20.317					
1079	18/07/22	10:00:00	20.865					
1080	18/07/22	11:00:00	20.031					
1081	18/07/22	12:00:00	20.817					
1082	18/07/22	13:00:00	21.056					
1083	18/07/22	14:00:00	21.079					
1084	18/07/22	15:00:00	21.103					
1085	18/07/22	16:00:00	21.294					
1086	18/07/22	17:00:00	20.984					
1087	18/07/22	18:00:00	19.793					
1088	18/07/22	19:00:00	19.936					
1089	18/07/22	20:00:00	19.793					
1090	18/07/22	21:00:00	19.413					
1091	18/07/22	22:00:00	18.509					
1092	18/07/22	23:00:00	18.343					
1093	19/07/22	00:00:00	18.176					
1094	19/07/22	01:00:00	17.915					
1095	19/07/22	02:00:00	17.819					
1096	19/07/22	03:00:00	17.106					
1097	19/07/22	04:00:00	17.011					
1098	19/07/22	05:00:00	17.534					
1099	19/07/22	06:00:00	17.439					
1100	19/07/22	07:00:00	17.296					
1101	19/07/22	08:00:00	16.010					
1102	19/07/22	09:00:00	17.439					
1103	19/07/22	10:00:00	17.653					
1104	19/07/22	11:00:00	19.698					
1105	19/07/22	12:00:00	18.913					
1106	19/07/22	13:00:00	18.580					
1107	19/07/22	14:00:00	18.247					
1108	19/07/22	15:00:00	18.794					
1109	19/07/22	16:00:00	18.224					
1110	19/07/22	17:00:00	18.200					
1111	19/07/22	18:00:00	18.580					
1112	19/07/22	19:00:00	18.818					
1113	19/07/22	20:00:00	19.175					
1114	19/07/22	21:00:00	19.865					
1115	19/07/22	22:00:00	17.891					
1116	19/07/22	23:00:00	17.201					
1117	20/07/22	00:00:00	17.011					
1118	20/07/22	01:00:00	16.630					
1119	20/07/22	02:00:00	15.294					
1120	20/07/22	03:00:00	15.461					
1121	20/07/22	04:00:00	15.605					
1122	20/07/22	05:00:00	15.700					
1123	20/07/22	06:00:00	15.891					
1124	20/07/22	07:00:00	15.819					
1125	20/07/22	08:00:00	15.724					
1126	20/07/22	09:00:00	15.939					
1127	20/07/22	10:00:00	16.010					
1128	20/07/22	11:00:00	15.986					
1129	20/07/22	12:00:00	17.486					
1130	20/07/22	13:00:00	18.818					
1131	20/07/22	14:00:00	19.555					
1132	20/07/22	15:00:00	18.771					
1133	20/07/22	16:00:00	18.224					
1134	20/07/22	17:00:00	17.629					
1135	20/07/22	18:00:00	17.272					
1136	20/07/22	19:00:00	18.366					
1137	20/07/22	20:00:00	19.674					
1138	20/07/22	21:00:00	19.413					
1139	20/07/22	22:00:00	19.032					
1140	20/07/22	23:00:00	17.986					
1141	21/07/22	00:00:00	16.749					
1142	21/07/22	01:00:00	17.106					
1143	21/07/22	02:00:00	17.510					
1144	21/07/22	03:00:00	17.320					
1145	21/07/22	04:00:00	17.106					
1146	21/07/22	05:00:00	17.082					
1147	21/07/22	06:00:00	16.796					
1148	21/07/22	07:00:00	16.773					
1149	21/07/22	08:00:00	17.130					
1150	21/07/22	09:00:00	17.582					
1151	21/07/22	10:00:00	18.295					
1152	21/07/22	11:00:00	19.246					
1153	21/07/22	12:00:00	19.579					
1154	21/07/22	13:00:00	19.793					
1155	21/07/22	14:00:00	19.841					
1156	21/07/22	15:00:00	19.841					
1157	21/07/22	16:00:00	19.151					
1158	21/07/22	17:00:00	18.723					
1159	21/07/22	18:00:00	18.652					
1160	21/07/22	19:00:00	18.200					
1161	21/07/22	20:00:00	19.056					
1162	21/07/22	21:00:00	18.913					
1163	21/07/22	22:00:00	19.199					
1164	21/07/22	23:00:00	19.318					
1165	22/07/22	00:00:00	18.509					
1166	22/07/22	01:00:00	18.414					
1167	22/07/22	02:00:00	16.939					
1168	22/07/22	03:00:00	17.344					
1169	22/07/22	04:00:00	16.272					
1170	22/07/22	05:00:00	15.939					
1171	22/07/22	06:00:00	15.819					
1172	22/07/22	07:00:00	15.867					
1173	22/07/22	08:00:00	16.272					
1174	22/07/22	09:00:00	15.819					
1175	22/07/22	10:00:00	16.392					
1176	22/07/22	11:00:00	18.271					
1177	22/07/22	12:00:00	20.007					
1178	22/07/22	13:00:00	20.174					
1179	22/07/22	14:00:00	19.746					
1180	22/07/22	15:00:00	18.438					
1181	22/07/22	16:00:00	18.343					
1182	22/07/22	17:00:00	18.509					
1183	22/07/22	18:00:00	19.246					
1184	22/07/22	19:00:00	19.175					
1185	22/07/22	20:00:00	19.151					
1186	22/07/22	21:00:00	18.961					
1187	22/07/22	22:00:00	17.629					
1188	22/07/22	23:00:00	17.034					
1189	23/07/22	00:00:00	16.725					
1190	23/07/22	01:00:00	16.106					
1191	23/07/22	02:00:00	15.963					
1192	23/07/22	03:00:00	16.439					
1193	23/07/22	04:00:00	16.487					
1194	23/07/22	05:00:00	16.963					
1195	23/07/22	06:00:00	16.987					
1196	23/07/22	07:00:00	17.510					
1197	23/07/22	08:00:00	17.344					
1198	23/07/22	09:00:00	18.010					
1199	23/07/22	10:00:00	19.270					
1200	23/07/22	11:00:00	19.841					
1201	23/07/22	12:00:00	20.103					
1202	23/07/22	13:00:00	21.628					
1203	23/07/22	14:00:00	20.770					
1204	23/07/22	15:00:00	20.269					
1205	23/07/22	16:00:00	19.674					
1206	23/07/22	17:00:00	19.032					
1207	23/07/22	18:00:00	19.222					
1208	23/07/22	19:00:00	18.818					
1209	23/07/22	20:00:00	18.200					
1210	23/07/22	21:00:00	17.653					
1211	23/07/22	22:00:00	17.724					
1212	23/07/22	23:00:00	17.582					
1213	24/07/22	00:00:00	17.653					
1214	24/07/22	01:00:00	17.772					
1215	24/07/22	02:00:00	16.987					
1216	24/07/22	03:00:00	17.058					
1217	24/07/22	04:00:00	16.963					
1218	24/07/22	05:00:00	17.058					
1219	24/07/22	06:00:00	17.058					
1220	24/07/22	07:00:00	17.034					
1221	24/07/22	08:00:00	16.987					
1222	24/07/22	09:00:00	16.415					
1223	24/07/22	10:00:00	16.344					
1224	24/07/22	11:00:00	18.533					
1225	24/07/22	12:00:00	19.674					
1226	24/07/22	13:00:00	19.865					
1227	24/07/22	14:00:00	19.770					
1228	24/07/22	15:00:00	19.912					
1229	24/07/22	16:00:00	20.103					
1230	24/07/22	17:00:00	20.841					
1231	24/07/22	18:00:00	20.722					
1232	24/07/22	19:00:00	20.269					
1233	24/07/22	20:00:00	19.817					
1234	24/07/22	21:00:00	18.105					
1235	24/07/22	22:00:00	17.368					
1236	24/07/22	23:00:00	17.153					
1237	25/07/22	00:00:00	16.272					
1238	25/07/22	01:00:00	16.368					
1239	25/07/22	02:00:00	16.392					
1240	25/07/22	03:00:00	16.153					
1241	25/07/22	04:00:00	16.034					
1242	25/07/22	05:00:00	15.939					
1243	25/07/22	06:00:00	15.819					
1244	25/07/22	07:00:00	15.819					
1245	25/07/22	08:00:00	15.557					
1246	25/07/22	09:00:00	15.676					
1247	25/07/22	10:00:00	15.724					
1248	25/07/22	11:00:00	16.487					
1249	25/07/22	12:00:00	17.082					
1250	25/07/22	13:00:00	17.106					
1251	25/07/22	14:00:00	16.939					
1252	25/07/22	15:00:00	17.796					
1253	25/07/22	16:00:00	19.127					
1254	25/07/22	17:00:00	19.508					
1255	25/07/22	18:00:00	17.058					
1256	25/07/22	19:00:00	17.153					
1257	25/07/22	20:00:00	16.415					
1258	25/07/22	21:00:00	16.201					
1259	25/07/22	22:00:00	15.390					
1260	25/07/22	23:00:00	16.820					
1261	26/07/22	00:00:00	16.606					
1262	26/07/22	01:00:00	16.725					
1263	26/07/22	02:00:00	16.249					
1264	26/07/22	03:00:00	16.368					
1265	26/07/22	04:00:00	16.463					
1266	26/07/22	05:00:00	16.534					
1267	26/07/22	06:00:00	16.582					
1268	26/07/22	07:00:00	16.534					
1269	26/07/22	08:00:00	18.533					
1270	26/07/22	09:00:00	24.460					
1271	26/07/22	10:00:00	24.557					
1272	26/07/22	11:00:00	24.871					
1273	26/07/22	12:00:00	25.380					
1274	26/07/22	13:00:00	25.307					
1275	26/07/22	14:00:00	25.210					
1276	26/07/22	15:00:00	24.871					
1277	26/07/22	16:00:00	24.944					
1278	26/07/22	17:00:00	25.283					
1279	26/07/22	18:00:00	25.258					
1280	26/07/22	19:00:00	25.113					
1281	26/07/22	20:00:00	24.581					
1282	26/07/22	21:00:00	23.040					
1283	26/07/22	22:00:00	20.746					
1284	26/07/22	23:00:00	18.200					
1285	27/07/22	00:00:00	16.773					
1286	27/07/22	01:00:00	17.677					
1287	27/07/22	02:00:00	17.819					
1288	27/07/22	03:00:00	23.617					
1289	27/07/22	04:00:00	24.412					
1290	27/07/22	05:00:00	24.581					
1291	27/07/22	06:00:00	25.113					
1292	27/07/22	07:00:00	25.210					
1293	27/07/22	08:00:00	24.992					
1294	27/07/22	09:00:00	25.137					
1295	27/07/22	10:00:00	25.162					
1296	27/07/22	11:00:00	24.944					
1297	27/07/22	12:00:00	25.040					
1298	27/07/22	13:00:00	24.968					
1299	27/07/22	14:00:00	24.992					
1300	27/07/22	15:00:00	25.040					
1301	27/07/22	16:00:00	25.089					
1302	27/07/22	17:00:00	25.040					
1303	27/07/22	18:00:00	25.040					
1304	27/07/22	19:00:00	25.016					
1305	27/07/22	20:00:00	25.016					
1306	27/07/22	21:00:00	24.847					
1307	27/07/22	22:00:00	24.895					
1308	27/07/22	23:00:00	24.363					
1309	28/07/22	00:00:00	24.532					
1310	28/07/22	01:00:00	23.448					
1311	28/07/22	02:00:00	24.002					
1312	28/07/22	03:00:00	21.294					
1313	28/07/22	04:00:00	21.533					
1314	28/07/22	05:00:00	20.865					
1315	28/07/22	06:00:00	20.793					
1316	28/07/22	07:00:00	21.151					
1317	28/07/22	08:00:00	21.915					
1318	28/07/22	09:00:00	23.545					
1319	28/07/22	10:00:00	23.160					
1320	28/07/22	11:00:00	23.881					
1321	28/07/22	12:00:00	24.484					
1322	28/07/22	13:00:00	23.785					
1323	28/07/22	14:00:00	23.208					
1324	28/07/22	15:00:00	23.256					
1325	28/07/22	16:00:00	24.122					
1326	28/07/22	17:00:00	23.809					
1327	28/07/22	18:00:00	23.857					
1328	28/07/22	19:00:00	23.376					
1329	28/07/22	20:00:00	23.064					
1330	28/07/22	21:00:00	24.026					
1331	28/07/22	22:00:00	18.152					
1332	28/07/22	23:00:00	18.675					
1333	29/07/22	00:00:00	18.509					
1334	29/07/22	01:00:00	19.056					
1335	29/07/22	02:00:00	19.674					
1336	29/07/22	03:00:00	19.817					
1337	29/07/22	04:00:00	20.126					
1338	29/07/22	05:00:00	20.055					
1339	29/07/22	06:00:00	20.579					
1340	29/07/22	07:00:00	18.937					
1341	29/07/22	08:00:00	17.058					
1342	29/07/22	09:00:00	16.058					
1343	29/07/22	10:00:00	15.867					
1344	29/07/22	11:00:00	16.511					
1345	29/07/22	12:00:00	19.532					
1346	29/07/22	13:00:00	19.365					
1347	29/07/22	14:00:00	20.627					
1348	29/07/22	15:00:00	22.202					
1349	29/07/22	16:00:00	21.604					
1350	29/07/22	17:00:00	21.270					
1351	29/07/22	18:00:00	20.460					
1352	29/07/22	19:00:00	20.841					
1353	29/07/22	20:00:00	21.987					
1354	29/07/22	21:00:00	22.729					
1355	29/07/22	22:00:00	22.633					
1356	29/07/22	23:00:00	15.748					
1357	30/07/22	00:00:00	17.344					
1358	30/07/22	01:00:00	18.461					
1359	30/07/22	02:00:00	17.225					
1360	30/07/22	03:00:00	16.034					
1361	30/07/22	04:00:00	16.344					
1362	30/07/22	05:00:00	15.915					
1363	30/07/22	06:00:00	16.272					
1364	30/07/22	07:00:00	16.272					
1365	30/07/22	08:00:00	16.082					
1366	30/07/22	09:00:00	15.843					
1367	30/07/22	10:00:00	15.843					
1368	30/07/22	11:00:00	18.414					
1369	30/07/22	12:00:00	20.388					
1370	30/07/22	13:00:00	21.270					
1371	30/07/22	14:00:00	20.007					
1372	30/07/22	15:00:00	22.274					
1373	30/07/22	16:00:00	24.002					
1374	30/07/22	17:00:00	24.026					
1375	30/07/22	18:00:00	24.002					
1376	30/07/22	19:00:00	23.328					
1377	30/07/22	20:00:00	22.633					
1378	30/07/22	21:00:00	17.986					
1379	30/07/22	22:00:00	17.153					
1380	30/07/22	23:00:00	16.058					
1381	31/07/22	00:00:00	15.509					
1382	31/07/22	01:00:00	15.867					
1383	31/07/22	02:00:00	15.772					
1384	31/07/22	03:00:00	15.629					
1385	31/07/22	04:00:00	15.819					
1386	31/07/22	05:00:00	16.701					
1387	31/07/22	06:00:00	15.652					
1388	31/07/22	07:00:00	15.438					
1389	31/07/22	08:00:00	16.225					
1390	31/07/22	09:00:00	18.152					
1391	31/07/22	10:00:00	18.866					
1392	31/07/22	11:00:00	19.103					
1393	31/07/22	12:00:00	20.555					
1394	31/07/22	13:00:00	21.557					
1395	31/07/22	14:00:00	21.103					
1396	31/07/22	15:00:00	22.633					
1397	31/07/22	16:00:00	20.865					
1398	31/07/22	17:00:00	20.103					
1399	31/07/22	18:00:00	19.056					
1400	31/07/22	19:00:00	16.368					
1401	31/07/22	20:00:00	15.891					
1402	31/07/22	21:00:00	16.082					
1403	31/07/22	22:00:00	16.487					
1404	31/07/22	23:00:00	16.630					
1405	01/08/22	00:00:00	16.773					
1406	01/08/22	01:00:00	19.294					
1407	01/08/22	02:00:00	19.246					
1408	01/08/22	03:00:00	18.461					
1409	01/08/22	04:00:00	18.390					
1410	01/08/22	05:00:00	18.010					
1411	01/08/22	06:00:00	18.414					
1412	01/08/22	07:00:00	17.249					
1413	01/08/22	08:00:00	17.463					
1414	01/08/22	09:00:00	19.436					
