"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador separado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador adjunto (LGR S/N: 20969961, SEN S/N: 20969961)"	"Host conectado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Parado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Final de archivo (LGR S/N: 20969961, SEN S/N: 20969961)"
113	08/06/22	04:00:00	16.582					
114	08/06/22	05:00:00	16.725					
115	08/06/22	06:00:00	16.606					
116	08/06/22	07:00:00	16.725					
117	08/06/22	08:00:00	16.725					
118	08/06/22	09:00:00	16.796					
119	08/06/22	10:00:00	16.987					
120	08/06/22	11:00:00	16.868					
121	08/06/22	12:00:00	16.725					
122	08/06/22	13:00:00	14.864					
123	08/06/22	14:00:00	15.294					
124	08/06/22	15:00:00	16.344					
125	08/06/22	16:00:00	16.606					
126	08/06/22	17:00:00	16.892					
127	08/06/22	18:00:00	17.106					
128	08/06/22	19:00:00	17.177					
129	08/06/22	20:00:00	17.320					
130	08/06/22	21:00:00	17.582					
131	08/06/22	22:00:00	17.724					
132	08/06/22	23:00:00	17.558					
133	09/06/22	00:00:00	17.082					
134	09/06/22	01:00:00	17.153					
135	09/06/22	02:00:00	17.249					
136	09/06/22	03:00:00	17.249					
137	09/06/22	04:00:00	16.915					
138	09/06/22	05:00:00	16.820					
139	09/06/22	06:00:00	17.130					
140	09/06/22	07:00:00	16.773					
141	09/06/22	08:00:00	16.487					
142	09/06/22	09:00:00	17.510					
143	09/06/22	10:00:00	19.460					
144	09/06/22	11:00:00	20.269					
145	09/06/22	12:00:00	19.912					
146	09/06/22	13:00:00	20.222					
147	09/06/22	14:00:00	20.150					
148	09/06/22	15:00:00	20.341					
149	09/06/22	16:00:00	20.222					
150	09/06/22	17:00:00	19.389					
151	09/06/22	18:00:00	20.341					
152	09/06/22	19:00:00	20.246					
153	09/06/22	20:00:00	20.293					
154	09/06/22	21:00:00	19.865					
155	09/06/22	22:00:00	19.888					
156	09/06/22	23:00:00	20.269					
157	10/06/22	00:00:00	20.198					
158	10/06/22	01:00:00	18.794					
159	10/06/22	02:00:00	17.510					
160	10/06/22	03:00:00	18.961					
161	10/06/22	04:00:00	19.532					
162	10/06/22	05:00:00	20.079					
163	10/06/22	06:00:00	20.222					
164	10/06/22	07:00:00	20.579					
165	10/06/22	08:00:00	20.436					
166	10/06/22	09:00:00	20.484					
167	10/06/22	10:00:00	20.531					
168	10/06/22	11:00:00	20.436					
169	10/06/22	12:00:00	20.412					
170	10/06/22	13:00:00	20.388					
171	10/06/22	14:00:00	20.246					
172	10/06/22	15:00:00	20.126					
173	10/06/22	16:00:00	20.222					
174	10/06/22	17:00:00	20.222					
175	10/06/22	18:00:00	20.317					
176	10/06/22	19:00:00	19.912					
177	10/06/22	20:00:00	19.793					
178	10/06/22	21:00:00	18.818					
179	10/06/22	22:00:00	18.580					
180	10/06/22	23:00:00	18.604					
181	11/06/22	00:00:00	18.390					
182	11/06/22	01:00:00	18.699					
183	11/06/22	02:00:00	18.723					
184	11/06/22	03:00:00	18.913					
185	11/06/22	04:00:00	18.985					
186	11/06/22	05:00:00	18.937					
187	11/06/22	06:00:00	19.103					
188	11/06/22	07:00:00	19.103					
189	11/06/22	08:00:00	18.937					
190	11/06/22	09:00:00	19.008					
191	11/06/22	10:00:00	18.699					
192	11/06/22	11:00:00	19.151					
193	11/06/22	12:00:00	19.246					
194	11/06/22	13:00:00	19.294					
195	11/06/22	14:00:00	19.389					
196	11/06/22	15:00:00	19.008					
197	11/06/22	16:00:00	19.175					
198	11/06/22	17:00:00	19.175					
199	11/06/22	18:00:00	19.175					
200	11/06/22	19:00:00	19.151					
201	11/06/22	20:00:00	19.246					
202	11/06/22	21:00:00	19.270					
203	11/06/22	22:00:00	19.032					
204	11/06/22	23:00:00	18.866					
205	12/06/22	00:00:00	19.008					
206	12/06/22	01:00:00	18.200					
207	12/06/22	02:00:00	18.747					
208	12/06/22	03:00:00	18.937					
209	12/06/22	04:00:00	18.961					
210	12/06/22	05:00:00	18.889					
211	12/06/22	06:00:00	18.699					
212	12/06/22	07:00:00	18.842					
213	12/06/22	08:00:00	18.723					
214	12/06/22	09:00:00	18.628					
215	12/06/22	10:00:00	18.675					
216	12/06/22	11:00:00	18.628					
217	12/06/22	12:00:00	18.866					
218	12/06/22	13:00:00	18.723					
219	12/06/22	14:00:00	18.366					
220	12/06/22	15:00:00	18.604					
221	12/06/22	16:00:00	18.580					
222	12/06/22	17:00:00	18.390					
223	12/06/22	18:00:00	18.675					
224	12/06/22	19:00:00	18.200					
225	12/06/22	20:00:00	18.604					
226	12/06/22	21:00:00	18.604					
227	12/06/22	22:00:00	18.438					
228	12/06/22	23:00:00	17.201					
229	13/06/22	00:00:00	18.200					
230	13/06/22	01:00:00	18.010					
231	13/06/22	02:00:00	17.629					
232	13/06/22	03:00:00	17.463					
233	13/06/22	04:00:00	18.010					
234	13/06/22	05:00:00	17.772					
235	13/06/22	06:00:00	17.201					
236	13/06/22	07:00:00	16.701					
237	13/06/22	08:00:00	17.201					
238	13/06/22	09:00:00	17.201					
239	13/06/22	10:00:00	16.796					
240	13/06/22	11:00:00	18.152					
241	13/06/22	12:00:00	18.152					
242	13/06/22	13:00:00	17.962					
243	13/06/22	14:00:00	17.819					
244	13/06/22	15:00:00	17.748					
245	13/06/22	16:00:00	17.748					
246	13/06/22	17:00:00	17.534					
247	13/06/22	18:00:00	16.987					
248	13/06/22	19:00:00	17.772					
249	13/06/22	20:00:00	17.962					
250	13/06/22	21:00:00	16.106					
251	13/06/22	22:00:00	16.153					
252	13/06/22	23:00:00	15.891					
253	14/06/22	00:00:00	16.368					
254	14/06/22	01:00:00	14.409					
255	14/06/22	02:00:00	15.199					
256	14/06/22	03:00:00	15.652					
257	14/06/22	04:00:00	16.082					
258	14/06/22	05:00:00	16.201					
259	14/06/22	06:00:00	17.701					
260	14/06/22	07:00:00	17.106					
261	14/06/22	08:00:00	15.867					
262	14/06/22	09:00:00	16.272					
263	14/06/22	10:00:00	17.391					
264	14/06/22	11:00:00	16.106					
265	14/06/22	12:00:00	15.676					
266	14/06/22	13:00:00	16.320					
267	14/06/22	14:00:00	17.796					
268	14/06/22	15:00:00	17.796					
269	14/06/22	16:00:00	19.603					
270	14/06/22	17:00:00	16.582					
271	14/06/22	18:00:00	15.509					
272	14/06/22	19:00:00	14.721					
273	14/06/22	20:00:00	17.201					
274	14/06/22	21:00:00	15.318					
275	14/06/22	22:00:00	15.151					
276	14/06/22	23:00:00	14.529					
277	15/06/22	00:00:00	15.939					
278	15/06/22	01:00:00	16.225					
279	15/06/22	02:00:00	16.915					
280	15/06/22	03:00:00	17.344					
281	15/06/22	04:00:00	15.676					
282	15/06/22	05:00:00	14.601					
283	15/06/22	06:00:00	14.649					
284	15/06/22	07:00:00	15.055					
285	15/06/22	08:00:00	14.673					
286	15/06/22	09:00:00	13.906					
287	15/06/22	10:00:00	13.834					
288	15/06/22	11:00:00	13.858					
289	15/06/22	12:00:00	14.481					
290	15/06/22	13:00:00	15.127					
291	15/06/22	14:00:00	17.605					
292	15/06/22	15:00:00	17.819					
293	15/06/22	16:00:00	17.391					
294	15/06/22	17:00:00	17.748					
295	15/06/22	18:00:00	17.510					
296	15/06/22	19:00:00	16.129					
297	15/06/22	20:00:00	16.010					
298	15/06/22	21:00:00	16.344					
299	15/06/22	22:00:00	16.082					
300	15/06/22	23:00:00	15.939					
301	16/06/22	00:00:00	14.912					
302	16/06/22	01:00:00	14.721					
303	16/06/22	02:00:00	14.721					
304	16/06/22	03:00:00	14.577					
305	16/06/22	04:00:00	14.601					
306	16/06/22	05:00:00	14.625					
307	16/06/22	06:00:00	15.175					
308	16/06/22	07:00:00	15.509					
309	16/06/22	08:00:00	15.151					
310	16/06/22	09:00:00	16.153					
311	16/06/22	10:00:00	15.366					
312	16/06/22	11:00:00	15.581					
313	16/06/22	12:00:00	16.058					
314	16/06/22	13:00:00	17.034					
315	16/06/22	14:00:00	17.486					
316	16/06/22	15:00:00	17.320					
317	16/06/22	16:00:00	16.439					
318	16/06/22	17:00:00	15.939					
319	16/06/22	18:00:00	15.438					
320	16/06/22	19:00:00	15.438					
321	16/06/22	20:00:00	15.629					
322	16/06/22	21:00:00	15.676					
323	16/06/22	22:00:00	15.819					
324	16/06/22	23:00:00	15.318					
325	17/06/22	00:00:00	14.433					
326	17/06/22	01:00:00	15.557					
327	17/06/22	02:00:00	15.629					
328	17/06/22	03:00:00	16.106					
329	17/06/22	04:00:00	16.630					
330	17/06/22	05:00:00	16.868					
331	17/06/22	06:00:00	17.082					
332	17/06/22	07:00:00	16.034					
333	17/06/22	08:00:00	15.891					
334	17/06/22	09:00:00	15.151					
335	17/06/22	10:00:00	15.223					
336	17/06/22	11:00:00	14.936					
337	17/06/22	12:00:00	14.553					
338	17/06/22	13:00:00	14.864					
339	17/06/22	14:00:00	15.055					
340	17/06/22	15:00:00	15.629					
341	17/06/22	16:00:00	16.749					
342	17/06/22	17:00:00	17.296					
343	17/06/22	18:00:00	17.320					
344	17/06/22	19:00:00	15.986					
345	17/06/22	20:00:00	15.724					
346	17/06/22	21:00:00	15.867					
347	17/06/22	22:00:00	15.390					
348	17/06/22	23:00:00	15.772					
349	18/06/22	00:00:00	15.533					
350	18/06/22	01:00:00	15.819					
351	18/06/22	02:00:00	15.915					
352	18/06/22	03:00:00	14.697					
353	18/06/22	04:00:00	14.697					
354	18/06/22	05:00:00	14.840					
355	18/06/22	06:00:00	14.601					
356	18/06/22	07:00:00	14.816					
357	18/06/22	08:00:00	15.055					
358	18/06/22	09:00:00	14.912					
359	18/06/22	10:00:00	14.242					
360	18/06/22	11:00:00	15.008					
361	18/06/22	12:00:00	16.034					
362	18/06/22	13:00:00	15.819					
363	18/06/22	14:00:00	15.629					
364	18/06/22	15:00:00	15.867					
365	18/06/22	16:00:00	15.724					
366	18/06/22	17:00:00	15.772					
367	18/06/22	18:00:00	15.772					
368	18/06/22	19:00:00	15.891					
369	18/06/22	20:00:00	15.652					
370	18/06/22	21:00:00	15.127					
371	18/06/22	22:00:00	15.103					
372	18/06/22	23:00:00	14.816					
373	19/06/22	00:00:00	15.270					
374	19/06/22	01:00:00	15.581					
375	19/06/22	02:00:00	15.270					
376	19/06/22	03:00:00	15.199					
377	19/06/22	04:00:00	14.864					
378	19/06/22	05:00:00	14.673					
379	19/06/22	06:00:00	14.553					
380	19/06/22	07:00:00	15.055					
381	19/06/22	08:00:00	15.390					
382	19/06/22	09:00:00	15.438					
383	19/06/22	10:00:00	16.296					
384	19/06/22	11:00:00	16.296					
385	19/06/22	12:00:00	16.392					
386	19/06/22	13:00:00	15.676					
387	19/06/22	14:00:00	15.079					
388	19/06/22	15:00:00	14.984					
389	19/06/22	16:00:00	15.175					
390	19/06/22	17:00:00	14.888					
391	19/06/22	18:00:00	14.673					
392	19/06/22	19:00:00	15.342					
393	19/06/22	20:00:00	15.581					
394	19/06/22	21:00:00	15.676					
395	19/06/22	22:00:00	15.390					
396	19/06/22	23:00:00	15.819					
397	20/06/22	00:00:00	15.581					
398	20/06/22	01:00:00	15.199					
399	20/06/22	02:00:00	15.843					
400	20/06/22	03:00:00	15.891					
401	20/06/22	04:00:00	15.772					
402	20/06/22	05:00:00	15.533					
403	20/06/22	06:00:00	15.390					
404	20/06/22	07:00:00	15.724					
405	20/06/22	08:00:00	15.724					
406	20/06/22	09:00:00	15.557					
407	20/06/22	10:00:00	15.557					
408	20/06/22	11:00:00	15.127					
409	20/06/22	12:00:00	15.031					
410	20/06/22	13:00:00	14.960					
411	20/06/22	14:00:00	14.697					
412	20/06/22	15:00:00	14.577					
413	20/06/22	16:00:00	14.385					
414	20/06/22	17:00:00	14.792					
415	20/06/22	18:00:00	14.409					
416	20/06/22	19:00:00	14.936					
417	20/06/22	20:00:00	15.461					
418	20/06/22	21:00:00	15.247					
419	20/06/22	22:00:00	14.433					
420	20/06/22	23:00:00	14.673					
421	21/06/22	00:00:00	14.792					
422	21/06/22	01:00:00	14.768					
423	21/06/22	02:00:00	14.816					
424	21/06/22	03:00:00	15.127					
425	21/06/22	04:00:00	15.103					
426	21/06/22	05:00:00	14.864					
427	21/06/22	06:00:00	14.481					
428	21/06/22	07:00:00	14.433					
429	21/06/22	08:00:00	14.385					
430	21/06/22	09:00:00	14.290					
431	21/06/22	10:00:00	14.122					
432	21/06/22	11:00:00	14.194					
433	21/06/22	12:00:00	14.146					
434	21/06/22	13:00:00	14.194					
435	21/06/22	14:00:00	14.290					
436	21/06/22	15:00:00	14.960					
437	21/06/22	16:00:00	14.960					
438	21/06/22	17:00:00	15.079					
439	21/06/22	18:00:00	15.247					
440	21/06/22	19:00:00	14.673					
441	21/06/22	20:00:00	14.337					
442	21/06/22	21:00:00	14.266					
443	21/06/22	22:00:00	14.577					
444	21/06/22	23:00:00	14.768					
445	22/06/22	00:00:00	14.529					
446	22/06/22	01:00:00	14.864					
447	22/06/22	02:00:00	14.984					
448	22/06/22	03:00:00	15.103					
449	22/06/22	04:00:00	14.984					
450	22/06/22	05:00:00	14.960					
451	22/06/22	06:00:00	15.031					
452	22/06/22	07:00:00	14.960					
453	22/06/22	08:00:00	15.008					
454	22/06/22	09:00:00	14.984					
455	22/06/22	10:00:00	15.103					
456	22/06/22	11:00:00	15.342					
457	22/06/22	12:00:00	15.294					
458	22/06/22	13:00:00	15.294					
459	22/06/22	14:00:00	15.438					
460	22/06/22	15:00:00	15.461					
461	22/06/22	16:00:00	15.342					
462	22/06/22	17:00:00	14.673					
463	22/06/22	18:00:00	14.697					
464	22/06/22	19:00:00	14.697					
465	22/06/22	20:00:00	14.697					
466	22/06/22	21:00:00	14.433					
467	22/06/22	22:00:00	14.816					
468	22/06/22	23:00:00	14.745					
469	23/06/22	00:00:00	14.768					
470	23/06/22	01:00:00	14.721					
471	23/06/22	02:00:00	14.816					
472	23/06/22	03:00:00	14.864					
473	23/06/22	04:00:00	15.247					
474	23/06/22	05:00:00	14.912					
475	23/06/22	06:00:00	15.103					
476	23/06/22	07:00:00	14.960					
477	23/06/22	08:00:00	14.960					
478	23/06/22	09:00:00	14.888					
479	23/06/22	10:00:00	15.031					
480	23/06/22	11:00:00	15.055					
481	23/06/22	12:00:00	15.079					
482	23/06/22	13:00:00	16.701					
483	23/06/22	14:00:00	16.558					
484	23/06/22	15:00:00	16.201					
485	23/06/22	16:00:00	15.939					
486	23/06/22	17:00:00	15.963					
487	23/06/22	18:00:00	16.630					
488	23/06/22	19:00:00	16.677					
489	23/06/22	20:00:00	16.558					
490	23/06/22	21:00:00	16.487					
491	23/06/22	22:00:00	15.915					
492	23/06/22	23:00:00	15.676					
493	24/06/22	00:00:00	15.772					
494	24/06/22	01:00:00	15.843					
495	24/06/22	02:00:00	15.819					
496	24/06/22	03:00:00	15.629					
497	24/06/22	04:00:00	15.676					
498	24/06/22	05:00:00	15.700					
499	24/06/22	06:00:00	15.294					
500	24/06/22	07:00:00	15.247					
501	24/06/22	08:00:00	16.153					
502	24/06/22	09:00:00	16.010					
503	24/06/22	10:00:00	16.392					
504	24/06/22	11:00:00	16.773					
505	24/06/22	12:00:00	17.201					
506	24/06/22	13:00:00	15.629					
507	24/06/22	14:00:00	15.867					
508	24/06/22	15:00:00	16.106					
509	24/06/22	16:00:00	16.368					
510	24/06/22	17:00:00	16.582					
511	24/06/22	18:00:00	16.725					
512	24/06/22	19:00:00	16.725					
513	24/06/22	20:00:00	16.796					
514	24/06/22	21:00:00	16.963					
515	24/06/22	22:00:00	17.082					
516	24/06/22	23:00:00	17.177					
517	25/06/22	00:00:00	17.629					
518	25/06/22	01:00:00	17.772					
519	25/06/22	02:00:00	17.819					
520	25/06/22	03:00:00	17.344					
521	25/06/22	04:00:00	17.938					
522	25/06/22	05:00:00	16.963					
523	25/06/22	06:00:00	16.701					
524	25/06/22	07:00:00	16.701					
525	25/06/22	08:00:00	17.201					
526	25/06/22	09:00:00	18.224					
527	25/06/22	10:00:00	16.677					
528	25/06/22	11:00:00	16.773					
529	25/06/22	12:00:00	16.630					
530	25/06/22	13:00:00	16.558					
531	25/06/22	14:00:00	16.820					
532	25/06/22	15:00:00	17.368					
533	25/06/22	16:00:00	17.772					
534	25/06/22	17:00:00	18.105					
535	25/06/22	18:00:00	17.915					
536	25/06/22	19:00:00	17.796					
537	25/06/22	20:00:00	17.819					
538	25/06/22	21:00:00	17.986					
539	25/06/22	22:00:00	17.796					
540	25/06/22	23:00:00	17.796					
541	26/06/22	00:00:00	17.843					
542	26/06/22	01:00:00	17.772					
543	26/06/22	02:00:00	17.748					
544	26/06/22	03:00:00	17.701					
545	26/06/22	04:00:00	17.605					
546	26/06/22	05:00:00	17.463					
547	26/06/22	06:00:00	17.296					
548	26/06/22	07:00:00	18.271					
549	26/06/22	08:00:00	18.604					
550	26/06/22	09:00:00	17.439					
551	26/06/22	10:00:00	18.176					
552	26/06/22	11:00:00	18.033					
553	26/06/22	12:00:00	17.938					
554	26/06/22	13:00:00	18.081					
555	26/06/22	14:00:00	18.675					
556	26/06/22	15:00:00	19.508					
557	26/06/22	16:00:00	19.722					
558	26/06/22	17:00:00	20.103					
559	26/06/22	18:00:00	19.984					
560	26/06/22	19:00:00	19.056					
561	26/06/22	20:00:00	19.865					
562	26/06/22	21:00:00	19.603					
563	26/06/22	22:00:00	19.080					
564	26/06/22	23:00:00	18.771					
565	27/06/22	00:00:00	18.604					
566	27/06/22	01:00:00	18.580					
567	27/06/22	02:00:00	20.269					
568	27/06/22	03:00:00	20.317					
569	27/06/22	04:00:00	20.246					
570	27/06/22	05:00:00	20.150					
571	27/06/22	06:00:00	20.627					
572	27/06/22	07:00:00	20.984					
573	27/06/22	08:00:00	20.484					
574	27/06/22	09:00:00	20.103					
575	27/06/22	10:00:00	21.604					
576	27/06/22	11:00:00	20.674					
577	27/06/22	12:00:00	19.222					
578	27/06/22	13:00:00	21.485					
579	27/06/22	14:00:00	21.652					
580	27/06/22	15:00:00	21.246					
581	27/06/22	16:00:00	21.843					
582	27/06/22	17:00:00	22.250					
583	27/06/22	18:00:00	21.199					
584	27/06/22	19:00:00	21.199					
585	27/06/22	20:00:00	22.345					
586	27/06/22	21:00:00	21.772					
587	27/06/22	22:00:00	21.772					
588	27/06/22	23:00:00	21.867					
589	28/06/22	00:00:00	21.342					
590	28/06/22	01:00:00	21.772					
591	28/06/22	02:00:00	21.867					
592	28/06/22	03:00:00	22.011					
593	28/06/22	04:00:00	22.250					
594	28/06/22	05:00:00	22.274					
595	28/06/22	06:00:00	21.963					
596	28/06/22	07:00:00	22.154					
597	28/06/22	08:00:00	22.154					
598	28/06/22	09:00:00	22.154					
599	28/06/22	10:00:00	22.034					
600	28/06/22	11:00:00	21.987					
601	28/06/22	12:00:00	22.034					
602	28/06/22	13:00:00	22.058					
603	28/06/22	14:00:00	22.082					
604	28/06/22	15:00:00	22.058					
605	28/06/22	16:00:00	22.082					
606	28/06/22	17:00:00	22.011					
607	28/06/22	18:00:00	21.413					
608	28/06/22	19:00:00	21.867					
609	28/06/22	20:00:00	20.984					
610	28/06/22	21:00:00	21.509					
611	28/06/22	22:00:00	21.413					
612	28/06/22	23:00:00	21.342					
613	29/06/22	00:00:00	21.676					
614	29/06/22	01:00:00	21.079					
615	29/06/22	02:00:00	21.127					
616	29/06/22	03:00:00	21.079					
617	29/06/22	04:00:00	21.223					
618	29/06/22	05:00:00	21.294					
619	29/06/22	06:00:00	21.294					
620	29/06/22	07:00:00	21.485					
621	29/06/22	08:00:00	21.533					
622	29/06/22	09:00:00	21.628					
623	29/06/22	10:00:00	21.175					
624	29/06/22	11:00:00	20.388					
625	29/06/22	12:00:00	20.436					
626	29/06/22	13:00:00	20.650					
627	29/06/22	14:00:00	20.817					
628	29/06/22	15:00:00	20.793					
629	29/06/22	16:00:00	21.366					
630	29/06/22	17:00:00	21.867					
631	29/06/22	18:00:00	21.079					
632	29/06/22	19:00:00	20.889					
633	29/06/22	20:00:00	20.674					
634	29/06/22	21:00:00	20.674					
635	29/06/22	22:00:00	20.889					
636	29/06/22	23:00:00	20.198					
637	30/06/22	00:00:00	20.126					
638	30/06/22	01:00:00	19.936					
639	30/06/22	02:00:00	19.532					
640	30/06/22	03:00:00	19.294					
641	30/06/22	04:00:00	19.746					
642	30/06/22	05:00:00	19.579					
643	30/06/22	06:00:00	19.651					
644	30/06/22	07:00:00	19.722					
645	30/06/22	08:00:00	19.817					
646	30/06/22	09:00:00	20.603					
647	30/06/22	10:00:00	20.246					
648	30/06/22	11:00:00	19.770					
649	30/06/22	12:00:00	20.150					
650	30/06/22	13:00:00	20.126					
651	30/06/22	14:00:00	20.341					
652	30/06/22	15:00:00	20.198					
653	30/06/22	16:00:00	20.865					
654	30/06/22	17:00:00	21.032					
655	30/06/22	18:00:00	20.603					
656	30/06/22	19:00:00	20.674					
657	30/06/22	20:00:00	20.198					
658	30/06/22	21:00:00	19.841					
659	30/06/22	22:00:00	20.198					
660	30/06/22	23:00:00	20.579					
661	01/07/22	00:00:00	20.674					
662	01/07/22	01:00:00	21.724					
663	01/07/22	02:00:00	21.151					
664	01/07/22	03:00:00	21.056					
665	01/07/22	04:00:00	21.008					
666	01/07/22	05:00:00	21.294					
667	01/07/22	06:00:00	20.841					
668	01/07/22	07:00:00	20.865					
669	01/07/22	08:00:00	20.793					
670	01/07/22	09:00:00	21.056					
671	01/07/22	10:00:00	21.103					
672	01/07/22	11:00:00	20.817					
673	01/07/22	12:00:00	20.841					
674	01/07/22	13:00:00	20.936					
675	01/07/22	14:00:00	21.008					
676	01/07/22	15:00:00	20.889					
677	01/07/22	16:00:00	20.936					
678	01/07/22	17:00:00	20.936					
679	01/07/22	18:00:00	20.960					
680	01/07/22	19:00:00	21.056					
681	01/07/22	20:00:00	21.056					
682	01/07/22	21:00:00	21.103					
683	01/07/22	22:00:00	21.103					
684	01/07/22	23:00:00	21.079					
685	02/07/22	00:00:00	21.127					
686	02/07/22	01:00:00	21.103					
687	02/07/22	02:00:00	21.079					
688	02/07/22	03:00:00	21.079					
689	02/07/22	04:00:00	21.032					
690	02/07/22	05:00:00	20.960					
691	02/07/22	06:00:00	20.984					
692	02/07/22	07:00:00	20.984					
693	02/07/22	08:00:00	21.032					
694	02/07/22	09:00:00	21.056					
695	02/07/22	10:00:00	21.079					
696	02/07/22	11:00:00	21.103					
697	02/07/22	12:00:00	21.151					
698	02/07/22	13:00:00	21.127					
699	02/07/22	14:00:00	21.127					
700	02/07/22	15:00:00	21.127					
701	02/07/22	16:00:00	21.175					
702	02/07/22	17:00:00	21.223					
703	02/07/22	18:00:00	21.270					
704	02/07/22	19:00:00	21.342					
705	02/07/22	20:00:00	21.223					
706	02/07/22	21:00:00	21.175					
707	02/07/22	22:00:00	21.127					
708	02/07/22	23:00:00	21.079					
709	03/07/22	00:00:00	21.079					
710	03/07/22	01:00:00	20.817					
711	03/07/22	02:00:00	20.936					
712	03/07/22	03:00:00	21.032					
