"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador separado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador adjunto (LGR S/N: 20969984, SEN S/N: 20969984)"	"Host conectado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Parado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Final de archivo (LGR S/N: 20969984, SEN S/N: 20969984)"
713	03/07/22	04:00:00	21.127					
714	03/07/22	05:00:00	21.199					
715	03/07/22	06:00:00	21.175					
716	03/07/22	07:00:00	21.366					
717	03/07/22	08:00:00	21.485					
718	03/07/22	09:00:00	21.461					
719	03/07/22	10:00:00	21.485					
720	03/07/22	11:00:00	21.557					
721	03/07/22	12:00:00	21.604					
722	03/07/22	13:00:00	21.485					
723	03/07/22	14:00:00	21.843					
724	03/07/22	15:00:00	22.226					
725	03/07/22	16:00:00	22.274					
726	03/07/22	17:00:00	22.226					
727	03/07/22	18:00:00	22.417					
728	03/07/22	19:00:00	22.011					
729	03/07/22	20:00:00	22.011					
730	03/07/22	21:00:00	21.915					
731	03/07/22	22:00:00	21.581					
732	03/07/22	23:00:00	21.533					
733	04/07/22	00:00:00	21.581					
734	04/07/22	01:00:00	21.748					
735	04/07/22	02:00:00	21.795					
736	04/07/22	03:00:00	21.581					
737	04/07/22	04:00:00	21.581					
738	04/07/22	05:00:00	21.700					
739	04/07/22	06:00:00	21.724					
740	04/07/22	07:00:00	21.772					
741	04/07/22	08:00:00	21.772					
742	04/07/22	09:00:00	21.700					
743	04/07/22	10:00:00	21.700					
744	04/07/22	11:00:00	21.724					
745	04/07/22	12:00:00	21.676					
746	04/07/22	13:00:00	21.676					
747	04/07/22	14:00:00	21.819					
748	04/07/22	15:00:00	21.772					
749	04/07/22	16:00:00	21.843					
750	04/07/22	17:00:00	22.226					
751	04/07/22	18:00:00	22.250					
752	04/07/22	19:00:00	22.489					
753	04/07/22	20:00:00	22.537					
754	04/07/22	21:00:00	22.489					
755	04/07/22	22:00:00	22.393					
756	04/07/22	23:00:00	22.250					
757	05/07/22	00:00:00	22.011					
758	05/07/22	01:00:00	22.250					
759	05/07/22	02:00:00	22.154					
760	05/07/22	03:00:00	22.082					
761	05/07/22	04:00:00	22.082					
762	05/07/22	05:00:00	21.915					
763	05/07/22	06:00:00	21.963					
764	05/07/22	07:00:00	21.963					
765	05/07/22	08:00:00	21.867					
766	05/07/22	09:00:00	21.915					
767	05/07/22	10:00:00	22.011					
768	05/07/22	11:00:00	22.106					
769	05/07/22	12:00:00	22.178					
770	05/07/22	13:00:00	22.585					
771	05/07/22	14:00:00	22.561					
772	05/07/22	15:00:00	22.609					
773	05/07/22	16:00:00	22.824					
774	05/07/22	17:00:00	23.064					
775	05/07/22	18:00:00	23.713					
776	05/07/22	19:00:00	23.617					
777	05/07/22	20:00:00	23.761					
778	05/07/22	21:00:00	23.761					
779	05/07/22	22:00:00	23.160					
780	05/07/22	23:00:00	23.088					
781	06/07/22	00:00:00	22.824					
782	06/07/22	01:00:00	22.465					
783	06/07/22	02:00:00	22.417					
784	06/07/22	03:00:00	22.489					
785	06/07/22	04:00:00	22.513					
786	06/07/22	05:00:00	22.561					
787	06/07/22	06:00:00	22.609					
788	06/07/22	07:00:00	22.513					
789	06/07/22	08:00:00	22.705					
790	06/07/22	09:00:00	23.064					
791	06/07/22	10:00:00	23.088					
792	06/07/22	11:00:00	23.136					
793	06/07/22	12:00:00	23.160					
794	06/07/22	13:00:00	22.944					
795	06/07/22	14:00:00	22.920					
796	06/07/22	15:00:00	22.657					
797	06/07/22	16:00:00	22.417					
798	06/07/22	17:00:00	22.537					
799	06/07/22	18:00:00	22.274					
800	06/07/22	19:00:00	22.298					
801	06/07/22	20:00:00	22.226					
802	06/07/22	21:00:00	22.465					
803	06/07/22	22:00:00	22.130					
804	06/07/22	23:00:00	22.178					
805	07/07/22	00:00:00	21.987					
806	07/07/22	01:00:00	21.963					
807	07/07/22	02:00:00	21.963					
808	07/07/22	03:00:00	21.939					
809	07/07/22	04:00:00	21.987					
810	07/07/22	05:00:00	22.011					
811	07/07/22	06:00:00	21.987					
812	07/07/22	07:00:00	21.939					
813	07/07/22	08:00:00	21.939					
814	07/07/22	09:00:00	21.939					
815	07/07/22	10:00:00	21.939					
816	07/07/22	11:00:00	21.987					
817	07/07/22	12:00:00	21.963					
818	07/07/22	13:00:00	21.867					
819	07/07/22	14:00:00	22.154					
820	07/07/22	15:00:00	22.130					
821	07/07/22	16:00:00	22.681					
822	07/07/22	17:00:00	22.920					
823	07/07/22	18:00:00	23.256					
824	07/07/22	19:00:00	22.633					
825	07/07/22	20:00:00	22.489					
826	07/07/22	21:00:00	22.417					
827	07/07/22	22:00:00	22.202					
828	07/07/22	23:00:00	22.082					
829	08/07/22	00:00:00	21.819					
830	08/07/22	01:00:00	21.557					
831	08/07/22	02:00:00	21.581					
832	08/07/22	03:00:00	21.581					
833	08/07/22	04:00:00	21.628					
834	08/07/22	05:00:00	21.772					
835	08/07/22	06:00:00	21.867					
836	08/07/22	07:00:00	21.891					
837	08/07/22	08:00:00	21.891					
838	08/07/22	09:00:00	21.891					
839	08/07/22	10:00:00	21.963					
840	08/07/22	11:00:00	22.034					
841	08/07/22	12:00:00	22.034					
842	08/07/22	13:00:00	22.034					
843	08/07/22	14:00:00	22.034					
844	08/07/22	15:00:00	22.058					
845	08/07/22	16:00:00	22.226					
846	08/07/22	17:00:00	22.321					
847	08/07/22	18:00:00	22.345					
848	08/07/22	19:00:00	22.369					
849	08/07/22	20:00:00	22.393					
850	08/07/22	21:00:00	22.441					
851	08/07/22	22:00:00	22.106					
852	08/07/22	23:00:00	22.034					
853	09/07/22	00:00:00	22.011					
854	09/07/22	01:00:00	21.485					
855	09/07/22	02:00:00	21.557					
856	09/07/22	03:00:00	21.652					
857	09/07/22	04:00:00	21.700					
858	09/07/22	05:00:00	21.748					
859	09/07/22	06:00:00	21.772					
860	09/07/22	07:00:00	21.772					
861	09/07/22	08:00:00	21.772					
862	09/07/22	09:00:00	21.772					
863	09/07/22	10:00:00	21.963					
864	09/07/22	11:00:00	22.106					
865	09/07/22	12:00:00	22.202					
866	09/07/22	13:00:00	22.250					
867	09/07/22	14:00:00	22.441					
868	09/07/22	15:00:00	22.489					
869	09/07/22	16:00:00	22.633					
870	09/07/22	17:00:00	22.872					
871	09/07/22	18:00:00	22.920					
872	09/07/22	19:00:00	22.968					
873	09/07/22	20:00:00	22.202					
874	09/07/22	21:00:00	22.082					
875	09/07/22	22:00:00	22.058					
876	09/07/22	23:00:00	22.011					
877	10/07/22	00:00:00	22.011					
878	10/07/22	01:00:00	22.058					
879	10/07/22	02:00:00	22.058					
880	10/07/22	03:00:00	22.082					
881	10/07/22	04:00:00	22.106					
882	10/07/22	05:00:00	22.106					
883	10/07/22	06:00:00	21.987					
884	10/07/22	07:00:00	22.011					
885	10/07/22	08:00:00	21.987					
886	10/07/22	09:00:00	21.939					
887	10/07/22	10:00:00	21.963					
888	10/07/22	11:00:00	22.130					
889	10/07/22	12:00:00	22.513					
890	10/07/22	13:00:00	22.705					
891	10/07/22	14:00:00	22.729					
892	10/07/22	15:00:00	23.184					
893	10/07/22	16:00:00	23.569					
894	10/07/22	17:00:00	23.665					
895	10/07/22	18:00:00	23.424					
896	10/07/22	19:00:00	23.304					
897	10/07/22	20:00:00	22.872					
898	10/07/22	21:00:00	22.968					
899	10/07/22	22:00:00	23.040					
900	10/07/22	23:00:00	22.896					
901	11/07/22	00:00:00	22.776					
902	11/07/22	01:00:00	22.753					
903	11/07/22	02:00:00	22.513					
904	11/07/22	03:00:00	22.633					
905	11/07/22	04:00:00	22.441					
906	11/07/22	05:00:00	22.154					
907	11/07/22	06:00:00	22.274					
908	11/07/22	07:00:00	22.226					
909	11/07/22	08:00:00	22.250					
910	11/07/22	09:00:00	22.274					
911	11/07/22	10:00:00	22.345					
912	11/07/22	11:00:00	22.681					
913	11/07/22	12:00:00	22.561					
914	11/07/22	13:00:00	22.561					
915	11/07/22	14:00:00	22.824					
916	11/07/22	15:00:00	23.112					
917	11/07/22	16:00:00	23.689					
918	11/07/22	17:00:00	23.881					
919	11/07/22	18:00:00	23.881					
920	11/07/22	19:00:00	23.617					
921	11/07/22	20:00:00	23.497					
922	11/07/22	21:00:00	23.112					
923	11/07/22	22:00:00	22.896					
924	11/07/22	23:00:00	22.513					
925	12/07/22	00:00:00	22.585					
926	12/07/22	01:00:00	22.824					
927	12/07/22	02:00:00	22.944					
928	12/07/22	03:00:00	23.136					
929	12/07/22	04:00:00	23.136					
930	12/07/22	05:00:00	22.872					
931	12/07/22	06:00:00	22.776					
932	12/07/22	07:00:00	22.657					
933	12/07/22	08:00:00	22.489					
934	12/07/22	09:00:00	22.537					
935	12/07/22	10:00:00	22.657					
936	12/07/22	11:00:00	22.896					
937	12/07/22	12:00:00	22.968					
938	12/07/22	13:00:00	22.968					
939	12/07/22	14:00:00	23.040					
940	12/07/22	15:00:00	23.160					
941	12/07/22	16:00:00	23.256					
942	12/07/22	17:00:00	23.304					
943	12/07/22	18:00:00	23.665					
944	12/07/22	19:00:00	23.665					
945	12/07/22	20:00:00	23.016					
946	12/07/22	21:00:00	23.160					
947	12/07/22	22:00:00	22.800					
948	12/07/22	23:00:00	22.872					
949	13/07/22	00:00:00	22.872					
950	13/07/22	01:00:00	23.064					
951	13/07/22	02:00:00	23.208					
952	13/07/22	03:00:00	22.872					
953	13/07/22	04:00:00	22.393					
954	13/07/22	05:00:00	22.202					
955	13/07/22	06:00:00	22.489					
956	13/07/22	07:00:00	22.561					
957	13/07/22	08:00:00	22.776					
958	13/07/22	09:00:00	23.016					
959	13/07/22	10:00:00	23.328					
960	13/07/22	11:00:00	23.400					
961	13/07/22	12:00:00	23.328					
962	13/07/22	13:00:00	23.472					
963	13/07/22	14:00:00	23.521					
964	13/07/22	15:00:00	23.376					
965	13/07/22	16:00:00	23.448					
966	13/07/22	17:00:00	23.593					
967	13/07/22	18:00:00	23.737					
968	13/07/22	19:00:00	23.905					
969	13/07/22	20:00:00	24.195					
970	13/07/22	21:00:00	24.388					
971	13/07/22	22:00:00	24.388					
972	13/07/22	23:00:00	24.388					
973	14/07/22	00:00:00	23.400					
974	14/07/22	01:00:00	23.328					
975	14/07/22	02:00:00	23.016					
976	14/07/22	03:00:00	22.992					
977	14/07/22	04:00:00	22.753					
978	14/07/22	05:00:00	22.657					
979	14/07/22	06:00:00	22.441					
980	14/07/22	07:00:00	22.513					
981	14/07/22	08:00:00	22.585					
982	14/07/22	09:00:00	22.489					
983	14/07/22	10:00:00	22.585					
984	14/07/22	11:00:00	22.705					
985	14/07/22	12:00:00	22.633					
986	14/07/22	13:00:00	22.705					
987	14/07/22	14:00:00	23.280					
988	14/07/22	15:00:00	23.785					
989	14/07/22	16:00:00	23.785					
990	14/07/22	17:00:00	23.833					
991	14/07/22	18:00:00	24.219					
992	14/07/22	19:00:00	23.352					
993	14/07/22	20:00:00	22.681					
994	14/07/22	21:00:00	23.112					
995	14/07/22	22:00:00	23.352					
996	14/07/22	23:00:00	22.920					
997	15/07/22	00:00:00	21.867					
998	15/07/22	01:00:00	22.226					
999	15/07/22	02:00:00	22.489					
1000	15/07/22	03:00:00	22.321					
1001	15/07/22	04:00:00	22.633					
1002	15/07/22	05:00:00	22.058					
1003	15/07/22	06:00:00	21.987					
1004	15/07/22	07:00:00	22.011					
1005	15/07/22	08:00:00	22.130					
1006	15/07/22	09:00:00	22.202					
1007	15/07/22	10:00:00	22.202					
1008	15/07/22	11:00:00	22.226					
1009	15/07/22	12:00:00	22.800					
1010	15/07/22	13:00:00	22.968					
1011	15/07/22	14:00:00	22.968					
1012	15/07/22	15:00:00	23.112					
1013	15/07/22	16:00:00	23.617					
1014	15/07/22	17:00:00	23.978					
1015	15/07/22	18:00:00	24.146					
1016	15/07/22	19:00:00	23.954					
1017	15/07/22	20:00:00	23.424					
1018	15/07/22	21:00:00	23.280					
1019	15/07/22	22:00:00	23.280					
1020	15/07/22	23:00:00	23.232					
1021	16/07/22	00:00:00	22.824					
1022	16/07/22	01:00:00	22.657					
1023	16/07/22	02:00:00	22.537					
1024	16/07/22	03:00:00	22.106					
1025	16/07/22	04:00:00	22.465					
1026	16/07/22	05:00:00	22.178					
1027	16/07/22	06:00:00	22.082					
1028	16/07/22	07:00:00	22.250					
1029	16/07/22	08:00:00	22.226					
1030	16/07/22	09:00:00	22.753					
1031	16/07/22	10:00:00	22.824					
1032	16/07/22	11:00:00	23.040					
1033	16/07/22	12:00:00	23.136					
1034	16/07/22	13:00:00	23.208					
1035	16/07/22	14:00:00	23.112					
1036	16/07/22	15:00:00	23.256					
1037	16/07/22	16:00:00	23.400					
1038	16/07/22	17:00:00	23.593					
1039	16/07/22	18:00:00	23.809					
1040	16/07/22	19:00:00	23.978					
1041	16/07/22	20:00:00	24.291					
1042	16/07/22	21:00:00	24.653					
1043	16/07/22	22:00:00	23.160					
1044	16/07/22	23:00:00	22.968					
1045	17/07/22	00:00:00	22.920					
1046	17/07/22	01:00:00	22.896					
1047	17/07/22	02:00:00	22.441					
1048	17/07/22	03:00:00	22.585					
1049	17/07/22	04:00:00	22.513					
1050	17/07/22	05:00:00	23.160					
1051	17/07/22	06:00:00	23.352					
1052	17/07/22	07:00:00	23.352					
1053	17/07/22	08:00:00	23.424					
1054	17/07/22	09:00:00	23.448					
1055	17/07/22	10:00:00	23.593					
1056	17/07/22	11:00:00	23.689					
1057	17/07/22	12:00:00	23.761					
1058	17/07/22	13:00:00	23.833					
1059	17/07/22	14:00:00	23.881					
1060	17/07/22	15:00:00	24.026					
1061	17/07/22	16:00:00	24.050					
1062	17/07/22	17:00:00	24.074					
1063	17/07/22	18:00:00	24.171					
1064	17/07/22	19:00:00	24.171					
1065	17/07/22	20:00:00	24.315					
1066	17/07/22	21:00:00	24.508					
1067	17/07/22	22:00:00	24.532					
1068	17/07/22	23:00:00	24.532					
1069	18/07/22	00:00:00	24.532					
1070	18/07/22	01:00:00	24.557					
1071	18/07/22	02:00:00	24.557					
1072	18/07/22	03:00:00	24.557					
1073	18/07/22	04:00:00	24.557					
1074	18/07/22	05:00:00	24.508					
1075	18/07/22	06:00:00	24.532					
1076	18/07/22	07:00:00	24.508					
1077	18/07/22	08:00:00	24.532					
1078	18/07/22	09:00:00	24.557					
1079	18/07/22	10:00:00	24.605					
1080	18/07/22	11:00:00	24.677					
1081	18/07/22	12:00:00	24.702					
1082	18/07/22	13:00:00	24.726					
1083	18/07/22	14:00:00	24.774					
1084	18/07/22	15:00:00	24.871					
1085	18/07/22	16:00:00	24.919					
1086	18/07/22	17:00:00	24.871					
1087	18/07/22	18:00:00	24.968					
1088	18/07/22	19:00:00	25.065					
1089	18/07/22	20:00:00	25.477					
1090	18/07/22	21:00:00	25.428					
1091	18/07/22	22:00:00	25.234					
1092	18/07/22	23:00:00	24.677					
1093	19/07/22	00:00:00	24.339					
1094	19/07/22	01:00:00	24.557					
1095	19/07/22	02:00:00	24.026					
1096	19/07/22	03:00:00	23.905					
1097	19/07/22	04:00:00	24.098					
1098	19/07/22	05:00:00	24.557					
1099	19/07/22	06:00:00	24.750					
1100	19/07/22	07:00:00	23.665					
1101	19/07/22	08:00:00	23.809					
1102	19/07/22	09:00:00	23.785					
1103	19/07/22	10:00:00	23.761					
1104	19/07/22	11:00:00	23.930					
1105	19/07/22	12:00:00	24.122					
1106	19/07/22	13:00:00	24.243					
1107	19/07/22	14:00:00	24.315					
1108	19/07/22	15:00:00	25.380					
1109	19/07/22	16:00:00	25.331					
1110	19/07/22	17:00:00	25.574					
1111	19/07/22	18:00:00	25.380					
1112	19/07/22	19:00:00	25.598					
1113	19/07/22	20:00:00	23.713					
1114	19/07/22	21:00:00	23.737					
1115	19/07/22	22:00:00	23.809					
1116	19/07/22	23:00:00	23.785					
1117	20/07/22	00:00:00	23.713					
1118	20/07/22	01:00:00	23.833					
1119	20/07/22	02:00:00	24.291					
1120	20/07/22	03:00:00	24.026					
1121	20/07/22	04:00:00	23.617					
1122	20/07/22	05:00:00	23.352					
1123	20/07/22	06:00:00	23.256					
1124	20/07/22	07:00:00	23.136					
1125	20/07/22	08:00:00	23.016					
1126	20/07/22	09:00:00	23.016					
1127	20/07/22	10:00:00	23.064					
1128	20/07/22	11:00:00	23.040					
1129	20/07/22	12:00:00	23.184					
1130	20/07/22	13:00:00	23.930					
1131	20/07/22	14:00:00	24.557					
1132	20/07/22	15:00:00	24.919					
1133	20/07/22	16:00:00	25.186					
1134	20/07/22	17:00:00	25.380					
1135	20/07/22	18:00:00	25.501					
1136	20/07/22	19:00:00	25.477					
1137	20/07/22	20:00:00	25.550					
1138	20/07/22	21:00:00	25.647					
1139	20/07/22	22:00:00	25.671					
1140	20/07/22	23:00:00	25.404					
1141	21/07/22	00:00:00	24.243					
1142	21/07/22	01:00:00	24.195					
1143	21/07/22	02:00:00	24.219					
1144	21/07/22	03:00:00	24.968					
1145	21/07/22	04:00:00	23.978					
1146	21/07/22	05:00:00	23.593					
1147	21/07/22	06:00:00	23.617					
1148	21/07/22	07:00:00	23.881					
1149	21/07/22	08:00:00	23.905					
1150	21/07/22	09:00:00	23.978					
1151	21/07/22	10:00:00	24.195					
1152	21/07/22	11:00:00	24.677					
1153	21/07/22	12:00:00	25.016					
1154	21/07/22	13:00:00	25.089					
1155	21/07/22	14:00:00	25.428					
1156	21/07/22	15:00:00	25.793					
1157	21/07/22	16:00:00	26.304					
1158	21/07/22	17:00:00	26.500					
1159	21/07/22	18:00:00	25.501					
1160	21/07/22	19:00:00	25.525					
1161	21/07/22	20:00:00	25.331					
1162	21/07/22	21:00:00	25.283					
1163	21/07/22	22:00:00	24.847					
1164	21/07/22	23:00:00	24.267					
1165	22/07/22	00:00:00	24.823					
1166	22/07/22	01:00:00	24.532					
1167	22/07/22	02:00:00	24.146					
1168	22/07/22	03:00:00	24.339					
1169	22/07/22	04:00:00	23.472					
1170	22/07/22	05:00:00	23.304					
1171	22/07/22	06:00:00	23.016					
1172	22/07/22	07:00:00	23.208					
1173	22/07/22	08:00:00	23.184					
1174	22/07/22	09:00:00	23.040					
1175	22/07/22	10:00:00	23.497					
1176	22/07/22	11:00:00	23.978					
1177	22/07/22	12:00:00	23.978					
1178	22/07/22	13:00:00	23.761					
1179	22/07/22	14:00:00	24.074					
1180	22/07/22	15:00:00	24.267					
1181	22/07/22	16:00:00	24.388					
1182	22/07/22	17:00:00	24.581					
1183	22/07/22	18:00:00	24.532					
1184	22/07/22	19:00:00	24.412					
1185	22/07/22	20:00:00	24.412					
1186	22/07/22	21:00:00	24.146					
1187	22/07/22	22:00:00	22.896					
1188	22/07/22	23:00:00	22.441					
1189	23/07/22	00:00:00	22.417					
1190	23/07/22	01:00:00	22.393					
1191	23/07/22	02:00:00	22.417					
1192	23/07/22	03:00:00	22.561					
1193	23/07/22	04:00:00	22.776					
1194	23/07/22	05:00:00	23.424					
1195	23/07/22	06:00:00	23.617					
1196	23/07/22	07:00:00	23.809					
1197	23/07/22	08:00:00	24.002					
1198	23/07/22	09:00:00	24.171					
1199	23/07/22	10:00:00	24.339					
1200	23/07/22	11:00:00	24.243					
1201	23/07/22	12:00:00	24.267					
1202	23/07/22	13:00:00	24.219					
1203	23/07/22	14:00:00	24.581					
1204	23/07/22	15:00:00	24.677					
1205	23/07/22	16:00:00	24.484					
1206	23/07/22	17:00:00	23.954					
1207	23/07/22	18:00:00	23.930					
1208	23/07/22	19:00:00	23.160					
1209	23/07/22	20:00:00	23.160					
1210	23/07/22	21:00:00	24.798					
1211	23/07/22	22:00:00	24.871					
1212	23/07/22	23:00:00	24.919					
1213	24/07/22	00:00:00	24.944					
1214	24/07/22	01:00:00	23.665					
1215	24/07/22	02:00:00	23.737					
1216	24/07/22	03:00:00	23.761					
1217	24/07/22	04:00:00	23.737					
1218	24/07/22	05:00:00	23.665					
1219	24/07/22	06:00:00	24.074					
1220	24/07/22	07:00:00	24.146					
1221	24/07/22	08:00:00	24.146					
1222	24/07/22	09:00:00	24.557					
1223	24/07/22	10:00:00	23.954					
1224	24/07/22	11:00:00	24.677					
1225	24/07/22	12:00:00	24.557					
1226	24/07/22	13:00:00	25.040					
1227	24/07/22	14:00:00	25.355					
1228	24/07/22	15:00:00	25.647					
1229	24/07/22	16:00:00	25.890					
1230	24/07/22	17:00:00	26.012					
1231	24/07/22	18:00:00	25.987					
1232	24/07/22	19:00:00	26.109					
1233	24/07/22	20:00:00	26.182					
1234	24/07/22	21:00:00	26.182					
1235	24/07/22	22:00:00	25.210					
1236	24/07/22	23:00:00	25.477					
1237	25/07/22	00:00:00	25.258					
1238	25/07/22	01:00:00	25.113					
1239	25/07/22	02:00:00	25.113					
1240	25/07/22	03:00:00	23.857					
1241	25/07/22	04:00:00	23.112					
1242	25/07/22	05:00:00	22.681					
1243	25/07/22	06:00:00	23.088					
1244	25/07/22	07:00:00	24.146					
1245	25/07/22	08:00:00	24.460					
1246	25/07/22	09:00:00	23.930					
1247	25/07/22	10:00:00	24.219					
1248	25/07/22	11:00:00	24.460					
1249	25/07/22	12:00:00	25.016					
1250	25/07/22	13:00:00	25.647					
1251	25/07/22	14:00:00	25.987					
1252	25/07/22	15:00:00	26.182					
1253	25/07/22	16:00:00	26.280					
1254	25/07/22	17:00:00	26.353					
1255	25/07/22	18:00:00	26.402					
1256	25/07/22	19:00:00	26.402					
1257	25/07/22	20:00:00	25.793					
1258	25/07/22	21:00:00	25.380					
1259	25/07/22	22:00:00	25.623					
1260	25/07/22	23:00:00	25.331					
1261	26/07/22	00:00:00	25.065					
1262	26/07/22	01:00:00	25.162					
1263	26/07/22	02:00:00	25.089					
1264	26/07/22	03:00:00	25.210					
1265	26/07/22	04:00:00	25.768					
1266	26/07/22	05:00:00	25.307					
1267	26/07/22	06:00:00	25.355					
1268	26/07/22	07:00:00	25.404					
1269	26/07/22	08:00:00	25.623					
1270	26/07/22	09:00:00	25.768					
1271	26/07/22	10:00:00	25.793					
1272	26/07/22	11:00:00	25.841					
1273	26/07/22	12:00:00	25.890					
1274	26/07/22	13:00:00	25.939					
1275	26/07/22	14:00:00	26.109					
1276	26/07/22	15:00:00	26.061					
1277	26/07/22	16:00:00	26.085					
1278	26/07/22	17:00:00	26.109					
1279	26/07/22	18:00:00	26.109					
1280	26/07/22	19:00:00	26.158					
1281	26/07/22	20:00:00	26.061					
1282	26/07/22	21:00:00	26.012					
1283	26/07/22	22:00:00	26.231					
1284	26/07/22	23:00:00	25.987					
1285	27/07/22	00:00:00	25.744					
1286	27/07/22	01:00:00	25.793					
1287	27/07/22	02:00:00	25.453					
1288	27/07/22	03:00:00	25.525					
1289	27/07/22	04:00:00	25.501					
1290	27/07/22	05:00:00	25.574					
1291	27/07/22	06:00:00	25.574					
1292	27/07/22	07:00:00	25.525					
1293	27/07/22	08:00:00	25.525					
1294	27/07/22	09:00:00	25.501					
1295	27/07/22	10:00:00	25.477					
1296	27/07/22	11:00:00	25.477					
1297	27/07/22	12:00:00	25.477					
1298	27/07/22	13:00:00	25.477					
1299	27/07/22	14:00:00	25.525					
1300	27/07/22	15:00:00	25.355					
1301	27/07/22	16:00:00	25.355					
1302	27/07/22	17:00:00	25.453					
1303	27/07/22	18:00:00	25.525					
1304	27/07/22	19:00:00	25.574					
1305	27/07/22	20:00:00	25.550					
1306	27/07/22	21:00:00	25.477					
1307	27/07/22	22:00:00	25.331					
1308	27/07/22	23:00:00	25.453					
1309	28/07/22	00:00:00	25.453					
1310	28/07/22	01:00:00	25.477					
1311	28/07/22	02:00:00	25.525					
1312	28/07/22	03:00:00	25.525					
1313	28/07/22	04:00:00	25.501					
1314	28/07/22	05:00:00	25.453					
1315	28/07/22	06:00:00	25.428					
1316	28/07/22	07:00:00	25.404					
1317	28/07/22	08:00:00	25.380					
1318	28/07/22	09:00:00	25.380					
1319	28/07/22	10:00:00	25.380					
1320	28/07/22	11:00:00	25.453					
1321	28/07/22	12:00:00	25.428					
1322	28/07/22	13:00:00	25.453					
1323	28/07/22	14:00:00	25.477					
1324	28/07/22	15:00:00	25.501					
1325	28/07/22	16:00:00	25.525					
1326	28/07/22	17:00:00	25.501					
1327	28/07/22	18:00:00	25.574					
1328	28/07/22	19:00:00	25.623					
1329	28/07/22	20:00:00	25.623					
1330	28/07/22	21:00:00	25.598					
1331	28/07/22	22:00:00	25.574					
1332	28/07/22	23:00:00	25.525					
1333	29/07/22	00:00:00	25.137					
1334	29/07/22	01:00:00	24.895					
1335	29/07/22	02:00:00	25.210					
1336	29/07/22	03:00:00	25.210					
1337	29/07/22	04:00:00	25.210					
1338	29/07/22	05:00:00	25.113					
1339	29/07/22	06:00:00	25.089					
1340	29/07/22	07:00:00	24.944					
1341	29/07/22	08:00:00	25.040					
1342	29/07/22	09:00:00	25.162					
1343	29/07/22	10:00:00	25.186					
1344	29/07/22	11:00:00	25.307					
1345	29/07/22	12:00:00	24.895					
1346	29/07/22	13:00:00	25.137					
1347	29/07/22	14:00:00	24.895					
1348	29/07/22	15:00:00	24.968					
1349	29/07/22	16:00:00	25.065					
1350	29/07/22	17:00:00	25.137					
1351	29/07/22	18:00:00	25.186					
1352	29/07/22	19:00:00	25.186					
1353	29/07/22	20:00:00	25.210					
1354	29/07/22	21:00:00	25.186					
1355	29/07/22	22:00:00	25.065					
1356	29/07/22	23:00:00	25.089					
1357	30/07/22	00:00:00	25.089					
1358	30/07/22	01:00:00	25.040					
1359	30/07/22	02:00:00	25.040					
1360	30/07/22	03:00:00	24.919					
1361	30/07/22	04:00:00	24.823					
1362	30/07/22	05:00:00	24.339					
1363	30/07/22	06:00:00	24.677					
1364	30/07/22	07:00:00	24.944					
1365	30/07/22	08:00:00	24.992					
1366	30/07/22	09:00:00	24.968					
1367	30/07/22	10:00:00	24.968					
1368	30/07/22	11:00:00	25.016					
1369	30/07/22	12:00:00	24.968					
1370	30/07/22	13:00:00	25.016					
1371	30/07/22	14:00:00	24.919					
1372	30/07/22	15:00:00	25.210					
1373	30/07/22	16:00:00	24.992					
1374	30/07/22	17:00:00	25.016					
1375	30/07/22	18:00:00	25.065					
1376	30/07/22	19:00:00	25.137					
1377	30/07/22	20:00:00	25.210					
1378	30/07/22	21:00:00	25.210					
1379	30/07/22	22:00:00	25.210					
1380	30/07/22	23:00:00	25.065					
1381	31/07/22	00:00:00	24.774					
1382	31/07/22	01:00:00	24.653					
1383	31/07/22	02:00:00	24.847					
1384	31/07/22	03:00:00	24.798					
1385	31/07/22	04:00:00	25.501					
1386	31/07/22	05:00:00	25.744					
1387	31/07/22	06:00:00	25.671					
1388	31/07/22	07:00:00	25.380					
1389	31/07/22	08:00:00	25.404					
1390	31/07/22	09:00:00	25.258					
1391	31/07/22	10:00:00	25.307					
1392	31/07/22	11:00:00	25.040					
1393	31/07/22	12:00:00	25.258					
1394	31/07/22	13:00:00	25.453					
1395	31/07/22	14:00:00	25.768					
1396	31/07/22	15:00:00	26.085					
1397	31/07/22	16:00:00	26.475					
1398	31/07/22	17:00:00	26.182					
1399	31/07/22	18:00:00	26.256					
1400	31/07/22	19:00:00	26.353					
1401	31/07/22	20:00:00	26.207					
1402	31/07/22	21:00:00	26.109					
1403	31/07/22	22:00:00	26.134					
1404	31/07/22	23:00:00	25.453					
1405	01/08/22	00:00:00	25.258					
1406	01/08/22	01:00:00	25.866					
1407	01/08/22	02:00:00	25.963					
1408	01/08/22	03:00:00	26.426					
1409	01/08/22	04:00:00	26.451					
1410	01/08/22	05:00:00	26.500					
1411	01/08/22	06:00:00	26.061					
1412	01/08/22	07:00:00	25.453					
1413	01/08/22	08:00:00	25.501					
1414	01/08/22	09:00:00	26.134					
