"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
26/07/2021	08:15:00	16.324
26/07/2021	08:30:00	16.42
26/07/2021	08:45:00	16.802
26/07/2021	09:00:00	16.515
26/07/2021	09:15:00	16.515
26/07/2021	09:30:00	17.375
26/07/2021	09:45:00	18.138
26/07/2021	10:00:00	16.802
26/07/2021	10:15:00	16.707
26/07/2021	10:30:00	18.043
26/07/2021	10:45:00	18.043
26/07/2021	11:00:00	17.565
26/07/2021	11:15:00	18.043
26/07/2021	11:30:00	17.851
26/07/2021	11:45:00	17.661
26/07/2021	12:00:00	18.424
26/07/2021	12:15:00	16.42
26/07/2021	12:30:00	16.707
26/07/2021	12:45:00	16.802
26/07/2021	13:00:00	18.806
26/07/2021	13:15:00	17.661
26/07/2021	13:30:00	16.992
26/07/2021	13:45:00	17.565
26/07/2021	14:00:00	16.61
26/07/2021	14:15:00	16.707
26/07/2021	14:30:00	16.707
26/07/2021	14:45:00	16.61
26/07/2021	15:00:00	17.184
26/07/2021	15:15:00	16.707
26/07/2021	15:30:00	17.279
26/07/2021	15:45:00	16.707
26/07/2021	16:00:00	16.707
26/07/2021	16:15:00	16.897
26/07/2021	16:30:00	16.42
26/07/2021	16:45:00	16.42
26/07/2021	17:00:00	16.42
26/07/2021	17:15:00	16.515
26/07/2021	17:30:00	16.61
26/07/2021	17:45:00	16.515
26/07/2021	18:00:00	16.037
26/07/2021	18:15:00	16.037
26/07/2021	18:30:00	15.942
26/07/2021	18:45:00	15.846
26/07/2021	19:00:00	16.229
26/07/2021	19:15:00	16.037
26/07/2021	19:30:00	15.655
26/07/2021	19:45:00	15.559
26/07/2021	20:00:00	16.61
26/07/2021	20:15:00	16.802
26/07/2021	20:30:00	15.942
26/07/2021	20:45:00	15.846
26/07/2021	21:00:00	15.942
26/07/2021	21:15:00	16.037
26/07/2021	21:30:00	16.61
26/07/2021	21:45:00	16.42
26/07/2021	22:00:00	18.043
26/07/2021	22:15:00	16.229
26/07/2021	22:30:00	17.279
26/07/2021	22:45:00	18.71
26/07/2021	23:00:00	17.756
26/07/2021	23:15:00	16.802
26/07/2021	23:30:00	17.47
26/07/2021	23:45:00	17.47
27/07/2021	00:00:00	17.851
27/07/2021	00:15:00	18.138
27/07/2021	00:30:00	18.043
27/07/2021	00:45:00	18.043
27/07/2021	01:00:00	17.851
27/07/2021	01:15:00	18.043
27/07/2021	01:30:00	17.661
27/07/2021	01:45:00	17.565
27/07/2021	02:00:00	16.992
27/07/2021	02:15:00	17.375
27/07/2021	02:30:00	17.661
27/07/2021	02:45:00	17.375
27/07/2021	03:00:00	16.229
27/07/2021	03:15:00	17.184
27/07/2021	03:30:00	16.61
27/07/2021	03:45:00	16.61
27/07/2021	04:00:00	16.61
27/07/2021	04:15:00	16.515
27/07/2021	04:30:00	16.42
27/07/2021	04:45:00	16.515
27/07/2021	05:00:00	16.324
27/07/2021	05:15:00	16.324
27/07/2021	05:30:00	17.184
27/07/2021	05:45:00	17.184
27/07/2021	06:00:00	17.184
27/07/2021	06:15:00	17.184
27/07/2021	06:30:00	17.184
27/07/2021	06:45:00	17.184
27/07/2021	07:00:00	17.184
27/07/2021	07:15:00	16.707
27/07/2021	07:30:00	17.088
27/07/2021	07:45:00	16.897
27/07/2021	08:00:00	16.802
27/07/2021	08:15:00	16.802
27/07/2021	08:30:00	16.802
27/07/2021	08:45:00	16.897
27/07/2021	09:00:00	16.897
27/07/2021	09:15:00	16.802
27/07/2021	09:30:00	16.707
27/07/2021	09:45:00	17.565
27/07/2021	10:00:00	16.802
27/07/2021	10:15:00	16.515
27/07/2021	10:30:00	17.279
27/07/2021	10:45:00	17.947
27/07/2021	11:00:00	17.088
27/07/2021	11:15:00	16.802
27/07/2021	11:30:00	17.184
27/07/2021	11:45:00	16.992
27/07/2021	12:00:00	16.802
27/07/2021	12:15:00	17.088
27/07/2021	12:30:00	16.802
27/07/2021	12:45:00	17.47
27/07/2021	13:00:00	16.897
27/07/2021	13:15:00	16.707
27/07/2021	13:30:00	16.61
27/07/2021	13:45:00	16.515
27/07/2021	14:00:00	16.515
27/07/2021	14:15:00	16.61
27/07/2021	14:30:00	16.707
27/07/2021	14:45:00	16.515
27/07/2021	15:00:00	16.515
27/07/2021	15:15:00	16.61
27/07/2021	15:30:00	16.707
27/07/2021	15:45:00	16.707
27/07/2021	16:00:00	16.707
27/07/2021	16:15:00	16.992
27/07/2021	16:30:00	16.802
27/07/2021	16:45:00	16.802
27/07/2021	17:00:00	17.375
27/07/2021	17:15:00	16.707
27/07/2021	17:30:00	16.61
27/07/2021	17:45:00	16.897
27/07/2021	18:00:00	16.61
27/07/2021	18:15:00	16.802
27/07/2021	18:30:00	17.088
27/07/2021	18:45:00	16.802
27/07/2021	19:00:00	16.707
27/07/2021	19:15:00	16.802
27/07/2021	19:30:00	16.707
27/07/2021	19:45:00	16.897
27/07/2021	20:00:00	16.992
27/07/2021	20:15:00	16.992
27/07/2021	20:30:00	17.088
27/07/2021	20:45:00	17.088
27/07/2021	21:00:00	17.088
27/07/2021	21:15:00	17.184
27/07/2021	21:30:00	17.088
27/07/2021	21:45:00	17.088
27/07/2021	22:00:00	17.088
27/07/2021	22:15:00	17.279
27/07/2021	22:30:00	17.756
27/07/2021	22:45:00	17.47
27/07/2021	23:00:00	17.565
27/07/2021	23:15:00	17.375
27/07/2021	23:30:00	17.279
27/07/2021	23:45:00	17.375
28/07/2021	00:00:00	17.375
28/07/2021	00:15:00	17.279
28/07/2021	00:30:00	17.565
28/07/2021	00:45:00	17.565
28/07/2021	01:00:00	17.947
28/07/2021	01:15:00	17.279
28/07/2021	01:30:00	17.375
28/07/2021	01:45:00	17.375
28/07/2021	02:00:00	17.184
28/07/2021	02:15:00	17.47
28/07/2021	02:30:00	17.375
28/07/2021	02:45:00	17.47
28/07/2021	03:00:00	17.375
28/07/2021	03:15:00	17.375
28/07/2021	03:30:00	16.992
28/07/2021	03:45:00	17.088
28/07/2021	04:00:00	17.279
28/07/2021	04:15:00	16.992
28/07/2021	04:30:00	16.897
28/07/2021	04:45:00	16.897
28/07/2021	05:00:00	16.897
28/07/2021	05:15:00	16.897
28/07/2021	05:30:00	16.897
28/07/2021	05:45:00	16.992
28/07/2021	06:00:00	16.992
28/07/2021	06:15:00	16.992
28/07/2021	06:30:00	17.184
28/07/2021	06:45:00	17.184
28/07/2021	07:00:00	17.279
28/07/2021	07:15:00	17.184
28/07/2021	07:30:00	17.184
28/07/2021	07:45:00	17.184
28/07/2021	08:00:00	17.279
28/07/2021	08:15:00	17.375
28/07/2021	08:30:00	17.279
28/07/2021	08:45:00	17.279
28/07/2021	09:00:00	17.375
28/07/2021	09:15:00	17.661
28/07/2021	09:30:00	17.184
28/07/2021	09:45:00	17.279
28/07/2021	10:00:00	17.47
28/07/2021	10:15:00	17.565
28/07/2021	10:30:00	17.661
28/07/2021	10:45:00	17.088
28/07/2021	11:00:00	17.088
28/07/2021	11:15:00	16.992
28/07/2021	11:30:00	16.897
28/07/2021	11:45:00	16.897
28/07/2021	12:00:00	16.897
28/07/2021	12:15:00	17.184
28/07/2021	12:30:00	17.088
28/07/2021	12:45:00	17.184
28/07/2021	13:00:00	16.992
28/07/2021	13:15:00	16.897
28/07/2021	13:30:00	17.088
28/07/2021	13:45:00	16.992
28/07/2021	14:00:00	16.992
28/07/2021	14:15:00	16.515
28/07/2021	14:30:00	16.707
28/07/2021	14:45:00	16.897
28/07/2021	15:00:00	16.707
28/07/2021	15:15:00	17.088
28/07/2021	15:30:00	16.802
28/07/2021	15:45:00	16.707
28/07/2021	16:00:00	16.992
28/07/2021	16:15:00	17.088
28/07/2021	16:30:00	17.088
28/07/2021	16:45:00	16.992
28/07/2021	17:00:00	17.375
28/07/2021	17:15:00	16.992
28/07/2021	17:30:00	17.661
28/07/2021	17:45:00	17.661
28/07/2021	18:00:00	18.138
28/07/2021	18:15:00	17.756
28/07/2021	18:30:00	18.043
28/07/2021	18:45:00	17.851
28/07/2021	19:00:00	17.851
28/07/2021	19:15:00	17.947
28/07/2021	19:30:00	17.756
28/07/2021	19:45:00	17.756
28/07/2021	20:00:00	17.756
28/07/2021	20:15:00	17.661
28/07/2021	20:30:00	17.661
28/07/2021	20:45:00	17.756
28/07/2021	21:00:00	17.565
28/07/2021	21:15:00	17.565
28/07/2021	21:30:00	17.565
28/07/2021	21:45:00	17.661
28/07/2021	22:00:00	18.043
28/07/2021	22:15:00	17.851
28/07/2021	22:30:00	17.47
28/07/2021	22:45:00	17.947
28/07/2021	23:00:00	17.851
28/07/2021	23:15:00	18.138
28/07/2021	23:30:00	18.043
28/07/2021	23:45:00	17.756
29/07/2021	00:00:00	18.043
29/07/2021	00:15:00	18.043
29/07/2021	00:30:00	17.47
29/07/2021	00:45:00	17.375
29/07/2021	01:00:00	17.375
29/07/2021	01:15:00	17.47
29/07/2021	01:30:00	17.375
29/07/2021	01:45:00	17.279
29/07/2021	02:00:00	17.47
29/07/2021	02:15:00	17.184
29/07/2021	02:30:00	17.279
29/07/2021	02:45:00	17.375
29/07/2021	03:00:00	17.375
29/07/2021	03:15:00	17.375
29/07/2021	03:30:00	17.375
29/07/2021	03:45:00	17.565
29/07/2021	04:00:00	17.47
29/07/2021	04:15:00	17.47
29/07/2021	04:30:00	17.47
29/07/2021	04:45:00	17.47
29/07/2021	05:00:00	17.375
29/07/2021	05:15:00	17.47
29/07/2021	05:30:00	17.47
29/07/2021	05:45:00	17.375
29/07/2021	06:00:00	17.47
29/07/2021	06:15:00	17.279
29/07/2021	06:30:00	17.279
29/07/2021	06:45:00	17.375
29/07/2021	07:00:00	17.279
29/07/2021	07:15:00	17.279
29/07/2021	07:30:00	17.279
29/07/2021	07:45:00	17.661
29/07/2021	08:00:00	17.565
29/07/2021	08:15:00	17.47
29/07/2021	08:30:00	17.375
29/07/2021	08:45:00	17.661
29/07/2021	09:00:00	17.184
29/07/2021	09:15:00	17.279
29/07/2021	09:30:00	17.184
29/07/2021	09:45:00	17.184
29/07/2021	10:00:00	16.992
29/07/2021	10:15:00	17.088
29/07/2021	10:30:00	16.992
29/07/2021	10:45:00	17.088
29/07/2021	11:00:00	16.992
29/07/2021	11:15:00	16.802
29/07/2021	11:30:00	16.707
29/07/2021	11:45:00	17.184
29/07/2021	12:00:00	16.897
29/07/2021	12:15:00	17.279
29/07/2021	12:30:00	16.802
29/07/2021	12:45:00	16.61
29/07/2021	13:00:00	16.515
29/07/2021	13:15:00	16.515
29/07/2021	13:30:00	16.61
29/07/2021	13:45:00	16.229
29/07/2021	14:00:00	16.42
29/07/2021	14:15:00	16.897
29/07/2021	14:30:00	16.802
29/07/2021	14:45:00	16.707
29/07/2021	15:00:00	16.707
29/07/2021	15:15:00	16.897
29/07/2021	15:30:00	16.897
29/07/2021	15:45:00	17.184
29/07/2021	16:00:00	17.088
29/07/2021	16:15:00	16.897
29/07/2021	16:30:00	16.802
29/07/2021	16:45:00	16.802
29/07/2021	17:00:00	16.897
29/07/2021	17:15:00	16.897
29/07/2021	17:30:00	17.661
29/07/2021	17:45:00	17.851
29/07/2021	18:00:00	17.661
29/07/2021	18:15:00	18.043
29/07/2021	18:30:00	17.565
29/07/2021	18:45:00	17.661
29/07/2021	19:00:00	18.424
29/07/2021	19:15:00	18.519
29/07/2021	19:30:00	18.424
29/07/2021	19:45:00	18.329
29/07/2021	20:00:00	18.329
29/07/2021	20:15:00	18.329
29/07/2021	20:30:00	18.233
29/07/2021	20:45:00	18.043
29/07/2021	21:00:00	17.851
29/07/2021	21:15:00	18.424
29/07/2021	21:30:00	17.947
29/07/2021	21:45:00	17.756
29/07/2021	22:00:00	17.756
29/07/2021	22:15:00	17.565
29/07/2021	22:30:00	17.375
29/07/2021	22:45:00	17.47
29/07/2021	23:00:00	17.661
29/07/2021	23:15:00	18.71
29/07/2021	23:30:00	18.043
29/07/2021	23:45:00	18.329
30/07/2021	00:00:00	17.756
30/07/2021	00:15:00	17.47
30/07/2021	00:30:00	17.375
30/07/2021	00:45:00	17.279
30/07/2021	01:00:00	17.279
30/07/2021	01:15:00	17.279
30/07/2021	01:30:00	17.375
30/07/2021	01:45:00	17.088
30/07/2021	02:00:00	17.184
30/07/2021	02:15:00	17.184
30/07/2021	02:30:00	17.088
30/07/2021	02:45:00	16.992
30/07/2021	03:00:00	16.992
30/07/2021	03:15:00	16.992
30/07/2021	03:30:00	16.897
30/07/2021	03:45:00	16.897
30/07/2021	04:00:00	16.897
30/07/2021	04:15:00	16.897
30/07/2021	04:30:00	16.897
30/07/2021	04:45:00	16.802
30/07/2021	05:00:00	16.802
30/07/2021	05:15:00	16.802
30/07/2021	05:30:00	16.802
30/07/2021	05:45:00	16.802
30/07/2021	06:00:00	16.802
30/07/2021	06:15:00	16.802
30/07/2021	06:30:00	16.897
30/07/2021	06:45:00	16.897
30/07/2021	07:00:00	16.992
30/07/2021	07:15:00	16.802
30/07/2021	07:30:00	17.088
30/07/2021	07:45:00	16.897
30/07/2021	08:00:00	17.088
30/07/2021	08:15:00	16.992
30/07/2021	08:30:00	17.375
30/07/2021	08:45:00	17.184
30/07/2021	09:00:00	16.992
30/07/2021	09:15:00	17.088
30/07/2021	09:30:00	16.897
30/07/2021	09:45:00	16.802
30/07/2021	10:00:00	16.897
30/07/2021	10:15:00	16.897
30/07/2021	10:30:00	16.897
30/07/2021	10:45:00	16.897
30/07/2021	11:00:00	16.897
30/07/2021	11:15:00	16.897
30/07/2021	11:30:00	16.897
30/07/2021	11:45:00	16.897
30/07/2021	12:00:00	16.802
30/07/2021	12:15:00	16.897
30/07/2021	12:30:00	16.897
30/07/2021	12:45:00	16.802
30/07/2021	13:00:00	16.802
30/07/2021	13:15:00	16.802
30/07/2021	13:30:00	16.707
30/07/2021	13:45:00	16.802
30/07/2021	14:00:00	16.61
30/07/2021	14:15:00	16.229
30/07/2021	14:30:00	16.42
30/07/2021	14:45:00	16.324
30/07/2021	15:00:00	16.42
30/07/2021	15:15:00	15.942
30/07/2021	15:30:00	16.42
30/07/2021	15:45:00	16.42
30/07/2021	16:00:00	16.515
30/07/2021	16:15:00	16.515
30/07/2021	16:30:00	16.707
30/07/2021	16:45:00	16.515
30/07/2021	17:00:00	16.61
30/07/2021	17:15:00	16.324
30/07/2021	17:30:00	16.897
30/07/2021	17:45:00	16.515
30/07/2021	18:00:00	16.133
30/07/2021	18:15:00	16.42
30/07/2021	18:30:00	16.515
30/07/2021	18:45:00	16.229
30/07/2021	19:00:00	16.707
30/07/2021	19:15:00	16.992
30/07/2021	19:30:00	16.992
30/07/2021	19:45:00	16.42
30/07/2021	20:00:00	16.515
30/07/2021	20:15:00	16.42
30/07/2021	20:30:00	16.229
30/07/2021	20:45:00	16.992
30/07/2021	21:00:00	17.088
30/07/2021	21:15:00	17.47
30/07/2021	21:30:00	17.375
30/07/2021	21:45:00	17.47
30/07/2021	22:00:00	17.47
30/07/2021	22:15:00	17.375
30/07/2021	22:30:00	17.375
30/07/2021	22:45:00	17.375
30/07/2021	23:00:00	17.375
30/07/2021	23:15:00	17.279
30/07/2021	23:30:00	17.184
30/07/2021	23:45:00	17.184
31/07/2021	00:00:00	17.184
31/07/2021	00:15:00	17.184
31/07/2021	00:30:00	17.375
31/07/2021	00:45:00	17.184
31/07/2021	01:00:00	17.47
31/07/2021	01:15:00	17.375
31/07/2021	01:30:00	17.47
31/07/2021	01:45:00	17.565
31/07/2021	02:00:00	17.279
31/07/2021	02:15:00	17.279
31/07/2021	02:30:00	17.279
31/07/2021	02:45:00	17.088
31/07/2021	03:00:00	16.802
31/07/2021	03:15:00	17.279
31/07/2021	03:30:00	17.375
31/07/2021	03:45:00	17.375
31/07/2021	04:00:00	17.184
31/07/2021	04:15:00	16.42
31/07/2021	04:30:00	16.707
31/07/2021	04:45:00	16.992
31/07/2021	05:00:00	17.184
31/07/2021	05:15:00	16.992
31/07/2021	05:30:00	16.61
31/07/2021	05:45:00	16.802
31/07/2021	06:00:00	16.707
31/07/2021	06:15:00	16.61
31/07/2021	06:30:00	16.515
31/07/2021	06:45:00	16.515
31/07/2021	07:00:00	16.61
31/07/2021	07:15:00	16.515
31/07/2021	07:30:00	16.802
31/07/2021	07:45:00	16.707
31/07/2021	08:00:00	16.802
31/07/2021	08:15:00	16.707
31/07/2021	08:30:00	16.61
31/07/2021	08:45:00	16.707
31/07/2021	09:00:00	16.707
31/07/2021	09:15:00	16.707
31/07/2021	09:30:00	16.515
31/07/2021	09:45:00	16.61
31/07/2021	10:00:00	16.61
31/07/2021	10:15:00	16.707
31/07/2021	10:30:00	16.61
31/07/2021	10:45:00	16.61
31/07/2021	11:00:00	16.42
31/07/2021	11:15:00	16.229
31/07/2021	11:30:00	16.229
31/07/2021	11:45:00	16.61
31/07/2021	12:00:00	16.992
31/07/2021	12:15:00	16.707
31/07/2021	12:30:00	16.42
31/07/2021	12:45:00	16.133
31/07/2021	13:00:00	16.037
31/07/2021	13:15:00	15.942
31/07/2021	13:30:00	16.133
31/07/2021	13:45:00	16.992
31/07/2021	14:00:00	16.42
31/07/2021	14:15:00	16.229
31/07/2021	14:30:00	15.942
31/07/2021	14:45:00	15.751
31/07/2021	15:00:00	15.846
31/07/2021	15:15:00	15.846
31/07/2021	15:30:00	15.846
31/07/2021	15:45:00	15.846
31/07/2021	16:00:00	15.942
31/07/2021	16:15:00	15.846
31/07/2021	16:30:00	15.846
31/07/2021	16:45:00	15.846
31/07/2021	17:00:00	16.324
31/07/2021	17:15:00	16.133
31/07/2021	17:30:00	16.324
31/07/2021	17:45:00	16.229
31/07/2021	18:00:00	16.037
31/07/2021	18:15:00	15.846
31/07/2021	18:30:00	15.751
31/07/2021	18:45:00	15.846
31/07/2021	19:00:00	15.751
31/07/2021	19:15:00	16.229
31/07/2021	19:30:00	16.992
31/07/2021	19:45:00	16.324
31/07/2021	20:00:00	17.184
31/07/2021	20:15:00	16.897
31/07/2021	20:30:00	16.229
31/07/2021	20:45:00	16.037
31/07/2021	21:00:00	16.992
31/07/2021	21:15:00	17.184
31/07/2021	21:30:00	17.088
31/07/2021	21:45:00	16.802
31/07/2021	22:00:00	17.661
31/07/2021	22:15:00	17.565
31/07/2021	22:30:00	17.565
31/07/2021	22:45:00	17.661
31/07/2021	23:00:00	17.756
31/07/2021	23:15:00	18.043
31/07/2021	23:30:00	17.756
31/07/2021	23:45:00	17.661
01/08/2021	00:00:00	17.661
01/08/2021	00:15:00	17.279
01/08/2021	00:30:00	17.47
01/08/2021	00:45:00	17.47
01/08/2021	01:00:00	16.802
01/08/2021	01:15:00	16.802
01/08/2021	01:30:00	17.088
01/08/2021	01:45:00	17.184
01/08/2021	02:00:00	17.184
01/08/2021	02:15:00	17.184
01/08/2021	02:30:00	17.184
01/08/2021	02:45:00	17.279
01/08/2021	03:00:00	17.088
01/08/2021	03:15:00	17.088
01/08/2021	03:30:00	16.992
01/08/2021	03:45:00	16.992
01/08/2021	04:00:00	17.088
01/08/2021	04:15:00	16.992
01/08/2021	04:30:00	17.088
01/08/2021	04:45:00	17.184
01/08/2021	05:00:00	17.279
01/08/2021	05:15:00	16.992
01/08/2021	05:30:00	16.992
01/08/2021	05:45:00	16.897
01/08/2021	06:00:00	16.992
01/08/2021	06:15:00	17.375
01/08/2021	06:30:00	17.184
01/08/2021	06:45:00	17.375
01/08/2021	07:00:00	17.47
01/08/2021	07:15:00	17.565
01/08/2021	07:30:00	17.661
01/08/2021	07:45:00	17.661
01/08/2021	08:00:00	17.756
01/08/2021	08:15:00	17.661
01/08/2021	08:30:00	17.47
01/08/2021	08:45:00	17.279
01/08/2021	09:00:00	17.088
01/08/2021	09:15:00	17.088
01/08/2021	09:30:00	16.992
01/08/2021	09:45:00	16.992
01/08/2021	10:00:00	17.375
01/08/2021	10:15:00	17.088
01/08/2021	10:30:00	16.897
01/08/2021	10:45:00	16.707
01/08/2021	11:00:00	16.897
01/08/2021	11:15:00	16.897
01/08/2021	11:30:00	16.707
01/08/2021	11:45:00	16.61
01/08/2021	12:00:00	16.42
01/08/2021	12:15:00	16.42
01/08/2021	12:30:00	16.42
01/08/2021	12:45:00	16.324
01/08/2021	13:00:00	16.229
01/08/2021	13:15:00	16.133
01/08/2021	13:30:00	16.324
01/08/2021	13:45:00	16.324
01/08/2021	14:00:00	16.61
01/08/2021	14:15:00	16.707
01/08/2021	14:30:00	16.515
01/08/2021	14:45:00	16.61
01/08/2021	15:00:00	16.324
01/08/2021	15:15:00	16.229
01/08/2021	15:30:00	16.324
01/08/2021	15:45:00	16.42
01/08/2021	16:00:00	16.42
01/08/2021	16:15:00	16.324
01/08/2021	16:30:00	16.324
01/08/2021	16:45:00	16.324
01/08/2021	17:00:00	16.61
01/08/2021	17:15:00	16.133
01/08/2021	17:30:00	16.324
01/08/2021	17:45:00	16.42
01/08/2021	18:00:00	16.324
01/08/2021	18:15:00	16.42
01/08/2021	18:30:00	16.42
01/08/2021	18:45:00	16.324
01/08/2021	19:00:00	16.61
01/08/2021	19:15:00	16.515
01/08/2021	19:30:00	16.324
01/08/2021	19:45:00	16.133
01/08/2021	20:00:00	16.42
01/08/2021	20:15:00	16.133
01/08/2021	20:30:00	16.42
01/08/2021	20:45:00	16.324
01/08/2021	21:00:00	16.133
01/08/2021	21:15:00	16.324
01/08/2021	21:30:00	16.324
01/08/2021	21:45:00	16.515
01/08/2021	22:00:00	16.42
01/08/2021	22:15:00	16.229
01/08/2021	22:30:00	16.037
01/08/2021	22:45:00	16.133
01/08/2021	23:00:00	16.037
01/08/2021	23:15:00	15.942
01/08/2021	23:30:00	16.037
01/08/2021	23:45:00	16.515
02/08/2021	00:00:00	16.324
02/08/2021	00:15:00	16.324
02/08/2021	00:30:00	16.133
02/08/2021	00:45:00	16.229
02/08/2021	01:00:00	16.133
02/08/2021	01:15:00	16.037
02/08/2021	01:30:00	16.707
02/08/2021	01:45:00	16.515
02/08/2021	02:00:00	16.229
02/08/2021	02:15:00	16.324
02/08/2021	02:30:00	16.324
02/08/2021	02:45:00	17.279
02/08/2021	03:00:00	17.184
02/08/2021	03:15:00	17.47
02/08/2021	03:30:00	17.661
02/08/2021	03:45:00	17.279
02/08/2021	04:00:00	17.47
02/08/2021	04:15:00	17.375
02/08/2021	04:30:00	17.47
02/08/2021	04:45:00	17.661
02/08/2021	05:00:00	17.661
02/08/2021	05:15:00	17.756
02/08/2021	05:30:00	17.47
02/08/2021	05:45:00	17.375
02/08/2021	06:00:00	17.565
02/08/2021	06:15:00	17.661
02/08/2021	06:30:00	17.47
02/08/2021	06:45:00	16.897
02/08/2021	07:00:00	16.324
02/08/2021	07:15:00	16.324
02/08/2021	07:30:00	16.133
02/08/2021	07:45:00	16.133
02/08/2021	08:00:00	16.61
02/08/2021	08:15:00	17.088
02/08/2021	08:30:00	16.515
02/08/2021	08:45:00	17.088
02/08/2021	09:00:00	16.992
02/08/2021	09:15:00	16.802
02/08/2021	09:30:00	17.088
02/08/2021	09:45:00	17.088
02/08/2021	10:00:00	16.802
02/08/2021	10:15:00	16.707
02/08/2021	10:30:00	16.707
02/08/2021	10:45:00	16.707
02/08/2021	11:00:00	16.61
02/08/2021	11:15:00	16.515
02/08/2021	11:30:00	16.42
02/08/2021	11:45:00	16.42
02/08/2021	12:00:00	16.61
02/08/2021	12:15:00	16.324
02/08/2021	12:30:00	16.42
02/08/2021	12:45:00	16.42
02/08/2021	13:00:00	16.324
02/08/2021	13:15:00	16.802
02/08/2021	13:30:00	16.992
02/08/2021	13:45:00	16.802
02/08/2021	14:00:00	16.897
02/08/2021	14:15:00	16.802
02/08/2021	14:30:00	16.897
02/08/2021	14:45:00	16.802
02/08/2021	15:00:00	16.61
02/08/2021	15:15:00	16.324
02/08/2021	15:30:00	16.61
02/08/2021	15:45:00	17.184
02/08/2021	16:00:00	17.088
02/08/2021	16:15:00	17.279
02/08/2021	16:30:00	17.184
02/08/2021	16:45:00	16.707
02/08/2021	17:00:00	16.515
02/08/2021	17:15:00	16.324
02/08/2021	17:30:00	16.324
02/08/2021	17:45:00	16.324
02/08/2021	18:00:00	16.324
02/08/2021	18:15:00	16.324
02/08/2021	18:30:00	16.324
02/08/2021	18:45:00	16.229
02/08/2021	19:00:00	16.229
02/08/2021	19:15:00	16.133
02/08/2021	19:30:00	16.133
02/08/2021	19:45:00	16.133
02/08/2021	20:00:00	16.133
02/08/2021	20:15:00	16.133
02/08/2021	20:30:00	16.229
02/08/2021	20:45:00	16.229
02/08/2021	21:00:00	16.229
02/08/2021	21:15:00	16.229
02/08/2021	21:30:00	16.42
02/08/2021	21:45:00	16.42
02/08/2021	22:00:00	16.61
02/08/2021	22:15:00	16.61
02/08/2021	22:30:00	16.61
02/08/2021	22:45:00	16.61
02/08/2021	23:00:00	16.61
02/08/2021	23:15:00	16.61
02/08/2021	23:30:00	16.61
02/08/2021	23:45:00	16.61
03/08/2021	00:00:00	16.61
03/08/2021	00:15:00	16.61
03/08/2021	00:30:00	16.61
03/08/2021	00:45:00	16.61
03/08/2021	01:00:00	16.61
03/08/2021	01:15:00	16.61
03/08/2021	01:30:00	16.707
03/08/2021	01:45:00	16.897
03/08/2021	02:00:00	16.897
03/08/2021	02:15:00	16.897
03/08/2021	02:30:00	17.088
03/08/2021	02:45:00	17.375
03/08/2021	03:00:00	16.802
03/08/2021	03:15:00	16.802
03/08/2021	03:30:00	17.088
03/08/2021	03:45:00	17.088
03/08/2021	04:00:00	17.279
03/08/2021	04:15:00	17.47
03/08/2021	04:30:00	17.661
03/08/2021	04:45:00	17.47
03/08/2021	05:00:00	17.756
03/08/2021	05:15:00	17.47
03/08/2021	05:30:00	17.851
03/08/2021	05:45:00	17.756
03/08/2021	06:00:00	17.756
03/08/2021	06:15:00	17.279
03/08/2021	06:30:00	17.565
03/08/2021	06:45:00	17.565
03/08/2021	07:00:00	17.661
03/08/2021	07:15:00	17.565
03/08/2021	07:30:00	17.756
03/08/2021	07:45:00	17.47
03/08/2021	08:00:00	17.375
03/08/2021	08:15:00	17.375
03/08/2021	08:30:00	17.088
03/08/2021	08:45:00	16.992
03/08/2021	09:00:00	16.992
03/08/2021	09:15:00	16.992
03/08/2021	09:30:00	16.897
03/08/2021	09:45:00	16.802
03/08/2021	10:00:00	16.707
03/08/2021	10:15:00	16.707
03/08/2021	10:30:00	16.707
03/08/2021	10:45:00	16.707
03/08/2021	11:00:00	16.61
03/08/2021	11:15:00	16.515
03/08/2021	11:30:00	16.61
03/08/2021	11:45:00	16.515
03/08/2021	12:00:00	16.515
03/08/2021	12:15:00	16.515
03/08/2021	12:30:00	16.324
03/08/2021	12:45:00	16.324
03/08/2021	13:00:00	16.992
03/08/2021	13:15:00	16.897
03/08/2021	13:30:00	17.184
03/08/2021	13:45:00	17.088
03/08/2021	14:00:00	17.088
03/08/2021	14:15:00	17.088
03/08/2021	14:30:00	17.088
03/08/2021	14:45:00	16.992
03/08/2021	15:00:00	16.897
03/08/2021	15:15:00	16.802
03/08/2021	15:30:00	16.992
03/08/2021	15:45:00	16.992
03/08/2021	16:00:00	17.088
03/08/2021	16:15:00	17.088
03/08/2021	16:30:00	17.184
03/08/2021	16:45:00	17.184
03/08/2021	17:00:00	16.992
03/08/2021	17:15:00	16.897
03/08/2021	17:30:00	16.992
03/08/2021	17:45:00	17.088
