"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
07/07/2021	02:00:00	16.691
07/07/2021	02:15:00	16.691
07/07/2021	02:30:00	16.404
07/07/2021	02:45:00	16.404
07/07/2021	03:00:00	16.308
07/07/2021	03:15:00	16.308
07/07/2021	03:30:00	16.213
07/07/2021	03:45:00	16.213
07/07/2021	04:00:00	16.117
07/07/2021	04:15:00	16.308
07/07/2021	04:30:00	16.404
07/07/2021	04:45:00	16.404
07/07/2021	05:00:00	16.404
07/07/2021	05:15:00	16.499
07/07/2021	05:30:00	16.404
07/07/2021	05:45:00	16.404
07/07/2021	06:00:00	16.691
07/07/2021	06:15:00	16.786
07/07/2021	06:30:00	16.786
07/07/2021	06:45:00	16.691
07/07/2021	07:00:00	16.881
07/07/2021	07:15:00	16.786
07/07/2021	07:30:00	16.881
07/07/2021	07:45:00	16.786
07/07/2021	08:00:00	16.881
07/07/2021	08:15:00	16.786
07/07/2021	08:30:00	16.691
07/07/2021	08:45:00	16.977
07/07/2021	09:00:00	17.359
07/07/2021	09:15:00	17.835
07/07/2021	09:30:00	17.645
07/07/2021	09:45:00	17.55
07/07/2021	10:00:00	17.55
07/07/2021	10:15:00	17.645
07/07/2021	10:30:00	17.74
07/07/2021	10:45:00	17.645
07/07/2021	11:00:00	17.645
07/07/2021	11:15:00	17.74
07/07/2021	11:30:00	17.74
07/07/2021	11:45:00	17.932
07/07/2021	12:00:00	17.74
07/07/2021	12:15:00	17.74
07/07/2021	12:30:00	17.835
07/07/2021	12:45:00	17.835
07/07/2021	13:00:00	17.932
07/07/2021	13:15:00	18.027
07/07/2021	13:30:00	17.645
07/07/2021	13:45:00	17.454
07/07/2021	14:00:00	17.645
07/07/2021	14:15:00	17.645
07/07/2021	14:30:00	17.359
07/07/2021	14:45:00	17.55
07/07/2021	15:00:00	17.645
07/07/2021	15:15:00	17.645
07/07/2021	15:30:00	17.835
07/07/2021	15:45:00	17.74
07/07/2021	16:00:00	18.313
07/07/2021	16:15:00	18.122
07/07/2021	16:30:00	18.122
07/07/2021	16:45:00	18.313
07/07/2021	17:00:00	18.218
07/07/2021	17:15:00	18.218
07/07/2021	17:30:00	18.122
07/07/2021	17:45:00	18.027
07/07/2021	18:00:00	17.932
07/07/2021	18:15:00	17.74
07/07/2021	18:30:00	17.74
07/07/2021	18:45:00	17.835
07/07/2021	19:00:00	17.74
07/07/2021	19:15:00	17.74
07/07/2021	19:30:00	17.645
07/07/2021	19:45:00	17.645
07/07/2021	20:00:00	17.74
07/07/2021	20:15:00	17.55
07/07/2021	20:30:00	17.454
07/07/2021	20:45:00	17.359
07/07/2021	21:00:00	17.454
07/07/2021	21:15:00	17.454
07/07/2021	21:30:00	17.454
07/07/2021	21:45:00	17.454
07/07/2021	22:00:00	17.454
07/07/2021	22:15:00	17.55
07/07/2021	22:30:00	17.645
07/07/2021	22:45:00	17.55
07/07/2021	23:00:00	17.55
07/07/2021	23:15:00	17.55
07/07/2021	23:30:00	17.454
07/07/2021	23:45:00	17.454
08/07/2021	00:00:00	17.454
08/07/2021	00:15:00	17.359
08/07/2021	00:30:00	17.264
08/07/2021	00:45:00	17.264
08/07/2021	01:00:00	17.072
08/07/2021	01:15:00	16.977
08/07/2021	01:30:00	16.881
08/07/2021	01:45:00	16.881
08/07/2021	02:00:00	16.881
08/07/2021	02:15:00	16.786
08/07/2021	02:30:00	16.786
08/07/2021	02:45:00	16.786
08/07/2021	03:00:00	16.786
08/07/2021	03:15:00	16.786
08/07/2021	03:30:00	16.786
08/07/2021	03:45:00	16.691
08/07/2021	04:00:00	16.786
08/07/2021	04:15:00	16.691
08/07/2021	04:30:00	16.691
08/07/2021	04:45:00	16.691
08/07/2021	05:00:00	16.691
08/07/2021	05:15:00	16.691
08/07/2021	05:30:00	16.786
08/07/2021	05:45:00	16.786
08/07/2021	06:00:00	16.786
08/07/2021	06:15:00	16.786
08/07/2021	06:30:00	16.786
08/07/2021	06:45:00	16.977
08/07/2021	07:00:00	16.977
08/07/2021	07:15:00	16.977
08/07/2021	07:30:00	17.072
08/07/2021	07:45:00	17.168
08/07/2021	08:00:00	17.264
08/07/2021	08:15:00	17.168
08/07/2021	08:30:00	17.264
08/07/2021	08:45:00	17.264
08/07/2021	09:00:00	17.359
08/07/2021	09:15:00	17.359
08/07/2021	09:30:00	17.264
08/07/2021	09:45:00	17.264
08/07/2021	10:00:00	17.168
08/07/2021	10:15:00	17.168
08/07/2021	10:30:00	17.168
08/07/2021	10:45:00	17.072
08/07/2021	11:00:00	16.977
08/07/2021	11:15:00	16.881
08/07/2021	11:30:00	16.881
08/07/2021	11:45:00	16.881
08/07/2021	12:00:00	16.786
08/07/2021	12:15:00	16.786
08/07/2021	12:30:00	16.786
08/07/2021	12:45:00	16.691
08/07/2021	13:00:00	16.786
08/07/2021	13:15:00	16.786
08/07/2021	13:30:00	16.786
08/07/2021	13:45:00	16.691
08/07/2021	14:00:00	16.786
08/07/2021	14:15:00	16.691
08/07/2021	14:30:00	16.691
08/07/2021	14:45:00	16.786
08/07/2021	15:00:00	16.786
08/07/2021	15:15:00	16.786
08/07/2021	15:30:00	16.786
08/07/2021	15:45:00	16.786
08/07/2021	16:00:00	16.786
08/07/2021	16:15:00	16.786
08/07/2021	16:30:00	16.786
08/07/2021	16:45:00	16.786
08/07/2021	17:00:00	16.786
08/07/2021	17:15:00	16.977
08/07/2021	17:30:00	16.977
08/07/2021	17:45:00	17.072
08/07/2021	18:00:00	17.072
08/07/2021	18:15:00	17.168
08/07/2021	18:30:00	16.977
08/07/2021	18:45:00	17.168
08/07/2021	19:00:00	17.168
08/07/2021	19:15:00	17.168
08/07/2021	19:30:00	17.645
08/07/2021	19:45:00	17.835
08/07/2021	20:00:00	17.835
08/07/2021	20:15:00	17.835
08/07/2021	20:30:00	17.74
08/07/2021	20:45:00	17.932
08/07/2021	21:00:00	17.932
08/07/2021	21:15:00	17.835
08/07/2021	21:30:00	17.74
08/07/2021	21:45:00	17.645
08/07/2021	22:00:00	17.74
08/07/2021	22:15:00	17.932
08/07/2021	22:30:00	17.932
08/07/2021	22:45:00	18.027
08/07/2021	23:00:00	18.122
08/07/2021	23:15:00	18.027
08/07/2021	23:30:00	17.835
08/07/2021	23:45:00	17.932
09/07/2021	00:00:00	18.027
09/07/2021	00:15:00	17.74
09/07/2021	00:30:00	17.645
09/07/2021	00:45:00	17.359
09/07/2021	01:00:00	17.359
09/07/2021	01:15:00	17.359
09/07/2021	01:30:00	17.168
09/07/2021	01:45:00	17.168
09/07/2021	02:00:00	16.977
09/07/2021	02:15:00	17.072
09/07/2021	02:30:00	17.072
09/07/2021	02:45:00	17.072
09/07/2021	03:00:00	16.977
09/07/2021	03:15:00	16.881
09/07/2021	03:30:00	16.881
09/07/2021	03:45:00	16.881
09/07/2021	04:00:00	16.977
09/07/2021	04:15:00	16.881
09/07/2021	04:30:00	16.881
09/07/2021	04:45:00	16.881
09/07/2021	05:00:00	16.881
09/07/2021	05:15:00	16.786
09/07/2021	05:30:00	16.881
09/07/2021	05:45:00	16.881
09/07/2021	06:00:00	16.881
09/07/2021	06:15:00	16.881
09/07/2021	06:30:00	16.881
09/07/2021	06:45:00	17.168
09/07/2021	07:00:00	16.977
09/07/2021	07:15:00	16.881
09/07/2021	07:30:00	16.881
09/07/2021	07:45:00	16.691
09/07/2021	08:00:00	16.691
09/07/2021	08:15:00	16.691
09/07/2021	08:30:00	16.691
09/07/2021	08:45:00	16.691
09/07/2021	09:00:00	16.786
09/07/2021	09:15:00	16.881
09/07/2021	09:30:00	16.786
09/07/2021	09:45:00	16.786
09/07/2021	10:00:00	16.786
09/07/2021	10:15:00	16.881
09/07/2021	10:30:00	16.881
09/07/2021	10:45:00	16.786
09/07/2021	11:00:00	16.881
09/07/2021	11:15:00	16.977
09/07/2021	11:30:00	16.881
09/07/2021	11:45:00	16.977
09/07/2021	12:00:00	16.977
09/07/2021	12:15:00	16.977
09/07/2021	12:30:00	16.977
09/07/2021	12:45:00	16.977
09/07/2021	13:00:00	17.072
09/07/2021	13:15:00	16.977
09/07/2021	13:30:00	16.786
09/07/2021	13:45:00	16.691
09/07/2021	14:00:00	16.786
09/07/2021	14:15:00	16.881
09/07/2021	14:30:00	16.881
09/07/2021	14:45:00	16.881
09/07/2021	15:00:00	16.786
09/07/2021	15:15:00	16.786
09/07/2021	15:30:00	16.786
09/07/2021	15:45:00	16.786
09/07/2021	16:00:00	16.786
09/07/2021	16:15:00	16.881
09/07/2021	16:30:00	16.786
09/07/2021	16:45:00	16.881
09/07/2021	17:00:00	17.168
09/07/2021	17:15:00	16.977
09/07/2021	17:30:00	17.168
09/07/2021	17:45:00	17.072
09/07/2021	18:00:00	16.977
09/07/2021	18:15:00	16.977
09/07/2021	18:30:00	17.072
09/07/2021	18:45:00	17.072
09/07/2021	19:00:00	17.072
09/07/2021	19:15:00	17.168
09/07/2021	19:30:00	17.359
09/07/2021	19:45:00	17.168
09/07/2021	20:00:00	17.168
09/07/2021	20:15:00	17.359
09/07/2021	20:30:00	17.359
09/07/2021	20:45:00	17.454
09/07/2021	21:00:00	17.264
09/07/2021	21:15:00	17.359
09/07/2021	21:30:00	17.55
09/07/2021	21:45:00	17.74
09/07/2021	22:00:00	17.932
09/07/2021	22:15:00	17.74
09/07/2021	22:30:00	17.74
09/07/2021	22:45:00	17.55
09/07/2021	23:00:00	17.454
09/07/2021	23:15:00	17.55
09/07/2021	23:30:00	17.454
09/07/2021	23:45:00	17.359
10/07/2021	00:00:00	17.264
10/07/2021	00:15:00	17.359
10/07/2021	00:30:00	17.454
10/07/2021	00:45:00	17.264
10/07/2021	01:00:00	17.264
10/07/2021	01:15:00	17.168
10/07/2021	01:30:00	17.264
10/07/2021	01:45:00	17.168
10/07/2021	02:00:00	17.072
10/07/2021	02:15:00	17.168
10/07/2021	02:30:00	16.977
10/07/2021	02:45:00	17.072
10/07/2021	03:00:00	17.168
10/07/2021	03:15:00	16.977
10/07/2021	03:30:00	16.977
10/07/2021	03:45:00	16.881
10/07/2021	04:00:00	16.881
10/07/2021	04:15:00	16.786
10/07/2021	04:30:00	16.691
10/07/2021	04:45:00	16.691
10/07/2021	05:00:00	16.786
10/07/2021	05:15:00	16.786
10/07/2021	05:30:00	16.786
10/07/2021	05:45:00	16.786
10/07/2021	06:00:00	16.786
10/07/2021	06:15:00	16.691
10/07/2021	06:30:00	16.881
10/07/2021	06:45:00	16.691
10/07/2021	07:00:00	16.594
10/07/2021	07:15:00	16.594
10/07/2021	07:30:00	16.786
10/07/2021	07:45:00	16.691
10/07/2021	08:00:00	16.594
10/07/2021	08:15:00	16.594
10/07/2021	08:30:00	16.786
10/07/2021	08:45:00	16.786
10/07/2021	09:00:00	16.691
10/07/2021	09:15:00	16.786
10/07/2021	09:30:00	16.786
10/07/2021	09:45:00	16.786
10/07/2021	10:00:00	16.691
10/07/2021	10:15:00	16.786
10/07/2021	10:30:00	16.786
10/07/2021	10:45:00	16.786
10/07/2021	11:00:00	16.881
10/07/2021	11:15:00	16.881
10/07/2021	11:30:00	16.786
10/07/2021	11:45:00	16.881
10/07/2021	12:00:00	16.881
10/07/2021	12:15:00	16.881
10/07/2021	12:30:00	16.881
10/07/2021	12:45:00	16.881
10/07/2021	13:00:00	16.786
10/07/2021	13:15:00	16.691
10/07/2021	13:30:00	16.691
10/07/2021	13:45:00	16.691
10/07/2021	14:00:00	16.786
10/07/2021	14:15:00	16.691
10/07/2021	14:30:00	16.691
10/07/2021	14:45:00	16.691
10/07/2021	15:00:00	16.691
10/07/2021	15:15:00	16.691
10/07/2021	15:30:00	16.594
10/07/2021	15:45:00	16.594
10/07/2021	16:00:00	16.691
10/07/2021	16:15:00	16.691
10/07/2021	16:30:00	16.594
10/07/2021	16:45:00	16.594
10/07/2021	17:00:00	16.499
10/07/2021	17:15:00	16.594
10/07/2021	17:30:00	16.594
10/07/2021	17:45:00	16.594
10/07/2021	18:00:00	16.594
10/07/2021	18:15:00	16.786
10/07/2021	18:30:00	16.786
10/07/2021	18:45:00	16.786
10/07/2021	19:00:00	16.881
10/07/2021	19:15:00	16.881
10/07/2021	19:30:00	16.977
10/07/2021	19:45:00	17.168
10/07/2021	20:00:00	17.072
10/07/2021	20:15:00	17.168
10/07/2021	20:30:00	17.168
10/07/2021	20:45:00	17.359
10/07/2021	21:00:00	17.454
10/07/2021	21:15:00	17.55
10/07/2021	21:30:00	17.55
10/07/2021	21:45:00	17.454
10/07/2021	22:00:00	17.55
10/07/2021	22:15:00	17.55
10/07/2021	22:30:00	17.454
10/07/2021	22:45:00	17.55
10/07/2021	23:00:00	17.454
10/07/2021	23:15:00	17.55
10/07/2021	23:30:00	17.454
10/07/2021	23:45:00	17.264
11/07/2021	00:00:00	17.359
11/07/2021	00:15:00	17.168
11/07/2021	00:30:00	17.168
11/07/2021	00:45:00	17.072
11/07/2021	01:00:00	16.977
11/07/2021	01:15:00	17.072
11/07/2021	01:30:00	16.977
11/07/2021	01:45:00	16.977
11/07/2021	02:00:00	16.977
11/07/2021	02:15:00	16.977
11/07/2021	02:30:00	16.881
11/07/2021	02:45:00	17.072
11/07/2021	03:00:00	16.977
11/07/2021	03:15:00	16.786
11/07/2021	03:30:00	16.881
11/07/2021	03:45:00	16.881
11/07/2021	04:00:00	16.691
11/07/2021	04:15:00	16.594
11/07/2021	04:30:00	16.594
11/07/2021	04:45:00	16.786
11/07/2021	05:00:00	16.786
11/07/2021	05:15:00	16.786
11/07/2021	05:30:00	16.786
11/07/2021	05:45:00	16.786
11/07/2021	06:00:00	16.786
11/07/2021	06:15:00	16.594
11/07/2021	06:30:00	16.308
11/07/2021	06:45:00	16.308
11/07/2021	07:00:00	16.213
11/07/2021	07:15:00	16.308
11/07/2021	07:30:00	16.117
11/07/2021	07:45:00	16.117
11/07/2021	08:00:00	16.021
11/07/2021	08:15:00	16.117
11/07/2021	08:30:00	16.117
11/07/2021	08:45:00	16.213
11/07/2021	09:00:00	16.308
11/07/2021	09:15:00	16.308
11/07/2021	09:30:00	16.308
11/07/2021	09:45:00	16.308
11/07/2021	10:00:00	16.308
11/07/2021	10:15:00	16.499
11/07/2021	10:30:00	16.786
11/07/2021	10:45:00	16.786
11/07/2021	11:00:00	16.881
11/07/2021	11:15:00	16.977
11/07/2021	11:30:00	16.786
11/07/2021	11:45:00	16.977
11/07/2021	12:00:00	16.977
11/07/2021	12:15:00	16.977
11/07/2021	12:30:00	16.977
11/07/2021	12:45:00	16.977
11/07/2021	13:00:00	17.072
11/07/2021	13:15:00	17.168
11/07/2021	13:30:00	17.168
11/07/2021	13:45:00	17.072
11/07/2021	14:00:00	17.264
11/07/2021	14:15:00	17.645
11/07/2021	14:30:00	17.932
11/07/2021	14:45:00	17.932
11/07/2021	15:00:00	18.027
11/07/2021	15:15:00	17.645
11/07/2021	15:30:00	17.55
11/07/2021	15:45:00	17.454
11/07/2021	16:00:00	17.55
11/07/2021	16:15:00	17.454
11/07/2021	16:30:00	17.454
11/07/2021	16:45:00	17.645
11/07/2021	17:00:00	17.645
11/07/2021	17:15:00	17.55
11/07/2021	17:30:00	17.645
11/07/2021	17:45:00	17.55
11/07/2021	18:00:00	17.645
11/07/2021	18:15:00	17.359
11/07/2021	18:30:00	17.359
11/07/2021	18:45:00	17.454
11/07/2021	19:00:00	17.55
11/07/2021	19:15:00	17.454
11/07/2021	19:30:00	17.359
11/07/2021	19:45:00	17.359
11/07/2021	20:00:00	17.359
11/07/2021	20:15:00	17.55
11/07/2021	20:30:00	17.835
11/07/2021	20:45:00	17.74
11/07/2021	21:00:00	17.932
11/07/2021	21:15:00	17.74
11/07/2021	21:30:00	17.74
11/07/2021	21:45:00	17.74
11/07/2021	22:00:00	17.55
11/07/2021	22:15:00	17.55
11/07/2021	22:30:00	17.55
11/07/2021	22:45:00	17.454
11/07/2021	23:00:00	17.645
11/07/2021	23:15:00	17.74
11/07/2021	23:30:00	17.55
11/07/2021	23:45:00	17.359
12/07/2021	00:00:00	17.454
12/07/2021	00:15:00	17.264
12/07/2021	00:30:00	17.168
12/07/2021	00:45:00	17.168
12/07/2021	01:00:00	16.977
12/07/2021	01:15:00	16.881
12/07/2021	01:30:00	16.881
12/07/2021	01:45:00	16.977
12/07/2021	02:00:00	16.881
12/07/2021	02:15:00	16.881
12/07/2021	02:30:00	16.881
12/07/2021	02:45:00	16.786
12/07/2021	03:00:00	16.786
12/07/2021	03:15:00	16.786
12/07/2021	03:30:00	16.691
12/07/2021	03:45:00	16.594
12/07/2021	04:00:00	16.691
12/07/2021	04:15:00	16.691
12/07/2021	04:30:00	16.691
12/07/2021	04:45:00	16.691
12/07/2021	05:00:00	16.786
12/07/2021	05:15:00	16.594
12/07/2021	05:30:00	16.594
12/07/2021	05:45:00	16.594
12/07/2021	06:00:00	16.404
12/07/2021	06:15:00	16.308
12/07/2021	06:30:00	16.308
12/07/2021	06:45:00	16.308
12/07/2021	07:00:00	16.404
12/07/2021	07:15:00	16.404
12/07/2021	07:30:00	16.499
12/07/2021	07:45:00	16.594
12/07/2021	08:00:00	16.594
12/07/2021	08:15:00	16.594
12/07/2021	08:30:00	16.594
12/07/2021	08:45:00	16.594
12/07/2021	09:00:00	16.786
12/07/2021	09:15:00	16.786
12/07/2021	09:30:00	16.691
12/07/2021	09:45:00	16.786
12/07/2021	10:00:00	16.786
12/07/2021	10:15:00	16.786
12/07/2021	10:30:00	16.786
12/07/2021	10:45:00	16.691
12/07/2021	11:00:00	16.786
12/07/2021	11:15:00	16.786
12/07/2021	11:30:00	16.786
12/07/2021	11:45:00	16.691
12/07/2021	12:00:00	16.594
12/07/2021	12:15:00	16.594
12/07/2021	12:30:00	16.594
12/07/2021	12:45:00	16.691
12/07/2021	13:00:00	16.594
12/07/2021	13:15:00	16.691
12/07/2021	13:30:00	16.594
12/07/2021	13:45:00	16.594
12/07/2021	14:00:00	16.594
12/07/2021	14:15:00	16.594
12/07/2021	14:30:00	16.594
12/07/2021	14:45:00	16.594
12/07/2021	15:00:00	16.594
12/07/2021	15:15:00	16.691
12/07/2021	15:30:00	16.786
12/07/2021	15:45:00	16.881
12/07/2021	16:00:00	16.881
12/07/2021	16:15:00	16.881
12/07/2021	16:30:00	16.881
12/07/2021	16:45:00	16.881
12/07/2021	17:00:00	16.977
12/07/2021	17:15:00	17.072
12/07/2021	17:30:00	16.977
12/07/2021	17:45:00	16.977
12/07/2021	18:00:00	16.881
12/07/2021	18:15:00	16.977
12/07/2021	18:30:00	16.977
12/07/2021	18:45:00	16.977
12/07/2021	19:00:00	16.881
12/07/2021	19:15:00	16.881
12/07/2021	19:30:00	16.786
12/07/2021	19:45:00	16.881
12/07/2021	20:00:00	16.786
12/07/2021	20:15:00	16.881
12/07/2021	20:30:00	16.881
12/07/2021	20:45:00	16.881
12/07/2021	21:00:00	16.881
12/07/2021	21:15:00	16.881
12/07/2021	21:30:00	16.977
12/07/2021	21:45:00	17.072
12/07/2021	22:00:00	17.168
12/07/2021	22:15:00	17.264
12/07/2021	22:30:00	17.072
12/07/2021	22:45:00	17.072
12/07/2021	23:00:00	17.072
12/07/2021	23:15:00	16.977
12/07/2021	23:30:00	16.977
12/07/2021	23:45:00	16.881
13/07/2021	00:00:00	16.977
13/07/2021	00:15:00	17.072
13/07/2021	00:30:00	17.072
13/07/2021	00:45:00	17.072
13/07/2021	01:00:00	17.168
13/07/2021	01:15:00	17.168
13/07/2021	01:30:00	17.264
13/07/2021	01:45:00	17.072
13/07/2021	02:00:00	17.072
13/07/2021	02:15:00	16.977
13/07/2021	02:30:00	16.881
13/07/2021	02:45:00	16.881
13/07/2021	03:00:00	16.881
13/07/2021	03:15:00	16.691
13/07/2021	03:30:00	16.691
13/07/2021	03:45:00	16.691
13/07/2021	04:00:00	16.691
13/07/2021	04:15:00	16.691
13/07/2021	04:30:00	16.691
13/07/2021	04:45:00	16.691
13/07/2021	05:00:00	16.691
13/07/2021	05:15:00	16.594
13/07/2021	05:30:00	16.594
13/07/2021	05:45:00	16.594
13/07/2021	06:00:00	16.594
13/07/2021	06:15:00	16.594
13/07/2021	06:30:00	16.499
13/07/2021	06:45:00	16.499
13/07/2021	07:00:00	16.404
13/07/2021	07:15:00	16.499
13/07/2021	07:30:00	16.594
13/07/2021	07:45:00	16.499
13/07/2021	08:00:00	16.594
13/07/2021	08:15:00	16.594
13/07/2021	08:30:00	16.594
13/07/2021	08:45:00	16.594
13/07/2021	09:00:00	16.594
13/07/2021	09:15:00	16.594
13/07/2021	09:30:00	16.594
13/07/2021	09:45:00	16.786
13/07/2021	10:00:00	16.691
13/07/2021	10:15:00	16.691
13/07/2021	10:30:00	16.881
13/07/2021	10:45:00	16.786
13/07/2021	11:00:00	16.786
13/07/2021	11:15:00	16.977
13/07/2021	11:30:00	16.786
13/07/2021	11:45:00	16.786
13/07/2021	12:00:00	16.786
13/07/2021	12:15:00	16.786
13/07/2021	12:30:00	16.691
13/07/2021	12:45:00	16.691
13/07/2021	13:00:00	16.786
13/07/2021	13:15:00	16.691
13/07/2021	13:30:00	16.691
13/07/2021	13:45:00	16.786
13/07/2021	14:00:00	16.786
13/07/2021	14:15:00	16.786
13/07/2021	14:30:00	16.691
13/07/2021	14:45:00	16.691
13/07/2021	15:00:00	16.786
13/07/2021	15:15:00	16.786
13/07/2021	15:30:00	16.881
13/07/2021	15:45:00	16.786
13/07/2021	16:00:00	16.594
13/07/2021	16:15:00	16.977
13/07/2021	16:30:00	17.072
13/07/2021	16:45:00	16.786
13/07/2021	17:00:00	16.786
13/07/2021	17:15:00	16.881
13/07/2021	17:30:00	17.264
13/07/2021	17:45:00	17.55
13/07/2021	18:00:00	17.55
13/07/2021	18:15:00	17.55
13/07/2021	18:30:00	17.55
13/07/2021	18:45:00	17.454
13/07/2021	19:00:00	17.454
13/07/2021	19:15:00	17.454
13/07/2021	19:30:00	17.645
13/07/2021	19:45:00	17.645
13/07/2021	20:00:00	17.74
13/07/2021	20:15:00	18.027
13/07/2021	20:30:00	18.218
13/07/2021	20:45:00	18.504
13/07/2021	21:00:00	18.504
13/07/2021	21:15:00	18.408
13/07/2021	21:30:00	18.599
13/07/2021	21:45:00	18.504
13/07/2021	22:00:00	18.122
13/07/2021	22:15:00	18.313
13/07/2021	22:30:00	18.218
13/07/2021	22:45:00	18.218
13/07/2021	23:00:00	18.313
13/07/2021	23:15:00	17.932
13/07/2021	23:30:00	17.932
13/07/2021	23:45:00	17.932
14/07/2021	00:00:00	17.932
14/07/2021	00:15:00	18.027
14/07/2021	00:30:00	18.122
14/07/2021	00:45:00	18.027
14/07/2021	01:00:00	18.122
14/07/2021	01:15:00	18.027
14/07/2021	01:30:00	17.932
14/07/2021	01:45:00	17.932
14/07/2021	02:00:00	17.835
14/07/2021	02:15:00	17.55
14/07/2021	02:30:00	17.55
14/07/2021	02:45:00	17.454
14/07/2021	03:00:00	17.264
14/07/2021	03:15:00	17.168
14/07/2021	03:30:00	16.977
14/07/2021	03:45:00	16.881
14/07/2021	04:00:00	16.786
14/07/2021	04:15:00	16.786
14/07/2021	04:30:00	16.786
14/07/2021	04:45:00	16.691
14/07/2021	05:00:00	16.691
14/07/2021	05:15:00	16.691
14/07/2021	05:30:00	16.691
14/07/2021	05:45:00	16.691
14/07/2021	06:00:00	16.594
14/07/2021	06:15:00	16.594
14/07/2021	06:30:00	16.786
14/07/2021	06:45:00	16.691
14/07/2021	07:00:00	16.594
14/07/2021	07:15:00	16.499
14/07/2021	07:30:00	16.691
14/07/2021	07:45:00	16.786
14/07/2021	08:00:00	16.786
14/07/2021	08:15:00	16.786
14/07/2021	08:30:00	16.786
14/07/2021	08:45:00	16.786
14/07/2021	09:00:00	16.881
14/07/2021	09:15:00	16.977
14/07/2021	09:30:00	16.977
14/07/2021	09:45:00	16.977
14/07/2021	10:00:00	17.072
14/07/2021	10:15:00	17.264
14/07/2021	10:30:00	17.168
14/07/2021	10:45:00	16.977
14/07/2021	11:00:00	17.168
14/07/2021	11:15:00	17.168
14/07/2021	11:30:00	16.977
14/07/2021	11:45:00	16.977
14/07/2021	12:00:00	16.977
14/07/2021	12:15:00	17.168
14/07/2021	12:30:00	17.264
14/07/2021	12:45:00	17.072
14/07/2021	13:00:00	16.977
14/07/2021	13:15:00	16.977
14/07/2021	13:30:00	17.072
14/07/2021	13:45:00	16.977
14/07/2021	14:00:00	16.691
14/07/2021	14:15:00	16.977
14/07/2021	14:30:00	16.691
14/07/2021	14:45:00	16.499
14/07/2021	15:00:00	16.499
14/07/2021	15:15:00	16.499
14/07/2021	15:30:00	16.308
14/07/2021	15:45:00	16.404
14/07/2021	16:00:00	16.404
14/07/2021	16:15:00	16.404
14/07/2021	16:30:00	16.404
14/07/2021	16:45:00	16.404
14/07/2021	17:00:00	16.404
14/07/2021	17:15:00	16.499
14/07/2021	17:30:00	16.499
14/07/2021	17:45:00	16.499
14/07/2021	18:00:00	16.499
