"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
17/07/2021	10:45:00	18.78
17/07/2021	11:00:00	18.26
17/07/2021	11:15:00	18.18
17/07/2021	11:30:00	18.96
17/07/2021	11:45:00	19.09
17/07/2021	12:00:00	19.17
17/07/2021	12:15:00	19.04
17/07/2021	12:30:00	19.43
17/07/2021	12:45:00	19.69
17/07/2021	13:00:00	20.2
17/07/2021	13:15:00	19.39
17/07/2021	13:30:00	19.34
17/07/2021	13:45:00	19.22
17/07/2021	14:00:00	19.34
17/07/2021	14:15:00	19.04
17/07/2021	14:30:00	18.82
17/07/2021	14:45:00	18.48
17/07/2021	15:00:00	18.48
17/07/2021	15:15:00	18.35
17/07/2021	15:30:00	18.39
17/07/2021	15:45:00	18.26
17/07/2021	16:00:00	18.3
17/07/2021	16:15:00	18.18
17/07/2021	16:30:00	18
17/07/2021	16:45:00	17.83
17/07/2021	17:00:00	18.96
17/07/2021	17:15:00	19.17
17/07/2021	17:30:00	18.09
17/07/2021	17:45:00	17.96
17/07/2021	18:00:00	17.66
17/07/2021	18:15:00	17.88
17/07/2021	18:30:00	17.49
17/07/2021	18:45:00	17.62
17/07/2021	19:00:00	17.83
17/07/2021	19:15:00	18.43
17/07/2021	19:30:00	18
17/07/2021	19:45:00	17.75
17/07/2021	20:00:00	17.88
17/07/2021	20:15:00	18.78
17/07/2021	20:30:00	19.09
17/07/2021	20:45:00	18.82
17/07/2021	21:00:00	18.48
17/07/2021	21:15:00	19
17/07/2021	21:30:00	18.78
17/07/2021	21:45:00	18.86
17/07/2021	22:00:00	18.52
17/07/2021	22:15:00	18.6
17/07/2021	22:30:00	18.82
17/07/2021	22:45:00	19
17/07/2021	23:00:00	18.96
17/07/2021	23:15:00	19.26
17/07/2021	23:30:00	19.34
17/07/2021	23:45:00	19.39
18/07/2021	00:00:00	19.34
18/07/2021	00:15:00	19.3
18/07/2021	00:30:00	19.34
18/07/2021	00:45:00	19.47
18/07/2021	01:00:00	19.52
18/07/2021	01:15:00	19.6
18/07/2021	01:30:00	20.03
18/07/2021	01:45:00	20.37
18/07/2021	02:00:00	20.93
18/07/2021	02:15:00	21.06
18/07/2021	02:30:00	21.23
18/07/2021	02:45:00	21.37
18/07/2021	03:00:00	21.41
18/07/2021	03:15:00	21.41
18/07/2021	03:30:00	21.58
18/07/2021	03:45:00	21.5
18/07/2021	04:00:00	20.89
18/07/2021	04:15:00	20.12
18/07/2021	04:30:00	19.22
18/07/2021	04:45:00	18.91
18/07/2021	05:00:00	19.09
18/07/2021	05:15:00	18.91
18/07/2021	05:30:00	18.86
18/07/2021	05:45:00	18.13
18/07/2021	06:00:00	17.75
18/07/2021	06:15:00	18.09
18/07/2021	06:30:00	18
18/07/2021	06:45:00	17.79
18/07/2021	07:00:00	17.75
18/07/2021	07:15:00	17.96
18/07/2021	07:30:00	18.13
18/07/2021	07:45:00	18.96
18/07/2021	08:00:00	19.09
18/07/2021	08:15:00	18.6
18/07/2021	08:30:00	19.22
18/07/2021	08:45:00	19.39
18/07/2021	09:00:00	18.69
18/07/2021	09:15:00	17.7
18/07/2021	09:30:00	17.32
18/07/2021	09:45:00	17.19
18/07/2021	10:00:00	17.32
18/07/2021	10:15:00	17.58
18/07/2021	10:30:00	17.53
18/07/2021	10:45:00	17.79
18/07/2021	11:00:00	17.4
18/07/2021	11:15:00	17.49
18/07/2021	11:30:00	17.66
18/07/2021	11:45:00	17.62
18/07/2021	12:00:00	17.75
18/07/2021	12:15:00	17.92
18/07/2021	12:30:00	18
18/07/2021	12:45:00	18.82
18/07/2021	13:00:00	18.35
18/07/2021	13:15:00	17.88
18/07/2021	13:30:00	17.96
18/07/2021	13:45:00	17.75
18/07/2021	14:00:00	17.27
18/07/2021	14:15:00	17.06
18/07/2021	14:30:00	17.06
18/07/2021	14:45:00	17.15
18/07/2021	15:00:00	17.15
18/07/2021	15:15:00	17.19
18/07/2021	15:30:00	17.27
18/07/2021	15:45:00	17.27
18/07/2021	16:00:00	16.76
18/07/2021	16:15:00	16.85
18/07/2021	16:30:00	16.89
18/07/2021	16:45:00	17.7
18/07/2021	17:00:00	18.39
18/07/2021	17:15:00	18.56
18/07/2021	17:30:00	18
18/07/2021	17:45:00	17.1
18/07/2021	18:00:00	17.02
18/07/2021	18:15:00	16.85
18/07/2021	18:30:00	16.76
18/07/2021	18:45:00	16.85
18/07/2021	19:00:00	16.93
18/07/2021	19:15:00	16.8
18/07/2021	19:30:00	16.93
18/07/2021	19:45:00	16.85
18/07/2021	20:00:00	16.63
18/07/2021	20:15:00	16.59
18/07/2021	20:30:00	16.41
18/07/2021	20:45:00	16.24
18/07/2021	21:00:00	16.41
18/07/2021	21:15:00	16.24
18/07/2021	21:30:00	15.85
18/07/2021	21:45:00	15.55
18/07/2021	22:00:00	15.38
18/07/2021	22:15:00	15.98
18/07/2021	22:30:00	15.89
18/07/2021	22:45:00	16.28
18/07/2021	23:00:00	16.59
18/07/2021	23:15:00	16.89
18/07/2021	23:30:00	17.1
18/07/2021	23:45:00	17.23
19/07/2021	00:00:00	17.06
19/07/2021	00:15:00	16.97
19/07/2021	00:30:00	16.41
19/07/2021	00:45:00	16.19
19/07/2021	01:00:00	17.06
19/07/2021	01:15:00	17.19
19/07/2021	01:30:00	17.02
19/07/2021	01:45:00	17.66
19/07/2021	02:00:00	17.58
19/07/2021	02:15:00	17.1
19/07/2021	02:30:00	16.89
19/07/2021	02:45:00	16.85
19/07/2021	03:00:00	16.89
19/07/2021	03:15:00	16.85
19/07/2021	03:30:00	17.62
19/07/2021	03:45:00	19.3
19/07/2021	04:00:00	19.47
19/07/2021	04:15:00	18.96
19/07/2021	04:30:00	18.73
19/07/2021	04:45:00	18.73
19/07/2021	05:00:00	18.69
19/07/2021	05:15:00	18.48
19/07/2021	05:30:00	18.18
19/07/2021	05:45:00	18.82
19/07/2021	06:00:00	18.65
19/07/2021	06:15:00	18.6
19/07/2021	06:30:00	18.82
19/07/2021	06:45:00	18.3
19/07/2021	07:00:00	17.66
19/07/2021	07:15:00	17.7
19/07/2021	07:30:00	18.6
19/07/2021	07:45:00	18.09
19/07/2021	08:00:00	18
19/07/2021	08:15:00	18.13
19/07/2021	08:30:00	17.49
19/07/2021	08:45:00	17.23
19/07/2021	09:00:00	16.97
19/07/2021	09:15:00	17.1
19/07/2021	09:30:00	17.02
19/07/2021	09:45:00	16.76
19/07/2021	10:00:00	16.89
19/07/2021	10:15:00	16.45
19/07/2021	10:30:00	16.36
19/07/2021	10:45:00	16.28
19/07/2021	11:00:00	16.32
19/07/2021	11:15:00	16.41
19/07/2021	11:30:00	16.36
19/07/2021	11:45:00	16.32
19/07/2021	12:00:00	16.24
19/07/2021	12:15:00	16.11
19/07/2021	12:30:00	16.89
19/07/2021	12:45:00	16.02
19/07/2021	13:00:00	16.24
19/07/2021	13:15:00	17.15
19/07/2021	13:30:00	15.42
19/07/2021	13:45:00	15.29
19/07/2021	14:00:00	15.16
19/07/2021	14:15:00	15.63
19/07/2021	14:30:00	16.32
19/07/2021	14:45:00	16.11
19/07/2021	15:00:00	16.55
19/07/2021	15:15:00	16.45
19/07/2021	15:30:00	16.41
19/07/2021	15:45:00	16.24
19/07/2021	16:00:00	16.06
19/07/2021	16:15:00	16.28
19/07/2021	16:30:00	16.02
19/07/2021	16:45:00	16.28
19/07/2021	17:00:00	16.24
19/07/2021	17:15:00	16.11
19/07/2021	17:30:00	16.02
19/07/2021	17:45:00	16.55
19/07/2021	18:00:00	15.93
19/07/2021	18:15:00	15.98
19/07/2021	18:30:00	16.15
19/07/2021	18:45:00	16.24
19/07/2021	19:00:00	16.41
19/07/2021	19:15:00	16.45
19/07/2021	19:30:00	16.28
19/07/2021	19:45:00	15.89
19/07/2021	20:00:00	16.19
19/07/2021	20:15:00	16.06
19/07/2021	20:30:00	15.59
19/07/2021	20:45:00	15.21
19/07/2021	21:00:00	15.59
19/07/2021	21:15:00	15.33
19/07/2021	21:30:00	15.16
19/07/2021	21:45:00	15.21
19/07/2021	22:00:00	15.42
19/07/2021	22:15:00	15.25
19/07/2021	22:30:00	15.29
19/07/2021	22:45:00	15.29
19/07/2021	23:00:00	15.21
19/07/2021	23:15:00	15.42
19/07/2021	23:30:00	15.51
19/07/2021	23:45:00	15.29
20/07/2021	00:00:00	15.46
20/07/2021	00:15:00	15.38
20/07/2021	00:30:00	15.38
20/07/2021	00:45:00	15.42
20/07/2021	01:00:00	15.51
20/07/2021	01:15:00	15.63
20/07/2021	01:30:00	15.81
20/07/2021	01:45:00	15.98
20/07/2021	02:00:00	16.28
20/07/2021	02:15:00	16.8
20/07/2021	02:30:00	17.02
20/07/2021	02:45:00	17.06
20/07/2021	03:00:00	17.19
20/07/2021	03:15:00	17.36
20/07/2021	03:30:00	17.23
20/07/2021	03:45:00	19.09
20/07/2021	04:00:00	19.09
20/07/2021	04:15:00	18.86
20/07/2021	04:30:00	19.09
20/07/2021	04:45:00	20.03
20/07/2021	05:00:00	20.07
20/07/2021	05:15:00	20.07
20/07/2021	05:30:00	19.99
20/07/2021	05:45:00	19.86
20/07/2021	06:00:00	19.13
20/07/2021	06:15:00	17.96
20/07/2021	06:30:00	17.32
20/07/2021	06:45:00	17.32
20/07/2021	07:00:00	17.53
20/07/2021	07:15:00	17.58
20/07/2021	07:30:00	17.62
20/07/2021	07:45:00	17.58
20/07/2021	08:00:00	17.53
20/07/2021	08:15:00	17.58
20/07/2021	08:30:00	17.53
20/07/2021	08:45:00	17.53
20/07/2021	09:00:00	17.53
20/07/2021	09:15:00	17.53
20/07/2021	09:30:00	17.45
20/07/2021	09:45:00	17.23
20/07/2021	10:00:00	16.93
20/07/2021	10:15:00	16.63
20/07/2021	10:30:00	16.45
20/07/2021	10:45:00	16.59
20/07/2021	11:00:00	16.41
20/07/2021	11:15:00	16.41
20/07/2021	11:30:00	16.28
20/07/2021	11:45:00	15.63
20/07/2021	12:00:00	15.42
20/07/2021	12:15:00	15.59
20/07/2021	12:30:00	15.46
20/07/2021	12:45:00	15.46
20/07/2021	13:00:00	15.59
20/07/2021	13:15:00	15.63
20/07/2021	13:30:00	15.63
20/07/2021	13:45:00	15.68
20/07/2021	14:00:00	15.63
20/07/2021	14:15:00	15.63
20/07/2021	14:30:00	15.63
20/07/2021	14:45:00	15.68
20/07/2021	15:00:00	15.68
20/07/2021	15:15:00	15.68
20/07/2021	15:30:00	15.72
20/07/2021	15:45:00	15.81
20/07/2021	16:00:00	15.85
20/07/2021	16:15:00	15.98
20/07/2021	16:30:00	16.02
20/07/2021	16:45:00	16.11
20/07/2021	17:00:00	16.06
20/07/2021	17:15:00	16.11
20/07/2021	17:30:00	16.02
20/07/2021	17:45:00	16.15
20/07/2021	18:00:00	16.11
20/07/2021	18:15:00	16.28
20/07/2021	18:30:00	16.41
20/07/2021	18:45:00	16.41
20/07/2021	19:00:00	16.32
20/07/2021	19:15:00	16.28
20/07/2021	19:30:00	16.28
20/07/2021	19:45:00	16.36
20/07/2021	20:00:00	16.36
20/07/2021	20:15:00	16.32
20/07/2021	20:30:00	16.11
20/07/2021	20:45:00	15.98
20/07/2021	21:00:00	15.93
20/07/2021	21:15:00	16.02
20/07/2021	21:30:00	16.15
20/07/2021	21:45:00	16.11
20/07/2021	22:00:00	16.11
20/07/2021	22:15:00	15.98
20/07/2021	22:30:00	15.98
20/07/2021	22:45:00	16.02
20/07/2021	23:00:00	16.06
20/07/2021	23:15:00	16.06
20/07/2021	23:30:00	16.06
20/07/2021	23:45:00	16.11
21/07/2021	00:00:00	16.5
21/07/2021	00:15:00	16.59
21/07/2021	00:30:00	16.45
21/07/2021	00:45:00	16.28
21/07/2021	01:00:00	15.98
21/07/2021	01:15:00	15.85
21/07/2021	01:30:00	15.93
21/07/2021	01:45:00	16.06
21/07/2021	02:00:00	16.06
21/07/2021	02:15:00	16.11
21/07/2021	02:30:00	16.36
21/07/2021	02:45:00	16.5
21/07/2021	03:00:00	16.15
21/07/2021	03:15:00	16.15
21/07/2021	03:30:00	16.8
21/07/2021	03:45:00	16.97
21/07/2021	04:00:00	17.19
21/07/2021	04:15:00	17.02
21/07/2021	04:30:00	17.1
21/07/2021	04:45:00	17.27
21/07/2021	05:00:00	17.32
21/07/2021	05:15:00	17.19
21/07/2021	05:30:00	17.15
21/07/2021	05:45:00	17.15
21/07/2021	06:00:00	17.19
21/07/2021	06:15:00	17.15
21/07/2021	06:30:00	17.1
21/07/2021	06:45:00	17.06
21/07/2021	07:00:00	16.97
21/07/2021	07:15:00	17.06
21/07/2021	07:30:00	17.06
21/07/2021	07:45:00	16.89
21/07/2021	08:00:00	17.1
21/07/2021	08:15:00	17.27
21/07/2021	08:30:00	17.36
21/07/2021	08:45:00	16.72
21/07/2021	09:00:00	16.67
21/07/2021	09:15:00	16.41
21/07/2021	09:30:00	16.32
21/07/2021	09:45:00	16.32
21/07/2021	10:00:00	16.32
21/07/2021	10:15:00	16.02
21/07/2021	10:30:00	15.89
21/07/2021	10:45:00	15.89
21/07/2021	11:00:00	15.81
21/07/2021	11:15:00	15.59
21/07/2021	11:30:00	15.63
21/07/2021	11:45:00	15.63
21/07/2021	12:00:00	15.63
21/07/2021	12:15:00	15.81
21/07/2021	12:30:00	16.06
21/07/2021	12:45:00	15.76
21/07/2021	13:00:00	16.11
21/07/2021	13:15:00	16.11
21/07/2021	13:30:00	16.32
21/07/2021	13:45:00	16.02
21/07/2021	14:00:00	15.85
21/07/2021	14:15:00	15.93
21/07/2021	14:30:00	15.89
21/07/2021	14:45:00	16.45
21/07/2021	15:00:00	16.02
21/07/2021	15:15:00	16.32
21/07/2021	15:30:00	16.11
21/07/2021	15:45:00	16.11
21/07/2021	16:00:00	16.19
21/07/2021	16:15:00	16.28
21/07/2021	16:30:00	16.36
21/07/2021	16:45:00	16.41
21/07/2021	17:00:00	16.36
21/07/2021	17:15:00	16.36
21/07/2021	17:30:00	16.41
21/07/2021	17:45:00	16.36
21/07/2021	18:00:00	16.41
21/07/2021	18:15:00	16.45
21/07/2021	18:30:00	16.41
21/07/2021	18:45:00	16.41
21/07/2021	19:00:00	16.36
21/07/2021	19:15:00	16.28
21/07/2021	19:30:00	16.24
21/07/2021	19:45:00	16.28
21/07/2021	20:00:00	16.32
21/07/2021	20:15:00	16.28
21/07/2021	20:30:00	16.28
21/07/2021	20:45:00	16.28
21/07/2021	21:00:00	16.15
21/07/2021	21:15:00	16.11
21/07/2021	21:30:00	16.24
21/07/2021	21:45:00	16.24
21/07/2021	22:00:00	16.15
21/07/2021	22:15:00	16.11
21/07/2021	22:30:00	16.02
21/07/2021	22:45:00	16.02
21/07/2021	23:00:00	15.89
21/07/2021	23:15:00	15.81
21/07/2021	23:30:00	15.76
21/07/2021	23:45:00	15.68
22/07/2021	00:00:00	15.63
22/07/2021	00:15:00	15.68
22/07/2021	00:30:00	15.68
22/07/2021	00:45:00	15.68
22/07/2021	01:00:00	15.72
22/07/2021	01:15:00	15.72
22/07/2021	01:30:00	15.81
22/07/2021	01:45:00	15.85
22/07/2021	02:00:00	15.81
22/07/2021	02:15:00	15.85
22/07/2021	02:30:00	15.81
22/07/2021	02:45:00	15.76
22/07/2021	03:00:00	15.76
22/07/2021	03:15:00	15.72
22/07/2021	03:30:00	15.76
22/07/2021	03:45:00	15.72
22/07/2021	04:00:00	15.63
22/07/2021	04:15:00	15.76
22/07/2021	04:30:00	16.02
22/07/2021	04:45:00	16.15
22/07/2021	05:00:00	16.19
22/07/2021	05:15:00	15.98
22/07/2021	05:30:00	15.93
22/07/2021	05:45:00	15.93
22/07/2021	06:00:00	16.02
22/07/2021	06:15:00	16.11
22/07/2021	06:30:00	16.11
22/07/2021	06:45:00	16.15
22/07/2021	07:00:00	16.15
22/07/2021	07:15:00	16.15
22/07/2021	07:30:00	16.19
22/07/2021	07:45:00	16.24
22/07/2021	08:00:00	16.24
22/07/2021	08:15:00	16.15
22/07/2021	08:30:00	16.15
22/07/2021	08:45:00	16.11
22/07/2021	09:00:00	16.15
22/07/2021	09:15:00	16.11
22/07/2021	09:30:00	16.19
22/07/2021	09:45:00	16.19
22/07/2021	10:00:00	16.28
22/07/2021	10:15:00	16.36
22/07/2021	10:30:00	16.36
22/07/2021	10:45:00	16.36
22/07/2021	11:00:00	16.32
22/07/2021	11:15:00	16.36
22/07/2021	11:30:00	16.28
22/07/2021	11:45:00	16.24
22/07/2021	12:00:00	16.19
22/07/2021	12:15:00	16.11
22/07/2021	12:30:00	15.98
22/07/2021	12:45:00	15.98
22/07/2021	13:00:00	15.98
22/07/2021	13:15:00	16.02
22/07/2021	13:30:00	15.98
22/07/2021	13:45:00	16.15
22/07/2021	14:00:00	16.11
22/07/2021	14:15:00	16.15
22/07/2021	14:30:00	16.15
22/07/2021	14:45:00	16.15
22/07/2021	15:00:00	16.11
22/07/2021	15:15:00	16.06
22/07/2021	15:30:00	16.06
22/07/2021	15:45:00	16.02
22/07/2021	16:00:00	16.11
22/07/2021	16:15:00	16.15
22/07/2021	16:30:00	16.24
22/07/2021	16:45:00	16.28
22/07/2021	17:00:00	16.32
22/07/2021	17:15:00	16.32
22/07/2021	17:30:00	16.32
22/07/2021	17:45:00	16.32
22/07/2021	18:00:00	16.24
22/07/2021	18:15:00	16.02
22/07/2021	18:30:00	16.24
22/07/2021	18:45:00	16.45
22/07/2021	19:00:00	16.5
22/07/2021	19:15:00	16.59
22/07/2021	19:30:00	16.63
22/07/2021	19:45:00	16.63
22/07/2021	20:00:00	16.67
22/07/2021	20:15:00	16.59
22/07/2021	20:30:00	16.59
22/07/2021	20:45:00	16.5
22/07/2021	21:00:00	16.41
22/07/2021	21:15:00	16.67
22/07/2021	21:30:00	16.63
22/07/2021	21:45:00	16.72
22/07/2021	22:00:00	16.72
22/07/2021	22:15:00	16.63
22/07/2021	22:30:00	16.59
22/07/2021	22:45:00	16.72
22/07/2021	23:00:00	16.72
22/07/2021	23:15:00	16.59
22/07/2021	23:30:00	16.45
22/07/2021	23:45:00	16.45
23/07/2021	00:00:00	16.41
23/07/2021	00:15:00	16.28
23/07/2021	00:30:00	16.06
23/07/2021	00:45:00	16.11
23/07/2021	01:00:00	16.06
23/07/2021	01:15:00	16.06
23/07/2021	01:30:00	16.02
23/07/2021	01:45:00	15.93
23/07/2021	02:00:00	16.02
23/07/2021	02:15:00	15.98
23/07/2021	02:30:00	15.93
23/07/2021	02:45:00	15.98
23/07/2021	03:00:00	16.02
23/07/2021	03:15:00	15.93
23/07/2021	03:30:00	15.98
23/07/2021	03:45:00	16.06
23/07/2021	04:00:00	16.45
23/07/2021	04:15:00	16.63
23/07/2021	04:30:00	16.5
23/07/2021	04:45:00	16.11
23/07/2021	05:00:00	16.06
23/07/2021	05:15:00	16.06
23/07/2021	05:30:00	16.06
23/07/2021	05:45:00	16.24
23/07/2021	06:00:00	16.19
23/07/2021	06:15:00	16.24
23/07/2021	06:30:00	16.11
23/07/2021	06:45:00	16.19
23/07/2021	07:00:00	16.19
23/07/2021	07:15:00	16.06
23/07/2021	07:30:00	16.32
23/07/2021	07:45:00	16.32
23/07/2021	08:00:00	16.06
23/07/2021	08:15:00	15.98
23/07/2021	08:30:00	15.85
23/07/2021	08:45:00	15.85
23/07/2021	09:00:00	16.19
23/07/2021	09:15:00	16.36
23/07/2021	09:30:00	16.59
23/07/2021	09:45:00	16.97
23/07/2021	10:00:00	16.72
23/07/2021	10:15:00	16.89
23/07/2021	10:30:00	16.76
23/07/2021	10:45:00	16.8
23/07/2021	11:00:00	16.45
23/07/2021	11:15:00	15.68
23/07/2021	11:30:00	15.76
23/07/2021	11:45:00	15.89
23/07/2021	12:00:00	16.36
23/07/2021	12:15:00	16.19
23/07/2021	12:30:00	16.28
23/07/2021	12:45:00	16.19
23/07/2021	13:00:00	15.93
23/07/2021	13:15:00	16.06
23/07/2021	13:30:00	16.06
23/07/2021	13:45:00	15.89
23/07/2021	14:00:00	16.11
23/07/2021	14:15:00	16.02
23/07/2021	14:30:00	16.06
23/07/2021	14:45:00	16.06
23/07/2021	15:00:00	16.06
23/07/2021	15:15:00	15.89
23/07/2021	15:30:00	15.63
23/07/2021	15:45:00	15.55
23/07/2021	16:00:00	15.68
23/07/2021	16:15:00	15.76
23/07/2021	16:30:00	15.76
23/07/2021	16:45:00	15.81
23/07/2021	17:00:00	15.76
23/07/2021	17:15:00	15.85
23/07/2021	17:30:00	15.85
23/07/2021	17:45:00	15.85
23/07/2021	18:00:00	15.72
23/07/2021	18:15:00	15.63
23/07/2021	18:30:00	15.42
23/07/2021	18:45:00	15.46
23/07/2021	19:00:00	15.51
23/07/2021	19:15:00	15.46
23/07/2021	19:30:00	15.59
23/07/2021	19:45:00	15.55
23/07/2021	20:00:00	15.16
23/07/2021	20:15:00	15.16
23/07/2021	20:30:00	15.25
23/07/2021	20:45:00	15.25
23/07/2021	21:00:00	15.29
23/07/2021	21:15:00	15.42
23/07/2021	21:30:00	15.55
23/07/2021	21:45:00	15.46
23/07/2021	22:00:00	15.81
23/07/2021	22:15:00	15.93
23/07/2021	22:30:00	16.06
23/07/2021	22:45:00	16.11
23/07/2021	23:00:00	16.11
23/07/2021	23:15:00	15.89
23/07/2021	23:30:00	15.98
23/07/2021	23:45:00	15.98
24/07/2021	00:00:00	15.89
24/07/2021	00:15:00	15.93
24/07/2021	00:30:00	15.93
24/07/2021	00:45:00	15.81
24/07/2021	01:00:00	15.63
24/07/2021	01:15:00	15.59
24/07/2021	01:30:00	15.63
24/07/2021	01:45:00	15.72
24/07/2021	02:00:00	15.89
24/07/2021	02:15:00	15.72
24/07/2021	02:30:00	15.68
24/07/2021	02:45:00	15.68
24/07/2021	03:00:00	15.72
24/07/2021	03:15:00	15.81
24/07/2021	03:30:00	15.76
24/07/2021	03:45:00	15.72
24/07/2021	04:00:00	15.72
24/07/2021	04:15:00	15.72
24/07/2021	04:30:00	15.89
24/07/2021	04:45:00	16.15
24/07/2021	05:00:00	16.15
24/07/2021	05:15:00	15.59
24/07/2021	05:30:00	15.12
24/07/2021	05:45:00	15.21
24/07/2021	06:00:00	15.63
24/07/2021	06:15:00	15.81
24/07/2021	06:30:00	15.85
24/07/2021	06:45:00	15.93
24/07/2021	07:00:00	16.02
24/07/2021	07:15:00	15.98
24/07/2021	07:30:00	15.98
24/07/2021	07:45:00	16.02
24/07/2021	08:00:00	16.06
24/07/2021	08:15:00	16.45
24/07/2021	08:30:00	16.55
24/07/2021	08:45:00	16.55
24/07/2021	09:00:00	16.55
24/07/2021	09:15:00	16.5
24/07/2021	09:30:00	16.55
24/07/2021	09:45:00	16.5
24/07/2021	10:00:00	16.5
24/07/2021	10:15:00	16.41
24/07/2021	10:30:00	16.41
24/07/2021	10:45:00	16.36
24/07/2021	11:00:00	16.32
24/07/2021	11:15:00	16.41
24/07/2021	11:30:00	16.45
24/07/2021	11:45:00	16.45
24/07/2021	12:00:00	16.45
24/07/2021	12:15:00	16.24
24/07/2021	12:30:00	16.15
24/07/2021	12:45:00	15.98
24/07/2021	13:00:00	15.72
24/07/2021	13:15:00	15.72
24/07/2021	13:30:00	15.68
24/07/2021	13:45:00	15.72
24/07/2021	14:00:00	15.68
24/07/2021	14:15:00	15.68
24/07/2021	14:30:00	15.72
24/07/2021	14:45:00	15.68
24/07/2021	15:00:00	15.63
24/07/2021	15:15:00	15.63
24/07/2021	15:30:00	15.68
24/07/2021	15:45:00	15.68
24/07/2021	16:00:00	15.63
24/07/2021	16:15:00	15.46
24/07/2021	16:30:00	15.33
24/07/2021	16:45:00	15.21
24/07/2021	17:00:00	15.12
24/07/2021	17:15:00	15.12
24/07/2021	17:30:00	15.16
24/07/2021	17:45:00	15.12
24/07/2021	18:00:00	15.03
24/07/2021	18:15:00	15.12
24/07/2021	18:30:00	15.12
24/07/2021	18:45:00	15.21
24/07/2021	19:00:00	15.29
24/07/2021	19:15:00	15.33
24/07/2021	19:30:00	15.33
24/07/2021	19:45:00	15.42
24/07/2021	20:00:00	15.42
24/07/2021	20:15:00	15.38
24/07/2021	20:30:00	15.33
24/07/2021	20:45:00	15.38
24/07/2021	21:00:00	15.42
24/07/2021	21:15:00	15.63
24/07/2021	21:30:00	15.59
24/07/2021	21:45:00	15.76
24/07/2021	22:00:00	16.02
24/07/2021	22:15:00	15.89
24/07/2021	22:30:00	15.72
24/07/2021	22:45:00	15.55
24/07/2021	23:00:00	15.46
24/07/2021	23:15:00	15.46
24/07/2021	23:30:00	15.46
24/07/2021	23:45:00	15.51
25/07/2021	00:00:00	15.55
25/07/2021	00:15:00	15.63
25/07/2021	00:30:00	15.68
25/07/2021	00:45:00	15.68
25/07/2021	01:00:00	15.76
25/07/2021	01:15:00	15.76
25/07/2021	01:30:00	15.68
25/07/2021	01:45:00	15.63
25/07/2021	02:00:00	15.59
25/07/2021	02:15:00	15.51
25/07/2021	02:30:00	15.38
25/07/2021	02:45:00	15.38
25/07/2021	03:00:00	15.38
25/07/2021	03:15:00	15.38
25/07/2021	03:30:00	15.38
25/07/2021	03:45:00	15.42
25/07/2021	04:00:00	15.42
25/07/2021	04:15:00	15.51
25/07/2021	04:30:00	15.38
25/07/2021	04:45:00	15.38
25/07/2021	05:00:00	15.38
25/07/2021	05:15:00	15.25
25/07/2021	05:30:00	15.33
25/07/2021	05:45:00	15.38
25/07/2021	06:00:00	15.33
25/07/2021	06:15:00	15.38
25/07/2021	06:30:00	15.46
25/07/2021	06:45:00	15.38
25/07/2021	07:00:00	15.42
25/07/2021	07:15:00	15.42
25/07/2021	07:30:00	15.42
25/07/2021	07:45:00	15.42
25/07/2021	08:00:00	15.29
25/07/2021	08:15:00	15.38
25/07/2021	08:30:00	15.51
25/07/2021	08:45:00	15.51
25/07/2021	09:00:00	15.72
25/07/2021	09:15:00	15.68
25/07/2021	09:30:00	15.51
25/07/2021	09:45:00	15.68
25/07/2021	10:00:00	16.15
25/07/2021	10:15:00	16.19
25/07/2021	10:30:00	16.24
25/07/2021	10:45:00	15.81
25/07/2021	11:00:00	15.72
25/07/2021	11:15:00	16.19
25/07/2021	11:30:00	16.02
25/07/2021	11:45:00	15.76
25/07/2021	12:00:00	15.76
25/07/2021	12:15:00	16.02
25/07/2021	12:30:00	15.93
25/07/2021	12:45:00	15.63
25/07/2021	13:00:00	15.68
25/07/2021	13:15:00	15.68
25/07/2021	13:30:00	15.63
25/07/2021	13:45:00	15.55
25/07/2021	14:00:00	15.51
25/07/2021	14:15:00	15.51
25/07/2021	14:30:00	15.51
25/07/2021	14:45:00	15.42
25/07/2021	15:00:00	15.38
25/07/2021	15:15:00	15.33
25/07/2021	15:30:00	15.33
25/07/2021	15:45:00	15.29
25/07/2021	16:00:00	15.29
25/07/2021	16:15:00	15.38
25/07/2021	16:30:00	15.33
25/07/2021	16:45:00	15.33
25/07/2021	17:00:00	15.42
25/07/2021	17:15:00	15.42
25/07/2021	17:30:00	15.42
25/07/2021	17:45:00	15.29
25/07/2021	18:00:00	15.29
25/07/2021	18:15:00	15.25
25/07/2021	18:30:00	15.25
25/07/2021	18:45:00	15.25
25/07/2021	19:00:00	15.16
25/07/2021	19:15:00	15.21
25/07/2021	19:30:00	15.29
25/07/2021	19:45:00	15.33
25/07/2021	20:00:00	15.63
25/07/2021	20:15:00	16.02
25/07/2021	20:30:00	15.59
